,en,en,en,en,es,es,es,es
367,while,SCONJ,19.21747589111328,167781,aunque,SCONJ,33.56122589111328,167781
368,0,0,0.0,0,que,SCONJ,34.12321853637695,167781
369,these,DET,19.55968475341797,167781,estas,DET,32.42515182495117,167781
370,two,NUM,22.447473526000977,167781,dos,NUM,36.08460235595703,167781
371,cities,NOUN,23.239639282226562,167781,ciudades,NOUN,35.93730926513672,167781
372,have,AUX,22.48708152770996,167781,tienen,VERB,37.008262634277344,167781
373,same,ADJ,22.22649574279785,167781,la,DET,33.5413932800293,167781
374,the,DET,24.20674705505371,167781,misma,DET,35.06319046020508,167781
375,population,NOUN,21.94326400756836,167781,población,NOUN,33.00815200805664,167781
376,",",PUNCT,21.601512908935547,167781,",",PUNCT,30.231889724731445,167781
377,San,PROPN,21.34310531616211,171144,San,PROPN,34.2855110168457,171144
378,Diego,PROPN,22.777624130249023,171144,Diego,PROPN,36.65530014038086,171144
379,has,AUX,23.9388427734375,171144,ha,AUX,34.14933395385742,171144
380,grown,VERB,21.765230178833008,171144,crecido,VERB,36.485801696777344,171144
381,six,NUM,23.1849365234375,171144,seis,NUM,37.49481201171875,171144
382,times,NOUN,24.29534339904785,171144,veces,NOUN,36.09769821166992,171144
383,larger,ADJ,22.62211799621582,171144,más,ADV,35.58899688720703,171144
384,than,SCONJ,21.595121383666992,171144,que,SCONJ,29.967138290405273,171144
385,Tijuana,PROPN,20.12074089050293,171144,Tijuana,PROPN,31.804683685302734,171144
386,in,ADP,20.767610549926758,174980,en,ADP,33.91149139404297,174980
387,the,DET,22.07387924194336,174980,las,DET,31.92200469970703,174980
388,last,ADJ,20.421892166137695,174980,últimas,ADJ,32.72071075439453,174980
389,decades,NOUN,20.08904266357422,174980,décadas,NOUN,33.9385871887207,174980
390,",",PUNCT,20.352319717407227,174980,",",PUNCT,30.788230895996094,174980
391,0,0,0.0,0,lo,DET,34.1157112121582,176742
392,us,PRON,24.63709259033203,176742,que,PRON,32.672767639160156,176742
393,immediately,ADV,20.785789489746094,176742,inmediatamente,ADV,34.29356002807617,176742
394,to,PART,20.297475814819336,176742,nos,PRON,33.46091842651367,176742
395,confront,VERB,22.739299774169922,176742,lleva,VERB,36.57017517089844,176742
396,0,0,0.0,0,a,ADP,33.70516586303711,176742
397,thrusting,VERB,24.33023452758789,176742,confrontar,VERB,34.66383361816406,176742
398,the,DET,20.66765022277832,180132,las,DET,30.980682373046875,180132
399,tensions,NOUN,19.129600524902344,180132,tensiones,NOUN,33.602535247802734,180132
400,and,CCONJ,25.308162689208984,180132,y,CONJ,34.733123779296875,180132
401,conflicts,NOUN,20.293916702270508,180132,conflictos,NOUN,34.28789138793945,180132
402,between,ADP,22.541805267333984,182179,entre,ADP,33.22757339477539,182179
403,and,CCONJ,23.533302307128906,182179,la,DET,33.00643539428711,182179
404,sprawl,NOUN,19.71222496032715,182179,desorganización,NOUN,31.09193992614746,182179
405,0,0,0.0,0,y,CONJ,33.03238296508789,182179
406,0,0,0.0,0,la,DET,33.97743225097656,182179
407,density,NOUN,17.542282104492188,182179,densidad,NOUN,32.47726821899414,182179
408,",",PUNCT,20.50428009033203,182179,",",PUNCT,29.517620086669922,182179
409,which,DET,22.612018585205078,183927,que,SCONJ,33.640811920166016,183927
410,are,AUX,22.31787872314453,183927,se,PRON,32.31447982788086,183927
411,0,0,0.0,0,encuentran,VERB,36.46915054321289,183927
412,at,ADP,21.228790283203125,183927,en,ADP,33.28711700439453,183927
413,the,DET,21.09486961364746,183927,el,DET,33.69087600708008,183927
414,center,NOUN,17.752296447753906,183927,centro,NOUN,30.793989181518555,183927
415,of,ADP,21.99608039855957,183927,del,ADP,34.474998474121094,183927
416,today,NOUN,21.548595428466797,183927,debate,NOUN,28.472606658935547,183927
417,'s,PART,20.853065490722656,183927,de,ADP,30.58281898498535,183927
418,discussion,NOUN,18.78839874267578,183927,hoy,ADV,32.36465072631836,183927
419,about,ADP,19.388809204101562,185918,sobre,ADP,32.92186737060547,185918
420,0,0,0.0,0,la,DET,33.162689208984375,185918
421,sustainability,NOUN,20.981225967407227,185918,sostenibilidad,NOUN,33.09428405761719,185918
422,environmental,ADJ,18.879562377929688,185918,ambiental,ADJ,32.199520111083984,185918
423,.,PUNCT,20.49909019470215,185918,.,PUNCT,33.69807815551758,185918
424,So,CCONJ,17.868797302246094,188746,Así,ADV,35.8040771484375,188746
425,I,PRON,24.559253692626953,188746,que,SCONJ,32.21354675292969,188746
426,'ve,AUX,21.712038040161133,188746,he,AUX,35.50176239013672,188746
427,been,AUX,25.990055084228516,188746,venido,AUX,34.166725158691406,188746
428,arguing,VERB,23.266916275024414,188746,argumentando,VERB,36.20380783081055,188746
429,in,ADP,21.623687744140625,188746,en,ADP,33.46522903442383,188746
430,the,DET,21.71494483947754,188746,los,DET,35.47177505493164,188746
431,last,ADJ,19.551084518432617,188746,últimos,ADJ,35.076690673828125,188746
432,years,NOUN,19.461315155029297,188746,años,NOUN,37.34328079223633,188746
433,that,SCONJ,19.95123863220215,191478,que,SCONJ,31.36591339111328,191478
434,",",PUNCT,20.12376594543457,191478,",",PUNCT,30.252918243408203,191478
435,in,ADP,22.221771240234375,191478,de,ADP,32.07834243774414,191478
436,fact,NOUN,19.671302795410156,191478,hecho,NOUN,30.167612075805664,191478
437,",",PUNCT,20.749610900878906,191478,",",PUNCT,28.80047035217285,191478
438,the,DET,20.92215347290039,191478,los,DET,35.79279327392578,191478
439,slums,NOUN,21.564388275146484,191478,barrios,NOUN,37.21049880981445,191478
440,can,VERB,24.219057083129883,191478,pobres,ADJ,34.53013610839844,191478
441,of,ADP,23.434480667114258,191478,de,ADP,29.693531036376953,191478
442,Tijuana,PROPN,20.98561668395996,191478,Tijuana,PROPN,33.87004470825195,191478
443,a,DET,22.8054256439209,191478,pueden,AUX,34.701045989990234,191478
444,teach,VERB,25.14316177368164,191478,enseñar,VERB,36.689842224121094,191478
445,lot,NOUN,21.658231735229492,191478,mucho,ADV,34.2181282043457,191478
446,to,ADP,21.61865234375,195183,al,ADP,36.03060531616211,195183
447,the,DET,22.66451644897461,195183,descontrolado,ADJ,31.441299438476562,195183
448,sprawls,NOUN,18.9539794921875,195183,0,0,0.0,0
449,of,ADP,23.52093505859375,195183,0,0,0.0,0
450,San,PROPN,22.56481170654297,195183,Diego,PROPN,37.30048370361328,195183
451,Diego,PROPN,20.48942756652832,195183,San,PROPN,34.224159240722656,195183
452,when,ADV,23.305566787719727,196844,en,ADP,33.80218505859375,196844
453,it,PRON,25.66027069091797,196844,lo,DET,31.248239517211914,196844
454,comes,VERB,23.814647674560547,196844,referente,ADJ,28.782590866088867,196844
455,to,ADP,21.452213287353516,196844,a,ADP,33.232337951660156,196844
456,0,0,0.0,0,sostenibilidad,PROPN,32.402339935302734,196844
457,sustainability,NOUN,19.880390167236328,196844,socio,PROPN,30.150644302368164,196844
458,",",PUNCT,21.049190521240234,196844,-,PUNCT,33.15310287475586,196844
459,socioeconomic,ADJ,20.39197540283203,196844,económica,ADJ,30.954410552978516,196844
460,0,0,0.0,0,",",PUNCT,30.7475643157959,196844
461,that,SCONJ,20.73060417175293,200374,que,SCONJ,32.71384048461914,200374
462,we,PRON,25.23040008544922,200374,debemos,AUX,33.12046813964844,200374
463,should,VERB,26.10646629333496,200374,prestar,VERB,35.21245193481445,200374
464,pay,VERB,25.83901596069336,200374,y,CONJ,33.999786376953125,200374
465,attention,NOUN,20.954492568969727,200374,atención,NOUN,34.13751220703125,200374
466,and,CCONJ,22.346656799316406,200374,0,0,0.0,0
467,learn,VERB,18.434160232543945,200374,aprender,VERB,34.09383773803711,200374
468,from,ADP,22.341938018798828,202793,de,ADP,32.783287048339844,202793
469,the,DET,21.41866683959961,202793,las,DET,31.019947052001953,202793
470,many,ADJ,19.89798355102539,202793,muchas,DET,34.81187438964844,202793
471,communities,NOUN,21.248382568359375,202793,comunidades,NOUN,34.77604293823242,202793
472,migrant,ADJ,19.644933700561523,202793,migrantes,ADJ,34.93367004394531,202793
473,on,ADP,20.595870971679688,205106,a,ADP,32.44140625,205106
474,both,DET,22.1596622467041,205106,ambos,NUM,33.655860900878906,205106
475,sides,NOUN,21.198617935180664,205106,lados,NOUN,33.51432418823242,205106
476,of,ADP,23.111886978149414,205106,de,ADP,33.4873046875,205106
477,this,DET,23.058025360107422,205106,este,DET,35.180259704589844,205106
478,border,NOUN,19.37063217163086,205106,muro,NOUN,31.793270111083984,205106
479,wall,NOUN,19.57455825805664,205106,fronterizo,ADJ,33.94752502441406,205106
480,so,SCONJ,19.34650993347168,207621,para,ADP,35.80717086791992,207621
481,that,SCONJ,21.792224884033203,207621,que,SCONJ,33.48020935058594,207621
482,we,PRON,24.630216598510742,207621,podamos,AUX,32.77199172973633,207621
483,can,VERB,24.461759567260742,207621,trasladar,VERB,36.768394470214844,207621
484,translate,VERB,24.898853302001953,207621,0,0,0.0,0
485,their,DET,23.40652847290039,207621,sus,DET,33.231998443603516,207621
486,informal,ADJ,22.354339599609375,207621,informales,ADJ,36.8585319519043,207621
487,processes,NOUN,22.892728805541992,207621,procesos,NOUN,35.327152252197266,207621
488,of,ADP,21.177127838134766,210958,de,ADP,31.062150955200195,210958
489,urbanization,PROPN,18.4172420501709,210958,urbanización,NOUN,32.150211334228516,210958
490,.,PUNCT,21.19440269470215,210958,.,PUNCT,33.13347244262695,210958
491,What,PRON,21.21345329284668,213017,¿,PUNCT,30.2840518951416,213017
492,do,AUX,23.673309326171875,213017,quiero,VERB,31.002635955810547,213017
493,I,PRON,23.537391662597656,213017,Qué,PRON,31.665407180786133,213017
494,mean,VERB,23.205354690551758,213017,decir,VERB,35.14122009277344,213017
495,by,ADP,22.325590133666992,213017,por,ADP,34.00563049316406,213017
496,the,DET,21.43259620666504,213017,0,0,0.0,0
497,informal,ADJ,19.308181762695312,213017,informales,ADJ,34.461456298828125,213017
498,in,ADP,21.450883865356445,213017,en,ADP,32.88716506958008,213017
499,this,DET,24.061176300048828,213017,este,DET,34.93808364868164,213017
500,case,NOUN,19.46039581298828,213017,caso,NOUN,32.15998840332031,213017
501,?,PUNCT,21.266374588012695,213017,?,PUNCT,32.26730728149414,213017
502,I,PRON,24.742403030395508,216139,Solo,ADJ,34.16975784301758,216139
503,'m,AUX,22.432825088500977,216139,hablo,NOUN,32.1539421081543,216139
504,really,ADV,25.227575302124023,216139,0,0,0.0,0
505,just,ADV,24.452993392944336,216139,0,0,0.0,0
506,talking,VERB,24.86435890197754,216139,0,0,0.0,0
507,about,ADP,20.55647850036621,216139,de,ADP,28.127180099487305,216139
508,the,DET,20.405046463012695,217966,el,DET,34.161598205566406,217966
509,compendium,NOUN,17.85279083251953,217966,compendio,NOUN,29.766338348388672,217966
510,of,ADP,22.25372886657715,217966,de,ADP,30.805419921875,217966
511,0,0,0.0,0,las,DET,33.07841110229492,217966
512,practices,NOUN,20.991554260253906,217966,prácticas,NOUN,35.73714828491211,217966
513,social,ADJ,20.671844482421875,217966,sociales,ADJ,34.008907318115234,217966
514,of,ADP,22.249305725097656,217966,de,ADP,31.34235382080078,217966
515,adaptation,NOUN,20.762502670288086,217966,adaptación,NOUN,29.137592315673828,217966
516,that,DET,21.042816162109375,221623,que,SCONJ,31.320829391479492,221623
517,enable,VERB,22.046567916870117,221623,muestran,VERB,37.39260482788086,221623
518,many,ADJ,20.050424575805664,221623,muchas,PRON,33.68531036376953,221623
519,of,ADP,23.694326400756836,221623,de,ADP,31.982946395874023,221623
520,these,DET,22.292530059814453,221623,estas,DET,33.3419303894043,221623
521,communities,NOUN,21.40996551513672,221623,comunidades,NOUN,34.08624267578125,221623
522,migrant,ADJ,20.633054733276367,221623,migrantes,ADJ,34.8216438293457,221623
523,to,PART,21.647640228271484,224462,para,ADP,36.710723876953125,224462
524,transgress,VERB,21.576038360595703,224462,transgredir,VERB,38.29032897949219,224462
525,imposed,VERB,18.70549964904785,224462,recetas,NOUN,33.214210510253906,224462
526,political,ADJ,20.674530029296875,224462,políticas,ADJ,35.12968826293945,224462
527,and,CCONJ,22.294828414916992,224462,y,CONJ,34.7182731628418,224462
528,economic,ADJ,22.22879981994629,224462,económicas,ADJ,36.52010726928711,224462
529,recipes,NOUN,21.065738677978516,224462,impuestas,ADJ,33.50640869140625,224462
530,of,ADP,21.177127838134766,229016,por,ADP,34.59307861328125,229016
531,urbanization,PROPN,18.4172420501709,229016,la,DET,34.08767318725586,229016
532,0,0,0.0,0,urbanización,NOUN,32.937835693359375,229016
533,.,PUNCT,21.19440269470215,229016,.,PUNCT,33.308021545410156,229016
534,I,PRON,25.12779426574707,230569,0,0,0.0,0
535,'m,AUX,22.994413375854492,230569,0,0,0.0,0
536,talking,VERB,22.6022891998291,230569,Hablo,VERB,32.00032043457031,230569
537,simply,ADV,21.224262237548828,230569,simplemente,ADV,36.08955383300781,230569
538,about,ADP,22.4571475982666,230569,de,ADP,31.898555755615234,230569
539,the,DET,19.34471321105957,230569,la,DET,32.45051956176758,230569
540,creative,ADJ,18.321138381958008,230569,creativa,ADJ,33.8643684387207,230569
541,intelligence,NOUN,20.575767517089844,230569,inteligencia,NOUN,32.35630416870117,230569
542,of,ADP,20.281652450561523,233819,de,ADP,33.06731414794922,233819
543,the,DET,22.590301513671875,233819,las,DET,31.080482482910156,233819
544,bottom,NOUN,19.48514175415039,233819,bases,NOUN,33.8912353515625,233819
545,-,PUNCT,23.150264739990234,233819,",",PUNCT,30.581802368164062,233819
546,up,NOUN,19.036245346069336,233819,0,0,0.0,0
547,",",PUNCT,20.883359909057617,233819,0,0,0.0,0
548,whether,SCONJ,20.288442611694336,236194,que,SCONJ,33.92947006225586,236194
549,0,0,0.0,0,se,PRON,32.18961715698242,236194
550,manifested,VERB,21.317842483520508,236194,manifiesta,VERB,34.3965950012207,236194
551,in,ADP,21.357440948486328,236194,en,ADP,32.32999038696289,236194
552,the,DET,21.689369201660156,236194,los,DET,35.590782165527344,236194
553,slums,NOUN,21.53631019592285,236194,barrios,NOUN,37.01366424560547,236194
554,0,0,0.0,0,pobres,ADJ,34.539833068847656,236194
555,of,ADP,23.52123260498047,236194,de,ADP,29.69061851501465,236194
556,Tijuana,PROPN,21.35697364807129,236194,Tijuana,PROPN,34.05946350097656,236194
557,that,DET,21.05817985534668,239391,que,SCONJ,32.955928802490234,239391
558,themselves,PRON,23.35669708251953,239391,ellos,PRON,33.464778900146484,239391
559,build,VERB,23.012481689453125,239391,construyen,VERB,33.032894134521484,239391
560,",",PUNCT,20.8367862701416,239391,",",PUNCT,30.3872127532959,239391
561,in,ADP,22.849489212036133,239391,de,ADP,32.29636764526367,239391
562,fact,NOUN,19.36110496520996,239391,hecho,NOUN,30.607107162475586,239391
563,",",PUNCT,18.86485481262207,239391,",",PUNCT,29.518102645874023,239391
564,with,ADP,21.623228073120117,239391,con,ADP,31.642074584960938,239391
565,the,DET,22.020336151123047,239391,los,DET,35.580509185791016,239391
566,waste,NOUN,21.34444808959961,239391,desperdicios,NOUN,33.49555587768555,239391
567,of,ADP,22.630332946777344,239391,de,ADP,31.439821243286133,239391
568,San,PROPN,22.763683319091797,239391,San,PROPN,35.61758041381836,239391
569,Diego,PROPN,21.523317337036133,239391,Diego,PROPN,37.19342041015625,239391
570,",",PUNCT,19.74683952331543,239391,",",PUNCT,30.783355712890625,239391
571,or,CCONJ,19.559911727905273,243135,o,CONJ,31.69972801208496,243135
572,many,ADJ,20.243209838867188,243135,de,ADP,31.97298240661621,243135
573,the,DET,21.120948791503906,243135,los,DET,34.040958404541016,243135
574,0,0,0.0,0,muchos,DET,36.1624755859375,243135
575,neighborhoods,NOUN,20.303905487060547,243135,barrios,NOUN,34.8577995300293,243135
576,migrant,ADJ,20.560232162475586,243135,migrantes,ADJ,33.45119094848633,243135
577,in,ADP,23.10089874267578,243135,del,ADP,34.74507522583008,243135
578,Southern,PROPN,20.821781158447266,243135,sur,NOUN,31.3704891204834,243135
579,0,0,0.0,0,de,ADP,30.48993492126465,243135
580,California,PROPN,22.389034271240234,243135,California,PROPN,38.05535125732422,243135
581,that,DET,19.603397369384766,245893,que,PRON,34.1301155090332,245893
582,have,AUX,21.402307510375977,245893,han,AUX,35.21296691894531,245893
583,begun,VERB,23.931493759155273,245893,comenzado,AUX,35.30511474609375,245893
584,to,PART,21.778858184814453,245893,a,ADP,33.37856674194336,245893
585,be,AUX,25.044265747070312,245893,ser,AUX,39.50505065917969,245893
586,retrofitted,VERB,24.04340171813965,245893,reajustados,VERB,33.199275970458984,245893
587,with,ADP,21.53300666809082,245893,con,ADP,33.81675720214844,245893
588,difference,NOUN,18.235679626464844,245893,diferencia,NOUN,29.73225975036621,245893
589,in,ADP,20.770259857177734,248969,en,ADP,33.906700134277344,248969
590,the,DET,22.047517776489258,248969,las,DET,31.830900192260742,248969
591,last,ADJ,20.33686637878418,248969,últimas,ADJ,32.74584197998047,248969
592,decades,NOUN,19.986722946166992,248969,décadas,NOUN,33.990352630615234,248969
593,.,PUNCT,20.999820709228516,248969,.,PUNCT,33.27109146118164,248969
594,So,CCONJ,17.864171981811523,250626,Así,ADV,35.20256423950195,250626
595,I,PRON,24.569074630737305,250626,me,PRON,33.999149322509766,250626
596,'ve,AUX,21.605073928833008,250626,que,SCONJ,31.177188873291016,250626
597,been,AUX,24.935646057128906,250626,ha,AUX,35.32035446166992,250626
598,interested,ADJ,23.007522583007812,250626,interesado,VERB,37.19313430786133,250626
599,as,SCONJ,23.636730194091797,250626,como,SCONJ,36.69869613647461,250626
600,an,DET,22.80073356628418,250626,0,0,0.0,0
601,artist,NOUN,20.04392433166504,250626,artista,NOUN,36.31418228149414,250626
602,in,ADP,20.187244415283203,252834,medir,VERB,36.4689826965332,252834
603,the,DET,22.494306564331055,252834,0,0,0.0,0
604,measuring,NOUN,20.0341739654541,252834,observar,VERB,34.70043182373047,252834
605,",",PUNCT,20.70382308959961,252834,",",PUNCT,31.187450408935547,252834
606,the,DET,20.844776153564453,252834,0,0,0.0,0
607,observation,NOUN,17.9097843170166,252834,0,0,0.0,0
608,",",PUNCT,19.745269775390625,252834,",",PUNCT,29.76481819152832,252834
609,of,ADP,21.065641403198242,255418,los,DET,34.002281188964844,255418
610,many,ADJ,20.181392669677734,255418,0,0,0.0,0
611,of,ADP,22.851274490356445,255418,flujos,NOUN,35.49604034423828,255418
612,the,DET,21.57684898376465,255418,muchos,DET,35.646522521972656,255418
613,trans,ADJ,18.847646713256836,255418,informales,ADJ,35.98227310180664,255418
614,-,ADJ,18.954500198364258,255418,0,0,0.0,0
615,border,ADJ,19.94819450378418,255418,0,0,0.0,0
616,informal,ADJ,21.197792053222656,255418,0,0,0.0,0
617,flows,NOUN,22.180328369140625,255418,transfronterizos,NOUN,34.85929870605469,255418
618,across,ADP,20.452226638793945,257690,a,ADP,34.01698684692383,257690
619,border,NOUN,20.42674446105957,257690,través,NOUN,33.654457092285156,257690
620,0,0,0.0,0,de,ADP,32.34743118286133,257690
621,this,DET,25.292539596557617,257690,esta,DET,33.55621337890625,257690
622,0,0,0.0,0,frontera,NOUN,33.12217330932617,257690
623,:,PUNCT,18.996803283691406,257690,:,PUNCT,32.303443908691406,257690
624,in,ADP,19.95874786376953,259380,en,ADP,34.51381301879883,259380
625,one,NUM,23.39126205444336,259380,una,DET,34.69810104370117,259380
626,direction,NOUN,20.349496841430664,259380,dirección,NOUN,31.536645889282227,259380
627,",",PUNCT,20.66067886352539,259380,",",PUNCT,31.309728622436523,259380
628,from,ADP,21.43869400024414,259380,de,ADP,28.738616943359375,259380
629,south,NOUN,18.466554641723633,259380,sur,PROPN,32.00900650024414,259380
630,to,ADP,21.428577423095703,259380,a,ADP,32.60905456542969,259380
631,north,NOUN,19.688018798828125,259380,norte,PROPN,31.725250244140625,259380
632,",",PUNCT,20.520437240600586,259380,",",PUNCT,28.581607818603516,259380
633,the,DET,20.137624740600586,261817,el,DET,33.97922134399414,261817
634,flow,NOUN,19.148521423339844,261817,flujo,NOUN,30.58854103088379,261817
635,of,ADP,21.638845443725586,261817,de,ADP,31.25859260559082,261817
636,immigrants,NOUN,21.53891944885254,261817,inmigrantes,NOUN,34.48487091064453,261817
637,into,ADP,20.759178161621094,261817,hacia,ADP,33.26264190673828,261817
638,United,PROPN,22.233394622802734,261817,EE,PROPN,34.479068756103516,261817
639,the,DET,20.87664794921875,261817,.,PUNCT,32.03184509277344,261817
640,States,PROPN,21.28765296936035,261817,UU,PROPN,31.529977798461914,261817
641,",",PUNCT,19.60932731628418,261817,.,PUNCT,31.68766975402832,261817
642,0,0,0.0,0,",",PUNCT,30.89883041381836,261817
643,and,CCONJ,20.68751335144043,264410,y,CONJ,32.2785530090332,264410
644,from,ADP,19.968950271606445,264410,de,ADP,29.200220108032227,264410
645,north,NOUN,20.687389373779297,264410,norte,PROPN,32.08349609375,264410
646,to,ADP,24.134323120117188,264410,a,ADP,31.739656448364258,264410
647,south,VERB,17.350954055786133,264410,sur,PROPN,31.96230125427246,264410
648,the,DET,22.486621856689453,264410,el,DET,33.27025604248047,264410
649,flow,NOUN,18.20113754272461,264410,flujo,NOUN,30.495588302612305,264410
650,of,ADP,21.459850311279297,264410,de,ADP,30.414432525634766,264410
651,waste,NOUN,19.130619049072266,264410,residuos,NOUN,34.21998977661133,264410
652,from,ADP,22.52016258239746,267419,del,ADP,33.40927505493164,267419
653,southern,ADJ,20.159299850463867,267419,sur,NOUN,30.8919620513916,267419
654,into,ADP,21.410106658935547,267419,de,ADP,30.23236083984375,267419
655,California,PROPN,22.127765655517578,267419,California,PROPN,36.82365417480469,267419
656,0,0,0.0,0,hacia,ADP,31.352962493896484,267419
657,Tijuana,PROPN,21.2338924407959,267419,Tijuana,PROPN,35.476661682128906,267419
658,.,PUNCT,20.021791458129883,267419,.,PUNCT,32.10264205932617,267419
659,I,PRON,24.986732482910156,270450,Me,PRON,29.231847763061523,270450
660,'m,AUX,23.619224548339844,270450,estoy,AUX,34.56883239746094,270450
661,referring,VERB,22.624238967895508,270450,refiriendo,VERB,36.28999710083008,270450
662,to,ADP,20.723066329956055,270450,al,ADP,36.18353271484375,270450
663,the,DET,21.97370147705078,270450,0,0,0.0,0
664,recycling,NOUN,19.242557525634766,270450,reciclaje,NOUN,33.87164306640625,270450
665,of,ADP,20.922983169555664,272718,de,ADP,32.55216979980469,272718
666,these,DET,22.95656967163086,272718,estos,DET,35.361717224121094,272718
667,old,ADJ,21.283824920654297,272718,viejos,ADJ,35.318634033203125,272718
668,post,ADJ,22.171722412109375,272718,bungalows,NOUN,35.04499053955078,272718
669,-,ADJ,22.528371810913086,272718,de,ADP,33.05804443359375,272718
670,war,ADJ,22.967859268188477,272718,0,0,0.0,0
671,bungalows,NOUN,21.289438247680664,272718,posguerra,NOUN,30.887672424316406,272718
672,that,SCONJ,21.69406509399414,276170,que,SCONJ,32.60765838623047,276170
673,contractors,NOUN,24.602787017822266,276170,contratistas,NOUN,35.92879104614258,276170
674,Mexican,ADJ,22.508710861206055,276170,mexicanos,ADJ,34.10390090942383,276170
675,bring,VERB,22.090070724487305,276170,traen,VERB,34.61747360229492,276170
676,to,ADP,19.331951141357422,276170,a,ADP,31.745708465576172,276170
677,the,DET,21.581398010253906,276170,la,DET,32.19921112060547,276170
678,border,NOUN,18.41332244873047,276170,frontera,NOUN,30.981107711791992,276170
679,as,SCONJ,22.28939437866211,279629,porque,SCONJ,35.70610046386719,279629
680,are,AUX,25.677257537841797,279629,los,DET,36.427345275878906,279629
681,developers,NOUN,21.257408142089844,279629,promotores,NOUN,34.3501091003418,279629
682,American,ADJ,24.459150314331055,279629,inmobiliarios,ADJ,35.48432922363281,279629
683,of,ADP,23.67641830444336,279629,de,ADP,31.240276336669922,279629
684,0,0,0.0,0,EE,PROPN,34.429931640625,279629
685,0,0,0.0,0,.,PUNCT,32.360477447509766,279629
686,0,0,0.0,0,UU,PROPN,30.955791473388672,279629
687,0,0,0.0,0,.,PUNCT,30.904150009155273,279629
688,them,PRON,23.482145309448242,279629,se,PRON,33.04533386230469,279629
689,disposing,VERB,22.248964309692383,279629,deshacen,VERB,37.05463409423828,279629
690,0,0,0.0,0,de,ADP,31.238710403442383,279629
691,0,0,0.0,0,ellos,PRON,35.572914123535156,279629
692,in,ADP,20.648651123046875,282474,en,ADP,32.925045013427734,282474
693,the,DET,22.757173538208008,282474,el,DET,35.42741775512695,282474
694,process,NOUN,19.923738479614258,282474,proceso,NOUN,30.67049789428711,282474
695,of,ADP,23.10004234313965,282474,de,ADP,30.28018569946289,282474
696,building,VERB,24.728641510009766,282474,construir,VERB,36.94026565551758,282474
697,a,DET,20.25550079345703,282474,una,DET,34.382545471191406,282474
698,version,NOUN,19.82683753967285,282474,versión,NOUN,34.37788391113281,282474
699,more,ADV,22.548620223999023,282474,más,ADV,38.90900421142578,282474
700,inflated,ADJ,23.488927841186523,282474,inflada,ADJ,36.08359909057617,282474
701,of,ADP,21.818157196044922,285042,de,ADP,32.36916732788086,285042
702,suburbia,PROPN,15.500269889831543,285042,los,DET,36.28435134887695,285042
703,0,0,0.0,0,suburbios,NOUN,34.04399108886719,285042
704,in,ADP,19.337718963623047,285042,en,ADP,32.49414825439453,285042
705,the,DET,21.36285400390625,285042,las,DET,32.38429260253906,285042
706,last,ADJ,20.169408798217773,285042,últimas,ADJ,32.78455352783203,285042
707,decades,NOUN,19.93755531311035,285042,décadas,NOUN,33.99952697753906,285042
708,.,PUNCT,20.999820709228516,285042,.,PUNCT,33.27109146118164,285042
709,So,ADV,19.843610763549805,287118,Estas,PRON,30.422203063964844,287118
710,these,DET,22.043657302856445,287118,0,0,0.0,0
711,are,AUX,22.288721084594727,287118,son,AUX,33.72542190551758,287118
712,houses,NOUN,21.58440589904785,287118,casas,NOUN,33.3643798828125,287118
713,waiting,VERB,22.58403205871582,287118,esperando,VERB,35.12119674682617,287118
714,to,PART,23.662254333496094,287118,para,ADP,35.05243682861328,287118
715,cross,VERB,22.74330711364746,287118,cruzar,VERB,37.24172592163086,287118
716,the,DET,22.892126083374023,287118,la,DET,34.032630920410156,287118
717,border,NOUN,19.12102699279785,287118,frontera,NOUN,31.42857551574707,287118
718,.,PUNCT,21.511472702026367,287118,.,PUNCT,33.2026252746582,287118
719,Not,PART,21.455005645751953,290033,No,PART,32.95702362060547,290033
720,only,ADV,20.576419830322266,290033,las,DET,34.94475555419922,290033
721,people,NOUN,20.64300537109375,290033,solo,NOUN,34.64491653442383,290033
722,cross,VERB,20.630001068115234,290033,cruzan,VERB,36.35719299316406,290033
723,the,DET,22.872787475585938,290033,la,DET,33.99958801269531,290033
724,border,NOUN,18.006393432617188,290033,personas,NOUN,35.74922180175781,290033
725,here,ADV,20.679763793945312,290033,frontera,NOUN,31.236251831054688,290033
726,",",PUNCT,21.848236083984375,290033,0,0,0.0,0
727,but,CCONJ,21.36126708984375,292385,sino,CONJ,35.63869857788086,292385
728,one,NUM,20.851032257080078,292385,que,SCONJ,33.827754974365234,292385
729,chunks,NOUN,21.502403259277344,292385,mueven,VERB,35.91878890991211,292385
730,city,NOUN,18.90427017211914,292385,trozos,NOUN,34.39177322387695,292385
731,entire,ADJ,18.764554977416992,292385,enteros,ADJ,33.23466110229492,292385
732,of,ADP,24.552255630493164,292385,de,ADP,31.29844093322754,292385
733,the,DET,21.463661193847656,292385,una,DET,35.35245132446289,292385
734,move,NOUN,21.262990951538086,292385,ciudad,NOUN,33.2579460144043,292385
735,to,ADP,19.936555862426758,292385,a,ADP,32.13072204589844,292385
736,next,ADJ,19.494848251342773,292385,otra,PRON,33.182979583740234,292385
737,",",PUNCT,19.654293060302734,292385,",",PUNCT,29.39027976989746,292385
738,and,CCONJ,21.457523345947266,295652,y,CONJ,32.411861419677734,295652
739,when,ADV,22.159923553466797,295652,cuando,SCONJ,36.79816818237305,295652
