,en,en,en,en,es,es,es,es
37,that,DET,19.435535430908203,22015,0,0,0.0,0
38,straight,ADJ,19.765117645263672,22015,0,0,0.0,0
39,to,PART,23.608434677124023,22015,0,0,0.0,0
40,start,VERB,26.012069702148438,22015,0,0,0.0,0
41,with,ADP,21.40088653564453,22015,para,ADP,35.3018684387207,22155
42,.,PUNCT,22.41069984436035,22015,.,PUNCT,33.70756912231445,22155
43,It,PRON,24.07084083557129,23945,uno,PRON,35.83614730834961,23945
44,is,AUX,24.843568801879883,23945,Es,AUX,33.925010681152344,23945
45,one,NUM,21.116165161132812,23945,0,0,0.0,0
46,of,ADP,24.603416442871094,23945,de,ADP,31.005159378051758,23945
47,700,NUM,23.12896728515625,23945,700,NUM,35.90622329711914,23945
48,known,VERB,19.93950080871582,23945,mucilaginosos,ADJ,33.87693405151367,23945
49,slime,NOUN,19.87557029724121,23945,conocidos,ADJ,37.5468864440918,23945
50,molds,NOUN,20.20929527282715,23945,mohos,NOUN,33.06428909301758,23945
51,the,DET,23.605375289916992,26481,que,PRON,32.98784255981445,26481
52,belonging,VERB,22.39016342163086,26481,pertenecen,VERB,36.171852111816406,26481
53,to,ADP,20.935758590698242,26481,al,ADP,34.27206039428711,26481
54,kingdom,NOUN,17.221450805664062,26481,reino,NOUN,30.608667373657227,26481
55,of,ADP,21.719501495361328,26481,de,ADP,30.901777267456055,26481
56,the,DET,22.406776428222656,26481,las,DET,31.18584632873535,26481
57,amoeba,NOUN,16.896413803100586,26481,amibas,NOUN,34.89346694946289,26481
58,.,PUNCT,19.40159797668457,26481,.,PUNCT,32.705596923828125,26481
59,It,PRON,24.396163940429688,28618,0,0,0.0,0
60,is,AUX,24.9126033782959,28618,Es,AUX,33.45318603515625,28618
61,a,DET,24.503454208374023,28618,un,DET,38.206146240234375,28618
62,single,ADJ,23.010845184326172,28618,unicelular,ADJ,34.86127853393555,28618
63,-,PUNCT,24.506404876708984,28618,",",PUNCT,29.89134407043457,28618
64,celled,VERB,20.914648056030273,28618,de,ADP,31.940650939941406,28618
65,organism,NOUN,21.998779296875,28618,organismo,NOUN,35.838951110839844,28618
66,",",PUNCT,21.176551818847656,28618,",",PUNCT,30.964052200317383,28618
67,a,DET,21.308074951171875,28618,una,DET,34.130672454833984,28618
68,cell,NOUN,19.11640167236328,28618,célula,NOUN,30.657617568969727,28618
69,",",PUNCT,19.945486068725586,28618,0,0,0.0,0
70,that,DET,19.06876564025879,31241,que,SCONJ,33.639808654785156,31241
71,together,ADV,22.603666305541992,31241,se,PRON,32.31478500366211,31241
72,joins,VERB,24.104053497314453,31241,junta,VERB,36.147823333740234,31241
73,with,ADP,22.931440353393555,31241,con,ADP,34.27029037475586,31241
74,other,ADJ,20.604820251464844,31241,otra,DET,32.16239547729492,31241
75,cells,NOUN,21.19948959350586,31241,células,NOUN,35.238494873046875,31241
76,to,PART,22.246274948120117,33481,para,ADP,35.355186462402344,33481
77,form,VERB,23.81257438659668,33481,formar,VERB,37.57473373413086,33481
78,a,DET,21.2453670501709,33481,una,DET,33.41360855102539,33481
79,mass,ADJ,18.24618148803711,33481,0,0,0.0,0
80,super,ADJ,18.248796463012695,33481,de,ADP,30.831079483032227,33481
81,-,NOUN,19.144445419311523,33481,supercélulas,NOUN,35.08448028564453,33481
82,cell,NOUN,19.39411735534668,33481,masa,NOUN,33.187103271484375,33481
83,to,PART,23.454498291015625,35713,para,ADP,36.04924011230469,35713
84,maximize,VERB,25.248334884643555,35713,maximizar,VERB,38.10162353515625,35713
85,its,DET,23.70052719116211,35713,sus,DET,32.90354537963867,35713
86,resources,NOUN,21.58161735534668,35713,recursos,NOUN,35.43224334716797,35713
87,.,PUNCT,19.66498565673828,35713,.,PUNCT,33.358158111572266,35713
88,0,0,0.0,0,Así,ADV,33.16098403930664,37825
89,0,0,0.0,0,dentro,ADV,35.254173278808594,37825
90,0,0,0.0,0,de,ADP,32.21290588378906,37825
91,0,0,0.0,0,un,DET,33.61765670776367,37825
92,0,0,0.0,0,moho,NOUN,32.11005401611328,37825
93,0,0,0.0,0,mucilaginoso,ADJ,33.59636306762695,37825
94,0,0,0.0,0,se,PRON,31.326908111572266,37825
95,0,0,0.0,0,podría,AUX,33.02641677856445,37825
96,0,0,0.0,0,encontrar,VERB,36.65973663330078,37825
97,or,CCONJ,21.720911026000977,40113,miles,NUM,33.013702392578125,40523
98,0,0,0.0,0,o,CONJ,33.104251861572266,40523
99,millions,NOUN,19.827089309692383,40113,millones,NOUN,34.26710510253906,40523
100,of,ADP,25.160112380981445,40113,de,ADP,31.778329849243164,40523
101,nuclei,NOUN,21.15857696533203,40113,núcleos,NOUN,32.3559455871582,40523
102,",",PUNCT,21.5678653717041,40113,",",PUNCT,30.659563064575195,40523
103,all,DET,20.183839797973633,42360,todos,PRON,35.11534881591797,42360
104,sharing,VERB,23.132972717285156,42360,compartiendo,VERB,34.1555061340332,42360
105,a,DET,23.19872283935547,42360,una,DET,34.05051803588867,42360
106,cell,NOUN,20.197219848632812,42360,pared,NOUN,34.12422561645508,42360
107,wall,NOUN,19.672391891479492,42360,celular,ADJ,33.99584197998047,42360
108,",",PUNCT,21.651939392089844,42360,0,0,0.0,0
109,0,0,0.0,0,todos,PRON,35.34915542602539,44121
110,operating,VERB,21.092044830322266,44121,operando,VERB,36.1821174621582,44121
111,as,SCONJ,23.117082595825195,44121,como,SCONJ,35.86474609375,44121
112,all,DET,19.71747398376465,44121,una,DET,33.137325286865234,44121
113,one,NUM,22.602903366088867,44121,sola,ADJ,35.54844665527344,44121
114,entity,NOUN,20.505285263061523,44121,entidad,NOUN,33.28690719604492,44121
115,.,PUNCT,22.1406192779541,44121,.,PUNCT,32.52615737915039,44121
116,In,ADP,19.921497344970703,47229,En,ADP,32.79203796386719,47229
117,its,DET,24.389183044433594,47229,su,DET,34.12025833129883,47229
118,habitat,NOUN,18.786319732666016,47229,hábitat,NOUN,32.71100997924805,47229
119,natural,ADJ,21.015512466430664,47229,natural,ADJ,34.38645935058594,47229
120,",",PUNCT,20.096555709838867,47229,",",PUNCT,30.288000106811523,47229
121,you,PRON,23.701101303100586,48833,se,PRON,34.18155288696289,48993
122,might,VERB,22.538057327270508,48833,puede,AUX,37.40130615234375,48993
123,find,VERB,25.650527954101562,48833,encontrar,VERB,37.927467346191406,48993
124,the,DET,22.956680297851562,48833,los,DET,35.417171478271484,48993
125,slime,NOUN,19.193496704101562,48833,moho,PROPN,32.83976364135742,48993
126,mold,NOUN,18.438091278076172,48833,al,ADP,34.11714553833008,48993
127,foraging,VERB,20.791885375976562,48833,forrajeando,VERB,34.267940521240234,48993
128,in,ADP,22.078699111938477,48833,en,ADP,32.762794494628906,48993
129,woodlands,NOUN,22.24993133544922,48833,bosques,NOUN,34.31805419921875,48993
130,",",PUNCT,21.426511764526367,48833,0,0,0.0,0
131,eating,VERB,23.38240623474121,51629,comiendo,VERB,33.72537612915039,51629
132,rotting,VERB,21.97993278503418,51629,vegetación,NOUN,31.962509155273438,51629
133,0,0,0.0,0,en,ADP,35.050479888916016,51629
134,vegetation,NOUN,20.63067054748535,51629,descomposición,NOUN,28.832944869995117,51629
135,",",PUNCT,20.70353126525879,51629,;,PUNCT,30.20815086364746,51629
136,but,CCONJ,20.653526306152344,55330,pero,CONJ,35.12577819824219,55330
137,you,PRON,24.815750122070312,55330,quizá,ADV,32.588897705078125,55330
138,might,VERB,24.544368743896484,55330,0,0,0.0,0
139,equally,ADV,26.667179107666016,55330,también,ADV,35.60065460205078,55330
140,find,VERB,25.256877899169922,55330,encuentren,VERB,34.85953903198242,55330
141,it,PRON,21.551931381225586,55330,lo,PRON,30.21187973022461,55330
142,in,ADP,21.727848052978516,56870,en,ADP,33.75791931152344,56870
143,research,NOUN,21.739065170288086,56870,laboratorios,NOUN,32.37333679199219,56870
144,0,0,0.0,0,de,ADP,31.492578506469727,56870
145,laboratories,NOUN,21.44774627685547,56870,investigación,NOUN,30.719423294067383,56870
146,",",PUNCT,20.854095458984375,56870,",",PUNCT,30.58600425720215,56870
147,classrooms,NOUN,20.487747192382812,58412,aulas,NOUN,33.80094528198242,58702
148,",",PUNCT,21.425411224365234,58412,e,CONJ,30.904212951660156,58702
149,even,ADV,19.750553131103516,58412,incluso,ADV,35.60414505004883,58702
150,and,CCONJ,22.438446044921875,58412,en,ADP,33.66380310058594,58702
151,artists,NOUN,20.45075035095215,58412,estudios,NOUN,33.75853729248047,58702
152,',PART,21.200698852539062,58412,de,ADP,30.963651657104492,58702
153,studios,NOUN,20.937849044799805,58412,artistas,NOUN,35.351318359375,58702
154,.,PUNCT,21.491525650024414,58412,.,PUNCT,33.44529724121094,58702
155,I,PRON,23.272842407226562,62614,Mi,DET,31.365877151489258,62614
156,first,ADV,20.562108993530273,62614,primer,ADJ,36.995079040527344,62614
157,slime,NOUN,19.064281463623047,62614,encuentro,NOUN,34.32147979736328,62614
158,across,ADP,20.693740844726562,62614,con,ADP,31.07694435119629,62614
159,the,DET,22.853261947631836,62614,el,DET,32.730987548828125,62614
160,came,VERB,24.87961196899414,62614,moho,PROPN,31.634057998657227,62614
161,mold,NOUN,19.5538272857666,62614,mucilaginoso,ADJ,32.414695739746094,62614
162,about,ADV,21.290189743041992,62614,fue,AUX,33.96999740600586,62614
163,ago,ADV,20.61357307434082,62614,hace,AUX,34.41274642944336,62614
164,five,NUM,22.088205337524414,62614,5,NUM,35.32698059082031,62614
165,years,NOUN,23.609752655029297,62614,años,NOUN,36.57630157470703,62614
166,.,PUNCT,21.86722755432129,62614,.,PUNCT,33.116302490234375,62614
167,A,DET,22.30825424194336,65549,Un,DET,34.910888671875,65549
168,microbiologist,ADJ,20.53531265258789,65549,amigo,ADJ,32.052371978759766,65549
169,friend,NOUN,21.544301986694336,65549,microbiólogo,NOUN,32.92074966430664,65549
170,of,ADP,24.087560653686523,65549,mío,DET,30.843379974365234,65549
171,mine,PRON,19.917306900024414,65549,0,0,0.0,0
172,gave,VERB,23.05276870727539,67106,dio,VERB,35.85556411743164,67106
173,me,PRON,23.597631454467773,67106,me,PRON,33.27778244018555,67106
174,a,DET,22.644683837890625,67106,un,DET,37.83338928222656,67106
175,petri,ADJ,19.12301254272461,67106,petri,PROPN,32.12698745727539,67106
176,dish,NOUN,19.620040893554688,67106,plato,NOUN,32.03757095336914,67106
177,with,ADP,22.540132522583008,67106,de,ADP,30.206314086914062,67106
178,a,DET,20.98362159729004,67106,una,DET,34.495155334472656,67106
179,little,ADJ,20.1898250579834,67106,0,0,0.0,0
180,yellow,ADJ,21.455429077148438,67106,amarilla,ADJ,35.36703872680664,67106
181,blob,NOUN,20.4346923828125,67106,manchita,NOUN,32.78324508666992,67106
182,in,ADP,20.39349937438965,67106,con,ADP,31.20688247680664,67106
183,it,PRON,23.759370803833008,67106,0,0,0.0,0
184,and,CCONJ,20.53606605529785,70230,y,CONJ,31.520862579345703,70230
185,me,PRON,25.477352142333984,70230,me,PRON,33.38523483276367,70230
186,told,VERB,24.928993225097656,70230,mando,VERB,34.643470764160156,70230
187,to,PART,21.65325927734375,70230,a,ADP,30.83991050720215,70230
188,go,VERB,24.033018112182617,70230,casa,NOUN,32.73859786987305,70230
189,home,ADV,22.86098289489746,70230,para,ADP,33.01800537109375,70230
190,and,CCONJ,23.338638305664062,70230,que,SCONJ,33.58611297607422,70230
191,play,VERB,22.485469818115234,70230,jugara,VERB,32.26986312866211,70230
192,with,ADP,20.446462631225586,70230,con,ADP,33.9845085144043,70230
193,it,PRON,24.26875877380371,70230,él,PRON,31.676769256591797,70230
194,.,PUNCT,21.3740291595459,70230,.,PUNCT,30.772361755371094,70230
195,The,DET,21.6617374420166,73238,Las,DET,32.124717712402344,73238
196,only,ADJ,19.532960891723633,73238,únicas,ADJ,37.64097595214844,73238
197,instructions,NOUN,18.63657569885254,73238,instrucciones,NOUN,36.730751037597656,73238
198,I,PRON,24.95102310180664,73238,que,PRON,34.35594177246094,73238
199,was,AUX,25.122467041015625,73238,me,PRON,33.2894401550293,73238
200,given,VERB,23.4370174407959,73238,dio,VERB,34.966617584228516,73238
201,",",PUNCT,20.01443862915039,73238,",",PUNCT,28.8336181640625,73238
202,it,PRON,24.516605377197266,75245,fue,AUX,34.29420852661133,75245
203,that,SCONJ,21.090166091918945,75245,que,SCONJ,32.49482345581055,75245
204,it,PRON,22.91285514831543,75245,le,PRON,31.986095428466797,75245
205,likes,VERB,23.94548988342285,75245,gustaba,VERB,35.64397048950195,75245
206,dark,ADJ,21.962947845458984,75245,la,DET,34.00525665283203,75245
207,and,CCONJ,22.776344299316406,75245,oscuridad,NOUN,30.59193229675293,75245
208,damp,ADJ,20.79776954650879,75245,y,CONJ,32.09395217895508,75245
209,0,0,0.0,0,la,DET,34.124168395996094,75245
210,0,0,0.0,0,humedad,NOUN,30.32634735107422,75245
211,and,CCONJ,20.40717315673828,77029,Soy,AUX,28.826580047607422,77369
212,its,DET,23.337087631225586,77029,una,DET,32.647525787353516,77369
213,food,NOUN,22.185543060302734,77029,artista,NOUN,35.151771545410156,77369
214,favorite,ADJ,21.6684627532959,77029,que,PRON,33.67732238769531,77369
215,is,AUX,21.890689849853516,77029,ha,AUX,35.398536682128906,77369
216,.,PUNCT,22.670337677001953,77029,trabajado,VERB,34.11799621582031,77369
217,oats,ADV,19.628124237060547,77029,muchos,DET,35.92116928100586,77369
218,porridge,NOUN,19.305116653442383,77029,años,NOUN,36.33058547973633,77369
219,with,ADP,19.952037811279297,83378,con,ADP,33.777164459228516,83378
220,0,0,0.0,0,la,DET,32.22010803222656,83378
221,biology,NOUN,18.599538803100586,83378,biología,NOUN,30.17943000793457,83378
222,",",PUNCT,19.146255493164062,83378,",",PUNCT,30.774293899536133,83378
223,with,ADP,21.164077758789062,83378,con,ADP,29.91628646850586,83378
224,processes,NOUN,21.8603515625,83378,procesos,NOUN,33.68583679199219,83378
225,scientific,ADJ,21.472248077392578,83378,científicos,ADJ,34.01274490356445,83378
226,",",PUNCT,20.73865509033203,83378,",",PUNCT,31.319669723510742,83378
227,so,CCONJ,19.928865432739258,86225,así,ADV,36.552330017089844,86225
228,living,VERB,19.827667236328125,86225,que,SCONJ,31.82380485534668,86225
229,not,PART,23.764549255371094,86225,la,DET,33.45475769042969,86225
230,material,NOUN,18.87812042236328,86225,materia,NOUN,30.605607986450195,86225
231,uncommon,ADJ,20.11271095275879,86225,viva,ADJ,34.60387420654297,86225
232,me,PRON,25.175748825073242,86225,me,PRON,30.409589767456055,86225
233,is,AUX,24.03582763671875,86225,es,AUX,33.33914566040039,86225
234,for,ADP,22.819194793701172,86225,familiar,ADJ,35.375797271728516,86225
235,.,PUNCT,20.29753875732422,86225,.,PUNCT,34.05881118774414,86225
236,I,PRON,23.67169761657715,89236,0,0,0.0,0
237,'ve,AUX,22.67815399169922,89236,He,AUX,34.4157829284668,89236
238,worked,VERB,20.526941299438477,89236,trabajado,VERB,34.29439163208008,89236
239,with,ADP,24.476417541503906,89236,con,ADP,34.72891616821289,89236
240,plants,NOUN,22.663524627685547,89236,plantas,NOUN,34.146541595458984,89236
241,",",PUNCT,22.93519401550293,89236,",",PUNCT,32.31043243408203,89236
242,bacteria,NOUN,19.2359676361084,89236,bacterias,NOUN,35.093345642089844,89236
243,",",PUNCT,21.10245704650879,89236,0,0,0.0,0
244,cuttlefish,NOUN,20.470056533813477,91341,calamares,NOUN,33.00484848022461,91341
245,",",PUNCT,21.272659301757812,91341,",",PUNCT,30.72876739501953,91341
246,fruit,NOUN,17.926799774169922,91341,moscas,ADJ,32.72234344482422,91341
247,0,0,0.0,0,de,ADP,31.821521759033203,91341
248,flies,NOUN,19.506799697875977,91341,fruta,NOUN,30.790674209594727,91341
249,.,PUNCT,21.912668228149414,91341,.,PUNCT,33.49130630493164,91341
250,So,ADV,18.07864761352539,92860,Así,ADV,33.31584548950195,92860
251,I,PRON,24.52278709411621,92860,ansiaba,VERB,34.517696380615234,92860
252,was,AUX,24.547040939331055,92860,llevar,VERB,36.335140228271484,92860
253,keen,ADJ,20.646198272705078,92860,a,ADP,31.70008659362793,92860
254,to,PART,22.285064697265625,92860,0,0,0.0,0
255,get,AUX,25.887758255004883,92860,a,ADP,32.015132904052734,92860
256,my,DET,23.046367645263672,92860,mi,DET,32.516239166259766,92860
257,new,ADJ,20.173473358154297,92860,nuevo,ADJ,36.222137451171875,92860
258,collaborator,NOUN,18.902387619018555,92860,colaborador,NOUN,33.73359680175781,92860
259,home,NOUN,18.34759521484375,92860,casa,NOUN,33.78643035888672,92860
260,to,PART,20.791406631469727,95462,para,ADP,37.05228042602539,95502
261,see,VERB,23.91404151916504,95462,ver,AUX,37.811866760253906,95502
262,what,PRON,20.259939193725586,95462,qué,PRON,31.508209228515625,95502
263,it,PRON,26.26833724975586,95462,0,0,0.0,0
264,could,VERB,24.288297653198242,95462,hacer,VERB,35.779640197753906,95502
265,do,AUX,24.07529640197754,95462,podía,AUX,34.08238983154297,95502
266,.,PUNCT,21.951440811157227,95462,.,PUNCT,33.95146942138672,95502
267,it,PRON,23.32591438293457,96838,Me,PRON,29.532276153564453,96838
268,I,PRON,25.140880584716797,96838,lo,PRON,32.95119857788086,96838
269,took,VERB,26.09800910949707,96838,llevé,VERB,32.767826080322266,96838
270,So,ADV,18.30541229248047,96838,a,ADP,31.75762367248535,96838
271,home,ADV,19.909748077392578,96838,casa,NOUN,32.02720260620117,96838
272,and,CCONJ,21.084575653076172,96838,y,CONJ,33.156822204589844,96838
273,I,PRON,25.346824645996094,96838,estuve,AUX,34.5197639465332,96838
274,watched,VERB,23.50320816040039,96838,observando,VERB,36.20863723754883,96838
275,.,PUNCT,20.557086944580078,96838,.,PUNCT,32.89862823486328,96838
276,I,PRON,24.3477783203125,100040,Le,PRON,30.4857234954834,100040
277,fed,VERB,23.591463088989258,100040,di,VERB,30.419004440307617,100040
278,it,PRON,21.530385971069336,100040,0,0,0.0,0
279,a,DET,21.74846839904785,100040,una,DET,36.249107360839844,100040
280,varied,ADJ,23.797733306884766,100040,variada,ADJ,35.6595344543457,100040
281,diet,NOUN,21.917509078979492,100040,dieta,NOUN,31.744783401489258,100040
282,.,PUNCT,20.713180541992188,100040,.,PUNCT,34.87894058227539,100040
283,I,PRON,24.92831802368164,102810,cómo,PRON,34.84978103637695,102810
284,observed,VERB,21.867448806762695,102810,Observé,PROPN,31.066993713378906,102810
285,as,SCONJ,22.689109802246094,102810,0,0,0.0,0
286,it,PRON,23.93061637878418,102810,se,PRON,31.329776763916016,102810
287,networked,VERB,23.555997848510742,102810,relacionaba,VERB,35.538002014160156,102810
288,.,PUNCT,22.48108673095703,102810,.,PUNCT,33.4654655456543,102810
289,It,PRON,24.239004135131836,104734,0,0,0.0,0
290,formed,VERB,25.418746948242188,104734,Hice,VERB,33.400394439697266,104734
291,a,DET,23.45146369934082,104734,una,DET,33.8670539855957,104734
292,connection,NOUN,21.078689575195312,104734,conexión,NOUN,32.36798858642578,104734
293,between,ADP,23.118431091308594,104734,entre,ADP,34.9808235168457,104734
294,food,NOUN,22.92165184020996,104734,alimenticias,ADJ,35.18379592895508,104734
295,sources,NOUN,20.756797790527344,104734,fuentes,NOUN,34.396602630615234,104734
296,.,PUNCT,21.033205032348633,104734,.,PUNCT,32.981685638427734,104734
297,I,PRON,24.72612953186035,107010,Observé,PROPN,29.48843002319336,107010
298,watched,VERB,26.26620101928711,107010,0,0,0.0,0
299,it,PRON,23.392532348632812,107010,que,PRON,33.21156692504883,107010
300,leave,VERB,23.039480209350586,107010,dejaba,VERB,35.48049545288086,107010
301,a,DET,21.814128875732422,107010,el,DET,36.498199462890625,107010
302,trail,NOUN,21.96010971069336,107010,rastro,NOUN,32.540775299072266,107010
303,behind,ADP,23.89467430114746,107010,0,0,0.0,0
304,it,PRON,22.889755249023438,107010,0,0,0.0,0
305,",",PUNCT,21.655303955078125,107010,",",PUNCT,31.100055694580078,107010
306,where,ADV,22.482406616210938,109848,que,SCONJ,31.59499740600586,109848
307,indicating,VERB,23.58873748779297,109848,indicaba,VERB,35.59847640991211,109848
308,it,PRON,23.674955368041992,109848,donde,SCONJ,30.92951774597168,109848
309,had,AUX,24.301698684692383,109848,había,AUX,33.795509338378906,109848
310,been,AUX,23.526636123657227,109848,estado,VERB,32.50341796875,109848
311,.,PUNCT,21.69582176208496,109848,.,PUNCT,32.467376708984375,109848
312,And,CCONJ,20.06880760192871,111607,0,0,0.0,0
313,I,PRON,26.486642837524414,111607,que,SCONJ,31.2110652923584,111607
314,noticed,VERB,24.182546615600586,111607,Noté,VERB,31.729236602783203,111607
315,that,SCONJ,19.705429077148438,111607,cuando,SCONJ,35.62807846069336,111607
316,when,ADV,22.864709854125977,111607,0,0,0.0,0
317,it,PRON,25.22246551513672,111607,se,PRON,32.13037109375,111607
318,was,AUX,24.91708755493164,111607,un,DET,37.37595748901367,111607
319,fed,VERB,20.7702693939209,111607,fastidiaba,VERB,35.937110900878906,111607
320,up,ADP,21.183956146240234,111607,de,ADP,30.27461814880371,111607
321,with,ADP,20.189470291137695,111607,de,ADP,31.408781051635742,111607
322,one,NUM,21.454660415649414,111607,petri,PROPN,31.82831382751465,111607
323,petri,NOUN,18.42218589782715,111607,plato,NOUN,31.458396911621094,111607
324,dish,NOUN,18.434160232543945,111607,0,0,0.0,0
325,",",PUNCT,21.47633171081543,111607,",",PUNCT,30.661956787109375,111607
326,it,PRON,25.352216720581055,114555,para,ADP,34.7421989440918,114555
327,would,VERB,26.24234390258789,114555,escaparía,VERB,30.962770462036133,114555
328,escape,VERB,24.988866806030273,114555,buscar,VERB,36.56258010864258,114555
329,and,CCONJ,20.904590606689453,114555,0,0,0.0,0
330,find,VERB,22.22140121459961,114555,0,0,0.0,0
331,a,DET,21.261516571044922,114555,un,DET,35.3430061340332,114555
332,better,ADJ,21.631698608398438,114555,nuevo,ADJ,34.29733657836914,114555
333,home,NOUN,20.71023178100586,114555,hogar,NOUN,35.162132263183594,114555
334,.,PUNCT,21.938413619995117,114555,.,PUNCT,32.083229064941406,114555
335,I,PRON,24.46422004699707,117534,Capturé,PROPN,33.26187515258789,117534
336,captured,VERB,25.288497924804688,117534,0,0,0.0,0
337,my,DET,23.15108299255371,117534,mis,DET,33.02146530151367,117534
338,observations,NOUN,18.169889450073242,117534,observaciones,NOUN,34.43492889404297,117534
339,through,ADP,19.77362823486328,119262,con,ADP,33.816165924072266,119262
340,time,NOUN,18.244810104370117,119262,fotografía,NOUN,31.013019561767578,119262
341,-,PUNCT,21.533653259277344,119262,de,ADP,30.641826629638672,119262
342,lapse,NOUN,18.894174575805664,119262,intervalos,NOUN,32.199676513671875,119262
343,photography,NOUN,19.70612335205078,119262,0,0,0.0,0
344,.,PUNCT,21.592538833618164,119262,.,PUNCT,33.2444953918457,119262
345,Slime,NOUN,21.43319320678711,121022,El,DET,34.57870864868164,121022
346,mold,NOUN,21.13689422607422,121022,moho,PROPN,30.77056312561035,121022
347,grows,VERB,22.60832405090332,121022,crece,VERB,34.495487213134766,121022
348,one,NUM,21.095531463623047,121022,cerca,ADV,36.87449264526367,121022
349,about,ADP,20.59226417541504,121022,de,ADP,31.50711441040039,121022
350,an,DET,22.552059173583984,121022,un,DET,32.58684539794922,121022
351,centimeter,NOUN,20.39992332458496,121022,centímetro,NOUN,30.16634178161621,121022
352,at,ADP,21.866071701049805,121022,por,ADP,33.33906173706055,121022
353,hour,NOUN,20.86057472229004,121022,hora,NOUN,29.797517776489258,121022
354,",",PUNCT,20.940181732177734,121022,",",PUNCT,30.471904754638672,121022
355,so,ADV,20.024356842041016,123860,por,ADP,33.49087905883789,123860
356,not,PART,23.80002212524414,123860,lo,DET,34.469112396240234,123860
357,it,PRON,23.95067596435547,123860,que,PRON,33.639373779296875,123860
358,really,ADV,25.71681785583496,123860,no,ADV,34.02351379394531,123860
359,'s,AUX,21.621334075927734,123860,es,AUX,34.57035446166992,123860
360,ideal,ADJ,21.42338752746582,123860,ideal,ADJ,33.82497787475586,123860
361,live,ADJ,19.506223678588867,123860,observarlo,VERB,33.30443572998047,123860
362,for,ADP,21.346590042114258,123860,en,ADP,32.727725982666016,123860
363,viewing,NOUN,23.336597442626953,123860,vivo,NOUN,31.32927703857422,123860
364,0,0,0.0,0,",",PUNCT,29.835018157958984,123860
365,there,PRON,23.501178741455078,126441,a,ADP,32.03561782836914,126441
366,really,ADV,22.992267608642578,126441,menos,ADV,35.36500549316406,126441
367,unless,SCONJ,21.651447296142578,126441,que,SCONJ,30.958553314208984,126441
368,'s,AUX,20.060819625854492,126441,haya,AUX,34.46614074707031,126441
369,some,DET,22.717008590698242,126441,una,DET,33.7844123840332,126441
370,form,NOUN,20.812604904174805,126441,forma,NOUN,34.69449234008789,126441
371,of,ADP,24.29857635498047,126441,de,ADP,32.97633743286133,126441
372,meditation,NOUN,18.586503982543945,126441,meditación,NOUN,30.672998428344727,126441
373,extreme,ADJ,18.587963104248047,126441,extrema,ADJ,33.59941482543945,126441
