,en,en,en,en,es,es,es,es
378,me,PRON,22.572288513183594,134260,0,0,0.0,0
379,for,ADP,21.0787296295166,136260,por,ADP,33.60615921020508,136260
380,revealing,VERB,22.59054183959961,136260,revelar,VERB,35.34220504760742,136260
381,this,DET,21.63104820251465,136260,esto,PRON,34.89293670654297,136260
382,",",PUNCT,21.579740524291992,136260,",",PUNCT,29.15967559814453,136260
383,because,SCONJ,17.563400268554688,136260,porque,SCONJ,32.83113098144531,136260
384,",",PUNCT,19.89400863647461,136260,0,0,0.0,0
385,actually,ADV,21.344268798828125,136260,0,0,0.0,0
386,",",PUNCT,20.348413467407227,136260,0,0,0.0,0
387,you,PRON,23.9573974609375,138260,debes,AUX,32.91786193847656,138260
388,should,VERB,24.586009979248047,138260,hablar,VERB,35.97399139404297,138260
389,talk,VERB,25.049840927124023,138260,0,0,0.0,0
390,as,ADV,21.7092227935791,138260,tanto,ADV,34.765167236328125,138260
391,long,ADV,23.989280700683594,138260,0,0,0.0,0
392,as,SCONJ,21.463420867919922,138260,como,SCONJ,35.26323699951172,138260
393,they,PRON,24.96196174621582,138260,te,PRON,31.913700103759766,138260
394,will,VERB,25.366609573364258,138260,dejen,VERB,32.40191650390625,138260
395,let,VERB,25.708473205566406,138260,0,0,0.0,0
396,you,PRON,24.16449546813965,138260,0,0,0.0,0
397,.,PUNCT,21.853864669799805,138260,",",PUNCT,28.781049728393555,138260
398,(,PUNCT,20.647308349609375,138260,0,0,0.0,0
399,Laughter,NOUN,19.582576751708984,138260,0,0,0.0,0
400,),PUNCT,20.998239517211914,138260,0,0,0.0,0
401,Because,SCONJ,20.83515167236328,140260,porque,SCONJ,35.69144821166992,140260
402,the,DET,21.24297332763672,140260,las,DET,30.710844039916992,140260
403,most,ADV,20.738046646118164,140260,TED,PROPN,34.159576416015625,140260
404,TEDTalks,NOUN,19.715932846069336,140260,Talks,PROPN,34.1527099609375,140260
405,favorite,ADJ,20.38094711303711,140260,preferidas,ADJ,31.518798828125,140260
406,are,AUX,22.491092681884766,143260,son,AUX,33.20433044433594,143260
407,",",PUNCT,20.30091667175293,143260,más,ADV,36.0999755859375,143260
408,on,ADP,17.86501693725586,143260,de,ADP,32.450279235839844,143260
409,average,ADJ,17.154695510864258,143260,largas,ADJ,34.678096771240234,143260
410,",",PUNCT,20.66455841064453,143260,un,PRON,29.465017318725586,143260
411,over,ADP,20.128623962402344,143260,%,SYM,32.65053176879883,143260
412,50,NUM,23.761707305908203,143260,50,NUM,31.709640502929688,143260
413,percent,NOUN,22.429603576660156,143260,0,0,0.0,0
414,longer,ADV,19.07928466796875,143260,más,ADV,36.312076568603516,143260
415,than,SCONJ,20.686050415039062,145260,que,SCONJ,32.27251434326172,145260
416,the,DET,21.330915451049805,145260,las,DET,30.828136444091797,145260
417,least,ADV,19.911670684814453,145260,menos,ADV,33.353885650634766,145260
418,favorite,ADJ,21.436786651611328,145260,0,0,0.0,0
419,ones,NOUN,20.900775909423828,145260,favoritas,NOUN,32.70369338989258,145260
420,.,PUNCT,20.947187423706055,145260,",",PUNCT,31.64380645751953,145260
421,And,CCONJ,19.719995498657227,148260,según,ADP,32.540103912353516,148260
422,this,DET,24.56055450439453,148260,todos,DET,33.76976013183594,148260
423,holds,VERB,24.338626861572266,148260,0,0,0.0,0
424,true,ADJ,18.90196990966797,148260,rankings,PROPN,33.83537292480469,148260
425,for,ADP,20.594276428222656,148260,de,ADP,33.25178909301758,148260
426,all,DET,20.586273193359375,148260,los,DET,33.58763122558594,148260
427,ranking,ADJ,21.401655197143555,148260,.,PUNCT,33.100032806396484,148260
428,lists,NOUN,23.045278549194336,148260,TED,PROPN,35.75782775878906,148260
429,on,ADP,19.20657730102539,148260,0,0,0.0,0
430,TED.com,X,21.240575790405273,148260,0,0,0.0,0
431,except,SCONJ,19.95445442199707,150260,Excepto,ADP,30.17898178100586,150260
432,if,SCONJ,21.55760955810547,150260,si,SCONJ,34.78828430175781,150260
433,you,PRON,23.81218910217285,150260,quieres,VERB,33.29515838623047,150260
434,want,VERB,24.37455177307129,150260,dar,VERB,35.44554901123047,150260
435,to,PART,22.70690155029297,150260,0,0,0.0,0
436,have,AUX,26.116636276245117,150260,0,0,0.0,0
437,a,DET,21.240234375,150260,una,DET,33.010189056396484,150260
438,talk,NOUN,19.429004669189453,150260,charla,NOUN,33.199371337890625,150260
439,that,DET,19.162193298339844,152260,0,0,0.0,0
440,'s,AUX,23.703285217285156,152260,o,CONJ,32.1694450378418,152260
441,beautiful,ADJ,21.46762466430664,152260,inspiradora,ADJ,31.43602752685547,152260
442,",",PUNCT,21.6861629486084,152260,",",PUNCT,29.91985511779785,152260
443,inspiring,ADJ,22.898550033569336,152260,divertida,ADJ,35.168121337890625,152260
444,or,CCONJ,22.75750732421875,152260,0,0,0.0,0
445,funny,ADJ,20.78523826599121,152260,bonita,ADJ,31.758052825927734,152260
446,.,PUNCT,22.66176986694336,152260,.,PUNCT,34.72370529174805,152260
447,Then,ADV,22.436336517333984,154260,Entonces,ADV,34.2713737487793,154260
448,",",PUNCT,19.886823654174805,154260,",",PUNCT,32.24625778198242,154260
449,you,PRON,24.068132400512695,154260,debes,AUX,34.57503128051758,154260
450,should,VERB,25.470523834228516,154260,0,0,0.0,0
451,be,AUX,26.048749923706055,154260,ser,AUX,35.718292236328125,154260
452,brief,ADJ,20.582351684570312,154260,breve,ADJ,35.640281677246094,154260
453,.,PUNCT,21.78841209411621,154260,Pero,CONJ,32.34807586669922,154260
454,(,PUNCT,20.52027702331543,154260,.,PUNCT,33.28767776489258,154260
455,Laughter,NOUN,19.42760467529297,154260,no,ADV,34.43407440185547,154260
456,),PUNCT,20.26130485534668,154260,",",PUNCT,31.844036102294922,154260
457,But,CCONJ,24.098661422729492,154260,0,0,0.0,0
458,other,ADJ,18.165508270263672,154260,0,0,0.0,0
459,than,SCONJ,22.54083824157715,154260,si,SCONJ,32.499298095703125,154260
460,that,DET,20.34442138671875,154260,0,0,0.0,0
461,",",PUNCT,20.914392471313477,154260,0,0,0.0,0
462,talk,VERB,20.990373611450195,156260,habla,VERB,34.04499053955078,156260
463,until,ADP,20.07901382446289,156260,hasta,ADP,34.387325286865234,156260
464,they,PRON,24.61374282836914,156260,que,SCONJ,33.133487701416016,156260
465,drag,VERB,22.195518493652344,156260,echen,VERB,35.1812744140625,156260
466,you,PRON,23.160263061523438,156260,te,PRON,32.176822662353516,156260
467,off,ADP,22.50696563720703,156260,del,ADP,32.51512908935547,156260
468,the,DET,22.882854461669922,156260,0,0,0.0,0
469,stage,NOUN,19.829851150512695,156260,escenario,NOUN,30.489952087402344,156260
470,.,PUNCT,21.090068817138672,156260,.,PUNCT,31.741422653198242,156260
471,(,PUNCT,19.138301849365234,159260,(,PUNCT,30.46002769470215,159260
472,Laughter,PROPN,20.165264129638672,159260,RISAS,PROPN,34.6361083984375,159260
473,),PUNCT,20.96363067626953,159260,),PUNCT,31.950414657592773,159260
474,Now,ADV,24.049747467041016,161260,Ahora,ADV,33.0565071105957,161260
475,",",PUNCT,21.133041381835938,161260,",",PUNCT,30.69062042236328,161260
476,while,SCONJ,17.554197311401367,161260,mientras,SCONJ,34.38025665283203,161260
477,...,PUNCT,17.759824752807617,161260,...,PUNCT,30.600383758544922,161260
478,(,PUNCT,19.33601188659668,163260,(,PUNCT,28.78700828552246,163260
479,Applause,NOUN,21.975845336914062,163260,APLAUSOS,PROPN,33.22098159790039,163260
480,),PUNCT,20.301513671875,163260,),PUNCT,32.57203674316406,163260
481,While,SCONJ,21.2551326751709,169260,...,PUNCT,30.503528594970703,169260
482,you,PRON,23.099836349487305,169260,exprimes,PROPN,33.705238342285156,169260
483,'re,AUX,22.793060302734375,169260,hay,AUX,34.03267288208008,169260
484,pushing,VERB,27.32071876525879,169260,0,0,0.0,0
485,the,DET,20.809356689453125,169260,el,DET,33.775909423828125,169260
486,clock,NOUN,18.366039276123047,169260,reloj,NOUN,33.030235290527344,169260
487,",",PUNCT,21.424692153930664,169260,",",PUNCT,31.4500732421875,169260
488,there,PRON,23.752914428710938,169260,0,0,0.0,0
489,'s,AUX,21.781387329101562,169260,0,0,0.0,0
490,a,DET,22.43683624267578,169260,algunas,DET,35.938499450683594,169260
491,few,ADJ,21.773361206054688,169260,0,0,0.0,0
492,rules,NOUN,23.660573959350586,169260,reglas,NOUN,34.55044937133789,169260
493,to,PART,24.28395652770996,169260,0,0,0.0,0
494,obey,VERB,23.704544067382812,169260,0,0,0.0,0
495,.,PUNCT,22.055044174194336,169260,.,PUNCT,33.36750030517578,169260
496,I,PRON,24.648391723632812,172260,encontré,AUX,32.23760986328125,172260
497,found,VERB,25.932872772216797,172260,comparando,VERB,36.19619369506836,172260
498,these,DET,22.83274269104004,172260,Las,DET,31.25896644592285,172260
499,rules,NOUN,23.01061248779297,172260,estadísticas,NOUN,35.2600212097168,172260
500,out,ADP,22.096717834472656,172260,0,0,0.0,0
501,by,ADP,22.414522171020508,172260,0,0,0.0,0
502,comparing,VERB,25.332843780517578,172260,0,0,0.0,0
503,the,DET,21.283477783203125,172260,las,DET,34.3309211730957,172260
504,statistics,NOUN,18.174680709838867,172260,0,0,0.0,0
505,of,ADP,21.168437957763672,174260,de,ADP,32.99086380004883,174260
506,0,0,0.0,0,las,DET,33.485595703125,174260
507,word,NOUN,21.62148666381836,174260,frases,NOUN,35.327213287353516,174260
508,-,PUNCT,23.229259490966797,174260,de,ADP,31.35989761352539,174260
509,four,NUM,23.015323638916016,174260,4,NUM,32.950130462646484,174260
510,phrases,NOUN,22.359506607055664,174260,palabras,NOUN,34.03877639770508,174260
511,that,DET,19.45918083190918,176260,que,SCONJ,32.73819351196289,176260
512,more,ADV,22.397674560546875,176260,más,ADV,35.63656234741211,176260
513,appear,VERB,22.824737548828125,176260,aparecen,VERB,36.29568862915039,176260
514,in,ADP,21.825267791748047,176260,en,ADP,34.89003372192383,176260
515,the,DET,20.079511642456055,176260,las,DET,31.427919387817383,176260
516,often,ADV,22.012710571289062,176260,TED,PROPN,34.33543395996094,176260
517,most,ADV,20.99343490600586,176260,Talks,PROPN,34.73118209838867,176260
518,favorite,ADJ,20.514421463012695,176260,preferidas,ADJ,31.184661865234375,176260
519,TEDTalks,NOUN,19.746278762817383,176260,",",PUNCT,29.857112884521484,176260
520,as,SCONJ,20.404924392700195,179260,de,ADP,31.968538284301758,179260
521,opposed,VERB,22.714685440063477,179260,manera,NOUN,33.99281692504883,179260
522,least,ADJ,20.27182960510254,179260,opuesta,ADJ,33.8177375793457,179260
523,to,ADP,20.093204498291016,179260,a,ADP,32.68896484375,179260
524,the,DET,19.791059494018555,179260,las,DET,32.706233978271484,179260
525,TEDTalks,NOUN,19.9547176361084,179260,menos,ADV,32.87436294555664,179260
526,favorite,ADJ,20.823612213134766,179260,preferidas,ADJ,33.84561538696289,179260
527,.,PUNCT,21.590871810913086,179260,.,PUNCT,33.59010314941406,179260
528,I,PRON,25.280752182006836,181260,Os,PRON,30.849708557128906,181260
529,'ll,VERB,22.04046630859375,181260,daré,VERB,31.794538497924805,181260
530,give,VERB,24.850872039794922,181260,0,0,0.0,0
531,you,PRON,24.18389320373535,181260,0,0,0.0,0
532,three,NUM,22.33658790588379,181260,tres,NUM,37.195919036865234,181260
533,examples,NOUN,21.535341262817383,181260,ejemplos,NOUN,35.580081939697266,181260
534,.,PUNCT,20.8979434967041,181260,.,PUNCT,34.2599983215332,181260
535,First,ADV,21.76323890686035,183260,0,0,0.0,0
536,of,ADP,23.96354103088379,183260,ponente,NOUN,31.091747283935547,183260
537,all,DET,20.931774139404297,183260,debes,AUX,34.015350341796875,183260
538,",",PUNCT,21.239429473876953,183260,0,0,0.0,0
539,I,PRON,24.754810333251953,183260,0,0,0.0,0
540,must,VERB,24.244403839111328,183260,hablar,VERB,36.09098434448242,183260
541,",",PUNCT,22.65965461730957,183260,0,0,0.0,0
542,as,SCONJ,21.246334075927734,183260,Como,SCONJ,36.17015075683594,183260
543,a,DET,24.59493064880371,183260,0,0,0.0,0
544,speaker,NOUN,19.383472442626953,183260,0,0,0.0,0
545,",",PUNCT,21.139617919921875,183260,0,0,0.0,0
546,provide,VERB,21.231412887573242,185260,darás,VERB,29.53936004638672,185260
547,a,DET,22.468095779418945,185260,lo,DET,34.53902816772461,185260
548,service,NOUN,19.759408950805664,185260,que,PRON,32.12898635864258,185260
549,to,ADP,20.722454071044922,185260,sobre,ADP,32.974205017089844,185260
550,the,DET,22.975191116333008,185260,la,DET,33.5945930480957,185260
551,audience,NOUN,17.44879150390625,185260,audiencia,NOUN,30.983346939086914,185260
552,and,CCONJ,22.397857666015625,185260,0,0,0.0,0
553,talk,VERB,22.753948211669922,185260,",",PUNCT,31.048965454101562,185260
554,about,ADP,22.266897201538086,185260,a,ADP,32.705875396728516,185260
555,what,PRON,22.1368350982666,185260,0,0,0.0,0
556,I,PRON,25.351003646850586,185260,0,0,0.0,0
557,will,VERB,24.9842472076416,185260,0,0,0.0,0
558,give,VERB,25.00403594970703,185260,0,0,0.0,0
559,you,PRON,23.05600929260254,185260,0,0,0.0,0
560,",",PUNCT,21.465370178222656,185260,0,0,0.0,0
561,of,ADP,22.883480072021484,188260,en,ADP,34.58885955810547,188260
562,instead,ADV,20.757558822631836,188260,vez,NOUN,34.35151290893555,188260
563,saying,VERB,23.78093910217285,188260,de,ADP,29.005285263061523,188260
564,what,PRON,21.812292098999023,188260,sobre,ADP,31.17422866821289,188260
565,have,AUX,22.587261199951172,188260,lo,DET,34.71720886230469,188260
566,I,PRON,25.014753341674805,188260,que,PRON,34.14714050292969,188260
567,n't,PART,25.785066604614258,188260,no,ADV,34.404991149902344,188260
568,ca,VERB,24.19948387145996,188260,tienes,VERB,33.6019287109375,188260
569,.,PUNCT,20.491657257080078,188260,.,PUNCT,32.68425750732422,188260
570,Secondly,ADV,20.742773056030273,190260,Segundo,ADJ,30.107934951782227,190260
571,",",PUNCT,19.707576751708984,190260,",",PUNCT,30.662843704223633,190260
572,it,PRON,23.426633834838867,190260,0,0,0.0,0
573,'s,AUX,22.501850128173828,190260,es,AUX,35.6402702331543,190260
574,imperative,ADJ,20.812515258789062,190260,imperativo,ADJ,33.92873001098633,190260
575,that,SCONJ,19.672508239746094,192260,que,SCONJ,34.391658782958984,192260
576,you,PRON,24.800018310546875,192260,no,ADV,34.18303680419922,192260
577,do,AUX,22.623855590820312,192260,cites,ADJ,36.76722717285156,192260
578,not,PART,23.472585678100586,192260,al,ADP,33.304161071777344,192260
579,cite,VERB,24.249250411987305,192260,0,0,0.0,0
580,The,DET,21.189178466796875,192260,0,0,0.0,0
581,New,PROPN,21.492700576782227,192260,Times,PROPN,36.949623107910156,192260
582,York,PROPN,19.733963012695312,192260,York,PROPN,37.41050338745117,192260
583,Times,PROPN,20.706806182861328,192260,New,PROPN,35.35601806640625,192260
584,.,PUNCT,18.394508361816406,192260,.,PUNCT,31.61024284362793,192260
585,(,PUNCT,19.138301849365234,194260,(,PUNCT,30.46002769470215,194260
586,Laughter,PROPN,20.165264129638672,194260,RISAS,PROPN,34.6361083984375,194260
587,),PUNCT,20.96363067626953,194260,),PUNCT,31.950414657592773,194260
588,And,CCONJ,22.266511917114258,196260,Y,CONJ,31.150068283081055,196260
589,finally,ADV,20.60895538330078,196260,bien,ADV,33.0312385559082,196260
590,",",PUNCT,19.636306762695312,196260,",",PUNCT,31.968042373657227,196260
591,it,PRON,23.385704040527344,196260,último,NOUN,32.06794738769531,196260
592,'s,AUX,24.164363861083984,196260,está,AUX,36.53590774536133,196260
593,okay,ADJ,20.862796783447266,196260,si,SCONJ,34.12875747680664,196260
594,for,ADP,19.860530853271484,196260,por,ADP,33.15826416015625,196260
595,the,DET,21.41551399230957,196260,el,DET,34.908973693847656,196260
596,speaker,NOUN,18.862873077392578,196260,ponente,NOUN,32.097293853759766,196260
597,--,PUNCT,19.723621368408203,196260,0,0,0.0,0
598,that,DET,17.917814254760742,196260,0,0,0.0,0
599,'s,AUX,22.683300018310547,196260,0,0,0.0,0
600,the,DET,21.81725311279297,196260,0,0,0.0,0
601,good,ADJ,17.531007766723633,196260,0,0,0.0,0
602,news,PROPN,17.551586151123047,196260,0,0,0.0,0
603,--,PUNCT,19.716209411621094,196260,0,0,0.0,0
604,to,PART,21.734033584594727,199260,miente,ADV,34.15264892578125,199260
605,fake,VERB,21.832332611083984,199260,sobre,ADP,33.511985778808594,199260
606,0,0,0.0,0,su,DET,35.46160125732422,199260
607,capacity,NOUN,20.583187103271484,199260,capacidad,NOUN,33.55107498168945,199260
608,intellectual,ADJ,19.40740966796875,199260,intelectual,ADJ,34.4018440246582,199260
609,.,PUNCT,21.97723960876465,199260,.,PUNCT,34.61406707763672,199260
610,If,SCONJ,21.18353271484375,201260,Si,SCONJ,33.475860595703125,201260
611,I,PRON,25.28030776977539,201260,no,ADV,36.30287551879883,201260
612,do,AUX,23.942068099975586,201260,puedes,AUX,30.45911979675293,201260
613,n't,PART,25.966371536254883,201260,entiendes,NOUN,33.85242462158203,201260
614,understand,VERB,21.66195297241211,201260,",",PUNCT,31.23934555053711,201260
615,something,PRON,22.186574935913086,201260,algo,PRON,34.0399055480957,201260
616,",",PUNCT,22.671035766601562,201260,"""",PUNCT,32.57874298095703,201260
617,I,PRON,24.04356575012207,201260,0,0,0.0,0
618,can,VERB,25.652982711791992,201260,decir,VERB,34.47700881958008,201260
619,just,ADV,26.4083251953125,201260,0,0,0.0,0
620,say,VERB,23.216997146606445,201260,0,0,0.0,0
621,",",PUNCT,21.483196258544922,201260,.,PUNCT,33.37360763549805,201260
622,"""",PUNCT,21.5052433013916,201260,"""",PUNCT,30.437488555908203,201260
623,etc,X,20.408920288085938,201260,0,0,0.0,0
624,.,X,18.64629554748535,201260,0,0,0.0,0
625,",",PUNCT,21.887123107910156,201260,etc,PUNCT,31.32382583618164,201260
626,etc,X,21.294574737548828,201260,0,0,0.0,0
627,.,PUNCT,19.27895164489746,201260,0,0,0.0,0
628,"""",PUNCT,22.04806900024414,201260,0,0,0.0,0
629,You,PRON,25.097043991088867,204260,nadie,PRON,35.13424301147461,204260
630,'ll,VERB,21.8787899017334,204260,Y,CONJ,33.51411819458008,204260
631,all,ADV,22.914531707763672,204260,0,0,0.0,0
632,stay,VERB,22.248455047607422,204260,va,VERB,33.02553939819336,204260
633,with,ADP,22.019630432128906,204260,0,0,0.0,0
634,me,PRON,25.09305191040039,204260,se,PRON,31.067188262939453,204260
635,.,PUNCT,20.605674743652344,204260,.,PUNCT,32.229698181152344,204260
636,It,PRON,22.85162353515625,206260,perfectamente,ADV,34.47962951660156,206260
637,'s,AUX,22.611738204956055,206260,Está,AUX,35.71525192260742,206260
638,perfectly,ADV,25.056961059570312,206260,bien,ADV,34.88895034790039,206260
639,fine,ADJ,21.25885581970215,206260,0,0,0.0,0
640,.,PUNCT,21.717090606689453,206260,.,PUNCT,31.918861389160156,206260
641,(,PUNCT,19.33601188659668,208260,(,PUNCT,28.78700828552246,208260
642,Applause,NOUN,21.975845336914062,208260,APLAUSOS,PROPN,33.22098159790039,208260
643,),PUNCT,20.301513671875,208260,),PUNCT,32.57203674316406,208260
644,Now,ADV,23.477886199951172,212260,0,0,0.0,0
645,",",PUNCT,20.08179473876953,212260,.,PUNCT,33.145538330078125,212260
646,let,VERB,21.415817260742188,212260,Vamos,VERB,32.640525817871094,212260
647,'s,PRON,20.926921844482422,212260,visuales,ADJ,35.6396598815918,212260
648,go,VERB,22.586652755737305,212260,0,0,0.0,0
649,to,ADP,20.60355567932129,212260,con,ADP,32.28468704223633,212260
650,the,DET,22.82429313659668,212260,los,DET,35.62407302856445,212260
651,visuals,NOUN,22.829580307006836,212260,0,0,0.0,0
652,.,PUNCT,20.680593490600586,212260,0,0,0.0,0
653,The,DET,19.2145938873291,214260,El,DET,34.09079360961914,214260
654,most,ADV,21.742633819580078,214260,más,ADV,33.701805114746094,214260
655,obvious,ADJ,21.59316062927246,214260,0,0,0.0,0
656,visual,ADJ,20.995141983032227,214260,obvio,ADJ,33.72840881347656,214260
657,thing,NOUN,21.743175506591797,214260,visual,NOUN,32.64580535888672,214260
658,on,ADP,20.745189666748047,214260,0,0,0.0,0
659,stage,NOUN,19.69521141052246,214260,ponente,NOUN,32.06926727294922,214260
660,is,AUX,21.60617446899414,214260,es,AUX,32.251426696777344,214260
661,the,DET,20.741117477416992,214260,el,DET,34.696533203125,214260
662,speaker,NOUN,18.549612045288086,214260,0,0,0.0,0
663,.,PUNCT,22.220561981201172,214260,.,PUNCT,32.2745246887207,214260
664,And,CCONJ,20.450233459472656,217260,Y,CONJ,32.77177047729492,217260
665,0,0,0.0,0,el,DET,33.54359817504883,217260
666,analysis,NOUN,18.704015731811523,217260,análisis,NOUN,32.62300491333008,217260
667,shows,VERB,20.93099594116211,217260,muestra,VERB,33.612274169921875,217260
668,if,SCONJ,20.724153518676758,217260,que,SCONJ,32.02954864501953,217260
669,you,PRON,23.890155792236328,217260,",",PUNCT,29.764659881591797,217260
670,to,PART,22.05936050415039,217260,si,SCONJ,34.04653549194336,217260
671,want,VERB,24.259654998779297,217260,quieres,VERB,33.047481536865234,217260
672,be,AUX,24.999069213867188,217260,estar,AUX,34.8843879699707,217260
673,among,ADP,20.714763641357422,219260,entre,ADP,34.287506103515625,219260
674,the,DET,21.02714729309082,219260,los,DET,34.42082977294922,219260
675,speakers,NOUN,21.01129150390625,219260,ponentes,NOUN,37.478553771972656,219260
676,favorite,ADJ,19.659420013427734,219260,favoritos,ADJ,33.39479064941406,219260
677,most,ADV,21.618322372436523,219260,de,ADP,32.13850402832031,219260
678,TED,PROPN,21.850557327270508,219260,TED,PROPN,33.32869338989258,219260
679,",",PUNCT,20.12468910217285,219260,",",PUNCT,30.358179092407227,219260
680,you,PRON,24.046646118164062,221260,debes,AUX,31.97566795349121,221260
681,should,VERB,23.59158706665039,221260,tener,VERB,36.89087677001953,221260
682,let,VERB,26.00698471069336,221260,0,0,0.0,0
683,your,DET,23.531137466430664,221260,el,DET,35.827205657958984,221260
684,hair,NOUN,21.48621940612793,221260,pelo,NOUN,31.208101272583008,221260
685,grow,VERB,23.48239517211914,221260,0,0,0.0,0
686,a,DET,21.762649536132812,221260,la,DET,32.015140533447266,221260
687,little,ADJ,20.804706573486328,221260,largo,ADJ,32.52845001220703,221260
688,bit,NOUN,22.032947540283203,221260,media,NOUN,30.98680305480957,221260
689,longer,ADV,22.637178421020508,221260,más,ADV,36.8697624206543,221260
690,than,SCONJ,20.85099220275879,221260,que,SCONJ,32.200096130371094,221260
691,average,ADJ,17.855792999267578,221260,0,0,0.0,0
692,",",PUNCT,19.551944732666016,221260,",",PUNCT,28.583070755004883,221260
693,make,VERB,22.77211570739746,224260,llevar,VERB,33.13249588012695,224260
694,sure,ADJ,22.237606048583984,224260,arreglado,ADJ,36.68648147583008,224260
695,you,PRON,24.739652633666992,224260,e,CONJ,32.214576721191406,224260
696,wear,VERB,25.205781936645508,224260,ir,VERB,35.50252151489258,224260
697,your,DET,24.383647918701172,224260,un,DET,32.82032012939453,224260
698,glasses,NOUN,21.90291404724121,224260,gafas,NOUN,33.94829559326172,224260
699,and,CCONJ,22.67226219177246,224260,0,0,0.0,0
700,be,AUX,21.6092472076416,224260,0,0,0.0,0
701,slightly,ADV,24.371070861816406,224260,más,ADV,37.35128402709961,224260
702,more,ADV,23.968265533447266,224260,poco,ADV,33.408634185791016,224260
703,dressed,VERB,21.264225006103516,224260,0,0,0.0,0
704,-,PUNCT,23.048608779907227,224260,0,0,0.0,0
705,up,NOUN,19.309497833251953,224260,0,0,0.0,0
706,than,SCONJ,21.72018814086914,227260,que,SCONJ,31.528291702270508,227260
707,the,DET,22.43300437927246,227260,el,DET,35.863426208496094,227260
708,speaker,NOUN,19.53687858581543,227260,ponente,NOUN,31.753498077392578,227260
709,average,ADJ,20.55025291442871,227260,medio,ADJ,32.62052917480469,227260
710,0,0,0.0,0,de,ADP,32.20708084106445,227260
711,TED,PROPN,21.701675415039062,227260,TED,PROPN,35.30996322631836,227260
712,.,PUNCT,22.511137008666992,227260,.,PUNCT,33.023494720458984,227260
713,Slides,NOUN,22.258974075317383,229260,diapositivas,NOUN,33.95915603637695,229260
714,are,AUX,24.359079360961914,229260,están,AUX,35.337623596191406,229260
715,okay,ADJ,22.296117782592773,229260,Las,DET,32.11679458618164,229260
716,",",PUNCT,23.068891525268555,229260,",",PUNCT,30.74269676208496,229260
717,though,SCONJ,20.389989852905273,229260,bien,ADV,35.15447998046875,229260
718,you,PRON,23.05204963684082,229260,y,CONJ,33.265316009521484,229260
719,might,VERB,24.50935935974121,229260,el,DET,34.61101150512695,229260
720,consider,VERB,25.38168716430664,229260,0,0,0.0,0
721,going,VERB,22.486608505249023,229260,0,0,0.0,0
722,for,ADP,20.31959342956543,229260,0,0,0.0,0
723,props,NOUN,20.780338287353516,229260,atrezo,NOUN,30.262981414794922,229260
724,.,PUNCT,20.858137130737305,229260,.,PUNCT,31.647544860839844,229260
725,And,CCONJ,21.509206771850586,232260,Y,CONJ,33.54590606689453,232260
726,now,ADV,22.661476135253906,232260,ahora,ADV,34.56000900268555,232260
727,the,DET,20.230947494506836,232260,lo,DET,31.22698402404785,232260
728,most,ADV,21.415979385375977,232260,más,ADV,35.687713623046875,232260
729,important,ADJ,20.25023078918457,232260,importante,ADJ,36.146385192871094,232260
730,thing,NOUN,19.936914443969727,232260,0,0,0.0,0
731,",",PUNCT,22.070528030395508,232260,",",PUNCT,31.17267608642578,232260
732,that,DET,18.985553741455078,234260,que,SCONJ,33.01233673095703,234260
733,is,AUX,22.916074752807617,234260,es,AUX,33.78607177734375,234260
734,the,DET,22.190658569335938,234260,la,DET,34.415016174316406,234260
735,mood,NOUN,20.054092407226562,234260,atmósfera,NOUN,31.028644561767578,234260
736,onstage,ADJ,20.09455108642578,234260,del,ADP,34.76325225830078,234260
737,0,0,0.0,0,escenario,NOUN,30.13648223876953,234260
738,.,PUNCT,21.4429874420166,234260,.,PUNCT,31.699552536010742,234260
739,0,0,0.0,0,El,DET,35.557315826416016,236260
740,Color,NOUN,20.419584274291992,236260,color,NOUN,32.64253234863281,236260
741,plays,VERB,23.877595901489258,236260,juega,VERB,33.92198944091797,236260
742,a,DET,22.240684509277344,236260,un,DET,36.87648391723633,236260
743,role,NOUN,23.067617416381836,236260,papel,NOUN,32.08679962158203,236260
744,very,ADV,26.66106414794922,236260,muy,ADV,37.670475006103516,236260
745,important,ADJ,21.915523529052734,236260,importante,ADJ,37.095462799072266,236260
746,.,PUNCT,21.93006134033203,236260,.,PUNCT,34.09099197387695,236260
747,0,0,0.0,0,El,DET,35.462257385253906,238260
748,Color,NOUN,21.187591552734375,238260,color,NOUN,33.374961853027344,238260
749,correlates,VERB,21.812969207763672,238260,está,AUX,35.513938903808594,238260
750,closely,ADV,24.68679428100586,238260,muy,ADV,39.7887077331543,238260
751,0,0,0.0,0,relacionado,ADJ,35.480613708496094,238260
752,with,ADP,21.943105697631836,240260,con,ADP,34.101318359375,240260
753,the,DET,21.573278427124023,240260,la,DET,32.91630172729492,240260
754,ratings,NOUN,21.395000457763672,240260,valoración,NOUN,30.361465454101562,240260
755,get,VERB,20.99134063720703,240260,de,ADP,32.44973373413086,240260
756,that,DET,23.1430721282959,240260,las,DET,32.70060348510742,240260
757,talks,NOUN,22.369564056396484,240260,charlas,NOUN,33.30659484863281,240260
758,on,ADP,21.377017974853516,240260,en,ADP,31.89828872680664,240260
759,the,DET,22.957870483398438,240260,la,DET,34.144081115722656,240260
760,website,NOUN,19.477970123291016,240260,web,NOUN,32.17384719848633,240260
761,.,PUNCT,21.317243576049805,240260,.,PUNCT,33.93117904663086,240260
762,(,PUNCT,19.33601188659668,243260,(,PUNCT,28.78700828552246,243260
