,en,en,en,en,es,es,es,es
647,bag,NOUN,21.00056266784668,216716,movimiento,NOUN,32.31307601928711,227042
648,of,ADP,23.906444549560547,216716,de,ADP,30.773889541625977,229490
649,popcorn,NOUN,18.00758934020996,216716,enjambre,NOUN,30.422393798828125,229490
650,.,PUNCT,20.74974822998047,216716,.,PUNCT,32.63127517700195,227042
651,Now,ADV,23.779272079467773,220415,cuerpos,NOUN,34.030487060546875,229490
652,",",PUNCT,22.824277877807617,220415,celestes,ADJ,34.70827102661133,229490
653,if,SCONJ,21.382064819335938,220415,ven,VERB,36.928558349609375,229490
654,we,PRON,24.778892517089844,220415,que,PRON,34.12443923950195,229490
655,fade,VERB,22.817590713500977,220415,pasando,VERB,35.90940856933594,229490
656,out,ADP,20.7109432220459,220415,por,ADP,34.35313034057617,229490
657,the,DET,19.461849212646484,220415,el,DET,35.45368194580078,229490
658,supernovae,NOUN,18.410558700561523,220415,firmamento,NOUN,30.384103775024414,229490
659,",",PUNCT,18.997407913208008,220415,",",PUNCT,28.133689880371094,229490
660,it,PRON,23.662038803100586,223542,que,PRON,33.24269104003906,232690
661,'s,AUX,22.02292251586914,223542,son,AUX,35.875450134277344,232690
662,not,PART,23.999975204467773,223542,orbitan,VERB,36.035926818847656,232690
663,just,ADV,24.802165985107422,223542,alrededor,ADV,33.17577362060547,232690
664,brightness,NOUN,20.992300033569336,223542,asteroides,NOUN,34.076717376708984,232690
665,that,DET,21.28948974609375,223542,del,ADP,33.15460205078125,232690
666,changes,NOUN,22.80807113647461,223542,Sol,PROPN,33.92117691040039,232690
667,.,PUNCT,20.079557418823242,223542,.,PUNCT,31.98505210876465,232690
668,Our,DET,23.620954513549805,226771,Estos,DET,31.361371994018555,235239
669,sky,NOUN,20.637537002563477,226771,cambios,NOUN,34.74435806274414,235239
670,is,AUX,22.18804359436035,226771,y,CONJ,35.78709030151367,235239
671,in,ADP,20.898916244506836,226771,",",PUNCT,31.969491958618164,235239
672,constant,ADJ,20.161741256713867,226771,y,CONJ,34.0904541015625,237459
673,motion,NOUN,20.326488494873047,226771,movimientos,NOUN,34.896732330322266,235239
674,.,PUNCT,21.43897819519043,226771,",",PUNCT,30.175249099731445,237459
675,This,DET,22.94713020324707,229110,la,DET,35.28059387207031,237459
676,swarm,NOUN,19.826316833496094,229110,dinámica,NOUN,31.709402084350586,237459
677,of,ADP,21.970367431640625,229110,del,ADP,34.31303405761719,237459
678,objects,NOUN,19.19925880432129,229110,sistema,NOUN,31.546335220336914,237459
679,you,PRON,23.556560516357422,229110,nos,PRON,32.75856018066406,239500
680,see,VERB,22.786521911621094,229110,permiten,VERB,35.1849365234375,239500
681,streaming,VERB,22.9987735748291,229110,construir,VERB,37.9906005859375,239500
682,across,ADP,21.87563133239746,229110,del,ADP,33.795494079589844,239500
683,the,DET,22.246654510498047,229110,el,DET,37.74079513549805,242001
684,sky,NOUN,19.739591598510742,229110,universo,NOUN,31.14888572692871,239500
685,are,AUX,21.41754913330078,232280,para,ADP,34.23524856567383,242001
686,asteroids,NOUN,21.44869041442871,232280,modelos,NOUN,33.14218521118164,239500
687,as,SCONJ,21.4891414642334,232280,predecir,VERB,35.95920181274414,242001
688,they,PRON,25.228540420532227,232280,futuro,NOUN,32.20144271850586,242001
689,orbit,VERB,22.329927444458008,232280,explicar,VERB,36.064239501953125,242001
690,our,DET,22.93885040283203,232280,el,DET,34.485198974609375,242001
691,sun,NOUN,19.396215438842773,232280,pasado,NOUN,31.404151916503906,242001
692,",",PUNCT,20.19428253173828,232280,.,PUNCT,33.99892807006836,242001
693,and,CCONJ,20.542701721191406,234938,y,CONJ,34.002071380615234,242001
694,it,PRON,23.832473754882812,234938,que,PRON,32.638607025146484,245292
695,'s,AUX,21.750431060791016,234938,hemos,AUX,34.16584396362305,245292
696,these,DET,21.892480850219727,234938,Los,DET,34.80958557128906,245292
697,changes,NOUN,21.347496032714844,234938,telescopios,NOUN,33.65933609008789,245292
698,and,CCONJ,21.511436462402344,234938,venido,VERB,34.733612060546875,245292
699,the,DET,18.535898208618164,234938,la,DET,33.85484313964844,245292
700,motion,NOUN,18.52250862121582,234938,utilizado,ADJ,36.213871002197266,245292
701,and,CCONJ,20.538837432861328,236910,en,ADP,32.222999572753906,245292
702,it,PRON,24.192127227783203,236910,última,ADJ,33.17593002319336,245292
703,'s,AUX,21.610519409179688,236910,están,AUX,34.773094177246094,249083
704,the,DET,19.84922981262207,236910,no,ADV,33.53373718261719,249083
705,dynamics,NOUN,18.894819259643555,236910,década,NOUN,31.473358154296875,245292
706,of,ADP,23.186687469482422,236910,para,ADP,34.95039367675781,249083
707,the,DET,21.725006103515625,236910,diseñados,ADJ,34.10383605957031,249083
708,system,NOUN,18.585844039916992,236910,datos,NOUN,36.79784393310547,249083
709,that,DET,20.720396041870117,239234,los,DET,36.078651428222656,249083
710,allow,VERB,24.103012084960938,239234,capturar,VERB,38.030818939208984,249083
711,us,PRON,25.69322967529297,239234,a,ADP,32.45157241821289,249083
712,to,PART,21.335317611694336,239234,esa,DET,36.75648880004883,249083
713,build,VERB,25.516040802001953,239234,.,PUNCT,33.79558563232422,249083
714,our,DET,22.766263961791992,239234,El,DET,31.71605110168457,252834
715,models,NOUN,22.425016403198242,239234,escala,NOUN,32.535186767578125,249083
716,for,ADP,24.05585289001465,239234,Telescopio,PROPN,35.651607513427734,252834
717,our,DET,21.900062561035156,239234,Espacial,PROPN,33.285377502441406,252834
718,universe,NOUN,16.807249069213867,239234,Hubble,PROPN,34.546607971191406,252834
719,",",PUNCT,21.003841400146484,239234,",",PUNCT,30.03267478942871,254739
720,to,PART,22.27633285522461,241607,ha,AUX,37.163658142089844,254739
721,predict,VERB,23.494937896728516,241607,generado,VERB,37.062217712402344,254739
722,its,DET,23.09970474243164,241607,los,DET,34.3720817565918,254739
723,future,NOUN,19.184621810913086,241607,años,NOUN,36.01388168334961,254739
724,and,CCONJ,21.561237335205078,241607,últimos,ADJ,33.399078369140625,254739
725,to,PART,22.59421730041504,241607,25,NUM,35.46358871459961,254739
726,explain,VERB,24.91150665283203,241607,durante,ADP,35.11245346069336,254739
727,its,DET,22.247787475585938,241607,las,DET,33.666629791259766,257000
728,past,NOUN,18.847660064697266,241607,imágenes,NOUN,34.12108612060547,257000
729,.,PUNCT,21.42831039428711,241607,de,ADP,30.234739303588867,257000
730,But,CCONJ,20.94597625732422,245680,detalladas,ADJ,34.654605865478516,257000
731,the,DET,21.33857536315918,245680,más,ADV,38.45357894897461,257000
732,telescopes,NOUN,18.750049591064453,245680,universo,NOUN,30.2324161529541,258995
733,we,PRON,24.06541633605957,245680,algunas,PRON,34.18848419189453,257000
734,'ve,AUX,22.701507568359375,245680,del,ADP,33.13149642944336,258995
735,used,VERB,21.47323989868164,245680,.,PUNCT,32.57362365722656,258995
736,over,ADP,20.374906539916992,245680,de,ADP,33.639217376708984,261292
737,the,DET,20.87207794189453,245680,Pero,CONJ,32.32320022583008,261292
738,last,ADJ,21.448076248168945,245680,profundo,ADJ,34.622039794921875,258995
739,decade,NOUN,19.495576858520508,245680,si,SCONJ,34.399993896484375,261292
740,are,AUX,23.04132080078125,248774,tratan,AUX,35.78650665283203,261292
741,not,PART,24.66442108154297,248774,para,ADP,33.67341613769531,261292
742,designed,VERB,23.154956817626953,248774,usar,VERB,37.504337310791016,261292
743,to,PART,24.249223709106445,248774,Hubble,PROPN,35.08075714111328,261292
744,capture,VERB,25.08338165283203,248774,crear,VERB,36.600982666015625,261292
745,the,DET,22.373138427734375,248774,el,DET,32.519134521484375,261292
746,data,NOUN,19.17328453063965,248774,imagen,NOUN,32.497928619384766,261292
747,at,ADP,21.77689552307129,248774,del,ADP,33.731346130371094,261292
748,this,DET,23.17756462097168,248774,una,DET,34.50265884399414,261292
749,scale,NOUN,19.629114151000977,248774,cielo,NOUN,31.89014434814453,261292
750,.,PUNCT,20.88863182067871,248774,",",PUNCT,31.104368209838867,261292
751,The,DET,21.41438865661621,252789,se,PRON,33.27257537841797,264494
752,Hubble,PROPN,22.63075828552246,252789,necesitarán,VERB,35.91249465942383,264494
753,Space,PROPN,20.21833610534668,252789,13,NUM,36.81855392456055,264494
754,Telescope,PROPN,22.04045867919922,252789,millones,NOUN,36.288326263427734,264494
755,:,PUNCT,20.640262603759766,252789,",",PUNCT,30.54216957092285,264494
756,for,ADP,20.473249435424805,254409,de,ADP,33.52191162109375,264494
757,the,DET,21.122314453125,254409,o,CONJ,33.84725570678711,267332
758,last,ADJ,20.475921630859375,254409,distintas,ADJ,33.66956329345703,264494
759,25,NUM,23.54192352294922,254409,120,NUM,36.80978012084961,267332
760,years,NOUN,21.36566162109375,254409,imágenes,NOUN,34.6368522644043,264494
761,it,PRON,23.794673919677734,254409,de,ADP,32.53620529174805,267332
762,'s,AUX,20.863582611083984,254409,cerca,ADV,35.46554183959961,267332
763,been,AUX,24.822521209716797,254409,años,NOUN,35.499664306640625,267332
764,producing,VERB,24.822223663330078,254409,",",PUNCT,28.5579776763916,267332
765,some,DET,20.931270599365234,256670,completarla,PROPN,33.558860778808594,267332
766,of,ADP,22.713363647460938,256670,para,ADP,32.02326965332031,267332
767,the,DET,20.809572219848633,256670,una,DET,32.432701110839844,267332
768,most,ADV,22.8405818939209,256670,.,PUNCT,32.592552185058594,267332
769,detailed,ADJ,22.79994773864746,256670,sola,ADJ,32.393402099609375,267332
770,views,NOUN,19.183368682861328,256670,vez,NOUN,32.61051940917969,267332
771,of,ADP,21.03647232055664,258631,a,ADP,33.82444381713867,270833
772,our,DET,21.97637939453125,258631,Esto,PRON,33.68720245361328,270833
773,distant,ADJ,18.072711944580078,258631,nuevas,ADJ,36.12640380859375,270833
774,universe,NOUN,16.998334884643555,258631,técnicas,NOUN,35.7671012878418,270833
775,",",PUNCT,21.397850036621094,258631,.,PUNCT,31.225221633911133,273183
776,but,CCONJ,22.207881927490234,260622,nuevos,ADJ,33.697532653808594,273183
777,if,SCONJ,20.942636489868164,260622,y,CONJ,33.74041748046875,273183
778,you,PRON,24.870136260986328,260622,nos,PRON,33.894691467285156,270833
779,tried,VERB,22.99612045288086,260622,lleva,VERB,37.02419662475586,270833
780,to,PART,22.15091323852539,260622,telescopios,NOUN,34.96342468261719,273183
781,use,VERB,25.188339233398438,260622,Telescopios,PROPN,29.183141708374023,275033
782,the,DET,21.55446434020996,260622,muy,ADV,37.472843170166016,275033
783,Hubble,PROPN,19.85957908630371,260622,adentrarse,PROPN,33.72866439819336,276875
784,to,PART,22.72161102294922,260622,sensibles,ADJ,35.99881362915039,275033
785,create,VERB,25.1484375,260622,para,ADP,34.75819396972656,276875
786,an,DET,23.366012573242188,260622,el,DET,33.46377944946289,276875
787,image,NOUN,22.672922134399414,260622,universo,NOUN,31.213268280029297,276875
788,of,ADP,20.017322540283203,262692,en,ADP,31.26222801208496,276875
789,the,DET,23.09416961669922,262692,profundo,ADJ,33.64361572265625,276875
790,sky,NOUN,17.95322036743164,262692,pero,CONJ,33.926727294921875,278550
791,",",PUNCT,20.751367568969727,262692,",",PUNCT,30.636396408081055,276875
792,it,PRON,24.397159576416016,262692,también,ADV,33.43890380859375,278550
793,would,VERB,25.517976760864258,262692,telescopios,ADJ,32.91004180908203,278550
794,take,VERB,25.40953826904297,262692,capturar,VERB,37.008262634277344,281161
795,13,NUM,23.12881851196289,262692,de,ADP,31.325965881347656,279726
796,million,NUM,24.57096290588379,262692,para,ADP,35.919986724853516,281161
797,individual,ADJ,20.413827896118164,262692,amplia,ADJ,33.672149658203125,279726
798,images,NOUN,21.001445770263672,262692,visión,NOUN,31.99513053894043,279726
799,",",PUNCT,19.815073013305664,262692,",",PUNCT,31.093233108520508,281161
800,about,ADV,20.366798400878906,267270,más,ADV,34.76255798339844,281161
801,120,NUM,22.12291145324707,267270,el,DET,35.058780670166016,281161
802,years,NOUN,21.9776611328125,267270,cielo,NOUN,32.765010833740234,281161
803,to,PART,22.842288970947266,267270,como,SCONJ,35.29954147338867,283919
804,do,AUX,22.950931549072266,267270,posible,ADJ,34.44182586669922,281161
805,this,DET,21.32296371459961,267270,lo,DET,33.786956787109375,281161
806,just,ADV,21.219778060913086,267270,rápidamente,ADV,35.006370544433594,281161
807,once,ADV,21.51209259033203,267270,Gran,ADJ,34.671844482421875,283919
808,.,PUNCT,21.84813690185547,267270,",",PUNCT,28.840662002563477,283919
809,So,CCONJ,19.387086868286133,270982,Telescopio,PROPN,33.997535705566406,283919
810,this,DET,22.87639045715332,270982,el,DET,35.152095794677734,283919
811,is,AUX,24.23955535888672,270982,Rastreo,PROPN,37.188743591308594,283919
812,driving,VERB,24.457134246826172,270982,Sinóptico,PROPN,36.12612533569336,283919
813,us,PRON,23.45193862915039,270982,o,CONJ,33.51226043701172,283919
814,to,ADP,21.947982788085938,270982,para,ADP,34.228919982910156,283919
815,new,ADJ,20.70200538635254,270982,LSST,PROPN,33.85139465332031,283919
816,technologies,NOUN,20.679473876953125,270982,.,PUNCT,33.372318267822266,283919
817,and,CCONJ,20.228879928588867,273243,Posiblemente,ADV,33.42829513549805,287842
818,new,ADJ,20.26290512084961,273243,el,DET,35.606632232666016,287842
819,telescopes,NOUN,20.41077423095703,273243,nombre,NOUN,32.134281158447266,287842
820,",",PUNCT,21.722558975219727,273243,más,ADV,36.85316467285156,287842
821,telescopes,NOUN,19.26642417907715,275090,para,ADP,34.73176956176758,290969
822,that,DET,20.777097702026367,275090,los,DET,34.823368072509766,290969
823,can,VERB,23.832475662231445,275090,uno,PRON,33.346580505371094,290969
824,go,VERB,26.042556762695312,275090,de,ADP,30.84420394897461,290969
825,faint,ADJ,19.815608978271484,275090,aburrido,ADJ,36.41971206665039,287842
826,to,PART,21.903438568115234,276832,más,ADV,34.95088577270508,290969
827,look,VERB,24.47661018371582,276832,experimentos,NOUN,35.44508361816406,290969
828,at,ADP,22.53778648376465,276832,en,ADP,34.014591217041016,294042
829,the,DET,20.290925979614258,276832,la,DET,32.865814208984375,294042
830,distant,ADJ,18.034809112548828,276832,fascinantes,ADJ,37.425048828125,290969
831,universe,NOUN,18.387311935424805,276832,historia,NOUN,32.29667663574219,294042
832,but,CCONJ,20.572235107421875,278385,de,ADP,32.042659759521484,294042
833,also,ADV,21.73009490966797,278385,la,DET,32.021915435791016,294042
834,telescopes,NOUN,19.930299758911133,278385,astronomía,NOUN,31.665748596191406,294042
835,that,DET,21.153423309326172,278385,un,DET,36.88376998901367,295875
836,can,VERB,23.278024673461914,278385,Es,AUX,33.333335876464844,295875
837,go,VERB,25.96666717529297,278385,.,PUNCT,33.20061492919922,294042
838,wide,ADV,21.623502731323242,278385,buen,ADJ,37.06167984008789,295875
839,to,PART,21.94879722595215,281066,ejemplo,NOUN,33.16259765625,295875
840,capture,VERB,23.927339553833008,281066,",",PUNCT,29.282148361206055,295875
841,the,DET,22.328346252441406,281066,por,ADP,33.02361297607422,295875
842,sky,NOUN,19.998390197753906,281066,dudas,NOUN,33.86098861694336,295875
843,as,ADV,21.84125518798828,281066,hubiera,AUX,35.71410369873047,295875
844,rapidly,ADV,23.716503143310547,281066,nunca,ADV,34.35557174682617,298302
845,as,SCONJ,20.535924911499023,281066,si,SCONJ,34.819175720214844,295875
846,possible,ADJ,20.7561092376709,281066,de,ADP,33.042640686035156,298302
847,",",PUNCT,20.400161743164062,281066,",",PUNCT,30.657268524169922,295875
848,telescopes,NOUN,20.40448760986328,283885,se,PRON,34.03076934814453,298302
849,like,SCONJ,20.483945846557617,283885,que,SCONJ,32.58605194091797,298302
850,the,DET,20.856555938720703,283885,un,DET,36.61178207397461,298302
851,Large,PROPN,21.409191131591797,283885,permitir,VERB,38.7828254699707,298302
852,Synoptic,PROPN,23.502506256103516,283885,a,ADP,34.64957046508789,298302
853,Survey,PROPN,22.07788848876953,283885,debe,AUX,36.77737808227539,298302
854,Telescope,PROPN,21.324214935302734,283885,científico,NOUN,33.73679733276367,298302
855,",",PUNCT,22.672195434570312,283885,o,CONJ,33.10077667236328,298302
856,or,CCONJ,19.813905715942383,287446,a,ADP,31.18324851989746,298302
857,the,DET,20.754228591918945,287446,un,DET,34.71966552734375,298302
858,LSST,NOUN,18.235721588134766,287446,ingeniero,NOUN,30.13047218322754,298302
859,",",PUNCT,19.656970977783203,287446,poner,VERB,34.544410705566406,301296
860,possibly,ADV,22.925453186035156,289325,nombres,NOUN,35.404476165771484,301296
861,the,DET,20.168333053588867,289325,a,ADP,32.66987609863281,301296
862,most,ADV,22.805761337280273,289325,nada,PRON,34.55683517456055,301296
863,boring,ADJ,19.999937057495117,289325,",",PUNCT,32.03468704223633,301296
864,name,NOUN,20.145578384399414,289325,siquiera,NOUN,34.8680305480957,301296
865,ever,ADV,21.26486587524414,289325,ni,CONJ,32.923248291015625,301296
866,for,ADP,20.182777404785156,291665,a,ADP,33.466468811035156,301296
867,one,NUM,21.482389450073242,291665,hijos,NOUN,35.3449821472168,301296
868,of,ADP,24.3580265045166,291665,.,PUNCT,33.43783950805664,301296
869,the,DET,19.637399673461914,291665,sus,DET,33.75160217285156,301296
870,most,ADV,21.442251205444336,291665,(,PUNCT,28.748825073242188,303907
871,fascinating,ADJ,20.700645446777344,291665,Risas,PROPN,34.865478515625,303907
872,experiments,NOUN,21.331439971923828,291665,),PUNCT,32.331058502197266,303907
873,in,ADP,21.018007278442383,293644,Estamos,AUX,31.15791130065918,306107
874,the,DET,22.178226470947266,293644,el,DET,34.41929626464844,306107
875,history,NOUN,18.263612747192383,293644,construyendo,VERB,35.218223571777344,306107
876,of,ADP,24.135211944580078,293644,LSST,PROPN,32.20704650878906,306107
877,astronomy,NOUN,19.048309326171875,293644,Esperamos,VERB,31.28719711303711,307970
878,",",PUNCT,20.833654403686523,293644,.,PUNCT,33.06277847290039,306107
879,in,ADP,20.641963958740234,295636,a,ADP,35.24632263183594,307970
880,fact,NOUN,18.761695861816406,295636,finales,NOUN,33.409645080566406,307970
881,proof,NOUN,18.213638305664062,295636,datos,NOUN,36.081600189208984,307970
882,",",PUNCT,21.79250144958496,295636,comenzar,AUX,36.59554672241211,307970
883,if,SCONJ,21.492656707763672,295636,a,ADP,33.95679473876953,307970
884,you,PRON,24.125652313232422,295636,de,ADP,31.678377151489258,307970
885,should,VERB,24.20733070373535,295636,captar,VERB,35.640724182128906,307970
886,need,VERB,23.78542709350586,295636,década,NOUN,31.759033203125,307970
887,it,PRON,23.569673538208008,295636,Les,PRON,29.586097717285156,310838
888,",",PUNCT,20.402301788330078,295636,.,PUNCT,33.95100021362305,307970
889,that,SCONJ,20.43924331665039,297850,que,SCONJ,32.63606262207031,313500
890,you,PRON,25.83094596862793,297850,cómo,PRON,33.98576736450195,310838
891,should,VERB,23.897188186645508,297850,mostraré,VERB,33.9134635925293,310838
892,never,ADV,26.04611587524414,297850,va,AUX,35.98372268676758,313500
893,allow,VERB,25.188037872314453,297850,creemos,VERB,35.47813034057617,310838
894,a,DET,21.711780548095703,297850,esta,DET,33.220054626464844,307970
895,scientist,NOUN,19.49493980407715,297850,visión,NOUN,33.933494567871094,313500
896,or,CCONJ,23.420217514038086,297850,a,ADP,33.770042419433594,313500
897,an,DET,19.82805633544922,297850,nuestra,DET,34.619529724121094,313500
898,engineer,NOUN,20.933279037475586,297850,universo,NOUN,30.41522979736328,313500
899,to,PART,21.93520736694336,300518,del,ADP,33.18616485595703,313500
900,name,VERB,22.197254180908203,300518,cambiar,VERB,37.10340881347656,313500
901,anything,PRON,22.509057998657227,300518,porque,SCONJ,35.24555969238281,316708
902,",",PUNCT,21.878835678100586,300518,",",PUNCT,29.851774215698242,313500
903,not,PART,21.86952018737793,300518,una,DET,35.10222244262695,316708
904,even,ADV,22.230770111083984,300518,tomada,ADJ,35.64434051513672,316708
905,your,DET,22.98894691467285,300518,el,DET,33.001346588134766,316708
906,children,NOUN,21.320289611816406,300518,imagen,NOUN,33.606605529785156,316708
907,.,PUNCT,22.621362686157227,300518,con,ADP,32.83322525024414,316708
908,(,PUNCT,20.421951293945312,300518,LSST,PROPN,32.719722747802734,316708
909,Laughter,NOUN,19.700645446777344,300518,imágenes,NOUN,34.71775817871094,319042
910,),PUNCT,20.97270393371582,300518,a,ADP,29.293699264526367,319042
911,We,PRON,23.69516944885254,306349,3,NUM,33.378536224365234,319042
912,'re,AUX,22.650585174560547,306349,000,NUM,34.79426193237305,319042
913,building,VERB,26.542200088500977,306349,equivale,VERB,32.33037567138672,319042
914,the,DET,22.137409210205078,306349,del,ADP,34.20882034301758,321333
915,LSST,NOUN,19.881343841552734,306349,telescopio,NOUN,30.698312759399414,321333
916,.,PUNCT,20.337766647338867,306349,",",PUNCT,30.500205993652344,321333
917,We,PRON,24.198467254638672,307814,Hubble,PROPN,34.52983474731445,321333
918,expect,VERB,23.849445343017578,307814,espacial,ADJ,31.3875675201416,321333
919,it,PRON,22.66379165649414,307814,donde,PRON,32.241973876953125,323875
920,to,PART,22.479312896728516,307814,cada,DET,34.844703674316406,323875
921,start,VERB,24.3421630859375,307814,tres,NUM,35.45637512207031,323875
922,taking,VERB,23.921581268310547,307814,cubre,VERB,32.64967346191406,323875
923,data,NOUN,21.158126831054688,307814,imagen,NOUN,33.05712127685547,323875
924,by,ADP,20.71333122253418,307814,medio,NUM,33.52468490600586,323875
925,the,DET,23.1711483001709,307814,y,CONJ,35.538787841796875,323875
926,end,NOUN,17.943016052246094,307814,grados,NOUN,34.63771438598633,323875
927,of,ADP,23.357803344726562,307814,del,ADP,34.44742965698242,323875
928,this,DET,23.360687255859375,307814,el,DET,33.58501052856445,327042
929,decade,NOUN,20.040916442871094,307814,firmamento,NOUN,29.692607879638672,323875
930,.,PUNCT,20.866029739379883,307814,o,CONJ,32.57698059082031,327042
931,I,PRON,24.7636661529541,311195,veces,NOUN,32.854103088378906,327042
932,'m,AUX,23.16015625,311195,siete,NUM,33.95196533203125,327042
933,going,VERB,24.642541885375977,311195,diámetro,NOUN,29.512876510620117,327042
934,to,PART,21.802522659301758,311195,de,ADP,29.726139068603516,327042
935,show,VERB,25.564537048339844,311195,la,DET,31.83757972717285,327042
936,you,PRON,24.17245101928711,311195,luna,NOUN,32.28926467895508,327042
937,how,ADV,23.730371475219727,311195,llena,ADJ,32.21702194213867,327042
938,we,PRON,25.310155868530273,311195,.,PUNCT,32.59713363647461,327042
939,think,VERB,23.952966690063477,311195,Pero,CONJ,34.11764144897461,329375
940,it,PRON,23.397899627685547,312894,cómo,PRON,34.5693244934082,329375
941,'s,AUX,22.32729721069336,312894,¿,PUNCT,30.17559242248535,329375
942,going,VERB,24.322507858276367,312894,capturan,VERB,37.04090881347656,329375
943,to,PART,22.974580764770508,312894,se,PRON,31.30634880065918,329375
944,transform,VERB,26.079261779785156,312894,construyendo,VERB,35.63408660888672,331750
945,our,DET,25.052474975585938,312894,esta,DET,35.60049819946289,329375
946,views,NOUN,20.262325286865234,312894,imágenes,NOUN,33.17562484741211,329375
947,of,ADP,24.22882843017578,312894,a,ADP,31.75527572631836,329375
948,the,DET,22.075927734375,312894,?,PUNCT,33.94130325317383,329375
949,universe,NOUN,15.862536430358887,312894,escala,NOUN,33.38380432128906,329375
950,",",PUNCT,20.17365264892578,312894,",",PUNCT,30.545255661010742,331750
951,because,SCONJ,20.104122161865234,316471,Bueno,INTJ,33.04818344116211,331750
952,one,NUM,22.1942138671875,316471,digital,ADJ,32.51232147216797,331750
953,image,NOUN,23.178810119628906,316471,cámara,NOUN,31.632177352905273,331750
954,from,ADP,21.73296546936035,316471,del,ADP,34.3401985168457,331750
955,the,DET,21.572643280029297,316471,la,DET,31.11531639099121,331750
956,LSST,NOUN,19.53580093383789,316471,mundo,NOUN,31.15930938720703,331750
957,is,AUX,21.76104164123535,318845,más,ADV,38.19297409057617,331750
958,equivalent,ADJ,18.475353240966797,318845,grande,ADJ,35.75981140136719,331750
959,to,ADP,21.8923397064209,318845,con,ADP,33.52644729614258,335750
960,"3,000",NUM,23.919750213623047,318845,la,DET,32.35710906982422,335750
961,images,NOUN,21.558698654174805,318845,tecnología,NOUN,34.165260314941406,335750
962,from,ADP,21.87017822265625,321230,de,ADP,30.371431350708008,335750
963,the,DET,22.740514755249023,321230,misma,DET,34.678016662597656,335750
964,Hubble,PROPN,22.355968475341797,321230,actual,ADJ,34.54073715209961,335750
965,Space,PROPN,20.49689483642578,321230,las,DET,32.54964065551758,335750
966,Telescope,PROPN,21.937837600708008,321230,cámara,PROPN,30.634870529174805,340182
967,",",PUNCT,22.608665466308594,321230,",",PUNCT,30.25038719177246,335750
968,each,DET,24.998149871826172,323356,nuestros,DET,33.22710418701172,335750
969,image,NOUN,19.93106460571289,323356,móviles,NOUN,34.25440979003906,335750
970,three,NUM,20.896196365356445,323356,de,ADP,32.38322830200195,335750
971,and,CCONJ,21.670379638671875,323356,o,CONJ,33.59322738647461,340182
972,a,DET,19.50087547302246,323356,cualquier,DET,34.453487396240234,340182
973,half,NOUN,20.152000427246094,323356,cámaras,NOUN,33.9739875793457,335750
974,degrees,NOUN,18.27288055419922,323356,digital,ADJ,33.78220748901367,340182
975,on,ADP,21.425567626953125,323356,en,ADP,31.81753158569336,340182
976,the,DET,22.037879943847656,323356,una,DET,34.49656677246094,340182
977,sky,NOUN,18.604053497314453,323356,tienda,NOUN,31.547487258911133,340182
978,",",PUNCT,20.518712997436523,323356,",",PUNCT,29.554285049438477,340182
979,seven,NUM,22.115421295166016,326494,"1,7",NUM,36.53728485107422,342949
980,times,NOUN,19.040422439575195,326494,pero,CONJ,31.492610931396484,342949
981,the,DET,19.397939682006836,326494,con,ADP,33.447383880615234,342949
982,width,NOUN,17.329242706298828,326494,diámetro,NOUN,28.604358673095703,342949
983,of,ADP,21.684513092041016,326494,de,ADP,30.81382179260254,342949
984,the,DET,22.102758407592773,326494,un,DET,36.49655532836914,342949
985,full,ADJ,21.28873062133789,326494,comprada,ADJ,34.14274597167969,340182
986,moon,NOUN,19.825294494628906,326494,metros,NOUN,35.00493621826172,342949
987,.,PUNCT,21.416139602661133,326494,;,PUNCT,30.277536392211914,342949
988,Well,INTJ,24.636341094970703,329270,unos,PRON,31.957735061645508,342949
989,",",PUNCT,20.737680435180664,329270,más,ADV,36.32793426513672,346250
990,how,ADV,20.329177856445312,329270,menos,ADV,37.70530319213867,346250
991,do,AUX,22.699953079223633,329270,o,CONJ,33.87165069580078,346250
992,you,PRON,23.488996505737305,329270,que,PRON,32.504798889160156,346250
993,capture,VERB,22.739234924316406,329270,mide,VERB,35.064910888671875,346250
994,an,DET,24.562374114990234,329270,lo,DET,33.64152145385742,346250
995,image,NOUN,22.960464477539062,329270,Volkswagen,PROPN,35.54215621948242,346250
996,at,ADP,22.007822036743164,329270,con,ADP,32.47965621948242,348462
997,this,DET,23.204875946044922,329270,un,DET,31.707509994506836,346250
998,scale,NOUN,20.020296096801758,329270,imagen,NOUN,32.3922119140625,348462
999,?,PUNCT,20.106674194335938,329270,",",PUNCT,28.543214797973633,346250
1000,Well,INTJ,25.640804290771484,331579,y,CONJ,32.55702590942383,348462
1001,",",PUNCT,20.793785095214844,331579,Beetle,PROPN,36.092166900634766,346250
1002,you,PRON,22.903030395507812,331579,unos,PRON,30.722816467285156,348462
1003,build,VERB,21.637399673461914,331579,de,ADP,32.272422790527344,348462
1004,the,DET,21.10047149658203,331579,una,DET,34.94458770751953,348462
1005,largest,ADJ,23.382448196411133,331579,tres,NUM,32.624080657958984,348462
1006,digital,ADJ,22.610742568969727,331579,mil,NUM,32.61372375488281,348462
1007,camera,NOUN,20.17026138305664,331579,millones,NOUN,34.20298767089844,348462
1008,in,ADP,21.736623764038086,331579,de,ADP,31.51180648803711,348462
1009,history,NOUN,20.595726013183594,331579,píxeles,NOUN,31.814857482910156,348462
1010,",",PUNCT,21.978378295898438,331579,.,PUNCT,32.93036651611328,348462
