,en,en,en,en,es,es,es,es
59,),PUNCT,20.96363067626953,32460,),PUNCT,32.331058502197266,32460
60,One,NUM,25.166343688964844,33980,Algo,PRON,32.85333251953125,33980
61,thing,NOUN,22.24037742614746,33980,que,PRON,33.141483306884766,33980
62,that,DET,20.135835647583008,33980,probablemente,ADV,34.42549514770508,33980
63,likely,ADV,22.09073257446289,33980,no,ADV,31.43441390991211,33980
64,does,AUX,25.197246551513672,33980,les,PRON,31.464622497558594,33980
65,come,VERB,22.903446197509766,33980,pase,VERB,33.31429672241211,33980
66,n't,PART,25.719079971313477,33980,por,ADP,34.97173309326172,33980
67,to,PART,21.143686294555664,33980,la,DET,33.91170883178711,33980
68,mind,VERB,20.745891571044922,33980,cabeza,NOUN,30.821630477905273,33980
69,is,AUX,20.531888961791992,36340,es,AUX,36.3890380859375,36340
70,a,DET,25.09589195251465,36340,la,DET,34.03372573852539,36340
71,vision,NOUN,20.637739181518555,36340,visión,NOUN,32.72712707519531,36340
72,of,ADP,23.000024795532227,36340,de,ADP,31.630220413208008,36340
73,a,DET,22.055965423583984,36340,un,DET,34.66750717163086,36340
74,country,NOUN,19.66295051574707,36340,país,NOUN,31.680519104003906,36340
75,",",PUNCT,21.22467803955078,36340,",",PUNCT,29.26224708557129,36340
76,an,DET,22.265907287597656,38780,una,DET,33.01911163330078,38780
77,economy,NOUN,22.433168411254883,38780,economía,NOUN,34.013221740722656,38780
78,open,ADJ,19.10333824157715,38780,libre,ADJ,34.55695343017578,38780
79,",",PUNCT,21.327611923217773,38780,",",PUNCT,29.48830795288086,38780
80,have,AUX,24.949453353881836,40060,donde,SCONJ,33.13113021850586,40060
81,whose,DET,21.934917449951172,40060,sus,DET,32.264888763427734,40060
82,citizens,NOUN,23.38745880126953,40060,ciudadanos,NOUN,36.582191467285156,40060
83,access,NOUN,20.981578826904297,40060,tienen,VERB,35.46812438964844,40060
84,range,NOUN,20.93090057373047,40060,acceso,NOUN,31.825654983520508,40060
85,to,ADP,20.005840301513672,40060,a,ADP,31.4814453125,40060
86,a,DET,23.36663818359375,40060,un,DET,34.327754974365234,40060
87,wide,ADJ,21.610183715820312,40060,gran,ADJ,36.67892837524414,40060
88,consumer,NOUN,19.525575637817383,40060,número,NOUN,31.006357192993164,40060
89,of,ADP,24.43595314025879,40060,de,ADP,32.221275329589844,40060
90,products,NOUN,19.643095016479492,40060,productos,NOUN,36.15680694580078,40060
91,affordable,ADJ,19.446439743041992,40060,económicos,ADJ,36.722618103027344,40060
92,.,PUNCT,20.67226791381836,40060,.,PUNCT,32.070579528808594,40060
93,I,PRON,25.12247085571289,47060,cómo,PRON,37.196720123291016,47060
94,'m,AUX,23.159202575683594,47060,estoy,VERB,35.605751037597656,47060
95,not,PART,22.9254093170166,47060,0,0,0.0,0
96,here,ADV,21.831851959228516,47060,No,ADV,32.203582763671875,47060
97,to,PART,23.075178146362305,47060,para,ADP,35.66923141479492,47060
98,argue,VERB,24.033292770385742,47060,discutir,VERB,38.06404495239258,47060
99,how,ADV,22.96935272216797,47060,aquí,ADV,36.54393768310547,47060
100,these,DET,21.28553009033203,47060,estos,DET,35.42502975463867,47060
101,countries,NOUN,22.575170516967773,47060,países,NOUN,36.192501068115234,47060
102,got,VERB,21.684185028076172,47060,llegaron,VERB,32.489013671875,47060
103,to,ADP,19.253677368164062,47060,hasta,ADP,34.04728698730469,47060
104,where,ADV,21.470983505249023,47060,aquí,ADV,34.5202522277832,47060
105,they,PRON,24.757009506225586,47060,0,0,0.0,0
106,are,AUX,25.294519424438477,47060,0,0,0.0,0
107,today,NOUN,20.718685150146484,47060,0,0,0.0,0
108,.,PUNCT,22.79014778137207,47060,.,PUNCT,32.48661422729492,47060
109,I,PRON,23.764934539794922,51700,0,0,0.0,0
110,simply,ADV,25.454736709594727,51700,Simplemente,ADV,33.744510650634766,51700
111,want,VERB,25.104206085205078,51700,quiero,VERB,32.501556396484375,51700
112,to,PART,22.810951232910156,51700,utilizarlos,NOUN,31.17058753967285,51700
113,use,VERB,26.643884658813477,51700,ejemplos,NOUN,32.519527435302734,51700
114,them,PRON,23.972078323364258,51700,de,ADP,29.969314575195312,51700
115,as,SCONJ,23.550434112548828,51700,como,SCONJ,34.616817474365234,51700
116,an,DET,23.130130767822266,51700,y,CONJ,32.85612869262695,51700
117,example,NOUN,20.55373764038086,51700,país,NOUN,30.670581817626953,51700
118,of,ADP,23.160980224609375,51700,de,ADP,30.100086212158203,51700
119,countries,NOUN,18.477128982543945,51700,ciudadanos,NOUN,35.25959777832031,51700
120,and,CCONJ,24.548969268798828,51700,0,0,0.0,0
121,citizens,NOUN,20.14708709716797,51700,0,0,0.0,0
122,who,PRON,21.38422966003418,55420,que,PRON,33.71369934082031,55420
123,have,AUX,22.4384708404541,55420,han,AUX,33.91530990600586,55420
124,been,AUX,26.100704193115234,55420,sido,AUX,36.45763397216797,55420
125,affected,VERB,23.88372802734375,55420,afectados,VERB,35.58159255981445,55420
126,",",PUNCT,23.042739868164062,55420,",",PUNCT,30.10283851623535,55420
127,negatively,ADV,21.37569808959961,55420,negativamente,ADV,33.40581512451172,55420
128,affected,VERB,21.774696350097656,55420,afectados,ADJ,34.546390533447266,55420
129,",",PUNCT,20.20804786682129,55420,",",PUNCT,30.36268424987793,55420
130,by,ADP,21.564559936523438,58660,por,ADP,35.79742431640625,58660
131,a,DET,23.38987922668457,58660,una,DET,34.63206481933594,58660
132,trade,NOUN,18.199052810668945,58660,política,NOUN,31.96345329284668,58660
133,policy,NOUN,22.159406661987305,58660,que,PRON,32.761314392089844,58660
134,restricts,VERB,21.87021255493164,58660,restringe,VERB,33.27900314331055,58660
135,that,DET,23.112367630004883,58660,las,DET,32.76003646850586,58660
136,imports,NOUN,19.30561065673828,58660,importaciones,NOUN,34.39350891113281,58660
137,and,CCONJ,22.10223388671875,61780,y,CONJ,33.74774932861328,61780
138,protects,VERB,22.448637008666992,61780,protege,VERB,34.991249084472656,61780
139,0,0,0.0,0,la,DET,33.01017761230469,61780
140,industries,NOUN,21.527610778808594,61780,industria,NOUN,32.3671760559082,61780
141,local,ADJ,21.0752010345459,61780,local,ADJ,34.1573486328125,61780
142,.,PUNCT,21.12569808959961,61780,.,PUNCT,32.837039947509766,61780
143,we,PRON,23.439796447753906,64300,Hace,AUX,35.72610092163086,64300
144,Recently,ADV,21.644662857055664,64300,poco,ADV,34.056217193603516,64300
145,'ve,AUX,21.677337646484375,64300,hemos,AUX,34.32307815551758,64300
146,heard,VERB,22.734346389770508,64300,escuchado,VERB,33.95444869995117,64300
147,0,0,0.0,0,a,ADP,32.643470764160156,64300
148,a,DET,23.009532928466797,64300,cierto,DET,37.062171936035156,64300
149,number,NOUN,22.268997192382812,64300,número,NOUN,31.40193748474121,64300
150,of,ADP,23.44882583618164,64300,de,ADP,32.06003952026367,64300
151,countries,NOUN,18.377605438232422,64300,países,NOUN,36.00077819824219,64300
152,talk,VERB,22.216049194335938,67220,hablar,VERB,36.24348831176758,67220
153,about,ADP,20.300495147705078,67220,sobre,ADP,32.82436752319336,67220
154,restricting,VERB,22.987255096435547,67220,restringir,VERB,36.883304595947266,67220
155,0,0,0.0,0,las,DET,32.80988311767578,67220
156,imports,NOUN,19.655344009399414,67220,importaciones,NOUN,34.665260314941406,67220
157,and,CCONJ,21.59795570373535,69420,y,CONJ,34.097084045410156,69420
158,protecting,VERB,23.7917423248291,69420,proteger,VERB,36.28499221801758,69420
159,their,DET,23.61975860595703,69420,su,DET,33.83478546142578,69420
160,industries,NOUN,21.459936141967773,69420,industria,NOUN,31.30618667602539,69420
161,local,ADJ,20.6917781829834,69420,local,ADJ,34.60393524169922,69420
162,",",PUNCT,19.774354934692383,69420,y,CONJ,35.0223388671875,69420
163,domestic,ADJ,21.155479431152344,69420,nacional,ADJ,34.06166458129883,69420
164,.,PUNCT,21.07717514038086,69420,.,PUNCT,33.613494873046875,69420
165,Now,ADV,23.341632843017578,72460,Esto,PRON,34.88380813598633,72460
166,",",PUNCT,20.59748077392578,72460,puede,AUX,34.62133026123047,72460
167,this,DET,22.711936950683594,72460,un,DET,35.46512222290039,72460
168,may,VERB,21.99223518371582,72460,ser,AUX,37.32679748535156,72460
169,sound,VERB,23.0382022857666,72460,0,0,0.0,0
170,fine,ADV,22.449216842651367,72460,0,0,0.0,0
171,in,ADP,21.28010368347168,72460,0,0,0.0,0
172,a,DET,23.214950561523438,72460,0,0,0.0,0
173,sound,ADJ,20.56552505493164,72460,buen,ADJ,37.1864128112793,72460
174,bite,NOUN,18.920143127441406,72460,titular,NOUN,32.50460433959961,72460
175,",",PUNCT,21.09620475769043,72460,",",PUNCT,28.774580001831055,72460
176,but,CCONJ,21.370773315429688,75740,pero,CONJ,32.12358856201172,75740
177,what,PRON,20.622419357299805,75740,en,ADP,33.602840423583984,75740
178,it,PRON,24.371191024780273,75740,realidad,NOUN,32.19743728637695,75740
179,really,ADV,24.07000732421875,75740,0,0,0.0,0
180,is,AUX,23.773746490478516,75740,es,AUX,31.45991325378418,75740
181,is,AUX,22.40558624267578,75740,0,0,0.0,0
182,protectionism,NOUN,19.70704460144043,75740,proteccionismo,NOUN,34.077476501464844,75740
183,.,PUNCT,21.56259536743164,75740,.,PUNCT,32.08460998535156,75740
184,We,PRON,25.119043350219727,78980,Se,PRON,33.62895584106445,78980
185,a,DET,23.22889518737793,78980,ha,AUX,36.4455680847168,78980
186,heard,VERB,24.593698501586914,78980,hablado,VERB,35.45490264892578,78980
187,lot,NOUN,21.800132751464844,78980,mucho,ADV,35.14572525024414,78980
188,about,ADP,22.784826278686523,78980,de,ADP,30.2074031829834,78980
189,this,DET,20.812833786010742,78980,esto,PRON,32.036705017089844,78980
190,during,ADP,24.50461769104004,78980,en,ADP,32.17034149169922,78980
191,the,DET,20.76785659790039,78980,la,DET,34.122379302978516,78980
192,2016,NUM,20.781639099121094,78980,campaña,NOUN,31.26481056213379,78980
193,presidential,ADJ,19.565345764160156,78980,presidencial,ADJ,33.34804916381836,78980
194,0,0,0.0,0,de,ADP,32.57350540161133,78980
195,election,NOUN,20.07566261291504,78980,2016,NOUN,33.450260162353516,78980
196,.,PUNCT,21.694120407104492,78980,.,PUNCT,31.560062408447266,78980
197,We,PRON,25.223060607910156,83420,Lo,PRON,31.229671478271484,83420
198,it,PRON,23.698326110839844,83420,hemos,AUX,35.142295837402344,83420
199,heard,VERB,23.541698455810547,83420,oído,VERB,36.21372985839844,83420
200,about,ADP,21.335269927978516,83420,durante,ADP,35.10918426513672,83420
201,the,DET,21.300701141357422,83420,los,DET,35.703792572021484,83420
202,Brexit,PROPN,21.420124053955078,83420,debates,NOUN,34.70817184448242,83420
203,during,ADP,22.818050384521484,83420,del,ADP,35.07302474975586,83420
204,debates,NOUN,20.370281219482422,83420,brexit,NOUN,32.2219352722168,83420
205,In,ADP,21.301755905151367,85900,De,ADP,33.41072463989258,85900
206,fact,NOUN,21.05816078186035,85900,hecho,NOUN,29.906784057617188,85900
207,",",PUNCT,19.639856338500977,85900,",",PUNCT,31.125513076782227,85900
208,it,PRON,23.450889587402344,85900,0,0,0.0,0
209,'s,AUX,21.088647842407227,85900,sido,AUX,35.19733810424805,85900
210,been,AUX,23.396867752075195,85900,ha,AUX,35.620933532714844,85900
211,a,DET,21.897722244262695,85900,un,DET,38.507232666015625,85900
212,really,ADV,26.03865623474121,85900,realmente,ADV,37.32025909423828,85900
213,important,ADJ,21.151456832885742,85900,importante,ADJ,36.9732551574707,85900
214,topic,NOUN,20.38262176513672,85900,tema,NOUN,32.766944885253906,85900
215,about,ADP,19.777515411376953,93260,del,ADP,33.717742919921875,93260
216,0,0,0.0,0,que,PRON,34.230979919433594,93260
217,0,0,0.0,0,se,PRON,32.622859954833984,93260
218,being,AUX,23.066381454467773,93260,ha,AUX,36.57303237915039,93260
219,talked,VERB,22.239990234375,93260,hablado,VERB,35.57619857788086,93260
220,around,ADP,19.990211486816406,93260,en,ADP,33.58275604248047,93260
221,the,DET,22.040685653686523,93260,todo,DET,34.59221649169922,93260
222,0,0,0.0,0,el,DET,35.723388671875,93260
223,world,NOUN,17.878210067749023,93260,mundo,NOUN,31.057458877563477,93260
224,",",PUNCT,21.682296752929688,93260,",",PUNCT,29.5759220123291,93260
225,and,CCONJ,20.216835021972656,95420,y,CONJ,34.19145584106445,95420
226,many,ADJ,18.486007690429688,95420,muchos,DET,34.81896209716797,95420
227,aspiring,VERB,19.254980087280273,95420,aspirantes,NOUN,34.16677474975586,95420
228,0,0,0.0,0,a,ADP,34.276817321777344,95420
229,leaders,NOUN,20.65098762512207,95420,líderes,NOUN,36.07102966308594,95420
230,political,ADJ,21.381505966186523,95420,políticos,ADJ,34.74053192138672,95420
231,are,AUX,23.748403549194336,97860,0,0,0.0,0
232,running,VERB,24.58926773071289,97860,ven,VERB,35.78318786621094,97860
233,on,ADP,19.804000854492188,97860,al,ADP,35.09842300415039,97860
234,platforms,NOUN,20.73676872253418,97860,proteccionismo,NOUN,29.459861755371094,97860
235,positioning,NOUN,21.38401222229004,97860,algo,PRON,33.322696685791016,97860
236,protectionism,NOUN,19.484603881835938,97860,0,0,0.0,0
237,as,SCONJ,22.613365173339844,97860,como,SCONJ,34.78683090209961,97860
238,a,DET,23.395828247070312,97860,0,0,0.0,0
239,good,ADJ,18.67310905456543,97860,bueno,ADJ,34.0927734375,97860
240,thing,NOUN,21.061880111694336,97860,0,0,0.0,0
241,.,PUNCT,22.431373596191406,97860,.,PUNCT,33.058509826660156,97860
242,Now,ADV,23.801809310913086,102620,Puedo,AUX,33.51078796386719,102620
243,",",PUNCT,22.20469856262207,102620,por,ADP,34.20992660522461,102620
244,I,PRON,24.70105743408203,102620,qué,PRON,34.18253707885742,102620
245,could,VERB,25.79191017150879,102620,entender,VERB,34.64356994628906,102620
246,see,VERB,24.7236328125,102620,creen,VERB,37.04710006713867,102620
247,why,ADV,21.10782814025879,102620,que,SCONJ,32.463523864746094,102620
248,they,PRON,25.26188850402832,102620,el,DET,36.987117767333984,102620
249,think,VERB,23.229169845581055,102620,0,0,0.0,0
250,protectionism,NOUN,19.20949935913086,102620,proteccionismo,NOUN,32.65178298950195,102620
251,is,AUX,24.252714157104492,102620,es,AUX,33.35310363769531,102620
252,good,ADJ,18.859237670898438,102620,bueno,ADJ,35.422996520996094,102620
253,",",PUNCT,20.03432273864746,102620,",",PUNCT,29.26253890991211,102620
254,because,SCONJ,20.670207977294922,105420,porque,SCONJ,35.783447265625,105420
255,sometimes,ADV,20.633880615234375,105420,a,ADP,34.370357513427734,105420
256,it,PRON,24.718578338623047,105420,veces,NOUN,34.60738754272461,105420
257,seems,VERB,24.44540786743164,105420,parece,VERB,34.65426254272461,105420
258,like,SCONJ,22.61450958251953,105420,que,SCONJ,32.991310119628906,105420
259,0,0,0.0,0,el,DET,36.185970306396484,105420
260,trade,NOUN,19.328536987304688,105420,comercio,NOUN,33.062744140625,105420
261,is,AUX,23.382259368896484,105420,es,AUX,32.52547836303711,105420
262,unfair,ADJ,20.849227905273438,105420,injusto,ADJ,32.89687728881836,105420
263,.,PUNCT,20.738574981689453,105420,.,PUNCT,32.83742904663086,105420
264,Some,DET,21.60523796081543,110940,Algunos,PRON,33.118377685546875,110940
265,have,AUX,20.86602783203125,110940,han,AUX,34.693355560302734,110940
266,blamed,VERB,22.755290985107422,110940,culpado,VERB,34.79319763183594,110940
267,0,0,0.0,0,al,ADP,33.23832321166992,110940
268,trade,NOUN,19.358652114868164,110940,comercio,NOUN,31.5501708984375,110940
269,for,ADP,20.968273162841797,112900,de,ADP,31.647668838500977,112900
270,some,DET,22.367382049560547,112900,algunos,PRON,34.73261642456055,112900
271,of,ADP,22.552583694458008,112900,de,ADP,31.02037811279297,112900
272,the,DET,22.410490036010742,112900,los,DET,37.21617889404297,112900
273,problems,NOUN,21.408388137817383,112900,problemas,NOUN,35.86091232299805,112900
274,we,PRON,23.439775466918945,112900,que,PRON,33.029052734375,112900
275,'ve,AUX,23.166732788085938,112900,0,0,0.0,0
276,been,AUX,26.100366592407227,112900,0,0,0.0,0
277,having,VERB,25.129091262817383,112900,tenemos,VERB,36.80925369262695,112900
278,here,ADV,22.083168029785156,112900,aquí,ADV,35.94093322753906,112900
279,at,ADP,21.827688217163086,112900,en,ADP,32.47180938720703,112900
280,home,NOUN,20.175527572631836,112900,0,0,0.0,0
281,in,ADP,19.730806350708008,112900,0,0,0.0,0
282,the,DET,20.599924087524414,112900,los,DET,34.79732894897461,112900
283,US,PROPN,21.659921646118164,112900,EE.UU,PROPN,32.82583236694336,112900
284,.,PUNCT,19.368629455566406,112900,.,PUNCT,32.25979232788086,112900
285,For,ADP,20.816316604614258,116060,Durante,ADP,33.85962677001953,116060
286,years,NOUN,21.643516540527344,116060,años,NOUN,36.981353759765625,116060
287,we,PRON,22.99545669555664,116060,se,PRON,32.34627151489258,116060
288,'ve,AUX,22.87680435180664,116060,ha,AUX,36.41994857788086,116060
289,been,AUX,25.988567352294922,116060,0,0,0.0,0
290,hearing,VERB,22.89183807373047,116060,hablado,VERB,35.80665588378906,116060
291,about,ADP,19.276765823364258,117460,de,ADP,33.55231475830078,117460
292,the,DET,22.278488159179688,117460,la,DET,31.98225212097168,117460
293,loss,NOUN,17.66094207763672,117460,pérdida,NOUN,29.921171188354492,117460
294,of,ADP,22.824737548828125,117460,de,ADP,32.405799865722656,117460
295,manufacturing,NOUN,21.172626495361328,117460,empleos,NOUN,33.760433197021484,117460
296,-,PUNCT,22.194414138793945,117460,de,ADP,32.61815643310547,117460
297,jobs,NOUN,22.68597412109375,117460,fabricación,NOUN,30.849666595458984,117460
298,high,ADV,19.424053192138672,117460,bien,ADV,35.06186294555664,117460
299,paying,VERB,23.456270217895508,117460,pagados,ADJ,32.617462158203125,117460
300,0,0,0.0,0,en,ADP,35.049259185791016,117460
301,US,PROPN,22.188365936279297,117460,EUA,PROPN,33.111122131347656,117460
302,.,PUNCT,20.706501007080078,117460,.,PUNCT,33.47294998168945,117460
303,Many,ADJ,20.779022216796875,121380,Muchos,PRON,33.3907356262207,121380
304,think,VERB,22.37643051147461,121380,piensan,VERB,36.56292724609375,121380
305,that,SCONJ,22.620590209960938,121380,que,SCONJ,32.539730072021484,121380
306,is,AUX,24.8142147064209,121380,la,DET,34.84806823730469,121380
307,manufacturing,NOUN,22.250383377075195,121380,fabricación,NOUN,32.233917236328125,121380
308,declining,VERB,23.409034729003906,121380,está,VERB,34.33789825439453,121380
309,in,ADP,21.95652198791504,121380,en,ADP,33.17012023925781,121380
310,0,0,0.0,0,declive,NOUN,30.88176918029785,121380
311,0,0,0.0,0,en,ADP,32.737979888916016,121380
312,the,DET,20.542057037353516,121380,los,DET,35.251766204833984,121380
313,US,PROPN,21.05936050415039,121380,EUA,PROPN,33.30082702636719,121380
314,because,SCONJ,21.094572067260742,124980,porque,SCONJ,36.402565002441406,124980
315,0,0,0.0,0,las,DET,33.682430267333984,124980
316,companies,NOUN,23.2611083984375,124980,empresas,NOUN,34.87054443359375,124980
317,are,AUX,24.912099838256836,124980,están,AUX,36.7664794921875,124980
318,moving,VERB,26.46432876586914,124980,llevando,VERB,34.959388732910156,124980
319,their,DET,22.26519203186035,124980,sus,DET,36.389827728271484,124980
320,operations,NOUN,22.187955856323242,124980,operaciones,NOUN,35.77344512939453,124980
321,offshore,ADV,20.588232040405273,124980,fuera,ADV,32.922245025634766,124980
322,0,0,0.0,0,del,ADP,35.3471794128418,124980
323,0,0,0.0,0,país,NOUN,30.6800594329834,124980
324,to,ADP,21.268959045410156,128139,a,ADP,32.0643196105957,128139
325,markets,NOUN,22.456262588500977,128139,mercados,NOUN,34.14441680908203,128139
326,with,ADP,23.24249267578125,128139,con,ADP,34.38797378540039,128139
327,cost,NOUN,21.724689483642578,128139,mano,NOUN,29.722612380981445,128139
328,-,PUNCT,21.398984909057617,128139,de,ADP,32.84977340698242,128139
329,labor,NOUN,20.756275177001953,128139,obra,NOUN,30.856904983520508,128139
330,0,0,0.0,0,más,ADV,37.961299896240234,128139
331,lower,ADJ,21.08086395263672,128139,barata,ADJ,34.724700927734375,128139
332,like,SCONJ,21.47451400756836,130580,como,SCONJ,34.484153747558594,130580
333,China,PROPN,21.2948055267334,130580,China,PROPN,36.95521926879883,130580
334,",",PUNCT,20.313888549804688,130580,",",PUNCT,29.82273292541504,130580
335,Mexico,PROPN,22.057456970214844,130580,México,PROPN,36.65175247192383,130580
336,and,CCONJ,20.95672607421875,130580,y,CONJ,32.08305358886719,130580
337,Vietnam,PROPN,24.126731872558594,130580,Vietnam,PROPN,36.64826583862305,130580
338,.,PUNCT,20.986135482788086,130580,.,PUNCT,32.31502914428711,130580
339,also,ADV,26.83951759338379,134540,También,ADV,35.93717575073242,134540
340,think,VERB,24.062698364257812,134540,piensan,VERB,37.54191589355469,134540
341,They,PRON,24.441930770874023,134540,que,SCONJ,32.506813049316406,134540
342,0,0,0.0,0,a,ADP,35.348350524902344,134540
343,agreements,NOUN,22.614730834960938,134540,veces,NOUN,33.225196838378906,134540
344,0,0,0.0,0,los,DET,35.21501541137695,134540
345,trade,NOUN,20.652820587158203,134540,acuerdos,NOUN,36.25402069091797,134540
346,0,0,0.0,0,de,ADP,30.756954193115234,134540
347,0,0,0.0,0,comercio,NOUN,30.812835693359375,134540
348,sometimes,ADV,26.500629425048828,134540,no,ADV,33.50682830810547,134540
349,are,AUX,24.81870460510254,134540,son,AUX,33.50370788574219,134540
350,unfair,ADJ,20.784337997436523,134540,justos,ADJ,34.0238151550293,134540
351,",",PUNCT,18.384628295898438,134540,",",PUNCT,29.689414978027344,134540
352,like,SCONJ,20.311552047729492,138220,como,SCONJ,34.81487274169922,138220
353,NAFTA,PROPN,20.108980178833008,138220,TLCAN,PROPN,31.93135643005371,138220
354,0,0,0.0,0,(,PUNCT,28.4195556640625,138220
355,0,0,0.0,0,NAFTA,PROPN,34.300872802734375,138220
356,0,0,0.0,0,),PUNCT,30.463237762451172,138220
357,and,CCONJ,19.867319107055664,139940,y,CONJ,32.3358039855957,139940
358,the,DET,21.649538040161133,139940,el,DET,33.665714263916016,139940
359,Trans,PROPN,21.607263565063477,139940,Acuerdo,PROPN,34.533390045166016,139940
360,-,PROPN,18.245452880859375,139940,Transpacífico,PROPN,36.22697448730469,139940
361,Pacific,PROPN,21.90035057067871,139940,de,ADP,29.738624572753906,139940
362,Partnership,PROPN,21.4171085357666,139940,Cooperación,PROPN,35.39631652832031,139940
363,0,0,0.0,0,económica,ADJ,32.66347122192383,139940
364,",",PUNCT,21.679922103881836,139940,",",PUNCT,30.615982055664062,139940
365,because,SCONJ,20.922542572021484,141780,porque,SCONJ,36.89993667602539,141780
366,these,DET,23.38644790649414,141780,estos,DET,35.19748306274414,141780
367,trade,NOUN,21.312366485595703,141780,acuerdos,NOUN,37.1018180847168,141780
368,allow,VERB,23.295907974243164,141780,permiten,VERB,36.073246002197266,141780
369,agreements,NOUN,25.38515281677246,141780,a,ADP,34.01697540283203,141780
370,0,0,0.0,0,las,DET,33.202110290527344,141780
371,companies,NOUN,20.180683135986328,141780,empresas,NOUN,34.9949951171875,141780
372,reimport,VERB,23.744661331176758,145260,reimportar,VERB,34.05195617675781,145260
373,those,DET,21.799144744873047,145260,esos,DET,34.72895431518555,145260
