,en,en,en,en,es,es,es,es
38,leader,NOUN,20.63996124267578,23260,superpotencia,NOUN,33.06422424316406,25260
39,",",PUNCT,21.48313331604004,23260,.,PUNCT,34.05113220214844,25260
40,even,ADV,22.166004180908203,25260,incluso,ADV,35.243099212646484,25260
41,the,DET,21.507320404052734,25260,los,DET,34.21256637573242,27260
42,next,ADJ,20.06654167175293,25260,próxima,ADJ,34.828697204589844,25260
43,superpower,NOUN,20.513904571533203,25260,hecho,NOUN,31.99020767211914,27260
44,.,PUNCT,22.494600296020508,25260,De,ADP,32.901161193847656,27260
45,In,ADP,21.330581665039062,27260,de,ADP,30.01882553100586,27260
46,fact,NOUN,20.72810173034668,27260,editores,NOUN,36.76481628417969,27260
47,",",PUNCT,20.72389793395996,27260,"""",PUNCT,32.1477165222168,29260
48,the,DET,20.821353912353516,27260,mi,DET,33.098793029785156,27260
49,American,ADJ,22.9581241607666,27260,americanos,ADJ,35.14177322387695,27260
50,publishers,NOUN,21.742677688598633,27260,libro,NOUN,30.691530227661133,27260
51,of,ADP,24.7838191986084,27260,The,PROPN,31.399503707885742,29260
52,my,DET,21.09466552734375,27260,Elephant,PROPN,36.978206634521484,29260
53,book,NOUN,19.16090202331543,27260,The,PROPN,34.628440856933594,29260
54,",",PUNCT,19.918813705444336,27260,",",PUNCT,31.098369598388672,29260
55,"""",PUNCT,19.860790252685547,29260,Tiger,PROPN,37.06626892089844,29260
56,The,DET,20.026512145996094,29260,and,PROPN,30.998552322387695,29260
57,Elephant,PROPN,19.792768478393555,29260,the,PROPN,30.491329193115234,29260
58,",",PUNCT,20.76557731628418,29260,",",PUNCT,30.638254165649414,29260
59,The,DET,21.896041870117188,29260,"""",PUNCT,31.780113220214844,29260
60,Tiger,PROPN,17.927814483642578,29260,Cellpone,PROPN,36.52507019042969,29260
61,and,CCONJ,22.198034286499023,29260,incluyeron,VERB,34.70553970336914,31260
62,the,DET,19.93337059020996,29260,un,DET,38.142513275146484,31260
63,Cell,PROPN,20.370990753173828,29260,subtítulo,NOUN,33.775840759277344,31260
64,Phone,PROPN,21.625038146972656,29260,que,PRON,33.53887939453125,31260
65,",",PUNCT,22.3381404876709,29260,",",PUNCT,32.362247467041016,31260
66,"""",PUNCT,21.929237365722656,29260,:,PUNCT,32.4771614074707,31260
67,added,VERB,20.62419891357422,31260,decía,VERB,35.62166213989258,31260
68,a,DET,22.926612854003906,31260,la,DET,32.359642028808594,33260
69,gratuitous,ADJ,21.350738525390625,31260,innecesario,ADJ,34.9647102355957,31260
70,subtitle,NOUN,20.442472457885742,31260,potencia,NOUN,29.748567581176758,33260
71,saying,VERB,21.589656829833984,31260,del,ADP,32.918357849121094,33260
72,",",PUNCT,21.925485610961914,31260,:,PUNCT,29.29656219482422,33260
73,"""",PUNCT,20.66257667541504,33260,"""",PUNCT,31.13456916809082,33260
74,India,PROPN,20.17037582397461,33260,India,PROPN,32.28514862060547,33260
75,:,PUNCT,19.953386306762695,33260,"""",PUNCT,32.12787628173828,33260
76,The,DET,18.332504272460938,33260,siglo,NOUN,34.62422561645508,33260
77,next,ADJ,21.121679306030273,33260,próximo,ADJ,32.684024810791016,33260
78,21st,ADJ,22.23137664794922,33260,Y,CONJ,33.86031723022461,35260
79,-,PUNCT,23.75147819519043,33260,.,PUNCT,33.80632781982422,33260
80,century,NOUN,21.843416213989258,33260,XXI,NOUN,32.698692321777344,33260
81,power,NOUN,19.533756256103516,33260,yo,PRON,33.158042907714844,35260
82,.,PUNCT,22.8984432220459,33260,India,PROPN,34.10004806518555,35260
83,"""",PUNCT,21.41457748413086,33260,",",PUNCT,30.115745544433594,35260
84,And,CCONJ,19.468225479125977,35260,que,SCONJ,32.08432388305664,35260
85,I,PRON,25.873355865478516,35260,eso,PRON,29.4422550201416,35260
86,just,ADV,25.38138198852539,35260,no,ADV,33.867713928222656,35260
87,do,AUX,22.72443199157715,35260,sea,AUX,32.05241012573242,35260
88,n't,PART,25.126453399658203,35260,ni,CONJ,35.0470085144043,37260
89,think,VERB,22.406028747558594,35260,creo,VERB,36.55735778808594,35260
90,that,DET,20.683361053466797,35260,que,SCONJ,32.83869934082031,37260
91,'s,AUX,23.955888748168945,35260,deba,AUX,34.04114532470703,37260
92,what,PRON,23.050350189208984,35260,.,PUNCT,33.25480270385742,37260
93,India,PROPN,21.784820556640625,35260,serlo,PROPN,32.11375045776367,37260
94,'s,AUX,19.543182373046875,35260,hecho,NOUN,30.17283821105957,39260
95,all,DET,20.224822998046875,35260,lo,DET,34.96211242675781,39260
96,about,ADP,20.438919067382812,35260,De,ADP,33.47319030761719,39260
97,",",PUNCT,20.8531436920166,35260,",",PUNCT,30.67947769165039,39260
98,or,CCONJ,22.665285110473633,37260,que,PRON,33.45144271850586,39260
99,should,VERB,24.40699577331543,37260,preocupa,VERB,34.21759796142578,39260
100,be,AUX,25.516511917114258,37260,es,AUX,34.26360321044922,39260
101,all,ADV,22.168418884277344,37260,toda,DET,33.93647384643555,39260
102,about,ADP,22.084383010864258,37260,de,ADP,33.5839729309082,39260
103,.,PUNCT,22.58415412902832,37260,esa,DET,34.69194793701172,39260
104,Indeed,ADV,20.152631759643555,39260,idea,NOUN,32.885643005371094,39260
105,",",PUNCT,20.89885711669922,39260,",",PUNCT,30.474000930786133,39260
106,what,PRON,20.901552200317383,39260,me,PRON,32.9687614440918,39260
107,worries,VERB,22.095849990844727,39260,mundial,ADJ,32.4882698059082,39260
108,me,PRON,24.105533599853516,39260,me,PRON,33.327205657958984,43260
109,is,AUX,22.642488479614258,39260,parece,AUX,35.862125396728516,43260
110,the,DET,22.105941772460938,39260,las,DET,32.77400588989258,45260
111,entire,ADJ,19.183610916137695,39260,arcaica,ADJ,32.20632553100586,43260
112,notion,NOUN,20.314115524291992,39260,liderazgo,NOUN,32.67549514770508,39260
113,of,ADP,23.60178565979004,39260,a,ADP,32.824920654296875,45260
114,world,NOUN,19.68952178955078,39260,.,PUNCT,33.39652633666992,43260
115,leadership,NOUN,18.941747665405273,39260,películas,NOUN,35.44595718383789,45260
116,seems,VERB,20.62656593322754,43260,Recuerda,VERB,33.19090270996094,45260
117,to,ADP,21.46349334716797,43260,de,ADP,30.960376739501953,45260
118,me,PRON,24.431177139282227,43260,James,PROPN,36.20393753051758,45260
119,terribly,ADV,23.058927536010742,43260,terriblemente,ADV,35.451690673828125,43260
120,archaic,ADJ,20.118879318237305,43260,Bond,PROPN,34.6425895690918,45260
121,.,PUNCT,21.35247802734375,43260,y,CONJ,32.72513961791992,47260
122,It,PRON,23.617517471313477,45260,a,ADP,32.02724075317383,47260
123,'s,AUX,22.516773223876953,45260,las,DET,32.35343933105469,47260
124,redolent,NOUN,21.390174865722656,45260,baladas,NOUN,33.73891830444336,47260
125,of,ADP,23.688514709472656,45260,de,ADP,29.850345611572266,47260
126,James,PROPN,21.94742202758789,45260,Kipling,PROPN,35.83828353881836,47260
127,Bond,PROPN,20.901912689208984,45260,.,PUNCT,32.45536804199219,47260
128,movies,NOUN,19.045068740844727,45260,Después,ADV,32.603981018066406,49260
129,and,CCONJ,20.479345321655273,47260,de,ADP,30.211565017700195,49260
130,Kipling,PROPN,21.806045532226562,47260,todo,PRON,31.409048080444336,49260
131,ballads,NOUN,20.840730667114258,47260,líder,NOUN,34.053749084472656,49260
132,.,PUNCT,21.63129997253418,47260,¿,PUNCT,29.918590545654297,49260
133,After,ADV,22.937339782714844,49260,qué,PRON,31.025617599487305,49260
134,all,ADV,20.493791580200195,49260,en,ADP,34.9321403503418,49260
135,",",PUNCT,20.913511276245117,49260,",",PUNCT,29.7771053314209,49260
136,what,PRON,21.67778778076172,49260,te,PRON,31.28596305847168,49260
137,constitutes,VERB,23.679014205932617,49260,convierte,VERB,35.570682525634766,49260
138,a,DET,23.288217544555664,49260,la,DET,33.96836471557617,51260
139,world,NOUN,19.39043617248535,49260,mundial,ADJ,33.32602310180664,49260
140,leader,NOUN,19.76755142211914,49260,población,NOUN,31.29336929321289,51260
141,?,PUNCT,21.937427520751953,49260,?,PUNCT,33.701011657714844,49260
142,If,SCONJ,22.191715240478516,51260,Si,SCONJ,33.75615692138672,51260
143,it,PRON,25.046527862548828,51260,vamos,VERB,31.310382843017578,51260
144,'s,AUX,21.91452980041504,51260,es,AUX,32.8593635559082,51260
145,population,NOUN,18.78304100036621,51260,camino,NOUN,30.253068923950195,51260
146,",",PUNCT,23.096221923828125,51260,",",PUNCT,31.32887840270996,51260
147,we,PRON,22.267250061035156,51260,de,ADP,32.05174255371094,51260
148,'re,AUX,21.450626373291016,51260,ser,AUX,36.46061325073242,51260
149,on,ADP,18.096364974975586,51260,a,ADP,30.73991584777832,54260
150,course,NOUN,18.78658676147461,51260,primeros,ADJ,33.58622360229492,51260
151,to,PART,21.432096481323242,51260,.,PUNCT,34.16544723510742,51260
152,top,VERB,20.68411636352539,51260,Superaremos,VERB,30.863840103149414,54260
153,the,DET,20.829193115234375,51260,los,DET,35.1545295715332,51260
154,charts,NOUN,20.161760330200195,51260,2034,NOUN,32.996337890625,54260
155,.,PUNCT,20.853504180908203,51260,.,PUNCT,31.39956283569336,54260
156,We,PRON,24.959070205688477,54260,el,DET,31.923664093017578,54260
157,will,VERB,25.05491828918457,54260,tenemos,VERB,35.13032150268555,58260
158,overtake,VERB,25.759014129638672,54260,¿,PUNCT,29.431488037109375,58260
159,China,PROPN,21.40180206298828,54260,China,PROPN,37.883548736572266,54260
160,by,ADP,23.28750228881836,54260,en,ADP,30.209115982055664,54260
161,2034,NUM,23.832603454589844,54260,la,DET,32.621803283691406,58260
162,.,PUNCT,21.907365798950195,54260,?,PUNCT,31.623395919799805,58260
163,Is,AUX,18.041004180908203,58260,Es,AUX,32.73189926147461,58260
164,it,PRON,21.32701873779297,58260,Vale,PROPN,30.849580764770508,58260
165,military,ADJ,19.988218307495117,58260,militar,ADJ,32.67886734008789,58260
166,strength,NOUN,20.090238571166992,58260,fuerza,NOUN,31.431108474731445,58260
167,?,PUNCT,22.566814422607422,58260,",",PUNCT,30.018585205078125,58260
168,Well,INTJ,24.314208984375,58260,pues,SCONJ,32.96205139160156,58260
169,",",PUNCT,21.009788513183594,58260,.,PUNCT,32.142948150634766,58260
170,we,PRON,24.061866760253906,58260,cuarto,ADJ,34.04878234863281,58260
171,have,AUX,22.89591407775879,58260,ejercito,NOUN,31.07755470275879,58260
172,the,DET,21.57854461669922,58260,el,DET,35.60096740722656,58260
173,world,NOUN,18.38895034790039,58260,mundo,NOUN,30.985214233398438,58260
174,'s,PART,21.65364646911621,58260,del,ADP,34.53456497192383,58260
175,fourth,ADV,21.213167190551758,58260,más,ADV,37.82264709472656,58260
176,largest,ADJ,22.77857208251953,58260,grande,ADJ,35.02231216430664,58260
177,army,NOUN,20.51468276977539,58260,capacidad,NOUN,33.382328033447266,61260
178,.,PUNCT,20.875097274780273,58260,¿,PUNCT,29.442779541015625,61260
179,Is,AUX,18.17325210571289,61260,Es,AUX,33.0782470703125,61260
180,it,PRON,22.074289321899414,61260,la,DET,33.57699966430664,61260
181,nuclear,ADJ,22.581344604492188,61260,nuclear,ADJ,35.882240295410156,61260
182,capacity,NOUN,21.082387924194336,61260,Sabemos,VERB,32.296199798583984,61260
183,?,PUNCT,22.103069305419922,61260,?,PUNCT,33.79499435424805,61260
184,We,PRON,24.43727684020996,61260,que,SCONJ,31.878297805786133,61260
185,know,VERB,22.7224063873291,61260,tenemos,VERB,34.3526611328125,61260
186,we,PRON,26.220745086669922,61260,la,PRON,29.728530883789062,61260
187,have,AUX,24.21344566345215,61260,Incluso,ADV,32.10199737548828,63260
188,that,DET,21.852256774902344,61260,los,DET,36.304805755615234,63260
189,.,PUNCT,21.882638931274414,61260,.,PUNCT,33.21377182006836,61260
190,The,DET,20.198854446411133,63260,americanos,NOUN,34.94841384887695,63260
191,Americans,PROPN,24.566844940185547,63260,",",PUNCT,31.01836395263672,63260
192,have,AUX,21.65392303466797,63260,han,AUX,34.94948959350586,63260
193,even,ADV,25.526010513305664,63260,Bien,ADV,33.15195846557617,67260
194,recognized,VERB,21.55266761779785,63260,reconocido,VERB,36.156368255615234,63260
195,it,PRON,22.316513061523438,63260,lo,PRON,31.474416732788086,63260
196,",",PUNCT,21.435749053955078,63260,.,PUNCT,32.23019790649414,65260
197,in,ADP,20.05838966369629,65260,en,ADP,34.65052795410156,65260
198,an,DET,25.151443481445312,65260,un,DET,37.199073791503906,65260
199,agreement,NOUN,20.21088409423828,65260,acuerdo,NOUN,31.415620803833008,65260
200,.,PUNCT,22.27941131591797,65260,¿,PUNCT,29.476680755615234,67260
201,Is,AUX,18.747447967529297,67260,Es,AUX,32.93755340576172,67260
202,it,PRON,22.032974243164062,67260,economía,NOUN,31.38726806640625,67260
203,the,DET,20.376426696777344,67260,la,DET,30.447362899780273,67260
204,economy,NOUN,20.42307472229004,67260,economía,NOUN,33.898109436035156,69260
205,?,PUNCT,21.19782066345215,67260,",",PUNCT,30.670211791992188,67260
206,Well,INTJ,24.35611915588379,67260,pues,SCONJ,34.19139099121094,67260
207,",",PUNCT,20.947643280029297,67260,?,PUNCT,32.013492584228516,67260
208,we,PRON,23.931888580322266,67260,tenemos,VERB,35.746768951416016,67260
209,have,AUX,22.968563079833984,67260,quinta,ADJ,31.435213088989258,69260
210,now,ADV,20.051401138305664,67260,ahora,ADV,35.039039611816406,67260
211,the,DET,19.307945251464844,69260,la,DET,34.97634506225586,69260
212,fifth,ADV,21.88334083557129,69260,más,ADV,38.441043853759766,69260
213,-,PUNCT,24.118627548217773,69260,del,ADP,34.294349670410156,69260
214,largest,ADJ,23.587507247924805,69260,grande,ADJ,35.857112884521484,69260
215,economy,NOUN,22.80604362487793,69260,mundo,NOUN,31.155677795410156,69260
216,in,ADP,22.01931381225586,69260,en,ADP,34.34749221801758,71260
217,the,DET,22.578981399536133,69260,lo,DET,35.429542541503906,71260
218,world,NOUN,18.51679229736328,69260,que,PRON,33.192848205566406,71260
219,in,ADP,19.47924041748047,71260,de,ADP,28.902851104736328,71260
220,purchasing,VERB,23.286319732666016,71260,refiere,VERB,35.06222915649414,71260
221,power,NOUN,19.95348358154297,71260,a,ADP,33.55994415283203,71260
222,parity,NOUN,18.900951385498047,71260,paridad,NOUN,31.695919036865234,71260
223,terms,NOUN,21.19026756286621,71260,poder,NOUN,33.386837005615234,71260
224,.,PUNCT,20.90391731262207,71260,.,PUNCT,32.728397369384766,71260
225,And,CCONJ,21.197750091552734,73260,adquisitivo,ADJ,33.391868591308594,71260
226,we,PRON,26.445369720458984,73260,se,PRON,33.07312774658203,71260
227,continue,VERB,23.326736450195312,73260,Y,CONJ,32.559627532958984,73260
228,to,PART,23.7954044342041,73260,seguimos,AUX,31.766578674316406,73260
229,grow,VERB,26.089160919189453,73260,creciendo,VERB,35.01386642456055,73260
230,.,PUNCT,20.187217712402344,73260,.,PUNCT,32.61943435668945,73260
231,When,ADV,20.216644287109375,73260,Cuando,SCONJ,33.42794418334961,73260
232,the,DET,21.897747039794922,73260,el,DET,36.0485725402832,73260
233,rest,NOUN,20.353696823120117,73260,resto,NOUN,30.83255386352539,73260
234,of,ADP,24.52920150756836,73260,del,ADP,34.03291702270508,73260
235,the,DET,23.21739387512207,73260,una,DET,34.13473129272461,73260
236,world,NOUN,18.021425247192383,73260,mundo,NOUN,30.369548797607422,73260
237,took,VERB,22.881776809692383,73260,sufrió,VERB,33.729129791259766,73260
238,a,DET,22.97185707092285,73260,el,DET,35.46147918701172,73260
239,beating,NOUN,22.508501052856445,73260,sacudida,NOUN,32.20232391357422,73260
240,last,ADJ,21.821109771728516,73260,pasado,ADJ,34.43858337402344,73260
241,year,NOUN,20.360876083374023,73260,año,NOUN,33.90607452392578,73260
242,",",PUNCT,21.656818389892578,73260,",",PUNCT,29.368221282958984,73260
243,we,PRON,25.470901489257812,76260,nosotros,PRON,33.17840576171875,76260
244,grew,VERB,25.68602752685547,76260,crecimos,VERB,35.75505828857422,76260
245,at,ADP,20.974971771240234,76260,un,DET,33.39162063598633,76260
246,6.7,NUM,23.244993209838867,76260,"6,7",NUM,31.22574234008789,76260
247,percent,NOUN,20.770965576171875,76260,obstante,NOUN,35.6942138671875,79260
248,.,PUNCT,22.551326751708984,76260,.,PUNCT,33.26167297363281,76260
249,But,CCONJ,21.843740463256836,79260,No,PART,32.53252029418945,79260
250,",",PUNCT,18.715852737426758,79260,",",PUNCT,30.19477653503418,79260
251,somehow,ADV,20.232126235961914,79260,%,SYM,34.1962776184082,76260
252,",",PUNCT,20.4418888092041,79260,nada,PRON,31.615949630737305,79260
253,none,NOUN,20.953170776367188,79260,parte,NOUN,34.51374053955078,79260
254,of,ADP,22.08490562438965,79260,de,ADP,29.966028213500977,79260
255,that,DET,20.97441864013672,79260,lo,DET,32.43777847290039,83260
256,adds,VERB,23.142362594604492,79260,forma,VERB,35.187129974365234,79260
257,up,ADP,23.513954162597656,79260,de,ADP,31.590795516967773,83260
258,to,ADP,21.12761688232422,79260,al,ADP,35.48992919921875,83260
259,me,PRON,25.716115951538086,79260,que,PRON,33.11277770996094,83260
260,",",PUNCT,20.989961624145508,79260,creo,VERB,36.445716857910156,83260
261,to,PART,18.84375762939453,83260,que,SCONJ,32.42085266113281,83260
262,what,PRON,21.930755615234375,83260,eso,PRON,33.360679626464844,79260
263,I,PRON,26.2281494140625,83260,puede,AUX,35.75408172607422,83260
264,think,VERB,24.690906524658203,83260,aportar,VERB,38.08753204345703,83260
265,India,PROPN,21.683517456054688,83260,India,PROPN,35.159786224365234,83260
266,really,ADV,22.318199157714844,83260,mundo,NOUN,32.141021728515625,83260
267,can,VERB,23.64691925048828,83260,en,ADP,34.28916931152344,88260
268,aim,VERB,24.0570011138916,83260,esta,DET,33.39252853393555,88260
269,to,PART,24.512649536132812,83260,parte,NOUN,31.46239471435547,88260
270,contribute,VERB,25.061260223388672,83260,pregunté,VERB,33.48546600341797,90260
271,in,ADP,22.39595603942871,83260,del,ADP,34.89997482299805,88260
272,the,DET,23.607013702392578,83260,XXI,PROPN,34.554222106933594,88260
273,world,NOUN,18.31744384765625,83260,s.,NOUN,32.0783805847168,88260
274,",",PUNCT,21.705812454223633,83260,.,PUNCT,33.014339447021484,88260
275,in,ADP,20.664812088012695,88260,que,SCONJ,31.044519424438477,90260
276,this,DET,24.10869598388672,88260,me,PRON,34.398658752441406,90260
277,part,NOUN,21.95975112915039,88260,podía,AUX,34.568443298339844,90260
278,of,ADP,24.582212448120117,88260,si,SCONJ,35.74198532104492,90260
279,the,DET,21.301097869873047,88260,la,DET,31.118432998657227,93260
280,21st,ADJ,18.572141647338867,88260,ser,AUX,33.61614990234375,90260
281,century,NOUN,19.163841247558594,88260,futuro,NOUN,31.784156799316406,93260
282,.,PUNCT,20.70077133178711,88260,que,SCONJ,31.791833877563477,93260
283,And,CCONJ,19.95966148376465,90260,India,PROPN,35.84134292602539,93260
284,so,ADV,16.8881893157959,90260,Así,ADV,35.36415481567383,90260
285,I,PRON,23.323715209960938,90260,del,ADP,33.54700469970703,93260
286,wondered,VERB,21.719783782958984,90260,fuese,AUX,35.07773971557617,96260
287,",",PUNCT,22.019350051879883,90260,una,DET,33.839176177978516,96260
288,could,VERB,20.638620376586914,90260,combinación,NOUN,32.66502380371094,96260
289,what,PRON,20.564790725708008,93260,de,ADP,31.394018173217773,96260
290,the,DET,21.343242645263672,93260,todas,DET,33.0631217956543,96260
291,future,ADJ,20.449527740478516,93260,unidas,ADJ,31.921829223632812,96260
292,beckons,NOUN,21.326251983642578,93260,cosas,NOUN,32.51370620727539,96260
293,for,ADP,23.939498901367188,93260,a,ADP,32.223514556884766,96260
294,India,PROPN,21.928720474243164,93260,estas,DET,31.179275512695312,96260
295,to,PART,20.72188377380371,93260,algo,PRON,32.45365905761719,96260
296,be,AUX,24.445600509643555,93260,",",PUNCT,31.778987884521484,96260
297,all,ADV,21.69052505493164,93260,más,ADV,36.747562408447266,96260
298,about,ADP,22.26008415222168,93260,al,ADP,37.5606689453125,99260
299,be,AUX,21.32972526550293,96260,poder,NOUN,32.292518615722656,99260
300,a,DET,22.924787521362305,96260,del,ADP,34.22600173950195,99260
301,combination,NOUN,20.826364517211914,96260,ejemplo,NOUN,31.576290130615234,99260
302,of,ADP,24.46319007873535,96260,a,ADP,34.32746887207031,101260
303,these,DET,23.956708908081055,96260,la,DET,32.346885681152344,101260
304,things,NOUN,23.62909507751465,96260,atracción,NOUN,29.870466232299805,101260
305,allied,VERB,21.196853637695312,96260,",",PUNCT,29.024154663085938,99260
306,to,ADP,20.88132095336914,96260,de,ADP,31.347976684570312,101260
307,something,PRON,22.324865341186523,96260,que,PRON,32.021358489990234,104260
308,else,ADV,22.906999588012695,96260,la,DET,32.88066864013672,101260
309,",",PUNCT,20.81723403930664,96260,",",PUNCT,30.10068702697754,101260
310,the,DET,21.432809829711914,99260,la,DET,32.421451568603516,101260
311,power,NOUN,18.125490188598633,99260,cultura,NOUN,30.88709831237793,101260
312,of,ADP,24.120241165161133,99260,de,ADP,30.31820297241211,101260
313,example,NOUN,18.774763107299805,99260,lo,DET,33.60704803466797,104260
314,",",PUNCT,21.5626163482666,99260,",",PUNCT,31.388545989990234,104260
315,the,DET,20.352558135986328,101260,otras,DET,34.028846740722656,104260
316,attraction,NOUN,18.5142765045166,101260,palabras,NOUN,33.65553283691406,104260
317,of,ADP,21.77168083190918,101260,en,ADP,34.17750930786133,104260
318,India,PROPN,22.036672592163086,101260,India,PROPN,37.311283111572266,101260
319,'s,PART,22.534685134887695,101260,la,DET,33.88886642456055,104260
320,culture,NOUN,19.76997184753418,101260,gente,NOUN,32.451377868652344,104260
321,",",PUNCT,19.616731643676758,101260,",",PUNCT,32.067596435546875,104260
322,what,PRON,20.65032386779785,104260,denomina,ADJ,33.357730865478516,104260
323,",",PUNCT,19.98166275024414,104260,"""",PUNCT,31.760936737060547,104260
324,in,ADP,19.870126724243164,104260,poder,AUX,34.67467498779297,104260
325,other,ADJ,24.222673416137695,104260,blando,ADJ,32.14955520629883,109260
326,words,NOUN,22.61601448059082,104260,"""",PUNCT,32.36210632324219,104260
327,",",PUNCT,23.636083602905273,104260,.,PUNCT,33.00379180908203,104260
328,people,NOUN,22.260448455810547,104260,poder,NOUN,33.10246276855469,109260
329,like,VERB,20.84966278076172,104260,blando,VERB,33.5125732421875,104260
330,to,PART,21.578535079956055,104260,El,DET,34.175106048583984,109260
331,call,VERB,23.293642044067383,104260,es,AUX,33.56697082519531,109260
332,"""",PUNCT,21.94355583190918,104260,un,DET,38.265625,109260
333,soft,ADJ,21.452064514160156,104260,inventado,ADJ,36.66039276123047,109260
334,power,NOUN,20.56120491027832,104260,concepto,NOUN,34.441951751708984,109260
335,.,PUNCT,22.348243713378906,104260,por,ADP,34.36738204956055,109260
336,"""",PUNCT,21.2943058013916,104260,",",PUNCT,31.39328384399414,109260
337,Soft,ADJ,22.40768814086914,109260,un,DET,34.813934326171875,109260
338,power,NOUN,21.39304542541504,109260,académico,NOUN,32.23051834106445,109260
339,is,AUX,24.583391189575195,109260,Harvard,PROPN,35.45881652832031,109260
340,a,DET,22.584651947021484,109260,un,DET,35.322139739990234,112260
341,concept,NOUN,21.39927101135254,109260,Joseph,PROPN,35.42274856567383,112260
342,invented,VERB,23.644798278808594,109260,",",PUNCT,27.91477394104004,112260
343,by,ADP,23.489463806152344,109260,de,ADP,27.88671875,109260
344,a,DET,23.31488800048828,109260,mío,DET,30.471107482910156,112260
345,Harvard,PROPN,21.98458480834961,109260,Nye,PROPN,32.67644119262695,112260
346,academic,NOUN,18.60784339904785,109260,amigo,NOUN,31.556133270263672,112260
347,",",PUNCT,19.83272933959961,109260,.,PUNCT,32.37009048461914,112260
348,Joseph,PROPN,23.454620361328125,112260,Y,CONJ,33.801963806152344,114260
349,Nye,PROPN,22.032854080200195,112260,básicamente,ADV,35.10116195678711,114260
350,",",PUNCT,21.115663528442383,112260,",",PUNCT,28.694059371948242,114260
351,a,DET,21.991024017333984,112260,un,DET,35.4555778503418,114260
352,friend,NOUN,20.547393798828125,112260,y,CONJ,33.14989471435547,114260
353,of,ADP,25.968509674072266,112260,resumo,VERB,33.595741271972656,114260
354,mine,PRON,19.419591903686523,112260,lo,PRON,31.356246948242188,114260
355,.,PUNCT,21.149620056152344,112260,",",PUNCT,30.294376373291016,114260
356,And,CCONJ,21.215301513671875,114260,porque,SCONJ,33.24211120605469,114260
357,",",PUNCT,19.452056884765625,114260,tenemos,VERB,34.11741256713867,114260
358,very,ADV,22.868221282958984,114260,mucho,ADV,34.91379165649414,114260
359,simply,ADV,20.38081169128418,114260,aquí,ADV,33.75194549560547,114260
360,",",PUNCT,20.183988571166992,114260,",",PUNCT,28.994558334350586,114260
361,and,CCONJ,19.29831886291504,114260,de,ADP,30.929872512817383,114260
