,en,en,en,en,es,es,es,es
887,happens,VERB,22.814298629760742,270621,ocurre,VERB,35.28907012939453,270621
888,with,ADP,21.539649963378906,270621,con,ADP,33.214298248291016,270621
889,every,DET,22.535715103149414,270621,la,DET,31.393428802490234,270621
890,rabies,NOUN,21.818906784057617,270621,rabia,NOUN,30.533363342285156,270621
891,single,ADJ,21.485366821289062,270621,cada,DET,34.80915069580078,270621
892,year,NOUN,20.583759307861328,270621,año,NOUN,34.03348922729492,270621
893,.,PUNCT,22.404869079589844,270621,.,PUNCT,31.42032814025879,270621
894,So,ADV,20.509191513061523,275835,Lo,DET,32.83928298950195,275835
895,what,PRON,24.4018611907959,275835,que,PRON,31.892484664916992,275835
896,sets,VERB,22.47188949584961,275835,diferencia,VERB,35.191856384277344,275835
897,rabies,VERB,22.598262786865234,275835,a,ADP,31.889982223510742,275835
898,apart,ADV,21.053876876831055,275835,la,DET,32.395931243896484,275835
899,0,0,0.0,0,rabia,NOUN,30.858320236206055,275835
900,from,ADP,20.801054000854492,275835,de,ADP,33.08693313598633,275835
901,a,DET,23.275901794433594,275835,un,DET,33.86337661743164,275835
902,virus,NOUN,22.29441261291504,275835,virus,NOUN,30.6839599609375,275835
903,like,SCONJ,20.084110260009766,275835,como,SCONJ,35.07649612426758,275835
904,Ebola,PROPN,21.7938175201416,275835,el,DET,32.164886474609375,275835
905,0,0,0.0,0,ébola,NOUN,29.48352813720703,275835
906,is,AUX,20.499860763549805,280291,es,AUX,34.141902923583984,280291
907,that,SCONJ,20.82040786743164,280291,que,SCONJ,31.714982986450195,280291
908,when,ADV,22.190902709960938,280291,cuando,SCONJ,34.84082794189453,280291
909,people,NOUN,23.25493812561035,280291,gente,NOUN,29.958826065063477,280291
910,get,VERB,24.82166862487793,280291,contrae,VERB,32.80448532104492,280291
911,it,PRON,22.193666458129883,280291,lo,PRON,30.616159439086914,280291
912,",",PUNCT,21.978696823120117,280291,la,DET,34.129600524902344,280291
913,they,PRON,24.2851505279541,282078,suele,AUX,34.7515754699707,282078
914,tend,VERB,24.091625213623047,282078,propagarla,VERB,30.698999404907227,282078
915,not,PART,21.03704261779785,282078,0,0,0.0,0
916,to,PART,23.20256996154785,282078,0,0,0.0,0
917,spread,VERB,24.46111297607422,282078,0,0,0.0,0
918,it,PRON,22.72665023803711,282078,0,0,0.0,0
919,onward,ADV,23.27033042907715,282078,no,ADV,33.23036193847656,282078
920,.,PUNCT,22.057340621948242,282078,.,PUNCT,33.78220748901367,282078
921,That,DET,19.942790985107422,284965,Eso,PRON,33.7755241394043,284965
922,means,VERB,22.792098999023438,284965,significa,VERB,35.06105041503906,284965
923,that,SCONJ,20.347671508789062,284965,que,SCONJ,31.896053314208984,284965
924,every,DET,22.52290916442871,284965,cada,DET,33.45640563964844,284965
925,single,ADJ,21.465007781982422,284965,contrae,ADJ,33.54899978637695,284965
926,time,NOUN,20.47294044494629,284965,vez,NOUN,34.370445251464844,284965
927,a,DET,21.944957733154297,284965,una,DET,35.559608459472656,284965
928,person,NOUN,22.818115234375,284965,persona,NOUN,32.5800666809082,284965
929,gets,VERB,23.254945755004883,284965,que,SCONJ,31.97284698486328,284965
930,rabies,NOUN,21.146495819091797,284965,rabia,NOUN,30.77605628967285,284965
931,",",PUNCT,19.798349380493164,284965,la,DET,31.82392692565918,284965
932,it,PRON,23.14499282836914,288987,0,0,0.0,0
933,'s,AUX,21.227262496948242,288987,es,AUX,34.356109619140625,288987
934,because,SCONJ,19.643674850463867,288987,porque,SCONJ,34.58069610595703,288987
935,they,PRON,23.458215713500977,288987,0,0,0.0,0
936,were,AUX,24.623537063598633,288987,fue,AUX,33.93131637573242,288987
937,bitten,VERB,22.011451721191406,288987,mordida,VERB,37.634681701660156,288987
938,by,ADP,23.511014938354492,288987,por,ADP,32.657188415527344,288987
939,a,DET,23.22553825378418,288987,un,DET,36.04169845581055,288987
940,rabid,ADJ,19.96139907836914,288987,rabioso,ADJ,35.031097412109375,288987
941,animal,NOUN,20.695615768432617,288987,animal,NOUN,33.26456832885742,288987
942,",",PUNCT,21.32297706604004,288987,",",PUNCT,30.70003890991211,288987
943,and,CCONJ,20.338937759399414,291295,y,CONJ,33.998844146728516,291221
944,usually,ADV,20.724775314331055,291295,normalmente,ADV,32.94282150268555,291221
945,",",PUNCT,19.65882110595703,291295,",",PUNCT,30.096895217895508,291221
946,that,DET,19.398588180541992,291295,un,DET,37.859683990478516,291221
947,'s,AUX,20.224985122680664,291295,es,AUX,35.12652587890625,291221
948,a,DET,22.524600982666016,291295,o,CONJ,31.801990509033203,291221
949,dog,NOUN,19.73052406311035,291295,perro,NOUN,32.367549896240234,291221
950,or,CCONJ,21.494165420532227,291295,0,0,0.0,0
951,a,DET,22.279083251953125,291295,un,DET,35.8594970703125,291221
952,bat,NOUN,21.304649353027344,291295,murciélago,NOUN,31.521814346313477,291221
953,.,PUNCT,20.86613655090332,291295,.,PUNCT,31.962249755859375,291221
954,But,CCONJ,22.019683837890625,293354,Pero,CONJ,33.334407806396484,293354
955,it,PRON,23.93661880493164,293354,0,0,0.0,0
956,also,ADV,25.05588150024414,293354,también,ADV,34.90458679199219,293354
957,means,VERB,22.543107986450195,293354,significa,VERB,35.13491439819336,293354
958,that,SCONJ,20.837350845336914,293354,que,SCONJ,33.110748291015625,293354
959,those,DET,22.913110733032227,293354,estos,DET,36.264373779296875,293354
960,jumps,NOUN,21.41547966003418,293354,saltos,NOUN,33.539249420166016,293354
961,between,ADP,23.030874252319336,293354,entre,ADP,35.2608528137207,293354
962,species,NOUN,19.70258903503418,293354,especies,NOUN,33.76737976074219,293354
963,",",PUNCT,20.053936004638672,293354,0,0,0.0,0
964,which,DET,22.875497817993164,296564,que,SCONJ,32.354129791259766,296564
965,are,AUX,24.148439407348633,296564,son,AUX,35.132564544677734,296564
966,so,ADV,25.640090942382812,296564,tan,ADV,38.52226638793945,296564
967,important,ADJ,24.84488296508789,296564,importantes,ADJ,36.145511627197266,296564
968,to,PART,23.03142547607422,296564,de,ADP,32.33978271484375,296564
969,understand,VERB,22.57706069946289,296564,entender,VERB,35.796630859375,296564
970,",",PUNCT,22.035263061523438,296564,",",PUNCT,31.0091552734375,296564
971,but,CCONJ,21.342674255371094,296564,pero,CONJ,34.19968795776367,296564
972,so,ADV,22.208404541015625,296564,raros,NOUN,33.00101089477539,296564
973,rare,ADJ,21.64691162109375,296564,en,ADP,32.65958786010742,296564
974,0,0,0.0,0,la,DET,33.99810791015625,296564
975,most,ADJ,22.612152099609375,296564,mayoría,NOUN,31.258514404296875,296564
976,for,ADP,21.774818420410156,296564,de,ADP,28.683603286743164,296564
977,viruses,NOUN,23.035533905029297,296564,virus,NOUN,32.402164459228516,296564
978,",",PUNCT,20.973896026611328,296564,",",PUNCT,30.288528442382812,296564
979,for,ADP,22.46371078491211,300890,para,ADP,34.811004638671875,300890
980,the,DET,21.560710906982422,300890,la,DET,29.84840202331543,300890
981,rabies,NOUN,21.778867721557617,300890,rabia,NOUN,29.10345458984375,300890
982,",",PUNCT,21.81147003173828,300890,",",PUNCT,30.585433959960938,300890
983,they,PRON,22.908716201782227,300890,en,ADP,33.540992736816406,300890
984,thousands,NOUN,20.142179489135742,300890,realidad,NOUN,31.839445114135742,300890
985,actually,ADV,25.959697723388672,300890,",",PUNCT,28.494447708129883,300890
986,'re,AUX,22.448348999023438,300890,están,AUX,36.08426284790039,300890
987,happening,VERB,23.808364868164062,300890,sucediendo,VERB,35.443603515625,300890
988,by,ADP,22.356040954589844,300890,de,ADP,31.612104415893555,300890
989,0,0,0.0,0,a,ADP,30.107715606689453,300890
990,0,0,0.0,0,miles,NUM,32.06483840942383,300890
991,.,PUNCT,21.384370803833008,300890,.,PUNCT,33.826900482177734,300890
992,in,ADP,19.50057601928711,304527,En,ADP,32.30326843261719,304527
993,So,ADV,21.019287109375,304527,cierto,ADJ,36.70606231689453,304527
994,way,NOUN,20.669851303100586,304527,modo,NOUN,34.21420669555664,304527
995,",",PUNCT,21.462173461914062,304527,",",PUNCT,28.49539566040039,304527
996,a,DET,23.565330505371094,304527,la,DET,31.336687088012695,304527
997,rabies,NOUN,21.934879302978516,304527,rabia,NOUN,31.784137725830078,304527
998,is,AUX,23.278501510620117,304527,es,AUX,35.523826599121094,304527
999,almost,ADV,23.32946014404297,304527,casi,ADV,32.87384033203125,304527
1000,like,SCONJ,20.84710121154785,304527,como,SCONJ,34.30681610107422,304527
1001,the,DET,21.029848098754883,304527,la,DET,33.39982604980469,304527
1002,fruit,NOUN,16.533437728881836,304527,mosca,NOUN,30.262744903564453,304527
1003,0,0,0.0,0,de,ADP,31.28474235534668,304527
1004,0,0,0.0,0,la,DET,32.67808151245117,304527
1005,fly,NOUN,19.442834854125977,304527,fruta,NOUN,31.313138961791992,304527
1006,or,CCONJ,19.90349578857422,308196,o,CONJ,31.16171646118164,308196
1007,the,DET,21.60922622680664,308196,el,DET,32.64006423950195,308196
1008,lab,NOUN,17.578914642333984,308196,ratón,NOUN,27.2874813079834,308196
1009,of,ADP,23.27657699584961,308196,de,ADP,30.222806930541992,308196
1010,mouse,NOUN,18.317577362060547,308196,laboratorio,NOUN,30.463558197021484,308196
1011,0,0,0.0,0,de,ADP,31.474523544311523,308196
1012,0,0,0.0,0,los,DET,34.50407409667969,308196
1013,viruses,NOUN,21.630672454833984,308196,virus,NOUN,33.485939025878906,308196
1014,deadly,ADJ,20.08140754699707,308196,mortales,ADJ,35.37648010253906,308196
1015,.,PUNCT,21.802898406982422,308196,.,PUNCT,33.6526985168457,308196
1016,This,DET,23.36459732055664,311168,Es,AUX,33.94325637817383,311168
1017,is,AUX,24.870853424072266,311168,podemos,AUX,32.041656494140625,311168
1018,a,DET,25.122709274291992,311168,un,DET,35.7764892578125,311168
1019,virus,NOUN,20.444360733032227,311168,virus,NOUN,32.57656478881836,311168
1020,that,DET,20.455055236816406,311168,y,CONJ,33.87818145751953,311168
1021,we,PRON,24.247156143188477,311168,que,PRON,34.06538772583008,311168
1022,can,VERB,24.697771072387695,311168,usar,VERB,35.129127502441406,311168
1023,use,VERB,25.677082061767578,311168,estudiar,VERB,35.94808578491211,311168
1024,and,CCONJ,24.30137062072754,311168,para,ADP,33.68999099731445,311168
1025,study,VERB,22.116382598876953,311168,encontrar,VERB,38.491783142089844,311168
1026,to,PART,24.20193099975586,311168,0,0,0.0,0
1027,find,VERB,27.502838134765625,311168,0,0,0.0,0
1028,patterns,NOUN,20.358627319335938,311168,patrones,NOUN,34.28903579711914,311168
1029,and,CCONJ,20.417699813842773,315261,y,CONJ,33.99008560180664,315261
1030,potentially,ADV,23.30274772644043,315261,potencialmente,ADV,35.9083137512207,315261
1031,test,VERB,19.808691024780273,315261,probar,VERB,36.05403518676758,315261
1032,out,ADP,21.722328186035156,315261,0,0,0.0,0
1033,new,ADJ,23.00556755065918,315261,nuevas,ADJ,34.89232635498047,315261
1034,solutions,NOUN,21.913562774658203,315261,soluciones,NOUN,36.528472900390625,315261
1035,.,PUNCT,21.17666244506836,315261,.,PUNCT,33.7852897644043,315261
1036,And,CCONJ,20.10988426208496,317970,Y,CONJ,32.5529899597168,317970
1037,so,ADV,18.881298065185547,317970,cuando,SCONJ,33.59150314331055,317970
1038,",",PUNCT,21.41444969177246,317970,0,0,0.0,0
1039,when,ADV,21.1739501953125,317970,por,ADP,34.78158950805664,317970
1040,I,PRON,23.584314346313477,317970,primera,ADJ,33.99055862426758,317970
1041,first,ADV,22.772722244262695,317970,vez,NOUN,30.77536392211914,317970
1042,heard,VERB,23.34512710571289,317970,escuché,VERB,31.75783920288086,317970
1043,about,ADP,19.807964324951172,317970,sobre,ADP,31.35535430908203,317970
1044,that,DET,19.709434509277344,317970,este,DET,36.23695373535156,317970
1045,outbreak,NOUN,18.550186157226562,317970,brote,NOUN,31.86903190612793,317970
1046,of,ADP,22.810672760009766,317970,de,ADP,30.95102882385254,317970
1047,rabies,NOUN,22.322433471679688,317970,rabia,NOUN,31.490480422973633,317970
1048,in,ADP,20.769357681274414,320797,en,ADP,34.00852966308594,320797
1049,the,DET,22.010160446166992,320797,la,DET,31.57189178466797,320797
1050,Peruvian,PROPN,21.63202476501465,320797,Amazonía,PROPN,35.25117874145508,320797
1051,Amazon,PROPN,21.348981857299805,320797,peruana,ADJ,32.1576042175293,320797
1052,",",PUNCT,21.689712524414062,320797,",",PUNCT,30.482803344726562,320797
1053,it,PRON,23.62647819519043,322178,me,PRON,31.595176696777344,322178
1054,struck,VERB,26.465435028076172,322178,pareció,VERB,34.42522430419922,322178
1055,me,PRON,24.959321975708008,322178,algo,PRON,33.963069915771484,322178
1056,as,SCONJ,21.99799346923828,322178,0,0,0.0,0
1057,something,PRON,21.141902923583984,322178,0,0,0.0,0
1058,potentially,ADV,25.136343002319336,322178,potencialmente,ADV,35.6488151550293,322178
1059,powerful,ADJ,21.666515350341797,322178,poderoso,ADJ,32.79014205932617,322178
1060,that,SCONJ,19.44352912902832,324400,porque,SCONJ,35.99784851074219,324376
1061,often,ADV,19.916553497314453,324400,era,AUX,34.113624572753906,324376
1062,enough,ADV,19.72429656982422,324400,un,DET,35.585411071777344,324376
1063,might,VERB,25.917068481445312,324400,virus,NOUN,33.370513916015625,324376
1064,we,PRON,25.08439064025879,324400,que,PRON,33.507015228271484,324376
1065,be,AUX,26.318510055541992,324400,estaba,AUX,35.29286193847656,324376
1066,anticipate,VERB,25.36255645751953,324400,saltando,VERB,35.08819580078125,324376
1067,able,ADJ,23.994932174682617,324400,de,ADP,31.988483428955078,324376
1068,to,PART,24.863229751586914,324400,murciélagos,NOUN,33.045936584472656,324376
1069,it,PRON,21.441898345947266,324400,a,ADP,32.98783874511719,324376
1070,...,PUNCT,19.900897979736328,324400,otros,DET,34.4320068359375,324376
1071,0,0,0.0,0,animales,NOUN,36.576133728027344,324376
1072,Maybe,ADV,22.060890197753906,331267,Quizás,ADV,30.306743621826172,331267
1073,even,ADV,23.03437042236328,331267,incluso,ADV,33.40145492553711,331267
1074,stop,VERB,23.163368225097656,331267,detenerlo,VERB,33.77012634277344,331267
1075,it,PRON,22.335786819458008,331267,0,0,0.0,0
1076,.,PUNCT,21.773300170898438,331267,.,PUNCT,33.02060317993164,331267
1077,So,ADV,19.401622772216797,333354,0,0,0.0,0
1078,as,SCONJ,21.851505279541016,333354,Como,SCONJ,35.07592010498047,333354
1079,a,DET,23.210905075073242,333354,graduado,ADJ,31.836193084716797,333354
1080,first,ADJ,21.78784942626953,333354,primer,ADJ,34.168724060058594,333354
1081,-,PUNCT,22.833900451660156,333354,de,ADP,28.6633358001709,333354
1082,year,NOUN,21.223344802856445,333354,año,NOUN,34.08871078491211,333354
1083,graduate,NOUN,18.228055953979492,333354,estudiante,NOUN,32.34583282470703,333354
1084,student,NOUN,20.410659790039062,333354,0,0,0.0,0
1085,with,ADP,20.041584014892578,335762,con,ADP,33.14099884033203,335762
1086,a,DET,22.29196548461914,335762,un,DET,36.00713348388672,335762
1087,vague,ADJ,21.63791847229004,335762,recuerdo,ADJ,30.258615493774414,335762
1088,memory,NOUN,20.06525993347168,335762,vago,NOUN,34.21382141113281,335762
1089,of,ADP,22.064468383789062,335762,de,ADP,30.106544494628906,335762
1090,my,DET,21.8447265625,335762,mi,DET,35.25656509399414,335762
1091,high,ADJ,17.35938835144043,335762,clase,NOUN,30.879009246826172,335762
1092,school,NOUN,17.228130340576172,335762,español,NOUN,31.41872215270996,335762
1093,Spanish,ADJ,19.54336166381836,335762,de,ADP,28.894338607788086,335762
1094,class,NOUN,18.1826114654541,335762,secundaria,NOUN,30.610986709594727,335762
1095,",",PUNCT,19.968935012817383,335762,en,ADP,34.4769172668457,335762
1096,I,PRON,24.879161834716797,338481,salté,PROPN,33.77486038208008,338481
1097,jumped,VERB,25.973447799682617,338481,0,0,0.0,0
1098,onto,ADP,21.454374313354492,338481,en,ADP,32.91947937011719,338481
1099,a,DET,23.24388313293457,338481,un,DET,36.797550201416016,338481
1100,plane,NOUN,19.123310089111328,338481,avión,NOUN,31.767452239990234,338481
1101,and,CCONJ,23.205142974853516,338481,volé,NOUN,33.4637336730957,338481
1102,flew,VERB,22.672658920288086,338481,y,CONJ,33.0278434753418,338481
1103,off,ADV,20.21761703491211,338481,0,0,0.0,0
1104,to,ADP,20.013036727905273,338481,a,ADP,33.297420501708984,338481
1105,Peru,PROPN,22.013286590576172,338481,Perú,PROPN,38.344032287597656,338481
1106,",",PUNCT,21.383420944213867,338481,",",PUNCT,30.168643951416016,338481
1107,looking,VERB,23.72420310974121,341125,buscando,VERB,33.977020263671875,341125
1108,for,ADP,22.056995391845703,341125,murciélagos,PROPN,33.850643157958984,341125
1109,vampire,ADJ,20.064146041870117,341125,vampiro,PROPN,33.5018196105957,341125
1110,bats,NOUN,20.61661148071289,341125,0,0,0.0,0
1111,.,PUNCT,20.46462631225586,341125,.,PUNCT,32.07015609741211,341125
1112,And,CCONJ,20.10703468322754,342972,Y,CONJ,33.45368194580078,342972
1113,the,DET,24.1759090423584,342972,los,DET,36.581748962402344,342972
1114,first,ADJ,18.989381790161133,342972,primeros,ADJ,35.777442932128906,342972
1115,couple,NOUN,19.846792221069336,342972,años,NOUN,36.887428283691406,342972
1116,of,ADP,22.28184700012207,342972,de,ADP,31.444461822509766,342972
1117,years,NOUN,22.444717407226562,342972,proyecto,NOUN,32.16128921508789,342972
1118,of,ADP,21.236135482788086,342972,0,0,0.0,0
1119,this,DET,23.96906089782715,342972,este,DET,36.64013671875,342972
1120,project,NOUN,21.434356689453125,342972,0,0,0.0,0
1121,were,AUX,21.853261947631836,342972,fueron,AUX,31.02629852294922,342972
1122,really,ADV,26.958803176879883,342972,realmente,ADV,34.79713439941406,342972
1123,tough,ADJ,22.998868942260742,342972,difíciles,ADJ,33.23405838012695,342972
1124,.,PUNCT,22.198633193969727,342972,.,PUNCT,33.75035095214844,342972
1125,I,PRON,24.318931579589844,348125,No,ADV,33.386714935302734,348125
1126,had,AUX,23.8145751953125,348125,faltaron,VERB,34.39666748046875,348125
1127,no,DET,25.351613998413086,348125,la,DET,29.49388313293457,348125
1128,shortage,NOUN,20.788963317871094,348125,planes,NOUN,37.02158737182617,348125
1129,of,ADP,25.856216430664062,348125,para,ADP,36.23794174194336,348125
1130,ambitious,ADJ,21.27613067626953,348125,ambiciosos,ADJ,35.37904739379883,348125
1131,plans,NOUN,21.8741512298584,348125,a,ADP,31.768360137939453,348125
1132,to,PART,24.1479434967041,348125,0,0,0.0,0
1133,rid,VERB,24.594894409179688,348125,librar,VERB,36.08607482910156,348125
1134,Latin,PROPN,20.341514587402344,348125,Latinoamérica,PROPN,38.16321563720703,348125
1135,America,PROPN,21.887678146362305,348125,0,0,0.0,0
1136,of,ADP,22.9250545501709,348125,de,ADP,30.501455307006836,348125
1137,rabies,NOUN,21.57231903076172,348125,rabia,NOUN,30.45110511779785,348125
1138,",",PUNCT,20.332109451293945,348125,.,PUNCT,33.316707611083984,348125
1139,but,CCONJ,22.548503875732422,352084,Pero,CONJ,33.276817321777344,352084
1140,at,ADP,20.77058219909668,352084,al,ADP,34.876068115234375,352084
1141,the,DET,21.468786239624023,352084,",",PUNCT,29.53642463684082,352084
1142,same,ADJ,21.618852615356445,352084,mismo,ADJ,35.094200134277344,352084
1143,time,NOUN,20.795351028442383,352084,tiempo,NOUN,32.914817810058594,352084
1144,",",PUNCT,20.877750396728516,352084,",",PUNCT,28.153743743896484,352084
1145,there,PRON,22.222997665405273,353670,parecía,AUX,35.845401763916016,353670
1146,seemed,VERB,23.685012817382812,353670,0,0,0.0,0
1147,to,PART,20.613563537597656,353670,suministro,NOUN,34.78846740722656,353670
1148,be,AUX,23.867942810058594,353670,haber,AUX,35.7880859375,353670
1149,an,DET,23.21025848388672,353670,un,DET,37.919857025146484,353670
1150,equally,ADV,26.24630355834961,353670,de,ADP,28.385168075561523,353670
1151,endless,ADJ,22.728605270385742,353670,ilimitado,ADJ,35.11589813232422,353670
1152,supply,NOUN,22.174697875976562,353670,deslizamiento,NOUN,26.23473358154297,353670
1153,of,ADP,24.989953994750977,353670,de,ADP,30.14610481262207,353670
1154,mudslides,NOUN,20.402324676513672,353670,tierra,NOUN,31.205129623413086,353670
1155,and,CCONJ,24.311649322509766,353670,y,CONJ,32.8453254699707,353670
1156,flat,ADJ,19.421236038208008,353670,0,0,0.0,0
1157,tires,NOUN,22.306793212890625,353670,neumáticos,NOUN,32.28704833984375,353670
1158,",",PUNCT,21.23871612548828,353670,",",PUNCT,30.467103958129883,353670
1159,power,NOUN,19.599092483520508,357415,apagones,NOUN,33.99745559692383,357415
1160,outages,NOUN,22.088632583618164,357415,insectos,NOUN,34.91721725463867,357415
1161,",",PUNCT,23.81554412841797,357415,",",PUNCT,31.77629852294922,357415
1162,stomach,NOUN,21.379638671875,357415,estomacales,ADJ,35.09534454345703,357415
1163,bugs,NOUN,24.392845153808594,357415,",",PUNCT,30.593063354492188,357415
1164,all,DET,22.070863723754883,357415,0,0,0.0,0
1165,stopping,VERB,23.73647117614746,357415,deteniéndome,ADJ,33.5611457824707,357415
1166,me,PRON,25.613080978393555,357415,todos,PRON,33.4072380065918,357415
1167,.,PUNCT,20.690752029418945,357415,.,PUNCT,32.980072021484375,357415
1168,But,CCONJ,20.615299224853516,361262,Pero,CONJ,32.5811767578125,361262
1169,that,DET,19.187652587890625,361262,eso,PRON,34.595096588134766,361262
1170,was,AUX,24.397825241088867,361262,fue,AUX,33.131439208984375,361262
1171,kind,ADV,21.74590301513672,361262,0,0,0.0,0
1172,of,ADV,22.840288162231445,361262,0,0,0.0,0
1173,par,NOUN,17.96772575378418,361262,viaje,NOUN,30.515544891357422,361262
1174,for,ADP,19.64920425415039,361262,del,ADP,34.28710174560547,361262
1175,the,DET,20.852558135986328,361262,0,0,0.0,0
1176,course,NOUN,18.95637321472168,361262,parte,NOUN,32.92158889770508,361262
1177,",",PUNCT,20.782691955566406,361262,",",PUNCT,31.23200798034668,361262
1178,working,VERB,22.267261505126953,363504,trabajando,VERB,36.382179260253906,363504
1179,in,ADP,21.650667190551758,363504,en,ADP,32.6381721496582,363504
1180,South,PROPN,20.21610450744629,363504,Sudamérica,PROPN,36.97290802001953,363504
1181,America,PROPN,22.570144653320312,363504,0,0,0.0,0
1182,",",PUNCT,21.603294372558594,363504,",",PUNCT,30.695762634277344,363504
1183,and,CCONJ,21.606489181518555,364981,y,CONJ,31.923276901245117,364981
1184,to,ADP,20.49894142150879,364981,para,ADP,34.09231185913086,364981
1185,me,PRON,24.84792709350586,364981,mí,PRON,33.34463119506836,364981
1186,",",PUNCT,20.556732177734375,364981,",",PUNCT,31.04244041442871,364981
1187,it,PRON,23.939125061035156,364981,0,0,0.0,0
1188,was,AUX,25.472436904907227,364981,era,AUX,33.142391204833984,364981
1189,part,NOUN,20.966365814208984,364981,parte,NOUN,30.28664207458496,364981
1190,of,ADP,24.24256134033203,364981,de,ADP,30.0214900970459,364981
1191,the,DET,22.08942413330078,364981,la,DET,32.83008575439453,364981
1192,adventure,NOUN,17.619855880737305,364981,aventura,NOUN,31.807294845581055,364981
1193,.,PUNCT,21.5176944732666,364981,.,PUNCT,33.55288314819336,364981
1194,But,CCONJ,21.8364200592041,368044,Pero,CONJ,31.988637924194336,368044
1195,kept,VERB,25.13115119934082,368044,lo,DET,34.79731750488281,368044
1196,what,PRON,20.95889663696289,368044,que,PRON,33.04484939575195,368044
1197,me,PRON,25.029760360717773,368044,me,PRON,32.63287353515625,368044
1198,going,VERB,23.754240036010742,368044,mantuvo,VERB,35.79426956176758,368044
1199,0,0,0.0,0,en,ADP,34.11642074584961,368044
1200,0,0,0.0,0,marcha,NOUN,30.737350463867188,368044
1201,was,AUX,21.81248664855957,370709,era,AUX,35.205352783203125,370709
1202,the,DET,23.00971221923828,370709,saber,AUX,35.64309310913086,370709
1203,knowledge,NOUN,18.831058502197266,370709,0,0,0.0,0
1204,that,SCONJ,19.886632919311523,370709,que,SCONJ,34.19671630859375,370709
1205,for,ADP,20.3713321685791,370709,por,ADP,34.57009506225586,370709
1206,the,DET,22.518444061279297,370709,0,0,0.0,0
1207,first,ADJ,20.0817928314209,370709,primera,ADJ,34.0781135559082,370709
1208,time,NOUN,20.175464630126953,370709,vez,NOUN,31.148630142211914,370709
1209,",",PUNCT,21.212387084960938,370709,0,0,0.0,0
1210,the,DET,21.000303268432617,372733,el,DET,35.219608306884766,372733
1211,work,NOUN,19.949411392211914,372733,trabajo,NOUN,32.72256088256836,372733
1212,that,DET,21.134708404541016,372733,0,0,0.0,0
1213,I,PRON,24.198348999023438,372733,que,PRON,33.45089340209961,372733
1214,was,AUX,24.890941619873047,372733,podría,AUX,31.812259674072266,372733
1215,doing,VERB,22.97931671142578,372733,tener,VERB,38.04601287841797,372733
1216,might,VERB,22.48458480834961,372733,hacía,VERB,32.92759704589844,372733
1217,actually,ADV,26.409820556640625,372733,0,0,0.0,0
1218,have,AUX,23.721452713012695,372733,0,0,0.0,0
1219,some,DET,24.24164581298828,372733,algún,DET,35.29754638671875,372733
1220,real,ADJ,21.287336349487305,372733,real,ADJ,34.421119689941406,372733
1221,impact,NOUN,21.40895652770996,372733,impacto,NOUN,34.16263198852539,372733
1222,on,ADP,20.781909942626953,375664,sobre,ADP,33.16386795043945,375240
1223,'s,PART,24.001768112182617,375664,la,DET,31.794462203979492,375240
1224,people,NOUN,20.848785400390625,375664,vida,NOUN,31.640804290771484,375240
1225,in,ADP,22.187740325927734,375664,de,ADP,30.784730911254883,375240
1226,the,DET,21.407373428344727,375664,la,DET,32.384700775146484,375240
1227,lives,NOUN,21.901668548583984,375664,gente,NOUN,30.956527709960938,375240
1228,short,ADJ,21.197772979736328,375664,a,ADP,31.65781593322754,375240
1229,term,NOUN,20.65787124633789,375664,corto,NOUN,34.44023513793945,375240
1230,0,0,0.0,0,plazo,NOUN,33.356788635253906,375240
1231,.,PUNCT,20.934186935424805,375664,.,PUNCT,31.31145477294922,375240
1232,And,CCONJ,19.2807674407959,377454,Y,CONJ,33.337371826171875,377270
1233,0,0,0.0,0,fue,AUX,31.46307945251465,377270
1234,that,DET,20.076059341430664,377454,lo,DET,34.88802719116211,377270
1235,me,PRON,23.46417808532715,377454,que,PRON,32.84309387207031,377270
1236,the,DET,21.384563446044922,377454,más,ADV,34.7141227722168,377270
1237,most,ADJ,19.742259979248047,377454,me,PRON,31.497419357299805,377270
1238,struck,VERB,24.52234649658203,377454,impactó,VERB,38.55756759643555,377270
1239,when,ADV,23.822546005249023,378832,cuando,SCONJ,34.842689514160156,378832
1240,we,PRON,23.796161651611328,378832,0,0,0.0,0
1241,actually,ADV,25.80538558959961,378832,0,0,0.0,0
1242,went,VERB,24.328704833984375,378832,salimos,VERB,35.642906188964844,378832
1243,out,ADP,20.50404167175293,378832,al,ADP,32.360939025878906,378832
1244,to,ADP,21.01666831970215,378832,0,0,0.0,0
1245,the,DET,22.58429718017578,378832,0,0,0.0,0
1246,Amazon,PROPN,20.046947479248047,378832,Amazonas,PROPN,33.84867477416992,378832
1247,and,CCONJ,19.743574142456055,381056,e,CONJ,31.810365676879883,381056
1248,were,AUX,23.750734329223633,381056,0,0,0.0,0
1249,trying,VERB,23.38720703125,381056,atrapar,VERB,34.671173095703125,381056
1250,to,PART,24.56255531311035,381056,0,0,0.0,0
1251,catch,VERB,25.05570411682129,381056,intentamos,VERB,33.482177734375,381056
1252,vampire,ADJ,21.06505012512207,381056,vampiro,PROPN,33.3682861328125,381056
1253,bats,NOUN,20.33283805847168,381056,murciélagos,NOUN,33.383384704589844,381056
1254,.,PUNCT,20.425594329833984,381056,.,PUNCT,32.14391326904297,381056
1255,You,PRON,24.29573631286621,383680,que,PRON,31.964277267456055,383680
