,en,en,en,en,es,es,es,es
385,do,AUX,24.336172103881836,109560,.,PUNCT,32.25099182128906,111260
386,it,PRON,22.95111846923828,109560,0,0,0.0,0
387,at,ADP,20.978357315063477,109560,0,0,0.0,0
388,room,NOUN,18.370121002197266,109560,materiales,NOUN,32.953956604003906,111260
389,temperature,NOUN,20.006938934326172,109560,0,0,0.0,0
390,and,CCONJ,22.24025535583496,109560,0,0,0.0,0
391,pressure,NOUN,18.704360961914062,109560,0,0,0.0,0
392,",",PUNCT,20.90259552001953,109560,"""",PUNCT,30.84503173828125,111260
393,0,0,0.0,0,Igual,ADV,32.02239990234375,113260
394,nontoxic,ADJ,20.665651321411133,112084,con,ADP,30.50516700744629,113260
395,.,PUNCT,21.123903274536133,112084,las,DET,31.11065101623535,113260
396,materials,NOUN,19.364990234375,112084,diatomeas,NOUN,33.24992752075195,113260
397,"""",PUNCT,21.494083404541016,112084,",",PUNCT,31.708166122436523,113260
398,0,0,0.0,0,que,PRON,33.502540588378906,113260
399,0,0,0.0,0,se,PRON,31.355852127075195,113260
400,using,VERB,25.730255126953125,112084,muestran,VERB,36.33287048339844,113260
401,0,0,0.0,0,aquí,ADV,34.95463180541992,113260
402,0,0,0.0,0,y,CONJ,34.2281608581543,113260
403,0,0,0.0,0,que,PRON,33.15806579589844,113260
404,0,0,0.0,0,tienen,VERB,37.81000900268555,113260
405,0,0,0.0,0,estructuras,NOUN,33.071327209472656,113260
406,0,0,0.0,0,vidriadas,ADJ,32.74497985839844,113260
407,0,0,0.0,0,.,PUNCT,33.50495910644531,113260
408,which,DET,23.451648712158203,115602,Cada,DET,32.76393508911133,116260
409,are,AUX,24.891454696655273,115602,vez,NOUN,34.19284439086914,116260
410,glasseous,ADJ,21.764814376831055,115602,que,SCONJ,32.82473373413086,116260
411,0,0,0.0,0,la,DET,32.492103576660156,116260
412,structures,NOUN,22.5817928314209,115602,diatomea,NOUN,29.957366943359375,116260
413,0,0,0.0,0,se,PRON,29.871517181396484,116260
414,0,0,0.0,0,replica,VERB,31.08609390258789,116260
415,.,PUNCT,21.21554183959961,115602,",",PUNCT,29.891740798950195,116260
416,Every,DET,23.84365463256836,117249,lleva,VERB,35.57292175292969,118259
417,time,NOUN,21.073326110839844,117249,consigo,PRON,30.48209571838379,118259
418,the,DET,20.07817840576172,117249,la,DET,33.94451904296875,118259
419,diatoms,NOUN,20.09861946105957,117249,información,NOUN,31.026044845581055,118259
420,0,0,0.0,0,genética,ADJ,35.34292984008789,118259
421,0,0,0.0,0,que,PRON,33.61000442504883,118259
422,replicate,VERB,21.302757263183594,117249,dice,VERB,35.50560760498047,118259
423,",",PUNCT,20.51255989074707,117249,",",PUNCT,28.690027236938477,118259
424,",",PUNCT,20.396629333496094,118960,"""",PUNCT,30.92304229736328,120260
425,give,VERB,24.509977340698242,118960,He,AUX,34.288818359375,120260
426,the,DET,22.79631996154785,118960,aquí,ADV,33.63022994995117,120260
427,they,PRON,24.48447036743164,118960,cómo,PRON,35.17796325683594,120260
428,says,VERB,23.84976577758789,118960,construir,VERB,34.908905029296875,120260
429,genetic,ADJ,21.326997756958008,118960,vidrio,ADJ,32.44796371459961,120260
430,0,0,0.0,0,en,ADP,31.754993438720703,120260
431,that,DET,20.06058692932129,118960,el,DET,33.70521545410156,120260
432,information,NOUN,20.17853355407715,118960,océano,NOUN,30.412256240844727,120260
433,"""",PUNCT,20.321876525878906,121050,que,SCONJ,33.04869842529297,122260
434,'s,AUX,21.229110717773438,121050,es,AUX,33.77063751220703,122260
435,Here,ADV,21.754474639892578,121050,una,DET,35.48298645019531,122260
436,how,ADV,22.56513023376465,121050,perfecta,ADJ,32.16598892211914,122260
437,to,PART,22.247661590576172,121050,nano,ADJ,32.79800033569336,122260
438,build,VERB,23.73496437072754,121050,-,PUNCT,32.07279968261719,122260
439,glass,NOUN,19.833908081054688,121050,estructura,NOUN,29.62046241760254,122260
440,in,ADP,21.916324615478516,121050,.,PUNCT,32.823455810546875,122260
441,0,0,0.0,0,Y,CONJ,32.823978424072266,124260
442,'s,AUX,22.704931259155273,121050,puedes,AUX,31.60871696472168,124260
443,nanostructured,VERB,22.73717498779297,121050,hacer,VERB,35.12291717529297,124260
444,that,DET,21.387392044067383,121050,lo,DET,32.03084182739258,124260
445,perfectly,ADV,25.6573543548584,121050,mismo,DET,31.7767276763916,124260
446,the,DET,22.78790855407715,121050,una,DET,30.244924545288086,124260
447,0,0,0.0,0,y,CONJ,30.540451049804688,124260
448,0,0,0.0,0,otra,PRON,34.540313720703125,124260
449,ocean,NOUN,19.357894897460938,121050,vez,NOUN,31.598546981811523,124260
450,"""",PUNCT,21.277587890625,121050,.,PUNCT,32.987648010253906,124260
451,.,PUNCT,20.940526962280273,121050,"""",PUNCT,30.96544075012207,124260
452,And,CCONJ,20.453712463378906,124738,¿,PUNCT,31.198015213012695,126260
453,you,PRON,24.087369918823242,124738,Qué,PRON,32.33845138549805,126260
454,can,VERB,22.861478805541992,124738,pudiéramos,VERB,31.479488372802734,126260
455,do,AUX,25.004119873046875,124738,si,SCONJ,32.67302322387695,126260
456,it,PRON,20.999685287475586,124738,tal,PRON,32.07792282104492,126260
457,the,DET,20.786527633666992,124738,lo,DET,32.43992614746094,126260
458,same,ADJ,20.132139205932617,124738,hacer,VERB,37.12881088256836,126260
459,",",PUNCT,20.25217056274414,124738,mismo,PRON,34.27543258666992,126260
460,over,ADV,17.578458786010742,124738,0,0,0.0,0
461,and,CCONJ,22.388328552246094,124738,0,0,0.0,0
462,over,ADV,18.827899932861328,124738,0,0,0.0,0
463,again,ADV,21.940675735473633,124738,0,0,0.0,0
464,.,PUNCT,21.708633422851562,124738,0,0,0.0,0
465,"""",PUNCT,21.352571487426758,124738,0,0,0.0,0
466,So,ADV,20.60395050048828,127055,con,ADP,34.14729309082031,128259
467,what,PRON,21.553762435913086,127055,una,DET,35.010135650634766,128259
468,if,SCONJ,22.9447021484375,127055,celda,NOUN,32.844295501708984,128259
469,same,ADJ,22.53706169128418,127055,solar,ADJ,32.625247955322266,128259
470,could,VERB,24.056636810302734,127055,o,CONJ,33.201358795166016,128259
471,the,DET,23.70669174194336,127055,una,DET,34.34138107299805,128259
472,thing,NOUN,21.67589569091797,127055,batería,NOUN,32.988101959228516,128259
473,0,0,0.0,0,?,PUNCT,33.40443420410156,128259
474,you,PRON,23.685958862304688,127055,Me,PRON,33.35197830200195,130260
475,with,ADP,19.689550399780273,127055,gusta,VERB,35.0910758972168,130260
476,do,AUX,24.477340698242188,127055,decir,AUX,37.68880844116211,130260
477,0,0,0.0,0,que,SCONJ,32.17952346801758,130260
478,a,DET,22.326189041137695,127055,mi,DET,31.143394470214844,130260
479,cell,NOUN,20.975942611694336,127055,biomaterial,NOUN,32.89580535888672,130260
480,solar,ADJ,20.579978942871094,127055,favorito,ADJ,32.913028717041016,130260
481,or,CCONJ,23.276704788208008,127055,es,AUX,33.322296142578125,130260
482,a,DET,20.93403434753418,127055,mi,DET,33.860347747802734,130260
483,battery,NOUN,19.966264724731445,127055,hijo,NOUN,32.39394760131836,130260
484,0,0,0.0,0,de,ADP,29.761722564697266,130260
485,0,0,0.0,0,cuatro,NUM,36.665008544921875,130260
486,0,0,0.0,0,años,NOUN,36.54847717285156,130260
487,?,PUNCT,21.386253356933594,127055,.,PUNCT,33.00090789794922,130260
488,I,PRON,24.918306350708008,130399,cualquiera,PRON,33.98634719848633,133260
489,like,VERB,21.4045352935791,130399,Pero,CONJ,33.015533447265625,133260
490,to,PART,22.041126251220703,130399,que,PRON,31.000106811523438,133260
491,say,VERB,24.026283264160156,130399,tenido,VERB,35.26359939575195,133260
492,my,DET,21.766340255737305,130399,0,0,0.0,0
493,favorite,ADJ,20.892730712890625,130399,o,CONJ,33.44399642944336,133260
494,biomaterial,NOUN,19.172107696533203,130399,conozca,VERB,33.56644058227539,133260
495,is,AUX,23.214353561401367,130399,haya,AUX,34.544429779052734,133260
496,my,DET,21.00433921813965,130399,a,ADP,33.96730041503906,133260
497,four,NUM,21.296907424926758,130399,0,0,0.0,0
498,year,NOUN,17.763534545898438,130399,niños,NOUN,34.62788009643555,133260
499,old,ADJ,20.535308837890625,130399,pequeños,ADJ,35.331233978271484,133260
500,.,PUNCT,20.85519790649414,130399,0,0,0.0,0
501,But,CCONJ,21.14122772216797,133960,0,0,0.0,0
502,anyone,PRON,19.878103256225586,133960,que,SCONJ,32.83979034423828,136260
503,who,PRON,24.001609802246094,133960,0,0,0.0,0
504,'s,AUX,22.103498458862305,133960,son,AUX,35.434356689453125,136260
505,ever,ADV,24.468374252319336,133960,increíblemente,ADJ,33.630435943603516,136260
506,had,VERB,20.405885696411133,133960,sabe,VERB,32.702144622802734,136260
507,or,CCONJ,23.213035583496094,133960,0,0,0.0,0
508,knows,VERB,23.96485137939453,133960,0,0,0.0,0
509,small,ADJ,21.586673736572266,133960,complejos,ADJ,33.68064498901367,136260
510,children,NOUN,21.236976623535156,133960,organismos,NOUN,36.794525146484375,136260
511,knows,VERB,23.041213989257812,133960,0,0,0.0,0
512,",",PUNCT,19.940500259399414,133960,.,PUNCT,32.490962982177734,136260
513,they,PRON,24.001495361328125,137221,Y,CONJ,34.782684326171875,139260
514,'re,AUX,22.21471405029297,137221,que,SCONJ,31.804637908935547,139260
515,incredibly,ADV,26.939289093017578,137221,si,SCONJ,34.608558654785156,139260
516,complex,ADJ,20.87152099609375,137221,quieres,VERB,32.32527542114258,139260
517,organisms,NOUN,21.099918365478516,137221,convencerlos,NOUN,31.99421501159668,139260
518,.,PUNCT,22.106056213378906,137221,0,0,0.0,0
519,If,SCONJ,22.204017639160156,139261,de,ADP,32.14053726196289,141260
520,you,PRON,25.46127700805664,139261,algo,PRON,34.02580642700195,141260
521,wanted,VERB,25.100515365600586,139261,hacer,VERB,35.933189392089844,141260
522,to,PART,22.776037216186523,139261,no,ADV,32.57697677612305,141260
523,convince,VERB,24.838088989257812,139261,quieren,VERB,34.49003601074219,141260
524,them,PRON,24.134944915771484,139261,que,PRON,32.971031188964844,141260
525,to,PART,22.06515884399414,139261,",",PUNCT,28.68052864074707,141260
526,do,AUX,24.241811752319336,139261,es,AUX,36.431419372558594,141260
527,something,PRON,22.731882095336914,139261,súper,PROPN,34.159637451171875,141260
528,they,PRON,25.51239585876465,139261,difícil,ADJ,33.098548889160156,141260
529,do,AUX,24.297826766967773,139261,0,0,0.0,0
530,n't,PART,24.66280746459961,139261,0,0,0.0,0
531,want,VERB,24.70025062561035,139261,0,0,0.0,0
532,to,PART,22.522029876708984,139261,0,0,0.0,0
533,do,AUX,24.654495239257812,139261,0,0,0.0,0
534,",",PUNCT,22.085067749023438,139261,.,PUNCT,33.85311508178711,141260
535,it,PRON,23.715351104736328,142981,Así,ADV,35.624210357666016,143260
536,'s,AUX,22.599815368652344,142981,que,SCONJ,30.12352752685547,143260
537,0,0,0.0,0,cuando,SCONJ,35.137168884277344,143260
538,0,0,0.0,0,pensamos,VERB,35.581398010253906,143260
539,very,ADV,27.086999893188477,142981,acerca,ADV,34.79292297363281,143260
540,0,0,0.0,0,de,ADP,31.78086280822754,143260
541,difficult,ADJ,24.78183364868164,142981,futuras,ADJ,35.77762985229492,143260
542,0,0,0.0,0,tecnologías,NOUN,35.32942581176758,143260
543,.,PUNCT,22.04743194580078,142981,",",PUNCT,30.57779884338379,143260
544,we,PRON,23.68391227722168,146203,pensamos,VERB,32.7939453125,146260
545,of,ADP,21.576828002929688,146203,en,ADP,35.305904388427734,146260
546,think,VERB,22.441354751586914,146203,usar,VERB,35.70716857910156,146260
547,actually,ADV,26.220457077026367,146203,bacterias,NOUN,32.97080612182617,146260
548,using,VERB,22.797880172729492,146203,y,CONJ,33.284034729003906,146260
549,bacteria,NOUN,19.691429138183594,146203,virus,NOUN,32.089508056640625,146260
550,and,CCONJ,23.940811157226562,146203,",",PUNCT,30.59528160095215,146260
551,viruses,NOUN,22.15570640563965,146203,organismos,NOUN,33.240657806396484,148260
552,0,0,0.0,0,simples,ADJ,33.97222137451172,148260
553,--,PUNCT,21.73270606994629,146203,.,PUNCT,33.53654098510742,148260
554,.,PUNCT,21.029640197753906,149445,¿,PUNCT,30.042829513549805,150260
555,0,0,0.0,0,Pueden,AUX,31.53759765625,150260
556,0,0,0.0,0,ustedes,PRON,33.32866668701172,150260
557,organisms,NOUN,20.218082427978516,149445,convencerlos,NOUN,33.97670364379883,150260
558,0,0,0.0,0,que,PRON,33.06409454345703,150260
559,0,0,0.0,0,trabajen,VERB,33.72586441040039,150260
560,0,0,0.0,0,con,ADP,34.434513092041016,150260
561,simple,ADJ,21.293170928955078,149445,nuevas,ADJ,35.294456481933594,150260
562,0,0,0.0,0,herramientas,NOUN,36.578433990478516,150260
563,0,0,0.0,0,",",PUNCT,30.494403839111328,150260
564,Can,VERB,23.755229949951172,150677,0,0,0.0,0
565,you,PRON,24.328174591064453,150677,manera,NOUN,34.670475006103516,152260
566,convince,VERB,24.763717651367188,150677,que,SCONJ,33.20734786987305,152260
567,them,PRON,25.32040023803711,150677,puedan,AUX,35.07943344116211,152260
568,to,PART,20.60886573791504,150677,0,0,0.0,0
569,work,VERB,23.47878074645996,150677,construir,VERB,37.54201889038086,152260
570,with,ADP,22.105880737304688,150677,de,ADP,31.87734031677246,152260
571,a,DET,21.505125045776367,150677,una,DET,34.36296081542969,152260
572,new,ADJ,21.926101684570312,150677,0,0,0.0,0
573,toolbox,NOUN,21.03367805480957,150677,estructura,NOUN,31.325258255004883,152260
574,",",PUNCT,20.196571350097656,150677,0,0,0.0,0
575,so,SCONJ,19.022216796875,153357,que,SCONJ,31.298486709594727,154260
576,can,VERB,24.404861450195312,153357,sea,AUX,37.42134475708008,154260
577,important,ADJ,24.99225425720215,153357,importante,ADJ,36.681312561035156,154260
578,build,VERB,25.135887145996094,153357,para,ADP,35.02094650268555,154260
579,they,PRON,24.159425735473633,153357,mí,PRON,34.14041519165039,154260
580,a,DET,21.664396286010742,153357,?,PUNCT,32.70711135864258,154260
581,that,DET,21.163658142089844,153357,También,ADV,35.29231643676758,156260
582,will,VERB,24.499635696411133,153357,pensamos,VERB,35.65059280395508,156260
583,be,AUX,26.48870277404785,153357,acerca,ADV,34.536529541015625,156260
584,to,ADP,22.827632904052734,153357,de,ADP,32.487022399902344,156260
585,structure,NOUN,21.445356369018555,153357,tecnologías,NOUN,34.60629653930664,156260
586,me,PRON,26.187768936157227,153357,del,ADP,34.158958435058594,156260
587,0,0,0.0,0,futuro,NOUN,32.24348068237305,156260
588,?,PUNCT,21.284109115600586,153357,.,PUNCT,32.31228256225586,156260
589,Also,ADV,21.69463539123535,156631,0,0,0.0,0
590,",",PUNCT,21.029325485229492,156631,con,ADP,32.98096466064453,158260
591,when,ADV,22.46533966064453,156631,el,DET,33.27751159667969,158260
592,we,PRON,26.021453857421875,156631,la,DET,31.919601440429688,158260
593,think,VERB,23.10602378845215,156631,Comencemos,VERB,30.765642166137695,158260
594,about,ADP,21.912370681762695,156631,de,ADP,30.891294479370117,158260
595,future,ADJ,20.49749183654785,156631,Tierra,PROPN,36.22523880004883,158260
596,technologies,NOUN,20.849233627319336,156631,inicio,NOUN,28.4021053314209,158260
597,",",PUNCT,20.005556106567383,156631,.,PUNCT,31.696361541748047,158260
598,we,PRON,24.81172752380371,158956,le,PRON,30.80609893798828,160260
599,start,VERB,21.967405319213867,158956,tomó,VERB,35.48329544067383,160260
600,with,ADP,22.858264923095703,158956,Básicamente,ADV,33.042484283447266,160260
601,the,DET,21.756948471069336,158956,un,DET,37.36846160888672,160260
602,beginning,NOUN,19.622987747192383,158956,millardo,NOUN,32.27044677734375,160260
603,of,ADP,23.223960876464844,158956,de,ADP,32.40607452392578,160260
604,Earth,PROPN,22.20327377319336,158956,años,NOUN,34.01925277709961,160260
605,.,PUNCT,22.5533447265625,158956,0,0,0.0,0
606,took,VERB,25.906408309936523,161193,generar,VERB,34.10935974121094,162260
607,Basically,ADV,22.537559509277344,161193,vida,NOUN,33.80398941040039,162260
608,it,PRON,25.242555618286133,161193,en,ADP,31.937074661254883,162260
609,a,DET,20.433061599731445,161193,el,DET,34.18290328979492,162260
610,years,NOUN,21.044553756713867,161193,planeta,NOUN,31.462888717651367,162260
611,",",PUNCT,19.857145309448242,161193,.,PUNCT,32.559104919433594,162260
612,billion,NUM,22.353548049926758,161193,Y,CONJ,31.231279373168945,164260
613,to,PART,23.111474990844727,161193,de,ADP,30.850133895874023,164260
614,life,NOUN,20.724559783935547,161193,manera,NOUN,34.715030670166016,164260
615,have,AUX,23.456541061401367,161193,muy,ADV,37.90380096435547,164260
616,0,0,0.0,0,rápida,ADJ,33.905879974365234,164260
617,Earth,PROPN,22.238340377807617,161193,se,PRON,31.64181137084961,164260
618,0,0,0.0,0,convirtió,VERB,35.95431900024414,164260
619,on,ADP,21.179166793823242,161193,en,ADP,33.34953689575195,164260
620,0,0,0.0,0,multicelular,VERB,33.758155822753906,164260
621,.,PUNCT,22.538236618041992,161193,",",PUNCT,30.129047393798828,164260
622,And,CCONJ,21.834325790405273,164960,que,SCONJ,33.39672088623047,166260
623,very,ADV,25.26702117919922,164960,podía,AUX,33.27307891845703,166260
624,rapidly,ADV,21.53202247619629,164960,replicarse,NOUN,35.254146575927734,166260
625,",",PUNCT,21.444448471069336,164960,y,CONJ,34.19890213012695,166260
626,they,PRON,24.833908081054688,164960,podía,AUX,32.58635711669922,166260
627,became,VERB,25.265148162841797,164960,usar,VERB,35.10939407348633,166260
628,multi,ADJ,22.598237991333008,164960,fotosíntesis,NOUN,32.81963348388672,166260
629,-,ADJ,19.318986892700195,164960,0,0,0.0,0
630,cellular,ADJ,20.312862396240234,164960,0,0,0.0,0
631,",",PUNCT,20.356618881225586,164960,0,0,0.0,0
632,they,PRON,24.62674903869629,167095,para,ADP,36.60620880126953,169260
633,could,VERB,25.99306869506836,167095,conseguir,VERB,37.34528350830078,169260
634,replicate,VERB,24.817052841186523,167095,su,DET,31.36968994140625,169260
635,",",PUNCT,21.278200149536133,167095,.,PUNCT,33.97137451171875,169260
636,they,PRON,24.02518081665039,167095,propia,DET,33.757991790771484,169260
637,could,VERB,26.252643585205078,167095,0,0,0.0,0
638,use,VERB,26.070758819580078,167095,0,0,0.0,0
639,photosynthesis,NOUN,19.814071655273438,167095,energía,NOUN,33.01581573486328,169260
640,as,SCONJ,22.029056549072266,169696,Pero,CONJ,33.67673873901367,171260
641,a,DET,25.34309959411621,169696,no,ADV,33.389068603515625,171260
642,way,NOUN,21.96847152709961,169696,fue,AUX,34.71908950805664,171260
643,getting,VERB,26.254247665405273,169696,sino,CONJ,32.5762939453125,171260
644,of,ADP,24.266258239746094,169696,hasta,ADP,33.366127014160156,171260
645,their,DET,23.14915657043457,169696,hace,AUX,32.74723434448242,171260
646,0,0,0.0,0,500,NUM,37.72989273071289,171260
647,source,NOUN,18.318880081176758,169696,millones,NOUN,36.15181350708008,171260
648,.,PUNCT,22.039817810058594,169696,de,ADP,33.45413589477539,171260
649,energy,NOUN,21.081758499145508,169696,años,NOUN,34.739776611328125,171260
650,But,CCONJ,22.013729095458984,171657,durante,ADP,33.6826171875,173260
651,it,PRON,24.57598876953125,171657,la,DET,32.828975677490234,173260
652,was,AUX,25.33934211730957,171657,0,0,0.0,0
653,n't,PART,24.711612701416016,171657,geológica,ADJ,34.11466979980469,173260
654,until,ADP,18.38704490661621,171657,del,ADP,34.6529426574707,173260
655,about,ADV,19.558732986450195,171657,Cámbrico,PROPN,34.27518081665039,173260
656,500,NUM,23.77205467224121,171657,0,0,0.0,0
657,million,NUM,23.097047805786133,171657,0,0,0.0,0
658,years,NOUN,22.960641860961914,171657,era,NOUN,33.61161804199219,173260
659,ago,ADV,21.788362503051758,171657,0,0,0.0,0
660,--,PUNCT,21.669231414794922,171657,0,0,0.0,0
661,0,0,0.0,0,que,SCONJ,31.970521926879883,175260
662,the,DET,22.1973876953125,174023,los,DET,34.43286895751953,175260
663,geologic,NOUN,19.030986785888672,174023,organismos,NOUN,32.94644546508789,175260
664,during,ADP,22.32476043701172,174023,del,ADP,34.91508102416992,175260
665,time,NOUN,18.726320266723633,174023,océano,NOUN,29.638187408447266,175260
666,0,0,0.0,0,empezaron,AUX,32.03093719482422,175260
667,0,0,0.0,0,a,ADP,33.16350555419922,175260
668,0,0,0.0,0,hacer,VERB,34.91267395019531,175260
669,period,NOUN,18.95886993408203,174023,materiales,NOUN,33.562416076660156,175260
670,Cambrian,ADJ,21.794879913330078,174023,duros,ADJ,34.23908233642578,175260
671,--,PUNCT,20.20844268798828,174023,.,PUNCT,32.96226501464844,175260
672,that,SCONJ,19.95338249206543,176079,Antes,ADV,32.88191223144531,178260
673,in,ADP,20.65789794921875,176079,de,ADP,32.066097259521484,178260
674,organisms,NOUN,20.20993423461914,176079,eso,PRON,33.0546989440918,178260
675,the,DET,23.282426834106445,176079,todo,DET,30.959409713745117,178260
676,ocean,NOUN,20.289966583251953,176079,era,AUX,34.345314025878906,178260
677,started,VERB,23.872880935668945,176079,suave,ADJ,32.98146057128906,178260
678,making,VERB,25.21663475036621,176079,",",PUNCT,32.66791915893555,178260
679,materials,NOUN,20.096965789794922,176079,estructuras,NOUN,32.89879608154297,178260
680,hard,ADJ,22.13507652282715,176079,esponjosas,ADJ,33.21614074707031,178260
681,.,PUNCT,20.47418212890625,176079,.,PUNCT,33.596580505371094,178260
682,Before,ADP,22.647809982299805,179148,durante,ADP,35.56191635131836,181260
683,that,DET,20.29543685913086,179148,Y,CONJ,32.98653030395508,181260
684,",",PUNCT,22.2726993560791,179148,0,0,0.0,0
685,they,PRON,23.384693145751953,179148,0,0,0.0,0
686,were,AUX,24.883325576782227,179148,fue,AUX,31.48004722595215,181260
687,all,DET,22.048768997192383,179148,ese,DET,36.742366790771484,181260
688,soft,ADJ,20.432851791381836,179148,0,0,0.0,0
689,",",PUNCT,21.57128143310547,179148,0,0,0.0,0
690,fluffy,ADJ,20.910476684570312,179148,0,0,0.0,0
691,structures,NOUN,22.591428756713867,179148,tiempo,NOUN,34.971378326416016,181260
692,.,PUNCT,20.86639404296875,179148,0,0,0.0,0
693,It,PRON,23.937345504760742,182736,que,SCONJ,33.063262939453125,183260
694,was,AUX,25.86750030517578,182736,hubo,AUX,34.69365692138672,183260
695,this,DET,24.060955047607422,182736,un,DET,37.550758361816406,183260
696,time,NOUN,20.499061584472656,182736,incremento,NOUN,32.05659103393555,183260
697,during,ADP,22.824663162231445,182736,de,ADP,28.271286010742188,183260
698,that,SCONJ,18.49729347229004,182736,calcio,NOUN,30.286474227905273,183260
699,there,PRON,23.46347999572754,182736,",",PUNCT,31.391775131225586,183260
700,was,AUX,23.785737991333008,182736,hierro,PROPN,32.07147979736328,183260
701,increased,VERB,22.828977584838867,182736,y,CONJ,33.15475845336914,185260
702,calcium,NOUN,17.283035278320312,182736,silicio,NOUN,31.217065811157227,185260
703,0,0,0.0,0,en,ADP,32.29591751098633,185260
704,0,0,0.0,0,el,DET,34.76239776611328,185260
705,0,0,0.0,0,ambiente,NOUN,30.410171508789062,185260
706,",",PUNCT,20.695823669433594,182736,.,PUNCT,31.575767517089844,185260
707,iron,NOUN,20.960268020629883,185448,Y,CONJ,33.270503997802734,187260
708,the,DET,22.855737686157227,185448,los,DET,34.97692108154297,187260
709,silicon,NOUN,17.562747955322266,185448,organismos,NOUN,33.359779357910156,187260
710,in,ADP,21.15248680114746,185448,aprendieron,VERB,33.18156051635742,187260
711,and,CCONJ,23.504108428955078,185448,cómo,PRON,34.657875061035156,187260
712,0,0,0.0,0,hacer,VERB,33.27535629272461,187260
713,environment,NOUN,19.73796272277832,185448,materiales,NOUN,33.64116668701172,187260
714,0,0,0.0,0,duros,ADJ,34.310829162597656,187260
715,",",PUNCT,21.152101516723633,185448,.,PUNCT,32.955772399902344,187260
716,how,ADV,22.947492599487305,187328,Así,ADV,35.48068618774414,190260
717,organisms,NOUN,22.154695510864258,187328,que,SCONJ,29.814437866210938,190260
718,and,CCONJ,21.5029239654541,187328,eso,PRON,32.5386962890625,190260
719,0,0,0.0,0,es,AUX,31.86200714111328,190260
720,to,PART,23.294010162353516,187328,lo,DET,33.89433670043945,190260
721,materials,NOUN,20.913984298706055,187328,que,PRON,33.4337043762207,190260
722,hard,ADJ,24.405773162841797,187328,me,PRON,33.213340759277344,190260
723,make,VERB,25.634708404541016,187328,gustaría,VERB,32.80125427246094,190260
724,learned,VERB,22.18753433227539,187328,hacer,VERB,36.155643463134766,190260
725,.,PUNCT,20.337255477905273,187328,",",PUNCT,29.485857009887695,190260
726,So,ADV,19.780059814453125,190594,0,0,0.0,0
727,that,DET,19.972637176513672,190594,los,DET,36.813812255859375,192260
728,'s,AUX,23.706411361694336,190594,a,ADP,33.25773239135742,192260
729,what,PRON,22.664321899414062,190594,seres,NOUN,37.87385940551758,192260
730,I,PRON,25.767887115478516,190594,0,0,0.0,0
731,would,VERB,27.085020065307617,190594,convencer,VERB,35.41824722290039,192260
732,like,VERB,22.208391189575195,190594,0,0,0.0,0
733,to,PART,22.07404899597168,190594,0,0,0.0,0
734,be,AUX,26.085920333862305,190594,0,0,0.0,0
735,able,ADJ,24.203609466552734,190594,vivos,ADJ,35.6158447265625,192260
736,to,PART,23.399364471435547,190594,0,0,0.0,0
737,do,AUX,24.026988983154297,190594,0,0,0.0,0
738,",",PUNCT,22.08980369567871,190594,0,0,0.0,0
739,convince,VERB,18.861799240112305,192809,para,ADP,35.999610900878906,194260
740,to,PART,22.013141632080078,192809,que,SCONJ,34.27476119995117,194260
741,work,VERB,23.75106430053711,192809,trabajen,VERB,33.98891067504883,194260
742,with,ADP,21.290119171142578,192809,con,ADP,35.279266357421875,194260
743,the,DET,20.784080505371094,192809,el,DET,34.34238052368164,194260
744,biology,NOUN,19.284711837768555,192809,resto,NOUN,29.427759170532227,194260
745,of,ADP,24.262287139892578,192809,de,ADP,30.19051742553711,194260
746,the,DET,20.88898468017578,192809,la,DET,33.462398529052734,194260
747,rest,NOUN,21.102798461914062,192809,tabla,NOUN,29.799386978149414,194260
748,periodic,ADJ,20.65659523010254,192809,periódica,ADJ,33.80921173095703,194260
749,.,PUNCT,21.52281951904297,192809,.,PUNCT,32.84910583496094,194260
750,0,0,0.0,0,Ahora,ADV,31.027589797973633,196260
751,0,0,0.0,0,que,PRON,30.58309555053711,196260
752,0,0,0.0,0,miremos,VERB,34.32243728637695,196260
753,0,0,0.0,0,a,ADP,31.916393280029297,196260
754,0,0,0.0,0,la,DET,32.40267562866211,196260
755,table,NOUN,18.012645721435547,192809,vida,NOUN,31.0319766998291,196260
756,0,0,0.0,0,",",PUNCT,30.62308120727539,196260
757,Now,ADV,23.884410858154297,196460,hay,AUX,33.829402923583984,198260
758,",",PUNCT,22.816890716552734,196460,muchas,DET,36.30530548095703,198260
759,you,PRON,24.235870361328125,196460,estructuras,NOUN,35.18760681152344,198260
760,if,SCONJ,21.143627166748047,196460,como,SCONJ,36.60425567626953,198260
761,look,VERB,22.107738494873047,196460,el,DET,33.70610046386719,198260
762,at,ADP,24.666013717651367,196460,DNA,PROPN,34.57422637939453,198260
763,0,0,0.0,0,y,CONJ,31.15020751953125,198260
764,",",PUNCT,20.426342010498047,196460,los,DET,34.825809478759766,198260
765,biology,NOUN,19.34239959716797,196460,anticuerpos,NOUN,35.06356430053711,198260
766,there,PRON,22.903160095214844,198672,y,CONJ,33.57476043701172,200260
767,DNA,NOUN,20.064809799194336,198672,proteínas,NOUN,34.07099914550781,200260
768,many,ADJ,22.351539611816406,198672,y,CONJ,32.54456329345703,200260
769,structures,NOUN,23.354665756225586,198672,ribosomas,NOUN,33.462947845458984,200260
770,like,SCONJ,21.4449520111084,198672,de,ADP,31.19261932373047,200260
