,en,en,en,en,es,es,es,es
140,conversation,NOUN,19.22169303894043,55330,conversaciones,NOUN,35.43514633178711,55330
141,.,PUNCT,21.511049270629883,55330,.,PUNCT,33.52974319458008,55330
142,So,CCONJ,19.446666717529297,58330,Tuvo,VERB,35.46073532104492,58330
143,it,PRON,24.215042114257812,58330,0,0,0.0,0
144,had,AUX,24.055517196655273,58330,malo,ADJ,34.97715759277344,58330
145,its,DET,23.77597427368164,58330,su,DET,34.72835922241211,58330
146,downsides,NOUN,21.535507202148438,58330,lado,NOUN,31.5402889251709,58330
147,.,PUNCT,20.276493072509766,58330,.,PUNCT,32.55978012084961,58330
148,But,CCONJ,22.208253860473633,62330,Luego,ADV,31.43134880065918,62330
149,after,ADP,21.004810333251953,62330,de,ADP,30.936660766601562,62330
150,that,DET,20.140491485595703,62330,eso,PRON,32.68285369873047,62330
151,",",PUNCT,20.68903923034668,62330,",",PUNCT,29.28984832763672,62330
152,I,PRON,24.426700592041016,64330,decidí,AUX,33.858272552490234,64330
153,decided,VERB,24.03398323059082,64330,trabajar,VERB,36.536197662353516,64330
154,to,PART,21.126577377319336,64330,0,0,0.0,0
155,work,VERB,23.740375518798828,64330,espíritu,NOUN,32.081443786621094,64330
156,on,ADP,21.044221878051758,64330,0,0,0.0,0
157,the,DET,21.877416610717773,64330,mi,DET,33.340152740478516,64330
158,spirit,PROPN,19.36026954650879,64330,0,0,0.0,0
159,.,PUNCT,22.020645141601562,64330,.,PUNCT,32.488304138183594,64330
160,As,SCONJ,20.54060935974121,66330,Como,SCONJ,36.1771240234375,66330
161,I,PRON,25.20358657836914,66330,mencioné,DET,34.089595794677734,66330
162,mentioned,VERB,22.924230575561523,66330,el,DET,33.2404670715332,66330
163,year,NOUN,20.022838592529297,66330,año,NOUN,33.75777053833008,66330
164,last,ADJ,20.952919006347656,66330,pasado,ADJ,34.402931213378906,66330
165,",",PUNCT,21.669883728027344,66330,",",PUNCT,29.368837356567383,66330
166,I,PRON,25.447322845458984,68330,crecí,PROPN,33.470943450927734,68330
167,grew,VERB,25.876188278198242,68330,0,0,0.0,0
168,up,ADP,19.75881576538086,68330,sin,ADP,33.14662170410156,68330
169,with,ADP,21.757015228271484,68330,0,0,0.0,0
170,no,DET,21.70303726196289,68330,alguna,DET,32.726558685302734,68330
171,religion,NOUN,20.70182991027832,68330,religión,NOUN,33.80836868286133,68330
172,at,ADV,20.540199279785156,68330,0,0,0.0,0
173,all,ADV,21.521196365356445,68330,0,0,0.0,0
174,.,PUNCT,21.96054458618164,68330,.,PUNCT,32.5781135559082,68330
175,I,PRON,24.872570037841797,70330,Soy,PROPN,30.6715030670166,70330
176,'m,AUX,22.7841796875,70330,0,0,0.0,0
177,Jewish,ADJ,18.467914581298828,70330,judío,ADJ,32.56636047363281,70330
178,",",PUNCT,19.855104446411133,70330,",",PUNCT,29.066316604614258,70330
179,but,CCONJ,20.680326461791992,72330,pero,CONJ,34.007137298583984,72330
180,I,PRON,25.049999237060547,72330,tan,ADV,33.110225677490234,72330
181,'m,AUX,22.79460906982422,72330,como,SCONJ,35.26848220825195,72330
182,Jewish,ADJ,18.184595108032227,72330,judío,ADJ,33.1855583190918,72330
183,in,ADP,20.984588623046875,72330,del,ADP,33.29124069213867,72330
184,the,DET,22.39180564880371,72330,la,DET,34.068939208984375,72330
185,same,ADJ,22.574207305908203,72330,0,0,0.0,0
186,way,NOUN,19.950687408447266,72330,comida,NOUN,31.278549194335938,72330
187,the,DET,20.58942985534668,72330,0,0,0.0,0
188,Olive,PROPN,19.9285888671875,72330,Garden,PROPN,37.00956726074219,72330
189,Garden,PROPN,20.844968795776367,72330,Olive,PROPN,37.11306381225586,72330
190,is,AUX,23.327913284301758,72330,es,AUX,32.62548828125,72330
191,Italian,ADJ,20.918119430541992,72330,italiana,ADJ,30.687097549438477,72330
192,.,PUNCT,22.129314422607422,72330,.,PUNCT,32.64202880859375,72330
193,(,PUNCT,19.138301849365234,75330,(,PUNCT,28.748825073242188,75330
194,Laughter,PROPN,20.165264129638672,75330,Risas,PROPN,34.865478515625,75330
195,),PUNCT,20.96363067626953,75330,),PUNCT,32.331058502197266,75330
196,Not,PART,22.348880767822266,77330,No,PART,31.57341957092285,77330
197,really,ADV,21.22133445739746,77330,mucho,ADV,32.149227142333984,77330
198,.,PUNCT,21.4771728515625,77330,.,PUNCT,33.51054763793945,77330
199,But,CCONJ,21.27041244506836,79330,Pero,CONJ,34.321353912353516,79330
200,I,PRON,26.167688369750977,79330,decidí,AUX,33.57011795043945,79330
201,decided,VERB,24.53206443786621,79330,aprender,VERB,36.96742630004883,79330
202,to,PART,22.957691192626953,79330,0,0,0.0,0
203,learn,VERB,23.038877487182617,79330,y,CONJ,32.069252014160156,79330
204,about,ADP,22.446054458618164,79330,sobre,ADP,33.49629592895508,79330
205,the,DET,20.795745849609375,79330,la,DET,31.96650505065918,79330
206,Bible,PROPN,21.177000045776367,79330,Biblia,PROPN,37.989646911621094,79330
207,and,CCONJ,21.577880859375,79330,0,0,0.0,0
208,my,DET,21.157381057739258,79330,mi,DET,33.23932647705078,79330
209,heritage,NOUN,18.888704299926758,79330,herencia,NOUN,31.089977264404297,79330
210,by,ADP,22.313518524169922,82330,0,0,0.0,0
211,actually,ADV,22.737640380859375,82330,",",PUNCT,30.287059783935547,82330
212,diving,VERB,19.503890991210938,82330,profundizando,VERB,36.28388595581055,82330
213,in,ADP,19.871912002563477,82330,0,0,0.0,0
214,and,CCONJ,22.183279037475586,84330,tratando,AUX,34.38706970214844,84330
215,trying,VERB,20.657840728759766,84330,vivir,VERB,34.93092727661133,84330
216,to,PART,23.724462509155273,84330,de,ADP,31.82301902770996,84330
217,live,VERB,23.952335357666016,84330,sumergirme,VERB,33.263771057128906,84330
218,it,PRON,22.3029727935791,84330,y,CONJ,34.036502838134766,84330
219,and,CCONJ,22.7153263092041,84330,0,0,0.0,0
220,immerse,VERB,20.227251052856445,84330,0,0,0.0,0
221,myself,PRON,21.403064727783203,84330,ella,PRON,32.272216796875,84330
222,in,ADP,20.03208351135254,84330,en,ADP,33.69252395629883,84330
223,it,PRON,23.567913055419922,84330,0,0,0.0,0
224,.,PUNCT,21.628341674804688,84330,.,PUNCT,32.243690490722656,84330
225,So,ADV,17.656312942504883,86330,Decidí,AUX,34.01529312133789,86330
226,I,PRON,25.661598205566406,86330,0,0,0.0,0
227,decided,VERB,23.724096298217773,86330,seguir,VERB,35.38362121582031,86330
228,to,PART,24.111539840698242,86330,0,0,0.0,0
229,follow,VERB,24.8111572265625,86330,0,0,0.0,0
230,all,DET,19.356626510620117,86330,las,DET,33.2428092956543,86330
231,the,DET,21.076025009155273,86330,la,DET,31.750890731811523,86330
232,rules,NOUN,22.1298828125,86330,reglas,NOUN,33.80188751220703,86330
233,of,ADP,24.79002571105957,86330,de,ADP,31.975696563720703,86330
234,the,DET,20.854576110839844,86330,todas,DET,35.379302978515625,86330
235,Bible,PROPN,21.340648651123047,86330,Biblia,PROPN,37.407386779785156,86330
236,.,PUNCT,18.83658790588379,86330,.,PUNCT,31.771102905273438,86330
237,And,CCONJ,21.32449722290039,89330,0,0,0.0,0
238,from,ADP,20.909343719482422,89330,Desde,ADP,35.283363342285156,89330
239,the,DET,19.403047561645508,89330,los,DET,36.550079345703125,89330
240,Ten,NUM,21.77959632873535,89330,diez,NUM,36.59724426269531,89330
241,Commandments,PROPN,20.230886459350586,89330,mandamientos,NOUN,34.62777328491211,89330
242,to,ADP,22.467525482177734,91330,hasta,ADP,34.901573181152344,91330
243,growing,VERB,25.181392669677734,91330,dejarme,NOUN,34.950927734375,91330
244,my,DET,22.94912338256836,91330,la,DET,33.773555755615234,91330
245,beard,NOUN,20.07465171813965,91330,barba,NOUN,30.86324691772461,91330
246,--,PUNCT,19.524930953979492,91330,",",PUNCT,30.30292320251465,91330
247,says,VERB,21.630338668823242,93330,(,PUNCT,30.71993637084961,93330
248,because,SCONJ,19.756824493408203,93330,porque,SCONJ,35.26540756225586,93330
249,you,PRON,24.54344367980957,93330,el,DET,34.92290115356445,93330
250,Leviticus,PROPN,22.766305923461914,93330,Levítico,PROPN,34.44302749633789,93330
251,can,VERB,23.855642318725586,93330,dice,VERB,36.2093391418457,93330
252,not,PART,24.659069061279297,93330,que,SCONJ,34.56745529174805,93330
253,shave,VERB,22.01594352722168,93330,no,ADV,33.995853424072266,93330
254,0,0,0.0,0,puedes,AUX,30.243675231933594,93330
255,0,0,0.0,0,afeitarte,NOUN,28.432567596435547,93330
256,.,PUNCT,21.824411392211914,93330,),PUNCT,32.2994270324707,93330
257,0,0,0.0,0,.,PUNCT,33.40570068359375,93330
258,So,CCONJ,19.343032836914062,95330,Así,ADV,36.293907165527344,95330
259,this,DET,22.832338333129883,95330,0,0,0.0,0
260,is,AUX,24.179088592529297,95330,veía,VERB,35.315834045410156,95330
261,what,PRON,21.139814376831055,95330,me,PRON,32.42584991455078,95330
262,I,PRON,26.142934799194336,95330,0,0,0.0,0
263,looked,VERB,23.811460494995117,95330,finalizar,VERB,33.64512634277344,95330
264,like,SCONJ,20.73971176147461,95330,0,0,0.0,0
265,by,ADP,21.759580612182617,95330,al,ADP,34.37922286987305,95330
266,the,DET,22.617029190063477,95330,0,0,0.0,0
267,end,NOUN,18.12542724609375,95330,0,0,0.0,0
268,.,PUNCT,21.808326721191406,95330,.,PUNCT,33.026397705078125,95330
269,Thank,VERB,21.86676788330078,98330,Gracias,NOUN,28.18001937866211,98330
270,you,PRON,23.49277114868164,98330,0,0,0.0,0
271,for,ADP,21.839305877685547,98330,por,ADP,32.157806396484375,98330
272,that,DET,20.0928897857666,98330,su,DET,34.29542922973633,98330
273,reaction,NOUN,19.579587936401367,98330,reacción,NOUN,31.495241165161133,98330
274,.,PUNCT,21.440105438232422,98330,.,PUNCT,32.15938186645508,98330
275,(,PUNCT,19.138301849365234,100330,(,PUNCT,28.748825073242188,100330
276,Laughter,PROPN,20.165264129638672,100330,Risas,PROPN,34.865478515625,100330
277,),PUNCT,20.96363067626953,100330,),PUNCT,32.331058502197266,100330
278,I,PRON,25.614763259887695,103330,Me,PRON,28.839574813842773,103330
279,look,VERB,24.343441009521484,103330,parezco,VERB,36.064842224121094,103330
280,a,DET,22.233240127563477,103330,un,DET,32.29423904418945,103330
281,little,ADJ,19.607540130615234,103330,tanto,NOUN,31.145641326904297,103330
282,like,SCONJ,21.10173797607422,103330,a,ADP,31.54604721069336,103330
283,Moses,PROPN,19.757564544677734,103330,Moisés,PROPN,34.91448974609375,103330
284,",",PUNCT,23.171770095825195,103330,o,CONJ,32.800193786621094,103330
285,or,CCONJ,19.232725143432617,103330,a,ADP,29.23756980895996,103330
286,Ted,PROPN,20.41591453552246,103330,Ted,PROPN,33.28282928466797,103330
287,Kaczynski,PROPN,20.932437896728516,103330,Kaczynski,PROPN,37.09033203125,103330
288,.,PUNCT,20.35092544555664,103330,.,PUNCT,31.978227615356445,103330
289,I,PRON,24.7729434967041,106330,Un,DET,30.606740951538086,106330
290,got,VERB,23.66332244873047,106330,poco,ADV,31.848302841186523,106330
291,of,ADP,22.59462547302246,106330,a,ADP,31.670738220214844,106330
292,both,DET,22.320541381835938,106330,cada,DET,33.82933044433594,106330
293,them,PRON,23.85419464111328,106330,uno,PRON,33.558197021484375,106330
294,.,PUNCT,22.36421012878418,106330,.,PUNCT,31.903404235839844,106330
295,So,CCONJ,18.602407455444336,108330,Tenía,VERB,33.98444366455078,108330
296,there,PRON,22.447601318359375,108330,0,0,0.0,0
297,was,AUX,22.941137313842773,108330,0,0,0.0,0
298,the,DET,23.75519371032715,108330,el,DET,34.89115524291992,108330
299,topiary,NOUN,19.922548294067383,108330,topiario,NOUN,31.899139404296875,108330
300,there,ADV,20.406179428100586,108330,0,0,0.0,0
301,.,PUNCT,22.04050064086914,108330,.,PUNCT,32.06757354736328,108330
302,And,CCONJ,21.28668785095215,111330,Y,CONJ,33.849891662597656,111330
303,there,PRON,22.585111618041992,111330,0,0,0.0,0
304,'s,AUX,22.163707733154297,111330,0,0,0.0,0
305,the,DET,20.8829345703125,111330,la,DET,31.983074188232422,111330
306,sheep,NOUN,18.725561141967773,111330,oveja,NOUN,32.03798294067383,111330
307,.,PUNCT,21.104965209960938,111330,.,PUNCT,32.86054611206055,111330
308,Now,ADV,22.210521697998047,114330,Y,CONJ,33.84245681762695,114330
309,the,DET,21.772050857543945,114330,la,DET,34.839900970458984,114330
310,part,NOUN,21.607973098754883,114330,parte,NOUN,30.086374282836914,114330
311,final,ADJ,20.6283016204834,114330,final,ADJ,32.31275177001953,114330
312,of,ADP,24.575490951538086,114330,de,ADP,30.679059982299805,114330
313,the,DET,20.984966278076172,114330,la,DET,32.97471618652344,114330
314,trilogy,NOUN,18.257583618164062,114330,trilogía,NOUN,31.68052101135254,114330
315,was,AUX,21.800992965698242,116330,fue,AUX,34.541072845458984,116330
316,I,PRON,23.39688491821289,116330,que,SCONJ,32.398231506347656,116330
317,wanted,VERB,23.13608169555664,116330,quise,PROPN,31.74243927001953,116330
318,to,PART,23.374141693115234,116330,0,0,0.0,0
319,focus,VERB,25.5361385345459,116330,enfocarme,VERB,31.78462028503418,116330
320,on,ADP,21.435400009155273,116330,en,ADP,33.086265563964844,116330
321,the,DET,22.482280731201172,116330,el,DET,33.6274299621582,116330
322,body,NOUN,20.406129837036133,116330,cuerpo,NOUN,30.655786514282227,116330
323,and,CCONJ,20.591833114624023,119330,y,CONJ,32.412845611572266,119330
324,try,VERB,22.695049285888672,119330,0,0,0.0,0
325,to,PART,23.24306297302246,119330,más,ADV,36.08442306518555,119330
326,be,AUX,25.104185104370117,119330,ser,AUX,35.55126190185547,119330
327,the,DET,23.317480087280273,119330,lo,DET,35.74828338623047,119330
328,healthiest,ADJ,20.409576416015625,119330,posible,ADJ,31.707447052001953,119330
329,person,NOUN,20.907907485961914,119330,sano,ADJ,33.74253845214844,119330
330,I,PRON,24.935041427612305,119330,0,0,0.0,0
331,could,VERB,26.517431259155273,119330,0,0,0.0,0
332,be,AUX,25.55729866027832,119330,0,0,0.0,0
333,",",PUNCT,20.40256690979004,119330,",",PUNCT,30.732961654663086,119330
334,the,DET,19.493791580200195,121330,la,DET,34.778053283691406,121330
335,person,NOUN,20.85518455505371,121330,persona,NOUN,33.14786148071289,121330
336,healthiest,ADJ,19.157550811767578,121330,viva,ADJ,35.03300476074219,121330
337,0,0,0.0,0,más,ADV,37.648468017578125,121330
338,alive,ADJ,21.133705139160156,121330,saludable,ADJ,35.766204833984375,121330
339,.,PUNCT,21.391746520996094,121330,.,PUNCT,34.4961051940918,121330
340,So,ADV,19.780059814453125,123330,0,0,0.0,0
341,that,DET,19.97235679626465,123330,lo,DET,33.796661376953125,123330
342,'s,AUX,23.540904998779297,123330,es,AUX,31.532812118530273,123330
343,what,PRON,23.098434448242188,123330,que,PRON,31.90311050415039,123330
344,I,PRON,24.260656356811523,123330,Eso,PRON,33.43132400512695,123330
345,'ve,AUX,22.542259216308594,123330,estuve,AUX,34.11015319824219,123330
346,been,AUX,25.396259307861328,123330,0,0,0.0,0
347,doing,VERB,26.792757034301758,123330,haciendo,VERB,34.71452713012695,123330
348,the,DET,20.819995880126953,123330,los,DET,36.25416564941406,123330
349,last,ADJ,21.55815887451172,123330,últimos,ADJ,35.813472747802734,123330
350,couple,NOUN,20.288219451904297,123330,años,NOUN,37.46211242675781,123330
351,of,ADP,22.6812686920166,123330,0,0,0.0,0
352,years,NOUN,21.289321899414062,123330,0,0,0.0,0
353,.,PUNCT,21.022785186767578,123330,.,PUNCT,33.279178619384766,123330
354,And,CCONJ,19.5382080078125,126330,Y,CONJ,34.523223876953125,126330
355,I,PRON,25.890830993652344,126330,acabo,AUX,32.26335525512695,126330
356,just,ADV,26.805517196655273,126330,de,ADP,31.945375442504883,126330
357,finished,VERB,22.081920623779297,126330,finalizar,VERB,33.844879150390625,126330
358,ago,ADV,20.440902709960938,126330,hace,AUX,34.544708251953125,126330
359,a,DET,23.379262924194336,126330,un,DET,34.4657096862793,126330
360,couple,NOUN,19.328397750854492,126330,par,NOUN,31.402393341064453,126330
361,of,ADP,23.918636322021484,126330,de,ADP,32.60484313964844,126330
362,months,NOUN,22.124887466430664,126330,meses,NOUN,36.16755676269531,126330
363,.,PUNCT,22.022634506225586,126330,.,PUNCT,32.72696304321289,126330
364,And,CCONJ,20.14754295349121,128330,Gracias,NOUN,30.161346435546875,128330
365,I,PRON,25.974641799926758,128330,a,ADP,33.490081787109375,128330
366,have,AUX,21.884485244750977,128330,debo,AUX,32.85606384277344,128330
367,to,PART,22.327720642089844,128330,0,0,0.0,0
368,say,VERB,24.519824981689453,128330,decir,VERB,32.88629913330078,128330
369,",",PUNCT,19.736976623535156,128330,",",PUNCT,30.89413833618164,128330
370,thank,VERB,21.520124435424805,128330,0,0,0.0,0
371,God,PROPN,23.67544937133789,128330,Dios,PROPN,35.20125198364258,128330
372,.,PUNCT,20.25139045715332,128330,.,PUNCT,33.80543899536133,128330
373,Because,SCONJ,20.663841247558594,130330,Porque,SCONJ,34.91218185424805,130330
374,living,VERB,22.504737854003906,130330,vivir,VERB,34.90385055541992,130330
375,so,ADV,21.759675979614258,130330,tan,ADV,36.927886962890625,130330
376,healthily,ADV,20.246095657348633,130330,saludablemente,ADJ,34.91815185546875,130330
377,me,PRON,23.647823333740234,130330,me,PRON,29.944721221923828,130330
378,was,AUX,23.262062072753906,130330,estaba,AUX,35.851192474365234,130330
