,en,en,en,en,es,es,es,es
44,in,ADP,20.22966194152832,32553,para,ADP,35.59111404418945,32553
45,order,NOUN,20.37444305419922,32553,que,SCONJ,33.17643356323242,32553
46,for,ADP,22.339984893798828,32553,0,0,0.0,0
47,the,DET,20.31719207763672,32553,los,DET,33.964725494384766,32553
48,spectators,NOUN,21.66876220703125,32553,espectadores,NOUN,34.771488189697266,32553
49,to,PART,23.43955421447754,32553,0,0,0.0,0
50,view,VERB,23.022037506103516,32553,observaran,VERB,33.7464599609375,32553
51,the,DET,22.062984466552734,32553,el,DET,35.48513412475586,32553
52,interior,NOUN,17.37795639038086,32553,interior,NOUN,32.085838317871094,32553
53,of,ADP,22.0228271484375,32553,de,ADP,30.24264144897461,32553
54,the,DET,22.301931381225586,32553,la,DET,32.158138275146484,32553
55,structure,NOUN,17.144012451171875,32553,estructura,NOUN,30.686552047729492,32553
56,.,PUNCT,21.86614990234375,32553,.,PUNCT,32.81843185424805,32553
57,The,DET,22.923810958862305,37680,El,DET,35.82911682128906,37680
58,exterior,NOUN,20.947370529174805,37680,exterior,NOUN,31.26815414428711,37680
59,of,ADP,22.768421173095703,37680,de,ADP,30.22593116760254,37680
60,the,DET,22.205331802368164,37680,la,DET,33.498252868652344,37680
61,structure,NOUN,18.567577362060547,37680,estructura,NOUN,30.983739852905273,37680
62,was,AUX,21.958486557006836,37680,era,AUX,33.21186447143555,37680
63,a,DET,25.112451553344727,37680,un,DET,35.750892639160156,37680
64,collage,NOUN,22.853666305541992,37680,collage,NOUN,32.16503143310547,37680
65,of,ADP,22.722375869750977,37680,de,ADP,32.21508026123047,37680
66,Africa,PROPN,20.603178024291992,37680,África,PROPN,36.367733001708984,37680
67,and,CCONJ,20.850292205810547,37680,y,CONJ,32.195350646972656,37680
68,Africans,PROPN,21.02461051940918,37680,los,DET,33.654518127441406,37680
69,0,0,0.0,0,africanos,NOUN,34.06291198730469,37680
70,0,0,0.0,0,como,SCONJ,36.05536651611328,43989
71,0,0,0.0,0,son,AUX,35.43209457397461,43989
72,0,0,0.0,0,representados,VERB,35.114776611328125,43989
73,0,0,0.0,0,por,ADP,31.620466232299805,43989
74,0,0,0.0,0,los,DET,36.591495513916016,43989
75,0,0,0.0,0,medios,NOUN,36.07990646362305,43989
76,0,0,0.0,0,y,CONJ,33.581356048583984,43989
77,0,0,0.0,0,la,DET,33.37000274658203,43989
78,0,0,0.0,0,literatura,NOUN,31.065013885498047,43989
79,0,0,0.0,0,occidental,ADJ,34.17278289794922,43989
80,0,0,0.0,0,.,PUNCT,32.715354919433594,43989
81,A,DET,21.64975357055664,48627,Una,DET,30.861059188842773,48627
82,look,NOUN,20.848812103271484,48627,mirada,NOUN,33.59372329711914,48627
83,through,ADP,23.090503692626953,48627,a,ADP,31.774118423461914,48627
84,windows,NOUN,20.947708129882812,48627,través,NOUN,33.483829498291016,48627
85,0,0,0.0,0,de,ADP,32.14046096801758,48627
86,the,DET,21.567935943603516,48627,las,DET,33.442996978759766,48627
87,contrast,NOUN,20.9957218170166,48627,ventanas,NOUN,33.683998107910156,48627
88,revealed,VERB,21.774049758911133,48627,revelaba,VERB,35.008453369140625,48627
89,a,DET,23.719425201416016,48627,un,DET,36.658447265625,48627
90,sharp,ADJ,21.317832946777344,48627,fuerte,ADJ,35.20283508300781,48627
91,0,0,0.0,0,contraste,NOUN,34.04890060424805,48627
92,:,PUNCT,18.311092376708984,48627,:,PUNCT,32.13618850708008,48627
93,0,0,0.0,0,dentro,ADV,33.47835922241211,55520
94,0,0,0.0,0,del,ADP,35.26447296142578,55520
95,0,0,0.0,0,cubo,NOUN,31.25321388244629,55520
96,0,0,0.0,0,hay,AUX,33.085479736328125,55520
97,0,0,0.0,0,imágenes,NOUN,33.77886199951172,55520
98,0,0,0.0,0,tranquilas,ADJ,34.91156005859375,55520
99,0,0,0.0,0,",",PUNCT,32.30415344238281,55520
100,0,0,0.0,0,civilizadas,ADJ,35.21721267700195,55520
101,0,0,0.0,0,y,CONJ,33.32442855834961,55520
102,0,0,0.0,0,domésticas,ADJ,36.722171783447266,55520
103,of,ADP,21.199411392211914,61875,de,ADP,29.779245376586914,63095
104,family,NOUN,18.34222984313965,61875,miembros,NOUN,33.796077728271484,63095
105,0,0,0.0,0,de,ADP,33.19370651245117,63095
106,members,NOUN,20.430391311645508,61875,familias,NOUN,37.3043327331543,63095
107,African,ADJ,21.48923110961914,61875,africanas,ADJ,34.557315826416016,63095
108,",",PUNCT,22.685260772705078,61875,",",PUNCT,32.824981689453125,63095
109,friends,NOUN,20.3543701171875,61875,amigos,NOUN,34.5943717956543,63095
110,and,CCONJ,19.859331130981445,67585,y,CONJ,33.329551696777344,67585
111,professionals,NOUN,21.395051956176758,67585,profesionales,NOUN,33.64368438720703,67585
112,Nigerian,ADJ,21.92430877685547,67585,nigerianos,ADJ,31.942176818847656,67585
113,",",PUNCT,20.808120727539062,67585,",",PUNCT,29.729351043701172,67585
114,0,0,0.0,0,escritores,NOUN,32.4797477722168,69571
115,0,0,0.0,0,",",PUNCT,30.95089340209961,69571
116,0,0,0.0,0,poetas,NOUN,34.12134552001953,69571
117,0,0,0.0,0,",",PUNCT,31.863109588623047,69571
118,0,0,0.0,0,diseñadores,NOUN,33.40825271606445,69571
119,0,0,0.0,0,de,ADP,31.62127685546875,69571
120,0,0,0.0,0,moda,NOUN,29.810745239257812,69571
121,0,0,0.0,0,",",PUNCT,30.090280532836914,69571
122,0,0,0.0,0,etc.,VERB,32.49012756347656,69571
123,ranging,VERB,23.024152755737305,69601,La,DET,34.27859878540039,77111
124,from,ADP,22.405485153198242,69601,es,AUX,34.203468322753906,77111
125,writers,NOUN,23.305862426757812,69601,cuestión,NOUN,32.5811767578125,77111
126,",",PUNCT,21.339284896850586,69601,que,SCONJ,33.19968032836914,77111
127,poets,NOUN,20.958816528320312,69601,0,0,0.0,0
128,",",PUNCT,23.234596252441406,69601,0,0,0.0,0
129,fashion,NOUN,19.434593200683594,69601,0,0,0.0,0
130,designers,NOUN,22.17392921447754,69601,0,0,0.0,0
131,",",PUNCT,22.956193923950195,69601,0,0,0.0,0
132,etc,X,21.313310623168945,69601,0,0,0.0,0
133,.,PUNCT,19.856412887573242,69601,0,0,0.0,0
134,both,CCONJ,19.36051368713379,79829,tanto,ADV,35.30033493041992,79829
135,the,DET,21.92523193359375,79829,las,DET,32.60624313354492,79829
136,exterior,NOUN,18.105777740478516,79829,imágenes,NOUN,34.61540603637695,79829
137,interior,ADJ,20.102725982666016,79829,exteriores,ADJ,33.91767501831055,79829
138,and,CCONJ,21.244890213012695,79829,como,SCONJ,34.80254364013672,79829
139,the,DET,19.637691497802734,79829,las,DET,31.999780654907227,79829
140,images,NOUN,21.736141204833984,79829,interiores,NOUN,32.81281280517578,79829
141,are,AUX,25.12572479248047,79829,son,AUX,36.99165344238281,79829
142,quite,ADV,25.144765853881836,79829,bastante,ADV,35.35205078125,79829
143,true,ADJ,22.979467391967773,79829,reales,ADJ,31.466793060302734,79829
144,.,PUNCT,22.667512893676758,79829,",",PUNCT,31.054031372070312,79829
145,But,CCONJ,21.579139709472656,85581,pero,CONJ,33.51622772216797,85581
146,the,DET,21.44778060913086,85581,las,DET,32.8609619140625,85581
147,images,NOUN,21.357847213745117,85581,imágenes,NOUN,34.6966667175293,85581
148,Western,ADJ,22.66898536682129,85581,tomadas,ADJ,33.71900177001953,85581
149,by,ADP,24.932167053222656,85581,por,ADP,32.930809020996094,85581
150,0,0,0.0,0,los,DET,36.37400817871094,85581
151,media,NOUN,20.02227210998535,85581,medios,NOUN,37.329681396484375,85581
152,0,0,0.0,0,occidentales,ADJ,33.81127166748047,85581
153,captured,VERB,24.347633361816406,85581,representan,VERB,35.351295471191406,91851
154,0,0,0.0,0,mayormente,ADV,33.3277587890625,91851
155,0,0,0.0,0,a,ADP,33.21943283081055,91851
156,0,0,0.0,0,los,DET,34.09260177612305,91851
157,0,0,0.0,0,africanos,NOUN,33.712890625,91851
158,0,0,0.0,0,como,SCONJ,34.59178924560547,91851
159,0,0,0.0,0,primitivos,ADJ,31.55215072631836,91851
160,0,0,0.0,0,",",PUNCT,29.34630012512207,91851
161,0,0,0.0,0,en,ADP,32.164546966552734,91851
162,0,0,0.0,0,el,DET,34.062721252441406,91851
163,0,0,0.0,0,mejor,ADJ,30.520904541015625,91851
164,0,0,0.0,0,de,ADP,31.629575729370117,91851
165,0,0,0.0,0,los,DET,35.77101135253906,91851
166,0,0,0.0,0,casos,NOUN,34.0465087890625,91851
167,0,0,0.0,0,",",PUNCT,30.967397689819336,91851
168,or,CCONJ,21.790624618530273,99442,o,CONJ,32.767967224121094,99442
169,0,0,0.0,0,como,SCONJ,35.11635971069336,99442
170,barely,ADV,23.300655364990234,99442,apenas,ADV,32.37175750732422,99442
171,distinguishable,ADJ,24.057493209838867,99442,distinguibles,ADJ,34.454891204833984,99442
172,from,ADP,22.405099868774414,99442,de,ADP,30.73435401916504,99442
173,the,DET,20.96671485900879,99442,los,DET,35.101600646972656,99442
174,animals,NOUN,22.57859992980957,99442,animales,NOUN,36.33220672607422,99442
175,African,ADJ,23.847097396850586,99442,africanos,ADJ,34.6456184387207,99442
176,.,PUNCT,20.808021545410156,99442,.,PUNCT,32.468570709228516,99442
177,Not,PART,22.10181427001953,104800,No,ADV,34.000518798828125,104800
178,much,ADJ,21.274160385131836,104800,mucho,ADV,34.49227523803711,104800
179,has,AUX,22.045072555541992,104800,ha,AUX,37.04026794433594,104800
180,changed,VERB,21.793251037597656,104800,cambiado,VERB,35.96016311645508,104800
181,",",PUNCT,21.124616622924805,104800,",",PUNCT,28.75564956665039,104800
182,I,PRON,24.288732528686523,104800,me,PRON,30.448991775512695,104800
183,'m,AUX,23.04704475402832,104800,temo,VERB,36.45689392089844,104800
184,afraid,ADJ,22.012664794921875,104800,desde,ADP,35.62421417236328,104800
185,",",PUNCT,21.885143280029297,104800,",",PUNCT,27.062719345092773,104800
186,since,SCONJ,21.3763370513916,104800,1996,NOUN,33.32892608642578,104800
187,1996,NUM,21.038286209106445,104800,0,0,0.0,0
188,",",PUNCT,20.819406509399414,104800,",",PUNCT,31.083526611328125,104800
189,when,ADV,23.322412490844727,110045,cuando,SCONJ,37.10443115234375,110045
190,executed,VERB,24.460102081298828,110045,llevé,VERB,30.51043701171875,110045
191,I,PRON,24.345134735107422,110045,a,ADP,31.369131088256836,110045
192,work,NOUN,22.06575584411621,110045,cabo,NOUN,34.10748291015625,110045
193,this,DET,23.3538761138916,110045,este,DET,34.65455627441406,110045
194,0,0,0.0,0,trabajo,NOUN,33.06960678100586,110045
195,.,PUNCT,22.632837295532227,110045,.,PUNCT,31.20368003845215,110045
196,0,0,0.0,0,Empecé,PROPN,32.3883056640625,116199
197,0,0,0.0,0,con,ADP,31.79581069946289,116199
198,0,0,0.0,0,la,DET,32.41820526123047,116199
199,0,0,0.0,0,fotografía,NOUN,32.52125930786133,116199
200,0,0,0.0,0,profesional,ADJ,32.700172424316406,116199
201,0,0,0.0,0,en,ADP,32.6801872253418,116199
202,0,0,0.0,0,1994,NOUN,34.139404296875,116199
203,0,0,0.0,0,",",PUNCT,30.282644271850586,116199
204,but,CCONJ,21.126113891601562,121812,pero,CONJ,33.2347297668457,121842
205,my,DET,21.334259033203125,121812,mi,DET,34.71599197387695,121842
206,passion,NOUN,20.267976760864258,121812,pasión,NOUN,30.52092933654785,121842
207,and,CCONJ,25.101619720458984,121812,y,CONJ,33.2083854675293,121842
208,0,0,0.0,0,mi,DET,32.99632263183594,121842
209,enthusiasm,NOUN,20.17961883544922,121812,entusiasmo,NOUN,30.759166717529297,121842
210,for,ADP,22.184659957885742,121812,por,ADP,32.514381408691406,121842
211,0,0,0.0,0,la,DET,34.6497917175293,121842
212,photography,NOUN,18.001873016357422,121812,fotografía,NOUN,31.20798110961914,121842
213,back,ADV,20.951026916503906,126693,se,PRON,32.52305603027344,126733
214,goes,VERB,20.3364315032959,126693,remontan,VERB,38.55202102661133,126733
215,to,ADP,19.45569610595703,126693,a,ADP,33.832393646240234,126733
216,0,0,0.0,0,mi,DET,34.03630065917969,126733
217,childhood,NOUN,20.197643280029297,126693,infancia,NOUN,28.8946590423584,126733
218,",",PUNCT,20.774242401123047,126693,",",PUNCT,29.3373966217041,126733
219,0,0,0.0,0,cuando,SCONJ,35.73023223876953,130089
220,0,0,0.0,0,mis,DET,31.867097854614258,130089
221,0,0,0.0,0,padres,NOUN,34.256568908691406,130089
222,0,0,0.0,0,acordaron,VERB,37.402061462402344,130089
223,0,0,0.0,0,que,SCONJ,32.80842971801758,130089
224,0,0,0.0,0,se,PRON,31.34311294555664,130089
225,0,0,0.0,0,nos,PRON,33.07744598388672,130089
226,0,0,0.0,0,fotografiara,VERB,36.05877685546875,130089
227,when,ADV,23.133987426757812,130109,0,0,0.0,0
228,my,DET,20.83160972595215,130109,un,DET,37.597900390625,135224
229,parents,NOUN,21.02288246154785,130109,fotógrafo,NOUN,34.130916595458984,135224
230,arranged,VERB,20.812833786010742,130109,profesional,ADJ,33.34922409057617,135224
231,for,ADP,22.730825424194336,130109,por,ADP,34.45805358886719,135224
232,us,PRON,25.13839340209961,130109,0,0,0.0,0
233,to,PART,20.88176918029785,130109,0,0,0.0,0
234,be,AUX,25.042600631713867,130109,0,0,0.0,0
235,photographed,VERB,23.023786544799805,130109,0,0,0.0,0
236,almost,ADV,21.205909729003906,138228,casi,ADV,35.856239318847656,138228
237,on,ADP,20.699071884155273,138228,todos,DET,30.649139404296875,138228
238,a,DET,22.879302978515625,138228,los,DET,35.23493957519531,138228
239,basis,NOUN,21.382097244262695,138228,meses,NOUN,36.26069259643555,138228
240,.,PUNCT,21.134998321533203,138228,.,PUNCT,32.931495666503906,138228
241,monthly,ADJ,20.321077346801758,138228,También,ADV,35.353668212890625,141097
242,0,0,0.0,0,era,AUX,34.16612243652344,141097
243,0,0,0.0,0,una,DET,34.22940444946289,141097
244,0,0,0.0,0,oportunidad,NOUN,31.318105697631836,141097
245,0,0,0.0,0,para,ADP,32.255638122558594,141097
246,0,0,0.0,0,que,SCONJ,34.07355499267578,141097
247,0,0,0.0,0,mis,DET,31.68170928955078,141097
248,0,0,0.0,0,hermanos,NOUN,34.57575988769531,141097
249,0,0,0.0,0,lucieran,VERB,34.13388442993164,141097
250,0,0,0.0,0,la,DET,32.65919876098633,141097
251,0,0,0.0,0,ropa,NOUN,33.21827697753906,141097
252,0,0,0.0,0,nueva,ADJ,34.297183990478516,141097
253,made,VERB,24.43100357055664,148639,creada,ADJ,33.74647903442383,148639
254,by,ADP,21.42124366760254,148639,por,ADP,32.706825256347656,148639
255,our,DET,23.542123794555664,148639,nuestro,DET,33.655948638916016,148639
256,tailor,NOUN,19.789064407348633,148639,sastre,NOUN,30.606760025024414,148639
257,.,PUNCT,20.67959976196289,148639,.,PUNCT,32.328304290771484,148639
258,Later,ADV,21.621341705322266,150911,Más,ADV,33.83994674682617,150911
259,when,ADV,21.62177276611328,150911,tarde,ADV,32.10049057006836,150911
260,",",PUNCT,21.739473342895508,150911,",",PUNCT,29.98859977722168,150911
261,I,PRON,25.40188980102539,150911,cuando,SCONJ,34.78845977783203,150911
262,was,AUX,24.108551025390625,150911,estaba,AUX,37.204254150390625,150911
263,in,ADP,20.405242919921875,150911,en,ADP,33.06711959838867,150911
264,boarding,VERB,22.811969757080078,150911,el,DET,33.7302360534668,150911
265,school,NOUN,18.56844139099121,150911,internado,NOUN,31.024839401245117,150911
266,",",PUNCT,20.41448211669922,150911,",",PUNCT,28.99664306640625,150911
267,my,DET,22.590986251831055,153847,mis,DET,33.55009841918945,153847
268,friends,NOUN,18.420915603637695,153847,amigos,NOUN,33.93283462524414,153847
269,and,CCONJ,19.603759765625,153847,y,CONJ,35.532958984375,153847
270,I,PRON,24.574874877929688,153847,yo,PRON,32.63739776611328,153847
271,bought,VERB,24.1570987701416,153847,compramos,VERB,32.895606994628906,153847
272,Polaroid,PROPN,21.657766342163086,153847,Polaroid,PROPN,32.68975067138672,153847
273,cameras,NOUN,18.80122184753418,153847,cámaras,NOUN,30.300203323364258,153847
274,",",PUNCT,19.841466903686523,153847,0,0,0.0,0
275,and,CCONJ,20.966976165771484,158323,y,CONJ,33.95615768432617,158323
276,I,PRON,26.028112411499023,158323,yo,PRON,34.153079986572266,158323
277,then,ADV,19.53263282775879,158323,empecé,AUX,35.02761459350586,158323
278,began,VERB,25.757057189941406,158323,a,ADP,33.39812469482422,158323
279,experiment,VERB,23.079307556152344,158323,experimentar,VERB,34.51581954956055,158323
280,with,ADP,20.677446365356445,158323,con,ADP,32.95390319824219,158323
281,to,PART,22.977230072021484,158323,el,DET,32.674232482910156,158323
282,self,NOUN,21.645694732666016,158323,autorretrato,NOUN,29.99737548828125,158323
283,-,PUNCT,22.09786605834961,158323,",",PUNCT,29.650297164916992,158323
284,portraiture,NOUN,17.583181381225586,158323,o,CONJ,30.601669311523438,162567
285,",",PUNCT,20.038131713867188,158323,lo,DET,34.24540328979492,162567
286,0,0,0.0,0,que,PRON,31.817550659179688,162567
287,0,0,0.0,0,yo,PRON,32.947357177734375,162567
288,0,0,0.0,0,llamaría,VERB,34.162689208984375,162567
289,or,CCONJ,22.50406265258789,162617,"""",PUNCT,32.266719818115234,165516
290,what,PRON,21.716737747192383,162617,autorretratos,NOUN,32.46513366699219,165516
291,I,PRON,26.083974838256836,162617,protoselfie,PROPN,34.18559646606445,165516
292,would,VERB,25.604673385620117,162617,"""",PUNCT,31.432979583740234,165516
293,call,VERB,23.531652450561523,162617,.,PUNCT,32.897029876708984,165516
294,"""",PUNCT,19.428972244262695,165566,(,PUNCT,28.748825073242188,168609
295,proto,ADJ,17.84016990661621,165566,Risas,PROPN,34.865478515625,168609
296,-,PUNCT,21.436382293701172,165566,),PUNCT,32.331058502197266,168609
297,selfie,NOUN,20.01223373413086,165566,0,0,0.0,0
298,auto,NOUN,18.41162872314453,165566,0,0,0.0,0
299,-,PUNCT,22.781904220581055,165566,0,0,0.0,0
300,portraits,NOUN,21.879432678222656,165566,0,0,0.0,0
301,.,PUNCT,22.143098831176758,165566,0,0,0.0,0
302,"""",PUNCT,22.367233276367188,165566,0,0,0.0,0
303,(,PUNCT,19.138301849365234,168629,"""",PUNCT,32.95773696899414,170433
304,Laughter,PROPN,20.165264129638672,168629,Cover,PROPN,33.807456970214844,170433
305,0,0,0.0,0,Girl,PROPN,35.699588775634766,170433
306,0,0,0.0,0,1994,NUM,33.742820739746094,170433
307,),PUNCT,20.96363067626953,168629,"""",PUNCT,29.236722946166992,170433
308,0,0,0.0,0,fue,AUX,34.65542984008789,170433
309,0,0,0.0,0,mi,DET,32.99676513671875,170433
310,0,0,0.0,0,primer,ADJ,33.18228530883789,170433
311,0,0,0.0,0,gran,ADJ,34.98759078979492,170433
312,0,0,0.0,0,trabajo,NOUN,31.333627700805664,170433
313,0,0,0.0,0,",",PUNCT,30.085962295532227,170433
314,that,DET,18.878206253051758,174931,el,DET,32.898075103759766,174971
315,critically,ADV,24.91494369506836,174931,cual,PRON,32.55509948730469,174971
316,was,AUX,23.36093521118164,174931,fue,AUX,35.06850814819336,174971
317,well,ADV,20.915109634399414,174931,bien,ADV,37.7304573059082,174971
318,received,VERB,20.089269638061523,174931,recibido,VERB,36.054969787597656,174971
319,in,ADP,21.753101348876953,174931,por,ADP,33.748374938964844,174971
320,the,DET,19.89171600341797,174931,la,DET,35.04874038696289,174971
321,0,0,0.0,0,crítica,NOUN,32.74520492553711,174971
322,and,CCONJ,20.94154167175293,174931,de,ADP,29.55605125427246,174971
323,Europe,PROPN,22.415081024169922,174931,EE.UU,PROPN,35.58393478393555,174971
324,0,0,0.0,0,.,PUNCT,31.800209045410156,174971
325,0,0,0.0,0,y,CONJ,31.121585845947266,174971
326,0,0,0.0,0,de,ADP,29.90998649597168,174971
327,US,PROPN,21.93994903564453,174931,Europa,PROPN,36.896114349365234,174971
328,and,CCONJ,18.916439056396484,179956,y,CONJ,32.77717590332031,179956
329,quite,ADV,21.494524002075195,179956,se,PRON,32.30321502685547,179956
330,became,VERB,21.971111297607422,179956,convirtió,VERB,37.16377639770508,179956
331,instantly,ADV,22.016904830932617,179956,",",PUNCT,30.092016220092773,179956
332,a,DET,22.162900924682617,179956,al,ADP,35.9987678527832,179956
333,part,NOUN,21.85123062133789,179956,instante,NOUN,31.601308822631836,179956
334,0,0,0.0,0,",",PUNCT,29.450719833374023,179956
335,of,ADP,25.55914306640625,179956,en,ADP,33.875370025634766,179956
336,school,NOUN,19.390161514282227,179956,parte,NOUN,31.29239845275879,179956
337,0,0,0.0,0,de,ADP,30.968463897705078,179956
338,the,DET,20.777179718017578,179956,las,DET,34.10774230957031,179956
339,anthologies,NOUN,21.36456871032715,179956,antologías,NOUN,34.24812316894531,179956
340,0,0,0.0,0,escolares,ADJ,35.18212890625,179956
341,0,0,0.0,0,en,ADP,33.772247314453125,186053
342,0,0,0.0,0,universidades,NOUN,33.798091888427734,186053
343,0,0,0.0,0,y,CONJ,32.706729888916016,186053
344,0,0,0.0,0,colegios,NOUN,35.223384857177734,186053
345,0,0,0.0,0,.,PUNCT,32.88840866088867,186053
346,With,ADP,20.67394256591797,188235,Con,ADP,33.371498107910156,188245
347,the,DET,20.358440399169922,188235,la,DET,31.036771774291992,188245
348,series,NOUN,19.360994338989258,188235,serie,NOUN,33.3919677734375,188245
349,"""",PUNCT,21.299705505371094,188235,"""",PUNCT,30.97016143798828,188245
350,Girl,PROPN,19.65610122680664,188235,Cover,PROPN,35.04963302612305,188245
351,Cover,PROPN,20.69740104675293,188235,Girl,PROPN,35.48432540893555,188245
352,"""",PUNCT,21.289051055908203,188235,"""",PUNCT,30.759992599487305,188245
353,",",PUNCT,20.772781372070312,188235,",",PUNCT,30.22123908996582,188245
354,wanted,VERB,24.945341110229492,190466,quería,VERB,34.38345718383789,190466
355,reimagine,VERB,24.191679000854492,190466,replantear,VERB,35.3453254699707,190466
356,I,PRON,24.7641658782959,190466,la,DET,32.21100616455078,190466
357,magazine,NOUN,17.644075393676758,190466,portada,NOUN,31.583263397216797,190466
358,to,PART,23.79566764831543,190466,de,ADP,31.63509178161621,190466
359,the,DET,22.1771240234375,190466,la,DET,33.24475860595703,190466
360,cover,NOUN,20.69832420349121,190466,revista,NOUN,29.985206604003906,190466
361,with,ADP,19.316967010498047,194863,con,ADP,33.5280647277832,194863
362,imagery,NOUN,18.98906707763672,194863,imágenes,NOUN,32.25534439086914,194863
363,totally,ADV,27.75347900390625,194863,totalmente,ADV,35.073936462402344,194863
364,unexpected,ADJ,22.209379196166992,194863,inesperadas,ADJ,33.93145751953125,194863
365,",",PUNCT,23.766033172607422,194863,",",PUNCT,31.6258544921875,194863
366,yet,CCONJ,20.43428611755371,194863,pero,CONJ,31.86144256591797,194863
367,profoundly,ADV,24.518896102905273,194863,profundamente,ADV,35.50670623779297,194863
368,reasonable,ADJ,22.462684631347656,194863,razonables,ADJ,34.84775161743164,194863
369,.,PUNCT,21.847930908203125,194863,.,PUNCT,33.09592056274414,194863
370,The,DET,20.582944869995117,201355,La,DET,35.32952117919922,201355
371,series,NOUN,21.05061912536621,201355,serie,NOUN,32.58626174926758,201355
372,"""",PUNCT,21.574460983276367,201355,"""",PUNCT,30.635725021362305,201355
373,Girl,PROPN,19.683135986328125,201355,Cover,PROPN,35.051753997802734,201355
374,Cover,PROPN,20.5649356842041,201355,Girl,PROPN,35.363643646240234,201355
375,"""",PUNCT,20.884294509887695,201355,"""",PUNCT,29.699674606323242,201355
376,proposed,VERB,20.925094604492188,201355,propuso,VERB,34.939605712890625,201355
377,a,DET,23.313928604125977,201355,un,DET,35.62713623046875,201355
378,way,NOUN,21.139034271240234,201355,modo,NOUN,32.23418045043945,201355
379,different,ADJ,21.159265518188477,201355,diferente,ADJ,33.75550079345703,201355
380,African,PROPN,21.693199157714844,206145,de,ADP,32.794551849365234,206145
381,can,VERB,24.307634353637695,206145,representar,VERB,35.88484573364258,206145
382,be,AUX,26.318830490112305,206145,a,ADP,33.316585540771484,206145
383,the,DET,20.71137046813965,206145,los,DET,35.12907791137695,206145
384,represented,VERB,23.329221725463867,206145,africanos,NOUN,33.699378967285156,206145
385,in,ADP,21.264602661132812,206145,en,ADP,35.14763259887695,206145
386,a,DET,22.147380828857422,206145,una,DET,35.12315368652344,206145
387,manner,NOUN,20.96533203125,206145,manera,NOUN,33.58305358886719,206145
