,en,en,en,en,es,es,es,es
375,that,SCONJ,20.561336517333984,155000,que,SCONJ,33.725276947021484,155000
376,I,PRON,24.435758590698242,155000,0,0,0.0,0
377,was,AUX,23.78396224975586,155000,fui,AUX,32.191471099853516,155000
378,an,DET,24.531675338745117,155000,0,0,0.0,0
379,accomplice,NOUN,18.574169158935547,155000,cómplice,NOUN,35.18157958984375,155000
380,in,ADP,20.685781478881836,157000,en,ADP,33.693233489990234,157000
381,the,DET,23.179040908813477,157000,la,DET,33.696624755859375,157000
382,introduction,NOUN,19.759313583374023,157000,introducción,NOUN,30.839887619018555,157000
383,of,ADP,23.448911666870117,157000,de,ADP,30.389453887939453,157000
384,0,0,0.0,0,la,DET,33.04736328125,157000
385,trawling,NOUN,22.325984954833984,157000,pesca,NOUN,31.903627395629883,157000
386,0,0,0.0,0,de,ADP,31.08795928955078,157000
387,0,0,0.0,0,arrastre,NOUN,31.94976234436035,157000
388,in,ADP,18.962156295776367,159000,en,ADP,32.55268096923828,159000
389,Southeast,PROPN,19.88399314880371,159000,el,DET,36.280731201171875,159000
390,Asia,PROPN,22.660747528076172,159000,sudeste,NOUN,31.103004455566406,159000
391,0,0,0.0,0,asiático,ADJ,33.12702178955078,159000
392,.,PUNCT,19.20386505126953,159000,.,PUNCT,32.27692794799805,159000
393,In,ADP,20.016006469726562,161000,En,ADP,33.158538818359375,161000
394,the,DET,21.74094581604004,161000,la,DET,32.276676177978516,161000
395,',NOUN,19.089115142822266,161000,década,NOUN,30.76467514038086,161000
396,70s,NOUN,18.39940643310547,161000,1970,NOUN,31.272174835205078,161000
397,--,PUNCT,19.12607192993164,161000,de,ADP,30.847652435302734,161000
398,well,INTJ,22.73477554321289,161000,-bueno,NUM,30.467782974243164,161000
399,",",PUNCT,22.084753036499023,161000,",",PUNCT,33.3924674987793,161000
400,beginning,VERB,22.164152145385742,161000,empezó,VERB,33.62470626831055,161000
401,in,ADP,20.026447296142578,161000,en,ADP,32.868896484375,161000
402,the,DET,20.520004272460938,161000,la,DET,32.676719665527344,161000
403,',NOUN,19.152219772338867,161000,de,ADP,29.737760543823242,161000
404,60s,NOUN,18.601980209350586,161000,1960-,NUM,32.037296295166016,161000
405,--,PUNCT,20.879663467407227,161000,0,0,0.0,0
406,Europe,PROPN,23.685449600219727,164000,Europa,PROPN,34.55912780761719,164000
407,did,AUX,23.997631072998047,164000,realizó,VERB,36.08610916137695,164000
408,lots,NOUN,22.483545303344727,164000,muchos,DET,35.31116485595703,164000
409,of,ADP,23.307661056518555,164000,de,ADP,32.7860107421875,164000
410,development,NOUN,22.593576431274414,164000,proyectos,NOUN,35.84782791137695,164000
411,projects,NOUN,19.957117080688477,164000,desarrollo,NOUN,31.05763816833496,164000
412,.,PUNCT,21.660751342773438,164000,.,PUNCT,32.368927001953125,164000
413,Fish,NOUN,18.941791534423828,167000,El,DET,34.77998352050781,167000
414,development,NOUN,18.575010299682617,167000,desarrollo,NOUN,31.950647354125977,167000
415,0,0,0.0,0,pesquero,ADJ,33.43824005126953,167000
416,meant,VERB,21.280330657958984,169000,supuso,VERB,32.73469161987305,169000
417,imposing,VERB,22.449615478515625,169000,imponer,VERB,33.13005065917969,169000
418,on,ADP,21.53915786743164,169000,a,ADP,32.79606246948242,169000
419,0,0,0.0,0,los,DET,36.29078674316406,169000
420,countries,NOUN,18.336021423339844,169000,países,NOUN,36.170005798339844,169000
421,that,DET,18.873476028442383,171000,que,SCONJ,31.988439559936523,171000
422,already,ADV,25.43195152282715,171000,ya,ADV,36.20046615600586,171000
423,had,AUX,23.272207260131836,171000,tenían,VERB,33.876800537109375,171000
424,"100,000",NUM,23.07678985595703,171000,100,NUM,31.90072250366211,171000
425,0,0,0.0,0,000,NUM,35.26821517944336,171000
426,fishers,NOUN,20.28931427001953,171000,pescadores,NOUN,35.247982025146484,171000
427,0,0,0.0,0,",",PUNCT,30.405813217163086,171000
428,to,PART,21.158164978027344,174000,imponerles,ADJ,31.5670223236084,174000
429,impose,VERB,22.707372665405273,174000,la,DET,32.445884704589844,174000
430,on,ADP,21.983781814575195,174000,0,0,0.0,0
431,them,PRON,21.47869110107422,174000,0,0,0.0,0
432,industrial,ADJ,19.113073348999023,174000,industrial,ADJ,34.45891571044922,174000
433,fishing,NOUN,20.94858741760254,174000,pesca,NOUN,31.88599967956543,174000
434,.,PUNCT,21.311527252197266,174000,.,PUNCT,32.8440055847168,174000
435,And,CCONJ,19.227792739868164,177000,Y,CONJ,34.14987564086914,177000
436,this,DET,24.283218383789062,177000,este,DET,35.893795013427734,177000
437,boat,NOUN,20.54911231994629,177000,bote,NOUN,34.30128860473633,177000
438,",",PUNCT,20.315080642700195,177000,",",PUNCT,28.950883865356445,177000
439,quite,ADV,20.757612228393555,177000,bastante,ADV,35.15318298339844,177000
440,ugly,ADV,21.141088485717773,177000,feo,ADJ,31.01259994506836,177000
441,",",PUNCT,19.897314071655273,177000,",",PUNCT,31.080686569213867,177000
442,is,AUX,22.425617218017578,179000,se,PRON,33.130794525146484,179000
443,called,VERB,21.60845184326172,179000,llamó,VERB,35.463050842285156,179000
444,the,DET,22.031789779663086,179000,El,DET,33.24417495727539,179000
445,Mutiara,PROPN,19.222850799560547,179000,Mutiara,PROPN,36.27534866333008,179000
446,4,NUM,18.463829040527344,179000,4,NUM,32.45096206665039,179000
447,.,PUNCT,20.604581832885742,179000,.,PUNCT,32.436946868896484,179000
448,And,CCONJ,19.500770568847656,181000,salí,AUX,31.611539840698242,181000
449,I,PRON,25.764272689819336,181000,Yo,PRON,33.70014572143555,181000
450,went,VERB,26.155616760253906,181000,pescar,VERB,36.231502532958984,181000
451,sailing,NOUN,21.7581787109375,181000,a,ADP,33.45901107788086,181000
452,on,ADP,20.47151756286621,181000,en,ADP,34.372764587402344,181000
453,it,PRON,22.405071258544922,181000,él,PRON,32.55769348144531,181000
454,",",PUNCT,21.602252960205078,181000,",",PUNCT,29.753803253173828,181000
455,and,CCONJ,20.983842849731445,183000,y,CONJ,33.57635498046875,183000
456,we,PRON,25.84116554260254,183000,realizamos,VERB,33.13228225708008,183000
457,did,AUX,23.528535842895508,183000,0,0,0.0,0
458,surveys,NOUN,19.97069549560547,183000,estudios,NOUN,34.28527069091797,183000
459,throughout,ADP,20.109838485717773,186000,en,ADP,32.08726119995117,186000
460,the,DET,22.060510635375977,186000,el,DET,35.434654235839844,186000
461,sea,NOUN,19.799129486083984,186000,sur,NOUN,31.95558738708496,186000
462,southern,ADJ,19.63296890258789,186000,del,ADP,34.13878631591797,186000
463,China,PROPN,21.90922737121582,186000,Mar,PROPN,34.466915130615234,186000
464,0,0,0.0,0,de,ADP,29.800884246826172,186000
465,South,PROPN,19.008716583251953,186000,China,PROPN,36.75273132324219,186000
466,0,0,0.0,0,Meridional,PROPN,35.060691833496094,186000
467,and,CCONJ,21.411203384399414,189000,y,CONJ,34.42864227294922,189000
468,especially,ADV,22.036020278930664,189000,",",PUNCT,28.90215301513672,189000
469,0,0,0.0,0,sobre,ADP,31.142122268676758,189000
470,0,0,0.0,0,todo,PRON,34.31166458129883,189000
471,.,PUNCT,19.86471939086914,189000,",",PUNCT,30.057775497436523,189000
472,0,0,0.0,0,en,ADP,32.23417663574219,189000
473,the,DET,19.68075942993164,189000,el,DET,33.81400680541992,189000
474,Sea,PROPN,21.891292572021484,189000,Mar,PROPN,34.67684555053711,189000
475,0,0,0.0,0,de,ADP,29.661462783813477,189000
476,Java,PROPN,21.729759216308594,189000,Java,PROPN,35.65399932861328,189000
477,0,0,0.0,0,.,PUNCT,31.191741943359375,189000
478,And,CCONJ,21.048816680908203,191000,Lo,DET,33.037410736083984,191000
479,what,PRON,22.056194305419922,191000,que,PRON,33.4236946105957,191000
480,we,PRON,24.423540115356445,191000,allí,ADV,33.825218200683594,191000
481,caught,VERB,21.576007843017578,191000,capturamos,VERB,32.63808059692383,191000
482,",",PUNCT,20.827346801757812,191000,0,0,0.0,0
483,we,PRON,25.24456787109375,193000,algo,PRON,35.342838287353516,193000
484,did,AUX,24.29857063293457,193000,fue,AUX,34.73386001586914,193000
485,n't,PART,24.263212203979492,193000,inenarrable,ADJ,34.85263442993164,193000
486,have,AUX,21.856664657592773,193000,0,0,0.0,0
487,words,NOUN,23.25967788696289,193000,0,0,0.0,0
488,for,ADP,21.9456844329834,193000,0,0,0.0,0
489,it,PRON,23.43436622619629,193000,0,0,0.0,0
490,.,PUNCT,21.07476234436035,193000,.,PUNCT,33.504051208496094,193000
491,What,PRON,21.890575408935547,195000,0,0,0.0,0
492,we,PRON,23.884754180908203,195000,0,0,0.0,0
493,caught,VERB,21.486112594604492,195000,Capturamos,VERB,29.669034957885742,195000
494,",",PUNCT,21.743486404418945,195000,",",PUNCT,29.922073364257812,195000
495,I,PRON,24.382383346557617,195000,lo,PRON,28.995426177978516,195000
496,know,VERB,23.402490615844727,195000,sé,VERB,33.721824645996094,195000
497,now,ADV,21.995887756347656,195000,ahora,ADV,32.192691802978516,195000
498,",",PUNCT,21.384048461914062,195000,",",PUNCT,29.8188419342041,195000
499,And,CCONJ,21.596050262451172,198000,El,DET,30.887191772460938,198000
500,90,NUM,22.61279296875,198000,90,NUM,32.46227264404297,198000
501,percent,NOUN,22.067777633666992,198000,%,SYM,32.8834228515625,198000
502,of,ADP,22.872962951660156,198000,de,ADP,32.03853988647461,198000
503,our,DET,22.931684494018555,198000,lo,DET,34.75847244262695,198000
504,catch,NOUN,18.37836456298828,198000,que,PRON,32.336299896240234,198000
505,0,0,0.0,0,capturamos,VERB,32.517005920410156,198000
506,were,AUX,19.97768783569336,202000,eran,AUX,34.967872619628906,202000
507,sponges,NOUN,21.943565368652344,202000,esponjas,NOUN,31.011310577392578,202000
508,",",PUNCT,19.156333923339844,202000,",",PUNCT,31.748865127563477,202000
509,other,ADJ,19.26431655883789,204000,0,0,0.0,0
510,animals,NOUN,22.682167053222656,204000,animales,NOUN,36.22404479980469,204000
511,that,DET,23.69347381591797,204000,otros,DET,34.63559341430664,204000
512,are,AUX,26.604013442993164,204000,están,AUX,34.89055633544922,204000
513,fixed,VERB,21.737316131591797,204000,que,PRON,31.661706924438477,204000
514,on,ADP,22.890281677246094,204000,en,ADP,33.64181900024414,204000
515,the,DET,21.94580841064453,204000,el,DET,32.12698745727539,204000
516,bottom,NOUN,19.895994186401367,204000,fondo,NOUN,31.1302547454834,204000
517,.,PUNCT,21.119823455810547,204000,.,PUNCT,32.19963836669922,204000
518,And,CCONJ,21.496356964111328,207000,Y,CONJ,33.694644927978516,207000
519,actually,ADV,23.217782974243164,207000,la,DET,35.36510467529297,207000
520,most,ADJ,20.398216247558594,207000,mayoría,NOUN,30.94438934326172,207000
521,of,ADP,22.490087509155273,207000,de,ADP,31.123628616333008,207000
522,the,DET,20.80059814453125,207000,los,DET,34.11972427368164,207000
523,fish,NOUN,17.460227966308594,207000,peces,NOUN,34.14113998413086,207000
524,",",PUNCT,20.18988037109375,207000,0,0,0.0,0
525,they,PRON,24.763771057128906,209000,0,0,0.0,0
526,are,AUX,25.09100341796875,209000,son,AUX,33.96687316894531,209000
527,a,DET,24.37379264831543,209000,unos,DET,34.6452751159668,209000
528,little,ADJ,20.664506912231445,209000,manchas,ADJ,35.6757698059082,209000
529,spot,NOUN,21.292741775512695,209000,diminutas,NOUN,34.76406478881836,209000
530,on,ADP,21.84316635131836,209000,sobre,ADP,33.0461540222168,209000
531,the,DET,20.963014602661133,209000,0,0,0.0,0
532,debris,NOUN,18.368515014648438,209000,restos,NOUN,35.28607940673828,209000
533,",",PUNCT,19.952634811401367,209000,",",PUNCT,31.245967864990234,209000
534,the,DET,19.828815460205078,211000,que,PRON,34.89039993286133,211000
535,piles,NOUN,17.066852569580078,211000,restos,NOUN,33.02851486206055,211000
536,of,ADP,23.377094268798828,211000,de,ADP,30.855003356933594,211000
537,debris,NOUN,18.820079803466797,211000,peces,NOUN,34.6269416809082,211000
538,",",PUNCT,20.95429229736328,211000,arrecife,PROPN,32.827945709228516,211000
539,were,AUX,22.495258331298828,211000,son,AUX,34.452701568603516,211000
540,coral,ADJ,19.60611915588379,211000,de,ADP,32.32870864868164,211000
541,reef,NOUN,17.921459197998047,211000,coral,PROPN,32.66654586791992,211000
542,fish,NOUN,18.59212875366211,211000,0,0,0.0,0
543,.,PUNCT,19.662757873535156,211000,.,PUNCT,33.578765869140625,211000
544,Essentially,ADV,22.9217529296875,214000,En,ADP,31.942258834838867,214000
545,bottom,NOUN,18.78852081298828,214000,resumen,NOUN,30.168254852294922,214000
546,the,DET,21.730358123779297,214000,",",PUNCT,29.575885772705078,214000
547,the,DET,22.645231246948242,214000,el,DET,33.37379455566406,214000
548,sea,NOUN,18.723466873168945,214000,fondo,NOUN,30.547311782836914,214000
549,of,ADP,23.530445098876953,214000,del,ADP,34.77351760864258,214000
550,0,0,0.0,0,mar,NOUN,31.009265899658203,214000
551,came,VERB,23.686410903930664,214000,llegó,VERB,35.373897552490234,214000
552,onto,ADP,22.082347869873047,214000,a,ADP,33.394615173339844,214000
553,the,DET,21.9947452545166,214000,la,DET,32.41226577758789,214000
554,deck,NOUN,18.775394439697266,214000,cubierta,NOUN,29.474851608276367,214000
555,and,CCONJ,20.702804565429688,216000,y,CONJ,34.01240539550781,216000
556,then,ADV,21.321109771728516,216000,luego,ADV,34.08472442626953,216000
557,was,AUX,23.100788116455078,216000,fue,AUX,34.4508171081543,216000
558,thrown,VERB,19.8880615234375,216000,arrojado,VERB,35.893619537353516,216000
559,down,ADP,21.15699005126953,216000,0,0,0.0,0
560,.,PUNCT,21.734045028686523,216000,.,PUNCT,33.69722366333008,216000
561,And,CCONJ,20.659366607666016,218000,0,0,0.0,0
562,these,DET,22.713945388793945,218000,Estas,DET,31.76620101928711,218000
563,pictures,NOUN,22.77496337890625,218000,imágenes,NOUN,35.70314407348633,218000
564,are,AUX,26.40574836730957,218000,son,AUX,36.68290328979492,218000
565,extraordinary,ADJ,18.972932815551758,218000,extraordinarias,ADJ,35.09261703491211,218000
566,because,SCONJ,20.087738037109375,221000,porque,SCONJ,35.19839859008789,221000
567,this,DET,24.40675926208496,221000,la,DET,34.902732849121094,221000
568,transition,NOUN,21.503406524658203,221000,transición,NOUN,33.86465835571289,221000
569,is,AUX,25.233963012695312,221000,es,AUX,33.53916549682617,221000
570,very,ADV,26.522254943847656,221000,muy,ADV,39.45612335205078,221000
571,rapid,ADJ,23.093687057495117,221000,rápida,ADJ,34.58790588378906,221000
572,.,PUNCT,22.846616744995117,221000,.,PUNCT,32.8149299621582,221000
573,Within,ADP,19.652450561523438,224000,En,ADP,33.68330764770508,224000
574,a,DET,24.32051658630371,224000,un,DET,34.25558853149414,224000
575,year,NOUN,20.565635681152344,224000,año,NOUN,32.813926696777344,224000
576,",",PUNCT,21.296875,224000,",",PUNCT,30.23526954650879,224000
577,you,PRON,24.181034088134766,224000,uno,PRON,32.504478454589844,224000
578,do,AUX,23.181488037109375,224000,hace,AUX,36.18022155761719,224000
579,a,DET,21.078510284423828,224000,un,DET,35.3243293762207,224000
580,survey,NOUN,19.098175048828125,224000,estudio,NOUN,32.05202865600586,224000
581,and,CCONJ,19.68535804748535,227000,y,CONJ,34.08354949951172,227000
582,then,ADV,19.502336502075195,227000,luego,ADV,33.80992126464844,227000
583,begins,VERB,24.049997329711914,227000,empieza,VERB,33.73426055908203,227000
584,0,0,0.0,0,la,DET,35.2442512512207,227000
585,fishing,NOUN,19.967182159423828,227000,pesca,NOUN,32.751983642578125,227000
586,commercial,ADJ,19.03813934326172,227000,comercial,ADJ,34.331974029541016,227000
587,.,PUNCT,20.625627517700195,227000,.,PUNCT,33.18950271606445,227000
588,The,DET,20.653648376464844,229000,El,DET,33.232234954833984,229000
589,bottom,NOUN,20.612686157226562,229000,fondo,NOUN,30.691007614135742,229000
590,transformed,VERB,22.58414649963379,229000,pasa,VERB,34.33396530151367,229000
591,0,0,0.0,0,de,ADP,32.786617279052734,229000
592,is,AUX,23.79266357421875,229000,ser,AUX,34.988914489746094,229000
593,from,ADP,20.423627853393555,231000,de,ADP,30.112300872802734,231000
594,",",PUNCT,20.90822410583496,231000,coral,PROPN,31.76493263244629,231000
595,in,ADP,19.90473175048828,231000,en,ADP,33.24456024169922,231000
596,this,DET,24.962976455688477,231000,un,DET,34.59331512451172,231000
597,case,NOUN,19.256263732910156,231000,fondo,NOUN,32.1593017578125,231000
598,",",PUNCT,19.271072387695312,231000,",",PUNCT,31.05059814453125,231000
599,a,DET,20.964054107666016,231000,este,DET,34.7772102355957,231000
600,hard,ADJ,22.27902603149414,231000,sólido,ADJ,32.75692367553711,231000
601,bottom,ADJ,20.072669982910156,231000,blando,PROPN,31.779340744018555,231000
602,or,CCONJ,24.907367706298828,231000,0,0,0.0,0
603,soft,ADJ,21.844282150268555,231000,",",PUNCT,29.518875122070312,231000
604,coral,NOUN,19.208662033081055,231000,caso,NOUN,31.975385665893555,231000
605,into,ADP,20.516870498657227,234000,a,ADP,33.89766311645508,234000
606,a,DET,22.651710510253906,234000,un,DET,36.51804733276367,234000
607,muddy,ADJ,20.860759735107422,234000,ser,AUX,36.00160217285156,234000
608,mess,NOUN,19.175790786743164,234000,lodazal,NOUN,33.47456359863281,234000
609,.,PUNCT,22.168148040771484,234000,.,PUNCT,32.95857238769531,234000
610,This,DET,23.396690368652344,237000,Esta,PRON,32.33285140991211,237000
611,is,AUX,24.714645385742188,237000,es,AUX,33.7842903137207,237000
612,a,DET,22.987241744995117,237000,una,DET,34.36989212036133,237000
613,dead,ADJ,22.733457565307617,237000,muerta,ADJ,32.945865631103516,237000
614,turtle,NOUN,19.197479248046875,237000,tortuga,NOUN,30.22068977355957,237000
615,.,PUNCT,21.031505584716797,237000,.,PUNCT,34.11013412475586,237000
616,They,PRON,23.907371520996094,239000,las,PRON,29.061874389648438,239000
617,were,AUX,25.397354125976562,239000,No,ADV,31.710926055908203,239000
618,not,PART,25.257722854614258,239000,0,0,0.0,0
619,eaten,VERB,21.4164981842041,239000,comieron,VERB,33.1004638671875,239000
620,",",PUNCT,21.99444580078125,239000,.,PUNCT,33.28939437866211,239000
621,they,PRON,23.954870223999023,239000,Las,PRON,28.506013870239258,239000
622,were,AUX,25.56624984741211,239000,estaban,AUX,33.04077911376953,239000
623,thrown,VERB,21.373987197875977,239000,descartaron,VERB,31.93230438232422,239000
624,away,ADV,23.30280876159668,239000,muertas,NOUN,35.35698699951172,239000
625,because,SCONJ,20.635602951049805,239000,porque,SCONJ,36.50716781616211,239000
626,they,PRON,23.883073806762695,239000,0,0,0.0,0
627,were,AUX,26.662277221679688,239000,0,0,0.0,0
628,dead,ADJ,22.977169036865234,239000,0,0,0.0,0
629,.,PUNCT,21.213985443115234,239000,.,PUNCT,33.444278717041016,239000
630,And,CCONJ,21.469287872314453,242000,Una,DET,30.55399513244629,242000
631,one,NUM,22.691682815551758,242000,0,0,0.0,0
632,time,NOUN,19.503637313842773,242000,vez,NOUN,32.394351959228516,242000
633,we,PRON,24.137290954589844,242000,0,0,0.0,0
634,caught,VERB,23.031991958618164,242000,capturamos,VERB,31.709535598754883,242000
635,a,DET,20.858747482299805,242000,una,DET,33.64794158935547,242000
636,live,ADJ,19.397762298583984,242000,0,0,0.0,0
637,one,NOUN,19.13334846496582,242000,viva,NOUN,31.838157653808594,242000
638,.,PUNCT,21.918684005737305,242000,.,PUNCT,32.228763580322266,242000
639,It,PRON,24.034526824951172,244000,Todavía,ADV,34.73918533325195,244000
640,was,AUX,24.605552673339844,244000,estaba,AUX,36.900169372558594,244000
641,not,PART,25.730697631835938,244000,0,0,0.0,0
642,drowned,VERB,22.2611141204834,244000,ahogada,ADJ,33.0345573425293,244000
643,yet,ADV,21.10273551940918,244000,no,ADV,32.93861389160156,244000
644,.,PUNCT,21.36730194091797,244000,.,PUNCT,35.1431770324707,244000
645,And,CCONJ,21.233741760253906,246000,0,0,0.0,0
646,then,ADV,20.096656799316406,246000,Entonces,ADV,34.85804748535156,246000
647,they,PRON,24.832578659057617,246000,matarla,NOUN,32.717437744140625,246000
648,wanted,VERB,25.201793670654297,246000,querían,VERB,32.96539306640625,246000
649,to,PART,23.59673309326172,246000,0,0,0.0,0
650,kill,VERB,26.545188903808594,246000,un,DET,35.73300552368164,246000
651,it,PRON,22.32330322265625,246000,0,0,0.0,0
652,because,SCONJ,20.492534637451172,246000,porque,SCONJ,35.04214096069336,246000
653,it,PRON,24.911819458007812,246000,alimento,NOUN,30.80006217956543,246000
654,was,AUX,25.905500411987305,246000,era,AUX,33.65381622314453,246000
655,good,ADJ,21.655414581298828,246000,buen,ADJ,36.95222091674805,246000
656,to,PART,22.209182739257812,246000,0,0,0.0,0
657,eat,VERB,24.958538055419922,246000,0,0,0.0,0
658,.,PUNCT,21.761497497558594,246000,.,PUNCT,32.69169235229492,246000
659,This,DET,22.82775115966797,249000,Esta,DET,33.569000244140625,249000
660,mountain,NOUN,21.105335235595703,249000,montaña,NOUN,33.68292999267578,249000
661,of,ADP,22.619665145874023,249000,de,ADP,30.947839736938477,249000
662,debris,NOUN,20.214115142822266,249000,restos,NOUN,34.36476516723633,249000
663,is,AUX,21.050445556640625,252000,es,AUX,34.63277053833008,252000
664,actually,ADV,24.910581588745117,252000,lo,DET,33.873634338378906,252000
665,by,ADP,24.383779525756836,252000,que,PRON,33.02678680419922,252000
666,collected,VERB,23.17104721069336,252000,recogen,VERB,36.275115966796875,252000
667,0,0,0.0,0,los,DET,34.966880798339844,252000
668,fishers,NOUN,20.577733993530273,252000,pescadores,NOUN,35.75470733642578,252000
669,every,DET,23.56490707397461,255000,cada,DET,33.53995132446289,255000
670,time,NOUN,19.514404296875,255000,vez,NOUN,34.81786346435547,255000
671,they,PRON,26.214147567749023,255000,que,PRON,31.5583553314209,255000
672,go,VERB,23.219322204589844,255000,van,VERB,35.0059928894043,255000
673,into,ADP,19.704544067382812,257000,a,ADP,34.997222900390625,257000
674,an,DET,23.870773315429688,257000,una,DET,35.19576644897461,257000
675,area,NOUN,22.403356552124023,257000,zona,NOUN,33.171932220458984,257000
676,'s,AUX,22.93311882019043,257000,en,ADP,31.75897216796875,257000
677,that,DET,20.70180892944336,257000,la,DET,35.217227935791016,257000
678,0,0,0.0,0,que,PRON,33.9109992980957,257000
679,never,ADV,24.5983829498291,257000,nunca,ADV,36.443546295166016,257000
680,been,AUX,22.727296829223633,257000,han,AUX,33.49233627319336,257000
681,fished,VERB,23.097780227661133,257000,pescado,VERB,33.123817443847656,257000
682,.,PUNCT,21.494373321533203,257000,.,PUNCT,34.036834716796875,257000
683,But,CCONJ,22.249706268310547,259000,Pero,CONJ,33.350704193115234,259000
684,it,PRON,24.753908157348633,259000,no,ADV,33.50401306152344,259000
685,'s,AUX,22.025001525878906,259000,0,0,0.0,0
686,not,PART,25.80848503112793,259000,documentado,ADJ,32.975887298583984,259000
687,documented,VERB,22.405441284179688,259000,queda,VERB,33.861473083496094,259000
688,.,PUNCT,21.403564453125,259000,.,PUNCT,34.229618072509766,259000
689,We,PRON,22.774314880371094,261000,0,0,0.0,0
690,transform,VERB,25.554767608642578,261000,Transformamos,VERB,31.546142578125,261000
691,the,DET,23.703123092651367,261000,el,DET,35.60148239135742,261000
692,world,NOUN,18.26371955871582,261000,mundo,NOUN,31.819080352783203,261000
693,",",PUNCT,21.913410186767578,261000,0,0,0.0,0
694,but,CCONJ,21.565265655517578,263000,pero,CONJ,32.45623016357422,263000
695,we,PRON,25.957651138305664,263000,lo,PRON,32.011688232421875,263000
696,do,AUX,23.190948486328125,263000,no,ADV,34.652687072753906,263000
697,n't,PART,25.141916275024414,263000,0,0,0.0,0
698,remember,VERB,24.430824279785156,263000,recordamos,VERB,34.46672439575195,263000
699,it,PRON,21.738271713256836,263000,0,0,0.0,0
700,.,PUNCT,22.15927505493164,263000,.,PUNCT,31.69039535522461,263000
701,adjust,VERB,23.588687896728516,265000,Ajustamos,VERB,30.3753604888916,265000
702,our,DET,23.448333740234375,265000,el,DET,35.433780670166016,265000
703,We,PRON,23.098003387451172,265000,punto,NOUN,31.867918014526367,265000
704,0,0,0.0,0,de,ADP,30.683828353881836,265000
705,baseline,NOUN,17.719093322753906,265000,partida,NOUN,29.021272659301758,265000
706,0,0,0.0,0,",",PUNCT,30.119340896606445,265000
707,and,CCONJ,21.393709182739258,268000,sin,ADP,34.816287994384766,268000
708,we,PRON,26.280452728271484,268000,recordar,VERB,38.32439041137695,268000
709,do,AUX,22.860456466674805,268000,lo,DET,34.991764068603516,268000
710,n't,PART,24.489742279052734,268000,0,0,0.0,0
711,recall,VERB,22.288013458251953,268000,estaba,VERB,35.18031311035156,268000
712,what,PRON,20.31566047668457,268000,que,PRON,30.268901824951172,268000
713,was,AUX,24.853614807128906,268000,0,0,0.0,0
714,there,ADV,18.76840591430664,268000,allí,ADV,33.7421875,268000
715,.,PUNCT,22.151662826538086,268000,.,PUNCT,31.644184112548828,268000
716,If,SCONJ,21.570735931396484,274000,Si,SCONJ,32.9580078125,274000
717,you,PRON,24.144207000732422,274000,esto,PRON,33.08281326293945,274000
718,generalize,VERB,22.66670036315918,274000,generalizamos,VERB,35.39988708496094,274000
719,this,DET,20.1613712310791,274000,0,0,0.0,0
720,",",PUNCT,20.390405654907227,274000,0,0,0.0,0
721,something,PRON,21.950403213500977,276000,algo,PRON,33.24018859863281,276000
722,like,SCONJ,18.768957138061523,276000,0,0,0.0,0
723,this,DET,21.263410568237305,276000,así,ADV,32.90501022338867,276000
724,happens,VERB,22.417322158813477,276000,ocurre,VERB,35.96263885498047,276000
725,.,PUNCT,22.182165145874023,276000,.,PUNCT,32.37852096557617,276000
726,You,PRON,24.851560592651367,278000,0,0,0.0,0
727,have,AUX,20.378337860107422,278000,Y,CONJ,31.972064971923828,278000
728,on,ADP,19.144855499267578,278000,En,ADP,32.193031311035156,278000
729,the,DET,18.226436614990234,278000,el,DET,35.0915641784668,278000
730,y,NOUN,19.86751365661621,278000,eje,NOUN,30.702526092529297,278000
731,axis,ADV,20.253028869628906,278000,tenemos,VERB,33.006893157958984,278000
732,some,DET,24.77016830444336,278000,0,0,0.0,0
733,good,ADJ,18.83129119873047,278000,buenas,ADJ,37.619659423828125,278000
734,thing,NOUN,20.508926391601562,278000,cosas,NOUN,31.647077560424805,278000
735,:,PUNCT,20.048484802246094,278000,:,PUNCT,30.816701889038086,278000
736,biodiversity,NOUN,19.01405143737793,281000,biodiversidad,NOUN,30.808307647705078,281000
737,",",PUNCT,22.00282859802246,281000,",",PUNCT,29.035694122314453,281000
738,numbers,NOUN,19.30558967590332,281000,cantidad,NOUN,30.99135971069336,281000
739,of,ADP,23.852127075195312,281000,de,ADP,30.88434600830078,281000
740,orca,NOUN,19.098459243774414,281000,orcas,NOUN,33.17399215698242,281000
741,",",PUNCT,20.115507125854492,281000,",",PUNCT,31.20923614501953,281000
742,the,DET,20.20815086364746,284000,el,DET,34.100990295410156,284000
743,greenness,NOUN,18.239151000976562,284000,verdor,NOUN,30.437820434570312,284000
744,of,ADP,23.123058319091797,284000,del,ADP,33.37852096557617,284000
745,your,DET,21.84217071533203,284000,el,DET,35.48922348022461,284000
746,country,NOUN,19.080917358398438,284000,país,NOUN,29.099382400512695,284000
747,",",PUNCT,22.035503387451172,284000,",",PUNCT,29.63082504272461,284000
748,the,DET,21.426685333251953,284000,de,ADP,30.812294006347656,284000
749,water,NOUN,18.577856063842773,284000,suministro,NOUN,30.282697677612305,284000
750,supply,NOUN,19.166664123535156,284000,agua,NOUN,28.572330474853516,284000
751,.,PUNCT,21.56073570251465,284000,.,PUNCT,33.73444747924805,284000
752,And,CCONJ,21.377296447753906,287000,Y,CONJ,32.13804626464844,287000
753,it,PRON,20.502498626708984,287000,eso,PRON,33.52101516723633,287000
