,en,en,en,en,es,es,es,es
791,Fab,PROPN,19.607463836669922,221471,0,0,0.0,0
792,Lab,NOUN,20.50443458557129,221471,0,0,0.0,0
793,failing,VERB,26.341142654418945,225392,Dije,VERB,33.10084533691406,227069
794,are,AUX,22.405351638793945,225392,:,PUNCT,32.21540451049805,227069
795,0,0,0.0,0,"""",PUNCT,29.476558685302734,227069
796,.,PUNCT,20.536245346069336,225392,¿,PUNCT,31.346315383911133,227069
797,their,DET,23.185009002685547,225392,Qué,DET,32.726356506347656,227069
798,exams,NOUN,21.745262145996094,225392,quieres,NOUN,32.00505828857422,227069
799,0,0,0.0,0,decir,VERB,34.918800354003906,227069
800,"""",PUNCT,21.683998107910156,225392,?,PUNCT,33.56236267089844,227069
801,0,0,0.0,0,"""",PUNCT,33.5859489440918,227069
802,I,PRON,24.592334747314453,227251,Investigué,PROPN,35.04478073120117,229448
803,said,VERB,23.522632598876953,227251,tenía,VERB,34.4776725769043,229448
804,",",PUNCT,21.975297927856445,227251,y,CONJ,32.93033981323242,229448
805,"""",PUNCT,21.132633209228516,227251,.,PUNCT,32.84134292602539,229448
806,What,PRON,21.23215675354004,227251,razón,NOUN,33.201416015625,229448
807,do,AUX,23.924903869628906,227251,0,0,0.0,0
808,you,PRON,24.634078979492188,227251,0,0,0.0,0
809,mean,VERB,22.280031204223633,227251,0,0,0.0,0
810,?,PUNCT,20.56331443786621,227251,0,0,0.0,0
811,"""",PUNCT,22.653032302856445,227251,0,0,0.0,0
812,And,CCONJ,20.055740356445312,229791,Estaban,AUX,33.182090759277344,232162
813,looked,VERB,23.259347915649414,229791,reprobando,VERB,35.45905303955078,232162
814,I,PRON,26.180477142333984,229791,porque,SCONJ,36.07190704345703,232162
815,was,AUX,26.17308235168457,229791,habían,AUX,34.3907356262207,232162
816,it,PRON,22.502565383911133,229791,afinado,VERB,34.03596115112305,232162
817,",",PUNCT,19.728534698486328,229791,tanto,ADV,34.93611526489258,232162
818,and,CCONJ,19.64435577392578,229791,sus,DET,33.77167892456055,232162
819,he,PRON,23.831623077392578,229791,habilidades,NOUN,35.21419143676758,232162
820,into,ADP,21.426578521728516,229791,en,ADP,36.15593719482422,232162
821,right,ADJ,19.74955177307129,229791,ciertas,DET,36.24489212036133,232162
822,",",PUNCT,19.75287628173828,229791,áreas,NOUN,36.67938995361328,232162
823,that,SCONJ,21.462583541870117,233790,que,SCONJ,31.65277671813965,236295
824,'d,VERB,21.18956756591797,233790,iban,VERB,35.101844787597656,236295
825,they,PRON,23.22052764892578,233790,a,ADP,33.33980178833008,236295
826,their,DET,24.809486389160156,233790,la,DET,34.32056427001953,236295
827,skills,NOUN,23.708391189575195,233790,ciudad,NOUN,32.64857482910156,236295
828,is,AUX,20.938852310180664,233790,y,CONJ,34.18723678588867,236295
829,honed,VERB,22.681398391723633,233790,ofrecían,VERB,33.49171829223633,236295
830,so,ADV,22.863100051879883,233790,sus,DET,34.30698776245117,236295
831,well,ADV,23.765567779541016,233790,servicios,NOUN,37.78125,236295
832,in,ADP,22.041492462158203,233790,a,ADP,32.66810607910156,236295
833,certain,ADJ,22.386844635009766,233790,cambio,NOUN,30.485048294067383,236295
834,0,0,0.0,0,de,ADP,30.69837760925293,236295
835,things,NOUN,21.53842544555664,233790,dinero,NOUN,31.259166717529297,236295
836,0,0,0.0,0,.,PUNCT,32.2400016784668,236295
837,that,SCONJ,21.080276489257812,236605,0,0,0.0,0
838,they,PRON,23.44724464416504,236605,0,0,0.0,0
839,were,AUX,27.385313034057617,236605,Estaban,AUX,34.7541389465332,239977
840,going,VERB,25.398656845092773,236605,ganando,VERB,35.138275146484375,239977
841,out,ADP,20.809947967529297,236605,0,0,0.0,0
842,into,ADP,20.816028594970703,236605,0,0,0.0,0
843,the,DET,22.470399856567383,236605,0,0,0.0,0
844,city,NOUN,19.160341262817383,236605,dinero,NOUN,31.57010269165039,239977
845,and,CCONJ,25.62213897705078,236605,0,0,0.0,0
846,offering,VERB,20.2042179107666,236605,0,0,0.0,0
847,services,NOUN,21.0506649017334,236605,0,0,0.0,0
848,for,ADP,23.44083595275879,236605,0,0,0.0,0
849,money,NOUN,19.11018180847168,236605,0,0,0.0,0
850,.,PUNCT,22.132421493530273,236605,0,0,0.0,0
851,0,0,0.0,0,y,CONJ,34.25249099731445,242333
852,(,PUNCT,19.138301849365234,241522,",",PUNCT,29.405288696289062,242333
853,Laughter,PROPN,20.165264129638672,241522,por,ADP,31.71157455444336,242333
854,0,0,0.0,0,lo,DET,32.705299377441406,242333
855,0,0,0.0,0,tanto,NOUN,34.11296844482422,242333
856,),PUNCT,20.96363067626953,241522,",",PUNCT,29.791475296020508,242333
857,0,0,0.0,0,no,ADV,32.28890609741211,242333
858,0,0,0.0,0,se,PRON,31.617053985595703,242333
859,0,0,0.0,0,estaban,AUX,36.32125473022461,242333
860,0,0,0.0,0,enfocando,VERB,36.877384185791016,242333
861,0,0,0.0,0,en,ADP,35.15020751953125,242333
862,0,0,0.0,0,sus,DET,33.29912567138672,242333
863,0,0,0.0,0,estudios,NOUN,35.616424560546875,242333
864,0,0,0.0,0,.,PUNCT,33.32115936279297,242333
865,and,CCONJ,19.606637954711914,242597,Y,CONJ,33.941078186035156,245017
866,they,PRON,25.647258758544922,242597,pensé,VERB,31.60235023498535,245017
867,therefore,ADV,23.26058006286621,242597,:,PUNCT,31.882217407226562,245017
868,were,AUX,23.916088104248047,242597,"""",PUNCT,32.24616622924805,245017
869,n't,PART,27.04206657409668,242597,¡,PUNCT,35.288841247558594,245017
870,their,DET,23.974685668945312,242597,Qué,DET,33.59549331665039,245017
871,on,ADP,22.83493995666504,242597,buen,ADJ,36.94234848022461,245017
872,studies,NOUN,21.093534469604492,242597,problema,NOUN,32.89891815185547,245017
873,focusing,VERB,23.80961799621582,242597,!,PUNCT,31.405075073242188,245017
874,.,PUNCT,19.821792602539062,242597,"""",PUNCT,31.87103271484375,245017
875,And,CCONJ,19.987890243530273,245352,(,PUNCT,28.748825073242188,247017
876,I,PRON,24.50891876220703,245352,Risas,PROPN,34.865478515625,247017
877,thought,VERB,24.203201293945312,245352,0,0,0.0,0
878,",",PUNCT,19.96757698059082,245352,),PUNCT,32.331058502197266,247017
879,what,PRON,20.184154510498047,245352,0,0,0.0,0
880,a,DET,22.15293312072754,245352,0,0,0.0,0
881,good,ADJ,18.97323226928711,245352,0,0,0.0,0
882,problem,NOUN,20.502405166625977,245352,0,0,0.0,0
883,to,PART,23.012359619140625,245352,0,0,0.0,0
884,have,AUX,23.785358428955078,245352,0,0,0.0,0
885,.,PUNCT,20.68490982055664,245352,0,0,0.0,0
886,(,PUNCT,19.138301849365234,247433,No,ADV,34.085968017578125,248246
887,Laughter,PROPN,20.165264129638672,247433,me,PRON,33.586570739746094,248246
888,0,0,0.0,0,citen,VERB,36.39578628540039,248246
889,0,0,0.0,0,esa,DET,34.36680221557617,248246
890,0,0,0.0,0,frase,NOUN,33.32771682739258,248246
891,),PUNCT,20.96363067626953,247433,",",PUNCT,30.637046813964844,248246
892,0,0,0.0,0,soy,AUX,35.326168060302734,248246
893,0,0,0.0,0,académico,ADJ,34.033878326416016,248246
894,0,0,0.0,0,.,PUNCT,33.15415573120117,248246
895,Do,AUX,21.902183532714844,248473,Necesitábamos,VERB,31.027910232543945,251412
896,n't,PART,23.10349464416504,248473,que,SCONJ,31.013517379760742,251412
897,quote,VERB,23.01300048828125,248473,creciera,VERB,32.65910339355469,251412
898,me,PRON,25.301305770874023,248473,esto,PRON,33.39994430541992,251412
899,on,ADP,20.755170822143555,248473,0,0,0.0,0
900,that,DET,19.36634063720703,248473,0,0,0.0,0
901,.,PUNCT,20.624902725219727,248473,0,0,0.0,0
902,I,PRON,24.07114601135254,248473,0,0,0.0,0
903,'m,AUX,22.050708770751953,248473,0,0,0.0,0
904,an,DET,22.85727310180664,248473,0,0,0.0,0
905,academician,NOUN,18.795320510864258,248473,0,0,0.0,0
906,.,PUNCT,21.365764617919922,248473,0,0,0.0,0
907,So,CCONJ,19.235132217407227,251613,y,CONJ,32.5289192199707,253997
908,we,PRON,22.648344039916992,251613,en,ADP,31.36729621887207,253997
909,needed,VERB,23.338605880737305,251613,la,DET,33.97529220581055,253997
910,to,PART,23.15631675720215,251613,universidad,PROPN,31.2827205657959,253997
911,this,DET,20.75905990600586,251613,las,DET,32.21092987060547,253997
912,scale,VERB,24.608543395996094,251613,cosas,NOUN,31.839805603027344,253997
913,0,0,0.0,0,eran,AUX,34.11178207397461,253997
914,0,0,0.0,0,un,DET,32.94841003417969,253997
915,0,0,0.0,0,poquito,ADJ,32.462100982666016,253997
916,0,0,0.0,0,burocráticas,NOUN,33.792083740234375,253997
917,",",PUNCT,21.13802146911621,251613,",",PUNCT,30.893585205078125,253997
918,and,CCONJ,20.95240020751953,254241,así,ADV,36.47233200073242,257285
919,at,ADP,22.130443572998047,254241,que,SCONJ,31.1096134185791,257285
920,the,DET,21.951807022094727,254241,me,PRON,32.947689056396484,257285
921,university,NOUN,16.735902786254883,254241,mudé,VERB,34.33083724975586,257285
922,",",PUNCT,22.294858932495117,254241,y,CONJ,30.93239974975586,257285
923,things,NOUN,20.456775665283203,254241,me,PRON,32.0419921875,257285
924,were,AUX,22.93383026123047,254241,conecté,VERB,35.53883361816406,257285
925,a,DET,22.256261825561523,254241,con,ADP,33.176692962646484,257285
926,bit,NOUN,19.887527465820312,254241,gente,NOUN,31.703184127807617,257285
927,too,ADV,23.689645767211914,254241,que,PRON,31.986133575439453,257285
928,bureaucratic,ADJ,21.174602508544922,254241,",",PUNCT,31.06780242919922,257285
929,0,0,0.0,0,en,ADP,31.23296546936035,257285
930,0,0,0.0,0,Nairobi,PROPN,34.64316940307617,257285
931,",",PUNCT,20.363296508789062,254241,",",PUNCT,28.49166488647461,257285
932,and,CCONJ,19.712556838989258,257447,0,0,0.0,0
933,so,ADV,17.04179573059082,257447,espacios,NOUN,32.77318572998047,260612
934,I,PRON,23.450632095336914,257447,expertos,NOUN,32.82075119018555,260612
935,moved,VERB,23.154159545898438,257447,proveía,VERB,32.530147552490234,260612
936,out,ADP,19.941551208496094,257447,en,ADP,34.10708236694336,260612
937,and,CCONJ,21.018482208251953,257447,0,0,0.0,0
938,I,PRON,24.130752563476562,257447,0,0,0.0,0
939,hooked,VERB,22.388622283935547,257447,0,0,0.0,0
940,up,ADP,22.454946517944336,257447,para,ADP,32.74650955200195,260612
941,with,ADP,22.502429962158203,257447,0,0,0.0,0
942,people,NOUN,21.90863609313965,257447,informática,NOUN,30.703327178955078,260612
943,who,PRON,21.810903549194336,257447,0,0,0.0,0
944,",",PUNCT,20.516014099121094,257447,0,0,0.0,0
945,in,ADP,20.054046630859375,257447,0,0,0.0,0
946,Nairobi,PROPN,21.142677307128906,257447,0,0,0.0,0
947,",",PUNCT,21.429542541503906,257447,0,0,0.0,0
948,were,AUX,22.20181655883789,260686,con,ADP,32.623714447021484,263345
949,providing,VERB,25.914308547973633,260686,Internet,PROPN,35.32737731933594,263345
950,spaces,NOUN,21.95406150817871,260686,rápida,ADJ,31.10818862915039,263345
951,0,0,0.0,0,y,CONJ,32.63732147216797,263345
952,IT,NOUN,19.912912368774414,260686,cosas,NOUN,32.880584716796875,263345
953,for,ADP,21.305627822875977,260686,por,ADP,33.515350341796875,263345
954,0,0,0.0,0,el,DET,35.6577033996582,263345
955,experts,NOUN,19.15326499938965,260686,estilo,NOUN,30.86842918395996,263345
956,0,0,0.0,0,.,PUNCT,30.98265838623047,263345
957,to,PART,22.583831787109375,263360,Y,CONJ,34.67059326171875,265887
958,share,VERB,23.585678100585938,263360,algunos,PRON,34.28970718383789,265887
959,internet,NOUN,21.022443771362305,263360,de,ADP,31.471851348876953,265887
960,that,DET,21.388181686401367,263360,estos,DET,36.27742385864258,265887
961,things,NOUN,19.760345458984375,263360,espacios,NOUN,35.41291427612305,265887
962,and,CCONJ,23.937257766723633,263360,son,AUX,36.90155792236328,265887
963,like,SCONJ,20.25906753540039,263360,bastante,ADV,35.19184494018555,265887
964,fast,ADJ,20.24072265625,263360,famosos,ADJ,34.303855895996094,265887
965,.,PUNCT,21.44867706298828,263360,",",PUNCT,30.872766494750977,265887
966,And,CCONJ,19.023059844970703,266067,Kenia,PROPN,35.27615737915039,268410
967,some,DET,23.309326171875,266067,hecho,VERB,32.36665725708008,268410
968,of,ADP,22.480195999145508,266067,a,ADP,32.14405822753906,268410
969,these,DET,24.59347915649414,266067,su,DET,33.80062484741211,268410
970,places,NOUN,23.383588790893555,266067,informática,NOUN,30.52471351623535,268410
971,are,AUX,24.75385284423828,266067,han,AUX,35.04931640625,268410
972,really,ADV,26.16473960876465,266067,por,ADP,32.67875289916992,268410
973,quite,ADV,24.660417556762695,266067,0,0,0.0,0
974,famous,ADJ,22.772029876708984,266067,famosa,ADJ,32.330142974853516,268410
975,.,PUNCT,22.079967498779297,266067,.,PUNCT,33.8503532409668,268410
976,famous,ADJ,22.120105743408203,268414,Juntos,ADJ,32.264034271240234,271516
977,made,VERB,25.11482810974121,268414,creamos,VERB,31.852317810058594,271516
978,They,PRON,23.641918182373047,268414,un,DET,37.4156379699707,271516
979,Kenya,PROPN,21.222429275512695,268414,espacio,NOUN,34.80274963378906,271516
980,IT,PRON,23.089887619018555,268414,que,PRON,32.23396682739258,271516
981,'ve,AUX,22.1361141204834,268414,estamos,AUX,34.94257354736328,271516
982,for,ADP,20.612333297729492,268414,adecuando,VERB,37.49213409423828,271516
983,0,0,0.0,0,ahora,ADV,35.153236389160156,271516
984,.,PUNCT,20.727340698242188,268414,.,PUNCT,32.66085433959961,271516
985,And,CCONJ,22.167953491210938,271774,donde,SCONJ,31.053133010864258,275215
986,together,ADV,19.037015914916992,271774,mudamos,VERB,34.23869705200195,275215
987,we,PRON,25.186063766479492,271774,Nos,PRON,28.052658081054688,275215
988,set,VERB,23.42060661315918,271774,estábamos,VERB,30.839265823364258,275215
989,up,ADP,22.389249801635742,271774,de,ADP,31.663190841674805,275215
990,a,DET,22.371246337890625,271774,",",PUNCT,29.885005950927734,275215
991,space,NOUN,19.850778579711914,271774,lugar,NOUN,33.3289680480957,275215
992,which,DET,22.39885902404785,271774,un,DET,37.56151580810547,275215
993,we,PRON,25.451940536499023,271774,0,0,0.0,0
994,are,AUX,26.625864028930664,271774,0,0,0.0,0
995,setting,VERB,23.097673416137695,271774,tenemos,VERB,35.226837158203125,275215
996,up,ADP,24.13037872314453,271774,grande,ADJ,35.69281768798828,275215
997,right,ADV,23.84134292602539,271774,más,ADV,38.25834655761719,275215
998,now,ADV,25.243349075317383,271774,ahora,ADV,33.23323059082031,275215
999,.,PUNCT,21.943944931030273,271774,0,0,0.0,0
1000,We,PRON,24.290386199951172,277919,y,CONJ,32.460044860839844,278696
1001,are,AUX,24.666236877441406,277919,estamos,AUX,35.24891662597656,278696
1002,in,ADP,20.84451675415039,277919,haciendo,VERB,32.96318054199219,278696
1003,a,DET,20.22017478942871,277919,0,0,0.0,0
1004,much,ADV,23.275938034057617,277919,0,0,0.0,0
1005,larger,ADJ,22.82285499572754,277919,asequibles,ADJ,34.57289505004883,278696
1006,space,NOUN,19.22073745727539,277919,0,0,0.0,0
1007,",",PUNCT,22.758514404296875,277919,0,0,0.0,0
1008,and,CCONJ,21.206634521484375,279463,un,DET,34.909420013427734,281653
1009,we,PRON,24.82884979248047,279463,0,0,0.0,0
1010,'re,AUX,22.900859832763672,279463,rango,NOUN,32.64188766479492,281653
1011,sort,ADV,21.035249710083008,279463,de,ADP,32.616939544677734,281653
1012,of,ADV,23.199127197265625,279463,equipos,NOUN,32.020545959472656,281653
1013,making,VERB,23.986690521240234,279463,incluyendo,VERB,34.96908187866211,281653
1014,available,ADJ,18.36203956604004,279463,gran,ADJ,35.88640213012695,281653
1015,a,DET,24.25185203552246,279463,las,DET,35.515079498291016,281653
1016,wide,ADJ,21.20228385925293,279463,digital,ADJ,32.316829681396484,281653
1017,range,NOUN,21.14196014404297,279463,herramientas,NOUN,36.47509765625,281653
1018,of,ADP,25.39168930053711,279463,de,ADP,32.41378402709961,281653
1019,equipment,NOUN,20.106779098510742,279463,fabricación,NOUN,28.6470890045166,281653
1020,",",PUNCT,21.706375122070312,279463,",",PUNCT,33.30961990356445,281653
1021,including,VERB,24.060054779052734,282991,y,CONJ,33.07261276245117,285402
1022,fabrication,NOUN,18.596956253051758,282991,herramientas,NOUN,33.870845794677734,285402
1023,digital,ADJ,20.610923767089844,282991,análogas,ADJ,34.87582778930664,285402
1024,the,DET,21.51177215576172,282991,;,PUNCT,33.364418029785156,285402
1025,0,0,0.0,0,disponibles,ADJ,32.490234375,285402
1026,0,0,0.0,0,para,ADP,32.7907829284668,285402
1027,I,PRON,24.93035888671875,282991,todos,PRON,30.632213592529297,285402
1028,mentioned,VERB,24.464534759521484,282991,a,ADP,33.46862030029297,285402
1029,tools,NOUN,19.271373748779297,282991,través,NOUN,34.68638610839844,285402
1030,0,0,0.0,0,de,ADP,31.55413818359375,285402
1031,that,DET,20.6456298828125,282991,una,DET,33.396785736083984,285402
1032,0,0,0.0,0,membresía,NOUN,32.22233581542969,285402
1033,",",PUNCT,20.26665496826172,282991,.,PUNCT,33.40665817260742,285402
1034,to,ADP,20.728015899658203,287349,Es,AUX,34.5296630859375,289574
1035,anybody,PRON,20.972190856933594,287349,como,SCONJ,35.63045883178711,289574
1036,a,DET,22.386259078979492,287349,un,DET,35.353824615478516,289574
1037,membership,NOUN,18.56561279296875,287349,gimnasio,NOUN,32.533756256103516,289574
1038,",",PUNCT,20.50321388244629,287349,",",PUNCT,31.215286254882812,289574
1039,really,ADV,23.260303497314453,287349,cuando,SCONJ,34.29862594604492,289574
1040,on,ADP,19.12881851196289,287349,vas,VERB,34.271751403808594,289574
1041,basis,NOUN,21.0330810546875,287349,",",PUNCT,30.622631072998047,289574
1042,0,0,0.0,0,pagas,VERB,35.17136001586914,289574
1043,.,PUNCT,20.77823829650879,287349,",",PUNCT,30.610139846801758,289574
1044,It,PRON,23.800779342651367,289889,te,PRON,30.469758987426758,292065
1045,'s,AUX,22.759437561035156,289889,enseñan,VERB,35.39366912841797,292065
1046,a,DET,22.68569564819336,289889,0,0,0.0,0
1047,bit,NOUN,20.5543155670166,289889,usar,VERB,35.455322265625,292065
1048,like,SCONJ,20.8247013092041,289889,0,0,0.0,0
1049,a,DET,22.497150421142578,289889,el,DET,35.85481643676758,292065
1050,gym,NOUN,19.976497650146484,289889,equipo,NOUN,32.51359939575195,292065
1051,",",PUNCT,20.423276901245117,289889,0,0,0.0,0
1052,so,ADV,19.27150535583496,289889,0,0,0.0,0
1053,you,PRON,24.435443878173828,289889,cómo,PRON,35.27475357055664,292065
1054,come,VERB,22.661197662353516,289889,0,0,0.0,0
1055,in,ADV,18.776050567626953,289889,0,0,0.0,0
1056,",",PUNCT,20.95964241027832,289889,0,0,0.0,0
1057,you,PRON,23.012916564941406,289889,0,0,0.0,0
1058,pay,VERB,23.236373901367188,289889,0,0,0.0,0
1059,",",PUNCT,20.942047119140625,289889,0,0,0.0,0
1060,you,PRON,23.892112731933594,292168,y,CONJ,31.8538818359375,294015
1061,get,VERB,23.883394241333008,292168,de,ADP,30.04230499267578,294015
1062,how,ADV,21.831554412841797,292168,ahí,ADV,33.63005447387695,294015
1063,taught,VERB,20.519681930541992,292168,eres,AUX,32.70709228515625,294015
1064,to,PART,22.2170467376709,292168,libre,ADJ,30.670146942138672,294015
1065,0,0,0.0,0,para,ADP,33.88477325439453,294015
1066,use,VERB,25.966032028198242,292168,innovar,VERB,35.28569412231445,294015
1067,equipment,NOUN,18.67345428466797,292168,y,CONJ,31.537601470947266,294015
1068,",",PUNCT,21.089643478393555,292168,hacer,VERB,36.38853454589844,294015
1069,the,DET,22.190757751464844,292168,lo,DET,33.86697006225586,294015
1070,0,0,0.0,0,que,PRON,32.87508773803711,294015
1071,0,0,0.0,0,quieras,VERB,33.78151321411133,294015
1072,and,CCONJ,20.7974796295166,294106,y,CONJ,33.08183288574219,297678
1073,then,ADV,20.524568557739258,294106,no,ADV,34.717002868652344,297678
1074,you,PRON,23.003576278686523,294106,0,0,0.0,0
1075,'re,AUX,21.149059295654297,294106,ser,AUX,33.974388122558594,297678
1076,set,VERB,20.179248809814453,294106,necesitas,VERB,32.65629196166992,297678
1077,free,ADJ,19.444610595703125,294106,ingeniero,NOUN,31.05633544921875,297678
1078,to,PART,22.67698860168457,294106,.,PUNCT,31.815284729003906,297678
1079,innovate,VERB,22.77792739868164,294106,0,0,0.0,0
1080,and,CCONJ,19.711458206176758,294106,0,0,0.0,0
1081,do,AUX,22.1470947265625,294106,0,0,0.0,0
1082,whatever,DET,21.860034942626953,294106,un,DET,34.81315231323242,297678
1083,it,PRON,25.232065200805664,294106,0,0,0.0,0
1084,is,AUX,25.26832389831543,294106,0,0,0.0,0
1085,that,SCONJ,20.088993072509766,294106,0,0,0.0,0
1086,you,PRON,23.52398109436035,294106,0,0,0.0,0
1087,want,VERB,23.337995529174805,294106,0,0,0.0,0
1088,",",PUNCT,20.7991886138916,294106,0,0,0.0,0
1089,and,CCONJ,20.97699546813965,297845,Algunas,DET,32.988407135009766,300147
1090,you,PRON,24.82878303527832,297845,que,PRON,34.69411087036133,300147
1091,do,AUX,22.39742660522461,297845,personas,NOUN,35.547203063964844,300147
1092,n't,PART,25.627685546875,297845,van,VERB,33.304168701171875,300147
1093,have,AUX,24.031972885131836,297845,están,AUX,35.85372543334961,300147
1094,to,PART,22.97149085998535,297845,creando,VERB,35.3213005065918,300147
1095,be,AUX,25.901853561401367,297845,pequeña,ADJ,36.060951232910156,300147
1096,an,DET,22.992084503173828,297845,una,DET,36.5692253112793,300147
1097,engineer,NOUN,19.82901382446289,297845,compañía,NOUN,31.72502326965332,300147
1098,",",PUNCT,19.844484329223633,297845,",",PUNCT,30.054447174072266,300147
1099,necessarily,ADV,19.91705894470215,297845,0,0,0.0,0
1100,.,PUNCT,21.768417358398438,297845,0,0,0.0,0
1101,And,CCONJ,19.001659393310547,300498,solo,ADV,34.58234405517578,303195
1102,some,DET,22.3731632232666,300498,necesitan,VERB,35.034393310546875,303195
1103,of,ADP,23.2728271484375,300498,y,CONJ,31.84723663330078,303195
1104,the,DET,22.954317092895508,300498,un,DET,37.11140441894531,303195
1105,people,NOUN,20.230653762817383,300498,espacio,NOUN,32.787078857421875,303195
1106,in,ADP,20.823223114013672,300498,nosotros,PRON,29.730642318725586,303195
1107,the,DET,22.328365325927734,300498,lo,PRON,29.59162139892578,303195
1108,space,NOUN,19.33113670349121,300498,precio,NOUN,32.24870300292969,303195
1109,are,AUX,23.242462158203125,300498,0,0,0.0,0
1110,setting,VERB,23.551984786987305,300498,proveemos,VERB,35.122005462646484,303195
1111,up,ADP,23.414344787597656,300498,por,ADP,34.795143127441406,303195
1112,a,DET,21.334182739257812,300498,un,DET,36.74382781982422,303195
1113,small,ADJ,20.796537399291992,300498,0,0,0.0,0
1114,company,NOUN,19.170259475708008,300498,0,0,0.0,0
1115,.,PUNCT,20.9228458404541,300498,.,PUNCT,31.380233764648438,303195
1116,and,CCONJ,19.68925666809082,305407,Otros,PRON,32.614166259765625,306625
1117,provide,VERB,23.293848037719727,305407,usan,VERB,34.023841857910156,306625
1118,0,0,0.0,0,espacios,NOUN,33.90483093261719,306625
1119,so,ADV,18.67217254638672,305407,más,ADV,37.625205993652344,306625
1120,that,SCONJ,20.433040618896484,305407,grandes,ADJ,34.62331008911133,306625
1121,we,PRON,25.67415428161621,305407,donde,PRON,34.123130798339844,306625
1122,at,ADP,22.47153091430664,305407,instalan,VERB,36.2212028503418,306625
1123,a,DET,22.280231475830078,305407,sus,DET,33.21333312988281,306625
1124,fee,NOUN,18.715269088745117,305407,oficinas,NOUN,35.090213775634766,306625
1125,",",PUNCT,19.1351318359375,305407,.,PUNCT,33.348506927490234,306625
1126,and,CCONJ,20.904890060424805,307004,0,0,0.0,0
1127,others,NOUN,23.512208938598633,307004,más,ADV,37.63935089111328,310233
1128,take,VERB,24.750967025756836,307004,0,0,0.0,0
1129,up,ADP,22.31769371032715,307004,",",PUNCT,31.4337100982666,310233
1130,bigger,ADJ,22.177230834960938,307004,adelantados,ADJ,34.80436325073242,310233
1131,spaces,NOUN,20.536090850830078,307004,0,0,0.0,0
1132,and,CCONJ,20.498119354248047,307004,0,0,0.0,0
1133,are,AUX,22.40647315979004,307004,Están,AUX,32.87641143798828,310233
1134,able,ADJ,22.961265563964844,307004,0,0,0.0,0
1135,to,PART,23.097782135009766,307004,0,0,0.0,0
1136,set,VERB,25.504253387451172,307004,0,0,0.0,0
1137,up,ADP,23.890228271484375,307004,0,0,0.0,0
1138,their,DET,25.12805938720703,307004,0,0,0.0,0
1139,offices,NOUN,21.40324592590332,307004,0,0,0.0,0
1140,.,PUNCT,20.747669219970703,307004,0,0,0.0,0
1141,Maybe,ADV,22.025461196899414,311570,tal,NOUN,33.105003356933594,311598
1142,company,NOUN,21.36867332458496,311570,vez,NOUN,33.259552001953125,311598
1143,their,DET,21.697895050048828,311570,sus,DET,30.98413848876953,311598
1144,0,0,0.0,0,compañías,NOUN,36.21516799926758,311598
1145,been,AUX,26.28297233581543,311570,han,AUX,35.284053802490234,311598
1146,has,AUX,24.057140350341797,311570,estado,AUX,35.51195526123047,311598
1147,running,VERB,24.443870544433594,311570,funcionando,VERB,33.97327423095703,311598
1148,for,ADP,20.025094985961914,311570,por,ADP,34.45866775512695,311598
1149,a,DET,21.855449676513672,311570,algún,DET,35.63024139404297,311598
1150,period,NOUN,19.748279571533203,311570,tiempo,NOUN,34.306114196777344,311598
1151,.,PUNCT,21.74832534790039,311570,.,PUNCT,31.299156188964844,311598
1152,time,NOUN,17.97377586364746,311570,Y,CONJ,31.81305503845215,314609
1153,0,0,0.0,0,somos,AUX,31.688039779663086,314609
1154,certain,ADJ,22.20392608642578,311570,capaces,ADJ,35.04348373413086,314609
1155,of,ADP,23.850740432739258,311570,de,ADP,33.037105560302734,314609
1156,0,0,0.0,0,acomodar,VERB,33.89474868774414,314609
1157,0,0,0.0,0,todo,DET,32.71988296508789,314609
1158,0,0,0.0,0,esto,PRON,34.240379333496094,314609
1159,And,CCONJ,19.966955184936523,314690,en,ADP,34.82719802856445,316473
1160,so,ADV,18.745285034179688,314690,bastante,ADV,33.99730682373047,316473
1161,we,PRON,23.784862518310547,314690,que,PRON,33.079620361328125,316473
1162,'re,AUX,22.467552185058594,314690,es,AUX,34.29228591918945,316473
1163,able,ADJ,24.011791229248047,314690,innovador,ADJ,33.675750732421875,316473
1164,to,PART,23.748674392700195,314690,espacio,NOUN,34.315616607666016,316473
1165,accommodate,VERB,24.251644134521484,314690,activo,ADJ,35.632469177246094,316473
1166,all,DET,19.599916458129883,314690,un,DET,39.261268615722656,316473
1167,of,ADP,22.698974609375,314690,.,PUNCT,33.083126068115234,316473
1168,this,DET,21.28592872619629,314690,0,0,0.0,0
1169,in,ADP,20.470531463623047,316783,a,ADP,32.25257110595703,320813
1170,an,DET,23.71272087097168,316783,ven,VERB,37.58086013793945,320813
1171,innovation,NOUN,18.99033546447754,316783,0,0,0.0,0
1172,space,NOUN,19.586997985839844,316783,Douglas,PROPN,35.34724807739258,320813
1173,that,DET,20.102998733520508,316783,0,0,0.0,0
1174,is,AUX,23.767520904541016,316783,0,0,0.0,0
1175,really,ADV,26.278003692626953,316783,Aquí,ADV,34.04499053955078,320813
1176,quite,ADV,24.952123641967773,316783,0,0,0.0,0
1177,active,ADJ,24.33336067199707,316783,0,0,0.0,0
1178,.,PUNCT,22.623903274536133,316783,.,PUNCT,31.413454055786133,320813
1179,What,PRON,22.43277359008789,320966,Douglas,PROPN,33.399200439453125,323568
1180,you,PRON,23.066415786743164,320966,0,0,0.0,0
