,en,en,en,en,es,es,es,es
377,a,DET,23.952045440673828,143650,el,DET,35.40887451171875,143650
378,research,NOUN,19.656288146972656,143650,investigación,NOUN,29.96687126159668,143650
379,facility,NOUN,20.800758361816406,143650,centro,NOUN,30.019357681274414,143650
380,called,VERB,21.32412338256836,143650,0,0,0.0,0
381,FenceLab,PROPN,20.317527770996094,143650,FenceLab,PROPN,34.45624923706055,143650
382,",",PUNCT,20.17596435546875,143650,",",PUNCT,30.365589141845703,143650
383,where,ADV,21.023677825927734,147356,donde,PRON,33.917362213134766,147356
384,they,PRON,24.22881507873535,147356,se,PRON,31.437231063842773,147356
385,would,VERB,27.111732482910156,147356,cargaban,VERB,35.713294982910156,147356
386,load,VERB,24.650157928466797,147356,0,0,0.0,0
387,vehicles,NOUN,22.394187927246094,147356,toneladas,NOUN,38.05487823486328,147356
388,with,ADP,23.89453125,147356,en,ADP,33.56011962890625,147356
389,"10,000",NUM,23.148876190185547,147356,"4,5",NUM,33.87240982055664,147356
390,pounds,NOUN,21.684900283813477,147356,vehículos,NOUN,34.51631164550781,147356
391,and,CCONJ,20.346296310424805,150388,y,CONJ,32.54145050048828,150388
392,them,PRON,22.857799530029297,150388,se,PRON,32.35822296142578,150388
393,ram,VERB,22.185129165649414,150388,empotraban,VERB,33.8650016784668,150388
394,into,ADP,21.46004295349121,150388,contra,ADP,33.76593780517578,150388
395,the,DET,21.82271385192871,150388,el,DET,35.0670166015625,150388
396,wall,NOUN,18.2692813873291,150388,muro,NOUN,30.41231918334961,150388
397,at,ADP,23.20275115966797,150388,a,ADP,30.089332580566406,150388
398,40,NUM,22.776721954345703,150388,60,NUM,33.98594284057617,150388
399,miles,NOUN,21.129404067993164,150388,km,NOUN,32.1859245300293,150388
400,an,DET,21.93116569519043,150388,/,PUNCT,31.078136444091797,150388
401,hour,NOUN,20.565401077270508,150388,hora,NOUN,29.488262176513672,150388
402,to,PART,22.170066833496094,152571,para,ADP,36.01424026489258,152571
403,test,VERB,24.004831314086914,152571,probar,VERB,37.88550567626953,152571
404,the,DET,20.82600975036621,152571,la,DET,34.861083984375,152571
405,wall,NOUN,17.679767608642578,152571,impermeabilidad,NOUN,31.393648147583008,152571
406,'s,PART,21.84283447265625,152571,del,ADP,33.87949752807617,152571
407,impermeability,NOUN,18.960172653198242,152571,muro,NOUN,30.839399337768555,152571
408,.,PUNCT,21.558855056762695,152571,.,PUNCT,31.67445945739746,152571
409,But,CCONJ,21.660335540771484,154666,Pero,CONJ,33.37876510620117,154666
410,there,PRON,21.797435760498047,154666,una,DET,35.406585693359375,154666
411,was,AUX,23.63007164001465,154666,hubo,AUX,33.62358093261719,154666
412,also,ADV,23.94156837463379,154666,también,ADV,35.11555862426758,154666
413,counter,ADJ,21.627832412719727,154666,contrainvestigación,NOUN,33.97404861450195,154666
414,-,ADJ,21.706401824951172,154666,0,0,0.0,0
415,research,ADJ,19.135498046875,154666,el,DET,34.40058898925781,154666
416,going,VERB,22.798173904418945,154666,0,0,0.0,0
417,on,ADP,20.541757583618164,154666,en,ADP,31.954811096191406,154666
418,on,ADP,18.53281021118164,154666,0,0,0.0,0
419,the,DET,21.72435760498047,154666,otro,DET,35.17533874511719,154666
420,other,ADJ,22.7536678314209,154666,0,0,0.0,0
421,side,NOUN,18.024433135986328,154666,lado,NOUN,31.654285430908203,154666
422,",",PUNCT,21.748937606811523,154666,",",PUNCT,29.572053909301758,154666
423,the,DET,21.93070411682129,157948,el,DET,34.81816482543945,157948
424,design,NOUN,18.061119079589844,157948,diseño,NOUN,29.358522415161133,157948
425,of,ADP,22.454883575439453,157948,de,ADP,30.616060256958008,157948
426,portable,ADJ,20.60088348388672,157948,puentes,ADJ,35.018558502197266,157948
427,drawbridges,NOUN,21.633777618408203,157948,levadizos,NOUN,34.22467041015625,157948
428,0,0,0.0,0,portátiles,ADJ,35.82839584350586,157948
429,that,SCONJ,20.53050994873047,160242,que,SCONJ,33.66492462158203,160242
430,you,PRON,24.507001876831055,160242,se,PRON,33.0776252746582,160242
431,could,VERB,24.915700912475586,160242,podría,AUX,32.20875930786133,160242
432,bring,VERB,25.44108772277832,160242,llevar,VERB,36.808048248291016,160242
433,right,ADV,20.26698875427246,160242,0,0,0.0,0
434,up,ADP,21.809310913085938,160242,hasta,ADP,37.07534408569336,160242
435,to,ADP,20.436031341552734,160242,0,0,0.0,0
436,the,DET,22.485597610473633,160242,el,DET,33.70640563964844,160242
437,wall,NOUN,17.94341278076172,160242,muro,NOUN,30.433034896850586,160242
438,and,CCONJ,20.13859748840332,162267,para,ADP,35.86283874511719,162267
439,allow,VERB,21.988948822021484,162267,permitir,AUX,38.04476547241211,162267
440,right,ADV,21.445104598999023,162267,que,SCONJ,33.39662170410156,162267
441,to,PART,23.915679931640625,162267,los,DET,36.61624526977539,162267
442,vehicles,NOUN,22.52228546142578,162267,vehículos,NOUN,35.84919738769531,162267
443,drive,VERB,21.973745346069336,162267,circularan,VERB,35.262760162353516,162267
444,over,ADV,20.26764678955078,162267,directamente,ADV,35.44827651977539,162267
445,.,PUNCT,21.994644165039062,162267,.,PUNCT,33.194923400878906,162267
446,(,PUNCT,19.138301849365234,164294,(,PUNCT,28.748825073242188,164890
447,Laughter,PROPN,20.165264129638672,164294,Risas,PROPN,34.865478515625,164890
448,),PUNCT,20.96363067626953,164294,),PUNCT,32.331058502197266,164890
449,And,CCONJ,20.524620056152344,166289,Y,CONJ,32.12528991699219,166289
450,like,INTJ,20.730546951293945,166289,como,SCONJ,34.514705657958984,166289
451,with,ADP,20.603927612304688,166289,con,ADP,32.184024810791016,166289
452,all,DET,18.791643142700195,166289,todos,DET,31.306594848632812,166289
453,research,NOUN,21.183536529541016,166289,los,DET,34.68377685546875,166289
454,projects,NOUN,21.916561126708984,166289,proyectos,NOUN,35.84688186645508,166289
455,",",PUNCT,22.442338943481445,166289,",",PUNCT,30.541297912597656,166289
456,there,PRON,23.743682861328125,166289,de,ADP,31.992504119873047,166289
457,are,AUX,23.5145206451416,166289,0,0,0.0,0
458,successes,NOUN,21.449485778808594,166289,investigación,NOUN,30.540544509887695,166289
459,are,AUX,23.56867790222168,169481,hay,AUX,33.318763732910156,169481
460,there,PRON,21.605466842651367,169481,éxitos,NOUN,35.76274108886719,169481
461,and,CCONJ,21.046356201171875,169481,y,CONJ,33.3423957824707,169481
462,failures,NOUN,21.409639358520508,169481,errores,NOUN,35.36320114135742,169481
463,.,PUNCT,21.609617233276367,169481,.,PUNCT,32.87432098388672,169481
464,(,PUNCT,19.138301849365234,170924,(,PUNCT,28.748825073242188,170924
465,Laughter,PROPN,20.165264129638672,170924,Risas,PROPN,34.865478515625,170924
466,),PUNCT,20.96363067626953,170924,),PUNCT,32.331058502197266,170924
467,But,CCONJ,22.160432815551758,172305,Pero,CONJ,33.050968170166016,172305
468,it,PRON,24.11737823486328,172305,0,0,0.0,0
469,'s,AUX,22.40159034729004,172305,0,0,0.0,0
470,these,DET,21.535295486450195,172305,estas,DET,34.07632064819336,172305
471,medieval,ADJ,20.05451774597168,172305,medievales,ADJ,35.01280212402344,172305
472,reactions,NOUN,22.380477905273438,172305,muro,NOUN,29.92585563659668,172305
473,to,ADP,20.902706146240234,172305,del,ADP,35.02484130859375,172305
474,the,DET,22.465370178222656,172305,0,0,0.0,0
475,wall,NOUN,18.46474838256836,172305,reacciones,NOUN,36.01289367675781,172305
476,--,PUNCT,20.79851531982422,172305,",",PUNCT,29.92919921875,172305
477,0,0,0.0,0,los,DET,35.22380828857422,175671
478,0,0,0.0,0,puentes,ADJ,37.69195556640625,175671
479,drawbridges,NOUN,20.491973876953125,175671,levadizos,NOUN,33.299747467041016,175671
480,",",PUNCT,22.655059814453125,175671,",",PUNCT,31.622705459594727,175671
481,for,ADP,21.538455963134766,175671,por,ADP,34.01837158203125,175671
482,example,NOUN,18.58879280090332,175671,ejemplo,NOUN,30.978416442871094,175671
483,--,PUNCT,20.25959587097168,175671,",",PUNCT,28.85248565673828,175671
484,are,AUX,23.112625122070312,177972,es,AUX,34.416954040527344,177972
485,because,SCONJ,21.276979446411133,177972,porque,SCONJ,33.644351959228516,177972
486,that,DET,19.611783981323242,177972,el,DET,35.39198684692383,177972
487,wall,NOUN,18.682945251464844,177972,muro,NOUN,29.408920288085938,177972
488,the,DET,20.195316314697266,177972,en,ADP,33.17388153076172,177972
489,itself,PRON,20.192424774169922,177972,sí,PRON,34.830169677734375,177972
490,is,AUX,22.458101272583008,177972,es,AUX,33.37907409667969,177972
491,an,DET,22.616256713867188,177972,una,DET,35.57185363769531,177972
492,form,NOUN,20.450956344604492,177972,forma,NOUN,35.62353515625,177972
493,arcane,ADJ,19.820932388305664,177972,arcaica,ADJ,35.42280578613281,177972
494,",",PUNCT,21.33293342590332,177972,y,CONJ,34.93413162231445,177972
495,medieval,ADJ,19.733922958374023,177972,medieval,ADJ,32.025779724121094,177972
496,of,ADP,25.288129806518555,177972,de,ADP,30.85101890563965,177972
497,architecture,NOUN,20.189226150512695,177972,arquitectura,NOUN,29.5277099609375,177972
498,.,PUNCT,21.38754653930664,177972,.,PUNCT,34.08091735839844,177972
499,It,PRON,23.574254989624023,183613,0,0,0.0,0
500,'s,AUX,22.4229793548584,183613,Es,AUX,34.60386276245117,183613
501,an,DET,21.830015182495117,183613,una,DET,33.96759796142578,183613
502,overly,ADV,23.4014949798584,183613,demasiado,ADV,35.47283172607422,183613
503,simplistic,ADJ,20.18831443786621,183613,simplista,ADJ,34.92461013793945,183613
504,response,NOUN,20.93022346496582,183613,respuesta,NOUN,33.85169219970703,183613
505,to,ADP,21.8562068939209,183613,a,ADP,32.165340423583984,183613
506,a,DET,22.2318115234375,183613,un,DET,37.99876022338867,183613
507,complex,ADJ,20.675182342529297,183613,complejo,ADJ,34.21296691894531,183613
508,set,NOUN,21.087120056152344,183613,conjunto,NOUN,33.470741271972656,183613
509,of,ADP,24.029312133789062,183613,de,ADP,30.345544815063477,183613
510,issues,NOUN,22.044092178344727,183613,problemas,NOUN,32.456356048583984,183613
511,.,PUNCT,21.423675537109375,183613,.,PUNCT,32.7629508972168,183613
512,And,CCONJ,19.81061553955078,189136,Y,CONJ,34.211124420166016,189136
513,a,DET,21.89975929260254,189136,una,DET,34.403812408447266,189136
514,number,NOUN,22.040369033813477,189136,serie,NOUN,34.07470703125,189136
515,of,ADP,23.752634048461914,189136,de,ADP,30.80479621887207,189136
516,technologies,NOUN,23.250717163085938,189136,tecnologías,NOUN,37.64902877807617,189136
517,medieval,ADJ,21.091583251953125,189136,medievales,ADJ,34.630428314208984,189136
518,have,AUX,21.697593688964844,189136,han,AUX,34.61394119262695,189136
519,sprung,VERB,21.772171020507812,189136,surgido,VERB,33.60976028442383,189136
520,up,ADP,20.153444290161133,189136,en,ADP,36.32784652709961,189136
521,the,DET,22.398080825805664,189136,torno,NOUN,32.05270767211914,189136
522,along,ADP,22.474544525146484,189136,al,ADP,34.38868713378906,189136
523,wall,NOUN,18.549150466918945,189136,muro,NOUN,32.42283630371094,189136
524,:,PUNCT,18.899978637695312,189136,.,PUNCT,31.52717399597168,189136
525,catapults,NOUN,19.14857292175293,193748,Catapultas,NOUN,30.6825008392334,193748
526,that,DET,23.53944969177246,193748,que,PRON,34.55507278442383,193748
527,launch,VERB,20.395498275756836,193748,lanzan,VERB,35.38563919067383,193748
528,bales,NOUN,20.175703048706055,193748,fardos,ADJ,34.2097282409668,193748
529,of,ADP,24.404930114746094,193748,de,ADP,33.64424133300781,193748
530,marijuana,PROPN,19.703624725341797,193748,marihuana,PROPN,32.226898193359375,193748
531,over,ADP,19.868810653686523,193748,sobre,ADP,32.36190414428711,193748
532,the,DET,20.518478393554688,193748,el,DET,34.38016128540039,193748
533,wall,NOUN,17.825468063354492,193748,muro,NOUN,30.412471771240234,193748
534,0,0,0.0,0,.,PUNCT,31.57151985168457,193748
535,(,PUNCT,19.138301849365234,196772,(,PUNCT,28.748825073242188,196772
536,Laughter,PROPN,20.165264129638672,196772,Risas,PROPN,34.865478515625,196772
537,),PUNCT,20.96363067626953,196772,),PUNCT,32.331058502197266,196772
538,or,CCONJ,22.545808792114258,197797,o,CONJ,32.387142181396484,197797
539,cannons,NOUN,21.69470977783203,197797,cañones,NOUN,35.16035461425781,197797
540,that,DET,23.888870239257812,197797,que,PRON,32.99052047729492,197797
541,shoot,VERB,21.638010025024414,197797,disparan,VERB,35.13241195678711,197797
542,packets,NOUN,21.81207847595215,197797,paquetes,NOUN,35.58892059326172,197797
543,of,ADP,24.20195960998535,197797,de,ADP,31.96476173400879,197797
544,cocaine,NOUN,19.368247985839844,197797,cocaína,NOUN,29.551910400390625,197797
545,and,CCONJ,23.824264526367188,197797,y,CONJ,33.84562683105469,197797
546,heroin,NOUN,21.108224868774414,197797,heroína,NOUN,32.195159912109375,197797
547,over,ADP,19.347612380981445,197797,por,ADP,30.872478485107422,197797
548,the,DET,21.152883529663086,197797,encima,ADV,32.35434341430664,197797
549,0,0,0.0,0,del,ADP,35.109439849853516,197797
550,wall,NOUN,18.50145149230957,197797,muro,NOUN,30.96259307861328,197797
551,.,PUNCT,21.881301879882812,197797,.,PUNCT,31.6928653717041,197797
552,Now,ADV,22.511953353881836,202286,0,0,0.0,0
553,during,ADP,21.503034591674805,202286,En,ADP,32.55242919921875,202286
554,medieval,ADJ,21.09298324584961,202286,medievales,ADJ,34.28352737426758,202286
555,times,NOUN,20.12139892578125,202286,tiempos,NOUN,36.00318908691406,202286
556,",",PUNCT,19.21466636657715,202286,",",PUNCT,30.827939987182617,202286
557,diseased,VERB,22.37929344177246,204247,enfermos,NOUN,32.00039291381836,204247
558,",",PUNCT,20.456357955932617,204247,",",PUNCT,32.10980224609375,204247
559,dead,ADJ,20.64803123474121,204247,0,0,0.0,0
560,bodies,NOUN,18.47057342529297,204247,cadáveres,NOUN,33.4165153503418,204247
561,were,AUX,21.550260543823242,206659,a,ADP,33.70154571533203,206659
562,sometimes,ADV,25.185449600219727,206659,veces,NOUN,33.64104461669922,206659
563,0,0,0.0,0,se,PRON,30.709802627563477,206659
564,catapulted,VERB,20.979896545410156,206659,catapultaban,VERB,37.176876068115234,206659
565,over,ADP,21.173931121826172,206659,sobre,ADP,32.111995697021484,206659
566,walls,NOUN,22.348129272460938,206659,muros,NOUN,31.954769134521484,206659
567,as,SCONJ,23.426843643188477,206659,como,SCONJ,36.05613327026367,206659
568,an,DET,24.1213321685791,206659,la,DET,34.56050109863281,206659
569,form,NOUN,21.399444580078125,206659,forma,NOUN,31.924707412719727,206659
570,early,ADJ,22.67035675048828,206659,temprana,ADJ,33.742347717285156,206659
571,of,ADP,25.46161460876465,206659,de,ADP,33.13471984863281,206659
572,warfare,NOUN,19.828969955444336,206659,guerra,NOUN,33.20366668701172,206659
573,biological,ADJ,19.540515899658203,206659,biológica,ADJ,32.85708236694336,206659
574,",",PUNCT,20.635133743286133,206659,",",PUNCT,30.83209991455078,206659
575,and,CCONJ,20.35481834411621,211618,y,CONJ,33.15367126464844,211618
576,it,PRON,23.873903274536133,211618,se,PRON,33.41699981689453,211618
577,'s,AUX,21.990493774414062,211618,0,0,0.0,0
578,speculated,VERB,20.73614501953125,211618,especula,VERB,35.26155090332031,211618
579,that,SCONJ,20.125600814819336,211618,que,SCONJ,32.31233596801758,211618
580,today,NOUN,22.04691505432129,211618,hoy,ADV,37.854713439941406,211618
581,",",PUNCT,22.354381561279297,211618,",",PUNCT,28.60219383239746,211618
582,the,DET,21.306007385253906,214544,los,DET,34.9388542175293,214544
583,humans,NOUN,22.305946350097656,214544,humanos,NOUN,36.01683807373047,214544
584,being,AUX,24.1990909576416,214544,están,AUX,35.8267822265625,214544
585,are,AUX,24.003271102905273,214544,siendo,AUX,36.84639358520508,214544
586,propelled,VERB,22.14078140258789,214544,propulsados,NOUN,36.015541076660156,214544
587,over,ADP,19.880239486694336,214544,sobre,ADP,34.60308837890625,214544
588,a,DET,21.945770263671875,214544,el,DET,35.294090270996094,214544
589,wall,NOUN,18.085554122924805,214544,muro,NOUN,29.523548126220703,214544
590,as,SCONJ,22.680654525756836,214544,como,SCONJ,35.59861373901367,214544
591,form,NOUN,21.298561096191406,214544,forma,NOUN,32.9631233215332,214544
592,of,ADP,25.434438705444336,214544,de,ADP,29.994319915771484,214544
593,immigration,NOUN,20.582204818725586,214544,inmigración,NOUN,29.81456184387207,214544
594,.,PUNCT,21.31805419921875,214544,.,PUNCT,33.37923812866211,214544
595,A,DET,21.532316207885742,221053,Una,DET,31.846420288085938,221053
596,idea,NOUN,22.43260383605957,221053,idea,NOUN,31.010923385620117,221053
597,ridiculous,ADJ,22.496658325195312,221053,ridícula,ADJ,34.90874481201172,221053
598,.,PUNCT,21.920997619628906,221053,.,PUNCT,33.04449462890625,221053
599,But,CCONJ,21.37132453918457,223204,Pero,CONJ,33.32571792602539,223204
600,the,DET,23.407941818237305,223204,la,DET,34.1333122253418,223204
601,only,ADJ,19.881799697875977,223204,única,ADJ,36.27016830444336,223204
602,person,NOUN,19.86543083190918,223204,persona,NOUN,34.28992462158203,223204
603,ever,ADV,23.186124801635742,223204,que,PRON,33.87347412109375,223204
604,known,VERB,21.267940521240234,223204,documentado,VERB,36.77473831176758,223204
605,to,PART,22.373472213745117,223204,0,0,0.0,0
606,be,AUX,24.628469467163086,223204,ha,AUX,34.5574951171875,223204
607,documented,VERB,24.006196975708008,223204,lanzamiento,NOUN,31.536575317382812,223204
608,to,PART,22.11321449279785,223204,por,ADP,31.480022430419922,223204
609,have,AUX,24.607872009277344,223204,encima,ADV,31.455591201782227,223204
610,launched,VERB,22.76297378540039,223204,0,0,0.0,0
611,over,ADP,20.37126350402832,223204,del,ADP,35.0605354309082,223204
612,the,DET,21.035337448120117,223204,el,DET,33.55267333984375,223204
613,wall,NOUN,17.654300689697266,223204,muro,NOUN,31.09010887145996,223204
614,from,ADP,21.411727905273438,229154,de,ADP,31.24782371520996,229154
615,Mexico,PROPN,22.3602352142334,229154,México,PROPN,37.076438903808594,229154
616,to,ADP,19.792295455932617,229154,a,ADP,30.194711685180664,229154
617,United,PROPN,21.47711181640625,229154,EE,PROPN,35.533180236816406,229154
618,the,DET,23.319908142089844,229154,.,PUNCT,31.923587799072266,229154
619,States,PROPN,20.57282257080078,229154,UU,PROPN,30.739702224731445,229154
620,0,0,0.0,0,.,PUNCT,32.74473190307617,229154
621,was,AUX,21.116186141967773,231062,es,AUX,36.83591079711914,231062
622,in,ADP,22.22856330871582,231062,de,ADP,30.992856979370117,231062
623,fact,NOUN,20.60296058654785,231062,hecho,NOUN,30.63733673095703,231062
624,a,DET,21.411396026611328,231062,un,DET,37.60850143432617,231062
625,citizen,NOUN,20.59073829650879,231062,ciudadano,NOUN,31.908308029174805,231062
626,US,PROPN,22.473365783691406,231062,estadounidense,ADJ,34.141090393066406,231062
627,",",PUNCT,20.305940628051758,231062,",",PUNCT,30.394245147705078,231062
628,who,PRON,21.401966094970703,233196,quien,PRON,32.03645324707031,233196
629,was,AUX,24.810258865356445,233196,recibió,VERB,37.385955810546875,233196
630,permission,NOUN,21.274391174316406,233196,permiso,NOUN,31.031497955322266,233196
631,to,ADP,22.280902862548828,233196,para,ADP,34.34886169433594,233196
632,given,VERB,22.330839157104492,233196,lanzar,VERB,36.903541564941406,233196
633,human,NOUN,20.17827796936035,233196,balas,NOUN,35.07107925415039,233196
634,-,PUNCT,20.065914154052734,233196,de,ADP,32.45711898803711,233196
635,cannonball,NOUN,18.014373779296875,233196,cañón,NOUN,34.055816650390625,233196
636,",",PUNCT,21.04412841796875,233196,humanas,ADJ,32.48280715942383,233196
637,over,ADP,21.81928253173828,233196,sobre,ADP,32.496482849121094,233196
638,the,DET,21.45662498474121,233196,la,DET,32.257049560546875,233196
639,wall,NOUN,18.144208908081055,233196,pared,NOUN,33.52534866333008,233196
640,200,NUM,22.844858169555664,237726,60,NUM,33.07024002075195,237726
641,feet,NOUN,20.906341552734375,237726,m,NOUN,30.782880783081055,237726
642,",",PUNCT,19.996122360229492,237726,",",PUNCT,31.3851261138916,237726
643,so,ADV,20.65438461303711,238901,siempre,ADV,36.75927734375,238901
644,long,ADV,22.577665328979492,238901,con,ADP,31.77516746520996,238901
645,as,SCONJ,21.26676368713379,238901,su,DET,34.703529357910156,238901
646,he,PRON,23.830263137817383,238901,0,0,0.0,0
647,carried,VERB,25.093700408935547,238901,0,0,0.0,0
648,his,DET,24.34535026550293,238901,la,DET,32.563846588134766,238901
649,passport,NOUN,21.073070526123047,238901,mano,NOUN,29.80265998840332,238901
650,in,ADP,21.561403274536133,238901,en,ADP,33.86140060424805,238901
651,hand,NOUN,19.012117385864258,238901,pasaporte,NOUN,31.106203079223633,238901
652,(,PUNCT,19.138301849365234,240997,(,PUNCT,28.748825073242188,240997
653,Laughter,PROPN,20.165264129638672,240997,Risas,PROPN,34.865478515625,240997
654,),PUNCT,20.96363067626953,240997,),PUNCT,32.331058502197266,240997
655,and,CCONJ,19.915531158447266,243004,y,CONJ,34.87995147705078,243004
656,he,PRON,25.929676055908203,243004,a,ADP,33.067691802978516,243004
657,landed,VERB,25.836549758911133,243004,aterrizó,VERB,35.73273849487305,243004
658,safely,ADV,20.81892204284668,243004,salvo,NOUN,32.21634292602539,243004
659,in,ADP,21.935571670532227,243004,en,ADP,33.463890075683594,243004
660,a,DET,22.557788848876953,243004,una,DET,34.4475212097168,243004
661,net,NOUN,18.487668991088867,243004,red,NOUN,32.76209259033203,243004
662,on,ADP,20.028032302856445,243004,al,ADP,34.66244125366211,243004
663,the,DET,21.847980499267578,243004,otro,DET,34.09788131713867,243004
664,other,ADJ,22.683740615844727,243004,0,0,0.0,0
665,side,NOUN,19.158336639404297,243004,lado,NOUN,32.591644287109375,243004
666,.,PUNCT,21.579769134521484,243004,.,PUNCT,31.962305068969727,243004
667,And,CCONJ,21.014848709106445,247665,Y,CONJ,33.379478454589844,247665
668,my,DET,22.163183212280273,247665,mis,DET,33.709503173828125,247665
669,thoughts,NOUN,22.495969772338867,247665,pensamientos,NOUN,34.226802825927734,247665
670,are,AUX,23.845178604125977,247665,están,AUX,36.602516174316406,247665
671,inspired,VERB,23.25250244140625,247665,inspirados,ADJ,34.94649124145508,247665
672,by,ADP,22.05847930908203,247665,en,ADP,34.4368782043457,247665
673,a,DET,20.244844436645508,247665,una,DET,35.01498031616211,247665
674,quote,NOUN,19.906940460205078,247665,cita,NOUN,30.31949234008789,247665
675,by,ADP,22.30759620666504,247665,del,ADP,35.23008728027344,247665
676,the,DET,21.72176170349121,247665,0,0,0.0,0
677,architect,NOUN,17.75583839416504,247665,arquitecto,NOUN,30.41518211364746,247665
678,Hassan,PROPN,19.988014221191406,247665,Fathy,PROPN,36.42202377319336,247665
679,Fathy,PROPN,19.49270248413086,247665,Hassan,PROPN,33.59203338623047,247665
680,",",PUNCT,21.023740768432617,247665,",",PUNCT,30.514484405517578,247665
681,who,PRON,20.856372833251953,252140,quien,PRON,31.997831344604492,252140
682,said,VERB,21.300376892089844,252140,dijo,VERB,36.378150939941406,252140
683,",",PUNCT,20.27703285217285,252140,",",PUNCT,29.922243118286133,252140
684,"""",PUNCT,21.283353805541992,253406,"""",PUNCT,32.51475143432617,253406
685,do,AUX,22.696035385131836,253406,Los,DET,34.94731903076172,253406
686,Architects,NOUN,21.55251693725586,253406,arquitectos,NOUN,35.54017639160156,253406
687,not,PART,22.61197853088379,253406,no,ADV,33.81553649902344,253406
688,design,VERB,24.455663681030273,253406,diseñan,VERB,34.452735900878906,253406
689,walls,NOUN,22.193410873413086,253406,muros,NOUN,32.737850189208984,253406
690,",",PUNCT,20.292436599731445,253406,",",PUNCT,30.598785400390625,253406
691,but,CCONJ,20.601713180541992,255875,pero,CONJ,34.55085754394531,255875
692,0,0,0.0,0,sí,ADV,33.23825454711914,255875
693,the,DET,20.991943359375,255875,los,DET,36.234901428222656,255875
694,spaces,NOUN,21.549667358398438,255875,espacios,NOUN,35.141937255859375,255875
695,between,ADP,24.07834243774414,255875,entre,ADP,34.29825973510742,255875
696,them,PRON,25.12621307373047,255875,ellos,PRON,35.30622100830078,255875
697,"""",PUNCT,21.947242736816406,255875,"""",PUNCT,30.25593376159668,255875
698,.,PUNCT,19.862537384033203,255875,.,PUNCT,33.296443939208984,255875
699,So,CCONJ,21.30718421936035,258356,bien,ADV,33.071022033691406,258356
700,while,SCONJ,19.964523315429688,258356,Si,SCONJ,31.94710350036621,258356
701,I,PRON,25.22005844116211,258356,no,ADV,32.34894561767578,258356
702,do,AUX,23.618547439575195,258356,0,0,0.0,0
703,not,PART,23.526521682739258,258356,los,DET,36.90612030029297,258356
704,think,VERB,23.474178314208984,258356,creo,VERB,36.10469436645508,258356
705,that,SCONJ,20.67980194091797,258356,que,SCONJ,31.40955352783203,258356
706,architects,NOUN,20.95801544189453,258356,arquitectos,NOUN,36.35091781616211,258356
707,should,VERB,26.200023651123047,258356,0,0,0.0,0
708,be,AUX,25.556713104248047,258356,deberían,AUX,31.320158004760742,258356
709,designing,VERB,20.48747444152832,258356,0,0,0.0,0
710,walls,NOUN,21.4818115234375,258356,diseñarmuros,NOUN,34.79853057861328,258356
711,",",PUNCT,19.9171142578125,258356,",",PUNCT,31.826190948486328,258356
712,I,PRON,24.571216583251953,261483,0,0,0.0,0
713,do,AUX,23.084850311279297,261483,es,AUX,33.78738784790039,261483
714,think,VERB,21.270652770996094,261483,creo,VERB,35.701839447021484,261483
715,it,PRON,24.49345588684082,261483,y,CONJ,35.000816345214844,261483
716,'s,AUX,21.918685913085938,261483,estén,AUX,35.70724105834961,261483
717,important,ADJ,23.676128387451172,261483,urgente,ADJ,31.994169235229492,261483
718,and,CCONJ,21.603309631347656,261483,0,0,0.0,0
719,urgent,ADJ,21.116600036621094,261483,importante,ADJ,35.75836944580078,261483
720,that,SCONJ,21.293182373046875,261483,que,SCONJ,32.4952392578125,261483
721,they,PRON,25.933704376220703,261483,que,PRON,34.28583908081055,261483
722,should,VERB,26.533557891845703,261483,prestando,VERB,34.10438919067383,261483
723,be,AUX,26.81621742248535,261483,.,PUNCT,33.108768463134766,261483
724,paying,VERB,22.2611141204834,261483,0,0,0.0,0
725,attention,NOUN,19.430728912353516,261483,atención,NOUN,33.28195571899414,261483
726,to,ADP,22.16190528869629,265229,a,ADP,33.53300094604492,265229
727,those,DET,24.064693450927734,265229,los,DET,36.87993240356445,265229
728,spaces,NOUN,21.63420295715332,265229,espacios,NOUN,34.93748092651367,265229
729,in,ADP,20.712501525878906,265229,intermedios,ADJ,36.23997116088867,265229
730,between,ADP,20.861469268798828,265229,0,0,0.0,0
731,.,PUNCT,22.89974021911621,265229,.,PUNCT,32.05194854736328,265229
732,They,PRON,24.522926330566406,267000,0,0,0.0,0
733,should,VERB,26.358184814453125,267000,diseñar,VERB,34.0813102722168,267000
734,be,AUX,25.621601104736328,267000,Deben,AUX,34.94862747192383,267000
735,designing,VERB,19.763099670410156,267000,lugares,NOUN,34.97367858886719,267000
736,for,ADP,21.941192626953125,267000,para,ADP,33.75334548950195,267000
737,the,DET,22.149646759033203,267000,los,DET,36.45600509643555,267000
738,places,NOUN,19.724510192871094,267000,personas,NOUN,34.838504791259766,267000
739,and,CCONJ,22.481887817382812,267000,",",PUNCT,32.09763717651367,267000
740,the,DET,21.014301300048828,267000,0,0,0.0,0
741,people,NOUN,19.14362335205078,267000,paisajes,NOUN,34.71221923828125,267000
742,",",PUNCT,21.44970703125,267000,",",PUNCT,30.971174240112305,267000
743,the,DET,20.50348472595215,267000,0,0,0.0,0
744,landscapes,NOUN,16.28078842163086,267000,0,0,0.0,0
745,that,SCONJ,18.415197372436523,271809,que,SCONJ,31.553359985351562,271809
746,the,DET,21.14510154724121,271809,el,DET,36.245975494384766,271809
