,en,en,en,en,es,es,es,es
748,as,SCONJ,21.291284561157227,292260,Todos,PRON,32.281761169433594,289260
749,this,DET,24.283233642578125,292260,los,DET,35.58385467529297,289260
750,very,ADJ,19.78258514404297,292260,demográfico,ADJ,32.93577575683594,286260
751,family,NOUN,20.595434188842773,292260,tendemos,AUX,33.25868606567383,289260
752,-,PUNCT,22.808242797851562,292260,.,PUNCT,31.543102264404297,286260
753,focused,VERB,23.515439987182617,292260,pensar,VERB,37.34867858886719,289260
754,place,NOUN,20.02823829650879,292260,suburbios,NOUN,34.7352294921875,289260
755,",",PUNCT,22.095182418823242,292260,como,SCONJ,36.63829803466797,292260
756,but,CCONJ,20.265701293945312,295260,lugar,NOUN,32.640438079833984,292260
757,that,DET,19.896484375,295260,ese,DET,35.973079681396484,292260
758,'s,AUX,22.602243423461914,295260,familiar,ADJ,35.79087829589844,292260
759,really,ADV,25.281883239746094,295260,sumamente,ADV,36.598392486572266,292260
760,not,PART,22.79623031616211,295260,eso,PRON,32.21572494506836,295260
761,the,DET,21.847864151000977,295260,Pero,CONJ,32.4900016784668,295260
762,case,NOUN,18.147199630737305,295260,realidad,NOUN,33.431617736816406,295260
763,anymore,ADV,19.910459518432617,295260,ya,ADV,31.95615577697754,295260
764,.,PUNCT,22.974287033081055,295260,.,PUNCT,34.46430969238281,292260
765,Since,SCONJ,22.44525718688965,298260,en,ADP,35.060089111328125,295260
766,2000,NUM,21.20003318786621,298260,no,ADV,31.674291610717773,295260
767,",",PUNCT,21.49995994567871,298260,.,PUNCT,33.149349212646484,295260
768,already,ADV,23.08558464050293,300260,así,ADV,33.258880615234375,295260
769,two,NUM,20.791688919067383,300260,2/3,NUM,31.48700714111328,300260
770,-,PUNCT,20.332914352416992,300260,el,DET,31.294748306274414,298260
771,thirds,NOUN,22.453853607177734,300260,2000,NOUN,32.509315490722656,298260
772,of,ADP,22.850753784179688,300260,Desde,ADP,33.28160858154297,298260
773,households,NOUN,19.606029510498047,300260,hogares,NOUN,36.05202865600586,300260
774,in,ADP,21.815807342529297,300260,de,ADP,31.090513229370117,300260
775,suburbia,PROPN,18.752466201782227,300260,los,DET,35.78742980957031,300260
776,did,AUX,23.700471878051758,303260,es,AUX,34.8084831237793,295260
777,not,PART,22.038660049438477,303260,ya,ADV,34.03195571899414,303260
778,have,AUX,24.018735885620117,303260,los,DET,37.23491287231445,300260
779,kids,NOUN,20.3065128326416,303260,suburbios,NOUN,34.70921325683594,300260
780,in,ADP,24.59369659423828,303260,de,ADP,31.180967330932617,300260
781,them,PRON,25.54113006591797,303260,no,ADV,34.40851974487305,303260
782,.,PUNCT,21.889463424682617,303260,.,PUNCT,32.88754653930664,303260
783,We,PRON,25.608579635620117,306260,niños,NOUN,34.79109573364258,303260
784,just,ADV,25.320606231689453,306260,simplemente,ADV,35.33335494995117,306260
785,have,AUX,22.506519317626953,306260,hemos,AUX,35.71321487426758,306260
786,n't,PART,27.01407814025879,306260,Pero,CONJ,33.66358184814453,306260
787,caught,VERB,20.4725341796875,306260,tienen,VERB,35.70659637451172,303260
788,up,ADP,21.302148818969727,306260,no,ADV,31.691469192504883,306260
789,with,ADP,22.590883255004883,306260,asimilado,VERB,33.29297637939453,306260
790,the,DET,20.740392684936523,306260,esta,DET,32.44047164916992,306260
791,actual,ADJ,20.763553619384766,306260,nueva,ADJ,34.18227005004883,306260
792,realities,NOUN,20.786134719848633,306260,realidad,NOUN,33.684852600097656,306260
793,of,ADP,23.103683471679688,306260,de,ADP,32.56630325317383,309260
794,this,DET,21.27448272705078,306260,Las,DET,31.9499568939209,309260
795,.,PUNCT,21.7043514251709,306260,.,PUNCT,32.39753341674805,306260
796,The,DET,21.4737548828125,309260,esto,PRON,31.86385154724121,309260
797,reasons,NOUN,21.413297653198242,309260,razones,NOUN,35.633296966552734,309260
798,for,ADP,21.141950607299805,309260,tienen,VERB,34.01686477661133,309260
799,this,DET,20.497514724731445,309260,mucho,ADV,35.083683013916016,309260
800,have,AUX,19.252439498901367,309260,que,SCONJ,29.314794540405273,309260
801,a,DET,22.928558349609375,309260,el,DET,35.61577606201172,312260
802,lot,NOUN,22.08875274658203,309260,ver,NOUN,34.74644088745117,309260
803,to,ADP,20.076133728027344,309260,con,ADP,32.05958557128906,309260
804,with,ADP,21.408828735351562,309260,de,ADP,31.459697723388672,312260
805,the,DET,21.550064086914062,312260,:,PUNCT,31.555444717407227,314260
806,dominance,NOUN,18.01032829284668,312260,predominio,NOUN,32.7078857421875,312260
807,of,ADP,22.263574600219727,312260,grandes,ADJ,34.569061279296875,312260
808,the,DET,18.375438690185547,312260,los,DET,33.9083137512207,316260
809,two,NUM,22.0999755859375,312260,dos,NUM,32.84743118286133,312260
810,big,ADJ,19.84821891784668,312260,demográficos,ADJ,34.01594161987305,314260
811,demographic,ADJ,21.29636573791504,314260,jubilados,ADJ,33.2447395324707,316260
812,groups,NOUN,20.9376220703125,314260,grupos,NOUN,34.752140045166016,314260
813,right,ADV,23.214874267578125,314260,Boomers,PROPN,34.987815856933594,316260
814,now,ADV,24.55588150024414,314260,y,CONJ,34.3413200378418,319260
815,:,PUNCT,19.817731857299805,314260,",",PUNCT,30.123815536499023,316260
816,the,DET,20.29168701171875,316260,una,DET,34.893001556396484,319260
817,Baby,PROPN,20.2364444732666,316260,hay,AUX,34.96934509277344,319260
818,Boomers,PROPN,20.367605209350586,316260,Baby,PROPN,34.8544921875,316260
819,retiring,VERB,20.333234786987305,316260,brecha,NOUN,33.20481872558594,319260
820,--,PUNCT,20.435129165649414,316260,",",PUNCT,30.699424743652344,319260
821,and,CCONJ,20.968095779418945,319260,La,DET,32.685794830322266,321260
822,then,ADV,22.1370849609375,319260,X,NOUN,31.85222053527832,321260
823,there,PRON,24.243751525878906,319260,que,PRON,32.68986129760742,321260
824,'s,AUX,20.35657501220703,319260,es,AUX,33.08952331542969,321260
825,a,DET,22.216259002685547,319260,una,DET,35.09605026245117,321260
826,gap,NOUN,19.486568450927734,319260,generación,NOUN,33.824607849121094,321260
827,",",PUNCT,20.630970001220703,319260,",",PUNCT,30.361818313598633,321260
828,Generation,PROPN,20.261690139770508,321260,Generación,PROPN,35.065589904785156,321260
829,X,PROPN,17.43206024169922,321260,pequeña,ADJ,35.259037017822266,321260
830,",",PUNCT,20.563945770263672,321260,.,PUNCT,33.723018646240234,321260
831,which,DET,22.834524154663086,321260,que,SCONJ,33.84415817260742,323260
832,is,AUX,24.487163543701172,321260,sigue,AUX,38.404701232910156,323260
833,a,DET,24.142230987548828,321260,la,DET,32.28242492675781,325260
834,small,ADJ,22.038999557495117,321260,teniendo,VERB,37.19392013549805,323260
835,generation,NOUN,20.652986526489258,321260,hijos,NOUN,34.44483947753906,323260
836,.,PUNCT,22.3471622467041,321260,.,PUNCT,33.26271057128906,323260
837,They,PRON,23.890851974487305,323260,Pero,CONJ,33.0425910949707,325260
838,'re,AUX,22.01681900024414,323260,Y,CONJ,32.12837600708008,325260
839,still,ADV,25.213184356689453,323260,todavía,ADV,32.5389404296875,325260
840,having,VERB,24.828344345092773,323260,llega,VERB,32.99275588989258,325260
841,kids,NOUN,20.84217071533203,323260,edad,NOUN,32.45304489135742,328260
842,--,PUNCT,19.673019409179688,323260,ni,CONJ,34.968505859375,325260
843,but,CCONJ,20.384309768676758,325260,a,ADP,34.96049118041992,328260
844,Generation,PROPN,20.223690032958984,325260,la,DET,32.59599685668945,328260
845,Y,PROPN,20.250268936157227,325260,Generación,PROPN,36.065032958984375,325260
846,has,AUX,23.62688446044922,325260,ser,AUX,36.63846206665039,328260
847,n't,PART,25.727428436279297,325260,de,ADP,31.198827743530273,328260
848,even,ADV,23.587888717651367,325260,la,DET,31.678102493286133,330260
849,started,VERB,20.9156436920166,325260,son,AUX,34.18104934692383,330260
850,hitting,VERB,19.196523666381836,328260,Ellos,PRON,31.9449520111084,330260
851,child,NOUN,18.44091796875,328260,padres,NOUN,33.7586555480957,328260
852,-,PUNCT,22.544038772583008,328260,.,PUNCT,32.8311767578125,328260
853,rearing,VERB,21.273738861083984,328260,otra,DET,32.86275100708008,330260
854,age,NOUN,19.739944458007812,328260,generación,NOUN,31.495792388916016,330260
855,.,PUNCT,21.970518112182617,328260,.,PUNCT,33.35506057739258,330260
856,They,PRON,24.070953369140625,330260,eso,PRON,31.791484832763672,333260
857,'re,AUX,22.984447479248047,330260,Y,CONJ,31.78303337097168,333260
858,the,DET,22.768178939819336,330260,como,SCONJ,35.20744705200195,333260
859,other,ADJ,20.745285034179688,330260,gran,ADJ,36.73820877075195,330260
860,big,ADJ,20.933528900146484,330260,de,ADP,29.061147689819336,333260
861,generation,NOUN,20.066389083862305,330260,resultado,NOUN,32.187992095947266,333260
862,.,PUNCT,21.900333404541016,330260,los,DET,34.004051208496094,335260
863,So,ADV,19.62346839904785,333260,predicen,VERB,33.47785568237305,335260
864,as,SCONJ,22.34070587158203,333260,que,SCONJ,31.91191291809082,337260
865,a,DET,24.54855728149414,333260,el,DET,29.554035186767578,337260
866,result,NOUN,23.094453811645508,333260,demógrafos,NOUN,35.06578826904297,335260
867,of,ADP,25.116666793823242,333260,para,ADP,33.78763198852539,337260
868,that,DET,20.089738845825195,333260,los,DET,35.58683395385742,339260
869,",",PUNCT,20.983200073242188,333260,del,ADP,32.6412239074707,339260
870,demographers,NOUN,21.903995513916016,335260,2025,NOUN,32.68227005004883,337260
871,predict,VERB,20.55770492553711,335260,%,SYM,33.594825744628906,339260
872,that,SCONJ,20.075908660888672,337260,%,SYM,32.33939743041992,339260
873,through,ADP,21.535377502441406,337260,al,ADP,33.6202507019043,339260
874,2025,NUM,20.61315155029297,337260,75,NUM,32.24080276489258,339260
875,",",PUNCT,21.59624481201172,337260,.,PUNCT,33.2369499206543,342260
876,75,NUM,21.21999740600586,339260,85,NUM,31.58304786682129,339260
877,to,PART,22.742000579833984,339260,nuevos,ADJ,35.17431640625,339260
878,85,NUM,23.380714416503906,339260,no,ADV,35.28815841674805,342260
879,percent,NOUN,21.150976181030273,339260,hogares,NOUN,36.54634094238281,339260
880,of,ADP,24.67518424987793,339260,de,ADP,32.50466537475586,339260
881,new,ADJ,19.507095336914062,339260,Y,CONJ,33.085208892822266,345260
882,households,NOUN,20.635805130004883,339260,hijos,NOUN,34.63163375854492,342260
883,will,VERB,23.989240646362305,342260,tendrán,VERB,34.774131774902344,342260
884,not,PART,24.824974060058594,342260,las,DET,34.1209831237793,345260
885,have,AUX,25.08172035217285,342260,investigaciones,NOUN,33.88069152832031,345260
886,kids,NOUN,20.30360984802246,342260,mercado,NOUN,31.086992263793945,345260
887,in,ADP,24.605735778808594,342260,de,ADP,30.22340202331543,345260
888,them,PRON,25.54113006591797,342260,de,ADP,29.240863800048828,345260
889,.,PUNCT,21.889463424682617,342260,",",PUNCT,30.20163917541504,345260
890,And,CCONJ,19.64142417907715,345260,preguntando,VERB,34.02995681762695,348260
891,the,DET,20.05735206604004,345260,los,DET,35.964420318603516,348260
892,market,NOUN,17.73281478881836,345260,consumidores,NOUN,33.68223190307617,345260
893,research,NOUN,20.222171783447266,345260,a,ADP,32.884395599365234,348260
894,",",PUNCT,21.269224166870117,345260,",",PUNCT,31.18960189819336,345260
895,consumer,NOUN,18.86264991760254,345260,Boomers,PROPN,35.08702087402344,348260
896,research,NOUN,19.497255325317383,345260,y,CONJ,32.306922912597656,348260
897,",",PUNCT,19.804336547851562,345260,a,ADP,31.343538284301758,348260
898,asking,VERB,24.020925521850586,348260,gustaría,VERB,32.83854293823242,350260
899,the,DET,22.19618797302246,348260,la,DET,32.500343322753906,348260
900,Boomers,PROPN,20.283973693847656,348260,Generación,PROPN,36.106929779052734,348260
901,and,CCONJ,21.29477882385254,348260,Y,CONJ,32.85842514038086,348260
902,Gen,PROPN,20.698375701904297,348260,qué,PRON,32.27629852294922,350260
903,Y,PROPN,17.46425437927246,348260,",",PUNCT,31.18284797668457,350260
904,what,PRON,22.248308181762695,350260,les,PRON,30.661632537841797,350260
905,it,PRON,22.953807830810547,350260,dónde,PRON,33.23178482055664,352260
906,is,AUX,24.24815559387207,350260,a,ADP,31.862930297851562,352260
907,they,PRON,22.487079620361328,350260,les,PRON,31.87618637084961,352260
908,would,VERB,25.718706130981445,350260,gustaría,VERB,31.68735694885254,352260
909,like,VERB,21.917211532592773,350260,vivir,VERB,34.89882278442383,352260
910,",",PUNCT,21.28105926513672,350260,",",PUNCT,30.90700340270996,352260
911,what,PRON,21.932823181152344,352260,nos,PRON,33.95771408081055,354260
912,they,PRON,25.646278381347656,352260,que,SCONJ,32.78151321411133,354260
913,would,VERB,27.772518157958984,352260,dicen,VERB,36.565338134765625,354260
914,like,VERB,22.038705825805664,352260,va,AUX,34.85597229003906,354260
915,to,PART,22.210063934326172,352260,gran,ADJ,36.245262145996094,354260
916,live,VERB,22.85501480102539,352260,una,DET,33.68395233154297,354260
917,in,ADP,19.943355560302734,352260,a,ADP,33.730186462402344,354260
918,",",PUNCT,20.033184051513672,352260,",",PUNCT,30.190492630004883,354260
919,tells,VERB,22.27721405029297,354260,demanda,NOUN,30.58490753173828,354260
920,us,PRON,24.037378311157227,354260,y,CONJ,32.84700012207031,357260
921,there,PRON,23.043018341064453,354260,lo,PRON,30.102449417114258,357260
922,is,AUX,24.385683059692383,354260,haber,AUX,36.34259796142578,354260
923,going,VERB,23.407766342163086,354260,viendo,VERB,34.98383712768555,357260
924,to,PART,22.122560501098633,354260,ya,ADV,35.303897857666016,357260
925,be,AUX,25.289297103881836,354260,estamos,AUX,34.01007843017578,357260
926,a,DET,23.909038543701172,354260,de,ADP,31.35516929626465,360260
927,huge,ADJ,22.34204864501953,354260,urbanos,ADJ,34.218387603759766,360260
928,demand,NOUN,21.483564376831055,354260,estilos,NOUN,32.18947982788086,360260
929,--,PUNCT,20.041982650756836,354260,",",PUNCT,30.26658058166504,357260
930,and,CCONJ,21.121492385864258,357260,de,ADP,32.2000617980957,360260
931,we,PRON,24.073728561401367,357260,vida,NOUN,32.79103469848633,360260
932,'re,AUX,22.753002166748047,357260,los,DET,34.97853088378906,363260
933,already,ADV,24.92405128479004,357260,más,ADV,37.34396743774414,360260
934,seeing,VERB,23.523361206054688,357260,quieren,VERB,34.371883392333984,366260
935,it,PRON,23.75661277770996,357260,suburbios,NOUN,34.61750411987305,363260
936,--,PUNCT,21.367168426513672,357260,.,PUNCT,32.4713134765625,363260
937,for,ADP,21.157493591308594,360260,en,ADP,33.49116516113281,363260
938,more,ADJ,18.77235221862793,360260,",",PUNCT,29.82501220703125,366260
939,urban,ADJ,20.514114379882812,360260,los,DET,34.81183624267578,366260
940,lifestyles,NOUN,20.29226303100586,360260,casa,NOUN,30.764755249023438,366260
941,within,ADP,21.059070587158203,363260,en,ADP,31.4863224029541,366260
942,suburbia,PROPN,17.61388397216797,363260,Boomers,PROPN,34.64030456542969,366260
943,.,PUNCT,21.270401000976562,363260,",",PUNCT,30.33473777770996,366260
944,That,SCONJ,20.636491775512695,366260,Que,SCONJ,31.874605178833008,366260
945,basically,ADV,22.014522552490234,366260,básicamente,ADV,33.09208679199219,366260
946,",",PUNCT,20.1728515625,366260,"""",PUNCT,32.61646270751953,366260
947,the,DET,20.49591827392578,366260,la,DET,32.64995193481445,369260
948,Boomers,PROPN,22.563926696777344,366260,"""",PUNCT,32.31331253051758,366260
949,want,VERB,22.3223819732666,366260,envejecer,VERB,37.42002487182617,366260
950,to,PART,23.371761322021484,366260,y,CONJ,34.20771026611328,369260
951,be,AUX,26.655532836914062,366260,",",PUNCT,30.775310516357422,366260
952,able,ADJ,24.641908645629883,366260,Generación,PROPN,36.336151123046875,369260
953,to,PART,22.402128219604492,366260,Y,CONJ,32.694557189941406,369260
954,age,VERB,24.683616638183594,366260,quisiera,VERB,32.24624252319336,369260
955,in,ADP,22.185054779052734,366260,de,ADP,31.775815963745117,371260
956,place,NOUN,20.99345588684082,366260,estilo,NOUN,31.3962459564209,371260
957,",",PUNCT,22.033090591430664,366260,",",PUNCT,29.935121536254883,371260
958,and,CCONJ,19.931941986083984,369260,un,DET,35.800209045410156,371260
959,Gen,PROPN,20.548385620117188,369260,vida,NOUN,32.45808410644531,371260
960,Y,PROPN,18.71537971496582,369260,urbano,ADJ,33.04072952270508,371260
961,would,VERB,25.271265029907227,369260,vivir,VERB,35.897613525390625,369260
962,like,VERB,22.26301383972168,369260,pero,CONJ,33.19925308227539,373260
963,to,PART,21.898452758789062,369260,la,DET,34.7478141784668,373260
964,live,VERB,22.41167640686035,369260,mayoría,NOUN,31.123029708862305,373260
965,an,DET,21.054285049438477,371260,los,DET,35.62027359008789,373260
966,urban,ADJ,19.49489974975586,371260,de,ADP,30.647642135620117,373260
967,lifestyle,NOUN,18.812955856323242,371260,empleos,NOUN,36.888946533203125,373260
968,",",PUNCT,21.297117233276367,371260,",",PUNCT,30.88091468811035,373260
969,but,CCONJ,21.519594192504883,373260,continuarán,AUX,36.30496597290039,373260
970,most,ADJ,21.226415634155273,373260,fuera,ADV,36.04207992553711,373260
971,of,ADP,22.44993782043457,373260,en,ADP,32.49617004394531,373260
972,their,DET,23.1218318939209,373260,los,DET,35.40937042236328,373260
973,jobs,NOUN,23.667631149291992,373260,suburbios,NOUN,34.62382888793945,373260
974,will,VERB,26.756420135498047,373260,estando,VERB,36.162593841552734,373260
975,continue,VERB,25.949657440185547,373260,.,PUNCT,32.47446823120117,373260
976,to,PART,22.183673858642578,373260,La,DET,32.103050231933594,376260
977,be,AUX,25.198486328125,373260,es,AUX,35.56156539916992,379260
978,out,SCONJ,18.59592628479004,373260,otra,DET,33.148902893066406,376260
979,in,ADP,22.035003662109375,373260,de,ADP,30.1583309173584,376260
980,suburbia,NOUN,19.58316421508789,373260,dinámica,NOUN,31.686676025390625,376260
981,.,PUNCT,21.524362564086914,373260,cambio,NOUN,31.50240707397461,376260
982,The,DET,20.27448844909668,376260,el,DET,35.291053771972656,379260
983,other,ADJ,21.211261749267578,376260,simplemente,ADV,34.338993072509766,379260
984,big,ADJ,19.763578414916992,376260,gran,ADJ,35.668453216552734,376260
985,dynamic,NOUN,20.338565826416016,376260,rendimiento,NOUN,31.296802520751953,379260
986,of,ADP,22.520729064941406,376260,del,ADP,33.4943733215332,381260
987,change,NOUN,19.487382888793945,376260,asfalto,NOUN,30.715065002441406,381260
988,is,AUX,19.826950073242188,379260,he,AUX,33.840816497802734,383260
989,the,DET,22.17295265197754,379260,-,PUNCT,32.65182876586914,381260
990,sheer,ADJ,19.768465042114258,379260,utilizado,ADJ,33.70656967163086,381260
991,performance,NOUN,20.52396011352539,379260,sub,PROPN,31.821805953979492,381260
992,of,ADP,20.66337776184082,379260,para,ADP,35.68626403808594,385260
993,underperforming,VERB,19.308584213256836,381260,pensado,VERB,34.411293029785156,383260
994,asphalt,NOUN,18.26272201538086,381260,nombre,NOUN,31.47403335571289,383260
995,.,PUNCT,22.084049224853516,381260,.,PUNCT,34.47731399536133,381260
996,Now,ADV,22.741588592529297,383260,Siempre,ADV,33.63627624511719,383260
997,I,PRON,25.06135368347168,383260,que,SCONJ,32.92082595825195,383260
998,keep,VERB,24.263856887817383,383260,gran,ADJ,36.86939239501953,383260
999,thinking,VERB,21.819732666015625,383260,Pero,CONJ,32.5906867980957,387260
1000,this,DET,22.88899040222168,383260,un,DET,36.101593017578125,383260
1001,would,VERB,24.400400161743164,383260,banda,NOUN,33.69316482543945,385260
1002,be,AUX,25.31534767150879,383260,sería,AUX,32.16447448730469,383260
1003,a,DET,23.17748260498047,383260,una,DET,34.25166702270508,385260
1004,great,ADJ,19.817399978637695,383260,alternativo,ADJ,34.43043518066406,385260
1005,name,NOUN,19.402523040771484,383260,rock,NOUN,34.02042770385742,385260
1006,for,ADP,20.22153663635254,385260,de,ADP,31.490848541259766,385260
1007,an,DET,22.59424591064453,385260,los,DET,35.282344818115234,387260
1008,indie,PROPN,20.47644805908203,385260,referirse,PROPN,34.28461837768555,390260
1009,rock,NOUN,20.047481536865234,385260,constructores,NOUN,34.836952209472656,387260
1010,band,NOUN,18.750160217285156,385260,lo,PRON,31.536306381225586,387260
1011,",",PUNCT,20.144662857055664,385260,.,PUNCT,33.49192810058594,385260
1012,but,CCONJ,21.271743774414062,387260,para,ADP,35.27751541137695,390260
1013,developers,NOUN,22.339231491088867,387260,estacionamientos,NOUN,32.121742248535156,390260
1014,generally,ADV,23.881610870361328,387260,generalmente,ADV,32.720977783203125,387260
1015,use,VERB,23.239025115966797,387260,usan,VERB,34.918174743652344,387260
1016,it,PRON,21.8934383392334,387260,a,ADP,33.06924819946289,390260
1017,to,PART,22.22829818725586,390260,los,DET,35.48235321044922,393260
1018,refer,VERB,24.934255599975586,390260,tienen,VERB,34.44961166381836,393260
1019,to,ADP,20.68026351928711,390260,en,ADP,33.593589782714844,390260
1020,underused,ADJ,20.433042526245117,390260,Y,CONJ,32.71782684326172,393260
1021,parking,NOUN,21.205657958984375,390260,desuso,NOUN,32.95679473876953,390260
1022,lots,NOUN,21.749284744262695,390260,suburbios,NOUN,34.41120910644531,393260
1023,--,PUNCT,22.20415496826172,390260,.,PUNCT,32.82598114013672,390260
1024,and,CCONJ,21.92186737060547,393260,muchos,PRON,34.057125091552734,393260
1025,suburbia,NOUN,18.72748374938965,393260,suburbios,NOUN,33.81067657470703,396260
1026,is,AUX,24.034196853637695,393260,Cuando,SCONJ,35.330013275146484,396260
1027,full,ADJ,21.767004013061523,393260,construyeron,VERB,36.058807373046875,396260
1028,of,ADP,24.373762130737305,393260,en,ADP,33.78232192993164,399260
1029,them,PRON,23.92791748046875,393260,se,PRON,33.4832649230957,396260
1030,.,PUNCT,22.318578720092773,393260,.,PUNCT,33.10608673095703,393260
1031,When,ADV,22.62482261657715,396260,de,ADP,31.634050369262695,396260
1032,the,DET,21.9394588470459,396260,los,DET,36.74177551269531,396260
1033,postwar,ADJ,20.329008102416992,396260,económicas,ADJ,37.09894561767578,399260
1034,suburbs,NOUN,21.158470153808594,396260,posguerra,NOUN,30.67237663269043,396260
1035,were,AUX,24.5924015045166,396260,tierras,NOUN,37.89628601074219,399260
1036,first,ADV,23.34988021850586,396260,lejos,ADV,36.02275466918945,401260
1037,built,VERB,20.821758270263672,396260,tenía,VERB,33.22265625,403260
1038,out,SCONJ,18.54989242553711,399260,centro,NOUN,30.287748336791992,401260
1039,on,ADP,21.324119567871094,399260,del,ADP,35.24525833129883,401260
1040,the,DET,21.596256256103516,399260,las,DET,32.7619514465332,399260
1041,cheap,ADJ,20.067523956298828,399260,",",PUNCT,31.365232467651367,401260
1042,land,NOUN,19.076780319213867,399260,sentido,NOUN,32.0598030090332,403260
1043,away,ADV,21.07968521118164,401260,estacionamientos,NOUN,32.38942337036133,405260
1044,from,ADP,21.330564498901367,401260,de,ADP,30.372665405273438,405260
1045,downtown,NOUN,17.985361099243164,401260,superficie,NOUN,30.7448787689209,405260
1046,",",PUNCT,21.449201583862305,401260,.,PUNCT,34.31781005859375,405260
1047,it,PRON,24.544090270996094,403260,Pero,CONJ,33.16859436035156,407260
1048,made,VERB,24.530790328979492,403260,construir,VERB,35.658687591552734,403260
1049,sense,NOUN,20.996253967285156,403260,sitios,NOUN,35.27811050415039,407260
1050,to,PART,20.91158103942871,403260,estos,DET,33.73986053466797,407260
1051,just,ADV,23.901634216308594,403260,ahora,ADV,35.26919937133789,407260
1052,build,VERB,22.229631423950195,403260,dejados,VERB,34.901546478271484,407260
1053,surface,NOUN,19.149188995361328,405260,sido,AUX,37.45909881591797,407260
1054,parking,NOUN,19.70352554321289,405260,han,AUX,32.754180908203125,407260
1055,lots,NOUN,19.510982513427734,405260,lado,NOUN,30.68156623840332,407260
1056,.,PUNCT,22.571287155151367,405260,de,ADP,31.348447799682617,407260
1057,But,CCONJ,21.681676864624023,407260,y,CONJ,31.60291290283203,409260
1058,those,DET,22.50555992126465,407260,una,DET,32.0999870300293,409260
1059,sites,NOUN,24.250473022460938,407260,vez,NOUN,31.738191604614258,409260
1060,have,AUX,23.204914093017578,407260,otra,PRON,34.5975341796875,409260
1061,now,ADV,23.87293243408203,407260,a,ADP,32.40481948852539,411260
1062,been,AUX,23.486238479614258,407260,medida,NOUN,33.82350158691406,411260
1063,leapfrogged,VERB,22.589448928833008,407260,continuamos,VERB,33.40876007080078,411260
1064,and,CCONJ,21.157087326049805,409260,extendiéndonos,NOUN,33.90085983276367,411260
1065,leapfrogged,VERB,20.84197235107422,409260,Y,CONJ,34.27225112915039,413260
1066,again,ADV,22.030960083007812,409260,hoy,ADV,33.988037109375,413260
1067,",",PUNCT,20.36899757385254,409260,.,PUNCT,32.02958297729492,411260
1068,as,SCONJ,21.057226181030273,411260,que,SCONJ,31.84579849243164,411260
1069,we,PRON,23.896442413330078,411260,ubicación,NOUN,32.58502197265625,416260
1070,'ve,AUX,22.772106170654297,411260,una,DET,31.63762855529785,413260
1071,just,ADV,25.926025390625,411260,relativamente,ADV,34.152870178222656,416260
1072,continued,VERB,23.19172477722168,411260,tienen,VERB,36.29349899291992,413260
1073,to,PART,21.792734146118164,411260,céntrica,ADJ,33.56251907348633,416260
1074,sprawl,VERB,19.846145629882812,411260,tiene,VERB,35.0544319152832,418260
1075,",",PUNCT,19.811927795410156,411260,.,PUNCT,32.494781494140625,416260
1076,and,CCONJ,19.73206901550293,413260,Ya,ADV,33.06391906738281,418260
1077,they,PRON,24.76671028137207,413260,sentido,NOUN,34.25819778442383,418260
1078,now,ADV,23.987136840820312,413260,no,ADV,33.424156188964844,418260
1079,have,AUX,23.296464920043945,413260,tierra,NOUN,34.60610580444336,421260
1080,a,DET,22.2813777923584,416260,Esa,DET,31.950191497802734,421260
1081,relatively,ADV,23.662439346313477,416260,más,ADV,35.418113708496094,421260
1082,central,ADJ,21.079639434814453,416260,tiene,VERB,36.40592956542969,421260
1083,location,NOUN,19.784198760986328,416260,valor,NOUN,34.36048889160156,421260
1084,.,PUNCT,21.078460693359375,416260,.,PUNCT,33.58633041381836,418260
1085,It,PRON,21.85572052001953,418260,que,SCONJ,31.292722702026367,421260
1086,no,ADV,21.669666290283203,418260,el,DET,30.276111602783203,421260
1087,longer,ADV,21.959135055541992,418260,de,ADP,29.06245994567871,421260
1088,just,ADV,22.84204864501953,418260,Hoy,ADV,35.85670471191406,424260
1089,makes,VERB,25.070911407470703,418260,tiene,VERB,35.923126220703125,424260
1090,sense,NOUN,19.427644729614258,418260,estacionamiento,NOUN,30.19158172607422,421260
1091,.,PUNCT,22.011232376098633,418260,.,PUNCT,31.934770584106445,421260
1092,That,DET,21.72160530090332,421260,un,DET,34.623905181884766,426260
1093,land,NOUN,20.255966186523438,421260,sentido,NOUN,34.64909744262695,424260
1094,is,AUX,23.9244327545166,421260,volver,VERB,37.58467102050781,424260
1095,more,ADV,22.063005447387695,421260,más,ADV,37.59844207763672,424260
1096,valuable,ADJ,22.608081817626953,421260,simple,ADJ,35.527565002441406,421260
1097,than,SCONJ,21.079740524291992,421260,poner,VERB,35.57920837402344,426260
1098,just,ADV,23.580135345458984,421260,atrás,ADV,34.373802185058594,424260
1099,surface,NOUN,20.03228187561035,421260,entarimado,NOUN,31.2194881439209,426260
1100,parking,NOUN,20.701904296875,421260,y,CONJ,32.57865524291992,426260
1101,lots,NOUN,19.824506759643555,421260,en,ADP,33.29799270629883,429260
1102,.,PUNCT,22.579524993896484,421260,.,PUNCT,33.23177719116211,429260
1103,It,PRON,22.986160278320312,424260,esos,DET,35.060367584228516,429260
1104,now,ADV,24.561519622802734,424260,Entonces,ADV,34.28910446166992,431260
1105,makes,VERB,24.90193748474121,424260,construir,VERB,34.307823181152344,426260
1106,sense,NOUN,21.5053768157959,424260,sitios,NOUN,35.096893310546875,429260
1107,to,PART,22.128957748413086,424260,",",PUNCT,31.108610153198242,431260
