,en,en,en,en,es,es,es,es
726,you,PRON,24.20050811767578,197760,uno,PRON,34.134586334228516,197470
727,think,VERB,22.332866668701172,197760,piensa,VERB,37.02774429321289,197470
728,about,ADP,22.124481201171875,197760,en,ADP,33.99250793457031,197470
729,gaming,NOUN,20.460121154785156,197760,videojuegos,NOUN,34.967994689941406,197470
730,",",PUNCT,20.186481475830078,197760,",",PUNCT,30.707569122314453,197470
731,you,PRON,22.82701301574707,199324,0,0,0.0,0
732,'re,AUX,21.867929458618164,199324,0,0,0.0,0
733,probably,ADV,26.281394958496094,199324,probablemente,ADV,34.4306526184082,199050
734,already,ADV,25.351346969604492,199324,0,0,0.0,0
735,imagining,VERB,21.947011947631836,199324,imagine,VERB,29.785423278808594,199050
736,that,SCONJ,21.123796463012695,200935,que,SCONJ,32.64226150512695,200327
737,it,PRON,24.227588653564453,200935,0,0,0.0,0
738,features,VERB,21.088993072509766,200935,presentan,VERB,36.432804107666016,200327
739,these,DET,23.026065826416016,200935,e,CONJ,32.47990036010742,200327
740,massive,ADJ,18.475475311279297,200935,enormes,ADJ,34.18516540527344,200327
741,",",PUNCT,21.549156188964844,200935,",",PUNCT,30.740829467773438,200327
742,infinite,ADJ,20.264991760253906,200935,infinitos,ADJ,33.41386032104492,200327
743,worlds,NOUN,21.5737247467041,200935,mundos,NOUN,34.5090217590332,200327
744,",",PUNCT,21.08032989501953,200935,0,0,0.0,0
745,but,CCONJ,20.370452880859375,203220,pero,CONJ,33.26461410522461,202326
746,the,DET,21.49104881286621,203220,la,DET,34.094947814941406,202326
747,truth,NOUN,17.410627365112305,203220,verdad,NOUN,33.28981399536133,202326
748,is,AUX,21.96794891357422,203220,es,AUX,33.350101470947266,202326
749,",",PUNCT,20.321453094482422,203220,que,SCONJ,33.24879455566406,202326
750,games,NOUN,22.46013069152832,204395,juegos,NOUN,34.377716064453125,203511
751,have,AUX,21.511186599731445,204395,han,AUX,32.800636291503906,203511
752,been,AUX,24.91866111755371,204395,sido,AUX,36.293148040771484,203511
753,deeply,ADV,26.463899612426758,204395,los,DET,33.60334014892578,203511
754,limited,ADJ,20.479284286499023,204395,limitados,ADJ,35.7418212890625,203511
755,for,ADP,21.02210235595703,204395,durante,ADP,34.795021057128906,203511
756,a,DET,21.24066925048828,204395,mucho,DET,35.98581314086914,203511
757,very,ADV,25.036535263061523,204395,muy,ADV,37.54993438720703,203511
758,long,ADJ,20.304615020751953,204395,0,0,0.0,0
759,time,NOUN,20.154417037963867,204395,tiempo,NOUN,34.66794204711914,203511
760,in,ADP,19.49100112915039,206855,de,ADP,31.91191864013672,206141
761,a,DET,24.25104331970215,206855,que,SCONJ,32.04297637939453,206141
762,way,NOUN,22.477529525756836,206855,manera,NOUN,34.26404571533203,206141
763,that,DET,20.324583053588867,206855,la,DET,33.04027557373047,206141
764,kind,NOUN,18.207456588745117,206855,industria,NOUN,32.987144470214844,206141
765,of,ADP,21.22796630859375,206855,en,ADP,33.25871658325195,206141
766,we,PRON,20.850786209106445,206855,nosotros,PRON,30.060871124267578,206141
767,in,ADP,19.521595001220703,206855,0,0,0.0,0
768,the,DET,21.884418487548828,206855,0,0,0.0,0
769,industry,NOUN,19.534027099609375,206855,0,0,0.0,0
770,have,AUX,19.686931610107422,208832,hemos,AUX,34.760780334472656,207988
771,tried,VERB,22.306541442871094,208832,encubrir,VERB,36.647850036621094,207988
772,very,ADV,26.53378677368164,208832,tratado,AUX,32.83433532714844,207988
773,hard,ADV,24.613998413085938,208832,0,0,0.0,0
774,to,PART,23.99848175048828,208832,0,0,0.0,0
775,cover,VERB,26.096149444580078,208832,tantos,DET,33.75204086303711,207988
776,up,ADP,22.642107009887695,208832,con,ADP,32.8851318359375,207988
777,with,ADP,21.855077743530273,208832,de,ADP,31.333818435668945,207988
778,as,ADV,21.001819610595703,208832,fue,AUX,32.63148498535156,207988
779,much,ADJ,21.570438385009766,208832,posible,ADJ,36.08214569091797,207988
780,trickery,NOUN,19.303333282470703,208832,0,0,0.0,0
781,as,SCONJ,19.871673583984375,208832,como,SCONJ,35.136783599853516,207988
782,possible,ADJ,20.497791290283203,208832,trucos,ADJ,35.181915283203125,207988
783,.,PUNCT,21.95330238342285,208832,.,PUNCT,33.463890075683594,207988
784,The,DET,22.65346908569336,212022,la,DET,34.7178955078125,210898
785,metaphor,NOUN,16.811237335205078,212022,metáfora,NOUN,31.222261428833008,210898
786,I,PRON,24.928144454956055,212022,Me,PRON,33.347686767578125,210898
787,like,VERB,21.181032180786133,212022,usar,VERB,37.7708740234375,210898
788,to,PART,20.489952087402344,212022,0,0,0.0,0
789,use,VERB,24.255382537841797,212022,gusta,VERB,36.09046173095703,210898
790,",",PUNCT,20.75002098083496,212022,",",PUNCT,30.83511734008789,210898
791,if,SCONJ,21.786985397338867,212022,si,SCONJ,32.89475631713867,210898
792,you,PRON,23.450578689575195,212022,me,PRON,34.57440948486328,210898
793,'d,VERB,19.895835876464844,212022,permiten,VERB,36.372344970703125,210898
794,let,VERB,24.519771575927734,212022,0,0,0.0,0
795,me,PRON,25.832313537597656,212022,geek,ADJ,33.5901985168457,210898
796,geek,VERB,21.80894660949707,212022,0,0,0.0,0
797,out,ADP,21.54693603515625,212022,0,0,0.0,0
798,for,ADP,21.211231231689453,212022,0,0,0.0,0
799,a,DET,22.899126052856445,212022,mi,DET,33.23200225830078,210898
800,moment,NOUN,20.318872451782227,212022,momento,NOUN,30.417343139648438,210898
801,",",PUNCT,22.123355865478516,212022,",",PUNCT,30.689533233642578,210898
802,is,AUX,20.228178024291992,215165,es,AUX,36.60888671875,214021
803,the,DET,21.355545043945312,215165,la,DET,33.28425216674805,214021
804,notion,NOUN,20.28751564025879,215165,noción,NOUN,31.06336212158203,214021
805,of,ADP,23.896236419677734,215165,de,ADP,30.21602439880371,214021
806,a,DET,22.543277740478516,215165,0,0,0.0,0
807,theater,NOUN,19.007261276245117,215165,teatro,NOUN,31.3048038482666,214021
808,.,PUNCT,22.48365592956543,215165,.,PUNCT,33.415531158447266,214021
809,For,ADP,21.033485412597656,216497,En,ADP,33.02402877807617,215877
810,the,DET,22.071908950805664,216497,los,DET,35.06061935424805,215877
811,last,ADJ,20.159210205078125,216497,últimos,ADJ,33.63071060180664,215877
812,10,NUM,23.667827606201172,216497,diez,NUM,36.894588470458984,215877
813,years,NOUN,22.866689682006836,216497,años,NOUN,36.375301361083984,215877
814,",",PUNCT,19.967369079589844,216497,0,0,0.0,0
815,0,0,0.0,0,los,DET,33.60118865966797,217179
816,games,NOUN,22.764278411865234,217673,juegos,NOUN,34.374794006347656,217179
817,have,AUX,21.555776596069336,217673,han,AUX,35.025386810302734,217179
818,advanced,VERB,22.049352645874023,217673,mejorado,VERB,34.42410659790039,217179
819,massively,ADV,24.725322723388672,217673,mucho,ADV,34.10691833496094,217179
820,the,DET,20.089757919311523,217673,los,DET,36.77736282348633,217179
821,effects,NOUN,20.690404891967773,217673,efectos,NOUN,35.04902648925781,217179
822,visual,ADJ,20.856891632080078,217673,visuales,ADJ,34.330101013183594,217179
823,",",PUNCT,20.674379348754883,217673,",",PUNCT,31.353015899658203,217179
824,the,DET,20.28435707092285,221014,la,DET,35.00136184692383,220870
825,immersion,NOUN,19.13580894470215,221014,inmersión,NOUN,31.657041549682617,220870
826,physical,ADJ,17.898996353149414,221014,física,ADJ,33.589073181152344,220870
827,",",PUNCT,20.441518783569336,221014,",",PUNCT,28.596561431884766,220870
828,the,DET,21.253578186035156,221014,el,DET,34.789390563964844,220870
829,end,NOUN,18.724735260009766,221014,escenario,NOUN,31.392702102661133,220870
830,front,ADJ,18.05756187438965,221014,principal,ADJ,34.21089172363281,220870
831,of,ADP,21.85497283935547,221014,de,ADP,30.568334579467773,220870
832,games,NOUN,19.804065704345703,221014,los,DET,35.418701171875,220870
833,0,0,0.0,0,juegos,PROPN,34.946876525878906,220870
834,.,PUNCT,20.092174530029297,221014,.,PUNCT,32.63058853149414,220870
835,But,CCONJ,23.558748245239258,223680,Pero,CONJ,33.59374237060547,223680
836,behind,ADP,21.280305862426758,223680,de,ADP,32.3122444152832,223680
837,the,DET,21.438705444335938,223680,detrás,ADV,31.45386505126953,223680
838,scenes,NOUN,18.7761287689209,223680,escena,NOUN,30.638607025146484,223680
839,",",PUNCT,20.74602508544922,223680,0,0,0.0,0
840,the,DET,20.55059814453125,225030,la,DET,34.4846076965332,225030
841,actual,ADJ,20.439598083496094,225030,verdadera,ADJ,34.05791473388672,225030
842,reality,NOUN,20.875892639160156,225030,realidad,NOUN,31.459030151367188,225030
843,experiential,ADJ,19.796438217163086,225030,experimental,ADJ,31.406465530395508,225030
844,of,ADP,23.708852767944336,225030,del,ADP,35.29792404174805,225030
845,game,NOUN,18.68930435180664,225030,mundo,NOUN,29.58502960205078,225030
846,0,0,0.0,0,de,ADP,30.816164016723633,225030
847,a,DET,21.971628189086914,225030,los,DET,35.575260162353516,225030
848,world,NOUN,18.694101333618164,225030,videojuegos,NOUN,35.22825622558594,225030
849,has,AUX,22.192996978759766,228038,0,0,0.0,0
850,remained,VERB,23.680557250976562,228038,permaneció,VERB,34.919960021972656,228038
851,woefully,ADV,23.025278091430664,228038,tristemente,ADV,37.28474426269531,228038
852,limited,ADJ,20.742544174194336,228038,limitada,ADJ,33.36982727050781,228038
853,.,PUNCT,21.343923568725586,228038,.,PUNCT,33.657894134521484,228038
854,I,PRON,25.26409339904785,229934,Lo,PRON,30.49711036682129,229934
855,'ll,VERB,22.54851531982422,229934,pondré,VERB,31.710189819335938,229934
856,put,VERB,23.441884994506836,229934,0,0,0.0,0
857,that,DET,18.645931243896484,229934,un,DET,36.51990509033203,229934
858,in,ADP,22.415931701660156,229934,por,ADP,33.30168151855469,229934
859,perspective,NOUN,19.420799255371094,229934,perspectiva,NOUN,31.95570182800293,229934
860,for,ADP,20.721195220947266,229934,en,ADP,34.70529556274414,229934
861,a,DET,23.027536392211914,229934,0,0,0.0,0
862,moment,NOUN,20.426599502563477,229934,momento,NOUN,31.830158233642578,229934
863,.,PUNCT,23.06524085998535,229934,.,PUNCT,31.889144897460938,229934
864,I,PRON,25.072792053222656,231998,Podría,AUX,30.953502655029297,231998
865,could,VERB,25.735454559326172,231998,salir,VERB,37.19878387451172,231998
866,leave,VERB,26.148426055908203,231998,de,ADP,31.912940979003906,231998
867,this,DET,22.172863006591797,231998,0,0,0.0,0
868,theater,NOUN,19.79998207092285,231998,0,0,0.0,0
869,right,ADV,21.376359939575195,231998,ahora,ADV,32.98933410644531,231998
870,now,ADV,25.525245666503906,231998,aquí,ADV,34.30418395996094,231998
871,",",PUNCT,21.08930015563965,231998,0,0,0.0,0
872,I,PRON,25.089120864868164,233887,graffiti,PROPN,32.251956939697266,233453
873,could,VERB,24.631587982177734,233887,hacer,VERB,33.246063232421875,233453
874,do,AUX,24.443628311157227,233887,",",PUNCT,28.898714065551758,233453
875,some,DET,22.173870086669922,233887,pelear,VERB,33.340423583984375,233453
876,graffiti,NOUN,17.02420997619629,233887,0,0,0.0,0
877,",",PUNCT,21.277067184448242,233887,",",PUNCT,32.92598342895508,233453
878,get,AUX,18.422168731689453,233887,enamorarme,PROPN,30.69462776184082,233453
879,in,ADP,20.635286331176758,233887,0,0,0.0,0
880,a,DET,22.008676528930664,233887,0,0,0.0,0
881,fight,NOUN,18.98453140258789,233887,0,0,0.0,0
882,",",PUNCT,20.966224670410156,233887,.,PUNCT,32.82450866699219,233453
883,fall,VERB,20.704914093017578,233887,0,0,0.0,0
884,in,ADP,23.303194046020508,233887,0,0,0.0,0
885,love,NOUN,20.676755905151367,233887,0,0,0.0,0
886,.,PUNCT,22.473228454589844,233887,0,0,0.0,0
887,I,PRON,25.00429344177246,237085,esto,PRON,34.177520751953125,236621
888,might,VERB,25.73678970336914,237085,hacer,VERB,37.70530700683594,236621
889,actually,ADV,27.292495727539062,237085,más,ADV,35.880104064941406,236621
890,do,AUX,23.374778747558594,237085,puedo,AUX,35.03340530395508,236621
891,all,DET,20.631383895874023,237085,",",PUNCT,28.91667938232422,236621
892,of,ADP,23.4686336517334,237085,De,ADP,33.37095260620117,236621
893,those,DET,23.92965316772461,237085,todo,DET,34.98320770263672,236621
894,things,NOUN,23.419652938842773,237085,hecho,NOUN,30.538671493530273,236621
895,after,ADP,21.73749351501465,237085,tarde,ADV,34.47652053833008,236621
896,this,DET,21.258419036865234,237085,0,0,0.0,0
897,",",PUNCT,20.92815399169922,237085,",",PUNCT,31.48029899597168,236621
898,but,CCONJ,20.63440704345703,239506,pero,CONJ,33.137874603271484,238672
899,the,DET,22.389766693115234,239506,el,DET,33.37338638305664,238672
900,point,NOUN,19.507761001586914,239506,punto,NOUN,31.0061092376709,238672
901,is,AUX,23.320173263549805,239506,es,AUX,31.256906509399414,238672
902,that,SCONJ,20.921388626098633,239506,que,SCONJ,33.765281677246094,238672
903,all,DET,21.451847076416016,239506,todo,DET,32.24955368041992,238672
904,of,ADP,22.405643463134766,239506,eso,PRON,33.36342239379883,238672
905,that,DET,20.51840591430664,239506,0,0,0.0,0
906,would,VERB,23.565753936767578,239506,tendría,VERB,33.6067008972168,238672
907,have,AUX,23.53866195678711,239506,0,0,0.0,0
908,consequence,NOUN,18.69692039489746,239506,consecuencias,NOUN,32.93000411987305,238672
909,.,PUNCT,21.823110580444336,239506,",",PUNCT,30.926532745361328,238672
910,It,PRON,23.86556053161621,242220,y,CONJ,35.44783401489258,241850
911,would,VERB,25.808414459228516,242220,afectaría,VERB,34.206295013427734,241850
912,ripple,VERB,23.28098487854004,242220,la,DET,33.11322021484375,241850
913,through,ADP,22.11595344543457,242220,0,0,0.0,0
914,reality,NOUN,18.369741439819336,242220,realidad,NOUN,30.67181968688965,241850
915,--,PUNCT,19.67643928527832,242220,.,PUNCT,32.52676773071289,241850
916,all,DET,21.137008666992188,243932,Todos,PRON,31.823246002197266,243058
917,of,ADP,20.45979118347168,243932,Uds.,PROPN,30.67146110534668,243058
918,you,PRON,21.95676040649414,243932,ella,PRON,31.53516960144043,243058
919,could,VERB,25.512454986572266,243932,interactuar,VERB,36.149147033691406,243058
920,interact,VERB,22.545793533325195,243932,podrían,AUX,33.10818099975586,243058
921,with,ADP,22.31298065185547,243932,con,ADP,32.12099838256836,243058
922,that,DET,18.62163734436035,243932,mismo,DET,35.48965835571289,243058
923,at,ADP,20.214719772338867,243932,al,ADP,34.15391540527344,243058
924,the,DET,21.612001419067383,243932,0,0,0.0,0
925,same,ADJ,21.76048469543457,243932,0,0,0.0,0
926,time,NOUN,21.16408920288086,243932,tiempo,NOUN,33.166778564453125,243058
927,.,PUNCT,20.7534122467041,243932,.,PUNCT,31.47074317932129,243058
928,It,PRON,23.976036071777344,246440,0,0,0.0,0
929,would,VERB,26.452245712280273,246440,0,0,0.0,0
930,be,AUX,24.987947463989258,246440,Sería,AUX,29.924577713012695,245696
931,persistent,ADJ,22.137540817260742,246440,persistente,ADJ,35.70621109008789,245696
932,.,PUNCT,21.630367279052734,246440,.,PUNCT,34.175048828125,245696
933,And,CCONJ,21.396089553833008,247654,Esas,PRON,30.94139862060547,246830
934,those,DET,20.94129180908203,247654,cualidades,NOUN,35.94519805908203,246830
935,are,AUX,25.800830841064453,247654,son,AUX,35.039363861083984,246830
936,very,ADV,27.643062591552734,247654,muy,ADV,39.009483337402344,246830
937,important,ADJ,22.89029884338379,247654,importantes,ADJ,36.008140563964844,246830
938,qualities,NOUN,22.0570011138916,247654,mundo,NOUN,32.63414001464844,246830
939,to,ADP,19.37799644470215,247654,que,SCONJ,32.353336334228516,246830
940,what,PRON,22.1758975982666,247654,que,PRON,33.99970245361328,246830
941,makes,VERB,24.511444091796875,247654,hacen,VERB,37.05923080444336,246830
942,the,DET,22.5922794342041,247654,el,DET,35.776119232177734,246830
943,real,ADJ,22.310415267944336,247654,real,ADJ,34.093345642089844,246830
944,world,NOUN,19.822237014770508,247654,sea,AUX,34.80574417114258,246830
945,real,ADJ,21.40176010131836,247654,real,ADJ,33.58763122558594,246830
946,.,PUNCT,21.20668601989746,247654,.,PUNCT,34.63096618652344,246830
947,Now,ADV,24.002456665039062,251204,Ahora,ADV,32.51797866821289,250960
948,",",PUNCT,20.631166458129883,251204,",",PUNCT,31.292247772216797,250960
949,behind,ADP,21.201250076293945,251204,de,ADP,32.94805908203125,250960
950,the,DET,20.782577514648438,251204,detrás,ADV,30.774890899658203,250960
951,scenes,NOUN,19.019954681396484,251204,escena,NOUN,31.566970825195312,250960
952,in,ADP,20.275346755981445,251204,de,ADP,30.630517959594727,250960
953,games,NOUN,20.236854553222656,251204,juegos,PROPN,34.62004852294922,250960
954,",",PUNCT,18.401966094970703,251204,",",PUNCT,30.858165740966797,250960
955,we,PRON,22.58090591430664,252792,0,0,0.0,0
956,'ve,AUX,21.935232162475586,252792,0,0,0.0,0
957,had,VERB,21.696630477905273,252792,0,0,0.0,0
958,a,DET,23.621957778930664,252792,los,DET,35.62519454956055,250960
959,limit,NOUN,21.336688995361328,252792,0,0,0.0,0
960,for,ADP,20.17059898376465,252792,0,0,0.0,0
961,a,DET,21.433134078979492,252792,0,0,0.0,0
962,very,ADV,25.10712432861328,252792,0,0,0.0,0
963,long,ADJ,20.74089241027832,252792,0,0,0.0,0
964,time,NOUN,20.840303421020508,252792,0,0,0.0,0
965,.,PUNCT,21.822166442871094,252792,0,0,0.0,0
966,And,CCONJ,19.493003845214844,254705,0,0,0.0,0
967,the,DET,21.848003387451172,254705,tenidos,VERB,33.69137954711914,252807
968,limit,NOUN,19.386308670043945,254705,límites,NOUN,35.06188201904297,252807
969,is,AUX,22.01454734802246,254705,hemos,AUX,34.86081314086914,252807
970,",",PUNCT,20.137165069580078,254705,.,PUNCT,31.371170043945312,252807
971,behind,ADP,21.709192276000977,254705,durante,ADP,33.916690826416016,252807
972,the,DET,22.35613441467285,254705,mucho,DET,35.78736114501953,252807
973,visuals,NOUN,22.57882308959961,254705,tiempo,NOUN,34.483543395996094,252807
974,",",PUNCT,20.367172241210938,254705,0,0,0.0,0
975,the,DET,20.181289672851562,256530,El,DET,35.6816291809082,254925
976,actual,ADJ,20.085275650024414,256530,que,SCONJ,31.504806518554688,254925
977,information,NOUN,18.210927963256836,256530,límite,NOUN,31.17848777770996,254925
978,being,AUX,21.269834518432617,256530,es,AUX,31.889835357666016,254925
979,exchanged,VERB,23.304882049560547,256530,detrás,ADV,32.94797897338867,254925
980,between,ADP,23.751277923583984,256530,de,ADP,32.310882568359375,254925
981,players,NOUN,21.708858489990234,256530,lo,DET,31.191036224365234,254925
982,or,CCONJ,24.11208152770996,256530,visual,ADJ,29.733139038085938,254925
983,entities,NOUN,19.06932830810547,256530,",",PUNCT,29.35780143737793,254925
984,in,ADP,20.042903900146484,260491,en,ADP,33.017921447753906,260277
985,a,DET,23.26810073852539,260491,el,DET,34.92759704589844,260277
986,game,NOUN,19.73761558532715,260491,mundo,NOUN,30.868745803833008,260277
987,0,0,0.0,0,de,ADP,30.816011428833008,260277
988,0,0,0.0,0,un,DET,32.80940628051758,260277
989,single,ADJ,20.38654136657715,260491,solo,ADJ,37.705162048339844,260277
990,world,NOUN,19.09941291809082,260491,juego,NOUN,34.41703796386719,260277
991,has,AUX,22.25220489501953,261792,ha,AUX,35.78794479370117,261792
992,been,AUX,24.249635696411133,261792,sido,AUX,36.43600082397461,261792
993,deeply,ADV,24.851293563842773,261792,0,0,0.0,0
994,bounded,VERB,22.103925704956055,261792,confinada,VERB,34.65968322753906,261792
995,by,ADP,21.962665557861328,263777,al,ADP,37.34852600097656,263777
996,fact,NOUN,18.166601181030273,263777,hecho,NOUN,30.801599502563477,263777
997,0,0,0.0,0,de,ADP,29.018550872802734,263777
998,that,SCONJ,20.966793060302734,263777,que,SCONJ,32.42508316040039,263777
999,the,DET,22.580032348632812,263777,los,DET,35.48116683959961,263777
1000,games,NOUN,21.396669387817383,263777,juegos,NOUN,33.56791687011719,263777
1001,mostly,ADV,26.430410385131836,263777,en,ADP,32.88853454589844,263777
1002,a,DET,22.55571937561035,263777,su,DET,34.38323211669922,263777
1003,place,NOUN,21.317279815673828,263777,mayoría,NOUN,33.05622482299805,263777
1004,take,VERB,24.29216194152832,263777,corren,VERB,32.8215446472168,263777
1005,on,ADP,19.850305557250977,263777,en,ADP,35.873775482177734,263777
1006,0,0,0.0,0,un,DET,33.81332015991211,263777
1007,single,ADJ,20.6685791015625,263777,solo,ADJ,36.04109191894531,263777
1008,server,NOUN,21.176122665405273,263777,servidor,NOUN,34.97174072265625,263777
1009,or,CCONJ,19.454206466674805,267268,o,CONJ,31.7900390625,267268
1010,0,0,0.0,0,en,ADP,32.3149528503418,267268
1011,a,DET,23.351163864135742,267268,una,DET,33.65562438964844,267268
1012,single,ADJ,20.45599365234375,267268,sola,ADJ,32.92127227783203,267268
1013,machine,NOUN,19.528779983520508,267268,máquina,NOUN,31.976198196411133,267268
1014,.,PUNCT,20.855712890625,267268,.,PUNCT,33.15037536621094,267268
1015,Even,ADV,21.216962814331055,268490,Incluso,ADV,33.779151916503906,268490
1016,The,DET,21.55425262451172,268490,el,DET,32.187744140625,268490
1017,0,0,0.0,0,"""",PUNCT,31.011343002319336,268490
1018,World,PROPN,19.957923889160156,268490,World,PROPN,35.95304870605469,268490
1019,Warcraft,PROPN,21.004213333129883,268490,of,PROPN,32.32944107055664,268490
1020,0,0,0.0,0,Warcraft,PROPN,37.025428771972656,268490
1021,actually,ADV,26.240184783935547,268490,"""",PUNCT,28.843496322631836,268490
1022,is,AUX,21.74274444580078,268490,son,AUX,33.22783279418945,268490
1023,of,ADP,23.967529296875,268490,en,ADP,34.48603057861328,268490
1024,thousands,NOUN,20.25775909423828,268490,realidad,NOUN,32.66006851196289,268490
1025,0,0,0.0,0,miles,NUM,33.41789627075195,268490
1026,of,ADP,22.604717254638672,268490,de,ADP,31.791770935058594,268490
1027,worlds,NOUN,22.900146484375,268490,mundos,NOUN,32.13850402832031,268490
1028,0,0,0.0,0,más,ADV,38.075225830078125,268490
1029,smaller,ADJ,21.364055633544922,268490,pequeños,ADJ,35.52092742919922,268490
1030,.,PUNCT,21.635860443115234,268490,.,PUNCT,33.198219299316406,268490
1031,When,ADV,22.66995620727539,272355,Cuando,SCONJ,34.399391174316406,272181
1032,you,PRON,24.123916625976562,272355,nos,PRON,33.367801666259766,272181
1033,hear,VERB,22.63177490234375,272355,enteramos,VERB,36.785335540771484,272181
1034,about,ADP,21.805496215820312,272355,de,ADP,32.30021667480469,272181
1035,concerts,NOUN,18.268632888793945,272355,conciertos,NOUN,35.53383255004883,272181
1036,in,ADP,21.07367706298828,272355,en,ADP,30.858739852905273,272181
1037,Fortnite,PROPN,22.271358489990234,272355,Fortnite,PROPN,34.56141662597656,272181
1038,",",PUNCT,19.306957244873047,272355,"""",PUNCT,32.3333740234375,272181
1039,you,PRON,22.868806838989258,274442,los,DET,36.26290512084961,272181
1040,'re,AUX,22.129268646240234,274442,"""",PUNCT,31.011615753173828,272181
1041,actually,ADV,27.1593074798584,274442,",",PUNCT,30.727846145629883,272181
1042,hearing,VERB,22.373167037963867,274442,0,0,0.0,0
1043,about,ADP,21.21064567565918,274442,0,0,0.0,0
1044,thousands,NOUN,20.934953689575195,274442,0,0,0.0,0
1045,of,ADP,24.4187068939209,274442,0,0,0.0,0
1046,small,ADJ,21.973997116088867,274442,0,0,0.0,0
1047,concerts,NOUN,19.154027938842773,274442,0,0,0.0,0
1048,.,PUNCT,19.953012466430664,274442,0,0,0.0,0
1049,You,PRON,23.875370025634766,277391,se,PRON,30.46396255493164,274667
1050,know,VERB,23.565298080444336,277391,en,ADP,34.905879974365234,274667
1051,",",PUNCT,21.477554321289062,277391,realidad,NOUN,33.699947357177734,274667
1052,individual,ADJ,17.40507698059082,277391,pequeñas,ADJ,35.04682540893555,274667
1053,",",PUNCT,22.228540420532227,277391,de,ADP,30.701210021972656,274667
1054,as,SCONJ,20.666202545166016,277391,miles,NUM,35.37260818481445,274667
1055,was,AUX,21.04808807373047,277391,de,ADP,32.25168991088867,274667
1056,said,VERB,21.07916259765625,277391,trata,VERB,36.51099395751953,274667
1057,earlier,ADV,20.150760650634766,277391,individuales,ADJ,37.109134674072266,274667
1058,today,NOUN,22.809064865112305,277391,conciertos,NOUN,35.44999694824219,274667
1059,",",PUNCT,21.821542739868164,277391,.,PUNCT,34.131996154785156,274667
1060,campfires,NOUN,20.285402297973633,279776,fogones,NOUN,34.46017074584961,279776
1061,or,CCONJ,24.254587173461914,279776,o,CONJ,33.259132385253906,279776
1062,couches,NOUN,20.778636932373047,279776,sofás,PROPN,33.91713333129883,279776
1063,0,0,0.0,0,individuales,ADJ,34.013492584228516,279776
1064,.,PUNCT,21.23886489868164,279776,.,PUNCT,33.1348991394043,279776
1065,There,PRON,20.31479835510254,281695,Realmente,ADV,32.02701950073242,281695
1066,is,AUX,25.826101303100586,281695,0,0,0.0,0
1067,n't,PART,25.07559585571289,281695,existe,VERB,38.26014709472656,281695
1068,really,ADV,22.298696517944336,281695,no,ADV,34.235267639160156,281695
1069,this,DET,21.596315383911133,281695,la,DET,31.86993408203125,281695
1070,possibility,NOUN,23.146421432495117,281695,posibilidad,NOUN,32.820777893066406,281695
1071,to,PART,24.361135482788086,281695,de,ADP,31.003427505493164,281695
1072,bring,VERB,24.87522315979004,281695,poner,VERB,36.45814895629883,281695
1073,it,PRON,22.054576873779297,281695,junto,ADJ,31.912933349609375,281695
1074,all,DET,20.584619522094727,281695,todo,DET,33.26624298095703,281695
1075,together,ADV,21.01850128173828,281695,0,0,0.0,0
1076,.,PUNCT,22.89475440979004,281695,.,PUNCT,33.0698356628418,281695
1077,Let,VERB,22.12590217590332,284593,Detengámonos,VERB,30.447647094726562,284349
1078,'s,PRON,21.455427169799805,284593,qué,PRON,33.09646224975586,284349
1079,take,VERB,24.588756561279297,284593,entender,VERB,37.19214630126953,284349
1080,a,DET,21.813566207885742,284593,un,DET,36.36783981323242,284349
1081,moment,NOUN,21.46505355834961,284593,momento,NOUN,31.039609909057617,284349
1082,to,PART,19.535978317260742,284593,para,ADP,33.22592544555664,284349
1083,just,ADV,23.821819305419922,284593,realmente,ADV,34.44853210449219,284349
1084,really,ADV,25.96436882019043,284593,0,0,0.0,0
1085,understand,VERB,21.527339935302734,284593,significa,VERB,33.7933235168457,284349
1086,what,PRON,19.78103256225586,284593,eso,PRON,33.028350830078125,284349
1087,that,DET,20.191261291503906,284593,0,0,0.0,0
1088,means,VERB,22.276830673217773,284593,0,0,0.0,0
1089,.,PUNCT,20.819250106811523,284593,.,PUNCT,32.79218673706055,284349
1090,When,ADV,22.80084228515625,287568,Cuando,SCONJ,33.331600189208984,287464
1091,you,PRON,24.42881965637207,287568,0,0,0.0,0
1092,look,VERB,22.238908767700195,287568,analizamos,VERB,36.52064514160156,287464
1093,at,ADP,23.682573318481445,287568,podemos,AUX,34.20695495605469,287464
1094,a,DET,22.97429656982422,287568,un,DET,36.40030288696289,287464
1095,game,NOUN,19.90900230407715,287568,juego,NOUN,33.9510498046875,287464
1096,",",PUNCT,21.122947692871094,287568,",",PUNCT,30.778575897216797,287464
1097,you,PRON,23.106531143188477,287568,0,0,0.0,0
1098,might,VERB,23.39695930480957,287568,ver,VERB,34.96659851074219,287464
1099,see,VERB,24.311426162719727,287568,0,0,0.0,0
1100,this,DET,21.43608283996582,287568,0,0,0.0,0
1101,",",PUNCT,21.70534324645996,287568,",",PUNCT,31.818279266357422,287464
1102,beautiful,ADJ,21.405471801757812,287568,hermosas,ADJ,32.96724319458008,287464
1103,visuals,NOUN,22.646774291992188,287568,imágenes,NOUN,34.36859893798828,287464
1104,",",PUNCT,21.194456100463867,287568,0,0,0.0,0
1105,all,DET,20.792312622070312,290560,todo,DET,35.89997863769531,290203
