,en,en,en,en,es,es,es,es
70,Everest,PROPN,20.328506469726562,36260,Everest,PROPN,37.46592712402344,36260
71,;,PUNCT,18.43927764892578,36260,",",PUNCT,30.153934478759766,36260
72,it,PRON,24.7550048828125,39260,Y,CONJ,32.13603210449219,43260
73,was,AUX,23.846097946166992,39260,Fue,AUX,31.600419998168945,39260
74,the,DET,22.842994689941406,39260,el,DET,35.450897216796875,39260
75,worst,ADJ,22.063026428222656,39260,peor,ADJ,35.24290466308594,39260
76,disaster,NOUN,20.909141540527344,39260,desastre,NOUN,31.36616325378418,39260
77,in,ADP,20.047975540161133,39260,en,ADP,32.14067459106445,39260
78,the,DET,21.202423095703125,39260,la,DET,33.70845031738281,39260
79,history,NOUN,19.584457397460938,39260,historia,NOUN,33.120201110839844,39260
80,of,ADP,23.69923210144043,39260,del,ADP,33.42917251586914,39260
81,Everest,PROPN,21.85222816467285,39260,Everest,PROPN,36.559112548828125,39260
82,.,PUNCT,19.600948333740234,39260,.,PUNCT,32.55731201171875,39260
83,And,CCONJ,20.821243286132812,43260,cuando,SCONJ,35.341644287109375,43260
84,when,ADV,22.879863739013672,43260,",",PUNCT,30.006072998046875,43260
85,it,PRON,25.730077743530273,43260,yo,PRON,32.105464935302734,43260
86,occurred,VERB,25.03599739074707,43260,ocurrió,VERB,37.572540283203125,43260
87,",",PUNCT,21.545682907104492,43260,.,PUNCT,33.70752716064453,43260
88,I,PRON,24.205076217651367,43260,doctor,NOUN,32.36823272705078,43260
89,was,AUX,23.742639541625977,43260,era,AUX,33.87169647216797,43260
90,the,DET,24.571279525756836,43260,el,DET,33.80674362182617,43260
91,only,ADJ,19.399477005004883,43260,único,ADJ,35.046974182128906,43260
92,doctor,NOUN,20.443208694458008,43260,montaña,NOUN,31.59967041015625,43260
93,on,ADP,21.0830078125,43260,en,ADP,33.50349807739258,43260
94,the,DET,22.47681999206543,43260,la,DET,32.99932861328125,43260
95,mountain,NOUN,20.103879928588867,43260,guiaré,NOUN,33.58510971069336,46260
96,.,PUNCT,20.969173431396484,43260,",",PUNCT,30.378488540649414,46260
97,So,ADV,17.974498748779297,46260,Así,ADV,35.31806564331055,46260
98,I,PRON,25.607501983642578,46260,que,SCONJ,30.078758239746094,46260
99,'ll,VERB,22.647539138793945,46260,",",PUNCT,30.890552520751953,46260
100,take,VERB,25.734567642211914,46260,veremos,VERB,33.36408996582031,48260
101,you,PRON,22.90360450744629,46260,cómo,PRON,34.24966049194336,48260
102,through,ADP,21.19983673095703,46260,y,CONJ,33.65228271484375,48260
103,that,DET,22.639860153198242,46260,los,DET,34.19776916503906,46260
104,and,CCONJ,20.66866683959961,48260,es,AUX,31.280742645263672,48260
105,we,PRON,25.517667770385742,48260,alguien,PRON,32.835304260253906,51260
106,'ll,VERB,22.623559951782227,48260,sobrevivir,VERB,35.963829040527344,53260
107,see,VERB,24.095458984375,48260,entrega,VERB,34.74858474731445,53260
108,what,PRON,19.971534729003906,48260,se,PRON,33.31502151489258,53260
109,it,PRON,23.22821617126465,48260,la,DET,33.5282096862793,53260
110,'s,AUX,21.883256912231445,48260,a,ADP,32.774349212646484,53260
111,like,SCONJ,21.13142204284668,48260,cuando,SCONJ,36.68193435668945,51260
112,when,ADV,22.838886260986328,51260,realmente,ADV,31.966373443603516,51260
113,someone,PRON,23.40784454345703,51260,de,ADP,32.83659744262695,53260
114,really,ADV,22.921611785888672,51260,.,PUNCT,34.34639358520508,53260
115,summons,NOUN,18.961931228637695,53260,tarea,NOUN,30.880813598632812,53260
116,the,DET,20.561803817749023,53260,el,DET,34.26078414916992,55260
117,will,NOUN,21.930225372314453,53260,altura,NOUN,31.60057258605957,57260
118,to,PART,23.331144332885742,53260,Este,PRON,30.83400535583496,55260
119,survive,VERB,23.73143768310547,53260,Tiene,VERB,34.46524429321289,57260
120,.,PUNCT,20.840450286865234,53260,.,PUNCT,31.430173873901367,55260
121,OK,INTJ,23.712406158447266,55260,Bueno,INTJ,32.991939544677734,55260
122,",",PUNCT,19.082735061645508,55260,.,PUNCT,31.98139762878418,55260
123,this,DET,21.665483474731445,55260,una,DET,34.931434631347656,57260
124,is,AUX,22.464183807373047,55260,es,AUX,29.548524856567383,55260
125,Mount,PROPN,21.77828025817871,55260,Everest,PROPN,37.00778579711914,55260
126,Everest,PROPN,21.416105270385742,55260,Monte,PROPN,35.180763244628906,55260
127,.,PUNCT,18.713468551635742,55260,.,PUNCT,34.03047180175781,57260
128,It,PRON,22.90907859802246,57260,de,ADP,31.543912887573242,57260
129,'s,AUX,22.134584426879883,57260,He,AUX,34.442527770996094,59260
130,"29,035",NUM,23.43798828125,57260,8850,NUM,34.24505615234375,57260
131,feet,NOUN,23.207765579223633,57260,metros,NOUN,34.773075103759766,57260
132,high,ADJ,21.317285537719727,57260,6,NUM,34.0517578125,59260
133,.,PUNCT,21.274938583374023,57260,",",PUNCT,31.584562301635742,59260
134,I,PRON,24.227943420410156,59260,veces,NOUN,33.98984909057617,59260
135,'ve,AUX,22.119550704956055,59260,estado,AUX,32.43429946899414,59260
136,been,AUX,24.062402725219727,59260,en,ADP,31.085712432861328,59260
137,there,ADV,21.731189727783203,59260,con,ADP,31.72056007385254,59260
138,six,NUM,23.85391616821289,59260,4,NUM,32.475059509277344,59260
139,times,NOUN,22.242225646972656,59260,trabajé,NOUN,32.72505187988281,59260
140,:,PUNCT,18.188720703125,59260,",",PUNCT,29.524084091186523,59260
141,Four,NUM,22.867191314697266,59260,la,DET,32.019771575927734,59260
142,times,NOUN,17.885448455810547,59260,mediciones,NOUN,35.00165557861328,62260
143,I,PRON,27.091867446899414,59260,National,PROPN,35.18769454956055,59260
144,did,AUX,24.034730911254883,59260,estuve,AUX,34.525428771972656,64260
145,work,VERB,20.241830825805664,59260,haciendo,VERB,33.88106155395508,62260
146,with,ADP,23.032594680786133,59260,de,ADP,31.4282283782959,62260
147,National,PROPN,21.31878662109375,59260,Geographic,PROPN,36.28620910644531,59260
148,Geographic,PROPN,20.53148078918457,59260,NASA,PROPN,33.77165222167969,64260
149,",",PUNCT,21.141164779663086,59260,.,PUNCT,34.149112701416016,62260
150,making,VERB,20.856454849243164,62260,dos,NUM,35.40485763549805,64260
151,tectonic,ADJ,21.129003524780273,62260,tectónicas,ADJ,37.885223388671875,62260
152,plate,NOUN,19.88289451599121,62260,placas,NOUN,36.85261917114258,62260
153,measurements,NOUN,20.98857879638672,62260,veces,NOUN,34.814598083496094,64260
154,;,PUNCT,18.282838821411133,62260,con,ADP,32.654090881347656,64260
155,twice,ADV,19.96795654296875,64260,También,ADV,35.96051788330078,64260
156,",",PUNCT,21.1472110748291,64260,la,DET,31.816213607788086,64260
157,I,PRON,24.710256576538086,64260,dispositivos,NOUN,34.37589645385742,66260
158,went,VERB,25.643089294433594,64260,haciendo,VERB,31.95557403564453,66260
159,with,ADP,20.157474517822266,64260,de,ADP,32.95335388183594,66260
160,NASA,PROPN,22.913354873657227,64260,Everest,PROPN,35.58470916748047,69260
161,doing,VERB,23.771726608276367,66260,durante,ADP,34.14604568481445,69260
162,remote,ADJ,21.91337013244629,66260,remota,ADJ,33.480533599853516,66260
163,sensing,NOUN,20.09889793395996,66260,detección,NOUN,32.85980987548828,66260
164,devices,NOUN,21.98335075378418,66260,viaje,NOUN,31.791025161743164,69260
165,.,PUNCT,20.3023681640625,66260,.,PUNCT,33.6612434387207,66260
166,It,PRON,24.32408905029297,69260,mi,DET,33.57106018066406,69260
167,was,AUX,25.15590476989746,69260,Fue,AUX,31.840126037597656,69260
168,on,ADP,19.505842208862305,69260,al,ADP,33.963191986083984,69260
169,my,DET,23.35191535949707,69260,un,DET,36.08546829223633,71260
170,fourth,ADJ,20.502975463867188,69260,cuarto,ADJ,33.71284484863281,69260
171,trip,NOUN,22.7417049407959,69260,cometa,NOUN,33.04347610473633,71260
172,to,ADP,20.891845703125,69260,por,ADP,33.170257568359375,71260
173,Everest,PROPN,20.61939811706543,69260,encima,ADV,33.402706146240234,71260
174,that,SCONJ,18.857852935791016,71260,que,SCONJ,33.12344741821289,71260
175,a,DET,23.250186920166016,71260,la,DET,32.808494567871094,71260
176,comet,NOUN,19.73655891418457,71260,montaña,NOUN,31.996774673461914,71260
177,passed,VERB,22.05499839782715,71260,pasó,VERB,36.15128707885742,71260
178,over,ADP,22.664798736572266,71260,de,ADP,30.36085319519043,71260
179,the,DET,22.983797073364258,71260,El,DET,32.334102630615234,71260
180,mountain,NOUN,20.97386360168457,71260,sherpas,NOUN,34.893978118896484,74260
181,.,PUNCT,20.550724029541016,71260,.,PUNCT,31.85378074645996,71260
182,Hyakutake,PROPN,21.760234832763672,71260,Hyakutake,PROPN,32.97641372680664,71260
183,.,PUNCT,20.620729446411133,71260,.,PUNCT,32.006874084472656,71260
184,And,CCONJ,21.26991081237793,74260,en,ADP,32.81155014038086,74260
185,the,DET,20.882183074951172,74260,Los,DET,34.83073043823242,74260
186,Sherpas,PROPN,21.762069702148438,74260,momento,NOUN,32.469478607177734,74260
187,told,VERB,24.973100662231445,74260,dijeron,VERB,35.22261047363281,74260
188,us,PRON,23.71661949157715,74260,nos,PRON,29.285621643066406,74260
189,then,ADV,24.04121971130371,74260,que,SCONJ,33.10828399658203,76260
190,that,DET,19.385520935058594,76260,ese,DET,36.70344161987305,74260
191,was,AUX,23.51898765563965,76260,era,AUX,33.68547439575195,76260
192,a,DET,23.308795928955078,76260,un,DET,34.3076057434082,76260
193,very,ADV,26.222970962524414,76260,muy,ADV,35.54949188232422,76260
194,bad,ADJ,21.566259384155273,76260,mal,ADJ,34.33222579956055,76260
195,omen,NOUN,20.69736099243164,76260,presagio,NOUN,33.474361419677734,76260
196,",",PUNCT,20.267446517944336,76260,",",PUNCT,30.16811180114746,76260
197,and,CCONJ,20.57685089111328,78260,y,CONJ,33.94330978393555,78260
198,we,PRON,25.603229522705078,78260,haberlos,NOUN,35.1823844909668,78260
199,should,VERB,25.206619262695312,78260,debimos,VERB,30.900283813476562,78260
200,have,AUX,24.753761291503906,78260,escuchado,ADJ,33.28154373168945,78260
201,listened,VERB,22.724838256835938,78260,El,DET,34.01971435546875,80260
202,to,ADP,21.916980743408203,78260,En,ADP,32.184364318847656,83260
203,them,PRON,25.800912857055664,78260,ambiente,NOUN,31.751697540283203,80260
204,.,PUNCT,21.142427444458008,78260,.,PUNCT,33.17057418823242,78260
205,Everest,PROPN,21.483182907104492,80260,Everest,PROPN,35.01625442504883,80260
206,is,AUX,21.512178421020508,80260,es,AUX,32.35635757446289,80260
207,an,DET,23.96820831298828,80260,un,DET,35.98088073730469,80260
208,extreme,ADJ,21.49638557434082,80260,extremo,ADJ,32.0986328125,80260
209,environment,NOUN,22.537822723388672,80260,pico,NOUN,31.689184188842773,83260
210,.,PUNCT,22.206777572631836,80260,.,PUNCT,32.45655059814453,80260
211,There,PRON,21.991310119628906,83260,el,DET,35.76105880737305,83260
212,'s,AUX,21.386215209960938,83260,hay,AUX,34.64213943481445,83260
213,only,ADV,21.019268035888672,83260,solo,ADV,33.79631805419922,83260
214,one,NUM,21.264116287231445,83260,un,DET,35.37592697143555,83260
215,-,PUNCT,21.315021514892578,83260,tercio,NOUN,31.341405868530273,83260
216,third,NOUN,17.612171173095703,83260,oxígeno,NOUN,30.210533142089844,83260
217,as,ADV,22.953250885009766,83260,del,ADP,34.28498458862305,83260
218,much,ADJ,21.514780044555664,83260,del,ADP,33.32111358642578,83260
219,oxygen,NOUN,20.163915634155273,83260,nivel,NOUN,31.3425350189209,83260
220,at,ADP,22.677980422973633,83260,del,ADP,34.80757522583008,83260
221,the,DET,22.073606491088867,83260,las,DET,34.831809997558594,86260
222,summit,NOUN,18.02717399597168,83260,mar,NOUN,32.12601852416992,83260
223,as,SCONJ,20.820119857788086,83260,.,PUNCT,32.59184646606445,83260
224,there,PRON,23.679061889648438,83260,Cerca,ADV,31.91341209411621,86260
225,is,AUX,24.77940559387207,83260,pueden,AUX,34.744571685791016,88260
226,at,ADP,22.570335388183594,83260,del,ADP,35.38579177856445,86260
227,sea,NOUN,19.974945068359375,83260,pico,NOUN,30.121749877929688,86260
228,level,NOUN,17.792665481567383,83260,temperaturas,NOUN,35.32942199707031,86260
229,.,PUNCT,21.086406707763672,83260,",",PUNCT,28.389324188232422,86260
230,Near,SCONJ,20.7459716796875,86260,llegar,VERB,37.02555847167969,88260
231,the,DET,21.204538345336914,86260,a,ADP,31.911956787109375,88260
232,summit,NOUN,17.843538284301758,86260,grados,NOUN,34.702178955078125,88260
233,",",PUNCT,21.502260208129883,86260,.,PUNCT,32.687522888183594,88260
234,temperatures,NOUN,20.984722137451172,86260,cero,NOUN,31.694332122802734,88260
235,can,VERB,22.0667724609375,88260,bajo,ADP,30.632116317749023,88260
236,be,AUX,24.849937438964844,88260,Puede,AUX,33.333927154541016,90260
237,40,NUM,22.50275993347168,88260,40,NUM,36.08926773071289,88260
238,degrees,NOUN,21.863107681274414,88260,vientos,NOUN,36.10862350463867,90260
239,below,ADP,24.022415161132812,88260,de,ADP,30.996028900146484,90260
240,zero,NUM,20.320425033569336,88260,32,NUM,32.65687561035156,90260
241,.,PUNCT,21.22759246826172,88260,/,PUNCT,31.0736141204834,90260
242,You,PRON,24.38332176208496,90260,a,ADP,30.469053268432617,90260
243,can,VERB,23.238969802856445,90260,km,NOUN,32.435054779052734,90260
244,have,AUX,26.914958953857422,90260,haber,AUX,36.13798522949219,90260
245,winds,NOUN,21.12156867980957,90260,hora,NOUN,29.577999114990234,90260
246,20,NUM,20.172910690307617,90260,64,NUM,33.674678802490234,90260
247,to,PART,22.31782341003418,90260,.,PUNCT,32.23445129394531,90260
248,40,NUM,23.58527946472168,90260,de,ADP,28.912384033203125,92260
249,miles,NOUN,21.941181182861328,90260,factor,NOUN,31.70329475402832,92260
250,an,DET,22.876873016357422,90260,un,DET,37.19826889038086,92260
251,hour,NOUN,21.309457778930664,90260,viento,NOUN,31.966703414916992,92260
252,.,PUNCT,21.323001861572266,90260,",",PUNCT,30.534687042236328,92260
253,It,PRON,23.047069549560547,92260,frío,ADJ,31.98933219909668,92260
254,'s,AUX,22.743194580078125,92260,Es,AUX,33.34072494506836,92260
255,actually,ADV,25.810991287231445,92260,más,ADV,36.550621032714844,94260
256,a,DET,21.2595157623291,92260,un,DET,35.42518997192383,94260
257,wind,NOUN,21.082630157470703,92260,que,SCONJ,32.864627838134766,94260
258,-,PUNCT,21.1882266998291,92260,.,PUNCT,32.5953483581543,94260
259,chill,NOUN,20.588598251342773,92260,día,NOUN,32.660377502441406,94260
260,factor,NOUN,19.250715255737305,92260,verano,NOUN,29.34467315673828,94260
261,which,DET,20.804563522338867,94260,de,ADP,30.831253051757812,94260
262,is,AUX,25.722848892211914,94260,en,ADP,32.263572692871094,94260
263,lower,ADJ,22.012163162231445,94260,bajo,ADJ,34.70710754394531,94260
264,than,SCONJ,21.873231887817383,94260,que,SCONJ,31.753042221069336,98259
265,a,DET,23.093647003173828,94260,una,DET,31.334270477294922,98259
266,summer,NOUN,18.033519744873047,94260,Recuerdo,VERB,33.86091232299805,98259
267,day,NOUN,20.760730743408203,94260,vez,NOUN,34.291996002197266,98259
268,on,ADP,20.311735153198242,94260,del,ADP,35.65110778808594,98259
269,Mars,PROPN,21.94904327392578,94260,Marte,PROPN,36.855472564697266,94260
270,.,PUNCT,18.27336311340332,94260,",",PUNCT,30.63093376159668,98259
271,I,PRON,26.305221557617188,98259,cerca,ADV,36.76005554199219,98259
272,remember,VERB,23.900365829467773,98259,estando,VERB,34.12162780761719,98259
273,one,NUM,23.45249366760254,98259,",",PUNCT,29.88502311706543,98259
274,time,NOUN,20.82405662536621,98259,pico,NOUN,30.08955955505371,98259
275,being,AUX,24.214860916137695,98259,busqué,PROPN,32.93974304199219,100373
276,up,ADP,20.826148986816406,98259,de,ADP,30.33662986755371,100373
277,near,SCONJ,21.425273895263672,98259,dentro,ADV,33.152557373046875,100373
278,the,DET,22.074907302856445,98259,mi,DET,34.63869094848633,100373
279,summit,NOUN,18.069047927856445,98259,chaqueta,NOUN,30.86445426940918,100373
280,",",PUNCT,21.158374786376953,98259,.,PUNCT,34.02949523925781,102260
281,I,PRON,24.484270095825195,100260,botella,NOUN,31.753915786743164,102260
282,reached,VERB,24.592178344726562,100260,descubrí,VERB,33.6357536315918,106260
283,into,ADP,20.021648406982422,100260,de,ADP,32.288978576660156,102260
284,my,DET,20.38113784790039,100260,mi,DET,35.92986297607422,102260
285,down,ADJ,19.787822723388672,100260,Dentro,ADV,33.34669494628906,104260
286,jacket,NOUN,20.45289421081543,100260,agua,NOUN,29.010723114013672,102260
287,for,ADP,20.794269561767578,102260,de,ADP,28.639312744140625,104260
288,a,DET,22.57703971862793,102260,mi,DET,34.79844284057617,104260
289,drink,NOUN,20.455198287963867,102260,chaqueta,NOUN,29.914566040039062,104260
290,from,ADP,22.20747184753418,102260,",",PUNCT,30.728057861328125,104260
291,my,DET,22.10767936706543,102260,el,DET,34.284461975097656,106260
292,water,NOUN,19.625389099121094,102260,que,SCONJ,31.87725067138672,106260
293,bottle,NOUN,17.376680374145508,102260,agua,NOUN,28.332975387573242,106260
294,",",PUNCT,20.598865509033203,102260,.,PUNCT,34.28441619873047,106260
295,inside,ADP,20.17141342163086,104260,estaba,AUX,35.66047286987305,106260
296,my,DET,22.359228134155273,104260,Eso,PRON,35.000484466552734,109260
297,down,ADJ,19.462007522583008,104260,congelada,ADJ,33.88602066040039,106260
298,jacket,NOUN,18.643529891967773,104260,idea,NOUN,32.25901794433594,109260
299,",",PUNCT,21.261154174804688,104260,les,PRON,30.747407913208008,109260
300,only,ADV,20.476985931396484,106260,puede,AUX,36.48046875,109260
301,to,PART,21.889909744262695,106260,una,DET,34.36349868774414,109260
302,discover,VERB,19.187833786010742,106260,dar,VERB,36.2714729309082,109260
303,that,SCONJ,19.026416778564453,106260,de,ADP,31.754175186157227,109260
304,the,DET,22.307327270507812,106260,las,DET,34.51929473876953,111260
305,water,NOUN,19.960538864135742,106260,cuán,NOUN,35.31543731689453,109260
306,was,AUX,24.587692260742188,106260,pueden,AUX,34.609840393066406,111260
307,already,ADV,25.58126449584961,106260,ser,AUX,35.59902572631836,111260
308,frozen,VERB,20.27530288696289,106260,cosas,NOUN,34.422035217285156,111260
309,solid,ADJ,20.833711624145508,106260,severas,ADJ,32.75529479980469,109260
310,.,PUNCT,21.165632247924805,106260,.,PUNCT,31.78093910217285,111260
311,That,DET,19.779403686523438,109260,el,DET,34.857757568359375,111260
312,gives,VERB,24.588794708251953,109260,pico,NOUN,30.561241149902344,111260
313,you,PRON,23.39199447631836,109260,nos,PRON,33.29685974121094,115260
314,an,DET,21.528297424316406,109260,Esta,DET,32.581661224365234,115260
315,idea,NOUN,21.525144577026367,109260,ruta,NOUN,33.98908996582031,115260
316,of,ADP,23.97920799255371,109260,en,ADP,32.26744842529297,111260
317,just,ADV,22.746410369873047,109260,lleva,VERB,34.90583038330078,115260
318,how,ADV,24.368412017822266,109260,al,ADP,34.89377212524414,115260
319,severe,ADJ,24.24067497253418,109260,Everest,PROPN,34.82649230957031,115260
320,things,NOUN,22.53845977783203,111260,campamento,NOUN,32.025230407714844,117260
321,are,AUX,22.61930274963379,111260,Empieza,VERB,32.32467269897461,117260
322,near,SCONJ,21.44645881652832,111260,en,ADP,30.75345802307129,117260
323,the,DET,20.850238800048828,111260,el,DET,33.473297119140625,117260
324,summit,NOUN,18.731271743774414,111260,base,NOUN,32.45510482788086,117260
325,.,PUNCT,22.044960021972656,111260,.,PUNCT,32.74767303466797,115260
326,OK,INTJ,23.716482162475586,115260,metros,NOUN,35.3631477355957,117260
327,",",PUNCT,19.345813751220703,115260,",",PUNCT,30.1380615234375,117260
328,this,DET,20.867534637451172,115260,5334,NUM,32.75933837890625,117260
329,is,AUX,23.36945915222168,115260,está,AUX,34.760921478271484,121260
330,the,DET,21.97657012939453,115260,El,DET,34.84346389770508,121260
331,route,NOUN,17.707435607910156,115260,campamento,NOUN,30.72751808166504,121260
332,up,ADP,19.477624893188477,115260,a,ADP,31.970909118652344,117260
333,Everest,PROPN,19.780364990234375,115260,I,CONJ,33.09224319458008,121260
334,.,PUNCT,19.580827713012695,115260,.,PUNCT,34.262451171875,117260
335,It,PRON,23.494508743286133,117260,610,NUM,35.43541717529297,121260
336,starts,VERB,21.53763771057129,117260,arriba,ADV,34.848365783691406,121260
337,at,ADP,22.45784568786621,117260,más,ADV,37.98466491699219,121260
338,base,NOUN,17.114116668701172,117260,metros,NOUN,34.151798248291016,121260
339,camp,NOUN,20.4279842376709,117260,campamento,NOUN,31.7900333404541,124260
340,",",PUNCT,20.781896591186523,117260,.,PUNCT,33.99074172973633,121260
341,at,ADP,24.195087432861328,117260,El,DET,35.129112243652344,124260
342,"17,500",NUM,23.53477668762207,117260,610,NUM,35.85277557373047,124260
343,feet,NOUN,22.862449645996094,117260,está,AUX,35.62001037597656,124260
344,.,PUNCT,21.060073852539062,117260,otros,PRON,35.26285171508789,124260
345,Camp,PROPN,22.079946517944336,121260,II,PROPN,33.17790985107422,124260
346,One,PROPN,19.158960342407227,121260,lo,DET,33.90449523925781,126680
347,",",PUNCT,22.278488159179688,121260,más,ADV,38.05070114135742,124260
348,"2,000",NUM,23.053836822509766,121260,arriba,ADV,35.65667724609375,124260
349,feet,NOUN,21.92710304260254,121260,metros,NOUN,34.41450500488281,124260
350,higher,ADJ,21.75358772277832,121260,que,PRON,33.85309982299805,126680
351,.,PUNCT,22.944866180419922,121260,se,PRON,32.47492218017578,126680
352,Camp,PROPN,21.87950897216797,124260,Western,PROPN,36.35587692260742,126680
353,Two,NUM,20.979677200317383,124260,llama,VERB,35.92144775390625,126680
354,",",PUNCT,22.58992576599121,124260,.,PUNCT,32.665122985839844,126680
355,another,DET,21.57948875427246,124260,El,DET,34.87673568725586,128259
356,"2,000",NUM,22.648916244506836,124260,Cwm,PROPN,33.94635772705078,126680
357,feet,NOUN,20.853252410888672,124260,campamento,NOUN,32.36030960083008,128259
358,higher,ADJ,20.02405548095703,124260,III,PROPN,33.706180572509766,128259
359,up,ADP,21.08814811706543,124260,de,ADP,30.150014877319336,128259
360,",",PUNCT,20.663164138793945,124260,en,ADP,32.56393814086914,128259
361,what,PRON,20.513647079467773,126260,la,DET,32.3387336730957,128259
362,'s,AUX,21.561962127685547,126260,base,NOUN,33.68856430053711,128259
363,called,VERB,21.146015167236328,126260,está,VERB,31.9854736328125,128259
