,en,en,en,en,es,es,es,es
374,There,PRON,21.57965660095215,167520,Después,ADV,33.09561538696289,167520
375,was,AUX,22.75337791442871,167520,del,ADP,35.211544036865234,167520
376,the,DET,24.055973052978516,167520,0,0,0.0,0
377,shock,NOUN,20.38700294494629,167520,impacto,NOUN,31.18301773071289,167520
378,of,ADP,21.73027229309082,167520,del,ADP,34.556636810302734,167520
379,the,DET,20.530223846435547,167520,del,ADP,32.59763717651367,167520
380,sudden,ADJ,17.982419967651367,167520,repentino,ADJ,32.17229080200195,167520
381,market,NOUN,20.774728775024414,167520,mercado,NOUN,31.95210838317871,167520
382,collapse,NOUN,20.58011245727539,167520,colapso,NOUN,31.357019424438477,167520
383,followed,VERB,22.694908142089844,170320,y,CONJ,31.955907821655273,170320
384,by,ADP,22.611286163330078,170320,de,ADP,31.602209091186523,170320
385,all,DET,21.474374771118164,170320,todas,DET,34.3183708190918,170320
386,of,ADP,23.128076553344727,170320,0,0,0.0,0
387,the,DET,22.15141487121582,170320,sus,DET,32.334442138671875,170320
388,aftershocks,NOUN,20.44400978088379,170320,repercusiones,NOUN,36.89680099487305,170320
389,",",PUNCT,20.43536376953125,170320,",",PUNCT,30.889726638793945,170320
390,the,DET,20.087310791015625,172440,los,DET,33.64177322387695,172440
391,millions,NOUN,20.865182876586914,172440,millones,NOUN,36.485740661621094,172440
392,0,0,0.0,0,de,ADP,31.815383911132812,172440
393,breadlines,NOUN,23.244356155395508,172440,personas,NOUN,35.65635299682617,172440
394,everything,PRON,19.535310745239258,172440,que,PRON,34.56229019165039,172440
395,thrown,VERB,21.27967071533203,172440,perdieron,VERB,35.47975158691406,172440
396,who,PRON,22.708166122436523,172440,todo,PRON,33.41128921508789,172440
397,0,0,0.0,0,se,PRON,33.05357360839844,172440
398,lost,VERB,24.01896095275879,172440,abalanzaron,VERB,35.584991455078125,172440
399,onto,ADP,21.683012008666992,172440,a,ADP,33.31367874145508,172440
400,0,0,0.0,0,pedir,VERB,35.722023010253906,172440
401,0,0,0.0,0,ayuda,NOUN,31.520597457885742,172440
402,0,0,0.0,0,social,ADJ,33.048858642578125,172440
403,.,PUNCT,20.402055740356445,172440,.,PUNCT,33.78126525878906,172440
404,And,CCONJ,19.883224487304688,176560,Muchos,PRON,32.441200256347656,176560
405,this,DET,23.625757217407227,176560,lo,PRON,30.733823776245117,176560
406,was,AUX,23.946237564086914,176560,como,SCONJ,36.40260696411133,176560
407,taken,VERB,21.829132080078125,176560,tomaron,VERB,36.0892333984375,176560
408,by,ADP,21.476808547973633,176560,de,ADP,30.389049530029297,176560
409,many,ADJ,20.742389678955078,176560,descompuesto,ADJ,33.26240158081055,176560
410,as,SCONJ,24.608495712280273,176560,que,SCONJ,32.04734420776367,176560
411,a,DET,24.745983123779297,176560,el,DET,35.820892333984375,176560
412,message,NOUN,20.142242431640625,176560,sistema,NOUN,32.347721099853516,176560
413,that,DET,20.48918342590332,176560,mismo,DET,34.364437103271484,176560
414,the,DET,20.40890884399414,176560,0,0,0.0,0
415,system,NOUN,21.58037757873535,176560,indicador,NOUN,31.326679229736328,176560
416,itself,PRON,22.536897659301758,176560,0,0,0.0,0
417,was,AUX,24.769878387451172,176560,estaba,AUX,34.410011291503906,176560
418,broken,VERB,24.10901641845703,176560,0,0,0.0,0
419,.,PUNCT,21.8927059173584,176560,.,PUNCT,34.12967300415039,176560
420,And,CCONJ,20.568851470947266,182320,Y,CONJ,34.12624740600586,182320
421,many,ADJ,20.050729751586914,182320,0,0,0.0,0
422,people,NOUN,24.061222076416016,182320,y,CONJ,34.03905487060547,182320
423,listened,VERB,21.816970825195312,182320,escucharon,VERB,33.98527145385742,182320
424,and,CCONJ,20.595945358276367,182320,la,DET,33.51741027832031,182320
425,they,PRON,25.35855484008789,182320,muchos,PRON,34.266170501708984,182320
426,leapt,VERB,22.24951934814453,182320,saltaron,VERB,32.38005447387695,182320
427,into,ADP,22.48492431640625,182320,a,ADP,33.05254364013672,182320
428,action,NOUN,20.506210327148438,182320,acción,NOUN,33.30768966674805,182320
429,.,PUNCT,21.434606552124023,182320,.,PUNCT,33.454307556152344,182320
430,In,ADP,20.327713012695312,186920,En,ADP,32.59156799316406,186920
431,United,PROPN,22.284238815307617,186920,EE,PROPN,34.85448455810547,186920
432,",",PUNCT,22.836811065673828,186920,.,PUNCT,32.2739372253418,186920
433,States,PROPN,21.860363006591797,186920,UU,PROPN,31.15306282043457,186920
434,and,CCONJ,19.388200759887695,186920,.,PUNCT,31.516218185424805,186920
435,elsewhere,ADV,19.59604263305664,186920,y,CONJ,34.74602508544922,186920
436,the,DET,22.80539894104004,186920,otros,DET,35.114234924316406,186920
437,governments,NOUN,23.04949378967285,186920,lugares,NOUN,36.057613372802734,186920
438,began,VERB,24.006855010986328,186920,",",PUNCT,32.10855484008789,186920
439,to,PART,23.868730545043945,186920,los,DET,34.490577697753906,186920
440,safety,NOUN,20.320037841796875,186920,gobiernos,NOUN,36.81111145019531,186920
441,weave,VERB,24.20670509338379,186920,entretejieron,VERB,34.649559020996094,186920
442,a,DET,21.681747436523438,186920,una,DET,34.00901794433594,186920
443,net,NOUN,18.352323532104492,186920,red,NOUN,33.76254653930664,186920
444,0,0,0.0,0,de,ADP,31.49496841430664,186920
445,0,0,0.0,0,seguridad,NOUN,30.952058792114258,186920
446,so,SCONJ,18.872058868408203,192040,para,ADP,35.71318817138672,192040
447,that,SCONJ,17.550323486328125,192040,que,SCONJ,33.23564147949219,192040
448,the,DET,19.991737365722656,192040,la,DET,33.57600784301758,192040
449,next,ADJ,21.30767822265625,192040,próxima,ADJ,32.59859085083008,192040
450,time,NOUN,20.566633224487305,192040,vez,NOUN,35.03202438354492,192040
451,there,PRON,23.28444480895996,192040,que,SCONJ,32.00086212158203,192040
452,was,AUX,23.96368408203125,192040,hubiese,AUX,34.455806732177734,192040
453,a,DET,23.61256980895996,192040,un,DET,36.53844451904297,192040
454,crash,NOUN,19.415233612060547,192040,colapso,NOUN,31.952857971191406,192040
455,0,0,0.0,0,",",PUNCT,29.316682815551758,192040
456,there,PRON,21.878862380981445,194280,de,ADP,33.43458557128906,194280
457,would,VERB,25.625585556030273,194280,amparar,VERB,34.50078582763672,194280
458,be,AUX,25.97559356689453,194280,hubiera,AUX,31.83955192565918,194280
459,programs,NOUN,21.109390258789062,194280,seguridad,NOUN,31.472463607788086,194280
460,like,SCONJ,21.356979370117188,194280,social,ADJ,33.11612319946289,194280
461,social,PROPN,17.8759708404541,194280,para,ADP,33.89210891723633,194280
462,security,NOUN,17.957786560058594,194280,programas,NOUN,33.30538558959961,194280
463,to,PART,22.682472229003906,194280,a,ADP,33.08659744262695,194280
464,catch,VERB,23.801666259765625,194280,la,DET,33.6414680480957,194280
465,people,NOUN,21.204225540161133,194280,gente,NOUN,31.872692108154297,194280
466,.,PUNCT,22.374969482421875,194280,.,PUNCT,32.92527770996094,194280
467,There,PRON,21.75667381286621,198240,0,0,0.0,0
468,were,AUX,23.912403106689453,198240,Hubo,AUX,34.34282302856445,198240
469,huge,ADJ,22.797107696533203,198240,grandes,ADJ,35.657875061035156,198240
470,job,NOUN,21.60133171081543,198240,inversiones,NOUN,35.548423767089844,198240
471,-,PUNCT,22.38602638244629,198240,para,ADP,34.41548156738281,198240
472,creating,VERB,24.227628707885742,198240,crear,VERB,36.10357666015625,198240
473,public,ADJ,20.75156021118164,198240,públicas,ADJ,34.09487533569336,198240
474,investments,NOUN,20.612354278564453,198240,empleos,NOUN,35.463218688964844,198240
475,in,ADP,19.298017501831055,201720,en,ADP,33.39991760253906,201720
476,housing,NOUN,20.964582443237305,201720,los,DET,35.648712158203125,201720
477,electrification,NOUN,20.481740951538086,201720,sectores,NOUN,34.71525192260742,201720
478,0,0,0.0,0,inmobiliario,ADJ,32.1816520690918,201720
479,",",PUNCT,22.516746520996094,201720,",",PUNCT,30.819400787353516,201720
480,and,CCONJ,22.855274200439453,201720,eléctrico,ADJ,32.3256950378418,201720
481,0,0,0.0,0,y,CONJ,32.40208053588867,201720
482,0,0,0.0,0,de,ADP,30.499727249145508,201720
483,transit,NOUN,19.431283950805664,201720,tránsito,NOUN,30.084779739379883,201720
484,.,PUNCT,21.716670989990234,201720,.,PUNCT,32.282066345214844,201720
485,to,PART,21.44623374938965,205800,que,PRON,32.996971130371094,205800
486,reign,VERB,22.806350708007812,205800,imperó,VERB,35.49329376220703,205800
487,in,ADP,22.62203598022461,205800,en,ADP,33.12759780883789,205800
488,the,DET,23.010536193847656,205800,los,DET,35.76156234741211,205800
489,banks,NOUN,19.996774673461914,205800,bancos,NOUN,35.49070358276367,205800
490,.,PUNCT,20.090797424316406,205800,.,PUNCT,32.921409606933594,205800
491,Now,ADV,23.595794677734375,210640,0,0,0.0,0
492,",",PUNCT,19.5574893951416,210640,0,0,0.0,0
493,these,DET,21.67561912536621,210640,0,0,0.0,0
494,reforms,NOUN,23.48873519897461,210640,0,0,0.0,0
495,were,AUX,24.892850875854492,210640,0,0,0.0,0
496,far,ADV,24.553075790405273,210640,0,0,0.0,0
497,from,ADP,20.861913681030273,210640,0,0,0.0,0
498,perfect,ADJ,19.855815887451172,210640,0,0,0.0,0
499,.,PUNCT,21.914289474487305,210640,0,0,0.0,0
500,In,ADP,20.27004051208496,213400,En,ADP,32.59156799316406,213400
501,US,PROPN,19.58989143371582,213400,EE,PROPN,34.85193634033203,213400
502,",",PUNCT,21.582603454589844,213400,.,PUNCT,32.29671096801758,213400
503,0,0,0.0,0,UU,PROPN,31.62948226928711,213400
504,African,ADJ,23.793916702270508,213400,.,PUNCT,31.270946502685547,213400
505,",",PUNCT,22.715652465820312,213400,",",PUNCT,32.04515838623047,213400
506,the,DET,21.337656021118164,213400,los,DET,33.36591720581055,213400
507,workers,NOUN,21.560871124267578,213400,obreros,NOUN,34.50357437133789,213400
508,American,ADJ,25.60871696472168,213400,afroamericanos,ADJ,35.05998229980469,213400
509,and,CCONJ,24.427934646606445,213400,",",PUNCT,30.64522361755371,213400
510,women,NOUN,19.41793441772461,213400,inmigrantes,NOUN,35.14430236816406,213400
511,0,0,0.0,0,y,CONJ,33.49773406982422,213400
512,immigrants,NOUN,23.428495407104492,213400,mujeres,NOUN,34.53845977783203,213400
513,were,AUX,22.073598861694336,217160,fueron,AUX,34.83789825439453,217160
514,excluded,VERB,22.596261978149414,217160,excluidos,VERB,34.97854995727539,217160
515,largely,ADV,25.446348190307617,217160,en,ADP,34.80907440185547,217160
516,0,0,0.0,0,gran,ADJ,33.05879592895508,217160
517,0,0,0.0,0,medida,NOUN,32.07996368408203,217160
518,.,PUNCT,21.212535858154297,217160,.,PUNCT,33.647212982177734,217160
519,But,CCONJ,22.477752685546875,219880,Pero,CONJ,32.73052215576172,219840
520,the,DET,20.082082748413086,219880,el,DET,36.23937225341797,219840
521,Depression,PROPN,21.28127098083496,219880,Depresión,PROPN,37.9356689453125,219840
522,period,NOUN,20.7364444732666,219880,periodo,NOUN,28.51178550720215,219840
523,",",PUNCT,21.169836044311523,219880,",",PUNCT,29.318227767944336,219840
524,along,ADP,20.135358810424805,221360,de,ADP,29.18193244934082,219840
525,with,ADP,20.92534065246582,221360,0,0,0.0,0
526,the,DET,21.696401596069336,221360,la,DET,31.531280517578125,219840
527,transformation,NOUN,20.360994338989258,221360,0,0,0.0,0
528,of,ADP,25.364181518554688,221360,0,0,0.0,0
529,allied,ADJ,21.58316993713379,221360,0,0,0.0,0
530,nations,NOUN,20.14784812927246,221360,0,0,0.0,0
531,and,CCONJ,23.716245651245117,221360,0,0,0.0,0
532,economies,NOUN,20.35066032409668,221360,0,0,0.0,0
533,during,ADP,22.54486656188965,225440,durante,ADP,34.51142120361328,225440
534,the,DET,22.340360641479492,225440,la,DET,33.1960334777832,225440
535,World,PROPN,21.624603271484375,225440,II,PROPN,35.934085845947266,225440
536,War,PROPN,21.683103561401367,225440,Guerra,PROPN,35.01763916015625,225440
537,II,PROPN,20.154354095458984,225440,Mundial,PROPN,35.4345703125,225440
538,effort,NOUN,20.20218849182129,225440,0,0,0.0,0
539,",",PUNCT,20.808795928955078,225440,",",PUNCT,31.065656661987305,225440
540,show,VERB,21.38018035888672,227600,muestra,VERB,36.64634704589844,227600
541,us,PRON,24.072254180908203,227600,nos,PRON,33.4965934753418,227600
542,that,SCONJ,21.673757553100586,227600,que,SCONJ,33.37605667114258,227600
543,it,PRON,24.596946716308594,227600,las,DET,33.16204833984375,227600
544,is,AUX,26.192764282226562,227600,pueden,AUX,35.27635955810547,227600
545,possible,ADJ,23.548595428466797,227600,complejas,ADJ,35.77875900268555,227600
546,for,ADP,22.70598602294922,227600,0,0,0.0,0
547,complex,ADJ,19.931556701660156,227600,0,0,0.0,0
548,societies,NOUN,20.468915939331055,227600,sociedades,NOUN,36.17974090576172,227600
549,to,PART,22.504825592041016,231880,transformarse,ADV,32.038658142089844,231880
550,rapidly,ADV,24.289722442626953,231880,rápidamente,ADV,34.36725997924805,231880
551,transform,VERB,24.090858459472656,231880,0,0,0.0,0
552,themselves,PRON,23.63019561767578,231880,0,0,0.0,0
553,in,ADP,22.92905044555664,231880,ante,ADP,34.30731964111328,231880
554,the,DET,23.011667251586914,231880,una,DET,35.55060958862305,231880
555,face,NOUN,20.280223846435547,231880,amenaza,NOUN,31.527542114257812,231880
556,of,ADP,22.764745712280273,231880,0,0,0.0,0
557,a,DET,21.6118221282959,231880,0,0,0.0,0
558,collective,ADJ,22.615285873413086,231880,colectiva,ADJ,35.5126953125,231880
559,threat,NOUN,20.79973030090332,231880,0,0,0.0,0
560,.,PUNCT,21.04136085510254,231880,.,PUNCT,33.62870407104492,231880
561,Now,ADV,23.080188751220703,237240,Cuando,SCONJ,33.18000030517578,237240
562,",",PUNCT,22.697994232177734,237240,0,0,0.0,0
563,when,ADV,22.49289321899414,237240,la,DET,33.926734924316406,237240
564,we,PRON,25.411693572998047,237240,de,ADP,32.02896499633789,237240
565,tell,VERB,22.442241668701172,237240,contamos,VERB,36.1585578918457,237240
566,this,DET,23.539663314819336,237240,la,DET,30.336149215698242,237240
567,story,NOUN,19.7829647064209,237240,historia,NOUN,31.950706481933594,237240
568,of,ADP,22.30721092224121,237240,de,ADP,29.936620712280273,237240
569,the,DET,20.73630142211914,237240,Gran,ADJ,35.22256088256836,237240
570,1929,NUM,20.78795051574707,237240,1929,NOUN,31.023494720458984,237240
571,Crash,PROPN,19.73891258239746,237240,Depresión,PROPN,34.38014221191406,237240
572,",",PUNCT,20.005359649658203,237240,",",PUNCT,31.292192459106445,237240
573,that,DET,18.688209533691406,241160,la,DET,31.53082275390625,241160
574,'s,AUX,21.52004623413086,241160,0,0,0.0,0
575,usually,ADV,24.35986328125,241160,usualmente,ADV,34.50284194946289,241160
576,the,DET,20.85344696044922,241160,misma,DET,34.44963073730469,241160
577,formula,NOUN,19.155467987060547,241160,fórmula,NOUN,34.84638977050781,241160
578,that,DET,21.0205135345459,241160,0,0,0.0,0
579,it,PRON,25.429147720336914,241160,0,0,0.0,0
580,follows,VERB,24.8219051361084,241160,seguimos,VERB,32.48206329345703,241160
581,--,PUNCT,19.78566551208496,241160,:,PUNCT,32.953529357910156,241160
582,that,SCONJ,20.084035873413086,244440,0,0,0.0,0
583,there,PRON,24.480159759521484,244440,un,DET,37.03788757324219,244440
584,was,AUX,23.943063735961914,244440,hubo,AUX,34.63983154296875,244440
585,a,DET,23.692777633666992,244440,ese,DET,35.83260726928711,244440
586,shock,NOUN,19.93003273010254,244440,colapso,NOUN,32.051883697509766,244440
587,and,CCONJ,22.199493408203125,244440,colapso,NOUN,31.942562103271484,244440
588,it,PRON,23.216169357299805,244440,fue,AUX,33.2194938659668,244440
589,induced,VERB,23.299875259399414,244440,0,0,0.0,0
590,a,DET,23.338838577270508,244440,un,DET,35.56229019165039,244440
591,wake,VERB,21.40343475341797,244440,llamado,ADJ,31.67972183227539,244440
592,-,PUNCT,23.653976440429688,244440,",",PUNCT,30.122907638549805,244440
593,up,ADP,21.16327476501465,244440,de,ADP,31.858272552490234,244440
594,call,NOUN,18.741477966308594,244440,alerta,NOUN,30.48994255065918,244440
595,and,CCONJ,18.524717330932617,249560,que,SCONJ,31.746109008789062,249560
596,that,DET,20.2596378326416,249560,nos,PRON,32.80338668823242,249560
597,produced,VERB,21.83551788330078,249560,condujo,VERB,34.178306579589844,249560
598,a,DET,23.347423553466797,249560,un,DET,37.62934112548828,249560
599,leap,NOUN,20.94868278503418,249560,lugar,NOUN,33.683589935302734,249560
600,to,ADP,21.21961212158203,249560,a,ADP,34.190608978271484,249560
601,a,DET,23.813434600830078,249560,más,ADV,37.34270477294922,249560
602,safer,ADJ,22.170799255371094,249560,seguro,ADJ,35.894439697265625,249560
603,place,NOUN,23.045560836791992,249560,0,0,0.0,0
604,.,PUNCT,22.66358184814453,249560,.,PUNCT,33.398109436035156,249560
605,Now,ADV,23.852901458740234,253040,colapso,NOUN,32.10727310180664,253040
606,",",PUNCT,22.37384033203125,253040,un,DET,37.039085388183594,253040
607,if,SCONJ,19.44149398803711,253040,Si,SCONJ,33.99338912963867,253040
608,that,DET,20.983510971069336,253040,lo,DET,35.389808654785156,253040
609,'s,AUX,22.39206886291504,253040,fue,AUX,30.738414764404297,253040
610,really,ADV,22.645309448242188,253040,0,0,0.0,0
611,what,PRON,21.43167495727539,253040,se,PRON,31.005847930908203,253040
612,it,PRON,25.036945343017578,253040,que,PRON,33.41197967529297,253040
613,took,VERB,24.310388565063477,253040,necesitó,VERB,35.230899810791016,253040
614,",",PUNCT,20.05072021484375,253040,",",PUNCT,29.851207733154297,253040
615,then,ADV,21.575016021728516,255160,entonces,ADV,35.008201599121094,255160
616,n't,PART,24.426660537719727,255160,¿,PUNCT,30.34119987487793,255160
617,is,AUX,24.13623809814453,255160,por,ADP,33.69876480102539,255160
618,it,PRON,21.041950225830078,255160,qué,PRON,34.55619430541992,255160
619,why,ADV,21.365840911865234,255160,no,ADV,33.36802291870117,255160
620,working,VERB,22.56829833984375,255160,funciona,VERB,36.00278091430664,255160
621,anymore,ADV,21.921606063842773,255160,igual,ADV,32.91351318359375,255160
622,0,0,0.0,0,ahora,ADV,34.02216339111328,255160
623,?,PUNCT,22.941736221313477,255160,?,PUNCT,33.226158142089844,255160
624,Why,ADV,22.881927490234375,258000,¿,PUNCT,30.665971755981445,258000
625,do,AUX,23.673484802246094,258000,Por,ADP,33.44949722290039,258000
626,today,NOUN,21.89783477783203,258000,crisis,NOUN,32.4112434387207,258000
627,'s,PART,22.936965942382812,258000,las,DET,31.01435661315918,258000
628,non,ADJ,20.545141220092773,258000,qué,PRON,33.960628509521484,258000
629,-,ADJ,21.520301818847656,258000,constantes,ADJ,34.840938568115234,258000
630,stop,VERB,22.49740982055664,258000,de,ADP,31.651836395263672,258000
631,shocks,NOUN,20.811359405517578,258000,hoy,ADV,32.469764709472656,258000
632,--,PUNCT,21.047842025756836,258000,0,0,0.0,0
633,why,ADV,22.557052612304688,261480,no,ADV,34.37195587158203,261480
634,do,AUX,23.509376525878906,261480,0,0,0.0,0
635,n't,PART,23.41864013671875,261480,0,0,0.0,0
636,they,PRON,25.648496627807617,261480,nos,PRON,33.03110122680664,261480
637,spur,VERB,23.959733963012695,261480,incentivan,VERB,37.83600997924805,261480
638,us,PRON,23.520416259765625,261480,la,DET,33.06401824951172,261480
639,into,ADP,21.484663009643555,261480,a,ADP,34.606834411621094,261480
640,action,NOUN,20.535903930664062,261480,acción,NOUN,34.22279357910156,261480
641,?,PUNCT,22.21616554260254,261480,?,PUNCT,32.65195083618164,261480
642,Why,ADV,22.895076751708984,264480,no,ADV,32.49350357055664,264480
643,do,AUX,24.39571189880371,264480,Por,ADP,33.048954010009766,264480
644,n't,PART,24.486679077148438,264480,¿,PUNCT,30.705678939819336,264480
645,they,PRON,25.505390167236328,264480,qué,PRON,33.935176849365234,264480
646,produce,VERB,24.241300582885742,264480,impulsan,VERB,35.8549690246582,264480
647,leaps,NOUN,19.78125762939453,264480,nos,PRON,33.76188278198242,264480
648,?,PUNCT,21.64533233642578,264480,?,PUNCT,30.714902877807617,264480
649,So,CCONJ,18.06153106689453,266200,Así,ADV,35.43740463256836,266200
650,I,PRON,25.8198184967041,266200,que,SCONJ,31.764711380004883,266200
651,want,VERB,23.425048828125,266200,quiero,VERB,32.38962936401367,266200
652,to,PART,23.762588500976562,266200,hoy,ADV,35.84612274169922,266200
653,talk,VERB,26.063220977783203,266200,hablarles,ADJ,33.79425048828125,266200
654,to,ADP,20.222063064575195,266200,0,0,0.0,0
655,you,PRON,23.826690673828125,266200,0,0,0.0,0
656,today,NOUN,21.16489601135254,266200,0,0,0.0,0
657,about,ADP,20.068634033203125,271519,de,ADP,31.590795516967773,271519
658,what,PRON,21.966882705688477,271519,lo,DET,32.44187927246094,271519
659,I,PRON,25.79033088684082,271519,que,PRON,33.032718658447266,271519
660,think,VERB,23.6156063079834,271519,creo,VERB,36.3316650390625,271519
661,0,0,0.0,0,que,SCONJ,31.998287200927734,271519
662,is,AUX,21.01339340209961,271519,es,AUX,32.966094970703125,271519
663,a,DET,22.09589195251465,271519,una,DET,35.16829299926758,271519
664,recipe,NOUN,20.74585723876953,271519,receta,NOUN,33.39087677001953,271519
665,for,ADP,22.567991256713867,271519,de,ADP,33.836055755615234,271519
666,transformation,NOUN,20.721691131591797,271519,transformación,NOUN,30.75539207458496,271519
667,complete,ADJ,21.313220977783203,271519,",",PUNCT,32.10456466674805,271519
668,more,ADV,23.218780517578125,271519,mucho,ADV,32.583351135253906,271519
669,much,ADV,24.545522689819336,271519,más,ADV,35.92969512939453,271519
670,deep,ADJ,20.353076934814453,271519,completa,ADJ,32.5812873840332,271519
671,0,0,0.0,0,",",PUNCT,30.451557159423828,271519
672,catalyzed,VERB,22.822362899780273,276320,catalizada,ADJ,33.590850830078125,276320
673,by,ADP,22.386770248413086,276320,por,ADP,35.94892501831055,276320
674,shocking,ADJ,22.832006454467773,276320,estremecedores,ADJ,34.66538619995117,276320
675,events,NOUN,22.983783721923828,276320,eventos,NOUN,32.88911437988281,276320
676,.,PUNCT,21.464553833007812,276320,.,PUNCT,33.551483154296875,276320
677,And,CCONJ,20.23912239074707,278480,Y,CONJ,34.09285354614258,278480
678,I,PRON,24.882131576538086,278480,0,0,0.0,0
679,'m,AUX,23.32668113708496,278480,a,ADP,33.71608352661133,278480
680,going,VERB,25.090686798095703,278480,voy,VERB,35.25178909301758,278480
681,to,PART,22.581417083740234,278480,concentrarme,NOUN,33.24479293823242,278480
682,focus,VERB,24.729049682617188,278480,ingredientes,NOUN,35.8271598815918,278480
683,on,ADP,20.54236602783203,278480,en,ADP,32.29536819458008,278480
684,two,NUM,24.75874137878418,278480,dos,NUM,34.27531051635742,278480
685,key,ADJ,21.260339736938477,278480,0,0,0.0,0
686,ingredients,NOUN,20.023822784423828,278480,claves,NOUN,35.050052642822266,278480
687,that,DET,19.784423828125,281040,dejados,ADJ,35.60503387451172,281040
688,usually,ADV,23.275959014892578,281040,frecuentemente,ADV,33.900413513183594,281040
689,get,VERB,20.760278701782227,281040,de,ADP,29.677661895751953,281040
690,left,VERB,21.51119041442871,281040,lado,NOUN,29.17369270324707,281040
691,out,SCONJ,20.83054542541504,281040,en,ADP,31.933958053588867,281040
692,of,ADP,23.733369827270508,281040,de,ADP,32.161495208740234,281040
693,the,DET,21.505786895751953,281040,los,DET,35.10167694091797,281040
694,history,NOUN,19.992496490478516,281040,libros,NOUN,34.52821350097656,281040
695,books,NOUN,22.122356414794922,281040,historia,NOUN,31.932796478271484,281040
696,.,PUNCT,20.54998207092285,281040,.,PUNCT,33.725807189941406,281040
697,One,PRON,22.063678741455078,285680,Uno,PRON,31.587478637695312,285680
698,has,AUX,21.91388511657715,285680,se,PRON,30.121870040893555,285680
699,to,PART,22.65884780883789,285680,relaciona,VERB,35.173614501953125,285680
700,with,ADP,21.369279861450195,285680,con,ADP,34.16750717163086,285680
701,do,AUX,24.3499755859375,285680,la,DET,33.44506072998047,285680
702,imagination,NOUN,19.260772705078125,285680,imaginación,NOUN,30.63196563720703,285680
703,",",PUNCT,20.79141616821289,285680,",",PUNCT,29.40116310119629,285680
704,the,DET,19.212181091308594,285680,el,DET,35.659576416015625,285680
705,other,ADJ,17.773643493652344,285680,otro,PRON,33.03645324707031,285680
706,0,0,0.0,0,se,PRON,30.748952865600586,285680
707,0,0,0.0,0,relaciona,VERB,35.0653076171875,285680
708,with,ADP,21.475984573364258,285680,con,ADP,34.08537292480469,285680
709,0,0,0.0,0,la,DET,33.482635498046875,285680
710,organization,NOUN,19.725587844848633,285680,organización,NOUN,31.837474822998047,285680
711,.,PUNCT,20.771873474121094,285680,;,PUNCT,32.4036865234375,285680
712,Because,SCONJ,21.29991912841797,291120,porque,SCONJ,35.67951583862305,291120
713,it,PRON,25.33435821533203,291120,0,0,0.0,0
714,'s,AUX,20.252357482910156,291120,0,0,0.0,0
715,in,ADP,20.653562545776367,291120,en,ADP,34.269081115722656,291120
716,the,DET,21.543411254882812,291120,la,DET,33.179988861083984,291120
717,interplay,NOUN,20.183643341064453,291120,interacción,NOUN,30.112693786621094,291120
718,between,ADP,22.955013275146484,291120,entre,ADP,32.98051452636719,291120
719,the,DET,19.0805721282959,291120,0,0,0.0,0
720,two,NUM,19.394559860229492,291120,ambos,NUM,35.220741271972656,291120
721,where,ADV,20.84967803955078,294120,el,DET,35.45436477661133,294120
722,revolutionary,ADJ,18.77745819091797,294120,revolucionario,ADJ,34.714698791503906,294120
723,power,NOUN,18.460460662841797,294120,poder,NOUN,32.59146499633789,294120
724,lies,VERB,22.535167694091797,294120,yace,VERB,33.27088928222656,294120
725,.,PUNCT,20.81656837463379,294120,.,PUNCT,32.940879821777344,294120
726,So,ADV,18.89993667602539,296920,0,0,0.0,0
727,let,VERB,21.474180221557617,296920,Comencemos,VERB,30.89118766784668,296920
728,'s,PRON,21.755964279174805,296920,la,DET,32.36400604248047,296920
729,start,VERB,23.8862361907959,296920,0,0,0.0,0
730,with,ADP,23.36256980895996,296920,con,ADP,32.37200927734375,296920
731,imagination,NOUN,19.518930435180664,296920,imaginación,NOUN,30.650970458984375,296920
732,.,PUNCT,22.44997787475586,296920,.,PUNCT,32.7156982421875,296920
733,The,DET,21.686132431030273,299360,Las,DET,31.511762619018555,299360
734,victories,NOUN,19.084619522094727,299360,victorias,NOUN,34.85636901855469,299360
735,of,ADP,24.051136016845703,299360,del,ADP,33.478702545166016,299360
736,the,DET,20.456987380981445,299360,Nuevo,ADJ,32.82212829589844,299360
737,New,PROPN,20.116178512573242,299360,Trato,PROPN,34.703147888183594,299360
738,Deal,PROPN,20.778987884521484,299360,no,ADV,32.847679138183594,299360
739,did,AUX,22.949817657470703,299360,0,0,0.0,0
740,n't,PART,24.857885360717773,299360,0,0,0.0,0
741,happen,VERB,20.043609619140625,299360,ocurrieron,VERB,34.9111213684082,299360
742,just,ADV,23.10549545288086,299360,repentinamente,ADV,35.4755973815918,299360
743,because,SCONJ,19.161312103271484,299360,porque,SCONJ,35.64336013793945,299360
744,suddenly,ADV,21.808874130249023,299360,solo,ADV,35.444496154785156,299360
745,everybody,PRON,22.782880783081055,303440,todos,PRON,32.28891372680664,303440
746,understood,VERB,24.530406951904297,303440,entendieran,VERB,31.576913833618164,303440
747,the,DET,21.12778663635254,303440,las,DET,31.275266647338867,303440
748,brutalities,NOUN,18.823854446411133,303440,brutalidades,NOUN,33.722991943359375,303440
749,of,ADP,24.583988189697266,303440,del,ADP,33.15904998779297,303440
750,laissez,NOUN,19.49695587158203,303440,"""",PUNCT,31.283203125,303440
751,0,0,0.0,0,laissez,PROPN,30.58329200744629,303440
752,-,PUNCT,21.795547485351562,303440,-,PUNCT,33.67045211791992,303440
