,en,en,en,en,es,es,es,es
149,us,PRON,24.307430267333984,60343,nosotros,PRON,31.556974411010742,60343
150,",",PUNCT,20.769975662231445,60343,",",PUNCT,30.396652221679688,60343
151,making,VERB,23.358261108398438,60343,sentir,VERB,37.164676666259766,60343
152,us,PRON,24.348907470703125,60343,nos,PRON,33.35799026489258,60343
153,feel,VERB,23.353879928588867,60343,mejor,ADV,34.97231674194336,60343
154,better,ADJ,22.58281707763672,60343,0,0,0.0,0
155,",",PUNCT,21.150827407836914,60343,",",PUNCT,30.767763137817383,60343
156,relating,VERB,22.428491592407227,63389,entiende,VERB,31.873098373413086,63389
157,to,ADP,21.651479721069336,63389,0,0,0.0,0
158,our,DET,22.97553062438965,63389,nuestro,DET,34.51280975341797,63389
159,pain,NOUN,19.716583251953125,63389,dolor,NOUN,31.244699478149414,63389
160,",",PUNCT,20.873374938964844,63389,",",PUNCT,29.86688804626465,63389
161,saying,VERB,19.966461181640625,65705,dice,VERB,35.174285888671875,65705
162,",",PUNCT,21.654916763305664,65705,nos,PRON,32.99553680419922,65705
163,"""",PUNCT,21.12911605834961,65705,:,PUNCT,33.72800064086914,65705
164,Hey,INTJ,22.125761032104492,65705,0,0,0.0,0
165,",",PUNCT,19.783273696899414,65705,"""",PUNCT,32.88623809814453,65705
166,these,DET,22.395566940307617,65705,Estos,DET,29.583330154418945,65705
167,guys,NOUN,23.143373489379883,65705,tipos,NOUN,35.54880142211914,65705
168,are,AUX,27.039228439331055,65705,están,AUX,37.176937103271484,65705
169,overblowing,VERB,25.596906661987305,65705,exagerando,VERB,34.38351058959961,65705
170,it,PRON,21.78819465637207,65705,0,0,0.0,0
171,.,PUNCT,21.735021591186523,65705,.,PUNCT,32.635982513427734,65705
172,Do,AUX,21.216655731201172,67777,No,ADV,33.73163986206055,67777
173,n't,PART,24.17896842956543,67777,0,0,0.0,0
174,worry,VERB,22.622005462646484,67777,preocupen,VERB,34.41231918334961,67777
175,about,ADP,21.1143741607666,67777,0,0,0.0,0
176,it,PRON,23.500320434570312,67777,se,PRON,34.786903381347656,67777
177,.,PUNCT,19.93806266784668,67777,.,PUNCT,33.245765686035156,67777
178,"""",PUNCT,22.355167388916016,67777,"""",PUNCT,31.00694465637207,67777
179,And,CCONJ,22.234086990356445,68984,Y,CONJ,33.29302215576172,68984
180,",",PUNCT,20.449573516845703,68984,",",PUNCT,28.547683715820312,68984
181,0,0,0.0,0,al,ADP,35.234317779541016,68984
182,he,PRON,22.41044807434082,68984,final,NOUN,31.230010986328125,68984
183,deadpans,VERB,21.17296600341797,68984,",",PUNCT,28.621904373168945,68984
184,us,PRON,25.865482330322266,68984,nos,PRON,32.772056579589844,68984
185,says,VERB,21.42772674560547,68984,dice,VERB,36.05472183227539,68984
186,and,CCONJ,20.821739196777344,68984,un,DET,30.3945369720459,68984
187,finally,ADV,20.54911231994629,68984,poco,ADV,31.97907829284668,68984
188,0,0,0.0,0,en,ADP,33.49297332763672,68984
189,0,0,0.0,0,broma,NOUN,31.599462509155273,68984
190,",",PUNCT,19.6949462890625,68984,:,PUNCT,33.02214050292969,68984
191,"""",PUNCT,20.87519645690918,71222,"""",PUNCT,30.90587615966797,71222
192,Why,ADV,22.112777709960938,71222,no,ADV,33.14056396484375,71222
193,do,AUX,24.058996200561523,71222,¿,PUNCT,31.15962791442871,71222
194,n't,PART,24.27510643005371,71222,Por,ADP,33.495826721191406,71222
195,you,PRON,24.383607864379883,71222,qué,PRON,33.93547058105469,71222
196,send,VERB,23.7987117767334,71222,envían,VERB,31.82561492919922,71222
197,me,PRON,24.060325622558594,71222,me,PRON,32.95810317993164,71222
198,in,ADV,20.945016860961914,71222,a,ADP,31.89363670349121,71222
199,there,ADV,19.71062660217285,71222,mí,PRON,35.175819396972656,71222
200,?,PUNCT,23.12029266357422,71222,?,PUNCT,32.95008087158203,71222
201,I,PRON,24.461570739746094,73539,Yo,PRON,32.12229537963867,73539
202,can,VERB,24.5563907623291,73539,puedo,AUX,35.46997833251953,73539
203,figure,VERB,27.090425491333008,73539,resolver,VERB,36.1226921081543,73539
204,it,PRON,22.873046875,73539,lo,PRON,32.57875442504883,73539
205,out,ADP,23.349708557128906,73539,0,0,0.0,0
206,.,PUNCT,21.974369049072266,73539,.,PUNCT,33.28108215332031,73539
207,"""",PUNCT,21.51531219482422,73539,"""",PUNCT,31.879375457763672,73539
208,So,ADV,19.351276397705078,75585,A,ADP,34.65748596191406,75585
209,the,DET,21.127378463745117,75585,la,DET,32.90304946899414,75585
210,next,ADJ,20.608461380004883,75585,siguiente,ADJ,32.428985595703125,75585
211,morning,NOUN,19.010997772216797,75585,mañana,NOUN,32.10004806518555,75585
212,",",PUNCT,21.33384895324707,75585,0,0,0.0,0
213,we,PRON,22.804338455200195,75585,0,0,0.0,0
214,'re,AUX,24.115217208862305,75585,estamos,AUX,33.89236068725586,75585
215,hanging,VERB,26.022315979003906,75585,0,0,0.0,0
216,out,ADP,20.97002410888672,75585,de,ADP,31.4639835357666,75585
217,in,ADP,21.24474334716797,75585,en,ADP,34.37956619262695,75585
218,our,DET,22.81266975402832,75585,nuestra,DET,35.26436996459961,75585
219,team,NOUN,20.49163246154785,75585,equipo,NOUN,30.6983699798584,75585
220,meeting,NOUN,21.942663192749023,75585,reunión,NOUN,33.058563232421875,75585
221,",",PUNCT,21.88688850402832,75585,",",PUNCT,29.45181655883789,75585
222,and,CCONJ,21.15472984313965,79901,y,CONJ,32.385520935058594,79901
223,we,PRON,23.955846786499023,79901,todos,PRON,34.64320373535156,79901
224,'re,AUX,22.458593368530273,79901,estamos,AUX,34.600826263427734,79901
225,all,DET,19.345041275024414,79901,un,DET,31.717971801757812,79901
226,a,DET,23.04429817199707,79901,poquito,ADJ,32.990787506103516,79901
227,little,ADJ,19.0065975189209,79901,aturdidos,ADJ,33.113365173339844,79901
228,hazy,NOUN,20.021169662475586,79901,0,0,0.0,0
229,...,PUNCT,18.642162322998047,79901,...,PUNCT,29.089481353759766,79901
230,(,PUNCT,19.138301849365234,82480,(,PUNCT,28.748825073242188,82480
231,Laughter,PROPN,20.165264129638672,82480,Risas,PROPN,34.865478515625,82480
232,),PUNCT,20.96363067626953,82480,),PUNCT,32.331058502197266,82480
233,and,CCONJ,19.546804428100586,84504,y,CONJ,33.536865234375,84504
234,I,PRON,20.492252349853516,84504,yo,PRON,30.845874786376953,84504
235,half,NOUN,20.555828094482422,84504,broma,NOUN,32.415748596191406,84504
236,-,PUNCT,17.704423904418945,84504,",",PUNCT,30.371496200561523,84504
237,jokingly,ADV,21.36948585510254,84504,en,ADP,34.1796760559082,84504
238,throw,VERB,21.430147171020508,84504,digo,VERB,33.89996337890625,84504
239,it,PRON,23.756994247436523,84504,medio,NUM,31.911317825317383,84504
240,out,ADV,23.141143798828125,84504,0,0,0.0,0
241,there,ADV,20.662158966064453,84504,0,0,0.0,0
242,.,PUNCT,22.183269500732422,84504,:,PUNCT,30.13956069946289,84504
243,I,PRON,25.00312042236328,86648,0,0,0.0,0
244,say,VERB,24.0887393951416,86648,Oigan,PROPN,32.8857536315918,86648
245,",",PUNCT,20.562549591064453,86648,",",PUNCT,29.067289352416992,86648
246,"""",PUNCT,20.957271575927734,86648,"""",PUNCT,31.79102325439453,86648
247,Hey,INTJ,22.8717041015625,86648,a,ADP,32.90626907348633,86648
248,",",PUNCT,22.1834716796875,86648,punto,NOUN,35.67099380493164,86648
249,I,PRON,24.40093231201172,86648,de,ADP,31.613813400268555,86648
250,mean,VERB,21.697397232055664,86648,despedidos,VERB,34.249595642089844,86648
251,",",PUNCT,20.468082427978516,86648,"""",PUNCT,30.69044303894043,86648
252,we,PRON,23.30870819091797,86648,0,0,0.0,0
253,'re,AUX,23.238805770874023,86648,ser,AUX,37.73885726928711,86648
254,about,ADJ,20.26930046081543,86648,0,0,0.0,0
255,to,PART,22.721750259399414,86648,0,0,0.0,0
256,be,AUX,24.662517547607422,86648,estamos,AUX,33.19974899291992,86648
257,fired,VERB,23.561981201171875,86648,0,0,0.0,0
258,.,PUNCT,20.482240676879883,86648,.,PUNCT,32.952579498291016,86648
259,"""",PUNCT,21.31783676147461,86648,0,0,0.0,0
260,So,ADV,17.71558952331543,89256,entonces,ADV,35.4042854309082,89256
261,I,PRON,25.630783081054688,89256,Y,CONJ,33.39158248901367,89256
262,say,VERB,23.187604904174805,89256,digo,VERB,35.25346374511719,89256
263,",",PUNCT,20.787508010864258,89256,:,PUNCT,30.195344924926758,89256
264,"""",PUNCT,20.87334442138672,90582,"""",PUNCT,30.90587615966797,90582
265,n't,PART,24.95237159729004,90582,¿,PUNCT,31.16145896911621,90582
266,do,AUX,24.15240478515625,90582,Por,ADP,33.6270866394043,90582
267,we,PRON,25.177913665771484,90582,qué,PRON,33.803524017333984,90582
268,Why,ADV,22.115577697753906,90582,no,ADV,33.57928466796875,90582
269,send,VERB,23.089908599853516,90582,enviamos,VERB,36.332332611083984,90582
270,in,ADP,20.241188049316406,90582,a,ADP,32.92377471923828,90582
271,Jeff,PROPN,21.919607162475586,90582,Jeff,PROPN,38.095619201660156,90582
272,",",PUNCT,21.27936553955078,90582,",",PUNCT,28.932628631591797,90582
273,the,DET,21.559560775756836,90582,el,DET,33.992130279541016,90582
274,bartender,NOUN,19.040430068969727,90582,barman,PROPN,32.67040252685547,90582
275,?,PUNCT,20.673337936401367,90582,?,PUNCT,31.705608367919922,90582
276,"""",PUNCT,20.883638381958008,90582,"""",PUNCT,31.183486938476562,90582
277,0,0,0.0,0,.,PUNCT,33.537864685058594,90582
278,(,PUNCT,19.138301849365234,92688,(,PUNCT,28.748825073242188,92688
279,Laughter,PROPN,20.165264129638672,92688,Risas,PROPN,34.865478515625,92688
280,),PUNCT,20.96363067626953,92688,),PUNCT,32.331058502197266,92688
281,And,CCONJ,21.32481575012207,95789,Y,CONJ,32.53763961791992,95789
282,there,PRON,22.2345027923584,95789,se,PRON,32.5781364440918,95789
283,'s,AUX,21.040027618408203,95789,hace,AUX,36.818359375,95789
284,some,DET,22.23181915283203,95789,un,DET,34.95134353637695,95789
285,silence,NOUN,17.19912338256836,95789,silencio,NOUN,33.228878021240234,95789
286,",",PUNCT,20.42927360534668,95789,",",PUNCT,30.901790618896484,95789
287,0,0,0.0,0,hay,AUX,34.18027114868164,95789
288,some,DET,21.99411964416504,95789,algunas,DET,35.658485412597656,95789
289,looks,NOUN,24.056060791015625,95789,miradas,NOUN,35.58822250366211,95789
290,quizzical,ADJ,19.731504440307617,95789,extrañadas,ADJ,33.32524490356445,95789
291,.,PUNCT,21.723657608032227,95789,.,PUNCT,33.15715408325195,95789
292,Finally,ADV,22.001386642456055,99874,Finalmente,ADV,35.108306884765625,99874
293,",",PUNCT,20.241472244262695,99874,",",PUNCT,30.09694480895996,99874
294,my,DET,20.72883415222168,99874,mi,DET,34.09941864013672,99874
295,chief,NOUN,17.509435653686523,99874,jefe,NOUN,30.972885131835938,99874
296,of,ADP,21.25801658630371,99874,de,ADP,30.849063873291016,99874
297,staff,NOUN,20.06916618347168,99874,personal,NOUN,32.467811584472656,99874
298,says,VERB,23.250694274902344,99874,dice,VERB,31.697282791137695,99874
299,",",PUNCT,21.551843643188477,99874,:,PUNCT,33.5133056640625,99874
300,"""",PUNCT,20.4031982421875,99874,"""",PUNCT,30.978776931762695,99874
301,That,DET,17.24977684020996,99874,una,DET,31.06375503540039,99874
302,is,AUX,22.46506118774414,99874,Es,AUX,35.019649505615234,99874
303,a,DET,23.61244010925293,99874,muy,ADV,34.80625915527344,99874
304,great,ADJ,20.737852096557617,99874,buena,ADJ,35.827880859375,99874
305,idea,NOUN,22.467985153198242,99874,idea,NOUN,30.235675811767578,99874
306,.,PUNCT,21.788063049316406,99874,"""",PUNCT,33.438873291015625,99874
307,"""",PUNCT,21.28827476501465,99874,.,PUNCT,33.315433502197266,99874
308,(,PUNCT,19.138301849365234,103440,(,PUNCT,28.748825073242188,103440
309,Laughter,PROPN,20.165264129638672,103440,Risas,PROPN,34.865478515625,103440
310,),PUNCT,20.96363067626953,103440,),PUNCT,32.331058502197266,103440
311,"""",PUNCT,19.096942901611328,105201,"""",PUNCT,31.53822898864746,105201
312,Jeff,PROPN,23.03271484375,105201,Jeff,PROPN,34.76130676269531,105201
313,is,AUX,24.521421432495117,105201,es,AUX,33.84095001220703,105201
314,wicked,ADJ,21.18796730041504,105201,inteligente,ADJ,35.00881576538086,105201
315,smart,ADV,19.270002365112305,105201,terriblemente,ADV,35.22856521606445,105201
316,.,PUNCT,20.86793327331543,105201,.,PUNCT,31.55143165588379,105201
317,He,PRON,23.058406829833984,105201,0,0,0.0,0
318,'s,AUX,24.052234649658203,105201,Es,AUX,34.68135070800781,105201
319,brilliant,ADJ,20.54633140563965,105201,brillante,ADJ,35.29520034790039,105201
320,.,PUNCT,22.04664421081543,105201,.,PUNCT,32.21818542480469,105201
321,He,PRON,23.22005271911621,108168,Él,PRON,32.62232208251953,108168
322,'ll,VERB,22.779212951660156,108168,resolver,VERB,36.0508918762207,108168
323,figure,VERB,25.428085327148438,108168,va,AUX,35.691715240478516,108168
324,it,PRON,22.571420669555664,108168,lo,PRON,29.602270126342773,108168
325,out,ADP,23.327482223510742,108168,a,ADP,34.17365264892578,108168
326,.,PUNCT,22.21230125427246,108168,.,PUNCT,33.049869537353516,108168
327,Let,VERB,22.074432373046875,110328,Traigámoslo,PROPN,32.158817291259766,110328
328,'s,PRON,20.81262969970703,110328,0,0,0.0,0
329,send,VERB,25.391515731811523,110328,0,0,0.0,0
330,him,PRON,24.127246856689453,110328,0,0,0.0,0
331,in,ADV,21.29313087463379,110328,aquí,ADV,34.424861907958984,110328
332,there,ADV,20.4064998626709,110328,0,0,0.0,0
333,.,PUNCT,21.25531005859375,110328,.,PUNCT,33.364383697509766,110328
334,"""",PUNCT,21.286958694458008,110328,"""",PUNCT,30.807527542114258,110328
335,Now,ADV,23.337270736694336,112189,Ahora,ADV,31.440114974975586,112189
336,",",PUNCT,21.986690521240234,112189,",",PUNCT,29.442188262939453,112189
337,Jeff,PROPN,23.14049530029297,112189,Jeff,PROPN,35.169471740722656,112189
338,was,AUX,23.570201873779297,112189,era,AUX,35.11081314086914,112189
339,not,PART,22.935277938842773,112189,no,ADV,33.715423583984375,112189
340,a,DET,23.498512268066406,112189,bien,ADV,33.727638244628906,112189
341,programmer,NOUN,19.36721420288086,112189,programador,NOUN,34.20352554321289,112189
342,.,PUNCT,22.58586311340332,112189,.,PUNCT,31.966432571411133,112189
343,In,ADP,21.298185348510742,114739,De,ADP,33.38019561767578,114739
344,fact,NOUN,21.014841079711914,114739,hecho,NOUN,30.33234405517578,114739
345,",",PUNCT,20.43989372253418,114739,",",PUNCT,30.15221405029297,114739
346,he,PRON,24.096158981323242,114739,0,0,0.0,0
347,had,AUX,23.28382110595703,114739,había,AUX,34.897605895996094,114739
348,dropped,VERB,22.140642166137695,114739,abandonado,VERB,33.4969596862793,114739
349,out,SCONJ,20.468502044677734,114739,0,0,0.0,0
350,of,ADP,21.210878372192383,114739,de,ADP,31.820083618164062,114739
351,Penn,PROPN,21.143238067626953,114739,Penn,PROPN,35.38007354736328,114739
352,as,SCONJ,24.05381965637207,114739,en,ADP,32.528602600097656,114739
353,a,DET,23.788686752319336,114739,su,DET,34.96342086791992,114739
354,philosophy,NOUN,19.877201080322266,114739,filosofía,NOUN,30.309938430786133,114739
355,major,NOUN,18.570453643798828,114739,carrera,NOUN,32.20492172241211,114739
356,.,PUNCT,21.853872299194336,114739,.,PUNCT,32.297828674316406,114739
357,But,CCONJ,21.885774612426758,119491,Pero,CONJ,34.739097595214844,119491
358,he,PRON,24.037757873535156,119491,0,0,0.0,0
359,was,AUX,26.102720260620117,119491,era,AUX,32.76869583129883,119491
360,brilliant,ADJ,18.970043182373047,119491,brillante,ADJ,34.051734924316406,119491
361,",",PUNCT,20.74244499206543,119491,",",PUNCT,29.835086822509766,119491
362,and,CCONJ,19.730016708374023,121509,y,CONJ,33.15944290161133,121509
363,he,PRON,24.73548126220703,121509,podía,AUX,34.1051025390625,121509
364,could,VERB,25.12130355834961,121509,profundizar,VERB,35.594154357910156,121509
365,go,VERB,24.857254028320312,121509,0,0,0.0,0
366,deep,ADV,22.99363899230957,121509,los,DET,35.97597885131836,121509
367,on,ADP,20.398136138916016,121509,en,ADP,33.90578079223633,121509
368,topics,NOUN,20.78044319152832,121509,temas,NOUN,32.75807571411133,121509
369,",",PUNCT,20.50945281982422,121509,",",PUNCT,31.736328125,121509
370,and,CCONJ,21.139907836914062,124160,y,CONJ,33.40433883666992,124160
371,we,PRON,24.36270523071289,124160,nos,PRON,33.883941650390625,124160
372,were,AUX,24.663753509521484,124160,estaban,AUX,35.0037841796875,124160
