,en,en,en,en,es,es,es,es
615,visual,ADJ,19.874496459960938,575330,paralelas,ADJ,34.11897277832031,601330
616,music,NOUN,20.846250534057617,575330,con,ADP,31.87798500061035,605330
617,:,PUNCT,19.94292449951172,575330,",",PUNCT,28.979663848876953,605330
618,rhythm,NOUN,20.720966339111328,575330,suerte,NOUN,28.314863204956055,605330
619,and,CCONJ,23.292287826538086,575330,incluso,ADV,32.38494873046875,605330
620,complexity,NOUN,18.227359771728516,575330,ritmo,NOUN,35.259857177734375,605330
621,.,PUNCT,20.885055541992188,575330,.,PUNCT,32.25919723510742,605330
622,I,PRON,24.76707649230957,580330,Y,CONJ,32.12083435058594,608330
623,'m,AUX,23.149215698242188,580330,pueden,AUX,34.76493835449219,608330
624,going,VERB,25.44692039489746,580330,cambiar,VERB,37.88300704956055,608330
625,to,PART,22.026290893554688,580330,el,DET,34.8802375793457,608330
626,build,VERB,24.838645935058594,580330,...,PUNCT,29.4775333404541,608330
627,towards,ADP,21.452484130859375,580330,bueno,ADJ,31.386335372924805,608330
628,complexity,NOUN,20.86962890625,580330,ritmo,NOUN,32.89512252807617,608330
629,now,ADV,22.80915069580078,580330,Michael,PROPN,34.408241271972656,608330
630,.,PUNCT,22.098346710205078,580330,.,PUNCT,32.61994934082031,608330
631,Juggling,VERB,24.800004959106445,582330,cambiar,VERB,37.62342071533203,612330
632,three,NUM,21.433897018432617,582330,el,DET,35.049922943115234,612330
633,balls,NOUN,22.163211822509766,582330,ritmo,NOUN,32.5076789855957,612330
634,is,AUX,21.975141525268555,582330,Pueden,AUX,32.87924575805664,612330
635,simple,ADJ,20.98563575744629,582330,si,SCONJ,33.85771560668945,612330
636,and,CCONJ,24.665037155151367,582330,se,PRON,31.79930305480957,612330
637,normal,ADJ,20.088253021240234,582330,salen,VERB,38.204925537109375,612330
638,.,PUNCT,22.403648376464844,582330,de,ADP,32.00828170776367,612330
639,(,PUNCT,19.138301849365234,586330,las,DET,33.548885345458984,612330
640,Laughter,PROPN,20.165264129638672,586330,luces,NOUN,33.42680358886719,612330
641,),PUNCT,20.96363067626953,586330,.,PUNCT,33.71043014526367,612330
642,Excuse,VERB,23.61979103088379,588330,Cambien,VERB,25.868507385253906,614330
643,me,PRON,25.391536712646484,588330,Bien,ADV,30.855024337768555,614330
644,.,PUNCT,20.372989654541016,588330,?,PUNCT,32.067787170410156,614330
645,(,PUNCT,19.138301849365234,590330,¿,PUNCT,29.88193702697754,614330
646,Laughter,PROPN,20.165264129638672,590330,el,DET,35.452125549316406,614330
647,),PUNCT,20.96363067626953,590330,constante,ADJ,34.81512451171875,614330
648,We,PRON,23.0501651763916,592330,así,ADV,34.13960266113281,614330
649,'re,AUX,22.097930908203125,592330,es,AUX,34.280311584472656,614330
650,jugglers,NOUN,21.723665237426758,592330,ritmo,NOUN,31.881591796875,614330
651,",",PUNCT,22.698633193969727,592330,.,PUNCT,33.074344635009766,614330
652,OK,INTJ,22.962005615234375,592330,O,CONJ,32.71349334716797,618330
653,.,PUNCT,19.70164680480957,592330,y,CONJ,32.84303665161133,618330
654,And,CCONJ,21.110092163085938,592330,atrás,ADV,33.00904846191406,618330
655,remember,VERB,21.36223030090332,592330,volver,VERB,36.83250045776367,618330
656,",",PUNCT,19.88467788696289,592330,.,PUNCT,33.55807113647461,618330
657,you,PRON,23.022218704223633,592330,la,DET,34.04056167602539,618330
658,'re,AUX,22.399274826049805,592330,altura,NOUN,29.982463836669922,618330
659,transposing,VERB,23.240461349487305,592330,cambiar,VERB,35.82182312011719,618330
660,",",PUNCT,19.942852020263672,592330,",",PUNCT,29.923492431640625,618330
661,you,PRON,23.17949104309082,595330,Ahora,ADV,33.92274475097656,618330
662,'re,AUX,23.1130428314209,595330,están,AUX,34.574886322021484,624330
663,getting,VERB,24.501779556274414,595330,limitados,ADJ,33.7239875793457,624330
664,into,ADP,20.536970138549805,595330,Pero,CONJ,32.69945526123047,624330
665,a,DET,22.27628517150879,595330,la,DET,33.32231903076172,618330
666,subculture,NOUN,20.646108627319336,595330,habilidad,NOUN,31.91242218017578,618330
667,here,ADV,22.130634307861328,595330,sólo,ADV,34.74959182739258,624330
668,.,PUNCT,22.889896392822266,595330,si,SCONJ,34.804847717285156,624330
669,(,PUNCT,19.138301849365234,597330,.,PUNCT,33.38575744628906,618330
670,Laughter,PROPN,20.165264129638672,597330,pueden,AUX,33.98958206176758,624330
671,),PUNCT,20.96363067626953,597330,ir,VERB,36.274627685546875,624330
672,And,CCONJ,21.52191925048828,598330,arriba,ADV,33.738346099853516,624330
673,juggling,NOUN,19.747089385986328,598330,y,CONJ,31.841110229492188,624330
674,--,PUNCT,20.65911865234375,598330,.,PUNCT,32.76498794555664,624330
675,the,DET,18.271427154541016,598330,así,ADV,33.907554626464844,624330
676,balls,NOUN,18.988819122314453,598330,abajo,ADV,32.373931884765625,624330
677,cross,VERB,18.524641036987305,598330,tienen,VERB,36.15817642211914,628330
678,and,CCONJ,21.139148712158203,598330,eso,PRON,36.26821517944336,628330
679,all,DET,20.3671817779541,598330,Por,ADP,32.35327911376953,628330
680,that,DET,21.539478302001953,598330,el,DET,36.7600212097168,628330
681,.,PUNCT,22.38245391845703,598330,.,PUNCT,33.09132385253906,628330
682,OK,INTJ,23.877574920654297,601330,espacio,NOUN,33.112056732177734,628330
683,",",PUNCT,20.880708694458008,601330,",",PUNCT,30.11277198791504,637330
684,if,SCONJ,21.9632625579834,601330,que,SCONJ,31.53965950012207,628330
685,you,PRON,24.127010345458984,601330,inferior,ADJ,34.21108627319336,628330
686,keep,VERB,25.14087677001953,601330,explorar,VERB,34.90161895751953,628330
687,them,PRON,23.52747344970703,601330,Bien,ADV,32.93608474731445,637330
688,in,ADP,21.98744773864746,601330,que,SCONJ,31.999181747436523,637330
689,their,DET,24.531272888183594,601330,la,DET,35.51436233520508,640330
690,assigned,VERB,22.186126708984375,601330,tienen,VERB,37.84437561035156,637330
691,paths,NOUN,20.944612503051758,601330,combinarlos,NOUN,33.2120246887207,637330
692,you,PRON,26.64154815673828,601330,porque,SCONJ,35.25254821777344,640330
693,get,VERB,24.676467895507812,601330,tienen,VERB,35.7576789855957,640330
694,parallel,ADJ,20.757902145385742,601330,espacial,ADJ,33.366844177246094,640330
695,lines,NOUN,20.971275329589844,601330,paleta,NOUN,31.798091888427734,640330
696,of,ADP,20.74252700805664,605330,ante,ADP,34.175167083740234,640330
697,different,ADJ,19.329708099365234,605330,completa,ADJ,32.3722038269043,640330
698,heights,NOUN,18.917814254760742,605330,ustedes,PRON,33.93171691894531,640330
699,",",PUNCT,22.314865112304688,605330,.,PUNCT,32.281368255615234,640330
700,but,CCONJ,22.7016658782959,605330,Y,CONJ,33.84646224975586,649330
701,then,ADV,21.651691436767578,605330,entonces,ADV,36.74484634399414,640330
702,hopefully,ADV,22.712581634521484,605330,luego,ADV,33.93886947631836,649330
703,even,ADV,18.730384826660156,605330,se,PRON,32.087928771972656,649330
704,rhythm,ADJ,18.019638061523438,605330,locos,ADJ,32.421852111816406,649330
705,.,PUNCT,21.1749210357666,605330,(,PUNCT,29.47212028503418,659330
706,And,CCONJ,20.495277404785156,608330,.,PUNCT,33.62953186035156,649330
707,you,PRON,23.76297378540039,608330,les,PRON,28.88738441467285,663330
708,can,VERB,23.29004669189453,608330,Aplausos,PROPN,34.93049240112305,659330
709,change,VERB,26.023574829101562,608330,vuelven,VERB,36.066368103027344,649330
710,the,DET,20.544845581054688,608330,Ahora,ADV,30.93720817565918,663330
711,rhythm,NOUN,18.239994049072266,608330,voy,AUX,33.99315643310547,663330
712,--,PUNCT,20.801986694335938,608330,),PUNCT,30.808273315429688,659330
713,good,ADJ,18.007802963256836,608330,a,ADP,34.17046356201172,663330
714,",",PUNCT,21.125083923339844,608330,pedir,AUX,37.96830749511719,663330
715,Michael,PROPN,23.355228424072266,608330,que,SCONJ,32.97513198852539,663330
716,.,PUNCT,18.917470932006836,608330,así,ADV,36.45191192626953,667330
717,You,PRON,23.77034568786621,612330,algo,PRON,34.899147033691406,663330
718,can,VERB,23.334413528442383,612330,intenten,VERB,35.206573486328125,663330
719,change,VERB,26.174400329589844,612330,tienen,VERB,37.437957763671875,667330
720,the,DET,20.997390747070312,612330,que,SCONJ,31.559612274169922,667330
721,rhythm,NOUN,17.603191375732422,612330,atención,NOUN,33.735984802246094,667330
722,",",PUNCT,20.131099700927734,612330,.,PUNCT,32.040771484375,667330
723,if,SCONJ,21.58107566833496,612330,que,SCONJ,32.08566665649414,667330
724,you,PRON,24.570770263671875,612330,complejidad,NOUN,32.050880432128906,667330
725,get,VERB,24.009572982788086,612330,prestar,VERB,35.492835998535156,667330
726,out,SCONJ,20.05100440979004,612330,Si,SCONJ,34.01121139526367,670330
727,of,ADP,23.74691390991211,612330,a,ADP,33.06647872924805,670330
728,the,DET,22.95469093322754,612330,La,DET,35.40755844116211,667330
729,lights,NOUN,20.489484786987305,612330,tiempo,NOUN,33.946041107177734,670330
730,.,PUNCT,20.809297561645508,612330,.,PUNCT,32.881141662597656,667330
731,OK,INTJ,23.030445098876953,614330,suficiente,ADJ,35.17034912109375,670330
732,?,PUNCT,20.641035079956055,614330,algo,PRON,33.319602966308594,670330
733,Change,VERB,24.40103530883789,614330,dedican,VERB,35.663570404052734,670330
734,the,DET,20.697420120239258,614330,el,DET,34.02486801147461,670330
735,rhythm,NOUN,17.315153121948242,614330,tiempo,NOUN,31.367551803588867,670330
736,",",PUNCT,21.26987075805664,614330,va,VERB,34.60126495361328,670330
737,so,CCONJ,19.607250213623047,614330,lento,ADJ,34.126983642578125,670330
738,it,PRON,23.620512008666992,614330,o,CONJ,33.42899703979492,674330
739,'s,AUX,22.683242797851562,614330,Es,AUX,34.75694274902344,677330
740,even,ADV,20.630950927734375,614330,más,ADV,37.8243522644043,670330
741,.,PUNCT,21.564224243164062,614330,",",PUNCT,28.700355529785156,674330
742,Or,CCONJ,20.450048446655273,618330,habilidades,NOUN,35.037784576416016,674330
743,you,PRON,24.070560455322266,618330,sus,DET,32.44965744018555,674330
744,can,VERB,23.433494567871094,618330,aumentan,VERB,37.44618225097656,674330
745,go,VERB,24.551942825317383,618330,percepción,NOUN,32.025691986083984,674330
746,back,ADV,22.164480209350586,618330,así,ADV,33.824302673339844,674330
747,and,CCONJ,23.402271270751953,618330,cambia,ADJ,34.45484161376953,674330
748,change,VERB,22.508956909179688,618330,aprender,VERB,35.45267105102539,677330
749,the,DET,21.222867965698242,618330,la,DET,33.446895599365234,674330
750,height,NOUN,19.002506256103516,618330,habilidades,NOUN,33.971397399902344,677330
751,.,PUNCT,21.254453659057617,618330,.,PUNCT,32.438690185546875,674330
752,Now,ADV,23.00026512145996,618330,como,SCONJ,35.48612594604492,677330
753,",",PUNCT,20.883100509643555,618330,estar,VERB,33.86265182495117,677330
754,skill,NOUN,19.697206497192383,618330,accidente,NOUN,30.895322799682617,677330
755,.,PUNCT,22.384746551513672,618330,un,DET,37.3484001159668,677330
756,But,CCONJ,22.247909545898438,624330,en,ADP,34.02595901489258,677330
757,you,PRON,22.68865203857422,624330,de,ADP,30.404726028442383,677330
758,'re,AUX,21.61687469482422,624330,autos,NOUN,32.74290466308594,677330
759,boxed,VERB,20.253780364990234,624330,carrera,NOUN,31.793853759765625,677330
760,in,ADP,19.002519607543945,624330,de,ADP,32.7838020324707,677330
761,",",PUNCT,21.19754981994629,624330,.,PUNCT,31.79993438720703,677330
762,if,SCONJ,22.68535041809082,624330,Las,DET,30.304126739501953,681330
763,you,PRON,23.608638763427734,624330,se,PRON,32.79900360107422,681330
764,can,VERB,23.392152786254883,624330,desaceleran,VERB,34.836429595947266,681330
765,only,ADV,23.779582977294922,624330,cosas,NOUN,33.64411544799805,681330
766,do,AUX,23.15256690979004,624330,medida,NOUN,34.00037384033203,681330
767,it,PRON,24.503698348999023,624330,uno,PRON,34.22725296020508,681330
768,up,ADP,23.022443771362305,624330,a,ADP,33.22087097167969,681330
769,and,CCONJ,23.464406967163086,624330,que,SCONJ,33.38713836669922,681330
770,down,ADP,21.550148010253906,624330,aprende,VERB,32.770599365234375,681330
771,that,DET,23.64212989807129,624330,",",PUNCT,29.092409133911133,681330
772,way,NOUN,21.714744567871094,624330,y,CONJ,33.150691986083984,681330
773,.,PUNCT,20.75997543334961,624330,",",PUNCT,29.576494216918945,681330
774,So,ADV,20.170717239379883,628330,aprende,PROPN,32.70602798461914,681330
775,",",PUNCT,19.89128875732422,628330,.,PUNCT,31.516550064086914,681330
776,you,PRON,22.98379135131836,628330,Uno,PRON,32.701942443847656,684330
777,'ve,AUX,21.943517684936523,628330,y,CONJ,33.2339973449707,681330
778,got,VERB,22.790958404541016,628330,aprende,VERB,33.78716278076172,681330
779,to,PART,21.53532600402832,628330,no,ADV,33.41254806518555,684330
780,go,VERB,24.508132934570312,628330,controla,VERB,34.80852127075195,684330
781,after,ADP,20.175188064575195,628330,la,DET,32.650794982910156,684330
782,the,DET,21.71315574645996,628330,las,DET,31.776926040649414,684330
783,space,NOUN,18.47934913635254,628330,cosa,NOUN,31.247711181640625,684330
784,down,ADV,21.103769302368164,628330,apenas,ADV,35.58434295654297,684330
785,there,ADV,21.41176414489746,628330,toca,VERB,35.98225402832031,684330
786,.,PUNCT,22.379833221435547,628330,",",PUNCT,30.91530990600586,684330
787,OK,INTJ,24.01542854309082,637330,manos,NOUN,31.547327041625977,684330
788,",",PUNCT,21.261516571044922,637330,",",PUNCT,31.34482765197754,684330
789,then,ADV,21.892044067382812,637330,.,PUNCT,32.339599609375,684330
790,you,PRON,23.66944122314453,637330,se,PRON,32.46939468383789,684330
791,'ve,AUX,20.979656219482422,637330,Es,AUX,35.48333740234375,688330
792,got,VERB,22.362030029296875,637330,va,VERB,32.679203033447266,684330
793,to,PART,22.094684600830078,637330,la,DET,31.198766708374023,688330
794,combine,VERB,25.628210067749023,637330,analogía,NOUN,32.100467681884766,688330
795,them,PRON,23.297203063964844,637330,se,PRON,31.187963485717773,688330
796,",",PUNCT,20.9222412109375,637330,.,PUNCT,33.012516021728516,688330
797,because,SCONJ,20.06559181213379,640330,que,SCONJ,33.272308349609375,688330
798,then,ADV,20.671953201293945,640330,más,ADV,37.057743072509766,688330
799,you,PRON,23.62822151184082,640330,me,PRON,34.753849029541016,688330
800,have,AUX,21.70542335510254,640330,ocurre,VERB,35.902713775634766,688330
801,the,DET,21.83327865600586,640330,Digámosle,DET,32.859886169433594,691330
802,whole,ADJ,21.45326805114746,640330,cercana,ADJ,35.20403289794922,688330
803,spatial,ADJ,20.059762954711914,640330,malabaristas,ADJ,35.056884765625,691330
804,palette,NOUN,19.303922653198242,640330,complejidad,NOUN,32.61811065673828,691330
805,in,ADP,21.041316986083984,640330,¿,PUNCT,30.887067794799805,691330
806,front,NOUN,18.96624755859375,640330,.,PUNCT,32.64513397216797,691330
807,of,ADP,23.145008087158203,640330,son,AUX,34.120765686035156,691330
808,you,PRON,23.08873176574707,640330,Cuántos,PRON,29.89218521118164,691330
809,.,PUNCT,21.927825927734375,640330,?,PUNCT,31.987977981567383,691330
810,And,CCONJ,21.46676254272461,649330,Bien,ADV,32.723243713378906,697330
811,then,ADV,20.441490173339844,649330,entonces,ADV,34.15169143676758,697330
812,you,PRON,24.165496826171875,649330,muchos,PRON,33.963951110839844,697330
813,get,VERB,24.288925170898438,649330,tener,VERB,36.94453811645508,697330
814,crazy,ADJ,22.171123504638672,649330,de,ADP,30.879352569580078,697330
815,.,PUNCT,22.166322708129883,649330,",",PUNCT,31.197416305541992,697330
816,(,PUNCT,19.33601188659668,659330,a,ADP,32.73736572265625,697330
817,Applause,NOUN,21.975845336914062,659330,reacciones,NOUN,33.21610641479492,697330
818,),PUNCT,20.301513671875,659330,.,PUNCT,33.70264434814453,697330
819,Now,ADV,23.919822692871094,663330,similares,ADJ,35.713890075683594,697330
820,",",PUNCT,21.943347930908203,663330,¿,PUNCT,29.994401931762695,708330
821,I,PRON,24.086894989013672,663330,ustedes,PRON,32.374874114990234,697330
822,'m,AUX,23.038410186767578,663330,van,AUX,33.42170333862305,697330
823,actually,ADV,27.355993270874023,663330,Bien,ADV,31.375680923461914,708330
824,going,VERB,25.050033569335938,663330,?,PUNCT,31.4002685546875,708330
825,to,PART,22.895517349243164,663330,Y,CONJ,32.28334426879883,708330
826,ask,VERB,26.100473403930664,663330,para,ADP,35.252105712890625,708330
827,you,PRON,23.635095596313477,663330,quien,PRON,33.05057144165039,708330
828,to,PART,22.239904403686523,663330,por,ADP,33.32872009277344,708330
829,try,VERB,25.079608917236328,663330,reía,VERB,34.55124282836914,708330
830,something,PRON,22.719152450561523,663330,se,PRON,30.734230041503906,708330
831,",",PUNCT,22.052934646606445,663330,...,PUNCT,30.58238983154297,708330
832,so,ADV,19.39613914489746,667330,allí,ADV,33.58774185180664,708330
833,you,PRON,23.372241973876953,667330,todo,PRON,32.34007263183594,710330
834,'ve,AUX,21.298215866088867,667330,",",PUNCT,29.30898666381836,710330
835,got,VERB,22.312973022460938,667330,Comprendió,VERB,35.64141082763672,710330
836,to,PART,23.142967224121094,667330,¿,PUNCT,31.78957176208496,710330
837,pay,VERB,26.43119239807129,667330,?,PUNCT,31.61705780029297,710330
838,attention,NOUN,22.309246063232422,667330,verdad,NOUN,32.240421295166016,710330
839,.,PUNCT,20.36515235900879,667330,(,PUNCT,28.748825073242188,712330
840,Complexity,NOUN,21.315418243408203,667330,Risas,PROPN,34.865478515625,712330
841,:,PUNCT,18.079299926757812,667330,),PUNCT,32.331058502197266,712330
842,if,SCONJ,22.107213973999023,670330,No,ADV,32.772647857666016,714330
843,you,PRON,24.36842155456543,670330,",",PUNCT,31.57185935974121,714330
844,spend,VERB,26.04136848449707,670330,parece,AUX,36.841495513916016,714330
845,enough,ADJ,20.796630859375,670330,un,DET,35.40718460083008,714330
846,time,NOUN,20.650514602661133,670330,desorden,NOUN,32.095558166503906,714330
847,doing,VERB,24.393016815185547,670330,un,DET,35.098777770996094,714330
848,something,PRON,24.517913818359375,670330,Parece,AUX,33.61323928833008,714330
849,",",PUNCT,23.693078994750977,670330,.,PUNCT,33.33747100830078,714330
850,time,NOUN,19.386974334716797,670330,desorden,NOUN,31.490764617919922,714330
851,slows,VERB,22.974491119384766,670330,agita,VERB,36.049739837646484,717330
852,down,ADP,22.500694274902344,670330,con,ADP,33.008270263671875,714330
853,or,CCONJ,20.375715255737305,674330,que,SCONJ,32.87606430053711,717330
854,your,DET,23.302600860595703,674330,un,DET,38.01237869262695,714330
855,skill,NOUN,21.270414352416992,674330,tipo,NOUN,32.082244873046875,714330
856,increases,NOUN,21.604785919189453,674330,manos,NOUN,34.84044647216797,717330
857,",",PUNCT,21.797874450683594,674330,sus,DET,33.26393508911133,717330
858,so,ADV,19.657787322998047,674330,allí,ADV,33.155269622802734,714330
859,your,DET,21.184602737426758,674330,el,DET,34.65632247924805,717330
860,perceptions,NOUN,20.61429786682129,674330,desorden,NOUN,31.237714767456055,717330
861,change,VERB,19.792909622192383,674330,en,ADP,33.39656066894531,717330
862,.,PUNCT,20.828706741333008,674330,",",PUNCT,28.418655395507812,717330
863,It,PRON,23.275835037231445,677330,bien,ADV,32.928890228271484,717330
864,'s,AUX,23.237682342529297,677330,.,PUNCT,31.5101375579834,717330
865,learning,VERB,21.673381805419922,677330,Bien,ADV,33.262821197509766,720330
866,skills,NOUN,20.74970245361328,677330,malabares,NOUN,34.68381881713867,720330
867,--,PUNCT,19.501924514770508,677330,",",PUNCT,28.697845458984375,720330
868,like,SCONJ,19.491676330566406,677330,",",PUNCT,30.268800735473633,720330
869,being,AUX,23.262144088745117,677330,son,AUX,33.9517822265625,720330
870,in,ADP,19.681350708007812,677330,eso,PRON,31.540616989135742,720330
871,a,DET,21.185094833374023,677330,los,DET,33.38519287109375,720330
872,high,ADJ,22.55022621154785,677330,correcto,ADJ,32.54822540283203,720330
873,-,PUNCT,23.409912109375,677330,¿,PUNCT,30.56258201599121,720330
874,speed,NOUN,22.293210983276367,677330,algo,PRON,34.06723403930664,722330
875,car,NOUN,20.6254940032959,677330,Ser,AUX,34.359310150146484,722330
876,crash,NOUN,18.480911254882812,677330,capaces,ADJ,37.289588928222656,722330
877,.,PUNCT,21.34225845336914,677330,?,PUNCT,32.98169708251953,720330
878,Things,NOUN,23.395904541015625,681330,gente,NOUN,32.99752426147461,722330
879,slow,VERB,24.447128295898438,681330,hacer,VERB,35.681427001953125,722330
880,down,ADP,22.064315795898438,681330,de,ADP,32.610870361328125,722330
881,as,SCONJ,19.944486618041992,681330,otra,DET,33.69417953491211,722330
882,you,PRON,24.453067779541016,681330,que,PRON,29.582027435302734,722330
883,learn,VERB,21.88410186767578,681330,no,ADV,32.9940185546875,722330
884,",",PUNCT,21.067626953125,681330,puede,AUX,35.22597122192383,722330
885,as,SCONJ,20.782512664794922,681330,o,CONJ,31.08454132080078,722330
886,you,PRON,24.25996208190918,681330,no,ADV,33.18907928466797,722330
887,learn,VERB,21.991365432739258,681330,comprende,VERB,34.733154296875,722330
888,",",PUNCT,21.07777976989746,681330,.,PUNCT,30.77775001525879,722330
889,as,SCONJ,20.714073181152344,681330,Correcto,ADJ,30.407350540161133,726330
890,you,PRON,24.353816986083984,681330,Esa,PRON,32.56382369995117,726330
891,learn,VERB,21.392683029174805,681330,es,AUX,34.188255310058594,726330
892,.,PUNCT,21.471271514892578,681330,.,PUNCT,32.27986526489258,726330
893,You,PRON,24.101951599121094,684330,una,DET,33.952789306640625,726330
894,may,VERB,23.137537002563477,684330,manera,NOUN,33.56380844116211,726330
895,not,PART,25.590797424316406,684330,de,ADP,30.648286819458008,726330
896,be,AUX,25.885204315185547,684330,hacerlo,PROPN,32.23548889160156,726330
897,able,ADJ,24.117767333984375,684330,",",PUNCT,32.6938362121582,726330
898,to,PART,25.993505477905273,684330,con,ADP,30.87601089477539,726330
899,affect,VERB,25.649066925048828,684330,cinco,NUM,34.35706329345703,726330
900,it,PRON,21.298166275024414,684330,pelotas,NOUN,34.5805778503418,726330
901,",",PUNCT,19.32246208190918,684330,.,PUNCT,32.624393463134766,726330
902,it,PRON,21.715953826904297,684330,para,ADP,34.05520248413086,726330
903,almost,ADV,24.73921012878418,684330,abajo,ADV,34.73836898803711,726330
904,drifts,VERB,22.940214157104492,684330,¿,PUNCT,30.0119571685791,729330
905,on,ADP,19.300241470336914,684330,hacia,ADP,32.378360748291016,729330
906,you,PRON,22.702470779418945,684330,Bien,ADV,30.970869064331055,729330
907,.,PUNCT,21.034225463867188,684330,?,PUNCT,28.634214401245117,729330
908,It,PRON,24.779075622558594,684330,forma,NOUN,35.02610778808594,729330
909,goes,VERB,24.241985321044922,684330,es,AUX,32.505340576171875,729330
910,.,PUNCT,21.160598754882812,684330,.,PUNCT,32.33143997192383,729330
911,But,CCONJ,20.58359146118164,688330,afuera,NOUN,29.76970863342285,729330
912,that,DET,21.084129333496094,688330,Otra,DET,31.9277286529541,729330
913,'s,AUX,23.330825805664062,688330,puede,AUX,37.812618255615234,734330
914,the,DET,22.358707427978516,688330,el,DET,34.76219177246094,734330
915,closest,ADJ,21.341344833374023,688330,Y,CONJ,32.513877868652344,734330
916,approximation,NOUN,21.067251205444336,688330,ritmo,NOUN,32.86320495605469,734330
917,I,PRON,24.049928665161133,688330,se,PRON,33.65486526489258,734330
918,can,VERB,24.65892791748047,688330,jugar,VERB,37.1279182434082,734330
919,have,AUX,24.613149642944336,688330,Hacerlo,PROPN,30.13984489440918,741330
920,to,ADP,19.760231018066406,688330,con,ADP,33.662044525146484,734330
921,it,PRON,23.913284301757812,688330,Mismo,DET,35.14540100097656,738330
922,.,PUNCT,21.410953521728516,688330,.,PUNCT,31.94239616394043,734330
923,So,ADV,21.09168243408203,691330,más,ADV,35.669212341308594,741330
924,",",PUNCT,21.505247116088867,691330,.,PUNCT,33.126434326171875,738330
925,complexity,NOUN,20.517223358154297,691330,patrón,NOUN,32.436920166015625,738330
926,.,PUNCT,20.331335067749023,691330,rápido,ADJ,34.3858757019043,741330
927,Now,ADV,22.43788719177246,691330,y,CONJ,32.76484298706055,741330
928,",",PUNCT,20.270896911621094,691330,.,PUNCT,32.41879653930664,741330
929,how,ADV,21.582887649536133,691330,Hacerlo,PROPN,30.668968200683594,744330
930,many,ADJ,21.51365852355957,691330,pequeño,ADJ,34.1607666015625,741330
931,here,ADV,22.11707305908203,691330,más,ADV,35.35028076171875,744330
932,are,AUX,24.678972244262695,691330,amplio,ADJ,35.199249267578125,744330
933,jugglers,NOUN,21.263025283813477,691330,inicio,NOUN,30.074758529663086,752330
934,?,PUNCT,21.059818267822266,691330,.,PUNCT,32.59049606323242,744330
935,OK,INTJ,23.88426971435547,697330,Hacerlo,PROPN,30.970537185668945,747330
936,",",PUNCT,21.04800796508789,697330,.,PUNCT,34.254234313964844,747330
937,so,ADV,18.53463363647461,697330,más,ADV,35.45952606201172,747330
938,most,ADJ,21.27180290222168,697330,angosto,ADJ,35.22184753417969,747330
939,of,ADP,22.218727111816406,697330,al,ADP,35.81976318359375,752330
940,you,PRON,22.399066925048828,697330,Bien,ADV,32.3785514831543,755330
941,are,AUX,26.194347381591797,697330,.,PUNCT,31.859169006347656,752330
942,going,VERB,25.143558502197266,697330,Volver,VERB,32.505252838134766,752330
943,to,PART,21.8467960357666,697330,.,PUNCT,32.33440399169922,755330
944,have,AUX,25.161014556884766,697330,Ya,ADV,34.08943176269531,755330
945,a,DET,22.13040542602539,697330,está,VERB,33.03133773803711,755330
946,similar,ADJ,21.20772933959961,697330,.,PUNCT,33.61139678955078,755330
947,reaction,NOUN,22.701332092285156,697330,Gracias,NOUN,29.85115623474121,755330
948,to,ADP,22.55278968811035,697330,.,PUNCT,31.83610725402832,755330
949,this,DET,22.50594139099121,697330,Lo,DET,32.9997673034668,761330
950,.,PUNCT,21.6392765045166,697330,(,PUNCT,29.47212028503418,758330
951,OK,INTJ,23.724369049072266,708330,Aplausos,PROPN,34.93049240112305,758330
952,?,PUNCT,19.304473876953125,708330,),PUNCT,30.808273315429688,758330
953,And,CCONJ,20.796293258666992,708330,quiero,VERB,32.477935791015625,761330
954,whoever,PRON,23.796831130981445,708330,que,PRON,31.524965286254883,761330
955,laughed,VERB,25.501977920532227,708330,probar,VERB,37.573360443115234,761330
956,there,ADV,20.610652923583984,708330,ahora,ADV,33.411285400390625,761330
957,--,PUNCT,21.17976951599121,708330,es,AUX,32.160743713378906,761330
958,you,PRON,23.576210021972656,710330,que,SCONJ,32.40432357788086,761330
959,understood,VERB,25.705585479736328,710330,Uds.,PROPN,34.55908203125,761330
960,it,PRON,24.916227340698242,710330,son,AUX,32.718902587890625,761330
961,completely,ADV,22.482654571533203,710330,muy,ADV,36.231483459472656,761330
962,",",PUNCT,20.92963981628418,710330,todos,DET,33.539947509765625,761330
963,right,ADJ,22.240764617919922,710330,brillantes,ADJ,34.6505012512207,761330
964,?,PUNCT,21.75078773498535,710330,",",PUNCT,32.86806869506836,761330
965,(,PUNCT,19.138301849365234,712330,táctiles,ADJ,33.96055221557617,761330
966,Laughter,PROPN,20.165264129638672,712330,cuán,PROPN,35.10405731201172,768330
967,),PUNCT,20.96363067626953,712330,.,PUNCT,34.46478271484375,761330
968,No,INTJ,23.247236251831055,714330,No,ADV,32.363792419433594,768330
969,",",PUNCT,19.779830932617188,714330,idea,NOUN,32.422698974609375,768330
970,it,PRON,23.30951499938965,714330,de,ADP,31.819734573364258,768330
971,looks,VERB,26.239086151123047,714330,tengo,VERB,35.29196548461914,768330
972,like,SCONJ,20.18489646911621,714330,buenos,ADJ,33.31718826293945,768330
973,a,DET,22.320003509521484,714330,las,DET,31.64910316467285,768330
974,mess,NOUN,20.79707908630371,714330,computadoras,NOUN,32.496646881103516,768330
