,en,en,en,en,es,es,es,es
387,out,SCONJ,21.202404022216797,138426,que,SCONJ,32.35841369628906,136401
388,a,DET,20.942909240722656,138426,un,DET,36.178001403808594,136401
389,puddle,NOUN,20.94749641418457,138426,objeto,NOUN,31.590240478515625,136401
390,arise,VERB,18.998937606811523,138426,emergiera,VERB,30.990747451782227,136401
391,in,ADP,19.049842834472656,143052,de,ADP,31.77230453491211,141057
392,no,DET,21.637508392333984,145520,un,DET,35.88114929199219,141057
393,time,NOUN,18.40612030029297,143052,charco,NOUN,32.45584487915039,141057
394,essentially,ADV,21.392934799194336,143052,",",PUNCT,29.989511489868164,141057
395,with,ADP,20.772716522216797,145520,en,ADP,31.20064926147461,141057
396,essentially,ADV,20.597461700439453,145520,esencia,NOUN,28.88059425354004,141057
397,0,0,0.0,0,",",PUNCT,29.71120834350586,141057
398,0,0,0.0,0,en,ADP,32.953712463378906,141057
399,waste,NOUN,19.293010711669922,145520,tiempo,NOUN,33.44802474975586,141057
400,real,ADJ,18.07904052734375,143052,real,ADJ,32.104305267333984,141057
401,0,0,0.0,0,y,CONJ,35.144840240478516,141057
402,0,0,0.0,0,",",PUNCT,29.20983123779297,141057
403,0,0,0.0,0,esencialmente,ADV,32.680503845214844,141057
404,0,0,0.0,0,",",PUNCT,31.207500457763672,141057
405,0,0,0.0,0,con,ADP,32.05956268310547,141057
406,0,0,0.0,0,cero,NUM,33.10915756225586,141057
407,0,0,0.0,0,desperdicio,NOUN,31.796085357666016,141057
408,to,PART,22.000085830688477,147749,para,ADP,35.935768127441406,147323
409,make,VERB,24.986530303955078,147749,hacer,VERB,36.48826599121094,147323
410,a,DET,22.12344741821289,147749,un,DET,36.29656219482422,147323
411,great,ADJ,21.23472785949707,147749,grande,ADJ,31.65079689025879,147323
412,object,NOUN,21.78580093383789,147749,objeto,NOUN,32.927162170410156,147323
413,?,PUNCT,21.25970458984375,147749,?,PUNCT,33.40445327758789,147323
414,Okay,INTJ,23.824851989746094,150071,Si,SCONJ,33.16254425048828,149456
415,",",PUNCT,22.948801040649414,150071,",",PUNCT,29.754119873046875,149456
416,just,ADV,21.633546829223633,150071,exactamente,ADV,32.305355072021484,149456
417,like,SCONJ,21.395618438720703,150071,como,SCONJ,34.21553421020508,149456
418,0,0,0.0,0,en,ADP,34.024471282958984,149456
419,the,DET,21.757240295410156,150071,la,DET,34.089534759521484,149456
420,movies,NOUN,19.98665428161621,150071,película,NOUN,31.566492080688477,149456
421,.,PUNCT,20.2429256439209,150071,.,PUNCT,33.45609664916992,149456
422,And,CCONJ,21.90226936340332,151488,¿,PUNCT,29.552629470825195,151185
423,could,VERB,23.424461364746094,151488,Podríamos,VERB,29.786556243896484,151185
424,we,PRON,25.013015747070312,151488,",",PUNCT,32.70507049560547,151185
425,be,AUX,25.826446533203125,151488,inspirados,ADJ,33.63783264160156,151185
426,inspired,VERB,24.449827194213867,151488,",",PUNCT,30.38027572631836,151185
427,by,ADP,22.36232566833496,151488,en,ADP,32.40630340576172,151185
428,Hollywood,PROPN,22.308216094970703,151488,Hollywood,PROPN,37.62529373168945,151185
429,and,CCONJ,21.40230369567871,154877,0,0,0.0,0
430,come,VERB,22.14256477355957,154877,encontrar,VERB,35.594093322753906,154720
431,up,ADP,21.88081169128418,154877,de,ADP,32.842342376708984,154720
432,with,ADP,22.485227584838867,154877,que,SCONJ,30.321434020996094,154720
433,ways,NOUN,22.433788299560547,154877,formas,NOUN,32.98717498779297,154720
434,to,PART,21.545719146728516,154877,esto,PRON,33.31782150268555,154720
435,actually,ADV,24.937381744384766,154877,realmente,ADV,31.437042236328125,154720
436,try,VERB,23.802522659301758,154877,funcionara,VERB,33.694942474365234,154720
437,to,PART,23.62248420715332,154877,0,0,0.0,0
438,get,AUX,26.581789016723633,154877,hacer,AUX,36.333438873291016,154720
439,this,DET,21.573575973510742,154877,0,0,0.0,0
440,to,PART,19.884506225585938,154877,0,0,0.0,0
441,work,VERB,23.973548889160156,154877,0,0,0.0,0
442,?,PUNCT,22.164684295654297,154877,?,PUNCT,30.89118003845215,154720
443,And,CCONJ,19.04512596130371,158384,Y,CONJ,33.70840072631836,158029
444,that,DET,19.634550094604492,158384,ese,PRON,32.9821891784668,158029
445,was,AUX,21.978605270385742,158384,fue,AUX,31.922950744628906,158029
446,our,DET,23.773170471191406,158384,nuestro,DET,33.3019905090332,158029
447,challenge,NOUN,19.711490631103516,158384,reto,NOUN,33.383445739746094,158029
448,.,PUNCT,21.218935012817383,158384,.,PUNCT,32.33608627319336,158029
449,And,CCONJ,20.859783172607422,160450,0,0,0.0,0
450,our,DET,21.858016967773438,160450,0,0,0.0,0
451,approach,NOUN,20.876737594604492,160450,0,0,0.0,0
452,would,VERB,25.330570220947266,160450,0,0,0.0,0
453,be,AUX,26.343353271484375,160450,0,0,0.0,0
454,",",PUNCT,21.44570541381836,160450,0,0,0.0,0
455,if,SCONJ,21.468381881713867,160450,0,0,0.0,0
456,we,PRON,24.182397842407227,160450,0,0,0.0,0
457,could,VERB,24.991525650024414,160450,0,0,0.0,0
458,do,AUX,24.266685485839844,160450,0,0,0.0,0
459,this,DET,22.534008026123047,160450,0,0,0.0,0
460,",",PUNCT,21.15412139892578,160450,0,0,0.0,0
461,then,ADV,22.326372146606445,163817,si,SCONJ,33.61031723022461,162191
462,we,PRON,24.753725051879883,163817,esto,PRON,33.65846252441406,162191
463,could,VERB,25.02985191345215,163817,hacer,VERB,36.92605209350586,162191
464,fundamentally,ADV,25.384143829345703,163817,",",PUNCT,32.40304183959961,162191
465,address,VERB,23.219953536987305,163817,pudiéramos,VERB,32.6384391784668,162191
466,the,DET,19.427148818969727,163817,lo,DET,32.633174896240234,162191
467,three,NUM,20.84837532043457,163817,",",PUNCT,32.9053955078125,162191
468,issues,NOUN,22.771577835083008,163817,0,0,0.0,0
469,holding,VERB,25.240285873413086,163817,podríamos,VERB,31.523698806762695,162191
470,back,ADP,22.391551971435547,163817,en,ADP,33.33280944824219,162191
471,3D,ADJ,18.57658576965332,163817,fundamental,ADJ,30.791683197021484,162191
472,printing,NOUN,22.56922721862793,163817,",",PUNCT,29.74704933166504,162191
473,0,0,0.0,0,se,PRON,32.79497528076172,167641
474,being,AUX,25.767885208129883,167671,convierta,VERB,33.323974609375,167641
475,from,ADP,22.092327117919922,167671,en,ADP,35.996864318847656,167641
476,a,DET,21.625232696533203,167671,un,DET,38.61429977416992,167641
477,process,NOUN,22.096017837524414,167671,proceso,NOUN,31.237380981445312,167641
478,0,0,0.0,0,de,ADP,32.11906814575195,167641
479,manufacturing,NOUN,20.63636589050293,167671,manufactura,NOUN,30.064661026000977,167641
480,.,PUNCT,22.86567497253418,167671,.,PUNCT,33.75299072265625,167641
481,0,0,0.0,0,Uno,PRON,31.220314025878906,169928
482,",",PUNCT,22.59090805053711,170086,:,PUNCT,30.571640014648438,169928
483,3D,ADJ,18.596614837646484,170086,la,DET,33.530601501464844,169928
484,printing,NOUN,24.315364837646484,170086,impresión,NOUN,30.786863327026367,169928
485,One,NUM,21.567197799682617,170086,3D,NUM,32.5003776550293,169928
486,takes,VERB,22.940696716308594,170086,dura,VERB,31.805805206298828,169928
487,forever,ADV,23.07489585876465,170086,una,DET,32.370887756347656,169928
488,0,0,0.0,0,eternidad,NOUN,32.253700256347656,169928
489,.,PUNCT,22.447160720825195,170086,.,PUNCT,33.369197845458984,169928
490,There,PRON,21.234407424926758,172617,que,PRON,32.73877716064453,172278
491,are,AUX,23.196060180664062,172617,Hay,AUX,35.46970748901367,172278
492,mushrooms,NOUN,21.810993194580078,172617,hongos,NOUN,34.976844787597656,172278
493,that,DET,20.312095642089844,172617,las,DET,33.11859130859375,172278
494,grow,VERB,23.11417579650879,172617,crecen,VERB,37.304622650146484,172278
495,faster,ADV,22.710744857788086,172617,más,ADV,36.96404266357422,172278
496,than,SCONJ,21.52890396118164,172617,que,SCONJ,32.369140625,172278
497,3D,ADJ,20.32488441467285,172617,rápido,ADJ,36.30283737182617,172278
498,printed,VERB,21.462459564208984,172617,impresas,ADJ,34.516136169433594,172278
499,parts,NOUN,20.920520782470703,172617,partes,NOUN,36.615440368652344,172278
500,.,PUNCT,22.86456298828125,172617,en,ADP,32.624610900878906,172278
501,(,PUNCT,20.0677433013916,172617,0,0,0.0,0
502,Laughter,NOUN,19.769346237182617,172617,3D.,NOUN,35.356544494628906,172278
503,),PUNCT,20.961694717407227,172617,0,0,0.0,0
504,The,DET,22.334827423095703,179281,El,DET,35.09589767456055,178877
505,layer,NOUN,20.74016571044922,179281,proceso,NOUN,32.095176696777344,178877
506,0,0,0.0,0,",",PUNCT,31.154598236083984,178877
507,layer,NOUN,20.399404525756836,179281,capa,VERB,30.694067001342773,178877
508,by,ADP,22.933246612548828,179281,por,ADP,32.27919006347656,178877
509,process,NOUN,18.293582916259766,179281,capa,NOUN,29.475608825683594,178877
510,to,ADP,21.235076904296875,181417,",",PUNCT,31.69075584411621,178877
511,leads,VERB,20.50509262084961,181417,produce,VERB,31.35855484008789,178877
512,defects,NOUN,22.673824310302734,181417,defectos,NOUN,33.88800048828125,178877
513,in,ADP,22.854209899902344,181417,en,ADP,32.976348876953125,178877
514,0,0,0.0,0,las,DET,33.263389587402344,178877
515,properties,NOUN,21.68900489807129,181417,propiedades,NOUN,36.223915100097656,178877
516,mechanical,ADJ,22.267831802368164,181417,mecánicas,ADJ,34.48744201660156,178877
517,",",PUNCT,20.737512588500977,181417,",",PUNCT,30.906204223632812,178877
518,and,CCONJ,20.35361671447754,184319,y,CONJ,32.982421875,184044
519,if,SCONJ,21.436616897583008,184319,si,SCONJ,33.71371078491211,184044
520,we,PRON,24.376150131225586,184319,de,ADP,33.57693862915039,184044
521,could,VERB,27.0328426361084,184319,proceder,VERB,36.05825424194336,184044
522,grow,VERB,25.061416625976562,184319,pudiéramos,VERB,31.860448837280273,184044
523,continuously,ADV,20.209632873535156,184319,forma,NOUN,33.788448333740234,184044
524,",",PUNCT,21.218891143798828,184319,continua,ADJ,32.93095397949219,184044
525,we,PRON,24.782535552978516,184319,podríamos,AUX,33.303688049316406,184044
526,could,VERB,24.908294677734375,184319,eliminar,VERB,36.293006896972656,184044
527,eliminate,VERB,25.68848991394043,184319,0,0,0.0,0
528,those,DET,23.945222854614258,184319,estos,DET,36.94792938232422,184044
529,defects,NOUN,23.299022674560547,184319,defectos,NOUN,35.403907775878906,184044
530,.,PUNCT,21.70545196533203,184319,.,PUNCT,32.74277114868164,184044
531,And,CCONJ,20.744972229003906,188266,Y,CONJ,32.39089584350586,187955
532,in,ADP,21.034914016723633,188266,0,0,0.0,0
533,fact,NOUN,20.42129135131836,188266,pudiéramos,AUX,32.42435073852539,187955
534,",",PUNCT,21.18528175354004,188266,",",PUNCT,30.71847152709961,187955
535,if,SCONJ,21.768213272094727,188266,si,SCONJ,34.70647048950195,187955
536,we,PRON,24.279626846313477,188266,rápido,ADJ,33.82489013671875,187955
537,could,VERB,26.89911460876465,188266,proceder,VERB,35.523441314697266,187955
538,grow,VERB,24.545869827270508,188266,podríamos,VERB,31.898530960083008,187955
539,really,ADV,23.287063598632812,188266,más,ADV,37.49586486816406,187955
540,fast,ADV,20.96023178100586,188266,de,ADP,31.829652786254883,187955
541,",",PUNCT,20.90030860900879,188266,",",PUNCT,32.483863830566406,187955
542,we,PRON,24.21772575378418,188266,",",PUNCT,27.93151092529297,187955
543,could,VERB,24.644500732421875,188266,0,0,0.0,0
544,also,ADV,26.098859786987305,188266,0,0,0.0,0
545,start,VERB,23.641189575195312,188266,0,0,0.0,0
546,using,VERB,25.116228103637695,188266,0,0,0.0,0
547,materials,NOUN,19.959049224853516,188266,hecho,NOUN,30.097248077392578,187955
548,that,DET,19.948230743408203,193398,a,ADP,33.497772216796875,191436
549,are,AUX,22.773447036743164,193398,empezar,AUX,36.81576156616211,191436
550,self,NOUN,23.501800537109375,193398,materiales,NOUN,34.86403274536133,191436
551,-,PUNCT,22.19677734375,193398,de,ADP,30.56471061706543,191436
552,curing,VERB,18.90065574645996,193398,usar,VERB,35.99521255493164,191436
553,",",PUNCT,21.78290557861328,193398,autocurado,NOUN,29.33175277709961,191436
554,and,CCONJ,20.472679138183594,193398,y,CONJ,33.7103385925293,191436
555,we,PRON,25.498422622680664,193398,0,0,0.0,0
556,could,VERB,24.99130630493164,193398,tener,VERB,35.69020462036133,191436
557,have,AUX,25.40239143371582,193398,0,0,0.0,0
558,amazing,ADJ,21.334369659423828,193398,sorprendentes,ADJ,35.87075424194336,191436
559,properties,NOUN,23.20870590209961,193398,propiedades,NOUN,35.004905700683594,191436
560,.,PUNCT,20.424922943115234,193398,.,PUNCT,34.29948043823242,191436
561,So,CCONJ,20.491056442260742,198042,0,0,0.0,0
562,if,SCONJ,20.994279861450195,198042,Si,SCONJ,32.92636489868164,197815
563,we,PRON,24.819717407226562,198042,esto,PRON,33.11271286010742,197815
564,could,VERB,26.42487335205078,198042,sacar,VERB,37.28895568847656,197815
565,pull,VERB,25.610855102539062,198042,pudiéramos,VERB,33.16023254394531,197815
566,this,DET,22.104135513305664,198042,adelante,ADV,34.21164321899414,197815
567,off,ADP,22.423969268798828,198042,a,ADP,31.160369873046875,197815
568,",",PUNCT,23.114212036132812,198042,",",PUNCT,31.572465896606445,197815
569,imitate,VERB,21.33978271484375,198042,imitar,VERB,35.4322395324707,197815
570,Hollywood,PROPN,19.70262336730957,198042,Hollywood,PROPN,38.32781219482422,197815
571,",",PUNCT,19.940998077392578,198042,",",PUNCT,30.438268661499023,197815
572,could,VERB,23.35871696472168,202151,podríamos,VERB,32.76634216308594,201702
573,we,PRON,24.75765609741211,202151,",",PUNCT,31.485124588012695,201702
574,in,ADP,21.566469192504883,202151,de,ADP,31.835681915283203,201702
575,fact,NOUN,19.336284637451172,202151,hecho,NOUN,30.481298446655273,201702
576,.,PUNCT,22.020299911499023,202151,",",PUNCT,28.539703369140625,201702
577,3D,NOUN,17.86409568786621,202151,encarar,VERB,35.96688461303711,201702
578,address,NOUN,18.33523178100586,202151,la,DET,34.334835052490234,201702
579,manufacturing,NOUN,22.058164596557617,202151,manufactura,NOUN,32.01655197143555,201702
580,0,0,0.0,0,3D.,PROPN,35.687435150146484,201702
581,Our,DET,22.93465232849121,206702,Nuestro,DET,33.346839904785156,206432
582,approach,NOUN,22.053762435913086,206702,enfoque,NOUN,33.045467376708984,206432
583,is,AUX,23.431352615356445,206702,es,AUX,34.95702362060547,206432
584,to,PART,23.24385643005371,206702,usar,VERB,35.198421478271484,206432
585,use,VERB,24.374221801757812,206702,estándar,VERB,33.004703521728516,206432
586,some,DET,23.081356048583984,206702,0,0,0.0,0
587,standard,ADJ,19.772743225097656,206702,0,0,0.0,0
588,knowledge,NOUN,20.790090560913086,206702,conocimientos,NOUN,33.532955169677734,206432
589,in,ADP,19.091753005981445,209953,de,ADP,33.576942443847656,209921
590,polymer,NOUN,19.79001808166504,209953,la,DET,31.884952545166016,209921
591,chemistry,NOUN,19.59185791015625,209953,química,NOUN,29.930908203125,209921
592,to,PART,22.705289840698242,212553,de,ADP,29.84541893005371,209921
593,harness,VERB,21.190717697143555,212553,aprovechar,VERB,36.80201721191406,209921
594,light,NOUN,22.16391372680664,212553,polímeros,NOUN,33.05934524536133,209921
595,and,CCONJ,24.485652923583984,212553,para,ADP,34.454708099365234,209921
596,oxygen,NOUN,19.56973648071289,212553,luz,NOUN,31.136438369750977,209921
597,to,PART,26.420692443847656,212553,la,DET,35.02272415161133,209921
598,grow,VERB,27.16449546813965,212553,y,CONJ,31.61224937438965,209921
599,parts,NOUN,22.173709869384766,212553,oxígeno,NOUN,30.038291931152344,209921
600,continuously,ADV,22.777164459228516,212553,el,DET,33.934513092041016,209921
601,.,PUNCT,22.516643524169922,212553,0,0,0.0,0
602,Light,NOUN,23.59784698486328,219152,La,DET,35.0389404296875,219072
603,oxygen,NOUN,18.037490844726562,219152,luz,NOUN,30.667011260986328,219072
604,and,CCONJ,23.55713653564453,219152,y,CONJ,31.75006866455078,219072
605,0,0,0.0,0,el,DET,34.37266540527344,219072
606,work,NOUN,20.890792846679688,219152,oxígeno,NOUN,30.671934127807617,219072
607,0,0,0.0,0,funcionan,VERB,34.30988693237305,219072
608,in,ADP,21.526626586914062,219152,de,ADP,32.0496940612793,219072
609,ways,NOUN,22.829830169677734,219152,manera,NOUN,35.10117721557617,219072
610,different,ADJ,21.522258758544922,219152,diferente,ADJ,33.521053314208984,219072
611,.,PUNCT,21.974367141723633,219152,.,PUNCT,33.49642562866211,219072
612,Light,NOUN,20.235462188720703,222099,luz,NOUN,32.13852310180664,222040
613,can,VERB,24.015605926513672,222099,La,DET,34.98514938354492,222040
614,take,VERB,27.121721267700195,222099,tomar,VERB,36.506813049316406,222040
615,a,DET,22.67749786376953,222099,una,DET,33.91685485839844,222040
616,resin,NOUN,19.668779373168945,222099,resina,NOUN,30.30362892150879,222040
617,and,CCONJ,23.430683135986328,222099,puede,AUX,34.69672775268555,222040
618,convert,VERB,22.69902801513672,222099,y,CONJ,32.854774475097656,222040
619,it,PRON,21.81364631652832,222099,sólido,NOUN,30.68360137939453,222040
620,to,ADP,20.3404483795166,222099,en,ADP,34.36610794067383,222040
621,a,DET,20.30695152282715,222099,un,DET,36.85572814941406,222040
622,solid,ADJ,19.70867919921875,222099,convertirla,ADJ,33.153961181640625,222040
623,",",PUNCT,19.813230514526367,222099,",",PUNCT,29.18636703491211,222040
624,can,VERB,21.045677185058594,225141,puede,AUX,35.329036712646484,224934
625,convert,VERB,24.290672302246094,225141,convertir,VERB,37.07427978515625,224934
626,a,DET,21.724857330322266,225141,un,DET,37.103336334228516,224934
627,liquid,NOUN,21.96303939819336,225141,líquido,NOUN,32.66780471801758,224934
628,to,ADP,20.349966049194336,225141,en,ADP,33.18806457519531,224934
629,a,DET,21.010208129882812,225141,0,0,0.0,0
630,solid,ADJ,19.429824829101562,225141,0,0,0.0,0
631,.,PUNCT,22.062484741210938,225141,.,PUNCT,32.9533576965332,224934
632,Oxygen,NOUN,20.55809783935547,227295,sólido,NOUN,31.164459228515625,224934
633,inhibits,NOUN,22.071775436401367,227295,0,0,0.0,0
634,that,DET,22.98621368408203,227295,0,0,0.0,0
635,process,NOUN,20.90952491760254,227295,0,0,0.0,0
636,.,PUNCT,22.988679885864258,227295,0,0,0.0,0
637,So,ADV,18.666410446166992,230829,Así,ADV,35.67747116088867,230620
638,light,NOUN,21.647478103637695,230829,que,SCONJ,31.465749740600586,230620
639,and,CCONJ,23.897235870361328,230829,la,DET,33.54917526245117,230620
640,oxygen,NOUN,16.479652404785156,230829,luz,NOUN,30.866107940673828,230620
641,0,0,0.0,0,y,CONJ,31.584917068481445,230620
642,another,DET,21.22725486755371,230829,el,DET,34.37067794799805,230620
643,opposites,NOUN,19.190290451049805,230829,oxígeno,NOUN,30.65089225769043,230620
644,are,AUX,24.1275577545166,230829,están,AUX,33.174522399902344,230620
645,from,ADP,21.253629684448242,230829,en,ADP,34.3591194152832,230620
646,one,NUM,18.94155502319336,230829,polos,NOUN,33.19654083251953,230620
647,polar,ADJ,21.846649169921875,230829,opuestos,ADJ,33.561683654785156,230620
648,from,ADP,22.197988510131836,234080,desde,ADP,34.451576232910156,233813
649,a,DET,23.239402770996094,234080,el,DET,33.67153549194336,233813
650,chemical,ADJ,19.17682456970215,234080,químico,ADJ,32.45884704589844,233813
651,point,NOUN,20.229690551757812,234080,punto,NOUN,31.809375762939453,233813
652,of,ADP,24.62404441833496,234080,de,ADP,31.195133209228516,233813
653,view,NOUN,18.204374313354492,234080,vista,NOUN,31.475452423095703,233813
654,",",PUNCT,22.13103485107422,234080,",",PUNCT,31.207792282104492,233813
655,and,CCONJ,20.313764572143555,236588,y,CONJ,33.02180099487305,236404
656,if,SCONJ,21.75664520263672,236588,si,SCONJ,34.121849060058594,236404
657,we,PRON,24.126392364501953,236588,en,ADP,33.05137252807617,236404
658,can,VERB,24.87518310546875,236588,controlar,VERB,38.82170486450195,236404
659,control,VERB,23.503528594970703,236588,pudiéramos,VERB,32.722232818603516,236404
660,spatially,ADV,22.332210540771484,236588,el,DET,35.304264068603516,236404
661,the,DET,21.600191116333008,236588,la,DET,32.5484619140625,236404
662,light,NOUN,19.472518920898438,236588,espacio,NOUN,30.217641830444336,236404
663,and,CCONJ,24.021163940429688,236588,y,CONJ,31.63060188293457,236404
664,oxygen,NOUN,16.930566787719727,236588,luz,NOUN,30.790639877319336,236404
665,",",PUNCT,21.5068416595459,236588,",",PUNCT,29.11391830444336,236404
666,we,PRON,24.539947509765625,240001,0,0,0.0,0
667,could,VERB,25.61737632751465,240001,0,0,0.0,0
668,control,VERB,23.903852462768555,240001,0,0,0.0,0
669,this,DET,23.3835506439209,240001,el,DET,33.63413619995117,236404
670,process,NOUN,22.180217742919922,240001,oxígeno,NOUN,30.084529876708984,236404
671,.,PUNCT,22.9556884765625,240001,0,0,0.0,0
672,And,CCONJ,21.285118103027344,242288,Nos,PRON,30.459224700927734,241762
673,we,PRON,25.463857650756836,242288,esto,PRON,32.78764724731445,241762
674,refer,VERB,21.406272888183594,242288,referimos,VERB,34.1154899597168,241762
675,to,ADP,19.029582977294922,242288,a,ADP,34.066253662109375,241762
676,this,DET,20.744544982910156,242288,0,0,0.0,0
677,as,SCONJ,21.193641662597656,242288,como,SCONJ,32.69538879394531,241762
678,CLIP,PROPN,21.209781646728516,242288,Interfaz,PROPN,35.051509857177734,241762
679,.,PUNCT,19.757322311401367,242288,de,ADP,27.87557601928711,241762
680,[,PUNCT,20.922273635864258,242288,",",PUNCT,30.698875427246094,241762
681,Continuous,ADJ,20.118181228637695,242288,0,0,0.0,0
682,Liquid,PROPN,19.790531158447266,242288,Continua,PROPN,35.48773956298828,241762
683,Interface,PROPN,21.109119415283203,242288,Líquida,PROPN,36.058109283447266,241762
684,Production,PROPN,21.826520919799805,242288,Producción,PROPN,33.92869186401367,241762
685,.,PUNCT,20.38060760498047,242288,0,0,0.0,0
686,],PUNCT,22.605344772338867,242288,0,0,0.0,0
687,It,PRON,22.670814514160156,245739,CLIP,PROPN,32.0836181640625,244897
688,has,AUX,24.359647750854492,245739,",",PUNCT,31.19112777709961,244897
689,three,NUM,24.88224983215332,245739,su,DET,33.50796890258789,244897
690,functional,ADJ,23.175006866455078,245739,sigla,NOUN,30.219741821289062,244897
691,0,0,0.0,0,en,ADP,34.809452056884766,244897
692,components,NOUN,20.808082580566406,245739,inglés,NOUN,31.166637420654297,244897
693,.,PUNCT,20.804262161254883,245739,.,PUNCT,31.748828887939453,244897
694,One,NUM,20.932701110839844,248465,Uno,PRON,31.30160903930664,248238
695,",",PUNCT,22.187599182128906,248465,",",PUNCT,30.32708168029785,248238
696,it,PRON,23.575763702392578,248465,que,PRON,34.69684982299805,248238
697,has,AUX,23.277206420898438,248465,0,0,0.0,0
698,a,DET,23.870180130004883,248465,un,DET,35.257259368896484,248238
699,reservoir,NOUN,20.169227600097656,248465,tanque,NOUN,32.57475280761719,248238
700,that,DET,22.202890396118164,248465,el,DET,36.73639678955078,248238
701,holds,VERB,24.830156326293945,248465,contiene,VERB,37.558773040771484,248238
702,the,DET,20.827224731445312,248465,el,DET,33.08220672607422,248238
703,puddle,NOUN,19.022109985351562,248465,charco,NOUN,30.144407272338867,248238
704,",",PUNCT,19.799169540405273,248465,.,PUNCT,32.54368591308594,248238
705,just,ADV,21.525676727294922,252326,0,0,0.0,0
706,like,SCONJ,20.391645431518555,252326,como,SCONJ,33.2645378112793,248238
707,the,DET,20.689104080200195,252326,0,0,0.0,0
708,T-1000,PROPN,19.4279842376709,252326,T-1000,PROPN,33.952030181884766,248238
709,.,PUNCT,19.890846252441406,252326,0,0,0.0,0
710,At,ADP,21.407855987548828,254205,del,ADP,33.25043487548828,248238
711,the,DET,23.831995010375977,254205,0,0,0.0,0
712,bottom,NOUN,18.106834411621094,254205,0,0,0.0,0
713,of,ADP,23.069351196289062,254205,0,0,0.0,0
714,the,DET,22.78696060180664,254205,0,0,0.0,0
715,reservoir,NOUN,18.55925178527832,254205,0,0,0.0,0
716,is,AUX,23.447982788085938,254205,0,0,0.0,0
717,a,DET,23.695167541503906,254205,0,0,0.0,0
718,special,ADJ,22.3084659576416,254205,0,0,0.0,0
719,window,NOUN,22.711326599121094,254205,0,0,0.0,0
720,.,PUNCT,22.093830108642578,254205,0,0,0.0,0
721,I,PRON,25.132551193237305,256621,eso,PRON,33.88682556152344,256473
722,'ll,VERB,23.250980377197266,256621,volveré,VERB,34.15024185180664,256473
723,come,VERB,22.967491149902344,256621,0,0,0.0,0
724,back,ADV,22.081321716308594,256621,luego,ADV,31.817726135253906,256473
725,to,ADP,20.981449127197266,256621,a,ADP,31.890296936035156,256473
726,that,DET,20.751131057739258,256621,0,0,0.0,0
727,.,PUNCT,21.671873092651367,256621,.,PUNCT,31.592548370361328,256473
728,In,ADP,20.356050491333008,258112,0,0,0.0,0
729,addition,NOUN,21.735877990722656,258112,0,0,0.0,0
730,",",PUNCT,20.810619354248047,258112,0,0,0.0,0
731,it,PRON,23.2721004486084,258112,0,0,0.0,0
732,has,AUX,23.36032485961914,258112,0,0,0.0,0
733,a,DET,24.146406173706055,258112,0,0,0.0,0
734,stage,NOUN,23.161043167114258,258112,0,0,0.0,0
735,that,DET,20.86178207397461,258112,0,0,0.0,0
736,will,VERB,23.962610244750977,258112,0,0,0.0,0
737,lower,VERB,21.732316970825195,258112,0,0,0.0,0
738,into,ADP,22.081193923950195,258112,0,0,0.0,0
739,the,DET,20.38824462890625,258112,0,0,0.0,0
740,puddle,NOUN,20.599895477294922,258112,0,0,0.0,0
741,and,CCONJ,21.834510803222656,261892,y,CONJ,34.83436965942383,261727
742,pull,VERB,22.330120086669922,261892,sacará,VERB,34.874267578125,261727
743,the,DET,22.95452880859375,261892,el,DET,34.899925231933594,261727
744,object,NOUN,20.974103927612305,261892,objeto,NOUN,29.432695388793945,261727
745,out,SCONJ,20.935239791870117,261892,0,0,0.0,0
746,of,ADP,22.920440673828125,261892,del,ADP,33.81367111206055,261727
747,the,DET,22.31988525390625,261892,0,0,0.0,0
748,liquid,NOUN,19.753822326660156,261892,líquido,NOUN,29.633708953857422,261727
749,.,PUNCT,21.462247848510742,261892,.,PUNCT,32.58856201171875,261727
750,The,DET,21.825807571411133,264481,El,DET,32.746578216552734,264390
751,third,ADJ,19.114072799682617,264481,tercer,ADJ,33.2162971496582,264390
752,component,NOUN,19.368438720703125,264481,componente,NOUN,32.49715042114258,264390
753,is,AUX,23.430479049682617,264481,es,AUX,32.794189453125,264390
754,a,DET,25.26420021057129,264481,un,DET,37.895294189453125,264390
755,digital,ADJ,22.00385284423828,264481,de,ADP,32.18916702270508,264390
756,light,ADJ,19.667858123779297,264481,digital,ADJ,31.807518005371094,264390
757,projection,NOUN,17.81562042236328,264481,proyección,NOUN,29.245956420898438,264390
758,system,NOUN,19.486328125,264481,sistema,NOUN,32.75118637084961,264390
759,underneath,ADP,20.847761154174805,268285,de,ADP,31.40937614440918,264390
760,the,DET,22.660058975219727,268285,0,0,0.0,0
761,reservoir,NOUN,18.31373405456543,268285,luz,NOUN,27.944616317749023,264390
762,",",PUNCT,19.942996978759766,268285,0,0,0.0,0
763,illuminating,VERB,21.508974075317383,270305,va,VERB,35.66526412963867,268291
764,with,ADP,22.31980323791504,270305,que,SCONJ,32.85041427612305,268291
765,light,NOUN,18.19265365600586,270305,tanque,NOUN,30.837053298950195,268291
766,in,ADP,20.303489685058594,270305,del,ADP,34.404624938964844,268291
767,the,DET,22.550012588500977,270305,que,PRON,32.55514144897461,268291
768,ultraviolet,ADJ,18.45100212097168,270305,ultravioleta,ADJ,31.61017417907715,268291
769,region,NOUN,19.69976806640625,270305,ilumina,VERB,34.64820098876953,268291
