,en,en,en,en,es,es,es,es
753,no,ADV,24.8951358795166,213244,no,ADV,32.95362091064453,213244
754,is,AUX,22.362699508666992,213244,es,AUX,35.89387130737305,213244
755,different,ADJ,21.029491424560547,213244,diferente,ADJ,33.23038864135742,213244
756,than,SCONJ,22.666030883789062,213244,al,ADP,35.759281158447266,213244
757,yours,PRON,21.11739158630371,213244,tuyo,PRON,31.413211822509766,213244
758,or,CCONJ,22.561424255371094,216995,o,CONJ,31.31820297241211,216995
759,yours,PRON,20.93643569946289,216995,al,ADP,35.56903839111328,216995
760,or,CCONJ,22.056791305541992,216995,tuyo,NOUN,32.07149887084961,216995
761,yours,DET,21.60875129699707,216995,o,CONJ,32.13975524902344,216995
762,0,0,0.0,0,al,ADP,35.384525299072266,216995
763,0,0,0.0,0,tuyo,NOUN,32.42717361450195,216995
764,.,PUNCT,21.362260818481445,216995,.,PUNCT,32.82293701171875,216995
765,Sure,INTJ,22.99017333984375,219820,Seguramente,ADV,34.14426803588867,219820
766,",",PUNCT,20.930295944213867,219820,",",PUNCT,30.47427749633789,219820
767,I,PRON,24.71173858642578,219820,les,PRON,30.988489151000977,219820
768,'ll,VERB,22.469987869262695,219820,daré,VERB,32.15337371826172,219820
769,give,VERB,24.453125,219820,0,0,0.0,0
770,you,PRON,24.582691192626953,219820,0,0,0.0,0
771,100,NUM,23.986610412597656,219820,100,NUM,33.71223831176758,219820
772,reasons,NOUN,20.969608306884766,219820,razones,NOUN,34.97404479980469,219820
773,why,ADV,22.085914611816406,221564,del,ADP,32.54955291748047,221564
774,of,ADP,22.74152374267578,221564,por,ADP,31.436288833618164,221564
775,out,SCONJ,22.383249282836914,221564,qué,PRON,31.282899856567383,221564
776,coming,VERB,23.342063903808594,221564,salir,VERB,35.68234634399414,221564
777,closet,NOUN,19.487773895263672,221564,de,ADP,31.70170783996582,221564
778,my,DET,21.137191772460938,221564,mi,DET,34.15548324584961,221564
779,harder,ADJ,21.748371124267578,221564,armario,ADJ,30.301965713500977,221564
780,was,AUX,24.773452758789062,221564,fue,AUX,34.31437301635742,221564
781,than,SCONJ,21.910442352294922,221564,más,ADV,36.798194885253906,221564
782,0,0,0.0,0,difícil,ADJ,37.072059631347656,221564
783,out,SCONJ,21.927021026611328,221564,que,SCONJ,31.18776512145996,221564
784,coming,VERB,22.06025505065918,221564,salir,VERB,34.97538757324219,221564
785,of,ADP,23.43149757385254,221564,del,ADP,31.88542366027832,221564
786,yours,PRON,20.690353393554688,221564,suyo,DET,32.20442581176758,221564
787,",",PUNCT,21.56614112854004,221564,",",PUNCT,28.736713409423828,221564
788,but,CCONJ,21.049583435058594,223895,pero,CONJ,33.92013931274414,223895
789,here,ADV,21.474884033203125,223895,este,PRON,31.831499099731445,223895
790,'s,AUX,20.935283660888672,223895,es,AUX,30.545654296875,223895
791,the,DET,22.059247970581055,223895,el,DET,36.17015075683594,223895
792,thing,NOUN,20.234752655029297,223895,asunto,NOUN,32.8002815246582,223895
793,:,PUNCT,19.810237884521484,223895,:,PUNCT,30.973173141479492,223895
794,0,0,0.0,0,Lo,DET,30.578025817871094,223895
795,Hard,ADJ,20.862815856933594,223895,difícil,ADJ,31.70232582092285,223895
796,not,PART,25.107397079467773,223895,no,ADV,34.20570755004883,223895
797,is,AUX,23.683746337890625,223895,es,AUX,34.052589416503906,223895
798,relative,ADJ,19.894695281982422,223895,relativo,ADJ,34.59318542480469,223895
799,.,PUNCT,21.653100967407227,223895,.,PUNCT,32.34462356567383,223895
800,0,0,0.0,0,Lo,DET,31.945247650146484,226097
801,Hard,ADJ,21.296903610229492,226097,difícil,ADJ,32.96802520751953,226097
802,is,AUX,25.79123306274414,226097,es,AUX,34.24710464477539,226097
803,hard,ADJ,24.279848098754883,226097,difícil,ADJ,35.69964599609375,226097
804,.,PUNCT,21.4249210357666,226097,.,PUNCT,33.32943344116211,226097
805,can,VERB,23.754154205322266,228090,¿,PUNCT,31.19774055480957,228090
806,Who,PRON,20.964998245239258,228090,Quién,PRON,33.05930709838867,228090
807,tell,VERB,26.19058609008789,228090,puede,AUX,34.65556335449219,228090
808,0,0,0.0,0,decirme,NOUN,33.440940856933594,228090
809,that,SCONJ,19.27957534790039,228090,que,SCONJ,31.870006561279297,228090
810,explaining,VERB,23.996259689331055,228090,explicarle,VERB,33.776283264160156,228090
811,to,ADP,20.798009872436523,228090,a,ADP,32.60224151611328,228090
812,someone,PRON,22.433252334594727,228090,alguien,PRON,33.74439239501953,228090
813,you,PRON,23.002521514892578,228090,que,PRON,31.591447830200195,228090
814,me,PRON,24.689485549926758,228090,le,PRON,32.008365631103516,228090
815,'ve,AUX,21.518999099731445,228090,han,AUX,36.971500396728516,228090
816,declared,VERB,21.83256721496582,228090,declarado,VERB,33.833168029785156,228090
817,just,ADV,25.668485641479492,228090,en,ADP,33.783348083496094,228090
818,bankruptcy,NOUN,19.880298614501953,228090,banca,NOUN,31.9129581451416,228090
819,0,0,0.0,0,rota,VERB,33.711769104003906,228090
820,is,AUX,21.809703826904297,232233,es,AUX,35.4426155090332,232233
821,harder,ADJ,21.311769485473633,232233,difícil,ADJ,37.65021514892578,232233
822,than,SCONJ,21.43449592590332,232233,que,SCONJ,33.50188064575195,232233
823,telling,VERB,23.16359519958496,232233,decirle,VERB,32.27968978881836,232233
824,someone,PRON,21.798757553100586,232233,que,SCONJ,33.39229202270508,232233
825,you,PRON,24.47332763671875,232233,ha,AUX,33.46816635131836,232233
826,just,ADV,26.083385467529297,232233,más,ADV,37.78535461425781,232233
827,cheated,VERB,20.896394729614258,232233,engañado,VERB,32.071998596191406,232233
828,on,ADP,23.823131561279297,232233,sido,AUX,36.07794952392578,232233
829,them,PRON,24.3377685546875,232233,0,0,0.0,0
830,?,PUNCT,22.645719528198242,232233,?,PUNCT,34.59333801269531,232233
831,can,VERB,23.748849868774414,234472,¿,PUNCT,31.19774055480957,234472
832,Who,PRON,20.964998245239258,234472,Quién,PRON,33.0584831237793,234472
833,tell,VERB,26.384130477905273,234472,puede,AUX,34.630470275878906,234472
834,coming,VERB,23.272552490234375,234472,decirme,NOUN,33.25243377685547,234472
835,that,SCONJ,20.210763931274414,234472,que,SCONJ,31.371156692504883,234472
836,his,DET,22.111894607543945,234472,esta,DET,33.82522964477539,234472
837,story,NOUN,19.95660972595215,234472,historia,NOUN,34.45393371582031,234472
838,me,PRON,24.520700454711914,234472,que,PRON,31.8865966796875,234472
839,out,ADP,23.409008026123047,234472,cuento,PROPN,32.61626052856445,234472
840,is,AUX,21.84273338317871,237059,es,AUX,35.4426155090332,237059
841,0,0,0.0,0,más,ADV,37.7856330871582,237059
842,harder,ADJ,21.375694274902344,237059,difícil,ADJ,37.76755905151367,237059
843,than,SCONJ,21.23673439025879,237059,que,SCONJ,33.74323654174805,237059
844,telling,VERB,23.143455505371094,237059,decirle,VERB,33.57034683227539,237059
845,-,PUNCT,22.5136775970459,237059,a,ADP,31.241474151611328,237059
846,your,DET,23.03959846496582,237059,tu,DET,32.47934341430664,237059
847,year,NOUN,20.656291961669922,237059,hijo,NOUN,32.81425094604492,237059
848,-,PUNCT,22.235858917236328,237059,de,ADP,30.179916381835938,237059
849,five,NUM,25.066471099853516,237059,cinco,NUM,35.134117126464844,237059
850,old,ADJ,20.573928833007812,237059,años,NOUN,36.4368896484375,237059
851,'re,AUX,22.289167404174805,237059,que,PRON,31.64243507385254,237059
852,you,PRON,21.761062622070312,237059,te,PRON,31.83568572998047,237059
853,getting,VERB,24.9941463470459,237059,vas,VERB,33.590293884277344,237059
854,a,DET,20.101633071899414,237059,a,ADP,34.52813720703125,237059
855,divorce,NOUN,18.949602127075195,237059,divorciar,VERB,34.50812530517578,237059
856,?,PUNCT,20.70591926574707,237059,?,PUNCT,32.69706726074219,237059
857,There,PRON,20.73289680480957,239936,No,ADV,34.354400634765625,239936
858,is,AUX,22.849018096923828,239936,hay,AUX,35.500946044921875,239936
859,there,PRON,22.04536247253418,239936,algo,PRON,34.26240539550781,239936
860,0,0,0.0,0,más,ADV,35.91819381713867,239936
861,harder,ADJ,20.791744232177734,239936,difícil,ADJ,37.960445404052734,239936
862,",",PUNCT,21.620275497436523,239936,",",PUNCT,30.781400680541992,239936
863,just,ADV,27.520692825317383,239936,solo,ADV,32.316219329833984,239936
864,is,AUX,25.287208557128906,239936,existe,VERB,34.154361724853516,239936
865,no,DET,25.085803985595703,239936,lo,DET,31.110750198364258,239936
866,hard,ADJ,22.42786979675293,239936,difícil,ADJ,32.954708099365234,239936
867,.,PUNCT,20.747364044189453,239936,.,PUNCT,32.96729278564453,239936
868,0,0,0.0,0,Debemos,AUX,29.645118713378906,243275
869,need,VERB,22.276134490966797,243275,dejar,AUX,35.54591369628906,243275
870,to,PART,23.829896926879883,243275,de,ADP,31.565040588378906,243275
871,stop,VERB,27.308414459228516,243275,clasificar,VERB,38.16801071166992,243275
872,our,DET,23.68044662475586,243275,lo,DET,34.861976623535156,243275
873,We,PRON,24.65480613708496,243275,que,PRON,30.61777687072754,243275
874,everyone,PRON,19.73734474182129,243275,nos,PRON,32.17706298828125,243275
875,ranking,VERB,22.788957595825195,243275,es,AUX,33.84933853149414,243275
876,hard,ADJ,21.794246673583984,243275,difícil,ADJ,35.715240478515625,243275
877,else,ADV,23.09626007080078,243275,con,ADP,33.888832092285156,243275
878,'s,PART,21.19707679748535,243275,respecto,NOUN,29.956697463989258,243275
879,against,ADP,19.066259384155273,243275,a,ADP,31.09892463684082,243275
880,0,0,0.0,0,lo,DET,34.19977951049805,243275
881,0,0,0.0,0,que,PRON,32.29563903808594,243275
882,hard,ADJ,21.123144149780273,243275,difícil,ADJ,32.455238342285156,243275
883,0,0,0.0,0,para,ADP,32.88932800292969,243275
884,0,0,0.0,0,otra,DET,34.0956916809082,243275
885,0,0,0.0,0,persona,NOUN,33.34566116333008,243275
886,to,PART,21.816659927368164,246813,para,ADP,32.8298454284668,246813
887,make,VERB,26.892864227294922,246813,hacernos,NOUN,35.36932373046875,246813
888,feel,VERB,23.97442626953125,246813,sentir,VERB,34.7751350402832,246813
889,us,PRON,24.07131004333496,246813,mejor,ADV,34.352630615234375,246813
890,better,ADJ,21.842788696289062,246813,o,CONJ,34.02359390258789,246813
891,worse,ADJ,21.034013748168945,246813,peor,ADJ,34.048526763916016,246813
892,or,CCONJ,23.228618621826172,246813,en,ADP,33.35431671142578,246813
893,0,0,0.0,0,relación,NOUN,33.146728515625,246813
894,about,ADP,21.4036808013916,246813,a,ADP,29.839967727661133,246813
895,our,DET,25.431903839111328,246813,nuestros,DET,32.67523956298828,246813
896,closets,NOUN,18.825023651123047,246813,armarios,NOUN,35.40948486328125,246813
897,and,CCONJ,20.92395782470703,249212,y,CONJ,31.627609252929688,249212
898,just,ADV,23.966487884521484,249212,debemos,AUX,32.12846374511719,249212
899,commiserate,VERB,22.11094856262207,249212,sentir,VERB,34.63648986816406,249212
900,on,ADP,20.339624404907227,249212,solo,ADJ,35.152584075927734,249212
901,the,DET,21.961528778076172,249212,empatía,VERB,33.78160858154297,249212
902,fact,NOUN,19.704355239868164,249212,todos,PRON,35.292030334472656,249212
903,that,SCONJ,20.938257217407227,249212,porque,SCONJ,36.54446792602539,249212
904,we,PRON,24.15915870666504,249212,algo,PRON,34.30473327636719,249212
905,all,DET,21.77696990966797,249212,vivimos,VERB,34.421321868896484,249212
906,have,AUX,22.69529151916504,249212,0,0,0.0,0
907,hard,ADJ,21.0256404876709,249212,difícil,ADJ,33.58941650390625,249212
908,.,PUNCT,20.638517379760742,249212,.,PUNCT,33.52689743041992,249212
909,At,ADP,20.201719284057617,253275,En,ADP,31.982580184936523,253275
910,some,DET,25.095722198486328,253275,algún,DET,35.762550354003906,253275
911,point,NOUN,21.565673828125,253275,punto,NOUN,33.79778289794922,253275
912,in,ADP,21.514299392700195,253275,en,ADP,32.99847412109375,253275
913,our,DET,24.709291458129883,253275,nuestras,DET,32.28661346435547,253275
914,lives,NOUN,20.503929138183594,253275,vidas,NOUN,34.11498260498047,253275
915,",",PUNCT,22.051252365112305,253275,",",PUNCT,30.65730094909668,253275
916,we,PRON,21.240034103393555,253275,todos,PRON,34.09175109863281,253275
917,all,DET,20.834945678710938,253275,0,0,0.0,0
918,live,VERB,22.5784854888916,253275,vivimos,VERB,35.162715911865234,253275
919,in,ADP,22.102262496948242,253275,en,ADP,31.973180770874023,253275
920,closets,NOUN,21.872615814208984,253275,armarios,NOUN,33.87496566772461,253275
921,",",PUNCT,21.3663330078125,253275,",",PUNCT,31.167837142944336,253275
922,and,CCONJ,19.707719802856445,256611,y,CONJ,33.88981628417969,256611
923,may,VERB,24.855539321899414,256611,pueden,VERB,33.8195915222168,256611
924,they,PRON,25.081844329833984,256611,que,SCONJ,32.39851379394531,256611
925,0,0,0.0,0,hagan,AUX,35.21161651611328,256611
926,feel,VERB,25.62887191772461,256611,sentir,VERB,34.76194381713867,256611
927,safe,ADJ,22.68247413635254,256611,seguridad,NOUN,31.76335334777832,256611
928,",",PUNCT,20.961196899414062,256611,",",PUNCT,30.52611541748047,256611
929,or,CCONJ,21.502578735351562,258541,o,CONJ,31.028427124023438,258541
930,at,ADP,22.041397094726562,258541,al,ADP,33.777931213378906,258541
931,least,ADJ,20.11414337158203,258541,menos,ADV,32.88494110107422,258541
932,safer,ADJ,20.302457809448242,258541,más,ADV,35.0489387512207,258541
933,0,0,0.0,0,seguridad,NOUN,33.62074279785156,258541
934,than,SCONJ,22.637842178344727,258541,que,SCONJ,33.23324966430664,258541
935,on,ADP,21.61440086364746,258541,lo,DET,33.01397705078125,258541
936,what,PRON,21.59323501586914,258541,que,PRON,32.71434783935547,258541
937,lies,VERB,24.009151458740234,258541,ofrece,VERB,36.42715835571289,258541
938,other,ADJ,22.927940368652344,258541,el,DET,37.54132080078125,258541
939,the,DET,21.636863708496094,258541,otro,DET,35.5301513671875,258541
940,side,NOUN,19.320205688476562,258541,lado,NOUN,30.271120071411133,258541
941,of,ADP,23.449893951416016,258541,de,ADP,31.27275848388672,258541
942,that,DET,21.4532470703125,258541,la,DET,32.511051177978516,258541
943,door,NOUN,21.10597801208496,258541,puerta,NOUN,31.80274200439453,258541
944,.,PUNCT,21.899887084960938,258541,.,PUNCT,33.0931396484375,258541
945,But,CCONJ,21.361507415771484,261488,Pero,CONJ,33.464149475097656,261488
946,I,PRON,25.31208610534668,261488,0,0,0.0,0
947,am,AUX,22.484485626220703,261488,para,ADP,32.98993682861328,261488
948,here,ADV,19.771745681762695,261488,aquí,ADV,36.89448165893555,261488
949,to,PART,23.21200942993164,261488,decirles,NOUN,34.9587287902832,261488
950,tell,VERB,23.985755920410156,261488,estoy,VERB,32.82176971435547,261488
951,you,PRON,22.532411575317383,261488,0,0,0.0,0
952,",",PUNCT,20.650466918945312,261488,.,PUNCT,32.38726806640625,261488
953,no,ADV,21.81765365600586,263253,que,SCONJ,34.08557891845703,263253
954,matter,ADV,20.516313552856445,263253,no,ADV,35.71835708618164,263253
955,made,VERB,21.784135818481445,263253,importa,VERB,36.092529296875,263253
956,of,ADP,18.8664493560791,263253,de,ADP,31.412410736083984,263253
957,what,PRON,21.32564353942871,263253,qué,PRON,34.312564849853516,263253
958,are,AUX,24.273235321044922,263253,están,AUX,33.95743179321289,263253
959,0,0,0.0,0,hechas,ADJ,32.617088317871094,263253
960,your,DET,22.652286529541016,263253,sus,DET,34.97214889526367,263253
961,walls,NOUN,23.010175704956055,263253,paredes,NOUN,35.66279983520508,263253
962,",",PUNCT,20.99689483642578,263253,",",PUNCT,31.41683578491211,263253
963,a,DET,21.93556785583496,265378,un,DET,31.683368682861328,265378
964,closet,NOUN,19.843557357788086,265378,armario,NOUN,31.291824340820312,265378
965,is,AUX,22.270261764526367,265378,es,AUX,33.45106506347656,265378
966,no,DET,23.549097061157227,265378,no,ADV,33.44687271118164,265378
967,place,NOUN,21.266210556030273,265378,lugar,NOUN,32.16009521484375,265378
968,for,ADP,19.950483322143555,265378,para,ADP,33.43357849121094,265378
969,a,DET,22.64011001586914,265378,un,DET,37.28660583496094,265378
970,person,NOUN,22.782907485961914,265378,0,0,0.0,0
971,to,PART,22.476085662841797,265378,0,0,0.0,0
972,live,VERB,21.310745239257812,265378,vivir,VERB,35.98348617553711,265378
973,.,PUNCT,21.795568466186523,265378,.,PUNCT,32.906280517578125,265378
974,Thanks,NOUN,22.033554077148438,269946,Gracias,NOUN,30.75248146057129,269946
975,.,PUNCT,20.191801071166992,269946,.,PUNCT,30.162158966064453,269946
976,(,PUNCT,20.009334564208984,269946,(,PUNCT,29.147212982177734,269946
977,Applause,NOUN,22.66090202331543,269946,Aplausos,PROPN,34.45486068725586,269946
978,),PUNCT,20.344993591308594,269946,),PUNCT,30.809988021850586,269946
979,So,ADV,20.38993263244629,272106,Imagínense,PROPN,28.866392135620117,272106
980,imagine,VERB,21.730215072631836,272106,a,ADP,33.230037689208984,272106
981,yourself,PRON,21.796154022216797,272106,sí,PRON,35.71728515625,272106
982,0,0,0.0,0,mismos,PRON,33.79608917236328,272106
983,20,NUM,22.082561492919922,272106,20,NUM,35.139625549316406,272106
984,years,NOUN,23.12006378173828,272106,años,NOUN,35.11554718017578,272106
985,ago,ADV,20.590627670288086,272106,atrás,ADV,34.69309616088867,272106
986,.,PUNCT,21.78093910217285,272106,.,PUNCT,32.8830680847168,272106
987,Me,PRON,22.981203079223633,276334,Yo,PRON,33.122947692871094,276334
988,",",PUNCT,20.323009490966797,276334,",",PUNCT,31.367109298706055,276334
989,I,PRON,23.81705093383789,276334,que,PRON,32.695350646972656,276334
990,had,AUX,24.742210388183594,276334,tenía,VERB,36.806190490722656,276334
991,a,DET,23.49655532836914,276334,una,DET,33.577457427978516,276334
992,ponytail,NOUN,19.283288955688477,276334,cola,NOUN,32.3925666809082,276334
993,",",PUNCT,20.923622131347656,276334,de,ADP,31.39304542541504,276334
994,strapless,NOUN,19.56446647644043,276334,caballo,NOUN,31.89903450012207,276334
995,",",PUNCT,21.07872200012207,276334,",",PUNCT,31.51335334777832,276334
996,a,DET,20.317989349365234,276334,un,DET,34.66344451904297,276334
997,dress,NOUN,20.99201011657715,276334,vestido,ADJ,32.31163787841797,276334
998,and,CCONJ,20.532888412475586,281142,y,CONJ,34.46530532836914,281142
999,high,ADJ,19.573108673095703,281142,zapatos,NOUN,32.33827209472656,281142
1000,-,PUNCT,21.904315948486328,281142,de,ADP,30.76526641845703,281142
1001,shoes,NOUN,21.48270606994629,281142,tacón,NOUN,29.17902374267578,281142
1002,heeled,ADJ,21.704593658447266,281142,alto,ADJ,31.879688262939453,281142
1003,.,PUNCT,21.603452682495117,281142,.,PUNCT,32.532928466796875,281142
1004,I,PRON,24.45643424987793,283100,No,ADV,31.831920623779297,283100
1005,was,AUX,23.743364334106445,283100,era,AUX,35.266334533691406,283100
1006,not,PART,23.409103393554688,283100,0,0,0.0,0
1007,the,DET,21.74249267578125,283100,la,DET,32.9578857421875,283100
1008,militant,ADJ,19.65336036682129,283100,militante,ADJ,31.780874252319336,283100
1009,lesbian,NOUN,18.370075225830078,283100,lesbiana,NOUN,31.331348419189453,283100
1010,ready,ADJ,21.355514526367188,284995,preparada,ADJ,34.05051803588867,284995
1011,to,PART,23.821332931518555,284995,para,ADP,33.230770111083984,284995
1012,fight,VERB,26.108089447021484,284995,luchar,VERB,36.6963005065918,284995
1013,any,DET,23.82286262512207,284995,cualquier,DET,35.407386779785156,284995
1014,four,NUM,23.471595764160156,284995,4,NUM,33.66315841674805,284995
1015,-,PUNCT,21.859712600708008,284995,contra,ADP,31.843544006347656,284995
1016,year,NOUN,20.86751365661621,284995,niño,NOUN,31.247516632080078,284995
1017,-,PUNCT,22.073150634765625,284995,de,ADP,29.827476501464844,284995
1018,old,ADJ,19.772079467773438,284995,años,NOUN,35.79140090942383,284995
1019,that,DET,20.72312355041504,284995,que,PRON,32.182090759277344,284995
1020,walked,VERB,23.643518447875977,284995,entrara,VERB,33.327980041503906,284995
1021,into,ADP,20.483665466308594,284995,al,ADP,34.78975296020508,284995
1022,the,DET,22.568578720092773,284995,0,0,0.0,0
1023,cafe,NOUN,18.807130813598633,284995,café,NOUN,32.5991325378418,284995
1024,.,PUNCT,20.319564819335938,284995,.,PUNCT,31.760601043701172,284995
1025,I,PRON,24.542573928833008,288934,congelada,ADJ,34.3326416015625,288934
1026,was,AUX,25.354084014892578,288934,Estaba,AUX,35.23635482788086,288934
1027,frozen,VERB,20.39730453491211,288934,el,DET,35.07242965698242,288934
1028,by,ADP,20.27815818786621,288934,por,ADP,33.78249740600586,288934
1029,fear,NOUN,19.392824172973633,288934,miedo,NOUN,31.98162841796875,288934
1030,",",PUNCT,20.031333923339844,288934,",",PUNCT,31.3411922454834,288934
1031,curled,VERB,21.32657814025879,288934,acurrucada,ADJ,33.91823959350586,288934
1032,up,ADP,19.798250198364258,288934,en,ADP,34.78953170776367,288934
1033,in,ADP,21.769649505615234,288934,0,0,0.0,0
1034,the,DET,23.355051040649414,288934,una,DET,34.300804138183594,288934
1035,corner,NOUN,18.441503524780273,288934,esquina,NOUN,31.867671966552734,288934
1036,of,ADP,20.386547088623047,292623,de,ADP,32.046348571777344,292623
1037,my,DET,21.862380981445312,292623,mi,DET,33.66474914550781,292623
1038,pitch,NOUN,19.356643676757812,292623,armario,ADJ,30.124483108520508,292623
1039,-,PUNCT,22.308929443359375,292623,0,0,0.0,0
1040,black,ADJ,20.032747268676758,292623,oscuro,ADJ,33.19316864013672,292623
1041,closet,NOUN,19.519859313964844,292623,0,0,0.0,0
1042,clutching,VERB,23.5916748046875,294887,empuñando,VERB,35.68880844116211,294887
1043,my,DET,22.803646087646484,294887,mi,DET,34.01043701171875,294887
1044,gay,ADJ,19.014137268066406,294887,granada,PROPN,30.41989517211914,294887
1045,grenade,NOUN,19.41439437866211,294887,gay,PROPN,33.28168487548828,294887
1046,",",PUNCT,20.537717819213867,294887,",",PUNCT,31.704668045043945,294887
1047,and,CCONJ,21.700197219848633,297142,y,CONJ,32.59349060058594,297142
1048,moving,VERB,23.144075393676758,297142,el,DET,35.038719177246094,297142
1049,muscle,NOUN,20.699811935424805,297142,mover,NOUN,30.98808479309082,297142
1050,one,NUM,23.224163055419922,297142,solo,ADV,33.260215759277344,297142
1051,the,DET,22.347854614257812,297142,un,DET,36.2446403503418,297142
1052,thing,NOUN,22.183734893798828,297142,músculo,NOUN,31.780569076538086,297142
1053,is,AUX,22.99690818786621,297142,es,AUX,31.982837677001953,297142
1054,0,0,0.0,0,lo,DET,33.509578704833984,297142
1055,0,0,0.0,0,más,ADV,36.09016799926758,297142
1056,scariest,ADJ,21.73073387145996,297142,atemorizante,ADJ,36.556617736816406,297142
1057,I,PRON,24.84572982788086,300774,que,SCONJ,33.21075439453125,300774
1058,ever,ADV,25.190170288085938,300774,jamás,ADV,35.90948486328125,300774
1059,have,AUX,23.701040267944336,300774,haya,AUX,35.08912658691406,300774
1060,done,VERB,21.60360336303711,300774,hecho,VERB,32.37809753417969,300774
1061,.,PUNCT,22.403284072875977,300774,.,PUNCT,34.12667465209961,300774
1062,My,DET,22.34636878967285,303087,Mi,DET,34.37541198730469,303087
1063,family,NOUN,20.23282814025879,303087,familia,NOUN,31.67546844482422,303087
1064,",",PUNCT,20.657848358154297,303087,",",PUNCT,30.94780921936035,303087
1065,my,DET,22.455875396728516,303087,mis,DET,31.570323944091797,303087
1066,friends,NOUN,19.196212768554688,303087,amigos,NOUN,35.04439926147461,303087
1067,",",PUNCT,22.60048484802246,303087,",",PUNCT,33.061561584472656,303087
1068,complete,ADJ,19.713401794433594,303087,extraños,ADJ,33.72917175292969,303087
1069,strangers,NOUN,22.110857009887695,303087,completos,NOUN,36.12651824951172,303087
1070,--,PUNCT,20.4121036529541,303087,0,0,0.0,0
1071,0,0,0.0,0,con,ADP,33.19588088989258,305303
1072,my,DET,20.210519790649414,305303,los,DET,35.549468994140625,305303
1073,I,PRON,24.229690551757812,305303,que,PRON,35.184661865234375,305303
1074,had,AUX,24.519922256469727,305303,he,AUX,34.70090866088867,305303
1075,spent,VERB,21.950021743774414,305303,pasado,VERB,34.18946838378906,305303
1076,0,0,0.0,0,mi,DET,34.51146697998047,305303
1077,life,NOUN,19.48897933959961,305303,vida,NOUN,30.803537368774414,305303
1078,entire,ADJ,19.41703987121582,305303,entera,ADJ,31.450796127319336,305303
1079,trying,VERB,22.714033126831055,306745,tratando,VERB,35.024383544921875,306745
1080,to,PART,22.62120246887207,306745,de,ADP,31.644624710083008,306745
1081,not,PART,24.46148109436035,306745,no,ADV,33.61632537841797,306745
1082,disappoint,VERB,22.680055618286133,306745,0,0,0.0,0
1083,these,DET,21.347152709960938,306745,0,0,0.0,0
1084,people,NOUN,21.27371597290039,306745,decepcionarlos,NOUN,33.36153793334961,306745
1085,",",PUNCT,20.400365829467773,306745,",",PUNCT,31.281583786010742,306745
1086,and,CCONJ,20.50672721862793,308369,y,CONJ,34.27534103393555,308369
1087,now,ADV,21.780319213867188,308369,ahora,ADV,33.445472717285156,308369
1088,I,PRON,24.157777786254883,308369,se,PRON,31.523881912231445,308369
1089,was,AUX,25.03655242919922,308369,el,DET,34.017005920410156,308369
1090,turning,VERB,25.757051467895508,308369,daba,VERB,37.417144775390625,308369
1091,the,DET,22.234651565551758,308369,la,DET,32.88892364501953,308369
1092,world,NOUN,19.756643295288086,308369,mundo,NOUN,31.99384880065918,308369
1093,upside,ADV,19.68230438232422,308369,vuelta,NOUN,30.44114112854004,308369
1094,down,ADV,19.544279098510742,308369,0,0,0.0,0
1095,on,ADP,18.9663028717041,311985,a,ADP,32.76042556762695,311985
1096,purpose,NOUN,19.019758224487305,311985,propósito,NOUN,32.5137825012207,311985
1097,.,PUNCT,21.098501205444336,311985,.,PUNCT,32.88597869873047,311985
1098,I,PRON,24.549657821655273,313609,0,0,0.0,0
1099,was,AUX,25.830772399902344,313609,Estaba,AUX,36.29688262939453,313609
1100,burning,VERB,24.757402420043945,313609,quemando,VERB,35.82914733886719,313609
1101,the,DET,21.732521057128906,313609,las,DET,35.83266067504883,313609
1102,pages,NOUN,19.842079162597656,313609,páginas,NOUN,36.555519104003906,313609
1103,of,ADP,23.188156127929688,313609,de,ADP,33.20463943481445,313609
1104,the,DET,21.348289489746094,313609,un,DET,36.168663024902344,313609
1105,script,NOUN,18.671146392822266,313609,guión,NOUN,31.388900756835938,313609
1106,so,ADV,19.052148818969727,315727,que,SCONJ,30.967073440551758,315727
1107,we,PRON,23.983896255493164,315727,todos,PRON,34.32037353515625,315727
1108,had,AUX,24.563417434692383,315727,hemos,AUX,34.47103500366211,315727
1109,followed,VERB,21.965572357177734,315727,seguido,VERB,37.174808502197266,315727
1110,for,ADP,20.048107147216797,315727,por,ADP,33.125244140625,315727
1111,all,DET,22.73989486694336,315727,tanto,DET,35.09468460083008,315727
1112,long,ADV,21.301931381225586,315727,tiempo,NOUN,33.20331573486328,315727
1113,",",PUNCT,20.30492401123047,315727,",",PUNCT,28.38062286376953,315727
1114,but,CCONJ,22.199262619018555,317954,pero,CONJ,31.8445987701416,317954
1115,if,SCONJ,21.181249618530273,317954,si,SCONJ,32.66481018066406,317954
1116,you,PRON,24.632734298706055,317954,no,ADV,35.368228912353516,317954
1117,do,AUX,22.754093170166016,317954,0,0,0.0,0
1118,not,PART,22.142229080200195,317954,0,0,0.0,0
1119,throw,VERB,23.926433563232422,317954,lanzas,VERB,32.04977798461914,317954
1120,that,DET,21.803932189941406,317954,esa,DET,32.61018753051758,317954
1121,grenade,NOUN,19.338272094726562,317954,granada,NOUN,31.515174865722656,317954
1122,",",PUNCT,20.412965774536133,317954,",",PUNCT,30.84615707397461,317954
1123,it,PRON,24.09807014465332,317954,te,PRON,30.595172882080078,317954
