,en,en,en,en,es,es,es,es
387,been,AUX,22.125564575195312,134458,0,0,0.0,0
388,particularly,ADV,26.945587158203125,134458,0,0,0.0,0
389,inspired,VERB,24.592239379882812,134458,0,0,0.0,0
390,by,ADP,23.629053115844727,134458,0,0,0.0,0
391,biological,ADJ,19.188648223876953,134458,0,0,0.0,0
392,muscle,NOUN,19.70125961303711,134458,0,0,0.0,0
393,.,PUNCT,20.636266708374023,134458,0,0,0.0,0
394,Now,ADV,23.71099853515625,138167,0,0,0.0,0
395,",",PUNCT,20.91575813293457,138167,0,0,0.0,0
396,that,DET,19.105751037597656,138167,0,0,0.0,0
397,'s,AUX,22.628976821899414,138167,0,0,0.0,0
398,not,PART,25.943885803222656,138167,0,0,0.0,0
399,surprising,ADJ,21.731056213378906,138167,0,0,0.0,0
400,.,PUNCT,21.98003387451172,138167,0,0,0.0,0
401,I,PRON,24.443845748901367,140333,0,0,0.0,0
402,'m,AUX,22.23703956604004,140333,0,0,0.0,0
403,also,ADV,23.58306312561035,140333,0,0,0.0,0
404,Austrian,ADJ,19.04579734802246,140333,0,0,0.0,0
405,",",PUNCT,22.114280700683594,140333,0,0,0.0,0
406,and,CCONJ,19.4177303314209,140333,0,0,0.0,0
407,I,PRON,25.381149291992188,140333,0,0,0.0,0
408,know,VERB,23.22222137451172,140333,0,0,0.0,0
409,that,SCONJ,19.390676498413086,140333,0,0,0.0,0
410,I,PRON,25.509931564331055,140333,0,0,0.0,0
411,sound,VERB,24.62641716003418,140333,0,0,0.0,0
412,a,DET,21.70210838317871,140333,0,0,0.0,0
413,bit,NOUN,20.99359703063965,140333,0,0,0.0,0
414,like,SCONJ,20.486207962036133,140333,0,0,0.0,0
415,Arnie,PROPN,18.651235580444336,140333,0,0,0.0,0
416,",",PUNCT,22.522741317749023,140333,0,0,0.0,0
417,the,DET,19.973575592041016,140333,0,0,0.0,0
418,Terminator,PROPN,21.08917808532715,140333,0,0,0.0,0
419,.,PUNCT,19.888389587402344,140333,0,0,0.0,0
420,(,PUNCT,19.138301849365234,143958,0,0,0.0,0
421,Laughter,PROPN,20.165264129638672,143958,0,0,0.0,0
422,),PUNCT,20.96363067626953,143958,0,0,0.0,0
423,Biological,ADJ,21.322853088378906,147000,0,0,0.0,0
424,muscle,NOUN,21.058244705200195,147000,0,0,0.0,0
425,is,AUX,24.388837814331055,147000,0,0,0.0,0
426,a,DET,23.255203247070312,147000,0,0,0.0,0
427,true,ADJ,20.874706268310547,147000,0,0,0.0,0
428,masterpiece,NOUN,23.637968063354492,147000,0,0,0.0,0
429,of,ADP,24.447265625,147000,0,0,0.0,0
430,evolution,NOUN,20.371971130371094,147000,0,0,0.0,0
431,.,PUNCT,21.903520584106445,147000,0,0,0.0,0
432,It,PRON,23.789175033569336,123000,0,0,0.0,0
433,can,VERB,25.86624526977539,123000,0,0,0.0,0
434,heal,VERB,23.591175079345703,123000,0,0,0.0,0
435,after,ADP,21.421369552612305,123000,0,0,0.0,0
436,damage,NOUN,20.256059646606445,123000,0,0,0.0,0
437,and,CCONJ,20.47774887084961,151583,0,0,0.0,0
438,it,PRON,23.967670440673828,151583,0,0,0.0,0
439,'s,AUX,21.47759437561035,151583,0,0,0.0,0
440,tightly,ADV,25.84316635131836,151583,0,0,0.0,0
441,integrated,VERB,22.88520622253418,151583,0,0,0.0,0
442,with,ADP,22.742502212524414,151583,0,0,0.0,0
443,sensory,ADJ,22.002639770507812,151583,0,0,0.0,0
444,neurons,NOUN,20.33493423461914,151583,0,0,0.0,0
445,for,ADP,21.11313819885254,154042,0,0,0.0,0
446,feedback,NOUN,19.85116958618164,154042,0,0,0.0,0
447,on,ADP,19.218549728393555,154042,0,0,0.0,0
448,motion,NOUN,19.03036880493164,154042,0,0,0.0,0
449,and,CCONJ,21.49346351623535,154042,0,0,0.0,0
450,the,DET,18.867727279663086,154042,0,0,0.0,0
451,environment,NOUN,20.112892150878906,154042,0,0,0.0,0
452,.,PUNCT,21.305234909057617,154042,0,0,0.0,0
453,It,PRON,23.71345329284668,157083,0,0,0.0,0
454,can,VERB,25.123682022094727,157083,0,0,0.0,0
455,contract,VERB,22.737770080566406,157083,0,0,0.0,0
456,fast,ADV,20.628406524658203,157083,0,0,0.0,0
457,enough,ADV,23.029863357543945,157083,0,0,0.0,0
458,to,PART,21.977453231811523,157083,0,0,0.0,0
459,power,VERB,20.88892364501953,157083,0,0,0.0,0
460,the,DET,21.562448501586914,157083,0,0,0.0,0
461,high,ADJ,22.24660873413086,157083,0,0,0.0,0
462,-,PUNCT,22.808101654052734,157083,0,0,0.0,0
463,speed,NOUN,23.872028350830078,157083,0,0,0.0,0
464,wings,NOUN,21.136131286621094,157083,0,0,0.0,0
465,of,ADP,20.05475425720215,124000,0,0,0.0,0
466,a,DET,22.192264556884766,124000,0,0,0.0,0
467,hummingbird,NOUN,18.765777587890625,124000,0,0,0.0,0
468,;,PUNCT,18.836322784423828,124000,0,0,0.0,0
469,to,PART,22.208271026611328,125083,para,ADP,36.11652755737305,124907
470,build,VERB,24.84092903137207,125083,construir,VERB,37.96640396118164,124907
471,robots,NOUN,21.674577713012695,125083,robots,NOUN,35.03600311279297,124907
472,with,ADP,21.121244430541992,125083,con,ADP,34.676170349121094,124907
473,agility,NOUN,20.885347366333008,125083,agilidad,NOUN,31.085119247436523,124907
474,and,CCONJ,23.366151809692383,125083,y,CONJ,33.19392395019531,124907
475,dexterity,NOUN,19.835256576538086,125083,destreza,NOUN,31.95342445373535,124907
476,that,DET,18.8209228515625,127917,que,SCONJ,33.838417053222656,127648
477,0,0,0.0,0,se,PRON,32.94778060913086,127648
478,comes,VERB,22.47290802001953,127917,acerquen,VERB,36.33112335205078,127648
479,closer,ADV,21.47652244567871,127917,más,ADV,37.54939270019531,127648
480,and,CCONJ,22.42853546142578,127917,y,CONJ,32.186302185058594,127648
481,closer,ADV,17.878202438354492,127917,más,ADV,36.93266677856445,127648
482,to,ADP,22.416961669921875,129583,a,ADP,32.97545623779297,129545
483,the,DET,22.863004684448242,129583,las,DET,33.5944709777832,129545
484,astonishing,ADJ,19.970191955566406,129583,asombrosas,ADJ,35.11936569213867,129545
485,capabilities,NOUN,21.793210983276367,129583,capacidades,NOUN,34.71857833862305,129545
486,of,ADP,24.69036102294922,129583,de,ADP,32.91920852661133,129545
487,the,DET,24.488685607910156,129583,los,DET,34.54817199707031,129545
488,organisms,NOUN,20.89406394958496,129583,organismos,NOUN,32.45309829711914,129545
489,found,VERB,21.39052391052246,129583,la,DET,32.798030853271484,129545
490,in,ADP,22.256425857543945,129583,de,ADP,31.473501205444336,129545
491,nature,NOUN,18.158876419067383,129583,naturaleza,NOUN,31.228382110595703,129545
492,.,PUNCT,22.45049476623535,129583,.,PUNCT,33.483055114746094,129545
493,I,PRON,23.96974754333496,134458,El,DET,34.2733039855957,134217
494,0,0,0.0,0,tejido,NOUN,30.381126403808594,134217
495,always,ADV,23.713869094848633,134458,muscular,ADJ,33.3990592956543,134217
496,particularly,ADV,26.945587158203125,134458,siempre,ADV,34.46429443359375,134217
497,been,AUX,22.125564575195312,134458,ha,AUX,31.789430618286133,134217
498,'ve,AUX,22.88213348388672,134458,sido,AUX,35.966041564941406,134217
499,inspired,VERB,24.592239379882812,134458,una,DET,34.81312561035156,134217
500,biological,ADJ,19.188648223876953,134458,gran,ADJ,37.787899017333984,134217
501,muscle,NOUN,19.70125961303711,134458,influencia,NOUN,32.4160041809082,134217
502,by,ADP,23.629053115844727,134458,para,ADP,34.31194305419922,134217
503,0,0,0.0,0,mí,PRON,33.967994689941406,134217
504,.,PUNCT,20.636266708374023,134458,.,PUNCT,32.72725296020508,134217
505,Now,ADV,23.71099853515625,138167,de,ADP,29.01551628112793,137892
506,",",PUNCT,20.91575813293457,138167,",",PUNCT,31.71613121032715,137892
507,that,DET,19.105751037597656,138167,esperarse,PROPN,31.85698890686035,137892
508,'s,AUX,22.628976821899414,138167,Es,AUX,34.301795959472656,137892
509,not,PART,25.943885803222656,138167,0,0,0.0,0
510,surprising,ADJ,21.731056213378906,138167,0,0,0.0,0
511,.,PUNCT,21.98003387451172,138167,0,0,0.0,0
512,I,PRON,24.443845748901367,140333,pues,SCONJ,34.82315444946289,140106
513,'m,AUX,22.23703956604004,140333,soy,AUX,34.63901901245117,140106
514,also,ADV,23.58306312561035,140333,y,CONJ,33.49000930786133,140106
515,Austrian,ADJ,19.04579734802246,140333,austriaco,ADJ,36.165863037109375,140106
516,",",PUNCT,22.114280700683594,140333,0,0,0.0,0
517,and,CCONJ,19.4177303314209,140333,0,0,0.0,0
518,I,PRON,25.381149291992188,140333,eso,PRON,34.76020812988281,140106
519,know,VERB,23.22222137451172,140333,sé,VERB,35.9934196472168,140106
520,that,SCONJ,19.390676498413086,140333,que,SCONJ,30.169416427612305,140106
521,I,PRON,25.509931564331055,140333,les,PRON,31.041799545288086,140106
522,sound,VERB,24.62641716003418,140333,recuerda,VERB,37.07462692260742,140106
523,a,DET,21.70210838317871,140333,en,ADP,32.75139236450195,140106
524,bit,NOUN,20.99359703063965,140333,a,ADP,32.92678451538086,140106
525,like,SCONJ,20.486207962036133,140333,0,0,0.0,0
526,Arnie,PROPN,18.651235580444336,140333,Terminator,PROPN,33.775611877441406,140106
527,",",PUNCT,22.522741317749023,140333,.,PUNCT,31.972700119018555,140106
528,the,DET,19.973575592041016,140333,0,0,0.0,0
529,Terminator,PROPN,21.08917808532715,140333,Arnold,PROPN,36.43855285644531,140106
530,.,PUNCT,19.888389587402344,140333,0,0,0.0,0
531,(,PUNCT,19.138301849365234,143958,0,0,0.0,0
532,Laughter,PROPN,20.165264129638672,143958,0,0,0.0,0
533,),PUNCT,20.96363067626953,143958,0,0,0.0,0
534,0,0,0.0,0,El,DET,34.28079605102539,146877
535,muscle,NOUN,21.058244705200195,147000,tejido,NOUN,30.7534122467041,146877
536,masterpiece,NOUN,23.637968063354492,147000,muscular,NOUN,32.35292434692383,146877
537,Biological,ADJ,21.322853088378906,147000,biológico,ADJ,32.13798522949219,146877
538,is,AUX,24.388837814331055,147000,es,AUX,35.350502014160156,146877
539,a,DET,23.255203247070312,147000,una,DET,34.561073303222656,146877
540,evolution,NOUN,20.371971130371094,147000,obra,NOUN,32.29325866699219,146877
541,true,ADJ,20.874706268310547,147000,maestra,ADJ,34.374691009521484,146877
542,of,ADP,24.447265625,147000,de,ADP,32.157859802246094,146877
543,0,0,0.0,0,la,DET,32.18048858642578,146877
544,0,0,0.0,0,evolución,NOUN,30.395580291748047,146877
545,.,PUNCT,21.903520584106445,147000,.,PUNCT,33.339271545410156,146877
546,and,CCONJ,20.47774887084961,151583,sanarse,ADJ,32.22614288330078,150007
547,it,PRON,23.967670440673828,151583,sí,PRON,35.77366256713867,150007
548,'s,AUX,21.47759437561035,151583,Puede,AUX,34.35628890991211,150007
549,tightly,ADV,25.84316635131836,151583,y,CONJ,33.12367248535156,150007
550,integrated,VERB,22.88520622253418,151583,mismo,DET,35.275352478027344,150007
551,with,ADP,22.742502212524414,151583,a,ADP,33.08039093017578,150007
552,sensory,ADJ,22.002639770507812,151583,integrado,ADJ,36.63185501098633,150007
553,neurons,NOUN,20.33493423461914,151583,está,AUX,34.55986404418945,150007
554,for,ADP,21.11313819885254,154042,por,ADP,35.45038986206055,150007
555,feedback,NOUN,19.85116958618164,154042,neuronas,NOUN,36.27461242675781,150007
556,on,ADP,19.218549728393555,154042,sensitivas,ADJ,35.47646713256836,150007
557,motion,NOUN,19.03036880493164,154042,0,0,0.0,0
558,and,CCONJ,21.49346351623535,154042,0,0,0.0,0
559,the,DET,18.867727279663086,154042,0,0,0.0,0
560,environment,NOUN,20.112892150878906,154042,0,0,0.0,0
561,.,PUNCT,21.305234909057617,154042,0,0,0.0,0
562,It,PRON,23.71345329284668,157083,Se,PRON,33.8773078918457,157013
563,can,VERB,25.123682022094727,157083,contrae,VERB,34.122406005859375,157013
564,fast,ADV,20.628406524658203,157083,tan,ADV,36.79539489746094,157013
565,contract,VERB,22.737770080566406,157083,rápido,ADJ,32.54001998901367,157013
566,enough,ADV,23.029863357543945,157083,como,SCONJ,35.39060592651367,157013
567,to,PART,21.977453231811523,157083,para,ADP,34.13279342651367,157013
568,power,VERB,20.88892364501953,157083,impulsar,VERB,37.418582916259766,157013
569,the,DET,21.562448501586914,157083,el,DET,35.856544494628906,157013
570,speed,NOUN,23.872028350830078,157083,aleteo,NOUN,30.017183303833008,157013
571,high,ADJ,22.24660873413086,157083,de,ADP,30.587549209594727,157013
572,0,0,0.0,0,un,DET,34.17819595336914,157013
573,wings,NOUN,21.136131286621094,157083,colibrí,NOUN,31.1469783782959,157013
574,-,PUNCT,22.808101654052734,157083,",",PUNCT,29.640899658203125,157013
575,it,PRON,24.201581954956055,161292,puede,AUX,35.103878021240234,161156
576,can,VERB,25.61760139465332,161292,ser,AUX,37.134220123291016,161156
577,grow,VERB,26.082218170166016,161292,como,SCONJ,35.158756256103516,161156
578,strong,ADJ,23.213428497314453,161292,fuerte,ADJ,36.52672576904297,161156
579,enough,ADV,21.56808853149414,161292,tan,ADV,36.88751983642578,161156
580,to,PART,24.349252700805664,161292,el,DET,30.430770874023438,161156
581,move,VERB,24.621723175048828,161292,de,ADP,29.082401275634766,161156
582,an,DET,20.9301815032959,161292,un,DET,32.390804290771484,161156
583,elephant,NOUN,17.61559295654297,161292,elefante,NOUN,29.6729793548584,161156
584,;,PUNCT,18.452346801757812,161292,",",PUNCT,29.61624526977539,161156
585,and,CCONJ,20.42667007446289,164000,0,0,0.0,0
586,it,PRON,24.147048950195312,164000,0,0,0.0,0
587,'s,AUX,21.602027893066406,164000,0,0,0.0,0
588,adaptable,ADJ,22.273780822753906,164000,0,0,0.0,0
589,enough,ADV,22.975975036621094,164000,0,0,0.0,0
590,to,PART,23.88704490661621,164000,0,0,0.0,0
591,be,AUX,25.956327438354492,164000,0,0,0.0,0
592,used,VERB,23.8682804107666,164000,0,0,0.0,0
593,in,ADP,22.566164016723633,164000,0,0,0.0,0
594,the,DET,20.6225528717041,164000,0,0,0.0,0
595,extremely,ADV,23.28142547607422,164000,0,0,0.0,0
596,versatile,ADJ,21.957210540771484,164000,0,0,0.0,0
597,arms,NOUN,22.24726104736328,164000,0,0,0.0,0
598,of,ADP,19.96654510498047,167583,y,CONJ,33.96657180786133,164104
599,0,0,0.0,0,es,AUX,33.319026947021484,164104
600,0,0,0.0,0,tan,ADV,35.321537017822266,164104
601,",",PUNCT,20.712873458862305,167583,adaptable,ADJ,35.68717575073242,164104
602,0,0,0.0,0,y,CONJ,34.11747741699219,164104
603,0,0,0.0,0,versátil,ADJ,34.831966400146484,164104
604,0,0,0.0,0,como,SCONJ,34.35007858276367,164104
605,an,DET,23.136917114257812,167583,los,DET,36.38071060180664,164104
606,octopus,NOUN,21.63298797607422,167583,brazos,NOUN,33.90920639038086,164104
607,0,0,0.0,0,de,ADP,32.38262939453125,164104
608,0,0,0.0,0,un,DET,33.8291015625,164104
609,0,0,0.0,0,pulpo,NOUN,31.906211853027344,164104
610,0,0,0.0,0,",",PUNCT,30.393226623535156,164104
611,an,DET,23.399066925048828,168917,que,SCONJ,34.19766616821289,168909
612,animal,NOUN,18.91861915588379,168917,animal,NOUN,32.92201614379883,168909
613,that,DET,20.16126251220703,168917,puede,AUX,35.51700973510742,168909
614,can,VERB,24.73711395263672,168917,pasar,VERB,38.601844787597656,168909
615,squeeze,VERB,25.604827880859375,168917,0,0,0.0,0
616,its,DET,23.793121337890625,168917,su,DET,34.73400115966797,168909
617,entire,ADJ,20.755393981933594,168917,pequeños,ADJ,34.85605239868164,168909
618,body,NOUN,22.868371963500977,168917,cuerpo,NOUN,32.63943099975586,168909
619,through,ADP,22.678621292114258,168917,por,ADP,32.498741149902344,168909
620,tiny,ADJ,19.649248123168945,168917,0,0,0.0,0
621,holes,NOUN,21.52484130859375,168917,orificios,NOUN,35.86603927612305,168909
622,.,PUNCT,20.44156837463379,168917,.,PUNCT,31.766210556030273,168909
623,Actuators,NOUN,23.30003547668457,173250,Los,DET,33.611331939697266,173060
624,are,AUX,23.264392852783203,173250,"""",PUNCT,30.525970458984375,173060
625,robots,NOUN,21.752315521240234,173250,actuadores,NOUN,36.20088577270508,173060
626,:,PUNCT,18.492923736572266,173250,"""",PUNCT,30.72881317138672,173060
627,are,AUX,22.646896362304688,173250,son,AUX,32.846797943115234,173060
628,for,ADP,21.449485778808594,173250,a,ADP,33.02051544189453,173060
629,what,DET,21.614288330078125,173250,los,DET,36.38959503173828,173060
630,muscles,NOUN,21.152217864990234,173250,robots,NOUN,35.71152877807617,173060
631,0,0,0.0,0,lo,DET,32.58177947998047,173060
632,0,0,0.0,0,que,PRON,31.87848472595215,173060
633,0,0,0.0,0,los,DET,35.25761413574219,173060
634,animals,NOUN,21.79067611694336,173250,músculos,NOUN,35.452117919921875,173060
635,for,ADP,21.604637145996094,173250,a,ADP,33.33894348144531,173060
636,0,0,0.0,0,los,DET,35.946693420410156,173060
637,0,0,0.0,0,animales,NOUN,35.24053955078125,173060
638,0,0,0.0,0,:,PUNCT,31.043224334716797,173060
639,key,ADJ,19.559001922607422,177167,elementales,ADJ,33.54510498046875,177015
640,components,NOUN,19.255430221557617,177167,partes,NOUN,35.1385498046875,177015
641,of,ADP,23.891769409179688,177167,del,ADP,33.98569107055664,177015
642,the,DET,23.280658721923828,177167,0,0,0.0,0
643,body,NOUN,19.92827796936035,177167,cuerpo,NOUN,30.630908966064453,177015
644,that,DET,21.637676239013672,179042,0,0,0.0,0
645,enable,NOUN,20.272172927856445,179042,0,0,0.0,0
646,movement,NOUN,17.687223434448242,179042,0,0,0.0,0
647,and,CCONJ,24.87998390197754,179042,0,0,0.0,0
648,interaction,NOUN,20.223731994628906,179042,0,0,0.0,0
649,with,ADP,22.06766700744629,179042,0,0,0.0,0
650,the,DET,22.068849563598633,179042,0,0,0.0,0
651,world,NOUN,18.142616271972656,179042,0,0,0.0,0
652,.,PUNCT,21.77119255065918,179042,0,0,0.0,0
653,So,CCONJ,20.492969512939453,182667,0,0,0.0,0
654,if,SCONJ,20.923030853271484,182667,Si,SCONJ,33.06532287597656,182568
655,we,PRON,25.075607299804688,182667,0,0,0.0,0
656,could,VERB,25.92897605895996,182667,construir,VERB,35.15771484375,182568
657,build,VERB,25.7034854888916,182667,pudiéramos,VERB,32.89702224731445,182568
658,soft,ADJ,24.025127410888672,182667,blandos,ADJ,35.880096435546875,182568
659,actuators,NOUN,22.653234481811523,182667,actuadores,NOUN,34.763648986816406,182568
660,",",PUNCT,20.42723846435547,182667,",",PUNCT,29.3524169921875,182568
661,or,CCONJ,21.201845169067383,185167,o,CONJ,32.69745635986328,185112
662,artificial,ADJ,18.161853790283203,185167,artificiales,ADJ,36.812740325927734,185112
663,muscles,NOUN,20.740018844604492,185167,músculos,NOUN,32.880401611328125,185112
664,",",PUNCT,21.34423828125,185167,",",PUNCT,32.27540969848633,185112
665,that,DET,19.178544998168945,186625,que,PRON,32.79901123046875,185112
666,are,AUX,22.381319046020508,186625,sean,AUX,33.94173812866211,185112
667,as,ADV,24.38161849975586,186625,0,0,0.0,0
668,versatile,ADJ,20.55851936340332,186625,versátiles,ADJ,35.96147155761719,185112
669,",",PUNCT,21.173322677612305,186625,",",PUNCT,32.589229583740234,185112
670,adaptable,ADJ,19.966012954711914,186625,adaptables,ADJ,36.03493881225586,185112
671,and,CCONJ,22.023639678955078,188250,tipo,NOUN,32.7512321472168,188047
672,could,VERB,22.65154266357422,188250,construir,VERB,36.517215728759766,188047
673,have,AUX,24.68488121032715,188250,podríamos,AUX,32.70610427856445,188047
674,the,DET,23.808149337768555,188250,cualquier,DET,35.562286376953125,188047
675,same,ADJ,22.899179458618164,188250,de,ADP,31.561904907226562,188047
676,performance,NOUN,19.9764461517334,188250,robot,NOUN,31.2382755279541,188047
677,as,SCONJ,21.287731170654297,188250,para,ADP,33.88351058959961,188047
678,the,DET,21.048009872436523,188250,cualquier,DET,37.139156341552734,188047
679,real,ADJ,19.92914581298828,188250,0,0,0.0,0
680,thing,NOUN,19.87276840209961,188250,situación,NOUN,30.215633392333984,188047
681,",",PUNCT,21.978525161743164,188250,.,PUNCT,32.57701873779297,188047
682,we,PRON,24.517606735229492,190833,0,0,0.0,0
683,could,VERB,25.776470184326172,190833,0,0,0.0,0
684,build,VERB,23.865764617919922,190833,0,0,0.0,0
685,almost,ADV,23.709243774414062,190833,casi,ADV,33.8961296081543,188047
686,any,DET,23.305309295654297,190833,0,0,0.0,0
687,type,NOUN,20.639142990112305,190833,0,0,0.0,0
688,of,ADP,24.185230255126953,190833,0,0,0.0,0
689,robot,NOUN,21.89596176147461,190833,0,0,0.0,0
690,for,ADP,21.28882598876953,192792,0,0,0.0,0
691,almost,ADV,22.18408966064453,192792,0,0,0.0,0
692,any,DET,23.295175552368164,192792,0,0,0.0,0
693,type,NOUN,21.471220016479492,192792,0,0,0.0,0
694,of,ADP,24.836748123168945,192792,0,0,0.0,0
695,use,NOUN,21.729169845581055,192792,0,0,0.0,0
696,.,PUNCT,22.564411163330078,192792,0,0,0.0,0
697,Not,PART,22.027679443359375,195167,Sabemos,VERB,32.0766716003418,195028
698,surprisingly,ADV,22.03606605529785,195167,que,SCONJ,32.46431350708008,195028
699,",",PUNCT,22.339536666870117,195167,la,DET,33.88581848144531,195028
700,people,NOUN,22.640207290649414,195167,gente,NOUN,33.114646911621094,195028
701,have,AUX,23.678977966308594,195167,ha,AUX,34.79876708984375,195028
702,tried,VERB,23.25423240661621,195167,intentado,VERB,34.505863189697266,195028
703,for,ADP,22.7552433013916,195167,por,ADP,33.64305877685547,195028
704,many,ADJ,21.032705307006836,195167,0,0,0.0,0
705,decades,NOUN,21.64324951171875,195167,años,NOUN,36.70280075073242,195028
706,to,PART,22.58715057373047,198375,0,0,0.0,0
707,replicate,VERB,24.881147384643555,198375,0,0,0.0,0
708,the,DET,22.189586639404297,198375,muchos,DET,34.41545486450195,195028
709,astonishing,ADJ,19.942026138305664,198375,0,0,0.0,0
710,capabilities,NOUN,21.2752685546875,198375,0,0,0.0,0
711,of,ADP,25.184139251708984,198375,0,0,0.0,0
712,muscle,NOUN,18.83121681213379,198375,0,0,0.0,0
713,",",PUNCT,21.193452835083008,198375,0,0,0.0,0
714,but,CCONJ,21.339954376220703,201292,igualar,VERB,35.19695281982422,198429
715,it,PRON,24.615018844604492,201292,las,DET,34.37065887451172,198429
716,'s,AUX,20.981212615966797,201292,es,AUX,33.5306510925293,198429
717,been,AUX,24.239421844482422,201292,capacidades,NOUN,35.125267028808594,198429
718,really,ADV,28.72406578063965,201292,del,ADP,34.06820297241211,198429
719,hard,ADJ,23.445650100708008,201292,asombrosas,ADJ,34.479644775390625,198429
720,.,PUNCT,20.764507293701172,201292,",",PUNCT,30.37969207763672,198429
721,About,ADV,20.589902877807617,204583,pero,CONJ,33.733463287353516,198429
722,10,NUM,23.926414489746094,204583,difícil,ADJ,37.026206970214844,198429
723,years,NOUN,24.870351791381836,204583,músculo,NOUN,29.70108985900879,198429
724,ago,ADV,20.422155380249023,204583,muy,ADV,38.46295928955078,198429
725,",",PUNCT,21.807193756103516,204583,.,PUNCT,33.86857604980469,198429
726,did,AUX,24.428537368774414,206083,Hace,AUX,36.85624694824219,204588
727,I,PRON,25.207263946533203,206083,diez,NUM,36.74109649658203,204588
728,PhD,NOUN,19.986530303955078,206083,años,NOUN,36.37366485595703,204588
729,when,ADV,22.997798919677734,206083,",",PUNCT,30.446489334106445,204588
730,0,0,0.0,0,cuando,SCONJ,36.297061920166016,204588
731,back,ADV,21.89661407470703,206083,hice,VERB,35.37692642211914,204588
732,my,DET,21.99313735961914,206083,mi,DET,33.71879196166992,204588
733,0,0,0.0,0,doctorado,NOUN,30.88083839416504,204588
734,in,ADP,21.43159294128418,206083,en,ADP,30.955711364746094,204588
735,Austria,PROPN,22.198427200317383,206083,Austria,PROPN,36.689002990722656,204588
736,",",PUNCT,20.845121383666992,206083,",",PUNCT,31.393619537353516,204588
737,my,DET,21.48448371887207,208833,mis,DET,32.35049819946289,208637
738,colleagues,NOUN,18.75018310546875,208833,colegas,NOUN,35.284847259521484,208637
739,and,CCONJ,19.61952018737793,208833,y,CONJ,34.87541961669922,208637
740,I,PRON,25.566774368286133,208833,yo,PRON,33.26869201660156,208637
741,rediscovered,VERB,21.786651611328125,208833,redescubrimos,VERB,32.626747131347656,208637
742,what,PRON,19.965988159179688,210958,una,PRON,31.13928985595703,210762
743,is,AUX,26.011844635009766,210958,0,0,0.0,0
744,likely,ADJ,20.47769546508789,210958,primeras,ADJ,32.37529373168945,210762
745,one,NUM,20.608259201049805,210958,0,0,0.0,0
746,of,ADP,23.199682235717773,210958,de,ADP,30.942556381225586,210762
747,the,DET,21.124570846557617,210958,las,DET,30.878440856933594,210762
748,very,ADV,23.68288803100586,210958,posiblemente,ADV,36.05392837524414,210762
749,first,ADJ,20.254329681396484,210958,artificiales,ADJ,37.20773696899414,210762
750,publications,NOUN,18.63243293762207,210958,músculos,NOUN,33.567020416259766,210762
751,on,ADP,20.803953170776367,210958,sobre,ADP,32.67205810546875,210762
752,artificial,ADJ,18.715843200683594,210958,0,0,0.0,0
753,muscle,NOUN,19.420820236206055,210958,publicaciones,NOUN,35.37498092651367,210762
754,",",PUNCT,20.613746643066406,210958,",",PUNCT,30.831951141357422,210762
755,published,VERB,22.241212844848633,215125,año,NOUN,32.13205337524414,214923
756,in,ADP,22.736682891845703,215125,del,ADP,31.926298141479492,214923
757,1880,NUM,23.23813819885254,215125,1880,NUM,34.317543029785156,214923
758,.,PUNCT,21.234052658081055,215125,.,PUNCT,33.13642883300781,214923
759,"""",PUNCT,19.9010009765625,217000,"""",PUNCT,30.654193878173828,216855
760,On,ADP,20.967241287231445,217000,Sobre,ADP,31.069473266601562,216855
761,the,DET,21.109189987182617,217000,los,DET,37.11787033081055,216855
762,shape,NOUN,18.386775970458984,217000,cambios,NOUN,34.74312210083008,216855
763,and,CCONJ,25.667150497436523,217000,de,ADP,32.55417251586914,216855
764,volume,NOUN,20.693283081054688,217000,forma,NOUN,32.30460739135742,216855
765,0,0,0.0,0,y,CONJ,32.36039352416992,216855
766,changes,NOUN,21.487937927246094,217000,volumen,NOUN,31.77316665649414,216855
767,of,ADP,24.516674041748047,217000,de,ADP,31.802412033081055,216855
768,0,0,0.0,0,los,DET,34.4974250793457,216855
769,bodies,NOUN,18.46476173400879,217000,cuerpos,NOUN,35.83644104003906,216855
770,dielectric,ADJ,21.92051124572754,217000,dieléctricos,ADJ,34.758056640625,216855
771,caused,VERB,22.556411743164062,220167,0,0,0.0,0
772,by,ADP,21.438377380371094,220167,por,ADP,34.00430679321289,220142
773,electricity,NOUN,19.623607635498047,220167,electricidad,NOUN,31.77058982849121,220142
774,",",PUNCT,21.02033042907715,220167,la,DET,34.587066650390625,220142
775,"""",PUNCT,22.997577667236328,220167,"""",PUNCT,32.28820037841797,220142
776,published,VERB,24.56362533569336,221708,0,0,0.0,0
777,by,ADP,23.86324119567871,221708,0,0,0.0,0
778,German,ADJ,22.028499603271484,221708,causados,ADJ,33.068485260009766,220142
779,physicist,NOUN,19.64769744873047,221708,0,0,0.0,0
780,Wilhelm,PROPN,22.357297897338867,221708,0,0,0.0,0
781,Röntgen,PROPN,21.503509521484375,221708,0,0,0.0,0
782,.,PUNCT,19.871450424194336,221708,0,0,0.0,0
783,Most,ADJ,20.828336715698242,224833,La,DET,35.16752624511719,224811
784,of,ADP,21.750856399536133,224833,de,ADP,29.330228805541992,224811
785,you,PRON,23.28138542175293,224833,Uds.,PROPN,34.23753356933594,224811
786,know,VERB,24.736509323120117,224833,conoce,VERB,36.11391830444336,224811
