,en,en,en,en,es,es,es,es
89,in,ADP,20.155040740966797,49571,de,ADP,31.52900505065918,45777
90,the,DET,23.455656051635742,49571,el,DET,33.1297492980957,45777
91,landscape,NOUN,17.20366096496582,49571,turbulencia,NOUN,32.600250244140625,45777
92,",",PUNCT,20.8726863861084,49571,",",PUNCT,31.340299606323242,45777
93,allowing,VERB,23.73097801208496,52309,y,CONJ,34.20884704589844,45777
94,viewers,NOUN,21.496662139892578,52309,tranquilidad,NOUN,32.295318603515625,45777
95,to,PART,21.57740592956543,52309,en,ADP,30.062612533569336,45777
96,emotionally,ADV,22.211149215698242,52309,paisaje,NOUN,31.899921417236328,45777
97,connect,VERB,22.35262107849121,52309,",",PUNCT,29.68284797668457,45777
98,with,ADP,20.619644165039062,55815,con,ADP,33.42316436767578,55791
99,a,DET,22.675857543945312,55815,un,DET,37.51972579956055,55791
100,place,NOUN,21.74112319946289,55815,lugar,NOUN,32.93935775756836,55791
101,you,PRON,22.127851486206055,55815,que,PRON,31.42683219909668,55791
102,might,VERB,23.494352340698242,55815,visiten,VERB,36.61112976074219,55791
103,never,ADV,27.118703842163086,55815,nunca,ADV,35.9306640625,55791
104,have,AUX,23.64344024658203,55815,quizá,ADV,34.02736282348633,55791
105,the,DET,22.312551498413086,55815,0,0,0.0,0
106,chance,NOUN,21.50121307373047,55815,0,0,0.0,0
107,to,PART,24.4532527923584,55815,0,0,0.0,0
108,visit,VERB,25.60264778137207,55815,0,0,0.0,0
109,.,PUNCT,21.24911880493164,55815,.,PUNCT,32.359745025634766,55791
110,I,PRON,24.76177978515625,59185,Elegí,PROPN,33.30811309814453,59185
111,choose,VERB,20.856752395629883,59185,transmitir,VERB,34.55663299560547,59185
112,to,PART,23.35625457763672,59185,en,ADP,32.76374816894531,59185
113,convey,VERB,23.423625946044922,59185,belleza,NOUN,32.881675720214844,59185
114,the,DET,23.239171981811523,59185,la,DET,33.16707992553711,59185
115,beauty,NOUN,19.174514770507812,59185,vez,NOUN,32.77851486206055,59185
116,as,SCONJ,22.450040817260742,59185,0,0,0.0,0
117,opposed,VERB,21.250869750976562,59185,0,0,0.0,0
118,to,ADP,21.076818466186523,59185,de,ADP,29.33494758605957,59185
119,the,DET,22.139976501464844,59185,la,DET,33.19095993041992,59185
120,devastation,NOUN,18.667993545532227,59185,devastación,NOUN,33.160308837890625,59185
121,.,PUNCT,21.722232818603516,59185,.,PUNCT,33.51292419433594,59185
122,If,SCONJ,22.011171340942383,64230,Si,SCONJ,32.58430099487305,64230
123,you,PRON,23.937267303466797,64230,0,0,0.0,0
124,can,VERB,24.131383895874023,64230,experimentan,VERB,36.147003173828125,64230
125,experience,VERB,25.136465072631836,64230,0,0,0.0,0
126,the,DET,20.70136260986328,64230,lo,DET,30.105178833007812,64230
127,sublimity,NOUN,19.29994010925293,64230,sublime,NOUN,30.116851806640625,64230
128,of,ADP,23.34896469116211,64230,de,ADP,31.292434692382812,64230
129,these,DET,24.44150161743164,64230,estos,DET,35.061004638671875,64230
130,landscapes,NOUN,18.604381561279297,64230,panoramas,NOUN,34.88749313354492,64230
131,",",PUNCT,21.4515323638916,64230,",",PUNCT,31.45062828063965,64230
132,perhaps,ADV,21.50004768371582,68686,quizá,ADV,33.88047409057617,68662
133,you,PRON,23.1061954498291,68686,eso,PRON,34.01689910888672,68662
134,'ll,VERB,21.85566520690918,68686,inspire,VERB,33.52877426147461,68662
135,be,AUX,24.83344841003418,68686,0,0,0.0,0
136,inspired,VERB,24.02959442138672,68686,para,ADP,33.094261169433594,68662
137,to,PART,21.72271728515625,68686,protegerlos,NOUN,32.10210418701172,68662
138,protect,VERB,24.50470733642578,68686,y,CONJ,34.80480194091797,68662
139,and,CCONJ,22.435949325561523,68686,preservarlos,NOUN,32.465335845947266,68662
140,preserve,VERB,22.544240951538086,68686,0,0,0.0,0
141,them,PRON,25.074649810791016,68686,les,PRON,30.116573333740234,68662
142,.,PUNCT,21.474918365478516,68686,.,PUNCT,34.13283157348633,68662
143,Behavioral,ADJ,21.365976333618164,73545,conductual,ADJ,33.95472717285156,73542
144,psychology,NOUN,20.756202697753906,73545,psicología,NOUN,31.195533752441406,73542
145,tells,VERB,25.591442108154297,73545,afirma,VERB,36.48206329345703,73542
146,us,PRON,23.944232940673828,73545,La,DET,34.079708099365234,73542
147,that,SCONJ,22.062164306640625,73545,que,SCONJ,31.48775291442871,73542
148,we,PRON,25.193580627441406,73545,0,0,0.0,0
149,take,VERB,23.357072830200195,73545,actuamos,VERB,31.84881019592285,73542
150,action,NOUN,17.638917922973633,73545,y,CONJ,32.64611053466797,73542
151,and,CCONJ,21.242250442504883,76936,0,0,0.0,0
152,make,VERB,22.329370498657227,76936,decidimos,VERB,32.19065856933594,73542
153,decisions,NOUN,22.01081657409668,76936,0,0,0.0,0
154,based,VERB,23.052669525146484,76936,0,0,0.0,0
155,on,ADP,22.985118865966797,76936,0,0,0.0,0
156,our,DET,24.00923728942871,76936,0,0,0.0,0
157,emotions,NOUN,22.20091438293457,76936,0,0,0.0,0
158,above,ADP,23.510618209838867,76936,0,0,0.0,0
159,all,DET,20.535049438476562,76936,0,0,0.0,0
160,else,ADV,23.289525985717773,76936,0,0,0.0,0
161,.,PUNCT,21.625253677368164,76936,0,0,0.0,0
162,And,CCONJ,21.40089225769043,81497,Los,DET,35.331939697265625,81497
163,studies,NOUN,21.707815170288086,81497,estudios,NOUN,35.979026794433594,81497
164,have,AUX,22.584575653076172,81497,el,DET,36.20517349243164,81497
165,shown,VERB,24.112668991088867,81497,muestran,VERB,35.807804107666016,81497
166,that,SCONJ,20.66707420349121,81497,que,SCONJ,32.71263885498047,81497
167,art,NOUN,20.36441421508789,81497,arte,NOUN,32.258201599121094,81497
168,impacts,VERB,23.839399337768555,81497,impacta,VERB,33.22798156738281,81497
169,our,DET,23.248689651489258,81497,nuestras,DET,33.77084732055664,81497
170,emotions,NOUN,18.747255325317383,81497,emociones,NOUN,35.5176887512207,81497
171,more,ADV,21.395307540893555,84957,de,ADP,31.72768211364746,84933
172,effectively,ADV,22.690855026245117,84957,más,ADV,38.102333068847656,84933
173,than,SCONJ,22.30690574645996,84957,que,SCONJ,31.081443786621094,84933
174,a,DET,23.541866302490234,84957,una,DET,35.702152252197266,84933
175,scary,ADJ,21.164262771606445,84957,eficaz,ADJ,36.0820198059082,84933
176,news,NOUN,20.208087921142578,84957,manera,NOUN,35.00663757324219,84933
177,report,NOUN,19.691781997680664,84957,noticia,NOUN,33.4833984375,84933
178,.,PUNCT,21.574647903442383,84957,.,PUNCT,33.64628219604492,84933
179,Experts,NOUN,23.162616729736328,89193,0,0,0.0,0
180,predict,VERB,22.463958740234375,89193,0,0,0.0,0
181,ice,NOUN,19.69939422607422,89193,0,0,0.0,0
182,-,PUNCT,22.6893310546875,89193,0,0,0.0,0
183,free,ADJ,20.52712631225586,89193,alarmante,ADJ,35.8899040222168,84933
184,Arctic,PROPN,21.645450592041016,89193,0,0,0.0,0
185,summers,NOUN,18.580753326416016,89193,0,0,0.0,0
186,as,ADV,21.829994201660156,92661,Los,DET,35.23381805419922,89209
187,early,ADV,22.113616943359375,92661,expertos,NOUN,34.87885665893555,89209
188,as,SCONJ,21.302522659301758,92661,predicen,VERB,33.91094970703125,89209
189,2020,NUM,21.79066276550293,92661,veranos,ADJ,32.861839294433594,89209
190,.,PUNCT,21.615615844726562,92661,sin,ADP,32.00440979003906,89209
191,0,0,0.0,0,hielo,NOUN,33.19487380981445,89209
192,0,0,0.0,0,en,ADP,32.712406158447266,89209
193,0,0,0.0,0,el,DET,33.90549087524414,89209
194,0,0,0.0,0,Ártico,PROPN,35.06947326660156,89209
195,And,CCONJ,21.176546096801758,95521,Y,CONJ,32.35116195678711,95521
196,sea,NOUN,21.494169235229492,95521,nivel,NOUN,32.23930740356445,95521
197,levels,NOUN,22.028146743774414,95521,mar,NOUN,31.46856117248535,95521
198,are,AUX,25.853559494018555,95521,el,DET,36.357540130615234,95521
199,likely,ADJ,23.131582260131836,95521,del,ADP,34.86071014404297,95521
200,to,PART,24.2222957611084,95521,cm,NOUN,28.304271697998047,95521
201,rise,VERB,27.32927894592285,95521,aumentará,VERB,35.135765075683594,95521
202,between,ADP,23.673892974853516,95521,entre,ADP,32.59645080566406,95521
203,two,NUM,23.39591407775879,95521,60,NUM,32.207271575927734,95521
204,and,CCONJ,22.63823890686035,95521,y,CONJ,33.99103927612305,95521
205,ten,NUM,22.58926773071289,95521,3,NUM,31.516389846801758,95521
206,feet,NOUN,21.30945587158203,95521,metros,NOUN,34.49781799316406,95521
207,by,ADP,20.098037719726562,99712,para,ADP,34.70818328857422,99688
208,century,NOUN,18.578577041625977,99712,finales,NOUN,33.589134216308594,99688
209,'s,PART,20.808156967163086,99712,de,ADP,30.646398544311523,99688
210,end,NOUN,18.009593963623047,99712,siglo,NOUN,32.29539489746094,99688
211,.,PUNCT,21.15052032470703,99712,.,PUNCT,32.43743896484375,99688
212,I,PRON,25.101551055908203,102364,0,0,0.0,0
213,have,AUX,24.55328369140625,102364,He,AUX,36.18329620361328,102364
214,dedicated,VERB,20.438175201416016,102364,dedicado,VERB,34.438114166259766,102364
215,my,DET,22.70513916015625,102364,mi,DET,34.77876663208008,102364
216,career,NOUN,20.6426944732666,102364,carrera,NOUN,34.38233947753906,102364
217,to,ADP,20.64455223083496,102364,a,ADP,33.917144775390625,102364
218,illuminating,VERB,25.77935028076172,102364,resaltar,VERB,36.980037689208984,102364
219,these,DET,24.645288467407227,102364,estas,DET,33.69719696044922,102364
220,projections,NOUN,20.316957473754883,102364,proyecciones,NOUN,35.39384460449219,102364
221,with,ADP,20.989036560058594,107064,a,ADP,34.004920959472656,107042
222,an,DET,23.43122673034668,107064,0,0,0.0,0
223,accessible,ADJ,21.013479232788086,107064,accesibles,ADJ,34.45331954956055,107042
224,medium,NOUN,20.47337532043457,107064,medios,NOUN,35.9146614074707,107042
225,",",PUNCT,21.28911781311035,107064,0,0,0.0,0
226,one,NOUN,18.589345932006836,109152,través,NOUN,33.75040817260742,107042
227,that,DET,21.056110382080078,109152,0,0,0.0,0
228,moves,VERB,23.34641456604004,109152,0,0,0.0,0
229,us,PRON,24.86118507385254,109152,0,0,0.0,0
230,in,ADP,22.59901237487793,109152,de,ADP,32.68247604370117,107042
231,a,DET,23.98652458190918,109152,0,0,0.0,0
232,way,NOUN,21.490684509277344,109152,0,0,0.0,0
233,that,DET,20.869285583496094,109152,0,0,0.0,0
234,statistics,NOUN,19.53067398071289,109152,0,0,0.0,0
235,may,VERB,22.864444732666016,109152,0,0,0.0,0
236,not,PART,23.215866088867188,109152,0,0,0.0,0
237,.,PUNCT,23.305055618286133,109152,0,0,0.0,0
238,My,DET,21.745384216308594,114684,Mi,DET,33.41216278076172,114584
239,process,NOUN,22.87384033203125,114684,proceso,NOUN,33.31133270263672,114584
240,begins,VERB,25.508262634277344,114684,inició,VERB,35.227508544921875,114584
241,with,ADP,22.913387298583984,114684,con,ADP,33.01292037963867,114584
242,traveling,VERB,20.774703979492188,114684,0,0,0.0,0
243,to,ADP,20.80402374267578,114684,a,ADP,33.26091766357422,114584
244,the,DET,22.72922134399414,114684,0,0,0.0,0
245,places,NOUN,18.41374969482422,114684,lugares,NOUN,34.14246368408203,114584
246,at,ADP,21.282651901245117,117387,0,0,0.0,0
247,the,DET,21.07722282409668,117387,0,0,0.0,0
248,forefront,NOUN,18.602718353271484,117387,viajes,NOUN,35.690528869628906,114584
249,of,ADP,23.05230140686035,117387,0,0,0.0,0
250,climate,NOUN,18.61528778076172,117387,0,0,0.0,0
251,change,NOUN,19.131975173950195,117387,0,0,0.0,0
252,.,PUNCT,20.855031967163086,117387,0,0,0.0,0
253,On,ADP,23.283723831176758,119710,Una,DET,30.278841018676758,119710
254,-,PUNCT,21.289417266845703,119710,allí,ADV,32.93206787109375,119710
255,site,NOUN,18.023578643798828,119710,vez,NOUN,31.978260040283203,119710
256,",",PUNCT,21.564655303955078,119710,",",PUNCT,32.28961944580078,119710
257,I,PRON,24.380847930908203,119710,tomo,SCONJ,31.18512725830078,119710
258,take,VERB,24.68901824951172,119710,miles,NUM,35.596153259277344,119710
259,thousands,NOUN,22.060972213745117,119710,fotografías,NOUN,35.18751907348633,119710
260,of,ADP,23.195903778076172,119710,de,ADP,29.96678924560547,119710
261,photographs,NOUN,19.420467376708984,119710,0,0,0.0,0
262,.,PUNCT,21.506677627563477,119710,.,PUNCT,32.913047790527344,119710
263,Back,ADV,19.27727508544922,122696,0,0,0.0,0
264,in,ADP,20.491653442382812,122696,De,ADP,32.02839279174805,122672
265,the,DET,22.972028732299805,122696,el,DET,32.7629280090332,122672
266,studio,NOUN,18.804611206054688,122696,vuelta,NOUN,31.711572647094727,122672
267,",",PUNCT,20.417240142822266,122696,",",PUNCT,29.998138427734375,122672
268,I,PRON,23.578935623168945,123963,0,0,0.0,0
269,work,VERB,22.86334800720215,123963,0,0,0.0,0
270,from,ADP,21.240562438964844,123963,en,ADP,31.61899757385254,122672
271,both,CCONJ,19.152645111083984,123963,0,0,0.0,0
272,my,DET,20.279645919799805,123963,0,0,0.0,0
273,memory,NOUN,18.409711837768555,123963,estudio,NOUN,30.192054748535156,122672
274,of,ADP,22.420284271240234,123963,0,0,0.0,0
275,the,DET,23.43973731994629,123963,0,0,0.0,0
276,experience,NOUN,16.15218734741211,123963,0,0,0.0,0
277,and,CCONJ,22.374767303466797,123963,0,0,0.0,0
278,the,DET,20.578227996826172,123963,0,0,0.0,0
279,photographs,NOUN,17.51044464111328,123963,0,0,0.0,0
280,to,PART,21.616477966308594,128247,para,ADP,36.29798126220703,128223
281,create,VERB,24.928335189819336,128247,crear,VERB,37.80000686645508,128223
282,very,ADV,24.757436752319336,128247,0,0,0.0,0
283,large,ADJ,21.967790603637695,128247,gran,ADJ,33.19929885864258,128223
284,-,PUNCT,24.530315399169922,128247,a,ADP,32.565486907958984,128223
285,scale,NOUN,22.52623176574707,128247,escala,NOUN,30.240245819091797,128223
286,compositions,NOUN,21.553396224975586,128247,composiciones,NOUN,34.065643310546875,128223
287,",",PUNCT,20.973535537719727,128247,",",PUNCT,30.372800827026367,128223
288,sometimes,ADV,20.818452835083008,130526,a,ADP,33.89529037475586,130478
289,feet,NOUN,24.859500885009766,130526,veces,NOUN,34.26453399658203,130478
290,over,ADP,18.49127197265625,130526,de,ADP,29.88845443725586,130478
291,wide,ADJ,22.017005920410156,130526,hasta,ADP,33.970455169677734,130478
292,10,NUM,25.028724670410156,130526,3,NUM,34.84790802001953,130478
293,0,0,0.0,0,metros,NOUN,35.859580993652344,130478
294,0,0,0.0,0,de,ADP,31.242115020751953,130478
295,0,0,0.0,0,ancho,NOUN,32.43133544921875,130478
296,.,PUNCT,20.959850311279297,130526,.,PUNCT,33.025848388671875,130478
297,draw,VERB,21.440013885498047,133412,Dibujo,VERB,33.153865814208984,133412
298,with,ADP,19.399639129638672,133412,con,ADP,32.969635009765625,133412
299,0,0,0.0,0,tizas,NOUN,34.08055114746094,133412
300,soft,ADJ,21.126670837402344,133412,de,ADP,30.297195434570312,133412
301,pastel,NOUN,18.023544311523438,133412,pastel,NOUN,29.663288116455078,133412
302,",",PUNCT,21.361778259277344,133412,",",PUNCT,32.21962356567383,133412
303,which,DET,22.033252716064453,133412,que,PRON,33.414573669433594,133412
304,I,PRON,25.52488136291504,133412,se,PRON,31.282970428466797,133412
305,dry,ADJ,20.549152374267578,133412,seca,VERB,32.31911849975586,133412
306,like,SCONJ,20.927194595336914,133412,como,SCONJ,33.68198013305664,133412
307,charcoal,NOUN,18.987707138061523,133412,carbón,NOUN,30.03815269470215,133412
308,",",PUNCT,23.489768981933594,133412,",",PUNCT,31.195940017700195,133412
309,but,CCONJ,21.70551872253418,133412,pero,CONJ,33.36859130859375,133412
310,is,AUX,25.117481231689453,133412,es,AUX,34.10628128051758,133412
311,0,0,0.0,0,de,ADP,30.181671142578125,133412
312,colors,NOUN,20.16510581970215,133412,colores,NOUN,34.11711120605469,133412
313,.,PUNCT,20.077756881713867,133412,.,PUNCT,33.32539749145508,133412
314,I,PRON,25.382247924804688,138456,0,0,0.0,0
315,consider,VERB,23.976327896118164,138456,Etiqueto,VERB,34.140647888183594,138456
316,my,DET,20.63532257080078,138456,mi,DET,32.57150650024414,138456
317,work,NOUN,20.49881362915039,138456,trabajo,NOUN,32.937984466552734,138456
318,drawings,NOUN,21.456649780273438,138456,dibujo,NOUN,31.27263832092285,138456
319,but,CCONJ,23.244613647460938,138456,como,SCONJ,35.834922790527344,138456
320,others,NOUN,22.302242279052734,138456,pero,CONJ,34.1309814453125,138456
321,call,VERB,23.44072914123535,138456,llaman,VERB,34.35683822631836,138456
322,them,PRON,22.69620132446289,138456,lo,PRON,32.026397705078125,138456
323,painting,NOUN,21.073192596435547,138456,pintura,NOUN,31.5628604888916,138456
324,.,PUNCT,20.896638870239258,138456,",",PUNCT,28.234798431396484,138456
325,I,PRON,23.639507293701172,142203,otros,PRON,35.13005447387695,138456
326,cringe,VERB,20.397632598876953,142203,0,0,0.0,0
327,",",PUNCT,20.580692291259766,142203,.,PUNCT,33.79249954223633,138456
328,though,ADV,19.85010528564453,142203,0,0,0.0,0
329,",",PUNCT,21.024036407470703,142203,0,0,0.0,0
330,when,ADV,22.073579788208008,142203,0,0,0.0,0
331,I,PRON,25.18597412109375,142203,0,0,0.0,0
332,'m,AUX,22.635730743408203,142203,0,0,0.0,0
333,referred,VERB,20.822561264038086,142203,0,0,0.0,0
334,to,ADP,18.343908309936523,142203,0,0,0.0,0
335,as,SCONJ,20.244211196899414,142203,0,0,0.0,0
336,a,DET,21.224044799804688,142203,0,0,0.0,0
337,"""",PUNCT,21.9237060546875,142203,0,0,0.0,0
338,finger,NOUN,19.97284698486328,142203,0,0,0.0,0
339,painter,NOUN,19.08502769470215,142203,0,0,0.0,0
340,.,PUNCT,20.25279998779297,142203,0,0,0.0,0
341,"""",PUNCT,21.40383529663086,142203,0,0,0.0,0
342,(,PUNCT,19.138301849365234,146248,(,PUNCT,28.748825073242188,146224
343,Laughter,PROPN,20.165264129638672,146248,Risas,PROPN,34.865478515625,146224
344,),PUNCT,20.96363067626953,146248,),PUNCT,32.331058502197266,146224
345,But,CCONJ,21.224760055541992,147390,Pero,CONJ,33.526241302490234,147342
346,I,PRON,25.261558532714844,147390,no,ADV,34.693443298339844,147342
347,do,AUX,23.196781158447266,147390,0,0,0.0,0
348,n't,PART,24.813005447387695,147390,0,0,0.0,0
349,use,VERB,22.89775848388672,147390,uso,VERB,29.694265365600586,147342
350,any,DET,21.764781951904297,147390,ninguna,DET,35.44141387939453,147342
351,tools,NOUN,19.02386474609375,147390,herramienta,NOUN,33.017826080322266,147342
352,and,CCONJ,20.176837921142578,149719,;,PUNCT,30.637939453125,147342
353,I,PRON,25.08749008178711,149719,0,0,0.0,0
354,have,AUX,23.37053108215332,149719,0,0,0.0,0
355,always,ADV,25.139657974243164,149719,0,0,0.0,0
356,used,VERB,21.473676681518555,149719,0,0,0.0,0
357,my,DET,22.63874053955078,149719,0,0,0.0,0
358,fingers,NOUN,19.82850456237793,149719,0,0,0.0,0
359,and,CCONJ,24.660982131958008,149719,0,0,0.0,0
360,palms,NOUN,18.051408767700195,149719,0,0,0.0,0
361,to,PART,22.871129989624023,152220,para,ADP,37.02153015136719,152196
362,manipulate,VERB,24.278141021728516,152220,manipular,VERB,38.04278564453125,152196
363,the,DET,21.897735595703125,152220,el,DET,34.26961135864258,152196
364,pigment,NOUN,19.489498138427734,152220,pigmento,NOUN,31.70545768737793,152196
365,on,ADP,20.38226890563965,152220,en,ADP,31.80086326599121,152196
366,the,DET,22.399423599243164,152220,el,DET,33.70895767211914,152196
367,paper,NOUN,17.505311965942383,152220,papel,NOUN,30.261943817138672,152196
368,.,PUNCT,20.308666229248047,152220,.,PUNCT,31.007556915283203,152196
369,of,ADP,26.0328311920166,155990,Para,ADP,33.44768142700195,155990
370,me,PRON,24.635013580322266,155990,mí,PRON,32.750762939453125,155990
371,Drawing,NOUN,23.995773315429688,155990,",",PUNCT,29.224424362182617,155990
372,0,0,0.0,0,dibujar,VERB,35.29667282104492,155990
373,is,AUX,22.473743438720703,155990,es,AUX,35.62080383300781,155990
374,a,DET,23.444257736206055,155990,una,DET,34.884151458740234,155990
375,meditation,NOUN,20.03666114807129,155990,forma,NOUN,34.35105514526367,155990
376,for,ADP,22.20928382873535,155990,de,ADP,33.05657196044922,155990
377,form,NOUN,22.338150024414062,155990,meditación,NOUN,29.278074264526367,155990
378,.,PUNCT,20.195419311523438,155990,.,PUNCT,33.92226791381836,155990
379,It,PRON,22.960620880126953,160354,Silencia,PROPN,32.76276397705078,160354
380,quiets,VERB,24.286474227905273,160354,0,0,0.0,0
381,my,DET,23.349044799804688,160354,mi,DET,32.994422912597656,160354
382,mind,NOUN,21.017597198486328,160354,mente,NOUN,30.747888565063477,160354
383,.,PUNCT,21.962955474853516,160354,.,PUNCT,32.58570098876953,160354
384,I,PRON,24.88981056213379,162437,No,ADV,33.71385192871094,162437
385,do,AUX,23.819072723388672,162437,0,0,0.0,0
386,n't,PART,24.181415557861328,162437,lo,DET,34.93830871582031,162437
387,perceive,VERB,22.742298126220703,162437,percibo,VERB,36.605621337890625,162437
388,what,PRON,19.609594345092773,162437,que,PRON,33.00645446777344,162437
389,I,PRON,25.210580825805664,162437,0,0,0.0,0
