,en,en,en,en,es,es,es,es
49,has,AUX,22.279247283935547,27260,tiene,VERB,35.398616790771484,27260
50,alligators,NOUN,23.129056930541992,27260,caimanes,NOUN,35.29254913330078,27260
51,0,0,0.0,0,que,PRON,34.302608489990234,27260
52,crawling,VERB,22.083892822265625,27260,entran,VERB,36.7093620300293,27260
53,in,ADP,19.058042526245117,29260,y,CONJ,35.18587112426758,29260
54,and,CCONJ,21.958843231201172,29260,0,0,0.0,0
55,out,SCONJ,20.376190185546875,29260,llenos,ADJ,34.12982940673828,29260
56,of,ADP,21.549922943115234,29260,de,ADP,32.25477981567383,29260
57,rivers,NOUN,23.92917823791504,29260,ríos,NOUN,32.366416931152344,29260
58,filled,VERB,22.967044830322266,29260,salen,VERB,34.63986587524414,29260
59,with,ADP,21.158859252929688,29260,de,ADP,30.854259490966797,29260
60,fish,NOUN,18.550769805908203,29260,peces,NOUN,33.393367767333984,29260
61,and,CCONJ,19.914047241210938,31260,y,CONJ,33.97804641723633,31260
62,cypress,NOUN,19.503067016601562,31260,cipreses,NOUN,35.342193603515625,31260
63,trees,NOUN,23.825502395629883,31260,repletos,ADJ,34.99272155761719,31260
64,dripping,VERB,23.553482055664062,31260,0,0,0.0,0
65,with,ADP,22.96059799194336,31260,de,ADP,30.396320343017578,31260
66,snakes,NOUN,20.387937545776367,31260,serpientes,NOUN,35.66697311401367,31260
67,",",PUNCT,21.55142593383789,31260,0,0,0.0,0
68,0,0,0.0,0,y,CONJ,34.21586227416992,33260
69,birds,NOUN,19.774328231811523,33260,aves,NOUN,33.09877395629883,33260
70,of,ADP,22.496374130249023,33260,de,ADP,31.8402156829834,33260
71,every,DET,22.50377082824707,33260,todo,DET,34.65138244628906,33260
72,flavor,NOUN,19.762489318847656,33260,tipo,NOUN,31.953344345092773,33260
73,.,PUNCT,20.843137741088867,33260,.,PUNCT,32.293617248535156,33260
74,It,PRON,23.55948829650879,35260,0,0,0.0,0
75,'s,AUX,22.939546585083008,35260,Es,AUX,34.06581497192383,35260
76,an,DET,22.2659912109375,35260,un,DET,38.284912109375,35260
77,absolute,ADJ,19.88191795349121,35260,absolutamente,ADV,37.4578971862793,35260
78,magical,ADJ,20.872282028198242,35260,mágico,ADJ,34.08622360229492,35260
79,wonderland,NOUN,20.73406982421875,35260,mundo,NOUN,31.506315231323242,35260
80,to,PART,21.966093063354492,35260,0,0,0.0,0
81,live,VERB,22.083499908447266,35260,vivir,VERB,35.05620574951172,35260
82,in,ADP,21.054393768310547,35260,para,ADP,35.6104621887207,35260
83,--,PUNCT,20.50648307800293,35260,0,0,0.0,0
84,if,SCONJ,21.972558975219727,38260,y,CONJ,33.41636276245117,38260
85,you,PRON,23.60091781616211,38260,crecer,VERB,35.78708267211914,38260
86,'re,AUX,22.494247436523438,38260,es,AUX,32.3348503112793,38260
87,a,DET,23.139551162719727,38260,allí,ADV,35.22161102294922,38260
88,kid,NOUN,19.205615997314453,38260,si,SCONJ,32.50266647338867,38260
89,interested,ADJ,19.60822105407715,38260,uno,PRON,32.38097381591797,38260
90,in,ADP,20.952823638916016,38260,y,CONJ,33.98741912841797,38260
91,animals,NOUN,21.376502990722656,38260,niño,NOUN,33.88174819946289,38260
92,",",PUNCT,20.808433532714844,38260,",",PUNCT,29.79085350036621,38260
93,to,PART,23.15665054321289,38260,le,PRON,32.132652282714844,38260
94,grow,VERB,24.54121971130371,38260,interesan,VERB,37.4304313659668,38260
95,up,ADP,20.720083236694336,38260,los,DET,35.37678527832031,38260
96,in,ADP,19.540956497192383,38260,animales,NOUN,36.74436950683594,38260
97,.,PUNCT,22.580280303955078,38260,.,PUNCT,32.6500358581543,38260
98,And,CCONJ,19.56515121459961,41260,del,ADP,33.521705627441406,41260
99,this,DET,23.328577041625977,41260,El,DET,33.570777893066406,41260
100,delta,NOUN,19.910980224609375,41260,agua,NOUN,28.91661834716797,41260
101,water,NOUN,19.312963485717773,41260,delta,NOUN,30.10408592224121,41260
102,flows,VERB,23.7026424407959,41260,fluye,VERB,33.330509185791016,41260
103,to,ADP,22.64331817626953,41260,hacia,ADP,34.02381134033203,41260
104,Mobile,PROPN,21.31733512878418,41260,Bahía,PROPN,37.116573333740234,41260
105,Bay,PROPN,20.70233726501465,41260,Mobile,PROPN,34.76420974731445,41260
106,",",PUNCT,21.87346649169922,41260,0,0,0.0,0
107,and,CCONJ,22.460800170898438,41260,y,CONJ,30.364072799682617,41260
108,finally,ADV,22.265501022338867,41260,finalmente,ADV,32.55768966674805,41260
109,into,ADP,19.0277042388916,41260,al,ADP,34.41749954223633,41260
110,the,DET,20.483623504638672,41260,la,DET,29.757465362548828,41260
111,Gulf,PROPN,20.347164154052734,41260,Golfo,PROPN,34.96763610839844,41260
112,of,ADP,23.385202407836914,41260,de,ADP,30.122068405151367,41260
113,Mexico,PROPN,22.042675018310547,41260,México,PROPN,38.5498161315918,41260
114,.,PUNCT,19.612354278564453,41260,.,PUNCT,32.36945343017578,41260
115,And,CCONJ,19.98853302001953,45260,0,0,0.0,0
116,I,PRON,27.126462936401367,45260,contacto,NOUN,34.015289306640625,45260
117,remember,VERB,24.2927188873291,45260,Recuerdo,VERB,33.919456481933594,45260
118,my,DET,22.06003189086914,45260,mi,DET,31.214885711669922,45260
119,first,ADJ,19.086286544799805,45260,real,ADJ,34.07047653198242,45260
120,real,ADJ,19.227802276611328,45260,primer,ADJ,35.3289909362793,45260
121,contact,NOUN,21.028839111328125,45260,pulpos,NOUN,32.709930419921875,45260
122,with,ADP,22.86448097229004,45260,con,ADP,32.68540954589844,45260
123,octopus,PROPN,22.550485610961914,45260,...,PUNCT,30.778480529785156,45260
124,was,AUX,24.0750732421875,48260,fue,AUX,34.80470275878906,48260
125,probably,ADV,22.04216194152832,48260,probablemente,ADV,33.800594329833984,48260
126,at,ADP,21.868488311767578,48260,a,ADP,31.39786720275879,48260
127,0,0,0.0,0,los,DET,32.51400375366211,48260
128,five,NUM,22.235618591308594,48260,5,NUM,33.8730354309082,48260
129,or,CCONJ,22.99546241760254,48260,ó,CONJ,31.227537155151367,48260
130,six,NUM,20.13248062133789,48260,6,NUM,32.884063720703125,48260
131,age,NOUN,18.142656326293945,48260,años,NOUN,35.15298080444336,48260
132,.,PUNCT,21.848400115966797,48260,.,PUNCT,33.01239013671875,48260
133,I,PRON,24.511472702026367,50260,Yo,PRON,33.7608528137207,50260
134,was,AUX,24.05057716369629,50260,estaba,AUX,36.79555130004883,50260
135,in,ADP,21.278675079345703,50260,en,ADP,33.173828125,50260
136,the,DET,22.111743927001953,50260,el,DET,33.056396484375,50260
137,gulf,NOUN,16.424100875854492,50260,golfo,NOUN,30.325965881347656,50260
138,",",PUNCT,22.514516830444336,50260,0,0,0.0,0
139,and,CCONJ,19.136037826538086,50260,y,CONJ,34.33815383911133,50260
140,I,PRON,25.12346076965332,50260,0,0,0.0,0
141,was,AUX,25.090681076049805,50260,un,DET,35.875946044921875,50260
142,swimming,VERB,22.500022888183594,50260,vi,VERB,33.50709915161133,50260
143,around,ADV,21.91957664489746,50260,pulpo,NOUN,34.58380126953125,50260
144,and,CCONJ,21.250442504882812,50260,0,0,0.0,0
145,saw,VERB,22.969972610473633,50260,nadando,VERB,35.97016906738281,50260
146,a,DET,21.471088409423828,50260,el,DET,32.21104431152344,50260
147,little,ADJ,20.20487403869629,50260,pequeño,ADJ,34.008705139160156,50260
148,octopus,NOUN,20.5125789642334,50260,fondo,NOUN,31.27688217163086,50260
149,on,ADP,21.094053268432617,50260,en,ADP,32.646385192871094,50260
150,the,DET,22.69596290588379,50260,0,0,0.0,0
151,bottom,NOUN,19.814197540283203,50260,0,0,0.0,0
152,.,PUNCT,21.142866134643555,50260,.,PUNCT,32.205780029296875,50260
153,And,CCONJ,19.835744857788086,53260,0,0,0.0,0
154,I,PRON,25.479639053344727,53260,Me,PRON,31.12124252319336,53260
155,reached,VERB,25.14723777770996,53260,agaché,VERB,35.93247604370117,53260
156,down,ADP,20.70046043395996,53260,y,CONJ,32.66447448730469,53260
157,and,CCONJ,22.917322158813477,53260,0,0,0.0,0
158,picked,VERB,25.60194969177246,53260,recogí,VERB,29.774381637573242,53260
159,him,PRON,25.050012588500977,53260,lo,PRON,30.697420120239258,53260
160,up,ADP,23.099674224853516,53260,e,CONJ,33.93574523925781,53260
161,",",PUNCT,22.936120986938477,53260,",",PUNCT,31.3939151763916,53260
162,and,CCONJ,21.67218780517578,53260,0,0,0.0,0
163,immediately,ADV,22.221715927124023,53260,inmediatamente,ADV,33.02396774291992,53260
164,became,VERB,22.840757369995117,56260,quedé,PROPN,33.109901428222656,56260
165,fascinated,ADJ,21.738014221191406,56260,fascinado,ADJ,34.40367126464844,56260
166,and,CCONJ,22.124774932861328,56260,e,CONJ,32.12674331665039,56260
167,impressed,VERB,22.89402198791504,56260,impresionado,ADJ,33.71146774291992,56260
168,by,ADP,23.36911964416504,56260,por,ADP,34.44538497924805,56260
169,its,DET,23.854442596435547,56260,su,DET,35.62527084350586,56260
170,speed,NOUN,19.60780143737793,56260,velocidad,NOUN,33.07220458984375,56260
171,and,CCONJ,24.189966201782227,56260,",",PUNCT,29.336009979248047,56260
172,its,DET,22.194629669189453,56260,su,DET,33.5070915222168,56260
173,strength,NOUN,20.510000228881836,56260,fuerza,NOUN,30.998706817626953,56260
174,and,CCONJ,24.109031677246094,56260,y,CONJ,33.3669548034668,56260
175,agility,NOUN,21.282859802246094,56260,agilidad,NOUN,30.904003143310547,56260
176,.,PUNCT,21.20309829711914,56260,.,PUNCT,32.66167449951172,56260
177,It,PRON,23.243722915649414,59260,se,PRON,32.20419692993164,59260
178,was,AUX,25.65123176574707,59260,y,CONJ,32.359405517578125,59260
179,prying,VERB,24.32306671142578,59260,Curioseaba,VERB,35.261016845703125,59260
180,my,DET,22.877086639404297,59260,mis,DET,33.15087127685547,59260
181,fingers,NOUN,21.506271362304688,59260,dedos,NOUN,34.621246337890625,59260
182,apart,ADV,21.765487670898438,59260,0,0,0.0,0
183,and,CCONJ,22.88661766052246,59260,0,0,0.0,0
184,moving,VERB,21.436220169067383,59260,movía,VERB,35.24058532714844,59260
185,to,ADP,19.671998977661133,59260,hacia,ADP,35.655982971191406,59260
186,the,DET,21.7916316986084,59260,la,DET,33.3133544921875,59260
187,back,NOUN,19.651010513305664,59260,palma,NOUN,32.619415283203125,59260
188,of,ADP,23.119365692138672,59260,de,ADP,31.169363021850586,59260
189,my,DET,21.47461700439453,59260,mi,DET,32.08902359008789,59260
190,hand,NOUN,19.28606414794922,59260,mano,NOUN,27.563169479370117,59260
191,.,PUNCT,21.15494728088379,59260,.,PUNCT,32.758506774902344,59260
192,It,PRON,24.080677032470703,63260,todo,DET,33.35398483276367,63260
193,was,AUX,24.390594482421875,63260,Era,AUX,34.9874267578125,63260
194,all,DET,19.81230354309082,63260,lo,DET,33.03424835205078,63260
195,I,PRON,24.322486877441406,63260,que,PRON,32.42780685424805,63260
196,could,VERB,25.69771385192871,63260,hacer,VERB,34.80080032348633,63260
197,do,AUX,24.448753356933594,63260,podía,AUX,33.64955139160156,63260
198,to,PART,26.036376953125,63260,para,ADP,34.074432373046875,63260
199,hold,VERB,27.113521575927734,63260,aferrarme,NOUN,33.861202239990234,63260
200,onto,ADP,23.201618194580078,63260,a,ADP,33.105491638183594,63260
201,this,DET,21.763288497924805,63260,esta,DET,35.039424896240234,63260
202,amazing,ADJ,19.547739028930664,63260,increíble,ADJ,35.20005798339844,63260
203,creature,NOUN,20.225727081298828,63260,criatura,NOUN,33.46473693847656,63260
204,.,PUNCT,21.689393997192383,63260,.,PUNCT,34.55295944213867,63260
205,Then,ADV,22.03719711303711,65260,Luego,ADV,31.60746192932129,65260
206,it,PRON,22.80106544494629,65260,se,PRON,32.24420928955078,65260
207,sort,ADV,22.599794387817383,65260,que,SCONJ,34.6651496887207,65260
208,of,ADV,20.704025268554688,65260,como,SCONJ,32.15401077270508,65260
209,calmed,VERB,21.23976707458496,65260,calmaba,VERB,35.97576904296875,65260
210,down,ADP,19.374584197998047,65260,en,ADP,33.28546142578125,65260
211,in,ADP,20.665342330932617,65260,0,0,0.0,0
212,the,DET,23.1144962310791,65260,la,DET,32.82236862182617,65260
213,palms,NOUN,19.607364654541016,65260,palma,NOUN,32.16533660888672,65260
214,of,ADP,22.858659744262695,65260,de,ADP,31.749923706054688,65260
215,my,DET,22.781299591064453,65260,mis,DET,33.56593704223633,65260
216,hands,NOUN,17.820438385009766,65260,manos,NOUN,32.76829147338867,65260
217,and,CCONJ,22.11741065979004,68260,y,CONJ,33.938175201416016,68260
218,started,VERB,21.475847244262695,68260,empezaba,VERB,33.62681198120117,68260
219,flashing,VERB,24.255878448486328,68260,el,DET,34.35145950317383,68260
220,colors,NOUN,21.286666870117188,68260,parpadeo,NOUN,30.04222869873047,68260
221,0,0,0.0,0,de,ADP,32.206016540527344,68260
222,0,0,0.0,0,colores,NOUN,33.240257263183594,68260
223,",",PUNCT,19.882436752319336,68260,",",PUNCT,31.784687042236328,68260
224,just,ADV,22.696870803833008,70260,0,0,0.0,0
225,pulsing,VERB,23.940921783447266,70260,liberando,VERB,32.040321350097656,70260
226,all,DET,21.467365264892578,70260,esos,DET,32.44667053222656,70260
227,of,ADP,22.96860694885254,70260,0,0,0.0,0
228,these,DET,23.672765731811523,70260,todos,DET,34.098716735839844,70260
229,colors,NOUN,21.621517181396484,70260,colores,NOUN,35.533599853515625,70260
230,.,PUNCT,20.1412410736084,70260,",",PUNCT,32.0440673828125,70260
231,And,CCONJ,20.09728240966797,72260,y,CONJ,33.30912780761719,72260
232,as,SCONJ,18.900266647338867,72260,que,SCONJ,34.72309494018555,72260
233,I,PRON,26.156709671020508,72260,medida,NOUN,34.225189208984375,72260
234,looked,VERB,23.421249389648438,72260,miraba,VERB,36.39079666137695,72260
235,at,ADP,21.951946258544922,72260,a,ADP,31.14741325378418,72260
236,it,PRON,22.15804100036621,72260,lo,PRON,30.787757873535156,72260
237,",",PUNCT,19.959577560424805,72260,como,SCONJ,33.52438735961914,72260
238,it,PRON,21.674942016601562,72260,que,SCONJ,34.54530334472656,72260
239,kind,ADV,21.08718490600586,72260,0,0,0.0,0
240,of,ADV,20.84701156616211,72260,0,0,0.0,0
241,tucked,VERB,22.66222381591797,72260,metía,VERB,34.381370544433594,72260
242,its,DET,22.314056396484375,72260,los,DET,36.844200134277344,72260
243,arms,NOUN,23.36810874938965,72260,brazos,NOUN,35.08754348754883,72260
244,under,ADP,21.673799514770508,72260,sobre,ADP,33.452125549316406,72260
245,it,PRON,22.522748947143555,72260,sí,PRON,34.57405471801758,72260
246,",",PUNCT,21.106510162353516,72260,0,0,0.0,0
247,raised,VERB,20.95816421508789,75260,erigía,VERB,31.75250244140625,75260
248,into,ADP,21.45746612548828,75260,en,ADP,36.6795654296875,75260
249,a,DET,23.43340301513672,75260,se,PRON,32.73657989501953,75260
250,spherical,ADJ,20.458635330200195,75260,esférica,ADJ,33.955142974853516,75260
251,shape,NOUN,20.466659545898438,75260,forma,NOUN,35.942745208740234,75260
252,and,CCONJ,22.218711853027344,77260,y,CONJ,33.30330276489258,77260
253,0,0,0.0,0,se,PRON,32.89867401123047,77260
254,turned,VERB,22.52947998046875,77260,ponía,VERB,35.73740005493164,77260
255,brown,ADJ,18.369693756103516,77260,marrón,ADJ,33.28429412841797,77260
256,chocolate,NOUN,17.602811813354492,77260,chocolate,NOUN,35.327919006347656,77260
257,with,ADP,22.959766387939453,77260,con,ADP,33.364166259765625,77260
258,two,NUM,23.62998390197754,77260,dos,NUM,34.35457992553711,77260
259,stripes,NOUN,22.260133743286133,77260,rayas,NOUN,34.52516174316406,77260
260,white,ADJ,22.093181610107422,77260,blancas,ADJ,36.22904586791992,77260
261,.,PUNCT,20.14751625061035,77260,.,PUNCT,33.05937576293945,77260
262,I,PRON,24.727581024169922,80260,Yo,PRON,34.678279876708984,80260
263,'m,AUX,22.861312866210938,80260,"""",PUNCT,32.067726135253906,80260
264,going,VERB,24.514591217041016,80260,decía,VERB,34.49314880371094,80260
265,",",PUNCT,19.951650619506836,80260,¡,PUNCT,31.645610809326172,80260
266,"""",PUNCT,20.79106330871582,80260,!,PUNCT,31.166160583496094,80260
267,My,DET,22.111019134521484,80260,0,0,0.0,0
268,gosh,INTJ,21.821468353271484,80260,Dios,INTJ,30.704875946044922,80260
269,!,PUNCT,19.90488052368164,80260,"""",PUNCT,31.55255889892578,80260
270,"""",PUNCT,19.277925491333008,80260,¡,PUNCT,33.85944747924805,80260
271,I,PRON,23.920135498046875,80260,mío,PRON,31.360809326171875,80260
272,had,AUX,24.57254409790039,80260,había,AUX,35.29237747192383,80260
273,never,ADV,25.429655075073242,80260,Nunca,ADV,32.01423263549805,80260
274,seen,VERB,24.468229293823242,80260,visto,VERB,34.960601806640625,80260
275,anything,PRON,23.461368560791016,80260,algo,PRON,32.14897537231445,80260
276,like,SCONJ,20.868432998657227,80260,así,ADV,31.998584747314453,80260
277,this,DET,21.894695281982422,80260,mi,DET,34.83716583251953,80260
278,in,ADP,21.99045181274414,80260,en,ADP,32.29576110839844,80260
279,my,DET,23.66455841064453,80260,0,0,0.0,0
280,life,NOUN,19.3834228515625,80260,vida,NOUN,29.3635196685791,80260
281,!,PUNCT,23.400218963623047,80260,!,PUNCT,31.371402740478516,80260
282,So,CCONJ,18.146076202392578,83260,0,0,0.0,0
283,I,PRON,24.153884887695312,83260,Me,PRON,31.56168556213379,83260
284,marveled,VERB,21.94036293029785,83260,maravillé,VERB,34.68482208251953,83260
285,for,ADP,20.707422256469727,83260,por,ADP,35.7386589050293,83260
286,a,DET,22.485605239868164,83260,un,DET,36.616065979003906,83260
287,moment,NOUN,20.093393325805664,83260,momento,NOUN,31.618431091308594,83260
288,",",PUNCT,22.108047485351562,83260,y,CONJ,31.853971481323242,83260
289,and,CCONJ,21.584117889404297,83260,que,SCONJ,34.48469543457031,83260
290,then,ADV,23.645227432250977,83260,luego,ADV,32.440711975097656,83260
291,decided,VERB,21.675189971923828,83260,decidí,VERB,35.86082077026367,83260
292,it,PRON,24.338735580444336,83260,de,ADP,32.894901275634766,83260
293,was,AUX,22.795866012573242,83260,era,AUX,34.335208892822266,83260
294,time,NOUN,19.701509475708008,83260,hora,NOUN,35.32616424560547,83260
295,to,PART,22.985153198242188,83260,en,ADP,33.748497009277344,83260
296,release,VERB,23.74399757385254,83260,dejarlo,VERB,34.47490692138672,83260
297,him,PRON,23.39154052734375,83260,libertad,NOUN,31.59266471862793,83260
298,",",PUNCT,20.868661880493164,83260,0,0,0.0,0
299,so,CCONJ,17.957895278930664,86260,así,ADV,36.400508880615234,86260
300,I,PRON,24.559324264526367,86260,que,SCONJ,33.29295349121094,86260
301,put,VERB,24.728797912597656,86260,dejé,VERB,34.828346252441406,86260
302,him,PRON,25.247926712036133,86260,lo,PRON,30.587194442749023,86260
303,down,ADP,22.336267471313477,86260,0,0,0.0,0
304,.,PUNCT,21.58460235595703,86260,.,PUNCT,31.820669174194336,86260
305,The,DET,21.296159744262695,88260,El,DET,33.96299362182617,88260
306,octopus,NOUN,22.494125366210938,88260,pulpo,NOUN,31.9010066986084,88260
307,left,VERB,22.7687931060791,88260,dejó,VERB,35.218082427978516,88260
308,my,DET,23.03804588317871,88260,mis,DET,33.71928405761719,88260
309,hands,NOUN,18.85955047607422,88260,manos,NOUN,33.172035217285156,88260
310,and,CCONJ,22.513097763061523,88260,y,CONJ,35.28633499145508,88260
311,then,ADV,22.63139533996582,88260,luego,ADV,34.30080795288086,88260
312,did,AUX,22.586877822875977,88260,hizo,VERB,36.629547119140625,88260
313,the,DET,20.344079971313477,88260,la,DET,34.69301223754883,88260
314,damnedest,ADJ,21.419933319091797,88260,maldita,ADJ,32.97084045410156,88260
315,thing,NOUN,22.214759826660156,88260,cosa,NOUN,33.9328498840332,88260
316,:,PUNCT,19.533008575439453,88260,.,PUNCT,33.47418975830078,88260
317,It,PRON,24.59681510925293,92260,Se,PRON,30.913745880126953,92260
318,landed,VERB,23.968286514282227,92260,metió,VERB,36.08268356323242,92260
319,on,ADP,22.028675079345703,92260,abajo,ADV,34.923091888427734,92260
320,the,DET,22.38226890563965,92260,los,DET,35.37683868408203,92260
321,bottom,NOUN,18.984783172607422,92260,escombros,NOUN,33.4844970703125,92260
322,in,ADP,20.90875244140625,92260,en,ADP,32.85846710205078,92260
323,the,DET,21.96505355834961,92260,0,0,0.0,0
324,rubble,NOUN,20.870332717895508,92260,0,0,0.0,0
325,and,CCONJ,19.56612777709961,95260,y,CONJ,35.76543426513672,95260
326,--,PUNCT,20.73198890686035,95260,0,0,0.0,0
327,fwoosh,VERB,20.94453239440918,95260,desapareció,VERB,35.077491760253906,95260
328,!,PUNCT,18.55365562438965,95260,0,0,0.0,0
329,--,PUNCT,20.952425003051758,95260,0,0,0.0,0
330,vanished,VERB,20.26718521118164,95260,0,0,0.0,0
331,right,ADV,21.22016716003418,97260,0,0,0.0,0
332,before,ADP,22.136322021484375,97260,ante,ADP,33.64107131958008,97260
333,my,DET,22.463424682617188,97260,mis,DET,33.80147171020508,97260
334,eyes,NOUN,19.80413818359375,97260,ojos,NOUN,33.711578369140625,97260
335,.,PUNCT,20.94907569885254,97260,.,PUNCT,32.69294738769531,97260
336,And,CCONJ,19.829755783081055,98259,Y,CONJ,34.45570373535156,98259
337,knew,VERB,23.80701446533203,98259,supe,VERB,33.479583740234375,98259
338,",",PUNCT,20.50021743774414,98259,",",PUNCT,30.76479721069336,98259
339,I,PRON,24.601543426513672,98259,en,ADP,33.59602737426758,98259
340,right,ADV,22.10467529296875,98259,ese,DET,33.994258880615234,98259
341,then,ADV,23.45243263244629,98259,mismo,DET,36.02519226074219,98259
342,age,NOUN,19.91712188720703,98259,momento,NOUN,32.87041091918945,98259
343,",",PUNCT,20.138254165649414,98259,",",PUNCT,28.84510612487793,98259
344,at,ADP,21.926843643188477,98259,a,ADP,32.898006439208984,98259
345,0,0,0.0,0,los,DET,33.84235382080078,98259
346,six,NUM,19.366209030151367,98259,6,NUM,35.51799774169922,98259
347,",",PUNCT,19.950050354003906,98259,años,NOUN,35.58245086669922,98259
348,that,DET,18.675060272216797,100260,que,SCONJ,33.05606460571289,100260
349,is,AUX,22.2048397064209,100260,era,AUX,33.496822357177734,100260
350,an,DET,24.061098098754883,100260,un,DET,35.818912506103516,100260
351,animal,NOUN,19.431169509887695,100260,animal,NOUN,34.005760192871094,100260
352,that,DET,20.943279266357422,100260,0,0,0.0,0
353,I,PRON,25.505355834960938,100260,que,PRON,30.663816452026367,100260
354,want,VERB,24.58327865600586,100260,quería,VERB,32.83625793457031,100260
355,to,PART,23.93576431274414,100260,más,ADV,36.41103744506836,100260
356,learn,VERB,25.12723159790039,100260,saber,VERB,33.451698303222656,100260
357,more,ADJ,21.3499698638916,100260,que,SCONJ,33.38439178466797,100260
358,about,ADP,21.92129898071289,100260,del,ADP,33.84661102294922,100260
359,.,PUNCT,21.175649642944336,100260,.,PUNCT,31.45799446105957,100260
360,So,ADV,17.84893798828125,100260,Así,ADV,34.91411590576172,100260
361,I,PRON,25.289104461669922,100260,lo,PRON,30.703628540039062,100260
362,did,AUX,23.90662384033203,100260,hice,VERB,33.69662094116211,100260
363,.,PUNCT,21.684587478637695,100260,.,PUNCT,32.0570182800293,100260
364,And,CCONJ,19.581079483032227,103260,Fui,AUX,28.35622215270996,103260
365,I,PRON,25.897735595703125,103260,me,PRON,30.487089157104492,103260
366,went,VERB,25.677249908447266,103260,la,DET,34.00797653198242,103260
367,off,ADP,21.39886474609375,103260,universidad,PROPN,32.138938903808594,103260
368,to,ADP,19.472835540771484,103260,a,ADP,33.82512283325195,103260
369,college,NOUN,19.41526985168457,103260,y,CONJ,32.55534362792969,103260
370,and,CCONJ,22.288286209106445,103260,0,0,0.0,0
371,got,VERB,22.017980575561523,103260,gradué,VERB,35.515140533447266,103260
372,a,DET,22.179912567138672,103260,zoología,PROPN,31.17231559753418,103260
