,en,en,en,en,es,es,es,es
32,at,ADP,20.96871566772461,22160,a,ADP,35.380836486816406,22160
33,the,DET,21.42013168334961,22160,una,DET,34.37068176269531,27160
34,same,ADJ,21.681655883789062,22160,de,ADP,33.12033462524414,27160
35,time,NOUN,21.47437286376953,22160,imágenes,NOUN,33.955780029296875,22160
36,",",PUNCT,21.397863388061523,22160,serie,NOUN,33.41801452636719,27160
37,we,PRON,22.841236114501953,22160,que,PRON,35.36017608642578,27160
38,'re,AUX,24.041322708129883,22160,fotografías,NOUN,34.57636642456055,27160
39,going,VERB,25.760866165161133,22160,de,ADP,30.933626174926758,27160
40,to,PART,23.053359985351562,22160,se,PRON,31.900745391845703,27160
41,look,VERB,24.23555564880371,22160,asemejan,VERB,37.50631332397461,27160
42,at,ADP,21.524946212768555,22160,a,ADP,31.519853591918945,27160
43,just,ADV,20.18708038330078,22160,bastante,ADV,33.98219299316406,27160
44,images,NOUN,19.522411346435547,22160,vida,NOUN,31.61039924621582,27160
45,from,ADP,21.82091522216797,27160,de,ADP,31.37656021118164,27160
46,a,DET,22.4414119720459,27160,la,DET,33.64542770385742,27160
47,photo,NOUN,18.227352142333984,27160,",",PUNCT,29.934885025024414,27160
48,stream,NOUN,21.335878372192383,27160,cosas,NOUN,34.01122283935547,27160
49,that,DET,20.19207763671875,27160,que,PRON,34.341609954833984,27160
50,is,AUX,24.572389602661133,27160,sea,AUX,36.80934143066406,32160
51,pretty,ADV,25.704811096191406,27160,---,PUNCT,30.809635162353516,27160
52,close,ADJ,21.070030212402344,27160,real,ADJ,32.32155990600586,27160
53,to,PART,20.097002029418945,27160,Second,PROPN,36.6679573059082,32160
54,live,VERB,19.426965713500977,27160,Espero,VERB,32.121307373046875,32160
55,of,ADP,22.200429916381836,27160,de,ADP,29.158401489257812,32160
56,things,NOUN,21.699180603027344,27160,fotografías,NOUN,34.58856964111328,32160
57,that,DET,22.51236915588379,27160,que,SCONJ,31.96689796447754,32160
58,--,PUNCT,21.64863395690918,27160,.,PUNCT,31.828060150146484,32160
59,snapshots,NOUN,20.225975036621094,32160,fascinante,ADJ,35.72859191894531,32160
60,from,ADP,21.324054718017578,32160,a,ADP,34.24692916870117,36160
61,Second,PROPN,21.82159423828125,32160,Life,PROPN,35.86237716674805,32160
62,Life,PROPN,21.143232345581055,32160,Me,PRON,31.190366744995117,36160
63,.,PUNCT,20.82088851928711,32160,.,PUNCT,33.76227569580078,32160
64,So,ADV,20.396198272705078,32160,va,AUX,34.87787628173828,36160
65,hopefully,ADV,21.942258834838867,32160,costar,VERB,36.21065139770508,36160
66,this,DET,23.05501365661621,32160,su,DET,35.69282531738281,36160
67,will,VERB,23.67992401123047,32160,captar,VERB,36.70777893066406,36160
68,be,AUX,25.725502014160156,32160,atención,NOUN,32.93341064453125,36160
69,fascinating,ADJ,20.7301082611084,32160,extrañas,ADJ,36.47002029418945,36160
70,.,PUNCT,21.734905242919922,32160,con,ADP,33.538612365722656,36160
71,You,PRON,23.9757080078125,36160,que,SCONJ,30.769094467163086,40160
72,can,VERB,22.28553581237793,36160,imágenes,NOUN,33.71421432495117,36160
73,--,PUNCT,22.037750244140625,36160,",",PUNCT,30.224193572998047,40160
74,I,PRON,23.96273422241211,36160,que,PRON,31.442577362060547,40160
75,can,VERB,25.50921058654785,36160,ven,VERB,37.17259979248047,40160
76,compete,VERB,23.86803436279297,36160,vienen,VERB,36.97201156616211,40160
77,for,ADP,21.40382194519043,36160,en,ADP,34.95747375488281,40160
78,your,DET,22.439666748046875,36160,las,DET,32.260318756103516,36160
79,attention,NOUN,20.182392120361328,36160,pantalla,NOUN,28.972139358520508,40160
80,with,ADP,21.987079620361328,36160,de,ADP,31.67970848083496,40160
81,the,DET,20.29490089416504,36160,allí,ADV,33.49534225463867,40160
82,strange,ADJ,19.452999114990234,36160,.,PUNCT,32.63033676147461,40160
83,pictures,NOUN,19.118404388427734,36160,He,AUX,35.0889892578125,42160
84,that,SCONJ,19.96688461303711,40160,que,SCONJ,31.397449493408203,42160
85,you,PRON,24.21329116821289,40160,voy,AUX,35.06478500366211,42160
86,see,VERB,22.665950775146484,40160,pensado,VERB,34.65601348876953,42160
87,on,ADP,20.763181686401367,40160,a,ADP,34.38481521606445,42160
88,screen,NOUN,19.20138168334961,40160,conceptos,NOUN,34.957298278808594,42160
89,that,DET,21.5867977142334,40160,un,DET,32.408111572265625,42160
90,come,VERB,22.261646270751953,40160,hablar,VERB,37.787193298339844,42160
91,from,ADP,18.94090461730957,40160,de,ADP,29.843284606933594,42160
92,there,ADV,19.799320220947266,40160,luego,ADV,35.03598403930664,47160
93,.,PUNCT,22.7219181060791,40160,",",PUNCT,31.59524917602539,42160
94,I,PRON,24.396503448486328,42160,poco,PRON,34.15564727783203,42160
95,thought,VERB,24.084012985229492,42160,y,CONJ,34.037620544433594,47160
96,I,PRON,23.893070220947266,42160,le,PRON,29.169029235839844,47160
97,'d,VERB,22.629655838012695,42160,pediré,VERB,35.05754089355469,47160
98,talk,VERB,23.09438133239746,42160,venga,VERB,34.003719329833984,47160
99,a,DET,21.080705642700195,42160,algunos,DET,34.83478546142578,42160
100,little,ADJ,20.31267738342285,42160,generales,ADJ,36.374244689941406,42160
101,bit,NOUN,20.907686233520508,42160,John,PROPN,36.72481918334961,47160
102,about,ADP,20.756790161132812,42160,a,ADP,31.451725006103516,47160
103,some,DET,21.504825592041016,42160,que,PRON,31.739620208740234,47160
104,just,ADV,24.448040008544922,42160,mantener,VERB,36.36880111694336,47160
105,big,ADJ,21.82002830505371,42160,interactiva,ADJ,35.50400924682617,47160
106,ideas,NOUN,21.37059211730957,42160,charla,NOUN,34.36992645263672,47160
107,about,ADP,22.299091339111328,42160,para,ADP,34.62681579589844,47160
108,this,DET,20.9433536529541,42160,una,DET,33.76907730102539,47160
109,",",PUNCT,21.02745246887207,42160,",",PUNCT,29.883316040039062,47160
110,and,CCONJ,20.715740203857422,47160,un,DET,35.83186340332031,51160
111,then,ADV,24.177139282226562,47160,más,ADV,36.13068771362305,51160
112,get,AUX,22.64596176147461,47160,rato,NOUN,32.84186553955078,51160
113,John,PROPN,21.602392196655273,47160,y,CONJ,31.84391212463379,51160
114,back,ADV,23.172073364257812,47160,pensar,VERB,35.2054557800293,51160
115,out,ADV,21.688737869262695,47160,y,CONJ,32.20219039916992,51160
116,here,ADV,21.506662368774414,47160,preguntas,NOUN,33.84286880493164,51160
117,so,SCONJ,20.427032470703125,47160,que,SCONJ,31.15454864501953,55160
118,we,PRON,23.989656448364258,47160,.,PUNCT,33.5115852355957,51160
119,can,VERB,24.888288497924805,47160,Supongo,VERB,31.474458694458008,55160
120,talk,VERB,25.716516494750977,47160,hacer,VERB,34.44778823852539,51160
121,interactively,ADV,22.440101623535156,47160,sería,AUX,32.580448150634766,55160
122,a,DET,21.520721435546875,51160,la,DET,34.24117660522461,55160
123,little,ADJ,19.710891723632812,51160,primera,ADJ,36.28105545043945,55160
124,bit,NOUN,21.63643455505371,51160,pregunta,NOUN,33.237701416015625,55160
125,more,ADV,22.73927116394043,51160,",",PUNCT,32.23530960083008,55160
126,and,CCONJ,21.122316360473633,51160,¿,PUNCT,30.776283264160156,58160
127,think,VERB,22.21468734741211,51160,Por,ADP,33.28286361694336,58160
128,and,CCONJ,22.853830337524414,51160,un,DET,37.43985366821289,58160
129,ask,VERB,22.820966720581055,51160,construir,VERB,36.841163635253906,58160
130,questions,NOUN,21.32371711730957,51160,mundo,NOUN,32.109413146972656,58160
131,.,PUNCT,21.185413360595703,51160,?,PUNCT,33.08103942871094,58160
132,You,PRON,24.103769302368164,55160,qué,PRON,32.75115203857422,58160
133,know,VERB,23.645206451416016,55160,creo,VERB,37.76924514770508,63160
134,",",PUNCT,21.131946563720703,55160,Y,CONJ,33.31132888793945,63160
135,I,PRON,24.770463943481445,55160,que,SCONJ,32.361602783203125,63160
136,guess,VERB,22.827558517456055,55160,tendrá,VERB,34.9897346496582,63160
137,the,DET,23.15751838684082,55160,la,DET,33.78530502319336,63160
138,first,ADJ,20.138343811035156,55160,virtual,ADJ,35.187232971191406,58160
139,question,NOUN,20.628559112548828,55160,respuesta,NOUN,33.67588424682617,63160
140,is,AUX,21.340988159179688,55160,su,DET,34.517723083496094,67160
141,",",PUNCT,20.476055145263672,55160,",",PUNCT,30.479217529296875,67160
142,why,ADV,20.778064727783203,58160,siempre,ADV,34.885250091552734,63160
143,build,VERB,19.9276180267334,58160,origen,NOUN,33.342010498046875,67160
144,a,DET,22.679758071899414,58160,cierta,DET,35.71380615234375,67160
145,virtual,ADJ,21.42524528503418,58160,al,ADP,33.144954681396484,67160
146,world,NOUN,21.233623504638672,58160,medida,NOUN,31.311363220214844,67160
147,at,ADV,21.74558448791504,58160,menos,ADV,33.31081771850586,67160
148,all,ADV,21.38382339477539,58160,en,ADP,34.36069869995117,67160
149,?,PUNCT,21.85352325439453,58160,",",PUNCT,31.00234031677246,67160
150,And,CCONJ,19.783361434936523,63160,en,ADP,32.59220886230469,67160
151,I,PRON,26.460203170776367,63160,personas,NOUN,35.86951446533203,67160
152,think,VERB,23.57398223876953,63160,que,SCONJ,32.27725601196289,69160
153,the,DET,23.06476593017578,63160,las,DET,33.5372200012207,67160
154,answer,NOUN,19.09662437438965,63160,principio,NOUN,30.02712631225586,69160
155,to,ADP,18.539037704467773,63160,en,ADP,32.86484909057617,69160
156,that,DET,18.839061737060547,63160,un,DET,37.013427734375,69160
157,is,AUX,24.736053466796875,63160,lo,DET,33.37674331665039,69160
158,always,ADV,24.341821670532227,63160,bastante,ADV,33.69978713989258,69160
159,going,VERB,25.89606475830078,63160,estuvieron,VERB,31.91936492919922,69160
160,to,PART,20.862125396728516,63160,como,SCONJ,36.117279052734375,69160
161,be,AUX,24.25017738342285,63160,puedo,AUX,33.48537826538086,74160
162,at,ADP,21.363006591796875,67160,para,ADP,34.86347961425781,69160
163,least,ADJ,19.40652847290039,67160,locas,ADJ,33.87095642089844,69160
164,driven,VERB,20.545085906982422,67160,iniciar,VERB,36.892181396484375,69160
165,to,ADP,21.48859214782715,67160,.,PUNCT,31.297391891479492,69160
166,a,DET,22.689964294433594,67160,el,DET,35.51492691040039,69160
167,certain,ADJ,22.317214965820312,67160,hablarles,ADJ,34.049156188964844,74160
168,extent,NOUN,20.93996238708496,67160,que,SCONJ,30.645389556884766,74160
169,by,ADP,22.157093048095703,67160,de,ADP,30.205961227416992,74160
170,the,DET,22.416095733642578,67160,un,DET,30.374637603759766,74160
171,people,NOUN,19.316736221313477,67160,proyecto,NOUN,32.01577377319336,69160
172,initially,ADV,18.762147903442383,69160,primero,ADV,31.744688034057617,74160
173,crazy,ADJ,21.233442306518555,69160,poco,PRON,33.559810638427734,74160
174,enough,ADV,19.966075897216797,69160,Así,ADV,36.014591217041016,74160
175,to,PART,24.17906379699707,69160,mí,PRON,31.40070915222168,74160
176,start,VERB,25.134849548339844,69160,y,CONJ,32.35610580444336,77160
177,the,DET,22.941097259521484,69160,lo,DET,34.97988510131836,77160
178,project,NOUN,19.192527770996094,69160,que,PRON,33.45074462890625,77160
179,",",PUNCT,21.567813873291016,69160,",",PUNCT,29.511646270751953,74160
180,you,PRON,23.935047149658203,69160,me,PRON,31.887451171875,77160
181,know,VERB,22.71958351135254,69160,motivó,VERB,35.71615982055664,77160
182,.,PUNCT,21.204862594604492,69160,",",PUNCT,29.525875091552734,77160
183,So,ADV,17.558950424194336,74160,incluso,ADV,34.580902099609375,77160
184,I,PRON,25.071630477905273,74160,cuando,SCONJ,34.73202133178711,77160
185,can,VERB,23.943883895874023,74160,solo,ADV,34.08064651489258,77160
186,give,VERB,25.165813446044922,74160,era,AUX,35.070735931396484,77160
187,you,PRON,22.794336318969727,74160,luego,ADV,33.71207046508789,82160
188,a,DET,22.50166893005371,74160,un,DET,36.53106689453125,77160
189,little,ADJ,19.84780502319336,74160,y,CONJ,34.012271881103516,82160
190,bit,NOUN,20.680419921875,74160,adolescente,NOUN,34.267616271972656,77160
191,of,ADP,23.4536190032959,74160,de,ADP,29.19638442993164,82160
192,first,ADJ,18.378658294677734,74160,",",PUNCT,32.05913543701172,82160
193,background,NOUN,18.280841827392578,74160,adulto,NOUN,30.211589813232422,82160
194,just,ADV,21.194604873657227,74160,ya,ADV,35.504764556884766,82160
195,on,ADP,21.084993362426758,74160,a,ADP,32.997318267822266,82160
196,me,PRON,23.944168090820312,74160,intentar,VERB,35.059627532958984,82160
197,and,CCONJ,19.84189796447754,77160,y,CONJ,30.9116268157959,82160
198,what,PRON,21.272552490234375,77160,algo,PRON,33.57773208618164,82160
199,moved,VERB,23.06789779663086,77160,construir,VERB,37.33339309692383,82160
200,me,PRON,23.500490188598633,77160,Yo,PRON,33.3814582824707,85160
201,as,SCONJ,21.868619918823242,77160,era,AUX,31.85503578186035,85160
202,a,DET,20.638513565063477,77160,un,DET,37.11406707763672,85160
203,--,PUNCT,19.479440689086914,77160,.,PUNCT,32.52949905395508,82160
204,really,ADV,23.1651554107666,77160,así,ADV,33.096527099609375,82160
205,going,VERB,24.66184425354004,77160,leía,VERB,34.50357437133789,85160
206,back,ADV,22.664997100830078,77160,muy,ADV,37.85103988647461,85160
207,as,ADV,22.95928192138672,77160,creativo,ADJ,35.11113739013672,85160
208,far,ADV,24.06764793395996,77160,mucho,ADV,35.22280502319336,85160
209,as,SCONJ,24.039268493652344,77160,que,PRON,32.64855194091797,85160
210,a,DET,21.5499210357666,77160,;,PUNCT,31.83347511291504,85160
211,teenager,NOUN,19.058687210083008,77160,niño,NOUN,32.67472839355469,85160
212,and,CCONJ,20.385610580444336,82160,me,PRON,32.91194534301758,85160
213,then,ADV,21.557987213134766,82160,primero,ADV,32.38248062133789,85160
214,an,DET,21.817216873168945,82160,la,DET,34.03510284423828,85160
215,adult,NOUN,19.083877563476562,82160,electrónica,NOUN,30.66872787475586,85160
216,",",PUNCT,19.617473602294922,82160,",",PUNCT,30.6151180267334,85160
217,to,PART,21.67149543762207,82160,y,CONJ,33.95048522949219,94160
218,actually,ADV,24.562034606933594,82160,luego,ADV,36.047794342041016,94160
219,try,VERB,23.545061111450195,82160,interesó,VERB,36.64983367919922,85160
220,and,CCONJ,21.625944137573242,82160,",",PUNCT,31.94435691833496,94160
221,build,VERB,22.041805267333984,82160,programación,NOUN,31.199138641357422,94160
222,this,DET,22.836660385131836,82160,la,DET,34.519596099853516,94160
223,kind,NOUN,19.922903060913086,82160,computadores,NOUN,32.28287124633789,94160
224,of,ADP,23.732175827026367,82160,de,ADP,31.574199676513672,94160
225,thing,NOUN,21.272281646728516,82160,cuando,SCONJ,34.09488296508789,94160
226,.,PUNCT,22.7104434967041,82160,.,PUNCT,32.69349670410156,94160
227,I,PRON,24.68644142150879,85160,muy,ADV,37.48556137084961,94160
228,was,AUX,24.28015899658203,85160,era,AUX,34.67453384399414,94160
229,a,DET,23.27688217163086,85160,estaba,AUX,36.58929443359375,98160
230,very,ADV,27.18109893798828,85160,Siempre,ADV,35.74410629272461,98160
231,creative,ADJ,20.222766876220703,85160,pequeño,ADJ,35.52719497680664,94160
232,kid,NOUN,18.758769989013672,85160,tratando,AUX,34.95563507080078,98160
233,who,PRON,25.00347900390625,85160,de,ADP,31.987689971923828,98160
234,read,VERB,23.53954315185547,85160,hacer,VERB,36.40140914916992,98160
235,a,DET,23.826416015625,85160,Estaba,AUX,34.38340377807617,102160
236,lot,NOUN,21.418869018554688,85160,cosas,NOUN,33.56943130493164,98160
237,",",PUNCT,19.766298294067383,85160,.,PUNCT,34.05690002441406,98160
238,and,CCONJ,20.069583892822266,85160,obsesionado,ADJ,32.997535705566406,102160
239,got,VERB,20.5731258392334,85160,desbaratar,VERB,36.18486022949219,102160
240,into,ADP,20.670997619628906,85160,con,ADP,33.70766830444336,102160
241,electronics,NOUN,20.71884536743164,85160,cosas,NOUN,34.611331939697266,102160
242,first,ADV,20.538196563720703,85160,y,CONJ,35.5657958984375,102160
243,",",PUNCT,20.422821044921875,85160,",",PUNCT,31.449596405029297,102160
244,and,CCONJ,20.605600357055664,94160,construir,VERB,36.9146728515625,102160
245,then,ADV,19.866182327270508,94160,cosas,NOUN,34.137142181396484,102160
246,later,ADV,20.626935958862305,94160,con,ADP,31.42112922668457,106160
247,",",PUNCT,22.53223419189453,94160,todo,DET,33.832252502441406,106160
248,programming,VERB,21.560888290405273,94160,hacer,VERB,36.49900436401367,106160
249,computers,NOUN,21.424442291259766,94160,manos,NOUN,33.35541534423828,106160
250,",",PUNCT,22.253843307495117,94160,que,PRON,31.97257423400879,106160
251,when,ADV,21.490520477294922,94160,con,ADP,32.71012878417969,106160
252,I,PRON,24.84343147277832,94160,aquello,PRON,34.20534133911133,106160
253,was,AUX,23.97893524169922,94160,pudiera,AUX,36.51931381225586,106160
254,really,ADV,26.07991600036621,94160,mis,DET,33.502254486083984,106160
255,young,ADJ,22.15892791748047,94160,con,ADP,31.581151962280273,106160
256,.,PUNCT,22.049867630004883,94160,",",PUNCT,31.626096725463867,106160
257,I,PRON,24.056177139282227,98160,madera,NOUN,30.305709838867188,106160
258,was,AUX,24.070035934448242,98160,con,ADP,32.86464309692383,110160
259,just,ADV,25.205917358398438,98160,aparatos,NOUN,34.42747116088867,110160
260,always,ADV,23.627840042114258,98160,electrónicos,ADJ,35.14549255371094,110160
261,trying,VERB,24.62736701965332,98160,",",PUNCT,29.411376953125,110160
262,to,PART,24.868783950805664,98160,metales,NOUN,33.692665100097656,110160
263,make,VERB,26.726001739501953,98160,o,CONJ,33.9089241027832,110160
264,things,NOUN,23.488033294677734,98160,cosa,NOUN,33.09961700439453,110160
265,.,PUNCT,21.937570571899414,98160,.,PUNCT,33.65787124633789,110160
266,I,PRON,24.05643081665039,102160,cualquier,DET,35.64433670043945,110160
267,was,AUX,24.0930118560791,102160,es,AUX,34.381656646728516,113160
268,just,ADV,26.862363815307617,102160,otra,DET,34.265201568603516,110160
269,obsessed,VERB,22.07137680053711,102160,",",PUNCT,29.055448532104492,113160
270,with,ADP,23.147254943847656,102160,Por,ADP,33.96835708618164,113160
271,taking,VERB,21.74932098388672,102160,y,CONJ,33.701663970947266,113160
272,things,NOUN,24.68489646911621,102160,ejemplo,NOUN,30.516157150268555,113160
273,apart,ADV,21.46527099609375,102160,algo,ADV,34.71208190917969,113160
274,and,CCONJ,23.108009338378906,102160,esto,PRON,33.01758575439453,113160
275,building,VERB,23.271177291870117,102160,genial,ADJ,33.72464370727539,113160
276,things,NOUN,23.09271240234375,102160,Second,PROPN,36.817420959472656,113160
277,",",PUNCT,22.392744064331055,102160,",",PUNCT,29.99629020690918,113160
278,and,CCONJ,20.739784240722656,106160,Life,PROPN,36.475982666015625,113160
279,just,ADV,22.285764694213867,106160,Ya,ADV,31.978012084960938,117160
280,anything,PRON,20.5438175201416,106160,yo,PRON,33.48802185058594,113160
281,I,PRON,26.072895050048828,106160,todo,PRON,35.90811538696289,117160
282,could,VERB,26.510839462280273,106160,tenía,VERB,35.913307189941406,113160
283,do,AUX,24.548824310302734,106160,.,PUNCT,31.68096160888672,113160
284,with,ADP,19.049516677856445,106160,de,ADP,29.924409866333008,113160
285,my,DET,23.341812133789062,106160,un,DET,36.39764404296875,113160
286,hands,NOUN,18.74500846862793,106160,dormitorio,NOUN,32.392757415771484,113160
287,or,CCONJ,20.708284378051758,106160,",",PUNCT,29.14948844909668,117160
288,with,ADP,19.292190551757812,106160,de,ADP,31.587482452392578,117160
289,wood,NOUN,21.795795440673828,106160,chico,NOUN,32.045772552490234,117160
290,or,CCONJ,21.545915603637695,110160,saben,VERB,36.188175201416016,117160
291,electronics,NOUN,19.050186157226562,110160,adolescente,NOUN,31.84312629699707,117160
292,or,CCONJ,25.78367805480957,110160,tiene,VERB,33.46782684326172,117160
293,metal,NOUN,19.207618713378906,110160,dormitorio,NOUN,33.75254821777344,117160
294,or,CCONJ,23.584930419921875,110160,un,DET,37.04645538330078,117160
295,anything,PRON,20.987863540649414,110160,donde,PRON,34.36027526855469,117160
296,else,ADV,23.32491111755371,110160,se,PRON,31.03182029724121,117160
297,.,PUNCT,22.171457290649414,110160,",",PUNCT,29.760000228881836,117160
298,And,CCONJ,20.109220504760742,113160,refugia,VERB,31.428667068481445,117160
299,so,ADV,18.922500610351562,113160,pero,CONJ,33.325401306152344,120160
300,",",PUNCT,19.242612838745117,113160,que,SCONJ,33.41453552246094,120160
301,for,ADP,21.831392288208008,113160,quería,VERB,36.3656005859375,120160
302,example,NOUN,18.183069229125977,113160,puerta,NOUN,30.62006378173828,120160
303,--,PUNCT,19.717544555664062,113160,",",PUNCT,31.209489822387695,120160
304,and,CCONJ,20.277711868286133,113160,pensé,VERB,33.53074645996094,120160
305,it,PRON,24.449329376220703,113160,yo,PRON,34.56385803222656,120160
306,'s,AUX,21.946067810058594,113160,sería,AUX,35.55296325683594,120160
307,a,DET,22.031801223754883,113160,mi,DET,32.65598678588867,120160
308,great,ADJ,21.18280601501465,113160,que,SCONJ,34.13895034790039,120160
309,Second,PROPN,20.45424461364746,113160,estupendo,VERB,33.61800765991211,120160
310,Life,PROPN,21.876667022705078,113160,si,SCONJ,35.79743957519531,120160
311,thing,NOUN,21.062637329101562,113160,puerta,NOUN,31.741865158081055,120160
312,--,PUNCT,20.09579086303711,113160,arriba,ADV,33.82011795043945,120160
313,I,PRON,23.5918025970459,113160,hacia,ADP,32.49403381347656,120160
314,had,AUX,24.058717727661133,113160,fuera,AUX,34.50204849243164,120160
315,a,DET,24.278491973876953,113160,mi,DET,33.866546630859375,120160
316,bedroom,NOUN,21.016923904418945,113160,vez,NOUN,34.25082015991211,125160
317,.,PUNCT,21.244657516479492,113160,en,ADP,34.56460189819336,125160
318,And,CCONJ,19.717586517333984,117160,de,ADP,29.4797306060791,125160
319,every,DET,22.589008331298828,117160,abrirse,PROPN,29.97286033630371,125160
320,kid,NOUN,17.695371627807617,117160,como,SCONJ,34.70567321777344,125160
321,",",PUNCT,20.992738723754883,117160,",",PUNCT,31.279239654541016,125160
322,you,PRON,23.54836082458496,117160,en,ADP,32.14605712890625,125160
323,know,VERB,22.667680740356445,117160,Star,PROPN,34.87291717529297,125160
324,",",PUNCT,20.38780975341797,117160,.,PUNCT,32.00059127807617,125160
325,as,SCONJ,21.536043167114258,117160,que,SCONJ,33.26728820800781,127160
326,a,DET,23.755718231201172,117160,Trek,PROPN,36.73408889770508,125160
327,teenager,NOUN,19.333383560180664,117160,genial,ADJ,33.195064544677734,127160
328,",",PUNCT,22.18269920349121,117160,.,PUNCT,33.0635986328125,127160
329,has,AUX,21.28480339050293,117160,sería,AUX,33.75823974609375,127160
330,got,VERB,21.45893669128418,117160,Pensé,VERB,32.79881286621094,127160
331,his,DET,22.844762802124023,117160,conseguirlo,PROPN,32.315223693847656,127160
332,bedroom,NOUN,20.18031883239746,117160,Así,ADV,35.248165130615234,127160
333,he,PRON,24.185321807861328,117160,que,SCONJ,31.554855346679688,127160
334,retreats,VERB,23.0330753326416,117160,subí,VERB,30.78315544128418,127160
335,to,ADP,20.771310806274414,117160,al,ADP,34.648929595947266,127160
336,--,PUNCT,20.8529052734375,117160,techo,NOUN,32.72570037841797,127160
337,but,CCONJ,20.18324089050293,120160,y,CONJ,31.162757873535156,130160
338,I,PRON,25.632354736328125,120160,para,ADP,32.07243347167969,130160
339,wanted,VERB,23.803401947021484,120160,de,ADP,30.168825149536133,130160
340,my,DET,23.15964698791504,120160,mis,DET,33.68800735473633,130160
341,door,NOUN,20.379058837890625,120160,delicia,NOUN,30.830366134643555,130160
342,",",PUNCT,22.082632064819336,120160,",",PUNCT,33.094791412353516,130160
343,I,PRON,23.280643463134766,120160,padres,NOUN,33.96735382080078,130160
344,thought,VERB,25.44827651977539,120160,corté,VERB,32.570404052734375,130160
345,it,PRON,25.7310733795166,120160,las,DET,33.338829040527344,130160
346,would,VERB,26.4201717376709,120160,vigas,NOUN,34.306373596191406,130160
347,be,AUX,25.743186950683594,120160,del,ADP,33.49424743652344,130160
348,cool,ADJ,22.097707748413086,120160,techo,NOUN,30.711435317993164,130160
349,if,SCONJ,21.955121994018555,120160,y,CONJ,34.31837463378906,135160
350,my,DET,21.398571014404297,120160,la,DET,33.78767395019531,135160
351,door,NOUN,22.268720626831055,120160,puerta,NOUN,31.075864791870117,135160
352,went,VERB,24.026987075805664,120160,coloqué,VERB,32.13053512573242,135160
353,up,ADP,19.167531967163086,120160,",",PUNCT,29.861507415771484,135160
354,rather,ADV,20.64911651611328,125160,ya,ADV,32.252288818359375,135160
355,than,SCONJ,21.150375366210938,125160,que,SCONJ,32.75556564331055,135160
356,opened,VERB,22.356386184692383,125160,saben,VERB,36.19529342651367,135160
357,",",PUNCT,20.333614349365234,125160,",",PUNCT,31.660749435424805,135160
358,like,SCONJ,19.863367080688477,125160,se,PRON,31.310400009155273,135160
359,on,ADP,18.600582122802734,125160,hacia,ADP,33.2032356262207,135160
360,Star,PROPN,21.48178482055664,125160,el,DET,32.721900939941406,135160
361,Trek,PROPN,20.05063247680664,125160,Construí,PROPN,35.01203155517578,139160
362,.,PUNCT,19.06791114807129,125160,.,PUNCT,32.48674392700195,135160
363,I,PRON,24.807634353637695,127160,techo,NOUN,31.1439151763916,135160
364,thought,VERB,25.127439498901367,127160,elevara,VERB,34.3068733215332,135160
