,en,en,en,en,es,es,es,es
373,"""",PUNCT,19.35738182067871,148250,"""",PUNCT,31.55046844482422,148250
374,Wow,INTJ,22.944658279418945,148250,Oh,INTJ,29.375118255615234,148250
375,",",PUNCT,20.23402214050293,148250,",",PUNCT,27.829729080200195,148250
376,that,DET,20.280399322509766,148250,eso,PRON,35.35793685913086,148250
377,sounds,VERB,25.479127883911133,148250,suena,VERB,33.22344207763672,148250
378,like,SCONJ,20.44510269165039,148250,como,SCONJ,36.25745391845703,148250
379,a,DET,22.11281967163086,148250,una,DET,35.04106903076172,148250
380,person,NOUN,19.907882690429688,148250,persona,NOUN,33.119686126708984,148250
381,pretty,ADV,23.874605178833008,148250,bastante,ADV,37.472755432128906,148250
382,sexist,ADJ,19.397022247314453,148250,sexista,ADJ,32.48540115356445,148250
383,0,0,0.0,0,y,CONJ,35.19725799560547,148250
384,racist,ADJ,20.795368194580078,148250,racista,ADJ,33.559871673583984,148250
385,",",PUNCT,22.20127296447754,148250,"""",PUNCT,33.06216812133789,148250
386,",",PUNCT,21.522151947021484,148250,",",PUNCT,30.951494216918945,148250
387,"""",PUNCT,23.867738723754883,148250,¿,PUNCT,30.493396759033203,148250
388,right,ADJ,21.00931167602539,148250,no,ADV,31.62380027770996,148250
389,?,PUNCT,21.838804244995117,148250,?,PUNCT,31.987546920776367,148250
390,These,DET,21.684995651245117,153000,Estas,PRON,30.157363891601562,153000
391,are,AUX,23.64643669128418,153000,son,AUX,31.197662353515625,153000
392,0,0,0.0,0,algunas,PRON,34.6804313659668,153000
393,0,0,0.0,0,de,ADP,31.079713821411133,153000
394,some,DET,24.642406463623047,153000,las,DET,33.497154235839844,153000
395,decisions,NOUN,23.653995513916016,153000,decisiones,NOUN,35.9411506652832,153000
396,real,ADJ,21.60643196105957,153000,reales,ADJ,34.8880500793457,153000
397,0,0,0.0,0,que,PRON,33.81110763549805,153000
398,has,AUX,23.731388092041016,153000,ha,AUX,35.79966735839844,153000
399,made,VERB,24.714147567749023,153000,tomado,VERB,35.90283966064453,153000
400,that,DET,24.374134063720703,153000,la,DET,33.47582244873047,153000
401,AI,PROPN,21.340913772583008,153000,IA,PROPN,31.76856231689453,153000
402,recently,ADV,24.115833282470703,153000,muy,ADV,34.45168685913086,153000
403,very,ADV,24.200016021728516,153000,recientemente,ADV,36.232608795166016,153000
404,",",PUNCT,20.27328872680664,153000,",",PUNCT,30.963037490844727,153000
405,based,VERB,22.43944549560547,157875,basada,ADJ,32.72596740722656,157875
406,on,ADP,22.371938705444336,157875,en,ADP,32.37395477294922,157875
407,the,DET,20.947450637817383,157875,los,DET,34.57997131347656,157875
408,biases,NOUN,19.39626121520996,157875,prejuicios,NOUN,35.273399353027344,157875
409,it,PRON,23.237337112426758,157875,que,PRON,33.911842346191406,157875
410,has,AUX,23.765531539916992,157875,ha,AUX,34.65517044067383,157875
411,learned,VERB,22.41422462463379,157875,aprendido,VERB,35.733638763427734,157875
412,from,ADP,22.740554809570312,157875,de,ADP,29.669239044189453,157875
413,us,PRON,24.604097366333008,157875,nosotros,PRON,31.492774963378906,157875
414,",",PUNCT,20.85333824157715,157875,",",PUNCT,30.79108238220215,157875
415,from,ADP,22.172277450561523,160833,de,ADP,32.452056884765625,160833
416,the,DET,21.146392822265625,160833,los,DET,34.17842102050781,160833
417,humans,NOUN,21.62895965576172,160833,humanos,NOUN,34.849273681640625,160833
418,.,PUNCT,21.219507217407227,160833,.,PUNCT,32.29199981689453,160833
419,is,AUX,24.708812713623047,163750,La,DET,33.144386291503906,163750
420,AI,PROPN,22.21657943725586,163750,IA,PROPN,33.96663284301758,163750
421,being,AUX,25.498748779296875,163750,se,PRON,29.151573181152344,163750
422,used,VERB,22.505538940429688,163750,usa,VERB,34.79188537597656,163750
423,to,PART,23.487314224243164,163750,para,ADP,34.82838439941406,163750
424,help,VERB,24.892892837524414,163750,ayudar,VERB,36.30327224731445,163750
425,or,CCONJ,22.05712890625,163750,a,ADP,33.78675842285156,163750
426,decide,VERB,22.25587272644043,163750,decidir,VERB,35.92346954345703,163750
427,whether,SCONJ,21.693761825561523,163750,si,SCONJ,35.81947326660156,163750
428,get,VERB,23.331066131591797,163750,reciben,VERB,36.285797119140625,163750
429,you,PRON,23.927967071533203,163750,o,CONJ,31.810739517211914,163750
430,not,PART,21.592695236206055,163750,no,ADV,31.985733032226562,163750
431,that,DET,21.99541664123535,163750,esa,DET,34.504817962646484,163750
432,job,NOUN,19.73714828491211,163750,entrevista,NOUN,32.034523010253906,163750
433,0,0,0.0,0,de,ADP,30.549877166748047,163750
434,interview,NOUN,18.38149642944336,163750,trabajo,NOUN,30.505260467529297,163750
435,;,PUNCT,19.616941452026367,163750,",",PUNCT,30.219261169433594,163750
436,how,ADV,23.114290237426758,168583,cuánto,DET,29.98288917541504,168583
437,much,ADJ,21.752513885498047,168583,0,0,0.0,0
438,you,PRON,22.609102249145508,168583,por,ADP,33.70574188232422,168583
439,pay,VERB,22.739492416381836,168583,pagan,VERB,34.83939743041992,168583
440,for,ADP,20.972978591918945,168583,del,ADP,32.53084945678711,168583
441,your,DET,21.681081771850586,168583,el,DET,35.42942810058594,168583
442,car,NOUN,19.40214729309082,168583,auto,NOUN,29.814186096191406,168583
443,insurance,NOUN,19.35748863220215,168583,seguro,NOUN,28.24237632751465,168583
444,;,PUNCT,18.275699615478516,168583,",",PUNCT,30.347043991088867,168583
445,how,ADV,22.859590530395508,171000,cuán,ADV,35.3125,171000
446,good,ADJ,20.634197235107422,171000,bueno,ADJ,32.664695739746094,171000
447,is,AUX,23.848966598510742,171000,es,AUX,34.27964401245117,171000
448,your,DET,21.714344024658203,171000,su,DET,34.2613410949707,171000
449,score,NOUN,17.02613639831543,171000,historial,NOUN,31.999845504760742,171000
450,0,0,0.0,0,de,ADP,30.162036895751953,171000
451,credit,NOUN,19.22286033630371,171000,crédito,NOUN,30.931907653808594,171000
452,;,PUNCT,19.23016929626465,171000,",",PUNCT,30.423131942749023,171000
453,and,CCONJ,21.183744430541992,172917,e,CONJ,32.87316131591797,172917
454,even,ADV,20.15842056274414,172917,incluso,ADV,34.35714340209961,172917
455,what,DET,22.598867416381836,172917,qué,DET,32.7579231262207,172917
456,rating,NOUN,21.351266860961914,172917,calificación,NOUN,33.88441467285156,172917
457,you,PRON,24.449031829833984,172917,en,ADP,33.41942596435547,172917
458,get,VERB,22.51424789428711,172917,reciben,VERB,35.78379440307617,172917
459,in,ADP,20.71251106262207,172917,de,ADP,30.805458068847656,172917
460,your,DET,25.020347595214844,172917,su,DET,35.5452766418457,172917
461,annual,ADJ,21.370647430419922,172917,anual,ADJ,33.49009704589844,172917
462,performance,NOUN,18.671571731567383,172917,revisión,NOUN,33.12403869628906,172917
463,review,NOUN,18.37457847595215,172917,desempeño,NOUN,28.381322860717773,172917
464,.,PUNCT,21.850658416748047,172917,.,PUNCT,33.28569793701172,172917
465,But,CCONJ,21.566650390625,177083,Pero,CONJ,33.39897918701172,177083
466,these,DET,22.42888641357422,177083,estas,DET,34.206199645996094,177083
467,decisions,NOUN,22.549270629882812,177083,decisiones,NOUN,36.02305221557617,177083
468,are,AUX,24.334701538085938,177083,se,PRON,33.70871353149414,177083
469,all,DET,22.283432006835938,177083,0,0,0.0,0
470,being,AUX,24.54297637939453,177083,través,NOUN,33.29676818847656,177083
471,filtered,VERB,22.44922637939453,177083,filtran,VERB,36.5953369140625,177083
472,through,ADP,20.151832580566406,177083,a,ADP,35.118797302246094,177083
473,0,0,0.0,0,de,ADP,32.130157470703125,180250
474,its,DET,22.514440536499023,180250,sus,DET,31.422056198120117,180250
475,assumptions,NOUN,20.45365333557129,180250,supuestos,NOUN,32.635658264160156,180250
476,about,ADP,22.44913101196289,180250,sobre,ADP,33.07221984863281,180250
477,our,DET,23.33232307434082,180250,nuestra,DET,34.51832962036133,180250
478,identity,NOUN,18.495664596557617,180250,identidad,NOUN,33.04655456542969,180250
479,",",PUNCT,22.43284034729004,180250,",",PUNCT,28.602697372436523,180250
480,our,DET,21.07628631591797,180250,nuestra,DET,32.885162353515625,180250
481,race,NOUN,19.427001953125,180250,raza,NOUN,31.195741653442383,180250
482,",",PUNCT,21.28706932067871,180250,",",PUNCT,29.66653060913086,180250
483,our,DET,20.09294319152832,180250,nuestro,DET,33.90480041503906,180250
484,gender,NOUN,18.9359130859375,180250,sexo,NOUN,30.53697395324707,180250
485,",",PUNCT,20.838956832885742,180250,",",PUNCT,29.150035858154297,180250
486,our,DET,20.573474884033203,180250,nuestra,DET,34.003150939941406,180250
487,age,NOUN,20.234739303588867,180250,edad,NOUN,31.576509475708008,180250
488,.,PUNCT,21.298912048339844,180250,.,PUNCT,33.762454986572266,180250
489,How,ADV,21.36767578125,188250,¿,PUNCT,30.675369262695312,188250
490,is,AUX,21.111591339111328,188250,Cómo,PRON,32.006805419921875,188250
491,that,DET,19.284257888793945,188250,eso,PRON,32.15524673461914,188250
492,happening,VERB,23.645078659057617,188250,ocurre,VERB,34.119754791259766,188250
493,?,PUNCT,21.6450252532959,188250,?,PUNCT,31.622644424438477,188250
494,Now,ADV,23.288818359375,190542,Ahora,ADV,32.89981460571289,190542
495,imagine,VERB,19.54261016845703,190542,imaginen,VERB,35.687171936035156,190542
496,",",PUNCT,20.11550521850586,190542,que,SCONJ,33.788429260253906,190542
497,an,DET,21.863529205322266,190542,la,DET,33.97184371948242,190542
498,AI,PROPN,20.887418746948242,190542,IA,PROPN,33.24067306518555,190542
499,is,AUX,24.773670196533203,190542,está,AUX,36.71746063232422,190542
500,helping,VERB,26.202821731567383,190542,ayudando,VERB,36.689151763916016,190542
501,hiring,VERB,19.47273826599121,190542,a,ADP,33.60163497924805,190542
502,a,DET,22.093027114868164,190542,un,DET,35.22140121459961,190542
503,manager,NOUN,19.226144790649414,190542,gerente,NOUN,32.486366271972656,190542
504,0,0,0.0,0,de,ADP,32.292850494384766,190542
505,0,0,0.0,0,contrataciones,NOUN,35.18654251098633,190542
506,find,VERB,21.70395278930664,194083,encontrar,VERB,36.551673889160156,194083
507,the,DET,20.98982810974121,194083,el,DET,34.918548583984375,194083
508,next,ADJ,20.127304077148438,194083,siguiente,ADJ,34.38515090942383,194083
509,tech,NOUN,19.353404998779297,194083,a,ADP,33.45124435424805,194083
510,leader,NOUN,19.77449607849121,194083,líder,NOUN,34.67863845825195,194083
511,in,ADP,21.775230407714844,194083,de,ADP,32.82343673706055,194083
512,the,DET,22.794748306274414,194083,la,DET,31.95753288269043,194083
513,company,NOUN,19.571359634399414,194083,tecnología,NOUN,30.722152709960938,194083
514,.,PUNCT,20.75360679626465,194083,para,ADP,32.62003707885742,194083
515,So,ADV,19.150033950805664,196958,0,0,0.0,0
516,far,ADV,20.826271057128906,196958,0,0,0.0,0
517,",",PUNCT,20.10689926147461,196958,.,PUNCT,33.52131271362305,194083
518,the,DET,21.269296646118164,196958,0,0,0.0,0
519,manager,NOUN,19.530075073242188,196958,compañía,NOUN,29.45006561279297,194083
520,has,AUX,23.999982833862305,196958,0,0,0.0,0
521,been,AUX,27.210729598999023,196958,0,0,0.0,0
522,hiring,VERB,23.748836517333984,196958,0,0,0.0,0
523,mostly,ADV,23.52640724182129,196958,0,0,0.0,0
524,men,NOUN,19.465391159057617,196958,0,0,0.0,0
525,.,PUNCT,18.832035064697266,196958,0,0,0.0,0
526,So,ADV,19.1569766998291,200083,Entonces,ADV,34.97300720214844,200083
527,the,DET,21.087984085083008,200083,la,DET,33.658565521240234,200083
528,AI,PROPN,20.88039207458496,200083,IA,PROPN,35.07746887207031,200083
529,learns,VERB,21.26590919494629,200083,aprende,VERB,33.354652404785156,200083
530,men,NOUN,21.530838012695312,200083,",",PUNCT,30.939476013183594,200083
531,are,AUX,23.982303619384766,200083,es,AUX,34.568843841552734,200083
532,more,ADV,23.85605812072754,200083,más,ADV,38.32593536376953,200083
533,likely,ADJ,22.859188079833984,200083,probable,ADJ,37.659454345703125,200083
534,to,PART,22.980106353759766,200083,0,0,0.0,0
535,be,AUX,25.356239318847656,200083,0,0,0.0,0
536,programmers,NOUN,20.741901397705078,200083,0,0,0.0,0
537,than,SCONJ,24.25468635559082,200083,que,SCONJ,33.77059555053711,200083
538,women,NOUN,21.562789916992188,200083,0,0,0.0,0
539,.,PUNCT,21.391658782958984,200083,0,0,0.0,0
540,And,CCONJ,20.40571403503418,205542,Y,CONJ,31.0152645111084,205542
541,it,PRON,24.460161209106445,205542,0,0,0.0,0
542,'s,AUX,21.78627586364746,205542,hay,AUX,31.2468318939209,205542
543,a,DET,21.51320457458496,205542,un,DET,36.800575256347656,205542
544,very,ADV,25.536109924316406,205542,ahí,ADV,34.3128662109375,205542
545,short,ADJ,22.668664932250977,205542,corto,ADJ,35.35090637207031,205542
546,leap,NOUN,19.75230598449707,205542,estrecho,NOUN,33.17231369018555,205542
547,from,ADP,21.324588775634766,205542,de,ADP,30.181488037109375,205542
548,there,ADV,20.220338821411133,205542,muy,ADV,37.62467575073242,205542
549,to,ADP,21.07486343383789,205542,hasta,ADP,33.29638671875,205542
550,:,PUNCT,20.947202682495117,205542,:,PUNCT,31.083627700805664,205542
551,men,NOUN,23.25733184814453,208458,"""",PUNCT,32.90688705444336,208458
552,make,VERB,26.189727783203125,208458,los,DET,35.457794189453125,208458
553,better,ADJ,22.138227462768555,208458,mejores,ADJ,38.74583053588867,208458
554,programmers,NOUN,20.799129486083984,208458,hombres,NOUN,36.589900970458984,208458
555,than,SCONJ,24.21285629272461,208458,que,SCONJ,31.723114013671875,208458
556,women,NOUN,21.289342880249023,208458,programadores,NOUN,34.223453521728516,208458
557,.,PUNCT,21.407400131225586,208458,"""",PUNCT,33.099849700927734,208458
558,We,PRON,24.2957706451416,211417,0,0,0.0,0
559,have,AUX,23.530628204345703,211417,son,AUX,33.749717712402344,208458
560,reinforced,VERB,23.68051528930664,211417,0,0,0.0,0
561,our,DET,23.011051177978516,211417,las,DET,32.860477447509766,208458
562,own,ADJ,20.681358337402344,211417,0,0,0.0,0
563,bias,NOUN,22.642423629760742,211417,mujeres,NOUN,34.46867370605469,208458
564,into,ADP,20.48357391357422,211417,0,0,0.0,0
565,the,DET,20.641307830810547,211417,0,0,0.0,0
566,AI,PROPN,19.941272735595703,211417,0,0,0.0,0
567,.,PUNCT,20.16335678100586,211417,.,PUNCT,33.47960662841797,208458
568,And,CCONJ,21.065540313720703,215167,Y,CONJ,33.21184158325195,215167
569,now,ADV,22.59372901916504,215167,ahora,ADV,34.375022888183594,215167
570,",",PUNCT,20.685291290283203,215167,0,0,0.0,0
571,it,PRON,22.807849884033203,215167,0,0,0.0,0
572,'s,AUX,22.199432373046875,215167,las,DET,32.21208953857422,215167
573,screening,VERB,22.72907257080078,215167,elimina,VERB,32.630271911621094,215167
574,out,ADP,23.71695899963379,215167,a,ADP,33.72265625,215167
575,female,ADJ,21.4427547454834,215167,candidatas,NOUN,35.97381591796875,215167
576,candidates,NOUN,23.079086303710938,215167,femeninas,NOUN,34.80866622924805,215167
577,.,PUNCT,21.359277725219727,215167,.,PUNCT,32.369598388671875,215167
578,Hang,VERB,22.917316436767578,220917,hiciera,VERB,32.336280822753906,220917
579,on,ADP,19.928001403808594,220917,de,ADP,32.8831901550293,220917
580,",",PUNCT,19.327465057373047,220917,0,0,0.0,0
581,if,SCONJ,22.103952407836914,220917,Si,SCONJ,34.1489372253418,220917
582,a,DET,23.411170959472656,220917,un,DET,33.875343322753906,220917
583,human,ADJ,18.800846099853516,220917,humano,ADJ,31.72212791442871,220917
584,hiring,NOUN,18.812458038330078,220917,contratación,NOUN,30.305891036987305,220917
585,manager,NOUN,20.004047393798828,220917,gerente,NOUN,32.97647476196289,220917
586,did,AUX,22.760526657104492,220917,eso,PRON,33.82630157470703,220917
587,that,DET,20.30694580078125,220917,0,0,0.0,0
588,",",PUNCT,19.48426628112793,220917,0,0,0.0,0
589,we,PRON,23.36225700378418,223958,0,0,0.0,0
590,'d,VERB,21.747325897216797,223958,no,ADV,34.324371337890625,223958
591,be,AUX,23.45499038696289,223958,estaríamos,AUX,31.32452392578125,223958
592,outraged,ADJ,21.03927230834961,223958,indignados,ADJ,35.0275993347168,223958
593,",",PUNCT,19.876455307006836,223958,",",PUNCT,30.261402130126953,223958
594,we,PRON,22.9324893951416,223958,lo,PRON,32.35873031616211,223958
595,would,VERB,26.697282791137695,223958,permitiríamos,VERB,34.158077239990234,223958
596,n't,PART,27.23044776916504,223958,0,0,0.0,0
597,allow,VERB,25.19080924987793,223958,0,0,0.0,0
598,it,PRON,22.89502716064453,223958,0,0,0.0,0
599,.,PUNCT,20.97358512878418,223958,.,PUNCT,31.676462173461914,223958
600,This,DET,22.63856315612793,226333,Este,DET,36.371726989746094,226333
601,kind,NOUN,19.387981414794922,226333,tipo,NOUN,32.355072021484375,226333
602,of,ADP,22.898494720458984,226333,de,ADP,30.315114974975586,226333
603,gender,NOUN,19.659332275390625,226333,discriminación,NOUN,29.96095848083496,226333
604,0,0,0.0,0,por,ADP,31.502775192260742,226333
605,not,PART,23.140260696411133,226333,el,DET,34.31175994873047,226333
606,discrimination,NOUN,19.407833099365234,226333,sexo,NOUN,30.81340980529785,226333
607,OK,ADJ,21.7790584564209,226333,no,ADV,32.46599578857422,226333
608,is,AUX,25.046524047851562,226333,está,AUX,35.89706802368164,226333
609,0,0,0.0,0,bien,ADV,35.8221435546875,226333
610,.,PUNCT,21.808135986328125,226333,.,PUNCT,31.93158721923828,226333
611,And,CCONJ,21.648944854736328,229833,Y,CONJ,33.87721633911133,229833
612,yet,ADV,21.75452995300293,229833,",",PUNCT,29.68662452697754,229833
613,somehow,ADV,20.653837203979492,229833,sin,ADP,35.5898323059082,229833
614,0,0,0.0,0,embargo,NOUN,31.792917251586914,229833
615,",",PUNCT,21.094993591308594,229833,",",PUNCT,29.71794891357422,229833
616,above,ADP,22.380990982055664,229833,de,ADP,31.408296585083008,229833
617,become,VERB,24.809551239013672,229833,algún,DET,35.950382232666016,229833
618,law,NOUN,18.49571418762207,229833,modo,NOUN,33.065269470214844,229833
619,",",PUNCT,20.792341232299805,229833,",",PUNCT,29.067485809326172,229833
620,the,DET,23.71233558654785,229833,la,DET,34.727149963378906,229833
621,AI,PROPN,20.923236846923828,229833,IA,PROPN,34.584083557128906,229833
622,0,0,0.0,0,se,PRON,31.901302337646484,229833
623,has,AUX,23.451276779174805,229833,ha,AUX,36.46424102783203,229833
624,0,0,0.0,0,situado,VERB,35.96873092651367,229833
625,0,0,0.0,0,sobre,ADP,33.107704162597656,229833
626,0,0,0.0,0,la,DET,32.96050262451172,229833
627,0,0,0.0,0,ley,NOUN,30.419734954833984,229833
628,0,0,0.0,0,",",PUNCT,30.53533172607422,229833
629,0,0,0.0,0,ya,ADV,36.10892868041992,234375
630,because,SCONJ,20.175403594970703,234375,que,SCONJ,32.0265007019043,234375
631,a,DET,23.761533737182617,234375,una,DET,33.79704666137695,234375
632,machine,NOUN,20.269922256469727,234375,máquina,NOUN,33.45698165893555,234375
633,made,VERB,22.99781608581543,234375,tomó,VERB,34.86960220336914,234375
634,the,DET,22.2752685546875,234375,la,DET,35.6691780090332,234375
635,decision,NOUN,19.425662994384766,234375,decisión,NOUN,30.854394912719727,234375
636,.,PUNCT,20.98474884033203,234375,.,PUNCT,32.463260650634766,234375
637,That,DET,19.55176544189453,237833,0,0,0.0,0
638,'s,AUX,22.59469223022461,237833,solo,NOUN,34.356788635253906,237833
639,not,PART,22.517215728759766,237833,No,PART,32.83277130126953,237833
640,it,PRON,23.343032836914062,237833,eso,PRON,32.58439636230469,237833
641,.,PUNCT,22.424400329589844,237833,.,PUNCT,32.96785354614258,237833
642,We,PRON,24.040348052978516,239375,0,0,0.0,0
643,are,AUX,24.256940841674805,239375,Estamos,AUX,32.416419982910156,239375
644,also,ADV,25.054473876953125,239375,también,ADV,35.369224548339844,239375
645,reinforcing,VERB,25.082483291625977,239375,reforzando,VERB,35.4221076965332,239375
646,our,DET,24.688312530517578,239375,nuestro,DET,36.36985397338867,239375
647,bias,NOUN,19.47531509399414,239375,prejuicio,NOUN,32.30113983154297,239375
648,in,ADP,19.67436981201172,239375,en,ADP,33.430294036865234,239375
649,how,ADV,21.36431884765625,239375,la,DET,32.977943420410156,239375
650,we,PRON,22.81854248046875,239375,cómo,PRON,33.164039611816406,239375
651,interact,VERB,20.796613693237305,239375,interactuamos,VERB,34.98850631713867,239375
652,with,ADP,21.720375061035156,239375,con,ADP,35.30226516723633,239375
653,AI,PROPN,19.91935157775879,239375,IA,PROPN,35.36408996582031,239375
654,.,PUNCT,20.157554626464844,239375,.,PUNCT,33.089195251464844,239375
655,How,ADV,20.90756607055664,244917,¿,PUNCT,29.212045669555664,244917
656,often,ADV,22.411022186279297,244917,Cuán,ADV,31.0806827545166,244917
657,do,AUX,21.77414894104004,244917,a,ADP,31.753049850463867,244917
658,you,PRON,24.357763290405273,244917,menudo,NOUN,31.358604431152344,244917
659,use,VERB,24.153274536132812,244917,usan,VERB,34.960205078125,244917
660,a,DET,23.02918243408203,244917,un,DET,35.78300094604492,244917
661,voice,NOUN,18.07649803161621,244917,asistente,NOUN,32.601863861083984,244917
662,0,0,0.0,0,de,ADP,32.559322357177734,244917
663,assistant,NOUN,21.01860809326172,244917,voz,NOUN,30.197057723999023,244917
664,like,SCONJ,20.519309997558594,244917,como,SCONJ,34.0703010559082,244917
665,Siri,PROPN,20.21007537841797,244917,Siri,PROPN,33.74283218383789,244917
666,",",PUNCT,19.56276512145996,244917,",",PUNCT,29.828514099121094,244917
667,Alexa,PROPN,22.991857528686523,244917,Alexa,PROPN,31.255342483520508,244917
668,or,CCONJ,23.27996253967285,244917,o,CONJ,32.115821838378906,244917
669,even,ADV,20.488672256469727,244917,incluso,ADV,32.996620178222656,244917
670,Cortana,NOUN,19.222795486450195,244917,Cortana,PROPN,32.85124588012695,244917
671,?,PUNCT,21.116939544677734,244917,?,PUNCT,33.337650299072266,244917
672,They,PRON,23.239238739013672,250917,Ellos,PRON,30.448352813720703,250917
673,all,DET,22.086158752441406,250917,tienen,VERB,36.51679992675781,250917
674,have,AUX,22.499435424804688,250917,cosas,NOUN,36.44279098510742,250917
675,two,NUM,23.75309181213379,250917,dos,NUM,35.972110748291016,250917
676,things,NOUN,22.89654541015625,250917,común,NOUN,29.638391494750977,250917
677,in,ADP,23.099302291870117,250917,en,ADP,34.63925552368164,250917
678,common,ADJ,16.78904151916504,250917,0,0,0.0,0
679,:,PUNCT,19.91317367553711,250917,:,PUNCT,32.444984436035156,250917
680,one,NUM,19.956085205078125,253500,0,0,0.0,0
681,",",PUNCT,22.013427734375,253500,",",PUNCT,31.110525131225586,253500
682,they,PRON,23.35834312438965,253500,una,PRON,31.5491943359375,253500
683,can,VERB,25.204082489013672,253500,captar,VERB,35.213287353515625,253500
684,never,ADV,25.733924865722656,253500,nunca,ADV,33.564918518066406,253500
685,get,AUX,26.334951400756836,253500,pueden,AUX,34.21072006225586,253500
686,my,DET,22.571346282958984,253500,mi,DET,33.25370407104492,253500
687,name,NOUN,19.224853515625,253500,nombre,NOUN,29.399309158325195,253500
688,right,ADV,20.803255081176758,253500,bien,ADV,34.884620666503906,253500
689,",",PUNCT,20.179649353027344,253500,",",PUNCT,28.133546829223633,253500
690,and,CCONJ,20.940013885498047,256625,y,CONJ,32.954261779785156,256625
691,second,X,18.731075286865234,256625,0,0,0.0,0
692,",",PUNCT,20.492923736572266,256625,",",PUNCT,28.815288543701172,256625
693,they,PRON,23.216896057128906,256625,todas,PRON,35.2668571472168,256625
694,are,AUX,25.164138793945312,256625,son,AUX,33.44209289550781,256625
695,all,ADV,22.474796295166016,256625,femeninas,NOUN,36.748268127441406,256625
696,female,ADJ,18.69434928894043,256625,segundo,ADJ,31.000850677490234,256625
697,.,PUNCT,21.148714065551758,256625,.,PUNCT,32.28819274902344,256625
698,They,PRON,24.728511810302734,260417,designadas,ADJ,33.32588195800781,260417
699,are,AUX,26.141376495361328,260417,Están,AUX,33.603458404541016,260417
700,designed,VERB,23.446949005126953,260417,para,ADP,36.29353332519531,260417
701,to,PART,22.364042282104492,260417,sirvientes,ADJ,35.14423751831055,260417
702,be,AUX,24.551424026489258,260417,ser,AUX,36.90696334838867,260417
703,our,DET,22.16087532043457,260417,nuestros,DET,33.0479621887207,260417
704,obedient,ADJ,20.66962432861328,260417,obedientes,ADJ,36.67555236816406,260417
705,servants,NOUN,21.04855728149414,260417,0,0,0.0,0
706,",",PUNCT,21.215007781982422,260417,",",PUNCT,31.57500457763672,260417
707,0,0,0.0,0,que,SCONJ,32.17082214355469,263208
708,turning,VERB,23.391733169555664,263208,encienden,VERB,35.790775299072266,263208
709,and,CCONJ,21.910442352294922,263208,y,CONJ,33.95417404174805,263208
710,on,ADV,21.651966094970703,263208,apagan,VERB,34.92648696899414,263208
711,your,DET,23.160890579223633,263208,nuestras,DET,32.47341537475586,263208
712,lights,NOUN,20.81275177001953,263208,luces,NOUN,33.946720123291016,263208
713,",",PUNCT,22.810556411743164,263208,",",PUNCT,31.302087783813477,263208
714,off,ADV,18.319496154785156,263208,que,PRON,32.87858963012695,263208
715,ordering,VERB,22.11468505859375,263208,encargan,VERB,36.03473663330078,263208
716,your,DET,24.271709442138672,263208,nuestra,DET,33.82841873168945,263208
717,shopping,NOUN,19.940017700195312,263208,compra,NOUN,30.67703628540039,263208
718,.,PUNCT,21.01405143737793,263208,.,PUNCT,34.069149017333984,263208
719,You,PRON,25.007022857666016,267125,una,DET,33.23811340332031,267125
720,get,VERB,24.646825790405273,267125,hay,AUX,34.02625274658203,267125
721,male,ADJ,22.745922088623047,267125,masculina,ADJ,33.696163177490234,267125
722,AIs,NOUN,19.4746036529541,267125,IA,PROPN,35.396732330322266,267125
723,too,ADV,22.32855224609375,267125,También,ADV,35.93479919433594,267125
724,",",PUNCT,21.21156120300293,267125,",",PUNCT,30.22332191467285,267125
725,but,CCONJ,22.057266235351562,267125,pero,CONJ,33.717063903808594,267125
726,they,PRON,24.112525939941406,267125,a,ADP,34.995574951171875,267125
727,tend,VERB,23.926000595092773,267125,tener,VERB,37.27655792236328,267125
728,to,PART,22.923059463500977,267125,0,0,0.0,0
729,be,AUX,25.61995506286621,267125,tiende,AUX,36.79314422607422,267125
730,more,ADV,22.90890121459961,267125,poder,NOUN,33.99016189575195,267125
731,high,ADV,22.44120979309082,267125,más,ADV,35.970985412597656,267125
732,-,PUNCT,23.295242309570312,267125,",",PUNCT,29.023256301879883,267125
733,powered,ADJ,19.926593780517578,267125,0,0,0.0,0
734,",",PUNCT,20.916982650756836,267125,0,0,0.0,0
735,like,SCONJ,21.83311653137207,270458,como,SCONJ,35.57496643066406,270458
736,IBM,PROPN,22.416173934936523,270458,IBM,PROPN,35.868927001953125,270458
737,Watson,PROPN,20.10662078857422,270458,Watson,PROPN,35.83147430419922,270458
738,",",PUNCT,22.472827911376953,270458,",",PUNCT,28.83226203918457,270458
739,0,0,0.0,0,que,PRON,33.29619216918945,270458
740,making,VERB,22.485002517700195,270458,toma,VERB,34.39260482788086,270458
741,decisions,NOUN,22.176097869873047,270458,decisiones,NOUN,33.67972183227539,270458
742,0,0,0.0,0,de,ADP,31.97981071472168,270458
743,business,NOUN,22.571882247924805,270458,negocios,NOUN,34.34809494018555,270458
744,",",PUNCT,20.13725471496582,270458,",",PUNCT,31.552513122558594,270458
745,Salesforce,PROPN,20.243919372558594,273541,Salesforce,PROPN,31.420207977294922,273541
746,Einstein,PROPN,21.96613311767578,273541,Einstein,PROPN,34.0582389831543,273541
747,or,CCONJ,20.768991470336914,273541,o,CONJ,31.30472755432129,273541
748,ROSS,PROPN,20.47085189819336,273541,ROSS,PROPN,31.800565719604492,273541
749,",",PUNCT,23.077760696411133,273541,",",PUNCT,29.2509765625,273541
