,en,en,en,en,es,es,es,es
166,unleash,VERB,22.433534622192383,69555,desatan,VERB,35.88483810424805,69555
167,cascades,NOUN,19.17080307006836,69555,cascada,NOUN,31.708736419677734,69555
168,of,ADP,23.642974853515625,69555,de,ADP,32.65084457397461,69555
169,complementary,ADJ,21.950904846191406,69555,complementarias,ADJ,36.10530471801758,69555
170,innovations,NOUN,20.982589721679688,69555,innovaciones,NOUN,33.76288604736328,69555
171,",",PUNCT,20.476463317871094,69555,",",PUNCT,30.392751693725586,69555
172,like,SCONJ,20.285125732421875,73009,como,SCONJ,35.58631896972656,73009
173,lightbulbs,PROPN,20.32349395751953,73009,las,DET,31.899364471435547,73009
174,and,CCONJ,21.25004005432129,73009,bombillas,NOUN,33.23110580444336,73009
175,0,0,0.0,0,y,CONJ,34.83088684082031,73009
176,",",PUNCT,19.658201217651367,73009,",",PUNCT,28.902698516845703,73009
177,yes,INTJ,22.426109313964844,73009,sí,ADV,33.17341995239258,73009
178,",",PUNCT,21.07361602783203,73009,",",PUNCT,27.651206970214844,73009
179,0,0,0.0,0,el,DET,34.310726165771484,73009
180,redesign,NOUN,18.92572021484375,73009,rediseño,NOUN,29.072410583496094,73009
181,0,0,0.0,0,de,ADP,30.50015640258789,73009
182,factory,NOUN,19.440893173217773,73009,fábricas,NOUN,35.31914520263672,73009
183,.,PUNCT,21.392019271850586,73009,.,PUNCT,32.88800811767578,73009
184,Is,AUX,21.782344818115234,76641,¿,PUNCT,30.296669006347656,76641
185,there,PRON,22.490039825439453,76641,Existe,VERB,32.695884704589844,76641
186,a,DET,24.23136329650879,76641,una,DET,32.86469268798828,76641
187,general,ADJ,21.73889923095703,76641,0,0,0.0,0
188,purpose,NOUN,18.53093719482422,76641,multipropósito,NOUN,32.653411865234375,76641
189,technology,NOUN,19.679845809936523,76641,tecnología,NOUN,33.39937210083008,76641
190,of,ADP,23.070781707763672,76641,en,ADP,30.73780632019043,76641
191,our,DET,22.588865280151367,76641,nuestros,DET,31.221031188964844,76641
192,era,NOUN,18.563674926757812,76641,tiempos,NOUN,34.654598236083984,76641
193,?,PUNCT,21.047563552856445,76641,?,PUNCT,32.44971466064453,76641
194,Sure,INTJ,22.933691024780273,80251,Claro,ADV,33.724178314208984,80251
195,.,PUNCT,18.350996017456055,80251,.,PUNCT,32.10707473754883,80251
196,It,PRON,23.86554718017578,80251,0,0,0.0,0
197,'s,AUX,22.637060165405273,80251,0,0,0.0,0
198,the,DET,22.365291595458984,80251,La,DET,34.25837707519531,80251
199,computer,NOUN,19.634309768676758,80251,computadora,NOUN,31.107067108154297,80251
200,.,PUNCT,21.86439323425293,80251,.,PUNCT,32.98723602294922,80251
201,But,CCONJ,19.769906997680664,82759,Pero,CONJ,33.9499626159668,82759
202,0,0,0.0,0,la,DET,33.04193115234375,82759
203,technology,NOUN,19.904329299926758,82759,tecnología,NOUN,32.157196044921875,82759
204,0,0,0.0,0,por,ADP,32.41089630126953,82759
205,not,PART,23.87144660949707,82759,sí,PRON,36.06204605102539,82759
206,enough,ADJ,20.90384292602539,82759,sola,ADJ,30.532724380493164,82759
207,alone,ADV,22.608238220214844,82759,no,ADV,31.74591636657715,82759
208,is,AUX,25.894044876098633,82759,es,AUX,34.707542419433594,82759
209,0,0,0.0,0,suficiente,ADJ,34.50141143798828,82759
210,.,PUNCT,22.51084327697754,82759,.,PUNCT,32.060447692871094,82759
211,0,0,0.0,0,La,DET,34.299163818359375,85418
212,Technology,NOUN,22.659259796142578,85418,tecnología,NOUN,31.565107345581055,85418
213,not,PART,23.409828186035156,85418,no,ADV,31.68690299987793,85418
214,is,AUX,23.220430374145508,85418,es,AUX,32.77847671508789,85418
215,destiny,ADJ,18.94896697998047,85418,el,DET,34.113399505615234,85418
216,0,0,0.0,0,destino,NOUN,30.330219268798828,85418
217,.,PUNCT,22.059192657470703,85418,.,PUNCT,31.487092971801758,85418
218,We,PRON,22.760276794433594,88184,Nosotros,PRON,29.501754760742188,88184
219,shape,VERB,22.908227920532227,88184,forjamos,VERB,33.571998596191406,88184
220,our,DET,22.637271881103516,88184,nuestro,DET,33.484737396240234,88184
221,destiny,NOUN,19.320388793945312,88184,destino,NOUN,31.64057159423828,88184
222,",",PUNCT,20.81532859802246,88184,",",PUNCT,29.637317657470703,88184
223,and,CCONJ,20.797805786132812,89764,y,CONJ,34.2165641784668,89764
224,just,ADV,22.34903907775879,89764,",",PUNCT,26.42607879638672,89764
225,generations,NOUN,22.076168060302734,89764,tal,NOUN,29.507265090942383,89764
226,0,0,0.0,0,y,CONJ,32.83768081665039,89764
227,as,SCONJ,19.900197982788086,89764,como,SCONJ,34.07032775878906,89764
228,the,DET,21.21282958984375,89764,las,DET,32.513885498046875,89764
229,earlier,ADJ,19.883071899414062,89764,anteriores,ADJ,35.624725341796875,89764
230,managers,NOUN,21.518686294555664,89764,generaciones,NOUN,34.15847396850586,89764
231,of,ADP,24.3547420501709,89764,de,ADP,31.28891944885254,89764
232,0,0,0.0,0,gerentes,NOUN,34.3681526184082,89764
233,needed,VERB,22.297388076782227,92280,necesitaron,VERB,32.47643280029297,92280
234,to,PART,22.477676391601562,92280,0,0,0.0,0
235,redesign,VERB,23.425615310668945,92280,rediseñar,VERB,37.18275451660156,92280
236,their,DET,24.05173683166504,92280,sus,DET,33.91914749145508,92280
237,factories,NOUN,21.423309326171875,92280,fábricas,NOUN,34.68116760253906,92280
238,",",PUNCT,19.844444274902344,92280,",",PUNCT,31.04150390625,92280
239,we,PRON,24.194063186645508,94578,nosotros,PRON,32.025970458984375,94578
240,'re,AUX,23.868444442749023,94578,necesitaremos,AUX,33.455596923828125,94578
241,going,VERB,26.519296646118164,94578,reinventar,VERB,37.330772399902344,94578
242,to,PART,22.10036849975586,94578,0,0,0.0,0
243,need,VERB,22.44492530822754,94578,0,0,0.0,0
244,to,PART,23.047561645507812,94578,.,PUNCT,33.42145538330078,94578
245,reinvent,VERB,24.02726173400879,94578,0,0,0.0,0
246,our,DET,24.33506202697754,94578,nuestras,DET,33.5893669128418,94578
247,organizations,NOUN,18.903993606567383,94578,organizaciones,NOUN,34.483585357666016,94578
248,and,CCONJ,21.259408950805664,96807,e,CONJ,33.540374755859375,96807
249,even,ADV,21.200485229492188,96807,incluso,ADV,36.28997039794922,96807
250,our,DET,21.9827938079834,96807,todo,DET,32.202003479003906,96807
251,whole,ADJ,18.990314483642578,96807,nuestro,DET,36.485496520996094,96807
252,economic,ADJ,21.32223892211914,96807,económico,ADJ,35.664466857910156,96807
253,system,NOUN,20.52730369567871,96807,sistema,NOUN,34.08694839477539,96807
254,.,PUNCT,21.527721405029297,96807,.,PUNCT,32.363433837890625,96807
255,We,PRON,24.114294052124023,99362,0,0,0.0,0
256,'re,AUX,22.208698272705078,99362,estamos,AUX,35.96699905395508,99362
257,not,PART,24.61924171447754,99362,buen,ADJ,34.41710662841797,99362
258,doing,VERB,23.885896682739258,99362,haciendo,VERB,36.89365005493164,99362
259,as,ADV,21.028430938720703,99362,tan,ADV,37.704811096191406,99362
260,well,ADV,21.850303649902344,99362,No,ADV,33.46249771118164,99362
261,at,ADP,19.444808959960938,99362,0,0,0.0,0
262,that,DET,22.82269859313965,99362,0,0,0.0,0
263,job,NOUN,21.95435333251953,99362,trabajo,NOUN,33.372459411621094,99362
264,as,SCONJ,20.453750610351562,99362,como,SCONJ,35.389957427978516,99362
265,we,PRON,24.574377059936523,99362,0,0,0.0,0
266,should,VERB,25.378456115722656,99362,deberíamos,VERB,33.36478805541992,99362
267,be,AUX,24.36333656311035,99362,0,0,0.0,0
268,.,PUNCT,20.72953224182129,99362,.,PUNCT,32.64445495605469,99362
269,As,SCONJ,21.058555603027344,102964,Como,SCONJ,34.543785095214844,102964
270,we,PRON,24.56610870361328,102964,0,0,0.0,0
271,'ll,VERB,22.780921936035156,102964,veremos,VERB,33.060916900634766,102964
272,see,VERB,22.918684005737305,102964,0,0,0.0,0
273,in,ADP,20.5520076751709,102964,en,ADP,34.99263381958008,102964
274,a,DET,22.134014129638672,102964,un,DET,37.49333572387695,102964
275,moment,NOUN,20.348979949951172,102964,momento,NOUN,32.43400955200195,102964
276,",",PUNCT,22.18581771850586,102964,",",PUNCT,28.03921890258789,102964
277,productivity,NOUN,19.80553436279297,104194,productividad,NOUN,32.23373031616211,104194
278,is,AUX,22.122085571289062,104194,la,DET,34.5130729675293,104194
279,actually,ADV,25.78490447998047,104194,en,ADP,31.82076644897461,104194
280,doing,VERB,26.303577423095703,104194,va,VERB,32.280094146728516,104194
281,all,ADV,20.099414825439453,104194,realidad,NOUN,33.36549377441406,104194
282,right,ADV,20.79229164123535,104194,bien,ADV,34.338661193847656,104194
283,",",PUNCT,20.97201156616211,104194,",",PUNCT,30.350000381469727,104194
284,but,CCONJ,21.189191818237305,106916,pero,CONJ,32.48469543457031,106916
285,it,PRON,23.176637649536133,106916,se,PRON,33.48516845703125,106916
286,has,AUX,24.112699508666992,106916,ha,AUX,36.549259185791016,106916
287,become,VERB,25.38053321838379,106916,desacoplado,VERB,34.56374740600586,106916
288,decoupled,VERB,21.61199378967285,106916,0,0,0.0,0
289,from,ADP,25.100210189819336,106916,del,ADP,33.80304718017578,106916
290,jobs,NOUN,21.706144332885742,106916,empleo,NOUN,29.34549331665039,106916
291,",",PUNCT,20.405838012695312,106916,",",PUNCT,30.15605354309082,106916
292,and,CCONJ,18.4717960357666,110778,y,CONJ,32.505043029785156,110778
293,the,DET,20.673606872558594,110778,el,DET,34.04889678955078,110778
294,income,NOUN,18.928163528442383,110778,ingreso,NOUN,30.132963180541992,110778
295,of,ADP,22.306133270263672,110778,del,ADP,34.94402313232422,110778
296,the,DET,21.983335494995117,110778,se,PRON,30.157062530517578,110778
297,typical,ADJ,18.727642059326172,110778,medio,ADJ,32.35358810424805,110778
298,worker,NOUN,20.863595962524414,110778,trabajador,NOUN,30.785934448242188,110778
299,is,AUX,24.501598358154297,110778,está,AUX,38.06011199951172,110778
300,stagnating,VERB,21.5797119140625,110778,estancando,VERB,36.12711715698242,110778
301,.,PUNCT,21.732097625732422,110778,.,PUNCT,33.237491607666016,110778
302,These,DET,23.98426055908203,115197,Estos,DET,31.174806594848633,115197
303,troubles,NOUN,22.89673614501953,115197,problemas,NOUN,34.353546142578125,115197
304,are,AUX,24.152040481567383,115197,a,ADP,34.787330627441406,115197
305,0,0,0.0,0,veces,NOUN,34.345848083496094,115197
306,0,0,0.0,0,se,PRON,31.792667388916016,115197
307,misdiagnosed,VERB,21.486526489257812,115197,diagnostican,VERB,37.71148681640625,115197
308,sometimes,ADV,24.81397247314453,115197,erróneamente,ADV,34.88538360595703,115197
309,as,SCONJ,20.849458694458008,117716,como,SCONJ,35.22684097290039,117716
310,the,DET,22.92938995361328,117716,el,DET,32.162353515625,117716
311,end,NOUN,19.221355438232422,117716,fin,NOUN,29.303180694580078,117716
312,of,ADP,23.579544067382812,117716,de,ADP,31.459808349609375,117716
313,0,0,0.0,0,la,DET,33.27098083496094,117716
314,innovation,NOUN,19.358434677124023,117716,innovación,NOUN,31.7501220703125,117716
315,",",PUNCT,20.62434959411621,117716,",",PUNCT,30.104833602905273,117716
316,but,CCONJ,21.281963348388672,121428,pero,CONJ,33.41311264038086,121428
317,they,PRON,24.320341110229492,121428,en,ADP,34.912574768066406,121428
318,are,AUX,24.931570053100586,121428,son,AUX,33.921546936035156,121428
319,actually,ADV,24.57708168029785,121428,realidad,NOUN,33.41326141357422,121428
320,the,DET,21.900341033935547,121428,las,DET,33.9844970703125,121428
321,growing,VERB,20.880327224731445,121428,crecientes,ADJ,35.40298843383789,121428
322,pains,NOUN,19.61496925354004,121428,dificultades,NOUN,35.5263786315918,121428
323,of,ADP,20.485872268676758,123557,de,ADP,31.836402893066406,123557
324,0,0,0.0,0,lo,DET,32.04854202270508,123557
325,what,PRON,21.660280227661133,123557,que,PRON,33.17193603515625,123557
326,McAfee,PROPN,21.36876678466797,123557,Andrew,PROPN,35.65030288696289,123557
327,Andrew,PROPN,21.946237564086914,123557,McAfee,PROPN,33.68808364868164,123557
328,and,CCONJ,18.514324188232422,123557,y,CONJ,32.509788513183594,123557
329,I,PRON,24.9155216217041,123557,yo,PRON,32.61583709716797,123557
330,call,VERB,23.10111427307129,123557,llamamos,VERB,34.625144958496094,123557
331,the,DET,20.744421005249023,123557,la,DET,31.810747146606445,123557
332,new,ADJ,19.725778579711914,123557,nueva,ADJ,33.37395477294922,123557
333,age,NOUN,20.4677734375,123557,era,NOUN,33.3419303894043,123557
334,0,0,0.0,0,de,ADP,29.011388778686523,123557
335,0,0,0.0,0,las,DET,32.909034729003906,123557
336,machine,NOUN,18.6535587310791,123557,máquinas,NOUN,34.46977615356445,123557
337,.,PUNCT,21.349063873291016,123557,.,PUNCT,33.67694091796875,123557
338,Let,VERB,22.08199691772461,129146,Miremos,VERB,30.82733917236328,129146
339,'s,PRON,21.88736343383789,129146,0,0,0.0,0
340,look,VERB,25.400514602661133,129146,0,0,0.0,0
341,at,ADP,22.952476501464844,129146,0,0,0.0,0
342,some,DET,22.247596740722656,129146,algunos,DET,35.25450897216797,129146
343,data,NOUN,20.827594757080078,129146,números,NOUN,35.221168518066406,129146
344,.,PUNCT,20.1357364654541,129146,.,PUNCT,33.30192947387695,129146
345,So,ADV,19.838748931884766,131029,Aquí,ADV,34.57014083862305,131029
346,here,ADV,21.854896545410156,131029,está,VERB,33.645301818847656,131029
347,'s,AUX,18.63388442993164,131029,el,DET,34.684425354003906,131029
348,GDP,NOUN,23.242164611816406,131029,PIB,PROPN,35.023414611816406,131029
349,per,ADP,22.542251586914062,131029,per,ADP,30.216018676757812,131029
350,person,NOUN,22.14327621459961,131029,cápita,NOUN,31.110387802124023,131029
351,in,ADP,20.60073471069336,131029,en,ADP,32.41204071044922,131029
352,America,PROPN,24.49714469909668,131029,EE.UU,PROPN,34.78173828125,131029
353,.,PUNCT,20.982419967651367,131029,.,PUNCT,32.01085662841797,131029
354,There,PRON,21.786733627319336,133931,0,0,0.0,0
355,'s,AUX,21.307159423828125,133931,Hay,AUX,35.22280502319336,133931
356,some,DET,22.713953018188477,133931,algunos,DET,35.325016021728516,133931
357,bumps,NOUN,21.628305435180664,133931,baches,NOUN,34.160621643066406,133931
358,along,ADP,22.134904861450195,133931,en,ADP,31.721363067626953,133931
359,the,DET,22.84896469116211,133931,el,DET,33.7333984375,133931
360,way,NOUN,18.55157470703125,133931,camino,NOUN,30.32640838623047,133931
361,",",PUNCT,21.253332138061523,133931,",",PUNCT,28.44928550720215,133931
362,but,CCONJ,21.4066219329834,133931,pero,CONJ,34.27336883544922,133931
363,the,DET,22.592262268066406,133931,la,DET,33.58403015136719,133931
364,big,ADJ,17.815074920654297,133931,gran,ADJ,35.63446807861328,133931
365,story,NOUN,18.520145416259766,133931,noticia,NOUN,31.95414161682129,133931
366,is,AUX,20.614166259765625,136697,es,AUX,33.67356872558594,136697
367,you,PRON,23.373336791992188,136697,uno,PRON,32.482723236083984,136697
368,could,VERB,24.871387481689453,136697,que,SCONJ,33.911006927490234,136697
369,practically,ADV,26.459789276123047,136697,prácticamente,ADV,34.444557189941406,136697
370,fit,VERB,21.645160675048828,136697,ajustar,VERB,36.81919860839844,136697
371,a,DET,22.11652374267578,136697,una,DET,33.465145111083984,136697
