,en,en,en,en,es,es,es,es
31,World,PROPN,18.488601684570312,26160,Guerra,PROPN,36.059268951416016,26160
32,War,PROPN,21.092853546142578,26160,Mundial,PROPN,35.740596771240234,26160
33,0,0,0.0,0,",",PUNCT,30.996356964111328,26160
34,and,CCONJ,18.572763442993164,28160,y,CONJ,32.219566345214844,28160
35,the,DET,20.457101821899414,28160,el,DET,35.095951080322266,28160
36,rise,NOUN,19.00863265991211,28160,ascenso,NOUN,28.60248565673828,28160
37,of,ADP,24.14949607849121,28160,de,ADP,30.646419525146484,28160
38,the,DET,22.056907653808594,28160,las,DET,32.272586822509766,28160
39,nations,NOUN,19.7084903717041,28160,naciones,NOUN,34.747928619384766,28160
40,communist,ADJ,19.538297653198242,28160,comunistas,ADJ,35.115814208984375,28160
41,.,PUNCT,22.024608612060547,28160,.,PUNCT,33.641780853271484,28160
42,And,CCONJ,20.460575103759766,31160,Y,CONJ,32.80517578125,31160
43,each,DET,22.18121910095215,31160,cada,DET,35.75510025024414,31160
44,one,NUM,20.066030502319336,31160,una,PRON,31.638172149658203,31160
45,of,ADP,24.594242095947266,31160,de,ADP,32.2150993347168,31160
46,these,DET,24.309114456176758,31160,estas,DET,33.0431022644043,31160
47,forces,NOUN,20.060598373413086,31160,fuerzas,NOUN,35.2752799987793,31160
48,split,VERB,20.47998809814453,33160,separó,VERB,35.670867919921875,33160
49,the,DET,23.0826416015625,33160,al,ADP,35.6736946105957,33160
50,world,NOUN,18.261981964111328,33160,mundo,NOUN,30.702272415161133,33160
51,",",PUNCT,19.95009422302246,33160,",",PUNCT,30.72273063659668,33160
52,tore,VERB,21.31845474243164,33160,desgarró,VERB,35.55497360229492,33160
53,the,DET,22.140979766845703,33160,lo,PRON,32.21392822265625,33160
54,world,NOUN,20.618865966796875,33160,0,0,0.0,0
55,apart,ADV,21.67584228515625,33160,0,0,0.0,0
56,",",PUNCT,20.11577606201172,33160,",",PUNCT,29.159700393676758,33160
57,divided,VERB,20.163875579833984,35160,dividió,VERB,37.36973190307617,35160
58,the,DET,22.42117691040039,35160,lo,PRON,32.22901916503906,35160
59,world,NOUN,18.484962463378906,35160,0,0,0.0,0
60,.,PUNCT,21.99253273010254,35160,.,PUNCT,31.53089141845703,35160
61,And,CCONJ,20.360597610473633,38160,Y,CONJ,33.910255432128906,38160
62,they,PRON,25.754173278808594,38160,se,PRON,31.26055145263672,38160
63,threw,VERB,24.82501220703125,38160,construyeron,VERB,34.84152603149414,38160
64,up,ADP,22.055301666259766,38160,0,0,0.0,0
65,walls,NOUN,21.484649658203125,38160,barreras,NOUN,32.91419982910156,38160
66,--,PUNCT,20.196495056152344,38160,",",PUNCT,30.736068725585938,38160
67,walls,NOUN,20.358217239379883,40160,barreras,NOUN,35.311790466308594,40160
68,political,ADJ,20.84206771850586,40160,políticas,ADJ,35.34564971923828,40160
69,",",PUNCT,23.52567481994629,40160,",",PUNCT,31.087623596191406,40160
70,trade,NOUN,21.2001953125,40160,barreras,NOUN,35.599266052246094,40160
71,walls,NOUN,22.51190757751465,40160,comerciales,ADJ,36.297882080078125,40160
72,",",PUNCT,19.653501510620117,40160,",",PUNCT,30.861419677734375,40160
73,transportation,NOUN,19.903995513916016,42160,barreras,NOUN,32.8664436340332,42160
74,0,0,0.0,0,de,ADP,31.18556785583496,42160
75,walls,NOUN,21.941303253173828,42160,transporte,NOUN,30.636383056640625,42160
76,",",PUNCT,19.36491584777832,42160,",",PUNCT,28.747589111328125,42160
77,communication,NOUN,19.3892822265625,44160,barreras,NOUN,32.6495475769043,44160
78,0,0,0.0,0,de,ADP,31.029705047607422,44160
79,walls,NOUN,20.797616958618164,44160,comunicación,NOUN,30.254255294799805,44160
80,",",PUNCT,22.452733993530273,44160,",",PUNCT,30.439170837402344,44160
81,curtains,NOUN,22.05767250061035,44160,cortinas,NOUN,32.32401657104492,44160
82,0,0,0.0,0,de,ADP,30.3858642578125,44160
83,iron,NOUN,20.97382926940918,44160,hierro,NOUN,29.739046096801758,44160
84,--,PUNCT,19.550851821899414,44160,",",PUNCT,31.165739059448242,44160
85,0,0,0.0,0,que,PRON,32.13432312011719,47160
86,divided,VERB,21.452425003051758,47160,dividieron,VERB,35.26345443725586,47160
87,and,CCONJ,23.765756607055664,47160,a,ADP,33.68893051147461,47160
88,which,DET,22.91274070739746,47160,la,DET,33.30786895751953,47160
89,nations,NOUN,19.917388916015625,47160,gente,NOUN,31.182350158691406,47160
90,0,0,0.0,0,y,CONJ,33.190670013427734,47160
91,0,0,0.0,0,a,ADP,30.451494216918945,47160
92,0,0,0.0,0,las,DET,31.057491302490234,47160
93,peoples,NOUN,20.660390853881836,47160,naciones,NOUN,35.29461669921875,47160
94,.,PUNCT,21.16130828857422,47160,.,PUNCT,33.76362228393555,47160
95,It,PRON,23.8254451751709,51160,0,0,0.0,0
96,was,AUX,24.931161880493164,51160,Fue,AUX,31.919275283813477,51160
97,only,ADV,21.99757957458496,51160,solamente,ADV,34.006526947021484,51160
98,in,ADP,21.76500129699707,51160,en,ADP,32.7590446472168,51160
99,the,DET,21.47571563720703,51160,la,DET,33.03129196166992,51160
100,second,ADJ,17.778518676757812,51160,segunda,ADJ,35.518653869628906,51160
101,half,NOUN,21.178815841674805,51160,mitad,NOUN,31.935462951660156,51160
102,of,ADP,23.452560424804688,51160,del,ADP,32.229610443115234,51160
103,the,DET,21.518434524536133,51160,Siglo,PROPN,34.73869323730469,51160
104,20th,ADJ,20.213918685913086,51160,0,0,0.0,0
105,century,NOUN,19.367473602294922,51160,XX,NOUN,32.12600326538086,51160
106,that,SCONJ,20.73287010192871,55160,que,SCONJ,29.778650283813477,55160
107,pull,VERB,26.752992630004883,55160,comenzamos,VERB,34.134056091308594,55160
108,slowly,ADV,23.893917083740234,55160,a,ADP,33.812992095947266,55160
109,began,VERB,25.11040496826172,55160,sacarnos,NOUN,33.18425750732422,55160
110,to,PART,23.936307907104492,55160,a,ADP,33.20931625366211,55160
111,we,PRON,23.99349594116211,55160,nosotros,PRON,32.01490783691406,55160
112,ourselves,PRON,22.08538818359375,55160,mismos,PRON,30.43674087524414,55160
113,out,SCONJ,18.380931854248047,58160,0,0,0.0,0
114,of,ADP,23.34092903137207,58160,de,ADP,31.192724227905273,58160
115,this,DET,23.76466941833496,58160,este,DET,36.27059555053711,58160
116,abyss,NOUN,20.31346321105957,58160,abismo,NOUN,33.12223434448242,58160
117,.,PUNCT,21.77341651916504,58160,.,PUNCT,31.433504104614258,58160
118,Trade,NOUN,21.987470626831055,61160,Las,DET,31.427215576171875,61160
119,walls,NOUN,23.924026489257812,61160,barreras,NOUN,35.23883819580078,61160
120,began,VERB,24.7005558013916,61160,comerciales,ADJ,35.65372848510742,61160
121,to,PART,23.23371124267578,61160,comenzaron,AUX,34.958580017089844,61160
122,come,VERB,26.861814498901367,61160,0,0,0.0,0
123,tumbling,VERB,22.777978897094727,61160,caer,VERB,36.66563034057617,61160
124,down,ADP,21.776596069335938,61160,a,ADP,33.88075637817383,61160
125,.,PUNCT,22.31296730041504,61160,.,PUNCT,33.34328842163086,61160
126,are,AUX,22.42681121826172,64160,He,AUX,34.07581329345703,64160
127,Here,ADV,20.84069061279297,64160,aquí,ADV,36.13718795776367,64160
128,some,DET,22.666975021362305,64160,algunos,DET,33.67102813720703,64160
129,data,NOUN,21.08252716064453,64160,datos,NOUN,36.09315490722656,64160
130,on,ADP,22.184846878051758,64160,sobre,ADP,32.52004623413086,64160
131,tariffs,NOUN,20.598159790039062,64160,aranceles,NOUN,33.70543670654297,64160
132,:,PUNCT,19.628610610961914,64160,:,PUNCT,31.517189025878906,64160
133,starting,VERB,23.503305435180664,66160,empezando,VERB,35.322105407714844,66160
134,at,ADP,23.775848388671875,66160,en,ADP,34.28889465332031,66160
135,percent,NOUN,20.74909782409668,66160,un,DET,33.38118362426758,66160
136,40,NUM,24.583175659179688,66160,40,NUM,33.94462203979492,66160
137,down,ADP,22.7502384185791,66160,por,ADP,36.502567291259766,66160
138,0,0,0.0,0,ciento,NUM,36.16411590576172,66160
139,",",PUNCT,22.541671752929688,66160,",",PUNCT,31.0507869720459,66160
140,less,ADJ,19.41830062866211,66160,y,CONJ,33.775474548339844,66160
141,coming,VERB,23.596776962280273,66160,disminuyendo,VERB,36.57114791870117,66160
142,to,ADP,21.41775894165039,66160,a,ADP,33.13874053955078,66160
143,than,SCONJ,23.839887619018555,66160,menos,ADV,36.767723083496094,66160
144,percent,NOUN,20.891429901123047,66160,de,ADP,31.793996810913086,66160
145,5,NUM,22.642709732055664,66160,5,NUM,32.89066696166992,66160
146,0,0,0.0,0,por,ADP,36.79115676879883,66160
147,0,0,0.0,0,ciento,NUM,36.4775505065918,66160
148,.,PUNCT,22.430391311645508,66160,.,PUNCT,33.84996032714844,66160
149,We,PRON,23.56735610961914,69160,.,PUNCT,31.163005828857422,69160
150,globalized,VERB,24.179584503173828,69160,Globalizamos,VERB,29.78700828552246,69160
151,the,DET,21.59998893737793,69160,el,DET,35.65288543701172,69160
152,world,NOUN,19.15886688232422,69160,mundo,NOUN,32.056488037109375,69160
153,.,PUNCT,20.210556030273438,69160,¿,PUNCT,29.89092254638672,69160
154,And,CCONJ,20.977035522460938,69160,Y,CONJ,33.970794677734375,69160
155,what,PRON,23.275575637817383,69160,qué,PRON,33.5081787109375,69160
156,does,AUX,24.97708511352539,69160,0,0,0.0,0
157,that,DET,22.233407974243164,69160,esto,PRON,32.94411849975586,69160
158,mean,VERB,21.056671142578125,69160,significa,VERB,33.073909759521484,69160
159,?,PUNCT,21.246837615966797,69160,?,PUNCT,32.85543441772461,69160
160,means,VERB,21.931123733520508,72160,Quiere,VERB,33.385013580322266,72160
161,It,PRON,25.10243797302246,72160,decir,NOUN,35.39259338378906,72160
162,that,SCONJ,21.004741668701172,72160,que,SCONJ,32.7291374206543,72160
163,extended,VERB,21.045726776123047,72160,expandimos,VERB,34.35734176635742,72160
164,we,PRON,23.983606338500977,72160,la,DET,34.6867561340332,72160
165,cooperation,NOUN,20.27311134338379,72160,cooperación,NOUN,31.89954376220703,72160
166,0,0,0.0,0,más,ADV,33.34394073486328,75160
167,0,0,0.0,0,allá,ADV,37.502994537353516,75160
168,across,ADP,21.00702667236328,75160,de,ADP,32.08060836791992,75160
169,0,0,0.0,0,las,DET,32.41021728515625,75160
170,boundaries,NOUN,21.183774948120117,75160,fronteras,NOUN,35.175960540771484,75160
171,national,ADJ,22.093069076538086,75160,nacionales,ADJ,36.255821228027344,75160
172,;,PUNCT,18.004133224487305,75160,.,PUNCT,33.00089645385742,75160
173,made,VERB,26.4813289642334,77160,Hicimos,VERB,29.779983520507812,77160
174,we,PRON,24.12196159362793,77160,del,ADP,33.77320098876953,77160
175,0,0,0.0,0,mundo,NOUN,30.55610466003418,77160
176,the,DET,22.611164093017578,77160,un,DET,36.420230865478516,77160
177,world,NOUN,19.245830535888672,77160,lugar,NOUN,32.24580764770508,77160
178,more,ADV,21.30375099182129,77160,más,ADV,35.84999465942383,77160
179,cooperative,ADJ,18.503175735473633,77160,cooperativo,ADJ,35.82840347290039,77160
180,.,PUNCT,21.790721893310547,77160,.,PUNCT,34.40068054199219,77160
181,Transportation,NOUN,20.6907958984375,80160,barreras,NOUN,34.793914794921875,80160
182,walls,NOUN,23.33733558654785,80160,transporte,NOUN,31.191864013671875,80160
183,came,VERB,26.19084930419922,80160,Cayeron,VERB,30.166505813598633,80160
184,tumbling,VERB,23.906591415405273,80160,las,DET,33.492919921875,80160
185,down,ADP,21.38115882873535,80160,del,ADP,33.947593688964844,80160
186,.,PUNCT,22.138965606689453,80160,0,0,0.0,0
187,You,PRON,24.126049041748047,84160,0,0,0.0,0
188,know,VERB,23.386003494262695,84160,1950,NOUN,34.42810821533203,84160
189,in,ADP,19.32234001159668,84160,En,ADP,31.13031578063965,84160
190,1950,NUM,21.317764282226562,84160,embarcación,NOUN,30.534732818603516,84160
191,the,DET,21.058229446411133,84160,la,DET,34.41918182373047,84160
192,typical,ADJ,19.149696350097656,84160,0,0,0.0,0
193,ship,NOUN,19.425954818725586,84160,promedio,NOUN,30.741378784179688,84160
194,carried,VERB,20.424707412719727,84160,llevaba,VERB,33.1354866027832,84160
195,to,PART,23.694087982177734,87160,entre,ADP,32.328670501708984,87160
196,"5,000",NUM,23.35004234313965,87160,"5,000",NUM,32.40277862548828,87160
197,worth,ADJ,21.74823760986328,87160,y,CONJ,31.978626251220703,87160
198,"10,000",NUM,22.339967727661133,87160,"10,000",NUM,31.16166114807129,87160
199,tons,NOUN,22.242155075073242,87160,toneladas,NOUN,33.55965805053711,87160
200,of,ADP,24.09586524963379,87160,de,ADP,31.740314483642578,87160
201,goods,NOUN,20.664274215698242,87160,mercancía,NOUN,31.145694732666016,87160
202,.,PUNCT,21.384571075439453,87160,.,PUNCT,33.55024337768555,87160
203,Today,NOUN,19.233474731445312,91160,Hoy,ADV,33.82727813720703,91160
204,0,0,0.0,0,en,ADP,33.314937591552734,91160
205,container,NOUN,19.084793090820312,91160,día,NOUN,31.25389289855957,91160
206,a,DET,20.443395614624023,91160,un,DET,37.67692947387695,91160
207,ship,NOUN,21.99231719970703,91160,barco,NOUN,32.6885986328125,91160
208,can,VERB,23.770998001098633,91160,contenedor,ADJ,33.643516540527344,91160
209,0,0,0.0,0,puede,AUX,35.320228576660156,91160
210,carry,VERB,26.768117904663086,91160,transportar,VERB,36.916786193847656,91160
211,"150,000",NUM,21.96064567565918,91160,"150,000",NUM,33.130104064941406,91160
212,tons,NOUN,21.64484405517578,91160,toneladas,NOUN,35.719764709472656,91160
213,;,PUNCT,18.534835815429688,91160,.,PUNCT,33.378395080566406,91160
214,it,PRON,24.077260971069336,95160,Puede,AUX,33.224700927734375,95160
215,can,VERB,24.653493881225586,95160,manejado,VERB,34.46337890625,95160
216,be,AUX,25.669919967651367,95160,ser,AUX,39.953922271728516,95160
217,manned,VERB,23.164085388183594,95160,0,0,0.0,0
218,with,ADP,22.369474411010742,95160,con,ADP,32.840850830078125,95160
219,a,DET,22.26218032836914,95160,una,DET,35.1630973815918,95160
220,smaller,ADJ,21.645814895629883,95160,pequeña,ADJ,36.72297286987305,95160
221,crew,NOUN,22.079729080200195,95160,tripulación,NOUN,33.541656494140625,95160
222,;,PUNCT,18.635807037353516,95160,",",PUNCT,29.798486709594727,95160
223,and,CCONJ,21.04728889465332,97160,y,CONJ,34.09196090698242,97160
224,unloaded,VERB,19.562519073486328,97160,descargado,ADJ,33.907798767089844,97160
225,faster,ADV,22.313875198364258,97160,más,ADV,35.74477767944336,97160
226,0,0,0.0,0,rápido,ADJ,35.963890075683594,97160
227,than,SCONJ,20.637109756469727,97160,que,SCONJ,32.429962158203125,97160
228,before,ADV,19.57542610168457,97160,nunca,ADV,34.46999740600586,97160
229,ever,ADV,21.990100860595703,97160,antes,ADV,34.7307014465332,97160
230,.,PUNCT,21.946369171142578,97160,.,PUNCT,31.206729888916016,97160
231,I,PRON,24.16289710998535,100160,Las,DET,31.60173988342285,100160
232,walls,NOUN,21.427120208740234,100160,barreras,NOUN,34.26034927368164,100160
233,do,AUX,23.24948501586914,100160,de,ADP,31.465221405029297,100160
234,Communication,NOUN,21.237775802612305,100160,comunicación,NOUN,29.99271583557129,100160
235,",",PUNCT,21.333091735839844,100160,",",PUNCT,31.140485763549805,100160
236,n't,PART,25.396595001220703,100160,no,ADV,32.18533706665039,100160
237,have,AUX,23.630170822143555,100160,tengo,VERB,36.370914459228516,100160
238,to,PART,23.50172233581543,100160,ni,CONJ,31.76936149597168,100160
239,0,0,0.0,0,que,SCONJ,32.41291427612305,100160
240,you,PRON,22.323139190673828,100160,contarles,ADJ,34.430885314941406,100160
241,--,PUNCT,18.82337760925293,100160,",",PUNCT,31.519906997680664,100160
242,tell,VERB,25.154380798339844,100160,piensen,VERB,34.467037200927734,100160
243,Internet,NOUN,19.749052047729492,100160,en,ADP,34.61912536621094,100160
244,the,DET,16.483638763427734,100160,la,DET,30.510746002197266,100160
245,0,0,0.0,0,Internet,PROPN,36.02346420288086,100160
246,--,PUNCT,19.146526336669922,100160,",",PUNCT,30.324800491333008,100160
247,have,AUX,21.824237823486328,103160,han,AUX,35.23033905029297,103160
248,come,VERB,25.472293853759766,103160,venido,AUX,35.0040283203125,103160
249,tumbling,VERB,22.532140731811523,103160,cayendo,VERB,35.172264099121094,103160
250,down,ADP,21.80487060546875,103160,0,0,0.0,0
251,.,PUNCT,22.315195083618164,103160,.,PUNCT,33.040191650390625,103160
252,And,CCONJ,21.41826057434082,105160,Y,CONJ,31.681320190429688,105160
253,of,ADP,18.365026473999023,105160,por,ADP,32.4879035949707,105160
254,course,NOUN,19.52043342590332,105160,supuesto,NOUN,32.006465911865234,105160
255,the,DET,20.375694274902344,105160,las,DET,33.27154541015625,105160
256,iron,NOUN,19.90216636657715,105160,paredes,NOUN,33.035133361816406,105160
257,0,0,0.0,0,de,ADP,30.92111587524414,105160
258,curtains,NOUN,21.949527740478516,105160,hierro,NOUN,30.110240936279297,105160
259,",",PUNCT,19.80506706237793,105160,",",PUNCT,31.147674560546875,105160
260,come,VERB,26.0189266204834,107160,las,DET,32.1929931640625,107160
261,walls,NOUN,24.00377082824707,107160,barreras,NOUN,35.79474639892578,107160
262,political,ADJ,20.535898208618164,107160,políticas,ADJ,35.81793212890625,107160
263,have,AUX,22.183765411376953,107160,han,AUX,36.09980773925781,107160
264,down,ADP,21.80093002319336,107160,venido,AUX,35.02037048339844,107160
265,tumbling,VERB,22.50472640991211,107160,cayendo,VERB,35.15519714355469,107160
266,.,PUNCT,22.315195083618164,107160,.,PUNCT,33.03213119506836,107160
267,Now,ADV,23.048059463500977,111160,Y,CONJ,32.28846740722656,111160
268,all,DET,22.132366180419922,111160,todo,DET,36.121280670166016,111160
269,of,ADP,21.62235450744629,111160,ésto,NOUN,34.09900665283203,111160
270,this,DET,19.841657638549805,111160,0,0,0.0,0
271,has,AUX,23.644664764404297,111160,sido,AUX,36.13509750366211,111160
272,been,AUX,26.20709800720215,111160,ha,AUX,34.859439849853516,111160
273,tremendous,ADJ,21.9642333984375,111160,maravilloso,ADJ,35.90626525878906,111160
274,for,ADP,23.344289779663086,111160,para,ADP,33.089439392089844,111160
275,the,DET,23.266212463378906,111160,el,DET,34.29579162597656,111160
276,world,NOUN,18.39137077331543,111160,mundo,NOUN,31.11669158935547,111160
277,.,PUNCT,21.7645263671875,111160,.,PUNCT,31.84693145751953,111160
278,Trade,PROPN,20.887447357177734,115160,El,DET,35.89716339111328,115160
279,0,0,0.0,0,comercio,NOUN,33.24955368041992,115160
280,has,AUX,22.4318904876709,115160,ha,AUX,35.782020568847656,115160
281,increased,VERB,22.354389190673828,115160,crecido,VERB,35.50047302246094,115160
282,.,PUNCT,20.917194366455078,115160,.,PUNCT,34.46216583251953,115160
283,Here,ADV,21.074588775634766,117160,Miren,VERB,32.63011932373047,117160
284,is,AUX,23.5262508392334,117160,0,0,0.0,0
285,just,ADV,24.312891006469727,117160,0,0,0.0,0
286,a,DET,24.48689079284668,117160,algunos,DET,33.10560607910156,117160
287,little,ADJ,20.229555130004883,117160,0,0,0.0,0
288,bit,NOUN,21.015987396240234,117160,datos,NOUN,36.5032844543457,117160
289,of,ADP,24.129884719848633,117160,0,0,0.0,0
290,data,NOUN,19.87171745300293,117160,0,0,0.0,0
291,.,PUNCT,20.475631713867188,117160,.,PUNCT,32.98492431640625,117160
292,In,ADP,20.998245239257812,119160,En,ADP,31.498201370239258,119160
293,1990,NUM,23.293743133544922,119160,1990,NOUN,34.61015701293945,119160
294,",",PUNCT,23.912269592285156,119160,las,DET,33.946327209472656,119160
295,exports,NOUN,21.926712036132812,119160,exportaciones,NOUN,34.322723388671875,119160
296,from,ADP,22.446332931518555,119160,de,ADP,30.62602996826172,119160
297,China,PROPN,23.019006729125977,119160,China,PROPN,35.50651168823242,119160
298,to,ADP,20.225191116333008,119160,a,ADP,31.443567276000977,119160
299,the,DET,23.2307186126709,119160,los,DET,32.5820198059082,119160
300,United,PROPN,21.544893264770508,119160,Estados,PROPN,36.548309326171875,119160
301,States,PROPN,20.9222469329834,119160,Unidos,PROPN,34.162132263183594,119160
302,:,PUNCT,19.55235481262207,119160,:,PUNCT,31.753049850463867,119160
303,15,NUM,20.374813079833984,121160,15,NUM,33.88149642944336,121160
304,billion,NUM,22.745479583740234,121160,mil,NUM,33.03443145751953,121160
305,dollars,NOUN,21.156959533691406,121160,millones,NOUN,35.3682975769043,121160
306,0,0,0.0,0,de,ADP,31.710922241210938,121160
307,0,0,0.0,0,dólares,NOUN,34.635581970214844,121160
308,.,PUNCT,21.514122009277344,121160,.,PUNCT,33.93891906738281,121160
309,By,ADP,22.563718795776367,123160,En,ADP,31.378307342529297,123160
310,2007,NUM,22.326637268066406,123160,2007,NOUN,34.89005661010742,123160
311,:,PUNCT,20.333438873291016,123160,sobrepasaban,VERB,33.80064392089844,123160
312,0,0,0.0,0,los,DET,34.285213470458984,123160
313,300,NUM,23.032577514648438,123160,300,NUM,31.729764938354492,123160
314,billion,NUM,22.779497146606445,123160,mil,NUM,33.36073684692383,123160
315,dollars,NOUN,22.04972267150879,123160,millones,NOUN,35.26816177368164,123160
316,over,ADP,19.58431625366211,123160,de,ADP,31.646940231323242,123160
317,0,0,0.0,0,dólares,NOUN,34.63749694824219,123160
318,.,PUNCT,21.360692977905273,123160,.,PUNCT,33.93891906738281,123160
319,And,CCONJ,22.273090362548828,127160,Y,CONJ,34.41415023803711,127160
320,perhaps,ADV,20.90176773071289,127160,quizás,ADV,32.87996292114258,127160
321,most,ADV,20.72822380065918,127160,lo,DET,32.30274963378906,127160
322,remarkably,ADV,21.690364837646484,127160,más,ADV,35.9042854309082,127160
323,",",PUNCT,20.935749053955078,127160,notable,ADJ,33.909400939941406,127160
324,0,0,0.0,0,es,AUX,32.94856643676758,127160
325,0,0,0.0,0,que,SCONJ,33.30097579956055,127160
326,at,ADP,21.207630157470703,130160,a,ADP,33.89771270751953,130160
327,the,DET,21.955835342407227,130160,0,0,0.0,0
328,beginning,NOUN,19.246004104614258,130160,principios,NOUN,32.660160064697266,130160
329,of,ADP,23.49034881591797,130160,del,ADP,33.09027862548828,130160
330,the,DET,21.247116088867188,130160,Siglo,PROPN,34.40244674682617,130160
331,21st,ADJ,18.67186164855957,130160,0,0,0.0,0
332,century,NOUN,19.055639266967773,130160,XXI,NOUN,31.570810317993164,130160
333,",",PUNCT,20.188392639160156,130160,0,0,0.0,0
334,really,ADV,20.983102798461914,132160,0,0,0.0,0
335,for,ADP,20.39356803894043,132160,por,ADP,34.98830032348633,132160
336,the,DET,22.200345993041992,132160,la,DET,33.4329948425293,132160
337,first,ADJ,20.322175979614258,132160,primera,ADJ,34.306480407714844,132160
338,time,NOUN,21.22233009338379,132160,vez,NOUN,31.185070037841797,132160
339,in,ADP,21.74950408935547,132160,en,ADP,31.954181671142578,132160
340,modern,ADJ,19.376523971557617,132160,moderna,ADJ,32.89133071899414,132160
341,history,NOUN,19.5413761138916,132160,historia,NOUN,33.848777770996094,132160
342,",",PUNCT,21.913612365722656,132160,",",PUNCT,30.14253807067871,132160
343,all,DET,20.92681312561035,136160,el,DET,35.784271240234375,136160
344,growth,NOUN,21.193355560302734,136160,crecimiento,NOUN,31.994853973388672,136160
345,0,0,0.0,0,económico,ADJ,35.80293655395508,136160
346,almost,ADV,22.817584991455078,136160,se,PRON,32.513206481933594,136160
347,extended,VERB,20.477649688720703,136160,extendió,VERB,37.259605407714844,136160
348,to,ADP,20.625864028930664,136160,a,ADP,32.95328903198242,136160
349,the,DET,22.945709228515625,136160,todas,DET,35.000038146972656,136160
350,parts,NOUN,21.519214630126953,136160,partes,NOUN,35.39544677734375,136160
351,of,ADP,24.493553161621094,136160,del,ADP,34.16064453125,136160
352,world,NOUN,18.077224731445312,136160,mundo,NOUN,31.372821807861328,136160
353,.,PUNCT,21.680137634277344,136160,.,PUNCT,32.1531982421875,136160
354,So,ADV,17.125593185424805,140160,Así,ADV,35.48521423339844,140160
355,0,0,0.0,0,que,SCONJ,31.659025192260742,140160
356,0,0,0.0,0,en,ADP,33.048397064208984,140160
357,China,PROPN,21.490209579467773,140160,China,PROPN,36.8998908996582,140160
358,",",PUNCT,20.98409080505371,140160,",",PUNCT,29.83148193359375,140160
359,I,PRON,23.58045768737793,140160,que,PRON,32.918243408203125,140160
360,already,ADV,26.885021209716797,140160,ya,ADV,35.43145751953125,140160
361,'ve,AUX,23.35219383239746,140160,he,AUX,33.41267776489258,140160
362,mentioned,VERB,21.559598922729492,140160,mencionado,VERB,34.36506652832031,140160
363,",",PUNCT,19.790050506591797,140160,",",PUNCT,29.59918975830078,140160
364,around,ADP,24.080951690673828,142160,a,ADP,34.10630416870117,142160
365,beginning,VERB,23.47683334350586,142160,partir,NOUN,34.7285041809082,142160
366,1978,NUM,24.676055908203125,142160,de,ADP,32.27367401123047,142160
367,time,NOUN,19.068069458007812,142160,1978,NOUN,33.150699615478516,142160
368,",",PUNCT,21.177202224731445,142160,",",PUNCT,30.148174285888672,142160
369,around,ADP,20.721588134765625,142160,por,ADP,32.01671600341797,142160
370,the,DET,22.10598373413086,142160,los,DET,35.1136360168457,142160
371,death,NOUN,20.293363571166992,142160,tiempos,NOUN,35.004974365234375,142160
372,of,ADP,23.05014991760254,142160,en,ADP,31.696781158447266,142160
