,en,en,en,en,es,es,es,es
71,this,DET,22.8772029876709,40596,un,DET,35.78801727294922,40407
72,class,NOUN,19.75520896911621,40596,capítulo,NOUN,31.02475929260254,40407
73,to,PART,22.33793830871582,40596,del,ADP,32.56074523925781,40407
74,textbook,NOUN,18.346723556518555,40596,libro,NOUN,28.476844787597656,40407
75,0,0,0.0,0,de,ADP,31.469697952270508,40407
76,chapter,NOUN,18.898643493652344,40596,texto,NOUN,27.97947883605957,40407
77,0,0,0.0,0,para,ADP,34.83708190917969,40407
78,read,VERB,23.606060028076172,40596,leer,VERB,35.55379867553711,40407
79,about,ADP,19.205402374267578,43754,sobre,ADP,33.458858489990234,43621
80,my,DET,21.18893051147461,43754,mi,DET,34.198150634765625,43621
81,favorite,ADJ,19.522748947143555,43754,favorito,ADJ,34.054141998291016,43621
82,subject,NOUN,20.340063095092773,43754,tema,NOUN,29.599607467651367,43621
83,in,ADP,23.286081314086914,43754,de,ADP,29.9906063079834,43621
84,all,DET,21.028072357177734,43754,toda,DET,34.56636047363281,43621
85,of,ADP,21.715145111083984,43754,la,DET,30.146738052368164,43621
86,biology,NOUN,18.902637481689453,43754,biología,NOUN,32.16382598876953,43621
87,:,PUNCT,18.933942794799805,43754,:,PUNCT,32.804832458496094,43621
88,and,CCONJ,19.743932723999023,47495,los,DET,33.88471603393555,47079
89,viruses,NOUN,20.205944061279297,47495,virus,NOUN,33.037784576416016,47079
90,how,ADV,21.8565616607666,47495,y,CONJ,32.02786636352539,47079
91,they,PRON,24.556211471557617,47495,cómo,PRON,34.58967208862305,47079
92,0,0,0.0,0,es,AUX,31.827966690063477,47079
93,0,0,0.0,0,que,SCONJ,33.7221565246582,47079
94,attack,VERB,22.930789947509766,47495,atacan,VERB,36.24925994873047,47079
95,.,PUNCT,20.45982551574707,47495,.,PUNCT,32.522193908691406,47079
96,And,CCONJ,20.261024475097656,50987,Me,PRON,30.170888900756836,50551
97,so,ADV,17.805042266845703,50987,0,0,0.0,0
98,I,PRON,24.533647537231445,50987,esto,PRON,34.29253387451172,50551
99,'m,AUX,21.63753318786621,50987,entusiasmaba,AUX,34.10612869262695,50551
100,so,ADV,24.45119285583496,50987,0,0,0.0,0
101,excited,ADJ,22.456762313842773,50987,0,0,0.0,0
102,to,PART,22.217679977416992,50987,0,0,0.0,0
103,discuss,VERB,23.537689208984375,50987,discutir,VERB,38.781742095947266,50551
104,this,DET,20.32598876953125,50987,0,0,0.0,0
105,with,ADP,21.425498962402344,50987,con,ADP,32.142311096191406,50551
106,them,PRON,24.058475494384766,50987,ellos,PRON,34.90880584716797,50551
107,",",PUNCT,21.998762130737305,50987,",",PUNCT,31.57023048400879,50551
108,and,CCONJ,20.000333786010742,53339,y,CONJ,33.93849182128906,52937
109,I,PRON,26.761070251464844,53339,llego,PROPN,30.59227752685547,52937
110,come,VERB,23.360218048095703,53339,pregunto,VERB,33.21148681640625,52937
111,in,ADP,20.118730545043945,53339,y,CONJ,34.2969856262207,52937
112,and,CCONJ,21.169851303100586,53339,:,PUNCT,32.780006408691406,52937
113,I,PRON,24.992088317871094,53339,Alguien,PRON,32.55288314819336,52937
114,say,VERB,23.260292053222656,53339,puede,AUX,32.593421936035156,52937
115,",",PUNCT,21.036218643188477,53339,¿,PUNCT,31.278635025024414,52937
116,"""",PUNCT,21.695905685424805,53339,"""",PUNCT,30.32525634765625,52937
117,Can,VERB,21.50749969482422,53339,explicarme,ADJ,32.726661682128906,52937
118,somebody,PRON,22.697755813598633,53339,0,0,0.0,0
119,please,INTJ,23.52187156677246,53339,0,0,0.0,0
120,explain,VERB,23.08368682861328,53339,0,0,0.0,0
121,the,DET,19.78423500061035,56710,la,DET,33.166419982910156,56401
122,main,ADJ,19.80986976623535,56710,principal,ADJ,32.76228332519531,56401
123,ideas,NOUN,19.764217376708984,56710,idea,NOUN,30.643720626831055,56401
124,and,CCONJ,21.745372772216797,56710,y,CONJ,34.640174865722656,56401
125,why,ADV,20.979938507080078,56710,por,ADP,33.49470138549805,56401
126,this,DET,23.330537796020508,56710,qué,PRON,34.408267974853516,56401
127,is,AUX,22.25123405456543,56710,es,AUX,34.2791862487793,56401
128,so,ADV,23.14870834350586,56710,tan,ADV,35.977210998535156,56401
129,cool,ADJ,22.954172134399414,56710,genial,ADJ,35.86729431152344,56401
130,?,PUNCT,19.47708511352539,56710,?,PUNCT,33.81211853027344,56401
131,"""",PUNCT,21.87445640563965,56710,"""",PUNCT,31.90662384033203,56401
132,There,PRON,22.59259796142578,61072,0,0,0.0,0
133,'s,AUX,22.78399085998535,61072,total,ADJ,32.24897003173828,60410
134,silence,NOUN,21.360733032226562,61072,Silencio,NOUN,31.087865829467773,60410
135,.,PUNCT,21.29389190673828,61072,.,PUNCT,33.62936782836914,60410
136,Finally,ADV,22.09202766418457,64612,Finalmente,ADV,34.947296142578125,63041
137,",",PUNCT,19.709354400634766,64612,",",PUNCT,29.676589965820312,63041
138,my,DET,20.77981948852539,64612,mi,DET,32.16919708251953,63041
139,favorite,ADJ,20.13060188293457,64612,favorita,VERB,30.506986618041992,63041
140,student,NOUN,20.213842391967773,64612,alumna,NOUN,32.677757263183594,63041
141,",",PUNCT,22.22384262084961,64612,0,0,0.0,0
142,she,PRON,24.548601150512695,64612,me,PRON,30.5961971282959,63041
143,looks,VERB,26.501100540161133,64612,mira,VERB,34.01631164550781,63041
144,me,PRON,25.70847511291504,64612,0,0,0.0,0
145,straight,ADV,20.406888961791992,64612,directamente,ADV,36.431880950927734,63041
146,in,ADP,21.788938522338867,64612,a,ADP,32.961402893066406,63041
147,the,DET,22.726964950561523,64612,los,DET,34.92239761352539,63041
148,eye,NOUN,18.67601203918457,64612,ojos,NOUN,33.99655532836914,63041
149,",",PUNCT,20.702329635620117,64612,",",PUNCT,30.5070858001709,63041
150,and,CCONJ,19.368854522705078,67596,y,CONJ,34.05155563354492,67314
151,she,PRON,25.123199462890625,67596,0,0,0.0,0
152,says,VERB,26.205360412597656,67596,dice,VERB,32.918487548828125,67314
153,",",PUNCT,22.168359756469727,67596,"""",PUNCT,32.28453826904297,67314
154,"""",PUNCT,20.29692268371582,67596,",",PUNCT,28.786489486694336,67314
155,The,DET,20.793062210083008,67596,La,DET,34.209590911865234,67314
156,reading,NOUN,19.848649978637695,67596,lectura,NOUN,30.09212875366211,67314
157,sucked,VERB,22.718334197998047,67596,estuvo,VERB,33.08307647705078,67314
158,.,PUNCT,21.597505569458008,67596,"""",PUNCT,32.835716247558594,67314
159,"""",PUNCT,20.521432876586914,67596,.,PUNCT,33.44268798828125,67314
160,(,PUNCT,19.138301849365234,70517,espantosa,ADJ,33.54978561401367,67314
161,Laughter,PROPN,20.165264129638672,70517,0,0,0.0,0
162,),PUNCT,20.96363067626953,70517,0,0,0.0,0
163,And,CCONJ,20.98842430114746,72785,Y,CONJ,33.4114875793457,70857
164,then,ADV,20.597585678100586,72785,luego,ADV,34.82628631591797,70857
165,she,PRON,24.108469009399414,72785,0,0,0.0,0
166,clarified,VERB,22.087751388549805,72785,diciendo,VERB,34.8576774597168,70857
167,.,PUNCT,20.84419059753418,72785,.,PUNCT,33.8972282409668,70857
168,She,PRON,24.77089500427246,74104,Usted,PRON,31.94090461730957,70857
169,said,VERB,23.79702377319336,74104,aclaró,VERB,32.05416488647461,70857
170,",",PUNCT,22.920978546142578,74104,"""",PUNCT,30.968515396118164,70857
171,"""",PUNCT,20.718542098999023,74104,",",PUNCT,27.024490356445312,70857
172,You,PRON,24.423660278320312,74104,0,0,0.0,0
173,know,VERB,24.120328903198242,74104,sabe,VERB,32.931114196777344,70857
174,what,PRON,21.618839263916016,74104,0,0,0.0,0
175,",",PUNCT,20.19784164428711,74104,0,0,0.0,0
176,I,PRON,24.22991943359375,74104,0,0,0.0,0
177,do,AUX,23.391481399536133,74104,0,0,0.0,0
178,n't,PART,26.171768188476562,74104,0,0,0.0,0
179,mean,VERB,22.530738830566406,74104,0,0,0.0,0
180,that,SCONJ,19.421649932861328,74104,0,0,0.0,0
181,it,PRON,24.97792625427246,74104,0,0,0.0,0
182,sucks,VERB,23.06836700439453,74104,0,0,0.0,0
183,.,PUNCT,20.436983108520508,74104,0,0,0.0,0
184,I,PRON,25.55325698852539,76627,no,ADV,33.17481231689453,74385
185,mean,VERB,21.570859909057617,76627,quiero,VERB,32.43608474731445,74385
186,did,AUX,23.54365348815918,76627,decir,AUX,36.95863342285156,74385
187,I,PRON,24.741609573364258,76627,que,SCONJ,32.93244934082031,74385
188,n't,PART,25.583303451538086,76627,sea,AUX,35.732757568359375,74385
189,0,0,0.0,0,espantosa,ADJ,33.35725784301758,74385
190,.,PUNCT,21.443466186523438,76627,.,PUNCT,32.73321533203125,74385
191,0,0,0.0,0,Sino,CONJ,33.620155334472656,74385
192,of,ADP,25.096345901489258,76627,que,SCONJ,34.60415267944336,74385
193,it,PRON,23.194820404052734,76627,no,ADV,34.699344635009766,74385
194,understand,VERB,19.166488647460938,76627,entendí,VERB,34.1282958984375,74385
195,a,DET,22.797983169555664,76627,una,DET,33.38517761230469,74385
196,0,0,0.0,0,sola,ADJ,33.907291412353516,74385
197,word,NOUN,20.075483322143555,76627,palabra,NOUN,32.594051361083984,74385
198,0,0,0.0,0,.,PUNCT,33.421897888183594,74385
199,'s,AUX,24.22164535522461,78689,Es,AUX,33.974178314208984,78314
200,cares,VERB,23.696413040161133,78689,aburrida,VERB,33.4127082824707,78314
201,",",PUNCT,21.153554916381836,78689,.,PUNCT,33.30144119262695,78314
202,It,PRON,22.93567657470703,78689,Um,INTJ,30.2777042388916,78314
203,",",PUNCT,22.679100036621094,78689,",",PUNCT,31.22108268737793,78314
204,and,CCONJ,20.442533493041992,78689,a,ADP,32.05858612060547,78314
205,who,PRON,23.649206161499023,78689,quién,PRON,35.01106643676758,78314
206,it,PRON,23.846099853515625,78689,le,PRON,31.627239227294922,78314
207,sucks,VERB,24.15776824951172,78689,importa,VERB,36.236358642578125,78314
208,.,PUNCT,20.139789581298828,78689,",",PUNCT,28.70023536682129,78314
209,0,0,0.0,0,es,AUX,35.16023254394531,78314
210,boring,ADJ,21.169891357421875,78689,espantosa,ADJ,33.58811569213867,78314
211,"""",PUNCT,21.048166275024414,78689,"""",PUNCT,33.435089111328125,78314
212,0,0,0.0,0,.,PUNCT,33.59524154663086,78314
213,(,PUNCT,19.138301849365234,82713,0,0,0.0,0
214,Laughter,PROPN,20.165264129638672,82713,0,0,0.0,0
215,),PUNCT,20.96363067626953,82713,0,0,0.0,0
216,These,DET,21.369308471679688,84593,0,0,0.0,0
217,sympathetic,ADJ,20.501028060913086,84593,cómplices,ADJ,33.83575439453125,82689
218,smiles,NOUN,23.509525299072266,84593,sonrisas,NOUN,35.042457580566406,82689
219,spread,VERB,24.205562591552734,84593,Oigo,VERB,33.538631439208984,82689
220,all,ADV,20.8056697845459,84593,0,0,0.0,0
221,throughout,ADP,21.066505432128906,84593,0,0,0.0,0
222,the,DET,21.658971786499023,84593,0,0,0.0,0
223,room,NOUN,17.644906997680664,84593,0,0,0.0,0
224,now,ADV,22.194454193115234,84593,0,0,0.0,0
225,",",PUNCT,21.33401107788086,84593,0,0,0.0,0
226,and,CCONJ,19.646711349487305,89483,y,CONJ,32.17427062988281,89138
227,I,PRON,24.895944595336914,89483,me,PRON,32.18931198120117,89138
228,realize,VERB,21.999645233154297,89483,doy,VERB,34.572017669677734,89138
229,0,0,0.0,0,cuenta,NOUN,34.07951354980469,89138
230,of,ADP,23.03270721435547,89483,de,ADP,29.59163475036621,89138
231,that,SCONJ,20.476228713989258,89483,que,SCONJ,31.718368530273438,89138
232,my,DET,21.087310791015625,89483,el,DET,35.118473052978516,89138
233,other,ADJ,22.069068908691406,89483,resto,NOUN,29.19930648803711,89138
234,in,ADP,21.875652313232422,89483,de,ADP,29.128210067749023,89138
235,all,DET,20.814281463623047,89483,mis,DET,34.200565338134766,89138
236,students,NOUN,22.15843963623047,89483,alumnos,NOUN,35.756439208984375,89138
237,are,AUX,22.568552017211914,89483,están,AUX,36.016414642333984,89138
238,same,ADJ,22.13088607788086,89483,en,ADP,34.26571273803711,89138
239,the,DET,21.938434600830078,89483,la,DET,32.964149475097656,89138
240,",",PUNCT,20.756139755249023,89483,misma,DET,35.440765380859375,89138
241,boat,NOUN,20.39182472229004,89483,situación,NOUN,32.98236846923828,89138
242,that,SCONJ,21.186595916748047,94316,que,SCONJ,32.570125579833984,93777
243,maybe,ADV,22.475238800048828,94316,quizás,ADV,32.649391174316406,93777
244,they,PRON,24.835304260253906,94316,y,CONJ,35.794952392578125,93777
245,took,VERB,24.458433151245117,94316,tomaron,VERB,34.54317855834961,93777
246,notes,NOUN,20.982940673828125,94316,notas,NOUN,34.628543853759766,93777
247,or,CCONJ,23.537553787231445,94316,o,CONJ,34.244224548339844,93777
248,memorized,VERB,21.40485954284668,94316,memorizaron,VERB,31.694747924804688,93777
249,definitions,NOUN,22.119354248046875,94316,definiciones,NOUN,33.329978942871094,93777
250,from,ADP,22.93622398376465,94316,del,ADP,34.30427932739258,93777
251,the,DET,22.299606323242188,94316,0,0,0.0,0
252,textbook,NOUN,16.8226318359375,94316,libro,NOUN,30.33167839050293,93777
253,",",PUNCT,19.78130531311035,94316,0,0,0.0,0
254,but,CCONJ,21.56108856201172,98228,pero,CONJ,33.53577423095703,97689
255,not,PART,22.279327392578125,98228,0,0,0.0,0
256,one,NUM,19.0891056060791,98228,0,0,0.0,0
257,of,ADP,25.232023239135742,98228,0,0,0.0,0
258,them,PRON,23.292499542236328,98228,ninguno,PRON,30.868520736694336,97689
259,really,ADV,25.142047882080078,98228,realmente,ADV,33.9501838684082,97689
260,understood,VERB,23.220598220825195,98228,entendió,VERB,35.33936309814453,97689
261,the,DET,22.038583755493164,98228,la,DET,33.18837356567383,97689
262,main,ADJ,21.312538146972656,98228,principal,ADJ,33.68611526489258,97689
263,ideas,NOUN,22.50673484802246,98228,idea,NOUN,30.585922241210938,97689
264,.,PUNCT,21.07632064819336,98228,.,PUNCT,34.36308670043945,97689
265,Not,PART,22.110469818115234,103331,Ninguno,PRON,33.02257537841797,103092
266,one,NUM,18.601417541503906,103331,0,0,0.0,0
267,of,ADP,25.26331329345703,103331,de,ADP,30.203060150146484,103092
268,them,PRON,22.13909339904785,103331,ellos,PRON,36.50218200683594,103092
269,can,VERB,24.135150909423828,103331,puede,AUX,34.70119857788086,103092
270,tell,VERB,25.972806930541992,103331,por,ADP,33.891658782958984,103092
271,me,PRON,25.50935173034668,103331,qué,PRON,33.015625,103092
272,why,ADV,20.853364944458008,103331,esto,PRON,32.30400085449219,103092
273,this,DET,25.41010093688965,103331,0,0,0.0,0
274,stuff,NOUN,22.007646560668945,103331,decirme,NOUN,31.524267196655273,103092
275,is,AUX,22.324766159057617,103331,es,AUX,32.10267639160156,103092
276,so,ADV,23.338655471801758,103331,tan,ADV,36.321685791015625,103092
277,cool,ADJ,22.096073150634766,103331,genial,ADJ,36.66722869873047,103092
278,",",PUNCT,19.435867309570312,103331,0,0,0.0,0
279,why,ADV,23.743637084960938,106005,y,CONJ,32.99208450317383,105825
280,0,0,0.0,0,por,ADP,33.03787612915039,105825
281,it,PRON,23.38985824584961,106005,qué,PRON,34.30289077758789,105825
282,'s,AUX,21.736719131469727,106005,es,AUX,34.6341438293457,105825
283,so,ADV,26.618438720703125,106005,tan,ADV,36.38197326660156,105825
284,important,ADJ,26.329505920410156,106005,importante,ADJ,36.93584442138672,105825
285,.,PUNCT,21.894411087036133,106005,.,PUNCT,33.87932586669922,105825
286,I,PRON,24.716976165771484,109497,0,0,0.0,0
287,'m,AUX,23.292991638183594,109497,Estoy,AUX,33.50654983520508,108183
288,totally,ADV,24.302837371826172,109497,completamente,ADV,37.44295120239258,108183
289,clueless,ADJ,21.14202117919922,109497,desconcertado,ADJ,34.810665130615234,108183
290,.,PUNCT,22.231618881225586,109497,.,PUNCT,34.20143508911133,108183
291,I,PRON,24.95200538635254,111441,0,0,0.0,0
292,have,AUX,23.378543853759766,111441,tengo,VERB,35.21396255493164,111145
293,no,DET,22.80304527282715,111441,de,ADP,30.672590255737305,111145
294,idea,NOUN,20.481042861938477,111441,idea,NOUN,32.95426940917969,111145
295,what,PRON,19.726104736328125,111441,qué,PRON,31.964792251586914,111145
296,to,PART,21.955978393554688,111441,hacer,VERB,37.17458724975586,111145
297,do,AUX,24.175207138061523,111441,0,0,0.0,0
298,next,ADV,20.253379821777344,111441,No,ADV,32.35688781738281,111145
299,.,PUNCT,21.337608337402344,111441,.,PUNCT,33.334716796875,111145
300,So,ADV,19.486146926879883,114711,Entonces,ADV,33.706138610839844,114409
301,the,DET,22.38256072998047,114711,lo,DET,30.640506744384766,114409
302,only,ADJ,19.448486328125,114711,único,ADJ,33.195621490478516,114409
303,thing,NOUN,20.325164794921875,114711,que,PRON,32.371089935302734,114409
304,I,PRON,24.696430206298828,114711,se,PRON,30.977725982666016,114409
305,can,VERB,24.60810089111328,114711,me,PRON,34.98603057861328,114409
306,think,VERB,25.090120315551758,114711,ocurre,VERB,35.16078186035156,114409
307,of,ADP,20.41636085510254,114711,es,NOUN,31.89646339416504,114409
308,is,AUX,20.515939712524414,114711,decir,NOUN,34.14036178588867,114409
309,say,VERB,20.112266540527344,114711,0,0,0.0,0
310,",",PUNCT,19.033828735351562,114711,",",PUNCT,30.3096923828125,114409
311,"""",PUNCT,19.894006729125977,117647,"""",PUNCT,31.974424362182617,116872
312,Listen,VERB,20.710330963134766,117647,Escuchen,PROPN,30.25771141052246,116872
313,.,PUNCT,20.48137092590332,117647,.,PUNCT,30.210861206054688,116872
314,Let,VERB,24.907917022705078,117647,voy,AUX,35.36280822753906,116872
315,me,PRON,26.800922393798828,117647,Les,PRON,29.811487197875977,116872
316,tell,VERB,23.915264129638672,117647,contar,VERB,35.83809280395508,116872
317,you,PRON,22.680330276489258,117647,a,ADP,34.268306732177734,116872
318,a,DET,19.958288192749023,117647,una,DET,33.11547088623047,116872
319,story,NOUN,19.580646514892578,117647,historia,NOUN,33.31743621826172,116872
320,.,PUNCT,21.618494033813477,117647,.,PUNCT,33.20315170288086,116872
321,The,DET,21.492616653442383,121566,Los,DET,34.87922286987305,121065
322,main,ADJ,20.868070602416992,121566,principales,ADJ,33.611324310302734,121065
323,characters,NOUN,22.084857940673828,121566,personajes,NOUN,37.16562271118164,121065
324,in,ADP,21.23476791381836,121566,de,ADP,31.67884063720703,121065
325,the,DET,22.29310417175293,121566,la,DET,32.78663635253906,121065
326,story,NOUN,19.420209884643555,121566,historia,NOUN,33.44009780883789,121065
327,are,AUX,21.33287811279297,121566,son,AUX,35.23432922363281,121065
328,bacteria,NOUN,21.381792068481445,121566,bacterias,ADJ,34.50970458984375,121065
329,and,CCONJ,23.736356735229492,121566,y,CONJ,33.36772537231445,121065
330,viruses,NOUN,22.304990768432617,121566,virus,NOUN,32.790924072265625,121065
331,.,PUNCT,21.95319366455078,121566,.,PUNCT,32.29459762573242,121065
332,These,DET,23.064970016479492,127615,Estos,DET,29.372400283813477,127273
333,guys,NOUN,23.56665802001953,127615,muchachos,NOUN,32.25440979003906,127273
334,are,AUX,25.859073638916016,127615,par,NOUN,30.8499813079834,127273
335,blown,VERB,20.720218658447266,127615,explotan,VERB,34.60154342651367,127273
336,up,ADP,21.806716918945312,127615,de,ADP,31.62862777709961,127273
337,a,DET,21.06345558166504,127615,un,DET,34.69941329956055,127273
338,couple,NOUN,17.83757781982422,127615,millones,NOUN,33.350914001464844,127273
339,million,NUM,21.1219482421875,127615,de,ADP,31.765865325927734,127273
340,times,NOUN,19.87459945678711,127615,veces,NOUN,32.256778717041016,127273
341,.,PUNCT,20.579647064208984,127615,.,PUNCT,32.63328170776367,127273
342,The,DET,21.286235809326172,131091,Las,DET,32.38984680175781,130441
343,real,ADJ,21.707008361816406,131091,verdaderas,ADJ,35.6353874206543,130441
344,bacteria,NOUN,19.44684410095215,131091,bacterias,NOUN,34.3463249206543,130441
345,and,CCONJ,24.980789184570312,131091,y,CONJ,33.03789138793945,130441
346,viruses,NOUN,23.520261764526367,131091,virus,NOUN,31.892852783203125,130441
347,are,AUX,24.260648727416992,131091,son,AUX,34.28343963623047,130441
348,so,ADV,24.13608741760254,131091,tan,ADV,38.71699523925781,130441
349,small,ADJ,23.557416915893555,131091,pequeños,ADJ,36.51353073120117,130441
350,we,PRON,22.839765548706055,134257,que,SCONJ,34.46419143676758,133498
351,ca,VERB,23.659975051879883,134257,no,ADV,33.90322494506836,133498
352,n't,PART,26.349313735961914,134257,pueden,AUX,36.48704147338867,133498
353,see,VERB,24.00178337097168,134257,ver,VERB,35.53656005859375,133498
354,them,PRON,24.218202590942383,134257,se,PRON,32.98628616333008,133498
355,without,ADP,21.34349822998047,134257,sin,ADP,33.90418243408203,133498
356,a,DET,23.89510726928711,134257,un,DET,37.45204544067383,133498
357,microscope,NOUN,18.175264358520508,134257,microscopio,NOUN,30.332855224609375,133498
358,",",PUNCT,21.488475799560547,134257,",",PUNCT,29.18108558654785,133498
359,and,CCONJ,20.60284996032715,136535,y,CONJ,33.29220199584961,136330
360,0,0,0.0,0,tal,NOUN,33.62874984741211,136330
361,guys,NOUN,22.607553482055664,136535,vez,NOUN,33.01933670043945,136330
362,you,PRON,22.91073226928711,136535,ustedes,PRON,32.71259307861328,136330
363,know,VERB,25.980831146240234,136535,conocen,VERB,34.252384185791016,136330
364,might,VERB,25.75508689880371,136535,las,DET,33.61878967285156,136330
365,bacteria,NOUN,19.13294219970703,136535,bacterias,NOUN,34.58198165893555,136330
366,and,CCONJ,23.475261688232422,136535,y,CONJ,33.928775787353516,136330
367,0,0,0.0,0,los,DET,33.1512336730957,136330
368,viruses,NOUN,20.422517776489258,136535,virus,NOUN,34.208106994628906,136330
369,because,SCONJ,20.988571166992188,138669,porque,SCONJ,35.5329475402832,138034
370,they,PRON,23.099836349487305,138669,nos,PRON,32.718727111816406,138034
371,both,DET,22.784624099731445,138669,ambos,NUM,34.79825210571289,138034
372,make,VERB,23.906890869140625,138669,enferman,VERB,34.88877868652344,138034
373,us,PRON,23.40033721923828,138669,0,0,0.0,0
374,sick,ADJ,23.607515335083008,138669,0,0,0.0,0
375,.,PUNCT,21.6972713470459,138669,.,PUNCT,31.737794876098633,138034
376,But,CCONJ,21.99346160888672,140796,Pero,CONJ,32.01837158203125,140625
