,en,en,en,en,es,es,es,es
654,meet,VERB,22.976076126098633,290330,acompaña,VERB,35.890769958496094,293330
655,Bond,PROPN,22.09334945678711,290330,noche,NOUN,32.91446304321289,293330
656,Emeruwa,PROPN,22.550405502319336,290330,Nollywood,PROPN,34.69215393066406,298330
657,",",PUNCT,22.516887664794922,290330,.,PUNCT,33.288692474365234,293330
658,a,DET,21.5982723236084,293330,El,DET,32.90362548828125,298330
659,wonderful,ADJ,18.68793296813965,293330,traerles,ADJ,33.05007553100586,298330
660,",",PUNCT,20.98160743713379,293330,",",PUNCT,30.267314910888672,298330
661,talented,ADJ,22.462339401245117,293330,un,DET,34.2966194152832,298330
662,film,NOUN,17.714385986328125,293330,retrato,NOUN,31.387121200561523,298330
663,director,NOUN,20.771297454833984,293330,objetivo,NOUN,30.380144119262695,298330
664,who,PRON,23.83787727355957,293330,de,ADP,30.20646095275879,298330
665,is,AUX,24.316314697265625,293330,era,AUX,34.465206146240234,298330
666,with,ADP,19.868839263916016,293330,de,ADP,33.953468322753906,302330
667,us,PRON,22.492755889892578,293330,increíble,ADJ,33.73843765258789,302330
668,tonight,NOUN,21.177600860595703,293330,industria,NOUN,33.35866165161133,302330
669,.,PUNCT,22.118560791015625,293330,",",PUNCT,30.032562255859375,302330
670,The,DET,23.14130973815918,298330,esta,DET,34.02747344970703,302330
671,plan,NOUN,21.117870330810547,298330,cinematográfica,ADJ,34.64777374267578,302330
672,was,AUX,23.705364227294922,298330,siguiendo,VERB,35.30248260498047,305330
673,to,PART,23.41409683227539,298330,a,ADP,30.818260192871094,305330
674,give,VERB,24.329885482788086,298330,hacer,VERB,34.87548828125,305330
675,you,PRON,23.33087921142578,298330,en,ADP,30.029953002929688,305330
676,a,DET,23.46837615966797,298330,su,DET,34.23724365234375,305330
677,portrait,NOUN,21.3615779876709,298330,misión,NOUN,34.62653350830078,305330
678,of,ADP,23.759965896606445,298330,de,ADP,31.86366081237793,305330
679,Nollywood,PROPN,19.175655364990234,298330,Bond,PROPN,36.47993087768555,305330
680,",",PUNCT,20.13243293762207,298330,película,NOUN,31.823209762573242,305330
681,of,ADP,20.233020782470703,302330,de,ADP,32.70561981201172,305330
682,this,DET,22.337162017822266,302330,una,DET,35.658897399902344,305330
683,incredible,ADJ,19.48757553100586,302330,que,SCONJ,33.39531326293945,309330
684,film,NOUN,19.04846954345703,302330,acción,NOUN,31.583324432373047,305330
685,industry,NOUN,20.67929458618164,302330,temas,NOUN,33.812232971191406,309330
686,",",PUNCT,20.657438278198242,302330,",",PUNCT,30.08543586730957,309330
687,following,VERB,21.690162658691406,305330,trata,VERB,34.78134536743164,309330
688,Bond,PROPN,19.56781768798828,305330,Checkpoint,PROPN,34.59430694580078,312330
689,in,ADP,19.966041564941406,305330,de,ADP,32.5114631652832,309330
690,his,DET,24.298988342285156,305330,llamada,ADJ,31.4254207611084,312330
691,quest,NOUN,21.38048553466797,305330,corrupción,NOUN,30.260583877563477,309330
692,to,PART,22.321903228759766,305330,"""",PUNCT,29.82451629638672,312330
693,make,VERB,24.18829345703125,305330,"""",PUNCT,31.88135528564453,312330
694,an,DET,22.849557876586914,305330,.,PUNCT,33.24177932739258,312330
695,action,NOUN,21.27444839477539,305330,Corrupción,NOUN,32.01797103881836,314330
696,movie,NOUN,19.83811378479004,305330,policial,ADJ,33.388511657714844,314330
697,that,DET,19.870912551879883,309330,.,PUNCT,34.683006286621094,314330
698,deals,VERB,23.317115783691406,309330,tuvo,VERB,35.1445426940918,316330
699,with,ADP,22.82624626159668,309330,Y,CONJ,35.21476364135742,316330
700,the,DET,22.257707595825195,309330,noventa,NUM,30.60877799987793,316330
701,issue,NOUN,19.80906867980957,309330,días,NOUN,33.72057342529297,316330
702,of,ADP,24.381620407104492,309330,para,ADP,34.79167556762695,316330
703,corruption,NOUN,20.978845596313477,309330,hacerla,PROPN,31.00961685180664,316330
704,",",PUNCT,21.351953506469727,309330,.,PUNCT,31.774105072021484,316330
705,called,VERB,20.677066802978516,312330,Pensamos,VERB,32.62418746948242,318330
706,"""",PUNCT,22.368440628051758,312330,que,SCONJ,32.155635833740234,318330
707,Checkpoint,PROPN,20.565793991088867,312330,esta,PRON,31.966629028320312,318330
708,.,PUNCT,21.765714645385742,312330,era,AUX,34.266136169433594,318330
709,"""",PUNCT,21.681123733520508,312330,una,DET,34.4593391418457,318330
710,Police,NOUN,20.187633514404297,314330,buena,ADJ,35.42026901245117,318330
711,corruption,NOUN,19.460418701171875,314330,historia,NOUN,32.52424621582031,318330
712,.,PUNCT,21.722591400146484,314330,.,PUNCT,33.69599914550781,318330
713,And,CCONJ,20.734786987304688,316330,Mientras,CONJ,32.48405075073242,320330
714,he,PRON,24.567340850830078,316330,que,SCONJ,31.448625564575195,320330
715,had,AUX,23.974172592163086,316330,",",PUNCT,31.505937576293945,320330
716,nine,NUM,24.07440185546875,316330,tuvimos,VERB,33.85858917236328,320330
717,days,NOUN,21.716266632080078,316330,tanto,NOUN,35.256587982177734,320330
718,to,PART,21.073448181152344,316330,Nollywood,PROPN,35.71305847167969,320330
719,make,VERB,24.156991958618164,316330,recorrer,VERB,34.28925704956055,320330
720,it,PRON,22.603858947753906,316330,y,CONJ,32.7103385925293,323330
721,.,PUNCT,22.630992889404297,316330,",",PUNCT,30.479595184326172,320330
722,We,PRON,24.74213409423828,318330,con,ADP,32.51088333129883,323330
723,thought,VERB,23.410444259643555,318330,hablamos,VERB,34.96465301513672,323330
724,this,DET,24.30780792236328,318330,muchos,DET,34.57073974609375,323330
725,was,AUX,24.092288970947266,318330,quiero,VERB,34.8714599609375,325330
726,a,DET,24.592809677124023,318330,.,PUNCT,32.93465805053711,323330
727,good,ADJ,19.099987030029297,318330,Pero,CONJ,33.985595703125,325330
728,story,NOUN,19.679229736328125,318330,cineastas,NOUN,32.58888244628906,323330
729,.,PUNCT,22.105289459228516,318330,",",PUNCT,27.77866554260254,325330
730,In,ADP,20.342844009399414,320330,no,ADV,33.314823150634766,325330
731,the,DET,22.876081466674805,320330,demasiadas,DET,33.95357131958008,325330
732,meantime,NOUN,17.886672973632812,320330,expectativas,NOUN,35.4173469543457,325330
733,",",PUNCT,21.722658157348633,320330,.,PUNCT,33.10282516479492,325330
734,we,PRON,23.126623153686523,320330,yo,PRON,32.73494338989258,325330
735,had,AUX,24.66012954711914,320330,crear,VERB,37.26210403442383,325330
736,to,PART,23.03055763244629,320330,mostrarles,ADJ,34.561492919921875,327330
737,cover,VERB,24.593496322631836,320330,Quisiera,VERB,30.174123764038086,327330
738,Nollywood,PROPN,18.928255081176758,320330,seis,NUM,34.2423210144043,327330
739,",",PUNCT,19.126506805419922,320330,.,PUNCT,33.43012237548828,327330
740,and,CCONJ,20.92545509338379,323330,minutos,NOUN,35.17152404785156,327330
741,we,PRON,24.648771286010742,323330,que,PRON,33.68891143798828,331330
742,talked,VERB,21.877246856689453,323330,van,VERB,33.7940788269043,331330
743,to,ADP,19.04279136657715,323330,seis,NUM,34.555328369140625,331330
744,a,DET,23.753856658935547,323330,Aquí,ADV,33.23624801635742,331330
745,lot,NOUN,22.372081756591797,323330,minutos,NOUN,34.62089157104492,331330
746,of,ADP,25.155981063842773,323330,para,ADP,34.63185119628906,331330
747,filmmakers,NOUN,21.189245223999023,323330,público,NOUN,29.259510040283203,331330
748,.,PUNCT,20.512388229370117,323330,.,PUNCT,32.983306884765625,331330
749,But,CCONJ,21.224895477294922,325330,el,DET,32.6635856628418,331330
750,I,PRON,25.14473533630371,325330,ellos,PRON,34.019432067871094,331330
751,do,AUX,23.26496124267578,325330,Hay,AUX,33.93499755859375,335330
752,n't,PART,24.591577529907227,325330,de,ADP,31.84560203552246,331330
753,want,VERB,24.795236587524414,325330,prepararon,VERB,36.24101257324219,331330
754,to,PART,23.525089263916016,325330,TED,PROPN,34.88727951049805,331330
755,create,VERB,26.004905700683594,325330,temas,NOUN,34.70319366455078,335330
756,too,ADV,23.512619018554688,325330,realmente,ADV,34.24740982055664,331330
757,many,ADJ,22.97987937927246,325330,en,ADP,30.08831214904785,335330
758,expectations,NOUN,21.884632110595703,325330,documental,NOUN,29.501054763793945,335330
759,.,PUNCT,20.56173324584961,325330,",",PUNCT,28.80695343017578,335330
760,I,PRON,24.800533294677734,327330,varios,PRON,32.60422897338867,335330
761,would,VERB,26.733264923095703,327330,el,DET,32.909767150878906,335330
762,like,VERB,22.026309967041016,327330,pero,CONJ,33.450355529785156,338330
763,to,PART,22.239171981811523,327330,son,AUX,33.4742431640625,338330
764,show,VERB,25.91083335876465,327330,pensando,VERB,35.89042282104492,338330
765,you,PRON,24.111770629882812,327330,re,NOUN,32.33305358886719,338330
766,six,NUM,23.351486206054688,327330,editados,ADJ,31.89592742919922,338330
767,minutes,NOUN,22.01039695739746,327330,hechos,NOUN,33.52104568481445,338330
768,.,PUNCT,21.638864517211914,327330,-,PUNCT,34.12942886352539,338330
769,And,CCONJ,21.012161254882812,331330,y,CONJ,33.13264846801758,338330
770,these,DET,22.183631896972656,331330,en,ADP,33.494991302490234,338330
771,are,AUX,23.84456443786621,331330,?,PUNCT,31.05824089050293,338330
772,six,NUM,23.365093231201172,331330,",",PUNCT,30.84220314025879,338330
773,minutes,NOUN,20.157297134399414,331330,¿,PUNCT,31.497440338134766,338330
774,they,PRON,24.87627410888672,331330,ustedes,PRON,33.67823791503906,338330
775,really,ADV,26.660511016845703,331330,Entonces,ADV,34.58887481689453,340330
776,prepared,VERB,23.44111442565918,331330,vale,VERB,33.87213897705078,338330
777,for,ADP,22.6590633392334,331330,",",PUNCT,31.578018188476562,340330
778,the,DET,21.46765899658203,331330,un,DET,38.297054290771484,340330
779,TED,PROPN,22.325969696044922,331330,que,SCONJ,32.08430480957031,340330
780,audience,NOUN,20.95245361328125,331330,estreno,NOUN,33.437904357910156,340330
781,.,PUNCT,22.204315185546875,331330,.,PUNCT,33.553707122802734,340330
782,There,PRON,21.980852127075195,335330,supongo,VERB,34.32730484008789,340330
783,are,AUX,25.568946838378906,335330,es,AUX,32.30953598022461,340330
784,several,ADJ,23.6322021484375,335330,mundial,ADJ,36.615665435791016,340330
785,themes,NOUN,22.144559860229492,335330,(,PUNCT,29.548072814941406,343330
786,from,ADP,21.916282653808594,335330,Video,PROPN,35.44346237182617,343330
787,the,DET,22.180421829223633,335330,),PUNCT,31.52916145324707,343330
788,documentary,NOUN,18.815736770629883,335330,película,NOUN,32.71947479248047,354330
789,",",PUNCT,19.573301315307617,335330,.,PUNCT,32.370826721191406,346330
790,but,CCONJ,21.323699951171875,338330,Acción,PROPN,30.286617279052734,346330
791,they,PRON,24.741531372070312,338330,una,DET,37.115867614746094,354330
792,are,AUX,25.049612045288086,338330,Puedes,AUX,30.467687606811523,354330
793,re,VERB,20.29660987854004,338330,grabar,VERB,34.987674713134766,354330
794,-,VERB,19.40300750732422,338330,buena,ADJ,36.21091079711914,354330
795,edited,VERB,20.843257904052734,338330,con,ADP,32.3426399230957,354330
796,and,CCONJ,22.795536041259766,338330,tan,ADV,31.67947006225586,354330
797,made,VERB,22.556718826293945,338330,sólo,ADV,35.35418701171875,354330
798,for,ADP,21.24170684814453,338330,en,ADP,32.63660430908203,354330
799,you,PRON,21.688583374023438,338330,dólares,NOUN,34.1750602722168,354330
800,",",PUNCT,22.326993942260742,338330,10.000,NUM,34.96371841430664,354330
801,OK,INTJ,21.953571319580078,338330,Nigeria,PROPN,32.5053825378418,354330
802,?,PUNCT,20.397037506103516,338330,.,PUNCT,31.322551727294922,354330
803,So,ADV,18.12824821472168,340330,aquí,ADV,36.231048583984375,354330
804,I,PRON,25.547340393066406,340330,Y,CONJ,34.508934020996094,361330
805,guess,VERB,22.5959529876709,340330,haces,VERB,35.04563522338867,361330
806,it,PRON,23.84151840209961,340330,en,ADP,32.81924819946289,361330
807,'s,AUX,21.202627182006836,340330,Estamos,AUX,32.90453338623047,368330
808,a,DET,21.81671714782715,340330,el,DET,34.66792297363281,361330
809,world,NOUN,19.139713287353516,340330,rodaje,NOUN,31.438600540161133,361330
810,premier,NOUN,17.49734115600586,340330,días,NOUN,35.00077438354492,361330
811,.,PUNCT,20.868444442749023,340330,.,PUNCT,32.460811614990234,361330
812,(,PUNCT,18.867332458496094,343330,siete,NUM,34.035240173339844,361330
813,Video,NOUN,20.458250045776367,343330,cine,NOUN,32.88816452026367,368330
814,),PUNCT,20.5522518157959,343330,haciendo,VERB,31.51984214782715,368330
815,Man,NOUN,19.60500717163086,346330,para,ADP,33.30234146118164,368330
816,:,PUNCT,20.220539093017578,346330,las,DET,32.6739387512207,368330
817,Action,NOUN,22.6402587890625,346330,masas,NOUN,34.69478988647461,368330
818,.,PUNCT,20.38651466369629,346330,.,PUNCT,33.101593017578125,368330
819,Milverton,PROPN,21.805830001831055,354330,No,ADV,33.424072265625,370330
820,Nwokedi,PROPN,19.117158889770508,354330,estamos,AUX,35.79080581665039,370330
821,:,PUNCT,18.812623977661133,354330,para,ADP,32.96316146850586,370330
822,You,PRON,24.181808471679688,354330,cine,NOUN,32.04923629760742,370330
823,cut,VERB,23.22679328918457,354330,haciendo,VERB,32.36920166015625,370330
824,a,DET,22.838973999023438,354330,la,DET,31.093040466308594,370330
825,nice,ADJ,20.76209259033203,354330,y,CONJ,33.269554138183594,372330
826,movie,NOUN,19.13090705871582,354330,élite,NOUN,29.400184631347656,370330
827,with,ADP,19.696481704711914,354330,en,ADP,32.19000244140625,372330
828,just,ADV,23.78270721435547,354330,las,DET,34.8653564453125,372330
829,"10,000",NUM,22.758419036865234,354330,sus,DET,33.110816955566406,372330
830,dollars,NOUN,22.180500030517578,354330,personas,NOUN,35.451698303222656,372330
831,in,ADP,21.555980682373047,354330,de,ADP,30.914569854736328,372330
832,Nigeria,PROPN,22.07525634765625,354330,casas,NOUN,34.20426940917969,372330
833,here,ADV,20.423065185546875,354330,cristal,NOUN,32.68824768066406,372330
834,.,PUNCT,21.95207405090332,354330,.,PUNCT,33.62563705444336,372330
835,And,CCONJ,20.861650466918945,361330,Ellos,PRON,31.998682022094727,374330
836,you,PRON,23.372936248779297,361330,se,PRON,31.962604522705078,374330
837,shoot,VERB,21.536640167236328,361330,dar,VERB,37.34320831298828,374330
838,in,ADP,22.502193450927734,361330,de,ADP,32.20673370361328,374330
839,seven,NUM,24.277721405029297,361330,el,DET,35.967491149902344,374330
840,days,NOUN,21.824689865112305,361330,lujo,NOUN,31.120193481445312,374330
841,.,PUNCT,20.69330596923828,361330,"""",PUNCT,30.411800384521484,374330
842,Peace,NOUN,19.397233963012695,368330,ver,VERB,35.858219146728516,374330
843,Piberesima,PROPN,21.579753875732422,368330,Robocop,PROPN,32.42392349243164,374330
844,:,PUNCT,21.105945587158203,368330,"""",PUNCT,30.42884635925293,374330
845,We,PRON,23.41131591796875,368330,que,PRON,32.14141845703125,374330
846,'re,AUX,22.095016479492188,368330,pueden,AUX,37.296607971191406,374330
847,doing,VERB,24.53219985961914,368330,Pienso,VERB,31.511871337890625,379330
848,films,NOUN,20.961326599121094,368330,o,CONJ,30.9483699798584,374330
849,for,ADP,23.21596908569336,368330,.,PUNCT,32.408958435058594,374330
850,the,DET,22.5604305267334,368330,lo,DET,34.64916229248047,374330
851,masses,NOUN,19.16217613220215,368330,que,SCONJ,31.672883987426758,379330
852,.,PUNCT,21.2657470703125,368330,",",PUNCT,29.380706787109375,379330
853,We,PRON,24.094268798828125,370330,quienes,PRON,31.999038696289062,379330
854,'re,AUX,22.083498001098633,370330,sea,AUX,33.39927673339844,374330
855,not,PART,24.605676651000977,370330,nigeriana,ADJ,33.680503845214844,379330
856,doing,VERB,23.22756576538086,370330,trabajan,VERB,35.20549011230469,379330
857,films,NOUN,21.07772445678711,370330,cinematografía,NOUN,32.11650085449219,379330
858,for,ADP,22.48185157775879,370330,para,ADP,32.581295013427734,379330
859,the,DET,21.67664909362793,370330,la,DET,34.75520324707031,379330
860,elite,NOUN,17.2806396484375,370330,tema,NOUN,30.02668571472168,379330
861,and,CCONJ,18.813474655151367,372330,en,ADP,33.58976745605469,379330
862,the,DET,21.014909744262695,372330,el,DET,34.00983810424805,379330
863,people,NOUN,21.025053024291992,372330,es,AUX,35.600807189941406,381330
864,in,ADP,21.816068649291992,372330,de,ADP,32.80529022216797,381330
865,their,DET,23.532520294189453,372330,una,DET,31.283388137817383,381330
866,glass,NOUN,21.68149185180664,372330,especie,NOUN,31.14707374572754,381330
867,houses,NOUN,21.555561065673828,372330,cinematografía,NOUN,28.676095962524414,381330
868,.,PUNCT,22.02448844909668,372330,",",PUNCT,29.22979164123535,379330
869,They,PRON,24.05228614807129,374330,que,PRON,33.681644439697266,381330
870,can,VERB,25.01101303100586,374330,de,ADP,32.2719612121582,381330
871,afford,VERB,24.796852111816406,374330,hacen,VERB,37.22898864746094,381330
872,to,PART,24.424962997436523,374330,subsistencia,NOUN,30.042558670043945,381330
873,watch,VERB,26.045101165771484,374330,vivir,VERB,34.079856872558594,381330
874,their,DET,21.445396423339844,374330,lo,DET,33.66114807128906,381330
875,"""",PUNCT,21.822538375854492,374330,--,PUNCT,31.586292266845703,381330
876,Robocop,PROPN,18.421749114990234,374330,poder,AUX,34.781898498535156,381330
877,"""",PUNCT,22.620922088623047,374330,.,PUNCT,33.94445037841797,381330
878,and,CCONJ,22.62870216369629,374330,para,ADP,35.33198165893555,381330
879,whatever,DET,21.102415084838867,374330,la,DET,34.2467041015625,385330
880,.,PUNCT,22.48417854309082,374330,es,AUX,36.11751174926758,385330
881,Mahmood,PROPN,20.748769760131836,379330,No,ADV,33.40210723876953,385330
882,Ali,PROPN,20.7385196685791,379330,cinematografía,NOUN,30.202978134155273,385330
883,Balogun,PROPN,21.3328800201416,379330,lujo,NOUN,29.38715934753418,385330
884,:,PUNCT,19.660484313964844,379330,",",PUNCT,30.152057647705078,385330
885,I,PRON,24.4202823638916,379330,que,PRON,33.89944839477539,385330
886,think,VERB,25.290830612182617,379330,quieres,VERB,31.840715408325195,388330
887,filmmaking,VERB,22.497730255126953,379330,dices,VERB,34.299537658691406,385330
888,in,ADP,20.450428009033203,379330,en,ADP,32.843387603759766,385330
889,Nigeria,PROPN,22.1464900970459,379330,la,DET,34.12651443481445,385330
890,",",PUNCT,21.485679626464844,379330,que,SCONJ,32.26483917236328,388330
891,for,ADP,20.937015533447266,379330,de,ADP,30.777854919433594,385330
892,those,DET,22.21023178100586,379330,el,DET,34.05019760131836,388330
893,who,PRON,23.33252716064453,379330,todo,DET,34.31247329711914,388330
894,work,VERB,23.225175857543945,379330,poner,VERB,35.39388656616211,388330
895,in,ADP,20.69266128540039,379330,de,ADP,31.412508010864258,388330
896,it,PRON,22.898448944091797,379330,bombo,NOUN,30.088298797607422,388330
897,",",PUNCT,21.915626525878906,379330,Hollywood,PROPN,37.96596908569336,388330
898,is,AUX,20.39622688293457,381330,y,CONJ,33.29324722290039,391330
899,a,DET,23.707340240478516,381330,mucho,DET,34.18950271606445,391330
900,kind,NOUN,19.87468910217285,381330,cuentas,NOUN,32.36235427856445,391330
901,of,ADP,23.73388671875,381330,con,ADP,31.82877540588379,391330
902,subsistence,NOUN,18.739898681640625,381330,presupuesto,NOUN,34.636680603027344,391330
903,filmmaking,NOUN,19.02552604675293,381330,películas,NOUN,33.705936431884766,393330
904,--,PUNCT,20.067935943603516,381330,.,PUNCT,32.77136993408203,391330
905,what,PRON,22.078548431396484,381330,haces,VERB,35.71331787109375,393330
906,they,PRON,27.43978500366211,381330,se,PRON,33.61253356933594,395330
907,do,AUX,24.239259719848633,381330,Aquí,ADV,33.45704650878906,393330
908,to,PART,23.200559616088867,381330,",",PUNCT,29.43031120300293,393330
909,make,VERB,25.244121551513672,381330,vende,VERB,35.26255416870117,395330
910,a,DET,21.16637420654297,381330,estas,DET,32.6682014465332,393330
911,living,NOUN,19.532869338989258,381330,pronto,ADV,28.68939208984375,395330
912,.,PUNCT,20.932247161865234,381330,",",PUNCT,29.43113899230957,395330
913,It,PRON,23.005178451538086,385330,estás,VERB,33.30291748046875,395330
914,'s,AUX,23.065439224243164,385330,de,ADP,31.023637771606445,395330
915,not,PART,23.373685836791992,385330,en,ADP,32.812870025634766,395330
916,the,DET,21.666019439697266,385330,la,DET,33.10439682006836,395330
917,fancy,ADJ,21.1008358001709,385330,nuevo,ADJ,31.28177833557129,395330
918,filmmaking,NOUN,20.049619674682617,385330,escena,NOUN,32.79740905761719,395330
919,where,ADV,22.258800506591797,385330,para,ADP,34.3964729309082,395330
920,you,PRON,23.942401885986328,385330,otra,DET,33.88292694091797,395330
921,say,VERB,23.59148597717285,385330,hacer,VERB,35.94211196899414,395330
922,",",PUNCT,20.912334442138672,385330,",",PUNCT,30.716474533081055,395330
923,oh,INTJ,25.593048095703125,388330,película,NOUN,32.73455047607422,395330
924,",",PUNCT,21.15351676940918,388330,pues,SCONJ,33.9945182800293,399330
925,you,PRON,23.81783676147461,388330,si,SCONJ,36.016197204589844,399330
926,want,VERB,23.07013702392578,388330,no,ADV,35.06536102294922,399330
927,to,PART,22.226879119873047,388330,próxima,ADJ,34.74242401123047,399330
928,put,VERB,25.485109329223633,388330,haces,VERB,34.50666046142578,399330
929,all,DET,20.257526397705078,388330,la,DET,31.450313568115234,399330
930,the,DET,22.62041473388672,388330,",",PUNCT,31.096084594726562,399330
931,razzmatazz,NOUN,22.65199089050293,388330,película,NOUN,32.12830352783203,399330
932,of,ADP,25.19052505493164,388330,a,ADP,34.84170150756836,399330
933,Hollywood,PROPN,20.904373168945312,388330,vas,AUX,33.66864013671875,399330
934,",",PUNCT,20.288097381591797,388330,.,PUNCT,34.78936767578125,399330
935,and,CCONJ,20.916040420532227,391330,comer,VERB,36.46619415283203,399330
936,where,ADV,21.84190559387207,391330,no,ADV,33.67616271972656,399330
937,you,PRON,24.023656845092773,391330,Mientras,SCONJ,33.188602447509766,409330
938,have,AUX,23.778596878051758,391330,debemos,AUX,34.29064178466797,409330
939,big,ADJ,21.296751022338867,391330,entretenimiento,ADJ,31.09121322631836,409330
940,budgets,NOUN,22.50061798095703,391330,ofrecemos,VERB,32.890472412109375,409330
941,.,PUNCT,21.9627685546875,391330,",",PUNCT,31.74523162841797,409330
942,Here,ADV,20.640186309814453,393330,capaces,ADJ,37.53620910644531,409330
943,is,AUX,21.538753509521484,393330,ser,AUX,36.83208465576172,409330
944,that,SCONJ,19.05742073059082,393330,de,ADP,31.28711700439453,409330
945,you,PRON,24.003637313842773,393330,en,ADP,32.96017837524414,413330
946,make,VERB,23.50477409362793,393330,educar,VERB,35.16551971435547,409330
947,these,DET,23.255701065063477,393330,el,DET,34.23628616333008,413330
948,films,NOUN,19.835559844970703,393330,poder,NOUN,31.06312370300293,413330
949,",",PUNCT,20.70861053466797,393330,.,PUNCT,33.368247985839844,409330
950,it,PRON,23.344118118286133,395330,los,DET,35.38140869140625,413330
951,sells,VERB,23.729990005493164,395330,Creo,VERB,36.57680130004883,413330
952,",",PUNCT,21.938034057617188,395330,.,PUNCT,33.332340240478516,413330
953,you,PRON,23.642101287841797,395330,audiovisuales,ADJ,35.066463470458984,413330
954,jump,VERB,22.273977279663086,395330,Es,NOUN,33.571414947509766,417330
955,onto,ADP,21.740108489990234,395330,de,ADP,29.829801559448242,413330
956,the,DET,24.009756088256836,395330,el,DET,34.41569137573242,417330
957,location,NOUN,19.848575592041016,395330,decir,NOUN,34.55765914916992,417330
958,again,ADV,21.059913635253906,395330,ciento,NUM,36.42776107788086,417330
959,to,PART,23.139324188232422,395330,90,NUM,33.67744445800781,417330
960,make,VERB,25.36699104309082,395330,por,ADP,36.64796829223633,417330
961,another,DET,21.69373893737793,395330,la,DET,33.738285064697266,417330
962,film,NOUN,19.728031158447266,395330,población,NOUN,31.882610321044922,417330
963,",",PUNCT,21.606536865234375,395330,",",PUNCT,29.69327163696289,417330
964,because,SCONJ,20.555723190307617,399330,de,ADP,31.316728591918945,417330
965,if,SCONJ,20.836870193481445,399330,verá,VERB,32.451480865478516,417330
966,you,PRON,25.128395080566406,399330,cine,NOUN,31.112119674682617,417330
967,do,AUX,22.826030731201172,399330,de,ADP,30.684913635253906,417330
968,n't,PART,25.41082191467285,399330,Nollywood,PROPN,36.24940872192383,417330
969,make,VERB,24.313589096069336,399330,Pienso,VERB,32.361480712890625,420330
970,the,DET,21.44892120361328,399330,el,DET,35.48085403442383,420330
971,next,ADJ,20.95762062072754,399330,que,SCONJ,32.86420822143555,420330
972,film,NOUN,19.368024826049805,399330,vehículo,NOUN,32.26974868774414,420330
973,",",PUNCT,21.16743278503418,399330,.,PUNCT,32.01484680175781,417330
974,you,PRON,22.300865173339844,399330,más,ADV,37.001407623291016,420330
975,'re,AUX,22.576461791992188,399330,es,AUX,30.797277450561523,420330
976,not,PART,24.06101417541504,399330,valioso,ADJ,35.274925231933594,420330
977,going,VERB,25.501737594604492,399330,por,ADP,32.58902359008789,420330
978,to,PART,22.43133544921875,399330,el,DET,35.24965286254883,420330
979,feed,VERB,23.913681030273438,399330,transmitir,VERB,38.294761657714844,422330
980,.,PUNCT,20.645790100097656,399330,para,ADP,35.91240310668945,422330
981,Bond,PROPN,20.61579132080078,409330,momento,NOUN,30.61707305908203,420330
982,Emeruwa,PROPN,20.45591926574707,409330,información,NOUN,32.70054244995117,422330
983,:,PUNCT,21.5394344329834,409330,a,ADP,33.11177444458008,422330
984,So,ADV,21.006370544433594,409330,través,NOUN,33.44921112060547,422330
985,while,SCONJ,21.040523529052734,409330,si,SCONJ,34.06893539428711,425330
986,we,PRON,24.24015998840332,409330,un,DET,36.59861755371094,422330
987,'re,AUX,23.794702529907227,409330,cable,NOUN,33.310150146484375,422330
988,entertaining,VERB,23.00942611694336,409330,de,ADP,31.781620025634766,422330
989,",",PUNCT,20.891258239746094,409330,.,PUNCT,33.4993896484375,422330
990,we,PRON,23.35344886779785,409330,Entonces,ADV,34.91620635986328,425330
991,should,VERB,25.933582305908203,409330,",",PUNCT,30.291763305664062,425330
992,be,AUX,25.808032989501953,409330,estás,AUX,33.2657470703125,425330
993,able,ADJ,24.243324279785156,409330,dedicado,ADJ,34.47208023071289,422330
994,to,PART,24.102115631103516,409330,una,DET,35.366912841796875,425330
995,educate,VERB,23.898319244384766,409330,haciendo,VERB,35.284454345703125,425330
996,.,PUNCT,21.458404541015625,409330,",",PUNCT,31.44357681274414,425330
997,I,PRON,24.72373390197754,413330,película,NOUN,31.318553924560547,425330
998,believe,VERB,21.94867515563965,413330,importar,VERB,35.97449493408203,425330
999,in,ADP,22.518756866455078,413330,sin,ADP,34.002662658691406,425330
1000,the,DET,23.486818313598633,413330,el,DET,35.076629638671875,425330
1001,power,NOUN,18.902610778808594,413330,tema,NOUN,31.03760528564453,425330
1002,of,ADP,24.431760787963867,413330,un,DET,37.08892822265625,428330
1003,audiovisuals,NOUN,21.543254852294922,413330,mensaje,NOUN,32.95027160644531,428330
1004,.,PUNCT,21.48099708557129,413330,",",PUNCT,29.272058486938477,425330
1005,I,PRON,25.78131675720215,417330,que,PRON,32.15495681762695,430330
1006,mean,VERB,22.387229919433594,417330,incluye,VERB,34.85206604003906,428330
1007,",",PUNCT,19.10274887084961,417330,.,PUNCT,32.39957046508789,428330
1008,90,NUM,22.64630126953125,417330,ahí,ADV,33.04431915283203,428330
1009,percent,NOUN,21.436655044555664,417330,formas,NOUN,36.08811950683594,430330
1010,of,ADP,22.678049087524414,417330,De,ADP,33.27754211425781,430330
1011,the,DET,22.67401885986328,417330,todas,DET,37.2579231262207,430330
1012,population,NOUN,19.47206687927246,417330,incidente,NOUN,33.145050048828125,430330
1013,will,VERB,25.21359634399414,417330,reportar,VERB,34.37163162231445,430330
1014,watch,VERB,24.82291603088379,417330,el,DET,35.0736083984375,430330
