,en,en,en,en,es,es,es,es
1014,she,PRON,25.284406661987305,364813,porque,SCONJ,35.15201187133789,392241
1015,was,AUX,24.675729751586914,364813,muy,ADV,36.829811096191406,392241
1016,diagnosed,VERB,21.65252113342285,364813,existen,VERB,35.31871032714844,392241
1017,to,PART,23.856836318969727,364813,pocos,DET,34.39539337158203,392241
1018,have,AUX,25.895294189453125,364813,pulmones,NOUN,36.710025787353516,392241
1019,a,DET,21.47550392150879,364813,los,DET,35.74383544921875,394464
1020,rare,ADJ,19.341537475585938,364813,disponibles,ADJ,36.092041015625,392241
1021,",",PUNCT,22.271665573120117,364813,",",PUNCT,30.270244598388672,392241
1022,almost,ADV,23.152835845947266,364813,especialmente,ADV,32.87166976928711,394464
1023,invariably,ADV,23.207406997680664,364813,para,ADP,33.730648040771484,394464
1024,fatal,ADJ,19.913314819335938,364813,.,PUNCT,32.52394104003906,394464
1025,disease,NOUN,17.602365493774414,364813,niños,NOUN,35.74380874633789,394464
1026,called,VERB,19.03842544555664,369267,Dijo,VERB,35.24589920043945,396274
1027,pulmonary,ADJ,19.568784713745117,369267,que,SCONJ,31.75632667541504,396274
1028,arterial,ADJ,18.4605770111084,369267,todas,DET,34.471580505371094,396274
1029,hypertension,NOUN,19.555259704589844,369267,personas,NOUN,36.282958984375,396274
1030,.,PUNCT,20.88702392578125,369267,las,DET,33.5462646484375,396274
1031,CA,PROPN,20.374919891357422,373338,con,ADP,32.75345993041992,396274
1032,:,PUNCT,19.05228614807129,373338,esta,DET,35.08644485473633,396274
1033,So,ADV,17.996278762817383,373338,enfermedad,NOUN,33.00802230834961,396274
1034,how,ADV,23.13697624206543,373338,y,CONJ,33.066497802734375,400334
1035,did,AUX,23.487659454345703,373338,ha,AUX,35.36118698120117,400334
1036,you,PRON,22.901016235351562,373338,alguno,PRON,32.170616149902344,400334
1037,respond,VERB,20.548995971679688,373338,murieron,VERB,32.85585403442383,396274
1038,to,ADP,21.75741195678711,373338,si,SCONJ,33.42536163330078,400334
1039,that,DET,21.17162322998047,373338,la,DET,34.02648162841797,400334
1040,?,PUNCT,21.838499069213867,373338,",",PUNCT,30.83556365966797,396274
1041,MR,PROPN,23.227128982543945,375869,película,NOUN,31.626375198364258,400334
1042,:,PUNCT,18.652530670166016,375869,"""",PUNCT,32.2688102722168,400334
1043,Well,INTJ,23.961057662963867,375869,El,DET,33.02621078491211,400334
1044,",",PUNCT,20.309675216674805,375869,"""",PUNCT,29.832672119140625,400334
1045,we,PRON,22.451740264892578,375869,aceite,NOUN,30.578716278076172,400334
1046,first,ADV,21.397342681884766,375869,de,ADP,29.837039947509766,400334
1047,tried,VERB,23.337284088134766,375869,visto,VERB,35.39411163330078,400334
1048,to,PART,23.790725708007812,375869,Lorenzo,PROPN,36.872440338134766,400334
1049,get,AUX,26.426105499267578,375869,hay,AUX,36.01290512084961,404959
1050,her,PRON,19.98677635192871,375869,una,DET,33.940399169921875,404959
1051,to,ADP,20.666399002075195,375869,en,ADP,33.473045349121094,404959
1052,the,DET,20.83988380432129,375869,el,DET,34.27124786376953,404959
1053,best,ADJ,20.902606964111328,375869,la,DET,34.655914306640625,404959
1054,doctors,NOUN,21.254365921020508,375869,escena,NOUN,34.86807632446289,404959
1055,we,PRON,25.335208892822266,375869,que,PRON,34.38372039794922,404959
1056,could,VERB,23.4370174407959,375869,cae,VERB,35.85173416137695,406878
1057,.,PUNCT,23.199169158935547,375869,protagonista,NOUN,34.76426696777344,404959
1058,We,PRON,25.021480560302734,379398,se,PRON,34.47306442260742,406878
1059,ended,VERB,24.139686584472656,379398,llorando,VERB,34.18893051147461,406878
1060,up,ADP,21.245819091796875,379398,por,ADP,34.33402633666992,406878
1061,at,ADP,23.000564575195312,379398,escalera,NOUN,32.84842300415039,406878
1062,Children,PROPN,22.378219604492188,379398,la,DET,34.1601448059082,406878
1063,'s,PART,22.981653213500977,379398,y,CONJ,31.969846725463867,406878
1064,National,PROPN,22.69156265258789,379398,lamentando,VERB,36.52142333984375,406878
1065,Medical,PROPN,21.370655059814453,379398,la,DET,33.43680953979492,406878
1066,Center,PROPN,20.489076614379883,379398,suerte,NOUN,30.629581451416016,406878
1067,in,ADP,22.729589462280273,379398,de,ADP,31.017698287963867,406878
1068,Washington,PROPN,22.913236618041992,379398,eso,PRON,33.09419250488281,413083
1069,",",PUNCT,21.10842514038086,379398,",",PUNCT,28.33110809326172,406878
1070,D.C.,PROPN,23.463991165161133,379398,y,CONJ,33.14187240600586,413083
1071,The,DET,22.880460739135742,383415,su,DET,33.47394943237305,406878
1072,head,NOUN,19.781126022338867,383415,hijo,NOUN,32.95848846435547,406878
1073,of,ADP,24.04033851623535,383415,con,ADP,32.46949768066406,413083
1074,pediatric,ADJ,19.487369537353516,383415,exactamente,ADV,34.474021911621094,413083
1075,cardiology,NOUN,18.612903594970703,383415,CA,NOUN,30.83730125427246,416459
1076,told,VERB,24.220077514648438,385621,sentimos,VERB,35.96082305908203,413083
1077,us,PRON,24.005165100097656,385621,nos,PRON,30.377260208129883,413083
1078,that,SCONJ,20.716299057006836,385621,Génesis,PROPN,36.272586822509766,413083
1079,he,PRON,23.763023376464844,385621,cómo,PRON,33.111663818359375,413083
1080,was,AUX,25.78965950012207,385621,es,AUX,33.25068664550781,413083
1081,going,VERB,24.528539657592773,385621,.,PUNCT,31.449832916259766,413083
1082,to,PART,24.125856399536133,385621,:,PUNCT,28.810182571411133,416459
1083,refer,VERB,25.8214111328125,385621,aceptaste,VERB,33.880008697509766,416459
1084,her,PRON,20.424701690673828,385621,no,ADV,34.38053894042969,416459
1085,to,PART,23.195098876953125,385621,Pero,CONJ,32.8446159362793,416459
1086,get,AUX,24.782819747924805,385621,Has,AUX,35.121421813964844,420083
1087,a,DET,22.77366065979004,385621,estas,DET,30.908781051635742,416459
1088,lung,NOUN,20.747920989990234,385621,limitaciones,NOUN,34.86835479736328,416459
1089,transplant,NOUN,21.041378021240234,385621,tratamiento,NOUN,33.744571685791016,420083
1090,",",PUNCT,21.038272857666016,385621,.,PUNCT,33.562705993652344,416459
1091,but,CCONJ,23.15021514892578,390105,otro,DET,36.428627014160156,420083
1092,not,PART,20.781898498535156,390105,buscado,VERB,34.32843017578125,420083
1093,to,PART,24.16034507751465,390105,posible,ADJ,35.12248611450195,422584
1094,hold,VERB,25.70368194580078,390105,encontrar,VERB,37.06972885131836,422584
1095,out,ADP,23.01463508605957,390105,para,ADP,36.05971145629883,422584
1096,any,DET,22.49336051940918,390105,alguna,DET,36.192970275878906,422584
1097,hope,NOUN,20.068775177001953,390105,cura,NOUN,33.35825729370117,422584
1098,",",PUNCT,22.280723571777344,390105,.,PUNCT,33.75239944458008,422584
1099,because,SCONJ,20.00006866455078,391984,MR,NOUN,31.24981117248535,424918
1100,there,PRON,23.786039352416992,391984,:,PUNCT,32.66822814941406,424918
1101,are,AUX,25.32560920715332,391984,estuvo,VERB,34.599979400634766,424918
1102,very,ADV,26.92635154724121,391984,Sí,ADV,31.86186981201172,424918
1103,few,ADJ,23.045032501220703,391984,cuidados,ADJ,33.30851745605469,424918
1104,lungs,NOUN,21.885547637939453,391984,semanas,NOUN,33.65374755859375,426711
1105,available,ADJ,20.462024688720703,391984,intensivos,ADJ,33.566383361816406,424918
1106,",",PUNCT,21.163238525390625,391984,",",PUNCT,31.41449546813965,424918
1107,especially,ADV,22.330982208251953,394096,en,ADP,32.1020393371582,424918
1108,for,ADP,21.2686710357666,394096,durante,ADP,31.479991912841797,426711
1109,children,NOUN,20.883134841918945,394096,vez,NOUN,30.919706344604492,426711
1110,.,PUNCT,22.35850715637207,394096,",",PUNCT,29.742326736450195,426711
1111,He,PRON,25.072141647338867,395861,nos,PRON,29.868139266967773,428751
1112,said,VERB,24.247360229492188,395861,y,CONJ,32.43979263305664,428751
1113,that,SCONJ,20.646669387817383,395861,con,ADP,31.010316848754883,428751
1114,all,DET,21.296119689941406,395861,cada,DET,34.05348587036133,426711
1115,people,NOUN,21.190303802490234,395861,Bina,PROPN,35.59505844116211,428751
1116,with,ADP,22.125505447387695,395861,en,ADP,34.9366569519043,428751
1117,this,DET,22.349048614501953,395861,el,DET,34.3548583984375,428751
1118,illness,NOUN,20.139272689819336,395861,hospital,NOUN,31.33186912536621,428751
1119,died,VERB,22.860267639160156,395861,turnamos,VERB,34.06018829345703,428751
1120,",",PUNCT,20.394123077392578,395861,para,ADP,35.688541412353516,432379
1121,and,CCONJ,19.971567153930664,400319,quedarse,ADJ,30.29142189025879,432379
1122,if,SCONJ,21.72128677368164,400319,que,SCONJ,34.28010177612305,432379
1123,any,DET,22.802175521850586,400319,el,DET,33.344112396240234,432379
1124,of,ADP,21.373106002807617,400319,con,ADP,31.74495506286621,432379
1125,you,PRON,22.06332778930664,400319,uno,PRON,32.85923767089844,432379
1126,have,AUX,23.10140609741211,400319,pudiera,AUX,34.63066101074219,432379
1127,seen,VERB,24.958606719970703,400319,de,ADP,29.748064041137695,432379
1128,the,DET,21.656490325927734,400319,los,DET,36.679439544677734,432379
1129,film,NOUN,19.264245986938477,400319,resto,NOUN,29.011295318603516,432379
1130,"""",PUNCT,20.96756362915039,400319,",",PUNCT,31.06130599975586,432379
1131,Lorenzo,PROPN,21.00115966796875,400319,cuando,SCONJ,35.91313552856445,435083
1132,'s,PART,20.26997947692871,400319,y,CONJ,32.353702545166016,435083
1133,Oil,NOUN,18.730257034301758,400319,chicos,NOUN,35.099769592285156,432379
1134,",",PUNCT,20.09554100036621,400319,estaba,AUX,37.160606384277344,435083
1135,"""",PUNCT,23.07339096069336,400319,en,ADP,32.46326446533203,435083
1136,there,PRON,23.476058959960938,404939,ella,PRON,32.45907974243164,435083
1137,'s,AUX,20.73685646057129,404939,estaba,AUX,35.8670654296875,435083
1138,a,DET,22.327457427978516,404939,el,DET,33.64503479003906,435083
1139,scene,NOUN,19.90572738647461,404939,hospital,NOUN,31.046772003173828,435083
1140,when,ADV,23.45804214477539,404939,y,CONJ,35.1515998840332,435083
1141,the,DET,20.607532501220703,404939,durmiendo,VERB,34.73018264770508,435083
1142,protagonist,NOUN,17.626239776611328,404939,",",PUNCT,32.27925109863281,435083
1143,kind,ADV,18.53261375427246,406843,fui,AUX,30.195919036865234,437667
1144,of,ADV,19.034053802490234,406843,a,ADP,32.757198333740234,437667
1145,rolls,NOUN,22.664182662963867,406843,biblioteca,NOUN,33.27095413208008,437667
1146,down,ADP,21.140378952026367,406843,del,ADP,34.5599365234375,437667
1147,the,DET,21.183307647705078,406843,la,DET,33.72024154663086,437667
1148,stairway,NOUN,19.76766014099121,406843,hospital,NOUN,31.591842651367188,437667
1149,crying,NOUN,19.27589225769043,406843,.,PUNCT,32.66109085083008,437667
1150,and,CCONJ,23.870845794677734,406843,Leí,AUX,29.4045352935791,439377
1151,bemoaning,VERB,21.635629653930664,406843,encontrar,VERB,36.63790512084961,439377
1152,the,DET,22.761850357055664,406843,los,DET,35.37556838989258,439377
1153,fate,NOUN,18.328950881958008,406843,artículos,NOUN,35.88213348388672,439377
1154,of,ADP,23.358945846557617,406843,sobre,ADP,32.83197784423828,439377
1155,his,DET,23.070905685424805,406843,todos,DET,33.6180534362793,439377
1156,son,NOUN,18.73225975036621,406843,hipertensión,NOUN,33.22966766357422,439377
1157,",",PUNCT,21.57595443725586,406843,.,PUNCT,34.51519012451172,439377
1158,and,CCONJ,18.490985870361328,413089,que,PRON,32.63201141357422,439377
1159,that,DET,19.82337760925293,413089,la,DET,33.08226776123047,439377
1160,'s,AUX,22.640195846557617,413089,pude,AUX,33.266605377197266,439377
1161,exactly,ADV,24.13514518737793,413089,pulmonar,ADJ,33.14824295043945,439377
1162,how,ADV,22.18211555480957,413089,Nunca,ADV,36.249229431152344,444209
1163,we,PRON,24.759593963623047,413089,estudié,PROPN,32.1224479675293,444209
1164,felt,VERB,22.637554168701172,413089,ni,CONJ,33.407737731933594,444209
1165,about,ADP,19.768861770629883,413089,en,ADP,32.6048583984375,444209
1166,Jenesis,PROPN,22.150415420532227,413089,biología,PROPN,31.02796173095703,444209
1167,.,PUNCT,20.290739059448242,413089,",",PUNCT,29.48644256591797,444209
1168,CA,PROPN,20.42110252380371,416456,siquiera,NOUN,32.590091705322266,444209
1169,:,PUNCT,18.410795211791992,416456,",",PUNCT,29.775264739990234,444209
1170,But,CCONJ,21.87946319580078,416456,universidad,NOUN,32.7139778137207,444209
1171,you,PRON,25.257293701171875,416456,la,DET,34.13965606689453,444209
1172,did,AUX,23.50613021850586,416456,así,ADV,36.91594314575195,447669
1173,n't,PART,25.740161895751953,416456,tuve,VERB,34.02104568481445,447669
1174,accept,VERB,22.193552017211914,416456,aprender,VERB,34.11531066894531,447669
1175,that,SCONJ,20.497146606445312,416456,que,SCONJ,31.96634292602539,447669
1176,as,SCONJ,20.810527801513672,416456,que,SCONJ,30.024616241455078,447669
1177,the,DET,23.146595001220703,416456,el,DET,32.31406021118164,447669
1178,limit,NOUN,19.64849281311035,416456,principio,NOUN,29.8885440826416,447669
1179,of,ADP,25.092639923095703,416456,desde,ADP,35.39911651611328,447669
1180,what,PRON,22.760658264160156,416456,",",PUNCT,28.595245361328125,447669
1181,you,PRON,25.07151222229004,416456,hasta,ADP,37.19731521606445,450252
1182,could,VERB,24.273069381713867,416456,llegar,VERB,36.697349548339844,450252
1183,do,AUX,24.093528747558594,416456,a,ADP,34.2907829284668,450252
1184,.,PUNCT,21.969907760620117,416456,textos,NOUN,33.56110763549805,450252
1185,You,PRON,24.977291107177734,420078,de,ADP,31.36304473876953,450252
1186,started,VERB,25.738500595092773,420078,nivel,NOUN,33.14569854736328,450252
1187,trying,VERB,24.94197654724121,420078,universitario,ADJ,32.93352127075195,450252
1188,to,PART,22.536535263061523,420078,",",PUNCT,30.187360763549805,450252
1189,research,VERB,23.138690948486328,420078,libros,NOUN,33.240848541259766,453292
1190,and,CCONJ,21.734310150146484,420078,de,ADP,32.88253402709961,453292
1191,see,VERB,22.609094619750977,420078,especialidad,NOUN,30.42719078063965,453292
1192,if,SCONJ,20.977191925048828,420078,médica,ADJ,32.95243453979492,453292
1193,you,PRON,23.268463134765625,420078,",",PUNCT,31.118494033813477,453292
1194,could,VERB,23.722640991210938,420078,artículos,NOUN,31.39712905883789,453292
1195,find,VERB,25.766828536987305,420078,de,ADP,32.88029098510742,453292
1196,a,DET,21.087724685668945,420078,y,CONJ,34.388694763183594,453292
1197,cure,NOUN,19.87376594543457,420078,revistas,NOUN,33.25892639160156,453292
1198,somehow,ADV,19.825929641723633,420078,finalmente,ADV,35.33064651489258,453292
1199,.,PUNCT,21.99972152709961,420078,",",PUNCT,29.045753479003906,453292
1200,MR,PROPN,22.880746841430664,424915,sabía,VERB,37.352394104003906,457584
1201,:,PUNCT,17.837692260742188,424915,",",PUNCT,30.11088752746582,453292
1202,Correct,PROPN,20.946788787841797,424915,lo,DET,32.30947494506836,457584
1203,.,PUNCT,19.733627319335938,424915,suficiente,ADJ,30.365188598632812,457584
1204,She,PRON,23.57513999938965,424915,que,SCONJ,34.34901428222656,457584
1205,was,AUX,25.307462692260742,424915,creer,AUX,37.8792724609375,457584
1206,in,ADP,21.657901763916016,424915,para,ADP,34.501834869384766,457584
1207,the,DET,22.02737045288086,424915,una,DET,35.54024887084961,457584
1208,intensive,ADJ,18.421388626098633,424915,posible,ADJ,35.51438903808594,457584
1209,care,NOUN,19.430971145629883,424915,encontrar,VERB,36.89149475097656,457584
1210,ward,NOUN,19.09568977355957,424915,es,AUX,34.43623352050781,457584
1211,for,ADP,20.584470748901367,424915,.,PUNCT,32.93035125732422,457584
1212,weeks,NOUN,19.958293914794922,424915,cura,NOUN,30.879199981689453,457584
1213,at,ADP,21.554733276367188,424915,Así,ADV,35.64908981323242,463417
1214,a,DET,23.222585678100586,424915,una,DET,34.137813568115234,463417
1215,time,NOUN,18.574281692504883,424915,fundación,NOUN,33.4295768737793,463417
1216,",",PUNCT,20.828054428100586,424915,.,PUNCT,32.27887725830078,463417
1217,and,CCONJ,21.183813095092773,428739,que,SCONJ,30.80310821533203,463417
1218,Bina,PROPN,21.850933074951172,428739,sin,ADP,32.58897018432617,463417
1219,and,CCONJ,19.69902229309082,428739,ánimo,NOUN,29.663755416870117,463417
1220,I,PRON,24.99850082397461,428739,de,ADP,31.63245964050293,463417
1221,would,VERB,26.92283821105957,428739,creé,VERB,36.083744049072266,463417
1222,tag,VERB,22.690139770507812,428739,Pedí,VERB,32.68244934082031,467250
1223,team,NOUN,20.77293586730957,428739,lucro,NOUN,30.369661331176758,463417
1224,to,PART,23.64436149597168,428739,y,CONJ,32.41633987426758,467250
1225,stay,VERB,23.716657638549805,428739,pedí,VERB,32.37385940551758,467250
1226,at,ADP,21.505290985107422,428739,a,ADP,33.01213836669922,467250
1227,the,DET,20.795745849609375,428739,también,ADV,33.5094108581543,467250
1228,hospital,NOUN,18.353904724121094,428739,subvenciones,NOUN,31.632925033569336,467250
1229,while,SCONJ,20.846370697021484,432709,gente,NOUN,32.9640998840332,467250
1230,the,DET,21.584632873535156,432709,la,DET,32.36330795288086,467250
1231,other,ADJ,18.566736221313477,432709,que,PRON,32.44057846069336,467250
1232,watched,VERB,20.691125869750977,432709,enviara,VERB,33.74238586425781,467250
1233,the,DET,23.387285232543945,432709,y,CONJ,33.315086364746094,471584
1234,rest,NOUN,21.05990982055664,432709,donaciones,NOUN,32.52642822265625,467250
1235,of,ADP,24.381364822387695,432709,nosotros,PRON,31.581172943115234,471584
1236,the,DET,22.783817291259766,432709,la,DET,34.197113037109375,471584
1237,kids,NOUN,20.249305725097656,432709,investigación,NOUN,31.642898559570312,471584
1238,",",PUNCT,20.201295852661133,432709,.,PUNCT,33.32963562011719,471584
1239,and,CCONJ,21.706523895263672,435101,médica,ADJ,33.83452606201172,471584
1240,when,ADV,23.204435348510742,435101,pagaríamos,VERB,35.20030212402344,471584
1241,I,PRON,24.96225357055664,435101,Me,PRON,32.36431884765625,474334
1242,was,AUX,24.836057662963867,435101,convertí,NOUN,36.838348388671875,474334
1243,in,ADP,22.046489715576172,435101,en,ADP,33.897220611572266,474334
1244,the,DET,23.057538986206055,435101,un,DET,37.283111572265625,474334
1245,hospital,NOUN,18.460006713867188,435101,experto,NOUN,31.53520393371582,474334
1246,and,CCONJ,20.687623977661133,435101,en,ADP,31.231882095336914,474334
1247,she,PRON,24.334327697753906,435101,el,DET,34.288169860839844,474334
1248,was,AUX,26.205406188964844,435101,tema,NOUN,29.840547561645508,474334
1249,sleeping,VERB,23.283720016479492,435101,pero,CONJ,33.985931396484375,474334
1250,",",PUNCT,20.76032829284668,435101,",",PUNCT,29.57677459716797,474334
1251,I,PRON,24.76167869567871,437678,me,PRON,33.39459228515625,474334
1252,went,VERB,24.623226165771484,437678,dijeron,VERB,34.7178955078125,474334
1253,to,ADP,19.76945686340332,437678,:,PUNCT,32.50325393676758,474334
1254,the,DET,22.375804901123047,437678,los,DET,34.52562713623047,474334
1255,hospital,NOUN,18.169477462768555,437678,médicos,NOUN,35.052459716796875,474334
1256,library,NOUN,17.839319229125977,437678,"""",PUNCT,31.268033981323242,474334
1257,.,PUNCT,20.860597610473633,437678,",",PUNCT,29.723854064941406,474334
1258,I,PRON,25.496971130371094,439373,Martine,PROPN,31.633487701416016,474334
1259,read,VERB,23.66893196105957,439373,apreciamos,VERB,34.20421600341797,477961
1260,every,DET,23.523303985595703,439373,tu,DET,31.81140899658203,477961
1261,article,NOUN,19.86065101623535,439373,financiamiento,NOUN,33.394954681396484,477961
1262,that,SCONJ,19.526086807250977,439373,realmente,ADV,32.14019012451172,477961
1263,I,PRON,25.223834991455078,439373,pero,CONJ,32.810333251953125,481709
1264,could,VERB,25.281795501708984,439373,no,ADV,33.32522201538086,481709
1265,find,VERB,24.760643005371094,439373,encontrar,VERB,37.54447555541992,481709
1266,on,ADP,20.79940414428711,439373,a,ADP,33.056583404541016,481709
1267,pulmonary,ADJ,19.243633270263672,439373,una,DET,35.72624969482422,481709
1268,hypertension,NOUN,20.626895904541016,439373,cura,NOUN,33.379520416259766,481709
1269,.,PUNCT,21.082117080688477,439373,tiempo,NOUN,33.75564956665039,481709
1270,I,PRON,24.312776565551758,444221,para,ADP,36.05778503417969,485751
1271,had,AUX,24.63437271118164,444221,podremos,AUX,35.150150299072266,481709
1272,not,PART,24.06363296508789,444221,a,ADP,31.400297164916992,485751
1273,taken,VERB,23.607175827026367,444221,salvar,VERB,35.27186965942383,485751
1274,any,DET,23.47328758239746,444221,tu,DET,32.94490432739258,485751
1275,biology,NOUN,18.543060302734375,444221,hija,NOUN,30.68047332763672,485751
1276,",",PUNCT,19.129968643188477,444221,.,PUNCT,33.5759391784668,485751
1277,even,ADV,20.462278366088867,444221,embargo,NOUN,31.618873596191406,487459
1278,in,ADP,22.992351531982422,444221,Sin,ADP,33.986385345458984,487459
1279,college,NOUN,19.092866897583008,444221,medicamento,NOUN,33.375633239746094,487459
1280,",",PUNCT,20.560522079467773,444221,",",PUNCT,30.070390701293945,487459
1281,so,CCONJ,18.229541778564453,447680,un,DET,37.443267822265625,487459
1282,I,PRON,24.148801803588867,447680,desarrollada,ADJ,33.905609130859375,489459
1283,had,AUX,23.763797760009766,447680,hay,AUX,35.015499114990234,487459
1284,to,PART,21.982988357543945,447680,Burroughs,PROPN,36.4712028503418,489459
1285,go,VERB,24.003623962402344,447680,Wellcome,PROPN,36.20798873901367,489459
1286,from,ADP,21.529918670654297,447680,por,ADP,33.901100158691406,489459
1287,a,DET,22.914602279663086,447680,la,DET,32.87492370605469,489459
1288,biology,NOUN,18.5786075592041,447680,Company,PROPN,35.42086410522461,489459
1289,textbook,NOUN,20.394004821777344,447680,que,SCONJ,33.717716217041016,494667
1290,to,ADP,21.842666625976562,447680,de,ADP,30.924386978149414,494667
1291,a,DET,23.485383987426758,447680,el,DET,35.50133514404297,494667
1292,college,NOUN,18.844158172607422,447680,podría,AUX,31.84356117248535,494667
1293,-,PUNCT,21.488018035888672,447680,detener,VERB,37.44083786010742,494667
1294,level,NOUN,19.260549545288086,447680,avance,NOUN,33.44486618041992,494667
1295,textbook,NOUN,18.803773880004883,447680,enfermedad,NOUN,32.05419921875,494667
1296,and,CCONJ,19.534320831298828,453307,la,DET,33.43337631225586,494667
1297,then,ADV,20.210060119628906,453307,",",PUNCT,29.809654235839844,494667
1298,medical,ADJ,18.843473434448242,453307,pero,CONJ,33.5137939453125,497792
1299,textbook,NOUN,18.34756088256836,453307,Burroughs,PROPN,35.91684341430664,497792
1300,and,CCONJ,20.167715072631836,453307,Wellcome,PROPN,35.15876388549805,497792
1301,the,DET,20.8690185546875,453307,acaba,AUX,35.16932678222656,497792
1302,journal,NOUN,18.603578567504883,453307,de,ADP,32.883174896240234,497792
1303,articles,NOUN,22.148534774780273,453307,ser,AUX,39.06966018676758,497792
1304,",",PUNCT,22.326919555664062,453307,comprada,VERB,33.04739761352539,497792
1305,back,ADV,18.970386505126953,453307,por,ADP,33.99179458618164,497792
1306,and,CCONJ,23.00273895263672,453307,Glaxo,PROPN,36.014060974121094,497792
1307,forth,ADV,18.861961364746094,453307,Wellcome,PROPN,36.35285568237305,497792
1308,",",PUNCT,20.49359703063965,453307,.,PUNCT,31.079696655273438,497792
1309,and,CCONJ,20.374801635742188,457572,Que,SCONJ,32.53681182861328,502524
1310,eventually,ADV,19.63449478149414,457572,no,ADV,33.59077072143555,502524
1311,I,PRON,24.380706787109375,457572,decidieron,VERB,33.97789764404297,502524
1312,knew,VERB,25.483501434326172,457572,invertir,VERB,36.03583908081055,502524
1313,enough,ADV,21.72939682006836,457572,en,ADP,33.84588623046875,504709
1314,to,PART,22.623279571533203,457572,ningún,DET,35.509765625,504709
1315,think,VERB,23.973173141479492,457572,medicamento,NOUN,32.95042419433594,504709
1316,that,SCONJ,19.440725326538086,457572,para,ADP,31.13096046447754,504709
1317,it,PRON,26.115644454956055,457572,las,DET,33.81113052368164,504709
1318,might,VERB,25.42421531677246,457572,enfermedades,NOUN,36.329463958740234,504709
1319,be,AUX,26.680511474609375,457572,podría,AUX,29.909982681274414,508000
1320,possible,ADJ,22.653818130493164,457572,raras,ADJ,36.36696243286133,504709
1321,that,SCONJ,20.47203826904297,461635,y,CONJ,33.33454513549805,508000
1322,somebody,PRON,22.937986373901367,461635,tal,NOUN,34.43482208251953,508000
1323,could,VERB,25.4178524017334,461635,vez,NOUN,35.47904968261719,508000
1324,find,VERB,26.393417358398438,461635,usar,VERB,36.01399612426758,508000
1325,a,DET,21.11878776550293,461635,tu,DET,31.905311584472656,508000
1326,cure,NOUN,20.397815704345703,461635,conocimiento,NOUN,34.44164276123047,508000
1327,.,PUNCT,22.067047119140625,461635,en,ADP,32.298160552978516,508000
1328,So,CCONJ,18.949932098388672,463400,las,DET,31.621639251708984,508000
1329,we,PRON,25.001708984375,463400,comunicaciones,NOUN,35.312835693359375,508000
1330,started,VERB,24.09828758239746,463400,por,ADP,33.663639068603516,508000
1331,a,DET,22.201242446899414,463400,esta,DET,35.05607604980469,512626
1332,nonprofit,ADJ,20.967998504638672,463400,para,ADP,35.18368148803711,512626
1333,foundation,NOUN,21.535581588745117,463400,satélite,NOUN,29.622297286987305,508000
1334,.,PUNCT,20.703508377075195,463400,.,PUNCT,34.51678466796875,512626
1335,I,PRON,23.62682342529297,467254,para,ADP,33.25861358642578,512626
1336,wrote,VERB,22.4581298828125,467254,desarrollar,VERB,35.44480514526367,512626
1337,a,DET,24.03274917602539,467254,la,DET,32.72645568847656,512626
1338,description,NOUN,19.336545944213867,467254,hipertensión,NOUN,33.43222427368164,512626
1339,asking,VERB,23.79521942138672,467254,pulmonar,ADJ,33.141387939453125,512626
1340,people,NOUN,21.168542861938477,467254,cura,NOUN,30.550588607788086,512626
1341,to,PART,24.262439727783203,467254,Entonces,ADV,32.18912887573242,517209
1342,submit,VERB,25.878950119018555,467254,:,PUNCT,32.3910026550293,517209
1343,grants,NOUN,18.192726135253906,467254,CA,NOUN,31.01600456237793,517209
1344,and,CCONJ,20.38332748413086,471597,",",PUNCT,31.63330841064453,517209
1345,we,PRON,25.443939208984375,471597,cómo,PRON,32.84823989868164,517209
1346,would,VERB,26.951627731323242,471597,¿,PUNCT,30.51332664489746,517209
1347,pay,VERB,26.05992889404297,471597,conseguiste,VERB,31.31787109375,517209
1348,for,ADP,20.34807586669922,471597,a,ADP,30.728792190551758,517209
1349,medical,ADJ,20.458328247070312,471597,acceso,NOUN,32.08196258544922,517209
1350,research,NOUN,19.333518981933594,471597,medicamento,NOUN,33.00523376464844,517209
1351,.,PUNCT,21.446556091308594,471597,:,PUNCT,30.69330596923828,520293
1352,I,PRON,24.65218734741211,474336,?,PUNCT,32.3470573425293,517209
1353,became,VERB,25.699493408203125,474336,Fui,AUX,30.980484008789062,520293
1354,an,DET,22.161203384399414,474336,este,DET,35.87221145629883,517209
1355,expert,NOUN,19.606821060180664,474336,MR,NOUN,31.88664436340332,520293
1356,on,ADP,19.374055862426758,474336,a,ADP,31.988656997680664,520293
1357,the,DET,21.714155197143555,474336,Glaxo,PROPN,35.85910415649414,520293
1358,condition,NOUN,18.46330451965332,474336,Wellcome,PROPN,36.448055267333984,520293
1359,--,PUNCT,20.602123260498047,474336,y,CONJ,34.260128021240234,522417
1360,doctors,NOUN,20.73821258544922,474336,veces,NOUN,32.27811050415039,522417
1361,said,VERB,19.763450622558594,474336,rechazaran,VERB,33.37869644165039,522417
1362,to,ADP,21.916946411132812,474336,de,ADP,30.459856033325195,522417
1363,me,PRON,25.910694122314453,474336,me,PRON,32.997249603271484,522417
1364,",",PUNCT,19.25971031188965,474336,que,SCONJ,32.994789123535156,522417
1365,Martine,PROPN,20.246007919311523,474336,3,NUM,32.839908599853516,522417
