,en,en,en,en,es,es,es,es
378,0,0,0.0,0,nieve,NOUN,30.709020614624023,139029
379,with,ADP,24.00654411315918,139029,con,ADP,32.886775970458984,139029
380,glaciers,NOUN,22.508852005004883,139029,glaciares,NOUN,34.41343688964844,139029
381,.,PUNCT,21.866432189941406,139029,.,PUNCT,31.937633514404297,139029
382,The,DET,22.240320205688477,143538,El,DET,35.49873352050781,143538
383,term,NOUN,21.47384262084961,143538,nombre,NOUN,30.661521911621094,143538
384,technical,ADJ,21.671274185180664,143538,técnico,ADJ,31.595203399658203,143538
385,for,ADP,19.99525260925293,143538,de,ADP,31.635194778442383,143538
386,this,DET,24.08632469177246,143538,esta,DET,31.273834228515625,143538
387,time,NOUN,19.706953048706055,143538,era,NOUN,34.385005950927734,143538
388,is,AUX,22.38703727722168,143538,es,AUX,31.553970336914062,143538
389,"""",PUNCT,21.98748207092285,143538,"""",PUNCT,33.29307556152344,143538
390,0,0,0.0,0,la,DET,30.256900787353516,143538
391,Snowball,PROPN,19.58005714416504,143538,Tierra,PROPN,36.07286834716797,143538
392,Earth,PROPN,23.10586166381836,143538,bola,PROPN,30.989294052124023,143538
393,0,0,0.0,0,de,ADP,32.20566177368164,143538
394,period,NOUN,18.9307861328125,143538,nieve,NOUN,28.918081283569336,143538
395,"""",PUNCT,20.507795333862305,143538,"""",PUNCT,33.389617919921875,143538
396,.,PUNCT,22.055320739746094,143538,.,PUNCT,33.36273193359375,143538
397,(,PUNCT,19.138301849365234,147434,(,PUNCT,28.748825073242188,147434
398,Laughter,PROPN,20.165264129638672,147434,Risas,PROPN,34.865478515625,147434
399,),PUNCT,20.96363067626953,147434,),PUNCT,32.331058502197266,147434
400,0,0,0.0,0,Fue,AUX,33.32176208496094,150257
401,0,0,0.0,0,hace,AUX,33.60669708251953,150257
402,0,0,0.0,0,unos,PRON,31.382936477661133,150257
403,0,0,0.0,0,600,NUM,32.53871154785156,150257
404,0,0,0.0,0,u,CONJ,31.96394920349121,150257
405,0,0,0.0,0,800,NUM,34.930633544921875,150257
406,0,0,0.0,0,millones,NOUN,35.51818084716797,150257
407,0,0,0.0,0,de,ADP,33.189247131347656,150257
408,0,0,0.0,0,años,NOUN,34.383182525634766,150257
409,0,0,0.0,0,.,PUNCT,33.02198791503906,150257
410,Anyway,INTJ,22.915544509887695,152752,Los,DET,34.424861907958984,152982
411,microbes,NOUN,20.50495147705078,152752,microbios,NOUN,34.19090270996094,152982
412,",",PUNCT,20.423967361450195,152752,se,PRON,31.684040069580078,152982
413,banded,VERB,20.744192123413086,152752,unieron,VERB,35.148189544677734,152982
414,together,ADV,23.37717056274414,152752,y,CONJ,33.60397720336914,152982
415,0,0,0.0,0,crearon,VERB,31.993600845336914,152982
416,0,0,0.0,0,organismos,NOUN,34.26080322265625,152982
417,0,0,0.0,0,multicelulares,ADJ,33.14102554321289,152982
418,",",PUNCT,21.045133590698242,152752,.,PUNCT,33.442771911621094,152982
419,Six,NUM,21.986974716186523,157696,Hace,AUX,34.93006896972656,157696
420,hundred,NUM,24.615882873535156,157696,600,NUM,38.09742736816406,157696
421,years,NOUN,22.928531646728516,157696,millones,NOUN,35.81216049194336,157696
422,million,NUM,22.993837356567383,157696,de,ADP,32.867652893066406,157696
423,ago,ADV,20.60495948791504,157696,años,NOUN,32.688140869140625,157696
424,",",PUNCT,21.82263946533203,157696,",",PUNCT,30.88091278076172,157696
425,appeared,VERB,23.460811614990234,159641,aparecieron,VERB,34.806278228759766,159641
426,geometric,PROPN,21.409181594848633,159641,unas,DET,34.25846862792969,159641
427,colonies,NOUN,21.12253189086914,159641,colonias,NOUN,35.64291763305664,159641
428,",",PUNCT,22.498260498046875,159641,geométricas,ADJ,34.884586334228516,159641
429,0,0,0.0,0,y,CONJ,33.4537353515625,159641
430,sucking,VERB,22.347957611083984,159641,consumieron,VERB,33.2909049987793,159641
431,the,DET,22.75926971435547,159641,los,DET,37.23843765258789,159641
432,microbes,NOUN,19.70293617248535,159641,microbios,NOUN,33.76910400390625,159641
433,from,ADP,22.506689071655273,159641,del,ADP,35.31398391723633,159641
434,water,NOUN,17.75349235534668,159641,agua,NOUN,27.784189224243164,159641
435,.,PUNCT,21.632265090942383,159641,.,PUNCT,33.08284378051758,159641
436,were,AUX,23.512983322143555,163744,Fueron,AUX,30.810693740844727,163744
437,replaced,VERB,23.044178009033203,163744,reemplazadas,VERB,32.94127655029297,163744
438,soon,ADV,23.921314239501953,163744,al,ADP,33.31868362426758,163744
439,0,0,0.0,0,poco,PRON,31.626649856567383,163744
440,0,0,0.0,0,tiempo,NOUN,32.50636672973633,163744
441,by,ADP,23.186954498291016,163744,por,ADP,32.15338897705078,163744
442,the,DET,22.373050689697266,163744,los,DET,36.0390625,163744
443,ancestors,NOUN,21.828794479370117,163744,ancestros,NOUN,33.91362380981445,163744
444,of,ADP,24.491941452026367,163744,de,ADP,33.14247131347656,163744
445,These,DET,21.956758499145508,163744,los,DET,35.104469299316406,163744
446,animals,NOUN,23.4298038482666,163744,animales,NOUN,36.53892517089844,163744
447,modern,ADJ,21.378921508789062,163744,actuales,ADJ,35.597862243652344,163744
448,.,PUNCT,20.4912109375,163744,:,PUNCT,30.27676010131836,163744
449,The,DET,20.890783309936523,168077,la,DET,34.16638946533203,168077
450,explosion,NOUN,20.617733001708984,168077,explosión,NOUN,31.898523330688477,168077
451,Cambrian,ADJ,22.45862579345703,168077,cámbrica,ADJ,34.989681243896484,168077
452,.,PUNCT,21.639339447021484,168077,.,PUNCT,32.73869323730469,168077
453,Lobster,NOUN,20.52190399169922,170466,Los,DET,35.62437438964844,170466
454,relatives,NOUN,21.305160522460938,170466,parientes,NOUN,36.434356689453125,170466
455,0,0,0.0,0,de,ADP,32.41619873046875,170466
456,other,ADJ,22.588624954223633,170466,las,DET,32.35636901855469,170466
457,animals,NOUN,23.28474998474121,170466,langostas,NOUN,33.27706527709961,170466
458,",",PUNCT,19.74167823791504,170466,se,PRON,32.774330139160156,170466
459,ate,VERB,25.355266571044922,170466,alimentaban,VERB,34.02487564086914,170466
460,0,0,0.0,0,de,ADP,31.709657669067383,170466
461,0,0,0.0,0,otros,DET,33.28730010986328,170466
462,0,0,0.0,0,animales,NOUN,36.895416259765625,170466
463,capturing,VERB,21.60000228881836,173657,que,SCONJ,33.23319625854492,173657
464,them,PRON,24.1626033782959,173657,con,ADP,33.860626220703125,173657
465,using,VERB,26.501731872558594,173657,capturaban,VERB,35.02568817138672,173657
466,their,DET,23.32157325744629,173657,sus,DET,31.37203598022461,173657
467,grasping,VERB,22.925899505615234,173657,0,0,0.0,0
468,arms,NOUN,22.845142364501953,173657,tenazas,NOUN,35.3474006652832,173657
469,.,PUNCT,20.615840911865234,173657,.,PUNCT,33.480838775634766,173657
470,Armored,ADJ,21.665250778198242,176749,acorazados,ADJ,33.90131759643555,176749
471,wriggling,NOUN,22.303308486938477,176749,anélidos,NOUN,33.12529754638672,176749
472,clam,ADJ,18.443645477294922,176749,marinos,ADJ,34.11773681640625,176749
473,worms,NOUN,22.493194580078125,176749,Unos,DET,32.11458969116211,176749
474,crawled,VERB,21.9237003326416,176749,atravesaban,VERB,33.023582458496094,176749
475,across,ADP,21.204551696777344,176749,0,0,0.0,0
476,the,DET,21.935728073120117,176749,el,DET,36.064544677734375,176749
477,seafloor,NOUN,17.12087631225586,176749,lecho,NOUN,32.572471618652344,176749
478,and,CCONJ,22.30787467956543,176749,marino,ADJ,32.53152084350586,176749
479,into,ADP,19.336421966552734,176749,0,0,0.0,0
480,it,PRON,21.909093856811523,176749,0,0,0.0,0
481,",",PUNCT,21.614282608032227,176749,0,0,0.0,0
482,0,0,0.0,0,y,CONJ,34.2109375,181479
483,0,0,0.0,0,así,ADV,34.05992889404297,181479
484,creating,VERB,24.086849212646484,181479,aparecieron,VERB,35.3368034362793,181479
485,new,ADJ,20.056421279907227,181479,nuevos,ADJ,35.320953369140625,181479
486,ecosystems,NOUN,21.707305908203125,181479,ecosistemas,NOUN,35.13450622558594,181479
487,.,PUNCT,20.584787368774414,181479,.,PUNCT,32.9829216003418,181479
488,Our,DET,23.06785774230957,184097,Nuestros,DET,30.408916473388672,184097
489,-,PUNCT,20.34988784790039,184097,antepasados,VERB,33.33629608154297,184097
490,tadpole,NOUN,20.534273147583008,184097,tipo,NOUN,28.859636306762695,184097
491,like,ADJ,19.042810440063477,184097,renacuajo,ADJ,28.280397415161133,184097
492,ancestors,NOUN,24.739898681640625,184097,se,PRON,30.575969696044922,184097
493,flitted,VERB,21.379003524780273,184097,paseaban,VERB,34.36411666870117,184097
494,along,ADP,20.530784606933594,184097,por,ADP,34.91011428833008,184097
495,0,0,0.0,0,las,DET,33.463523864746094,184097
496,ancient,ADJ,21.753908157348633,184097,antiguas,ADJ,35.205406188964844,184097
497,coastlines,NOUN,21.660022735595703,184097,costas,NOUN,34.372196197509766,184097
498,",",PUNCT,20.74016571044922,184097,",",PUNCT,32.4278564453125,184097
499,0,0,0.0,0,mientras,CONJ,37.335670471191406,188427
500,while,SCONJ,21.645183563232422,188427,que,SCONJ,33.31251525878906,188427
501,their,DET,23.79177474975586,188427,sus,DET,34.484676361083984,188427
502,eel,NOUN,19.459924697875977,188427,parientes,NOUN,37.345611572265625,188427
503,-,PUNCT,20.46327781677246,188427,con,ADP,33.136287689208984,188427
504,relatives,NOUN,21.219524383544922,188427,aspecto,NOUN,29.831687927246094,188427
505,with,ADP,20.769426345825195,188427,de,ADP,31.2590389251709,188427
506,gnashing,VERB,22.880294799804688,188427,anguila,PROPN,31.10199737548828,188427
507,throat,NOUN,20.322538375854492,188427,y,CONJ,34.35854721069336,188427
508,0,0,0.0,0,con,ADP,31.66248321533203,188427
509,teeth,NOUN,20.16214370727539,188427,dientes,NOUN,34.85865783691406,188427
510,like,ADJ,19.11646270751953,188427,desgarradores,ADJ,34.88339614868164,188427
511,swam,PROPN,22.898469924926758,192022,nadaban,VERB,34.592227935791016,192212
512,above,ADP,21.321809768676758,192022,por,ADP,34.10432052612305,192212
513,the,DET,22.411680221557617,192022,los,DET,35.95301818847656,192212
514,ice,NOUN,18.783674240112305,192022,corales,NOUN,36.464447021484375,192212
515,-,PUNCT,21.449533462524414,192022,en,ADP,34.13050842285156,192212
516,cream,NOUN,20.465478897094727,192022,forma,NOUN,32.41798400878906,192212
517,cone,NOUN,19.227325439453125,192022,de,ADP,29.375001907348633,192212
518,corals,NOUN,21.095788955688477,192022,cucurucho,NOUN,29.35942840576172,192212
519,of,ADP,21.922775268554688,192022,de,ADP,30.766244888305664,192212
520,the,DET,22.705108642578125,192022,los,DET,35.48360824584961,192212
521,first,ADJ,18.61060333251953,192022,primeros,ADJ,33.45941162109375,192212
522,reefs,NOUN,18.914432525634766,192022,arrecifes,NOUN,32.881813049316406,192212
523,",",PUNCT,20.955772399902344,192022,",",PUNCT,31.733627319335938,192212
524,dodging,VERB,21.896902084350586,196425,evitando,VERB,33.754459381103516,196425
525,school,NOUN,19.026811599731445,196425,pulpos,NOUN,34.60352325439453,196425
526,-,PUNCT,21.604280471801758,196425,gigantes,ADJ,34.86500549316406,196425
527,0,0,0.0,0,como,SCONJ,35.41592025756836,196425
528,bus,NOUN,21.076723098754883,196425,autobuses,NOUN,34.54917526245117,196425
529,0,0,0.0,0,y,CONJ,34.42314529418945,196425
530,krakens,NOUN,20.544057846069336,196425,hambrientos,NOUN,35.20668411254883,196425
531,sized,ADJ,20.02666473388672,196425,escorpiones,ADJ,33.36653137207031,196425
532,0,0,0.0,0,de,ADP,32.21723175048828,196425
533,0,0,0.0,0,mar,NOUN,31.706146240234375,196425
534,-,PUNCT,22.966251373291016,196425,.,PUNCT,32.794734954833984,196425
535,Plant,PROPN,20.911354064941406,201139,Los,DET,34.67283630371094,201139
536,fungus,NOUN,20.559757232666016,201139,hongos,NOUN,35.518577575683594,201139
537,onto,ADP,21.53428077697754,201139,de,ADP,31.095144271850586,201139
538,0,0,0.0,0,las,DET,33.93510818481445,201139
539,land,NOUN,19.74063491821289,201139,plantas,NOUN,33.702049255371094,201139
540,came,VERB,23.82459831237793,201139,aparecieron,VERB,36.712039947509766,201139
541,0,0,0.0,0,en,ADP,34.075504302978516,201139
542,0,0,0.0,0,la,DET,32.227115631103516,201139
543,0,0,0.0,0,tierra,NOUN,32.031898498535156,201139
544,.,PUNCT,22.6605224609375,201139,.,PUNCT,33.48963928222656,201139
545,But,CCONJ,21.403135299682617,203703,Pero,CONJ,34.212554931640625,203703
546,then,ADV,20.866857528686523,203703,luego,ADV,32.74288558959961,203703
547,the,DET,20.88812255859375,203703,los,DET,36.02499771118164,203703
548,glaciers,NOUN,22.005273818969727,203703,0,0,0.0,0
549,returned,VERB,22.019651412963867,203703,regresaron,VERB,35.5221061706543,203703
550,",",PUNCT,21.577884674072266,203703,y,CONJ,34.49699401855469,203703
551,killing,VERB,23.491220474243164,203703,exterminaron,VERB,32.77262878417969,203703
552,pretty,ADV,24.96503257751465,203703,casi,ADV,34.987823486328125,203703
553,much,ADJ,22.598939895629883,203703,glaciares,ADJ,34.92784881591797,203703
554,everything,PRON,20.145668029785156,203703,todo,PRON,31.840347290039062,203703
555,.,PUNCT,22.97916603088379,203703,.,PUNCT,33.39057540893555,203703
556,But,CCONJ,21.405080795288086,207641,Las,DET,31.64773941040039,207641
557,extinctions,NOUN,20.698720932006836,207641,extinciones,NOUN,34.5361328125,207641
558,mass,ADJ,19.744754791259766,207641,masivas,ADJ,34.33850860595703,207641
559,open,ADJ,20.51282501220703,207641,brindan,VERB,35.62862777709961,207641
560,opportunities,NOUN,21.239171981811523,207641,oportunidades,NOUN,32.96992492675781,207641
561,.,PUNCT,21.19536781311035,207641,.,PUNCT,32.528656005859375,207641
562,the,DET,22.31963348388672,210404,Unos,DET,32.112342834472656,210404
563,fishes,VERB,23.910539627075195,210404,peces,NOUN,33.59349060058594,210404
564,invaded,VERB,21.26407241821289,210404,sin,ADP,35.397457122802734,210404
565,Jawless,PROPN,22.591875076293945,210404,mandíbula,NOUN,30.917856216430664,210404
566,",",PUNCT,20.2358455657959,210404,",",PUNCT,29.586748123168945,210404
567,0,0,0.0,0,con,ADP,31.386232376098633,210404
568,ocean,NOUN,18.693405151367188,210404,puntas,NOUN,32.397090911865234,210404
569,0,0,0.0,0,",",PUNCT,32.18521499633789,210404
570,0,0,0.0,0,aguijones,NOUN,33.624359130859375,210404
571,0,0,0.0,0,y,CONJ,33.26054000854492,210404
572,0,0,0.0,0,finalmente,ADV,36.16845703125,210404
573,0,0,0.0,0,aletas,ADJ,35.841773986816406,210404
574,sporting,NOUN,22.040773391723633,212824,invadieron,VERB,33.732765197753906,213874
575,points,NOUN,20.858226776123047,212824,el,DET,35.48963928222656,213874
576,",",PUNCT,22.313554763793945,212824,.,PUNCT,32.07840347290039,213874
577,prongs,NOUN,18.600601196289062,212824,océano,NOUN,30.71504783630371,213874
578,",",PUNCT,21.457849502563477,212824,0,0,0.0,0
579,and,CCONJ,23.03588104248047,212824,0,0,0.0,0
580,finally,ADV,20.46646499633789,212824,0,0,0.0,0
581,",",PUNCT,20.8653507232666,212824,0,0,0.0,0
582,fins,NOUN,20.56875228881836,212824,0,0,0.0,0
583,.,PUNCT,19.982765197753906,212824,0,0,0.0,0
584,Spiders,NOUN,22.9522762298584,216546,Las,DET,30.704652786254883,216546
585,scorpions,NOUN,21.033466339111328,216546,arañas,NOUN,34.130699157714844,216546
586,",",PUNCT,20.888267517089844,216546,",",PUNCT,32.077964782714844,216546
587,0,0,0.0,0,los,DET,31.775041580200195,216546
588,snails,NOUN,23.108182907104492,216546,escorpiones,NOUN,33.86994552612305,216546
589,",",PUNCT,23.245817184448242,216546,",",PUNCT,31.025671005249023,216546
590,and,CCONJ,23.957475662231445,216546,los,DET,34.39072799682617,216546
591,worms,NOUN,22.785982131958008,216546,caracoles,NOUN,34.96721649169922,216546
592,0,0,0.0,0,y,CONJ,34.06941223144531,216546
593,0,0,0.0,0,los,DET,34.56178665161133,216546
594,land,NOUN,19.894977569580078,216546,gusanos,NOUN,35.68482971191406,216546
595,came,VERB,22.940982818603516,216546,llegaron,VERB,31.80973243713379,216546
596,onto,ADP,21.908445358276367,216546,a,ADP,33.30448532104492,216546
597,0,0,0.0,0,la,DET,32.743587493896484,216546
598,0,0,0.0,0,tierra,NOUN,32.10490036010742,216546
599,.,PUNCT,22.657283782958984,216546,.,PUNCT,33.48308181762695,216546
600,around,ADP,19.08729362487793,221649,En,ADP,31.891481399536133,221649
601,Somewhere,ADV,19.380109786987305,221649,algún,DET,36.286102294921875,221649
602,fish,NOUN,19.97344970703125,221649,lugar,NOUN,32.14067840576172,221649
603,",",PUNCT,21.053924560546875,221649,de,ADP,30.515764236450195,221649
604,a,DET,22.107421875,221649,la,DET,32.020755767822266,221649
605,China,PROPN,22.519323348999023,221649,China,PROPN,36.4354133605957,221649
606,0,0,0.0,0,los,DET,33.14085006713867,221649
607,jaws,NOUN,21.07762908935547,221649,peces,NOUN,34.039344787597656,221649
608,developed,VERB,22.54985237121582,221649,desarrollaron,VERB,35.036617279052734,221649
609,",",PUNCT,19.93392562866211,221649,mandíbula,NOUN,32.50952911376953,221649
610,and,CCONJ,19.648292541503906,225141,y,CONJ,33.79167175292969,225141
611,its,DET,23.87200927734375,225141,sus,DET,31.981739044189453,225141
612,descendants,NOUN,22.225393295288086,225141,descendientes,NOUN,37.95957946777344,225141
613,drove,VERB,21.228540420532227,225141,causaron,VERB,35.460086822509766,225141
614,jawless,PROPN,21.667335510253906,225141,la,DET,34.67451477050781,225141
615,fishes,NOUN,21.602340698242188,225141,extinción,NOUN,31.426593780517578,225141
616,0,0,0.0,0,de,ADP,31.791141510009766,225141
617,0,0,0.0,0,los,DET,34.104129791259766,225141
618,0,0,0.0,0,peces,NOUN,34.284828186035156,225141
619,0,0,0.0,0,sin,ADP,35.30018997192383,225141
620,0,0,0.0,0,mandíbula,NOUN,30.652666091918945,225141
621,",",PUNCT,20.370492935180664,225141,",",PUNCT,30.06867790222168,225141
622,0,0,0.0,0,de,ADP,32.4455451965332,228438
623,and,CCONJ,22.89872169494629,227792,los,DET,31.98531150817871,228438
624,sea,NOUN,19.3531494140625,227792,escorpiones,NOUN,32.92259216308594,228438
625,branching,VERB,20.64795684814453,227792,de,ADP,31.598215103149414,228438
626,scorpions,NOUN,20.178958892822266,227792,mar,NOUN,32.41172409057617,228438
627,0,0,0.0,0,y,CONJ,33.5482177734375,228438
628,0,0,0.0,0,del,ADP,34.037044525146484,228438
629,plankton,PROPN,19.68258285522461,227792,plancton,PROPN,31.280061721801758,228438
630,0,0,0.0,0,ramificado,ADJ,33.550235748291016,228438
631,0,0,0.0,0,.,PUNCT,33.38821792602539,228438
632,0,0,0.0,0,Algunos,PRON,32.46060562133789,231691
633,of,ADP,23.299299240112305,231561,de,ADP,31.384822845458984,231691
634,these,DET,23.637731552124023,231561,esos,DET,36.60502243041992,231691
635,fishes,NOUN,20.6097412109375,231561,peces,NOUN,34.74415588378906,231691
636,",",PUNCT,20.99652671813965,231561,con,ADP,33.18186950683594,231691
637,0,0,0.0,0,huesos,NOUN,33.90269088745117,231691
638,0,0,0.0,0,en,ADP,33.367652893066406,231691
639,Some,DET,21.154687881469727,231561,las,DET,32.30777359008789,231691
640,0,0,0.0,0,aletas,NOUN,33.83192825317383,231691
641,0,0,0.0,0,desarrollaron,VERB,34.27161407470703,231691
642,0,0,0.0,0,dedos,ADJ,34.59968566894531,231691
643,0,0,0.0,0,",",PUNCT,30.523326873779297,231691
644,0,0,0.0,0,unos,PRON,33.095619201660156,236165
645,seven,NUM,23.240440368652344,236165,siete,NUM,30.790000915527344,236165
646,or,CCONJ,21.554080963134766,236165,u,CONJ,32.21854019165039,236165
647,eight,NUM,20.858684539794922,236165,ocho,NUM,34.339500427246094,236165
648,per,ADP,20.74506950378418,236165,por,ADP,33.6636848449707,236165
649,0,0,0.0,0,cada,DET,35.20695877075195,236165
650,flipper,NOUN,19.766054153442383,236165,aleta,NOUN,32.185482025146484,236165
651,.,PUNCT,22.72468376159668,236165,.,PUNCT,33.75050354003906,236165
652,On,ADP,21.057626724243164,239007,En,ADP,33.730186462402344,239007
653,land,NOUN,19.90154266357422,239007,tierra,NOUN,33.6163444519043,239007
654,0,0,0.0,0,firme,ADJ,33.80756759643555,239007
655,",",PUNCT,23.639659881591797,239007,",",PUNCT,29.060949325561523,239007
656,0,0,0.0,0,las,DET,31.932098388671875,240036
657,trees,NOUN,22.181915283203125,239007,plantas,NOUN,33.61396026611328,240036
658,",",PUNCT,19.329147338867188,239007,se,PRON,34.06303405761719,240036
659,became,VERB,24.841442108154297,239007,convirtieron,VERB,36.1905517578125,240036
660,0,0,0.0,0,en,ADP,33.02725601196289,240036
661,plants,NOUN,21.636335372924805,239007,árboles,NOUN,34.43029022216797,240036
662,0,0,0.0,0,y,CONJ,34.97884750366211,240036
663,0,0,0.0,0,crecieron,VERB,33.151611328125,240036
664,0,0,0.0,0,muchísimo,ADV,33.05476379394531,240036
665,or,CCONJ,23.593502044677734,242680,o,CONJ,33.97390365600586,242850
666,spreading,VERB,23.2259521484375,242680,esparcieron,VERB,33.36769104003906,242850
667,their,DET,24.002843856811523,242680,sus,DET,34.09565353393555,242850
668,spores,NOUN,22.286144256591797,242680,esporas,NOUN,33.48746871948242,242850
669,only,ADV,25.335834503173828,242680,una,DET,31.136112213134766,242850
670,0,0,0.0,0,vez,NOUN,32.60272979736328,242850
671,once,ADV,21.734207153320312,242680,antes,ADV,34.11977005004883,242850
672,before,ADP,22.265974044799805,242680,de,ADP,30.14814567565918,242850
673,dying,VERB,23.164793014526367,242680,morir,VERB,34.22112274169922,242850
674,.,PUNCT,21.138092041015625,242680,.,PUNCT,32.874507904052734,242850
675,But,CCONJ,21.41237449645996,246617,Pero,CONJ,32.87775802612305,246617
676,then,ADV,20.970155715942383,246617,entonces,ADV,34.74532699584961,246617
677,the,DET,20.701141357421875,246617,los,DET,33.00761795043945,246617
678,glaciers,NOUN,23.03123664855957,246617,vez,NOUN,32.0206298828125,246617
679,came,VERB,24.53330421447754,246617,regresaron,VERB,34.9990348815918,246617
680,back,ADV,23.37521743774414,246617,glaciares,ADJ,35.73319625854492,246617
681,again,ADV,22.679729461669922,246617,otra,DET,34.40550994873047,246617
682,",",PUNCT,20.084177017211914,246617,0,0,0.0,0
683,and,CCONJ,20.71204948425293,248982,y,CONJ,33.86567687988281,248982
684,it,PRON,24.782489776611328,248982,provocaron,VERB,32.45362091064453,248982
685,was,AUX,23.6841983795166,248982,la,DET,33.423011779785156,248982
686,mass,ADJ,22.004148483276367,248982,segunda,ADJ,35.04766845703125,248982
687,extinction,NOUN,17.511484146118164,248982,extinción,NOUN,34.01911926269531,248982
688,number,NOUN,20.19365692138672,248982,masiva,ADJ,36.034271240234375,248982
689,two,NUM,19.275859832763672,248982,0,0,0.0,0
690,.,PUNCT,21.4432430267334,248982,.,PUNCT,33.79582977294922,248982
691,was,AUX,24.48406219482422,251371,Fue,AUX,33.356910705566406,251371
692,It,PRON,23.950973510742188,251371,la,DET,34.11272430419922,251371
693,age,NOUN,19.02850341796875,251371,era,NOUN,33.27828598022461,251371
694,of,ADP,23.028564453125,251371,de,ADP,30.053543090820312,251371
695,the,DET,24.121736526489258,251371,los,DET,34.367610931396484,251371
696,fishes,NOUN,19.907604217529297,251371,peces,NOUN,34.604774475097656,251371
697,weird,ADJ,20.387540817260742,251371,raros,ADJ,33.13600540161133,251371
698,and,CCONJ,21.68438720703125,251371,y,CONJ,33.68265151977539,251371
699,plated,VERB,22.04804229736328,251371,de,ADP,31.851436614990234,251371
700,0,0,0.0,0,los,DET,34.99937057495117,251371
701,lilies,NOUN,20.94927215576172,251371,lirios,NOUN,34.41257858276367,251371
702,0,0,0.0,0,de,ADP,31.627307891845703,251371
703,sea,NOUN,22.07696533203125,251371,mar,NOUN,30.830968856811523,251371
704,.,PUNCT,21.64211082458496,251371,;,PUNCT,31.958072662353516,251371
705,with,ADP,22.634111404418945,255022,de,ADP,32.390567779541016,255022
706,0,0,0.0,0,los,DET,33.67463302612305,255022
707,wings,NOUN,22.687801361083984,255022,tiburones,NOUN,34.714351654052734,255022
708,0,0,0.0,0,alados,ADJ,34.8265495300293,255022
709,.,PUNCT,21.158987045288086,255022,",",PUNCT,30.630083084106445,255022
710,Sharks,NOUN,20.740880966186523,255022,tiburones,NOUN,31.679271697998047,255022
711,0,0,0.0,0,con,ADP,34.63914489746094,255022
712,0,0,0.0,0,mandíbulas,NOUN,36.29880142211914,255022
713,0,0,0.0,0,serradas,ADJ,34.9525260925293,255022
714,0,0,0.0,0,;,PUNCT,30.761825561523438,255022
715,with,ADP,22.467103958129883,258632,de,ADP,29.944988250732422,258632
716,Sharks,NOUN,21.06882095336914,258632,tiburones,NOUN,34.3358039855957,258632
717,covered,VERB,22.523000717163086,258632,con,ADP,35.05078125,258632
718,fins,NOUN,22.944316864013672,258632,aletas,NOUN,35.558223724365234,258632
719,tiny,ADJ,20.61290740966797,258632,cubiertas,ADJ,34.58855438232422,258632
720,in,ADP,21.939956665039062,258632,de,ADP,32.395668029785156,258632
721,teeth,NOUN,22.075429916381836,258632,dientes,NOUN,35.66681671142578,258632
722,0,0,0.0,0,pequeños,ADJ,34.68153381347656,258632
723,.,PUNCT,22.399703979492188,258632,;,PUNCT,30.598020553588867,258632
724,with,ADP,22.6229248046875,261323,de,ADP,29.920286178588867,261323
725,Sharks,NOUN,20.838319778442383,261323,tiburones,NOUN,34.42266082763672,261323
726,crushing,VERB,22.09649658203125,261323,con,ADP,34.65264129638672,261323
727,tooth,NOUN,19.501672744750977,261323,poderosas,ADJ,32.99445724487305,261323
728,plates,NOUN,20.85594367980957,261323,dentaduras,ADJ,35.05863571166992,261323
729,.,PUNCT,21.65345001220703,261323,;,PUNCT,32.2375373840332,261323
730,0,0,0.0,0,de,ADP,30.9028263092041,263513
731,fishes,VERB,23.893779754638672,263513,peces,NOUN,32.52946090698242,263513
732,looked,VERB,22.763885498046875,263513,con,ADP,32.21100616455078,263513
733,angelfish,NOUN,19.03852653503418,263513,huesos,NOUN,35.17216491699219,263513
734,modern,ADJ,20.243661880493164,263513,parecidos,ADJ,31.736833572387695,263513
735,like,SCONJ,21.21879005432129,263513,al,ADP,33.90172576904297,263513
736,Bony,PROPN,20.203811645507812,263513,pez,PROPN,34.6610221862793,263513
737,and,CCONJ,24.375825881958008,263513,ángel,PROPN,30.326122283935547,263513
738,0,0,0.0,0,y,CONJ,33.7159309387207,263513
739,0,0,0.0,0,a,ADP,30.919208526611328,263513
740,that,DET,21.5892333984375,263513,las,DET,32.531429290771484,263513
741,eels,NOUN,18.762197494506836,263513,anguilas,NOUN,33.42033386230469,263513
742,0,0,0.0,0,de,ADP,31.89851951599121,263513
743,0,0,0.0,0,hoy,ADV,31.330595016479492,263513
744,0,0,0.0,0,",",PUNCT,28.620088577270508,263513
745,for,ADP,20.0450439453125,266895,por,ADP,34.92075729370117,266895
746,the,DET,22.996135711669922,266895,0,0,0.0,0
747,first,ADJ,20.206501007080078,266895,primera,ADJ,34.5056037902832,266895
748,time,NOUN,20.500810623168945,266895,vez,NOUN,30.873104095458984,266895
749,.,PUNCT,21.405242919921875,266895,.,PUNCT,32.594024658203125,266895
750,developed,VERB,20.99314308166504,268649,Aparecieron,VERB,34.769351959228516,268649
751,0,0,0.0,0,los,DET,35.76264190673828,268649
752,Wetlands,NOUN,21.24285316467285,268649,pantanos,NOUN,35.12282180786133,268649
753,",",PUNCT,20.855966567993164,268649,",",PUNCT,31.074220657348633,268649
754,sporting,VERB,23.11751937866211,270038,y,CONJ,32.50570297241211,270038
755,ten,NUM,20.79865837097168,270038,en,ADP,32.296207427978516,270038
