,en,en,en,en,es,es,es,es
684,biggest,ADJ,22.541933059692383,234552,más,ADV,34.73245620727539,234552
685,impression,NOUN,21.4576416015625,234552,0,0,0.0,0
686,on,ADP,20.695510864257812,234552,en,ADP,35.32851028442383,234552
687,me,PRON,23.195459365844727,234552,me,PRON,32.77177047729492,234552
688,that,SCONJ,20.68724250793457,234552,ese,DET,36.22948455810547,234552
689,first,ADJ,19.994617462158203,234552,primer,ADJ,35.29187774658203,234552
690,meeting,NOUN,22.330900192260742,234552,encuentro,NOUN,35.80596923828125,234552
691,was,AUX,21.309612274169922,238212,fue,AUX,34.12240219116211,238212
692,that,SCONJ,21.0881290435791,238212,que,SCONJ,33.590911865234375,238212
693,he,PRON,23.468006134033203,238212,y,CONJ,32.79448699951172,238212
694,was,AUX,23.5625,238212,era,AUX,34.341522216796875,238212
695,smart,ADJ,20.60346221923828,238212,listo,ADJ,35.19826889038086,238212
696,and,CCONJ,21.690908432006836,238212,",",PUNCT,29.571369171142578,238212
697,funny,ADJ,21.191747665405273,238212,divertido,ADJ,33.240623474121094,238212
698,He,PRON,23.518890380859375,241500,Tenía,VERB,33.063819885253906,241500
699,had,AUX,24.417949676513672,241500,0,0,0.0,0
700,these,DET,23.174684524536133,241500,unos,DET,32.09708786010742,241500
701,big,ADJ,22.390045166015625,241500,grandes,ADJ,34.08031463623047,241500
702,cheeks,NOUN,22.651973724365234,241500,mofletes,NOUN,34.90629959106445,241500
703,",",PUNCT,20.56206512451172,241500,",",PUNCT,31.055723190307617,241500
704,these,DET,21.46394920349121,241500,como,SCONJ,34.83649444580078,241500
705,big,ADJ,20.295259475708008,241500,0,0,0.0,0
706,apple,NOUN,18.97607421875,241500,manzanas,NOUN,32.4134521484375,241500
707,cheeks,NOUN,20.30596923828125,241500,0,0,0.0,0
708,and,CCONJ,19.011146545410156,245247,y,CONJ,32.80263137817383,245247
709,this,DET,22.328920364379883,245247,un,DET,36.489097595214844,245247
710,wheat,NOUN,18.95485496520996,245247,pelo,NOUN,32.45573425292969,245247
711,-,PUNCT,22.4519100189209,245247,trigo,PROPN,29.976985931396484,245247
712,blond,ADJ,21.029970169067383,245247,rubio,ADJ,33.5659294128418,245247
713,hair,NOUN,21.450719833374023,245247,0,0,0.0,0
714,",",PUNCT,21.364988327026367,245247,",",PUNCT,30.3272647857666,245247
715,and,CCONJ,19.94856834411621,246932,y,CONJ,33.696632385253906,246932
716,he,PRON,25.95185089111328,246932,parecía,AUX,35.66776657104492,246932
717,seemed,VERB,24.993309020996094,246932,0,0,0.0,0
718,so,ADV,24.389251708984375,246932,tan,ADV,36.81342697143555,246932
719,sweet,ADJ,21.89244842529297,246932,dulce,ADJ,33.21435546875,246932
720,.,PUNCT,21.52852439880371,246932,.,PUNCT,33.266849517822266,246932
721,One,NUM,22.41445541381836,250219,Una,PRON,30.650558471679688,250219
722,of,ADP,24.10655975341797,250219,de,ADP,30.433290481567383,250219
723,the,DET,21.373088836669922,250219,las,DET,33.05116271972656,250219
724,things,NOUN,19.973770141601562,250219,cosas,NOUN,33.80031204223633,250219
725,0,0,0.0,0,más,ADV,38.91709899902344,250219
726,smartest,ADJ,21.55161476135254,250219,inteligentes,ADJ,37.02193832397461,250219
727,did,AUX,21.92243194580078,250219,que,PRON,33.80636978149414,250219
728,very,ADJ,22.235883712768555,250219,hizo,VERB,33.48980712890625,250219
729,Conor,PROPN,18.65754508972168,250219,Conor,PROPN,34.08583450317383,250219
730,",",PUNCT,19.149309158325195,250219,",",PUNCT,30.324474334716797,250219
731,from,ADP,20.540237426757812,250219,desde,ADP,34.64142990112305,250219
732,the,DET,20.701200485229492,250219,el,DET,31.92443084716797,250219
733,beginning,NOUN,19.982629776000977,250219,principio,NOUN,29.836750030517578,250219
734,",",PUNCT,20.093868255615234,250219,",",PUNCT,28.59850311279297,250219
735,was,AUX,22.078336715698242,254003,fue,AUX,35.15766525268555,254003
736,to,PART,23.15372657775879,254003,de,ADP,30.409799575805664,254003
737,create,VERB,24.655733108520508,254003,crear,VERB,36.92076110839844,254003
738,the,DET,22.010257720947266,254003,la,DET,33.67131042480469,254003
739,illusion,NOUN,19.353225708007812,254003,ilusión,NOUN,32.61669921875,254003
740,that,DET,19.753053665161133,254003,que,SCONJ,31.950092315673828,254003
741,I,PRON,24.965553283691406,254003,yo,PRON,32.04805374145508,254003
742,was,AUX,24.23818588256836,254003,era,AUX,35.473445892333984,254003
743,the,DET,22.587976455688477,254003,la,DET,34.059967041015625,254003
744,dominant,ADJ,20.297128677368164,254003,dominante,ADJ,32.28232192993164,254003
745,partner,NOUN,20.292308807373047,254003,componente,NOUN,32.16819763183594,254003
746,in,ADP,20.431488037109375,254003,de,ADP,31.384374618530273,254003
747,the,DET,22.622455596923828,254003,la,DET,32.78691101074219,254003
748,relationship,NOUN,20.81649398803711,254003,pareja,NOUN,30.863788604736328,254003
749,.,PUNCT,22.50037956237793,254003,.,PUNCT,33.347198486328125,254003
750,He,PRON,23.214252471923828,259577,Lo,PRON,32.56085968017578,259577
751,did,AUX,25.00462532043457,259577,hizo,VERB,34.27799987792969,259577
752,this,DET,20.59756851196289,259577,sobre,ADP,32.68548583984375,259577
753,especially,ADV,22.629798889160156,259577,todo,PRON,35.033363342285156,259577
754,at,ADP,22.0947208404541,259577,al,ADP,34.806068420410156,259577
755,the,DET,20.432037353515625,259577,0,0,0.0,0
756,beginning,NOUN,20.1553955078125,259577,principio,NOUN,31.15151023864746,259577
757,idolizing,VERB,24.55807876586914,261778,poniéndome,PROPN,33.27156066894531,261778
758,by,ADP,21.87253761291504,261778,en,ADP,34.56732177734375,261778
759,me,PRON,25.194255828857422,261778,un,DET,36.08987808227539,261778
760,0,0,0.0,0,pedestal,NOUN,32.01713180541992,261778
761,.,PUNCT,20.46717071533203,261778,.,PUNCT,31.89388656616211,261778
762,We,PRON,25.427562713623047,264644,Empezamos,AUX,31.546512603759766,264644
763,started,VERB,25.336511611938477,264644,a,ADP,35.05044174194336,264644
764,dating,VERB,22.533966064453125,264644,salir,VERB,36.30342483520508,264644
765,",",PUNCT,21.63719940185547,264644,y,CONJ,32.82351303100586,264644
766,and,CCONJ,19.692401885986328,264644,0,0,0.0,0
767,he,PRON,25.317733764648438,264644,le,PRON,32.42062759399414,264644
768,loved,VERB,26.77496337890625,264644,encantaba,VERB,35.27061080932617,264644
769,everything,PRON,21.931655883789062,264644,todo,PRON,34.47776412963867,264644
770,about,ADP,21.15870475769043,264644,de,ADP,30.26620864868164,264644
771,me,PRON,24.48075294494629,264644,mí,PRON,33.75419235229492,264644
772,",",PUNCT,20.728391647338867,264644,:,PUNCT,30.765941619873047,264644
773,that,SCONJ,20.27432632446289,267930,que,SCONJ,33.20262145996094,267930
774,I,PRON,24.786043167114258,267930,0,0,0.0,0
775,was,AUX,25.132631301879883,267930,era,AUX,34.15464782714844,267930
776,smart,ADJ,18.91840362548828,267930,lista,ADJ,32.34317398071289,267930
777,",",PUNCT,21.298173904418945,267930,",",PUNCT,32.65070343017578,267930
778,that,SCONJ,19.22480583190918,267930,había,AUX,34.50660705566406,267930
779,I,PRON,24.354494094848633,267930,que,PRON,32.56066131591797,267930
780,'d,VERB,22.609663009643555,267930,ido,VERB,33.063743591308594,267930
781,gone,VERB,22.44870376586914,267930,0,0,0.0,0
782,to,ADP,18.340330123901367,267930,a,ADP,31.519834518432617,267930
783,Harvard,PROPN,20.395763397216797,267930,Harvard,PROPN,37.041412353515625,267930
784,",",PUNCT,21.363971710205078,267930,",",PUNCT,31.254758834838867,267930
785,that,SCONJ,20.267242431640625,269614,que,SCONJ,32.7197151184082,269614
786,I,PRON,24.973140716552734,269614,ponía,VERB,34.582767486572266,269614
787,was,AUX,25.145936965942383,269614,pasión,NOUN,33.012027740478516,269614
788,passionate,ADJ,20.494834899902344,269614,en,ADP,33.342777252197266,269614
789,about,ADP,23.577646255493164,269614,a,ADP,34.429656982421875,269614
790,helping,VERB,25.128232955932617,269614,ayudar,VERB,34.576908111572266,269614
791,teenage,ADJ,21.03045082092285,269614,adolescentes,ADJ,36.672447204589844,269614
792,girls,NOUN,20.852752685546875,269614,chicas,NOUN,34.8118782043457,269614
793,",",PUNCT,21.799833297729492,269614,",",PUNCT,31.872236251831055,269614
794,and,CCONJ,20.943920135498047,269614,y,CONJ,33.995243072509766,269614
795,my,DET,21.39056396484375,269614,mi,DET,33.16551208496094,269614
796,job,NOUN,20.49327278137207,269614,trabajo,NOUN,32.87529373168945,269614
797,.,PUNCT,20.902759552001953,269614,.,PUNCT,31.370956420898438,269614
798,He,PRON,23.794607162475586,272644,todo,PRON,32.48046875,272644
799,wanted,VERB,25.221250534057617,272644,saberlo,VERB,32.591827392578125,272644
800,to,PART,23.386615753173828,272644,0,0,0.0,0
801,know,VERB,24.142196655273438,272644,Quería,VERB,33.78438949584961,272644
802,everything,PRON,22.10417366027832,272644,",",PUNCT,29.635740280151367,272644
803,about,ADP,21.42805290222168,272644,sobre,ADP,33.0701904296875,272644
804,my,DET,21.42612648010254,272644,mi,DET,33.952117919921875,272644
805,family,NOUN,18.741167068481445,272644,familia,NOUN,30.706531524658203,272644
806,and,CCONJ,20.643911361694336,275175,0,0,0.0,0
807,my,DET,20.890764236450195,275175,mi,DET,35.21080017089844,275175
808,childhood,NOUN,18.097761154174805,275175,infancia,NOUN,30.146228790283203,275175
809,and,CCONJ,22.048959732055664,275175,",",PUNCT,29.516008377075195,275175
810,my,DET,22.40227508544922,275175,mis,DET,31.822044372558594,275175
811,hopes,NOUN,19.70008659362793,275175,sueños,NOUN,34.77627182006836,275175
812,and,CCONJ,23.454891204833984,275175,e,CONJ,33.52930450439453,275175
813,dreams,NOUN,21.372013092041016,275175,ilusiones,NOUN,32.09153747558594,275175
814,.,PUNCT,21.24521827697754,275175,.,PUNCT,33.63140869140625,275175
815,Conor,NOUN,20.46971321105957,277791,Conor,PROPN,33.0965576171875,277791
816,believed,VERB,20.764223098754883,277791,creía,VERB,35.899234771728516,277791
817,in,ADP,22.449338912963867,277791,en,ADP,33.88348388671875,277791
818,me,PRON,24.8315486907959,277791,mí,PRON,34.637428283691406,277791
819,",",PUNCT,21.055130004882812,277791,",",PUNCT,29.439193725585938,277791
820,as,SCONJ,22.12894058227539,277791,como,SCONJ,37.14524841308594,277791
821,a,DET,24.189916610717773,277791,y,CONJ,32.6603889465332,277791
822,writer,NOUN,18.90989112854004,277791,escritora,NOUN,31.27987289428711,277791
823,and,CCONJ,22.522655487060547,277791,como,SCONJ,34.66861343383789,277791
824,a,DET,20.631479263305664,277791,0,0,0.0,0
825,woman,NOUN,20.125164031982422,277791,mujer,NOUN,28.859464645385742,277791
826,",",PUNCT,21.19437599182129,277791,",",PUNCT,30.48293685913086,277791
827,in,ADP,19.492773056030273,281425,como,SCONJ,35.86869812011719,281425
828,a,DET,24.20233726501465,281425,nadie,PRON,34.812862396240234,281425
829,way,NOUN,21.91109275817871,281425,lo,PRON,29.80805206298828,281425
830,that,DET,19.866985321044922,281425,0,0,0.0,0
831,no,DET,20.110960006713867,281425,hecho,VERB,32.52454376220703,281425
832,one,NOUN,19.26165008544922,281425,0,0,0.0,0
833,else,ADV,25.184885025024414,281425,nunca,ADV,34.52814865112305,281425
834,ever,ADV,22.9429988861084,281425,0,0,0.0,0
835,had,AUX,20.352130889892578,281425,había,AUX,34.63570785522461,281425
836,.,PUNCT,20.42009162902832,281425,.,PUNCT,32.81215286254883,281425
837,And,CCONJ,20.36286163330078,285104,Y,CONJ,32.881195068359375,285104
838,he,PRON,23.926231384277344,285104,nosotros,PRON,30.01798439025879,285104
839,also,ADV,25.645061492919922,285104,además,ADV,35.11573028564453,285104
840,created,VERB,22.275253295898438,285104,creó,VERB,34.70504379272461,285104
841,a,DET,23.291664123535156,285104,una,DET,33.586551666259766,285104
842,magical,ADJ,20.188859939575195,285104,mágica,ADJ,33.439491271972656,285104
843,atmosphere,NOUN,22.09832000732422,285104,atmósfera,NOUN,32.200016021728516,285104
844,of,ADP,25.35015106201172,285104,entre,ADP,33.71238327026367,285104
845,trust,NOUN,19.68499755859375,285104,confianza,NOUN,32.2735595703125,285104
846,between,ADP,23.664825439453125,285104,de,ADP,31.766244888305664,285104
847,us,PRON,23.28202247619629,285104,mutua,ADJ,33.07024002075195,285104
848,by,ADP,22.243492126464844,289429,al,ADP,37.03096389770508,289429
849,confessing,VERB,25.100727081298828,289429,confesarme,NOUN,31.743425369262695,289429
850,his,DET,23.460615158081055,289429,su,DET,33.92241668701172,289429
851,secret,NOUN,18.198974609375,289429,secreto,NOUN,31.579931259155273,289429
852,",",PUNCT,21.04166603088379,289429,:,PUNCT,30.425920486450195,289429
853,which,DET,20.724292755126953,291949,0,0,0.0,0
854,was,AUX,24.654489517211914,291949,era,AUX,34.238677978515625,291949
855,that,DET,19.833541870117188,291949,0,0,0.0,0
856,",",PUNCT,21.407676696777344,291949,",",PUNCT,31.77940559387207,291949
857,as,SCONJ,20.91023826599121,291949,cuando,SCONJ,36.48360061645508,291949
858,a,DET,21.687305450439453,291949,los,DET,33.49686050415039,291949
859,very,ADV,23.305532455444336,291949,a,ADP,34.45091247558594,291949
860,young,ADJ,21.621841430664062,291949,pequeño,ADJ,33.75253677368164,291949
861,boy,NOUN,21.111980438232422,291949,partir,NOUN,34.5279426574707,291949
862,starting,VERB,22.829381942749023,291949,0,0,0.0,0
863,at,ADP,23.88536834716797,291949,de,ADP,32.198917388916016,291949
864,age,NOUN,18.970298767089844,291949,años,NOUN,35.17927932739258,291949
865,four,NUM,19.349393844604492,291949,cuatro,NUM,36.220619201660156,291949
866,",",PUNCT,20.089126586914062,291949,",",PUNCT,31.064796447753906,291949
867,he,PRON,25.413631439208984,296429,su,DET,34.75366973876953,296429
868,had,AUX,24.404861450195312,296429,padrastro,NOUN,31.966381072998047,296429
869,been,AUX,25.49989128112793,296429,había,AUX,36.144737243652344,296429
870,savagely,ADV,26.227554321289062,296429,físicamente,ADV,34.532196044921875,296429
871,and,CCONJ,22.90181541442871,296429,0,0,0.0,0
872,repeatedly,ADV,23.956802368164062,296429,de,ADP,31.830018997192383,296429
873,physically,ADV,23.60199546813965,296429,él,PRON,29.66084861755371,296429
874,abused,VERB,22.0771541595459,296429,abusado,VERB,34.81927490234375,296429
875,by,ADP,21.05901336669922,299340,de,ADP,31.661659240722656,299340
876,stepfather,NOUN,17.88135528564453,299340,manera,NOUN,34.046424865722656,299340
877,his,DET,22.675302505493164,299340,salvaje,ADJ,34.726985931396484,299340
878,0,0,0.0,0,y,CONJ,32.264957427978516,299340
879,0,0,0.0,0,repetida,ADJ,33.1530876159668,299340
880,",",PUNCT,20.442195892333984,299340,",",PUNCT,30.113542556762695,299340
881,and,CCONJ,18.711257934570312,301026,y,CONJ,32.494781494140625,301026
882,the,DET,22.049713134765625,301026,el,DET,33.87126541137695,301026
883,abuse,NOUN,19.259313583374023,301026,abuso,NOUN,30.20452117919922,301026
884,had,AUX,22.759811401367188,301026,había,AUX,34.775001525878906,301026
885,gotten,VERB,25.26869010925293,301026,llegado,AUX,34.86457443237305,301026
886,so,ADV,24.62714958190918,301026,tan,ADV,36.02333450317383,301026
887,bad,ADJ,23.40582847595215,301026,brutal,ADJ,35.84735107421875,301026
888,that,SCONJ,21.367313385009766,301026,ser,AUX,37.719295501708984,301026
889,he,PRON,24.103185653686523,301026,que,PRON,31.934818267822266,301026
890,had,AUX,23.47343635559082,301026,había,AUX,34.45706558227539,301026
891,had,VERB,22.385833740234375,301026,tenido,VERB,35.34214401245117,301026
892,to,PART,23.360042572021484,301026,",",PUNCT,31.8017635345459,301026
893,drop,VERB,25.727859497070312,301026,dejar,VERB,33.960357666015625,301026
894,out,SCONJ,21.79389762878418,301026,que,SCONJ,31.659765243530273,301026
895,of,ADP,21.56444549560547,301026,a,ADP,33.96126937866211,301026
896,school,NOUN,17.719852447509766,301026,la,DET,33.753318786621094,301026
897,in,ADP,18.812808990478516,301026,en,ADP,32.19243240356445,301026
898,eighth,ADJ,18.820714950561523,301026,octavo,ADJ,30.584692001342773,301026
899,grade,NOUN,16.323328018188477,301026,escuela,NOUN,33.319053649902344,301026
900,",",PUNCT,21.138776779174805,301026,",",PUNCT,29.84731101989746,301026
901,even,ADV,20.403898239135742,304966,a,ADP,33.01457595825195,304966
902,though,SCONJ,17.646678924560547,304966,pesar,NOUN,32.133331298828125,304966
903,he,PRON,23.671611785888672,304966,de,ADP,32.98305130004883,304966
904,was,AUX,25.03034210205078,304966,ser,AUX,37.43489456176758,304966
905,very,ADV,27.82589340209961,304966,muy,ADV,37.96647644042969,304966
906,smart,ADJ,20.863916397094727,304966,listo,ADJ,35.30406188964844,304966
907,",",PUNCT,20.519197463989258,304966,",",PUNCT,30.584924697875977,304966
908,and,CCONJ,19.807331085205078,307585,y,CONJ,35.366886138916016,307585
909,he,PRON,23.202503204345703,307585,que,SCONJ,34.2020378112793,307585
910,'d,VERB,19.479917526245117,307585,había,AUX,34.09721374511719,307585
911,spent,VERB,22.58228874206543,307585,pasado,VERB,35.14886474609375,307585
912,almost,ADV,23.43791961669922,307585,casi,ADV,33.966102600097656,307585
913,20,NUM,23.616914749145508,307585,20,NUM,34.099971771240234,307585
914,years,NOUN,22.934768676757812,307585,años,NOUN,32.44987869262695,307585
915,0,0,0.0,0,intentando,AUX,35.62881851196289,307585
916,rebuilding,VERB,25.56182098388672,307585,rehacer,VERB,37.32890701293945,307585
917,his,DET,24.98164939880371,307585,su,DET,34.707008361816406,307585
918,life,NOUN,19.930156707763672,307585,vida,NOUN,33.4907341003418,307585
919,.,PUNCT,21.91152572631836,307585,.,PUNCT,33.57828140258789,307585
920,Which,DET,20.8486270904541,310841,Y,CONJ,33.73687744140625,310841
921,is,AUX,24.192195892333984,310841,era,AUX,33.06364059448242,310841
922,why,ADV,20.27351951599121,310841,por,ADP,31.134849548339844,310841
923,League,PROPN,21.96837043762207,310841,eso,PRON,34.83108139038086,310841
924,Ivy,PROPN,19.360576629638672,310841,que,SCONJ,32.2713737487793,310841
925,that,DET,20.555683135986328,310841,la,DET,33.41476821899414,310841
926,degree,NOUN,20.163576126098633,310841,licenciatura,NOUN,32.06454849243164,310841
927,0,0,0.0,0,en,ADP,33.728179931640625,310841
928,0,0,0.0,0,esa,DET,35.518455505371094,310841
929,0,0,0.0,0,prestigiosa,ADJ,34.95808029174805,310841
930,0,0,0.0,0,escuela,NOUN,32.477352142333984,310841
931,and,CCONJ,19.636018753051758,313997,y,CONJ,32.57033157348633,313997
932,the,DET,20.324928283691406,313997,el,DET,34.48823165893555,313997
933,Wall,PROPN,22.101524353027344,313997,Wall,PROPN,36.09842300415039,313997
934,Street,PROPN,20.972919464111328,313997,Street,PROPN,35.10649108886719,313997
935,job,NOUN,21.556215286254883,313997,trabajo,NOUN,31.54056739807129,313997
936,and,CCONJ,22.651235580444336,313997,en,ADP,32.590065002441406,313997
937,his,DET,24.60769271850586,313997,su,DET,34.864776611328125,313997
938,bright,ADJ,21.51165008544922,313997,y,CONJ,32.70375061035156,313997
939,shiny,ADJ,19.32453155517578,313997,brillante,ADJ,34.65555953979492,313997
940,future,NOUN,20.508010864257812,313997,futuro,NOUN,34.39421844482422,313997
941,meant,VERB,21.104591369628906,316810,tenían,VERB,33.92050552368164,316810
942,so,ADV,21.85906410217285,316810,tanta,DET,35.03881072998047,316810
943,much,ADV,23.418176651000977,316810,importancia,NOUN,33.619468688964844,316810
944,to,ADP,21.955018997192383,316810,para,ADP,34.014347076416016,316810
945,him,PRON,25.416608810424805,316810,él,PRON,30.12396812438965,316810
946,.,PUNCT,20.902252197265625,316810,.,PUNCT,30.763731002807617,316810
947,If,SCONJ,22.052961349487305,319381,Si,SCONJ,32.698848724365234,319381
948,you,PRON,23.940393447875977,319381,me,PRON,34.68061447143555,319381
949,had,AUX,23.340139389038086,319381,hubieran,AUX,33.379634857177734,319381
950,told,VERB,24.920562744140625,319381,dicho,VERB,34.594783782958984,319381
951,me,PRON,23.67182159423828,319381,0,0,0.0,0
952,that,SCONJ,19.82317352294922,321525,que,SCONJ,32.105690002441406,321525
953,this,DET,22.7824764251709,321525,este,DET,37.06688690185547,321525
954,man,NOUN,18.68560791015625,321525,hombre,NOUN,33.06264114379883,321525
955,smart,ADJ,19.630979537963867,321525,listo,ADJ,35.06391906738281,321525
956,",",PUNCT,20.044475555419922,321525,",",PUNCT,30.423337936401367,321525
957,funny,ADJ,19.515106201171875,321525,divertido,ADJ,32.827484130859375,321525
958,0,0,0.0,0,y,CONJ,33.0582160949707,321525
959,sensitive,ADJ,19.66349220275879,321525,sensible,ADJ,31.845504760742188,321525
960,",",PUNCT,21.216510772705078,321525,",",PUNCT,31.415185928344727,321525
961,who,PRON,22.71259117126465,321525,que,PRON,33.12727737426758,321525
962,me,PRON,22.629640579223633,321525,me,PRON,32.082515716552734,321525
963,adored,VERB,24.6731014251709,321525,adoraba,VERB,34.536136627197266,321525
964,0,0,0.0,0,",",PUNCT,31.087556838989258,321525
965,would,VERB,21.132041931152344,326889,decidiría,VERB,33.56482696533203,326889
966,one,NUM,22.13515281677246,326889,algún,DET,34.75326919555664,326889
967,day,NOUN,20.25088882446289,326889,día,NOUN,36.38703536987305,326889
968,dictate,VERB,22.71149444580078,326889,tenía,VERB,36.77568435668945,326889
969,whether,SCONJ,20.60249137878418,326889,si,SCONJ,32.427391052246094,326889
970,or,CCONJ,21.90645980834961,326889,que,SCONJ,31.145740509033203,326889
971,not,PART,20.131359100341797,326889,llevar,VERB,35.32237243652344,326889
972,I,PRON,24.269306182861328,326889,o,CONJ,32.7824592590332,326889
973,wore,VERB,22.212505340576172,326889,maquillaje,VERB,31.158449172973633,326889
974,makeup,NOUN,17.830440521240234,326889,no,ADV,33.52806091308594,326889
975,",",PUNCT,21.696575164794922,326889,",",PUNCT,29.574859619140625,326889
976,how,ADV,22.88861083984375,331272,cómo,PRON,33.4888916015625,331272
977,short,ADJ,22.180126190185547,331272,de,ADP,30.867345809936523,331272
978,skirts,NOUN,19.45442771911621,331272,largas,NOUN,33.019439697265625,331272
979,0,0,0.0,0,tenían,VERB,35.13959503173828,331272
980,0,0,0.0,0,que,SCONJ,32.2560920715332,331272
981,were,AUX,23.163902282714844,331272,ser,AUX,32.79469680786133,331272
982,my,DET,22.975078582763672,331272,mis,DET,33.14337158203125,331272
983,0,0,0.0,0,faldas,NOUN,36.31354904174805,331272
984,",",PUNCT,19.996774673461914,331272,",",PUNCT,31.070642471313477,331272
985,where,ADV,21.35648536682129,333322,tenía,VERB,36.937339782714844,333322
986,I,PRON,23.891632080078125,333322,dónde,PRON,30.751750946044922,333322
987,lived,VERB,24.435585021972656,333322,vivir,VERB,34.74462127685547,333322
988,",",PUNCT,20.659225463867188,333322,",",PUNCT,30.583171844482422,333322
989,what,PRON,18.079627990722656,333322,que,SCONJ,31.759193420410156,333322
990,jobs,NOUN,18.055370330810547,333322,trabajos,NOUN,34.696083068847656,333322
991,I,PRON,25.104259490966797,333322,qué,DET,28.873056411743164,333322
992,took,VERB,25.63692855834961,333322,aceptar,VERB,34.697105407714844,333322
993,",",PUNCT,20.041488647460938,333322,",",PUNCT,30.83510971069336,333322
994,who,PRON,21.886524200439453,335252,0,0,0.0,0
995,my,DET,22.249460220336914,335252,qué,DET,30.636402130126953,335252
996,friends,NOUN,22.38339614868164,335252,amigos,NOUN,31.79796028137207,335252
997,were,AUX,23.839561462402344,335252,tener,VERB,34.43138122558594,335252
998,and,CCONJ,21.86865234375,335252,y,CONJ,30.96959114074707,335252
999,where,ADV,21.103843688964844,335252,la,DET,32.891117095947266,335252
1000,I,PRON,24.30998420715332,335252,dónde,PRON,35.30860137939453,335252
1001,spent,VERB,25.461185455322266,335252,pasar,VERB,38.2198486328125,335252
1002,Christmas,PROPN,21.625526428222656,335252,Navidad,PROPN,36.04624938964844,335252
1003,",",PUNCT,19.93968963623047,335252,",",PUNCT,29.88731575012207,335252
1004,I,PRON,24.72767448425293,338616,me,PRON,33.89714050292969,338616
1005,would,VERB,26.11422348022461,338616,reído,VERB,36.49365234375,338616
1006,have,AUX,23.716325759887695,338616,habría,AUX,33.12805938720703,338616
1007,laughed,VERB,22.04575538635254,338616,sus,DET,32.81129837036133,338616
1008,at,ADP,20.14975357055664,338616,en,ADP,35.60758590698242,338616
1009,you,PRON,21.971172332763672,338616,caras,NOUN,34.84433364868164,338616
1010,",",PUNCT,20.985288619995117,338616,",",PUNCT,30.72161102294922,338616
1011,because,SCONJ,20.009281158447266,340564,porque,SCONJ,34.807098388671875,340564
1012,was,AUX,24.747486114501953,340564,al,ADP,36.06021499633789,340564
1013,hint,NOUN,22.040599822998047,340564,principio,NOUN,31.889942169189453,340564
1014,not,PART,22.899372100830078,340564,no,ADV,32.935665130615234,340564
1015,there,PRON,23.656959533691406,340564,se,PRON,33.171142578125,340564
1016,0,0,0.0,0,veía,VERB,35.613136291503906,340564
1017,0,0,0.0,0,ni,ADV,34.664424896240234,340564
1018,a,DET,21.887134552001953,340564,el,DET,33.80781936645508,340564
1019,or,CCONJ,22.62944793701172,340564,más,ADV,32.592437744140625,340564
1020,0,0,0.0,0,mínimo,ADJ,34.61057662963867,340564
1021,control,NOUN,17.45378875732422,340564,indicio,NOUN,32.43967056274414,340564
1022,of,ADP,24.49125862121582,340564,de,ADP,32.052879333496094,340564
1023,violence,NOUN,20.945375442504883,340564,violencia,NOUN,30.731046676635742,340564
1024,0,0,0.0,0,",",PUNCT,30.056232452392578,340564
1025,or,CCONJ,22.21223258972168,343612,de,ADP,29.741281509399414,343612
1026,anger,NOUN,19.372634887695312,343612,control,NOUN,32.14552688598633,343612
1027,in,ADP,20.163515090942383,343612,de,ADP,29.61007308959961,343612
1028,Conor,PROPN,20.199541091918945,343612,Conor,PROPN,36.578861236572266,343612
1029,at,ADP,20.3570613861084,343612,en,ADP,35.319026947021484,343612
1030,the,DET,22.25176429748535,343612,o,CONJ,32.85105895996094,343612
1031,beginning,NOUN,20.420804977416992,343612,cólera,NOUN,31.107805252075195,343612
1032,.,PUNCT,20.68804168701172,343612,.,PUNCT,33.1180534362793,343612
1033,I,PRON,24.90098762512207,347096,Yo,PRON,34.40697479248047,347096
1034,did,AUX,24.111642837524414,347096,no,ADV,35.10009765625,347096
1035,n't,PART,24.774423599243164,347096,0,0,0.0,0
1036,know,VERB,20.328577041625977,347096,sabía,VERB,37.360321044921875,347096
1037,that,SCONJ,19.800256729125977,347096,que,SCONJ,32.62004852294922,347096
1038,the,DET,22.26178550720215,347096,la,DET,34.590049743652344,347096
1039,first,ADJ,19.97735023498535,347096,primera,ADJ,34.720703125,347096
1040,stage,NOUN,20.092226028442383,347096,fase,NOUN,33.412567138671875,347096
1041,in,ADP,21.01556396484375,350221,en,ADP,34.17293167114258,350221
1042,any,DET,23.927913665771484,350221,cualquier,DET,35.30154037475586,350221
1043,violence,NOUN,19.774250030517578,350221,relación,NOUN,31.30206298828125,350221
1044,0,0,0.0,0,de,ADP,34.280181884765625,350221
1045,relationship,NOUN,20.646757125854492,350221,violencia,NOUN,31.85041046142578,350221
1046,domestic,ADJ,21.232667922973633,350221,doméstica,ADJ,36.22503662109375,350221
1047,is,AUX,22.114849090576172,352596,es,AUX,36.221046447753906,352596
1048,to,PART,23.78671646118164,352596,y,CONJ,31.82712173461914,352596
1049,seduce,VERB,24.136699676513672,352596,seducir,VERB,33.75395202636719,352596
1050,and,CCONJ,24.363115310668945,352596,a,ADP,32.92408752441406,352596
1051,charm,VERB,20.70143699645996,352596,hechizar,VERB,35.92169189453125,352596
1052,the,DET,22.745824813842773,352596,la,DET,32.981346130371094,352596
1053,victim,NOUN,19.34528160095215,352596,víctima,NOUN,30.304407119750977,352596
