,en,en,en,en,es,es,es,es
379,what,PRON,22.1956844329834,111260,0,0,0.0,0
380,I,PRON,25.048826217651367,111260,cientos,NUM,32.72201156616211,111260
381,'ve,AUX,22.82072639465332,111260,0,0,0.0,0
382,done,VERB,22.11790657043457,111260,otros,DET,33.832244873046875,111260
383,for,ADP,22.05219078063965,111260,de,ADP,31.477914810180664,111260
384,hundreds,NOUN,21.753768920898438,111260,pacientes,NOUN,37.52911376953125,111260
385,of,ADP,25.499408721923828,111260,por,ADP,31.595624923706055,111260
386,other,ADJ,23.682971954345703,111260,0,0,0.0,0
387,patients,NOUN,22.65311050415039,111260,0,0,0.0,0
388,.,PUNCT,20.04681396484375,111260,.,PUNCT,33.8060417175293,111260
389,First,ADJ,21.379905700683594,113260,Primero,ADV,31.95262336730957,113260
390,thing,NOUN,20.61019515991211,113260,lo,DET,32.84651184082031,113260
391,0,0,0.0,0,que,PRON,30.972518920898438,113260
392,0,0,0.0,0,hice,VERB,34.23971176147461,113260
393,for,ADP,20.6341609954834,113260,por,ADP,34.65045928955078,113260
394,my,DET,21.77817726135254,113260,mi,DET,34.408939361572266,113260
395,wife,NOUN,18.58173942565918,113260,esposa,NOUN,31.10834503173828,113260
396,",",PUNCT,20.96592903137207,113260,",",PUNCT,30.399330139160156,113260
397,and,CCONJ,19.254364013671875,115260,y,CONJ,32.57444381713867,115260
398,the,DET,21.104124069213867,115260,lo,DET,32.51032638549805,115260
399,most,ADV,21.949960708618164,115260,más,ADV,35.95969009399414,115260
400,common,ADJ,20.052812576293945,115260,común,ADJ,34.48420715332031,115260
401,thing,NOUN,20.012502670288086,115260,que,SCONJ,33.18952941894531,115260
402,I,PRON,26.305578231811523,115260,0,0,0.0,0
403,hear,VERB,23.77561378479004,115260,escucho,VERB,33.184104919433594,115260
404,from,ADP,20.57134437561035,115260,de,ADP,30.229938507080078,115260
405,my,DET,23.364177703857422,115260,mis,DET,33.47283935546875,115260
406,patients,NOUN,19.15327262878418,115260,pacientes,NOUN,37.22169876098633,115260
407,",",PUNCT,20.03687858581543,115260,",",PUNCT,30.959327697753906,115260
408,particularly,ADV,20.190027236938477,117259,particularmente,ADV,33.736549377441406,117259
409,in,ADP,20.15572166442871,117259,entre,ADP,32.98244857788086,117259
410,the,DET,20.80599021911621,117259,40,NUM,32.632667541503906,117259
411,40-,PROPN,19.234413146972656,117259,y,CONJ,34.393863677978516,117259
412,to,PART,21.114501953125,117259,años,NOUN,34.80133819580078,117259
413,80-year,NUM,23.467758178710938,117259,80,NUM,31.717214584350586,117259
414,-,PUNCT,23.336471557617188,117259,;,PUNCT,31.195369720458984,117259
415,old,ADJ,20.873558044433594,117259,de,ADP,34.14936065673828,117259
416,age,NOUN,18.242048263549805,117259,edad,NOUN,30.177480697631836,117259
417,group,NOUN,17.64826202392578,117259,años,NOUN,36.09781265258789,117259
418,",",PUNCT,21.428192138671875,117259,de,ADP,33.84297180175781,117259
419,70-year,NUM,19.793149948120117,117259,70,NUM,35.14350891113281,117259
420,-,PUNCT,22.002281188964844,117259,",",PUNCT,29.369792938232422,117259
421,old,ADJ,21.024110794067383,117259,0,0,0.0,0
422,age,NOUN,18.487796783447266,117259,edad,NOUN,30.373733520507812,117259
423,group,NOUN,18.694759368896484,117259,0,0,0.0,0
424,",",PUNCT,20.092952728271484,117259,0,0,0.0,0
425,is,AUX,20.07050132751465,120260,que,SCONJ,31.885473251342773,120260
426,they,PRON,24.52230453491211,120260,me,PRON,33.91514205932617,120260
427,come,VERB,22.0755615234375,120260,dicen,VERB,36.87936782836914,120260
428,in,ADP,19.82724380493164,120260,0,0,0.0,0
429,and,CCONJ,22.253868103027344,120260,0,0,0.0,0
430,say,VERB,19.3685245513916,120260,0,0,0.0,0
431,",",PUNCT,20.00263023376465,120260,:,PUNCT,33.86073303222656,120260
432,"""",PUNCT,20.54717445373535,122260,0,0,0.0,0
433,Hey,INTJ,22.75303077697754,122260,-¿Oiga,INTJ,30.64254379272461,122260
434,",",PUNCT,21.131546020507812,122260,",",PUNCT,31.553422927856445,122260
435,Doc,PROPN,20.67889976501465,122260,un,DET,34.93392562866211,122260
436,",",PUNCT,20.4720516204834,122260,implantarme,VERB,33.16575622558594,122260
437,is,AUX,23.525522232055664,122260,podría,AUX,31.7522029876709,122260
438,n't,PART,25.264108657836914,122260,absorbente,NOUN,31.049285888671875,122260
439,there,PRON,22.436738967895508,122260,de,ADP,30.047590255737305,122260
440,just,ADV,23.165151596069336,122260,no,ADV,31.98012924194336,122260
441,a,DET,21.1444091796875,122260,la,DET,34.43508529663086,122260
442,shock,NOUN,18.986215591430664,122260,impactos,NOUN,30.14911460876465,122260
443,absorber,NOUN,19.88014793395996,122260,rodilla,NOUN,32.660919189453125,122260
444,you,PRON,22.77994728088379,122260,0,0,0.0,0
445,can,VERB,23.347320556640625,122260,0,0,0.0,0
446,put,VERB,23.65903663635254,122260,0,0,0.0,0
447,in,ADP,20.28484344482422,122260,en,ADP,32.22130584716797,122260
448,my,DET,22.030033111572266,122260,0,0,0.0,0
449,knee,NOUN,19.163040161132812,122260,0,0,0.0,0
450,?,PUNCT,20.680837631225586,122260,?,PUNCT,34.3416748046875,122260
451,I,PRON,25.06934928894043,124260,No,ADV,32.87886428833008,124260
452,'m,AUX,23.344938278198242,124260,estoy,AUX,37.16398620605469,124260
453,not,PART,26.12005043029785,124260,para,ADP,34.00484848022461,124260
454,ready,ADJ,23.70704460144043,124260,listo,ADJ,35.80821990966797,124260
455,for,ADP,21.361648559570312,124260,en,ADP,31.13968276977539,124260
456,joint,ADJ,18.77410316467285,124260,un,DET,37.39462661743164,124260
457,replacement,NOUN,17.62674331665039,124260,reemplazo,NOUN,31.648529052734375,124260
458,.,PUNCT,19.280216217041016,124260,la,DET,32.58551788330078,124260
459,"""",PUNCT,21.12928581237793,124260,articulación.-,PROPN,37.87689971923828,124260
460,And,CCONJ,20.61787223815918,126260,que,SCONJ,31.63576316833496,126260
461,so,ADV,20.138967514038086,126260,Así,ADV,35.734004974365234,126260
462,for,ADP,20.427244186401367,126260,a,ADP,32.719146728515625,126260
463,her,PRON,18.890724182128906,126260,ella,PRON,32.75740432739258,126260
464,",",PUNCT,21.45301628112793,126260,un,DET,34.77761459350586,126260
465,I,PRON,24.554698944091797,126260,le,PRON,31.123992919921875,126260
466,put,VERB,24.479501724243164,126260,implanté,VERB,33.86845779418945,126260
467,in,ADP,20.391658782958984,126260,mediante,ADP,33.30134963989258,126260
468,a,DET,23.31782341003418,126260,un,DET,33.90092849731445,126260
469,human,ADJ,19.964082717895508,126260,alotrasplante,ADJ,29.78347396850586,126260
470,meniscus,NOUN,18.32455062866211,126260,menisco,NOUN,32.19743347167969,126260
471,allograft,NOUN,18.057010650634766,126260,0,0,0.0,0
472,donor,NOUN,19.885629653930664,126260,0,0,0.0,0
473,right,ADV,19.50847053527832,129260,la,DET,34.0308723449707,129260
474,into,ADP,18.655458450317383,129260,en,ADP,33.883872985839844,129260
475,that,DET,19.291994094848633,129260,la,DET,33.611690521240234,129260
476,[,PUNCT,17.961301803588867,129260,de,ADP,30.77653694152832,129260
477,knee,NOUN,18.413721084594727,129260,articulación,NOUN,32.0947151184082,129260
478,],PUNCT,21.053972244262695,129260,.,PUNCT,33.08332824707031,129260
479,joint,ADJ,18.045631408691406,129260,0,0,0.0,0
480,space,NOUN,18.538238525390625,129260,rodilla,NOUN,32.262603759765625,129260
481,.,PUNCT,21.59770393371582,129260,0,0,0.0,0
482,And,CCONJ,21.015491485595703,131260,Mediante,ADP,30.448184967041016,131260
483,[,PUNCT,19.980548858642578,131260,0,0,0.0,0
484,the,DET,21.768823623657227,131260,el,DET,36.571632385253906,131260
485,allograft,NOUN,16.989967346191406,131260,alotransplante,NOUN,33.74551010131836,131260
486,],PUNCT,22.885101318359375,131260,se,PRON,31.105836868286133,131260
487,replaces,VERB,20.494922637939453,131260,reemplaza,VERB,34.075950622558594,131260
488,[,PUNCT,19.075685501098633,131260,menisco,PROPN,31.665973663330078,131260
489,the,DET,21.612220764160156,131260,el,DET,34.01811981201172,131260
490,missing,VERB,20.61235809326172,131260,faltante,ADV,30.75597381591797,131260
491,meniscus,NOUN,19.15311622619629,131260,0,0,0.0,0
492,],PUNCT,20.94968032836914,131260,.,PUNCT,30.961435317993164,131260
493,.,PUNCT,21.226272583007812,131260,0,0,0.0,0
494,And,CCONJ,21.270841598510742,133260,Y,CONJ,32.90763473510742,133260
495,then,ADV,22.18547248840332,133260,luego,ADV,33.66292953491211,133260
496,for,ADP,19.945293426513672,133260,para,ADP,34.24710464477539,133260
497,that,DET,19.627910614013672,133260,el,DET,33.494232177734375,133260
498,unstable,ADJ,19.94563865661621,133260,inestable,ADJ,32.73240661621094,133260
499,ligament,NOUN,18.261810302734375,133260,ligamento,NOUN,29.317407608032227,133260
500,",",PUNCT,21.2032470703125,133260,",",PUNCT,30.144664764404297,133260
501,we,PRON,24.071735382080078,135260,se,PRON,33.70597457885742,135260
502,put,VERB,24.027320861816406,135260,implanta,VERB,36.197410583496094,135260
503,in,ADP,20.377729415893555,135260,de,ADP,31.050844192504883,135260
504,a,DET,23.963224411010742,135260,el,DET,34.9309196472168,135260
505,human,ADJ,20.141952514648438,135260,un,DET,34.62867736816406,135260
506,donor,NOUN,19.8663387298584,135260,ligamento,NOUN,27.351085662841797,135260
507,ligament,NOUN,20.47434425354004,135260,donante,NOUN,32.47740936279297,135260
508,to,PART,22.768280029296875,137260,para,ADP,36.038875579833984,137260
509,stabilize,VERB,25.356569290161133,137260,estabilizar,VERB,38.24149703979492,137260
510,the,DET,21.465065002441406,137260,la,DET,34.64764404296875,137260
511,knee,NOUN,19.54322052001953,137260,rodilla,NOUN,32.610172271728516,137260
512,.,PUNCT,20.820171356201172,137260,.,PUNCT,33.220455169677734,137260
513,And,CCONJ,21.26313591003418,139260,Y,CONJ,32.97799301147461,139260
514,then,ADV,22.386497497558594,139260,luego,ADV,33.106346130371094,139260
515,for,ADP,19.961084365844727,139260,para,ADP,34.13125228881836,139260
516,the,DET,21.802927017211914,139260,la,DET,31.798954010009766,139260
517,damaged,VERB,21.730066299438477,139260,artritis,PROPN,30.21143341064453,139260
518,arthritis,NOUN,21.91912078857422,139260,dañada,ADJ,34.78448486328125,139260
519,on,ADP,20.675479888916016,139260,en,ADP,33.1761474609375,139260
520,the,DET,22.641637802124023,139260,la,DET,34.1250114440918,139260
521,surface,NOUN,18.16547203063965,139260,superficie,NOUN,30.165245056152344,139260
522,",",PUNCT,21.505197525024414,139260,",",PUNCT,29.661664962768555,139260
523,we,PRON,24.730972290039062,142260,se,PRON,33.756202697753906,142260
524,did,AUX,24.95364761352539,142260,procedió,VERB,36.52408981323242,142260
525,a,DET,21.93864631652832,142260,a,ADP,33.308311462402344,142260
526,stem,NOUN,18.997352600097656,142260,injertar,VERB,35.090240478515625,142260
527,cell,NOUN,19.806983947753906,142260,células,NOUN,33.30894088745117,142260
528,paste,NOUN,18.780838012695312,142260,madre,NOUN,31.482526779174805,142260
529,graft,NOUN,19.7099552154541,142260,0,0,0.0,0
530,",",PUNCT,22.3791446685791,142260,",",PUNCT,30.35137176513672,142260
531,which,DET,22.573888778686523,144260,una,DET,33.748844146728516,144260
532,0,0,0.0,0,técnica,NOUN,34.5681037902832,144260
533,we,PRON,25.41092300415039,144260,que,PRON,32.95834732055664,144260
534,designed,VERB,23.096208572387695,144260,diseñamos,VERB,33.32144546508789,144260
535,in,ADP,22.616683959960938,144260,en,ADP,32.902225494384766,144260
536,1991,NUM,22.481590270996094,144260,1991,NOUN,34.86738586425781,144260
537,",",PUNCT,20.815040588378906,144260,",",PUNCT,31.113208770751953,144260
538,to,PART,21.480676651000977,146260,para,ADP,36.23400115966797,146260
539,regrow,VERB,23.358821868896484,146260,regenerar,VERB,36.96995162963867,146260
540,that,SCONJ,20.143726348876953,146260,la,DET,35.23223876953125,146260
541,cartilage,NOUN,19.025842666625977,146260,superficie,NOUN,32.908226013183594,146260
542,articular,ADJ,20.33567237854004,146260,articular,ADJ,31.97987174987793,146260
543,0,0,0.0,0,del,ADP,33.868446350097656,146260
544,surface,NOUN,18.4936466217041,146260,cartílago,NOUN,30.987077713012695,146260
545,and,CCONJ,21.696943283081055,149260,y,CONJ,33.877113342285156,149260
546,give,VERB,23.09257698059082,149260,devolverle,VERB,31.896507263183594,149260
547,it,PRON,23.71477699279785,149260,suavidad,NOUN,33.616783142089844,149260
548,back,ADP,20.730937957763672,149260,a,ADP,32.021549224853516,149260
549,a,DET,21.14249610900879,149260,la,DET,34.44084930419922,149260
550,smooth,ADJ,19.39163589477539,149260,0,0,0.0,0
551,surface,NOUN,20.97810935974121,149260,superficie,NOUN,31.27137565612793,149260
552,there,ADV,22.218299865722656,149260,0,0,0.0,0
553,.,PUNCT,22.586835861206055,149260,.,PUNCT,33.97969436645508,149260
554,So,ADV,19.860387802124023,152260,Aquí,ADV,32.93126678466797,152260
555,here,ADV,21.065021514892578,152260,a,ADP,32.76884841918945,152260
556,'s,AUX,18.8941593170166,152260,se,PRON,32.632415771484375,152260
557,my,DET,21.106550216674805,152260,la,DET,33.154571533203125,152260
558,wife,NOUN,19.534832000732422,152260,izquierda,NOUN,31.04648208618164,152260
559,'s,PART,21.018047332763672,152260,ve,VERB,36.10047912597656,152260
560,bad,ADJ,19.85602569580078,152260,la,DET,32.592098236083984,152260
561,knee,NOUN,19.63059425354004,152260,rodilla,NOUN,32.459434509277344,152260
562,on,ADP,19.437192916870117,152260,de,ADP,29.840808868408203,152260
563,the,DET,20.85938835144043,152260,mi,DET,34.88430404663086,152260
564,left,NOUN,19.641897201538086,152260,esposa,NOUN,31.510074615478516,152260
565,",",PUNCT,19.510770797729492,152260,",",PUNCT,30.3276309967041,152260
566,and,CCONJ,19.329299926757812,154260,y,CONJ,33.778812408447266,154260
567,her,DET,22.76482582092285,154260,ella,PRON,32.81437683105469,154260
568,just,ADV,22.69202995300293,154260,aquí,ADV,36.55593490600586,154260
569,hiking,VERB,20.630489349365234,154260,haciendo,VERB,35.90553283691406,154260
570,now,ADV,21.758338928222656,154260,caminatas,NOUN,33.58882522583008,154260
571,four,NUM,24.062044143676758,156260,cuatro,NUM,34.57719039916992,156260
572,months,NOUN,21.34296417236328,156260,meses,NOUN,37.01751708984375,156260
573,later,ADV,20.897260665893555,156260,después,ADV,34.90104293823242,156260
574,in,ADP,18.861204147338867,156260,en,ADP,31.10869789123535,156260
575,Aspen,PROPN,18.93967056274414,156260,Aspen,PROPN,38.18711853027344,156260
576,",",PUNCT,22.53557586669922,156260,.,PUNCT,32.22138977050781,156260
577,and,CCONJ,20.80362892150879,156260,0,0,0.0,0
578,doing,VERB,22.396127700805664,156260,0,0,0.0,0
579,well,ADV,20.7679443359375,156260,0,0,0.0,0
580,.,PUNCT,20.875024795532227,156260,0,0,0.0,0
581,And,CCONJ,20.07862663269043,159260,para,ADP,33.02495193481445,159260
582,it,PRON,22.63933753967285,159260,Esto,PRON,32.83572006225586,159260
583,works,VERB,22.616432189941406,159260,funciona,VERB,34.70269775390625,159260
584,",",PUNCT,22.87407875061035,159260,",",PUNCT,29.763397216796875,159260
585,not,PART,21.370210647583008,159260,0,0,0.0,0
586,just,ADV,23.30994415283203,159260,y,CONJ,33.436038970947266,159260
587,for,ADP,22.084280014038086,159260,por,ADP,34.9180793762207,159260
588,my,DET,21.54277801513672,159260,mi,DET,34.44538497924805,159260
589,wife,NOUN,18.6138973236084,159260,esposa,NOUN,31.22014808654785,159260
590,",",PUNCT,22.204784393310547,159260,",",PUNCT,28.677494049072266,159260
591,but,CCONJ,22.469032287597656,159260,0,0,0.0,0
592,certainly,ADV,23.37255096435547,159260,otros,DET,34.9296989440918,159260
593,for,ADP,22.026762008666992,159260,para,ADP,33.736873626708984,159260
594,other,ADJ,22.640825271606445,159260,cierto,ADJ,34.183815002441406,159260
595,patients,NOUN,23.043758392333984,159260,pacientes,NOUN,37.812278747558594,159260
596,.,PUNCT,20.017786026000977,159260,.,PUNCT,33.843631744384766,159260
597,The,DET,22.314851760864258,162260,La,DET,35.410282135009766,162260
598,girl,NOUN,21.08395004272461,162260,niña,NOUN,31.76127815246582,162260
599,on,ADP,18.848140716552734,162260,en,ADP,30.65650177001953,162260
600,the,DET,22.588577270507812,162260,el,DET,32.60356903076172,162260
601,video,NOUN,18.91551971435547,162260,video,NOUN,30.29783821105957,162260
602,",",PUNCT,20.945642471313477,162260,",",PUNCT,30.757217407226562,162260
603,Jen,PROPN,22.22269630432129,162260,Jen,PROPN,33.69411087036133,162260
604,Hudak,PROPN,21.321853637695312,162260,Hudak,PROPN,35.516029357910156,162260
605,",",PUNCT,20.869722366333008,162260,",",PUNCT,29.60929298400879,162260
606,just,ADV,21.160932540893555,164260,0,0,0.0,0
607,won,VERB,21.671384811401367,164260,ganó,VERB,36.184452056884766,164260
608,the,DET,22.275463104248047,164260,la,DET,31.980165481567383,164260
609,Superpipe,PROPN,19.17022132873535,164260,Superpipa,PROPN,36.08364486694336,164260
610,in,ADP,19.785320281982422,164260,en,ADP,31.325407028198242,164260
611,Aspen,PROPN,21.857309341430664,164260,Aspen,PROPN,38.40484619140625,164260
612,just,ADV,22.820276260375977,166260,sólo,ADV,36.41952133178711,166260
613,nine,NUM,21.96599578857422,166260,nueve,NUM,34.35780334472656,166260
614,months,NOUN,20.587583541870117,166260,meses,NOUN,36.197914123535156,166260
615,0,0,0.0,0,depués,ADJ,33.361793518066406,166260
616,after,ADP,22.005033493041992,166260,de,ADP,30.74742889404297,166260
617,destroyed,VERB,23.24095916748047,166260,haberse,PROPN,31.87987518310547,166260
618,having,VERB,24.241649627685547,166260,destruido,VERB,31.463762283325195,166260
619,her,PRON,20.359006881713867,166260,la,DET,32.77049255371094,166260
620,knee,NOUN,18.299882888793945,166260,rodilla,NOUN,31.734102249145508,166260
621,",",PUNCT,20.07295036315918,166260,",",PUNCT,30.228744506835938,166260
622,as,SCONJ,20.812543869018555,169260,como,SCONJ,35.70805740356445,169260
623,you,PRON,24.148019790649414,169260,se,PRON,32.42155075073242,169260
624,see,VERB,21.731809616088867,169260,ve,VERB,35.34689712524414,169260
625,in,ADP,21.243894577026367,169260,en,ADP,34.717140197753906,169260
626,the,DET,21.947019577026367,169260,la,DET,31.570634841918945,169260
627,other,ADJ,22.294265747070312,169260,otra,DET,33.73680114746094,169260
628,image,NOUN,21.298585891723633,169260,imagen,NOUN,33.55207824707031,169260
629,--,PUNCT,20.351804733276367,169260,0,0,0.0,0
630,and,CCONJ,21.704744338989258,171260,y,CONJ,32.71985626220703,171260
631,0,0,0.0,0,de,ADP,29.840171813964844,171260
632,paste,NOUN,19.86365509033203,171260,haber,AUX,39.68819046020508,171260
633,having,VERB,24.186561584472656,171260,recibido,VERB,34.468082427978516,171260
634,a,DET,22.28994369506836,171260,un,DET,37.532867431640625,171260
635,graft,NOUN,22.059886932373047,171260,empaste,NOUN,31.896438598632812,171260
636,to,ADP,21.154027938842773,171260,en,ADP,33.77164840698242,171260
637,that,DET,20.68301773071289,171260,esa,DET,36.05611801147461,171260
638,knee,NOUN,18.34836769104004,171260,rodilla,NOUN,33.424190521240234,171260
639,.,PUNCT,20.109155654907227,171260,.,PUNCT,33.203006744384766,171260
640,And,CCONJ,19.962474822998047,173260,que,SCONJ,31.373733520507812,173260
641,so,ADV,18.684789657592773,173260,Así,ADV,35.64236068725586,173260
642,we,PRON,23.72044563293457,173260,se,PRON,32.27613067626953,173260
643,can,VERB,23.872060775756836,173260,pueden,AUX,35.823360443115234,173260
644,regrow,VERB,24.5142822265625,173260,regenerar,VERB,36.88610076904297,173260
645,these,DET,23.071462631225586,173260,estas,DET,34.8402214050293,173260
646,surfaces,NOUN,21.20706558227539,173260,superficies,NOUN,35.30369567871094,173260
647,biologically,ADV,22.264673233032227,173260,biológicamente,ADV,33.316036224365234,173260
648,.,PUNCT,22.220218658447266,173260,.,PUNCT,32.97993469238281,173260
649,So,CCONJ,20.475801467895508,177260,Así,ADV,35.501277923583984,177260
650,0,0,0.0,0,que,SCONJ,30.847896575927734,177260
651,with,ADP,20.730918884277344,177260,con,ADP,31.664234161376953,177260
652,this,DET,20.650165557861328,177260,todo,DET,33.72187042236328,177260
653,all,DET,20.420360565185547,177260,este,DET,37.50733184814453,177260
654,success,NOUN,21.230772018432617,177260,éxito,NOUN,33.84294128417969,177260
655,",",PUNCT,20.697895050048828,177260,",",PUNCT,28.676780700683594,177260
656,why,ADV,20.754133224487305,179260,se,PRON,32.35871124267578,179260
657,is,AUX,24.851551055908203,179260,preguntarán,VERB,34.032493591308594,179260
658,n't,PART,25.240995407104492,179260,",",PUNCT,31.419906616210938,179260
659,",",PUNCT,20.71916961669922,179260,¿,PUNCT,29.088489532470703,179260
660,that,ADV,19.58100700378418,179260,por,ADP,33.94150924682617,179260
661,you,PRON,23.685718536376953,179260,qué,PRON,34.42443084716797,179260
662,enough,ADV,20.199546813964844,179260,no,ADV,33.89750671386719,179260
663,might,VERB,24.5466365814209,179260,resulta,VERB,36.08679962158203,179260
664,0,0,0.0,0,del,ADP,34.39094543457031,179260
665,ask,VERB,26.025075912475586,179260,todo,DET,33.66300964355469,179260
666,good,ADJ,20.693052291870117,179260,efectivo,ADJ,32.66706848144531,179260
667,.,PUNCT,21.432361602783203,179260,?,PUNCT,33.47052001953125,179260
668,Well,INTJ,22.74359893798828,182260,Bueno,INTJ,33.05084991455078,182260
669,0,0,0.0,0,",",PUNCT,29.916292190551758,182260
670,the,DET,21.377769470214844,182260,la,DET,33.3209114074707,182260
671,reason,NOUN,19.178916931152344,182260,razón,NOUN,33.83544921875,182260
672,is,AUX,22.13944435119629,182260,es,AUX,32.88783264160156,182260
673,because,SCONJ,20.885583877563477,182260,que,SCONJ,34.14469909667969,182260
674,there,PRON,24.445100784301758,182260,no,ADV,34.49483108520508,182260
675,'s,AUX,21.817581176757812,182260,hay,AUX,36.92993927001953,182260
676,enough,ADJ,20.42967414855957,182260,suficientes,ADJ,37.433616638183594,182260
677,donor,NOUN,19.734325408935547,182260,ciclos,NOUN,35.186973571777344,182260
678,not,PART,22.83613395690918,182260,de,ADP,32.794456481933594,182260
679,cycles,NOUN,22.270851135253906,182260,donantes,NOUN,34.17878723144531,182260
680,.,PUNCT,21.437259674072266,182260,.,PUNCT,33.45339584350586,182260
681,There,PRON,21.38553810119629,185260,No,ADV,34.259456634521484,185260
682,'s,AUX,22.159793853759766,185260,hay,AUX,36.936561584472656,185260
683,not,PART,22.489051818847656,185260,0,0,0.0,0
684,enough,ADJ,21.04606819152832,185260,suficientes,ADJ,37.61030578613281,185260
685,young,ADJ,20.578569412231445,185260,jóvenes,ADJ,33.83100128173828,185260
686,",",PUNCT,22.181928634643555,185260,y,CONJ,33.91252517700195,185260
687,healthy,ADJ,21.055063247680664,185260,saludables,ADJ,33.40671157836914,185260
688,people,NOUN,20.27363395690918,185260,personas,NOUN,36.552711486816406,185260
689,falling,VERB,24.212007522583008,187260,cayéndose,PROPN,31.29197120666504,187260
690,off,ADP,22.54009437561035,187260,de,ADP,28.304931640625,187260
691,their,DET,23.32728385925293,187260,sus,DET,32.93568420410156,187260
692,motorcycle,NOUN,18.665555953979492,187260,motocicletas,NOUN,36.573143005371094,187260
693,and,CCONJ,21.60291862487793,189260,y,CONJ,34.455020904541016,189260
694,donating,VERB,21.885175704956055,189260,donándonos,ADJ,33.25334167480469,189260
695,that,DET,21.109270095825195,189260,ese,DET,33.34096908569336,189260
696,tissue,NOUN,21.458066940307617,189260,tejido,NOUN,30.585987091064453,189260
697,to,ADP,22.87807273864746,189260,a,ADP,29.450531005859375,189260
698,us,PRON,25.857473373413086,189260,nosotros,PRON,33.17203140258789,189260
699,.,PUNCT,21.138439178466797,189260,.,PUNCT,32.65376663208008,189260
700,And,CCONJ,19.805381774902344,192260,Y,CONJ,32.54674530029297,192260
701,the,DET,20.731033325195312,192260,el,DET,33.934574127197266,192260
702,tissue,NOUN,18.2911434173584,192260,tejido,NOUN,30.092920303344727,192260
703,'s,AUX,23.03773307800293,192260,es,AUX,33.74415969848633,192260
704,very,ADV,26.518434524536133,192260,muy,ADV,38.009063720703125,192260
705,expensive,ADJ,21.620258331298828,192260,costoso,ADJ,34.889076232910156,192260
706,.,PUNCT,22.552156448364258,192260,.,PUNCT,33.5167236328125,192260
707,And,CCONJ,19.909456253051758,195260,que,SCONJ,31.29718589782715,195260
708,so,ADV,18.772235870361328,195260,Así,ADV,35.41654968261719,195260
709,that,DET,20.2816219329834,195260,esa,DET,34.30741882324219,195260
710,'s,AUX,23.039697647094727,195260,0,0,0.0,0
711,not,PART,25.110980987548828,195260,0,0,0.0,0
712,going,VERB,24.401161193847656,195260,0,0,0.0,0
713,to,PART,21.77613067626953,195260,0,0,0.0,0
714,be,AUX,25.03805160522461,195260,0,0,0.0,0
715,a,DET,21.926483154296875,195260,0,0,0.0,0
716,solution,NOUN,19.708251953125,195260,solución,NOUN,31.611234664916992,195260
717,that,DET,18.933984756469727,197260,no,ADV,35.039466857910156,197260
718,'s,AUX,21.350093841552734,197260,va,AUX,36.36175537109375,197260
719,to,PART,22.936302185058594,197260,a,ADP,34.25344467163086,197260
720,get,AUX,26.235340118408203,197260,poder,AUX,34.31032180786133,197260
721,going,VERB,24.60281753540039,197260,convertir,VERB,36.245548248291016,197260
722,0,0,0.0,0,al,ADP,34.932533264160156,197260
723,biologic,NOUN,18.459327697753906,197260,tejido,NOUN,30.777206420898438,197260
724,global,ADJ,21.140653610229492,197260,biológico,ADJ,33.23824691772461,197260
725,with,ADP,21.283275604248047,197260,en,ADP,33.13039016723633,197260
726,us,PRON,23.021053314208984,197260,algo,PRON,31.91791343688965,197260
727,tissue,NOUN,18.659711837768555,197260,mundial,ADJ,32.060001373291016,197260
728,.,PUNCT,21.49086570739746,197260,.,PUNCT,33.41868209838867,197260
729,But,CCONJ,21.21122169494629,200260,Pero,CONJ,33.7401008605957,200260
730,the,DET,21.06197738647461,200260,la,DET,33.842559814453125,200260
731,solution,NOUN,20.04728126525879,200260,solución,NOUN,30.73636245727539,200260
732,is,AUX,21.05904769897461,200260,es,AUX,33.17734909057617,200260
733,animal,NOUN,18.530242919921875,200260,el,DET,33.815284729003906,200260
734,tissue,NOUN,18.57643699645996,200260,tejido,NOUN,32.21391296386719,200260
735,0,0,0.0,0,animal,ADJ,34.50104522705078,200260
736,because,SCONJ,21.758556365966797,202260,porque,SCONJ,35.57685470581055,202260
737,it,PRON,24.760786056518555,202260,0,0,0.0,0
738,'s,AUX,22.713777542114258,202260,es,AUX,32.08696746826172,202260
739,plentiful,ADJ,19.61397933959961,202260,abundante,ADJ,34.09213638305664,202260
740,",",PUNCT,20.53057289123535,202260,",",PUNCT,29.00678062438965,202260
741,it,PRON,23.034652709960938,202260,y,CONJ,33.33488082885742,202260
742,'s,AUX,22.36431121826172,202260,es,AUX,34.12592315673828,202260
743,cheap,ADJ,20.339746475219727,202260,barato,ADJ,34.82386016845703,202260
744,",",PUNCT,20.74329948425293,202260,.,PUNCT,32.68403625488281,202260
745,you,PRON,23.13326072692871,204260,Se,PRON,33.81662368774414,204260
746,can,VERB,23.62026023864746,204260,obtener,VERB,37.50052261352539,204260
747,get,AUX,27.59427261352539,204260,puede,AUX,37.6146240234375,204260
748,it,PRON,22.062925338745117,204260,0,0,0.0,0
749,from,ADP,20.914613723754883,204260,de,ADP,32.777915954589844,204260
750,young,ADJ,22.208545684814453,204260,jóvenes,ADJ,34.405574798583984,204260
751,",",PUNCT,21.872920989990234,204260,y,CONJ,33.469058990478516,204260
752,healthy,ADJ,21.227550506591797,204260,saludables,ADJ,33.2323112487793,204260
753,tissues,NOUN,21.48738670349121,204260,tejidos,NOUN,32.87467956542969,204260
