,en,en,en,en,es,es,es,es
708,Laughter,PROPN,20.165264129638672,290260,Khrushchev,PROPN,36.85658264160156,281260
709,),PUNCT,20.96363067626953,290260,.,PUNCT,31.453256607055664,281260
710,do,AUX,23.075490951538086,294260,Sé,AUX,32.37345886230469,283260
711,Telephones,NOUN,22.390419006347656,292260,que,SCONJ,33.531471252441406,283260
712,",",PUNCT,22.95783805847168,292260,en,ADP,32.60541534423828,283260
713,infrastructures,NOUN,20.274721145629883,292260,1989,NOUN,35.16004943847656,283260
714,not,PART,22.79355239868164,294260,ya,ADV,34.88513946533203,285260
715,you,PRON,22.7115535736084,294260,no,ADV,34.25082778930664,285260
716,guarantee,VERB,22.776138305664062,294260,gobernaba,VERB,37.28002166748047,285260
717,economic,ADJ,21.09200668334961,294260,la,DET,31.615293502807617,285260
718,growth,NOUN,20.362586975097656,294260,Unión,PROPN,36.627933502197266,285260
719,.,PUNCT,21.404586791992188,294260,Soviética,PROPN,37.36468505859375,285260
720,",",PUNCT,22.499290466308594,296260,",",PUNCT,30.33678436279297,285260
721,2,NUM,18.764591217041016,296260,pero,CONJ,33.926963806152344,287260
722,has,AUX,22.134916305541992,296260,es,AUX,34.02281188964844,287260
723,that,DET,19.76116180419922,296260,la,DET,33.24718475341797,287260
724,fewer,ADJ,22.714609146118164,296260,mejor,ADJ,35.4707145690918,287260
725,Country,NOUN,21.340869903564453,296260,foto,NOUN,34.75410842895508,287260
726,Since,SCONJ,22.478778839111328,301260,que,SCONJ,31.69166374206543,287260
727,is,AUX,21.78702735900879,299260,pude,AUX,33.819522857666016,287260
728,telephones,NOUN,23.177656173706055,296260,encontrar,VERB,36.1497802734375,287260
729,",",PUNCT,20.707176208496094,296260,.,PUNCT,34.38990020751953,287260
730,.,PUNCT,19.421276092529297,299260,(,PUNCT,28.748825073242188,290260
731,China,PROPN,22.782888412475586,299260,Risas,PROPN,34.865478515625,290260
732,1989,NUM,22.154891967773438,301260,),PUNCT,32.331058502197266,290260
733,the,DET,19.788681030273438,303260,Los,DET,34.16627502441406,292260
734,country,NOUN,19.42650604248047,303260,teléfonos,NOUN,30.70016098022461,292260
735,",",PUNCT,20.987796783447266,301260,",",PUNCT,30.214996337890625,292260
736,a,DET,22.02852439880371,303260,las,DET,34.105716705322266,292260
737,rate,NOUN,20.716249465942383,303260,infraestructuras,NOUN,34.696685791015625,292260
738,at,ADP,21.322969436645508,303260,",",PUNCT,31.268091201782227,292260
739,has,AUX,22.98012924194336,303260,no,ADV,34.81800079345703,294260
740,performed,VERB,23.409366607666016,303260,garantizan,VERB,36.569149017333984,294260
741,every,DET,23.3520565032959,305260,el,DET,36.259361267089844,294260
742,digit,NOUN,22.221790313720703,303260,crecimiento,NOUN,32.512901306152344,294260
743,double,ADJ,19.78465461730957,303260,económico,ADJ,35.79603576660156,294260
744,-,PUNCT,23.435380935668945,303260,.,PUNCT,31.85902976989746,294260
745,year,NOUN,19.974590301513672,305260,"""",PUNCT,31.42885971069336,296260
746,for,ADP,20.513704299926758,305260,País,PROPN,31.769193649291992,296260
747,20,NUM,23.497303009033203,305260,2,NUM,34.22516632080078,296260
748,last,ADJ,19.78604507446289,305260,"""",PUNCT,30.446041107177734,296260
749,the,DET,20.59899139404297,305260,",",PUNCT,32.40296936035156,296260
750,you,PRON,23.856794357299805,308260,que,PRON,33.98466491699219,296260
751,know,VERB,23.875507354736328,308260,tiene,VERB,38.01063919067383,296260
752,If,SCONJ,21.478551864624023,308260,menos,ADV,36.401466369628906,296260
753,years,NOUN,23.482223510742188,305260,teléfonos,NOUN,30.935165405273438,296260
754,.,PUNCT,21.104917526245117,305260,",",PUNCT,31.21083641052246,296260
755,nothing,PRON,23.025623321533203,308260,es,AUX,32.88914108276367,299260
756,China,PROPN,22.471168518066406,308260,China,PROPN,35.569175720214844,299260
757,and,CCONJ,22.780960083007812,308260,.,PUNCT,32.18886184692383,299260
758,about,ADP,21.807456970214844,308260,Desde,ADP,33.75520706176758,301260
759,the,DET,19.68014144897461,308260,1989,NOUN,34.22998046875,301260
760,Soviet,PROPN,21.02631378173828,308260,",",PUNCT,31.127418518066406,301260
761,the,DET,22.020200729370117,311260,el,DET,33.74745178222656,303260
762,Union,PROPN,20.951833724975586,308260,país,NOUN,32.86223602294922,303260
763,than,SCONJ,22.40215301513672,311260,ha,AUX,35.833526611328125,303260
764,would,VERB,25.076404571533203,314260,crecido,VERB,35.846927642822266,303260
765,about,ADP,22.637542724609375,311260,a,ADP,32.796875,303260
766,their,DET,24.568017959594727,311260,una,DET,34.47085189819336,303260
767,fact,NOUN,19.979738235473633,311260,tasa,NOUN,32.08445739746094,303260
768,telephones,NOUN,22.2273006439209,311260,promedio,NOUN,30.959875106811523,303260
769,other,ADJ,19.43720817565918,311260,anual,ADJ,32.277320861816406,303260
770,you,PRON,23.60645866394043,314260,de,ADP,31.98773956298828,303260
771,have,AUX,23.547664642333984,314260,dos,NUM,32.30331802368164,303260
772,prediction,NOUN,21.799230575561523,314260,dígitos,NOUN,34.187137603759766,303260
773,",",PUNCT,20.762197494506836,311260,",",PUNCT,30.5644588470459,303260
774,about,ADP,20.116315841674805,316260,durante,ADP,35.52541732788086,305260
775,a,DET,24.499191284179688,314260,los,DET,34.41050338745117,305260
776,poor,ADJ,22.07709312438965,314260,últimos,ADJ,33.52406692504883,305260
777,two,NUM,22.483610153198242,318260,20,NUM,35.23481369018555,305260
778,growth,NOUN,20.984041213989258,316260,años,NOUN,35.74932861328125,305260
779,economic,ADJ,21.392858505249023,316260,.,PUNCT,33.319976806640625,305260
780,their,DET,22.965606689453125,316260,Si,SCONJ,34.08826446533203,308260
781,the,DET,21.342069625854492,318260,no,ADV,35.67240524291992,308260
782,made,VERB,22.517614364624023,314260,supieran,VERB,35.52952194213867,308260
783,next,ADJ,18.623470306396484,318260,nada,PRON,35.691009521484375,308260
784,in,ADP,20.751201629638672,318260,de,ADP,29.246524810791016,308260
785,decades,NOUN,20.69184684753418,318260,China,PROPN,35.437049865722656,308260
786,.,PUNCT,21.65819549560547,318260,ni,CONJ,31.65304946899414,308260
787,Country,NOUN,21.447010040283203,320260,de,ADP,32.33283233642578,308260
788,that,DET,19.961414337158203,320260,la,DET,30.005115509033203,308260
789,1,NUM,19.190792083740234,320260,Unión,PROPN,37.274925231933594,308260
790,has,AUX,21.650428771972656,320260,Soviética,PROPN,37.457496643066406,308260
791,",",PUNCT,22.46662139892578,320260,",",PUNCT,30.325876235961914,308260
792,longer,ADJ,20.517086029052734,320260,salvo,ADP,34.59147262573242,311260
793,a,DET,22.913555145263672,320260,el,DET,35.31220626831055,311260
794,system,NOUN,21.754066467285156,320260,hecho,NOUN,28.944744110107422,311260
795,of,ADP,23.18145179748535,320260,de,ADP,28.7810115814209,311260
796,actually,ADV,23.190086364746094,323260,los,DET,34.937721252441406,311260
797,railways,NOUN,20.870492935180664,320260,teléfonos,NOUN,31.34406089782715,311260
798,",",PUNCT,21.450031280517578,320260,",",PUNCT,30.21747398376465,311260
799,is,AUX,21.61716651916504,323260,habrían,AUX,32.71660232543945,314260
800,India,PROPN,21.48983383178711,323260,hecho,VERB,31.290878295898438,314260
801,.,PUNCT,18.70110321044922,323260,una,DET,34.70165252685547,314260
802,And,CCONJ,20.803211212158203,325260,predicción,NOUN,34.92720413208008,314260
803,Country,PROPN,21.058778762817383,325260,pobre,ADJ,36.35905075073242,314260
804,2,NUM,19.272323608398438,325260,sobre,ADP,31.98243522644043,316260
805,This,DET,23.22553062438965,328260,el,DET,35.26152801513672,316260
806,China,PROPN,21.955787658691406,325260,crecimiento,NOUN,31.964157104492188,316260
807,is,AUX,22.263242721557617,325260,económico,ADJ,35.4202766418457,316260
808,is,AUX,24.284563064575195,328260,de,ADP,32.772457122802734,318260
809,a,DET,23.431493759155273,328260,las,DET,32.13854217529297,318260
810,little,ADJ,23.611448287963867,328260,siguientes,ADJ,34.158050537109375,318260
811,very,ADV,27.294931411743164,328260,dos,NUM,33.63958740234375,318260
812,fact,NOUN,22.14696502685547,328260,décadas,NOUN,33.29661178588867,318260
813,known,VERB,22.545597076416016,328260,.,PUNCT,33.24814224243164,318260
814,.,PUNCT,19.939048767089844,325260,"""",PUNCT,31.505077362060547,320260
815,about,ADP,19.72435760498047,331260,País,PROPN,32.142425537109375,320260
816,two,NUM,22.30034637451172,331260,1,NUM,34.06850051879883,320260
817,.,PUNCT,21.31716537475586,331260,"""",PUNCT,30.983463287353516,320260
818,",",PUNCT,21.200830459594727,333260,",",PUNCT,32.100528717041016,320260
819,countries,NOUN,20.657407760620117,331260,que,PRON,34.429100036621094,320260
820,Yes,INTJ,23.48030662536621,333260,tiene,VERB,37.072574615478516,320260
821,the,DET,18.212778091430664,331260,un,DET,37.98530578613281,320260
822,today,NOUN,20.870481491088867,333260,sistema,NOUN,35.05556869506836,320260
823,China,PROPN,23.245019912719727,333260,ferroviario,ADJ,35.950382232666016,320260
824,a,DET,23.948379516601562,333260,más,ADV,35.25193405151367,320260
825,huge,ADJ,22.521596908569336,333260,extenso,ADJ,35.0476188659668,320260
826,infrastructure,NOUN,20.84902572631836,333260,",",PUNCT,31.021568298339844,320260
827,over,ADP,20.14803123474121,335260,en,ADP,34.59772872924805,323260
828,advantage,NOUN,20.82856559753418,333260,realidad,NOUN,33.09039306640625,323260
829,has,AUX,22.059062957763672,333260,es,AUX,31.58487892150879,323260
830,India,PROPN,22.07589340209961,335260,India,PROPN,33.71054458618164,323260
831,.,PUNCT,19.472187042236328,335260,.,PUNCT,31.72740364074707,323260
832,But,CCONJ,22.002113342285156,337260,Y,CONJ,32.010555267333984,325260
833,for,ADP,22.430622100830078,337260,"""",PUNCT,31.628944396972656,325260
834,many,ADJ,21.59149169921875,337260,País,PROPN,31.760459899902344,325260
835,years,NOUN,21.93690299987793,337260,2,NUM,34.2478141784668,325260
836,",",PUNCT,20.60774803161621,337260,"""",PUNCT,30.040748596191406,325260
837,until,ADP,21.328777313232422,339260,es,AUX,32.892818450927734,325260
838,the,DET,21.82602882385254,339260,China,PROPN,35.68977737426758,325260
839,",",PUNCT,19.86363410949707,339260,.,PUNCT,32.155311584472656,325260
840,1990s,NOUN,18.536182403564453,339260,Esto,PRON,33.083091735839844,328260
841,had,AUX,22.641836166381836,341260,es,AUX,34.2100944519043,328260
842,late,ADJ,20.051973342895508,339260,algo,PRON,33.7530632019043,328260
843,China,PROPN,23.515283584594727,341260,que,PRON,32.124412536621094,328260
844,an,DET,24.083219528198242,341260,se,PRON,33.04464340209961,328260
845,infrastructure,NOUN,20.56686782836914,341260,conoce,VERB,36.74506378173828,328260
846,disadvantage,NOUN,21.304622650146484,341260,muy,ADV,37.33628845214844,328260
847,vis,X,19.196033477783203,343260,poco,ADV,36.06229782104492,328260
848,-,PUNCT,18.92067527770996,343260,sobre,ADP,32.81895065307617,331260
849,a,X,20.20127296447754,343260,los,DET,33.936649322509766,331260
850,-,PUNCT,20.13013458251953,343260,dos,NUM,35.2545166015625,331260
851,countries,NOUN,21.648502349853516,345260,países,NOUN,36.742801666259766,331260
852,.,PUNCT,19.155487060546875,343260,.,PUNCT,33.31246566772461,331260
853,vis,X,19.735441207885742,343260,Sí,ADV,35.491661071777344,333260
854,",",PUNCT,20.745119094848633,345260,",",PUNCT,28.72540855407715,333260
855,most,ADV,20.4304141998291,347260,hoy,ADV,31.777692794799805,333260
856,India,PROPN,21.328821182250977,343260,China,PROPN,37.8281135559082,333260
857,developing,VERB,22.881399154663086,345260,tiene,VERB,34.89921569824219,333260
858,the,DET,18.722150802612305,347260,una,DET,35.25046920776367,333260
859,mode,NOUN,17.958539962768555,347260,ventaja,NOUN,30.52849006652832,333260
860,common,ADJ,19.542924880981445,347260,enorme,ADJ,32.05125045776367,333260
861,In,ADP,19.857666015625,345260,de,ADP,32.083553314208984,333260
862,transportation,NOUN,21.027694702148438,347260,infraestructura,NOUN,29.23938751220703,333260
863,of,ADP,24.102535247802734,347260,sobre,ADP,31.33399200439453,335260
864,is,AUX,20.891231536865234,350260,India,PROPN,35.561431884765625,335260
865,",",PUNCT,20.8066349029541,350260,.,PUNCT,31.430126190185547,335260
866,the,DET,19.1658878326416,350260,Pero,CONJ,32.5511360168457,337260
867,and,CCONJ,19.49435043334961,352260,durante,ADP,33.48945617675781,337260
868,the,DET,21.710947036743164,352260,muchos,DET,33.86576461791992,337260
869,railways,NOUN,20.910507202148438,350260,años,NOUN,36.63140106201172,337260
870,British,PROPN,19.17695426940918,352260,",",PUNCT,30.793190002441406,337260
871,of,ADP,25.343122482299805,352260,hasta,ADP,35.45810317993164,339260
872,lot,NOUN,22.535024642944336,352260,fines,NOUN,33.167449951171875,339260
873,in,ADP,21.085538864135742,352260,de,ADP,31.119857788085938,339260
874,a,DET,24.226533889770508,352260,los,DET,35.040950775146484,339260
875,railways,NOUN,22.301435470581055,352260,años,NOUN,33.642333984375,339260
876,India,PROPN,24.04560089111328,352260,90,NUM,31.86199188232422,339260
877,.,PUNCT,19.256349563598633,352260,",",PUNCT,32.3718147277832,339260
878,India,PROPN,22.660694122314453,355260,China,PROPN,34.894569396972656,341260
879,built,VERB,22.227495193481445,352260,tenía,VERB,34.88553237915039,341260
880,the,DET,22.076997756958008,355260,una,DET,34.33601379394531,341260
881,is,AUX,23.169939041137695,355260,desventaja,NOUN,33.49805450439453,341260
882,smaller,ADJ,21.162553787231445,355260,de,ADP,32.357025146484375,341260
883,the,DET,19.214351654052734,355260,infraestructura,NOUN,29.196273803710938,341260
884,of,ADP,22.605348587036133,355260,en,ADP,34.2948112487793,343260
885,countries,NOUN,20.404251098632812,355260,relación,NOUN,33.82643127441406,343260
886,two,NUM,22.25749969482422,355260,a,ADP,31.095842361450195,343260
887,and,CCONJ,20.508546829223633,358260,India,PROPN,35.43197250366211,343260
888,",",PUNCT,20.135507583618164,355260,.,PUNCT,31.276315689086914,343260
889,yet,ADV,20.581100463867188,358260,En,ADP,32.10951614379883,345260
890,it,PRON,23.785036087036133,358260,los,DET,36.225555419921875,345260
891,had,AUX,23.8953857421875,358260,países,NOUN,36.575679779052734,345260
892,of,ADP,22.261484146118164,358260,en,ADP,33.396488189697266,345260
893,system,NOUN,21.86302375793457,358260,desarrollo,NOUN,29.46776008605957,345260
894,longer,ADJ,20.659692764282227,358260,",",PUNCT,30.867794036865234,345260
895,a,DET,21.613407135009766,358260,el,DET,35.12779235839844,347260
896,railways,NOUN,21.077417373657227,358260,modo,NOUN,29.598007202148438,347260
897,until,ADP,21.324621200561523,361260,de,ADP,29.121017456054688,347260
898,1990s,NOUN,20.042360305786133,361260,transporte,NOUN,33.388919830322266,347260
899,So,ADV,19.725849151611328,363260,más,ADV,39.26044845581055,347260
900,late,ADJ,20.405529022216797,361260,común,ADJ,34.834354400634766,347260
901,.,PUNCT,20.380962371826172,361260,es,AUX,33.447444915771484,350260
902,the,DET,21.877716064453125,361260,el,DET,36.58983612060547,350260
903,clearly,ADV,21.027769088745117,363260,ferrocarril,NOUN,31.880868911743164,350260
904,",",PUNCT,20.254657745361328,363260,.,PUNCT,31.796064376831055,350260
905,does,AUX,23.69707489013672,365260,Los,DET,34.02238464355469,352260
906,infrastructure,NOUN,18.474599838256836,365260,británicos,NOUN,36.268558502197266,352260
907,explain,VERB,22.915151596069336,365260,construyeron,VERB,34.637550354003906,352260
908,n't,PART,23.790695190429688,365260,gran,ADJ,35.333892822265625,352260
909,why,ADV,20.93767547607422,367260,cantidad,NOUN,32.541927337646484,352260
910,better,ADV,22.034936904907227,367260,de,ADP,33.68489074707031,352260
911,1990s,NOUN,18.58543586730957,367260,vías,NOUN,34.00851058959961,352260
912,late,ADJ,20.285953521728516,367260,férreas,ADJ,33.62944030761719,352260
913,before,ADP,23.533090591430664,367260,en,ADP,31.960308074951172,352260
914,China,PROPN,23.755178451538086,367260,India,PROPN,35.565269470214844,352260
915,",",PUNCT,19.83738136291504,367260,.,PUNCT,31.40301513671875,352260
916,India,PROPN,22.697172164916992,370260,India,PROPN,33.158416748046875,355260
917,did,AUX,24.160139083862305,367260,es,AUX,33.40879440307617,355260
918,as,SCONJ,21.948524475097656,370260,el,DET,33.60912322998047,355260
919,compared,VERB,22.108905792236328,370260,menor,ADJ,32.02817153930664,355260
920,with,ADP,22.291961669921875,370260,de,ADP,31.19993782043457,355260
921,the,DET,20.74420166015625,367260,los,DET,33.240901947021484,355260
922,In,ADP,21.259517669677734,372260,dos,NUM,35.08417510986328,355260
923,fact,NOUN,21.167787551879883,372260,países,NOUN,36.4044075012207,355260
924,if,SCONJ,21.42083168029785,372260,y,CONJ,34.57405471801758,358260
925,",",PUNCT,21.111644744873047,372260,",",PUNCT,29.945165634155273,358260
926,at,ADP,23.24216651916504,372260,sin,ADP,35.397396087646484,358260
927,you,PRON,24.26713752746582,372260,embargo,NOUN,32.006309509277344,358260
928,.,PUNCT,19.133827209472656,370260,",",PUNCT,30.488780975341797,358260
929,look,VERB,22.34087562561035,372260,tenía,VERB,37.92244338989258,358260
930,the,DET,22.5417537689209,372260,un,DET,37.383148193359375,358260
931,evidence,NOUN,21.604719161987305,372260,sistema,NOUN,34.936954498291016,358260
932,the,DET,21.42263412475586,376260,ferroviario,ADJ,35.95760726928711,358260
933,worldwide,ADV,22.090036392211914,372260,más,ADV,35.65397644042969,358260
934,supportive,ADJ,22.445873260498047,376260,extenso,ADJ,36.11629867553711,358260
935,is,AUX,24.591947555541992,376260,hasta,ADP,34.894954681396484,361260
936,evidence,NOUN,18.759048461914062,376260,finales,NOUN,33.87522888183594,361260
937,of,ADP,23.749832153320312,376260,de,ADP,31.11875343322754,361260
938,the,DET,22.467744827270508,376260,los,DET,33.30799865722656,361260
939,view,NOUN,18.0061092376709,376260,90,NOUN,34.26411437988281,361260
940,",",PUNCT,21.09452247619629,372260,.,PUNCT,33.43578338623047,361260
941,more,ADV,23.1453857421875,376260,Así,ADV,35.345401763916016,363260
942,that,SCONJ,18.6169376373291,379260,que,SCONJ,30.350648880004883,363260
943,the,DET,21.673831939697266,379260,",",PUNCT,31.0137939453125,363260
944,infrastructure,NOUN,18.800756454467773,379260,claramente,ADV,35.281620025634766,363260
945,are,AUX,24.396114349365234,379260,",",PUNCT,30.088581085205078,363260
946,the,DET,21.3439884185791,379260,la,DET,34.91557312011719,365260
947,result,NOUN,20.033313751220703,379260,infraestructura,NOUN,30.90631675720215,365260
948,actually,ADV,24.820280075073242,379260,no,ADV,32.701114654541016,365260
949,economic,ADJ,21.149158477783203,379260,explica,VERB,34.6190071105957,365260
950,of,ADP,23.863815307617188,379260,por,ADP,34.285919189453125,367260
951,growth,NOUN,21.06221580505371,379260,qué,PRON,33.0095329284668,367260
952,.,PUNCT,21.49370765686035,379260,a,ADP,29.533824920654297,367260
953,The,DET,21.32488441467285,383260,China,PROPN,36.41886901855469,367260
954,economy,NOUN,21.392683029174805,383260,le,PRON,32.22761917114258,367260
955,grows,VERB,22.438669204711914,383260,fue,AUX,35.17229461669922,367260
956,more,ADJ,20.417028427124023,385260,mejor,ADJ,35.34457015991211,367260
957,",",PUNCT,20.658157348632812,383260,antes,ADV,33.594112396240234,367260
958,accumulates,VERB,22.545705795288086,385260,de,ADP,31.403757095336914,367260
959,the,DET,21.867259979248047,387260,los,DET,32.836265563964844,367260
960,resources,NOUN,21.371566772460938,385260,90,NOUN,34.15870666503906,367260
961,government,NOUN,19.28748893737793,385260,respecto,NOUN,30.142091751098633,370260
962,and,CCONJ,18.302682876586914,387260,de,ADP,29.447879791259766,370260
963,government,NOUN,18.536184310913086,387260,India,PROPN,34.849308013916016,370260
964,",",PUNCT,19.58989715576172,385260,.,PUNCT,31.476232528686523,370260
965,in,ADP,22.571365356445312,387260,De,ADP,33.44404220581055,372260
966,infrastructure,NOUN,18.508317947387695,387260,hecho,NOUN,30.628562927246094,372260
967,--,PUNCT,20.43577003479004,387260,",",PUNCT,27.965316772460938,372260
968,than,SCONJ,20.80443572998047,390260,si,SCONJ,34.382476806640625,372260
969,invest,VERB,25.19971466064453,387260,atendemos,VERB,34.719444274902344,372260
970,rather,ADV,20.39462661743164,390260,a,ADP,33.363643646240234,372260
971,a,DET,20.257640838623047,390260,las,DET,34.162384033203125,372260
972,infrastructure,NOUN,21.10650062561035,390260,evidencias,NOUN,34.69424057006836,372260
973,for,ADP,21.10862922668457,393260,a,ADP,33.220821380615234,372260
974,cause,NOUN,20.35972785949707,390260,nivel,NOUN,33.595157623291016,372260
975,economic,ADJ,20.789180755615234,393260,mundial,ADJ,33.60281753540039,372260
976,being,AUX,25.78795623779297,390260,",",PUNCT,30.120243072509766,372260
977,growth,NOUN,20.638683319091797,393260,éstas,PRON,30.61747169494629,376260
978,can,VERB,25.075471878051758,387260,demuestran,VERB,35.28499221801758,376260
979,And,CCONJ,20.260709762573242,395260,que,SCONJ,30.920419692993164,376260
980,.,PUNCT,21.286834716796875,393260,",",PUNCT,31.195096969604492,376260
981,this,DET,23.5468807220459,395260,la,DET,34.905521392822266,379260
982,clearly,ADV,25.511096954345703,395260,infraestructura,NOUN,30.15949249267578,379260
983,is,AUX,24.49782943725586,395260,es,AUX,32.15459060668945,379260
984,the,DET,20.40814208984375,395260,producto,NOUN,33.312442779541016,379260
985,of,ADP,20.186542510986328,397260,del,ADP,34.435943603515625,379260
986,story,NOUN,18.571619033813477,395260,crecimiento,NOUN,31.797405242919922,379260
987,economic,ADJ,20.57841682434082,397260,económico,ADJ,35.703834533691406,379260
988,Chinese,ADJ,22.935012817382812,397260,.,PUNCT,31.858877182006836,379260
989,the,DET,21.744592666625977,397260,La,DET,34.230621337890625,383260
990,growth,NOUN,21.280508041381836,397260,economía,NOUN,34.11362838745117,383260
991,Let,VERB,23.484050750732422,400260,crece,VERB,32.5714225769043,383260
992,.,PUNCT,21.3610782623291,397260,",",PUNCT,28.944061279296875,383260
993,this,DET,22.894746780395508,400260,el,DET,34.71573257446289,385260
994,me,PRON,25.954862594604492,400260,gobierno,PROPN,31.313077926635742,385260
995,look,VERB,23.917957305908203,400260,acumula,VERB,33.16328048706055,385260
996,directly,ADV,23.8690128326416,400260,más,ADV,37.47040557861328,385260
997,question,NOUN,21.371715545654297,400260,recursos,NOUN,36.08066177368164,385260
998,more,ADV,22.424842834472656,400260,y,CONJ,34.33045196533203,387260
999,Is,AUX,19.48832893371582,402260,puede,AUX,34.4422721862793,387260
1000,bad,ADJ,21.13941192626953,402260,invertir,VERB,37.53908157348633,387260
1001,at,ADP,24.077367782592773,400260,en,ADP,36.159305572509766,387260
1002,democracy,NOUN,21.328563690185547,402260,infraestructura,NOUN,30.0899715423584,387260
1003,.,PUNCT,22.086872100830078,400260,...,PUNCT,30.478395462036133,387260
1004,for,ADP,22.106815338134766,402260,en,ADP,34.8685417175293,390260
1005,growth,NOUN,20.8115177154541,402260,vez,NOUN,36.5313835144043,390260
1006,economic,ADJ,20.573932647705078,402260,de,ADP,30.35502815246582,390260
1007,?,PUNCT,21.263086318969727,402260,ser,AUX,36.5822868347168,390260
1008,Now,ADV,22.346351623535156,405260,la,DET,34.31599807739258,390260
1009,let,VERB,20.972524642944336,405260,infraestructura,NOUN,29.930845260620117,390260
1010,turn,VERB,23.22450828552246,405260,la,DET,32.19419479370117,390260
1011,countries,NOUN,21.282268524169922,405260,causa,NOUN,30.651275634765625,390260
1012,to,ADP,20.69734001159668,405260,del,ADP,33.912227630615234,393260
1013,Country,NOUN,19.83953857421875,407260,crecimiento,NOUN,31.70970916748047,393260
1014,two,NUM,24.517009735107422,405260,económico,ADJ,35.71845626831055,393260
1015,",",PUNCT,20.342309951782227,405260,.,PUNCT,31.861059188842773,393260
1016,'s,PRON,21.78572654724121,405260,Esta,PRON,32.86032485961914,395260
1017,A,PROPN,20.48697280883789,407260,es,AUX,33.07543182373047,395260
1018,and,CCONJ,20.048559188842773,407260,claramente,ADV,34.8120002746582,395260
1019,Country,PROPN,21.79695701599121,407260,la,DET,31.576873779296875,395260
1020,B.,PROPN,19.779584884643555,407260,historia,NOUN,31.471357345581055,395260
1021,Country,PROPN,20.40760612487793,410260,del,ADP,33.90339660644531,397260
1022,A,PROPN,19.768922805786133,410260,crecimiento,NOUN,31.68221092224121,397260
1023,",",PUNCT,21.05149269104004,410260,económico,ADJ,35.691864013671875,397260
1024,1990,NUM,23.426904678344727,410260,chino,ADJ,33.570369720458984,397260
1025,",",PUNCT,21.013601303100586,410260,.,PUNCT,31.559284210205078,397260
1026,had,AUX,21.852128982543945,412260,Voy,AUX,34.73066711425781,400260
1027,in,ADP,20.45037078857422,410260,a,ADP,34.152992248535156,400260
1028,compared,VERB,21.681982040405273,415260,abordar,VERB,37.22380447387695,400260
1029,$,SYM,22.697769165039062,412260,la,DET,33.15485763549805,400260
1030,300,NUM,25.151641845703125,412260,cuestión,NOUN,32.87810516357422,400260
1031,per,ADP,23.682279586791992,412260,en,ADP,34.21733856201172,400260
1032,GDP,NOUN,23.025789260864258,412260,forma,NOUN,34.32707214355469,400260
1033,about,ADV,19.771595001220703,412260,más,ADV,37.567161560058594,400260
1034,as,SCONJ,21.896705627441406,415260,directa,ADJ,33.62106704711914,400260
1035,capita,X,20.05586051940918,412260,.,PUNCT,32.43059158325195,400260
1036,with,ADP,20.875268936157227,415260,La,DET,34.82451248168945,402260
1037,Country,PROPN,21.153776168823242,415260,democracia,NOUN,30.90484619140625,402260
1038,B,PROPN,20.13146209716797,415260,",",PUNCT,31.101036071777344,402260
1039,",",PUNCT,19.684297561645508,415260,¿,PUNCT,29.330524444580078,402260
1040,had,AUX,22.90782928466797,417260,es,AUX,31.54250144958496,402260
1041,$,SYM,22.524545669555664,417260,mala,ADJ,33.44344711303711,402260
1042,in,ADP,20.013065338134766,417260,para,ADP,33.22876739501953,402260
1043,which,DET,21.608896255493164,417260,el,DET,34.445838928222656,402260
1044,460,NUM,22.943132400512695,417260,crecimiento,NOUN,31.815406799316406,402260
1045,per,ADP,22.68507957458496,417260,económico,ADJ,34.86383819580078,402260
1046,.,PUNCT,19.437965393066406,417260,?,PUNCT,32.58503341674805,402260
1047,capita,X,18.80480194091797,417260,Volvamos,AUX,29.76420783996582,405260
1048,By,ADP,22.71902847290039,420260,a,ADP,35.02904510498047,405260
1049,surpassed,VERB,20.251062393188477,422260,plantear,VERB,35.764522552490234,405260
1050,2008,NUM,21.735017776489258,420260,dos,NUM,33.95831298828125,405260
1051,GDP,NOUN,23.215892791748047,417260,países,NOUN,36.49693298339844,405260
1052,",",PUNCT,21.645795822143555,420260,:,PUNCT,31.8594970703125,405260
1053,A,PROPN,21.167917251586914,422260,"""",PUNCT,31.49958610534668,407260
1054,has,AUX,22.730680465698242,422260,País,NOUN,31.99740219116211,407260
1055,with,ADP,20.808130264282227,425260,A,ADP,31.280805587768555,407260
1056,Country,PROPN,19.962400436401367,422260,"""",PUNCT,31.01800537109375,407260
1057,700,NUM,24.833837509155273,425260,y,CONJ,31.132150650024414,407260
1058,$,SYM,21.30218505859375,425260,"""",PUNCT,32.432308197021484,407260
1059,B,PROPN,20.48345947265625,422260,País,PROPN,32.01962661743164,407260
1060,Country,PROPN,20.966920852661133,422260,B,PROPN,33.84529113769531,407260
1061,per,ADP,22.89521598815918,425260,"""",PUNCT,31.907772064208984,407260
1062,capita,X,19.67572021484375,425260,.,PUNCT,33.13982009887695,407260
1063,as,SCONJ,21.972026824951172,428260,"""",PUNCT,31.501035690307617,410260
1064,GDP,NOUN,23.028331756591797,425260,País,NOUN,31.98155403137207,410260
1065,with,ADP,22.38308334350586,428260,A,ADP,30.994159698486328,410260
1066,compared,VERB,21.73979949951172,428260,"""",PUNCT,32.358036041259766,410260
1067,$,SYM,21.502655029296875,428260,",",PUNCT,31.35304832458496,410260
1068,per,ADP,23.326290130615234,428260,en,ADP,32.356239318847656,410260
