,en,en,en,en,es,es,es,es
76,"""",PUNCT,21.870786666870117,46490,.,PUNCT,33.40732192993164,46490
77,And,CCONJ,20.441150665283203,52934,o,CONJ,31.376220703125,46490
78,in,ADP,20.770584106445312,52934,en,ADP,34.02824783325195,52934
79,the,DET,22.264507293701172,52934,los,DET,35.403533935546875,46490
80,Dallas,PROPN,20.06542205810547,52934,Y,CONJ,31.265165328979492,52934
81,mini,NOUN,17.44232177734375,52934,enemigos,NOUN,34.56413650512695,46490
82,-,NOUN,17.44384765625,52934,minimercado,NOUN,30.460447311401367,52934
83,mart,PROPN,20.21747398376465,52934,de,ADP,29.35089683532715,52934
84,",",PUNCT,21.1263427734375,52934,",",PUNCT,31.073009490966797,52934
85,a,DET,22.907068252563477,58493,un,DET,37.781837463378906,52934
86,Dallas,PROPN,21.171098709106445,58493,Dallas,PROPN,34.831146240234375,52934
87,mini,NOUN,18.672290802001953,58493,un,DET,36.21660614013672,58493
88,-,NOUN,18.696428298950195,58493,minimercado,NOUN,30.444257736206055,58493
89,part,NOUN,18.910083770751953,58493,de,ADP,29.532297134399414,58493
90,surrounded,VERB,22.663965225219727,58493,Dallas,PROPN,34.08653259277344,58493
91,by,ADP,21.958070755004883,58493,entre,ADP,32.973175048828125,58493
92,tire,NOUN,19.284452438354492,58493,tiendas,NOUN,32.60956573486328,58493
93,shops,NOUN,20.41118812561035,58493,de,ADP,30.819774627685547,58493
94,and,CCONJ,22.775726318359375,58493,y,CONJ,34.73883056640625,58493
95,strip,NOUN,17.795269012451172,58493,neumáticos,NOUN,33.38080978393555,58493
96,joints,NOUN,20.728769302368164,58493,locales,NOUN,33.87266159057617,58493
97,a,DET,22.82277488708496,64266,un,DET,33.251461029052734,64266
98,Bangladeshi,PROPN,22.846467971801758,64266,de,ADP,31.084566116333008,58493
99,immigrant,NOUN,21.989395141601562,64266,striptease,NOUN,28.385034561157227,58493
100,works,VERB,23.25972557067871,64266,atiende,VERB,33.0499153137207,64266
101,the,DET,21.443307876586914,64266,el,DET,35.56599044799805,64266
102,register,NOUN,18.193761825561523,64266,inmigrante,NOUN,32.99712371826172,64266
103,.,PUNCT,22.24256134033203,64266,",",PUNCT,30.316328048706055,58493
104,Back,ADV,20.035554885864258,68273,de,ADP,29.983989715576172,64266
105,home,ADV,22.313640594482422,68273,comercio,NOUN,30.827363967895508,64266
106,",",PUNCT,20.386314392089844,68273,.,PUNCT,31.087495803833008,64266
107,Raisuddin,PROPN,21.35857582092285,68273,Bangladesh,PROPN,36.06009292602539,64266
108,Bhuiyan,PROPN,23.761316299438477,68273,Raisuddin,PROPN,35.44908905029297,68273
109,was,AUX,24.786893844604492,68273,En,ADP,32.736656188964844,68273
110,a,DET,25.48753547668457,68273,su,DET,32.22142791748047,68273
111,big,ADJ,21.42070960998535,68273,oficial,ADJ,30.154939651489258,68273
112,man,NOUN,19.56803321838379,68273,país,NOUN,32.40557861328125,68273
113,",",PUNCT,20.002389907836914,68273,",",PUNCT,29.890140533447266,68273
114,an,DET,21.435869216918945,68273,destacó,VERB,37.972007751464844,68273
115,Air,PROPN,20.468114852905273,68273,Bhuiyan,PROPN,36.19623947143555,68273
116,Force,PROPN,21.39012336730957,68273,Fuerza,PROPN,37.00297546386719,68273
117,officer,NOUN,19.582006454467773,68273,como,SCONJ,37.83386993408203,68273
118,.,PUNCT,21.078996658325195,68273,.,PUNCT,31.67820930480957,68273
119,But,CCONJ,22.169240951538086,75315,la,DET,31.17279815673828,68273
120,he,PRON,24.634986877441406,75315,se,PRON,32.00959777832031,68273
121,dreamed,VERB,21.46510124206543,75315,soñaba,VERB,36.50370788574219,75315
122,of,ADP,22.34665298461914,75315,de,ADP,30.499069213867188,68273
123,a,DET,22.54695701599121,75315,un,DET,36.11965560913086,75315
124,fresh,ADJ,21.27410125732422,75315,nuevo,ADJ,36.25429153442383,75315
125,start,NOUN,21.465839385986328,75315,comienzo,NOUN,34.43924331665039,75315
126,in,ADP,21.460432052612305,75315,con,ADP,34.395484924316406,75315
127,America,PROPN,24.22342872619629,75315,Aérea,PROPN,36.813560485839844,68273
128,.,PUNCT,21.074907302856445,75315,.,PUNCT,32.09403610229492,75315
129,If,SCONJ,23.00250244140625,78919,Si,SCONJ,34.21879959106445,78919
130,he,PRON,24.138412475585938,78919,en,ADP,32.5659294128418,75315
131,had,AUX,24.935712814331055,78919,debía,AUX,34.57366180419922,78919
132,to,PART,21.90367889404297,78919,Pero,CONJ,33.9217643737793,75315
133,work,VERB,23.36813735961914,78919,trabajar,VERB,38.776649475097656,78919
134,briefly,ADV,21.17389678955078,78919,allí,ADV,35.037261962890625,78919
135,in,ADP,21.666357040405273,78919,para,ADP,33.69384765625,78919
136,a,DET,21.191946029663086,78919,un,DET,35.0637321472168,78919
137,mini,PROPN,18.72722053527832,78919,EE.UU,PROPN,34.7108268737793,75315
138,-,NOUN,18.918413162231445,78919,tiempo,NOUN,31.4315242767334,78919
139,mart,NOUN,21.777395248413086,78919,clases,NOUN,36.20220947265625,78919
140,to,PART,22.47739028930664,78919,sus,DET,34.16558074951172,78919
141,save,VERB,23.123741149902344,78919,ahorrar,VERB,35.38609313964844,78919
142,up,ADP,21.206573486328125,78919,para,ADP,34.03993225097656,78919
143,for,ADP,22.567916870117188,78919,de,ADP,31.891761779785156,78919
144,I.T.,PROPN,22.6942081451416,78919,TI,PROPN,33.50014877319336,78919
145,classes,NOUN,20.65057373046875,78919,y,CONJ,30.967151641845703,84217
146,and,CCONJ,19.717153549194336,84217,para,ADP,34.408199310302734,84217
147,his,DET,22.165813446044922,84217,su,DET,33.76011276245117,84217
148,wedding,NOUN,20.860593795776367,84217,boda,NOUN,32.84180450439453,84217
149,in,ADP,20.8662109375,84217,en,ADP,31.284088134765625,84217
150,two,NUM,25.02724266052246,84217,2,NUM,32.2741813659668,84217
151,months,NOUN,21.555469512939453,84217,meses,NOUN,35.99906539916992,84217
152,",",PUNCT,21.263147354125977,84217,",",PUNCT,31.209346771240234,84217
153,so,ADV,21.263395309448242,84217,El,DET,31.222288131713867,87605
154,be,AUX,21.612361907958984,84217,haría,VERB,34.009239196777344,84217
155,it,PRON,23.75834083557129,84217,lo,PRON,32.28960037231445,84217
156,.,PUNCT,22.302383422851562,84217,.,PUNCT,31.794954299926758,84217
157,Then,ADV,22.109657287597656,87605,21,NUM,32.6723518371582,87605
158,",",PUNCT,20.019798278808594,87605,septiembre,NOUN,31.746501922607422,87605
159,on,ADP,18.872909545898438,87605,de,ADP,32.95001983642578,87605
160,September,PROPN,23.9147891998291,87605,hombre,NOUN,32.899879455566406,87605
161,21,NUM,20.71346664428711,87605,tatuado,ADJ,34.5567512512207,87605
162,",",PUNCT,21.856481552124023,87605,.,PUNCT,32.49563217163086,87605
163,that,DET,20.035400390625,87605,ese,DET,36.26100540161133,87605
164,tattooed,PROPN,21.424129486083984,87605,al,ADP,35.839698791503906,87605
165,man,PROPN,17.740482330322266,87605,mercado,NOUN,31.572126388549805,87605
166,enters,VERB,21.617919921875,87605,entra,VERB,34.33701705932617,87605
167,the,DET,20.877168655395508,87605,una,DET,34.407257080078125,92785
168,mart,PROPN,19.83799171447754,87605,Tiene,VERB,34.443119049072266,92785
169,.,PUNCT,20.34235191345215,87605,.,PUNCT,33.338592529296875,92785
170,He,PRON,24.912172317504883,92785,lo,PRON,31.982255935668945,96496
171,holds,VERB,26.478595733642578,92785,sabe,VERB,35.422420501708984,96496
172,a,DET,24.38321876525879,92785,el,DET,34.224464416503906,98158
173,shotgun,NOUN,20.382911682128906,92785,escopeta,NOUN,32.19887161254883,92785
174,.,PUNCT,21.684228897094727,92785,:,PUNCT,31.548086166381836,96496
175,Raisuddin,PROPN,20.20063018798828,96496,Raisuddin,PROPN,31.312599182128906,96496
176,knows,VERB,23.817047119140625,96496,pone,VERB,34.997493743896484,98158
177,the,DET,21.848060607910156,96496,el,DET,32.93376922607422,98158
178,drill,NOUN,18.806053161621094,96496,dinero,NOUN,30.213655471801758,98158
179,:,PUNCT,20.24098777770996,96496,.,PUNCT,31.588306427001953,98158
180,puts,VERB,22.13753890991211,98158,toca,VERB,36.578243255615234,102058
181,cash,NOUN,18.255937576293945,98158,mostrador,NOUN,30.66377830505371,98158
182,on,ADP,19.80673599243164,98158,sobre,ADP,32.02073669433594,98158
183,the,DET,20.156131744384766,98158,Esta,DET,31.633455276489258,102058
184,counter,NOUN,18.051767349243164,98158,vez,NOUN,31.358522415161133,102058
185,.,PUNCT,21.559661865234375,98158,no,ADV,34.41572189331055,102058
186,This,DET,23.240758895874023,102058,el,DET,35.85679244995117,102058
187,time,NOUN,20.974882125854492,102058,hombre,NOUN,30.41696548461914,102058
188,",",PUNCT,19.637189865112305,102058,.,PUNCT,31.755088806152344,102058
189,the,DET,21.063772201538086,102058,el,DET,33.72047805786133,102058
190,man,NOUN,19.635101318359375,102058,dinero,NOUN,29.80367088317871,102058
191,does,AUX,24.61882781982422,102058,"""",PUNCT,30.7646427154541,106519
192,n't,PART,25.684694290161133,102058,¿,PUNCT,30.43337059020996,106519
193,touch,VERB,23.769512176513672,102058,pregunta,VERB,33.847232818603516,106519
194,the,DET,21.172454833984375,102058,De,ADP,32.274375915527344,106519
195,money,NOUN,19.464885711669922,102058,eres,NOUN,32.78898239135742,106519
196,.,PUNCT,22.010601043701172,102058,?,PUNCT,33.681846618652344,106519
197,"""",PUNCT,20.604450225830078,106519,"""",PUNCT,32.39642333984375,106519
198,Where,ADV,21.34611701965332,106519,",",PUNCT,30.173891067504883,106519
199,are,AUX,24.968402862548828,106519,.,PUNCT,32.408016204833984,106519
200,you,PRON,23.18386459350586,106519,dónde,PRON,35.42857360839844,106519
201,from,ADP,20.074405670166016,106519,"""",PUNCT,30.158830642700195,110990
202,?,PUNCT,20.854129791259766,106519,¿,PUNCT,29.683324813842773,110990
203,"""",PUNCT,19.464157104492188,106519,?,PUNCT,33.38090133666992,110990
204,he,PRON,23.901403427124023,106519,Disculpe,PROPN,29.854156494140625,110990
205,asks,VERB,26.157421112060547,106519,responde,VERB,33.291358947753906,110990
206,.,PUNCT,20.076982498168945,106519,",",PUNCT,32.009498596191406,110990
207,"""",PUNCT,21.3642635345459,110990,"""",PUNCT,32.08930587768555,110990
208,Excuse,VERB,22.26549530029297,110990,delata,VERB,31.358455657958984,116192
209,me,PRON,24.814136505126953,110990,lo,PRON,32.1070671081543,116192
210,?,PUNCT,19.467565536499023,110990,.,PUNCT,31.493532180786133,110990
211,"""",PUNCT,20.141084671020508,110990,Su,DET,30.54975700378418,116192
212,Raisuddin,PROPN,18.723146438598633,110990,Raisuddin,PROPN,37.373409271240234,110990
213,answers,NOUN,22.206100463867188,110990,acento,NOUN,31.69088363647461,116192
214,.,PUNCT,20.863426208496094,110990,.,PUNCT,31.042165756225586,116192
215,His,DET,22.642351150512695,116192,El,DET,34.59345626831055,120317
216,accent,NOUN,18.65399742126465,116192,hombre,NOUN,32.281898498535156,120317
217,betrays,VERB,21.140525817871094,116192,tatuado,ADJ,35.25707244873047,120317
218,him,PRON,24.825387954711914,116192,autodenominado,ADJ,32.924381256103516,120317
219,.,PUNCT,21.248170852661133,116192,",",PUNCT,28.428295135498047,120317
220,The,DET,23.185035705566406,120317,verdadero,ADJ,34.04022216796875,120317
221,tattooed,ADJ,19.996082305908203,120317,vigilante,ADJ,31.899478912353516,120317
222,man,NOUN,19.35601043701172,120317,de,ADP,29.908546447753906,120317
223,",",PUNCT,19.523151397705078,120317,.,PUNCT,31.74700164794922,120317
224,a,DET,19.663908004760742,120317,EE.UU,PROPN,35.04288864135742,120317
225,self,NOUN,21.103477478027344,120317,le,PRON,31.66614532470703,125334
226,-,PUNCT,22.28052520751953,120317,",",PUNCT,30.968807220458984,120317
227,styled,VERB,22.374740600585938,120317,dispara,VERB,35.585174560546875,125334
228,true,ADJ,21.8426513671875,120317,a,ADP,31.471391677856445,125334
229,American,ADJ,22.874778747558594,120317,en,ADP,32.95001220703125,125334
230,vigilante,NOUN,20.510879516601562,120317,venganza,NOUN,31.309181213378906,125334
231,",",PUNCT,22.161216735839844,120317,el,DET,32.937255859375,125334
232,shoots,PROPN,20.230810165405273,125334,Raisuddin,PROPN,38.31747055053711,125334
233,Raisuddin,PROPN,20.08951759338379,125334,Raisuddin,PROPN,32.01251983642578,130083
234,in,ADP,21.806411743164062,125334,por,ADP,30.778247833251953,125334
235,revenge,NOUN,20.53290367126465,125334,millones,NOUN,34.72002410888672,130083
236,for,ADP,24.449270248413086,125334,de,ADP,32.13203811645508,130083
237,9/11,NUM,22.163843154907227,125334,11-S.,NUM,32.010921478271484,125334
238,.,PUNCT,22.495925903320312,125334,que,PRON,34.29365158081055,130083
239,Raisuddin,PROPN,20.519081115722656,130083,le,PRON,32.468772888183594,130083
240,feels,VERB,22.160053253173828,130083,siente,VERB,30.963254928588867,130083
241,millions,NOUN,22.698406219482422,130083,abejas,NOUN,32.67491149902344,130083
242,of,ADP,24.097570419311523,130083,De,ADP,33.39384841918945,135982
243,bees,NOUN,22.737058639526367,130083,rostro,NOUN,30.532495498657227,130083
244,stinging,VERB,25.52914810180664,130083,pican,VERB,36.13856887817383,130083
245,his,DET,22.84920883178711,130083,el,DET,36.52296829223633,130083
246,face,NOUN,20.81036949157715,130083,hecho,NOUN,29.869531631469727,135982
247,.,PUNCT,21.805461883544922,130083,.,PUNCT,32.65186309814453,130083
248,In,ADP,21.332426071166992,135982,de,ADP,32.58647537231445,135982
249,fact,NOUN,20.373258590698242,135982,decenas,NOUN,32.277496337890625,135982
250,",",PUNCT,21.55881690979004,135982,",",PUNCT,30.239774703979492,135982
251,dozens,NOUN,20.26158905029297,135982,perdigones,NOUN,33.11885070800781,135982
252,of,ADP,24.211898803710938,135982,del,ADP,35.631412506103516,142279
253,scalding,VERB,22.01199722290039,135982,impactan,VERB,36.67166519165039,135982
254,",",PUNCT,23.12397575378418,135982,.,PUNCT,33.2551383972168,135982
255,birdshot,ADJ,19.11598014831543,135982,Detrás,ADV,32.21440124511719,142279
256,pellets,NOUN,21.69424057006836,135982,cabeza,NOUN,31.583717346191406,135982
257,puncture,VERB,19.701093673706055,135982,va,VERB,34.64387512207031,142279
258,his,DET,23.36440658569336,135982,su,DET,34.08441162109375,135982
259,head,NOUN,19.799453735351562,135982,mostrador,NOUN,30.39842414855957,142279
260,.,PUNCT,21.28057289123535,135982,",",PUNCT,30.579235076904297,142279
261,Behind,ADP,22.35100746154785,142279,en,ADP,34.32942581176758,142279
262,the,DET,21.978525161743164,142279,una,DET,32.873451232910156,145859
263,counter,NOUN,16.888580322265625,142279,sangre,NOUN,30.834224700927734,142279
264,",",PUNCT,19.7998046875,142279,.,PUNCT,34.06025695800781,142279
265,he,PRON,22.96686363220215,142279,se,PRON,32.98003387451172,142279
266,lays,VERB,21.231998443603516,142279,Pasa,VERB,32.930572509765625,145859
267,in,ADP,22.460845947265625,142279,sobre,ADP,33.92753601074219,145859
268,blood,NOUN,21.157543182373047,142279,mano,NOUN,31.135345458984375,145859
269,.,PUNCT,21.856897354125977,142279,para,ADP,35.48323059082031,145859
270,He,PRON,22.765186309814453,145859,eso,PRON,33.46104049682617,150350
271,cups,VERB,22.300159454345703,145859,retener,VERB,37.160438537597656,145859
272,a,DET,22.72052764892578,145859,su,DET,32.40213394165039,145859
273,hand,NOUN,20.986841201782227,145859,frente,NOUN,29.937904357910156,145859
274,over,ADP,20.26112174987793,145859,por,ADP,31.22010612487793,150350
275,his,DET,23.492557525634766,145859,lo,DET,34.478759765625,150350
276,forehead,NOUN,20.44898223876953,145859,que,PRON,30.87973976135254,150350
277,to,PART,22.334508895874023,145859,había,AUX,36.094764709472656,150350
278,keep,VERB,23.506399154663086,145859,jugado,VERB,34.27162551879883,150350
279,in,ADP,21.365428924560547,145859,todo,PRON,32.274784088134766,150350
280,the,DET,22.188053131103516,145859,.,PUNCT,33.20213317871094,150350
281,brains,NOUN,19.451955795288086,145859,versos,NOUN,31.538543701171875,154298
282,on,ADP,20.371166229248047,150350,del,ADP,31.82299041748047,154298
283,which,DET,23.151470184326172,150350,su,DET,31.562685012817383,154298
284,he,PRON,21.73277473449707,150350,Corán,PROPN,34.73313522338867,154298
285,'d,VERB,18.84463882446289,150350,Recita,VERB,29.274890899658203,154298
286,gambled,VERB,20.837120056152344,150350,rogando,VERB,34.507293701171875,154298
287,everything,PRON,20.461782455444336,150350,a,ADP,32.22951889038086,154298
288,.,PUNCT,21.896217346191406,150350,",",PUNCT,31.850431442260742,154298
289,He,PRON,24.210918426513672,154298,Dios,PROPN,33.59027099609375,154298
290,recites,VERB,25.33326530456543,154298,vivir,VERB,33.08539962768555,154298
291,verses,NOUN,22.810565948486328,154298,poder,AUX,32.94557571411133,154298
292,from,ADP,20.99294090270996,154298,.,PUNCT,33.922874450683594,154298
293,the,DET,20.111858367919922,154298,Siente,VERB,32.68260955810547,160857
294,Koran,PROPN,19.705642700195312,154298,que,SCONJ,32.55990219116211,160857
295,",",PUNCT,23.329578399658203,154298,.,PUNCT,33.753570556640625,160857
296,begging,VERB,23.22506332397461,154298,muriendo,VERB,35.451656341552734,160857
297,his,DET,21.527559280395508,154298,su,DET,34.298370361328125,167690
298,God,PROPN,21.82072639465332,154298,No,ADV,33.93946075439453,165172
299,to,PART,23.673812866210938,154298,está,AUX,37.49599838256836,160857
300,live,VERB,23.6110897064209,154298,murió,VERB,35.552085876464844,165172
301,.,PUNCT,21.515722274780273,154298,.,PUNCT,31.401206970214844,165172
302,He,PRON,22.367631912231445,160857,ojo,NOUN,34.61475372314453,167690
303,senses,VERB,21.763940811157227,160857,Perdió,VERB,33.52134704589844,167690
304,he,PRON,24.14164924621582,160857,derecho,ADJ,34.448814392089844,167690
305,is,AUX,26.23329734802246,160857,a,ADP,32.01691818237305,171006
306,dying,VERB,23.194612503051758,160857,Perdió,VERB,33.08355712890625,171006
307,.,PUNCT,21.14635467529297,160857,.,PUNCT,31.88724708557129,167690
308,He,PRON,24.103870391845703,165172,su,DET,32.878562927246094,171006
309,did,AUX,25.11566925048828,165172,novia,NOUN,32.079254150390625,171006
310,n't,PART,25.946258544921875,165172,.,PUNCT,33.8417854309082,171006
311,die,VERB,20.25616455078125,165172,propietario,NOUN,31.646717071533203,174591
312,.,PUNCT,21.16356086730957,165172,",",PUNCT,30.91547393798828,174591
313,His,DET,22.010700225830078,167690,El,DET,34.71250534057617,174591
314,right,ADJ,19.05274200439453,167690,del,ADP,32.96528625488281,174591
315,eye,NOUN,21.516809463500977,167690,dueño,NOUN,32.06863021850586,174591
316,left,VERB,23.39013671875,167690,despidió,VERB,36.57646560668945,174591
317,him,PRON,25.236328125,167690,lo,PRON,32.34041976928711,174591
318,.,PUNCT,21.926677703857422,167690,",",PUNCT,29.692373275756836,174591
319,His,DET,22.63008689880371,171006,Pronto,ADV,33.85005187988281,178691
320,fiancée,NOUN,20.966236114501953,171006,minimercado,NOUN,31.60561180114746,174591
321,left,VERB,23.73380470275879,171006,tenía,VERB,35.786109924316406,178691
322,him,PRON,25.02718162536621,171006,no,ADV,34.40245056152344,178691
323,.,PUNCT,21.715511322021484,171006,.,PUNCT,31.48267364501953,174591
324,His,DET,23.015953063964844,174591,pero,CONJ,33.1125602722168,178691
325,landlord,NOUN,17.425649642944336,174591,hogar,NOUN,33.614097595214844,178691
326,",",PUNCT,19.385160446166992,174591,",",PUNCT,28.96879768371582,178691
327,the,DET,20.25876235961914,174591,sí,ADV,32.83086395263672,178691
328,mini,PROPN,18.152503967285156,174591,60,NUM,34.68931198120117,178691
329,-,PROPN,18.60324478149414,174591,médicas,ADJ,37.58216094970703,178691
330,mart,PROPN,20.58354949951172,174591,USD,PROPN,34.854393005371094,178691
331,owner,NOUN,18.795656204223633,174591,deudas,NOUN,35.40407180786133,178691
332,",",PUNCT,21.162979125976562,174591,",",PUNCT,32.950950622558594,178691
333,kicked,VERB,22.375524520874023,174591,incluyendo,VERB,34.36232376098633,184004
334,him,PRON,24.120182037353516,174591,000,NUM,33.23592758178711,178691
335,out,ADP,22.753599166870117,174591,por,ADP,35.91250991821289,178691
336,.,PUNCT,21.838964462280273,174591,.,PUNCT,34.02317810058594,184004
337,Soon,ADV,21.674880981445312,178691,el,DET,35.89476776123047,184004
338,he,PRON,24.65896987915039,178691,por,ADP,34.19919204711914,184004
339,was,AUX,26.15740203857422,178691,llamar,VERB,35.29142761230469,184004
340,homeless,ADJ,21.224258422851562,178691,costo,ADJ,30.394180297851562,184004
341,and,CCONJ,22.330350875854492,178691,una,DET,35.72781753540039,184004
342,"60,000",NUM,20.588769912719727,178691,Pero,CONJ,34.869407653808594,189996
343,dollars,NOUN,21.147233963012695,178691,ambulancia,NOUN,32.20350646972656,184004
344,in,ADP,21.60776138305664,178691,a,ADP,33.12334060668945,184004
345,medical,ADJ,20.648317337036133,178691,Raisuddin,PROPN,35.684669494628906,189996
346,debt,NOUN,18.983713150024414,178691,años,NOUN,33.76849365234375,192458
347,",",PUNCT,20.882972717285156,178691,.,PUNCT,31.518648147583008,189996
348,including,VERB,23.967554092407227,184004,vivió,VERB,33.30608367919922,189996
349,a,DET,21.501575469970703,184004,Y,CONJ,35.13873291015625,192458
350,fee,NOUN,19.445646286010742,184004,más,ADV,36.86074447631836,192458
351,for,ADP,21.306909561157227,184004,tarde,ADV,33.81340408325195,192458
352,dialing,NOUN,22.019054412841797,184004,se,PRON,31.16778564453125,192458
353,for,ADP,20.407167434692383,184004,para,ADP,34.42837905883789,192458
354,an,DET,24.11478614807129,184004,preguntaba,VERB,34.7939453125,192458
355,ambulance,NOUN,21.293893814086914,184004,qué,PRON,30.49472427368164,192458
356,.,PUNCT,21.399019241333008,184004,",",PUNCT,31.78801918029785,192458
357,But,CCONJ,20.61362648010254,189996,podía,AUX,34.137699127197266,192458
