,en,en,en,en,es,es,es,es
375,.,PUNCT,22.543540954589844,138189,.,PUNCT,31.246000289916992,138189
376,This,DET,23.369352340698242,140922,Esta,PRON,32.89460372924805,140922
377,was,AUX,24.480234146118164,140922,fue,AUX,32.678489685058594,140922
378,an,DET,25.174476623535156,140922,una,DET,35.014488220214844,140922
379,experience,NOUN,20.466341018676758,140922,experiencia,NOUN,33.51845169067383,140922
380,that,DET,21.778057098388672,140922,que,PRON,34.94414138793945,140922
381,0,0,0.0,0,se,PRON,31.925085067749023,140922
382,stayed,VERB,23.52185821533203,140922,quedó,VERB,35.53144454956055,140922
383,with,ADP,22.065290451049805,140922,con,ADP,31.948091506958008,140922
384,us,PRON,24.278045654296875,140922,nosotros,PRON,31.65443229675293,140922
385,for,ADP,20.285017013549805,143184,por,ADP,34.52219009399414,143184
386,a,DET,22.68299102783203,143184,mucho,DET,34.81058120727539,143184
387,long,ADJ,19.914051055908203,143184,y,CONJ,33.504493713378906,143184
388,time,NOUN,20.802568435668945,143184,tiempo,NOUN,33.624629974365234,143184
389,",",PUNCT,22.02055549621582,143184,",",PUNCT,28.884187698364258,143184
390,and,CCONJ,21.39313316345215,143184,más,ADV,36.810142517089844,143184
391,years,NOUN,20.147735595703125,143184,años,NOUN,32.17557144165039,143184
392,later,ADV,20.273983001708984,143184,tarde,ADV,34.07562255859375,143184
393,",",PUNCT,20.40717887878418,143184,",",PUNCT,31.42693328857422,143184
394,my,DET,22.14826774597168,145453,mi,DET,34.52848434448242,145453
395,brother,NOUN,18.645692825317383,145453,hermano,NOUN,32.221214294433594,145453
396,and,CCONJ,20.739791870117188,145453,y,CONJ,33.135196685791016,145453
397,I,PRON,25.619115829467773,145453,yo,PRON,34.20661926269531,145453
398,moved,VERB,24.3493709564209,145453,mudamos,VERB,33.76649856567383,145453
399,back,ADV,21.936355590820312,145453,nos,PRON,31.558622360229492,145453
400,to,ADP,20.24928092956543,145453,a,ADP,31.682411193847656,145453
401,Washington,PROPN,22.33769989013672,145453,Washington,PROPN,36.474246978759766,145453
402,",",PUNCT,21.060136795043945,145453,",",PUNCT,30.920677185058594,145453
403,D.C.,PROPN,23.894554138183594,145453,D.C.,PROPN,34.81050491333008,145453
404,",",PUNCT,19.49947166442871,145453,0,0,0.0,0
405,and,CCONJ,20.520414352416992,148278,y,CONJ,32.69419479370117,148278
406,we,PRON,25.714998245239258,148278,comenzamos,NOUN,32.75410461425781,148278
407,started,VERB,24.167678833007812,148278,a,ADP,31.59398651123047,148278
408,to,PART,24.119722366333008,148278,0,0,0.0,0
409,ask,VERB,24.72598648071289,148278,0,0,0.0,0
410,the,DET,22.578771591186523,148278,0,0,0.0,0
411,question,NOUN,19.41251564025879,148278,preguntarnos,NOUN,34.18495559692383,148278
412,",",PUNCT,20.65691375732422,148278,",",PUNCT,31.352170944213867,148278
413,would,VERB,23.695711135864258,150555,¿,PUNCT,30.80951499938965,150555
414,it,PRON,23.58828353881836,150555,0,0,0.0,0
415,be,AUX,25.54392433166504,150555,sería,AUX,33.53602981567383,150555
416,possible,ADJ,23.30403709411621,150555,posible,ADJ,34.4982795715332,150555
417,",",PUNCT,20.17803382873535,150555,",",PUNCT,31.49442481994629,150555
418,in,ADP,20.085453033447266,152319,de,ADP,33.21885681152344,152319
419,the,DET,22.663169860839844,152319,la,DET,31.179790496826172,152319
420,same,ADJ,22.733470916748047,152319,que,SCONJ,33.03563690185547,152319
421,way,NOUN,22.03662872314453,152319,manera,NOUN,34.98124313354492,152319
422,that,DET,19.952476501464844,152319,misma,DET,34.826744079589844,152319
423,The,DET,20.140174865722656,152319,The,PROPN,32.183231353759766,152319
424,Gates,PROPN,19.690208435058594,152319,Gates,PROPN,35.59817886352539,152319
425,responded,VERB,21.96936798095703,153760,respondía,VERB,33.64491653442383,153760
426,to,ADP,20.577621459960938,153760,a,ADP,32.162315368652344,153760
427,the,DET,22.209413528442383,153760,la,DET,34.86847686767578,153760
428,physical,ADJ,19.346309661865234,153760,física,ADJ,34.00468444824219,153760
429,layout,NOUN,19.233182907104492,153760,disposición,NOUN,32.47953796386719,153760
430,of,ADP,22.769214630126953,153760,del,ADP,34.96266174316406,153760
431,the,DET,21.824966430664062,153760,0,0,0.0,0
432,park,NOUN,16.629169464111328,153760,parque,NOUN,30.635414123535156,153760
433,",",PUNCT,19.388553619384766,153760,",",PUNCT,30.26473617553711,153760
434,Which,DET,22.36382484436035,156958,Lo,DET,32.8681755065918,156958
435,0,0,0.0,0,que,PRON,30.84563446044922,156958
436,us,PRON,26.380264282226562,156958,nos,PRON,32.983489990234375,156958
437,brought,VERB,25.583370208740234,156958,llevó,VERB,37.12549591064453,156958
438,to,ADP,21.635604858398438,156958,a,ADP,32.30716323852539,156958
439,this,DET,21.838420867919922,156958,esto,PRON,32.607784271240234,156958
440,.,PUNCT,21.553632736206055,156958,.,PUNCT,33.78587341308594,156958
441,(,PUNCT,18.674592971801758,164447,(,PUNCT,29.855510711669922,164447
442,Music,NOUN,22.019737243652344,164447,Música,PROPN,34.05133819580078,164447
443,),PUNCT,21.842891693115234,164447,),PUNCT,31.957921981811523,164447
444,0,0,0.0,0,El,DET,32.8432731628418,169369
445,Memorial,PROPN,22.76294708251953,169369,día,NOUN,31.541296005249023,169369
446,On,ADP,20.791799545288086,169369,de,ADP,30.612043380737305,169369
447,The,DET,20.592599868774414,169369,los,DET,34.6591682434082,169369
448,we,PRON,24.1213436126709,169369,caídos,NOUN,34.99989318847656,169369
449,",",PUNCT,22.86824607849121,169369,",",PUNCT,31.513774871826172,169369
450,released,VERB,23.545677185058594,169369,estrenamos,VERB,33.07951736450195,169369
451,"""",PUNCT,20.695722579956055,169369,&,ADJ,32.06263732910156,169369
452,National,PROPN,20.84595489501953,169369,quot;The,PROPN,31.683841705322266,169369
453,Mall,PROPN,19.884939193725586,169369,National,PROPN,35.21188735961914,169369
454,Day,PROPN,18.191661834716797,169369,Mall&quot,PROPN,31.472562789916992,169369
455,"""",PUNCT,22.08482551574707,169369,;,PUNCT,31.053680419921875,169369
456,",",PUNCT,21.430822372436523,169369,",",PUNCT,30.16063117980957,169369
457,a,DET,23.145275115966797,173005,un,DET,35.6181640625,173005
458,location,NOUN,19.091028213500977,173005,álbum,NOUN,31.5789737701416,173005
459,-,PUNCT,20.560304641723633,173005,de,ADP,32.75758361816406,173005
460,aware,ADJ,20.262741088867188,173005,0,0,0.0,0
461,album,NOUN,18.6225528717041,173005,localización,NOUN,30.47479248046875,173005
462,released,VERB,22.509382247924805,175493,lanzado,ADJ,33.82011795043945,175493
463,exclusively,ADV,21.896121978759766,175493,exclusivamente,ADV,33.04213333129883,175493
464,as,SCONJ,21.605579376220703,175493,como,SCONJ,35.31314468383789,175493
465,a,DET,23.205177307128906,175493,una,DET,34.8974609375,175493
466,mobile,ADJ,20.188493728637695,175493,móvil,ADJ,33.074371337890625,175493
467,app,NOUN,20.115507125854492,175493,aplicación,NOUN,33.6016845703125,175493
468,that,DET,19.526853561401367,178210,que,SCONJ,33.771278381347656,178210
469,uses,VERB,24.784809112548828,178210,utiliza,VERB,35.10723876953125,178210
470,the,DET,22.62458038330078,178210,el,DET,36.38822555541992,178210
471,device,NOUN,18.202241897583008,178210,dispositivo,NOUN,31.61761474609375,178210
472,'s,PART,20.6878662109375,178210,integrado,ADJ,34.41271209716797,178210
473,built,VERB,21.60281753540039,178210,0,0,0.0,0
474,-,PUNCT,21.483850479125977,178210,0,0,0.0,0
475,in,ADP,22.282243728637695,178210,del,ADP,31.29578971862793,178210
476,GPS,PROPN,21.1107120513916,178210,GPS,PROPN,34.35914611816406,178210
477,functionality,NOUN,18.520122528076172,178210,0,0,0.0,0
478,to,PART,22.298913955688477,181921,para,ADP,36.48033142089844,181921
479,sonically,ADV,23.24162483215332,181921,sónicamente,ADV,33.93666458129883,181921
480,map,VERB,23.630510330200195,181921,mapear,VERB,37.97188949584961,181921
481,the,DET,21.155122756958008,181921,todo,DET,33.051544189453125,181921
482,entire,ADJ,19.42681121826172,181921,el,DET,34.73954772949219,181921
483,park,NOUN,19.93471336364746,181921,parque,NOUN,32.49761962890625,181921
484,in,ADP,19.782678604125977,184706,en,ADP,32.959407806396484,184706
485,our,DET,24.11749839782715,184706,nuestra,DET,35.593379974365234,184706
486,hometown,NOUN,20.602033615112305,184706,ciudad,NOUN,33.206756591796875,184706
487,0,0,0.0,0,natal,ADJ,33.43278503417969,184706
488,of,ADP,21.07866859436035,184706,de,ADP,30.144126892089844,184706
489,Washington,PROPN,21.273656845092773,184706,Washington,PROPN,37.00713348388672,184706
490,",",PUNCT,21.193872451782227,184706,",",PUNCT,30.893293380737305,184706
491,D.C.,PROPN,23.36456871032715,184706,D.C.,PROPN,35.043312072753906,184706
492,Hundreds,NOUN,20.677091598510742,190460,Cientos,NUM,33.20317459106445,190460
493,of,ADP,23.522727966308594,190460,de,ADP,33.00334167480469,190460
494,musical,ADJ,21.882980346679688,190460,musicales,ADJ,34.01393127441406,190460
495,segments,NOUN,20.523387908935547,190460,segmentos,NOUN,34.12294387817383,190460
496,are,AUX,22.448474884033203,192481,son,AUX,33.818328857421875,192481
497,geo,ADV,20.445812225341797,192481,geo,NOUN,34.094451904296875,192481
498,-,PUNCT,18.058053970336914,192481,-,PUNCT,34.66473388671875,192481
499,entire,ADJ,19.916669845581055,192481,etiquetados,ADJ,32.78401565551758,192481
500,throughout,ADP,19.96843719482422,192481,a,ADP,31.98882293701172,192481
501,the,DET,20.947097778320312,192481,lo,DET,30.252605438232422,192481
502,park,NOUN,19.96096420288086,192481,largo,NOUN,31.988845825195312,192481
503,tagged,VERB,21.58841323852539,192481,de,ADP,31.527475357055664,192481
504,0,0,0.0,0,todo,DET,32.932960510253906,192481
505,0,0,0.0,0,el,DET,34.66487503051758,192481
506,0,0,0.0,0,parque,NOUN,32.57561111450195,192481
507,so,SCONJ,19.819631576538086,195742,así,ADV,36.929283142089844,195742
508,that,SCONJ,20.03586196899414,195742,que,SCONJ,30.44615936279297,195742
509,as,SCONJ,21.46428680419922,195742,mientras,SCONJ,34.58159637451172,195742
510,a,DET,24.321455001831055,195742,el,DET,32.97869110107422,195742
511,listener,NOUN,21.177108764648438,195742,oyente,NOUN,30.562894821166992,195742
512,traverses,VERB,22.285747528076172,195742,atraviesa,VERB,32.168701171875,195742
513,the,DET,21.462778091430664,195742,el,DET,35.10062789916992,195742
514,landscape,NOUN,17.04646110534668,195742,paisaje,NOUN,32.25391387939453,195742
515,",",PUNCT,20.75187873840332,195742,",",PUNCT,29.700180053710938,195742
516,a,DET,21.317163467407227,198586,una,DET,34.443824768066406,198586
517,score,NOUN,19.415109634399414,198586,partitura,NOUN,32.906402587890625,198586
518,musical,ADJ,19.531963348388672,198586,musical,ADJ,34.50890350341797,198586
519,is,AUX,22.571008682250977,198586,está,AUX,33.35813903808594,198586
520,0,0,0.0,0,en,ADP,34.484375,198586
521,unfolding,VERB,25.214994430541992,198586,curso,NOUN,32.80619430541992,198586
522,actually,ADV,26.508316040039062,198586,alrededor,ADV,33.86753845214844,198586
523,around,ADP,23.518428802490234,198586,de,ADP,30.63103485107422,198586
524,them,PRON,25.222557067871094,198586,ellos,PRON,34.621273040771484,198586
525,.,PUNCT,21.612085342407227,198586,.,PUNCT,32.2819938659668,198586
526,So,CCONJ,19.348600387573242,201995,Esto,PRON,34.22390365600586,201995
527,this,DET,22.883203506469727,201995,no,ADV,32.63505172729492,201995
528,is,AUX,25.005441665649414,201995,es,AUX,35.268638610839844,201995
529,a,DET,21.589258193969727,201995,una,DET,34.123348236083984,201995
530,not,PART,23.22323226928711,201995,lista,NOUN,33.89713668823242,201995
531,or,CCONJ,23.959056854248047,201995,de,ADP,32.586669921875,201995
532,playlist,NOUN,20.531408309936523,201995,reproducción,NOUN,29.821277618408203,201995
533,0,0,0.0,0,o,CONJ,32.76665496826172,201995
534,a,DET,21.617595672607422,201995,una,DET,33.34831619262695,201995
535,list,NOUN,19.690120697021484,201995,lista,NOUN,33.003517150878906,201995
536,of,ADP,22.386491775512695,201995,de,ADP,31.97787094116211,201995
537,songs,NOUN,20.14802360534668,201995,canciones,NOUN,33.392723083496094,201995
538,intended,VERB,20.215999603271484,204235,destinadas,ADJ,32.20912551879883,204235
539,for,ADP,21.443628311157227,204235,para,ADP,33.4478645324707,204235
540,the,DET,22.515172958374023,204235,el,DET,32.9294319152832,204235
541,park,NOUN,17.0873966217041,204235,parque,NOUN,32.10442352294922,204235
542,",",PUNCT,19.4639892578125,204235,",",PUNCT,30.00028419494629,204235
543,but,CCONJ,22.047258377075195,206790,sino,CONJ,34.56016540527344,206790
544,rather,ADV,21.10028648376465,206790,gran,ADJ,38.282203674316406,206790
545,an,DET,21.320268630981445,206790,una,DET,34.53205871582031,206790
546,array,NOUN,18.991670608520508,206790,variedad,NOUN,33.406551361083984,206790
547,of,ADP,24.285869598388672,206790,de,ADP,30.9266414642334,206790
548,distinct,ADJ,21.219451904296875,206790,distintas,ADJ,33.91518020629883,206790
549,melodies,NOUN,21.738323211669922,206790,ritmos,NOUN,33.44465255737305,206790
550,and,CCONJ,21.317827224731445,206790,y,CONJ,32.59499740600586,206790
551,rhythms,NOUN,19.627309799194336,206790,melodías,NOUN,37.308006286621094,206790
552,that,DET,20.892559051513672,209786,que,SCONJ,30.9668025970459,209786
553,fit,VERB,20.64719581604004,209786,encajan,VERB,37.064788818359375,209786
554,together,ADV,21.830171585083008,209786,0,0,0.0,0
555,like,SCONJ,22.587825775146484,209786,como,SCONJ,36.945152282714844,209786
556,pieces,NOUN,22.426538467407227,209786,piezas,NOUN,34.01283264160156,209786
557,of,ADP,23.098234176635742,209786,de,ADP,32.70817947387695,209786
558,a,DET,22.707483291625977,209786,un,DET,34.31204605102539,209786
559,puzzle,NOUN,18.81761932373047,209786,rompecabezas,NOUN,31.684242248535156,209786
560,and,CCONJ,20.815322875976562,212083,y,CONJ,32.2852783203125,212083
561,0,0,0.0,0,se,PRON,31.63153648376465,212083
562,blend,VERB,20.16488265991211,212083,mezclan,VERB,35.33680725097656,212083
563,seamlessly,ADV,22.560487747192383,212083,perfectamente,ADV,36.54704284667969,212083
564,based,VERB,22.248111724853516,213646,basada,ADJ,33.07518768310547,213646
565,on,ADP,21.56532096862793,213646,en,ADP,33.08344650268555,213646
566,a,DET,21.970487594604492,213646,la,DET,33.95053482055664,213646
567,listener,NOUN,20.627065658569336,213646,trayectoria,NOUN,33.295841217041016,213646
568,'s,PART,22.92593765258789,213646,elegida,ADJ,34.5595703125,213646
569,chosen,VERB,19.739168167114258,213646,del,ADP,34.57661056518555,213646
570,trajectory,NOUN,21.578004837036133,213646,oyente,NOUN,30.562150955200195,213646
571,.,PUNCT,20.72837257385254,213646,.,PUNCT,31.349105834960938,213646
572,So,ADV,18.889623641967773,216112,Así,ADV,35.6490592956543,216112
573,0,0,0.0,0,que,SCONJ,31.239524841308594,216112
574,this,DET,22.21316146850586,216112,pueden,AUX,35.91130828857422,216112
575,think,VERB,20.474834442138672,216112,pensar,VERB,36.04436492919922,216112
576,of,ADP,23.104902267456055,216112,en,ADP,34.5538330078125,216112
577,0,0,0.0,0,esto,PRON,32.75357437133789,216112
578,as,SCONJ,19.230560302734375,216112,como,SCONJ,32.57081604003906,216112
579,a,DET,21.435081481933594,217483,un,DET,35.56665802001953,217483
580,choose,VERB,20.606657028198242,217483,elija,VERB,31.134033203125,217483
581,-,PUNCT,21.759008407592773,217483,álbum,NOUN,31.72374725341797,217483
582,your,DET,21.361757278442383,217483,su,DET,31.781625747680664,217483
583,-,PUNCT,21.17751693725586,217483,"""",PUNCT,32.037208557128906,217483
584,own,ADJ,18.968963623046875,217483,0,0,0.0,0
585,-,PUNCT,21.312660217285156,217483,"""",PUNCT,33.95485305786133,217483
586,adventure,NOUN,20.594701766967773,217483,aventura,NOUN,32.81238555908203,217483
587,of,ADP,20.991676330566406,217483,de,ADP,27.94736671447754,217483
588,an,DET,22.25474739074707,217483,propia,DET,34.29136276245117,217483
589,album,NOUN,20.892578125,217483,0,0,0.0,0
590,.,PUNCT,21.750444412231445,217483,.,PUNCT,33.29892349243164,217483
591,Let,VERB,22.123828887939453,220024,Echemos,VERB,32.773048400878906,220024
592,'s,PRON,21.55511474609375,220024,más,ADV,34.60942459106445,220024
593,take,VERB,24.253978729248047,220024,de,ADP,29.927364349365234,220024
594,a,DET,21.83918571472168,220024,un,DET,35.972137451171875,220024
595,closer,ADJ,22.000917434692383,220024,cerca,ADV,35.88955307006836,220024
596,look,NOUN,22.75921058654785,220024,vistazo,NOUN,31.434938430786133,220024
597,.,PUNCT,21.78493881225586,220024,.,PUNCT,33.627803802490234,220024
598,Let,VERB,22.086477279663086,221616,Veamos,VERB,31.140560150146484,221616
599,'s,PRON,21.76979637145996,221616,un,DET,37.38182830810547,221616
600,look,VERB,25.28093147277832,221616,0,0,0.0,0
601,at,ADP,23.37491226196289,221616,0,0,0.0,0
602,one,NUM,22.40794563293457,221616,0,0,0.0,0
603,example,NOUN,19.75514793395996,221616,ejemplo,NOUN,35.34739303588867,221616
604,here,ADV,21.303192138671875,221616,aquí,ADV,33.73127365112305,221616
605,.,PUNCT,22.119102478027344,221616,.,PUNCT,31.65346336364746,221616
606,So,ADV,21.864151000976562,223404,Así,ADV,35.60768127441406,223404
607,0,0,0.0,0,que,SCONJ,31.907318115234375,223404
608,using,VERB,25.928869247436523,223404,usando,VERB,34.88511276245117,223404
609,the,DET,22.112545013427734,223404,la,DET,33.109527587890625,223404
610,app,NOUN,17.385719299316406,223404,aplicación,NOUN,30.72051429748535,223404
611,",",PUNCT,19.929550170898438,223404,",",PUNCT,30.253768920898438,223404
612,as,SCONJ,20.47712516784668,225682,mientras,SCONJ,36.182762145996094,225682
613,you,PRON,24.37001609802246,225682,0,0,0.0,0
614,make,VERB,23.974809646606445,225682,caminas,VERB,33.636749267578125,225682
615,your,DET,24.384817123413086,225682,el,DET,34.33982467651367,225682
616,way,NOUN,22.26128578186035,225682,jardín,NOUN,32.74878692626953,225682
617,towards,ADP,21.686674118041992,225682,por,ADP,33.920597076416016,225682
618,the,DET,21.220863342285156,225682,0,0,0.0,0
619,grounds,NOUN,18.006404876708984,225682,0,0,0.0,0
620,surrounding,VERB,24.293380737304688,227956,rodeando,VERB,34.302738189697266,227956
621,the,DET,20.977039337158203,227956,el,DET,37.11295700073242,227956
622,Washington,PROPN,21.920387268066406,227956,monumento,NOUN,30.787567138671875,227956
623,0,0,0.0,0,a,ADP,28.587251663208008,227956
624,Monument,PROPN,20.655986785888672,227956,Washington,PROPN,36.97560119628906,227956
625,",",PUNCT,21.207406997680664,227956,",",PUNCT,31.0943603515625,227956
626,you,PRON,23.787912368774414,229778,oyes,PROPN,33.17233657836914,229778
627,hear,VERB,23.492111206054688,229778,0,0,0.0,0
628,the,DET,22.75004768371582,229778,los,DET,34.172119140625,229778
629,sounds,NOUN,19.774765014648438,229778,sonidos,NOUN,35.89383316040039,229778
630,of,ADP,24.247716903686523,229778,de,ADP,30.979232788085938,229778
631,instruments,NOUN,22.338638305664062,229778,instrumentos,NOUN,34.77287292480469,229778
632,warming,VERB,21.42231559753418,229778,afinando,VERB,36.0565185546875,229778
633,up,ADP,21.553579330444336,229778,0,0,0.0,0
634,",",PUNCT,21.173412322998047,229778,",",PUNCT,31.065486907958984,229778
635,which,DET,23.767484664916992,233989,que,SCONJ,32.89827346801758,233989
636,then,ADV,23.741605758666992,233989,luego,ADV,34.95917892456055,233989
637,gives,VERB,26.659793853759766,233989,toma,VERB,34.711334228515625,233989
638,way,NOUN,20.716876983642578,233989,forma,NOUN,32.124454498291016,233989
639,to,ADP,19.466814041137695,233989,del,ADP,33.82918930053711,233989
640,the,DET,23.418209075927734,233989,la,DET,33.87474060058594,233989
641,sound,NOUN,18.800790786743164,233989,sonido,NOUN,29.113628387451172,233989
642,of,ADP,22.243072509765625,233989,de,ADP,31.010221481323242,233989
643,a,DET,21.35443878173828,233989,un,DET,32.55124282836914,233989
644,mellotron,NOUN,21.406389236450195,233989,mellotron,NOUN,31.371257781982422,233989
645,spelling,VERB,22.35333824157715,236997,interpretando,VERB,35.157127380371094,236997
646,out,ADP,22.839189529418945,236997,0,0,0.0,0
647,a,DET,20.05746078491211,236997,una,DET,33.89849090576172,236997
648,very,ADV,24.646800994873047,236997,muy,ADV,38.196109771728516,236997
649,simple,ADJ,21.66144371032715,236997,simple,ADJ,34.93436050415039,236997
650,melody,NOUN,20.530193328857422,236997,melodía,NOUN,34.10344696044922,236997
651,.,PUNCT,23.119216918945312,236997,.,PUNCT,34.758636474609375,236997
652,This,DET,22.799562454223633,241759,0,0,0.0,0
653,is,AUX,22.96434211730957,241759,se,PRON,31.53066062927246,241759
654,then,ADV,22.911029815673828,241759,Entonces,ADV,34.461769104003906,241759
655,joined,VERB,22.01497459411621,241759,une,VERB,35.402923583984375,241759
656,by,ADP,22.181503295898438,241759,con,ADP,32.8231201171875,241759
657,the,DET,23.299787521362305,241759,el,DET,32.60816192626953,241759
658,sound,NOUN,19.132421493530273,241759,sonido,NOUN,29.410505294799805,241759
659,of,ADP,23.03165626525879,241759,de,ADP,30.5165958404541,241759
660,sweeping,ADJ,21.24201011657715,241759,0,0,0.0,0
661,violins,NOUN,20.582557678222656,241759,violines,NOUN,33.387542724609375,241759
662,.,PUNCT,21.884780883789062,241759,.,PUNCT,33.086456298828125,241759
663,Keep,VERB,20.43122100830078,247595,Sigan,AUX,31.347572326660156,247595
664,walking,VERB,20.912830352783203,247595,caminando,VERB,33.972930908203125,247595
665,",",PUNCT,21.288862228393555,247595,y,CONJ,30.053316116333008,247595
666,and,CCONJ,20.1710147857666,247595,se,PRON,31.55545997619629,247595
667,a,DET,21.91338348388672,247595,un,DET,36.47368240356445,247595
668,full,ADJ,21.274202346801758,247595,completo,ADJ,34.59048080444336,247595
669,choir,NOUN,19.974029541015625,247595,coro,NOUN,33.3138313293457,247595
670,joins,VERB,23.574993133544922,247595,integra,VERB,35.93691635131836,247595
671,in,ADP,16.945337295532227,247595,0,0,0.0,0
672,",",PUNCT,19.584869384765625,247595,0,0,0.0,0
673,until,ADP,21.37740135192871,251992,hasta,ADP,35.696006774902344,251992
674,you,PRON,23.6246280670166,251992,a,ADP,32.758636474609375,251992
675,finally,ADV,26.218334197998047,251992,finalmente,ADV,37.654998779296875,251992
676,reach,VERB,21.86390495300293,251992,llegar,VERB,34.78482437133789,251992
677,the,DET,22.666275024414062,251992,la,DET,32.695804595947266,251992
678,top,NOUN,19.478776931762695,251992,cima,NOUN,30.904563903808594,251992
679,of,ADP,23.205387115478516,251992,de,ADP,31.005634307861328,251992
680,the,DET,22.136314392089844,251992,la,DET,32.816627502441406,251992
681,hill,NOUN,18.105791091918945,251992,colina,NOUN,31.235477447509766,251992
682,and,CCONJ,20.75963592529297,254094,el,DET,35.77347183227539,254094
683,you,PRON,23.017427444458008,254094,donde,PRON,33.25506591796875,254094
684,'re,AUX,21.591449737548828,254094,y,CONJ,33.74945068359375,254094
685,hearing,VERB,24.883323669433594,254094,escuchan,VERB,36.70586395263672,254094
686,the,DET,21.92212677001953,254094,los,DET,35.7090950012207,254094
687,sound,NOUN,19.08648681640625,254094,sonido,NOUN,29.65326690673828,254094
688,of,ADP,22.705490112304688,254094,de,ADP,30.335962295532227,254094
689,drums,NOUN,21.012067794799805,254094,tambores,NOUN,36.63706970214844,254094
690,and,CCONJ,24.055286407470703,254094,artificiales,ADJ,37.02312088012695,254094
691,fireworks,NOUN,19.51563835144043,254094,fuegos,NOUN,35.68242263793945,254094
692,and,CCONJ,19.76665496826172,256844,y,CONJ,31.50705337524414,256844
693,all,DET,21.06509017944336,256844,todo,DET,35.91309356689453,256844
694,sorts,NOUN,22.034507751464844,256844,tipo,NOUN,30.78652000427246,256844
695,of,ADP,23.112409591674805,256844,de,ADP,30.268461227416992,256844
696,musical,ADJ,19.981475830078125,256844,musicales,ADJ,33.824615478515625,256844
697,craziness,NOUN,18.58198356628418,256844,locuras,NOUN,35.014183044433594,256844
698,",",PUNCT,20.534534454345703,256844,",",PUNCT,31.382104873657227,256844
699,as,SCONJ,20.983238220214844,259130,como,SCONJ,34.55742645263672,259130
700,if,SCONJ,22.560142517089844,259130,si,SCONJ,33.95773696899414,259130
701,all,DET,22.776710510253906,259130,todos,DET,33.119258880615234,259130
702,of,ADP,21.899919509887695,259130,se,PRON,32.694950103759766,259130
703,these,DET,22.376983642578125,259130,estos,DET,34.48476791381836,259130
704,sounds,NOUN,21.200796127319336,259130,sonidos,NOUN,35.84444046020508,259130
705,are,AUX,26.123876571655273,259130,fuera,ADV,33.11869812011719,259130
706,radiating,VERB,24.533912658691406,259130,irradiaran,VERB,37.829010009765625,259130
707,out,ADP,21.8905029296875,259130,hacia,ADP,34.447181701660156,259130
708,from,ADP,21.870737075805664,261943,desde,ADP,35.081153869628906,261943
709,this,DET,22.997180938720703,261943,este,DET,35.93185806274414,261943
710,giant,ADJ,20.867023468017578,261943,gigantesco,ADJ,32.37642288208008,261943
711,obelisk,NOUN,20.284629821777344,261943,Obelisco,PROPN,35.065494537353516,261943
712,that,DET,22.419553756713867,261943,que,PRON,32.51404571533203,261943
713,punctuates,NOUN,19.131086349487305,261943,domina,VERB,34.79819869995117,261943
714,the,DET,19.8035831451416,263783,el,DET,34.97072982788086,263783
715,center,NOUN,18.016523361206055,263783,centro,NOUN,30.550745010375977,263783
716,of,ADP,22.393617630004883,263783,del,ADP,35.040870666503906,263783
717,the,DET,22.660907745361328,263783,0,0,0.0,0
718,park,NOUN,17.210166931152344,263783,parque,NOUN,31.653390884399414,263783
719,.,PUNCT,20.936445236206055,263783,.,PUNCT,32.82920455932617,263783
720,But,CCONJ,20.693763732910156,266712,Pero,CONJ,30.594785690307617,266712
721,were,AUX,23.205631256103516,266712,al,ADP,35.5512809753418,266712
722,you,PRON,22.8460693359375,266712,0,0,0.0,0
723,to,PART,22.81829261779785,266712,0,0,0.0,0
724,walk,VERB,23.487232208251953,266712,caminar,VERB,33.12950134277344,266712
725,in,ADP,22.11798858642578,266712,en,ADP,33.79340744018555,266712
726,the,DET,22.55584716796875,266712,0,0,0.0,0
727,opposite,ADJ,19.329633712768555,266712,opuesta,ADJ,31.654199600219727,266712
728,direction,NOUN,20.419485092163086,266712,dirección,NOUN,30.578060150146484,266712
729,",",PUNCT,21.431148529052734,266712,",",PUNCT,30.495588302612305,266712
730,this,DET,22.67259407043457,269501,la,DET,33.73251724243164,269501
731,sequence,NOUN,21.894302368164062,269501,secuencia,NOUN,31.34406852722168,269501
732,entire,ADJ,19.41424560546875,269501,entera,ADJ,33.793704986572266,269501
733,happens,VERB,22.115407943725586,269501,ocurre,VERB,34.638999938964844,269501
734,in,ADP,22.348392486572266,269501,a,ADP,32.87411880493164,269501
735,0,0,0.0,0,la,DET,32.274513244628906,269501
736,reverse,NOUN,18.154605865478516,269501,inversa,NOUN,29.25291633605957,269501
737,.,PUNCT,21.62420654296875,269501,.,PUNCT,32.485836029052734,269501
738,And,CCONJ,20.103771209716797,274872,Cuando,SCONJ,33.44110107421875,274872
739,were,AUX,23.43450355529785,274872,0,0,0.0,0
740,you,PRON,22.857646942138672,274872,0,0,0.0,0
741,to,PART,20.84003257751465,274872,del,ADP,34.687049865722656,274872
742,actually,ADV,25.33163070678711,274872,realmente,ADV,33.78950500488281,274872
743,exit,VERB,24.093629837036133,274872,salgan,VERB,34.14117431640625,274872
744,the,DET,21.05077362060547,274872,0,0,0.0,0
745,perimeter,NOUN,18.533727645874023,274872,parque,NOUN,30.671627044677734,274872
746,of,ADP,23.143827438354492,274872,del,ADP,34.680694580078125,274872
747,the,DET,21.9035701751709,274872,0,0,0.0,0
