,en,en,en,en,es,es,es,es
33,created,VERB,23.61557388305664,25200,crearon,VERB,33.30439376831055,25130
34,the,DET,21.028953552246094,25200,la,DET,34.0838737487793,25130
35,Hoover,PROPN,20.153989791870117,25200,Hoover,PROPN,34.73265075683594,25130
36,Dam,PROPN,20.84429168701172,25200,0,0,0.0,0
37,",",PUNCT,20.67578887939453,25200,",",PUNCT,30.382862091064453,25130
38,which,DET,20.670833587646484,26840,0,0,0.0,0
39,in,ADP,20.119731903076172,26840,0,0,0.0,0
40,turn,NOUN,16.830345153808594,26840,presa,NOUN,30.940919876098633,25130
41,",",PUNCT,20.973241806030273,26840,0,0,0.0,0
42,created,VERB,20.911447525024414,26840,0,0,0.0,0
43,Lake,PROPN,21.484600067138672,26840,0,0,0.0,0
44,Mead,PROPN,20.038257598876953,26840,0,0,0.0,0
45,and,CCONJ,20.422697067260742,29280,e,CONJ,33.24106216430664,29190
46,made,VERB,25.071393966674805,29280,hicieron,VERB,31.839092254638672,29190
47,it,PRON,23.598472595214844,29280,las,DET,33.29397201538086,29190
48,possible,ADJ,23.329357147216797,29280,posible,ADJ,34.44400405883789,29190
49,for,ADP,23.0529727935791,29280,en,ADP,32.84192657470703,29190
50,the,DET,22.474897384643555,29280,Las,DET,33.5888671875,29190
51,cities,NOUN,20.429840087890625,29280,ciudades,NOUN,34.859710693359375,29190
52,of,ADP,22.37892723083496,29280,de,ADP,33.725337982177734,29190
53,Las,PROPN,21.2766056060791,29280,Vegas,PROPN,36.473655700683594,29190
54,Vegas,PROPN,23.16093635559082,29280,y,CONJ,31.927783966064453,29190
55,and,CCONJ,22.489797592163086,29280,0,0,0.0,0
56,Phoenix,PROPN,23.570932388305664,29280,Phoenix,PROPN,34.201114654541016,29190
57,and,CCONJ,20.541276931762695,32920,y,CONJ,33.14952087402344,32860
58,Los,PROPN,21.314231872558594,32920,Los,DET,35.07062911987305,32860
59,Angeles,PROPN,23.544095993041992,32920,Ángeles,PROPN,35.80596923828125,32860
60,to,PART,22.649585723876953,32920,0,0,0.0,0
61,provide,VERB,25.02730369567871,32920,proporcionar,VERB,33.04550552368164,32860
62,water,NOUN,19.830114364624023,32920,agua,NOUN,28.565927505493164,32860
63,for,ADP,22.117368698120117,34680,0,0,0.0,0
64,people,NOUN,22.610057830810547,34680,0,0,0.0,0
65,who,PRON,24.756534576416016,34680,0,0,0.0,0
66,lived,VERB,24.143081665039062,34680,0,0,0.0,0
67,in,ADP,19.871322631835938,34680,0,0,0.0,0
68,a,DET,19.998640060424805,34680,0,0,0.0,0
69,really,ADV,26.907289505004883,34680,0,0,0.0,0
70,dry,ADJ,20.09561538696289,34680,0,0,0.0,0
71,place,NOUN,20.357507705688477,34680,0,0,0.0,0
72,.,PUNCT,21.831571578979492,34680,0,0,0.0,0
73,In,ADP,20.517288208007812,37760,en,ADP,33.474998474121094,37760
74,the,DET,22.341535568237305,37760,construir,VERB,34.129703521728516,37760
75,20th,ADJ,20.87392807006836,37760,para,ADP,35.03084945678711,37760
76,century,NOUN,18.93607521057129,37760,infraestructura,NOUN,32.35007095336914,37760
77,",",PUNCT,21.29547119140625,37760,.,PUNCT,33.774658203125,37760
78,we,PRON,22.912519454956055,37760,de,ADP,33.46373748779297,37760
79,literally,ADV,24.840669631958008,37760,0,0,0.0,0
80,spent,VERB,20.928730010986328,37760,abastecer,VERB,35.73103332519531,37760
81,trillions,NOUN,21.10696029663086,37760,agua,NOUN,29.75152015686035,37760
82,of,ADP,23.49488639831543,37760,a,ADP,33.041954040527344,37760
83,dollars,NOUN,20.38422966003418,37760,ciudades,NOUN,35.82184982299805,37760
84,building,VERB,23.10769271850586,41680,0,0,0.0,0
85,infrastructure,NOUN,18.53736114501953,41680,0,0,0.0,0
86,to,PART,23.95694351196289,41680,0,0,0.0,0
87,get,AUX,25.999126434326172,41680,0,0,0.0,0
88,water,NOUN,22.135555267333984,41680,0,0,0.0,0
89,to,ADP,22.255863189697266,41680,0,0,0.0,0
90,our,DET,24.93972396850586,41680,las,DET,32.52110290527344,37760
91,cities,NOUN,21.039331436157227,41680,0,0,0.0,0
92,.,PUNCT,20.738603591918945,41680,0,0,0.0,0
93,In,ADP,20.82909393310547,45120,En,ADP,32.91135787963867,45000
94,terms,NOUN,22.566972732543945,45120,términos,NOUN,33.7060432434082,45000
95,of,ADP,24.9847354888916,45120,de,ADP,32.11752700805664,45000
96,economic,ADJ,21.40700340270996,45120,económico,ADJ,35.17955780029297,45000
97,development,NOUN,18.775651931762695,45120,desarrollo,NOUN,30.857166290283203,45000
98,",",PUNCT,20.823516845703125,45120,",",PUNCT,31.133113861083984,45000
99,it,PRON,23.914480209350586,45120,0,0,0.0,0
100,was,AUX,25.119834899902344,45120,fue,AUX,33.792388916015625,45000
101,a,DET,24.648033142089844,45120,una,DET,35.51723861694336,45000
102,great,ADJ,20.210399627685547,45120,gran,ADJ,37.18684387207031,45000
103,investment,NOUN,20.74311637878418,45120,inversión,NOUN,32.72789764404297,45000
104,.,PUNCT,20.784963607788086,45120,.,PUNCT,33.23220443725586,45000
105,But,CCONJ,22.144886016845703,49080,Pero,CONJ,31.893360137939453,48660
106,in,ADP,20.56340217590332,49080,en,ADP,32.54691696166992,48660
107,the,DET,22.00754165649414,49080,la,DET,32.55618667602539,48660
108,last,ADJ,21.792972564697266,49080,última,ADJ,33.27796173095703,48660
109,decade,NOUN,19.362529754638672,49080,década,NOUN,30.104164123535156,48660
110,",",PUNCT,21.107398986816406,49080,",",PUNCT,30.273754119873047,48660
111,we,PRON,23.15825843811035,49080,se,PRON,32.07862854003906,48660
112,'ve,AUX,22.475500106811523,49080,0,0,0.0,0
113,seen,VERB,24.015336990356445,49080,ven,VERB,38.31223678588867,48660
114,the,DET,21.391244888305664,49080,los,DET,36.48086929321289,48660
115,combined,VERB,20.860984802246094,49080,combinados,ADJ,34.71198654174805,48660
116,effects,NOUN,21.063879013061523,49080,efectos,NOUN,36.342838287353516,48660
117,of,ADP,21.59159278869629,52080,del,ADP,33.468994140625,48660
118,climate,NOUN,18.292531967163086,52080,climático,ADJ,31.414535522460938,48660
119,change,NOUN,17.947025299072266,52080,cambio,NOUN,29.617992401123047,48660
120,",",PUNCT,22.96700668334961,52080,",",PUNCT,30.173683166503906,48660
121,population,NOUN,20.31048011779785,52080,0,0,0.0,0
122,growth,NOUN,21.73021125793457,52080,0,0,0.0,0
123,and,CCONJ,23.53556251525879,52080,0,0,0.0,0
124,competition,NOUN,19.930051803588867,52080,0,0,0.0,0
125,for,ADP,22.7956600189209,52080,0,0,0.0,0
126,water,NOUN,20.111181259155273,52080,0,0,0.0,0
127,resources,NOUN,20.234529495239258,52080,0,0,0.0,0
128,threaten,VERB,21.578060150146484,57880,poner,VERB,36.855918884277344,57350
129,0,0,0.0,0,en,ADP,32.84719467163086,57350
130,lifelines,NOUN,22.517812728881836,57880,peligro,NOUN,30.567407608032227,57350
131,these,DET,21.61813735961914,57880,estas,DET,31.324460983276367,57350
132,water,NOUN,20.455711364746094,57880,arterias,NOUN,35.791831970214844,57350
133,vital,ADJ,22.110496520996094,57880,vitales,ADJ,35.53081130981445,57350
134,and,CCONJ,24.865175247192383,57880,y,CONJ,33.865943908691406,57350
135,0,0,0.0,0,los,DET,35.435062408447266,57350
136,resources,NOUN,20.09453010559082,57880,recursos,NOUN,36.04052734375,57350
137,0,0,0.0,0,hídricos,ADJ,35.372901916503906,57350
138,.,PUNCT,19.928892135620117,57880,.,PUNCT,31.96320343017578,57350
139,This,DET,22.510772705078125,61560,Esta,DET,33.55755615234375,61216
140,figure,NOUN,22.363178253173828,61560,gráfica,ADJ,34.759429931640625,61216
141,shows,VERB,23.366958618164062,61560,muestra,VERB,33.44403839111328,61216
142,you,PRON,22.54567527770996,61560,0,0,0.0,0
143,the,DET,20.790468215942383,61560,el,DET,34.95610809326172,61216
144,change,NOUN,19.110197067260742,61560,cambio,NOUN,30.412580490112305,61216
145,in,ADP,21.832727432250977,61560,en,ADP,32.90692138671875,61216
146,the,DET,22.807466506958008,61560,el,DET,35.0364990234375,61216
147,lake,NOUN,18.00527572631836,61560,nivel,NOUN,32.50135803222656,61216
148,level,NOUN,19.838558197021484,61560,lago,NOUN,33.009849548339844,61216
149,of,ADP,21.187376022338867,61560,del,ADP,33.57392120361328,61216
150,Lake,PROPN,21.286954879760742,61560,Mead,PROPN,35.33127975463867,61216
151,Mead,PROPN,20.639406204223633,61560,0,0,0.0,0
152,that,DET,19.054790496826172,65720,ocurrido,ADJ,33.49263381958008,65680
153,happened,VERB,22.655597686767578,65720,0,0,0.0,0
154,in,ADP,22.03280258178711,65720,en,ADP,32.599586486816406,65680
155,the,DET,21.567800521850586,65720,los,DET,33.6609001159668,65680
156,last,ADJ,20.04429054260254,65720,últimos,ADJ,33.33018493652344,65680
157,15,NUM,23.043567657470703,65720,15,NUM,35.291656494140625,65680
158,years,NOUN,22.731124877929688,65720,años,NOUN,36.06144332885742,65680
159,.,PUNCT,21.162616729736328,65720,.,PUNCT,33.20801544189453,65680
160,You,PRON,24.25589370727539,68000,0,0,0.0,0
161,can,VERB,23.463397979736328,68000,0,0,0.0,0
162,see,VERB,25.483606338500977,68000,0,0,0.0,0
163,starting,VERB,23.429710388183594,68000,0,0,0.0,0
164,around,ADP,22.556978225708008,68000,0,0,0.0,0
165,the,DET,21.884902954101562,68000,0,0,0.0,0
166,year,NOUN,19.22995948791504,68000,0,0,0.0,0
167,2000,NUM,20.419178009033203,68000,0,0,0.0,0
168,",",PUNCT,20.7711238861084,68000,0,0,0.0,0
169,the,DET,20.04368782043457,70360,el,DET,36.94131088256836,70270
170,lake,PROPN,16.967559814453125,70360,que,SCONJ,32.01197052001953,70270
171,level,NOUN,19.622692108154297,70360,nivel,NOUN,32.522579193115234,70270
172,started,VERB,22.12198829650879,70360,del,ADP,33.700096130371094,70270
173,to,PART,23.924226760864258,70360,lago,NOUN,32.106910705566406,70270
174,drop,VERB,25.40814781188965,70360,descender,VERB,36.08064270019531,70270
175,.,PUNCT,21.119163513183594,70360,.,PUNCT,33.432796478271484,70270
176,And,CCONJ,20.298349380493164,72280,0,0,0.0,0
177,it,PRON,24.513275146484375,72280,0,0,0.0,0
178,was,AUX,24.960166931152344,72280,comenzó,AUX,35.005577087402344,70270
179,dropping,VERB,22.009992599487305,72280,0,0,0.0,0
180,at,ADP,21.592710494995117,72280,a,ADP,32.00948715209961,70270
181,such,DET,21.11404800415039,72280,0,0,0.0,0
182,a,DET,20.743152618408203,72280,0,0,0.0,0
183,rate,NOUN,19.481517791748047,72280,0,0,0.0,0
184,that,SCONJ,20.955829620361328,74120,que,SCONJ,33.565040588378906,74120
185,it,PRON,25.575275421142578,74120,podría,AUX,31.827545166015625,74120
186,would,VERB,24.82373809814453,74120,dejado,VERB,34.20042037963867,74120
187,have,AUX,23.700960159301758,74120,haber,AUX,38.73876953125,74120
188,left,VERB,21.213287353515625,74120,sin,ADP,33.88506317138672,74120
189,the,DET,22.120079040527344,74120,Las,DET,32.74262237548828,74120
190,drinking,NOUN,19.953943252563477,74120,agua,NOUN,32.38663101196289,74120
191,water,NOUN,23.637779235839844,74120,0,0,0.0,0
192,intakes,NOUN,22.588306427001953,74120,0,0,0.0,0
193,for,ADP,20.410085678100586,74120,a,ADP,29.83084487915039,74120
194,Las,PROPN,21.40360450744629,74120,Vegas,PROPN,35.61347198486328,74120
195,Vegas,PROPN,22.559703826904297,74120,0,0,0.0,0
196,high,ADJ,19.20785140991211,74120,potable,ADJ,34.733821868896484,74120
197,and,CCONJ,22.601150512695312,74120,0,0,0.0,0
198,dry,ADJ,17.750940322875977,74120,0,0,0.0,0
199,.,PUNCT,21.60541534423828,74120,.,PUNCT,32.83988571166992,74120
200,The,DET,22.028610229492188,78720,La,DET,35.55034255981445,78720
201,city,NOUN,20.776151657104492,78720,ciudad,NOUN,34.17925262451172,78720
202,became,VERB,25.14755630493164,78720,llegó,AUX,37.90484619140625,78720
203,so,ADV,23.330547332763672,78720,tan,ADV,36.84320831298828,78720
204,concerned,ADJ,22.441492080688477,78720,preocupada,ADJ,35.99399948120117,78720
205,about,ADP,21.994171142578125,78720,a,ADP,33.656959533691406,78720
206,this,DET,21.17518424987793,78720,estar,AUX,36.92723846435547,78720
207,that,SCONJ,21.040754318237305,81480,por,ADP,32.99773406982422,78720
208,they,PRON,24.02169418334961,81480,esto,PRON,34.01328659057617,78720
209,recently,ADV,26.61991310119629,81480,0,0,0.0,0
210,constructed,VERB,23.693973541259766,81480,0,0,0.0,0
211,a,DET,22.070905685424805,81480,0,0,0.0,0
212,new,ADJ,20.9501895904541,81480,0,0,0.0,0
213,drinking,NOUN,20.161348342895508,81480,0,0,0.0,0
214,water,NOUN,20.07391357421875,81480,0,0,0.0,0
215,intake,NOUN,19.186384201049805,81480,0,0,0.0,0
216,structure,NOUN,17.148494720458984,81480,0,0,0.0,0
217,that,SCONJ,20.655506134033203,85440,que,SCONJ,33.73155212402344,85440
218,they,PRON,26.51937484741211,85440,se,PRON,33.54792022705078,85440
219,referred,VERB,24.959835052490234,85440,conoce,VERB,37.57467269897461,85440
220,to,ADP,19.696020126342773,85440,0,0,0.0,0
221,as,SCONJ,18.814834594726562,85440,como,SCONJ,36.219459533691406,85440
222,the,DET,18.076602935791016,85440,la,DET,31.270206451416016,85440
223,"""",PUNCT,21.684326171875,85440,"""",PUNCT,31.506589889526367,85440
224,Third,PROPN,19.34082794189453,85440,Tercer,PROPN,34.14887619018555,85440
225,Straw,PROPN,23.08509635925293,85440,0,0,0.0,0
226,"""",PUNCT,22.905725479125977,85440,"""",PUNCT,32.493751525878906,85440
227,to,PART,22.711944580078125,87520,0,0,0.0,0
228,pull,VERB,24.96233367919922,87520,paja,VERB,29.314769744873047,85440
229,water,NOUN,20.314115524291992,87520,0,0,0.0,0
230,out,SCONJ,20.473787307739258,87520,0,0,0.0,0
231,of,ADP,23.501171112060547,87520,0,0,0.0,0
232,the,DET,22.888357162475586,87520,0,0,0.0,0
233,greater,ADJ,20.32296371459961,87520,0,0,0.0,0
234,depths,NOUN,20.90085792541504,87520,0,0,0.0,0
235,of,ADP,24.227758407592773,87520,0,0,0.0,0
236,the,DET,22.701879501342773,87520,0,0,0.0,0
237,lake,NOUN,17.69394874572754,87520,0,0,0.0,0
238,.,PUNCT,21.43099594116211,87520,0,0,0.0,0
239,The,DET,23.06966209411621,91080,Los,DET,34.47577667236328,91080
240,challenges,NOUN,21.731937408447266,91080,retos,NOUN,36.55556106567383,91080
241,associated,VERB,21.027685165405273,91080,asociados,ADJ,35.46422576904297,91080
242,with,ADP,21.650466918945312,91080,con,ADP,32.67375946044922,91080
243,providing,VERB,22.417343139648438,91080,el,DET,33.853302001953125,91080
244,water,NOUN,20.533409118652344,91080,suministro,NOUN,30.237489700317383,91080
245,to,ADP,20.453426361083984,91080,de,ADP,30.454240798950195,91080
246,0,0,0.0,0,agua,NOUN,28.852798461914062,91080
247,0,0,0.0,0,a,ADP,31.87664794921875,91080
248,a,DET,23.6507568359375,91080,una,DET,36.09967041015625,91080
249,city,NOUN,20.945301055908203,91080,ciudad,NOUN,33.16343307495117,91080
250,modern,ADJ,19.70409393310547,91080,moderna,ADJ,33.280818939208984,91080
251,are,AUX,23.17594337463379,94760,no,ADV,35.058929443359375,94720
252,not,PART,25.65085220336914,94760,se,PRON,33.66875076293945,94720
253,restricted,VERB,22.651506423950195,94760,restringen,VERB,33.542476654052734,94720
254,to,ADP,22.87691307067871,94760,a,ADP,32.55758285522461,94720
255,the,DET,22.566736221313477,94760,suroeste,NOUN,30.351791381835938,94720
256,American,PROPN,20.777305603027344,94760,de,ADP,30.172142028808594,94720
257,Southwest,PROPN,19.835601806640625,94760,EE.UU,PROPN,34.334693908691406,94720
258,.,PUNCT,20.26913070678711,94760,.,PUNCT,32.1442985534668,94720
259,In,ADP,20.179689407348633,97840,En,ADP,31.87006187438965,97800
260,the,DET,24.18631362915039,97840,el,DET,34.007171630859375,97800
261,year,NOUN,19.470565795898438,97840,año,NOUN,32.6593017578125,97800
262,2007,NUM,19.434581756591797,97840,2007,NUM,33.683738708496094,97800
263,",",PUNCT,21.0352783203125,97840,",",PUNCT,31.35662841796875,97800
264,the,DET,21.04899024963379,97840,la,DET,34.53447341918945,97800
265,largest,ADJ,22.982757568359375,97840,tercera,ADJ,34.71097183227539,97800
266,city,NOUN,21.96806526184082,97840,ciudad,NOUN,32.63520431518555,97800
267,third,ADV,19.33440399169922,97840,más,ADV,37.296852111816406,97800
268,0,0,0.0,0,grande,ADJ,34.06657028198242,97800
269,in,ADP,20.491214752197266,97840,de,ADP,30.43832015991211,97800
270,Australia,PROPN,21.538593292236328,97840,Australia,PROPN,35.89693832397461,97800
271,",",PUNCT,22.93567657470703,97840,",",PUNCT,31.40059471130371,97800
272,Brisbane,PROPN,22.58951187133789,97840,Brisbane,PROPN,36.39554977416992,97800
273,",",PUNCT,21.53249740600586,97840,",",PUNCT,29.690570831298828,97800
274,A,DET,20.84296989440918,103200,0,0,0.0,0
275,similar,ADJ,20.382644653320312,103200,en,ADP,31.607675552368164,103170
276,drama,NOUN,21.59578514099121,103200,meses,NOUN,36.23594665527344,103170
277,is,AUX,26.027559280395508,103200,6,NUM,33.12574768066406,103170
278,playing,VERB,24.329124450683594,103200,llegó,VERB,34.732913970947266,103170
279,out,ADP,23.63714027404785,103200,a,ADP,30.424407958984375,103170
280,today,NOUN,23.15900421142578,103200,quedarse,NOUN,30.02027702331543,103170
281,in,ADP,22.18491554260254,103200,sin,ADP,33.041282653808594,103170
282,São,PROPN,21.413713455200195,103200,agua,NOUN,29.53594207763672,103170
283,Paulo,PROPN,20.262371063232422,103200,0,0,0.0,0
284,",",PUNCT,20.779687881469727,103200,.,PUNCT,33.74544143676758,103170
285,Brazil,PROPN,21.360095977783203,103200,0,0,0.0,0
286,",",PUNCT,21.968246459960938,103200,0,0,0.0,0
287,where,ADV,20.26568603515625,110440,donde,SCONJ,31.95828628540039,110280
288,the,DET,21.75452995300293,110440,el,DET,35.454280853271484,110280
289,main,ADJ,20.182384490966797,110440,principal,ADJ,32.94231414794922,110280
290,reservoir,NOUN,22.31184196472168,110440,depósito,NOUN,30.73118019104004,110280
291,for,ADP,20.637380599975586,110440,de,ADP,31.525922775268555,110280
292,the,DET,22.367544174194336,110440,la,DET,33.43888854980469,110280
293,city,NOUN,18.26124382019043,110440,ciudad,NOUN,32.49265670776367,110280
294,has,AUX,22.524242401123047,112280,0,0,0.0,0
295,gone,VERB,24.255279541015625,112280,0,0,0.0,0
296,from,ADP,20.756824493408203,112280,0,0,0.0,0
297,being,AUX,25.05596351623535,112280,0,0,0.0,0
298,completely,ADV,26.17729949951172,112280,0,0,0.0,0
299,full,ADJ,22.42915153503418,112280,0,0,0.0,0
300,in,ADP,20.732412338256836,112280,0,0,0.0,0
301,2010,NUM,20.325889587402344,112280,0,0,0.0,0
302,",",PUNCT,21.479248046875,112280,0,0,0.0,0
303,as,SCONJ,20.678403854370117,115200,mientras,SCONJ,35.74470901489258,115200
304,the,DET,23.116559982299805,115200,la,DET,34.89857482910156,115200
305,city,NOUN,18.935678482055664,115200,ciudad,NOUN,32.69398880004883,115200
306,0,0,0.0,0,se,PRON,30.467796325683594,115200
307,approaches,VERB,23.163352966308594,115200,acerca,VERB,34.439544677734375,115200
308,2016,NUM,20.404584884643555,115200,a,ADP,34.61439895629883,115200
309,the,DET,21.355690002441406,115200,los,DET,33.179962158203125,115200
310,Olympics,PROPN,21.891817092895508,115200,Juegos,PROPN,37.148536682128906,115200
311,Summer,PROPN,20.350862503051758,115200,Olímpicos,PROPN,34.3944206237793,115200
312,0,0,0.0,0,de,ADP,31.33439826965332,115200
313,0,0,0.0,0,2016,NOUN,32.60055160522461,115200
314,.,PUNCT,20.815513610839844,115200,.,PUNCT,31.793622970581055,115200
315,For,ADP,22.28058433532715,122000,Para,ADP,32.98023223876953,121890
316,those,DET,23.23125648498535,122000,la,DET,32.363433837890625,121890
317,of,ADP,23.147905349731445,122000,tenemos,VERB,35.112220764160156,121890
318,us,PRON,21.567235946655273,122000,quienes,PRON,30.916913986206055,121890
319,who,PRON,22.737825393676758,122000,suerte,NOUN,28.41621971130371,121890
320,are,AUX,25.990224838256836,122000,0,0,0.0,0
321,fortunate,ADJ,19.52749252319336,122000,0,0,0.0,0
322,enough,ADV,19.712730407714844,122000,0,0,0.0,0
323,to,PART,22.8270263671875,124560,de,ADP,32.562259674072266,124350
324,live,VERB,21.72825813293457,124560,vivir,VERB,35.348838806152344,124350
325,in,ADP,23.07834243774414,124560,en,ADP,34.54981231689453,124350
326,one,NUM,22.832916259765625,124560,una,PRON,32.509544372558594,124350
327,of,ADP,24.771623611450195,124560,de,ADP,30.609743118286133,124350
328,the,DET,22.95171546936035,124560,las,DET,34.10051345825195,124350
329,world,NOUN,18.018238067626953,124560,ciudades,NOUN,34.91571044921875,124350
330,'s,PART,20.531291961669922,124560,0,0,0.0,0
331,great,ADJ,18.888662338256836,124560,grandes,ADJ,34.99231719970703,124350
332,cities,NOUN,19.811716079711914,124560,mundo,NOUN,30.491710662841797,124350
333,",",PUNCT,20.886688232421875,124560,",",PUNCT,29.793214797973633,124350
334,We,PRON,24.695701599121094,126640,0,0,0.0,0
335,like,VERB,20.600603103637695,126640,0,0,0.0,0
336,to,PART,23.22393035888672,126640,0,0,0.0,0
337,complain,VERB,24.701793670654297,126640,0,0,0.0,0
338,about,ADP,21.59593963623047,126640,del,ADP,34.70328903198242,124350
339,the,DET,21.015047073364258,126640,0,0,0.0,0
340,navy,PROPN,19.699228286743164,126640,0,0,0.0,0
341,showers,NOUN,19.516620635986328,126640,0,0,0.0,0
342,we,PRON,26.342496871948242,126640,0,0,0.0,0
343,have,AUX,22.779985427856445,126640,0,0,0.0,0
344,to,PART,21.949298858642578,126640,0,0,0.0,0
345,take,VERB,24.557764053344727,126640,0,0,0.0,0
346,.,PUNCT,19.986520767211914,126640,0,0,0.0,0
347,We,PRON,24.24006462097168,134560,Nos,PRON,32.44407653808594,134560
348,like,VERB,21.663166046142578,134560,gusta,VERB,37.47065353393555,134560
349,our,DET,23.288259506225586,134560,nuestros,DET,33.34856414794922,134560
350,neighbors,NOUN,21.79611587524414,134560,vecinos,NOUN,35.31041717529297,134560
351,to,PART,22.73823356628418,134560,que,SCONJ,33.67464828491211,134560
352,see,VERB,24.084877014160156,134560,vean,VERB,34.25223159790039,134560
353,our,DET,21.80155372619629,134560,nuestros,DET,33.826698303222656,134560
354,dirty,ADJ,20.722415924072266,134560,sucios,ADJ,34.96732711791992,134560
355,cars,NOUN,20.977441787719727,134560,autos,NOUN,35.817806243896484,134560
356,and,CCONJ,22.73504066467285,134560,y,CONJ,33.25200271606445,134560
357,our,DET,20.51117515563965,134560,el,DET,35.01152801513672,134560
358,brown,ADJ,20.673580169677734,134560,marrón,ADJ,34.420875549316406,134560
359,lawns,NOUN,20.31285285949707,134560,césped,NOUN,30.812097549438477,134560
360,.,PUNCT,21.09601402282715,134560,.,PUNCT,33.497352600097656,134560
361,But,CCONJ,22.026506423950195,138960,0,0,0.0,0
362,we,PRON,23.227163314819336,138960,0,0,0.0,0
363,'ve,AUX,21.980924606323242,138960,0,0,0.0,0
364,never,ADV,24.513103485107422,138960,0,0,0.0,0
365,really,ADV,23.841230392456055,138960,0,0,0.0,0
366,faced,VERB,20.763639450073242,138960,0,0,0.0,0
367,the,DET,22.310176849365234,138960,0,0,0.0,0
368,prospect,NOUN,18.90656280517578,138960,0,0,0.0,0
369,of,ADP,23.373987197875977,138960,0,0,0.0,0
370,turning,VERB,23.74690055847168,138960,0,0,0.0,0
371,on,ADP,19.822242736816406,138960,0,0,0.0,0
372,the,DET,20.679359436035156,138960,0,0,0.0,0
373,tap,NOUN,18.979524612426758,138960,0,0,0.0,0
374,and,CCONJ,22.759567260742188,142520,y,CONJ,33.263816833496094,142490
375,having,VERB,21.5737247467041,142520,ver,AUX,35.274208068847656,142490
376,0,0,0.0,0,que,SCONJ,34.46580505371094,142490
377,out,ADP,20.958158493041992,142520,no,ADV,34.95185470581055,142490
378,come,VERB,20.343521118164062,142520,sale,VERB,35.33736801147461,142490
379,nothing,PRON,19.960302352905273,142520,nada,PRON,36.187679290771484,142490
380,.,PUNCT,21.93695068359375,142520,.,PUNCT,33.96619415283203,142490
381,And,CCONJ,18.984848022460938,144920,Y,CONJ,32.707244873046875,144920
382,that,DET,19.541872024536133,144920,eso,PRON,33.178375244140625,144920
383,'s,AUX,21.101381301879883,144920,es,AUX,33.22077178955078,144920
384,because,SCONJ,19.06063461303711,144920,porque,SCONJ,33.226966857910156,144920
385,when,ADV,21.973196029663086,144920,cuando,SCONJ,34.237701416015625,144920
386,things,NOUN,23.618234634399414,144920,cosas,NOUN,32.4118537902832,144920
387,have,AUX,22.99935531616211,144920,fueron,AUX,33.861976623535156,144920
388,gotten,VERB,24.900041580200195,144920,las,DET,34.11366271972656,144920
389,bad,ADJ,20.007549285888672,144920,mal,NOUN,36.59461212158203,144920
390,in,ADP,23.697689056396484,144920,en,ADP,32.338077545166016,144920
391,the,DET,22.011728286743164,144920,el,DET,34.038944244384766,144920
392,past,NOUN,17.511384963989258,144920,pasado,NOUN,30.542465209960938,144920
393,",",PUNCT,20.53277015686035,144920,",",PUNCT,28.893436431884766,144920
