,en,en,en,en,es,es,es,es
201,African,ADJ,23.49372100830078,74515,africanos,ADJ,34.36960983276367,74515
202,issues,NOUN,20.605201721191406,74515,problemas,NOUN,36.441444396972656,74515
203,like,SCONJ,20.271804809570312,77058,como,SCONJ,35.23365020751953,77058
204,0,0,0.0,0,la,DET,32.73203659057617,77058
205,war,NOUN,19.711271286010742,77058,guerra,NOUN,32.75366973876953,77058
206,",",PUNCT,21.49551773071289,77058,",",PUNCT,30.497465133666992,77058
207,0,0,0.0,0,la,DET,32.74117660522461,77058
208,devastation,NOUN,21.016586303710938,77058,pobreza,NOUN,31.274505615234375,77058
209,",",PUNCT,22.524585723876953,77058,",",PUNCT,29.792400360107422,77058
210,or,CCONJ,21.324934005737305,77058,la,DET,34.42220687866211,77058
211,poverty,NOUN,19.66836166381836,77058,devastación,NOUN,32.14128875732422,77058
212,0,0,0.0,0,o,CONJ,31.58414649963379,77058
213,0,0,0.0,0,el,DET,34.06950378417969,77058
214,AIDS,PROPN,22.05797576904297,77058,SIDA,PROPN,33.26666259765625,77058
215,"""",PUNCT,20.916439056396484,77058,?,PUNCT,33.674861907958984,77058
216,?,PUNCT,19.843618392944336,77058,"""",PUNCT,31.79212760925293,77058
217,0,0,0.0,0,.,PUNCT,33.304481506347656,77058
218,And,CCONJ,20.417551040649414,82450,Y,CONJ,33.62013244628906,82450
219,0,0,0.0,0,la,DET,34.60005187988281,82450
220,0,0,0.0,0,verdad,NOUN,33.42788314819336,82450
221,does,AUX,26.43948745727539,82450,es,AUX,33.00459671020508,82450
222,n't,PART,23.834592819213867,82450,que,SCONJ,34.244754791259766,82450
223,0,0,0.0,0,no,ADV,33.63289260864258,82450
224,it,PRON,25.031784057617188,82450,lo,PRON,32.11604309082031,82450
225,0,0,0.0,0,hace,VERB,36.320709228515625,82450
226,.,PUNCT,22.845781326293945,82450,.,PUNCT,31.8514461517334,82450
227,0,0,0.0,0,Mi,DET,33.434326171875,84069
228,0,0,0.0,0,trabajo,NOUN,32.71064376831055,84069
229,0,0,0.0,0,va,VERB,33.790889739990234,84069
230,0,0,0.0,0,sobre,ADP,33.987083435058594,84069
231,0,0,0.0,0,bandas,NOUN,33.120121002197266,84069
232,0,0,0.0,0,de,ADP,30.534847259521484,84069
233,0,0,0.0,0,pop,NOUN,31.170852661132812,84069
234,0,0,0.0,0,de,ADP,29.96894073486328,84069
235,0,0,0.0,0,Nairobi,PROPN,33.44649887084961,84069
236,0,0,0.0,0,que,PRON,31.712989807128906,84069
237,0,0,0.0,0,quieren,VERB,37.41191101074219,84069
238,0,0,0.0,0,ir,VERB,36.247886657714844,84069
239,0,0,0.0,0,al,ADP,35.25737762451172,84069
240,0,0,0.0,0,espacio,NOUN,31.93560028076172,84069
241,or,CCONJ,21.773717880249023,89468,o,CONJ,32.662994384765625,89468
242,about,ADV,20.689722061157227,89468,sobre,ADP,31.804227828979492,89468
243,foot,NOUN,21.032991409301758,89468,robots,NOUN,30.940561294555664,89468
244,-,PUNCT,22.51784324645996,89468,de,ADP,31.57005500793457,89468
245,seven,NUM,22.839204788208008,89468,dos,NUM,34.147186279296875,89468
246,-,PUNCT,23.1811466217041,89468,metros,NOUN,36.85647964477539,89468
247,tall,ADJ,20.45685577392578,89468,de,ADP,32.52105712890625,89468
248,robots,NOUN,22.51618766784668,89468,altura,NOUN,29.494165420532227,89468
249,that,DET,21.41512107849121,92620,que,SCONJ,33.71613693237305,92620
250,fall,VERB,20.934032440185547,92620,enamoran,VERB,34.24403381347656,92620
251,in,ADP,23.426780700683594,92620,se,PRON,31.77790069580078,92620
252,love,NOUN,20.651611328125,92620,0,0,0.0,0
253,.,PUNCT,22.456518173217773,92620,.,PUNCT,32.4964714050293,92620
254,It,PRON,23.49212074279785,94493,No,ADV,33.3141975402832,94493
255,'s,AUX,22.381933212280273,94493,es,AUX,36.46404266357422,94493
256,nothing,PRON,21.410545349121094,94493,algo,PRON,33.31700134277344,94493
257,incredibly,ADV,27.899593353271484,94493,muy,ADV,36.99283218383789,94493
258,important,ADJ,23.76673698425293,94493,importante,ADJ,36.719032287597656,94493
259,.,PUNCT,21.937753677368164,94493,.,PUNCT,34.014102935791016,94493
260,It,PRON,23.055395126342773,97729,0,0,0.0,0
261,'s,AUX,22.910831451416016,97729,es,AUX,33.02623748779297,97729
262,just,ADV,26.710281372070312,97729,Solo,ADV,34.133888244628906,97729
263,fun,ADJ,20.55750846862793,97729,divertido,ADJ,33.95539855957031,97729
264,",",PUNCT,22.81072235107422,97729,",",PUNCT,29.092504501342773,97729
265,fierce,ADJ,20.2175350189209,97729,y,CONJ,33.941585540771484,97729
266,and,CCONJ,23.497459411621094,97729,frívolo,PROPN,33.98347473144531,97729
267,frivolous,ADJ,17.863981246948242,97729,salvaje,ADJ,33.466651916503906,97729
268,",",PUNCT,19.898258209228516,97729,",",PUNCT,31.85845184326172,97729
269,as,ADV,20.599367141723633,101137,tan,ADV,34.068912506103516,101137
270,frivolous,ADJ,22.263418197631836,101137,frívolo,PROPN,35.019351959228516,101137
271,as,SCONJ,22.464054107666016,101137,como,SCONJ,34.05832290649414,101137
272,bubble,NOUN,19.545652389526367,101137,el,DET,33.77658462524414,101137
273,gum,NOUN,18.86473274230957,101137,chicle,PROPN,31.338151931762695,101137
274,--,PUNCT,20.15471649169922,101137,:,PUNCT,31.813695907592773,101137
275,"""",PUNCT,19.458419799804688,103772,"""",PUNCT,32.882354736328125,103772
276,AfroBubbleGum,NOUN,19.81884002685547,103772,AfroBubbleGum,PROPN,29.589706420898438,103772
277,.,PUNCT,20.501707077026367,103772,"""",PUNCT,32.15523147583008,103772
278,"""",PUNCT,21.770469665527344,103772,.,PUNCT,33.26581573486328,103772
279,So,ADV,18.147104263305664,106241,Así,ADV,35.18540954589844,106241
280,I,PRON,25.520095825195312,106241,que,SCONJ,29.960201263427734,106241
281,'m,AUX,22.572101593017578,106241,",",PUNCT,31.23166275024414,106241
282,not,PART,24.70192527770996,106241,no,ADV,32.331600189208984,106241
283,saying,VERB,22.27324104309082,106241,digo,VERB,37.1768913269043,106241
284,that,SCONJ,19.041105270385742,106241,que,SCONJ,32.735130310058594,106241
285,0,0,0.0,0,la,DET,34.197166442871094,106241
286,art,NOUN,19.3986759185791,106241,agenda,NOUN,32.50288391113281,106241
287,0,0,0.0,0,del,ADP,35.23501968383789,106241
288,agenda,NOUN,17.604860305786133,106241,arte,NOUN,33.12520217895508,106241
289,n't,PART,25.56662940979004,106241,no,ADV,31.981945037841797,106241
290,is,AUX,23.890092849731445,106241,sea,AUX,34.559085845947266,106241
291,important,ADJ,21.777854919433594,106241,importante,ADJ,36.240962982177734,106241
292,;,PUNCT,18.319717407226562,106241,.,PUNCT,34.40275955200195,106241
293,'m,AUX,23.813783645629883,109530,Soy,AUX,28.494199752807617,109530
294,the,DET,22.436851501464844,109530,la,DET,33.26233673095703,109530
295,chairperson,NOUN,19.404407501220703,109530,presidenta,NOUN,31.33530044555664,109530
296,of,ADP,23.06460952758789,109530,de,ADP,30.53510856628418,109530
297,a,DET,21.46053695678711,109530,una,DET,35.325767517089844,109530
298,charity,NOUN,19.440961837768555,109530,organización,NOUN,31.178909301757812,109530
299,I,PRON,24.821971893310547,109530,benéfica,ADJ,33.96315002441406,109530
300,that,DET,20.072437286376953,111829,que,SCONJ,33.79551696777344,111829
301,0,0,0.0,0,se,PRON,33.286460876464844,111829
302,deals,VERB,23.180133819580078,111829,encarga,VERB,35.27873992919922,111829
303,with,ADP,23.20899200439453,111829,de,ADP,31.20316505432129,111829
304,films,NOUN,19.91207504272461,111829,películas,NOUN,32.42676544189453,111829
305,and,CCONJ,25.208965301513672,111829,y,CONJ,34.20985794067383,111829
306,theaters,NOUN,21.544944763183594,111829,obras,NOUN,35.72144317626953,111829
307,that,DET,22.08049964904785,111829,que,PRON,34.504295349121094,111829
308,write,VERB,22.531700134277344,111829,tratan,VERB,37.376617431640625,111829
309,about,ADP,21.465412139892578,111829,sobre,ADP,34.24632263183594,111829
310,HIV,PROPN,22.81247329711914,111829,VIH,PROPN,35.95908737182617,111829
311,and,CCONJ,22.043664932250977,111829,y,CONJ,31.769189834594727,111829
312,radicalization,NOUN,18.35715103149414,111829,radicalización,NOUN,30.985368728637695,111829
313,0,0,0.0,0,",",PUNCT,29.9073543548584,111829
314,and,CCONJ,19.429317474365234,118810,y,CONJ,33.59858322143555,118810
315,mutilation,NOUN,18.95520782470703,118810,mutilación,NOUN,31.632919311523438,118810
316,genital,ADJ,18.884187698364258,118810,genital,ADJ,32.4980354309082,118810
317,female,ADJ,19.70526695251465,118810,femenina,ADJ,31.79794692993164,118810
318,.,PUNCT,21.102611541748047,118810,.,PUNCT,33.17463302612305,118810
319,'s,AUX,23.68077278137207,121097,Es,AUX,33.79145431518555,121097
320,It,PRON,23.194730758666992,121097,un,DET,37.282352447509766,121097
321,art,NOUN,21.222557067871094,121097,arte,NOUN,33.881160736083984,121097
322,vital,ADJ,22.07059669494629,121097,vital,ADJ,35.766727447509766,121097
323,and,CCONJ,21.949024200439453,121097,e,CONJ,34.73581314086914,121097
324,important,ADJ,20.019948959350586,121097,importante,ADJ,34.885719299316406,121097
325,",",PUNCT,21.480085372924805,121097,",",PUNCT,30.73320770263672,121097
326,but,CCONJ,20.86656379699707,123402,pero,CONJ,32.646568298339844,123402
327,it,PRON,24.47701072692871,123402,no,ADV,34.78478240966797,123402
328,can,VERB,24.97096061706543,123402,puede,AUX,36.81513977050781,123402
329,not,PART,25.152620315551758,123402,tipo,NOUN,32.92584228515625,123402
330,be,AUX,24.950239181518555,123402,ser,AUX,37.483604431152344,123402
331,the,DET,23.61470603942871,123402,el,DET,34.70681381225586,123402
332,only,ADJ,19.583784103393555,123402,único,ADJ,36.9942626953125,123402
333,art,NOUN,20.750516891479492,123402,arte,NOUN,32.5164680480957,123402
334,that,DET,21.71343231201172,123402,de,ADP,31.565034866333008,123402
335,comes,VERB,22.64409065246582,123402,sale,VERB,34.69842529296875,123402
336,out,SCONJ,21.415809631347656,123402,que,PRON,32.85633850097656,123402
337,of,ADP,23.20498275756836,123402,del,ADP,34.98912811279297,123402
338,the,DET,22.213882446289062,123402,0,0,0.0,0
339,continent,NOUN,19.4289493560791,123402,continente,NOUN,31.10389518737793,123402
340,.,PUNCT,20.959306716918945,123402,.,PUNCT,31.925582885742188,123402
341,We,PRON,24.715373992919922,128192,Tenemos,VERB,32.994773864746094,128192
342,have,AUX,22.237653732299805,128192,que,SCONJ,31.120670318603516,128192
343,tell,VERB,26.095930099487305,128192,contar,VERB,34.11252212524414,128192
344,to,PART,23.272281646728516,128192,más,ADV,37.108299255371094,128192
345,stories,NOUN,21.009403228759766,128192,historias,NOUN,36.48529052734375,128192
346,more,ADJ,21.55670166015625,128192,apasionantes,ADJ,38.82420349121094,128192
347,0,0,0.0,0,.,PUNCT,34.51959228515625,128192
348,The,DET,22.355552673339844,133097,El,DET,35.35951614379883,133097
349,danger,NOUN,19.845428466796875,133097,peligro,NOUN,31.72903823852539,133097
350,of,ADP,23.998056411743164,133097,de,ADP,31.708742141723633,133097
351,is,AUX,22.307825088500977,133097,contar,VERB,35.00992965698242,133097
352,the,DET,22.683317184448242,133097,una,DET,34.568199157714844,133097
353,single,ADJ,19.202438354492188,133097,única,ADJ,36.72219467163086,133097
354,story,NOUN,19.948888778686523,133097,historia,NOUN,33.13310623168945,133097
355,still,ADV,25.24807357788086,133097,todavía,ADV,35.19810104370117,133097
356,being,AUX,25.021669387817383,133097,sigue,AUX,37.7366828918457,133097
357,realized,VERB,24.05385398864746,133097,ocurriendo,VERB,35.43705368041992,133097
358,.,PUNCT,21.481416702270508,133097,.,PUNCT,33.854637145996094,133097
359,And,CCONJ,21.159543991088867,137879,Y,CONJ,33.69828414916992,137879
360,0,0,0.0,0,",",PUNCT,30.069984436035156,137879
361,maybe,ADV,22.23117446899414,137879,quizás,ADV,31.300254821777344,137879
362,'s,AUX,21.07831573486328,137879,",",PUNCT,30.90144920349121,137879
363,it,PRON,22.80417251586914,137879,se,PRON,33.08924102783203,137879
364,because,SCONJ,20.637039184570312,137879,deba,VERB,35.85627746582031,137879
365,of,ADP,20.289600372314453,137879,a,ADP,33.283111572265625,137879
366,the,DET,22.403484344482422,137879,la,DET,33.8112907409668,137879
367,funding,NOUN,18.86265754699707,137879,financiación,NOUN,32.74321365356445,137879
368,.,PUNCT,21.432498931884766,137879,.,PUNCT,33.33648681640625,137879
369,dependent,ADJ,24.264537811279297,139722,Gran,ADJ,32.49365234375,139722
370,lot,NOUN,22.046403884887695,139722,parte,NOUN,30.238489151000977,139722
371,of,ADP,25.118223190307617,139722,del,ADP,35.379150390625,139722
