,en,en,en,en,es,es,es,es
66,"""",PUNCT,22.382593154907227,32269,"""",PUNCT,31.92694091796875,32269
67,.,PUNCT,20.550334930419922,32269,.,PUNCT,33.41477584838867,32269
68,I,PRON,24.88373565673828,33595,me,PRON,32.71192169189453,33595
69,do,AUX,23.20075798034668,33595,no,ADV,32.948204040527344,33595
70,n't,PART,26.82569122314453,33595,Pero,CONJ,32.87004852294922,33595
71,feel,VERB,23.525991439819336,33595,siento,VERB,38.53304672241211,33595
72,that,DET,22.416322708129883,33595,así,ADV,35.24961853027344,33595
73,way,NOUN,21.234832763671875,33595,0,0,0.0,0
74,.,PUNCT,20.8786678314209,33595,.,PUNCT,33.05795669555664,33595
75,I,PRON,24.504207611083984,34861,Llevo,VERB,33.01133728027344,34861
76,'m,AUX,22.73197364807129,34861,muy,ADV,35.48771667480469,34861
77,so,ADV,23.60668182373047,34861,bien,ADV,36.735260009765625,34861
78,OK,ADJ,24.3158016204834,34861,este,DET,36.54848098754883,34861
79,with,ADP,20.800708770751953,34861,asunto,NOUN,34.024139404296875,34861
80,it,PRON,23.532855987548828,34861,0,0,0.0,0
81,.,PUNCT,21.357990264892578,34861,.,PUNCT,32.075740814208984,34861
82,And,CCONJ,21.412311553955078,37380,Y,CONJ,32.85332489013672,37380
83,granted,VERB,19.27836036682129,37380,confieso,VERB,33.41273498535156,37380
84,",",PUNCT,21.928068161010742,37380,",",PUNCT,30.24005699157715,37380
85,I,PRON,24.113346099853516,37380,tengo,VERB,34.74477767944336,37380
86,have,AUX,24.561988830566406,37380,ciertas,DET,34.92506408691406,37380
87,certain,ADJ,22.803695678710938,37380,0,0,0.0,0
88,advantages,NOUN,22.995820999145508,37380,ventajas,NOUN,36.62311935424805,37380
89,--,PUNCT,20.282461166381836,37380,.,PUNCT,32.878211975097656,37380
90,not,PART,21.84099578857422,39543,No,ADV,33.97158432006836,39543
91,everybody,PRON,22.26019859313965,39543,todos,PRON,31.952838897705078,39543
92,can,VERB,24.734434127807617,39543,pueden,AUX,36.62721633911133,39543
93,take,VERB,26.255695343017578,39543,adoptar,VERB,36.34294128417969,39543
94,so,ADV,20.643796920776367,39543,tan,ADV,36.233314514160156,39543
95,cavalier,ADJ,17.788482666015625,39543,despreocupada,ADJ,34.12863540649414,39543
96,an,DET,22.597490310668945,39543,una,DET,35.33005905151367,39543
97,attitude,NOUN,20.515134811401367,39543,actitud,NOUN,34.31543731689453,39543
98,.,PUNCT,23.095491409301758,39543,.,PUNCT,34.6826171875,39543
99,I,PRON,24.84854507446289,42224,No,ADV,33.19685363769531,42224
100,do,AUX,23.668672561645508,42224,tengo,VERB,36.550758361816406,42224
101,n't,PART,25.30815887451172,42224,0,0,0.0,0
102,have,AUX,24.80628204345703,42224,0,0,0.0,0
103,young,ADJ,23.002756118774414,42224,pequeños,ADJ,35.28223419189453,42224
104,children,NOUN,22.64865493774414,42224,hijos,NOUN,34.12309265136719,42224
105,.,PUNCT,21.92782211303711,42224,.,PUNCT,32.10044479370117,42224
106,I,PRON,25.237279891967773,44355,0,0,0.0,0
107,have,AUX,23.076871871948242,44355,adulta,ADJ,33.42570495605469,44354
108,a,DET,22.56962776184082,44355,una,DET,34.53274917602539,44354
109,grown,VERB,21.433956146240234,44355,Tengo,VERB,33.82170486450195,44354
110,daughter,NOUN,20.810077667236328,44355,hija,NOUN,33.63895797729492,44354
111,who,PRON,22.6170711517334,44355,",",PUNCT,30.618736267089844,44354
112,'s,AUX,22.84684944152832,44355,y,CONJ,34.312191009521484,44354
113,brilliant,ADJ,19.49745750427246,44355,brillante,ADJ,33.805843353271484,44354
114,and,CCONJ,20.61963653564453,44355,0,0,0.0,0
115,happy,ADJ,21.86908531188965,44355,maravillosa,ADJ,31.62797737121582,44354
116,and,CCONJ,21.445524215698242,44355,0,0,0.0,0
117,wonderful,ADJ,18.279476165771484,44355,feliz,ADJ,32.88911056518555,44354
118,.,PUNCT,22.287900924682617,44355,.,PUNCT,33.383522033691406,44354
119,I,PRON,24.847850799560547,48674,No,ADV,32.73537826538086,48674
120,do,AUX,23.616159439086914,48674,tengo,VERB,36.93357849121094,48674
121,n't,PART,25.570274353027344,48674,un,DET,35.634803771972656,48674
122,have,AUX,24.8866024017334,48674,0,0,0.0,0
123,huge,ADJ,20.80402183532715,48674,gran,ADJ,36.654396057128906,48674
124,financial,ADJ,21.062292098999023,48674,financiero,ADJ,32.81449508666992,48674
125,stress,NOUN,22.507614135742188,48674,estrés,NOUN,31.595386505126953,48674
126,.,PUNCT,21.926544189453125,48674,.,PUNCT,32.351715087890625,48674
127,My,DET,22.990732192993164,52711,Mi,DET,30.949382781982422,52711
128,cancer,NOUN,21.9990177154541,52711,cáncer,NOUN,31.581905364990234,52711
129,is,AUX,26.012588500976562,52711,es,AUX,34.26870346069336,52711
130,n't,PART,25.4216365814209,52711,no,ADV,30.819467544555664,52711
131,that,DET,18.923198699951172,52711,muy,ADV,38.621826171875,52711
132,aggressive,ADJ,20.682954788208008,52711,agresivo,ADJ,36.63484573364258,52711
133,.,PUNCT,23.025615692138672,52711,.,PUNCT,32.41590118408203,52711
134,It,PRON,23.446277618408203,54745,algo,PRON,32.72895050048828,54745
135,'s,AUX,23.744413375854492,54745,Es,AUX,36.39358139038086,54745
136,kind,ADV,22.128053665161133,54745,así,ADV,31.45491600036621,54745
137,of,ADV,22.750370025634766,54745,0,0,0.0,0
138,like,SCONJ,20.7322940826416,54745,como,SCONJ,34.24447250366211,54745
139,the,DET,21.16079330444336,54745,el,DET,35.52309799194336,54745
140,Democratic,ADJ,23.039220809936523,54745,demócrata,ADJ,32.87839126586914,54745
141,leadership,NOUN,21.926206588745117,54745,liderazgo,NOUN,31.87886619567871,54745
142,--,PUNCT,19.64171600341797,54745,:,PUNCT,31.582712173461914,54745
143,(,PUNCT,19.138301849365234,56989,(,PUNCT,28.748825073242188,56989
144,Laughter,PROPN,20.165264129638672,56989,Risas,PROPN,34.865478515625,56989
145,),PUNCT,20.96363067626953,56989,),PUNCT,32.331058502197266,56989
146,not,PART,20.165382385253906,60696,no,ADV,33.53046417236328,60696
147,it,PRON,23.203594207763672,60696,estoy,AUX,36.603519439697266,60696
148,convinced,ADJ,21.735137939453125,60696,convencida,ADJ,34.52099609375,60696
149,can,VERB,24.164382934570312,60696,de,ADP,31.721920013427734,60696
150,0,0,0.0,0,que,SCONJ,32.88764953613281,60696
151,0,0,0.0,0,pueda,AUX,35.50473403930664,60696
152,win,VERB,24.11077308654785,60696,ganar,VERB,35.95323944091797,60696
153,.,PUNCT,21.21898078918457,60696,.,PUNCT,34.38275909423828,60696
154,It,PRON,23.429033279418945,62586,0,0,0.0,0
155,'s,AUX,22.127639770507812,62586,",",PUNCT,31.605024337768555,62586
156,basically,ADV,25.87561798095703,62586,Básicamente,ADV,33.0146369934082,62586
157,just,ADV,22.98537826538086,62586,ahí,ADV,35.81543731689453,62586
158,sitting,VERB,25.33313751220703,62586,está,VERB,35.10038375854492,62586
159,there,ADV,21.300764083862305,62586,0,0,0.0,0
160,",",PUNCT,21.692766189575195,62586,",",PUNCT,31.4766845703125,62586
161,waiting,VERB,24.02120018005371,64260,esperando,VERB,34.364566802978516,64260
162,for,ADP,21.63457489013672,64260,de,ADP,30.342506408691406,64260
163,Goldman,PROPN,20.33315658569336,64260,Goldman,PROPN,35.14095687866211,64260
164,Sachs,PROPN,21.88849449157715,64260,Sachs,PROPN,33.71723937988281,64260
165,to,PART,22.311931610107422,64260,que,SCONJ,31.888620376586914,64260
166,give,VERB,25.093219757080078,64260,dé,VERB,32.64622497558594,64260
167,it,PRON,22.808258056640625,64260,algo,PRON,31.022674560546875,64260
168,some,DET,22.56730079650879,64260,0,0,0.0,0
169,money,NOUN,19.87932777404785,64260,dinero,NOUN,30.97072982788086,64260
170,.,PUNCT,21.671100616455078,64260,.,PUNCT,32.19209289550781,64260
171,(,PUNCT,19.138301849365234,66620,(,PUNCT,28.748825073242188,66620
172,Laughter,PROPN,20.165264129638672,66620,Risas,PROPN,34.865478515625,66620
173,),PUNCT,20.96363067626953,66620,),PUNCT,32.331058502197266,66620
174,(,PUNCT,19.33601188659668,67659,(,PUNCT,29.47212028503418,67659
175,Applause,NOUN,21.975845336914062,67659,Aplausos,PROPN,34.93049240112305,67659
176,),PUNCT,20.301513671875,67659,),PUNCT,30.808273315429688,67659
177,Oh,INTJ,23.79722023010254,72572,Ah,INTJ,30.919734954833984,72572
178,",",PUNCT,21.569416046142578,72572,",",PUNCT,30.16721534729004,72572
179,and,CCONJ,18.911645889282227,72572,y,CONJ,33.612361907958984,72572
180,the,DET,20.36038589477539,72572,lo,DET,32.03850173950195,72572
181,best,ADJ,21.739973068237305,72572,mejor,ADJ,31.423250198364258,72572
182,thing,NOUN,21.022994995117188,72572,0,0,0.0,0
183,of,ADP,22.18929672241211,72572,de,ADP,30.806737899780273,72572
184,all,DET,21.133962631225586,72572,todo,PRON,32.578651428222656,72572
185,--,PUNCT,19.332427978515625,72572,...,PUNCT,29.456148147583008,72572
186,I,PRON,25.238479614257812,75429,Tengo,VERB,34.16133117675781,75429
187,have,AUX,23.0008602142334,75429,0,0,0.0,0
188,a,DET,22.736576080322266,75429,un,DET,36.18157196044922,75429
189,major,ADJ,22.17220115661621,75429,gran,ADJ,36.96269226074219,75429
190,accomplishment,NOUN,20.079025268554688,75429,logro,NOUN,30.409801483154297,75429
191,under,ADP,23.011920928955078,75429,en,ADP,35.0202522277832,75429
192,my,DET,21.387964248657227,75429,mi,DET,33.04081726074219,75429
193,belt,NOUN,19.01456069946289,75429,haber,NOUN,31.035202026367188,75429
194,.,PUNCT,20.887794494628906,75429,.,PUNCT,33.505615234375,75429
195,Yes,INTJ,22.418346405029297,78921,Sí,ADV,34.4068489074707,78921
196,.,PUNCT,19.517629623413086,78921,.,PUNCT,32.85599136352539,78921
197,I,PRON,25.031143188476562,80096,lo,PRON,30.1262149810791,80096
198,did,AUX,24.87167739868164,80096,siquiera,NOUN,34.80403137207031,80096
199,n't,PART,24.41621971130371,80096,Ni,CONJ,33.65971755981445,80096
200,even,ADV,22.696521759033203,80096,que,SCONJ,34.00471496582031,80096
201,know,VERB,23.252397537231445,80096,supe,VERB,33.06243133544922,80096
202,it,PRON,22.50838279724121,80096,alguien,PRON,33.23737716674805,80096
203,until,ADP,19.780078887939453,80096,hasta,ADP,34.96039581298828,80096
204,someone,PRON,22.904701232910156,80096,me,PRON,31.57280731201172,80096
205,tweeted,VERB,24.862035751342773,80096,tuiteó,VERB,36.283145904541016,80096
206,me,PRON,22.56159019470215,80096,hace,AUX,35.439002990722656,80096
207,a,DET,21.115949630737305,80096,un,DET,33.24495315551758,80096
208,year,NOUN,20.455322265625,80096,año,NOUN,31.89288330078125,80096
209,ago,ADV,19.943344116210938,80096,0,0,0.0,0
210,.,PUNCT,22.093048095703125,80096,.,PUNCT,31.73116683959961,80096
211,And,CCONJ,21.162553787231445,84024,0,0,0.0,0
212,here,ADV,20.802717208862305,84024,0,0,0.0,0
213,'s,AUX,19.996723175048828,84024,0,0,0.0,0
214,what,PRON,22.47365379333496,84024,0,0,0.0,0
215,they,PRON,24.831615447998047,84024,0,0,0.0,0
216,said,VERB,23.49970054626465,84024,0,0,0.0,0
217,:,PUNCT,20.106952667236328,84024,0,0,0.0,0
218,"""",PUNCT,21.563926696777344,86270,"""",PUNCT,32.99896240234375,86270
219,You,PRON,24.288541793823242,86270,Tú,PRON,30.051803588867188,86270
220,are,AUX,24.501235961914062,86270,eres,AUX,32.76530456542969,86270
221,responsible,ADJ,23.03829574584961,86270,responsable,ADJ,32.39607620239258,86270
222,for,ADP,21.02291488647461,88515,de,ADP,33.32477569580078,88515
223,the,DET,22.568748474121094,88515,la,DET,32.20305252075195,88515
224,pussification,NOUN,18.76991081237793,88515,obscenización,NOUN,31.509275436401367,88515
225,of,ADP,22.95550537109375,88515,del,ADP,33.58769607543945,88515
226,the,DET,21.790203094482422,88515,0,0,0.0,0
227,American,ADJ,21.9929256439209,88515,estadounidense,ADJ,34.2735595703125,88515
228,male,NOUN,19.280620574951172,88515,varón,NOUN,31.569252014160156,88515
229,.,PUNCT,19.335491180419922,88515,.,PUNCT,32.88381576538086,88515
230,"""",PUNCT,21.53140640258789,88515,"""",PUNCT,32.06796646118164,88515
231,(,PUNCT,19.138301849365234,92039,(,PUNCT,28.748825073242188,92039
232,Laughter,PROPN,20.165264129638672,92039,Risas,PROPN,34.865478515625,92039
233,),PUNCT,20.96363067626953,92039,),PUNCT,32.331058502197266,92039
234,(,PUNCT,19.33601188659668,93893,(,PUNCT,29.47212028503418,93893
235,Applause,NOUN,21.975845336914062,93893,Aplausos,PROPN,34.93049240112305,93893
236,),PUNCT,20.301513671875,93893,),PUNCT,30.808273315429688,93893
237,Not,PART,20.190902709960938,97768,No,ADV,33.2613639831543,97768
238,that,SCONJ,20.2077579498291,97768,que,SCONJ,33.88715362548828,97768
239,I,PRON,25.075366973876953,97768,es,AUX,33.87226867675781,97768
240,can,VERB,24.568599700927734,97768,pueda,AUX,35.11604690551758,97768
241,take,VERB,26.093107223510742,97768,dar,VERB,36.015567779541016,97768
242,all,DET,19.937122344970703,97768,todos,DET,30.720277786254883,97768
243,the,DET,22.134668350219727,97768,los,DET,35.36911392211914,97768
244,credit,NOUN,16.7578125,97768,créditos,NOUN,33.40191650390625,97768
245,",",PUNCT,21.294780731201172,97768,",",PUNCT,32.07100296020508,97768
246,but,CCONJ,20.612701416015625,97768,pero,CONJ,33.456581115722656,97768
247,...,PUNCT,17.198965072631836,97768,...,PUNCT,28.70745277404785,97768
248,(,PUNCT,19.138301849365234,100594,(,PUNCT,28.748825073242188,100594
249,Laughter,PROPN,20.165264129638672,100594,Risas,PROPN,34.865478515625,100594
250,),PUNCT,20.96363067626953,100594,),PUNCT,32.331058502197266,100594
251,But,CCONJ,22.299909591674805,104856,Pero,CONJ,33.31942367553711,104856
252,what,PRON,20.553756713867188,104856,",",PUNCT,28.992578506469727,104856
253,if,SCONJ,23.145612716674805,104856,si,SCONJ,33.571266174316406,104856
254,you,PRON,24.87687873840332,104856,y,CONJ,31.761404037475586,104856
255,do,AUX,23.043779373168945,104856,¿,PUNCT,30.13356590270996,104856
256,n't,PART,24.90949249267578,104856,no,ADV,35.47647476196289,104856
257,have,AUX,23.42437744140625,104856,tienen,VERB,37.820457458496094,104856
258,my,DET,22.06739044189453,104856,mis,DET,35.010135650634766,104856
259,advantages,NOUN,21.049774169921875,104856,ventajas,NOUN,36.32933807373047,104856
260,?,PUNCT,20.858963012695312,104856,?,PUNCT,32.96037673950195,104856
261,The,DET,22.113203048706055,108809,El,DET,34.78816223144531,108809
262,only,ADJ,19.560991287231445,108809,único,ADJ,33.6956901550293,108809
263,advice,NOUN,20.094038009643555,108809,consejo,NOUN,32.1900634765625,108809
264,I,PRON,21.94500160217285,108809,que,PRON,31.656911849975586,108809
265,can,VERB,24.321338653564453,108809,hacer,VERB,34.6087760925293,108809
266,give,VERB,24.47189712524414,108809,hice,VERB,35.22126770019531,108809
267,you,PRON,24.454910278320312,108809,darles,ADJ,33.48921203613281,108809
268,is,AUX,23.482807159423828,108809,es,AUX,34.78539276123047,108809
269,to,PART,21.968616485595703,108809,lo,DET,33.71559524536133,108809
270,do,AUX,23.697507858276367,108809,puedo,AUX,33.03569030761719,108809
271,what,PRON,22.833301544189453,108809,yo,PRON,34.221771240234375,108809
272,I,PRON,26.156639099121094,108809,que,PRON,31.629104614257812,108809
273,did,AUX,24.458345413208008,108809,0,0,0.0,0
274,:,PUNCT,19.141277313232422,108809,:,PUNCT,31.91802978515625,108809
275,make,VERB,20.840898513793945,112507,hagan,VERB,34.48304748535156,112507
276,friends,NOUN,22.102914810180664,112507,amigos,NOUN,34.645877838134766,112507
277,with,ADP,20.946102142333984,112507,con,ADP,32.643035888671875,112507
278,0,0,0.0,0,la,DET,31.66132164001465,112507
279,reality,NOUN,20.27312469482422,112507,realidad,NOUN,31.084491729736328,112507
280,.,PUNCT,21.411575317382812,112507,.,PUNCT,32.416500091552734,112507
281,You,PRON,24.678630828857422,115634,No,ADV,31.740005493164062,115634
282,could,VERB,25.342119216918945,115634,tener,VERB,37.6240234375,115634
283,n't,PART,26.647985458374023,115634,una,DET,33.77534484863281,115634
284,have,AUX,24.028154373168945,115634,podrían,AUX,33.54579162597656,115634
285,a,DET,22.103557586669922,115634,la,DET,32.29405212402344,115634
286,worse,ADJ,22.309972763061523,115634,peor,ADJ,33.90414810180664,115634
287,relationship,NOUN,24.31380844116211,115634,relación,NOUN,33.877464294433594,115634
288,with,ADP,23.83098030090332,115634,con,ADP,31.85222053527832,115634
289,reality,NOUN,20.5762996673584,115634,realidad,NOUN,32.167991638183594,115634
290,than,SCONJ,21.404043197631836,115634,que,PRON,30.875783920288086,115634
291,I,PRON,23.751829147338867,115634,yo,PRON,31.91201400756836,115634
292,did,AUX,22.764934539794922,115634,0,0,0.0,0
293,.,PUNCT,21.639551162719727,115634,.,PUNCT,32.80973815917969,115634
294,From,ADP,21.774011611938477,120003,Desde,ADP,33.115478515625,120003
295,the,DET,22.54598045349121,120003,el,DET,32.78971862792969,120003
296,get,NOUN,19.269006729125977,120003,principio,NOUN,29.719629287719727,120003
297,-,PUNCT,22.244293212890625,120003,",",PUNCT,28.552412033081055,120003
298,go,NOUN,18.107051849365234,120003,0,0,0.0,0
299,",",PUNCT,19.232378005981445,120003,0,0,0.0,0
300,I,PRON,24.550642013549805,122515,me,PRON,31.45608901977539,122515
301,was,AUX,24.283546447753906,122515,ni,CONJ,34.243492126464844,122515
302,n't,PART,24.950721740722656,122515,siquiera,NOUN,33.40498352050781,122515
303,even,ADV,23.44549560546875,122515,0,0,0.0,0
304,attracted,VERB,22.946504592895508,122515,atraía,VERB,34.3786735534668,122515
305,to,ADP,21.52815818786621,122515,la,DET,33.83282470703125,122515
306,reality,NOUN,21.059717178344727,122515,realidad,NOUN,30.68511199951172,122515
307,.,PUNCT,21.88480567932129,122515,.,PUNCT,32.53284454345703,122515
308,If,SCONJ,21.881820678710938,125376,Si,SCONJ,33.25465774536133,125376
309,they,PRON,24.08456039428711,125376,0,0,0.0,0
310,'d,VERB,20.541622161865234,125376,tenido,VERB,33.5712776184082,125376
311,had,AUX,22.83831787109375,125376,hubieran,AUX,34.18081283569336,125376
312,Tinder,PROPN,20.502342224121094,125376,Tinder,PROPN,33.975341796875,125376
313,when,ADV,22.654930114746094,125376,cuando,SCONJ,34.05488204956055,125376
314,I,PRON,25.159414291381836,125376,la,DET,34.145084381103516,125376
315,met,VERB,25.24614906311035,125376,conocí,VERB,32.69477081298828,125376
316,reality,NOUN,18.941720962524414,125376,realidad,NOUN,30.417375564575195,125376
317,",",PUNCT,21.104909896850586,125376,",",PUNCT,28.121116638183594,125376
318,I,PRON,24.745704650878906,128107,el,DET,36.9337272644043,127917
319,would,VERB,25.83356475830078,128107,arrastrado,VERB,31.594436645507812,127917
320,have,AUX,24.305971145629883,128107,habría,AUX,35.213645935058594,127917
321,swiped,VERB,21.221336364746094,128107,dedo,NOUN,30.138296127319336,127917
322,left,VERB,21.224952697753906,128107,hacia,ADP,31.785015106201172,127917
323,and,CCONJ,18.86341094970703,129321,0,0,0.0,0
324,the,DET,21.95648765563965,129321,la,DET,33.765018463134766,127917
325,whole,ADJ,20.6830997467041,129321,0,0,0.0,0
326,thing,NOUN,22.0291748046875,129321,izquierda,NOUN,30.390300750732422,127917
327,would,VERB,26.457767486572266,129321,0,0,0.0,0
328,have,AUX,24.75461769104004,129321,0,0,0.0,0
329,been,AUX,22.349096298217773,129321,0,0,0.0,0
330,over,ADV,19.319149017333984,129321,0,0,0.0,0
331,.,PUNCT,22.539955139160156,129321,0,0,0.0,0
332,(,PUNCT,19.138301849365234,131338,(,PUNCT,28.748825073242188,131338
333,Laughter,PROPN,20.165264129638672,131338,Risas,PROPN,34.865478515625,131338
334,),PUNCT,20.96363067626953,131338,),PUNCT,32.331058502197266,131338
335,And,CCONJ,21.0457706451416,133028,Y,CONJ,33.62251281738281,133028
336,0,0,0.0,0,la,DET,34.51910400390625,133028
337,reality,NOUN,17.522069931030273,133028,realidad,NOUN,29.965089797973633,133028
338,and,CCONJ,20.38357162475586,133028,y,CONJ,31.412565231323242,133028
339,I,PRON,22.447246551513672,133028,yo,PRON,31.196821212768555,133028
340,--,PUNCT,21.208755493164062,133028,-,PUNCT,33.485618591308594,133028
341,we,PRON,24.956405639648438,135041,no,ADV,33.897377014160156,135041
342,do,AUX,23.4293155670166,135041,0,0,0.0,0
343,n't,PART,23.750375747680664,135041,los,DET,34.880008697509766,135041
344,share,VERB,22.960277557373047,135041,compartimos,VERB,37.11507034301758,135041
345,the,DET,23.42793083190918,135041,mismos,DET,34.5057258605957,135041
346,same,ADJ,21.342529296875,135041,los,DET,33.68488311767578,135041
347,values,NOUN,22.34539794921875,135041,valores,NOUN,36.180274963378906,135041
348,",",PUNCT,20.956676483154297,135041,",",PUNCT,32.76546859741211,135041
349,the,DET,21.855093002319336,135041,mismos,DET,35.3818244934082,135041
350,same,ADJ,21.569284439086914,135041,0,0,0.0,0
351,goals,NOUN,22.592504501342773,135041,objetivos,NOUN,35.63511276245117,135041
352,--,PUNCT,20.465309143066406,135041,0,0,0.0,0
353,(,PUNCT,19.138301849365234,138460,(,PUNCT,28.748825073242188,138460
354,Laughter,PROPN,20.165264129638672,138460,Risas,PROPN,34.865478515625,138460
355,),PUNCT,20.96363067626953,138460,),PUNCT,32.331058502197266,138460
356,To,PART,21.704547882080078,139491,Para,ADP,34.17748260498047,139491
357,be,AUX,25.471355438232422,139491,ser,AUX,36.991580963134766,139491
358,honest,ADJ,21.910425186157227,139491,sincera,ADJ,33.889373779296875,139491
359,",",PUNCT,21.77393913269043,139491,",",PUNCT,30.629281997680664,139491
360,I,PRON,23.780120849609375,139491,no,ADV,31.3526554107666,139491
361,do,AUX,23.356752395629883,139491,tengo,VERB,35.37809753417969,139491
362,n't,PART,25.21055793762207,139491,0,0,0.0,0
363,have,AUX,23.799169540405273,139491,0,0,0.0,0
364,goals,NOUN,23.437137603759766,139491,metas,NOUN,31.478727340698242,139491
365,;,PUNCT,18.799530029296875,139491,;,PUNCT,31.059659957885742,139491
366,I,PRON,24.98031997680664,142214,Tengo,VERB,33.21391677856445,142214
367,have,AUX,23.01871109008789,142214,0,0,0.0,0
368,fantasies,NOUN,20.92850112915039,142214,fantasías,NOUN,33.67942810058594,142214
369,.,PUNCT,20.957046508789062,142214,0,0,0.0,0
370,'re,AUX,22.351455688476562,144388,Son,AUX,31.26885986328125,144388
371,exactly,ADV,24.77583885192871,144388,exactamente,ADV,34.01389694213867,144388
