,en,en,en,en,es,es,es,es
376,were,AUX,23.253320693969727,118607,los,DET,35.34270095825195,118607
377,pencils,NOUN,22.917551040649414,118607,lápices,NOUN,31.985122680664062,118607
378,they,PRON,23.45652198791504,118607,se,PRON,32.375667572021484,118607
379,handmade,ADJ,20.152795791625977,118607,hacían,VERB,35.758262634277344,118607
380,0,0,0.0,0,a,ADP,33.555137634277344,118607
381,round,ADJ,21.245254516601562,118607,mano,NOUN,30.56211280822754,118607
382,",",PUNCT,22.2863712310791,118607,",",PUNCT,30.09128761291504,118607
383,were,AUX,24.23599624633789,118607,eran,AUX,34.20751190185547,118607
384,made,VERB,22.640300750732422,118607,redondos,VERB,35.572959899902344,118607
385,.,PUNCT,20.884336471557617,118607,.,PUNCT,33.05648422241211,118607
386,There,PRON,22.059654235839844,121798,No,ADV,32.31025314331055,121798
387,was,AUX,23.326316833496094,121798,había,AUX,35.35004425048828,121798
388,no,DET,25.646940231323242,121798,una,DET,33.7623291015625,121798
389,easy,ADJ,23.093748092651367,121798,fácil,ADJ,36.494205474853516,121798
390,way,NOUN,21.509387969970703,121798,manera,NOUN,35.80037307739258,121798
391,to,PART,22.593719482421875,121798,de,ADP,30.916582107543945,121798
392,make,VERB,25.22085952758789,121798,hacerlos,NOUN,33.030208587646484,121798
393,them,PRON,22.79079246520996,121798,0,0,0.0,0
394,",",PUNCT,21.652416229248047,121798,.,PUNCT,32.163997650146484,121798
395,and,CCONJ,20.701141357421875,123496,estadounidenses,NOUN,37.76576232910156,123496
396,it,PRON,24.712522506713867,123496,quienes,PRON,31.58064079284668,123496
397,was,AUX,24.878984451293945,123496,Fueron,AUX,28.592159271240234,123496
398,the,DET,20.839611053466797,123496,los,DET,36.402374267578125,123496
399,Americans,PROPN,24.473453521728516,123496,en,ADP,34.85722351074219,123496
400,who,PRON,23.557931900024414,123496,verdad,NOUN,30.65689468383789,123496
401,really,ADV,26.194210052490234,123496,0,0,0.0,0
402,mechanized,VERB,23.24884796142578,123496,mecanizaron,VERB,32.49020004272461,123496
403,the,DET,20.095605850219727,123496,el,DET,35.726383209228516,123496
404,craft,NOUN,18.557592391967773,123496,proceso,NOUN,31.8233585357666,123496
405,.,PUNCT,22.184783935546875,123496,.,PUNCT,31.82306671142578,123496
406,A,DET,23.70330238342285,126782,Mucha,DET,32.177059173583984,126908
407,lot,NOUN,21.857067108154297,126782,gente,NOUN,31.688074111938477,126908
408,people,NOUN,22.69547462463379,126782,reconoce,VERB,34.86473846435547,126908
409,of,ADP,25.471452713012695,126782,a,ADP,32.33396911621094,126908
410,Joseph,PROPN,22.39432144165039,126782,Joseph,PROPN,38.09195327758789,126908
411,Dixon,PROPN,20.29986000061035,126782,Dixon,PROPN,34.60157012939453,126908
412,0,0,0.0,0,como,SCONJ,34.736820220947266,126908
413,0,0,0.0,0,una,PRON,31.18285369873047,126908
414,0,0,0.0,0,de,ADP,30.89606475830078,126908
415,0,0,0.0,0,las,DET,30.975290298461914,126908
416,0,0,0.0,0,primeras,ADJ,32.01067352294922,126908
417,credit,NOUN,20.675058364868164,126782,personas,NOUN,35.93657302856445,126908
418,for,ADP,21.6995792388916,128752,en,ADP,34.455909729003906,130360
419,being,AUX,25.035154342651367,128752,empezar,AUX,36.287452697753906,130360
420,one,NUM,19.26336669921875,128752,0,0,0.0,0
421,of,ADP,23.434818267822266,128752,a,ADP,34.414302825927734,130360
422,the,DET,22.615814208984375,128752,0,0,0.0,0
423,first,ADJ,19.33588409423828,128752,0,0,0.0,0
424,people,NOUN,20.46642303466797,128752,máquinas,NOUN,33.105804443359375,130360
425,to,PART,23.690271377563477,128752,0,0,0.0,0
426,start,VERB,24.74100685119629,128752,desarrollar,VERB,35.89413070678711,130360
427,developing,VERB,26.839078903198242,128752,0,0,0.0,0
428,actual,ADJ,20.63326072692871,128752,0,0,0.0,0
429,machines,NOUN,20.811555862426758,128752,0,0,0.0,0
430,to,PART,21.826488494873047,132464,para,ADP,35.858768463134766,132568
431,do,AUX,23.984657287597656,132464,hacer,VERB,38.285552978515625,132568
432,things,NOUN,21.760847091674805,132464,cosas,NOUN,34.798988342285156,132568
433,like,SCONJ,21.089336395263672,132464,como,SCONJ,35.99478530883789,132568
434,cut,VERB,21.552440643310547,132464,cortar,VERB,35.521644592285156,132568
435,wood,NOUN,20.97480010986328,132464,listones,NOUN,34.94116973876953,132568
436,slats,NOUN,21.2547550201416,132464,de,ADP,32.575355529785156,132568
437,grooves,NOUN,20.547130584716797,132464,madera,NOUN,30.321353912353516,132568
438,",",PUNCT,20.896804809570312,132464,",",PUNCT,30.149967193603516,132568
439,cut,VERB,21.134782791137695,132464,cortar,VERB,34.718929290771484,134995
440,0,0,0.0,0,surcos,ADJ,33.44218444824219,134995
441,into,ADP,21.252235412597656,132464,en,ADP,32.711151123046875,134995
442,the,DET,21.097047805786133,132464,la,DET,32.27206039428711,134995
443,wood,NOUN,21.976314544677734,132464,madera,NOUN,32.24751281738281,134995
444,",",PUNCT,21.044025421142578,132464,",",PUNCT,29.936628341674805,134995
445,apply,VERB,19.106769561767578,136395,aplicarles,ADJ,30.564247131347656,136395
446,glue,NOUN,21.377748489379883,136395,pegamento,NOUN,30.90041732788086,136395
447,to,ADP,21.238609313964844,136395,0,0,0.0,0
448,them,PRON,23.881860733032227,136395,0,0,0.0,0
449,...,PUNCT,19.964599609375,136395,...,PUNCT,28.890384674072266,136395
450,And,CCONJ,19.731515884399414,137628,0,0,0.0,0
451,they,PRON,24.938030242919922,137628,que,SCONJ,33.47815704345703,138258
452,figured,VERB,23.73190689086914,137628,Descubrieron,VERB,32.18952560424805,138258
453,out,ADP,19.163978576660156,137628,más,ADV,36.77255630493164,138258
454,it,PRON,23.25607681274414,137628,y,CONJ,33.95817184448242,138258
455,was,AUX,24.804065704345703,137628,era,AUX,34.89296340942383,138258
456,easier,ADJ,22.74367904663086,137628,fácil,ADJ,36.42368698120117,138258
457,and,CCONJ,21.681859970092773,137628,generaba,VERB,34.95154571533203,138258
458,less,ADV,21.042621612548828,137628,menos,ADV,34.180908203125,138258
459,wasteful,ADJ,20.904132843017578,137628,desperdicio,NOUN,31.766239166259766,138258
460,to,PART,21.957035064697266,140463,hacer,VERB,35.67002868652344,140688
461,do,AUX,24.201541900634766,140463,lápiz,PROPN,32.22340393066406,140688
462,a,DET,22.178665161132812,140463,el,DET,32.82935333251953,140688
463,hexagonal,ADJ,18.84109115600586,140463,hexagonal,ADJ,34.0841064453125,140688
464,pencil,NOUN,19.025617599487305,140463,0,0,0.0,0
465,",",PUNCT,21.0146427154541,140463,",",PUNCT,30.999910354614258,140688
466,and,CCONJ,19.316226959228516,142115,y,CONJ,33.54668426513672,142177
467,so,ADV,18.743202209472656,142115,entonces,ADV,35.392818450927734,142177
468,that,DET,19.61890411376953,142115,ese,DET,32.576175689697266,142177
469,became,VERB,23.75252342224121,142115,pasó,VERB,35.3584098815918,142177
470,0,0,0.0,0,a,ADP,34.31852340698242,142177
471,0,0,0.0,0,ser,AUX,36.44050979614258,142177
472,the,DET,21.472360610961914,142115,el,DET,34.95487976074219,142177
473,standard,NOUN,17.866291046142578,142115,estándar,NOUN,32.07693862915039,142177
474,.,PUNCT,20.786659240722656,142115,.,PUNCT,31.85811996459961,142177
475,Since,SCONJ,22.97135353088379,144558,Desde,ADP,34.59357833862305,144606
476,the,DET,21.620677947998047,144558,los,DET,37.04136276245117,144606
477,early,ADJ,21.009151458740234,144558,0,0,0.0,0
478,days,NOUN,20.985883712768555,144558,albores,NOUN,33.599700927734375,144606
479,of,ADP,22.616220474243164,144558,del,ADP,33.95246124267578,144606
480,pencils,NOUN,20.712980270385742,144558,lápiz,PROPN,33.04991149902344,144606
481,",",PUNCT,20.867599487304688,144558,",",PUNCT,31.175212860107422,144606
482,people,NOUN,22.46259880065918,146145,personas,NOUN,35.90297317504883,146508
483,have,AUX,22.366506576538086,146145,las,DET,32.769020080566406,146508
484,loved,VERB,22.914506912231445,146145,adoran,VERB,34.791996002197266,146508
485,that,SCONJ,20.88252830505371,146145,que,SCONJ,31.28119659423828,146508
486,they,PRON,24.952091217041016,146145,0,0,0.0,0
487,can,VERB,24.99920654296875,146145,borrarse,PROPN,32.089515686035156,146508
488,be,AUX,26.26590919494629,146145,pueda,AUX,32.34902572631836,146508
489,erased,VERB,24.760671615600586,146145,0,0,0.0,0
490,.,PUNCT,21.503204345703125,146145,.,PUNCT,32.70551300048828,146508
491,Originally,ADV,22.900957107543945,149942,Originalmente,ADV,31.44788360595703,150092
492,",",PUNCT,20.574298858642578,149942,",",PUNCT,31.776498794555664,150092
493,it,PRON,24.081817626953125,149942,se,PRON,32.366127014160156,150092
494,was,AUX,24.29213523864746,149942,usaban,VERB,34.9723014831543,150092
495,bread,NOUN,21.638874053955078,149942,migas,NOUN,34.157440185546875,150092
496,0,0,0.0,0,de,ADP,31.978801727294922,150092
497,crumbs,NOUN,20.690587997436523,149942,pan,NOUN,28.3104305267334,150092
498,0,0,0.0,0,para,ADP,33.989803314208984,150092
499,0,0,0.0,0,quitar,VERB,37.886722564697266,150092
500,0,0,0.0,0,las,DET,33.673614501953125,150092
501,0,0,0.0,0,marcas,NOUN,33.698081970214844,150092
502,0,0,0.0,0,de,ADP,31.445247650146484,150092
503,0,0,0.0,0,lápiz,PROPN,33.23387145996094,150092
504,0,0,0.0,0,.,PUNCT,32.94463348388672,150092
505,and,CCONJ,20.91787338256836,153641,Más,ADV,33.780784606933594,153641
506,later,ADV,20.266555786132812,153641,tarde,ADV,32.077117919921875,153641
507,",",PUNCT,20.75663948059082,153641,",",PUNCT,30.270109176635742,153641
508,rubber,NOUN,20.7591609954834,153641,se,PRON,31.606786727905273,153641
509,and,CCONJ,23.134862899780273,153641,usó,VERB,34.58927917480469,153641
510,0,0,0.0,0,caucho,PROPN,31.808935165405273,153641
511,0,0,0.0,0,y,CONJ,32.72525405883789,153641
512,0,0,0.0,0,luego,ADV,33.51968002319336,153641
513,pumice,NOUN,18.887176513671875,153641,goma,NOUN,29.748905181884766,153641
514,0,0,0.0,0,y,CONJ,34.34360885620117,153641
515,0,0,0.0,0,piedra,PROPN,32.20679473876953,153641
516,0,0,0.0,0,pómez,PROPN,35.27244186401367,153641
517,.,PUNCT,21.307106018066406,153641,.,PUNCT,33.0079460144043,153641
518,The,DET,19.876977920532227,155675,El,DET,35.68058395385742,156172
519,eraser,NOUN,22.9981746673584,155675,borrador,NOUN,32.68009948730469,156172
520,attached,ADJ,20.455196380615234,155675,pegado,ADJ,34.40016174316406,156172
521,happened,VERB,21.89186668395996,155675,apareció,VERB,35.32292556762695,156172
522,in,ADP,22.781543731689453,155675,en,ADP,33.13965606689453,156172
523,1858,NUM,24.664691925048828,155675,1858,NOUN,33.63398742675781,156172
524,",",PUNCT,21.256540298461914,155675,",",PUNCT,30.917768478393555,156172
525,when,ADV,20.669565200805664,158991,cuando,SCONJ,35.667781829833984,158991
526,0,0,0.0,0,el,DET,35.247920989990234,158991
527,stationer,NOUN,20.476364135742188,158991,vendedor,NOUN,29.98892593383789,158991
528,0,0,0.0,0,de,ADP,30.87904167175293,158991
529,0,0,0.0,0,papelería,NOUN,33.397640228271484,158991
530,American,ADJ,23.17400360107422,158991,estadounidense,ADJ,33.32973098754883,158991
531,Lipman,PROPN,23.525531768798828,158991,Hymen,PROPN,33.80590057373047,158991
532,Hymen,PROPN,19.565784454345703,158991,Lipman,PROPN,34.833412170410156,158991
533,patented,VERB,22.826034545898438,158991,patentó,VERB,36.314659118652344,161482
534,the,DET,23.587566375732422,158991,el,DET,34.69062042236328,161482
535,first,ADJ,19.634681701660156,158991,primer,ADJ,33.541961669921875,161482
536,pencil,NOUN,19.588733673095703,158991,lápiz,NOUN,32.18024444580078,161482
537,0,0,0.0,0,con,ADP,32.99130630493164,161482
538,0,0,0.0,0,un,DET,37.2683219909668,161482
539,0,0,0.0,0,borrador,NOUN,33.660316467285156,161482
540,0,0,0.0,0,pegado,ADJ,34.592166900634766,161482
541,0,0,0.0,0,al,ADP,33.756324768066406,161482
542,0,0,0.0,0,extremo,NOUN,30.44303321838379,161482
543,0,0,0.0,0,",",PUNCT,30.803363800048828,161482
544,which,DET,24.10421371459961,164378,lo,DET,33.41310501098633,164627
545,0,0,0.0,0,que,PRON,33.59112548828125,164627
546,changed,VERB,22.048616409301758,164378,cambió,VERB,37.694053649902344,164627
547,really,ADV,24.080476760864258,164378,mucho,ADV,36.550228118896484,164627
548,the,DET,21.052532196044922,164378,la,DET,31.85416030883789,164627
549,game,NOUN,18.624677658081055,164378,historia,NOUN,33.272830963134766,164627
550,pencil,NOUN,17.154773712158203,164378,del,ADP,33.84275817871094,164627
551,0,0,0.0,0,lápiz,PROPN,32.542930603027344,164627
552,.,PUNCT,20.057138442993164,164378,.,PUNCT,32.18572235107422,164627
553,The,DET,21.364255905151367,166965,El,DET,34.39567947387695,167124
554,first,ADJ,20.33653450012207,166965,primer,ADJ,33.49686813354492,167124
555,world,NOUN,18.335453033447266,166965,lápiz,NOUN,33.35988998413086,167124
556,yellow,ADJ,19.228973388671875,166965,amarillo,ADJ,34.29365158081055,167124
557,'s,PART,21.944169998168945,166965,del,ADP,34.34030532836914,167124
558,pencil,NOUN,18.398452758789062,166965,mundo,NOUN,29.69792366027832,167124
559,was,AUX,22.406166076660156,166965,fue,AUX,33.300987243652344,167124
560,the,DET,23.118600845336914,166965,el,DET,35.48870849609375,167124
561,KOH,PROPN,20.22747230529785,166965,KOH,PROPN,33.218231201171875,167124
562,-,PUNCT,20.576129913330078,166965,-,PUNCT,32.199363708496094,167124
563,I,PROPN,21.02443504333496,166965,I,CONJ,31.870115280151367,167124
564,-,PUNCT,20.667585372924805,166965,-,PUNCT,34.16668701171875,167124
565,NOOR,PROPN,20.01774024963379,166965,NOOR,NOUN,31.604110717773438,167124
566,1500,NUM,21.713581085205078,166965,1500,NUM,32.26724624633789,167124
567,.,PUNCT,22.03915786743164,166965,.,PUNCT,33.148841857910156,167124
568,KOH,PROPN,20.651260375976562,170383,KOH,PROPN,33.49954605102539,170511
569,-,PUNCT,19.287595748901367,170383,-,PUNCT,32.62067794799805,170511
570,I,PROPN,20.918256759643555,170383,I,CONJ,32.0272102355957,170511
571,-,PUNCT,20.591609954833984,170383,-,PUNCT,34.3345947265625,170511
572,NOOR,PROPN,19.506229400634766,170383,NOOR,PROPN,31.30389404296875,170511
573,did,AUX,22.925811767578125,170383,hizo,VERB,35.109806060791016,170511
574,this,DET,21.52910614013672,170383,algo,PRON,35.59125900268555,170511
575,crazy,ADJ,21.503591537475586,170383,extravagante,ADJ,34.21939468383789,170511
576,thing,NOUN,20.951528549194336,170383,...,PUNCT,28.474027633666992,170511
577,where,ADV,21.787248611450195,171912,0,0,0.0,0
578,they,PRON,25.498872756958008,171912,0,0,0.0,0
579,painted,VERB,24.061338424682617,171912,pintó,VERB,35.09337615966797,172476
580,this,DET,22.600248336791992,171912,este,DET,34.626399993896484,172476
581,pencil,NOUN,18.352680206298828,171912,lápiz,NOUN,31.96268653869629,172476
582,with,ADP,22.86495590209961,171912,con,ADP,32.5875244140625,172476
583,14,NUM,23.06514549255371,171912,14,NUM,33.96529769897461,172476
584,coats,NOUN,22.18564224243164,171912,pintura,NOUN,32.364952087402344,172476
585,of,ADP,26.596569061279297,171912,de,ADP,33.08588409423828,172476
586,yellow,ADJ,19.163700103759766,171912,amarilla,ADJ,35.217655181884766,172476
587,paint,NOUN,18.49590492248535,171912,capas,NOUN,34.21427536010742,172476
588,and,CCONJ,21.018203735351562,174849,y,CONJ,34.580509185791016,175000
589,dipped,VERB,23.22244644165039,174849,bañó,VERB,35.70167922973633,175000
590,the,DET,23.51873207092285,174849,el,DET,35.39276885986328,175000
591,end,NOUN,18.634092330932617,174849,extremo,NOUN,29.643705368041992,175000
592,in,ADP,20.790468215942383,174849,en,ADP,32.02292251586914,175000
593,gold,NOUN,18.574934005737305,174849,oro,NOUN,29.649202346801758,175000
594,0,0,0.0,0,de,ADP,32.286773681640625,175000
595,14-carat,NUM,21.791425704956055,174849,14,NUM,32.851898193359375,175000
596,0,0,0.0,0,quilates,NOUN,33.76242446899414,175000
597,.,PUNCT,21.568336486816406,174849,.,PUNCT,32.92843246459961,175000
598,is,AUX,24.19397735595703,177442,Hay,AUX,33.695030212402344,177607
599,There,PRON,21.52859878540039,177442,un,DET,33.808692932128906,177607
600,pencil,NOUN,19.156949996948242,177442,lápiz,NOUN,31.506206512451172,177607
601,for,ADP,21.938535690307617,177442,para,ADP,33.39908981323242,177607
602,a,DET,24.779027938842773,177442,cada,DET,34.52320861816406,177607
603,everyone,PRON,19.97054100036621,177442,persona,NOUN,30.626253128051758,177607
604,",",PUNCT,21.7961483001709,177442,",",PUNCT,29.755966186523438,177607
605,and,CCONJ,18.701702117919922,179040,y,CONJ,32.710147857666016,179149
606,every,DET,20.993541717529297,179040,cada,DET,33.11357879638672,179149
607,pencil,NOUN,19.627727508544922,179040,lápiz,PROPN,32.31241989135742,179149
608,has,AUX,23.792083740234375,179040,tiene,VERB,35.63260269165039,179149
609,a,DET,23.385284423828125,179040,una,DET,35.361637115478516,179149
610,story,NOUN,19.71121597290039,179040,historia,NOUN,33.238121032714844,179149
611,.,PUNCT,21.80571174621582,179040,.,PUNCT,33.21039581298828,179149
612,The,DET,20.819393157958984,182046,El,DET,32.6417236328125,182046
613,Blackwing,PROPN,22.12291717529297,182046,Blackwing,PROPN,35.10124206542969,182046
614,602,NUM,21.486873626708984,182046,602,NUM,32.58388900756836,182046
615,is,AUX,24.47981071472168,182046,es,AUX,33.72456359863281,182046
616,famous,ADJ,21.349702835083008,182046,famoso,ADJ,34.97700881958008,182046
617,for,ADP,20.978933334350586,182046,por,ADP,34.69647216796875,182046
618,being,AUX,24.417734146118164,182046,ser,AUX,34.295196533203125,182046
619,used,VERB,22.27518653869629,182046,el,DET,33.92802810668945,182046
620,by,ADP,22.181215286254883,182046,de,ADP,30.995145797729492,182046
621,a,DET,23.642807006835938,182046,muchos,DET,35.23429870605469,182046
622,lot,NOUN,22.227798461914062,182046,instrumento,NOUN,28.909337997436523,182046
623,of,ADP,25.335163116455078,182046,0,0,0.0,0
624,writers,NOUN,22.34620475769043,182046,escritores,NOUN,35.96197509765625,182046
625,",",PUNCT,19.357717514038086,182046,",",PUNCT,31.48532485961914,182046
626,especially,ADV,22.510164260864258,186449,especialmente,ADV,31.14457130432129,186449
627,John,PROPN,20.478178024291992,186449,John,PROPN,32.924591064453125,186449
628,Steinbeck,PROPN,21.909496307373047,186449,Steinbeck,PROPN,36.63918685913086,186449
629,and,CCONJ,21.00542640686035,186449,y,CONJ,30.75836944580078,186449
630,Vladimir,PROPN,21.626571655273438,186449,Vladimir,PROPN,36.03600311279297,186449
631,Nabokov,PROPN,21.91582679748535,186449,Nabokov,PROPN,35.83967590332031,186449
632,.,PUNCT,19.808475494384766,186449,.,PUNCT,31.830097198486328,186449
633,And,CCONJ,21.196102142333984,189433,Y,CONJ,33.27925109863281,189517
634,then,ADV,20.248291015625,189433,luego,ADV,35.311622619628906,189517
635,",",PUNCT,19.975399017333984,189433,0,0,0.0,0
636,you,PRON,23.743831634521484,189433,de,ADP,31.071203231811523,189517
637,have,AUX,22.129154205322266,189433,está,AUX,36.209144592285156,189517
638,the,DET,21.532817840576172,189433,la,DET,35.42531967163086,189517
639,Dixon,PROPN,19.563579559326172,189433,lápices,PROPN,30.5950870513916,189517
640,pencil,NOUN,19.463346481323242,189433,Dixon,PROPN,34.17531204223633,189517
641,company,NOUN,18.99402618408203,189433,compañía,NOUN,29.152523040771484,189517
642,.,PUNCT,20.57794189453125,189433,",",PUNCT,30.455652236938477,189517
643,They,PRON,23.994897842407227,192061,0,0,0.0,0
644,'re,AUX,22.2355899810791,192061,0,0,0.0,0
645,responsible,ADJ,22.68323516845703,192061,responsable,ADJ,32.86711120605469,192061
646,for,ADP,21.16330909729004,192061,por,ADP,31.509231567382812,192061
647,the,DET,20.747541427612305,192061,el,DET,34.48628616333008,192061
648,Dixon,PROPN,21.220600128173828,192061,Ticonderoga,PROPN,35.432769775390625,192061
649,Ticonderoga,PROPN,19.204248428344727,192061,Dixon,PROPN,34.593894958496094,192061
650,.,PUNCT,20.422815322875977,192061,.,PUNCT,31.91126251220703,192061
651,It,PRON,23.48440170288086,195022,0,0,0.0,0
652,'s,AUX,22.28085708618164,195022,Es,AUX,33.60512924194336,195090
653,an,DET,22.8373966217041,195022,un,DET,37.97929763793945,195090
654,icon,NOUN,19.649620056152344,195022,icono,NOUN,31.376272201538086,195090
655,",",PUNCT,20.71843719482422,195022,;,PUNCT,29.487079620361328,195090
656,'s,AUX,22.67743682861328,196197,es,AUX,34.48663330078125,196301
657,of,ADP,22.326915740966797,196197,lo,DET,33.9130859375,196301
658,people,NOUN,21.545204162597656,196197,primero,ADJ,33.43184280395508,196301
659,it,PRON,23.26371192932129,196197,que,PRON,32.542232513427734,196301
660,what,PRON,22.412561416625977,196197,se,PRON,32.65974426269531,196301
661,think,VERB,22.85218048095703,196197,piensa,VERB,37.60426712036133,196301
662,when,ADV,21.52937126159668,196197,si,SCONJ,34.422706604003906,196301
663,they,PRON,25.087759017944336,196197,se,PRON,32.95070266723633,196301
664,think,VERB,22.739500045776367,196197,piensa,VERB,37.35710906982422,196301
665,of,ADP,22.36513900756836,196197,en,ADP,34.583133697509766,196301
666,a,DET,22.50296401977539,196197,un,DET,34.449954986572266,196301
667,pencil,NOUN,17.44816017150879,196197,lápiz,PROPN,31.900726318359375,196301
668,0,0,0.0,0,",",PUNCT,30.974815368652344,196301
669,and,CCONJ,21.005212783813477,198748,o,CONJ,32.585365295410156,198748
670,what,PRON,22.047937393188477,198748,si,SCONJ,34.1747932434082,198748
671,they,PRON,27.26478385925293,198748,se,PRON,32.99040222167969,198748
672,think,VERB,23.769561767578125,198748,piensa,VERB,37.36088943481445,198748
673,of,ADP,22.3090877532959,198748,en,ADP,33.77419662475586,198748
674,when,ADV,21.598291397094727,198748,la,DET,31.82917594909668,198748
675,they,PRON,25.04918098449707,198748,0,0,0.0,0
676,think,VERB,22.09869384765625,198748,0,0,0.0,0
677,of,ADP,23.10780143737793,198748,0,0,0.0,0
678,school,NOUN,18.9478759765625,198748,escuela,NOUN,31.321826934814453,198748
679,.,PUNCT,21.020597457885742,198748,.,PUNCT,33.50957489013672,198748
680,And,CCONJ,19.667749404907227,201195,Y,CONJ,32.22715759277344,201195
681,the,DET,20.560073852539062,201195,el,DET,33.62322235107422,201195
682,pencil,NOUN,16.433454513549805,201195,lápiz,PROPN,32.560874938964844,201195
683,'s,AUX,21.0931339263916,201195,es,AUX,34.873233795166016,201195
684,really,ADV,22.96969223022461,201195,algo,PRON,31.987525939941406,201195
685,a,DET,22.223421096801758,201195,en,ADP,32.85740280151367,201195
686,that,DET,18.664701461791992,201195,lo,DET,35.30813980102539,201195
687,thing,NOUN,20.21978759765625,201195,que,PRON,32.8996467590332,201195
688,",",PUNCT,20.910253524780273,201195,",",PUNCT,29.419050216674805,201195
689,I,PRON,24.355695724487305,201195,yo,PRON,33.80485916137695,201195
690,think,VERB,21.790727615356445,201195,creo,VERB,36.21626663208008,201195
691,",",PUNCT,20.657272338867188,201195,",",PUNCT,27.995338439941406,201195
692,the,DET,19.176591873168945,203433,el,DET,35.08742904663086,203433
693,user,NOUN,21.128070831298828,203433,usuario,NOUN,30.191558837890625,203433
694,average,ADJ,18.961389541625977,203433,típico,ADJ,33.3833122253418,203433
695,twice,ADV,19.74416160583496,203433,nunca,ADV,33.118141174316406,203433
696,never,ADV,26.25275230407715,203433,se,PRON,32.82203674316406,203433
697,has,AUX,22.976028442382812,203433,ha,AUX,36.029335021972656,203433
698,thought,VERB,21.295164108276367,203433,detenido,VERB,34.598690032958984,203433
699,about,ADV,19.48236083984375,203433,a,ADP,33.96122360229492,203433
700,",",PUNCT,20.372655868530273,203433,pensar,VERB,36.417152404785156,203433
701,0,0,0.0,0,sobre,ADP,32.44306945800781,205705
702,0,0,0.0,0,cómo,PRON,35.73095703125,205705
703,0,0,0.0,0,se,PRON,31.109251022338867,205705
704,0,0,0.0,0,hace,VERB,36.25896453857422,205705
705,0,0,0.0,0,o,CONJ,32.00984191894531,205705
706,0,0,0.0,0,por,ADP,33.80746841430664,205705
707,0,0,0.0,0,qué,PRON,33.412227630615234,205705
708,0,0,0.0,0,se,PRON,31.731229782104492,205705
709,0,0,0.0,0,hace,VERB,39.30271911621094,205705
710,0,0,0.0,0,de,ADP,31.480833053588867,205705
711,0,0,0.0,0,tal,DET,32.65205001831055,205705
712,0,0,0.0,0,manera,NOUN,32.51653289794922,205705
713,because,SCONJ,21.724281311035156,208103,porque,SCONJ,35.513797760009766,208220
714,it,PRON,24.288410186767578,208103,0,0,0.0,0
715,'s,AUX,21.731924057006836,208103,ha,AUX,32.927215576171875,208220
716,just,ADV,25.489330291748047,208103,siempre,ADV,36.41461181640625,208220
717,always,ADV,22.795543670654297,208103,así,ADV,33.46880340576172,208220
718,been,AUX,20.936681747436523,208103,sido,AUX,34.08096694946289,208220
719,that,DET,24.080476760864258,208103,0,0,0.0,0
720,way,NOUN,21.358871459960938,208103,0,0,0.0,0
721,.,PUNCT,20.781949996948242,208103,.,PUNCT,33.9747314453125,208220
722,In,ADP,20.260560989379883,211050,En,ADP,33.331825256347656,211197
723,my,DET,22.276952743530273,211050,mi,DET,33.88866424560547,211197
724,opinion,NOUN,18.90326690673828,211050,opinión,NOUN,31.55419921875,211197
725,",",PUNCT,21.154394149780273,211050,",",PUNCT,30.91851043701172,211197
726,that,DET,22.40875816345215,211050,no,ADV,32.32172775268555,211197
727,'s,AUX,21.543598175048828,211050,hay,AUX,35.152008056640625,211197
728,nothing,PRON,21.69194984436035,211050,nada,PRON,36.84054183959961,211197
729,there,PRON,23.820056915283203,211050,que,PRON,33.66127395629883,211197
730,can,VERB,24.25022315979004,211050,se,PRON,32.554996490478516,211197
731,be,AUX,26.75027084350586,211050,pueda,AUX,35.833038330078125,211197
732,done,VERB,23.33895492553711,211050,hacer,VERB,37.011024475097656,211197
733,to,PART,21.9278507232666,213308,para,ADP,36.20354080200195,213405
734,make,VERB,25.126127243041992,213308,mejorar,VERB,35.57979965209961,213405
735,the,DET,21.862194061279297,213308,al,ADP,33.39189529418945,213405
736,pencil,NOUN,20.156330108642578,213308,lápiz,PROPN,32.23925018310547,213405
737,better,ADV,22.28931999206543,213308,.,PUNCT,32.22184753417969,213405
738,than,SCONJ,20.404178619384766,213308,0,0,0.0,0
739,it,PRON,23.003597259521484,213308,0,0,0.0,0
740,is,AUX,24.337472915649414,213308,Es,AUX,35.400535583496094,216321
741,.,PUNCT,20.383943557739258,213308,.,PUNCT,33.446685791015625,216321
742,It,PRON,22.847579956054688,216267,0,0,0.0,0
743,'s,AUX,22.77731704711914,216267,0,0,0.0,0
744,perfect,ADJ,21.25958251953125,216267,perfecto,ADJ,34.90030288696289,216321
745,.,PUNCT,21.968477249145508,216267,0,0,0.0,0
