,en,en,en,en,es,es,es,es
1349,progress,NOUN,18.775205612182617,428600,progreso,NOUN,31.53904914855957,428600
1350,or,CCONJ,21.603687286376953,431720,y,CONJ,33.32552719116211,431720
1351,there,PRON,22.431636810302734,431720,0,0,0.0,0
1352,are,AUX,25.127466201782227,431720,podemos,AUX,34.277679443359375,431720
1353,negative,ADJ,21.44533920288086,431720,negativas,ADJ,35.113502502441406,431720
1354,trends,NOUN,21.74464225769043,431720,tendencias,NOUN,34.20450210571289,431720
1355,that,DET,21.756484985351562,431720,las,DET,32.9508171081543,431720
1356,we,PRON,24.738922119140625,431720,que,PRON,32.672122955322266,431720
1357,can,VERB,24.622594833374023,431720,revertir,VERB,35.43943786621094,431720
1358,reverse,VERB,22.992141723632812,431720,0,0,0.0,0
1359,.,PUNCT,20.257543563842773,431720,.,PUNCT,34.36345291137695,431720
1360,So,ADV,18.118982315063477,435000,0,0,0.0,0
1361,I,PRON,25.08646011352539,435000,Les,PRON,28.63007354736328,435000
1362,'m,AUX,23.184932708740234,435000,voy,AUX,34.88161087036133,435000
1363,going,VERB,25.167949676513672,435000,hablar,VERB,35.58960723876953,435000
1364,to,PART,21.611717224121094,435000,a,ADP,34.748573303222656,435000
1365,take,VERB,24.621931076049805,435000,0,0,0.0,0
1366,you,PRON,21.613637924194336,435000,0,0,0.0,0
1367,into,ADP,18.01238250732422,435000,de,ADP,30.06562042236328,435000
1368,three,NUM,21.519725799560547,435000,tres,NUM,35.607025146484375,435000
1369,areas,NOUN,23.098936080932617,435000,áreas,NOUN,35.668800354003906,435000
1370,.,PUNCT,20.2910213470459,435000,.,PUNCT,33.31977081298828,435000
1371,One,NUM,21.00282096862793,437080,Un,DET,35.29011535644531,437080
1372,where,ADV,22.389556884765625,437080,aspecto,NOUN,32.88181686401367,437080
1373,we,PRON,24.30624008178711,437080,donde,PRON,32.04574966430664,437080
1374,'re,AUX,24.441272735595703,437080,estamos,AUX,33.74029541015625,437080
1375,doing,VERB,26.46475601196289,437080,progresando,VERB,34.16537094116211,437080
1376,quite,ADV,21.6982364654541,437080,en,ADP,29.826393127441406,437080
1377,well,ADV,22.215438842773438,437080,0,0,0.0,0
1378,",",PUNCT,20.470626831054688,437080,",",PUNCT,32.08695602416992,437080
1379,one,NUM,21.200666427612305,439200,otro,PRON,34.1334114074707,439200
1380,where,ADV,22.07963752746582,439200,en,ADP,29.34705924987793,439200
1381,we,PRON,23.464439392089844,439200,donde,PRON,33.276588439941406,439200
1382,really,ADV,23.80864715576172,439200,0,0,0.0,0
1383,should,VERB,25.72248077392578,439200,mejorar,VERB,35.466487884521484,439200
1384,be,AUX,25.0107421875,439200,deberíamos,AUX,33.23267364501953,439200
1385,doing,VERB,24.503637313842773,439200,0,0,0.0,0
1386,better,ADV,20.593610763549805,439200,0,0,0.0,0
1387,and,CCONJ,18.701271057128906,441480,y,CONJ,32.70134353637695,441480
1388,another,DET,19.378772735595703,441480,el,DET,31.286462783813477,441480
1389,where,ADV,19.814678192138672,441480,último,ADJ,32.219913482666016,441480
1390,we,PRON,23.054927825927734,441480,donde,PRON,34.695796966552734,441480
1391,'ve,AUX,22.04315757751465,441480,",",PUNCT,29.607406616210938,441480
1392,got,VERB,21.951478958129883,441480,tenemos,VERB,36.90167999267578,441480
1393,some,DET,24.136775970458984,441480,0,0,0.0,0
1394,real,ADJ,22.555585861206055,441480,serios,ADJ,33.67048263549805,441480
1395,problems,NOUN,21.963468551635742,441480,problemas,NOUN,34.468753814697266,441480
1396,.,PUNCT,21.781230926513672,441480,.,PUNCT,32.798526763916016,441480
1397,Let,VERB,21.768163681030273,445400,Comencemos,VERB,30.967649459838867,445400
1398,'s,PRON,22.18592643737793,445400,0,0,0.0,0
1399,start,VERB,24.803485870361328,445400,buenas,ADJ,36.208892822265625,445400
1400,with,ADP,24.36022186279297,445400,con,ADP,33.23909378051758,445400
1401,the,DET,21.27758026123047,445400,las,DET,32.397220611572266,445400
1402,good,PROPN,17.93630027770996,445400,noticias,NOUN,36.067039489746094,445400
1403,news,PROPN,18.155229568481445,445400,0,0,0.0,0
1404,",",PUNCT,19.580842971801758,445400,0,0,0.0,0
1405,and,CCONJ,19.705968856811523,447040,y,CONJ,33.44478988647461,447040
1406,I,PRON,26.018306732177734,447040,hablarles,ADJ,33.059165954589844,447040
1407,want,VERB,23.64031219482422,447040,quiero,VERB,33.291744232177734,447040
1408,to,PART,24.0410213470459,447040,0,0,0.0,0
1409,talk,VERB,25.87097930908203,447040,la,DET,32.54421615600586,447040
1410,about,ADP,22.681440353393555,447040,de,ADP,30.80057144165039,447040
1411,what,PRON,22.445880889892578,447040,y,CONJ,32.821380615234375,447040
1412,we,PRON,24.806516647338867,447040,los,DET,33.71554946899414,447040
1413,call,VERB,24.375865936279297,447040,0,0,0.0,0
1414,nutrition,NOUN,19.802108764648438,447040,médicos,NOUN,35.57566833496094,447040
1415,and,CCONJ,23.645614624023438,447040,0,0,0.0,0
1416,basic,ADJ,20.45270347595215,447040,básicos,ADJ,35.49053955078125,447040
1417,medical,ADJ,21.44108772277832,447040,cuidados,ADJ,35.49761199951172,447040
1418,care,NOUN,20.34722137451172,447040,nutrición,NOUN,31.7039737701416,447040
1419,.,PUNCT,20.88246726989746,447040,.,PUNCT,31.969388961791992,447040
1420,0,0,0.0,0,Esto,PRON,33.885868072509766,451360
1421,covers,VERB,22.133420944213867,451360,abarca,VERB,34.31731414794922,451360
1422,This,DET,22.34407615661621,451360,el,DET,36.20366287231445,451360
1423,SDG,PROPN,23.08791732788086,451360,ODS,PROPN,34.006744384765625,451360
1424,2,NUM,18.7051944732666,451360,3,NUM,31.922176361083984,451360
1425,on,ADP,22.80384635925293,451360,sobre,ADP,32.065574645996094,451360
1426,no,DET,22.997703552246094,451360,el,DET,33.8082160949707,451360
1427,hunger,NOUN,20.106792449951172,451360,hambre,NOUN,28.485614776611328,451360
1428,and,CCONJ,18.66853141784668,453840,y,CONJ,33.52089309692383,453840
1429,the,DET,21.80816078186035,453840,los,DET,35.33838653564453,453840
1430,basic,ADJ,21.572921752929688,453840,básicos,ADJ,34.61588668823242,453840
1431,elements,NOUN,21.86585235595703,453840,elementos,NOUN,34.62997055053711,453840
1432,of,ADP,24.460073471069336,453840,del,ADP,35.146358489990234,453840
1433,SDG,PROPN,23.364336013793945,453840,ODS,PROPN,34.41990661621094,453840
1434,3,NUM,19.26741600036621,453840,3,NUM,33.25882339477539,453840
1435,on,ADP,21.25998878479004,453840,sobre,ADP,31.355897903442383,453840
1436,health,NOUN,17.87872886657715,453840,salud,NOUN,31.130598068237305,453840
1437,",",PUNCT,20.613567352294922,453840,",",PUNCT,30.297760009765625,453840
1438,so,ADV,18.805221557617188,456200,como,SCONJ,35.415950775146484,456200
1439,and,CCONJ,22.6702938079834,456200,la,DET,34.20469284057617,456200
1440,child,NOUN,18.582439422607422,456200,mortalidad,NOUN,32.050758361816406,456200
1441,maternal,ADJ,19.693283081054688,456200,infantil,ADJ,33.58437728881836,456200
1442,mortality,NOUN,19.104957580566406,456200,y,CONJ,32.28899383544922,456200
1443,infectious,ADJ,20.285619735717773,456200,materna,ADJ,31.74087905883789,456200
1444,",",PUNCT,21.68358612060547,456200,",",PUNCT,32.39708709716797,456200
1445,diseases,NOUN,21.87152671813965,456200,enfermedades,NOUN,35.061424255371094,456200
1446,etc,X,21.142824172973633,456200,infecciosas,ADJ,34.57719802856445,456200
1447,",",PUNCT,23.273792266845703,456200,",",PUNCT,29.956029891967773,456200
1448,...,PUNCT,18.975400924682617,456200,etc,PUNCT,29.859220504760742,456200
1449,0,0,0.0,0,....,PROPN,31.917461395263672,456200
1450,This,DET,23.30756378173828,460640,Este,PRON,32.04270935058594,460640
1451,is,AUX,23.659339904785156,460640,es,AUX,31.725948333740234,460640
1452,an,DET,23.79820442199707,460640,un,DET,37.12911605834961,460640
1453,area,NOUN,22.884767532348633,460640,área,NOUN,30.963947296142578,460640
1454,where,ADV,23.43584632873535,460640,donde,PRON,33.58271026611328,460640
1455,most,ADJ,22.595027923583984,460640,mayoría,NOUN,31.308935165405273,460640
1456,of,ADP,21.67813491821289,460640,de,ADP,31.090721130371094,460640
1457,the,DET,21.96415901184082,460640,la,DET,34.4017219543457,460640
1458,rich,ADJ,21.375774383544922,460640,ricos,ADJ,35.90067672729492,460640
1459,world,NOUN,18.941198348999023,460640,países,NOUN,37.2486457824707,460640
1460,has,AUX,21.575857162475586,460640,han,AUX,35.012657165527344,460640
1461,hit,VERB,23.07764434814453,460640,logrado,VERB,33.646453857421875,460640
1462,the,DET,22.13918113708496,460640,los,DET,35.28914260864258,460640
1463,SDGs,NOUN,22.254301071166992,460640,alcanzar,VERB,37.50577926635742,460640
1464,.,PUNCT,19.338685989379883,460640,.,PUNCT,34.270816802978516,460640
1465,And,CCONJ,20.617504119873047,464840,0,0,0.0,0
1466,we,PRON,24.767932891845703,464840,0,0,0.0,0
1467,also,ADV,26.446165084838867,464840,También,ADV,35.256099700927734,464840
1468,find,VERB,23.547103881835938,464840,observando,VERB,35.58114242553711,464840
1469,",",PUNCT,22.738182067871094,464840,",",PUNCT,30.041248321533203,464840
1470,looking,VERB,23.518131256103516,464840,vemos,VERB,31.38785171508789,464840
1471,at,ADP,23.064104080200195,464840,más,ADV,36.586856842041016,464840
1472,our,DET,22.039201736450195,464840,los,DET,35.87162780761719,464840
1473,big,ADJ,20.661399841308594,464840,poblados,ADJ,37.00477600097656,464840
1474,countries,NOUN,20.21457290649414,464840,países,NOUN,35.78506851196289,464840
1475,",",PUNCT,20.69988441467285,464840,",",PUNCT,31.693706512451172,464840
1476,that,SCONJ,18.181190490722656,467400,que,SCONJ,31.440746307373047,467400
1477,the,DET,19.46771812438965,467400,los,DET,32.187503814697266,467400
1478,most,ADV,21.78278160095215,467400,más,ADV,36.76242446899414,467400
1479,advanced,ADJ,22.00893211364746,467400,avanzados,ADJ,33.594913482666016,467400
1480,pretty,ADV,24.180036544799805,467400,también,ADV,36.34904861450195,467400
1481,0,0,0.0,0,se,PRON,32.117706298828125,467400
1482,have,AUX,19.627737045288086,467400,han,AUX,36.137752532958984,467400
1483,got,VERB,22.147197723388672,467400,acercado,VERB,34.97060775756836,467400
1484,close,ADJ,21.336933135986328,467400,bastante,ADV,34.555118560791016,467400
1485,.,PUNCT,21.53809356689453,467400,.,PUNCT,33.174808502197266,467400
1486,Here,ADV,20.941524505615234,470560,aquí,ADV,34.960105895996094,470560
1487,are,AUX,22.06929588317871,470560,He,AUX,34.361480712890625,470560
1488,our,DET,21.801420211791992,470560,los,DET,32.89931869506836,470560
1489,11,NUM,23.11358642578125,470560,11,NUM,36.0523567199707,470560
1490,big,ADJ,22.459854125976562,470560,poblados,ADJ,37.691925048828125,470560
1491,countries,NOUN,20.812362670898438,470560,países,NOUN,34.820072174072266,470560
1492,",",PUNCT,20.75688934326172,470560,más,ADV,38.032588958740234,470560
1493,and,CCONJ,20.56560516357422,472560,y,CONJ,33.28691101074219,472560
1494,if,SCONJ,20.591413497924805,472560,si,SCONJ,34.76056671142578,472560
1495,you,PRON,24.242525100708008,472560,0,0,0.0,0
1496,look,VERB,22.473772048950195,472560,miran,VERB,34.31988525390625,472560
1497,at,ADP,22.924415588378906,472560,arriba,ADV,31.561279296875,472560
1498,the,DET,20.58561134338379,472560,0,0,0.0,0
1499,top,NOUN,17.665084838867188,472560,0,0,0.0,0
1500,",",PUNCT,19.886999130249023,472560,",",PUNCT,30.689680099487305,472560
1501,Brazil,PROPN,20.464380264282227,473920,Brasil,PROPN,34.22590255737305,473920
1502,and,CCONJ,22.067867279052734,473920,y,CONJ,32.384891510009766,473920
1503,Russia,PROPN,22.7603702545166,473920,Rusia,PROPN,35.81086730957031,473920
1504,are,AUX,23.29646873474121,473920,están,AUX,33.474266052246094,473920
1505,pretty,ADV,26.18280792236328,473920,muy,ADV,36.837337493896484,473920
1506,close,ADJ,22.084829330444336,473920,cerca,ADV,38.362613677978516,473920
1507,to,ADP,21.749963760375977,473920,de,ADP,32.610443115234375,473920
1508,the,DET,21.1900634765625,473920,los,DET,35.71652603149414,473920
1509,SDG,PROPN,21.260847091674805,473920,ODS,PROPN,34.86444091796875,473920
1510,target,NOUN,19.22321319580078,473920,alcanzar,VERB,38.188106536865234,473920
1511,.,PUNCT,21.07258415222168,473920,.,PUNCT,32.73188781738281,473920
1512,But,CCONJ,22.57703399658203,477000,Pero,CONJ,31.945938110351562,476850
1513,at,ADP,21.28029441833496,477000,en,ADP,32.10453796386719,476850
1514,the,DET,23.302555084228516,477000,la,DET,32.01702117919922,476850
1515,bottom,NOUN,20.26502227783203,477000,base,NOUN,33.97774887084961,476850
1516,--,PUNCT,19.849985122680664,477000,...,PUNCT,29.291505813598633,476850
1517,What,PRON,21.199522018432617,478280,Etiopía,PROPN,31.93675422668457,477770
1518,'s,AUX,23.634401321411133,478280,",",PUNCT,29.773889541625977,477770
1519,0,0,0.0,0,Pakistán,PROPN,34.888370513916016,477770
1520,?,PUNCT,21.3175106048584,478280,...,PUNCT,29.955669403076172,477770
1521,0,0,0.0,0,aún,ADV,34.56711196899414,477770
1522,0,0,0.0,0,tienen,VERB,35.966827392578125,477770
1523,our,DET,21.38674545288086,478280,un,DET,34.22309875488281,477770
1524,0,0,0.0,0,largo,ADJ,33.47801208496094,477770
1525,trajectory,NOUN,21.37247085571289,478280,trayecto,NOUN,34.164058685302734,477770
1526,0,0,0.0,0,.,PUNCT,32.33013916015625,477770
1527,On,ADP,21.761802673339844,483680,¿,PUNCT,30.83609962463379,482400
1528,0,0,0.0,0,Cuál,PRON,30.655364990234375,482400
1529,current,ADJ,18.767404556274414,483680,es,AUX,30.96788787841797,482400
1530,the,DET,22.419126510620117,483680,nuestra,DET,34.364200592041016,482400
1531,trajectory,NOUN,19.26080894470215,483680,trayectoria,NOUN,31.993927001953125,482400
1532,",",PUNCT,20.63698387145996,483680,?,PUNCT,33.746036529541016,482400
1533,how,ADV,21.952537536621094,485360,0,0,0.0,0
1534,far,ADV,22.499889373779297,485360,la,DET,33.38729476928711,485360
1535,are,AUX,22.312946319580078,485360,trayectoria,NOUN,32.96124267578125,485360
1536,we,PRON,23.082157135009766,485360,actual,ADJ,32.4921875,485360
1537,going,VERB,25.92654800415039,485360,manteniendo,VERB,35.86128234863281,485360
1538,to,PART,22.18536949157715,485360,0,0,0.0,0
1539,get,AUX,23.292375564575195,485360,0,0,0.0,0
1540,by,ADP,22.091075897216797,485360,0,0,0.0,0
1541,2030,NUM,22.73283576965332,485360,0,0,0.0,0
1542,?,PUNCT,22.31944465637207,485360,?,PUNCT,33.8639030456543,485360
1543,Well,INTJ,25.18989372253418,487800,0,0,0.0,0
1544,",",PUNCT,19.69964027404785,487800,.,PUNCT,32.234981536865234,487800
1545,let,VERB,21.051177978515625,487800,Veamos,VERB,29.663095474243164,487800
1546,'s,PRON,20.837385177612305,487800,0,0,0.0,0
1547,have,AUX,22.101524353027344,487800,0,0,0.0,0
1548,a,DET,22.24616813659668,487800,0,0,0.0,0
1549,look,NOUN,20.641857147216797,487800,0,0,0.0,0
1550,.,PUNCT,22.1591796875,487800,0,0,0.0,0
1551,Well,INTJ,24.368789672851562,489160,Como,SCONJ,36.72865295410156,489160
1552,",",PUNCT,20.266664505004883,489160,",",PUNCT,29.355741500854492,489160
1553,what,PRON,20.874126434326172,489160,0,0,0.0,0
1554,we,PRON,26.534963607788086,489160,0,0,0.0,0
1555,see,VERB,22.665979385375977,489160,ven,VERB,34.37168502807617,489160
1556,is,AUX,20.89532470703125,489160,hay,AUX,35.10466384887695,489160
1557,a,DET,23.391016006469727,489160,mucho,DET,36.51716995239258,489160
1558,lot,NOUN,23.05265235900879,489160,progreso,NOUN,34.64015579223633,489160
1559,of,ADP,26.500316619873047,489160,0,0,0.0,0
1560,progress,NOUN,21.667396545410156,489160,0,0,0.0,0
1561,.,PUNCT,23.139408111572266,489160,.,PUNCT,32.01566696166992,489160
1562,See,VERB,21.384136199951172,491920,Vean,VERB,33.5163459777832,491920
1563,in,ADP,22.149560928344727,491920,a,ADP,31.01799774169922,491920
1564,Bangladesh,PROPN,19.857168197631836,491920,Bangladesh,PROPN,37.85284423828125,491920
1565,0,0,0.0,0,en,ADP,29.791942596435547,491920
1566,the,DET,22.71678352355957,491920,el,DET,32.180442810058594,491920
1567,middle,NOUN,18.312829971313477,491920,medio,NOUN,30.544492721557617,491920
1568,.,PUNCT,20.09620475769043,491920,.,PUNCT,32.762210845947266,491920
1569,If,SCONJ,19.910001754760742,493640,Si,SCONJ,33.747432708740234,493640
1570,Bangladesh,PROPN,21.61335563659668,493640,Bangladesh,PROPN,35.45530700683594,493640
1571,maintains,VERB,22.476152420043945,493640,mantiene,VERB,34.82634735107422,493640
1572,its,DET,22.07274055480957,493640,la,DET,33.91250228881836,493640
1573,current,ADJ,20.00969886779785,493640,actual,ADJ,32.75784683227539,493640
1574,rate,NOUN,21.301240921020508,493640,tasa,NOUN,28.868715286254883,493640
1575,of,ADP,25.346315383911133,493640,de,ADP,29.864437103271484,493640
1576,progress,NOUN,21.102293014526367,493640,progreso,NOUN,30.867204666137695,493640
1577,",",PUNCT,21.2926025390625,493640,0,0,0.0,0
1578,get,AUX,25.12298583984375,496720,podría,AUX,32.4583625793457,496720
1579,could,VERB,24.61628532409668,496720,llegar,VERB,37.42607116699219,496720
1580,it,PRON,25.369539260864258,496720,muy,ADV,35.96630859375,496720
1581,very,ADV,23.948049545288086,496720,cerca,ADV,36.9974250793457,496720
1582,close,ADJ,22.043256759643555,496720,a,ADP,33.46224594116211,496720
1583,that,DET,20.796184539794922,496720,la,DET,33.94353485107422,496720
1584,target,NOUN,19.373920440673828,496720,meta,NOUN,30.501644134521484,496720
1585,to,ADP,20.705612182617188,496720,de,ADP,30.990642547607422,496720
1586,0,0,0.0,0,ese,DET,35.18533706665039,496720
1587,SDG,PROPN,20.762422561645508,496720,ODS,PROPN,35.037322998046875,496720
1588,.,PUNCT,21.198444366455078,496720,.,PUNCT,32.49538040161133,496720
1589,And,CCONJ,20.998760223388672,499840,Y,CONJ,34.323219299316406,499840
1590,Ethiopia,PROPN,20.26579475402832,499840,Etiopía,PROPN,34.003841400146484,499840
1591,at,ADP,21.806793212890625,499840,",",PUNCT,29.794469833374023,499840
1592,the,DET,23.28270149230957,499840,la,DET,32.663368225097656,499840
1593,bottom,NOUN,19.671977996826172,499840,base,NOUN,34.305870056152344,499840
1594,is,AUX,25.299692153930664,499840,está,AUX,38.330902099609375,499840
1595,making,VERB,24.70166015625,499840,realizando,VERB,36.50630569458008,499840
1596,a,DET,21.89757537841797,499840,un,DET,34.82225036621094,499840
1597,huge,ADJ,22.394479751586914,499840,gran,ADJ,36.90523147583008,499840
1598,amount,NOUN,21.884775161743164,499840,",",PUNCT,30.684532165527344,499840
1599,of,ADP,25.897939682006836,499840,en,ADP,32.21168899536133,499840
1600,progress,NOUN,22.19996452331543,499840,progreso,NOUN,32.88313293457031,499840
1601,at,ADP,21.392953872680664,503320,en,ADP,34.12782287597656,503320
1602,the,DET,22.066699981689453,503320,este,DET,36.66145706176758,503320
1603,moment,NOUN,19.721027374267578,503320,momento,NOUN,32.18093490600586,503320
1604,.,PUNCT,22.4217472076416,503320,.,PUNCT,31.908470153808594,503320
1605,If,SCONJ,21.25316047668457,504560,Si,SCONJ,33.90248107910156,504560
1606,that,DET,22.341169357299805,504560,se,PRON,32.07938766479492,504560
1607,can,VERB,24.057966232299805,504560,mantiene,VERB,36.06267547607422,504560
1608,be,AUX,25.458480834960938,504560,0,0,0.0,0
1609,maintained,VERB,23.277008056640625,504560,llegará,VERB,32.00887680053711,504560
1610,",",PUNCT,19.87987518310547,504560,",",PUNCT,29.221256256103516,504560
1611,Ethiopia,PROPN,22.59698486328125,504560,Etiopía,PROPN,34.72739028930664,504560
1612,could,VERB,23.405447006225586,504560,lejos,ADV,35.549537658691406,504560
1613,get,AUX,25.67343521118164,504560,muy,ADV,35.98480987548828,504560
1614,a,DET,21.60066032409668,504560,0,0,0.0,0
1615,long,ADJ,22.19309425354004,504560,0,0,0.0,0
1616,way,NOUN,21.70033836364746,504560,0,0,0.0,0
1617,.,PUNCT,21.672040939331055,504560,.,PUNCT,32.364341735839844,504560
1618,We,PRON,24.43482780456543,508640,Si,SCONJ,33.07527160644531,508640
1619,add,VERB,22.753406524658203,508640,sumamos,VERB,34.405879974365234,508640
1620,this,DET,21.21269989013672,508640,todos,DET,33.47355651855469,508640
1621,all,DET,18.757158279418945,508640,los,DET,36.63608169555664,508640
1622,up,ADP,20.99843978881836,508640,países,NOUN,36.61697006225586,508640
1623,for,ADP,21.97646713256836,508640,del,ADP,33.66176986694336,508640
1624,all,DET,20.116729736328125,508640,0,0,0.0,0
1625,the,DET,22.00589942932129,508640,0,0,0.0,0
1626,countries,NOUN,20.55011749267578,508640,mundo,NOUN,31.537025451660156,508640
1627,of,ADP,24.23897361755371,508640,0,0,0.0,0
1628,the,DET,22.309101104736328,508640,0,0,0.0,0
1629,world,NOUN,17.84508514404297,508640,0,0,0.0,0
1630,our,DET,23.169198989868164,511160,nuestra,DET,34.84050369262695,511160
1631,projection,NOUN,19.108285903930664,511160,proyección,NOUN,34.52618408203125,511160
1632,and,CCONJ,20.0613956451416,511160,nos,PRON,30.43071746826172,511160
1633,is,AUX,23.303693771362305,511160,dará,VERB,35.963653564453125,511160
1634,a,DET,23.50629234313965,511160,una,DET,35.65713119506836,511160
1635,score,NOUN,18.995006561279297,511160,calificación,NOUN,33.425350189208984,511160
1636,of,ADP,25.65634536743164,511160,de,ADP,29.86627769470215,511160
1637,94.5,NUM,22.890722274780273,511160,"94,5",NUM,34.84576416015625,511160
1638,by,ADP,23.214191436767578,511160,en,ADP,32.29209518432617,511160
1639,2030,NUM,23.43248176574707,511160,el,DET,32.707664489746094,511160
1640,0,0,0.0,0,2030,NOUN,34.2801628112793,511160
1641,.,PUNCT,21.336872100830078,511160,.,PUNCT,31.981977462768555,511160
1642,And,CCONJ,20.71466636657715,516880,Y,CONJ,32.11060333251953,516880
1643,if,SCONJ,19.242460250854492,516880,si,SCONJ,34.2798957824707,516880
1644,countries,NOUN,21.776201248168945,516880,países,NOUN,35.34724426269531,516880
1645,like,SCONJ,19.77048110961914,516880,como,SCONJ,33.29866409301758,516880
1646,the,DET,20.082902908325195,516880,0,0,0.0,0
1647,Philippines,PROPN,21.349014282226562,516880,Filipinas,PROPN,33.764102935791016,516880
1648,",",PUNCT,21.592939376831055,516880,que,PRON,32.57868194580078,516880
1649,which,DET,24.236492156982422,516880,0,0,0.0,0
1650,have,AUX,21.563785552978516,516880,está,AUX,38.1873664855957,516880
1651,grown,VERB,22.58039665222168,516880,avanzando,VERB,34.343719482421875,516880
1652,more,ADV,21.56854248046875,516880,lentamente,ADV,35.29008483886719,516880
1653,slowly,ADV,22.09369659423828,516880,más,ADV,35.42338943481445,516880
1654,",",PUNCT,21.228988647460938,516880,",",PUNCT,31.3528995513916,516880
1655,could,VERB,22.903614044189453,520120,logra,VERB,34.41322708129883,520120
1656,accelerate,VERB,24.789085388183594,520120,acelerar,VERB,34.73603439331055,520120
1657,0,0,0.0,0,su,DET,35.30390167236328,520120
1658,progress,NOUN,19.6674861907959,520120,progreso,NOUN,32.58916091918945,520120
1659,",",PUNCT,21.23492431640625,520120,",",PUNCT,29.819950103759766,520120
1660,then,ADV,22.33390235900879,521440,entonces,ADV,35.997718811035156,521440
1661,we,PRON,25.0867919921875,521440,aún,ADV,35.55814743041992,521440
1662,could,VERB,25.483659744262695,521440,llegaremos,VERB,30.207839965820312,521440
1663,get,AUX,25.903934478759766,521440,más,ADV,36.5141487121582,521440
1664,a,DET,22.425987243652344,521440,cerca,ADV,34.926780700683594,521440
1665,lot,NOUN,21.384607315063477,521440,0,0,0.0,0
1666,closer,ADJ,20.411087036132812,521440,0,0,0.0,0
1667,.,PUNCT,22.481796264648438,521440,.,PUNCT,33.59103012084961,521440
1668,So,CCONJ,18.838851928710938,523799,Tenemos,VERB,31.381855010986328,523799
1669,reasons,NOUN,21.777320861816406,523799,razones,NOUN,32.55776596069336,523799
1670,there,PRON,23.285432815551758,523799,para,ADP,36.862274169921875,523799
1671,are,AUX,23.585905075073242,523799,ser,AUX,38.68592834472656,523799
1672,optimistic,ADJ,23.299285888671875,523799,optimistas,ADJ,34.52985763549805,523799
1673,to,PART,21.616151809692383,523799,en,ADP,34.35831069946289,523799
1674,SDGs,NOUN,20.73706817626953,523799,cuanto,NOUN,33.69507598876953,523799
1675,about,ADP,22.244613647460938,523799,a,ADP,31.870929718017578,523799
1676,be,AUX,26.88865852355957,523799,los,DET,35.07954788208008,523799
1677,0,0,0.0,0,ODS,PROPN,33.56113052368164,523799
1678,2,NUM,20.65300941467285,523799,2,NUM,35.26122283935547,523799
1679,and,CCONJ,25.022916793823242,523799,y,CONJ,32.661624908447266,523799
1680,3,NUM,20.25709342956543,523799,3,NUM,30.5860652923584,523799
1681,.,PUNCT,20.778886795043945,523799,.,PUNCT,33.469886779785156,523799
1682,But,CCONJ,22.048715591430664,528480,Pero,CONJ,34.74879455566406,528480
1683,there,PRON,22.93379783630371,528480,donde,PRON,31.715627670288086,528480
1684,'s,AUX,22.333131790161133,528480,hay,AUX,34.52629089355469,528480
1685,another,DET,20.55544662475586,528480,otra,DET,34.95532989501953,528480
1686,very,ADV,23.225425720214844,528480,0,0,0.0,0
1687,basic,ADJ,24.1043701171875,528480,básica,ADJ,35.01858901977539,528480
1688,area,NOUN,21.264995574951172,528480,área,NOUN,33.14434814453125,528480
1689,of,ADP,23.72583770751953,528480,de,ADP,31.539749145507812,528480
1690,the,DET,19.94626235961914,528480,los,DET,34.31952667236328,528480
1691,SDGs,NOUN,21.871700286865234,528480,ODS,PROPN,34.58082962036133,528480
1692,where,ADV,21.531646728515625,528480,no,ADV,32.94108581542969,528480
1693,we,PRON,23.880489349365234,528480,nos,PRON,32.82927703857422,528480
1694,'re,AUX,24.24986457824707,528480,0,0,0.0,0
1695,doing,VERB,25.95451545715332,528480,va,VERB,35.38128662109375,528480
1696,less,ADV,21.1308650970459,528480,bien,ADV,36.1328125,528480
1697,well,ADV,20.997909545898438,528480,tan,ADV,38.11451721191406,528480
1698,",",PUNCT,20.051063537597656,528480,:,PUNCT,31.582761764526367,528480
1699,which,DET,19.804983139038086,532880,el,DET,36.43685531616211,532880
1700,SDG,PROPN,22.57050132751465,532880,ODS,PROPN,34.10601806640625,532880
1701,6,NUM,20.222537994384766,532880,6,NUM,35.0594482421875,532880
1702,",",PUNCT,20.95356559753418,532880,",",PUNCT,32.75313186645508,532880
1703,on,ADP,20.128385543823242,532880,sobre,ADP,33.95595169067383,532880
1704,is,AUX,24.192167282104492,532880,el,DET,33.00110626220703,532880
1705,water,NOUN,18.783964157104492,532880,agua,NOUN,27.076433181762695,532880
1706,and,CCONJ,23.42196273803711,532880,y,CONJ,31.98927116394043,532880
1707,0,0,0.0,0,el,DET,33.512535095214844,532880
1708,sanitation,NOUN,18.954631805419922,532880,saneamiento,NOUN,31.205352783203125,532880
1709,.,PUNCT,21.873085021972656,532880,.,PUNCT,31.62919044494629,532880
1710,Again,ADV,20.534818649291992,536560,Una,DET,30.122726440429688,536560
1711,",",PUNCT,20.6796817779541,536560,",",PUNCT,32.7214469909668,536560
1712,it,PRON,24.734386444091797,536560,vez,NOUN,32.73630142211914,536560
1713,'s,AUX,21.841760635375977,536560,es,AUX,35.96381378173828,536560
1714,an,DET,23.990882873535156,536560,un,DET,36.81240463256836,536560
1715,SDG,PROPN,21.41731834411621,536560,ODS,NOUN,34.971893310546875,536560
1716,where,ADV,23.613203048706055,536560,más,ADV,35.2378044128418,536560
