,en,en,en,en,es,es,es,es
134,eye,NOUN,21.814870834350586,49701,vuelo,NOUN,30.906259536743164,49701
135,0,0,0.0,0,de,ADP,31.334182739257812,49701
136,view,NOUN,19.84006118774414,49701,pájaro,NOUN,29.822288513183594,49701
137,.,PUNCT,22.809011459350586,49701,.,PUNCT,33.43843460083008,49701
138,In,ADP,19.413850784301758,55784,En,ADP,33.42656326293945,55784
139,my,DET,24.489696502685547,55784,mi,DET,32.8936653137207,55784
140,lab,NOUN,20.227872848510742,55784,laboratorio,NOUN,31.78779411315918,55784
141,",",PUNCT,21.703096389770508,55784,0,0,0.0,0
142,we,PRON,24.154163360595703,55784,0,0,0.0,0
143,develop,VERB,23.8030948638916,55784,desarrollamos,VERB,30.184877395629883,55784
144,tools,NOUN,20.208393096923828,55784,herramientas,NOUN,33.228355407714844,55784
145,to,PART,22.219234466552734,57993,para,ADP,35.51968002319336,57993
146,travel,VERB,22.72990608215332,57993,viajar,VERB,37.717098236083984,57993
147,not,PART,21.73004150390625,57993,no,PART,30.431026458740234,57993
148,only,ADV,21.859376907348633,57993,solo,NOUN,35.20904541015625,57993
149,in,ADP,20.882841110229492,57993,en,ADP,31.346548080444336,57993
150,0,0,0.0,0,el,DET,34.30160140991211,57993
151,space,NOUN,20.144004821777344,57993,espacio,NOUN,30.921735763549805,57993
152,but,CCONJ,21.76041603088379,59757,sino,CONJ,36.10913848876953,59757
153,also,ADV,21.588768005371094,59757,también,NOUN,32.54370880126953,59757
154,through,ADP,18.031326293945312,59757,en,ADP,32.153629302978516,59757
155,0,0,0.0,0,el,DET,34.135250091552734,59757
156,time,NOUN,18.8134708404541,59757,tiempo,NOUN,32.40082550048828,59757
157,.,PUNCT,21.252216339111328,59757,.,PUNCT,31.061168670654297,59757
158,The,DET,21.942340850830078,62315,El,DET,35.7086067199707,62315
159,kind,NOUN,18.562763214111328,62315,tipo,NOUN,30.614032745361328,62315
160,of,ADP,22.87571144104004,62315,de,ADP,30.719711303710938,62315
161,question,NOUN,22.11275863647461,62315,pregunta,NOUN,33.94582748413086,62315
162,we,PRON,21.940549850463867,62315,que,PRON,33.14594268798828,62315
163,'re,AUX,22.191734313964844,62315,estamos,AUX,34.194602966308594,62315
164,asking,VERB,23.441347122192383,62315,haciendo,VERB,33.65768814086914,62315
165,is,AUX,21.26815414428711,62315,es,AUX,34.767398834228516,62315
166,0,0,0.0,0,:,PUNCT,30.088266372680664,62315
167,Is,AUX,18.423351287841797,64185,Es,AUX,34.061397552490234,64185
168,it,PRON,22.874971389770508,64185,¿,PUNCT,28.28981590270996,64185
169,possible,ADJ,23.36961555480957,64185,posible,ADJ,35.83867645263672,64185
170,to,PART,23.02650260925293,64185,0,0,0.0,0
171,build,VERB,25.22895622253418,64185,construir,VERB,36.75600051879883,64185
172,something,PRON,20.46417236328125,64185,algo,PRON,34.937870025634766,64185
173,like,SCONJ,21.6060848236084,65578,como,SCONJ,34.367652893066406,65578
174,Google,PROPN,22.02589225769043,65578,Google,PROPN,36.122806549072266,65578
175,Maps,PROPN,22.06668472290039,65578,Maps,PROPN,35.350914001464844,65578
176,of,ADP,21.977134704589844,65578,del,ADP,32.88474655151367,65578
177,the,DET,20.067787170410156,65578,0,0,0.0,0
178,past,NOUN,18.45846939086914,65578,pasado,NOUN,30.117101669311523,65578
179,?,PUNCT,21.638845443725586,65578,?,PUNCT,32.57042694091797,65578
180,Can,VERB,23.763917922973633,67756,¿,PUNCT,28.919551849365234,67756
181,I,PRON,24.14311408996582,67756,Puedo,AUX,33.85192108154297,67756
182,add,VERB,24.257904052734375,67756,añadir,VERB,37.230804443359375,67756
183,a,DET,21.66751480102539,67756,un,DET,37.47713088989258,67756
184,slider,NOUN,20.839397430419922,67756,control,NOUN,33.92799377441406,67756
185,0,0,0.0,0,deslizante,ADJ,34.370540618896484,67756
186,on,ADP,22.115394592285156,67756,en,ADP,33.09752655029297,67756
187,0,0,0.0,0,la,DET,33.706321716308594,67756
188,top,NOUN,20.035783767700195,67756,parte,NOUN,30.9260311126709,67756
189,0,0,0.0,0,superior,ADJ,33.98229217529297,67756
190,of,ADP,22.476234436035156,67756,de,ADP,30.980504989624023,67756
191,Maps,PROPN,21.307554244995117,67756,Google,PROPN,36.048309326171875,67756
192,Google,PROPN,21.51618766784668,67756,Maps,PROPN,34.917545318603516,67756
193,and,CCONJ,21.00316047668457,71066,y,CONJ,32.26004409790039,71066
194,just,ADV,23.780071258544922,71066,0,0,0.0,0
195,change,VERB,20.92292022705078,71066,cambiar,VERB,36.207000732421875,71066
196,the,DET,23.091516494750977,71066,el,DET,33.71990966796875,71066
197,year,NOUN,18.101661682128906,71066,año,NOUN,31.619190216064453,71066
198,",",PUNCT,21.578296661376953,71066,",",PUNCT,29.167814254760742,71066
199,seeing,VERB,21.267854690551758,72869,viendo,VERB,34.33077621459961,72869
200,how,ADV,20.847110748291016,72869,como,SCONJ,34.72825622558594,72869
201,it,PRON,24.351112365722656,72869,0,0,0.0,0
202,was,AUX,23.40438461303711,72869,fue,AUX,32.44891357421875,72869
203,100,NUM,25.520112991333008,72869,100,NUM,35.365333557128906,72869
204,years,NOUN,23.84869956970215,72869,años,NOUN,35.38947677612305,72869
205,before,ADV,20.364028930664062,72869,antes,ADV,36.893157958984375,72869
206,",",PUNCT,22.0012149810791,72869,",",PUNCT,31.360639572143555,72869
207,"1,000",NUM,21.75069808959961,74660,1000,NUM,31.286649703979492,74660
208,years,NOUN,21.825496673583984,74660,años,NOUN,34.26231002807617,74660
209,before,ADV,21.02741813659668,74660,antes,ADV,36.02223205566406,74660
210,?,PUNCT,22.488719940185547,74660,?,PUNCT,32.493194580078125,74660
211,Is,AUX,20.434038162231445,76329,Es,AUX,33.388755798339844,76329
212,that,DET,22.033233642578125,76329,¿,PUNCT,28.062591552734375,76329
213,possible,ADJ,22.72806739807129,76329,posible,ADJ,33.6931037902832,76329
214,?,PUNCT,21.485706329345703,76329,?,PUNCT,34.126861572265625,76329
215,Can,VERB,23.62164878845215,78452,¿,PUNCT,28.924057006835938,78452
216,I,PRON,24.10264778137207,78452,Puedo,AUX,31.612932205200195,78452
217,reconstruct,VERB,22.70403289794922,78452,reconstruir,VERB,36.42821502685547,78452
218,social,ADJ,20.73963737487793,78452,sociales,ADJ,34.95762252807617,78452
219,networks,NOUN,22.236133575439453,78452,redes,NOUN,34.69521713256836,78452
220,of,ADP,24.219532012939453,78452,del,ADP,33.15810775756836,78452
221,the,DET,20.52759552001953,78452,las,DET,32.53104782104492,78452
222,past,NOUN,18.10455894470215,78452,pasado,NOUN,31.158796310424805,78452
223,?,PUNCT,21.60999870300293,78452,?,PUNCT,32.5371208190918,78452
224,Can,VERB,23.775598526000977,80704,¿,PUNCT,28.591251373291016,80704
225,I,PRON,24.49005889892578,80704,Puedo,AUX,32.86236572265625,80704
226,make,VERB,25.244178771972656,80704,hacer,VERB,35.80797576904297,80704
227,a,DET,23.93672752380371,80704,un,DET,31.491613388061523,80704
228,Facebook,PROPN,19.977785110473633,80704,Facebook,PROPN,32.492252349853516,80704
229,of,ADP,23.884628295898438,80704,de,ADP,30.6313533782959,80704
230,the,DET,21.011343002319336,80704,la,DET,28.79890251159668,80704
231,Middle,PROPN,21.79100799560547,80704,Edad,NOUN,36.075862884521484,80704
232,Ages,PROPN,21.71742057800293,80704,Media,PROPN,32.05329513549805,80704
233,?,PUNCT,21.083797454833984,80704,?,PUNCT,33.44740676879883,80704
234,So,ADV,19.964099884033203,83753,Puedo,AUX,32.2631950378418,83753
235,",",PUNCT,18.375263214111328,83753,¿,PUNCT,29.021961212158203,83753
236,can,VERB,22.585655212402344,83753,construir,VERB,36.76407241821289,83753
237,I,PRON,23.125457763671875,83753,0,0,0.0,0
238,build,VERB,22.38251495361328,83753,del,ADP,35.320220947265625,83753
239,time,NOUN,19.18674087524414,83753,tiempo,NOUN,30.522994995117188,83753
240,machines,NOUN,21.649057388305664,83753,máquinas,NOUN,31.78630828857422,83753
241,?,PUNCT,20.762502670288086,83753,?,PUNCT,31.01361846923828,83753
242,Maybe,ADV,21.547868728637695,87529,Tal,NOUN,32.948814392089844,87529
243,we,PRON,23.77396583557129,87529,vez,NOUN,34.86930847167969,87529
244,can,VERB,24.696552276611328,87529,solo,ADJ,33.991336822509766,87529
245,just,ADV,26.813444137573242,87529,podemos,AUX,33.27503204345703,87529
246,say,VERB,22.75014305114746,87529,decir,VERB,36.147037506103516,87529
247,",",PUNCT,21.109378814697266,87529,:,PUNCT,33.81477355957031,87529
248,"""",PUNCT,20.856765747070312,87529,"""",PUNCT,33.07133102416992,87529
249,No,INTJ,21.622844696044922,87529,No,ADV,32.03535079956055,87529
250,",",PUNCT,19.957801818847656,87529,",",PUNCT,30.610681533813477,87529
251,it,PRON,22.854990005493164,87529,no,ADV,31.945960998535156,87529
252,'s,AUX,22.216045379638672,87529,es,AUX,34.586219787597656,87529
253,not,PART,23.665802001953125,87529,0,0,0.0,0
254,possible,ADJ,22.048913955688477,87529,posible,ADJ,35.36241149902344,87529
255,.,PUNCT,22.198030471801758,87529,.,PUNCT,33.45760726928711,87529
256,"""",PUNCT,22.348907470703125,87529,"""",PUNCT,31.415128707885742,87529
257,Or,CCONJ,21.261995315551758,90094,O,CONJ,33.07121276855469,90094
258,",",PUNCT,20.72197914123535,90094,",",PUNCT,29.9024658203125,90094
259,maybe,ADV,20.187084197998047,90094,quizá,ADV,33.496158599853516,90094
260,",",PUNCT,20.399105072021484,90094,",",PUNCT,33.29062271118164,90094
261,we,PRON,24.136795043945312,90094,podemos,AUX,34.17693328857422,90094
262,can,VERB,24.41272735595703,90094,pensar,VERB,36.518680572509766,90094
263,think,VERB,24.70535659790039,90094,0,0,0.0,0
264,of,ADP,22.261280059814453,90094,en,ADP,34.95835876464844,90094
265,it,PRON,23.4447021484375,90094,ello,PRON,32.828311920166016,90094
266,from,ADP,22.21646499633789,90094,desde,ADP,33.157230377197266,90094
267,an,DET,22.948789596557617,90094,el,DET,33.95655059814453,90094
268,information,NOUN,18.426572799682617,90094,punto,NOUN,31.839412689208984,90094
269,point,NOUN,20.20429801940918,90094,vista,NOUN,32.02263641357422,90094
270,of,ADP,24.636741638183594,90094,de,ADP,31.244945526123047,90094
271,view,NOUN,18.812822341918945,90094,informativo,ADJ,33.97894287109375,90094
272,.,PUNCT,23.11335563659668,90094,.,PUNCT,33.269935607910156,90094
273,0,0,0.0,0,Esto,PRON,33.60380935668945,93904
274,is,AUX,23.826143264770508,93904,es,AUX,31.611719131469727,93904
275,This,DET,23.305709838867188,93904,lo,DET,33.671260833740234,93904
276,I,PRON,25.38196563720703,93904,que,PRON,31.854352951049805,93904
277,what,PRON,21.02474594116211,93904,yo,PRON,33.6723518371582,93904
278,call,VERB,24.336233139038086,93904,llamo,VERB,33.52937698364258,93904
279,the,DET,21.087669372558594,93904,el,DET,35.303524017333984,93904
280,mushroom,NOUN,17.899250030517578,93904,hongo,NOUN,32.05021286010742,93904
281,0,0,0.0,0,de,ADP,31.44139862060547,93904
282,information,NOUN,17.621355056762695,93904,información,NOUN,29.33193588256836,93904
283,.,PUNCT,19.97796058654785,93904,.,PUNCT,33.18962097167969,93904
284,Vertically,ADV,21.75918197631836,97094,En,ADP,32.03358840942383,97094
285,",",PUNCT,21.384531021118164,97094,el,DET,35.31655502319336,97094
286,you,PRON,23.556753158569336,97094,eje,NOUN,32.28276824951172,97094
287,0,0,0.0,0,vertical,ADJ,34.412147521972656,97094
288,have,AUX,21.883302688598633,97094,está,AUX,32.770816802978516,97094
289,the,DET,22.63317108154297,97094,el,DET,35.59138870239258,97094
290,time,NOUN,18.455419540405273,97094,tiempo,NOUN,32.06898498535156,97094
291,.,PUNCT,21.707372665405273,97094,.,PUNCT,31.098020553588867,97094
292,and,CCONJ,21.038776397705078,98676,En,ADP,31.843273162841797,98676
293,horizontally,ADV,21.487995147705078,98676,el,DET,35.55207443237305,98676
294,0,0,0.0,0,horizontal,NOUN,31.429183959960938,98676
295,",",PUNCT,19.13196563720703,98676,",",PUNCT,29.399768829345703,98676
296,the,DET,21.260622024536133,98676,la,DET,34.65896987915039,98676
297,amount,NOUN,19.233867645263672,98676,cantidad,NOUN,31.856056213378906,98676
298,of,ADP,24.572803497314453,98676,de,ADP,30.74892807006836,98676
299,information,NOUN,19.91148567199707,98676,información,NOUN,28.54061508178711,98676
300,available,ADJ,18.402420043945312,98676,digital,ADJ,33.21230697631836,98676
301,digital,ADJ,20.956296920776367,98676,disponible,ADJ,33.655887603759766,98676
302,.,PUNCT,22.477048873901367,98676,.,PUNCT,33.37895202636719,98676
303,Obviously,ADV,22.625,101417,Obviamente,ADV,34.05455780029297,101417
304,",",PUNCT,20.640932083129883,101417,",",PUNCT,30.568641662597656,101417
305,in,ADP,19.986169815063477,101417,en,ADP,31.972946166992188,101417
306,the,DET,21.014827728271484,101417,los,DET,33.45698547363281,101417
307,last,ADJ,19.99976348876953,101417,últimos,ADJ,33.933780670166016,101417
308,10,NUM,23.739856719970703,101417,10,NUM,35.023345947265625,101417
309,years,NOUN,22.94094467163086,101417,años,NOUN,35.469268798828125,101417
310,",",PUNCT,22.130767822265625,101417,",",PUNCT,31.997840881347656,101417
311,we,PRON,24.394826889038086,101417,tenemos,VERB,33.977745056152344,101417
312,have,AUX,24.168161392211914,101417,mucha,DET,35.64060974121094,101417
313,much,ADJ,21.278553009033203,101417,0,0,0.0,0
314,information,NOUN,19.82956314086914,101417,información,NOUN,32.426795959472656,101417
315,.,PUNCT,21.87421989440918,101417,.,PUNCT,33.64457321166992,101417
316,And,CCONJ,21.81282615661621,104899,Y,CONJ,33.93457794189453,104899
317,obviously,ADV,22.436431884765625,104899,obviamente,ADV,32.641849517822266,104899
318,the,DET,19.899431228637695,104899,",",PUNCT,28.877117156982422,104899
319,more,ADV,19.791078567504883,104899,más,ADV,36.117191314697266,104899
320,we,PRON,23.685909271240234,104899,",",PUNCT,31.2916316986084,104899
321,go,VERB,22.330970764160156,104899,vamos,VERB,33.37512969970703,104899
322,in,ADP,21.703447341918945,104899,al,ADP,34.31726837158203,104899
323,the,DET,21.436981201171875,104899,cuanto,NOUN,32.53408432006836,104899
324,past,NOUN,17.426856994628906,104899,pasado,NOUN,33.05521774291992,104899
325,",",PUNCT,20.444416046142578,104899,",",PUNCT,30.950971603393555,104899
326,the,DET,19.868179321289062,104899,menos,ADV,34.29490661621094,104899
327,less,ADJ,19.300460815429688,104899,0,0,0.0,0
328,information,NOUN,19.872154235839844,104899,información,NOUN,30.50806999206543,104899
329,we,PRON,24.708940505981445,104899,tenemos,VERB,33.971099853515625,104899
330,have,AUX,22.959978103637695,104899,0,0,0.0,0
331,.,PUNCT,20.673673629760742,104899,.,PUNCT,33.494361877441406,104899
332,If,SCONJ,22.053129196166992,108447,Si,SCONJ,33.30293273925781,108447
333,we,PRON,24.588590621948242,108447,0,0,0.0,0
334,want,VERB,24.630144119262695,108447,construir,VERB,37.727569580078125,108447
335,to,PART,22.911123275756836,108447,un,DET,32.154747009277344,108447
336,build,VERB,25.245695114135742,108447,queremos,VERB,34.59689712524414,108447
337,something,PRON,22.321826934814453,108447,0,0,0.0,0
338,like,SCONJ,21.95565414428711,108447,0,0,0.0,0
339,Google,PROPN,22.4184627532959,108447,Maps,PROPN,35.1517448425293,108447
340,Maps,PROPN,22.055124282836914,108447,Google,PROPN,36.265193939208984,108447
341,of,ADP,22.119184494018555,108447,del,ADP,32.746421813964844,108447
342,the,DET,20.722434997558594,108447,0,0,0.0,0
343,past,NOUN,17.119478225708008,108447,pasado,NOUN,30.20806121826172,108447
344,",",PUNCT,20.385425567626953,108447,",",PUNCT,29.175249099731445,108447
345,or,CCONJ,21.426109313964844,110765,o,CONJ,32.15509796142578,110765
346,Facebook,PROPN,20.860227584838867,110765,Facebook,PROPN,32.42060089111328,110765
347,of,ADP,21.871448516845703,110765,del,ADP,33.178138732910156,110765
348,the,DET,21.595666885375977,110765,un,DET,34.28794479370117,110765
349,past,NOUN,17.285043716430664,110765,pasado,NOUN,30.83074378967285,110765
350,",",PUNCT,20.378089904785156,110765,",",PUNCT,29.297182083129883,110765
351,we,PRON,24.550830841064453,112259,0,0,0.0,0
352,need,VERB,21.735544204711914,112259,tenemos,VERB,33.696136474609375,112259
353,to,PART,22.475574493408203,112259,que,SCONJ,31.748130798339844,112259
354,enlarge,VERB,22.55779457092285,112259,ampliar,VERB,35.353416442871094,112259
355,this,DET,22.688865661621094,112259,este,DET,36.108707427978516,112259
356,space,NOUN,19.553382873535156,112259,espacio,NOUN,32.958457946777344,112259
357,",",PUNCT,22.163124084472656,112259,",",PUNCT,28.229854583740234,112259
358,we,PRON,24.62095069885254,113833,que,SCONJ,31.279598236083984,113833
359,need,VERB,22.450252532958984,113833,tenemos,VERB,34.34417724609375,113833
360,to,PART,22.73153305053711,113833,en,ADP,35.03893280029297,113833
361,make,VERB,24.848529815673828,113833,transformarlo,VERB,33.578819274902344,113833
362,that,DET,19.40635871887207,113833,un,DET,36.24656295776367,113833
363,like,INTJ,21.17123794555664,113833,0,0,0.0,0
364,a,DET,24.150222778320312,113833,0,0,0.0,0
365,rectangle,NOUN,21.465709686279297,113833,rectángulo,NOUN,33.57109451293945,113833
366,.,PUNCT,21.422147750854492,113833,.,PUNCT,32.768760681152344,113833
367,How,ADV,21.639415740966797,115771,¿,PUNCT,30.394929885864258,115771
368,do,AUX,22.24828338623047,115771,Cómo,PRON,33.33987808227539,115771
369,we,PRON,24.5179386138916,115771,lo,PRON,31.20870018005371,115771
370,do,AUX,24.201656341552734,115771,hacemos,VERB,35.10759353637695,115771
371,that,DET,22.61392593383789,115771,0,0,0.0,0
372,?,PUNCT,22.15705108642578,115771,?,PUNCT,31.87574577331543,115771
