,en,en,en,en,es,es,es,es
113,?,PUNCT,22.183082580566406,51995,?,PUNCT,33.2767333984375,51995
114,Now,ADV,23.38020133972168,55546,no,ADV,32.646305084228516,55546
115,",",PUNCT,21.705089569091797,55546,La,DET,34.4774284362793,55546
116,quantum,PROPN,19.234832763671875,55546,cuántica,ADJ,33.58458709716797,55546
117,biology,NOUN,18.596158981323242,55546,biología,NOUN,31.27734375,55546
118,is,AUX,24.401653289794922,55546,es,AUX,34.715606689453125,55546
119,n't,PART,24.27705192565918,55546,0,0,0.0,0
120,new,ADJ,19.416704177856445,55546,nueva,ADJ,32.74123001098633,55546
121,;,PUNCT,17.70530128479004,55546,;,PUNCT,31.924304962158203,55546
122,'s,AUX,21.29011344909668,57207,ha,AUX,36.747135162353516,57207
123,been,AUX,21.986488342285156,57207,estado,AUX,34.682376861572266,57207
124,it,PRON,23.786712646484375,57207,presente,ADJ,33.162776947021484,57207
125,around,ADV,20.91343116760254,57207,desde,ADP,33.46197509765625,57207
126,the,DET,20.016582489013672,57207,la,DET,33.538082122802734,57207
127,since,SCONJ,20.091835021972656,57207,década,NOUN,30.993545532226562,57207
128,early,ADJ,19.58006477355957,57207,de,ADP,31.103498458862305,57207
129,1930s,NOUN,20.555633544921875,57207,1930,NOUN,33.21030807495117,57207
130,.,PUNCT,21.07612419128418,57207,.,PUNCT,33.0831298828125,57207
131,But,CCONJ,22.208635330200195,59928,Pero,CONJ,33.496665954589844,59928
132,it,PRON,25.12104034423828,59928,solo,ADJ,33.943809509277344,59928
133,'s,AUX,22.40334701538086,59928,0,0,0.0,0
134,only,ADV,22.215625762939453,59928,más,ADV,36.121273040771484,59928
135,in,ADP,20.982202529907227,59928,en,ADP,33.05816650390625,59928
136,the,DET,21.167396545410156,59928,la,DET,33.802696228027344,59928
137,last,ADJ,21.51691436767578,59928,última,ADJ,33.196449279785156,59928
138,decade,NOUN,19.6652889251709,59928,década,NOUN,32.20817184448242,59928
139,or,CCONJ,22.33208465576172,59928,o,CONJ,35.16652297973633,59928
140,so,ADV,19.21462631225586,59928,menos,ADV,36.12786865234375,59928
141,that,SCONJ,19.240442276000977,59928,los,DET,36.658721923828125,59928
142,careful,ADJ,21.846832275390625,59928,minuciosos,ADJ,33.5493049621582,59928
143,experiments,NOUN,23.58247947692871,59928,experimentos,NOUN,35.19755172729492,59928
144,--,PUNCT,20.134302139282227,59928,",",PUNCT,31.561614990234375,59928
145,in,ADP,19.817703247070312,63667,en,ADP,33.6416015625,63667
146,biochemistry,NOUN,20.808277130126953,63667,laboratorios,NOUN,31.694984436035156,63667
147,labs,NOUN,19.704177856445312,63667,de,ADP,31.715614318847656,63667
148,0,0,0.0,0,bioquímica,PROPN,30.680421829223633,63667
149,",",PUNCT,22.047164916992188,63667,",",PUNCT,32.1061897277832,63667
150,using,VERB,21.880434036254883,63667,usando,VERB,33.877769470214844,63667
151,spectroscopy,NOUN,16.89851188659668,63667,espectroscopia,PROPN,31.421123504638672,63667
152,--,PUNCT,19.029468536376953,63667,",",PUNCT,30.610530853271484,63667
153,have,AUX,21.33795928955078,67155,han,AUX,33.82209777832031,67155
154,shown,VERB,22.133991241455078,67155,mostrado,VERB,35.23213577270508,67155
155,very,ADV,25.13745880126953,67155,y,CONJ,33.842071533203125,67155
156,clear,ADJ,21.517911911010742,67155,clara,ADJ,32.72941589355469,67155
157,",",PUNCT,21.011098861694336,67155,de,ADP,29.12973403930664,67155
158,firm,ADJ,17.886653900146484,67155,firme,ADJ,34.342647552490234,67155
159,evidence,NOUN,21.645809173583984,67155,evidencia,NOUN,31.95578384399414,67155
160,that,SCONJ,20.062217712402344,67155,que,SCONJ,33.974422454833984,67155
161,there,PRON,24.43381690979004,67155,ciertos,DET,36.418701171875,67155
162,are,AUX,26.724470138549805,67155,hay,AUX,36.118629455566406,67155
163,certain,ADJ,22.174039840698242,67155,0,0,0.0,0
164,specific,ADJ,19.72039222717285,67155,específicos,ADJ,36.058406829833984,67155
165,mechanisms,NOUN,20.394027709960938,67155,mecanismos,NOUN,34.056365966796875,67155
166,0,0,0.0,0,que,SCONJ,31.722137451171875,74042
167,require,VERB,21.14891242980957,74042,requieren,VERB,37.251220703125,74042
168,quantum,PROPN,18.455276489257812,74042,de,ADP,30.831527709960938,74042
169,that,DET,20.844335556030273,74042,la,DET,32.51823806762695,74042
170,mechanics,NOUN,18.527114868164062,74042,mecánica,NOUN,33.289302825927734,74042
171,to,PART,23.576740264892578,74042,cuántica,ADJ,34.42753219604492,74042
172,them,PRON,24.690122604370117,74042,para,ADP,34.83474349975586,74042
173,explain,VERB,25.786991119384766,74042,que,SCONJ,35.015682220458984,74042
174,0,0,0.0,0,puedan,AUX,34.84590148925781,74042
175,0,0,0.0,0,explicarse,NOUN,31.0697021484375,74042
176,.,PUNCT,21.925048828125,74042,.,PUNCT,33.0257453918457,74042
177,0,0,0.0,0,La,DET,34.49272918701172,77674
178,biology,NOUN,19.792285919189453,77674,biología,NOUN,31.24827003479004,77674
179,Quantum,ADJ,21.118253707885742,77674,cuántica,ADJ,33.7745246887207,77674
180,brings,VERB,24.563413619995117,77674,reúne,VERB,34.62498092651367,77674
181,together,ADV,20.77829360961914,77674,a,ADP,32.814998626708984,77674
182,0,0,0.0,0,los,DET,36.742122650146484,77674
183,physicists,NOUN,22.881622314453125,77674,físicos,NOUN,35.5933723449707,77674
184,quantum,ADJ,18.963729858398438,77674,cuánticos,ADJ,34.41324234008789,77674
185,",",PUNCT,20.399295806884766,77674,",",PUNCT,30.14773941040039,77674
186,biochemists,NOUN,20.4954776763916,77674,bioquímicos,NOUN,34.66926193237305,77674
187,",",PUNCT,23.31476402282715,77674,",",PUNCT,31.513967514038086,77674
188,molecular,ADJ,21.2099552154541,81027,moleculares,ADJ,35.22336196899414,81027
189,biologists,NOUN,21.143470764160156,81027,biólogos,NOUN,36.466983795166016,81027
190,--,PUNCT,19.859769821166992,81027,...,PUNCT,30.208742141723633,81027
191,it,PRON,24.184328079223633,81027,0,0,0.0,0
192,'s,AUX,21.731420516967773,81027,es,AUX,34.828704833984375,81027
193,a,DET,22.10392189025879,81027,un,DET,38.24172592163086,81027
194,very,ADV,23.649127960205078,81027,muy,ADV,38.387699127197266,81027
195,interdisciplinary,ADJ,21.999778747558594,81027,interdisciplinario,ADJ,35.8480224609375,81027
196,field,NOUN,21.235990524291992,81027,campo,NOUN,34.567283630371094,81027
197,.,PUNCT,21.437637329101562,81027,.,PUNCT,32.65454864501953,81027
198,I,PRON,25.353063583374023,84692,0,0,0.0,0
199,come,VERB,23.18037223815918,84692,Vengo,VERB,33.8546257019043,84692
200,from,ADP,19.2515926361084,84692,de,ADP,30.24895668029785,84692
201,quantum,PROPN,19.43191146850586,84692,cuántica,ADJ,34.24460220336914,84692
202,physics,NOUN,18.107646942138672,84692,física,NOUN,31.542978286743164,84692
203,",",PUNCT,23.043039321899414,84692,",",PUNCT,31.19161605834961,84692
204,so,CCONJ,18.927555084228516,84692,así,ADV,34.052146911621094,84692
205,I,PRON,24.60259246826172,84692,que,SCONJ,32.32450866699219,84692
206,'m,AUX,23.269346237182617,84692,soy,AUX,34.71827697753906,84692
207,a,DET,22.2568416595459,84692,la,DET,31.180665969848633,84692
208,nuclear,ADJ,20.877593994140625,84692,nuclear,ADJ,35.43006134033203,84692
209,physicist,NOUN,21.19739532470703,84692,físico,NOUN,34.50469207763672,84692
210,.,PUNCT,21.122310638427734,84692,.,PUNCT,34.57761764526367,84692
211,I,PRON,23.93950843811035,88645,0,0,0.0,0
212,'ve,AUX,22.47516632080078,88645,He,AUX,35.06889724731445,88645
213,spent,VERB,22.350793838500977,88645,pasado,VERB,34.8211555480957,88645
214,more,ADJ,20.980955123901367,88645,de,ADP,32.216312408447266,88645
215,than,SCONJ,23.900672912597656,88645,más,ADV,35.520538330078125,88645
216,three,NUM,23.805185317993164,88645,tres,NUM,35.38557434082031,88645
217,decades,NOUN,21.227649688720703,88645,décadas,NOUN,33.306026458740234,88645
218,trying,VERB,22.597564697265625,90934,entender,VERB,36.509700775146484,90934
219,to,PART,24.66619110107422,90934,0,0,0.0,0
220,get,AUX,26.794893264770508,90934,tratando,AUX,34.59013366699219,90934
221,my,DET,23.40620231628418,90934,la,DET,35.6220703125,90934
222,head,NOUN,22.047321319580078,90934,mecánica,NOUN,34.093204498291016,90934
223,around,ADP,20.908763885498047,90934,de,ADP,30.724706649780273,90934
224,quantum,PROPN,18.011695861816406,90934,cuántica,ADJ,35.1732177734375,90934
225,mechanics,NOUN,18.72166633605957,90934,0,0,0.0,0
226,.,PUNCT,21.57827377319336,90934,.,PUNCT,32.934635162353516,90934
227,One,NUM,22.566926956176758,93887,Uno,PRON,32.370174407958984,93887
228,of,ADP,25.089929580688477,93887,de,ADP,30.926143646240234,93887
229,the,DET,23.03011131286621,93887,los,DET,34.495094299316406,93887
230,founders,NOUN,19.13628578186035,93887,fundadores,NOUN,34.40013885498047,93887
231,of,ADP,25.073938369750977,93887,de,ADP,32.90745162963867,93887
232,0,0,0.0,0,la,DET,32.74649429321289,93887
233,mechanics,NOUN,18.704910278320312,93887,mecánica,NOUN,32.960330963134766,93887
234,quantum,ADJ,20.63936996459961,93887,cuántica,ADJ,34.46156692504883,93887
235,",",PUNCT,21.730621337890625,93887,",",PUNCT,31.523221969604492,93887
236,Bohr,PROPN,20.582897186279297,93887,Niels,PROPN,36.32521057128906,93887
237,Niels,PROPN,21.70159149169922,93887,Bohr,PROPN,37.086570739746094,93887
238,",",PUNCT,21.627342224121094,93887,",",PUNCT,29.802452087402344,93887
239,said,VERB,20.13784408569336,96404,dijo,VERB,35.17139434814453,96660
240,",",PUNCT,20.228580474853516,96404,:,PUNCT,33.18901443481445,96660
241,If,SCONJ,21.401823043823242,96404,Si,SCONJ,31.579689025878906,96660
242,you,PRON,22.91718864440918,96404,Ud.,PROPN,34.61952209472656,96660
243,'re,AUX,23.11284828186035,96404,está,AUX,36.503944396972656,96660
244,not,PART,23.962139129638672,96404,no,ADV,33.317527770996094,96660
245,astonished,VERB,21.936494827270508,96404,asombrado,ADJ,35.5401725769043,96660
246,by,ADP,21.978111267089844,96404,por,ADP,33.31278610229492,96660
247,it,PRON,23.414098739624023,96404,ella,PRON,31.23137855529785,96660
248,",",PUNCT,21.869640350341797,96404,",",PUNCT,28.944425582885742,96660
249,then,ADV,21.749963760375977,96404,entonces,ADV,34.342185974121094,96660
250,you,PRON,23.70614242553711,96404,la,PRON,31.534866333007812,96660
251,have,AUX,23.44889259338379,96404,ha,AUX,34.85044479370117,96660
252,n't,PART,25.73230743408203,96404,no,ADV,31.22735023498535,96660
253,understood,VERB,22.732162475585938,96404,entendido,VERB,34.60856628417969,96660
254,it,PRON,23.249807357788086,96404,0,0,0.0,0
255,.,PUNCT,21.383708953857422,96404,.,PUNCT,33.683807373046875,96660
256,So,ADV,18.353286743164062,100237,Así,ADV,35.302001953125,100237
257,that,SCONJ,20.176103591918945,100237,que,SCONJ,30.860048294067383,100237
258,I,PRON,23.496009826660156,100237,me,PRON,33.861541748046875,100237
259,feel,VERB,20.498655319213867,100237,satisface,VERB,36.21417236328125,100237
260,sort,ADV,23.00855255126953,100237,estar,AUX,37.942935943603516,100237
261,of,ADV,22.437376022338867,100237,todavía,ADV,39.37220001220703,100237
262,happy,ADJ,21.073558807373047,100237,asombrado,ADJ,36.290565490722656,100237
263,by,ADP,22.192707061767578,100237,por,ADP,32.621341705322266,100237
264,I,PRON,23.92980194091797,100237,ella,PRON,32.76522445678711,100237
265,still,ADV,25.025060653686523,100237,.,PUNCT,32.305992126464844,100237
266,it,PRON,23.1694278717041,100237,Eso,PRON,33.11078643798828,103084
267,'m,AUX,23.058273315429688,100237,es,AUX,33.47993850708008,103084
268,astonished,VERB,21.2078800201416,100237,bueno,ADJ,34.522369384765625,103084
269,.,PUNCT,21.374774932861328,100237,.,PUNCT,33.250213623046875,103084
270,That,DET,19.554576873779297,103104,Pero,CONJ,34.612953186035156,104843
271,'s,AUX,21.918630599975586,103104,significa,VERB,35.61537170410156,104843
272,a,DET,23.020427703857422,103104,que,SCONJ,33.13962936401367,104843
273,0,0,0.0,0,estudio,NOUN,32.4659538269043,104843
274,thing,NOUN,21.40218162536621,103104,estructuras,NOUN,31.840538024902344,104843
275,0,0,0.0,0,muy,ADV,37.94548797607422,104843
276,good,ADJ,20.048816680908203,103104,pequeñas,ADJ,35.82512664794922,104843
277,0,0,0.0,0,del,ADP,34.608978271484375,104843
278,0,0,0.0,0,universo,NOUN,29.517887115478516,104843
279,.,PUNCT,22.336181640625,103104,",",PUNCT,29.987125396728516,104843
280,the,DET,21.415180206298828,111782,los,DET,35.43266296386719,111782
281,building,NOUN,20.433162689208984,111782,bloques,NOUN,35.24563980102539,111782
282,of,ADP,25.398902893066406,111782,de,ADP,32.6524772644043,111782
283,blocks,NOUN,20.726253509521484,111782,construcción,NOUN,29.98642349243164,111782
284,0,0,0.0,0,de,ADP,30.582931518554688,111782
285,0,0,0.0,0,la,DET,32.353668212890625,111782
286,reality,NOUN,20.286447525024414,111782,realidad,NOUN,30.88483238220215,111782
287,.,PUNCT,21.659500122070312,111782,.,PUNCT,32.32170867919922,111782
288,If,SCONJ,21.916259765625,113881,Si,SCONJ,33.58709716796875,113881
289,we,PRON,25.800155639648438,113881,0,0,0.0,0
290,think,VERB,23.257360458374023,113881,pensamos,VERB,36.05039978027344,113881
291,about,ADP,22.625385284423828,113881,en,ADP,34.555328369140625,113881
292,the,DET,20.103931427001953,113881,la,DET,34.75697708129883,113881
293,scale,NOUN,18.453510284423828,113881,escala,NOUN,31.756933212280273,113881
294,of,ADP,23.15608024597168,113881,de,ADP,30.130765914916992,113881
295,size,NOUN,19.063949584960938,113881,tamaños,NOUN,34.121299743652344,113881
296,",",PUNCT,20.454914093017578,113881,",",PUNCT,30.37047576904297,113881
297,start,VERB,21.66065788269043,117120,comienza,VERB,34.06896209716797,117120
298,with,ADP,21.934444427490234,117120,con,ADP,32.08967590332031,117120
299,an,DET,21.305068969726562,117120,un,DET,36.27359390258789,117120
300,object,NOUN,22.133426666259766,117120,objeto,NOUN,32.47800064086914,117120
301,everyday,ADJ,20.63456153869629,117120,cotidiano,ADJ,31.95355987548828,117120
302,like,SCONJ,20.45575714111328,117120,como,SCONJ,34.069026947021484,117120
303,the,DET,20.49050521850586,117120,la,DET,35.04904556274414,117120
304,tennis,NOUN,17.70980453491211,117120,pelota,NOUN,31.101219177246094,117120
305,0,0,0.0,0,de,ADP,30.446178436279297,117120
306,ball,NOUN,19.408323287963867,117120,tenis,NOUN,33.063907623291016,117120
307,",",PUNCT,20.300308227539062,117120,",",PUNCT,31.08653450012207,117120
308,and,CCONJ,20.587867736816406,120096,y,CONJ,34.87115478515625,120096
309,go,VERB,21.323110580444336,120096,acaba,VERB,34.745670318603516,120096
310,just,ADV,25.162458419799805,120096,con,ADP,34.196895599365234,120096
311,orders,NOUN,19.782001495361328,120096,órdenes,NOUN,31.826784133911133,120096
312,of,ADP,23.051231384277344,120096,de,ADP,31.241527557373047,120096
313,down,ADV,21.51535987854004,120096,gran,ADJ,35.06553649902344,120096
314,magnitude,NOUN,20.715774536132812,120096,magnitud,NOUN,33.084102630615234,120096
315,in,ADP,21.856353759765625,120096,de,ADP,31.308971405029297,120096
316,size,NOUN,19.375913619995117,120096,tamaño,NOUN,31.729293823242188,120096
317,--,PUNCT,20.004575729370117,120096,:,PUNCT,30.992677688598633,120096
318,from,ADP,22.11014175415039,123021,desde,ADP,34.41766357421875,123021
319,the,DET,23.176271438598633,123021,el,DET,33.910316467285156,123021
320,eye,NOUN,19.534080505371094,123021,ojo,NOUN,30.150989532470703,123021
321,of,ADP,23.300859451293945,123021,de,ADP,30.678010940551758,123021
322,a,DET,19.85496711730957,123021,una,DET,33.56180191040039,123021
323,needle,NOUN,21.025941848754883,123021,aguja,NOUN,30.801151275634766,123021
324,down,ADP,22.141477584838867,123021,hasta,ADP,34.316619873046875,123021
325,to,ADP,20.198333740234375,123021,la,DET,32.929264068603516,123021
326,a,DET,23.14560890197754,123021,la,DET,32.21478271484375,123021
327,cell,NOUN,19.542957305908203,123021,célula,NOUN,31.115339279174805,123021
328,",",PUNCT,19.436023712158203,123021,",",PUNCT,30.012027740478516,123021
329,down,ADV,20.542552947998047,123021,bacteria,NOUN,33.27156066894531,123021
330,to,ADP,20.645374298095703,123021,y,CONJ,33.380348205566406,123021
331,a,DET,23.72301483154297,123021,la,DET,33.65847396850586,123021
332,bacterium,NOUN,20.57218360900879,123021,enzima,NOUN,29.107213973999023,123021
333,",",PUNCT,19.97207260131836,123021,",",PUNCT,30.48338508605957,123021
334,down,ADV,20.66167640686035,123021,0,0,0.0,0
335,to,ADP,19.54836654663086,123021,0,0,0.0,0
336,an,DET,22.742521286010742,123021,0,0,0.0,0
337,enzyme,NOUN,19.063518524169922,123021,0,0,0.0,0
338,--,PUNCT,20.132793426513672,123021,0,0,0.0,0
339,you,PRON,24.1842098236084,128242,para,ADP,36.16544723510742,128242
340,reach,VERB,22.7913818359375,128242,llegar,VERB,36.456417083740234,128242
341,the,DET,22.67035675048828,128242,",",PUNCT,31.600982666015625,128242
342,eventually,ADV,24.244308471679688,128242,finalmente,ADV,35.415775299072266,128242
343,-,PUNCT,20.241806030273438,128242,",",PUNCT,31.650936126708984,128242
344,nano,NOUN,19.56551742553711,128242,al,ADP,35.418251037597656,128242
345,world,NOUN,17.879722595214844,128242,nanomundo,NOUN,32.91218948364258,128242
346,.,PUNCT,22.17319679260254,128242,.,PUNCT,32.600486755371094,128242
347,Now,ADV,23.887577056884766,129995,Puede,VERB,31.399234771728516,130061
348,",",PUNCT,21.01797866821289,129995,que,SCONJ,32.315059661865234,130061
349,be,AUX,24.806041717529297,129995,hayan,AUX,34.12763214111328,130061
350,may,VERB,23.786191940307617,129995,oído,VERB,31.328392028808594,130061
351,heard,VERB,22.565126419067383,129995,hablar,VERB,36.37180709838867,130061
352,of,ADP,19.024995803833008,129995,de,ADP,31.244979858398438,130061
353,a,DET,22.4853458404541,129995,la,DET,32.810665130615234,130061
354,nanotechnology,NOUN,20.906505584716797,129995,nanotecnología,NOUN,30.89617156982422,130061
355,.,PUNCT,20.93814468383789,129995,.,PUNCT,33.175148010253906,130061
356,you,PRON,20.855012893676758,129995,Un,DET,30.629384994506836,132741
357,term,NOUN,19.348323822021484,129995,nanómetro,NOUN,32.37550735473633,132741
358,'ve,AUX,22.61075782775879,129995,es,AUX,32.07705307006836,132741
359,0,0,0.0,0,la,DET,31.762990951538086,132741
360,0,0,0.0,0,mil,NUM,30.30476188659668,132741
361,0,0,0.0,0,millonésima,ADJ,33.752872467041016,132741
362,0,0,0.0,0,parte,NOUN,30.75347328186035,132741
363,0,0,0.0,0,de,ADP,30.87845230102539,132741
364,0,0,0.0,0,un,DET,35.345008850097656,132741
365,0,0,0.0,0,metro,NOUN,31.48917579650879,132741
366,0,0,0.0,0,.,PUNCT,33.29884338378906,132741
367,A,DET,23.12754249572754,132841,Mi,DET,33.66349792480469,136480
368,nanometer,NOUN,19.939395904541016,132841,área,NOUN,31.211143493652344,136480
369,is,AUX,23.763450622558594,132841,es,AUX,31.556507110595703,136480
