,en,en,en,en,es,es,es,es
188,0,0,0.0,0,Denton,PROPN,35.041072845458984,59432
189,0,0,0.0,0,",",PUNCT,30.813697814941406,59432
190,So,ADV,20.156497955322266,59822,hace,AUX,36.51515197753906,62803
191,my,DET,22.080900192260742,59822,un,DET,36.9476318359375,62803
192,training,NOUN,19.369224548339844,59822,trabajo,NOUN,35.33245086669922,62803
193,partner,NOUN,18.52498435974121,59822,mejor,ADJ,36.20095443725586,62803
194,here,ADV,21.02792739868164,59822,que,SCONJ,30.228118896484375,62803
195,back,ADV,20.03972816467285,59822,yo,PRON,32.82449722290039,62803
196,in,ADP,19.332897186279297,59822,0,0,0.0,0
197,London,PROPN,21.735504150390625,59822,0,0,0.0,0
198,",",PUNCT,21.406633377075195,59822,.,PUNCT,33.01388168334961,62803
199,Denton,PROPN,23.2567138671875,59822,0,0,0.0,0
200,",",PUNCT,21.195144653320312,59822,0,0,0.0,0
201,is,AUX,22.27640151977539,63213,es,AUX,32.30887222290039,65681
202,doing,VERB,26.461729049682617,63213,Adivinaís,VERB,28.830730438232422,65681
203,a,DET,19.241273880004883,63213,que,PRON,33.10955047607422,65681
204,much,ADV,24.115327835083008,63213,¿,PUNCT,29.256895065307617,65681
205,better,ADJ,20.86886215209961,63213,Londres,PROPN,32.32695770263672,65681
206,job,NOUN,23.035581588745117,63213,?,PUNCT,32.599578857421875,65681
207,of,ADP,23.61309242248535,63213,0,0,0.0,0
208,that,DET,20.597517013549805,63213,0,0,0.0,0
209,kind,NOUN,18.764781951904297,63213,0,0,0.0,0
210,of,ADP,22.10092544555664,63213,0,0,0.0,0
211,stuff,NOUN,20.123971939086914,63213,0,0,0.0,0
212,than,SCONJ,22.854209899902344,63213,0,0,0.0,0
213,me,PRON,24.327608108520508,63213,0,0,0.0,0
214,.,PUNCT,20.070068359375,63213,0,0,0.0,0
215,Guess,VERB,22.120140075683594,66241,La,DET,33.66290283203125,67551
216,what,PRON,21.123682022094727,66241,idea,NOUN,30.24570083618164,67551
217,?,PUNCT,21.617765426635742,66241,mejor,ADJ,34.4837532043457,67551
218,It,PRON,24.240482330322266,66241,esto,PRON,31.602460861206055,67551
219,'s,AUX,23.672657012939453,66241,era,AUX,33.592288970947266,67551
220,London,PROPN,19.946964263916016,66241,0,0,0.0,0
221,.,PUNCT,19.48943519592285,66241,.,PUNCT,33.83925247192383,67551
222,The,DET,23.07892417907715,67925,¿,PUNCT,29.17884635925293,70215
223,idea,NOUN,21.30193328857422,67925,Y,CONJ,31.847110748291016,70215
224,was,AUX,23.08903694152832,67925,cómo,PRON,35.62955093383789,70215
225,that,SCONJ,21.94478988647461,67925,se,PRON,30.293485641479492,70215
226,you,PRON,23.274112701416016,67925,esto,PRON,32.00434875488281,70215
227,augment,VERB,21.66383934020996,67925,mejora,VERB,35.90260696411133,70215
228,that,DET,21.886919021606445,67925,0,0,0.0,0
229,.,PUNCT,21.92363739013672,67925,?,PUNCT,32.48664855957031,70215
230,And,CCONJ,20.045469284057617,70613,Bueno,INTJ,32.73215866088867,71549
231,so,ADV,18.849618911743164,70613,0,0,0.0,0
232,",",PUNCT,20.214426040649414,70613,",",PUNCT,31.116153717041016,71549
233,how,ADV,21.302133560180664,70613,una,PRON,31.426651000976562,71549
234,do,AUX,23.299510955810547,70613,de,ADP,32.23974609375,71549
235,you,PRON,23.509963989257812,70613,estas,PRON,32.20357894897461,71549
236,augment,VERB,22.347797393798828,70613,compramos,VERB,32.256431579589844,71549
237,that,DET,22.275634765625,70613,0,0,0.0,0
238,?,PUNCT,22.041555404663086,70613,.,PUNCT,32.454307556152344,71549
239,we,PRON,22.456966400146484,72191,Esta,PRON,32.273902893066406,74906
240,Well,INTJ,25.517730712890625,72191,es,AUX,33.97087478637695,74906
241,",",PUNCT,20.802387237548828,72191,una,DET,36.02840042114258,74906
242,bought,VERB,24.029726028442383,72191,micro,NOUN,32.553768157958984,74906
243,one,NUM,21.243741989135742,72191,turbina,ADJ,34.689781188964844,74906
244,of,ADP,25.225872039794922,72191,de,ADP,32.59801483154297,74906
245,these,DET,21.791166305541992,72191,gas,NOUN,30.609893798828125,74906
246,.,PUNCT,22.230792999267578,72191,.,PUNCT,32.36167526245117,74906
247,This,DET,23.218170166015625,75216,Aquí,ADV,33.12509536743164,77490
248,is,AUX,24.288997650146484,75216,era,AUX,33.26430130004883,77490
249,a,DET,24.089170455932617,75216,nuestra,DET,33.2244987487793,77490
250,micro,ADJ,20.75922203063965,75216,0,0,0.0,0
251,gas,NOUN,21.759998321533203,75216,base,NOUN,35.83341979980469,77490
252,turbine,NOUN,18.830257415771484,75216,0,0,0.0,0
253,.,PUNCT,21.83426856994629,75216,0,0,0.0,0
254,0,0,0.0,0,y,CONJ,34.23928451538086,78962
255,This,DET,22.058408737182617,77670,esta,DET,34.761165618896484,78962
256,zero,NUM,18.991355895996094,77670,pequeña,ADJ,37.119815826416016,78962
257,ground,NOUN,19.495750427246094,77670,pieza,NOUN,32.370304107666016,78962
258,0,0,0.0,0,de,ADP,32.25542068481445,78962
259,0,0,0.0,0,maquinaría,NOUN,32.75402069091797,78962
260,0,0,0.0,0,resultó,VERB,33.825927734375,78962
261,was,AUX,21.41362190246582,77670,ser,AUX,36.47621536254883,78962
262,0,0,0.0,0,realmente,ADV,36.20132827758789,78962
263,0,0,0.0,0,impresionante,ADJ,35.52947235107422,78962
264,",",PUNCT,20.080245971679688,77670,",",PUNCT,30.91192054748535,78962
265,so,SCONJ,19.373380661010742,79792,que,SCONJ,32.169620513916016,82611
266,that,DET,20.285045623779297,79792,0,0,0.0,0
267,little,ADJ,18.972806930541992,79792,decidimos,VERB,33.94218063354492,82611
268,piece,NOUN,21.303274154663086,79792,0,0,0.0,0
269,of,ADP,24.854419708251953,79792,dos,NUM,31.290651321411133,82611
270,kit,NOUN,19.555570602416992,79792,0,0,0.0,0
271,proved,VERB,21.061080932617188,79792,probar,VERB,34.48102569580078,82611
272,really,ADV,24.11397361755371,79792,así,ADV,36.97518539428711,82611
273,quite,ADV,23.358776092529297,79792,0,0,0.0,0
274,impressive,ADJ,22.17989730834961,79792,0,0,0.0,0
275,",",PUNCT,20.234176635742188,79792,.,PUNCT,34.53788375854492,82611
276,a,DET,23.414783477783203,82965,La,DET,33.580867767333984,86320
277,so,CCONJ,19.846277236938477,82965,verdadera,ADJ,32.52651596069336,86320
278,field,NOUN,20.385757446289062,82965,heroína,NOUN,33.066322326660156,86320
279,two,NUM,24.34407615661621,82965,de,ADP,29.302465438842773,86320
280,we,PRON,24.177101135253906,82965,esto,PRON,30.585107803344727,86320
281,0,0,0.0,0,",",PUNCT,30.7553653717041,86320
282,in,ADP,21.433591842651367,82965,por,ADP,35.05119705200195,86320
283,0,0,0.0,0,cierto,ADJ,33.77886199951172,86320
284,.,PUNCT,21.76199722290039,82965,",",PUNCT,31.10392189025879,86320
285,0,0,0.0,0,se,PRON,33.70517349243164,86320
286,got,VERB,22.600696563720703,82965,ve,VERB,35.66987609863281,86320
287,0,0,0.0,0,al,ADP,35.290470123291016,86320
288,0,0,0.0,0,fondo,NOUN,29.13824462890625,86320
289,0,0,0.0,0,;,PUNCT,29.290742874145508,86320
290,The,DET,21.542871475219727,86750,la,DET,32.97331619262695,89205
291,real,ADJ,21.040061950683594,86750,es,AUX,36.12312698364258,89205
292,hero,NOUN,20.49201202392578,86750,señora,NOUN,33.111942291259766,89205
293,here,ADV,20.30816078186035,86750,que,PRON,35.46527862548828,89205
294,",",PUNCT,22.212055206298828,86750,se,PRON,31.36834716796875,89205
295,by,ADP,21.173063278198242,86750,de,ADP,30.876201629638672,89205
296,the,DET,23.937023162841797,86750,sus,DET,32.75786209106445,89205
297,way,NOUN,18.72569465637207,86750,hortalizas,NOUN,36.99405288696289,89205
298,",",PUNCT,21.862506866455078,86750,ocupa,VERB,37.33759307861328,89205
299,is,AUX,20.670936584472656,86750,0,0,0.0,0
300,",",PUNCT,21.039539337158203,86750,0,0,0.0,0
301,right,ADV,19.685091018676758,86750,0,0,0.0,0
302,in,ADP,20.552927017211914,86750,0,0,0.0,0
303,the,DET,22.514728546142578,86750,0,0,0.0,0
304,background,NOUN,17.98323631286621,86750,0,0,0.0,0
305,",",PUNCT,20.458961486816406,86750,0,0,0.0,0
306,there,PRON,23.47417449951172,89875,y,CONJ,35.305442810058594,91324
307,0,0,0.0,0,que,SCONJ,34.56699752807617,91324
308,'s,AUX,20.6595458984375,89875,hace,AUX,36.20750427246094,91324
309,a,DET,22.325210571289062,89875,un,DET,34.14944839477539,91324
310,0,0,0.0,0,gran,ADJ,36.59608459472656,91324
311,lady,NOUN,20.713544845581055,89875,trabajo,NOUN,31.36013412475586,91324
312,tending,VERB,24.50702667236328,89875,tratando,VERB,32.862789154052734,91324
313,0,0,0.0,0,de,ADP,33.22045135498047,91324
314,vegetables,NOUN,18.82963752746582,89875,ignorarnos,NOUN,32.28897476196289,91324
315,some,DET,22.244054794311523,89875,un,DET,35.72861099243164,91324
316,0,0,0.0,0,rato,NOUN,32.50033187866211,91324
317,",",PUNCT,22.143985748291016,89875,...,PUNCT,31.2763671875,91324
318,who,PRON,22.80812644958496,91808,(,PUNCT,28.748825073242188,94155
319,does,AUX,25.003210067749023,91808,Risas,PROPN,34.865478515625,94155
320,a,DET,22.804590225219727,91808,),PUNCT,32.331058502197266,94155
321,brilliant,ADJ,21.362356185913086,91808,0,0,0.0,0
322,job,NOUN,22.129610061645508,91808,0,0,0.0,0
323,of,ADP,22.627784729003906,91808,0,0,0.0,0
324,trying,VERB,21.92770004272461,91808,0,0,0.0,0
325,to,PART,23.24701499938965,91808,0,0,0.0,0
326,ignore,VERB,26.902225494384766,91808,0,0,0.0,0
327,us,PRON,25.636587142944336,91808,0,0,0.0,0
328,for,ADP,21.34352684020996,91808,0,0,0.0,0
329,a,DET,21.147510528564453,91808,0,0,0.0,0
330,while,NOUN,18.88542366027832,91808,0,0,0.0,0
331,--,PUNCT,20.115724563598633,91808,0,0,0.0,0
332,(,PUNCT,19.138301849365234,94849,Creo,VERB,35.631134033203125,97449
333,Laughter,PROPN,20.165264129638672,94849,que,SCONJ,31.399091720581055,97449
334,),PUNCT,20.96363067626953,94849,la,DET,34.019527435302734,97449
335,0,0,0.0,0,que,PRON,35.915367126464844,97449
336,0,0,0.0,0,no,ADV,33.389892578125,97449
337,0,0,0.0,0,se,PRON,33.90543746948242,97449
338,0,0,0.0,0,divierte,VERB,33.95905685424805,97449
339,0,0,0.0,0,tanto,ADV,35.253135681152344,97449
340,0,0,0.0,0,es,AUX,32.23714828491211,97449
341,0,0,0.0,0,la,DET,33.32723617553711,97449
342,0,0,0.0,0,hierba,NOUN,32.316184997558594,97449
343,I,PRON,25.489973068237305,97829,ya,ADV,35.62977981567383,99854
344,think,VERB,23.377092361450195,97829,resultado,VERB,35.6524658203125,99854
345,the,DET,21.73750114440918,97829,que,SCONJ,32.869937896728516,99854
346,only,ADJ,18.857662200927734,97829,0,0,0.0,0
347,thing,NOUN,20.351362228393555,97829,0,0,0.0,0
348,less,ADV,21.834421157836914,97829,bastante,ADV,36.96068572998047,99854
349,happy,ADJ,21.79068946838379,97829,dañada,ADJ,33.671573638916016,99854
350,is,AUX,23.33730125427246,97829,ha,AUX,34.665771484375,99854
351,the,DET,21.476503372192383,97829,0,0,0.0,0
352,grass,NOUN,17.650062561035156,97829,0,0,0.0,0
353,",",PUNCT,20.34394073486328,97829,.,PUNCT,34.05311965942383,99854
354,that,SCONJ,20.452211380004883,100258,0,0,0.0,0
355,we,PRON,24.926265716552734,100258,el,DET,35.830772399902344,102306
356,did,AUX,24.688880920410156,100258,podéis,AUX,33.242950439453125,102306
357,probably,ADV,23.902629852294922,100258,Aquí,ADV,32.23215103149414,102306
358,damage,VERB,20.715848922729492,100258,apreciar,VERB,36.777828216552734,102306
359,quite,ADV,23.525569915771484,100258,impulso,NOUN,31.125823974609375,102306
360,badly,ADV,24.012903213500977,100258,0,0,0.0,0
361,.,PUNCT,21.761627197265625,100258,0,0,0.0,0
362,You,PRON,24.662673950195312,102734,cuando,SCONJ,35.45462417602539,103805
363,get,VERB,24.227785110473633,102734,traté,VERB,34.04710006713867,103805
364,an,DET,23.785303115844727,102734,de,ADP,32.75263214111328,103805
365,idea,NOUN,21.929067611694336,102734,mantenerlas,NOUN,32.789485931396484,103805
366,of,ADP,24.32344627380371,102734,en,ADP,32.351234436035156,103805
367,thrust,NOUN,19.547300338745117,102734,posición,NOUN,29.95747184753418,103805
368,the,DET,21.45067024230957,102734,horizontal,ADJ,33.545654296875,103805
369,here,ADV,19.91359519958496,102734,y,CONJ,34.089603424072266,103805
370,0,0,0.0,0,fallé,PROPN,32.985721588134766,103805
371,",",PUNCT,21.18311309814453,102734,.,PUNCT,32.423892974853516,103805
372,when,ADV,22.829853057861328,104444,de,ADP,31.419649124145508,106594
373,I,PRON,24.191492080688477,104444,unos,PRON,31.852497100830078,106594
374,try,VERB,23.758892059326172,104444,Hablo,VERB,32.285125732421875,106594
375,to,PART,24.40328598022461,104444,50,NUM,34.013038635253906,106594
376,hold,VERB,26.796831130981445,104444,kg,NOUN,30.645816802978516,106594
377,them,PRON,24.124652862548828,104444,0,0,0.0,0
378,horizontally,ADV,22.416240692138672,104444,0,0,0.0,0
379,and,CCONJ,23.234956741333008,104444,0,0,0.0,0
380,somewhat,ADV,22.955659866333008,104444,0,0,0.0,0
381,fail,VERB,20.032752990722656,104444,0,0,0.0,0
382,.,PUNCT,20.887737274169922,104444,..,PUNCT,30.91827392578125,106594
383,That,DET,19.27830696105957,107094,Nos,PRON,32.47482681274414,108992
384,'s,AUX,21.231414794921875,107094,impresionó,VERB,35.76685333251953,108992
385,around,ADV,20.35630226135254,107094,bastante,ADV,32.91193771362305,108992
386,50,NUM,23.04692268371582,107094,0,0,0.0,0
387,kilos,NOUN,20.31315803527832,107094,0,0,0.0,0
388,of,ADP,21.955440521240234,107094,0,0,0.0,0
389,thrust,NOUN,19.32522964477539,107094,0,0,0.0,0
390,there,ADV,19.3485107421875,107094,0,0,0.0,0
391,.,PUNCT,22.1317195892334,107094,.,PUNCT,33.348331451416016,108992
392,We,PRON,24.350345611572266,109402,Pensamos,VERB,32.82810974121094,110584
393,quite,ADV,24.5425968170166,109402,que,SCONJ,30.502925872802734,110584
394,were,AUX,25.64691734313965,109402,íbamos,AUX,33.65163040161133,110584
395,impressed,ADJ,23.11260414123535,109402,a,ADP,35.056640625,110584
