,en,en,en,en,es,es,es,es
374,process,NOUN,21.6956787109375,155764,proceso,NOUN,33.292938232421875,155764
375,is,AUX,24.738872528076172,155764,es,AUX,33.234336853027344,155764
376,old,ADJ,20.777170181274414,155764,anticuado,VERB,33.62562561035156,155764
377,-,PUNCT,22.187999725341797,155764,.,PUNCT,34.26724624633789,155764
378,fashioned,ADJ,20.4536075592041,155764,0,0,0.0,0
379,.,PUNCT,22.1230525970459,155764,0,0,0.0,0
380,It,PRON,23.323678970336914,158279,Me,PRON,32.55179977416992,158279
381,gives,VERB,27.14470100402832,158279,da,VERB,34.48514938354492,158279
382,me,PRON,24.212343215942383,158279,el,DET,34.43069076538086,158279
383,time,NOUN,21.071897506713867,158279,tiempo,NOUN,30.841100692749023,158279
384,to,PART,24.028303146362305,158279,para,ADP,34.99871063232422,158279
385,speak,VERB,24.65570068359375,158279,hablar,VERB,37.99964141845703,158279
386,with,ADP,21.193359375,158279,con,ADP,32.57231521606445,158279
387,each,DET,22.348745346069336,158279,cada,DET,35.49513626098633,158279
388,person,NOUN,19.048582077026367,158279,persona,NOUN,32.02211380004883,158279
389,and,CCONJ,22.464488983154297,161268,y,CONJ,30.872968673706055,161268
390,to,PART,22.247671127319336,161268,para,ADP,32.29645919799805,161268
391,look,VERB,24.281686782836914,161268,observarlos,NOUN,35.0667839050293,161268
392,",",PUNCT,20.78811264038086,161268,",",PUNCT,32.1923828125,161268
393,at,ADP,23.636938095092773,161268,en,ADP,33.612369537353516,161268
394,silence,NOUN,17.478700637817383,161268,silencio,NOUN,31.01559066772461,161268
395,",",PUNCT,20.553180694580078,161268,",",PUNCT,27.881290435791016,161268
396,while,SCONJ,21.664438247680664,161268,mientras,SCONJ,36.99112319946289,161268
397,them,PRON,23.133127212524414,161268,ellos,PRON,34.57594299316406,161268
398,they,PRON,25.24836540222168,161268,me,PRON,32.29981231689453,161268
399,look,VERB,24.361955642700195,161268,miran,VERB,34.64445495605469,161268
400,in,ADP,21.25293731689453,161268,a,ADP,32.88840866088867,161268
401,back,ADV,23.077747344970703,161268,su,DET,31.858928680419922,161268
402,0,0,0.0,0,vez,NOUN,31.049457550048828,161268
403,.,PUNCT,20.314321517944336,161268,.,PUNCT,32.5468635559082,161268
404,me,PRON,25.584823608398438,161268,Las,DET,30.906953811645508,167515
405,0,0,0.0,0,tensiones,NOUN,34.056243896484375,167515
406,0,0,0.0,0,crecientes,ADJ,33.85491180419922,167515
407,0,0,0.0,0,terminaron,VERB,34.034847259521484,167515
408,at,ADP,24.810440063476562,161268,en,ADP,34.46942138671875,167515
409,0,0,0.0,0,el,DET,35.47384262084961,167515
410,0,0,0.0,0,peor,ADJ,34.34184646606445,167515
411,0,0,0.0,0,día,NOUN,33.47499084472656,167515
412,0,0,0.0,0,de,ADP,32.354366302490234,167515
413,0,0,0.0,0,violencia,NOUN,30.614391326904297,167515
414,February,PROPN,22.457250595092773,170982,el,DET,33.55050277709961,170982
415,20,NUM,19.198326110839844,170982,20,NUM,32.45233154296875,170982
416,on,ADP,19.92972755432129,170982,de,ADP,33.4971809387207,170982
417,0,0,0.0,0,febrero,NOUN,30.446537017822266,170982
418,",",PUNCT,21.192502975463867,170982,",",PUNCT,29.686885833740234,170982
419,0,0,0.0,0,que,SCONJ,31.933486938476562,172711
420,became,VERB,26.55488395690918,172711,vino,VERB,32.1922492980957,172711
421,known,VERB,22.75494956970215,172711,a,ADP,30.1494140625,172711
422,Bloody,PROPN,21.238975524902344,172711,conocerse,PROPN,34.21186065673828,172711
423,as,SCONJ,22.275468826293945,172711,como,SCONJ,35.43245315551758,172711
424,which,DET,22.906557083129883,172711,el,DET,31.855039596557617,172711
425,0,0,0.0,0,Jueves,NOUN,34.94105529785156,172711
426,Thursday,PROPN,22.130495071411133,172711,Sangriento,PROPN,31.4642333984375,172711
427,.,PUNCT,21.063907623291016,172711,.,PUNCT,31.964277267456055,172711
428,Snipers,NOUN,22.701358795166016,175663,Francotiradores,PROPN,32.7210693359375,175663
429,",",PUNCT,20.13263511657715,175663,",",PUNCT,31.978534698486328,175663
430,loyal,ADJ,18.95121192932129,175663,leales,ADJ,31.868362426757812,175663
431,to,ADP,22.21333122253418,175663,al,ADP,34.662353515625,175663
432,the,DET,22.926513671875,175663,gobierno,PROPN,31.660205841064453,175663
433,government,NOUN,19.020503997802734,175663,0,0,0.0,0
434,",",PUNCT,21.533464431762695,175663,",",PUNCT,30.704208374023438,175663
435,started,VERB,21.962133407592773,177717,comenzaron,VERB,33.654693603515625,177717
436,firing,VERB,24.623485565185547,177717,a,ADP,33.2473030090332,177717
437,civilians,NOUN,19.583885192871094,177717,dispararles,NOUN,32.371402740478516,177717
438,on,ADP,21.106212615966797,177717,a,ADP,33.519954681396484,177717
439,the,DET,20.928499221801758,177717,los,DET,35.363868713378906,177717
440,and,CCONJ,25.015817642211914,177717,civiles,ADJ,35.281280517578125,177717
441,0,0,0.0,0,y,CONJ,34.51249313354492,177717
442,protesters,NOUN,22.234634399414062,177717,protestantes,NOUN,34.84336471557617,177717
443,on,ADP,20.58475685119629,177717,en,ADP,32.57493209838867,177717
444,0,0,0.0,0,la,DET,32.57818603515625,177717
445,Street,PROPN,20.78277587890625,177717,Calle,PROPN,37.72782897949219,177717
446,Institutskaya,PROPN,22.724260330200195,177717,Institutskaya,PROPN,36.52304458618164,177717
447,.,PUNCT,20.869426727294922,177717,.,PUNCT,31.907176971435547,177717
448,Many,ADJ,19.62143898010254,183120,Muchos,PRON,32.07896423339844,183120
449,were,AUX,23.97968101501465,183120,fueron,AUX,34.855587005615234,183120
450,killed,VERB,23.257083892822266,183120,asesinados,VERB,34.48491287231445,183120
451,in,ADP,20.03767204284668,183120,en,ADP,34.94579315185547,183120
452,a,DET,20.67873191833496,183120,0,0,0.0,0
453,very,ADV,25.97450828552246,183120,muy,ADV,33.526390075683594,183120
454,short,ADJ,23.351335525512695,183120,poco,PRON,33.455711364746094,183120
455,space,NOUN,19.76784324645996,183120,tiempo,NOUN,32.116554260253906,183120
456,of,ADP,22.417255401611328,183120,0,0,0.0,0
457,time,NOUN,18.54768943786621,183120,0,0,0.0,0
458,.,PUNCT,21.748456954956055,183120,.,PUNCT,31.594701766967773,183120
459,The,DET,21.813112258911133,187123,La,DET,35.3160400390625,187123
460,reception,NOUN,19.00229263305664,187123,recepción,NOUN,31.0605525970459,187123
461,of,ADP,22.620737075805664,187123,del,ADP,33.58583450317383,187123
462,Hotel,PROPN,19.8750057220459,187123,Hotel,PROPN,36.66046905517578,187123
463,Ukraine,PROPN,21.791553497314453,187123,Ucrania,PROPN,37.276878356933594,187123
464,the,DET,20.080915451049805,187123,se,PRON,31.29996681213379,187123
465,became,VERB,24.668577194213867,187123,convirtió,VERB,37.64911651611328,187123
466,0,0,0.0,0,en,ADP,34.14206314086914,187123
467,a,DET,23.239099502563477,187123,una,DET,35.61280059814453,187123
468,morgue,NOUN,19.64190101623535,187123,morgue,NOUN,32.98013687133789,187123
469,makeshift,ADJ,19.915754318237305,187123,improvisada,ADJ,35.448158264160156,187123
470,.,PUNCT,21.142118453979492,187123,.,PUNCT,33.98469924926758,187123
471,were,AUX,22.810142517089844,191236,Había,AUX,32.758052825927734,191236
472,There,PRON,20.972227096557617,191236,filas,NOUN,34.72348403930664,191236
473,of,ADP,25.218517303466797,191236,de,ADP,32.44386291503906,191236
474,lines,NOUN,22.800222396850586,191236,cuerpos,NOUN,32.546905517578125,191236
475,laid,VERB,21.102401733398438,191236,yaciendo,VERB,36.47968673706055,191236
476,in,ADP,23.084463119506836,191236,en,ADP,32.72553253173828,191236
477,the,DET,23.914936065673828,191236,la,DET,32.71914291381836,191236
478,bodies,NOUN,22.178606033325195,191236,calle,NOUN,30.297971725463867,191236
479,.,PUNCT,21.141448974609375,191236,.,PUNCT,33.1728515625,191236
480,0,0,0.0,0,Y,CONJ,33.74961853027344,194232
481,0,0,0.0,0,había,AUX,31.57541275024414,194232
482,street,NOUN,18.655010223388672,191236,sangre,NOUN,34.33231735229492,194232
483,0,0,0.0,0,por,ADP,31.760391235351562,194232
484,0,0,0.0,0,todo,DET,34.04664993286133,194232
485,0,0,0.0,0,el,DET,35.51914978027344,194232
486,0,0,0.0,0,pavimento,NOUN,29.93735122680664,194232
487,0,0,0.0,0,.,PUNCT,32.0002326965332,194232
488,0,0,0.0,0,Al,ADP,35.4786491394043,197908
489,day,NOUN,20.044376373291016,197908,día,NOUN,33.50957489013672,197908
490,following,ADJ,20.10374641418457,197908,siguiente,ADJ,31.807159423828125,197908
491,",",PUNCT,21.975168228149414,197908,",",PUNCT,29.24365997314453,197908
492,The,DET,23.17706298828125,197908,el,DET,34.42315673828125,197908
493,Yanukovych,PROPN,22.44089698791504,197908,Presidente,PROPN,35.560428619384766,197908
494,President,PROPN,23.872697830200195,197908,Yanukovych,PROPN,35.47074508666992,197908
495,fled,VERB,23.546281814575195,197908,huyó,VERB,33.17606735229492,197908
496,0,0,0.0,0,de,ADP,30.326412200927734,197908
497,Ukraine,PROPN,21.303119659423828,197908,Ucrania,PROPN,36.51921081542969,197908
498,.,PUNCT,20.31102752685547,197908,.,PUNCT,32.02524948120117,197908
499,In,ADP,20.22172737121582,202146,En,ADP,33.60441589355469,202146
500,all,DET,21.13895034790039,202146,total,NOUN,30.74302101135254,202146
501,",",PUNCT,21.4742431640625,202146,",",PUNCT,28.840900421142578,202146
502,three,NUM,24.1171817779541,202146,3,NUM,33.83378982543945,202146
503,months,NOUN,21.709365844726562,202146,meses,NOUN,35.65278625488281,202146
504,of,ADP,23.83007049560547,202146,de,ADP,32.490787506103516,202146
505,protests,NOUN,20.529674530029297,202146,protestas,NOUN,35.24517059326172,202146
506,resulted,VERB,22.158353805541992,203929,resultaron,VERB,35.700439453125,203929
507,in,ADP,23.01085662841797,203929,en,ADP,34.75568771362305,203929
508,more,ADJ,19.418209075927734,203929,más,ADV,34.72004699707031,203929
509,than,SCONJ,25.504980087280273,203929,de,ADP,31.62266731262207,203929
510,120,NUM,21.471702575683594,203929,120,NUM,33.18966293334961,203929
511,confirmed,VERB,21.991758346557617,203929,muertes,NOUN,35.47219467163086,203929
512,dead,ADJ,21.695341110229492,203929,confirmadas,ADJ,33.85316467285156,203929
513,and,CCONJ,19.665422439575195,207398,y,CONJ,34.0562858581543,207398
514,many,ADJ,17.938175201416016,207398,muchos,PRON,34.322391510009766,207398
515,more,ADV,20.613882064819336,207398,más,ADV,36.80327224731445,207398
516,missing,ADJ,21.927661895751953,207398,desaparecidos,ADJ,35.62548828125,207398
517,.,PUNCT,22.361373901367188,207398,.,PUNCT,33.58125305175781,207398
518,0,0,0.0,0,La,DET,35.245967864990234,209913
519,History,NOUN,21.262104034423828,209913,historia,NOUN,32.603736877441406,209913
520,0,0,0.0,0,se,PRON,31.939006805419922,209913
521,unfolded,VERB,22.25872802734375,209913,desarrolló,VERB,36.96132278442383,209913
522,quickly,ADV,21.11151123046875,209913,rápidamente,ADV,33.834556579589844,209913
523,",",PUNCT,20.657310485839844,209913,",",PUNCT,30.833641052246094,209913
524,but,CCONJ,19.388830184936523,211956,pero,CONJ,33.540321350097656,211956
525,0,0,0.0,0,la,DET,34.128475189208984,211956
526,celebration,NOUN,19.242658615112305,211956,celebración,NOUN,31.128995895385742,211956
527,0,0,0.0,0,se,PRON,31.41010093688965,211956
528,remained,VERB,21.65938949584961,211956,mantuvo,VERB,36.12009048461914,211956
529,elusive,ADJ,17.17057228088379,211956,esquiva,ADJ,33.65970993041992,211956
530,in,ADP,22.877561569213867,211956,en,ADP,33.391380310058594,211956
531,Maidan,PROPN,22.750192642211914,211956,Maidán,PROPN,37.66325378417969,211956
532,.,PUNCT,19.6518611907959,211956,.,PUNCT,32.13564682006836,211956
533,As,SCONJ,21.610736846923828,215488,Mientras,SCONJ,35.0759162902832,215488
534,passed,VERB,20.532386779785156,215488,pasaban,VERB,35.074832916259766,215488
535,the,DET,23.773317337036133,215488,los,DET,35.4251708984375,215488
536,days,NOUN,21.650924682617188,215488,días,NOUN,36.022361755371094,215488
537,in,ADP,21.200986862182617,215488,en,ADP,32.06460189819336,215488
538,'s,PART,22.974639892578125,215488,la,DET,34.17808151245117,215488
539,square,NOUN,17.759418487548828,215488,plaza,NOUN,32.322288513183594,215488
540,central,ADJ,20.138669967651367,215488,central,ADJ,32.512351989746094,215488
541,0,0,0.0,0,de,ADP,31.927989959716797,215488
542,Kiev,PROPN,22.50852394104004,215488,Kiev,PROPN,36.08238983154297,215488
543,",",PUNCT,20.364526748657227,215488,",",PUNCT,30.806299209594727,215488
544,of,ADP,24.992786407470703,218289,a,ADP,32.961891174316406,218289
545,0,0,0.0,0,las,DET,32.30034255981445,218289
546,streams,NOUN,19.324861526489258,218289,oleadas,NOUN,35.27519607543945,218289
547,0,0,0.0,0,de,ADP,31.206470489501953,218289
548,fighters,NOUN,19.935867309570312,218289,combatientes,NOUN,35.10807800292969,218289
549,armed,ADJ,21.6844539642334,218289,armados,ADJ,35.15121078491211,218289
550,were,AUX,22.74934196472168,219828,se,PRON,32.669193267822266,220108
551,by,ADP,23.82634162902832,219828,les,PRON,30.62224769592285,220108
552,joined,VERB,22.148895263671875,219828,unieron,VERB,33.64631652832031,220108
553,tens,NOUN,22.626893997192383,219828,decenas,NOUN,33.48872375488281,220108
554,of,ADP,23.235355377197266,219828,de,ADP,32.87425231933594,220108
555,thousands,NOUN,22.09941291809082,219828,miles,NUM,35.537357330322266,220108
556,of,ADP,24.593860626220703,219828,de,ADP,31.707935333251953,220108
557,people,NOUN,21.789291381835938,219828,personas,NOUN,34.96230697631836,220108
558,ordinary,ADJ,21.504791259765625,219828,comunes,ADJ,35.02096176147461,220108
559,",",PUNCT,20.651954650878906,219828,",",PUNCT,30.754962921142578,220108
560,filling,VERB,23.008729934692383,223254,llenando,VERB,35.07847595214844,223254
561,the,DET,22.183195114135742,223254,las,DET,32.605186462402344,223254
562,streets,NOUN,19.984275817871094,223254,calles,NOUN,35.74787521362305,223254
563,in,ADP,19.148784637451172,223254,en,ADP,33.13526916503906,223254
564,an,DET,24.888540267944336,223254,un,DET,37.67592239379883,223254
565,act,NOUN,21.478899002075195,223254,acto,NOUN,32.0827751159668,223254
566,of,ADP,23.82168197631836,223254,de,ADP,28.478187561035156,223254
567,mourning,NOUN,20.650264739990234,223254,duelo,NOUN,31.27969741821289,223254
568,collective,ADJ,20.880474090576172,223254,colectivo,ADJ,34.76337432861328,223254
569,.,PUNCT,21.85568618774414,223254,.,PUNCT,32.24748992919922,223254
570,Many,ADJ,19.83511734008789,227174,Muchas,PRON,31.997299194335938,227174
571,were,AUX,22.48169708251953,227174,eran,AUX,34.98114013671875,227174
572,women,NOUN,22.811357498168945,227174,mujeres,NOUN,34.37928009033203,227174
573,who,PRON,24.90009117126465,227174,que,PRON,34.9859504699707,227174
574,often,ADV,23.13201332092285,227174,con,ADP,32.49299240112305,227174
575,flowers,NOUN,21.266752243041992,227174,frecuencia,NOUN,32.08124542236328,227174
576,carried,VERB,22.198976516723633,227174,llevaban,VERB,32.659141540527344,227174
577,0,0,0.0,0,flores,NOUN,34.0041389465332,227174
578,that,SCONJ,21.22576332092285,229588,que,SCONJ,33.40472412109375,229728
579,they,PRON,24.429946899414062,229588,0,0,0.0,0
580,had,AUX,24.7344913482666,229588,habían,AUX,35.59925842285156,229728
581,brought,VERB,22.8624267578125,229588,llevado,VERB,34.715816497802734,229728
582,to,PART,20.57865333557129,229588,para,ADP,34.734275817871094,229728
583,lay,VERB,20.456501007080078,229588,poner,VERB,38.3182373046875,229728
584,as,SCONJ,23.75210189819336,229588,como,SCONJ,36.18147659301758,229728
585,marks,NOUN,22.53853416442871,229588,señales,NOUN,34.30507278442383,229728
586,of,ADP,25.378753662109375,229588,de,ADP,31.554203033447266,229728
587,respect,NOUN,23.361345291137695,229588,respeto,NOUN,30.611194610595703,229728
588,for,ADP,19.527925491333008,229588,por,ADP,31.61142349243164,229728
589,the,DET,19.426908493041992,229588,los,DET,36.168643951416016,229728
590,dead,NOUN,19.81161117553711,229588,muertos,NOUN,35.06972122192383,229728
591,.,PUNCT,20.646574020385742,229588,.,PUNCT,32.581382751464844,229728
592,They,PRON,24.367420196533203,233768,0,0,0.0,0
593,came,VERB,24.805482864379883,233768,Vinieron,VERB,31.5224552154541,233768
594,day,NOUN,20.614078521728516,233768,día,NOUN,35.67882537841797,233768
595,after,ADP,21.584924697875977,233768,tras,ADP,33.742431640625,233768
596,day,NOUN,18.662700653076172,233768,día,NOUN,33.904640197753906,233768
597,and,CCONJ,19.426042556762695,235339,y,CONJ,34.75611114501953,235339
598,they,PRON,25.10345458984375,235339,0,0,0.0,0
599,covered,VERB,23.46997833251953,235339,cubrieron,VERB,34.217018127441406,235339
600,the,DET,21.666872024536133,235339,la,DET,32.85964584350586,235339
601,square,NOUN,19.66025733947754,235339,plaza,NOUN,31.489248275756836,235339
602,with,ADP,18.2607364654541,235339,con,ADP,32.74694061279297,235339
603,millions,NOUN,22.012645721435547,235339,millones,NOUN,34.473628997802734,235339
604,of,ADP,25.69641876220703,235339,de,ADP,31.08909797668457,235339
605,flowers,NOUN,22.831056594848633,235339,flores,NOUN,34.571380615234375,235339
606,.,PUNCT,21.105070114135742,235339,.,PUNCT,32.3404655456543,235339
607,0,0,0.0,0,La,DET,35.17771911621094,240517
608,Sadness,NOUN,21.260704040527344,240517,tristeza,NOUN,33.892478942871094,240517
609,enveloped,VERB,22.118389129638672,240517,envolvió,VERB,34.347557067871094,240517
610,0,0,0.0,0,a,ADP,32.394073486328125,240517
611,Maidan,PROPN,21.108213424682617,240517,Maidán,PROPN,37.902095794677734,240517
612,.,PUNCT,19.99604034423828,240517,.,PUNCT,32.05723190307617,240517
613,could,VERB,25.653274536132812,243281,Estaba,VERB,35.423912048339844,243281
614,It,PRON,24.15552520751953,243281,en,ADP,35.24256134033203,243281
615,quiet,ADJ,20.10212516784668,243281,silencio,NOUN,31.30466651916504,243281
616,and,CCONJ,18.731779098510742,243281,y,CONJ,33.67548751831055,243281
617,was,AUX,25.60272789001465,243281,pude,AUX,33.74042510986328,243281
618,hear,VERB,25.401174545288086,243281,oír,VERB,34.418846130371094,243281
619,I,PRON,25.559682846069336,243281,a,ADP,31.87554168701172,243281
620,the,DET,21.453853607177734,243281,las,DET,32.43400192260742,243281
621,birds,NOUN,20.97661590576172,243281,aves,NOUN,34.28837585449219,243281
622,singing,VERB,22.36928367614746,243281,cantar,VERB,34.033660888671875,243281
623,.,PUNCT,21.18410301208496,243281,.,PUNCT,33.952816009521484,243281
624,n't,PART,24.49041175842285,245895,No,ADV,32.97047424316406,245895
625,had,AUX,24.698974609375,245895,había,AUX,36.740753173828125,245895
626,heard,VERB,23.00717544555664,245895,escuchado,VERB,34.06517791748047,245895
627,I,PRON,24.36158561706543,245895,eso,PRON,31.667919158935547,245895
628,before,ADV,22.076202392578125,245895,antes,ADV,34.93544387817383,245895
629,.,PUNCT,21.38427734375,245895,.,PUNCT,31.901247024536133,245895
630,0,0,0.0,0,Detuve,NOUN,33.28284454345703,247941
631,0,0,0.0,0,a,ADP,32.56816101074219,247941
632,that,DET,18.875720977783203,245895,unas,DET,33.431365966796875,247941
633,0,0,0.0,0,mujeres,NOUN,34.780452728271484,247941
634,0,0,0.0,0,que,PRON,35.68216323852539,247941
635,0,0,0.0,0,se,PRON,31.543807983398438,247941
636,0,0,0.0,0,acercaban,VERB,36.71135711669922,247941
637,0,0,0.0,0,a,ADP,34.21111297607422,247941
638,0,0,0.0,0,las,DET,32.455711364746094,247941
639,0,0,0.0,0,barricadas,NOUN,34.350406646728516,247941
640,I,PRON,24.55332374572754,248141,para,ADP,35.61575698852539,250539
641,stopped,VERB,25.732160568237305,248141,dejar,VERB,38.32599639892578,250539
642,women,NOUN,20.863616943359375,248141,tributos,NOUN,35.988059997558594,250539
643,as,SCONJ,22.206829071044922,248141,0,0,0.0,0
644,they,PRON,25.552030563354492,248141,0,0,0.0,0
645,approached,VERB,25.91254997253418,248141,0,0,0.0,0
646,the,DET,21.996795654296875,248141,sus,DET,32.93124008178711,250539
647,barricades,NOUN,19.28563690185547,248141,0,0,0.0,0
648,to,PART,21.089149475097656,250639,y,CONJ,33.32025909423828,251737
649,0,0,0.0,0,les,PRON,32.05868911743164,251737
650,lay,VERB,23.373979568481445,250639,pregunté,VERB,32.4306755065918,251737
651,their,DET,23.403282165527344,250639,si,SCONJ,35.1425666809082,251737
652,0,0,0.0,0,podía,AUX,32.60658264160156,251737
653,tributes,NOUN,20.463788986206055,250639,fotografiarlas,NOUN,31.965242385864258,251737
654,0,0,0.0,0,.,PUNCT,32.37665557861328,251737
655,and,CCONJ,20.808467864990234,251807,La,DET,35.175323486328125,253605
656,asked,VERB,22.77012062072754,251807,mayoría,NOUN,30.757020950317383,253605
657,to,PART,23.33439064025879,251807,de,ADP,30.360448837280273,253605
658,their,DET,23.782068252563477,251807,las,DET,33.13208770751953,253605
659,picture,NOUN,20.056177139282227,251807,mujeres,NOUN,34.79167175292969,253605
660,make,VERB,26.078632354736328,251807,lloraron,VERB,33.30582046508789,253605
661,0,0,0.0,0,cuando,SCONJ,34.07076644897461,253605
662,0,0,0.0,0,las,PRON,33.26524353027344,253605
663,0,0,0.0,0,fotografié,VERB,32.574153900146484,253605
664,.,PUNCT,21.914804458618164,251807,.,PUNCT,32.58533477783203,253605
665,cried,VERB,23.491302490234375,254478,El,DET,34.20817184448242,257083
666,Most,ADJ,20.189666748046875,254478,primer,ADJ,34.619781494140625,257083
667,women,NOUN,22.78510093688965,254478,día,NOUN,34.06047821044922,257083
668,when,ADV,21.057165145874023,254478,",",PUNCT,30.59760856628418,257083
669,I,PRON,25.73847007751465,254478,mi,DET,32.76070022583008,257083
670,0,0,0.0,0,técnico,NOUN,31.268762588500977,257083
671,.,PUNCT,21.661277770996094,254478,",",PUNCT,29.54498863220215,257083
672,0,0,0.0,0,Emine,PROPN,32.64363479614258,257083
673,0,0,0.0,0,",",PUNCT,27.843597412109375,257083
674,0,0,0.0,0,y,CONJ,33.20651626586914,257083
675,them,PRON,25.070985794067383,254478,yo,PRON,33.64329528808594,257083
676,photographed,VERB,26.49513053894043,254478,lloramos,VERB,34.18063735961914,257083
677,with,ADP,20.14618492126465,259768,con,ADP,34.04554748535156,259992
678,almost,ADV,22.20621109008789,259768,casi,ADV,33.63966369628906,259992
679,every,DET,23.200048446655273,259768,todas,DET,33.92460632324219,259992
680,0,0,0.0,0,las,DET,33.555362701416016,259992
681,woman,NOUN,19.478591918945312,259768,mujeres,NOUN,35.561790466308594,259992
682,who,PRON,24.00857925415039,259768,que,PRON,35.76237487792969,259992
683,visited,VERB,23.80820083618164,259768,visitaron,VERB,36.535667419433594,259992
684,our,DET,24.507688522338867,259768,nuestro,DET,34.94541549682617,259992
685,studio,NOUN,19.323163986206055,259768,estudio,NOUN,32.55396270751953,259992
686,.,PUNCT,21.701759338378906,259768,.,PUNCT,31.464384078979492,259992
687,0,0,0.0,0,Había,AUX,33.2857666015625,264594
688,0,0,0.0,0,habido,AUX,33.0007438659668,264594
689,0,0,0.0,0,tal,DET,33.386871337890625,264594
690,0,0,0.0,0,ausencia,NOUN,33.305633544921875,264594
691,0,0,0.0,0,de,ADP,32.54081344604492,264594
692,0,0,0.0,0,mujeres,NOUN,32.78841781616211,264594
693,0,0,0.0,0,hasta,ADP,35.144325256347656,264594
694,0,0,0.0,0,ese,DET,36.56759262084961,264594
695,0,0,0.0,0,momento,NOUN,33.15858840942383,264594
696,0,0,0.0,0,.,PUNCT,31.860301971435547,264594
697,up,ADP,19.307174682617188,267882,El,DET,35.07151412963867,269167
698,0,0,0.0,0,color,NOUN,30.712772369384766,269167
699,until,ADP,21.666645050048828,267882,de,ADP,29.79072380065918,269167
700,that,DET,22.83470344543457,267882,sus,DET,32.12718200683594,269167
701,point,NOUN,19.736148834228516,267882,abrigos,NOUN,35.52802658081055,269167
702,0,0,0.0,0,pasteles,ADJ,33.4055290222168,269167
703,.,PUNCT,21.973867416381836,267882,",",PUNCT,30.00273895263672,269167
704,And,CCONJ,19.54882049560547,269625,0,0,0.0,0
705,the,DET,21.356698989868164,269625,sus,DET,32.8564453125,271293
706,color,NOUN,19.56781768798828,269625,carteras,NOUN,35.84978103637695,271293
707,of,ADP,22.78632164001465,269625,brillantes,ADJ,36.17946243286133,271293
708,their,DET,24.707773208618164,269625,0,0,0.0,0
709,pastel,NOUN,18.87653160095215,269625,0,0,0.0,0
710,coats,NOUN,21.70592498779297,269625,0,0,0.0,0
711,",",PUNCT,20.57603645324707,269625,",",PUNCT,31.356098175048828,271293
712,0,0,0.0,0,y,CONJ,33.937808990478516,273046
713,their,DET,21.62396240234375,271918,los,DET,33.834781646728516,273046
714,handbags,NOUN,19.86384391784668,271918,manojos,NOUN,34.62403106689453,273046
715,0,0,0.0,0,de,ADP,31.41791343688965,273046
716,0,0,0.0,0,claveles,NOUN,32.89646530151367,273046
717,shiny,ADJ,19.674564361572266,271918,rojos,ADJ,34.295440673828125,273046
718,",",PUNCT,21.63408851623535,271918,",",PUNCT,30.856260299682617,273046
719,bunches,NOUN,19.534242630004883,273656,tulipanes,NOUN,35.42892074584961,275409
720,the,DET,21.02201271057129,273656,blancos,ADJ,34.767112731933594,275409
721,and,CCONJ,18.790281295776367,273656,y,CONJ,33.913490295410156,275409
722,of,ADP,23.907440185546875,273656,rosas,ADJ,35.43124771118164,275409
723,red,ADJ,23.07143783569336,273656,amarillas,ADJ,34.59403610229492,275409
724,carnations,NOUN,20.330045700073242,273656,que,PRON,34.341453552246094,275409
725,0,0,0.0,0,llevaban,VERB,35.15243911743164,275409
726,",",PUNCT,20.922021865844727,273656,",",PUNCT,29.451574325561523,275409
727,white,ADJ,20.35476303100586,275746,hicieron,VERB,33.32456588745117,278707
728,tulips,NOUN,21.507776260375977,275746,0,0,0.0,0
729,and,CCONJ,22.468168258666992,275746,0,0,0.0,0
730,yellow,ADJ,19.428335189819336,275746,ennegrecida,ADJ,34.552616119384766,278707
731,roses,NOUN,22.2864933013916,275746,plaza,NOUN,32.5386962890625,278707
732,that,DET,21.6058349609375,275746,la,DET,34.97963333129883,278707
733,they,PRON,24.627168655395508,275746,0,0,0.0,0
734,carried,VERB,23.145009994506836,275746,temblar,VERB,38.3058967590332,278707
735,jarred,VERB,21.827106475830078,278977,y,CONJ,33.73273468017578,280887
736,the,DET,21.18086814880371,278977,los,DET,35.09901428222656,280887
737,square,NOUN,19.66444969177246,278977,hombres,NOUN,35.487998962402344,280887
738,with,ADP,20.799442291259766,278977,ennegrecidos,ADJ,35.81621170043945,280887
739,0,0,0.0,0,que,PRON,34.542293548583984,280887
740,blackened,VERB,20.98935317993164,278977,acampaban,VERB,35.6295051574707,280887
741,0,0,0.0,0,ahí,ADV,33.7139892578125,280887
742,0,0,0.0,0,.,PUNCT,32.969573974609375,280887
743,were,AUX,25.315868377685547,281113,Está,AUX,35.326934814453125,285033
744,and,CCONJ,19.013566970825195,281113,claro,ADJ,35.77793884277344,285033
745,blackened,VERB,20.437854766845703,281113,para,ADP,33.670753479003906,285033
746,who,PRON,23.276653289794922,281113,mí,PRON,33.62061309814453,285033
747,0,0,0.0,0,que,SCONJ,32.37917709350586,285033
748,the,DET,23.367942810058594,281113,estos,DET,31.91377067565918,285033
749,encamped,VERB,20.472402572631836,281113,dos,NUM,34.78925704956055,285033
750,there,ADV,19.848146438598633,281113,sets,NOUN,36.30680847167969,285033
751,.,PUNCT,22.4738826751709,281113,de,ADP,33.805667877197266,285033
752,men,NOUN,22.710756301879883,281113,fotos,NOUN,33.8851318359375,285033
753,It,PRON,24.336084365844727,285105,no,ADV,35.10684585571289,287879
754,is,AUX,27.62364387512207,285105,tienen,VERB,37.069923400878906,287879
