,en,en,en,en,es,es,es,es
108,.,PUNCT,21.526063919067383,43573,.,PUNCT,32.74620819091797,43573
109,He,PRON,24.209068298339844,47266,Un,DET,33.10516357421875,47266
110,got,VERB,23.77116584777832,47266,recibió,VERB,36.395442962646484,47266
111,a,DET,21.10468864440918,47266,una,DET,36.02956771850586,47266
112,phone,NOUN,19.944555282592773,47266,día,NOUN,34.37232208251953,47266
113,call,NOUN,19.92013931274414,47266,llamada,NOUN,33.73762893676758,47266
114,one,NUM,22.36261558532715,47266,telefónica,ADJ,34.64194107055664,47266
115,day,NOUN,19.859819412231445,47266,0,0,0.0,0
116,.,PUNCT,20.819631576538086,47266,.,PUNCT,32.970802307128906,47266
117,The,DET,22.091707229614258,51279,El,DET,31.34027671813965,51109
118,caller,NOUN,20.202993392944336,51279,que,PRON,33.10628128051758,51109
119,says,VERB,25.459394454956055,51279,llamó,VERB,34.44166946411133,51109
120,0,0,0.0,0,le,PRON,32.751426696777344,51109
121,0,0,0.0,0,dijo,VERB,36.89273452758789,51109
122,",",PUNCT,19.848724365234375,51279,:,PUNCT,32.84212112426758,51109
123,"""",PUNCT,19.723697662353516,52454,"""",PUNCT,32.369300842285156,52454
124,Mr.,PROPN,22.46622657775879,52454,Sr.,PROPN,34.534873962402344,52454
125,Messina,PROPN,22.767169952392578,52454,Messina,PROPN,36.83674621582031,52454
126,",",PUNCT,20.176618576049805,52454,",",PUNCT,29.499422073364258,52454
127,my,DET,21.91295051574707,52454,mi,DET,32.78767013549805,52454
128,son,NOUN,21.186521530151367,52454,hijo,NOUN,31.54521369934082,52454
129,Johnny,PROPN,24.035799026489258,52454,Johnny,PROPN,35.348445892333984,52454
130,will,VERB,24.122356414794922,52454,vendrá,VERB,34.6406135559082,52454
131,not,PART,25.902936935424805,52454,no,ADV,34.890380859375,52454
132,come,VERB,23.034223556518555,52454,la,DET,32.217342376708984,52454
133,to,ADP,20.191680908203125,52454,a,ADP,32.921669006347656,52454
134,school,NOUN,20.187437057495117,52454,escuela,NOUN,32.49555587768555,52454
135,today,NOUN,21.74365997314453,52454,hoy,ADV,33.94208526611328,52454
136,because,SCONJ,21.193767547607422,56360,porque,SCONJ,35.94304656982422,56360
137,he,PRON,24.248546600341797,56360,0,0,0.0,0
138,'s,AUX,23.280696868896484,56360,está,AUX,33.27350997924805,56360
139,sick,ADJ,21.79460334777832,56360,enfermo,PROPN,31.539024353027344,56360
140,.,PUNCT,19.945873260498047,56360,.,PUNCT,32.80696105957031,56360
141,"""",PUNCT,20.867420196533203,56360,"""",PUNCT,29.60811424255371,56360
142,0,0,0.0,0,Y,CONJ,32.367156982421875,58498
143,0,0,0.0,0,el,DET,34.45175552368164,58498
144,Messina,PROPN,23.766305923461914,58498,Sr.,PROPN,35.67627716064453,58498
145,Mr.,PROPN,22.706989288330078,58498,Messina,PROPN,35.165775299072266,58498
146,asks,VERB,24.158288955688477,58498,preguntó,VERB,34.26272964477539,58498
147,",",PUNCT,19.972415924072266,58498,:,PUNCT,32.0401725769043,58498
148,"""",PUNCT,20.570816040039062,60258,"""",PUNCT,30.713764190673828,60258
149,Who,PRON,20.318687438964844,60258,Con,ADP,31.27812957763672,60258
150,am,AUX,21.474342346191406,60258,estoy,AUX,34.699981689453125,60258
151,I,PRON,21.34946060180664,60258,quién,PRON,33.16063690185547,60258
152,speaking,VERB,23.543941497802734,60258,hablando,VERB,35.26106643676758,60258
153,to,PART,19.118682861328125,60258,por,ADP,33.55928421020508,60258
154,",",PUNCT,21.99502182006836,60258,¿,PUNCT,29.90540313720703,60258
155,please,INTJ,20.36279296875,60258,favor,NOUN,29.08731460571289,60258
156,?,PUNCT,19.591096878051758,60258,?,PUNCT,32.55312728881836,60258
157,"""",PUNCT,22.28131866455078,60258,"""",PUNCT,31.922616958618164,60258
158,And,CCONJ,19.886884689331055,62788,Y,CONJ,31.81955909729004,62788
159,the,DET,21.488082885742188,62788,el,DET,35.230709075927734,62788
160,caller,NOUN,19.10023307800293,62788,otro,PRON,33.28719711303711,62788
161,says,VERB,24.606657028198242,62788,dijo,VERB,36.667057037353516,62788
162,",",PUNCT,19.940513610839844,62788,:,PUNCT,32.071781158447266,62788
163,"""",PUNCT,20.47106170654297,64302,"""",PUNCT,30.72784996032715,64302
164,I,PRON,24.654008865356445,64302,Con,ADP,32.118324279785156,64302
165,am,AUX,22.979034423828125,64302,0,0,0.0,0
166,my,DET,22.68715476989746,64302,mi,DET,34.365867614746094,64302
167,father,NOUN,19.271120071411133,64302,padre,NOUN,31.187841415405273,64302
168,.,PUNCT,19.881912231445312,64302,.,PUNCT,32.805442810058594,64302
169,"""",PUNCT,21.818588256835938,64302,"""",PUNCT,31.239913940429688,64302
170,(,PUNCT,19.138301849365234,65991,(,PUNCT,28.748825073242188,65991
171,Laughter,PROPN,20.165264129638672,65991,Risas,PROPN,34.865478515625,65991
172,),PUNCT,20.96363067626953,65991,),PUNCT,32.331058502197266,65991
173,So,ADV,19.30206298828125,70227,0,0,0.0,0
174,this,DET,22.875703811645508,70227,Esta,DET,33.343109130859375,70227
175,story,NOUN,20.87589454650879,70227,historia,NOUN,33.661705017089844,70227
176,--,PUNCT,19.55238151550293,70227,0,0,0.0,0
177,(,PUNCT,19.138301849365234,71933,(,PUNCT,28.748825073242188,71933
178,Laughter,PROPN,20.165264129638672,71933,Risas,PROPN,34.865478515625,71933
179,),PUNCT,20.96363067626953,71933,),PUNCT,32.331058502197266,71933
180,sums,NOUN,20.919652938842773,73489,resume,VERB,36.34567642211914,73489
181,up,ADP,22.572656631469727,73489,0,0,0.0,0
182,very,ADV,21.95752716064453,73489,bien,ADV,36.8978385925293,73489
183,nicely,ADV,21.51523208618164,73489,muy,ADV,35.996978759765625,73489
184,three,NUM,23.045963287353516,73489,0,0,0.0,0
185,common,ADJ,21.585412979125977,73489,0,0,0.0,0
186,beliefs,NOUN,20.86138153076172,73489,0,0,0.0,0
187,we,PRON,24.568979263305664,73489,0,0,0.0,0
188,have,AUX,23.86067008972168,73489,0,0,0.0,0
189,0,0,0.0,0,las,DET,32.35903549194336,76063
190,and,CCONJ,24.436344146728516,77823,3,NUM,33.5752067565918,76063
191,children,NOUN,20.404321670532227,77823,creencias,NOUN,36.104156494140625,76063
192,0,0,0.0,0,comunes,ADJ,33.74982452392578,76063
193,.,PUNCT,20.692323684692383,77823,que,PRON,32.49325180053711,76063
194,0,0,0.0,0,tenemos,VERB,35.88814163208008,76063
195,about,ADP,20.417295455932617,77823,sobre,ADP,34.76764678955078,76063
196,0,0,0.0,0,los,DET,36.98026657104492,76063
197,lying,NOUN,19.902353286743164,77823,niños,NOUN,35.06977462768555,76063
198,0,0,0.0,0,y,CONJ,33.94231414794922,76063
199,0,0,0.0,0,la,DET,32.53724670410156,76063
200,0,0,0.0,0,mentira,NOUN,33.228759765625,76063
201,0,0,0.0,0,.,PUNCT,33.5555305480957,76063
202,One,NUM,20.647232055664062,80140,La,DET,32.67953872680664,80140
203,",",PUNCT,22.664220809936523,80140,primera,ADJ,35.451019287109375,80140
204,0,0,0.0,0,es,AUX,31.878801345825195,80140
205,come,VERB,20.01775550842285,80140,que,SCONJ,32.109375,80140
206,to,PART,22.332321166992188,80140,los,DET,35.83869934082031,80140
207,children,NOUN,21.389881134033203,80140,niños,NOUN,35.77053451538086,80140
208,only,ADV,26.186830520629883,80140,solo,ADV,34.58024978637695,80140
209,tell,VERB,24.214191436767578,80140,dirán,VERB,32.986045837402344,80140
210,lies,NOUN,20.24569320678711,80140,mentiras,NOUN,33.70380401611328,80140
211,after,ADP,22.42683219909668,84795,a,ADP,34.118751525878906,84795
212,entering,VERB,25.54430389404297,84795,partir,NOUN,34.21397018432617,84795
213,0,0,0.0,0,de,ADP,32.460052490234375,84795
214,0,0,0.0,0,la,DET,33.0115852355957,84795
215,school,NOUN,18.43082046508789,84795,escuela,NOUN,31.02478790283203,84795
216,elementary,ADJ,18.85325050354004,84795,primaria,ADJ,33.896846771240234,84795
217,.,PUNCT,20.802940368652344,84795,.,PUNCT,32.631439208984375,84795
218,Two,NUM,21.11730194091797,87552,La,DET,33.048099517822266,87122
219,",",PUNCT,23.410612106323242,87552,segunda,ADJ,35.34410095214844,87122
220,are,AUX,25.189620971679688,87552,es,AUX,31.88719940185547,87122
221,0,0,0.0,0,que,SCONJ,32.08979415893555,87122
222,0,0,0.0,0,los,DET,35.88050842285156,87122
223,liars,NOUN,21.411291122436523,87552,niños,NOUN,37.25989532470703,87122
224,.,PUNCT,21.051300048828125,87552,no,ADV,33.91028594970703,87122
225,0,0,0.0,0,son,AUX,35.289642333984375,87122
226,poor,ADJ,22.01214599609375,87552,buenos,ADJ,33.23736572265625,87122
227,children,NOUN,22.37232208251953,87552,mentirosos,NOUN,35.159881591796875,87122
228,We,PRON,23.459003448486328,89887,nosotros,PRON,31.122541427612305,89587
229,adults,NOUN,21.309261322021484,89887,que,SCONJ,32.34519577026367,89587
230,can,VERB,25.410717010498047,89887,y,CONJ,35.59364318847656,89587
231,easily,ADV,24.961650848388672,89887,",",PUNCT,31.323211669921875,89587
232,detect,VERB,26.460121154785156,89887,detectar,VERB,35.33958053588867,89587
233,their,DET,24.394245147705078,89887,los,DET,34.76075744628906,89587
234,lies,NOUN,22.844829559326172,89887,adultos,NOUN,35.22772216796875,89587
235,.,PUNCT,20.379650115966797,89887,",",PUNCT,32.725486755371094,89587
236,And,CCONJ,22.243221282958984,92768,podemos,AUX,34.11335754394531,89587
237,three,NUM,20.883981704711914,92768,0,0,0.0,0
238,",",PUNCT,21.241573333740234,92768,.,PUNCT,32.117835998535156,89587
239,if,SCONJ,22.20122718811035,92768,0,0,0.0,0
240,children,NOUN,21.554460525512695,92768,mentiras,NOUN,35.25192642211914,89587
241,lie,VERB,19.703195571899414,92768,0,0,0.0,0
242,at,ADP,21.558895111083984,92768,0,0,0.0,0
243,a,DET,21.1076602935791,92768,sus,DET,32.41109085083008,89587
244,very,ADV,23.91140365600586,92768,fácilmente,ADV,35.46267318725586,89587
245,young,ADJ,22.313220977783203,92768,0,0,0.0,0
246,age,NOUN,19.65260887145996,92768,0,0,0.0,0
247,",",PUNCT,21.148401260375977,92768,0,0,0.0,0
248,there,PRON,22.500045776367188,96830,0,0,0.0,0
249,must,VERB,24.673377990722656,96830,tener,VERB,38.27376174926758,96830
250,be,AUX,25.419483184814453,96830,deben,AUX,34.994991302490234,96830
251,some,DET,24.04293441772461,96830,algún,DET,36.22142028808594,96830
252,character,NOUN,20.52014923095703,96830,defecto,NOUN,32.12287521362305,96830
253,flaws,NOUN,21.97110366821289,96830,carácter,NOUN,31.935317993164062,96830
254,with,ADP,23.534757614135742,96830,de,ADP,30.76795768737793,96830
255,them,PRON,24.313426971435547,96830,0,0,0.0,0
256,",",PUNCT,21.690006256103516,96830,0,0,0.0,0
257,and,CCONJ,20.654220581054688,99703,0,0,0.0,0
258,they,PRON,24.211198806762695,99703,0,0,0.0,0
259,are,AUX,27.01276397705078,99703,0,0,0.0,0
260,going,VERB,25.078519821166992,99703,0,0,0.0,0
261,to,PART,20.375757217407227,99703,0,0,0.0,0
262,become,VERB,24.248332977294922,99703,0,0,0.0,0
263,pathological,ADJ,21.242536544799805,99703,0,0,0.0,0
264,liars,NOUN,20.7249755859375,99703,0,0,0.0,0
265,for,ADP,22.726158142089844,99703,0,0,0.0,0
266,life,NOUN,18.918174743652344,99703,0,0,0.0,0
267,.,PUNCT,22.131935119628906,99703,0,0,0.0,0
268,Well,INTJ,25.2115478515625,104720,0,0,0.0,0
269,",",PUNCT,19.15656852722168,104720,que,SCONJ,32.72257614135742,104720
270,it,PRON,24.894147872924805,104720,estas,PRON,33.18647384643555,104720
271,turns,VERB,25.702922821044922,104720,Resulta,VERB,32.053688049316406,104720
272,out,ADP,21.010107040405273,104720,0,0,0.0,0
273,all,DET,20.21673583984375,106938,0,0,0.0,0
274,of,ADP,22.245220184326172,106938,0,0,0.0,0
275,the,DET,19.870567321777344,106938,0,0,0.0,0
276,three,NUM,21.515871047973633,106938,3,NUM,35.613399505615234,104720
277,beliefs,NOUN,20.669776916503906,106938,ideas,NOUN,34.245906829833984,104720
278,are,AUX,25.98733139038086,106938,son,AUX,36.917442321777344,104720
279,wrong,ADJ,21.015762329101562,106938,falsas,ADJ,35.76155471801758,104720
280,.,PUNCT,22.580154418945312,106938,.,PUNCT,32.67833709716797,104720
281,We,PRON,25.165620803833008,110617,0,0,0.0,0
282,have,AUX,23.864395141601562,110617,estado,AUX,36.21977996826172,110617
283,been,AUX,26.229833602905273,110617,Hemos,AUX,32.673892974853516,110617
284,playing,VERB,26.29508399963379,110617,jugando,VERB,33.8659782409668,110617
285,guessing,VERB,21.090431213378906,110617,0,0,0.0,0
286,games,NOUN,20.50897979736328,110617,niños,NOUN,32.93868637084961,110617
287,with,ADP,21.233619689941406,113351,de,ADP,32.72584915161133,110617
288,children,NOUN,21.94744300842285,113351,adivinanzas,NOUN,33.60505676269531,110617
289,all,ADV,19.423887252807617,113351,todo,DET,33.77489471435547,110617
290,over,ADP,21.346633911132812,113351,con,ADP,33.483787536621094,110617
291,the,DET,22.476573944091797,113351,el,DET,35.226375579833984,110617
292,world,NOUN,18.504436492919922,113351,mundo,NOUN,31.743818283081055,110617
293,.,PUNCT,21.906694412231445,113351,.,PUNCT,31.767715454101562,110617
294,Here,ADV,20.92507553100586,115457,Aquí,ADV,34.203060150146484,115457
295,is,AUX,23.2198486328125,115457,hay,AUX,31.493436813354492,115457
296,an,DET,23.33561897277832,115457,un,DET,37.37612533569336,115457
297,example,NOUN,19.953271865844727,115457,ejemplo,NOUN,34.151493072509766,115457
298,.,PUNCT,22.379039764404297,115457,.,PUNCT,31.875154495239258,115457
299,So,ADV,19.975847244262695,116967,este,DET,37.34674072265625,116967
300,in,ADP,19.735185623168945,116967,En,ADP,32.215660095214844,116967
301,this,DET,24.684406280517578,116967,los,DET,36.60711669921875,116967
302,game,NOUN,20.99677276611328,116967,juego,NOUN,32.714481353759766,116967
303,",",PUNCT,21.36823272705078,116967,a,ADP,33.68305206298828,116967
304,we,PRON,22.036542892456055,116967,que,PRON,33.37343978881836,116967
305,asked,VERB,23.809309005737305,116967,pedimos,VERB,31.949596405029297,116967
306,children,NOUN,21.096839904785156,116967,niños,NOUN,35.992706298828125,116967
307,to,PART,24.746824264526367,116967,0,0,0.0,0
308,guess,VERB,23.213315963745117,116967,adivinen,VERB,36.99214553833008,116967
309,the,DET,22.495487213134766,116967,los,DET,36.218963623046875,116967
310,numbers,NOUN,20.05842399597168,116967,números,NOUN,34.78486633300781,116967
311,on,ADP,21.523508071899414,116967,de,ADP,31.890300750732422,116967
312,the,DET,22.648174285888672,116967,las,DET,33.84590530395508,116967
313,cards,NOUN,20.110795974731445,116967,tarjetas,NOUN,33.03903579711914,116967
314,.,PUNCT,20.9575252532959,116967,.,PUNCT,32.66762924194336,116967
315,And,CCONJ,21.298927307128906,121958,Y,CONJ,34.08086395263672,121958
316,we,PRON,25.57646369934082,121958,les,PRON,31.352705001831055,121958
317,tell,VERB,23.460113525390625,121958,decimos,VERB,35.9593391418457,121958
318,them,PRON,23.813711166381836,121958,que,SCONJ,32.90884017944336,121958
319,if,SCONJ,20.666597366333008,121958,si,SCONJ,34.2819709777832,121958
320,they,PRON,25.342445373535156,121958,0,0,0.0,0
321,win,VERB,24.441911697387695,121958,ganan,VERB,35.854225158691406,121958
322,the,DET,23.061141967773438,121958,el,DET,35.64030075073242,121958
323,game,NOUN,18.266681671142578,121958,juego,NOUN,32.03928756713867,121958
324,",",PUNCT,19.64822769165039,121958,",",PUNCT,29.082244873046875,121958
325,they,PRON,24.541397094726562,124860,se,PRON,32.70966339111328,124860
326,are,AUX,26.61937141418457,124860,0,0,0.0,0
327,going,VERB,25.16962432861328,124860,llevarán,VERB,35.177181243896484,124860
328,to,PART,22.900028228759766,124860,0,0,0.0,0
329,get,AUX,24.884674072265625,124860,0,0,0.0,0
330,a,DET,22.271318435668945,124860,un,DET,35.847251892089844,124860
331,big,ADJ,19.92140769958496,124860,gran,ADJ,34.81020736694336,124860
332,prize,NOUN,19.433673858642578,124860,premio,NOUN,31.248056411743164,124860
333,.,PUNCT,22.49386215209961,124860,.,PUNCT,32.60770034790039,124860
334,But,CCONJ,22.23318862915039,127525,Pero,CONJ,32.50464630126953,127525
335,in,ADP,20.354984283447266,127525,en,ADP,32.83128356933594,127525
336,the,DET,23.37887191772461,127525,pleno,ADJ,32.82319641113281,127525
337,middle,NOUN,19.231578826904297,127525,juego,NOUN,33.884151458740234,127525
338,of,ADP,21.942729949951172,127525,de,ADP,31.952049255371094,127525
339,the,DET,22.989479064941406,127525,una,DET,35.28837203979492,127525
340,game,NOUN,18.28744888305664,127525,excusa,NOUN,31.600357055664062,127525
341,",",PUNCT,19.644922256469727,127525,",",PUNCT,29.207015991210938,127525
342,we,PRON,24.651885986328125,129026,nos,PRON,31.448884963989258,127525
343,make,VERB,25.02504539489746,129026,inventamos,VERB,35.65996170043945,127525
344,an,DET,21.933849334716797,129026,y,CONJ,32.84648895263672,127525
345,excuse,NOUN,19.957380294799805,129026,salimos,NOUN,30.09431266784668,127525
346,and,CCONJ,23.543684005737305,129026,0,0,0.0,0
347,leave,VERB,20.878530502319336,129026,0,0,0.0,0
348,the,DET,22.395479202270508,129026,la,DET,32.0897216796875,127525
349,room,NOUN,19.528099060058594,129026,sala,NOUN,33.19416809082031,127525
350,.,PUNCT,21.343433380126953,129026,.,PUNCT,34.200016021728516,127525
351,And,CCONJ,21.329410552978516,133763,Y,CONJ,33.6737060546875,133763
352,before,ADP,21.231008529663086,133763,de,ADP,30.78415298461914,133763
353,we,PRON,24.01093101501465,133763,antes,ADV,35.08256912231445,133763
354,leave,VERB,23.3995361328125,133763,salir,VERB,35.513370513916016,133763
355,the,DET,23.44639778137207,133763,la,DET,31.61716651916504,133763
356,room,NOUN,18.863807678222656,133763,habitación,NOUN,30.49237823486328,133763
357,",",PUNCT,21.530420303344727,133763,de,ADP,30.49661636352539,133763
358,we,PRON,25.28652000427246,135721,les,PRON,31.627439498901367,135721
359,tell,VERB,23.708486557006836,135721,decimos,VERB,36.64430236816406,135721
360,them,PRON,23.499399185180664,135721,que,SCONJ,34.355003356933594,135721
361,not,PART,21.99566650390625,135721,no,ADV,34.3403205871582,135721
362,to,PART,22.324169158935547,135721,0,0,0.0,0
363,peek,VERB,23.59908103942871,135721,miren,VERB,35.21184539794922,135721
364,at,ADP,21.953325271606445,135721,0,0,0.0,0
365,the,DET,22.225055694580078,135721,las,DET,33.43840408325195,135721
366,cards,NOUN,20.380468368530273,135721,tarjetas,NOUN,33.19589614868164,135721
367,.,PUNCT,20.94481086730957,135721,.,PUNCT,32.671958923339844,135721
368,Of,ADV,20.858198165893555,139518,0,0,0.0,0
369,course,ADV,20.51250457763672,139518,supuesto,NOUN,33.223358154296875,139518
370,",",PUNCT,21.02182388305664,139518,que,SCONJ,33.71958541870117,139518
371,we,PRON,25.09227752685547,140958,0,0,0.0,0
372,have,AUX,23.89383888244629,140958,había,AUX,33.41592025756836,139518
373,hidden,VERB,20.24498748779297,140958,ocultas,ADJ,34.3489990234375,139518
374,cameras,NOUN,20.149791717529297,140958,cámaras,NOUN,35.13145446777344,139518
375,in,ADP,22.399154663085938,140958,Por,ADP,33.96619415283203,139518
376,the,DET,21.2648983001709,140958,0,0,0.0,0
377,room,NOUN,18.255550384521484,140958,0,0,0.0,0
378,to,PART,21.97043228149414,143143,para,ADP,36.06301498413086,143024
379,watch,VERB,25.00702476501465,143143,vigilar,VERB,37.05833435058594,143024
380,their,DET,21.47479820251465,143143,cada,DET,35.115299224853516,143024
381,0,0,0.0,0,uno,PRON,33.994384765625,143024
382,0,0,0.0,0,de,ADP,30.282373428344727,143024
383,every,DET,22.197467803955078,143143,sus,DET,33.67664337158203,143024
384,move,NOUN,22.684650421142578,143143,movimientos,NOUN,35.38798141479492,143024
385,.,PUNCT,21.3177433013916,143143,.,PUNCT,33.6942024230957,143024
386,0,0,0.0,0,Ya,ADV,33.59221267700195,146216
