,en,en,en,en,es,es,es,es
384,tunnel,NOUN,20.216732025146484,168692,construcción,NOUN,30.974580764770508,168692
385,being,AUX,24.84673309326172,168692,del,ADP,33.405479431152344,168692
386,was,AUX,24.28703498840332,168692,túnel,NOUN,30.736669540405273,168692
387,built,VERB,21.62338638305664,168692,de,ADP,31.91617202758789,168692
388,Gaza,PROPN,21.112295150756836,168692,Gaza,PROPN,36.78889083862305,168692
389,.,PUNCT,21.82818603515625,168692,.,PUNCT,31.667749404907227,168692
390,With,ADP,20.587392807006836,174406,Durante,ADP,32.754493713378906,174406
391,the,DET,23.70863151550293,174406,el,DET,36.82149124145508,174406
392,siege,NOUN,20.228551864624023,174406,bloqueo,NOUN,31.496625900268555,174406
393,on,ADP,20.398292541503906,174406,de,ADP,31.86581039428711,174406
394,Gaza,PROPN,22.398582458496094,174406,Gaza,PROPN,36.45134353637695,174406
395,",",PUNCT,21.816635131835938,174406,",",PUNCT,29.482328414916992,174406
396,0,0,0.0,0,los,DET,35.043609619140625,175967
397,0,0,0.0,0,túneles,NOUN,36.194244384765625,175967
398,0,0,0.0,0,cubrieron,VERB,34.33612823486328,175967
399,0,0,0.0,0,las,DET,34.255340576171875,175967
400,0,0,0.0,0,necesidades,NOUN,34.810909271240234,175967
401,0,0,0.0,0,básicas,ADJ,36.148014068603516,175967
402,0,0,0.0,0,del,ADP,34.897403717041016,175967
403,0,0,0.0,0,pueblo,NOUN,32.1766357421875,175967
404,like,SCONJ,20.377531051635742,179276,como,SCONJ,33.83943176269531,179276
405,food,NOUN,21.22263526916504,179276,alimento,NOUN,29.974124908447266,179276
406,",",PUNCT,22.261106491088867,179276,",",PUNCT,31.163572311401367,179276
407,building,NOUN,21.82575798034668,179276,materiales,NOUN,32.35057830810547,179276
408,material,NOUN,18.686586380004883,179276,construcción,NOUN,31.421371459960938,179276
409,",",PUNCT,21.955280303955078,179276,de,ADP,32.131690979003906,179276
410,other,ADJ,20.958892822265625,179276,y,CONJ,32.44049835205078,179276
411,stuff,NOUN,20.281705856323242,179276,necesidades,NOUN,34.398990631103516,179276
412,we,PRON,22.923200607299805,179276,otras,DET,34.60297775268555,179276
413,needed,VERB,23.74896240234375,179276,0,0,0.0,0
414,.,PUNCT,21.454811096191406,179276,.,PUNCT,33.0686149597168,179276
415,But,CCONJ,22.095972061157227,182788,Pero,CONJ,32.720340728759766,182788
416,not,PART,21.68515396118164,182788,ya,ADV,33.32638168334961,182788
417,anymore,ADV,20.76899528503418,182788,no,ADV,30.187849044799805,182788
418,",",PUNCT,22.53929328918457,182788,",",PUNCT,28.912490844726562,182788
419,because,SCONJ,19.971960067749023,182788,porque,SCONJ,35.118370056152344,182788
420,the,DET,20.430145263671875,182788,el,DET,34.910057067871094,182788
421,Egyptian,ADJ,23.20347023010254,182788,egipcio,ADJ,33.65568161010742,182788
422,side,NOUN,22.002836227416992,182788,lado,NOUN,30.181283950805664,182788
423,flooded,VERB,23.922637939453125,182788,inundó,VERB,33.30537414550781,182788
424,them,PRON,25.03285026550293,182788,las,PRON,31.117919921875,182788
425,up,ADP,22.69529914855957,182788,inutilizándolas,ADJ,31.958494186401367,182788
426,with,ADP,23.630403518676758,182788,.,PUNCT,32.48055648803711,182788
427,water,NOUN,18.201658248901367,182788,0,0,0.0,0
428,were,AUX,24.66492462158203,190389,Las,DET,31.015766143798828,190389
429,Drugs,NOUN,24.021373748779297,190389,drogas,NOUN,33.562049865722656,190389
430,being,AUX,24.897798538208008,190389,eran,AUX,34.787620544433594,190389
431,smuggled,VERB,21.187177658081055,190389,objeto,NOUN,29.625761032104492,190389
432,",",PUNCT,19.309463500976562,190389,de,ADP,30.271343231201172,190389
433,0,0,0.0,0,contrabando,NOUN,33.55832290649414,190389
434,and,CCONJ,19.563142776489258,192525,y,CONJ,34.04409408569336,192542
435,many,ADJ,18.40732765197754,192525,muchos,DET,33.650489807128906,192542
436,young,ADJ,22.093578338623047,192525,se,PRON,31.232494354248047,192542
437,people,NOUN,22.986812591552734,192525,jóvenes,NOUN,35.809043884277344,192542
438,got,VERB,23.07407569885254,192525,engancharon,VERB,35.12969970703125,192542
439,addicted,VERB,23.45620346069336,192525,0,0,0.0,0
440,",",PUNCT,20.765905380249023,192525,.,PUNCT,32.08533477783203,192542
441,too,ADV,19.944435119628906,192525,también,ADV,34.93510437011719,192542
442,.,PUNCT,21.783926010131836,192525,0,0,0.0,0
443,In,ADP,20.52271270751953,197215,En,ADP,32.845375061035156,197215
444,the,DET,22.21587562561035,197215,la,DET,33.14224624633789,197215
445,tradition,NOUN,19.167743682861328,197215,tradición,NOUN,32.00707244873047,197215
446,of,ADP,22.868391036987305,197215,de,ADP,30.416053771972656,197215
447,the,DET,21.19424819946289,197215,la,DET,33.53895950317383,197215
448,society,NOUN,18.518306732177734,197215,sociedad,NOUN,32.78807830810547,197215
449,Palestinian,ADJ,22.493173599243164,197215,palestina,ADJ,33.105323791503906,197215
450,",",PUNCT,20.579341888427734,197215,",",PUNCT,31.297815322875977,197215
451,'s,AUX,22.211694717407227,200087,está,AUX,36.35306930541992,200087
452,it,PRON,23.469209671020508,200087,prohibido,ADJ,36.3967399597168,200087
453,for,ADP,23.438880920410156,200087,a,ADP,31.504940032958984,200087
454,forbidden,VERB,20.26911163330078,200087,los,DET,36.42273712158203,200087
455,men,NOUN,20.773561477661133,200087,hombres,NOUN,35.114356994628906,200087
456,to,PART,24.573688507080078,200087,ajenos,ADJ,34.728912353515625,200087
457,0,0,0.0,0,a,ADP,32.401126861572266,200087
458,the,DET,22.67548370361328,200087,la,DET,33.41606140136719,200087
459,household,NOUN,20.378568649291992,200087,familia,NOUN,33.04975128173828,200087
460,enter,VERB,25.273761749267578,200087,entrar,VERB,33.97519302368164,200087
461,0,0,0.0,0,en,ADP,32.99448013305664,200087
462,0,0,0.0,0,la,DET,33.31789016723633,200087
463,0,0,0.0,0,casa,NOUN,31.32370948791504,200087
464,.,PUNCT,21.02002716064453,200087,.,PUNCT,34.134098052978516,200087
465,0,0,0.0,0,Por,ADP,33.8128547668457,204419
466,no,DET,20.862211227416992,204001,lo,DET,32.20437240600586,204419
467,male,ADJ,19.86817741394043,204001,tanto,NOUN,34.144840240478516,204419
468,",",PUNCT,19.871355056762695,204001,",",PUNCT,30.280269622802734,204419
469,So,ADV,20.678783416748047,204001,no,ADV,32.269596099853516,204419
470,0,0,0.0,0,hay,AUX,35.95173263549805,204419
471,journalists,NOUN,22.78384017944336,204001,periodistas,NOUN,34.57188034057617,204419
472,story,NOUN,20.022794723510742,204001,hombres,NOUN,34.75883483886719,204419
473,.,PUNCT,21.70191192626953,204001,que,PRON,32.18608474731445,204419
474,get,VERB,23.73394775390625,204001,tengan,VERB,36.23942947387695,204419
475,the,DET,21.8463077545166,204001,un,DET,35.416107177734375,204419
476,0,0,0.0,0,visión,NOUN,31.071197509765625,204419
477,0,0,0.0,0,general,ADJ,32.598026275634766,204419
478,0,0,0.0,0,del,ADP,34.233402252197266,204419
479,0,0,0.0,0,asunto,NOUN,30.471088409423828,204419
480,0,0,0.0,0,.,PUNCT,31.75177574157715,204419
481,But,CCONJ,21.100671768188477,207418,Pero,CONJ,33.68145751953125,208367
482,I,PRON,25.85738754272461,207418,yo,PRON,34.36488342285156,208367
483,did,AUX,24.077699661254883,207418,pude,VERB,31.006032943725586,208367
484,.,PUNCT,21.591808319091797,207418,.,PUNCT,32.65793991088867,208367
485,I,PRON,25.24871063232422,210898,Tengo,VERB,34.60466384887695,210898
486,have,AUX,22.947315216064453,210898,0,0,0.0,0
487,a,DET,24.198850631713867,210898,un,DET,38.095829010009766,210898
488,wonderful,ADJ,20.73627471923828,210898,maravilloso,ADJ,34.3162727355957,210898
489,husband,NOUN,20.501869201660156,210898,marido,NOUN,32.778114318847656,210898
490,",",PUNCT,21.44868278503418,210898,",",PUNCT,30.469738006591797,210898
491,a,DET,22.03424644470215,213868,que,SCONJ,32.22195053100586,213868
492,wonderful,ADJ,19.365598678588867,213868,0,0,0.0,0
493,husband,NOUN,20.359609603881836,213868,0,0,0.0,0
494,who,PRON,23.669723510742188,213868,me,PRON,34.49483108520508,213868
495,supports,VERB,24.662662506103516,213868,apoya,VERB,35.58357620239258,213868
496,me,PRON,24.0385684967041,213868,0,0,0.0,0
497,despite,SCONJ,21.21367073059082,216694,a,ADP,33.03896713256836,216694
498,criticism,NOUN,19.354843139648438,216694,pesar,NOUN,31.8803768157959,216694
499,0,0,0.0,0,de,ADP,32.31127166748047,216694
500,the,DET,22.273645401000977,216694,todas,DET,34.19233703613281,216694
501,all,DET,18.97709846496582,216694,las,DET,32.12477111816406,216694
502,0,0,0.0,0,críticas,NOUN,35.030277252197266,216694
503,he,PRON,24.957975387573242,216694,que,PRON,34.61963653564453,216694
504,gets,VERB,26.00775909423828,216694,recibe,VERB,35.63441848754883,216694
505,from,ADP,21.508129119873047,216694,de,ADP,29.569629669189453,216694
506,the,DET,21.855478286743164,216694,la,DET,32.23419952392578,216694
507,society,NOUN,18.32256317138672,216694,sociedad,NOUN,32.74262237548828,216694
508,.,PUNCT,20.30937385559082,216694,.,PUNCT,33.071006774902344,216694
509,He,PRON,23.167186737060547,220812,0,0,0.0,0
510,'s,AUX,20.600919723510742,220812,Está,AUX,35.964229583740234,220812
511,at,ADP,23.009511947631836,220812,en,ADP,33.53314208984375,220812
512,home,NOUN,21.033884048461914,220812,casa,NOUN,32.64842987060547,220812
513,now,ADV,20.659456253051758,220812,ahora,ADV,34.9846076965332,220812
514,with,ADP,18.841007232666016,220812,con,ADP,32.177589416503906,220812
515,my,DET,20.11113166809082,220812,mis,DET,32.392738342285156,220812
516,two,NUM,22.56986427307129,220812,dos,NUM,32.71662521362305,220812
517,kids,NOUN,21.983936309814453,220812,hijos,NOUN,33.6619758605957,220812
518,",",PUNCT,19.981599807739258,220812,",",PUNCT,32.1993408203125,220812
519,and,CCONJ,20.179222106933594,223576,y,CONJ,34.05877685546875,223576
520,I,PRON,24.970483779907227,223576,yo,PRON,33.423954010009766,223576
521,have,AUX,22.1495418548584,223576,con,ADP,30.08685302734375,223576
522,another,DET,20.228586196899414,223576,el,DET,31.43792724609375,223576
523,one,NOUN,20.2247257232666,223576,camino,NOUN,32.041873931884766,223576
524,that,DET,20.50014877319336,223576,tercero,ADJ,33.811458587646484,223576
525,'s,AUX,22.47224235534668,223576,está,AUX,35.54579544067383,223576
526,growing,VERB,22.269794464111328,223576,que,PRON,34.22018051147461,223576
527,in,ADP,21.651168823242188,223576,en,ADP,33.8435173034668,223576
528,here,ADV,21.37678337097168,223576,0,0,0.0,0
529,.,PUNCT,22.70758628845215,223576,.,PUNCT,31.472078323364258,223576
530,(,PUNCT,19.33601188659668,226869,(,PUNCT,29.47212028503418,226869
531,Applause,NOUN,21.975845336914062,226869,Aplausos,PROPN,34.93049240112305,226869
532,),PUNCT,20.301513671875,226869,),PUNCT,30.808273315429688,226869
533,When,ADV,22.845306396484375,232594,Cuando,SCONJ,34.396942138671875,232594
534,I,PRON,23.757829666137695,232594,0,0,0.0,0
535,'m,AUX,23.623689651489258,232594,estoy,AUX,35.96944808959961,232594
536,working,VERB,22.932363510131836,232594,trabajando,VERB,34.978660583496094,232594
537,",",PUNCT,21.796300888061523,232594,",",PUNCT,29.81981086730957,232594
538,I,PRON,23.836820602416992,232594,lo,PRON,30.684476852416992,232594
539,call,VERB,23.826004028320312,232594,llamo,VERB,34.2885627746582,232594
540,him,PRON,23.35654067993164,232594,0,0,0.0,0
541,every,DET,21.249696731567383,232594,cada,DET,33.67232894897461,232594
542,two,NUM,22.521156311035156,232594,dos,NUM,32.58783721923828,232594
543,hours,NOUN,20.52626609802246,232594,horas,NOUN,33.69270324707031,232594
544,",",PUNCT,19.849714279174805,232594,",",PUNCT,29.974483489990234,232594
545,and,CCONJ,20.25164794921875,235963,y,CONJ,33.82285690307617,235963
546,he,PRON,23.66036033630371,235963,que,SCONJ,32.80274963378906,235963
547,knows,VERB,24.91330909729004,235963,sabe,VERB,34.92534637451172,235963
548,if,SCONJ,21.866586685180664,235963,si,SCONJ,34.92228698730469,235963
549,he,PRON,24.01491928100586,235963,lo,PRON,31.14724349975586,235963
550,does,AUX,26.538564682006836,235963,no,ADV,35.148311614990234,235963
551,n't,PART,25.900251388549805,235963,0,0,0.0,0
552,hear,VERB,22.663381576538086,235963,hago,VERB,34.70815658569336,235963
553,from,ADP,22.355186462402344,235963,0,0,0.0,0
554,me,PRON,23.774019241333008,235963,0,0,0.0,0
555,",",PUNCT,20.68209457397461,235963,0,0,0.0,0
556,should,VERB,25.04125213623047,239777,tiene,VERB,35.925865173339844,239777
557,he,PRON,24.988367080688477,239777,que,SCONJ,32.038326263427734,239777
558,call,VERB,23.448732376098633,239777,llamar,VERB,34.970611572265625,239777
559,0,0,0.0,0,a,ADP,33.88798904418945,239777
560,my,DET,22.06647300720215,239777,mi,DET,35.78696823120117,239777
561,contact,NOUN,18.93767547607422,239777,contacto,NOUN,31.452171325683594,239777
562,",",PUNCT,21.221635818481445,239777,",",PUNCT,29.78708839416504,239777
563,the,DET,21.02894401550293,241228,el,DET,33.449615478515625,241494
564,one,NOUN,17.636760711669922,241228,0,0,0.0,0
565,who,PRON,25.0019474029541,241228,me,PRON,33.68102264404297,241494
566,gives,VERB,26.95522117614746,241228,da,VERB,34.75332260131836,241494
567,me,PRON,22.56097984313965,241228,que,PRON,33.962684631347656,241494
568,access,NOUN,21.147502899169922,241228,acceso,NOUN,31.847536087036133,241494
569,to,ADP,21.926401138305664,241228,a,ADP,32.7452507019043,241494
570,the,DET,22.093658447265625,241228,la,DET,33.16777801513672,241494
571,story,NOUN,18.297449111938477,241228,historia,NOUN,32.654518127441406,241494
572,",",PUNCT,20.314096450805664,241228,",",PUNCT,30.762895584106445,241494
573,which,DET,19.538982391357422,244414,en,ADP,32.887779235839844,244417
574,is,AUX,22.861108779907227,244414,0,0,0.0,0
575,the,DET,22.027233123779297,244414,el,DET,34.67705154418945,244417
576,one,NUM,20.155654907226562,244414,0,0,0.0,0
577,who,PRON,23.044939041137695,244414,que,PRON,33.72220993041992,244417
578,I,PRON,24.52495002746582,244414,0,0,0.0,0
579,trust,VERB,20.67458724975586,244414,confío,VERB,34.76571273803711,244417
580,.,PUNCT,20.983421325683594,244414,.,PUNCT,32.87001037597656,244417
581,of,ADP,24.660045623779297,249105,En,ADP,33.970394134521484,249105
582,the,DET,22.586841583251953,249105,una,DET,34.61277770996094,249105
583,times,NOUN,17.71555519104004,249105,ocasión,NOUN,31.903182983398438,249105
584,One,NUM,22.389101028442383,249105,",",PUNCT,30.67927360534668,249105
585,in,ADP,20.615493774414062,249105,en,ADP,31.777677536010742,249105
586,Gaza,PROPN,22.475229263305664,249105,Gaza,PROPN,37.018402099609375,249105
587,",",PUNCT,21.711362838745117,249105,",",PUNCT,29.49031639099121,249105
588,during,ADP,21.813251495361328,251154,durante,ADP,32.81700134277344,251167
589,the,DET,22.976783752441406,251154,el,DET,35.73186111450195,251167
590,kidnapping,NOUN,18.711570739746094,251154,secuestro,NOUN,31.94321632385254,251167
591,of,ADP,23.520551681518555,251154,del,ADP,34.5458869934082,251167
592,the,DET,21.806880950927734,251154,0,0,0.0,0
593,British,ADJ,23.572153091430664,251154,británico,ADJ,34.16828536987305,251167
594,journalist,NOUN,20.590070724487305,251154,periodista,NOUN,31.61109161376953,251167
595,Alan,PROPN,20.881877899169922,251154,Johnston,PROPN,38.603816986083984,251167
596,Johnston,PROPN,21.813600540161133,251154,Alan,PROPN,35.2320671081543,251167
597,",",PUNCT,21.7432918548584,251154,",",PUNCT,31.349666595458984,251167
598,I,PRON,24.398181915283203,256117,me,PRON,31.24305534362793,256117
599,was,AUX,24.43310546875,256117,0,0,0.0,0
600,asked,VERB,21.458147048950195,256117,pidió,VERB,37.016117095947266,256117
601,by,ADP,22.82383155822754,256117,0,0,0.0,0
602,an,DET,23.60650062561035,256117,una,DET,33.747032165527344,256117
603,American,ADJ,24.36507225036621,256117,estadounidense,ADJ,33.39216995239258,256117
604,magazine,NOUN,18.195201873779297,256117,revista,NOUN,31.949359893798828,256117
605,to,PART,21.32596778869629,260040,que,SCONJ,31.415151596069336,260040
606,set,VERB,24.826459884643555,260040,organizase,VERB,34.130760192871094,260040
607,up,ADP,22.93330192565918,260040,0,0,0.0,0
608,a,DET,20.847747802734375,260040,una,DET,34.61003112792969,260040
609,meeting,NOUN,21.150928497314453,260040,reunión,NOUN,32.77676010131836,260040
610,with,ADP,21.638830184936523,260040,con,ADP,33.19465637207031,260040
611,the,DET,21.585906982421875,260040,los,DET,35.30361557006836,260040
612,kidnappers,NOUN,19.8359375,260040,secuestradores,NOUN,35.50701904296875,260040
613,in,ADP,20.180179595947266,260040,en,ADP,32.7245979309082,260040
614,Gaza,PROPN,22.31401824951172,260040,Gaza,PROPN,37.31343460083008,260040
615,",",PUNCT,21.409881591796875,260040,y,CONJ,30.586673736572266,260040
616,and,CCONJ,18.96677589416504,260040,hice,VERB,32.95920944213867,260040
617,I,PRON,25.855716705322266,260040,lo,PRON,31.653804779052734,260040
618,did,AUX,23.57612419128418,260040,0,0,0.0,0
619,.,PUNCT,21.531225204467773,260040,.,PUNCT,31.997413635253906,260040
620,The,DET,22.739221572875977,266014,Al,ADP,35.623252868652344,266014
621,journalist,NOUN,19.2520694732666,266014,reportero,NOUN,31.12251853942871,266014
622,0,0,0.0,0,responsable,ADJ,33.650455474853516,266014
623,0,0,0.0,0,de,ADP,30.218969345092773,266014
624,the,DET,21.903762817382812,266014,este,DET,34.076988220214844,266014
625,story,NOUN,18.328195571899414,266014,artículo,NOUN,32.121097564697266,266014
626,I,PRON,21.23708152770996,266014,se,PRON,34.74290084838867,269346
627,and,CCONJ,21.686254501342773,266014,le,PRON,34.148807525634766,269346
628,covering,VERB,26.004915237426758,266014,pidió,VERB,38.26762008666992,269346
629,0,0,0.0,0,que,SCONJ,32.91918182373047,269346
630,0,0,0.0,0,esperase,VERB,31.619186401367188,269346
631,0,0,0.0,0,frente,NOUN,36.14143753051758,269346
632,0,0,0.0,0,a,ADP,30.982900619506836,269346
633,0,0,0.0,0,su,DET,33.979007720947266,269346
634,0,0,0.0,0,hotel,NOUN,33.30849838256836,269346
635,0,0,0.0,0,",",PUNCT,29.332910537719727,269346
636,0,0,0.0,0,junto,ADJ,31.58694076538086,269346
637,0,0,0.0,0,conmigo,PRON,31.805538177490234,269346
638,0,0,0.0,0,.,PUNCT,32.83283233642578,269346
639,They,PRON,24.551288604736328,273861,0,0,0.0,0
640,came,VERB,25.51954460144043,273861,Llegaron,VERB,31.697620391845703,273861
641,",",PUNCT,20.87774085998535,273861,",",PUNCT,30.235721588134766,273861
642,they,PRON,23.8076114654541,273861,nos,PRON,32.75030517578125,273861
643,picked,VERB,27.163055419921875,273861,recogieron,VERB,36.30318069458008,273861
644,us,PRON,25.90354347229004,273861,0,0,0.0,0
645,up,ADP,22.093870162963867,273861,en,ADP,35.144405364990234,273861
646,in,ADP,21.903331756591797,273861,con,ADP,33.781734466552734,273861
647,a,DET,23.811603546142578,273861,una,DET,35.2118034362793,273861
648,black,ADJ,20.922630310058594,273861,negra,ADJ,32.468406677246094,273861
649,van,NOUN,20.719223022460938,273861,ventanas,NOUN,34.50519561767578,273861
650,with,ADP,21.80507469177246,273861,0,0,0.0,0
651,black,ADJ,21.19927978515625,273861,negras,ADJ,33.33370590209961,273861
652,windows,NOUN,21.735633850097656,273861,furgoneta,NOUN,32.2165641784668,273861
653,",",PUNCT,21.021129608154297,273861,",",PUNCT,30.391357421875,273861
654,they,PRON,23.489530563354492,278762,0,0,0.0,0
655,were,AUX,26.227832794189453,278762,todo,DET,33.905155181884766,278762
656,wearing,VERB,25.584449768066406,278762,llevaron,VERB,30.96959114074707,278762
657,masks,NOUN,21.971092224121094,278762,máscaras,NOUN,31.81264305114746,278762
658,on,ADP,21.777116775512695,278762,0,0,0.0,0
659,that,DET,23.40567970275879,278762,el,DET,34.04738235473633,278762
660,day,NOUN,21.04664421081543,278762,día,NOUN,31.706302642822266,278762
661,.,PUNCT,20.337217330932617,278762,.,PUNCT,31.574045181274414,278762
662,And,CCONJ,20.428556442260742,283136,y,CONJ,34.03371047973633,283136
663,they,PRON,25.093503952026367,283136,nos,PRON,34.882877349853516,283136
664,drove,VERB,26.657983779907227,283136,llevaron,VERB,33.098609924316406,283136
665,us,PRON,26.36978530883789,283136,hasta,ADP,33.87359619140625,283136
666,away,ADV,22.656530380249023,283136,lejos,ADV,34.87799835205078,283136
667,",",PUNCT,20.86951446533203,283136,",",PUNCT,32.765037536621094,283136
668,far,ADV,22.53687858581543,283136,muy,ADV,36.4825439453125,283136
669,away,ADV,22.412107467651367,283136,dejarnos,NOUN,34.20174789428711,283136
670,in,ADP,21.41120147705078,283136,en,ADP,33.02400207519531,283136
671,the,DET,22.96855926513672,283136,0,0,0.0,0
672,middle,NOUN,18.69120216369629,283136,mitad,NOUN,30.868865966796875,283136
673,of,ADP,21.885862350463867,283136,de,ADP,30.198766708374023,283136
674,a,DET,22.634489059448242,283136,un,DET,37.20314025878906,283136
675,field,NOUN,19.974292755126953,283136,campo,NOUN,33.947147369384766,283136
676,.,PUNCT,21.737354278564453,283136,.,PUNCT,32.348663330078125,283136
677,They,PRON,24.7198429107666,288971,Se,PRON,32.25735855102539,288971
678,took,VERB,26.029428482055664,288971,llevaron,VERB,36.573787689208984,288971
679,our,DET,23.863420486450195,288971,nuestros,DET,31.642791748046875,288971
680,cell,NOUN,19.98211097717285,288971,teléfonos,NOUN,34.512916564941406,288971
681,phones,NOUN,20.270294189453125,288971,móviles,ADJ,34.139556884765625,288971
682,and,CCONJ,20.953800201416016,291455,e,CONJ,31.911985397338867,291455
683,we,PRON,25.724864959716797,291455,hicimos,VERB,32.15339279174805,291455
684,did,AUX,24.28866958618164,291455,0,0,0.0,0
685,the,DET,22.072057723999023,291455,la,DET,32.15078353881836,291455
686,interview,NOUN,18.296588897705078,291455,entrevista,NOUN,31.36857795715332,291455
687,with,ADP,22.41505241394043,291455,con,ADP,33.51796340942383,291455
688,the,DET,21.58000946044922,291455,el,DET,33.441925048828125,291455
689,kidnapper,NOUN,17.934579849243164,291455,secuestrador,NOUN,30.63847541809082,291455
690,outside,ADV,17.935726165771484,291455,allí,ADV,34.70616912841797,291455
691,in,ADP,19.785484313964844,291455,fuera,ADV,34.05427932739258,291455
692,that,DET,22.452695846557617,291455,",",PUNCT,30.50716209411621,291455
693,field,NOUN,20.99072265625,291455,0,0,0.0,0
694,.,PUNCT,21.214750289916992,291455,.,PUNCT,30.46306037902832,291455
695,I,PRON,24.117717742919922,297577,Tuve,VERB,31.482999801635742,297577
696,was,AUX,23.703943252563477,297577,mucho,DET,34.505680084228516,297577
697,so,ADV,23.598093032836914,297577,miedo,NOUN,32.60152816772461,297577
698,scared,ADJ,24.420543670654297,297577,0,0,0.0,0
699,that,DET,22.32575035095215,297577,aquel,DET,32.657981872558594,297577
700,day,NOUN,19.271726608276367,297577,día,NOUN,32.493865966796875,297577
701,",",PUNCT,20.469680786132812,297577,",",PUNCT,29.217470169067383,297577
702,will,VERB,25.147274017333984,299383,es,AUX,34.545310974121094,299383
703,a,DET,23.534231185913086,299383,un,DET,36.12770080566406,299383
704,day,NOUN,20.671918869018555,299383,día,NOUN,34.472110748291016,299383
705,I,PRON,23.88166046142578,299383,que,PRON,32.9943962097168,299383
706,never,ADV,26.24921226501465,299383,nunca,ADV,35.701438903808594,299383
707,forget,VERB,25.161907196044922,299383,olvidaré,VERB,34.04003143310547,299383
708,.,PUNCT,21.14809799194336,299383,.,PUNCT,32.92770767211914,299383
709,why,ADV,21.81747055053711,303694,Así,ADV,35.23551559448242,303694
710,So,CCONJ,19.641735076904297,303694,que,SCONJ,29.854354858398438,303694
711,",",PUNCT,19.516332626342773,303694,",",PUNCT,30.601335525512695,303694
712,do,AUX,24.066232681274414,303694,¿,PUNCT,29.553516387939453,303694
713,I,PRON,23.389270782470703,303694,por,ADP,33.8633918762207,303694
714,what,PRON,22.969196319580078,303694,qué,PRON,34.1612663269043,303694
715,do,AUX,23.73110008239746,303694,hago,VERB,33.31388473510742,303694
716,0,0,0.0,0,lo,DET,33.505367279052734,303694
717,I,PRON,26.552661895751953,303694,que,PRON,32.18766403198242,303694
718,do,AUX,23.199254989624023,303694,hago,VERB,32.72544479370117,303694
719,?,PUNCT,21.362916946411133,303694,?,PUNCT,30.641454696655273,303694
720,I,PRON,24.92441177368164,307044,Lo,PRON,30.882625579833984,307044
721,do,AUX,24.840524673461914,307044,hago,VERB,34.16022491455078,307044
722,it,PRON,22.271730422973633,307044,0,0,0.0,0
723,because,SCONJ,18.046552658081055,307044,porque,SCONJ,35.132511138916016,307044
724,I,PRON,24.964365005493164,307044,de,ADP,29.116043090820312,307044
725,believe,VERB,22.22152328491211,307044,creo,VERB,37.085845947265625,307044
726,if,SCONJ,21.367774963378906,307044,que,SCONJ,31.48008918762207,307044
727,I,PRON,25.10130500793457,307044,hacerlo,PROPN,30.987346649169922,307044
728,did,AUX,24.104534149169922,307044,no,ADV,32.89215087890625,307044
729,n't,PART,23.078092575073242,307044,0,0,0.0,0
730,",",PUNCT,21.45643424987793,307044,",",PUNCT,30.285659790039062,307044
731,a,DET,21.606977462768555,310387,una,DET,33.97152328491211,310387
732,huge,ADJ,20.955835342407227,310387,gran,ADJ,36.43770980834961,310387
733,part,NOUN,21.835411071777344,310387,parte,NOUN,32.2841796875,310387
734,of,ADP,25.432126998901367,310387,de,ADP,29.699556350708008,310387
735,the,DET,21.559215545654297,310387,la,DET,33.12281036376953,310387
736,story,NOUN,17.654508590698242,310387,historia,NOUN,32.255680084228516,310387
737,about,ADP,20.046480178833008,310387,de,ADP,32.741546630859375,310387
738,Gaza,PROPN,23.60186767578125,310387,Gaza,PROPN,36.581214904785156,310387
739,will,VERB,25.37809944152832,310387,faltaría,VERB,33.40703201293945,310387
740,be,AUX,25.58633804321289,310387,0,0,0.0,0
741,missing,VERB,22.32315444946289,310387,0,0,0.0,0
742,.,PUNCT,22.311697006225586,310387,.,PUNCT,31.66930389404297,310387
743,There,PRON,21.26664161682129,315745,0,0,0.0,0
744,are,AUX,23.86438751220703,315745,Hay,AUX,35.50025177001953,315745
745,some,DET,24.09760093688965,315745,más,ADV,37.39397430419922,315745
746,more,ADJ,19.752145767211914,315745,podría,AUX,31.98724365234375,315745
747,stories,NOUN,21.563720703125,315745,historias,NOUN,36.32982635498047,315745
748,I,PRON,25.162708282470703,315745,que,PRON,35.07536697387695,315745
749,could,VERB,25.912742614746094,315745,contar,VERB,34.46590042114258,315745
750,tell,VERB,25.456632614135742,315745,0,0,0.0,0
751,you,PRON,24.960363388061523,315745,0,0,0.0,0
752,about,ADP,22.1795711517334,315745,sobre,ADP,34.131038665771484,315745
753,my,DET,20.737957000732422,315745,mi,DET,32.16465377807617,315745
754,country,NOUN,19.633724212646484,315745,país,NOUN,30.198463439941406,315745
755,.,PUNCT,21.5560245513916,315745,.,PUNCT,32.356719970703125,315745
756,And,CCONJ,22.325273513793945,320150,Y,CONJ,32.918968200683594,320150
757,not,PART,21.9166259765625,320150,no,ADV,33.98019790649414,320150
758,all,DET,23.712778091430664,320150,0,0,0.0,0
759,of,ADP,22.592117309570312,320150,0,0,0.0,0
760,them,PRON,21.472726821899414,320150,todas,PRON,31.460744857788086,320150
761,are,AUX,25.405038833618164,320150,son,AUX,31.777074813842773,320150
762,bad,ADJ,22.696203231811523,320150,negativas,ADJ,34.635318756103516,320150
763,.,PUNCT,22.098285675048828,320150,.,PUNCT,32.50168991088867,320150
764,love,VERB,23.094532012939453,322915,Amo,VERB,29.032272338867188,322915
765,I,PRON,24.39020347595215,322915,a,ADP,33.19685363769531,322915
