,en,en,en,en,es,es,es,es
47,for,ADP,22.945819854736328,26600,0,0,0.0,0
48,us,PRON,25.408926010131836,26600,0,0,0.0,0
49,to,PART,18.996976852416992,26600,0,0,0.0,0
50,evolve,VERB,22.032119750976562,26600,evolucionar,VERB,36.351524353027344,26600
51,",",PUNCT,22.267024993896484,26600,",",PUNCT,30.40671730041504,26600
52,and,CCONJ,21.1204776763916,30440,y,CONJ,32.48237609863281,30440
53,hidden,VERB,19.44230079650879,30440,0,0,0.0,0
54,in,ADP,21.78034210205078,30440,en,ADP,31.22770881652832,30440
55,its,DET,23.996734619140625,30440,su,DET,33.67238998413086,30440
56,genetic,ADJ,20.345325469970703,30440,genético,ADJ,32.870452880859375,30440
57,code,NOUN,19.800342559814453,30440,código,NOUN,30.273447036743164,30440
58,is,AUX,20.248661041259766,32520,puede,AUX,35.33381652832031,32520
59,a,DET,21.761621475219727,32520,se,PRON,35.08616256713867,32520
60,blueprint,NOUN,19.494043350219727,32520,programa,NOUN,33.05812454223633,32520
61,that,DET,20.955535888671875,34320,un,DET,37.738494873046875,32520
62,may,VERB,23.161516189575195,34320,que,PRON,35.207489013671875,32520
63,inspire,VERB,23.604618072509766,34320,oculta,VERB,32.38739776611328,32520
64,ways,NOUN,21.15129852294922,34320,inspirarnos,ADJ,35.007110595703125,32520
65,to,PART,23.25720977783203,34320,0,0,0.0,0
66,reduce,VERB,26.849721908569336,34320,0,0,0.0,0
67,our,DET,23.247034072875977,34320,0,0,0.0,0
68,dependency,NOUN,20.3972225189209,34320,0,0,0.0,0
69,on,ADP,21.57986068725586,34320,0,0,0.0,0
70,fossil,NOUN,20.379459381103516,34320,0,0,0.0,0
71,fuel,NOUN,20.135366439819336,34320,0,0,0.0,0
72,.,PUNCT,21.847698211669922,34320,0,0,0.0,0
73,But,CCONJ,21.831602096557617,40480,Pero,CONJ,31.82445526123047,40480
74,the,DET,21.24016571044922,40480,lo,DET,32.427589416503906,40480
75,most,ADV,21.4906063079834,40480,más,ADV,35.36510467529297,40480
76,amazing,ADJ,19.38584327697754,40480,sorprendente,ADJ,35.26860809326172,40480
77,thing,NOUN,19.670019149780273,40480,0,0,0.0,0
78,is,AUX,21.337974548339844,42360,es,AUX,33.65652847290039,42360
79,that,SCONJ,21.65573501586914,42360,que,SCONJ,33.540035247802734,42360
80,there,PRON,23.608417510986328,42360,billones,NOUN,35.258914947509766,42360
81,are,AUX,24.76978302001953,42360,hay,AUX,33.70576095581055,42360
82,three,NUM,24.05209732055664,42360,3000,NUM,35.91563034057617,42360
83,billion,NUM,24.666772842407227,42360,de,ADP,31.557443618774414,42360
84,billion,NUM,25.001100540161133,42360,billones,NOUN,35.16725158691406,42360
85,billion,NUM,21.8093204498291,42360,0,0,0.0,0
86,of,ADP,20.846660614013672,45000,de,ADP,33.19008255004883,44996
87,these,DET,22.077001571655273,45000,estas,DET,34.365848541259766,44996
88,tiny,ADJ,20.87592315673828,45000,diminutas,ADJ,33.64591979980469,44996
89,cells,NOUN,23.233144760131836,45000,células,NOUN,35.89720916748047,44996
90,on,ADP,19.589752197265625,45000,en,ADP,31.70302963256836,44996
91,the,DET,21.415876388549805,45000,nuestro,DET,35.03132247924805,44996
92,planet,NOUN,18.019197463989258,45000,planeta,NOUN,31.528404235839844,44996
93,",",PUNCT,20.409868240356445,45000,",",PUNCT,29.597414016723633,44996
94,and,CCONJ,20.976125717163086,46840,0,0,0.0,0
95,we,PRON,26.360166549682617,46840,0,0,0.0,0
96,did,AUX,23.5517520904541,46840,0,0,0.0,0
97,n't,PART,23.836517333984375,46840,0,0,0.0,0
98,know,VERB,20.403383255004883,46840,0,0,0.0,0
99,they,PRON,24.738811492919922,46840,0,0,0.0,0
100,existed,VERB,23.124103546142578,46840,0,0,0.0,0
101,until,ADP,22.29505729675293,46840,0,0,0.0,0
102,35,NUM,23.051414489746094,46840,0,0,0.0,0
103,years,NOUN,23.056306838989258,46840,0,0,0.0,0
104,ago,ADV,20.49687957763672,46840,0,0,0.0,0
105,.,PUNCT,21.743465423583984,46840,0,0,0.0,0
106,So,ADV,19.5921630859375,51280,Pero,CONJ,30.301668167114258,51280
107,to,PART,22.673831939697266,51280,para,ADP,34.134124755859375,51280
108,tell,VERB,24.184635162353516,51280,contarles,ADJ,31.538352966308594,51280
109,you,PRON,22.31572723388672,51280,0,0,0.0,0
110,their,DET,22.684906005859375,51280,su,DET,31.931150436401367,51280
111,story,NOUN,18.265865325927734,51280,historia,NOUN,31.860990524291992,51280
112,",",PUNCT,20.30506706237793,51280,",",PUNCT,31.086698532104492,51280
113,I,PRON,25.277990341186523,52760,0,0,0.0,0
114,need,VERB,22.47022819519043,52760,0,0,0.0,0
115,to,PART,19.145164489746094,52760,0,0,0.0,0
116,first,ADV,20.47755241394043,52760,0,0,0.0,0
117,take,VERB,24.406635284423828,52760,0,0,0.0,0
118,you,PRON,22.351810455322266,52760,0,0,0.0,0
119,way,ADV,21.904565811157227,52760,0,0,0.0,0
120,back,ADV,22.1351375579834,52760,0,0,0.0,0
121,",",PUNCT,20.581527709960938,52760,0,0,0.0,0
122,four,NUM,23.687986373901367,55800,4000,NUM,34.76743698120117,55800
123,years,NOUN,23.75184440612793,55800,millones,NOUN,33.64879608154297,55800
124,billion,NUM,22.966049194335938,55800,de,ADP,32.71781539916992,55800
125,earth,NOUN,18.711078643798828,55800,años,NOUN,33.10951614379883,55800
126,ago,ADV,19.959203720092773,55800,atrás,ADV,34.106727600097656,55800
127,",",PUNCT,22.340782165527344,55800,",",PUNCT,30.007726669311523,55800
128,like,SCONJ,20.35026741027832,55800,cuando,SCONJ,33.96567153930664,55800
129,the,DET,21.866130828857422,55800,la,DET,30.184675216674805,55800
130,might,VERB,24.243722915649414,55800,Tierra,PROPN,34.90992736816406,55800
131,something,PRON,21.71269416809082,55800,se,PRON,30.75980567932129,55800
132,looked,VERB,20.025022506713867,55800,veía,VERB,36.45296859741211,55800
133,when,ADV,21.85736846923828,55800,quizá,ADV,34.84518051147461,55800
134,have,AUX,25.109596252441406,55800,de,ADP,30.555601119995117,55800
135,this,DET,22.074434280395508,55800,este,DET,35.49448776245117,55800
136,0,0,0.0,0,modo,NOUN,31.190353393554688,55800
137,.,PUNCT,21.29413414001465,55800,.,PUNCT,30.37086296081543,55800
138,There,PRON,22.159852981567383,60480,No,ADV,32.744964599609375,60480
139,was,AUX,23.60465431213379,60480,había,AUX,34.131107330322266,60480
140,no,DET,24.42075538635254,60480,0,0,0.0,0
141,life,NOUN,21.057783126831055,60480,vida,NOUN,34.0382080078125,60480
142,on,ADP,20.459819793701172,60480,en,ADP,31.359153747558594,60480
143,the,DET,21.937408447265625,60480,el,DET,34.44579315185547,60480
144,planet,NOUN,17.967601776123047,60480,planeta,NOUN,31.360681533813477,60480
145,",",PUNCT,20.417417526245117,60480,0,0,0.0,0
146,there,PRON,22.81566047668457,62360,ni,CONJ,33.80763244628906,62360
147,was,AUX,23.650495529174805,62360,0,0,0.0,0
148,no,DET,25.12811851501465,62360,la,DET,32.73042297363281,62360
149,oxygen,NOUN,20.684030532836914,62360,oxígeno,NOUN,34.110626220703125,62360
150,in,ADP,22.396968841552734,62360,en,ADP,31.6856632232666,62360
151,the,DET,23.05362892150879,62360,0,0,0.0,0
152,atmosphere,NOUN,19.434926986694336,62360,atmósfera,NOUN,31.535491943359375,62360
153,.,PUNCT,21.940654754638672,62360,.,PUNCT,33.121734619140625,62360
154,So,ADV,20.03529930114746,65319,¿,PUNCT,30.76616096496582,65319
155,what,PRON,22.513200759887695,65319,Qué,PRON,31.39793586730957,65319
156,happened,VERB,22.515592575073242,65319,ocurrió,VERB,34.67073059082031,65319
157,to,PART,22.942922592163086,65319,para,ADP,35.08855438232422,65319
158,change,VERB,26.054067611694336,65319,que,SCONJ,33.86344909667969,65319
159,that,DET,21.038061141967773,65319,el,DET,35.564579010009766,65319
160,planet,NOUN,20.576683044433594,65319,planeta,NOUN,31.128183364868164,65319
161,one,NOUN,18.18875503540039,65319,se,PRON,32.1099967956543,65319
162,enjoy,VERB,20.46042823791504,65319,transformara,VERB,33.80852127075195,65319
163,into,ADP,19.533275604248047,65319,en,ADP,34.896183013916016,65319
164,the,DET,20.52309799194336,65319,lo,DET,35.21839904785156,65319
165,we,PRON,22.496360778808594,65319,que,PRON,33.17909240722656,65319
166,today,NOUN,22.430463790893555,65319,es,AUX,34.505184173583984,65319
167,0,0,0.0,0,hoy,ADV,35.363555908203125,65319
168,",",PUNCT,22.234317779541016,65319,",",PUNCT,29.705577850341797,65319
169,teeming,VERB,23.18659210205078,71000,rebosante,ADV,33.55905532836914,71000
170,with,ADP,21.6883602142334,71000,de,ADP,30.732383728027344,71000
171,life,NOUN,19.01936912536621,71000,vida,NOUN,31.65974998474121,71000
172,",",PUNCT,22.59406852722168,71000,",",PUNCT,31.089040756225586,71000
173,teeming,VERB,23.12160873413086,72840,0,0,0.0,0
174,with,ADP,21.809797286987305,72840,de,ADP,29.83793830871582,72840
175,plants,NOUN,21.65580940246582,72840,plantas,NOUN,32.94791030883789,72840
176,and,CCONJ,23.223995208740234,72840,y,CONJ,33.70691680908203,72840
177,animals,NOUN,22.54785919189453,72840,animales,NOUN,34.879276275634766,72840
178,?,PUNCT,20.43634796142578,72840,?,PUNCT,32.15321731567383,72840
179,Well,INTJ,24.95614242553711,75480,0,0,0.0,0
180,",",PUNCT,19.899309158325195,75480,pocas,DET,34.965782165527344,75480
181,in,ADP,19.456283569335938,75480,En,ADP,32.75194549560547,75480
182,a,DET,23.627168655395508,75480,la,DET,31.846824645996094,75480
183,word,NOUN,18.685575485229492,75480,palabras,NOUN,34.00333023071289,75480
184,",",PUNCT,21.04633903503418,75480,:,PUNCT,30.61738395690918,75480
185,photosynthesis,NOUN,20.272003173828125,75480,fotosíntesis,NOUN,35.849666595458984,75480
186,.,PUNCT,21.100196838378906,75480,.,PUNCT,31.980270385742188,75480
187,About,ADV,21.48794937133789,79080,Hace,AUX,36.176597595214844,79080
188,two,NUM,21.72015380859375,79080,2500,NUM,36.19760513305664,79080
189,and,CCONJ,22.14562225341797,79080,unos,PRON,29.971960067749023,79080
190,a,DET,19.77515411376953,79080,millones,NOUN,35.06515121459961,79080
191,half,ADJ,20.253833770751953,79080,de,ADP,33.076690673828125,79080
192,billion,NUM,22.795434951782227,79080,0,0,0.0,0
193,years,NOUN,22.671525955200195,79080,años,NOUN,32.6981201171875,79080
194,ago,ADV,20.585575103759766,79080,0,0,0.0,0
195,",",PUNCT,21.840364456176758,79080,",",PUNCT,30.877656936645508,79080
196,some,DET,21.944150924682617,81200,algunos,DET,34.06561279296875,81200
197,of,ADP,23.4920597076416,81200,de,ADP,31.997650146484375,81200
198,these,DET,22.96998405456543,81200,los,DET,35.340728759765625,81200
199,ancient,ADJ,21.706085205078125,81200,viejos,ADJ,36.50403594970703,81200
200,ancestors,NOUN,22.935815811157227,81200,antepasados,NOUN,36.52214813232422,81200
201,of,ADP,24.26604652404785,81200,0,0,0.0,0
202,Prochlorococcus,PROPN,21.83104705810547,81200,Prochlorococcus,PROPN,35.443031311035156,81200
203,evolved,VERB,18.397619247436523,81200,evolucionaron,VERB,33.66356658935547,81200
204,so,SCONJ,19.333724975585938,85160,para,ADP,35.79412841796875,85160
205,that,SCONJ,21.7236270904541,85160,poder,AUX,36.212135314941406,85160
206,they,PRON,25.580699920654297,85160,la,DET,34.64415740966797,85160
207,could,VERB,26.320018768310547,85160,usar,VERB,35.76911163330078,85160
208,use,VERB,26.602561950683594,85160,",",PUNCT,30.630081176757812,85160
209,solar,ADJ,22.397125244140625,85160,solar,ADJ,32.46320343017578,85160
210,energy,NOUN,20.99831199645996,85160,energía,NOUN,31.344148635864258,85160
211,and,CCONJ,20.426990509033203,87520,absorberla,PROPN,32.93119430541992,87520
212,absorb,VERB,20.15912628173828,87520,0,0,0.0,0
213,it,PRON,21.41605567932129,87520,0,0,0.0,0
214,and,CCONJ,21.528562545776367,88840,y,CONJ,33.52150344848633,88840
215,split,VERB,21.793943405151367,88840,descomponer,VERB,34.436004638671875,88840
216,water,NOUN,21.75798988342285,88840,agua,NOUN,27.849843978881836,88840
217,into,ADP,22.769044876098633,88840,en,ADP,33.636417388916016,88840
218,its,DET,23.748279571533203,88840,el,DET,33.7321891784668,88840
219,component,NOUN,20.872976303100586,88840,oxígeno,NOUN,31.232934951782227,88840
220,parts,NOUN,20.977828979492188,88840,e,CONJ,31.03927993774414,88840
221,of,ADP,24.183990478515625,88840,0,0,0.0,0
222,oxygen,NOUN,20.087329864501953,88840,hidrógeno,NOUN,31.798778533935547,88840
223,and,CCONJ,24.231130599975586,88840,0,0,0.0,0
224,hydrogen,NOUN,18.99053382873535,88840,0,0,0.0,0
225,.,PUNCT,20.99742317199707,88840,.,PUNCT,32.37098693847656,88840
226,And,CCONJ,20.14605712890625,93880,Y,CONJ,34.3365364074707,93880
227,they,PRON,25.177522659301758,93880,0,0,0.0,0
228,used,VERB,24.790727615356445,93880,usaron,VERB,33.409141540527344,93880
229,the,DET,21.324451446533203,93880,la,DET,32.823604583740234,93880
230,chemical,NOUN,18.200647354125977,93880,química,ADJ,32.7315788269043,93880
231,energy,NOUN,21.87751007080078,93880,energía,NOUN,30.19320297241211,93880
232,produced,VERB,21.43084716796875,93880,resultante,ADJ,33.078102111816406,93880
233,to,PART,23.33816146850586,96320,para,ADP,36.123924255371094,96320
234,draw,VERB,24.34642791748047,96320,extraer,VERB,34.765018463134766,96320
235,CO2,PROPN,22.797008514404297,96320,de,ADP,32.09226989746094,96320
236,",",PUNCT,22.53789710998535,96320,la,DET,33.113433837890625,96320
237,carbon,NOUN,19.53262710571289,96320,atmósfera,NOUN,31.03253936767578,96320
238,dioxide,NOUN,19.132511138916016,96320,CO2,NOUN,32.761871337890625,96320
239,",",PUNCT,18.739545822143555,96320,",",PUNCT,28.632307052612305,96320
240,out,SCONJ,20.138498306274414,96320,o,CONJ,34.75274658203125,96320
241,of,ADP,22.723779678344727,96320,de,ADP,28.737764358520508,96320
242,the,DET,21.958574295043945,96320,el,DET,32.65824508666992,96320
243,atmosphere,NOUN,19.180831909179688,96320,dióxido,NOUN,31.27825927734375,96320
244,and,CCONJ,20.28450584411621,100240,0,0,0.0,0
245,use,VERB,21.923032760620117,100240,",",PUNCT,30.064006805419922,96320
246,it,PRON,23.618144989013672,100240,0,0,0.0,0
247,to,PART,21.567813873291016,100240,0,0,0.0,0
248,build,VERB,24.234725952148438,100240,0,0,0.0,0
249,sugars,NOUN,19.86709976196289,100240,carbono,NOUN,30.009078979492188,96320
250,and,CCONJ,25.17849349975586,100240,0,0,0.0,0
251,proteins,NOUN,21.0987606048584,100240,0,0,0.0,0
252,and,CCONJ,25.391345977783203,100240,0,0,0.0,0
253,amino,ADJ,18.79006576538086,100240,0,0,0.0,0
254,acids,NOUN,22.209665298461914,100240,0,0,0.0,0
255,",",PUNCT,21.081113815307617,100240,0,0,0.0,0
256,all,DET,19.823841094970703,104080,todos,DET,32.99259948730469,104080
257,the,DET,21.829748153686523,104080,esenciales,ADJ,34.49837112426758,104080
258,things,NOUN,21.384733200073242,104080,componentes,NOUN,35.05018997192383,104080
259,that,DET,23.046266555786133,104080,la,DET,32.2803840637207,104080
260,life,NOUN,19.23108673095703,104080,vida,NOUN,31.440410614013672,104080
261,is,AUX,23.403181076049805,104080,0,0,0.0,0
262,made,VERB,20.570730209350586,104080,0,0,0.0,0
263,of,ADP,19.390304565429688,104080,para,ADP,33.75540542602539,104080
264,.,PUNCT,21.04178237915039,104080,.,PUNCT,33.76536560058594,104080
265,And,CCONJ,19.68471336364746,107560,Y,CONJ,32.345699310302734,107560
266,as,SCONJ,20.718685150146484,107560,que,SCONJ,33.67618942260742,107560
267,they,PRON,25.004150390625,107560,a,ADP,31.513158798217773,107560
268,evolved,VERB,23.669479370117188,107560,evolucionaron,VERB,35.47816848754883,107560
269,and,CCONJ,22.62946891784668,107560,medida,NOUN,33.57196807861328,107560
270,grew,VERB,22.785446166992188,107560,multiplicando,VERB,36.36629867553711,107560
271,more,ADJ,22.80124855041504,107560,y,CONJ,32.17815399169922,107560
272,and,CCONJ,22.301591873168945,107560,fueron,AUX,36.734519958496094,107560
273,more,ADJ,20.056758880615234,107560,se,PRON,32.188880920410156,107560
274,over,ADP,20.834842681884766,110680,a,ADP,33.06535720825195,110680
275,and,CCONJ,23.897314071655273,110680,lo,DET,30.502180099487305,110680
276,millions,NOUN,19.873210906982422,110680,largo,NOUN,32.81919860839844,110680
277,of,ADP,23.474489212036133,110680,de,ADP,32.9522705078125,110680
278,millions,NOUN,20.471622467041016,110680,millones,NOUN,34.83216094970703,110680
279,0,0,0.0,0,y,CONJ,34.18299102783203,110680
280,years,NOUN,20.152162551879883,110680,millones,NOUN,34.7498779296875,110680
281,0,0,0.0,0,de,ADP,32.50114822387695,110680
282,0,0,0.0,0,años,NOUN,32.73838424682617,110680
283,",",PUNCT,20.138553619384766,110680,",",PUNCT,30.863407135009766,110680
284,that,DET,19.795866012573242,112760,ese,DET,36.53810501098633,112760
285,oxygen,NOUN,20.538949966430664,112760,oxígeno,NOUN,32.365257263183594,112760
286,0,0,0.0,0,se,PRON,32.46885299682617,112760
287,accumulated,VERB,20.563676834106445,112760,acumuló,VERB,34.594600677490234,112760
288,in,ADP,21.528263092041016,112760,en,ADP,32.18714141845703,112760
289,the,DET,22.682748794555664,112760,la,DET,32.51088333129883,112760
290,atmosphere,NOUN,19.581565856933594,112760,atmósfera,NOUN,31.361347198486328,112760
291,.,PUNCT,21.947179794311523,112760,.,PUNCT,33.1257438659668,112760
292,Until,ADP,19.6283016204834,117480,Hasta,ADP,35.04910659790039,117480
293,about,ADV,21.063379287719727,117480,hace,AUX,34.84951400756836,117480
294,500,NUM,23.536348342895508,117480,unos,PRON,31.506540298461914,117480
295,million,NUM,23.162630081176758,117480,500,NUM,36.88894271850586,117480
296,years,NOUN,23.008419036865234,117480,millones,NOUN,35.835594177246094,117480
297,ago,ADV,20.499752044677734,117480,de,ADP,32.87144470214844,117480
298,",",PUNCT,21.839426040649414,117480,",",PUNCT,31.06233024597168,117480
299,there,PRON,22.272186279296875,120000,años,NOUN,32.622833251953125,117480
300,was,AUX,24.921432495117188,120000,era,AUX,34.07844924926758,117480
301,enough,ADJ,19.93720245361328,120000,el,DET,33.78705978393555,117480
302,in,ADP,20.80933380126953,120000,en,ADP,30.248443603515625,117480
303,the,DET,22.820104598999023,120000,la,DET,33.41048049926758,117480
304,atmosphere,NOUN,20.5356388092041,120000,atmósfera,NOUN,32.423954010009766,117480
305,that,SCONJ,21.165634155273438,120000,0,0,0.0,0
306,larger,ADJ,21.84547233581543,120000,suficiente,ADJ,33.05998992919922,117480
307,organisms,NOUN,23.042221069335938,120000,oxígeno,NOUN,29.761554718017578,117480
308,could,VERB,25.37553596496582,120000,0,0,0.0,0
309,evolve,VERB,22.328210830688477,120000,0,0,0.0,0
310,.,PUNCT,22.255027770996094,120000,0,0,0.0,0
311,There,PRON,22.482412338256836,123720,que,SCONJ,34.788963317871094,121516
312,was,AUX,23.00459861755371,123720,evolucionaran,AUX,34.637935638427734,121516
313,an,DET,24.074790954589844,123720,más,ADV,37.5135383605957,121516
314,explosion,NOUN,21.09722137451172,123720,organismos,NOUN,35.27914810180664,121516
315,of,ADP,24.44355583190918,123720,para,ADP,35.84638595581055,121516
316,life,NOUN,19.43450164794922,123720,grandes,ADJ,34.26411056518555,121516
317,-,PUNCT,23.30693244934082,123720,",",PUNCT,32.226463317871094,121516
318,forms,NOUN,19.737831115722656,123720,0,0,0.0,0
319,",",PUNCT,20.12688446044922,123720,0,0,0.0,0
320,and,CCONJ,21.153959274291992,125680,y,CONJ,33.7584228515625,125680
321,",",PUNCT,20.47463607788086,125680,0,0,0.0,0
322,ultimately,ADV,20.623363494873047,125680,finalmente,ADV,34.043556213378906,125680
323,",",PUNCT,20.780601501464844,125680,humanos,NOUN,35.706966400146484,125680
324,we,PRON,24.351917266845703,125680,0,0,0.0,0
325,appeared,VERB,24.029335021972656,125680,aparecimos,VERB,34.705833435058594,125680
326,on,ADP,22.015432357788086,125680,en,ADP,35.05839538574219,125680
327,the,DET,22.15818214416504,125680,los,DET,35.33949279785156,125680
328,scene,NOUN,19.375364303588867,125680,escena,NOUN,31.24422264099121,125680
329,.,PUNCT,21.74558448791504,125680,.,PUNCT,33.31343078613281,125680
330,While,SCONJ,19.944316864013672,129000,Mientras,SCONJ,34.38994216918945,129000
331,that,DET,20.09623146057129,129000,esto,PRON,34.06260299682617,129000
332,was,AUX,24.568939208984375,129000,0,0,0.0,0
333,going,VERB,24.380666732788086,129000,ocurría,VERB,33.686214447021484,129000
334,on,ADP,20.523340225219727,129000,0,0,0.0,0
335,",",PUNCT,20.195905685424805,129000,",",PUNCT,29.24557113647461,129000
336,some,DET,21.68963050842285,131440,algunos,PRON,35.672325134277344,131440
337,of,ADP,23.16608428955078,131440,de,ADP,31.114900588989258,131440
338,those,DET,23.853271484375,131440,esos,DET,35.969581604003906,131440
339,ancient,ADJ,21.467575073242188,131440,antiguos,ADJ,34.99117660522461,131440
340,photosynthesizers,NOUN,23.122907638549805,131440,fotosintetizadores,NOUN,35.0224494934082,131440
341,died,VERB,23.531978607177734,131440,murieron,VERB,33.23606872558594,131440
342,0,0,0.0,0,",",PUNCT,30.421140670776367,131440
343,and,CCONJ,19.83481216430664,134680,se,PRON,32.12348556518555,134680
344,were,AUX,22.945648193359375,134680,0,0,0.0,0
345,compressed,VERB,21.98274803161621,134680,comprimieron,VERB,34.873783111572266,134680
346,and,CCONJ,22.936702728271484,134680,enterrados,ADJ,35.53192901611328,134680
347,buried,VERB,22.730039596557617,134680,quedaron,VERB,34.35265350341797,134680
348,",",PUNCT,19.77141571044922,134680,",",PUNCT,29.812641143798828,134680
349,and,CCONJ,21.14866828918457,137160,y,CONJ,33.04307556152344,137160
350,0,0,0.0,0,se,PRON,32.5003547668457,137160
351,became,VERB,23.124347686767578,137160,transformaron,VERB,37.150733947753906,137160
352,fossil,ADJ,19.099687576293945,137160,en,ADP,35.758907318115234,137160
353,fuel,NOUN,19.800691604614258,137160,combustible,NOUN,29.070850372314453,137160
354,0,0,0.0,0,fósil,PROPN,32.84774398803711,137160
355,0,0,0.0,0,",",PUNCT,30.39727783203125,137160
356,with,ADP,19.71959114074707,139280,con,ADP,32.24497604370117,139280
357,sunlight,NOUN,19.613323211669922,139280,energía,NOUN,31.999235153198242,139280
358,buried,VERB,19.851390838623047,139280,solar,ADJ,32.61313247680664,139280
359,in,ADP,23.259525299072266,139280,en,ADP,33.70591354370117,139280
360,their,DET,23.648874282836914,139280,sus,DET,32.46346664428711,139280
361,carbon,NOUN,21.68647003173828,139280,almacenada,ADJ,35.118873596191406,139280
362,bonds,NOUN,22.668468475341797,139280,enlaces,NOUN,34.849998474121094,139280
363,.,PUNCT,21.5859375,139280,.,PUNCT,32.1452751159668,139280
364,They,PRON,24.313350677490234,143440,0,0,0.0,0
365,'re,AUX,21.758228302001953,143440,0,0,0.0,0
366,basically,ADV,24.770715713500977,143440,0,0,0.0,0
367,buried,VERB,21.572843551635742,143440,0,0,0.0,0
368,sunlight,NOUN,19.50419044494629,143440,carbono,NOUN,30.624828338623047,139280
369,in,ADP,22.804903030395508,143440,de,ADP,30.071266174316406,139280
370,the,DET,23.13062286376953,143440,0,0,0.0,0
371,form,NOUN,20.26735496520996,143440,0,0,0.0,0
372,of,ADP,24.360126495361328,143440,0,0,0.0,0
373,coal,NOUN,18.42306900024414,143440,0,0,0.0,0
374,and,CCONJ,24.086772918701172,143440,0,0,0.0,0
375,oil,NOUN,17.609590530395508,143440,0,0,0.0,0
376,.,PUNCT,21.818370819091797,143440,0,0,0.0,0
377,Today,NOUN,21.15400505065918,149079,Los,DET,33.73106384277344,149079
378,'s,PART,19.913570404052734,149079,actuales,ADJ,36.13087463378906,149079
379,photosynthesizers,NOUN,21.18067169189453,149079,fotosintetizadores,NOUN,35.608184814453125,149079
380,",",PUNCT,20.120019912719727,149079,0,0,0.0,0
381,their,DET,23.17671012878418,150680,una,DET,36.12371826171875,150680
382,engines,NOUN,22.945911407470703,150680,maquinaria,NOUN,35.902286529541016,150680
