,en,en,en,en,es,es,es,es
371,able,ADJ,24.758602142333984,119003,0,0,0.0,0
372,to,PART,23.502748489379883,119003,0,0,0.0,0
373,drive,VERB,24.26885986328125,119003,0,0,0.0,0
374,--,PUNCT,19.83414649963379,119003,0,0,0.0,0
375,so,CCONJ,18.524324417114258,120575,así,ADV,36.27449035644531,120575
376,there,PRON,22.197031021118164,120575,que,SCONJ,31.953824996948242,120575
377,was,AUX,24.0213565826416,120575,había,AUX,33.72446060180664,120575
378,little,ADJ,20.542476654052734,120575,poca,DET,34.45533752441406,120575
379,need,NOUN,20.77722930908203,120575,necesidad,NOUN,35.17427062988281,120575
380,for,ADP,21.437620162963867,120575,de,ADP,32.842918395996094,120575
381,walkways,NOUN,22.871475219726562,120575,calzadas,NOUN,33.675331115722656,120575
382,or,CCONJ,24.6356258392334,120575,o,CONJ,33.389930725097656,120575
383,pavements,NOUN,20.445556640625,120575,pavimentos,NOUN,34.543949127197266,120575
384,.,PUNCT,20.42286491394043,120575,.,PUNCT,33.08544158935547,120575
385,But,CCONJ,21.281553268432617,124358,Pero,CONJ,32.00564193725586,124358
386,as,SCONJ,20.006221771240234,124358,como,SCONJ,34.8813362121582,124358
387,you,PRON,23.697154998779297,124358,se,PRON,32.395137786865234,124358
388,can,VERB,23.786115646362305,124358,puede,AUX,36.33591842651367,124358
389,see,VERB,24.766054153442383,124358,ver,VERB,36.99018096923828,124358
390,",",PUNCT,21.464448928833008,124358,",",PUNCT,32.0236701965332,124358
391,there,PRON,23.354063034057617,124358,0,0,0.0,0
392,'s,AUX,21.03856086730957,124358,hay,AUX,35.80133819580078,124358
393,a,DET,23.097064971923828,124358,una,DET,35.483577728271484,124358
394,real,ADJ,22.356157302856445,124358,real,ADJ,35.456321716308594,124358
395,need,NOUN,22.436620712280273,124358,necesidad,NOUN,33.326988220214844,124358
396,.,PUNCT,21.667266845703125,124358,.,PUNCT,34.28333282470703,124358
397,These,DET,21.426013946533203,127564,Estos,PRON,28.977916717529297,127564
398,are,AUX,25.914682388305664,127564,son,AUX,34.89834976196289,127564
399,desire,NOUN,19.870010375976562,127564,caminos,NOUN,34.922176361083984,127564
400,0,0,0.0,0,del,ADP,34.37773132324219,127564
401,paths,NOUN,20.551279067993164,127564,deseo,NOUN,31.991798400878906,127564
402,very,ADV,26.389503479003906,127564,muy,ADV,34.69918441772461,127564
403,dangerous,ADJ,22.729421615600586,127564,peligrosos,ADJ,35.06642532348633,127564
404,.,PUNCT,20.465639114379883,127564,.,PUNCT,32.786067962646484,127564
405,If,SCONJ,22.202733993530273,129410,Si,SCONJ,32.81306838989258,129410
406,we,PRON,24.845754623413086,129410,uno,PRON,34.65838623046875,129410
407,just,ADV,27.72852325439453,129410,solo,NOUN,33.416038513183594,129410
408,pick,VERB,22.844118118286133,129410,elegimos,VERB,33.47426223754883,129410
409,one,NUM,19.85970115661621,129410,0,0,0.0,0
410,",",PUNCT,21.526714324951172,129410,",",PUNCT,29.99196434020996,129410
411,in,ADP,20.037038803100586,129410,en,ADP,32.744144439697266,129410
412,the,DET,22.513273239135742,129410,el,DET,33.06559753417969,129410
413,middle,NOUN,16.873313903808594,129410,medio,NOUN,30.237136840820312,129410
414,",",PUNCT,19.367156982421875,129410,",",PUNCT,29.748287200927734,129410
415,you,PRON,23.007797241210938,131471,se,PRON,34.144493103027344,131471
416,can,VERB,23.219989776611328,131471,puede,AUX,37.18793487548828,131471
417,see,VERB,24.630178451538086,131471,ver,VERB,36.366634368896484,131471
418,it,PRON,22.317157745361328,131471,que,SCONJ,31.929628372192383,131471
419,crosses,VERB,22.774669647216797,131471,cruza,VERB,31.16674041748047,131471
420,15,NUM,21.072349548339844,131471,15,NUM,34.09027862548828,131471
421,lanes,NOUN,22.006053924560547,131471,carriles,NOUN,34.853389739990234,131471
422,of,ADP,23.49924087524414,131471,de,ADP,31.90321922302246,131471
423,traffic,NOUN,18.9219970703125,131471,tráfico,NOUN,31.90388298034668,131471
424,.,PUNCT,21.894859313964844,131471,.,PUNCT,31.66053581237793,131471
425,It,PRON,24.406116485595703,134902,les,PRON,31.16526985168457,134902
426,wo,VERB,25.418455123901367,134902,No,ADV,31.87457275390625,134902
427,n't,PART,25.798744201660156,134902,0,0,0.0,0
428,surprise,VERB,22.520048141479492,134902,sorprenderá,VERB,35.11549377441406,134902
429,you,PRON,21.717933654785156,134902,0,0,0.0,0
430,guys,NOUN,19.860998153686523,134902,0,0,0.0,0
431,that,SCONJ,21.463497161865234,136682,que,SCONJ,32.36060333251953,136682
432,Brasilia,PROPN,21.982215881347656,136682,Brasilia,PROPN,35.553565979003906,136682
433,has,AUX,22.804519653320312,136682,tiene,VERB,34.892845153808594,136682
434,five,NUM,22.22477149963379,136682,cinco,NUM,33.54853820800781,136682
435,times,NOUN,20.650981903076172,136682,veces,NOUN,32.911197662353516,136682
436,the,DET,19.820873260498047,136682,la,DET,31.861845016479492,136682
437,pedestrian,NOUN,19.679710388183594,136682,tasa,NOUN,29.25690269470215,136682
438,0,0,0.0,0,de,ADP,31.828157424926758,136682
439,rate,NOUN,19.06863784790039,136682,accidentes,NOUN,34.51583480834961,136682
440,0,0,0.0,0,de,ADP,32.673397064208984,136682
441,accident,NOUN,18.89389991760254,136682,peatones,NOUN,33.86117172241211,136682
442,of,ADP,20.334299087524414,140246,de,ADP,32.1469612121582,140246
443,your,DET,21.3275203704834,140246,su,DET,36.06818771362305,140246
444,average,ADJ,19.509830474853516,140246,estadounidense,ADJ,33.42428207397461,140246
445,US,PROPN,22.072235107421875,140246,promedio,PROPN,29.10142707824707,140246
446,city,NOUN,19.7194766998291,140246,ciudad,NOUN,33.091583251953125,140246
447,.,PUNCT,21.47638511657715,140246,.,PUNCT,32.85453796386719,140246
448,0,0,0.0,0,Las,DET,32.55748748779297,142967
449,People,NOUN,22.929224014282227,142968,personas,NOUN,35.88007736206055,142967
450,are,AUX,25.196157455444336,142968,son,AUX,36.72163391113281,142967
451,resourceful,ADJ,22.35618782043457,142968,ingeniosas,ADJ,35.89990234375,142967
452,.,PUNCT,21.795650482177734,142968,.,PUNCT,31.949024200439453,142967
453,They,PRON,24.72296142578125,144479,Ellos,PRON,30.436885833740234,144479
454,'ll,VERB,23.504072189331055,144479,0,0,0.0,0
455,always,ADV,24.77242660522461,144479,siempre,ADV,37.43916320800781,144479
456,find,VERB,25.152477264404297,144479,encontrarán,VERB,34.12873840332031,144479
457,the,DET,22.641199111938477,144479,la,DET,34.546478271484375,144479
458,low,ADJ,21.920713424682617,144479,baja,ADJ,32.853309631347656,144479
459,-,PUNCT,24.222028732299805,144479,de,ADP,32.61573791503906,144479
460,friction,NOUN,20.601943969726562,144479,fricción,NOUN,30.43266487121582,144479
461,route,NOUN,19.661428451538086,144479,ruta,NOUN,31.402042388916016,144479
462,to,PART,22.675037384033203,147537,para,ADP,36.247528076171875,147537
463,save,VERB,22.75420570373535,147537,ahorrar,VERB,36.074214935302734,147537
464,money,NOUN,19.606748580932617,147537,dinero,NOUN,31.066762924194336,147537
465,",",PUNCT,20.886220932006836,147537,",",PUNCT,30.420164108276367,147537
466,save,VERB,18.202917098999023,147537,ahorrar,VERB,33.668846130371094,147537
467,time,NOUN,18.767669677734375,147537,tiempo,NOUN,33.92176055908203,147537
468,.,PUNCT,21.26596450805664,147537,.,PUNCT,32.11896514892578,147537
469,Not,PART,21.07499122619629,150493,No,ADV,34.106544494628906,150493
470,all,DET,20.542137145996094,150493,todos,DET,33.97199630737305,150493
471,these,DET,21.02381134033203,150493,los,DET,35.190242767333984,150493
472,desire,NOUN,19.58383560180664,150493,caminos,NOUN,34.17293930053711,150493
473,0,0,0.0,0,del,ADP,34.721439361572266,150493
474,paths,NOUN,23.031089782714844,150493,deseo,NOUN,30.91519546508789,150493
475,are,AUX,25.489126205444336,150493,son,AUX,33.213218688964844,150493
476,dangerous,ADJ,20.011430740356445,150493,peligrosos,ADJ,33.78372573852539,150493
477,",",PUNCT,20.346284866333008,150493,",",PUNCT,31.656143188476562,150493
478,I,PRON,24.7469482421875,152500,Me,PRON,31.539825439453125,152500
479,was,AUX,24.15593147277832,152500,acordé,VERB,34.02679443359375,152500
480,reminded,VERB,20.783111572265625,152500,volando,VERB,31.45888900756836,152500
481,flying,VERB,21.92647361755371,152500,hacía,VERB,35.00566482543945,152500
482,here,ADV,22.45444107055664,152500,aquí,ADV,33.02139663696289,152500
483,when,ADV,23.331287384033203,152500,cuando,SCONJ,34.07392120361328,152500
484,I,PRON,24.871631622314453,152500,0,0,0.0,0
485,was,AUX,24.236385345458984,152500,estaba,AUX,36.90009689331055,152500
486,in,ADP,20.60799789428711,152500,en,ADP,32.64228820800781,152500
487,Heathrow,PROPN,23.870609283447266,152500,Heathrow,PROPN,37.102317810058594,152500
488,.,PUNCT,20.096405029296875,152500,.,PUNCT,32.17819595336914,152500
489,Many,ADJ,21.251434326171875,155917,frustrados,ADJ,35.57914733886719,155917
490,of,ADP,23.61310577392578,155917,0,0,0.0,0
491,us,PRON,23.809650421142578,155917,nos,PRON,31.486919403076172,155917
492,get,VERB,23.159868240356445,155917,sentimos,VERB,35.14704895019531,155917
493,frustrated,VERB,21.190608978271484,155917,enfrentamos,VERB,34.99293899536133,155917
494,when,ADV,22.41133689880371,155917,cuando,SCONJ,35.75788879394531,155917
495,we,PRON,24.46924591064453,155917,Muchos,PRON,32.04368591308594,155917
496,'re,AUX,22.252973556518555,155917,0,0,0.0,0
497,confronted,VERB,22.13184356689453,155917,0,0,0.0,0
498,with,ADP,22.12060546875,158461,por,ADP,34.70048522949219,158461
499,the,DET,21.449132919311523,158461,el,DET,35.0177001953125,158461
500,obligatory,ADJ,17.453125,158461,obligado,ADJ,34.73706817626953,158461
501,walk,NOUN,19.218006134033203,158461,paseo,NOUN,34.18292236328125,158461
502,through,ADP,20.75368309020996,158461,de,ADP,30.690044403076172,158461
503,duty,NOUN,20.412555694580078,158461,tiendas,NOUN,33.72828674316406,158461
504,-,PUNCT,21.04421043395996,158461,impuestos,NOUN,33.664222717285156,158461
505,free,ADJ,19.202787399291992,158461,libres,ADJ,32.683563232421875,158461
506,.,PUNCT,22.042835235595703,158461,.,PUNCT,32.67574691772461,158461
507,It,PRON,23.969099044799805,163024,0,0,0.0,0
508,was,AUX,26.368328094482422,163024,Fue,AUX,32.64402770996094,163024
509,amazing,ADJ,21.904281616210938,163024,sorprendente,ADJ,34.159278869628906,163024
510,to,ADP,21.727136611938477,163024,para,ADP,34.28317642211914,163024
511,me,PRON,24.866010665893555,163024,mí,PRON,34.462032318115234,163024
512,how,ADV,23.543710708618164,164199,cuánta,DET,31.895919799804688,164199
513,many,ADJ,22.039636611938477,164199,se,PRON,31.854076385498047,164199
514,people,NOUN,24.5217227935791,164199,gente,NOUN,30.187524795532227,164199
515,refused,VERB,23.168371200561523,164199,negó,VERB,35.02916717529297,164199
516,to,PART,22.672622680664062,164199,a,ADP,32.02404022216797,164199
517,take,VERB,24.319561004638672,164199,tomar,VERB,35.70243835449219,164199
518,the,DET,21.0499324798584,164199,el,DET,35.791648864746094,164199
519,long,ADJ,20.72958755493164,164199,largo,ADJ,33.41765594482422,164199
520,",",PUNCT,23.554107666015625,164199,serpenteante,ADV,31.55253791809082,164199
521,meandering,VERB,22.237586975097656,164199,y,CONJ,32.325584411621094,164199
522,path,NOUN,20.434843063354492,164199,camino,NOUN,30.89670181274414,164199
523,to,ADP,19.631887435913086,164199,de,ADP,31.399982452392578,164199
524,the,DET,21.741899490356445,164199,la,DET,32.63846206665039,164199
525,left,NOUN,19.871986389160156,164199,izquierda,NOUN,30.289533615112305,164199
526,",",PUNCT,19.618144989013672,164199,",",PUNCT,30.561681747436523,164199
527,and,CCONJ,20.482179641723633,168358,y,CONJ,34.14350509643555,168358
528,just,ADV,22.87452507019043,168358,simplemente,ADV,32.69075393676758,168358
529,cut,VERB,19.823678970336914,168358,cortaron,VERB,34.26353073120117,168358
530,through,ADP,21.015974044799805,168358,por,ADP,34.058292388916016,168358
531,to,ADP,19.872127532958984,168358,0,0,0.0,0
532,the,DET,20.383684158325195,168358,la,DET,34.4509391784668,168358
533,right,NOUN,19.040332794189453,168358,derecha,NOUN,29.175870895385742,168358
534,",",PUNCT,19.143756866455078,168358,",",PUNCT,29.928878784179688,168358
535,cut,VERB,19.81522560119629,170459,cortaron,VERB,32.9764289855957,170459
536,through,ADP,21.607192993164062,170459,a,ADP,34.00385665893555,170459
537,desire,NOUN,17.076236724853516,170459,través,NOUN,33.479034423828125,170459
538,0,0,0.0,0,de,ADP,31.35846519470215,170459
539,the,DET,22.065881729125977,170459,la,DET,33.054283142089844,170459
540,path,NOUN,19.206392288208008,170459,ruta,NOUN,32.74134826660156,170459
541,0,0,0.0,0,deseo,VERB,28.036762237548828,170459
542,.,PUNCT,20.30811309814453,170459,.,PUNCT,31.71329116821289,170459
543,The,DET,21.82474136352539,172813,La,DET,33.57797622680664,172813
544,question,NOUN,21.339874267578125,172813,pregunta,NOUN,33.96918487548828,172813
545,that,DET,21.989484786987305,172813,que,PRON,32.384117126464844,172813
546,'s,AUX,23.849803924560547,172813,es,AUX,33.338462829589844,172813
547,interesting,ADJ,23.120197296142578,172813,interesante,ADJ,34.88456344604492,172813
548,is,AUX,22.28224754333496,172813,es,AUX,34.783729553222656,172813
549,:,PUNCT,20.150188446044922,172813,:,PUNCT,29.339698791503906,172813
550,What,PRON,20.862051010131836,174545,Qué,PRON,31.20309829711914,174545
551,do,AUX,21.66228675842285,174545,¿,PUNCT,30.96044921875,174545
552,designers,NOUN,22.25324058532715,174545,diseñadores,NOUN,34.026187896728516,174545
553,think,VERB,23.15141487121582,174545,piensan,VERB,37.707820892333984,174545
554,when,ADV,21.865198135375977,174545,los,DET,36.09872817993164,174545
555,they,PRON,26.36290740966797,174545,cuando,SCONJ,35.90734100341797,174545
556,see,VERB,25.361892700195312,174545,ven,VERB,37.07926940917969,174545
557,our,DET,22.57781982421875,174545,nuestro,DET,34.85771179199219,174545
558,behavior,NOUN,20.84027671813965,174545,comportamiento,NOUN,33.839717864990234,174545
559,here,ADV,23.021224975585938,174545,ahí,ADV,33.27118682861328,174545
560,?,PUNCT,23.34490394592285,174545,?,PUNCT,33.38560104370117,174545
561,Do,AUX,22.402246475219727,178198,somos,AUX,34.27629470825195,178198
562,they,PRON,25.2702579498291,178198,¿,PUNCT,29.068071365356445,178198
563,think,VERB,22.818313598632812,178198,Creen,VERB,31.669132232666016,178198
564,we,PRON,25.596467971801758,178198,que,SCONJ,32.776241302490234,178198
565,'re,AUX,21.336658477783203,178198,estúpidos,AUX,33.25425720214844,178198
566,stupid,ADJ,20.73931312561035,178198,0,0,0.0,0
567,?,PUNCT,21.340131759643555,178198,?,PUNCT,33.18558120727539,178198
568,Do,AUX,22.402246475219727,180013,¿,PUNCT,29.607593536376953,180013
569,they,PRON,25.28740692138672,180013,0,0,0.0,0
570,think,VERB,22.92685317993164,180013,Piensan,VERB,34.982765197753906,180013
571,we,PRON,25.092815399169922,180013,que,SCONJ,32.74881362915039,180013
572,'re,AUX,21.920316696166992,180013,somos,AUX,34.02825927734375,180013
573,lazy,ADJ,19.048337936401367,180013,perezosos,ADJ,33.01935577392578,180013
574,?,PUNCT,20.91149139404297,180013,?,PUNCT,33.66149139404297,180013
575,Or,CCONJ,20.321226119995117,182405,¿,PUNCT,30.61219596862793,182405
576,0,0,0.0,0,O,CONJ,32.749271392822266,182405
577,do,AUX,21.85793685913086,182405,es,AUX,33.7456169128418,182405
578,that,SCONJ,19.666452407836914,182405,que,SCONJ,33.468502044677734,182405
579,accept,VERB,22.27764129638672,182405,aceptan,VERB,37.863189697265625,182405
580,this,DET,20.968353271484375,182405,que,SCONJ,32.51727294921875,182405
581,they,PRON,24.23680305480957,182405,esa,PRON,31.38084602355957,182405
582,is,AUX,23.939746856689453,182405,es,AUX,33.84794998168945,182405
583,the,DET,23.205930709838867,182405,la,DET,33.66537857055664,182405
584,only,ADJ,19.75824737548828,182405,única,ADJ,35.97632598876953,182405
585,truth,NOUN,17.15766716003418,182405,verdad,NOUN,34.24872970581055,182405
586,?,PUNCT,21.908119201660156,182405,?,PUNCT,32.68137741088867,182405
587,This,DET,24.036645889282227,184981,Este,PRON,32.118873596191406,184981
588,is,AUX,21.973020553588867,184981,es,AUX,30.489459991455078,184981
589,their,DET,22.986703872680664,184981,su,DET,33.40321350097656,184981
590,product,NOUN,20.921655654907227,184981,producto,NOUN,32.416786193847656,184981
591,.,PUNCT,22.065412521362305,184981,.,PUNCT,31.363422393798828,184981
592,We,PRON,23.612472534179688,187134,0,0,0.0,0
593,'re,AUX,21.097013473510742,187134,Estamos,AUX,31.723989486694336,187134
594,effectively,ADV,22.42955207824707,187134,efectivamente,ADV,37.775394439697266,187134
595,co,VERB,19.56200408935547,187134,codiseñando,VERB,35.87582015991211,187134
596,-,VERB,22.199480056762695,187134,0,0,0.0,0
597,designing,VERB,22.64133071899414,187134,0,0,0.0,0
598,their,DET,25.130264282226562,187134,su,DET,37.078102111816406,187134
599,product,NOUN,21.10504722595215,187134,producto,NOUN,33.109500885009766,187134
600,.,PUNCT,21.935283660888672,187134,.,PUNCT,31.275585174560547,187134
601,So,ADV,19.945817947387695,190540,Así,ADV,35.783203125,190540
602,0,0,0.0,0,que,SCONJ,31.821823120117188,190540
603,our,DET,23.325645446777344,190540,nuestro,DET,35.1523551940918,190540
604,job,NOUN,20.299610137939453,190540,trabajo,NOUN,35.12628173828125,190540
605,is,AUX,22.021831512451172,190540,es,AUX,35.597469329833984,190540
606,design,VERB,24.71391487121582,190540,diseñar,VERB,35.323890686035156,190540
607,for,ADP,21.372087478637695,190540,para,ADP,34.4915771484375,190540
608,to,PART,24.1610164642334,190540,las,DET,32.9652214050293,190540
609,needs,NOUN,19.752004623413086,190540,necesidades,NOUN,34.76011657714844,190540
610,real,ADJ,21.931795120239258,190540,reales,ADJ,34.010765075683594,190540
611,at,ADP,23.375408172607422,190540,de,ADP,32.57502365112305,190540
612,low,ADJ,18.828113555908203,190540,baja,ADJ,32.2933464050293,190540
613,friction,NOUN,20.53972816467285,190540,fricción,NOUN,30.125621795654297,190540
614,",",PUNCT,21.262279510498047,190540,",",PUNCT,30.216472625732422,190540
615,because,SCONJ,20.555723190307617,195490,porque,SCONJ,34.47849655151367,195490
616,if,SCONJ,20.845319747924805,195490,si,SCONJ,35.79877853393555,195490
617,do,AUX,22.553503036499023,195490,no,ADV,34.944454193115234,195490
618,you,PRON,24.92795181274414,195490,lo,PRON,32.26527404785156,195490
619,n't,PART,23.147356033325195,195490,hace,VERB,35.22348403930664,195490
620,",",PUNCT,20.233549118041992,195490,",",PUNCT,28.295442581176758,195490
621,the,DET,20.189725875854492,195490,el,DET,33.93376541137695,195490
622,customer,NOUN,18.94606590270996,195490,cliente,NOUN,34.0338249206543,195490
623,",",PUNCT,22.31790542602539,195490,",",PUNCT,31.08359718322754,195490
624,0,0,0.0,0,de,ADP,31.684123992919922,195490
625,anyway,ADV,21.029645919799805,195490,todos,NOUN,32.699195861816406,195490
626,0,0,0.0,0,modos,NOUN,32.05504608154297,195490
627,.,PUNCT,21.473360061645508,195490,",",PUNCT,30.734352111816406,195490
628,0,0,0.0,0,lo,PRON,32.10272979736328,195490
629,will,VERB,24.269458770751953,195490,hará,VERB,33.50724792480469,195490
630,0,0,0.0,0,.,PUNCT,32.469425201416016,195490
631,The,DET,21.936655044555664,199238,El,DET,31.885330200195312,199238
632,second,ADJ,17.561655044555664,199238,segundo,ADJ,33.75505828857422,199238
633,desire,NOUN,18.153228759765625,199238,camino,NOUN,32.56777572631836,199238
634,path,NOUN,19.051362991333008,199238,deseo,NOUN,32.03241729736328,199238
635,I,PRON,24.13793182373047,199238,que,PRON,31.174617767333984,199238
636,wanted,VERB,24.842012405395508,199238,quería,VERB,32.184547424316406,199238
637,to,PART,23.12555503845215,199238,0,0,0.0,0
638,share,VERB,25.0179386138916,199238,compartir,VERB,35.068824768066406,199238
639,is,AUX,21.17971420288086,201482,0,0,0.0,0
640,at,ADP,21.52376365661621,201482,del,ADP,33.8905143737793,199238
641,the,DET,21.197052001953125,201482,0,0,0.0,0
642,University,PROPN,20.591045379638672,201482,0,0,0.0,0
643,of,ADP,23.517087936401367,201482,0,0,0.0,0
644,California,PROPN,24.335384368896484,201482,0,0,0.0,0
645,.,PUNCT,18.697858810424805,201482,0,0,0.0,0
646,And,CCONJ,20.222885131835938,203758,Y,CONJ,31.08031463623047,203758
647,it,PRON,24.797428131103516,203758,me,PRON,33.08928680419922,203758
648,reminds,VERB,26.63983726501465,203758,recuerda,VERB,34.20167922973633,203758
649,me,PRON,24.259477615356445,203758,0,0,0.0,0
650,that,SCONJ,21.584701538085938,204934,que,SCONJ,31.893375396728516,204934
651,sometimes,ADV,23.02814483642578,204934,veces,NOUN,33.43451690673828,204934
652,the,DET,20.269624710083008,204934,la,DET,30.388065338134766,204934
653,best,ADJ,22.283153533935547,204934,mejor,ADJ,33.45301818847656,204934
654,way,NOUN,19.948843002319336,204934,manera,NOUN,34.59841537475586,204934
655,to,PART,21.07236671447754,204934,0,0,0.0,0
656,come,VERB,22.24516487121582,204934,lograr,VERB,35.91015625,204934
657,up,ADP,21.594823837280273,204934,a,ADP,34.78708267211914,204934
658,with,ADP,21.297901153564453,204934,de,ADP,31.8835506439209,204934
659,a,DET,22.3723201751709,204934,un,DET,35.633033752441406,204934
660,great,ADJ,19.884305953979492,204934,gran,ADJ,35.68626403808594,204934
661,design,NOUN,21.880149841308594,204934,diseño,NOUN,33.61636734008789,204934
662,is,AUX,23.90265655517578,208116,se,PRON,32.584983825683594,208116
663,just,ADV,22.325803756713867,208116,simplemente,ADV,36.99643325805664,208116
664,to,PART,22.64200782775879,208116,en,ADP,33.536705017089844,208116
665,launch,VERB,24.945829391479492,208116,ponerlo,VERB,35.4876823425293,208116
666,it,PRON,21.09699821472168,208116,marcha,NOUN,31.671829223632812,208116
667,.,PUNCT,21.42163848876953,208116,.,PUNCT,32.875186920166016,208116
668,Now,ADV,22.76151466369629,210864,Los,DET,35.0642204284668,210864
669,",",PUNCT,20.8989200592041,210864,universitarios,ADJ,33.37962341308594,210864
670,university,NOUN,19.326644897460938,210864,campus,NOUN,33.56120300292969,210864
671,campuses,NOUN,21.91213607788086,210864,para,ADP,36.26694869995117,210864
672,are,AUX,24.641469955444336,210864,son,AUX,34.41740036010742,210864
673,fantastic,ADJ,19.016324996948242,210864,fantásticos,ADJ,36.10851287841797,210864
674,for,ADP,21.15178871154785,210864,del,ADP,34.605201721191406,210864
675,spotting,VERB,23.153427124023438,210864,detectar,VERB,37.15848159790039,210864
676,desire,NOUN,20.7033634185791,210864,caminos,NOUN,33.39580535888672,210864
677,paths,NOUN,20.967918395996094,210864,deseo,NOUN,29.833574295043945,210864
678,.,PUNCT,20.4822940826416,210864,.,PUNCT,31.2005558013916,210864
679,I,PRON,25.424787521362305,214762,0,0,0.0,0
680,think,VERB,23.834287643432617,214762,Creo,VERB,36.04902648925781,214632
681,it,PRON,23.75370216369629,214762,que,SCONJ,30.29234504699707,214632
682,'s,AUX,21.304500579833984,214762,los,DET,34.78797912597656,214632
683,because,SCONJ,21.07972526550293,214762,porque,SCONJ,34.938743591308594,214632
684,students,NOUN,23.49584197998047,214762,estudiantes,NOUN,36.90928268432617,214632
685,are,AUX,23.914690017700195,214762,llegan,VERB,34.66903305053711,214632
686,always,ADV,25.72456932067871,214762,tarde,ADV,32.74941635131836,214632
687,late,ADJ,23.40530776977539,214762,y,CONJ,31.301559448242188,214632
688,and,CCONJ,20.275554656982422,214762,0,0,0.0,0
689,they,PRON,23.444826126098633,214762,0,0,0.0,0
690,'re,AUX,23.39061164855957,214762,son,AUX,32.55057907104492,214632
691,pretty,ADV,26.594257354736328,214762,muy,ADV,38.75090408325195,214632
692,smart,ADJ,20.514404296875,214762,inteligentes,ADJ,35.835166931152344,214632
693,.,PUNCT,21.67799186706543,214762,.,PUNCT,32.22077560424805,214632
694,So,ADV,19.675926208496094,218124,siempre,ADV,36.20433044433594,214632
695,they,PRON,24.172197341918945,218124,0,0,0.0,0
696,'re,AUX,24.058971405029297,218124,0,0,0.0,0
697,dashing,VERB,24.771320343017578,218124,0,0,0.0,0
698,to,ADP,21.629194259643555,218124,0,0,0.0,0
699,lectures,NOUN,21.370378494262695,218124,0,0,0.0,0
700,.,PUNCT,21.867225646972656,218124,0,0,0.0,0
701,They,PRON,24.72296142578125,219630,0,0,0.0,0
702,'ll,VERB,23.499895095825195,219630,encontrarán,VERB,32.70361328125,219630
703,always,ADV,24.793521881103516,219630,Siempre,ADV,36.82106018066406,219630
704,find,VERB,24.783388137817383,219630,directo,ADJ,33.938655853271484,219630
705,the,DET,23.890283584594727,219630,el,DET,38.22650146484375,219630
706,shortcut,NOUN,20.761554718017578,219630,acceso,NOUN,30.941068649291992,219630
707,.,PUNCT,20.5430850982666,219630,.,PUNCT,32.269901275634766,219630
708,And,CCONJ,20.364362716674805,222436,Y,CONJ,33.17823791503906,222436
709,the,DET,20.745830535888672,222436,los,DET,35.08078384399414,222436
710,designers,NOUN,21.995384216308594,222436,diseñadores,NOUN,33.49727249145508,222436
711,here,ADV,22.234970092773438,222436,aquí,ADV,36.960994720458984,222436
712,knew,VERB,23.517284393310547,222436,sabían,VERB,34.08192443847656,222436
713,that,DET,19.78461456298828,222436,lo,PRON,30.9034423828125,222436
714,.,PUNCT,20.844636917114258,222436,.,PUNCT,32.006683349609375,222436
715,So,ADV,19.63429832458496,224530,Así,ADV,35.66206359863281,224530
716,they,PRON,24.85506820678711,224530,que,SCONJ,30.461971282958984,224530
717,built,VERB,24.75678253173828,224530,construyeron,VERB,36.2562255859375,224530
718,the,DET,21.558759689331055,224530,los,DET,37.69955062866211,224530
719,buildings,NOUN,18.72871208190918,224530,edificios,NOUN,36.04075241088867,224530
720,and,CCONJ,20.673343658447266,226527,y,CONJ,34.22872543334961,226527
721,then,ADV,20.167776107788086,226527,luego,ADV,32.81542205810547,226527
722,they,PRON,24.78993797302246,226527,se,PRON,32.740013122558594,226527
723,waited,VERB,24.259506225585938,226527,esperaron,VERB,34.17919158935547,226527
724,a,DET,21.73818016052246,226527,unos,DET,34.888980865478516,226527
725,few,ADJ,22.481006622314453,226527,que,SCONJ,35.96355056762695,226527
726,months,NOUN,21.39789390563965,226527,meses,NOUN,36.06424331665039,226527
727,for,ADP,22.80405616760254,226527,para,ADP,34.51294708251953,226527
728,the,DET,22.918663024902344,226527,los,DET,35.110687255859375,226527
729,paths,NOUN,20.956613540649414,226527,caminos,NOUN,33.955257415771484,226527
730,to,PART,20.4736270904541,226527,0,0,0.0,0
731,form,VERB,23.277441024780273,226527,formaran,VERB,36.08755874633789,226527
732,.,PUNCT,21.830530166625977,226527,.,PUNCT,33.47136306762695,226527
733,They,PRON,23.766582489013672,229829,los,PRON,33.25215530395508,229829
734,then,ADV,24.60138702392578,229829,Luego,ADV,30.761272430419922,229829
735,paved,VERB,23.28111457824707,229829,pavimentaron,VERB,34.29010772705078,229829
736,them,PRON,24.69485092163086,229829,0,0,0.0,0
737,.,PUNCT,21.820819854736328,229829,.,PUNCT,33.12633514404297,229829
738,(,PUNCT,19.138301849365234,231378,(,PUNCT,28.748825073242188,231378
739,Laughter,PROPN,20.165264129638672,231378,Risas,PROPN,34.865478515625,231378
740,),PUNCT,20.96363067626953,231378,),PUNCT,32.331058502197266,231378
741,Incredibly,ADV,21.816905975341797,232441,Un,DET,34.332061767578125,232441
742,approach,NOUN,20.957983016967773,232441,enfoque,NOUN,31.653026580810547,232441
743,smart,ADJ,20.265012741088867,232441,increíblemente,ADJ,36.88766098022461,232441
744,0,0,0.0,0,inteligente,ADJ,34.65919876098633,232441
