,en,en,en,en,es,es,es,es
106,our,DET,21.91558265686035,44260,los,DET,35.97295379638672,44260
107,perceives,NOUN,21.822872161865234,44260,garabatos,NOUN,35.898475646972656,44260
108,and,CCONJ,18.196491241455078,46260,está,AUX,35.7834587097168,46260
109,the,DET,23.071035385131836,46260,tan,ADV,37.968849182128906,46260
110,way,NOUN,19.26318359375,46260,alejada,ADJ,35.14368438720703,46260
111,that,DET,20.262975692749023,46260,de,ADP,30.359485626220703,46260
112,the,DET,20.93373680114746,46260,lo,DET,33.72579574584961,46260
113,0,0,0.0,0,que,PRON,33.448097229003906,46260
114,is,AUX,23.71405029296875,46260,es,AUX,34.04511642456055,46260
115,0,0,0.0,0,en,ADP,33.94856262207031,46260
116,reality,NOUN,18.612382888793945,46260,realidad,NOUN,31.877649307250977,46260
117,.,PUNCT,20.185739517211914,46260,.,PUNCT,32.47855758666992,46260
118,So,ADV,17.402345657348633,48260,Y,CONJ,33.88852310180664,48260
119,I,PRON,26.07709503173828,48260,0,0,0.0,0
120,discovered,VERB,24.247819900512695,48260,descubrí,VERB,33.185951232910156,48260
121,some,DET,22.175373077392578,48260,0,0,0.0,0
122,very,ADV,24.993850708007812,48260,muy,ADV,39.60493850708008,48260
123,interesting,ADJ,20.886314392089844,48260,interesantes,ADJ,37.15255355834961,48260
124,things,NOUN,22.844738006591797,48260,cosas,NOUN,32.59199523925781,48260
125,.,PUNCT,22.8825626373291,48260,.,PUNCT,34.19834518432617,48260
126,For,ADP,21.58732032775879,51260,Por,ADP,33.93308639526367,51260
127,example,NOUN,19.330320358276367,51260,ejemplo,NOUN,30.71037483215332,51260
128,",",PUNCT,23.11298370361328,51260,",",PUNCT,29.412330627441406,51260
129,there,PRON,22.860097885131836,51260,ninguna,PRON,33.75287628173828,51260
130,'s,AUX,21.51032829284668,51260,hay,AUX,36.00381088256836,51260
131,no,DET,23.34825897216797,51260,no,ADV,31.707969665527344,51260
132,such,ADJ,20.334163665771484,51260,0,0,0.0,0
133,thing,NOUN,20.022052764892578,51260,0,0,0.0,0
134,as,SCONJ,22.602983474731445,53260,0,0,0.0,0
135,a,DET,23.793167114257812,53260,0,0,0.0,0
136,flattering,ADJ,21.24221420288086,53260,favorable,ADJ,33.80218505859375,53260
137,definition,NOUN,22.90901756286621,53260,garabato,NOUN,32.181915283203125,53260
138,of,ADP,24.062902450561523,53260,del,ADP,34.427886962890625,53260
139,a,DET,22.025732040405273,53260,0,0,0.0,0
140,doodle,NOUN,20.27627944946289,53260,definición,NOUN,33.91791534423828,53260
141,.,PUNCT,21.238330841064453,53260,.,PUNCT,31.994468688964844,53260
142,In,ADP,20.75115966796875,56260,En,ADP,32.27492904663086,56260
143,the,DET,22.84800148010254,56260,el,DET,33.39165115356445,56260
144,17th,ADJ,19.216793060302734,56260,siglo,NOUN,34.426483154296875,56260
145,century,NOUN,18.782976150512695,56260,XVII,NOUN,33.320350646972656,56260
146,",",PUNCT,19.51708221435547,56260,",",PUNCT,30.601837158203125,56260
147,a,DET,21.032318115234375,56260,un,DET,32.371055603027344,56260
148,doodle,NOUN,19.86590576171875,56260,doodle,PROPN,34.2799072265625,56260
149,0,0,0.0,0,(,PUNCT,31.402341842651367,56260
150,simpleton,NOUN,21.488664627075195,56260,garabato,NOUN,32.00706481933594,56260
151,or,CCONJ,23.648805618286133,56260,),PUNCT,32.76750946044922,56260
152,was,AUX,23.1958065032959,56260,era,AUX,32.522361755371094,56260
153,a,DET,20.827590942382812,56260,un,DET,36.81473159790039,56260
154,fool,NOUN,18.962814331054688,56260,tonto,NOUN,31.530824661254883,56260
155,0,0,0.0,0,o,CONJ,31.18290901184082,56260
156,a,DET,23.959911346435547,56260,un,DET,34.522544860839844,56260
157,0,0,0.0,0,loco,NOUN,30.15900993347168,56260
158,--,PUNCT,19.341819763183594,56260,",",PUNCT,30.67110252380371,56260
159,as,SCONJ,18.941059112548828,59260,como,SCONJ,35.762447357177734,59260
160,in,ADP,19.772994995117188,59260,en,ADP,32.57169723510742,59260
161,Yankee,PROPN,20.481313705444336,59260,Yankee,PROPN,38.714210510253906,59260
162,Doodle,PROPN,21.04412841796875,59260,Doodle,PROPN,34.7519416809082,59260
163,.,PUNCT,19.50295066833496,59260,.,PUNCT,32.517417907714844,59260
164,In,ADP,20.78487205505371,61260,En,ADP,32.321346282958984,61260
165,the,DET,23.028417587280273,61260,el,DET,32.999229431152344,61260
166,18th,ADJ,20.97437858581543,61260,siglo,NOUN,34.39320755004883,61260
167,century,NOUN,19.49230194091797,61260,XVIII,NOUN,34.687164306640625,61260
168,",",PUNCT,19.920013427734375,61260,",",PUNCT,31.112346649169922,61260
169,0,0,0.0,0,doodle,PROPN,31.382535934448242,61260
170,it,PRON,23.91478157043457,61260,se,PRON,31.449575424194336,61260
171,became,VERB,26.81869125366211,61260,convirtió,VERB,37.253944396972656,61260
172,",",PUNCT,20.44784927368164,61260,en,ADP,34.54490661621094,61260
173,a,DET,22.645631790161133,61260,un,DET,35.0703239440918,61260
174,verb,NOUN,19.259910583496094,61260,verbo,NOUN,30.93436622619629,61260
175,and,CCONJ,20.573440551757812,63260,con,ADP,32.48897933959961,63260
176,it,PRON,25.07343292236328,63260,el,DET,33.341819763183594,63260
177,meant,VERB,24.160945892333984,63260,0,0,0.0,0
178,to,PART,22.413930892944336,63260,de,ADP,30.01568031311035,63260
179,swindle,VERB,23.908912658691406,63260,estafar,PROPN,32.54596710205078,63260
180,or,CCONJ,24.883285522460938,63260,",",PUNCT,30.910829544067383,63260
181,ridicule,NOUN,19.149906158447266,63260,significado,NOUN,30.897308349609375,63260
182,or,CCONJ,20.172870635986328,63260,o,CONJ,32.51119613647461,63260
183,to,PART,22.59748649597168,63260,burlarse,PROPN,33.10768127441406,63260
184,make,VERB,25.054250717163086,63260,ridiculizar,VERB,36.049644470214844,63260
185,fun,NOUN,22.037128448486328,63260,0,0,0.0,0
186,of,ADP,24.690282821655273,63260,de,ADP,30.853092193603516,63260
187,someone,PRON,21.806156158447266,63260,alguien,PRON,32.15807342529297,63260
188,.,PUNCT,22.2982177734375,63260,.,PUNCT,34.094905853271484,63260
189,In,ADP,20.79220962524414,66260,En,ADP,32.32699203491211,66260
190,the,DET,22.904300689697266,66260,el,DET,33.37629699707031,66260
191,19th,ADJ,20.855026245117188,66260,siglo,NOUN,33.951446533203125,66260
192,century,NOUN,19.32050132751465,66260,XIX,NOUN,36.097679138183594,66260
193,",",PUNCT,19.398204803466797,66260,",",PUNCT,30.11347770690918,66260
194,it,PRON,23.623929977416992,66260,un,DET,32.14701461791992,66260
195,0,0,0.0,0,doodle,PROPN,30.6951847076416,66260
196,was,AUX,24.682540893554688,66260,era,AUX,32.963714599609375,66260
197,a,DET,24.829347610473633,66260,un,DET,37.653053283691406,66260
198,politician,NOUN,19.806316375732422,66260,político,NOUN,34.45326232910156,66260
199,corrupt,ADJ,21.58150863647461,66260,corrupto,ADJ,33.25373077392578,66260
200,.,PUNCT,20.110061645507812,66260,.,PUNCT,32.36233901977539,66260
201,And,CCONJ,21.093456268310547,69260,Y,CONJ,33.97027587890625,69260
202,perhaps,ADV,23.78665542602539,69260,hoy,ADV,35.62256622314453,69260
203,",",PUNCT,22.295989990234375,69260,",",PUNCT,32.299434661865234,69260
204,we,PRON,24.08350372314453,69260,tenemos,VERB,34.68098449707031,69260
205,have,AUX,24.807964324951172,69260,lo,DET,34.895111083984375,69260
206,what,PRON,21.352563858032227,69260,que,PRON,32.9808235168457,69260
207,is,AUX,25.22414207458496,69260,es,AUX,33.84823226928711,69260
208,today,NOUN,20.628835678100586,69260,tal,NOUN,32.61386489868164,69260
209,0,0,0.0,0,vez,NOUN,33.20800018310547,69260
210,our,DET,22.087081909179688,69260,la,DET,34.00969314575195,69260
211,definition,NOUN,18.591480255126953,69260,definición,NOUN,32.531246185302734,69260
212,most,ADV,21.835718154907227,69260,más,ADV,37.25316619873047,69260
213,offensive,ADJ,20.879507064819336,69260,ofensiva,ADJ,31.50087547302246,69260
214,",",PUNCT,20.36243438720703,69260,",",PUNCT,30.755571365356445,69260
215,at,ADP,21.515766143798828,72260,al,ADP,35.17848205566406,72260
216,least,ADJ,19.476791381835938,72260,menos,ADV,33.08281707763672,72260
217,to,ADP,21.483434677124023,72260,para,ADP,33.64287185668945,72260
218,me,PRON,24.85552215576172,72260,mí,PRON,33.56892013549805,72260
219,",",PUNCT,20.871747970581055,72260,",",PUNCT,29.339588165283203,72260
220,which,DET,21.348533630371094,72260,que,PRON,32.82658767700195,72260
221,is,AUX,23.63538932800293,72260,es,AUX,34.63172912597656,72260
222,the,DET,22.323589324951172,72260,la,DET,33.226261138916016,72260
223,following,VERB,19.54277801513672,72260,siguiente,ADJ,32.55325698852539,72260
224,:,PUNCT,18.343040466308594,72260,:,PUNCT,32.329490661621094,72260
225,To,PART,20.2010498046875,74260,to,PROPN,31.337800979614258,74260
226,0,0,0.0,0,doodle,PROPN,32.64546203613281,74260
227,0,0,0.0,0,(,PUNCT,28.42267608642578,74260
228,means,VERB,21.841285705566406,74260,garabatear,VERB,34.07558059692383,74260
229,0,0,0.0,0,),PUNCT,33.899166107177734,74260
230,doodle,VERB,19.034215927124023,74260,significa,VERB,34.0823860168457,74260
231,officially,ADV,20.429298400878906,74260,oficialmente,ADV,35.43013381958008,74260
232,dawdle,VERB,20.83297348022461,76260,perder,VERB,36.509971618652344,76260
233,to,PART,21.828786849975586,76260,el,DET,34.95820617675781,76260
234,0,0,0.0,0,tiempo,NOUN,32.6812629699707,76260
235,",",PUNCT,21.090190887451172,76260,",",PUNCT,28.62929344177246,76260
236,to,PART,22.267335891723633,78260,titubear,VERB,35.623199462890625,78260
237,dilly,ADV,22.18642234802246,78260,0,0,0.0,0
238,dally,ADV,20.389339447021484,78260,hacer,VERB,34.713199615478516,78260
239,",",PUNCT,18.922937393188477,78260,",",PUNCT,29.81513023376465,78260
240,to,ADP,20.847639083862305,78260,0,0,0.0,0
241,monkey,NOUN,19.70717430114746,78260,travesuras,NOUN,32.3999137878418,78260
242,around,ADV,20.285728454589844,78260,0,0,0.0,0
243,",",PUNCT,19.925090789794922,78260,",",PUNCT,31.648414611816406,78260
244,make,VERB,26.047286987304688,80260,hacer,VERB,35.907264709472656,80260
245,to,PART,22.26506805419922,80260,marcas,NOUN,34.96178436279297,80260
246,meaningless,ADJ,23.012027740478516,80260,sin,ADP,33.971595764160156,80260
247,marks,NOUN,20.73641586303711,80260,sentido,NOUN,32.11420822143555,80260
248,",",PUNCT,20.713191986083984,80260,",",PUNCT,30.212099075317383,80260
249,to,PART,21.789812088012695,82260,hacer,VERB,35.982269287109375,82260
250,do,AUX,24.000234603881836,82260,algo,PRON,32.93391418457031,82260
251,something,PRON,22.849843978881836,82260,poco,PRON,32.12313461303711,82260
252,of,ADP,22.724990844726562,82260,de,ADP,31.039518356323242,82260
253,little,ADJ,19.17626190185547,82260,0,0,0.0,0
254,value,NOUN,19.932340621948242,82260,valor,NOUN,32.26840591430664,82260
255,",",PUNCT,20.956153869628906,82260,",",PUNCT,30.920440673828125,82260
256,substance,NOUN,21.141429901123047,82260,sustancia,NOUN,30.747793197631836,82260
257,or,CCONJ,24.011920928955078,82260,o,CONJ,32.7830810546875,82260
258,import,NOUN,17.303373336791992,82260,importancia,NOUN,29.14649772644043,82260
259,",",PUNCT,19.784698486328125,82260,",",PUNCT,29.893423080444336,82260
260,and,CCONJ,18.776304244995117,85260,y,CONJ,33.822410583496094,85260
261,--,PUNCT,19.551143646240234,85260,mi,PROPN,34.856834411621094,85260
262,my,DET,22.341657638549805,85260,favorita,PROPN,33.65179443359375,85260
263,personal,ADJ,18.23731803894043,85260,0,0,0.0,0
264,favorite,NOUN,19.705345153808594,85260,0,0,0.0,0
265,--,PUNCT,20.767398834228516,85260,0,0,0.0,0
266,to,PART,21.598295211791992,87260,no,ADV,33.627777099609375,87260
267,do,AUX,23.63022232055664,87260,hacer,VERB,37.26883316040039,87260
268,nothing,PRON,22.74603271484375,87260,nada,PRON,35.609649658203125,87260
269,.,PUNCT,22.623641967773438,87260,.,PUNCT,35.042205810546875,87260
270,0,0,0.0,0,Con,ADP,32.250205993652344,89260
271,wonder,NOUN,18.339406967163086,89260,razón,NOUN,32.957855224609375,89260
272,No,DET,20.89141082763672,89260,la,DET,32.80305862426758,89260
273,people,NOUN,20.51485252380371,89260,gente,NOUN,32.188323974609375,89260
274,are,AUX,24.25726318359375,89260,es,AUX,34.2504768371582,89260
275,averse,ADJ,19.69062042236328,89260,reacia,NOUN,31.081584930419922,89260
276,to,ADP,20.067537307739258,89260,a,ADP,34.382606506347656,89260
277,doodling,VERB,22.47434425354004,89260,hacer,VERB,34.14976501464844,89260
278,work,NOUN,19.643712997436523,89260,garabatos,NOUN,33.573604583740234,89260
279,at,ADP,23.444984436035156,89260,en,ADP,31.98013687133789,89260
280,0,0,0.0,0,el,DET,32.94878005981445,89260
281,0,0,0.0,0,trabajo,NOUN,31.82847023010254,89260
282,.,PUNCT,22.309993743896484,89260,.,PUNCT,31.251684188842773,89260
283,Doing,VERB,21.731393814086914,92260,hacer,VERB,37.33137130737305,92260
284,nothing,PRON,22.240259170532227,92260,nada,PRON,36.81303405761719,92260
285,at,ADP,25.247865676879883,92260,No,ADV,32.29155349731445,92260
286,work,NOUN,19.150564193725586,92260,trabajo,NOUN,32.033203125,92260
287,is,AUX,24.237485885620117,92260,es,AUX,34.759883880615234,92260
288,akin,ADJ,20.84299659729004,92260,el,DET,34.42919158935547,92260
289,to,ADP,20.672006607055664,92260,en,ADP,30.933849334716797,92260
290,masturbating,VERB,20.728591918945312,92260,como,SCONJ,33.803585052490234,92260
291,at,ADP,24.503509521484375,92260,masturbarse,PROPN,31.14810562133789,92260
292,work,NOUN,19.968122482299805,92260,0,0,0.0,0
293,;,PUNCT,18.527938842773438,92260,;,PUNCT,32.26689147949219,92260
294,it,PRON,23.22661781311035,94260,0,0,0.0,0
295,'s,AUX,22.409337997436523,94260,es,AUX,35.18733215332031,94260
296,totally,ADV,25.92818832397461,94260,totalmente,ADV,38.518531799316406,94260
297,inappropriate,ADJ,21.864593505859375,94260,inapropiado,ADJ,34.960758209228516,94260
298,.,PUNCT,21.193647384643555,94260,.,PUNCT,33.52652359008789,94260
299,(,PUNCT,19.138301849365234,96260,(,PUNCT,28.748825073242188,96260
300,Laughter,PROPN,20.165264129638672,96260,Risas,PROPN,34.865478515625,96260
301,),PUNCT,20.96363067626953,96260,),PUNCT,32.331058502197266,96260
302,Additionally,ADV,22.406999588012695,98259,Además,ADV,32.888214111328125,98259
303,",",PUNCT,20.416013717651367,98259,0,0,0.0,0
304,I,PRON,23.754741668701172,98259,0,0,0.0,0
305,'ve,AUX,22.28706932067871,98259,he,AUX,35.25144577026367,98259
306,heard,VERB,24.055727005004883,98259,oído,VERB,33.949703216552734,98259
307,horror,NOUN,20.408912658691406,98259,historias,NOUN,34.906009674072266,98259
308,stories,NOUN,20.727067947387695,98259,horribles,ADJ,34.37180709838867,98259
309,from,ADP,22.06878089904785,100260,de,ADP,31.365123748779297,100260
310,people,NOUN,20.591428756713867,100260,gente,NOUN,31.261571884155273,100260
311,whose,DET,23.152284622192383,100260,sus,DET,33.63010025024414,100260
312,teachers,NOUN,23.944406509399414,100260,maestros,NOUN,34.723270416259766,100260
313,scolded,VERB,25.702537536621094,100260,reprendida,ADJ,33.0453987121582,100260
314,them,PRON,23.777292251586914,100260,por,ADP,34.96396255493164,100260
315,",",PUNCT,21.497961044311523,100260,",",PUNCT,31.988508224487305,100260
316,of,ADP,21.57782554626465,100260,por,ADP,33.36577224731445,100260
317,course,NOUN,18.8470401763916,100260,supuesto,NOUN,32.81390380859375,100260
318,",",PUNCT,20.627490997314453,100260,",",PUNCT,30.082975387573242,100260
319,for,ADP,21.015220642089844,100260,por,ADP,33.27903366088867,100260
320,doodling,VERB,23.281003952026367,100260,garabatear,VERB,36.361473083496094,100260
321,in,ADP,21.467323303222656,100260,en,ADP,34.79182434082031,100260
322,classrooms,NOUN,21.197011947631836,100260,clase,NOUN,30.37624740600586,100260
323,.,PUNCT,21.35344696044922,100260,0,0,0.0,0
324,And,CCONJ,20.454574584960938,103260,Y,CONJ,35.0137939453125,103260
325,they,PRON,24.64451789855957,103260,que,SCONJ,33.17338180541992,103260
326,have,AUX,22.541683197021484,103260,tienen,VERB,36.04085159301758,103260
327,bosses,NOUN,22.177988052368164,103260,jefes,NOUN,33.43815231323242,103260
328,who,PRON,24.051559448242188,103260,que,PRON,33.2621955871582,103260
329,them,PRON,25.577770233154297,103260,les,PRON,31.426483154296875,103260
330,scold,VERB,25.585460662841797,103260,reprenden,VERB,35.013084411621094,103260
331,for,ADP,22.085838317871094,103260,por,ADP,34.2958984375,103260
332,doodling,VERB,22.672893524169922,103260,hacer,VERB,35.2248649597168,103260
333,0,0,0.0,0,garabatos,NOUN,33.58248519897461,103260
334,in,ADP,19.649620056152344,103260,en,ADP,32.74702835083008,103260
335,the,DET,22.476165771484375,103260,la,DET,33.28297805786133,103260
336,boardroom,NOUN,18.906475067138672,103260,sala,NOUN,32.298770904541016,103260
337,0,0,0.0,0,de,ADP,32.77725601196289,103260
338,0,0,0.0,0,juntas,NOUN,34.298561096191406,103260
339,.,PUNCT,21.870065689086914,103260,.,PUNCT,32.909156799316406,103260
340,is,AUX,24.199613571166992,106260,Hay,AUX,35.42989730834961,106260
341,a,DET,23.462276458740234,106260,una,DET,34.52366638183594,106260
342,norm,NOUN,20.69907569885254,106260,norma,NOUN,33.95986557006836,106260
343,powerful,ADJ,21.469175338745117,106260,cultural,ADJ,33.075321197509766,106260
344,There,PRON,21.580835342407227,106260,muy,ADV,37.98212814331055,106260
345,cultural,ADJ,19.68050765991211,106260,fuerte,ADJ,37.72629928588867,106260
346,against,ADP,21.18635368347168,106260,en,ADP,31.070064544677734,106260
347,doodling,NOUN,23.172822952270508,106260,contra,NOUN,28.30933952331543,106260
348,0,0,0.0,0,de,ADP,30.653072357177734,106260
349,0,0,0.0,0,los,DET,36.417938232421875,106260
350,0,0,0.0,0,garabatos,NOUN,36.27799606323242,106260
351,in,ADP,19.47459602355957,109260,en,ADP,33.21514129638672,109260
352,settings,NOUN,20.139137268066406,109260,lugares,NOUN,33.28652572631836,109260
353,in,ADP,19.229402542114258,109260,en,ADP,32.70520782470703,109260
354,which,DET,23.2880802154541,109260,los,DET,35.36859130859375,109260
355,we,PRON,25.424514770507812,109260,que,PRON,34.92856216430664,109260
356,0,0,0.0,0,se,PRON,32.51019287109375,109260
357,supposed,VERB,22.634933471679688,109260,supone,VERB,35.840484619140625,109260
358,to,PART,24.55744743347168,109260,que,SCONJ,32.846961975097656,109260
359,are,AUX,25.651165008544922,109260,debemos,AUX,31.9522705078125,109260
360,learn,VERB,25.727558135986328,109260,aprender,VERB,37.456974029541016,109260
361,something,PRON,22.102054595947266,109260,algo,PRON,33.2096061706543,109260
362,.,PUNCT,21.971641540527344,109260,.,PUNCT,33.99550247192383,109260
363,And,CCONJ,21.9193058013916,112260,Y,CONJ,30.6395320892334,112260
364,unfortunately,ADV,21.743717193603516,112260,por,ADP,32.340301513671875,112260
365,",",PUNCT,20.184627532958984,112260,desgracia,NOUN,30.33217430114746,112260
366,the,DET,19.79749870300293,114260,la,DET,34.95492172241211,114260
367,press,NOUN,19.10283660888672,114260,prensa,NOUN,32.605838775634766,114260
368,tends,VERB,22.46234893798828,114260,tiende,AUX,36.46218490600586,114260
369,to,PART,23.85758399963379,114260,a,ADP,34.70209884643555,114260
370,reinforce,VERB,24.510040283203125,114260,reforzar,VERB,35.20635986328125,114260
371,this,DET,25.123916625976562,114260,esta,DET,34.16134262084961,114260
372,norm,NOUN,19.63368034362793,114260,norma,NOUN,32.830833435058594,114260
373,when,ADV,23.81822967529297,116260,cuando,SCONJ,36.83436965942383,116260
374,they,PRON,24.754596710205078,116260,que,PRON,34.54151916503906,116260
375,'re,AUX,23.33167266845703,116260,0,0,0.0,0
376,reporting,VERB,26.58768653869629,116260,reporta,VERB,31.609655380249023,116260
