,en,en,en,en,es,es,es,es
618,history,NOUN,18.43956756591797,246000,cintas,NOUN,34.14604187011719,291000
619,a,DET,22.593849182128906,246000,esas,DET,33.982704162597656,291000
620,week,NOUN,18.44671630859375,246000,archivo,NOUN,33.09799575805664,293000
621,later,ADV,19.135995864868164,246000,para,ADP,35.907684326171875,293000
622,;,PUNCT,18.040393829345703,246000,",",PUNCT,31.372631072998047,291000
623,because,SCONJ,20.333602905273438,251000,que,SCONJ,33.243804931640625,293000
624,if,SCONJ,20.94719123840332,251000,pudiéramos,VERB,31.99626350402832,293000
625,we,PRON,24.937515258789062,251000,ese,DET,37.06907272338867,293000
626,did,AUX,24.54373550415039,251000,50,NUM,34.255271911621094,293000
627,not,PART,22.37933349609375,251000,por,ADP,33.008182525634766,293000
628,",",PUNCT,21.470216751098633,251000,.,PUNCT,33.315940856933594,293000
629,we,PRON,24.37807273864746,251000,años,NOUN,35.657100677490234,293000
630,could,VERB,24.799419403076172,251000,guardar,VERB,35.86891555786133,293000
631,not,PART,25.346275329589844,251000,El,DET,35.24287414550781,297000
632,afford,VERB,24.095245361328125,251000,pedirle,VERB,30.8425350189209,297000
633,enough,ADJ,21.893306732177734,251000,grande,ADJ,33.00693893432617,297000
634,tapes,NOUN,20.2869815826416,251000,plan,NOUN,32.66452407836914,297000
635,to,PART,22.433931350708008,255000,era,AUX,34.00054168701172,297000
636,keep,VERB,24.333736419677734,255000,pensaba,VERB,34.728904724121094,302000
637,archives,NOUN,23.68060302734375,255000,millón,NOUN,30.267393112182617,297000
638,of,ADP,25.03716468811035,255000,de,ADP,31.90754508972168,297000
639,that,DET,21.112375259399414,255000,un,DET,31.019243240356445,297000
640,history,NOUN,19.682600021362305,255000,dólares,NOUN,33.80503845214844,297000
641,.,PUNCT,22.031635284423828,255000,.,PUNCT,33.90052795410156,297000
642,So,CCONJ,20.677335739135742,258000,",",PUNCT,30.582500457763672,302000
643,if,SCONJ,21.48843002319336,258000,Porque,SCONJ,35.097591400146484,302000
644,I,PRON,25.30634880065918,258000,y,CONJ,31.764474868774414,302000
645,gave,VERB,25.133323669433594,258000,hago,VERB,33.61740493774414,302000
646,you,PRON,23.137935638427734,258000,lo,PRON,30.246601104736328,302000
647,that,DET,19.238468170166016,258000,esas,DET,34.98395538330078,305000
648,picture,NOUN,19.11874008178711,258000,empresas,NOUN,34.63177490234375,305000
649,",",PUNCT,21.611576080322266,258000,",",PUNCT,26.556495666503906,302000
650,I,PRON,23.97310447692871,258000,que,SCONJ,33.584407806396484,305000
651,do,AUX,23.268230438232422,258000,son,AUX,33.19846725463867,305000
652,n't,PART,24.497314453125,258000,serias,ADJ,36.84945297241211,305000
653,want,VERB,24.676807403564453,258000,e,CONJ,31.71852684020996,305000
654,to,PART,22.30638885498047,258000,independientes,ADJ,35.509212493896484,305000
655,go,VERB,24.15285301208496,258000,pensaba,VERB,36.26680374145508,309000
656,too,ADV,23.915233612060547,258000,aún,ADV,36.902923583984375,302000
657,long,ADV,24.38824462890625,258000,gran,ADJ,35.79288101196289,305000
658,on,ADP,19.235960006713867,258000,negocio,NOUN,31.773029327392578,305000
659,that,DET,19.53217887878418,258000,un,DET,36.116371154785156,305000
660,.,PUNCT,21.976503372192383,258000,.,PUNCT,31.913978576660156,305000
661,In,ADP,20.062515258789062,263000,Y,CONJ,33.83601760864258,309000
662,that,DET,22.282154083251953,263000,que,SCONJ,33.34628677368164,309000
663,context,NOUN,19.28564453125,263000,B92,PROPN,32.85017395019531,309000
664,a,DET,22.36214256286621,263000,una,DET,35.17251968383789,309000
665,gentleman,NOUN,20.66463279724121,263000,ser,AUX,36.112796783447266,309000
666,came,VERB,21.08946990966797,263000,sobreviviría,VERB,31.978530883789062,309000
667,to,ADP,19.519771575927734,263000,para,ADP,34.83070373535156,309000
668,my,DET,22.312063217163086,263000,gran,ADJ,37.31403732299805,309000
669,office,NOUN,18.345333099365234,263000,empresa,NOUN,32.664615631103516,309000
670,at,ADP,20.286399841308594,263000,que,SCONJ,30.190717697143555,313000
671,that,DET,22.52203369140625,263000,una,DET,30.50361442565918,313000
672,time,NOUN,20.400117874145508,263000,vez,NOUN,34.82526397705078,313000
673,.,PUNCT,20.933937072753906,263000,",",PUNCT,29.360015869140625,313000
674,It,PRON,23.851905822753906,267000,se,PRON,30.379837036132812,313000
675,was,AUX,24.66756248474121,267000,fuera,AUX,37.179481506347656,313000
676,still,ADV,24.502758026123047,267000,Probablemente,ADV,31.2984676361084,316000
677,1991,NUM,20.625577926635742,267000,Milosevic,PROPN,35.734249114990234,313000
678,.,PUNCT,20.696170806884766,267000,.,PUNCT,33.54454040527344,313000
679,He,PRON,23.82732391357422,268000,que,PRON,33.6551513671875,313000
680,was,AUX,25.81243133544922,268000,ser,AUX,37.825748443603516,313000
681,running,VERB,25.261686325073242,268000,resultó,VERB,35.991943359375,313000
682,a,DET,21.593793869018555,268000,lo,DET,34.48445129394531,313000
683,media,NOUN,19.460405349731445,268000,cierto,ADJ,36.54445266723633,313000
684,systems,NOUN,22.87733268737793,268000,ahora,ADV,35.69779586791992,316000
685,organization,NOUN,19.950929641723633,268000,empresa,NOUN,31.59663200378418,316000
686,which,DET,19.777721405029297,271000,la,DET,32.60201644897461,316000
687,is,AUX,24.840564727783203,271000,sea,AUX,30.97845458984375,316000
688,still,ADV,22.518949508666992,271000,más,ADV,37.39622116088867,316000
689,in,ADP,20.980112075805664,271000,de,ADP,31.29461097717285,319000
690,business,NOUN,20.640527725219727,271000,o,CONJ,34.19246292114258,319000
691,",",PUNCT,22.08539390563965,271000,una,PRON,31.27920913696289,319000
692,the,DET,20.595205307006836,271000,las,DET,32.67123794555664,319000
693,gentleman,NOUN,19.768199920654297,271000,grande,ADJ,35.00818634033203,316000
694,is,AUX,23.576459884643555,271000,grandes,ADJ,34.77444076538086,319000
695,still,ADV,22.162593841552734,271000,más,ADV,35.14259719848633,319000
696,in,ADP,21.395706176757812,271000,del,ADP,33.8458137512207,319000
697,business,NOUN,21.47505760192871,271000,país,NOUN,30.307079315185547,319000
698,.,PUNCT,22.173147201538086,271000,.,PUNCT,32.08219909667969,319000
699,And,CCONJ,20.91090965270996,274000,En,ADP,32.78172302246094,321000
700,what,PRON,21.951038360595703,274000,ese,DET,36.33041763305664,321000
701,did,AUX,23.571712493896484,274000,tiempo,NOUN,34.03997039794922,321000
702,I,PRON,24.192174911499023,274000,que,PRON,32.84477996826172,321000
703,know,VERB,21.879262924194336,274000,pensé,VERB,31.407020568847656,321000
704,at,ADP,20.87816619873047,274000,que,SCONJ,33.542823791503906,321000
705,that,DET,21.181175231933594,274000,lo,DET,33.63043975830078,321000
706,time,NOUN,20.026872634887695,274000,más,ADV,35.10113525390625,321000
707,about,ADP,19.030908584594727,274000,de,ADP,31.835281372070312,324000
708,media,NOUN,20.38627815246582,274000,millón,NOUN,30.359804153442383,324000
709,systems,NOUN,21.14116668701172,274000,dólares,NOUN,32.90224075317383,324000
710,?,PUNCT,21.872488021850586,274000,era,AUX,34.10649108886719,324000
711,which,DET,21.785541534423828,277000,un,DET,33.26838684082031,324000
712,means,VERB,20.183073043823242,277000,necesitábamos,VERB,34.217716217041016,321000
713,they,PRON,24.344675064086914,277000,para,ADP,36.47933578491211,324000
714,should,VERB,26.13726806640625,277000,sobrevivir,VERB,36.2236442565918,324000
715,help,VERB,24.84732437133789,277000,acortar,VERB,37.34038543701172,328000
716,you,PRON,23.3042049407959,277000,Para,ADP,34.63096618652344,328000
717,.,PUNCT,21.825477600097656,277000,.,PUNCT,34.24367904663086,324000
718,So,ADV,17.47722816467285,284000,la,DET,32.61601638793945,328000
719,I,PRON,26.10972023010254,284000,historia,NOUN,32.72377395629883,328000
720,prepared,VERB,22.688379287719727,284000,viene,VERB,34.71070861816406,328000
721,two,NUM,24.926374435424805,284000,el,DET,34.40458679199219,328000
722,plans,NOUN,22.777240753173828,284000,hombre,NOUN,31.790340423583984,328000
723,for,ADP,23.25469398498535,284000,a,ADP,33.093868255615234,328000
724,that,DET,19.854461669921875,284000,mi,DET,33.469722747802734,328000
725,meeting,NOUN,20.052257537841797,284000,oficina,NOUN,30.634910583496094,328000
726,",",PUNCT,21.917898178100586,284000,",",PUNCT,29.095603942871094,328000
727,two,NUM,22.94303321838379,284000,con,ADP,34.09361267089844,332000
728,strategic,ADJ,20.292312622070312,284000,flamante,ADJ,35.48652648925781,332000
729,plans,NOUN,21.965768814086914,284000,traje,NOUN,33.26772689819336,332000
730,:,PUNCT,19.732173919677734,284000,",",PUNCT,30.179407119750977,328000
731,the,DET,19.367717742919922,287000,un,DET,36.67779541015625,332000
732,small,ADJ,18.396329879760742,287000,y,CONJ,34.379966735839844,332000
733,one,NOUN,16.73957633972168,287000,corbata,NOUN,32.22473907470703,332000
734,and,CCONJ,21.289466857910156,287000,de,ADP,33.48796844482422,336000
735,the,DET,20.447423934936523,287000,la,DET,32.93860626220703,336000
736,big,ADJ,17.71158218383789,287000,política,ADJ,33.55780029296875,336000
737,one,NUM,17.461864471435547,287000,y,CONJ,34.01911544799805,336000
738,.,PUNCT,20.542068481445312,287000,.,PUNCT,33.39503479003906,332000
739,The,DET,21.427074432373047,289000,lo,DET,33.616676330566406,336000
740,small,ADJ,20.148929595947266,289000,explico,ADJ,30.94246482849121,336000
741,one,NOUN,18.232555389404297,289000,situación,NOUN,31.999704360961914,336000
742,was,AUX,22.80048942565918,289000,será,AUX,35.170387268066406,345000
743,",",PUNCT,20.224037170410156,289000,difícil,ADJ,32.952369689941406,336000
744,I,PRON,24.22617530822754,289000,le,PRON,28.87820816040039,336000
745,just,ADV,24.819799423217773,289000,que,SCONJ,32.814186096191406,345000
746,wanted,VERB,23.378849029541016,289000,la,DET,32.702972412109375,345000
747,him,PRON,23.26786231994629,289000,guerra,NOUN,32.72465515136719,345000
748,to,PART,21.374231338500977,291000,.,PUNCT,33.41801452636719,345000
749,help,VERB,25.081100463867188,291000,En,ADP,32.872310638427734,347000
750,us,PRON,25.217941284179688,291000,fin,NOUN,30.60805320739746,347000
751,get,AUX,24.632884979248047,291000,después,ADV,32.8141975402832,347000
752,those,DET,22.59627342224121,291000,esta,DET,34.459964752197266,347000
753,damn,ADJ,21.19308090209961,291000,gran,ADJ,34.58302307128906,347000
754,tapes,NOUN,20.333356857299805,291000,explicación,NOUN,31.389724731445312,347000
755,",",PUNCT,19.729597091674805,291000,",",PUNCT,31.336896896362305,347000
756,so,SCONJ,19.282573699951172,293000,de,ADP,31.043737411499023,347000
757,we,PRON,24.161531448364258,293000,que,PRON,32.52937316894531,353000
758,can,VERB,24.52190399169922,293000,",",PUNCT,30.23973274230957,347000
759,keep,VERB,25.239070892333984,293000,tenía,VERB,36.19651794433594,353000
760,that,DET,18.239511489868164,293000,la,DET,34.90306091308594,353000
761,archive,ADJ,19.531787872314453,293000,única,ADJ,35.10490798950195,353000
762,for,ADP,21.036712646484375,293000,para,ADP,35.06757354736328,353000
763,the,DET,20.285186767578125,293000,mi,DET,33.39486312866211,353000
764,next,ADJ,19.393714904785156,293000,es,AUX,33.9121208190918,353000
765,50,NUM,23.05286407470703,293000,no,ADV,33.98027038574219,353000
766,years,NOUN,22.623729705810547,293000,-y,NOUN,30.222436904907227,353000
767,.,PUNCT,20.854434967041016,293000,:,PUNCT,30.965654373168945,353000
768,The,DET,22.28120994567871,297000,un,DET,33.24928665161133,353000
769,big,ADJ,19.874237060546875,297000,chiste-,PROPN,34.11610412597656,353000
770,plan,NOUN,21.009899139404297,297000,pregunta,NOUN,35.38228225708008,353000
771,was,AUX,22.985111236572266,297000,fue,AUX,35.03073501586914,353000
772,to,PART,23.22612762451172,297000,¿,PUNCT,30.356964111328125,358000
773,ask,VERB,26.124223709106445,297000,Tuvimos,VERB,28.94951820373535,358000
774,him,PRON,24.55475425720215,297000,pagar,VERB,35.59636688232422,358000
775,for,ADP,20.719730377197266,297000,de,ADP,31.169824600219727,358000
776,a,DET,21.09124755859375,297000,regalías,NOUN,35.65255355834961,358000
777,"1,000,000-dollar",NUM,22.57110595703125,297000,después,ADV,36.72047424316406,358000
778,loan,NOUN,18.797639846801758,297000,música,NOUN,31.165040969848633,358000
779,.,PUNCT,21.9612979888916,297000,Michael,PROPN,37.45119094848633,362000
780,Because,SCONJ,19.880565643310547,302000,que,SCONJ,30.957027435302734,358000
781,I,PRON,24.120159149169922,302000,de,ADP,31.21099853515625,362000
782,thought,VERB,25.018983840942383,302000,pasar,VERB,35.613426208496094,358000
783,",",PUNCT,21.494373321533203,302000,?,PUNCT,31.387664794921875,362000
784,I,PRON,22.939762115478516,302000,Esa,PRON,33.72087097167969,366000
785,still,ADV,26.355430603027344,302000,Jackson,PROPN,36.90386199951172,362000
786,maintain,VERB,22.313411712646484,302000,hizo,VERB,35.72700500488281,366000
787,",",PUNCT,20.22177505493164,302000,la,DET,35.73343276977539,366000
788,that,SCONJ,19.2281551361084,305000,fue,AUX,32.29011154174805,366000
789,serious,ADJ,20.413698196411133,305000,única,ADJ,35.349979400634766,366000
790,and,CCONJ,23.38689422607422,305000,que,PRON,32.45253372192383,366000
791,independent,ADJ,21.536563873291016,305000,me,PRON,33.093624114990234,366000
792,media,NOUN,21.273338317871094,305000,pregunta,NOUN,36.391929626464844,366000
793,companies,NOUN,21.08757781982422,305000,.,PUNCT,32.40874481201172,366000
794,are,AUX,24.256671905517578,305000,fue,AUX,32.836395263671875,368000
795,great,ADJ,20.039133071899414,305000,enojado,ADJ,34.5572509765625,368000
796,business,NOUN,19.5844669342041,305000,Se,PRON,32.310707092285156,368000
797,.,PUNCT,22.36223602294922,305000,",",PUNCT,31.95503044128418,368000
798,And,CCONJ,20.100820541381836,309000,y,CONJ,33.487796783447266,368000
799,I,PRON,25.08452796936035,309000,que,PRON,32.503631591796875,368000
800,thought,VERB,24.188560485839844,309000,recuerdo,VERB,34.064247131347656,368000
801,that,SCONJ,21.334396362304688,309000,porque,SCONJ,34.92474365234375,375000
802,B92,PROPN,22.18961524963379,309000,muy,ADV,37.21272659301758,368000
803,will,VERB,23.539865493774414,309000,conmigo,PRON,33.83723831176758,368000
804,survive,VERB,24.258403778076172,309000,pensé,VERB,33.497764587402344,375000
805,and,CCONJ,21.671777725219727,309000,que,SCONJ,33.85996627807617,375000
806,be,AUX,21.891115188598633,309000,estaba,AUX,35.23221969604492,368000
807,a,DET,23.626480102539062,309000,una,DET,34.16667938232422,375000
808,great,ADJ,19.467144012451172,309000,mismo,ADJ,35.30543518066406,368000
809,company,NOUN,20.464147567749023,309000,institución,NOUN,34.63850021362305,375000
810,once,SCONJ,18.524580001831055,313000,que,SCONJ,31.165388107299805,375000
811,Milosevic,PROPN,23.307912826538086,313000,provea,PROPN,34.03305435180664,379000
812,is,AUX,23.561344146728516,313000,haber,AUX,33.3422737121582,375000
813,gone,VERB,22.669023513793945,313000,tenía,VERB,35.2594108581543,375000
814,",",PUNCT,20.923900604248047,313000,mundo,NOUN,31.43388557434082,375000
815,which,DET,22.750272750854492,313000,el,DET,34.68545913696289,375000
816,turned,VERB,24.4649600982666,313000,que,SCONJ,31.379093170166016,379000
817,out,ADP,21.228181838989258,313000,en,ADP,32.4480094909668,375000
818,to,PART,22.168689727783203,313000,ayuda,NOUN,30.139041900634766,379000
819,be,AUX,24.500263214111328,313000,a,ADP,33.281089782714844,379000
820,true,ADJ,23.429899215698242,313000,empresas,NOUN,34.98177719116211,379000
821,.,PUNCT,22.70452117919922,313000,.,PUNCT,33.07489776611328,379000
822,It,PRON,22.8626651763916,316000,de,ADP,32.43618392944336,379000
823,'s,AUX,22.258840560913086,316000,medios,NOUN,33.82512283325195,379000
824,now,ADV,22.60356903076172,316000,de,ADP,31.676931381225586,379000
825,probably,ADV,24.622209548950195,316000,tan,ADV,35.34901809692383,382000
826,either,CCONJ,20.70977210998535,316000,comunicación,NOUN,31.37594223022461,379000
827,the,DET,19.6673641204834,316000,las,DET,32.636070251464844,379000
828,biggest,ADJ,21.183467864990234,316000,obvio,ADJ,32.455787658691406,382000
829,or,CCONJ,22.671979904174805,316000,Es,AUX,33.942779541015625,382000
830,the,DET,20.35101890563965,316000,",",PUNCT,29.45650291442871,382000
831,second,ADV,19.637855529785156,316000,tan,ADV,34.33979797363281,382000
832,biggest,ADJ,20.94818878173828,316000,evidente,ADJ,35.400821685791016,382000
833,media,NOUN,18.662797927856445,319000,",",PUNCT,29.84328269958496,382000
834,company,NOUN,16.641700744628906,319000,que,SCONJ,32.569698333740234,385000
835,in,ADP,21.35704231262207,319000,alguien,PRON,34.312252044677734,385000
836,the,DET,22.83684539794922,319000,lo,PRON,31.060300827026367,385000
837,country,NOUN,19.704858779907227,319000,tendría,VERB,35.7337532043457,385000
838,.,PUNCT,21.816761016845703,319000,.,PUNCT,34.53495788574219,385000
839,And,CCONJ,20.107723236083984,321000,haber,AUX,36.321956634521484,385000
840,I,PRON,25.245445251464844,321000,Alguien,PRON,31.040157318115234,386000
841,thought,VERB,23.45846939086914,321000,pensado,VERB,35.199649810791016,385000
842,that,SCONJ,19.190902709960938,321000,que,SCONJ,32.35807418823242,385000
843,the,DET,21.37824249267578,321000,tendría,VERB,35.851470947265625,386000
844,only,ADJ,20.357511520385742,321000,que,SCONJ,31.737276077270508,386000
845,thing,NOUN,20.705589294433594,321000,haber,AUX,36.38810348510742,386000
846,that,DET,18.783567428588867,321000,empezado,AUX,33.11918640136719,386000
847,we,PRON,24.435531616210938,321000,algo,PRON,34.013736724853516,386000
848,needed,VERB,23.45087432861328,321000,pensaba,VERB,36.153202056884766,389000
849,at,ADP,22.28663444519043,321000,.,PUNCT,32.587730407714844,386000
850,that,DET,21.13637351989746,321000,Yo,PRON,33.46086120605469,389000
851,time,NOUN,18.823244094848633,321000,así,ADV,34.01564407348633,386000
852,was,AUX,20.348703384399414,324000,era,AUX,33.49895095825195,389000
853,"1,000,000-dollar",NUM,24.208940505981445,324000,yo,PRON,32.367279052734375,389000
854,loan,NOUN,18.28894805908203,324000,tonto,NOUN,31.01460075378418,389000
855,to,PART,23.784921646118164,324000,que,SCONJ,32.274139404296875,389000
856,take,VERB,26.409446716308594,324000,encontrarlo,VERB,35.69157409667969,389000
857,us,PRON,24.70290184020996,324000,que,PRON,34.53797912597656,389000
858,through,ADP,23.33597755432129,324000,no,ADV,34.166751861572266,389000
859,those,DET,20.444286346435547,324000,el,DET,34.35988998413086,389000
860,hard,ADJ,20.465621948242188,324000,podía,AUX,33.56159210205078,389000
861,times,NOUN,18.428756713867188,324000,.,PUNCT,33.46861267089844,389000
862,.,PUNCT,20.150928497314453,324000,",",PUNCT,30.5098934173584,393000
863,To,PART,20.821653366088867,328000,Bueno,INTJ,33.16525650024414,393000
864,make,VERB,25.090312957763672,328000,no,ADV,32.86033630371094,393000
865,a,DET,21.893512725830078,328000,habia,PROPN,31.00335121154785,393000
866,long,ADJ,21.681236267089844,328000,Google,PROPN,34.51719665527344,393000
867,story,NOUN,21.398550033569336,328000,tiempo,NOUN,32.89494705200195,393000
868,short,ADJ,20.848892211914062,328000,en,ADP,31.06715202331543,393000
869,",",PUNCT,21.28479766845703,328000,;,PUNCT,28.676225662231445,393000
870,the,DET,20.41128921508789,328000,ese,DET,35.29793930053711,393000
871,gentleman,NOUN,19.85760498046875,328000,No,ADV,33.88661193847656,395000
872,comes,VERB,21.76432228088379,328000,usar,VERB,36.555274963378906,395000
873,into,ADP,19.30901527404785,328000,en,ADP,30.107120513916016,395000
874,the,DET,22.753162384033203,328000,el,DET,32.92827606201172,395000
875,office,NOUN,17.970726013183594,328000,Google,PROPN,34.45901870727539,395000
876,",",PUNCT,20.544950485229492,328000,podía,AUX,34.968360900878906,395000
877,great,ADJ,18.762365341186523,332000,se,PRON,33.6024284362793,395000
878,suit,NOUN,17.740638732910156,332000,91,NUM,33.467445373535156,395000
879,and,CCONJ,21.44295310974121,332000,Ese,PRON,34.13802719116211,398000
880,tie,VERB,20.630393981933594,332000,era,AUX,31.23127555847168,398000
881,.,PUNCT,20.20306968688965,332000,.,PUNCT,31.922853469848633,398000
882,of,ADP,19.824661254882812,336000,de,ADP,31.337739944458008,402000
883,the,DET,22.83955192565918,336000,mi,DET,34.031219482421875,398000
884,political,ADJ,20.298099517822266,336000,gran,ADJ,36.64899826049805,398000
885,situation,NOUN,19.39639663696289,336000,problema,NOUN,32.67610168457031,398000
886,and,CCONJ,22.065773010253906,336000,Ahora,ADV,32.2838249206543,402000
887,explained,VERB,23.52328872680664,336000,vamos,VERB,33.026973724365234,402000
888,how,ADV,23.66216278076172,336000,aquí,ADV,34.97626495361328,402000
889,hard,ADJ,24.479490280151367,336000,rápidamente,ADV,33.10005569458008,402000
890,and,CCONJ,21.964218139648438,336000,a,ADP,31.954187393188477,402000
891,difficult,ADJ,21.32126235961914,336000,.,PUNCT,32.814327239990234,402000
892,the,DET,20.52003288269043,345000,el,DET,35.020118713378906,406000
893,war,NOUN,18.365507125854492,345000,1995,NOUN,34.0230712890625,402000
894,will,VERB,25.015880584716797,345000,Dejé,VERB,34.0101432800293,406000
895,be,AUX,25.062589645385742,345000,país,NOUN,31.224342346191406,406000
896,.,PUNCT,20.85395622253418,345000,",",PUNCT,32.077110290527344,406000
897,Anyway,INTJ,23.098573684692383,347000,tenia,PROPN,32.257171630859375,406000
898,",",PUNCT,21.000669479370117,347000,reunión,NOUN,32.029640197753906,406000
899,after,ADP,20.085752487182617,347000,con,ADP,32.129920959472656,406000
900,that,DET,20.252962112426758,347000,una,DET,32.98884201049805,406000
901,whole,ADJ,20.027379989624023,347000,George,PROPN,36.072357177734375,406000
902,",",PUNCT,20.673839569091797,347000,Soros,PROPN,36.06812286376953,406000
903,big,ADJ,21.576135635375977,347000,para,ADP,35.894775390625,412000
904,",",PUNCT,20.486675262451172,347000,",",PUNCT,30.53927993774414,406000
905,long,ADJ,19.665273666381836,347000,tratar,VERB,38.037696838378906,412000
906,explanation,NOUN,17.852222442626953,347000,vez,NOUN,33.53575897216797,412000
907,",",PUNCT,21.00247573852539,347000,por,ADP,33.95721435546875,412000
908,the,DET,20.57549285888672,353000,de,ADP,30.92092514038086,412000
909,only,ADJ,18.533740997314453,353000,tercera,ADJ,35.22651290893555,412000
910,question,NOUN,20.500389099121094,353000,fundación,NOUN,33.90669631958008,418000
911,he,PRON,24.035186767578125,353000,convencerlo,VERB,32.388206481933594,412000
912,had,AUX,24.202409744262695,353000,que,SCONJ,32.83412551879883,412000
913,for,ADP,21.600738525390625,353000,de,ADP,31.068634033203125,412000
914,me,PRON,23.020233154296875,353000,algo,PRON,33.97490692138672,418000
915,--,PUNCT,20.04889678955078,353000,invierta,VERB,34.19957733154297,418000
916,and,CCONJ,20.580278396606445,353000,en,ADP,34.433353424072266,418000
917,this,DET,21.99652862548828,353000,su,DET,35.021148681640625,418000
918,is,AUX,25.161861419677734,353000,que,PRON,32.01560592651367,418000
919,not,PART,22.546222686767578,353000,funcione,VERB,34.410953521728516,421000
920,a,DET,22.63435173034668,353000,un,DET,35.932613372802734,421000
921,joke,NOUN,20.911556243896484,353000,banco,NOUN,32.1351318359375,421000
922,--,PUNCT,21.02052879333496,353000,como,SCONJ,36.61088943481445,421000
923,is,AUX,20.38103675842285,358000,los,DET,35.627620697021484,421000
924,",",PUNCT,19.477163314819336,358000,.,PUNCT,32.13378143310547,421000
925,are,AUX,20.362598419189453,358000,era,AUX,34.4727783203125,425000
926,we,PRON,21.09991455078125,358000,lo,DET,33.248512268066406,425000
927,paying,VERB,23.540590286254883,358000,Básicamente,ADV,31.978548049926758,425000
928,royalties,NOUN,21.431560516357422,358000,medios,NOUN,36.48122787475586,421000
929,after,ADP,21.143945693969727,358000,para,ADP,33.911865234375,421000
930,we,PRON,21.968303680419922,358000,que,PRON,32.74658203125,425000
931,broadcast,VERB,20.717426300048828,358000,proponía,VERB,33.50834274291992,425000
932,music,NOUN,19.885799407958984,358000,caridad,NOUN,30.48368263244629,428000
933,of,ADP,20.820215225219727,362000,simple,ADJ,33.8804931640625,425000
934,Michael,PROPN,23.2912540435791,362000,No,ADV,31.987783432006836,428000
935,Jackson,PROPN,21.305700302124023,362000,.,PUNCT,34.22306442260742,425000
936,?,PUNCT,20.47239112854004,362000,",",PUNCT,28.394250869750977,428000
937,That,DET,19.361042022705078,366000,eso,PRON,33.26847457885742,428000
938,was,AUX,23.944129943847656,366000,era,AUX,35.82407760620117,428000
939,really,ADV,23.833667755126953,366000,no,ADV,32.928306579589844,428000
940,the,DET,21.0625057220459,366000,funciona,VERB,36.40571975708008,428000
941,only,ADJ,19.991182327270508,366000,;,PUNCT,30.77408218383789,428000
942,question,NOUN,20.766386032104492,366000,limosnas,NOUN,34.80984878540039,429000
943,he,PRON,23.85924530029297,366000,No,ADV,33.600921630859375,429000
944,had,AUX,23.818450927734375,366000,eran,AUX,35.61537551879883,429000
945,.,PUNCT,20.533937454223633,366000,",",PUNCT,32.01139831542969,429000
946,He,PRON,22.903661727905273,368000,20.000,NUM,36.241172790527344,429000
947,left,VERB,23.97184181213379,368000,dólares,NOUN,34.58723068237305,429000
948,",",PUNCT,20.921398162841797,368000,.,PUNCT,34.314483642578125,429000
949,and,CCONJ,19.666608810424805,368000,a,ADP,33.25688171386719,429000
950,I,PRON,26.2537899017334,368000,nadie,PRON,34.31387710571289,429000
951,remember,VERB,24.885082244873047,368000,ayudan,VERB,36.69369888305664,429000
952,being,AUX,21.669940948486328,368000,es,AUX,34.888248443603516,434000
953,actually,ADV,24.84970474243164,368000,Lo,DET,32.86629867553711,434000
954,very,ADV,26.591442108154297,368000,no,ADV,35.70005416870117,429000
955,angry,ADJ,24.007465362548828,368000,deberían,AUX,32.156856536865234,434000
956,at,ADP,21.545785903930664,368000,a,ADP,34.783851623535156,434000
957,myself,PRON,20.648462295532227,368000,que,PRON,32.49650192260742,434000
958,because,SCONJ,20.04436492919922,375000,como,SCONJ,35.463111877441406,434000
959,I,PRON,24.321292877197266,375000,empresas,NOUN,34.198883056640625,434000
960,thought,VERB,24.132299423217773,375000,tratar,VERB,37.243751525878906,434000
961,there,PRON,23.087200164794922,375000,medios,NOUN,34.25149154663086,434000
962,must,VERB,25.33392906188965,375000,de,ADP,32.61053466796875,434000
963,be,AUX,25.234899520874023,375000,.,PUNCT,31.419157028198242,434000
964,an,DET,23.380374908447266,375000,un,DET,36.12266159057617,434000
965,institution,NOUN,22.475337982177734,375000,negocio,NOUN,32.09348678588867,434000
966,in,ADP,21.734233856201172,375000,de,ADP,30.703170776367188,438000
967,the,DET,22.992027282714844,375000,El,DET,33.914241790771484,438000
968,world,NOUN,18.802736282348633,375000,negocio,NOUN,29.112869262695312,438000
969,that,DET,18.5268497467041,379000,los,DET,35.23546600341797,438000
970,is,AUX,24.324262619018555,379000,",",PUNCT,30.63975715637207,438000
971,providing,VERB,25.813201904296875,379000,tiene,VERB,37.41893768310547,438000
972,loans,NOUN,21.72130584716797,379000,medios,NOUN,36.43056869506836,438000
973,to,ADP,22.1048526763916,379000,como,SCONJ,36.2045783996582,438000
974,media,NOUN,20.068092346191406,379000,cualquier,DET,35.96148681640625,438000
975,companies,NOUN,21.270662307739258,379000,que,SCONJ,31.788835525512695,438000
976,.,PUNCT,21.110061645507812,379000,",",PUNCT,32.89340591430664,438000
977,It,PRON,22.6431884765625,382000,otro,PRON,31.971193313598633,438000
978,'s,AUX,22.262374877929688,382000,es,AUX,32.97508239746094,443000
979,so,ADV,24.86060333251953,382000,capitalizarse,PROPN,34.27204513549805,438000
980,obvious,ADJ,23.700517654418945,382000,Y,CONJ,32.10177993774414,443000
981,",",PUNCT,21.1798038482666,382000,.,PUNCT,32.35578536987305,438000
982,straight,ADV,18.066246032714844,382000,que,PRON,33.873077392578125,443000
983,in,ADP,20.001895904541016,382000,a,ADP,34.13267517089844,443000
