,en,en,en,en,es,es,es,es
139,people,NOUN,23.540647506713867,57767,pie,NOUN,29.6543025970459,59494
140,mostly,ADV,26.90144920349121,57767,más,ADV,37.64022445678711,60961
141,react,VERB,21.85294532775879,57767,parte,NOUN,32.80698013305664,60961
142,to,ADP,18.253311157226562,57767,en,ADP,33.296165466308594,60961
143,",",PUNCT,21.111509323120117,57767,.,PUNCT,31.67549705505371,59494
144,is,AUX,20.131746292114258,59494,Es,AUX,35.1575927734375,60961
145,the,DET,22.248498916625977,59494,la,DET,32.8148078918457,60961
146,walking,VERB,20.113147735595703,59494,usándola,VERB,31.783946990966797,63684
147,desk,NOUN,17.465087890625,59494,oficina,NOUN,30.81866455078125,60961
148,.,PUNCT,21.89267349243164,59494,no,ADV,33.89948654174805,63684
149,It,PRON,23.941041946411133,60961,y,CONJ,33.9954948425293,63684
150,is,AUX,25.085506439208984,60961,estoy,AUX,35.988277435302734,63684
151,the,DET,22.70049476623535,60961,mi,DET,33.175235748291016,60961
152,most,ADV,22.0767822265625,60961,realmente,ADV,35.523441314697266,63684
153,interesting,ADJ,21.18107032775879,60961,interesante,ADJ,37.00250244140625,60961
154,part,NOUN,20.91228675842285,60961,más,ADV,36.04889678955078,63684
155,in,ADP,22.075767517089844,60961,.,PUNCT,32.88450622558594,63684
156,my,DET,21.06696891784668,60961,las,DET,32.51325607299805,65668
157,office,NOUN,18.812564849853516,60961,cosas,NOUN,34.2840690612793,65668
158,and,CCONJ,20.10870933532715,63684,que,SCONJ,31.836414337158203,65668
159,I,PRON,24.90094566345215,63684,dos,NUM,35.452999114990234,65668
160,'m,AUX,22.587520599365234,63684,están,AUX,36.63239669799805,65668
161,not,PART,23.75040626525879,63684,.,PUNCT,33.361915588378906,65668
162,actually,ADV,25.670618057250977,63684,relacionadas,ADJ,34.116241455078125,65668
163,using,VERB,25.464893341064453,63684,Creo,VERB,35.63903045654297,65668
164,it,PRON,24.343591690063477,63684,forma,NOUN,33.66964340209961,69206
165,anymore,ADV,21.72708511352539,63684,No,ADV,32.146305084228516,73245
166,.,PUNCT,22.91289710998535,63684,...,PUNCT,30.094850540161133,69206
167,And,CCONJ,19.775123596191406,65668,de,ADP,31.018247604370117,69206
168,I,PRON,26.382972717285156,65668,es,AUX,33.290771484375,69206
169,think,VERB,23.51906967163086,65668,trabajar,VERB,35.76531982421875,69206
170,the,DET,18.845218658447266,65668,Mi,DET,33.349178314208984,69206
171,two,NUM,23.07049560546875,65668,quiero,VERB,33.450435638427734,73245
172,things,NOUN,22.22745704650879,65668,estimulación,NOUN,32.470218658447266,73245
173,are,AUX,25.369186401367188,65668,Pueden,AUX,33.019832611083984,78170
174,related,VERB,22.823326110839844,65668,tener,VERB,34.59176254272461,73245
175,.,PUNCT,22.006778717041016,65668,.,PUNCT,33.79415512084961,73245
176,The,DET,23.76616859436035,69206,externa,ADJ,31.314517974853516,73245
177,way,NOUN,18.42138671875,69206,o,CONJ,33.78422927856445,78170
178,I,PRON,23.050535202026367,69206,más,ADV,37.081214904785156,78170
179,work,VERB,22.84962272644043,69206,ver,VERB,35.83454132080078,78170
180,is,AUX,21.73762321472168,69206,menos,ADV,36.18535614013672,78170
181,...,PUNCT,17.68438148498535,69206,",",PUNCT,32.140846252441406,78170
182,I,PRON,25.053485870361328,73245,las,DET,35.04664611816406,78170
183,want,VERB,23.694923400878906,73245,paredes,NOUN,34.11803436279297,78170
184,to,PART,20.771461486816406,73245,verde,ADJ,33.243492126464844,78170
185,not,PART,24.50848388671875,73245,de,ADP,30.67293930053711,78170
186,have,AUX,24.63758087158203,73245,son,AUX,34.868534088134766,78170
187,external,ADJ,18.737329483032227,73245,claro,ADJ,32.815547943115234,78170
188,stimulation,NOUN,19.269010543823242,73245,color,NOUN,33.9318733215332,78170
189,.,PUNCT,21.248165130615234,73245,.,PUNCT,33.597843170166016,78170
190,You,PRON,24.116918563842773,78170,Me,PRON,30.801645278930664,83461
191,can,VERB,23.0771484375,78170,dicho,VERB,35.37167739868164,83461
192,kind,ADV,23.897581100463867,78170,han,AUX,33.50343322753906,83461
193,of,ADV,22.697223663330078,78170,que,SCONJ,33.33053207397461,83461
194,see,VERB,19.524198532104492,78170,utilizan,VERB,37.50703811645508,83461
195,",",PUNCT,19.837890625,78170,(,PUNCT,28.748825073242188,87949
196,on,ADP,19.826322555541992,78170,en,ADP,32.3040885925293,83461
197,the,DET,22.407913208007812,78170,las,DET,32.47432327270508,83461
198,walls,NOUN,21.685365676879883,78170,instituciones,NOUN,35.42943572998047,83461
199,are,AUX,22.33814811706543,78170,las,DET,33.3588752746582,83461
200,this,DET,23.19710350036621,78170,mismas,DET,38.79902267456055,83461
201,light,ADJ,22.37697982788086,78170,mentales,ADJ,34.71670150756836,83461
202,green,ADJ,18.92493438720703,78170,paredes,NOUN,35.08414840698242,83461
203,.,PUNCT,22.21135711669922,78170,.,PUNCT,32.94003677368164,83461
204,I,PRON,24.913576126098633,83461,que,PRON,32.70218276977539,83461
205,'m,AUX,23.025421142578125,83461,Es,AUX,34.607994079589844,89020
206,told,VERB,21.976194381713867,83461,Risas,PROPN,34.865478515625,87949
207,that,SCONJ,20.107357025146484,83461,como,SCONJ,35.829917907714844,89020
208,at,ADP,23.918798446655273,83461,),PUNCT,32.331058502197266,87949
209,mental,ADJ,19.80756950378418,83461,calmante,ADJ,33.77048873901367,89020
210,institutions,NOUN,21.164697647094727,83461,color,NOUN,33.69279098510742,89020
211,they,PRON,24.25845718383789,83461,algo,PRON,33.73039627075195,90829
212,use,VERB,26.144100189208984,83461,no,ADV,34.26215362548828,90829
213,that,DET,21.376815795898438,83461,un,DET,38.083038330078125,89020
214,on,ADP,20.394773483276367,83461,es,AUX,36.31857681274414,90829
215,the,DET,22.709739685058594,83461,Lo,DET,33.044090270996094,95064
216,walls,NOUN,21.15483856201172,83461,que,PRON,33.07255554199219,90829
217,.,PUNCT,20.335613250732422,83461,realmente,ADV,31.328460693359375,90829
218,(,PUNCT,19.138301849365234,87949,",",PUNCT,29.002660751342773,89020
219,Laughter,PROPN,20.165264129638672,87949,estimula,VERB,33.557315826416016,90829
220,),PUNCT,20.96363067626953,87949,.,PUNCT,31.466520309448242,90829
221,It,PRON,22.62384796142578,89020,te,PRON,29.984933853149414,90829
222,'s,AUX,22.59503936767578,89020,pueden,AUX,35.83247375488281,95064
223,like,SCONJ,19.698938369750977,89020,no,ADV,33.1993522644043,95064
224,a,DET,22.79825782775879,89020,el,DET,36.41669464111328,95064
225,calming,VERB,21.90990447998047,89020,ver,VERB,35.49523162841797,95064
226,color,NOUN,19.47428321838379,89020,equipo,NOUN,31.57526397705078,95064
227,",",PUNCT,21.656633377075195,89020,",",PUNCT,31.62879753112793,95064
228,it,PRON,23.640153884887695,90829,que,PRON,33.18607711791992,95064
229,'s,AUX,22.069440841674805,90829,es,AUX,33.06835174560547,95064
230,not,PART,22.674325942993164,90829,solo,ADV,33.249412536621094,95064
231,something,PRON,20.714384078979492,90829,se,PRON,32.0189208984375,95064
232,that,DET,21.542783737182617,90829,la,DET,32.472721099853516,95064
233,really,ADV,24.228296279907227,90829,más,ADV,33.44914627075195,99513
234,stimulates,VERB,22.205812454223633,90829,ve,VERB,36.02536392211914,95064
235,you,PRON,23.440725326538086,90829,pantalla,NOUN,30.387409210205078,95064
236,.,PUNCT,21.95398712158203,90829,",",PUNCT,29.58177375793457,95064
237,What,PRON,22.149795532226562,95064,pero,CONJ,33.577945709228516,99513
238,you,PRON,23.801286697387695,95064,me,PRON,33.39937210083008,99513
239,ca,VERB,23.469335556030273,95064,preocupa,VERB,34.33449935913086,99513
240,n't,PART,26.64958381652832,95064,lo,DET,32.527591705322266,99513
241,see,VERB,22.504743576049805,95064,de,ADP,30.971389770507812,99513
242,is,AUX,20.90489959716797,95064,es,AUX,31.4145565032959,99513
243,the,DET,21.081270217895508,95064,mi,DET,34.63402557373047,99513
244,computer,NOUN,19.70597267150879,95064,equipo,NOUN,31.535457611083984,99513
245,here,ADV,20.497695922851562,95064,no,ADV,34.59695816040039,102918
246,",",PUNCT,19.519580841064453,95064,...,PUNCT,30.29357147216797,99513
247,you,PRON,23.230632781982422,95064,ser,AUX,34.06309509277344,102918
248,only,ADV,24.514095306396484,95064,que,SCONJ,32.697166442871094,102918
249,see,VERB,21.17542266845703,95064,tiene,VERB,37.32845687866211,102918
250,the,DET,21.862651824951172,95064,grande,ADJ,33.519046783447266,102918
251,screen,NOUN,18.468854904174805,95064,y,CONJ,33.929222106933594,102918
252,",",PUNCT,21.459928512573242,95064,",",PUNCT,31.212839126586914,102918
253,but,CCONJ,20.442487716674805,99513,me,PRON,33.40398406982422,102918
254,the,DET,22.635013580322266,99513,aunque,SCONJ,33.649024963378906,102918
255,main,ADJ,19.732168197631836,99513,poderoso,ADJ,32.78777313232422,102918
256,thing,NOUN,20.645580291748047,99513,que,SCONJ,32.26377487182617,102918
257,I,PRON,24.511444091796875,99513,que,PRON,33.328094482421875,106277
258,worry,VERB,23.519969940185547,99513,gusta,VERB,36.93526077270508,102918
259,about,ADP,20.466218948364258,99513,...,PUNCT,31.341716766357422,102918
260,in,ADP,19.29804039001465,99513,realmente,ADV,34.344139099121094,106277
261,my,DET,22.787826538085938,99513,lo,DET,33.884525299072266,106277
262,computer,NOUN,19.36607551574707,99513,tiene,VERB,35.64202117919922,106277
263,is,AUX,22.922767639160156,99513,que,SCONJ,33.31528091430664,106277
264,--,PUNCT,20.275510787963867,99513,.,PUNCT,32.22180938720703,106277
265,it,PRON,24.461397171020508,102918,que,PRON,33.387359619140625,109975
266,does,AUX,25.749454498291016,102918,es,AUX,33.9600944519043,106277
267,n't,PART,25.00061798095703,102918,completamente,ADV,37.69220733642578,106277
268,have,AUX,24.413265228271484,102918,ser,AUX,31.87480354309082,106277
269,to,PART,23.02497673034668,102918,Conozco,VERB,34.66412353515625,109975
270,be,AUX,26.255462646484375,102918,personas,NOUN,36.060035705566406,109975
271,big,ADJ,23.496110916137695,102918,silencioso,ADJ,36.31227493286133,106277
272,and,CCONJ,23.97684097290039,102918,trabajan,VERB,36.38107681274414,109975
273,powerful,ADJ,21.316017150878906,102918,para,ADP,33.66450500488281,109975
274,",",PUNCT,21.097074508666992,102918,Google,PROPN,35.27500534057617,109975
275,although,SCONJ,19.723896026611328,102918,y,CONJ,34.1980094909668,112010
276,I,PRON,22.70478057861328,102918,su,DET,33.032657623291016,112010
277,like,VERB,22.566781997680664,102918,tienen,VERB,37.51311492919922,112010
278,that,DET,21.88138771057129,102918,propio,DET,32.51177215576172,112010
279,--,PUNCT,20.41565704345703,102918,pequeño,ADJ,34.885231018066406,112010
280,it,PRON,23.60776710510254,106277,centro,NOUN,31.546070098876953,112010
281,really,ADV,24.734004974365234,106277,de,ADP,31.945682525634766,112010
282,has,AUX,24.175636291503906,106277,datos,NOUN,32.75965881347656,112010
283,to,PART,23.240676879882812,106277,en,ADP,32.14511489868164,112010
284,be,AUX,24.911075592041016,106277,casa,NOUN,31.561756134033203,112010
285,completely,ADV,28.475799560546875,106277,no,ADV,34.057193756103516,115241
286,silent,ADJ,22.53356170654297,106277,y,CONJ,33.74170684814453,115241
287,.,PUNCT,22.43646240234375,106277,",",PUNCT,30.77352523803711,112010
288,I,PRON,24.937435150146484,109975,yo,PRON,32.81422424316406,115241
289,know,VERB,23.57817840576172,109975,hago,VERB,36.600006103515625,115241
290,people,NOUN,20.478727340698242,109975,oficina,NOUN,31.61994171142578,116417
291,who,PRON,25.231176376342773,109975,eso,PRON,33.196529388427734,115241
292,work,VERB,23.949485778808594,109975,Mi,DET,34.58344650268555,116417
293,for,ADP,22.351085662841797,109975,.,PUNCT,32.57307815551758,115241
294,Google,PROPN,20.920095443725586,109975,es,AUX,33.261661529541016,116417
295,and,CCONJ,20.36325454711914,112010,que,SCONJ,34.240779876708984,116417
296,they,PRON,25.019973754882812,112010,más,ADV,35.018951416015625,116417
297,have,AUX,22.584823608398438,112010,puedan,AUX,34.853477478027344,116417
298,their,DET,23.927900314331055,112010,la,DET,33.02714538574219,116417
299,own,ADJ,21.08299446105957,112010,aburrida,ADJ,33.145057678222656,116417
300,small,ADJ,21.409530639648438,112010,jamás,ADV,34.997615814208984,116417
301,data,NOUN,20.041902542114258,112010,oficina,NOUN,31.601388931274414,116417
302,center,NOUN,17.180143356323242,112010,ver,VERB,36.7530403137207,116417
303,at,ADP,22.82189178466797,112010,en,ADP,33.767147064208984,120146
304,home,NOUN,20.30039405822754,112010,Y,CONJ,32.062015533447266,120146
305,",",PUNCT,20.420387268066406,112010,.,PUNCT,33.93245315551758,116417
306,and,CCONJ,19.97694206237793,115241,siento,VERB,38.7032470703125,120146
307,I,PRON,25.91956329345703,115241,me,PRON,31.167037963867188,120146
308,do,AUX,23.010095596313477,115241,solo,ADJ,36.15400695800781,120146
309,n't,PART,24.53557777404785,115241,allí,ADV,33.96638107299805,120146
310,do,AUX,23.2309513092041,115241,silencio,NOUN,32.397674560546875,120146
311,that,DET,21.446786880493164,115241,Si,SCONJ,33.41876983642578,124136
312,.,PUNCT,21.99048614501953,115241,.,PUNCT,32.53340530395508,120146
313,My,DET,22.92668914794922,116417,el,DET,33.6401481628418,124136
314,office,NOUN,20.47901725769043,116417,gato,NOUN,30.140605926513672,124136
315,is,AUX,23.525169372558594,116417,se,PRON,32.38850021362305,124136
316,the,DET,22.865053176879883,116417,mi,DET,33.072261810302734,126197
317,most,ADV,21.972515106201172,116417,acerca,ADV,34.764305114746094,124136
318,boring,ADJ,19.59519386291504,116417,",",PUNCT,32.097965240478516,124136
319,office,NOUN,18.095699310302734,116417,regazo,NOUN,33.84584045410156,126197
320,you,PRON,22.481700897216797,116417,se,PRON,34.15638732910156,126197
321,'ll,VERB,22.700042724609375,116417,sienta,VERB,36.364501953125,126197
322,ever,ADV,25.28773307800293,116417,en,ADP,35.301876068115234,126197
323,see,VERB,20.733728408813477,116417,quiero,VERB,35.32967758178711,128058
324,.,PUNCT,20.750242233276367,116417,.,PUNCT,30.516517639160156,126197
325,And,CCONJ,20.060455322265625,120146,Y,CONJ,32.89991760253906,128058
326,I,PRON,26.450300216674805,120146,el,DET,34.420440673828125,128058
327,sit,VERB,23.515544891357422,120146,oír,VERB,36.944061279296875,128058
328,there,ADV,21.62030029296875,120146,ronroneo,NOUN,31.259483337402344,128058
329,alone,ADV,20.657514572143555,120146,no,ADV,33.09345626831055,130272
330,in,ADP,20.962064743041992,120146,del,ADP,33.55280303955078,128058
331,the,DET,21.011762619018555,120146,el,DET,35.51125717163086,130272
332,quiet,NOUN,18.145444869995117,120146,gato,NOUN,30.145586013793945,128058
333,.,PUNCT,21.098222732543945,120146,",",PUNCT,30.958969116210938,128058
334,If,SCONJ,21.911773681640625,124136,sonido,NOUN,29.871999740600586,130272
335,the,DET,24.320497512817383,124136,los,DET,34.930145263671875,130272
336,cat,NOUN,19.562877655029297,124136,ventiladores,NOUN,35.875999450683594,130272
337,comes,VERB,20.796897888183594,124136,de,ADP,30.94312286376953,130272
338,up,ADP,20.619752883911133,124136,del,ADP,33.60923385620117,130272
339,",",PUNCT,20.727386474609375,124136,.,PUNCT,32.141014099121094,130272
340,it,PRON,24.015291213989258,126197,equipo,NOUN,31.34235191345215,130272
341,sits,VERB,24.257888793945312,126197,:,PUNCT,32.03511428833008,133470
342,in,ADP,21.40894317626953,126197,de,ADP,32.849979400634766,134803
343,my,DET,22.56037712097168,126197,Es,AUX,32.829349517822266,133470
344,lap,NOUN,18.471378326416016,126197,CA,NOUN,31.17307472229004,133470
345,.,PUNCT,21.23693084716797,126197,",",PUNCT,29.48097801208496,133470
346,And,CCONJ,19.81342315673828,128058,porque,SCONJ,35.16004180908203,134803
347,I,PRON,25.963483810424805,128058,sorprendente,ADJ,34.27798080444336,133470
348,want,VERB,23.820636749267578,128058,trabajando,VERB,34.86992645263672,134803
349,to,PART,23.412425994873047,128058,sido,AUX,34.59306335449219,137505
350,hear,VERB,25.779972076416016,128058,has,AUX,33.21064376831055,137505
351,the,DET,23.203542709350586,128058,esta,DET,33.62439727783203,134803
352,cat,NOUN,18.720735549926758,128058,manera,NOUN,33.20634078979492,134803
353,purring,VERB,19.268049240112305,128058,llevar,VERB,35.81593322753906,137505
354,",",PUNCT,20.02271270751953,128058,",",PUNCT,29.29645347595215,134803
355,not,PART,22.35915756225586,130272,capaz,ADJ,37.8758544921875,137505
356,the,DET,23.383708953857422,130272,este,DET,34.18501663208008,137505
357,sound,NOUN,19.140750885009766,130272,imperio,NOUN,30.233081817626953,137505
358,of,ADP,23.641298294067383,130272,de,ADP,32.37436294555664,137505
359,the,DET,21.526987075805664,130272,vasto,ADJ,33.0725212097168,137505
360,fans,NOUN,20.88336753845215,130272,tecnología,NOUN,30.242088317871094,137505
361,in,ADP,21.971281051635742,130272,de,ADP,32.47785568237305,137505
362,the,DET,23.051517486572266,130272,un,DET,35.089561462402344,140517
363,computer,NOUN,19.5093936920166,130272,--es,VERB,29.785476684570312,140517
364,.,PUNCT,21.908782958984375,130272,así,ADV,36.6783332824707,141762
