,en,en,en,en,es,es,es,es
110,the,DET,20.45069122314453,53880,las,DET,34.61545181274414,51000
111,smoke,NOUN,20.96834373474121,53880,enfermedades,NOUN,36.14613342285156,51000
112,from,ADP,21.399545669555664,53880,por,ADP,32.57195281982422,51000
113,indoor,ADJ,20.560779571533203,53880,causadas,ADJ,33.31644821166992,51000
114,cooking,NOUN,21.277313232421875,53880,0,0,0.0,0
115,fires,NOUN,23.256837844848633,53880,0,0,0.0,0
116,--,PUNCT,21.06134605407715,53880,0,0,0.0,0
117,acute,ADJ,20.173368453979492,57520,la,DET,34.46460723876953,57000
118,infections,NOUN,21.382417678833008,57520,respiración,NOUN,32.00440979003906,57000
119,respiratory,ADJ,21.2134952545166,57520,de,ADP,31.1032772064209,57000
120,caused,VERB,24.027393341064453,57520,gases,NOUN,32.6364860534668,57000
121,by,ADP,21.94116973876953,57520,de,ADP,31.99028205871582,57000
122,this,DET,21.62186622619629,57520,la,DET,32.19281005859375,57000
123,0,0,0.0,0,cocina,NOUN,32.984657287597656,57000
124,Can,VERB,23.831178665161133,61040,a,ADP,31.42422103881836,57000
125,you,PRON,24.362873077392578,61040,fuego,NOUN,31.9813175201416,57000
126,0,0,0.0,0,en,ADP,32.58417892456055,57000
127,that,DET,21.04661750793457,61040,el,DET,35.264556884765625,57000
128,0,0,0.0,0,interior,NOUN,31.883657455444336,57000
129,?,PUNCT,21.475919723510742,61040,.,PUNCT,31.447734832763672,57000
130,.,PUNCT,21.790489196777344,57520,¿,PUNCT,31.520938873291016,57000
131,0,0,0.0,0,Pueden,AUX,31.721050262451172,57000
132,believe,VERB,23.229204177856445,61040,creerlo,VERB,33.11159133911133,57000
133,0,0,0.0,0,?,PUNCT,30.97960662841797,57000
134,I,PRON,23.843050003051758,62880,esto,PRON,35.006465911865234,62000
135,find,VERB,25.041316986083984,62880,Encuentro,VERB,34.16402816772461,62000
136,this,DET,23.532426834106445,62880,y,CONJ,33.31385040283203,62000
137,shocking,ADJ,20.84617042541504,62880,chocante,ADJ,34.14861297607422,62000
138,and,CCONJ,24.313684463500977,62880,algo,PRON,33.00240707397461,62000
139,somewhat,ADV,25.126293182373047,62880,atróz,PROPN,33.62090301513672,62000
140,appalling,ADJ,19.85337257385254,62880,0,0,0.0,0
141,.,PUNCT,21.479549407958984,62880,.,PUNCT,32.139217376708984,62000
142,Ca,VERB,22.081676483154297,66160,¿,PUNCT,30.69840431213379,65000
143,n't,PART,25.179656982421875,66160,Podemos,AUX,30.462648391723633,65000
144,we,PRON,24.493942260742188,66160,de,ADP,33.46367263793945,65000
145,make,VERB,24.528440475463867,66160,hacer,VERB,32.930904388427734,65000
146,cleaner,ADJ,20.11524200439453,66160,limpios,ADJ,34.30970001220703,65000
147,burning,VERB,22.67195701599121,66160,más,ADV,37.01393508911133,65000
148,cooking,NOUN,19.79547119140625,66160,combustibles,NOUN,36.79099655151367,65000
149,fuels,NOUN,20.559879302978516,66160,quemado,NOUN,30.532472610473633,65000
150,?,PUNCT,21.40276336669922,66160,?,PUNCT,32.24195098876953,65000
151,Ca,VERB,22.078655242919922,68800,0,0,0.0,0
152,n't,PART,25.104318618774414,68800,es,AUX,32.13362503051758,68000
153,we,PRON,25.144149780273438,68800,Cómo,PRON,32.43490219116211,68000
154,make,VERB,25.253076553344727,68800,causar,VERB,38.51437759399414,68000
155,better,ADJ,21.62091827392578,68800,que,SCONJ,33.16315460205078,68000
156,stoves,NOUN,20.784334182739258,68800,año,NOUN,33.065216064453125,68000
157,?,PUNCT,21.41716957092285,68800,¿,PUNCT,30.240673065185547,68000
158,How,ADV,21.35700798034668,70760,0,0,0.0,0
159,is,AUX,20.52176856994629,70760,puede,AUX,36.275081634521484,68000
160,it,PRON,21.579313278198242,70760,esto,PRON,35.00557327270508,68000
161,that,SCONJ,23.02438735961914,70760,millones,NOUN,35.774696350097656,68000
162,this,DET,22.465965270996094,70760,cada,DET,36.410709381103516,68000
163,can,VERB,23.883689880371094,70760,0,0,0.0,0
164,lead,VERB,25.591127395629883,70760,?,PUNCT,32.804779052734375,68000
165,to,ADP,18.881715774536133,70760,de,ADP,33.07263946533203,68000
166,over,ADP,18.828632354736328,70760,0,0,0.0,0
167,two,NUM,23.439836502075195,70760,dos,NUM,32.871517181396484,68000
168,million,NUM,24.050342559814453,70760,0,0,0.0,0
169,deaths,NOUN,20.849430084228516,70760,muertes,NOUN,34.1895866394043,68000
170,every,DET,23.32696533203125,70760,0,0,0.0,0
171,year,NOUN,19.871721267700195,70760,0,0,0.0,0
172,?,PUNCT,22.414764404296875,70760,0,0,0.0,0
173,I,PRON,24.48998260498047,74800,Se,PRON,31.795629501342773,74000
174,know,VERB,23.841699600219727,74800,que,SCONJ,30.359140396118164,74000
175,Bill,PROPN,21.495100021362305,74800,Bill,PROPN,37.066932678222656,74000
176,Joy,PROPN,23.245201110839844,74800,Joy,PROPN,34.89435958862305,74000
177,was,AUX,23.043018341064453,74800,estuvo,AUX,36.64278030395508,74000
178,talking,VERB,23.655532836914062,74800,hablando,VERB,34.88967514038086,74000
179,to,ADP,19.845539093017578,74800,0,0,0.0,0
180,you,PRON,24.46990966796875,74800,les,PRON,32.64773941040039,74000
181,about,ADP,21.251344680786133,74800,0,0,0.0,0
182,the,DET,19.11346435546875,74800,0,0,0.0,0
183,wonders,NOUN,19.688034057617188,74800,0,0,0.0,0
184,of,ADP,22.489648818969727,74800,0,0,0.0,0
185,carbon,NOUN,20.836179733276367,74800,0,0,0.0,0
186,nanotubes,NOUN,19.26793670654297,74800,0,0,0.0,0
187,",",PUNCT,21.051589965820312,74800,0,0,0.0,0
188,so,CCONJ,18.54827308654785,79160,de,ADP,32.955448150634766,78000
189,I,PRON,24.596900939941406,79160,las,DET,32.818016052246094,78000
190,'m,AUX,22.804201126098633,79160,maravillas,NOUN,33.00044250488281,78000
191,going,VERB,25.041980743408203,79160,0,0,0.0,0
192,to,PART,22.679948806762695,79160,los,DET,34.61675262451172,78000
193,talk,VERB,25.122516632080078,79160,macrotubos,NOUN,32.991817474365234,78000
194,to,ADP,20.503488540649414,79160,de,ADP,28.89647674560547,78000
195,you,PRON,24.339380264282227,79160,que,PRON,33.0684700012207,78000
196,about,ADP,21.3720645904541,79160,de,ADP,32.32278060913086,78000
197,the,DET,19.082015991210938,79160,el,DET,33.25796127319336,78000
198,wonders,NOUN,19.524723052978516,79160,carbono,NOUN,30.168485641479492,78000
199,of,ADP,21.618488311767578,79160,0,0,0.0,0
200,carbon,NOUN,18.80679702758789,79160,carbón,NOUN,28.60447120666504,78000
201,macro,NOUN,19.676311492919922,79160,0,0,0.0,0
202,-,PUNCT,22.485923767089844,79160,.,PUNCT,31.89141273498535,78000
203,tubes,NOUN,22.149002075195312,79160,0,0,0.0,0
204,",",PUNCT,20.21184539794922,79160,",",PUNCT,32.30318069458008,78000
205,which,DET,19.91274070739746,83000,0,0,0.0,0
206,is,AUX,23.062097549438477,83000,es,AUX,31.62895965576172,78000
207,charcoal,NOUN,17.72972869873047,83000,0,0,0.0,0
208,.,PUNCT,21.41206169128418,83000,0,0,0.0,0
209,(,PUNCT,19.138301849365234,84240,0,0,0.0,0
210,Laughter,PROPN,20.165264129638672,84240,0,0,0.0,0
211,),PUNCT,20.96363067626953,84240,0,0,0.0,0
212,So,CCONJ,19.356801986694336,86240,Entonces,ADV,34.60196304321289,86000
213,this,DET,22.490121841430664,86240,",",PUNCT,31.408523559570312,86000
214,0,0,0.0,0,esta,PRON,31.471664428710938,86000
215,is,AUX,23.976051330566406,86240,es,AUX,33.49709701538086,86000
216,a,DET,24.550064086914062,86240,una,DET,35.17385482788086,86000
217,picture,NOUN,22.058902740478516,86240,imagen,NOUN,33.76678466796875,86000
218,rural,ADJ,20.848112106323242,86240,rural,ADJ,35.35414505004883,86000
219,of,ADP,25.108610153198242,86240,de,ADP,30.64368438720703,86000
220,Haiti,PROPN,20.636621475219727,86240,Haití,PROPN,36.76420593261719,86000
221,.,PUNCT,19.450658798217773,86240,.,PUNCT,31.421905517578125,86000
222,Haiti,PROPN,22.019031524658203,88440,Haití,PROPN,32.61241912841797,86000
223,is,AUX,22.535144805908203,88440,está,AUX,35.9138069152832,86000
224,now,ADV,21.98604393005371,88440,ahora,ADV,36.96226119995117,86000
225,percent,NOUN,21.418275833129883,88440,desforestada,ADJ,35.30760955810547,86000
226,deforested,VERB,20.82101821899414,88440,en,ADP,33.70355224609375,86000
227,0,0,0.0,0,un,DET,32.96794128417969,86000
228,98,NUM,23.342971801757812,88440,98,NUM,34.6917610168457,86000
229,0,0,0.0,0,por,ADP,36.82527160644531,86000
230,0,0,0.0,0,ciento,NUM,36.62971496582031,86000
231,.,PUNCT,21.234264373779297,88440,.,PUNCT,33.75175094604492,86000
232,You,PRON,24.865493774414062,91760,Se,PRON,32.75585174560547,91000
233,'ll,VERB,21.953866958618164,91760,pueden,AUX,36.191471099853516,91000
234,see,VERB,24.057897567749023,91760,ver,VERB,36.571189880371094,91000
235,scenes,NOUN,21.753631591796875,91760,escenas,NOUN,33.91088104248047,91000
236,like,SCONJ,20.598026275634766,91760,como,SCONJ,36.02973556518555,91000
237,this,DET,19.691293716430664,91760,toda,DET,35.29010772705078,91000
238,all,ADV,18.104740142822266,91760,éstas,PRON,31.142648696899414,91000
239,over,ADP,20.358802795410156,91760,por,ADP,34.612552642822266,91000
240,the,DET,21.516225814819336,91760,la,DET,31.8173828125,91000
241,island,NOUN,20.843469619750977,91760,isla,NOUN,33.910240173339844,91000
242,.,PUNCT,21.68243408203125,91760,.,PUNCT,33.29755401611328,91000
243,It,PRON,23.26420783996582,94880,Esto,PRON,33.80103302001953,94000
244,leads,VERB,26.18583106994629,94880,conduce,VERB,36.76810073852539,94000
245,to,ADP,20.073057174682617,94880,a,ADP,31.938093185424805,94000
246,all,DET,21.712032318115234,94880,todo,DET,35.40873336791992,94000
247,sorts,NOUN,21.418231964111328,94880,tipo,NOUN,31.568716049194336,94000
248,of,ADP,23.151901245117188,94880,de,ADP,31.839618682861328,94000
249,environmental,ADJ,21.64451026916504,94880,ambientales,ADJ,36.21464538574219,94000
250,problems,NOUN,20.641136169433594,94880,problemas,NOUN,34.404972076416016,94000
251,and,CCONJ,22.140701293945312,97680,y,CONJ,33.518550872802734,97000
252,problems,NOUN,20.84459114074707,97680,problemas,NOUN,34.273223876953125,97000
253,that,DET,24.46417808532715,97680,las,DET,33.974281311035156,97000
254,affect,VERB,23.132305145263672,97680,afectan,VERB,37.75304412841797,97000
255,people,NOUN,21.762008666992188,97680,a,ADP,33.39411163330078,97000
256,throughout,ADP,21.847291946411133,97680,en,ADP,32.79954147338867,97000
257,the,DET,21.623523712158203,97680,toda,DET,34.34524154663086,97000
258,nation,NOUN,18.679243087768555,97680,personas,NOUN,36.302947998046875,97000
259,.,PUNCT,21.267353057861328,97680,.,PUNCT,33.12706756591797,97000
260,A,DET,21.58002281188965,101960,la,DET,31.29317855834961,97000
261,couple,NOUN,19.43451499938965,101960,nación,NOUN,32.80222702026367,97000
262,years,NOUN,20.232587814331055,101960,0,0,0.0,0
263,ago,ADV,22.017425537109375,101960,0,0,0.0,0
264,there,PRON,23.48056983947754,101960,que,PRON,33.22470474243164,97000
265,was,AUX,24.751127243041992,101960,0,0,0.0,0
266,severe,ADJ,19.3526668548584,101960,0,0,0.0,0
267,flooding,NOUN,19.137859344482422,101960,0,0,0.0,0
268,that,DET,18.54873275756836,104040,que,PRON,32.740970611572266,104000
269,led,VERB,21.07486915588379,104040,dejó,VERB,35.15727233886719,104000
270,to,ADP,21.298059463500977,104040,miles,NUM,35.75065994262695,104000
271,thousands,NOUN,20.931873321533203,104040,muertes,NOUN,34.18215560913086,104000
272,of,ADP,23.044694900512695,104040,de,ADP,30.421524047851562,104000
273,deaths,NOUN,22.541059494018555,104040,0,0,0.0,0
274,--,PUNCT,19.95378875732422,104040,",",PUNCT,30.320886611938477,104000
275,that,DET,18.317224502563477,105684,esto,PRON,34.271785736083984,105000
276,'s,AUX,22.149917602539062,105684,es,AUX,34.306671142578125,105000
277,directly,ADV,25.80591583251953,105684,directamente,ADV,35.853729248046875,105000
278,attributable,ADJ,22.764036178588867,105684,atribuible,ADJ,33.209693908691406,105000
279,to,ADP,21.546295166015625,105684,al,ADP,35.05414581298828,105000
280,the,DET,21.622159957885742,105684,0,0,0.0,0
281,fact,NOUN,19.01361083984375,105684,hecho,NOUN,32.884498596191406,105000
282,that,SCONJ,20.347124099731445,107640,Entonces,ADV,34.93442916870117,107000
283,there,PRON,24.458999633789062,107640,viene,VERB,36.43205642700195,107000
284,are,AUX,24.503623962402344,107640,",",PUNCT,31.95274543762207,107000
285,no,DET,22.50001335144043,107640,la,DET,33.01545715332031,107000
286,trees,NOUN,20.241931915283203,107640,lluvia,NOUN,29.671833038330078,107000
287,on,ADP,21.111337661743164,107640,por,ADP,31.977764129638672,107000
288,the,DET,20.44887351989746,107640,los,DET,36.14950180053711,107000
289,hills,NOUN,20.154829025268555,107640,baja,NOUN,30.364761352539062,107000
290,to,PART,23.6854248046875,107640,y,CONJ,32.76423263549805,107000
291,stabilize,VERB,26.570556640625,107640,sucede,VERB,37.31923294067383,107000
292,the,DET,21.197635650634766,107640,la,DET,32.87576675415039,107000
293,soil,NOUN,20.814767837524414,107640,ríos,NOUN,32.77545166015625,107000
294,.,PUNCT,21.3341121673584,107640,.,PUNCT,32.822898864746094,107000
295,So,ADV,19.376150131225586,110640,0,0,0.0,0
296,the,DET,20.6934757232666,110640,0,0,0.0,0
297,rains,NOUN,23.64537811279297,110640,inundación,NOUN,30.67966651916504,107000
298,come,VERB,19.960494995117188,110640,0,0,0.0,0
299,--,PUNCT,18.779266357421875,110640,0,0,0.0,0
300,they,PRON,26.44495964050293,111920,0,0,0.0,0
301,go,VERB,24.164875030517578,111920,0,0,0.0,0
302,down,ADP,20.942222595214844,111920,0,0,0.0,0
303,the,DET,21.514875411987305,111920,0,0,0.0,0
304,rivers,NOUN,21.086843490600586,111920,0,0,0.0,0
305,and,CCONJ,21.428409576416016,111920,0,0,0.0,0
306,the,DET,20.387035369873047,111920,0,0,0.0,0
307,flooding,NOUN,18.638837814331055,111920,0,0,0.0,0
308,happens,VERB,21.372787475585938,111920,0,0,0.0,0
309,.,PUNCT,21.429975509643555,111920,0,0,0.0,0
310,Now,ADV,21.825199127197266,115440,Ahora,ADV,33.255470275878906,115000
311,one,NUM,20.142454147338867,115440,",",PUNCT,31.64801788330078,115000
312,of,ADP,24.346834182739258,115440,de,ADP,30.64752197265625,115000
313,the,DET,21.518033981323242,115440,las,DET,34.0156135559082,115000
314,reasons,NOUN,21.638988494873047,115440,razones,NOUN,34.951534271240234,115000
315,why,ADV,22.5373477935791,115440,por,ADP,33.66789245605469,115000
316,there,PRON,23.996639251708984,115440,una,PRON,30.69004249572754,115000
317,are,AUX,23.100887298583984,115440,hay,AUX,35.2128791809082,115000
318,so,ADV,23.692596435546875,115440,la,DET,33.67423629760742,115000
319,few,ADJ,23.073862075805664,115440,que,PRON,35.222572326660156,115000
320,trees,NOUN,23.68943214416504,115440,árboles,NOUN,35.735477447509766,115000
321,is,AUX,21.475786209106445,115440,es,AUX,34.42781066894531,115000
322,this,DET,19.236064910888672,115440,pocos,DET,34.8701057434082,115000
323,:,PUNCT,18.761571884155273,115440,que,SCONJ,33.08257293701172,115000
324,people,NOUN,23.002391815185547,118920,gente,NOUN,31.53028106689453,118000
325,need,VERB,20.79726791381836,118920,necesita,VERB,34.342098236083984,118000
326,to,PART,22.94000816345215,118920,la,DET,34.23301315307617,118000
327,cook,VERB,24.891847610473633,118920,cocinar,VERB,35.737884521484375,118000
328,",",PUNCT,21.350507736206055,118920,",",PUNCT,31.264440536499023,118000
329,and,CCONJ,20.397645950317383,120320,así,ADV,34.01169967651367,118000
330,they,PRON,23.941110610961914,120320,que,SCONJ,31.485082626342773,118000
331,harvest,VERB,22.89076805114746,120320,talan,VERB,36.4512939453125,118000
332,wood,NOUN,20.871501922607422,120320,bosques,NOUN,34.008522033691406,118000
333,and,CCONJ,19.204771041870117,120320,los,DET,35.52933120727539,118000
334,they,PRON,25.359477996826172,120320,0,0,0.0,0
335,make,VERB,23.915864944458008,120320,0,0,0.0,0
336,charcoal,NOUN,19.75738525390625,120320,0,0,0.0,0
337,in,ADP,22.383134841918945,120320,0,0,0.0,0
338,order,NOUN,20.73431396484375,120320,0,0,0.0,0
339,to,PART,23.532421112060547,120320,0,0,0.0,0
340,do,AUX,24.994125366210938,120320,0,0,0.0,0
341,it,PRON,22.766109466552734,120320,0,0,0.0,0
342,.,PUNCT,21.9849910736084,120320,0,0,0.0,0
343,It,PRON,23.143672943115234,124440,No,ADV,33.305362701416016,124000
344,'s,AUX,23.204631805419922,124440,es,AUX,34.513858795166016,124000
345,that,SCONJ,19.092369079589844,124440,que,SCONJ,34.57632064819336,124000
346,not,PART,22.229618072509766,124440,la,DET,33.76494598388672,124000
347,people,NOUN,20.725269317626953,124440,gente,NOUN,32.13874053955078,124000
348,are,AUX,25.44512176513672,124440,sea,AUX,33.108219146728516,124000
349,ignorant,ADJ,21.124929428100586,124440,ignorante,ADJ,36.46649932861328,124000
350,to,ADP,22.501113891601562,124440,sobre,ADP,33.255455017089844,124000
351,the,DET,22.01654052734375,124440,el,DET,35.1552619934082,124000
352,environmental,ADJ,20.1937198638916,124440,daño,NOUN,30.60820198059082,124000
353,0,0,0.0,0,al,ADP,36.67323684692383,124000
354,damage,NOUN,19.44782257080078,124440,medio,NOUN,32.084983825683594,124000
355,0,0,0.0,0,ambiente,NOUN,31.435129165649414,124000
356,.,PUNCT,20.772615432739258,124440,.,PUNCT,32.1766242980957,124000
357,They,PRON,24.57164764404297,127369,Los,DET,34.668827056884766,127000
358,know,VERB,24.486465454101562,127369,combustibles,NOUN,35.768428802490234,127000
359,perfectly,ADV,22.35249137878418,127369,fósiles,ADJ,33.58916473388672,127000
360,well,ADV,22.36721420288086,127369,no,ADV,33.816810607910156,127000
361,",",PUNCT,21.903465270996094,127369,",",PUNCT,30.49105453491211,127000
362,but,CCONJ,22.070335388183594,127369,0,0,0.0,0
363,they,PRON,23.80494499206543,127369,0,0,0.0,0
364,have,AUX,23.0482234954834,127369,están,AUX,34.08153533935547,127000
365,no,DET,23.951215744018555,127369,0,0,0.0,0
366,other,ADJ,23.099853515625,127369,disponibles,ADJ,34.53947448730469,127000
367,choice,NOUN,20.037612915039062,127369,0,0,0.0,0
368,.,PUNCT,20.85944175720215,127369,0,0,0.0,0
369,Fossil,NOUN,21.379159927368164,130013,0,0,0.0,0
370,fuels,NOUN,21.55137062072754,130013,0,0,0.0,0
371,are,AUX,25.1190242767334,130013,0,0,0.0,0
372,not,PART,25.25501823425293,130013,0,0,0.0,0
373,available,ADJ,22.09335708618164,130013,0,0,0.0,0
374,",",PUNCT,20.306438446044922,130013,0,0,0.0,0
375,and,CCONJ,19.978178024291992,132040,y,CONJ,33.972496032714844,132000
376,solar,ADJ,21.949234008789062,132040,solar,ADJ,33.04928970336914,132000
377,energy,NOUN,20.97801971435547,132040,energía,NOUN,29.81794548034668,132000
378,does,AUX,23.876977920532227,132040,como,SCONJ,34.395904541015625,132000
379,n't,PART,25.886333465576172,132040,no,ADV,33.69532012939453,132000
380,cook,VERB,23.496137619018555,132040,cocina,VERB,33.76787567138672,132000
381,the,DET,24.536300659179688,132040,la,DET,33.756736755371094,132000
382,way,NOUN,20.974353790283203,132040,a,ADP,33.326053619384766,132000
383,that,DET,20.53742790222168,132040,ellos,PRON,33.03321838378906,132000
384,they,PRON,25.413938522338867,132040,les,PRON,30.22165298461914,132000
385,like,VERB,22.33232879638672,132040,gusta,VERB,37.048072814941406,132000
386,their,DET,23.1038875579834,132040,su,DET,32.903202056884766,132000
