,en,en,en,en,es,es,es,es
381,an,DET,23.336227416992188,137260,superviviente,ADJ,29.50460433959961,137260
382,Auschwitz,PROPN,22.40159797668457,137260,Auschwitz,PROPN,37.72825241088867,137260
383,survivor,NOUN,20.146268844604492,137260,de,ADP,31.091297149658203,137260
384,",",PUNCT,21.9196720123291,137260,0,0,0.0,0
385,said,VERB,21.139869689941406,137260,dijo,VERB,34.92429733276367,137260
386,",",PUNCT,19.653907775878906,137260,",",PUNCT,29.987834930419922,137260
387,and,CCONJ,19.242626190185547,140260,y,CONJ,32.76472473144531,140260
388,I,PRON,25.607990264892578,140260,lo,PRON,31.447402954101562,140260
389,'ll,VERB,23.2790470123291,140260,citaré,VERB,32.92646789550781,140260
390,quote,VERB,23.038288116455078,140260,0,0,0.0,0
391,him,PRON,22.7829532623291,140260,0,0,0.0,0
392,",",PUNCT,20.8192081451416,140260,",",PUNCT,29.775188446044922,140260
393,"""",PUNCT,19.777381896972656,142260,"""",PUNCT,32.45660400390625,142260
394,The,DET,20.145164489746094,142260,El,DET,32.13911437988281,142260
395,Holocaust,PROPN,20.136648178100586,142260,0,0,0.0,0
396,teaches,VERB,25.7117862701416,142260,enseña,VERB,33.04835891723633,142260
397,us,PRON,23.810213088989258,142260,nos,PRON,34.35867691040039,142260
398,that,DET,20.034299850463867,142260,que,SCONJ,31.397729873657227,142260
399,nature,NOUN,16.937171936035156,142260,holocausto,NOUN,29.474302291870117,142260
400,",",PUNCT,21.324939727783203,142260,0,0,0.0,0
401,its,DET,23.304330825805664,144260,la,DET,34.407012939453125,144260
402,moments,NOUN,19.759618759155273,144260,naturaleza,NOUN,31.501596450805664,144260
403,",",PUNCT,20.111398696899414,144260,",",PUNCT,29.676105499267578,144260
404,even,ADV,20.656314849853516,144260,aún,ADV,33.02748107910156,144260
405,in,ADP,20.454259872436523,144260,en,ADP,32.31367111206055,144260
406,0,0,0.0,0,su,DET,34.01502990722656,144260
407,cruelest,ADJ,21.45871353149414,144260,peor,ADJ,34.95038986206055,144260
408,0,0,0.0,0,momento,NOUN,32.02724075317383,144260
409,0,0,0.0,0,",",PUNCT,28.42311668395996,144260
410,is,AUX,21.269912719726562,147260,es,AUX,34.5722541809082,147260
411,comparison,NOUN,19.16274642944336,147260,benigna,NOUN,33.91262435913086,147260
412,benign,ADJ,21.355295181274414,147260,comparada,ADJ,34.4683952331543,147260
413,in,ADP,21.08547019958496,147260,con,ADP,33.60018539428711,147260
414,with,ADP,21.0731201171875,147260,el,DET,34.6746826171875,147260
415,man,NOUN,17.576608657836914,147260,ser,NOUN,33.07451248168945,147260
416,",",PUNCT,22.316835403442383,147260,humano,ADJ,36.59275436401367,147260
417,when,ADV,23.580089569091797,150260,cuando,SCONJ,35.86601638793945,150260
418,he,PRON,25.623519897460938,150260,0,0,0.0,0
419,loses,VERB,25.576202392578125,150260,pierde,VERB,36.77555847167969,150260
420,his,DET,23.97161865234375,150260,la,DET,33.09711456298828,150260
421,moral,ADJ,19.921297073364258,150260,y,CONJ,33.406761169433594,150260
422,compass,NOUN,17.214515686035156,150260,moral,NOUN,31.4443416595459,150260
423,and,CCONJ,23.692960739135742,150260,0,0,0.0,0
424,his,DET,22.563148498535156,150260,la,DET,33.2209587097168,150260
425,reason,NOUN,18.855934143066406,150260,razón,NOUN,30.823028564453125,150260
426,.,PUNCT,19.393207550048828,150260,.,PUNCT,33.14803695678711,150260
427,"""",PUNCT,21.561485290527344,150260,"""",PUNCT,33.05315399169922,150260
428,There,PRON,21.960372924804688,153260,Existe,VERB,32.33926773071289,153260
429,'s,AUX,22.12033462524414,153260,0,0,0.0,0
430,another,DET,21.761083602905273,153260,otra,DET,33.078834533691406,153260
431,kind,NOUN,19.69577980041504,153260,forma,NOUN,35.33011245727539,153260
432,of,ADP,23.88739776611328,153260,de,ADP,31.955764770507812,153260
433,crucifixion,NOUN,18.53831672668457,153260,crucifixión,NOUN,30.309083938598633,153260
434,.,PUNCT,22.21736717224121,153260,.,PUNCT,32.919036865234375,153260
435,The,DET,22.169204711914062,156260,Las,DET,29.46624755859375,156260
436,horrifying,VERB,20.465890884399414,156260,horribles,ADJ,35.39723205566406,156260
437,images,NOUN,22.334854125976562,156260,imágenes,NOUN,33.200069427490234,156260
438,from,ADP,21.271448135375977,156260,de,ADP,31.618221282958984,156260
439,Abu,PROPN,21.705280303955078,156260,Abu,PROPN,34.37397003173828,156260
440,Ghraib,PROPN,21.615644454956055,156260,Ghraib,PROPN,35.3995246887207,156260
441,0,0,0.0,0,",",PUNCT,30.52459716796875,156260
442,as,ADV,21.216663360595703,158260,al,ADP,37.01778030395508,158260
443,well,ADV,23.25431251525879,158260,igual,ADJ,33.87858200073242,158260
444,as,SCONJ,20.90007781982422,158260,que,SCONJ,30.225711822509766,158260
445,the,DET,20.09333038330078,158260,las,DET,32.27944564819336,158260
446,from,ADP,20.975440979003906,158260,de,ADP,29.111356735229492,158260
447,Guantanamo,PROPN,19.490005493164062,158260,Guantánamo,PROPN,35.65548324584961,158260
448,images,NOUN,21.75054168701172,158260,",",PUNCT,30.157957077026367,158260
449,had,AUX,20.546247482299805,160260,tuvieron,VERB,34.49461364746094,160260
450,a,DET,23.16690444946289,160260,un,DET,37.646087646484375,160260
451,impact,NOUN,22.604717254638672,160260,impacto,NOUN,32.95201873779297,160260
452,profound,ADJ,21.57438087463379,160260,profundo,ADJ,34.26592254638672,160260
453,.,PUNCT,21.411117553710938,160260,.,PUNCT,32.643795013427734,160260
454,The,DET,21.841276168823242,162260,La,DET,35.51338195800781,162260
455,publication,NOUN,20.196006774902344,162260,publicación,NOUN,32.29197692871094,162260
456,of,ADP,24.960968017578125,162260,de,ADP,33.591373443603516,162260
457,those,DET,23.986234664916992,162260,estas,DET,34.64619064331055,162260
458,images,NOUN,21.22342300415039,162260,imágenes,NOUN,34.05998992919922,162260
459,",",PUNCT,19.24306297302246,162260,",",PUNCT,31.531471252441406,162260
460,as,SCONJ,20.397340774536133,164260,no,ADV,33.787235260009766,164260
461,the,DET,22.081375122070312,164260,las,DET,32.99338912963867,164260
462,images,NOUN,21.41414451599121,164260,imágenes,NOUN,33.856136322021484,164260
463,to,ADP,20.896587371826172,164260,en,ADP,31.378326416015625,164260
464,themselves,PRON,23.45099449157715,164260,sí,PRON,36.35167694091797,164260
465,",",PUNCT,21.703357696533203,164260,",",PUNCT,28.25665855407715,164260
466,opposed,VERB,22.96232032775879,164260,hicieron,VERB,32.451133728027344,164260
467,caused,VERB,20.682308197021484,166260,que,SCONJ,32.095726013183594,166260
468,a,DET,23.650226593017578,166260,el,DET,34.17942428588867,166260
469,government,NOUN,20.993356704711914,166260,gobierno,PROPN,31.532939910888672,166260
470,to,PART,24.720226287841797,166260,0,0,0.0,0
471,change,VERB,27.50364112854004,166260,cambiara,VERB,34.35430908203125,166260
472,its,DET,23.912858963012695,166260,su,DET,32.037567138671875,166260
473,policies,NOUN,21.719791412353516,166260,política,NOUN,30.299020767211914,166260
474,.,PUNCT,21.362457275390625,166260,.,PUNCT,33.298004150390625,166260
475,Some,DET,20.895124435424805,169260,0,0,0.0,0
476,would,VERB,24.583070755004883,169260,0,0,0.0,0
477,argue,VERB,24.9533634185791,169260,argumentar,VERB,35.90066146850586,169260
478,that,SCONJ,20.20557975769043,169260,que,SCONJ,32.521636962890625,169260
479,it,PRON,24.43534278869629,169260,Algunos,PRON,31.849815368652344,169260
480,is,AUX,23.202089309692383,169260,pueden,AUX,35.49086380004883,169260
481,those,DET,20.842844009399414,169260,0,0,0.0,0
482,images,NOUN,20.58498764038086,169260,0,0,0.0,0
483,that,DET,19.444198608398438,171260,0,0,0.0,0
484,did,AUX,22.550960540771484,171260,más,ADV,35.68525695800781,171260
485,more,ADJ,20.53617286682129,171260,0,0,0.0,0
486,to,PART,22.316171646118164,171260,0,0,0.0,0
487,fuel,VERB,24.84229850769043,171260,provocaron,VERB,32.5711555480957,171260
488,the,DET,23.743410110473633,171260,0,0,0.0,0
489,insurgency,NOUN,19.90782356262207,171260,insurgencia,NOUN,34.976802825927734,171260
490,in,ADP,20.73979949951172,171260,en,ADP,32.782501220703125,171260
491,Iraq,PROPN,23.44317626953125,171260,Iraq,PROPN,36.93341064453125,171260
492,than,SCONJ,20.576618194580078,174260,que,SCONJ,32.19776153564453,174260
493,virtually,ADV,22.51141929626465,174260,cualquier,DET,35.55809783935547,174260
494,any,DET,21.978378295898438,174260,otro,DET,36.8029670715332,174260
495,other,ADJ,22.01824951171875,174260,0,0,0.0,0
496,single,ADJ,22.07839584350586,174260,0,0,0.0,0
497,act,NOUN,20.655506134033203,174260,acto,NOUN,32.76927947998047,174260
498,.,PUNCT,21.385831832885742,174260,.,PUNCT,31.6657772064209,174260
499,Furthermore,ADV,21.30527687072754,176260,Es,AUX,33.35169219970703,176260
500,forever,ADV,24.36020278930664,176260,más,ADV,35.278846740722656,176260
501,",",PUNCT,20.636009216308594,176260,",",PUNCT,32.890655517578125,176260
502,those,DET,21.852569580078125,176260,esas,DET,35.86033630371094,176260
503,images,NOUN,23.283681869506836,176260,imágenes,NOUN,35.10771942138672,176260
504,removed,VERB,20.87012481689453,176260,destruyeron,VERB,35.819000244140625,176260
505,the,DET,18.533554077148438,179260,los,DET,34.95772933959961,179260
506,so,ADV,23.036619186401367,179260,argumentos,NOUN,34.74661636352539,179260
507,-,PUNCT,21.427553176879883,179260,.,PUNCT,32.056583404541016,179260
508,called,VERB,22.003772735595703,179260,0,0,0.0,0
509,moral,ADJ,21.0827693939209,179260,0,0,0.0,0
510,high,ADJ,18.833139419555664,179260,0,0,0.0,0
511,ground,NOUN,21.074216842651367,179260,ocupación,NOUN,32.31538009643555,179260
512,of,ADP,22.47178077697754,179260,de,ADP,32.00553894042969,179260
513,the,DET,22.059146881103516,179260,la,DET,32.3301887512207,179260
514,occupying,VERB,22.195772171020508,179260,0,0,0.0,0
515,forces,NOUN,20.400184631347656,179260,0,0,0.0,0
516,.,PUNCT,20.62850570678711,179260,0,0,0.0,0
517,Let,VERB,22.54234504699707,182260,Volvamos,VERB,30.39260482788086,182260
518,'s,PRON,21.527761459350586,182260,poco,PRON,31.924388885498047,182260
519,go,VERB,24.14286994934082,182260,0,0,0.0,0
520,back,ADV,22.15438461303711,182260,0,0,0.0,0
521,a,DET,19.89023208618164,182260,un,DET,31.406911849975586,182260
522,little,ADJ,19.897232055664062,182260,0,0,0.0,0
523,.,PUNCT,22.17085838317871,182260,.,PUNCT,33.6674690246582,182260
524,In,ADP,20.811201095581055,184260,En,ADP,32.69179153442383,184260
525,the,DET,21.20337677001953,184260,los,DET,35.19914245605469,184260
526,1960s,NOUN,20.947126388549805,184260,años,NOUN,33.116180419921875,184260
527,and,CCONJ,23.5299072265625,184260,60,NUM,33.0948486328125,184260
528,1970s,NOUN,17.83623504638672,184260,y,CONJ,32.493656158447266,184260
529,0,0,0.0,0,70,NUM,32.10256576538086,184260
530,",",PUNCT,19.639211654663086,184260,",",PUNCT,31.98902130126953,184260
531,the,DET,19.35521697998047,186260,la,DET,34.79084014892578,186260
532,Vietnam,PROPN,21.84685516357422,186260,guerra,NOUN,34.076175689697266,186260
533,shown,VERB,20.627178192138672,186260,del,ADP,34.39910125732422,186260
534,War,PROPN,22.605674743652344,186260,Vietnam,PROPN,37.84056091308594,186260
535,was,AUX,22.710798263549805,186260,fue,AUX,32.8614387512207,186260
536,basically,ADV,26.4185848236084,186260,básicamente,ADV,35.40327453613281,186260
537,in,ADP,19.139373779296875,188260,en,ADP,32.567264556884766,188260
538,America,PROPN,23.77861213684082,188260,EE.UU,PROPN,34.889984130859375,188260
539,'s,PART,21.088228225708008,188260,transmitida,ADJ,33.108097076416016,188260
540,living,NOUN,21.726375579833984,188260,.,PUNCT,31.544151306152344,188260
541,rooms,NOUN,19.84355926513672,188260,día,NOUN,34.03490447998047,188260
542,day,NOUN,18.38861083984375,188260,0,0,0.0,0
543,in,ADV,17.569719314575195,188260,otro,PRON,33.845794677734375,188260
544,",",PUNCT,20.354341506958008,188260,.,PUNCT,33.297271728515625,188260
545,day,NOUN,19.42094612121582,188260,0,0,0.0,0
546,out,ADP,20.490564346313477,188260,tras,ADP,34.6173095703125,188260
547,.,PUNCT,21.603425979614258,188260,0,0,0.0,0
548,News,NOUN,21.04798126220703,190260,La,DET,33.000221252441406,190260
549,photos,NOUN,20.99319839477539,190260,fotos,NOUN,32.746822357177734,190260
550,brought,VERB,23.17363929748535,190260,enseñaban,VERB,34.06950378417969,190260
551,to,ADP,21.267282485961914,190260,a,ADP,33.28668212890625,190260
552,face,VERB,20.080827713012695,190260,las,DET,33.76445007324219,190260
553,people,NOUN,23.185081481933594,190260,víctimas,NOUN,35.39632797241211,190260
554,face,NOUN,20.994441986083984,190260,:,PUNCT,32.0288200378418,190260
555,with,ADP,21.920536041259766,193260,0,0,0.0,0
556,the,DET,22.28211784362793,193260,una,DET,34.16072463989258,193260
557,victims,NOUN,22.2818546295166,193260,niña,NOUN,32.666114807128906,193260
558,of,ADP,25.389331817626953,193260,con,ADP,33.82304382324219,193260
559,the,DET,22.3424072265625,193260,0,0,0.0,0
560,war,NOUN,18.71380043029785,193260,napalm,NOUN,29.92946434020996,193260
561,:,PUNCT,18.577669143676758,193260,",",PUNCT,29.747617721557617,193260
562,a,DET,22.600549697875977,193260,0,0,0.0,0
563,little,ADJ,20.04294204711914,193260,quemada,ADJ,34.11716842651367,193260
564,girl,NOUN,21.532140731811523,193260,0,0,0.0,0
565,burned,VERB,23.858158111572266,193260,0,0,0.0,0
566,by,ADP,23.90638542175293,193260,0,0,0.0,0
567,napalm,NOUN,18.93128204345703,193260,0,0,0.0,0
568,",",PUNCT,19.778181076049805,193260,0,0,0.0,0
569,a,DET,21.135347366333008,197260,un,DET,34.961952209472656,197260
570,student,NOUN,19.157407760620117,197260,estudiante,NOUN,34.79662322998047,197260
571,killed,VERB,23.98641014099121,197260,asesinado,ADJ,35.636234283447266,197260
572,by,ADP,23.935787200927734,197260,por,ADP,32.821022033691406,197260
573,the,DET,21.239294052124023,197260,la,DET,32.393226623535156,197260
574,National,PROPN,21.207895278930664,197260,Guardia,PROPN,37.602806091308594,197260
575,Guard,PROPN,20.78302764892578,197260,Nacional,PROPN,36.16646194458008,197260
576,at,ADP,22.217191696166992,199260,en,ADP,33.614524841308594,199260
577,Kent,PROPN,22.319202423095703,199260,la,DET,33.374290466308594,199260
578,State,PROPN,20.90070152282715,199260,universidad,PROPN,32.509944915771484,199260
579,in,ADP,22.590654373168945,199260,en,ADP,32.143470764160156,199260
580,University,PROPN,21.90406608581543,199260,Ohio,PROPN,35.530826568603516,199260
581,Ohio,PROPN,22.787647247314453,199260,",",PUNCT,30.577173233032227,199260
582,during,ADP,22.8248233795166,199260,durante,ADP,32.9984245300293,199260
583,a,DET,23.230466842651367,199260,una,DET,35.616207122802734,199260
584,protest,NOUN,18.885425567626953,199260,protesta,NOUN,31.23094940185547,199260
585,.,PUNCT,21.819700241088867,199260,.,PUNCT,33.87596130371094,199260
586,In,ADP,21.42585563659668,202260,De,ADP,32.79985809326172,202260
587,fact,NOUN,21.4333553314209,202260,hecho,NOUN,32.70309066772461,202260
588,these,DET,20.664182662963867,202260,estas,DET,33.16415023803711,202260
589,images,NOUN,21.233386993408203,202260,imágenes,NOUN,34.559844970703125,202260
590,",",PUNCT,19.91625213623047,202260,se,PRON,33.371578216552734,202260
591,became,VERB,22.375286102294922,202260,convirtieron,VERB,35.69827651977539,202260
592,the,DET,21.050525665283203,204260,en,ADP,33.69905471801758,204260
593,voices,NOUN,20.09749412536621,204260,voces,NOUN,33.673179626464844,204260
594,of,ADP,23.53455352783203,204260,de,ADP,31.65754508972168,204260
595,protest,NOUN,20.137800216674805,204260,protestas,NOUN,34.46824264526367,204260
596,themselves,PRON,22.3667049407959,204260,0,0,0.0,0
597,.,PUNCT,22.58453369140625,204260,.,PUNCT,32.87984085083008,204260
598,Now,ADV,24.083744049072266,206260,Ahora,ADV,31.336618423461914,206260
599,0,0,0.0,0,bien,ADV,33.67152786254883,206260
600,",",PUNCT,21.727996826171875,206260,",",PUNCT,31.227188110351562,206260
601,have,AUX,22.45439338684082,206260,las,DET,35.21467590332031,206260
602,power,NOUN,18.330963134765625,206260,imágenes,NOUN,34.004905700683594,206260
603,0,0,0.0,0,tienen,VERB,36.646217346191406,206260
604,0,0,0.0,0,el,DET,34.518184661865234,206260
605,images,NOUN,21.353500366210938,206260,poder,NOUN,32.01987075805664,206260
606,to,PART,21.261014938354492,208260,0,0,0.0,0
607,shed,VERB,22.157331466674805,208260,darnos,ADJ,30.79645538330078,208260
608,light,NOUN,21.131208419799805,208260,entendimiento,NOUN,32.32234573364258,208260
609,of,ADP,23.465845108032227,208260,de,ADP,30.807775497436523,208260
610,understanding,NOUN,20.659387588500977,208260,0,0,0.0,0
611,on,ADP,18.797527313232422,210260,sobre,ADP,32.99238586425781,210260
612,0,0,0.0,0,la,DET,31.85822868347168,210260
613,suspicion,NOUN,19.078004837036133,210260,sospecha,NOUN,31.703529357910156,210260
614,",",PUNCT,23.283967971801758,210260,",",PUNCT,29.53583335876465,210260
615,0,0,0.0,0,la,DET,33.348426818847656,210260
616,ignorance,NOUN,17.045562744140625,210260,ignorancia,NOUN,30.971220016479492,210260
617,",",PUNCT,20.70285987854004,210260,",",PUNCT,29.57131004333496,210260
618,and,CCONJ,19.355106353759766,212260,y,CONJ,32.19340896606445,212260
619,in,ADP,20.618480682373047,212260,en,ADP,32.75820541381836,212260
620,particular,ADJ,18.3558349609375,212260,0,0,0.0,0
621,--,PUNCT,19.542329788208008,212260,",",PUNCT,31.12682342529297,212260
622,I,PRON,23.639585494995117,212260,esto,PRON,31.986804962158203,212260
623,'ve,AUX,23.333179473876953,212260,he,AUX,35.50263214111328,212260
624,given,VERB,24.010854721069336,212260,hablado,VERB,34.802127838134766,212260
625,a,DET,23.268604278564453,212260,mucho,ADV,35.061622619628906,212260
626,lot,NOUN,22.496044158935547,212260,particular,NOUN,32.197914123535156,212260
627,of,ADP,25.183420181274414,212260,de,ADP,30.235321044921875,212260
628,talks,NOUN,20.394268035888672,212260,0,0,0.0,0
629,on,ADP,21.168262481689453,212260,0,0,0.0,0
630,this,DET,22.67488670349121,212260,0,0,0.0,0
631,but,CCONJ,20.249752044677734,214260,pero,CONJ,33.88931655883789,214260
632,I,PRON,25.611230850219727,214260,les,PRON,31.058656692504883,214260
633,'ll,VERB,23.838361740112305,214260,mostraré,VERB,33.906002044677734,214260
634,just,ADV,25.90970802307129,214260,solo,NOUN,32.47526168823242,214260
635,show,VERB,21.27872085571289,214260,una,DET,34.28779983520508,214260
636,one,NUM,23.61063575744629,214260,0,0,0.0,0
637,image,NOUN,21.3869571685791,214260,imagen,NOUN,31.373746871948242,214260
638,--,PUNCT,20.512250900268555,214260,",",PUNCT,31.37969398498535,214260
639,the,DET,21.757415771484375,217260,el,DET,35.554744720458984,217260
640,issue,NOUN,18.54608917236328,217260,asunto,NOUN,30.889310836791992,217260
641,of,ADP,23.185964584350586,217260,del,ADP,32.9949836730957,217260
642,HIV,PROPN,22.106534957885742,217260,VIH,PROPN,34.66357421875,217260
643,/,SYM,19.376493453979492,217260,/,PUNCT,30.152008056640625,217260
644,AIDS,PROPN,22.8031063079834,217260,SIDA,PROPN,32.082191467285156,217260
645,.,PUNCT,19.243274688720703,217260,.,PUNCT,32.422508239746094,217260
646,In,ADP,20.63181495666504,220260,En,ADP,33.00090026855469,220260
647,the,DET,21.782865524291992,220260,los,DET,34.80765914916992,220260
648,1980s,NOUN,19.702957153320312,220260,80,NOUN,32.74681091308594,220260
649,",",PUNCT,23.17112922668457,220260,0,0,0.0,0
650,the,DET,20.495162963867188,220260,la,DET,32.82011795043945,220260
651,stigmatization,NOUN,17.855152130126953,220260,estigmatización,NOUN,29.278179168701172,220260
652,of,ADP,23.508546829223633,220260,0,0,0.0,0
653,people,NOUN,19.987607955932617,220260,0,0,0.0,0
654,with,ADP,22.22099494934082,220260,0,0,0.0,0
655,the,DET,21.458166122436523,220260,0,0,0.0,0
656,disease,NOUN,16.884998321533203,220260,0,0,0.0,0
657,was,AUX,20.690324783325195,223260,fue,AUX,34.11669921875,223260
658,an,DET,25.791072845458984,223260,una,DET,35.26293182373047,223260
659,barrier,NOUN,18.61415672302246,223260,barrera,NOUN,33.872344970703125,223260
660,enormous,ADJ,22.444456100463867,223260,grande,ADJ,33.73638153076172,223260
661,to,PART,23.15213966369629,225260,para,ADP,35.33839416503906,225260
662,even,ADV,23.064786911010742,225260,siquiera,NOUN,33.07639694213867,225260
663,discussing,VERB,21.51058006286621,225260,discutirlo,NOUN,30.762374877929688,225260
664,or,CCONJ,22.673439025878906,225260,o,CONJ,32.744873046875,225260
665,addressing,VERB,22.43773078918457,225260,enfrentarlo,VERB,34.25856018066406,225260
666,it,PRON,22.229846954345703,225260,0,0,0.0,0
667,.,PUNCT,21.433975219726562,225260,.,PUNCT,32.63805389404297,225260
668,A,DET,21.45496368408203,227260,El,DET,35.13210678100586,227260
669,simple,ADJ,21.68212890625,227260,simple,ADJ,35.52194595336914,227260
670,act,NOUN,21.103527069091797,227260,acto,NOUN,30.412208557128906,227260
671,",",PUNCT,20.017688751220703,227260,",",PUNCT,30.41132164001465,227260
672,in,ADP,20.916810989379883,227260,en,ADP,31.941659927368164,227260
673,1987,NUM,23.55198097229004,227260,1987,NOUN,34.32913589477539,227260
674,",",PUNCT,22.813255310058594,227260,",",PUNCT,30.797969818115234,227260
675,of,ADP,20.596439361572266,227260,de,ADP,32.132938385009766,227260
676,the,DET,19.887121200561523,227260,una,DET,34.856658935546875,227260
677,most,ADV,21.998762130737305,227260,0,0,0.0,0
678,famous,ADJ,21.085935592651367,227260,famosa,ADJ,35.7044563293457,227260
679,woman,NOUN,21.2916316986084,227260,mujer,NOUN,32.11357879638672,227260
680,in,ADP,20.652191162109375,227260,0,0,0.0,0
681,the,DET,22.41318702697754,227260,0,0,0.0,0
682,world,NOUN,17.849170684814453,227260,0,0,0.0,0
683,",",PUNCT,21.71048355102539,227260,",",PUNCT,30.60444450378418,227260
684,the,DET,19.93053436279297,230260,la,DET,34.256187438964844,230260
685,Princess,PROPN,20.604358673095703,230260,princesa,NOUN,30.06709098815918,230260
686,of,ADP,23.36548614501953,230260,de,ADP,32.00229263305664,230260
687,Wales,PROPN,20.84354019165039,230260,Gales,PROPN,35.29085159301758,230260
688,",",PUNCT,21.749631881713867,230260,",",PUNCT,29.52244758605957,230260
689,0,0,0.0,0,de,ADP,31.60553550720215,230260
690,touching,VERB,19.266258239746094,230260,tocar,VERB,34.75695037841797,230260
691,0,0,0.0,0,a,ADP,33.34990692138672,232260
692,an,DET,21.197036743164062,232260,un,DET,37.96882629394531,232260
693,baby,NOUN,22.14512825012207,232260,bebé,NOUN,34.50584411621094,232260
694,/,SYM,19.2856388092041,232260,infectado,ADJ,34.40180969238281,232260
695,infected,VERB,22.227500915527344,232260,con,ADP,33.20656204223633,232260
696,AIDS,PROPN,23.205583572387695,232260,VIH,PROPN,35.72358703613281,232260
697,0,0,0.0,0,/,PUNCT,29.597097396850586,232260
698,HIV,PROPN,21.206602096557617,232260,SIDA,PROPN,32.05146408081055,232260
699,0,0,0.0,0,",",PUNCT,29.96276092529297,232260
700,did,AUX,20.941287994384766,234260,ayudó,VERB,36.43008804321289,234260
701,a,DET,22.077865600585938,234260,mucho,ADV,33.92870330810547,234260
702,great,ADJ,19.291711807250977,234260,0,0,0.0,0
703,deal,NOUN,20.055892944335938,234260,0,0,0.0,0
704,",",PUNCT,20.315458297729492,234260,",",PUNCT,30.62786102294922,234260
705,especially,ADV,21.845945358276367,234260,especialmente,ADV,32.40076446533203,234260
706,in,ADP,21.08280372619629,234260,en,ADP,31.925735473632812,234260
707,Europe,PROPN,22.809478759765625,234260,Europa,PROPN,37.48779296875,234260
708,",",PUNCT,20.58890724182129,234260,.,PUNCT,31.910207748413086,234260
709,to,PART,22.739259719848633,234260,0,0,0.0,0
710,stop,VERB,26.53584098815918,234260,0,0,0.0,0
711,that,DET,20.742013931274414,234260,0,0,0.0,0
712,.,PUNCT,22.27585220336914,234260,0,0,0.0,0
713,She,PRON,20.877153396606445,237260,Ella,PRON,31.024314880371094,237260
714,",",PUNCT,21.73314094543457,237260,0,0,0.0,0
715,better,ADJ,19.873825073242188,237260,el,DET,34.7796516418457,237260
716,than,SCONJ,21.588388442993164,237260,poder,NOUN,31.779382705688477,237260
717,most,ADJ,19.27548599243164,237260,0,0,0.0,0
718,",",PUNCT,22.043672561645508,237260,.,PUNCT,33.4315185546875,237260
719,knew,VERB,23.152158737182617,237260,sabía,VERB,37.283424377441406,237260
720,the,DET,23.196332931518555,237260,una,DET,34.6056022644043,237260
721,power,NOUN,19.017230987548828,237260,imagen,NOUN,32.3358039855957,237260
722,of,ADP,24.025835037231445,237260,de,ADP,29.710933685302734,237260
723,an,DET,22.81630516052246,237260,0,0,0.0,0
724,image,NOUN,22.300033569335938,237260,0,0,0.0,0
725,.,PUNCT,22.391765594482422,237260,0,0,0.0,0
726,So,ADV,19.89617347717285,241260,Si,SCONJ,33.06044006347656,241260
727,when,ADV,23.52863121032715,241260,0,0,0.0,0
728,we,PRON,25.22444725036621,241260,0,0,0.0,0
729,are,AUX,25.391633987426758,241260,0,0,0.0,0
730,confronted,VERB,23.596651077270508,241260,tenemos,VERB,36.41095733642578,241260
731,by,ADP,24.01140785217285,241260,0,0,0.0,0
732,a,DET,23.118419647216797,241260,una,DET,36.10829544067383,241260
733,powerful,ADJ,19.694734573364258,241260,poderosa,ADJ,36.966163635253906,241260
734,image,NOUN,21.888031005859375,241260,imagen,NOUN,33.43696212768555,241260
735,",",PUNCT,21.775554656982422,241260,",",PUNCT,31.41777229309082,241260
736,we,PRON,22.100488662719727,243260,tenemos,VERB,34.0421028137207,243260
737,all,DET,20.61165428161621,243260,dos,NUM,34.84043884277344,243260
738,have,AUX,21.92717170715332,243260,0,0,0.0,0
739,a,DET,21.538908004760742,243260,0,0,0.0,0
740,choice,NOUN,19.998817443847656,243260,opciones,NOUN,36.59855651855469,243260
741,:,PUNCT,18.744140625,243260,.,PUNCT,33.51123046875,243260
742,We,PRON,24.01111602783203,245260,Podemos,AUX,30.502262115478516,245260
743,can,VERB,24.950651168823242,245260,desviar,VERB,35.4994010925293,245260
744,look,VERB,25.66669464111328,245260,la,DET,32.89533996582031,245260
745,away,ADV,23.250566482543945,245260,mirada,NOUN,31.825946807861328,245260
746,",",PUNCT,21.61986541748047,245260,.,PUNCT,33.26798629760742,245260
747,or,CCONJ,22.349580764770508,245260,o,CONJ,34.54576873779297,245260
748,we,PRON,24.43997573852539,245260,0,0,0.0,0
749,can,VERB,24.369359970092773,245260,0,0,0.0,0
750,address,VERB,24.51291847229004,245260,0,0,0.0,0
751,the,DET,20.886316299438477,245260,0,0,0.0,0
752,image,NOUN,20.67327880859375,245260,enfrentarla,NOUN,33.10308074951172,245260
753,.,PUNCT,21.930688858032227,245260,0,0,0.0,0
754,Thankfully,ADV,20.60480499267578,248260,Gracias,NOUN,31.027587890625,248260
755,",",PUNCT,20.591737747192383,248260,0,0,0.0,0
756,when,ADV,22.90195655822754,248260,que,SCONJ,33.80515670776367,248260
757,these,DET,21.12864875793457,248260,estas,DET,33.76504135131836,248260
758,photos,NOUN,23.07901382446289,248260,fotos,NOUN,33.99150848388672,248260
759,appeared,VERB,25.20225715637207,248260,aparecieron,VERB,36.253562927246094,248260
760,in,ADP,20.801267623901367,248260,a,ADP,30.759986877441406,248260
761,The,DET,20.95148277282715,250260,en,ADP,32.610042572021484,250260
762,Guardian,PROPN,21.66266441345215,250260,The,PROPN,34.13591766357422,250260
