,en,en,en,en,es,es,es,es
397,like,VERB,22.387826919555664,124593,0,0,0.0,0
398,",",PUNCT,21.525190353393555,124593,.,PUNCT,32.06048583984375,122628
399,0,0,0.0,0,Es,AUX,33.47489929199219,124873
400,the,DET,22.971696853637695,126699,el,DET,33.35163497924805,124873
401,late,ADJ,23.006256103515625,126699,predecesor,NOUN,29.742847442626953,124873
402,Steve,PROPN,21.9949951171875,126699,",",PUNCT,29.516334533691406,124873
403,to,ADP,22.031461715698242,126699,por,ADP,31.60357666015625,124873
404,Irwin,PROPN,21.733959197998047,126699,así,ADV,34.597564697265625,124873
405,0,0,0.0,0,decir,NOUN,34.308746337890625,124873
406,.,PUNCT,20.67840003967285,126699,",",PUNCT,30.606693267822266,124873
407,When,ADV,23.211650848388672,128610,Cuando,SCONJ,34.98859786987305,128610
408,I,PRON,24.227121353149414,128610,le,PRON,30.83055305480957,128610
409,asked,VERB,26.1495361328125,128610,pregunté,VERB,34.18539810180664,128610
410,him,PRON,24.6917667388916,128610,0,0,0.0,0
411,about,ADP,23.015708923339844,128610,0,0,0.0,0
412,what,PRON,19.974889755249023,129921,cuál,PRON,31.603897094726562,129921
413,the,DET,20.276731491088867,129921,podría,AUX,33.83179473876953,129921
414,solution,NOUN,18.994281768798828,129921,solución,NOUN,30.79219627380371,129921
415,to,ADP,20.50086212158203,129921,al,ADP,33.93218231201172,129921
416,the,DET,22.971834182739258,129921,la,DET,34.82002258300781,129921
417,problem,NOUN,19.233280181884766,129921,problema,NOUN,30.00655174255371,129921
418,might,VERB,26.535737991333008,129921,0,0,0.0,0
419,be,AUX,26.677560806274414,129921,ser,AUX,35.039337158203125,129921
420,",",PUNCT,20.515419006347656,129921,",",PUNCT,29.314861297607422,129921
421,the,DET,21.46218490600586,133219,la,DET,34.164154052734375,133109
422,answer,NOUN,19.470855712890625,133219,respuesta,NOUN,32.590728759765625,133109
423,was,AUX,24.84626007080078,133219,fue,AUX,33.86492156982422,133109
424,quite,ADV,25.936857223510742,133219,0,0,0.0,0
425,surprising,ADJ,22.83452033996582,133219,sorprendente,ADJ,35.35292434692383,133109
426,.,PUNCT,22.31577491760254,133219,.,PUNCT,32.56235885620117,133109
427,He,PRON,24.968706130981445,134731,0,0,0.0,0
428,said,VERB,24.19795799255371,134731,0,0,0.0,0
429,",",PUNCT,23.406381607055664,134731,0,0,0.0,0
430,"""",PUNCT,21.077695846557617,134731,0,0,0.0,0
431,Take,VERB,22.04090690612793,134731,0,0,0.0,0
432,a,DET,21.40683364868164,134731,0,0,0.0,0
433,black,ADJ,20.780149459838867,134731,0,0,0.0,0
434,wetsuit,NOUN,20.271642684936523,134731,0,0,0.0,0
435,",",PUNCT,20.929780960083008,134731,0,0,0.0,0
436,band,VERB,18.369731903076172,136606,Dijo,VERB,34.572784423828125,134821
437,it,PRON,19.72369956970215,136606,:,PUNCT,33.370635986328125,134821
438,0,0,0.0,0,"""",PUNCT,28.691064834594727,134821
439,like,SCONJ,20.086498260498047,136606,Toma,VERB,32.37208938598633,134821
440,a,DET,22.573009490966797,136606,un,DET,36.209815979003906,134821
441,stripes,NOUN,21.47489356994629,136606,traje,NOUN,33.36100769042969,134821
442,in,ADP,19.757539749145508,136606,de,ADP,29.079099655151367,134821
443,bumblebee,NOUN,17.64598274230957,136606,baño,NOUN,32.831809997558594,134821
444,yellow,ADJ,20.916545867919922,136606,negro,ADJ,30.16152000427246,134821
445,",",PUNCT,19.71670150756836,136606,",",PUNCT,29.79131507873535,134821
446,and,CCONJ,19.860275268554688,139371,así,ADV,36.637718200683594,139371
447,you,PRON,24.771804809570312,139371,imitarás,ADV,30.08677101135254,139371
448,'ll,VERB,22.53214454650879,139371,0,0,0.0,0
449,be,AUX,24.931333541870117,139371,0,0,0.0,0
450,mimicking,VERB,22.3817081451416,139371,0,0,0.0,0
451,the,DET,21.590055465698242,139371,los,DET,36.35283660888672,139371
452,warning,NOUN,19.959476470947266,139371,alerta,NOUN,30.279605865478516,139371
453,systems,NOUN,20.954200744628906,139371,sistemas,NOUN,36.11185836791992,139371
454,of,ADP,20.88532257080078,141659,de,ADP,30.967010498046875,139371
455,most,ADJ,20.558408737182617,141659,0,0,0.0,0
456,marine,ADJ,19.652498245239258,141659,0,0,0.0,0
457,species,NOUN,19.785030364990234,141659,0,0,0.0,0
458,.,PUNCT,20.666290283203125,141659,0,0,0.0,0
459,"""",PUNCT,21.63193130493164,141659,0,0,0.0,0
460,I,PRON,24.89655876159668,143968,eso,PRON,34.858131408691406,143968
461,did,AUX,24.384902954101562,143968,no,ADV,33.463356018066406,143968
462,n't,PART,24.356149673461914,143968,Entonces,ADV,34.51724624633789,143968
463,think,VERB,22.53868865966797,143968,pensé,VERB,34.22892761230469,143968
464,about,ADP,22.91129493713379,143968,en,ADP,33.30819320678711,143968
465,that,ADV,18.013193130493164,143968,mucho,ADV,35.67048645019531,143968
466,much,ADJ,22.400117874145508,143968,0,0,0.0,0
467,at,ADP,21.144775390625,143968,0,0,0.0,0
468,the,DET,21.204980850219727,143968,0,0,0.0,0
469,time,NOUN,17.55479621887207,143968,0,0,0.0,0
470,",",PUNCT,20.723390579223633,143968,",",PUNCT,28.638450622558594,143968
471,and,CCONJ,20.552352905273438,145866,0,0,0.0,0
472,it,PRON,24.77720832824707,145866,0,0,0.0,0
473,was,AUX,25.18902015686035,145866,0,0,0.0,0
474,n't,PART,24.41037940979004,145866,0,0,0.0,0
475,until,ADP,18.743839263916016,145866,0,0,0.0,0
476,the,DET,20.147865295410156,145866,0,0,0.0,0
477,next,ADJ,18.603588104248047,145866,0,0,0.0,0
478,three,NUM,21.955150604248047,145866,0,0,0.0,0
479,fatal,ADJ,20.71151351928711,145866,0,0,0.0,0
480,shark,NOUN,20.41257095336914,145866,0,0,0.0,0
481,attacks,NOUN,21.59670639038086,145866,0,0,0.0,0
482,happened,VERB,22.907154083251953,145866,0,0,0.0,0
483,",",PUNCT,21.038602828979492,145866,0,0,0.0,0
484,and,CCONJ,20.405851364135742,149456,que,SCONJ,31.836021423339844,149456
485,it,PRON,25.19894027709961,149456,me,PRON,34.2623176574707,149456
486,caused,VERB,25.920751571655273,149456,dio,VERB,35.599056243896484,149456
487,me,PRON,25.806854248046875,149456,por,ADP,34.52980422973633,149456
488,to,PART,21.697744369506836,149456,0,0,0.0,0
489,think,VERB,24.551616668701172,149456,pensar,VERB,35.830970764160156,149456
490,",",PUNCT,20.504959106445312,149456,",",PUNCT,30.80906105041504,149456
491,maybe,ADV,23.296646118164062,150890,quizá,ADV,32.71663284301758,150890
492,there,PRON,23.42302131652832,150890,0,0,0.0,0
493,'s,AUX,21.21620750427246,150890,tenga,VERB,35.420040130615234,150890
494,some,DET,22.644010543823242,150890,esta,DET,34.212623596191406,150890
495,merit,NOUN,17.593530654907227,150890,ventajas,NOUN,35.559791564941406,150890
496,to,ADP,19.98175621032715,150890,0,0,0.0,0
497,this,DET,23.4416446685791,150890,0,0,0.0,0
498,idea,NOUN,21.993471145629883,150890,idea,NOUN,33.27023696899414,150890
499,.,PUNCT,22.360687255859375,150890,.,PUNCT,32.34791946411133,150890
500,And,CCONJ,19.952362060546875,153021,0,0,0.0,0
501,I,PRON,26.330890655517578,153021,Me,PRON,29.017356872558594,153021
502,turned,VERB,24.697372436523438,153021,fui,VERB,31.704694747924805,153021
503,to,ADP,17.96073341369629,153021,a,ADP,33.63949203491211,153021
504,the,DET,22.332653045654297,153021,la,DET,33.63335418701172,153021
505,web,NOUN,19.74861717224121,153021,página,NOUN,32.606651306152344,153021
506,to,PART,20.965789794921875,154486,en,ADP,33.76856231689453,154486
507,see,VERB,23.763120651245117,154486,busca,NOUN,32.44645690917969,154486
508,if,SCONJ,21.46990203857422,154486,de,ADP,32.30891418457031,154486
509,there,PRON,22.770944595336914,154486,0,0,0.0,0
510,might,VERB,23.56525421142578,154486,0,0,0.0,0
511,be,AUX,25.411540985107422,154486,0,0,0.0,0
512,some,DET,24.382482528686523,154486,0,0,0.0,0
513,clues,NOUN,19.2672119140625,154486,pistas,NOUN,35.45542907714844,154486
514,.,PUNCT,21.540685653686523,154486,.,PUNCT,33.23497009277344,154486
515,And,CCONJ,20.67460060119629,156741,0,0,0.0,0
516,it,PRON,25.520511627197266,156741,0,0,0.0,0
517,turns,VERB,25.632238388061523,156741,0,0,0.0,0
518,out,ADP,22.321104049682617,156741,0,0,0.0,0
519,the,DET,21.625303268432617,156741,0,0,0.0,0
520,web,NOUN,19.398481369018555,156741,0,0,0.0,0
521,is,AUX,23.08519172668457,156741,0,0,0.0,0
522,awash,ADJ,20.70273208618164,156741,0,0,0.0,0
523,with,ADP,20.067508697509766,159018,de,ADP,31.296430587768555,159018
524,this,DET,22.3116455078125,159018,que,PRON,33.918819427490234,159018
525,sort,NOUN,19.71159553527832,159018,pruebas,NOUN,34.265167236328125,159018
526,of,ADP,22.650835037231445,159018,0,0,0.0,0
527,evidence,NOUN,22.336828231811523,159018,0,0,0.0,0
528,that,DET,21.154293060302734,159018,0,0,0.0,0
529,supports,VERB,21.221790313720703,159018,respaldan,VERB,37.345863342285156,159018
530,this,DET,23.079389572143555,161414,0,0,0.0,0
531,sort,NOUN,19.95608901977539,161414,0,0,0.0,0
532,of,ADP,21.62212371826172,161414,0,0,0.0,0
533,thinking,NOUN,20.091350555419922,161414,0,0,0.0,0
534,.,PUNCT,21.80794334411621,161414,0,0,0.0,0
535,So,ADV,18.180198669433594,162976,esta,DET,33.49288558959961,161764
536,biologically,ADV,22.014448165893555,162976,0,0,0.0,0
537,",",PUNCT,20.731054306030273,162976,.,PUNCT,33.61959457397461,161764
538,there,PRON,23.091472625732422,162976,0,0,0.0,0
539,are,AUX,25.4389591217041,162976,0,0,0.0,0
540,plenty,NOUN,21.31572151184082,162976,idea,NOUN,31.458831787109375,161764
541,of,ADP,22.869895935058594,162976,0,0,0.0,0
542,species,NOUN,19.042490005493164,162976,0,0,0.0,0
543,that,DET,21.329559326171875,164960,muchas,DET,37.70805740356445,163196
544,display,NOUN,20.68049430847168,164960,Biológicamente,ADV,34.03170394897461,163196
545,banding,VERB,22.295455932617188,164960,hay,AUX,34.13401794433594,163196
546,or,CCONJ,25.90210723876953,164960,0,0,0.0,0
547,patterns,NOUN,20.908573150634766,164960,especies,NOUN,36.292171478271484,163196
548,",",PUNCT,24.233442306518555,164960,",",PUNCT,31.73190689086914,163196
549,warning,VERB,21.91136360168457,164960,0,0,0.0,0
550,patterns,NOUN,21.799671173095703,164960,0,0,0.0,0
551,",",PUNCT,20.919729232788086,164960,0,0,0.0,0
552,to,PART,21.678504943847656,167556,con,ADP,33.2727165222168,165350
553,either,DET,24.203960418701172,167556,bandas,NOUN,35.28359603881836,165350
554,be,AUX,22.674346923828125,167556,o,CONJ,33.37055969238281,165350
555,cryptical,ADJ,21.35793685913086,167556,patrones,NOUN,32.72069549560547,165350
556,in,ADP,21.5455265045166,167556,de,ADP,31.610727310180664,165350
557,the,DET,22.929285049438477,167556,0,0,0.0,0
558,water,NOUN,18.21142578125,167556,advertencia,NOUN,28.441875457763672,165350
559,or,CCONJ,20.291152954101562,169258,para,ADP,34.05099105834961,167986
560,warn,VERB,20.300518035888672,169258,confundirse,PROPN,34.7119255065918,167986
561,against,ADP,19.744497299194336,169258,en,ADP,32.1317138671875,167986
562,being,AUX,22.219558715820312,169258,el,DET,31.44399070739746,167986
563,attacked,VERB,21.222732543945312,169258,agua,NOUN,27.581552505493164,167986
564,",",PUNCT,20.671428680419922,169258,0,0,0.0,0
565,not,PART,21.8679256439209,171842,o,CONJ,33.23497009277344,169618
566,the,DET,20.93889808654785,171842,impedir,AUX,37.32919692993164,169618
567,least,ADJ,21.51340103149414,171842,0,0,0.0,0
568,of,ADP,22.5772705078125,171842,atacado,VERB,37.626461029052734,169618
569,which,DET,23.124547958374023,171842,",",PUNCT,30.215532302856445,169618
570,is,AUX,23.276723861694336,171842,ser,AUX,36.59689712524414,169618
571,the,DET,22.018674850463867,171842,0,0,0.0,0
572,pilot,NOUN,17.2974910736084,171842,0,0,0.0,0
573,fish,NOUN,19.50581169128418,171842,0,0,0.0,0
574,which,DET,21.865074157714844,173955,También,ADV,36.40937805175781,172432
575,spends,VERB,24.699119567871094,173955,está,VERB,32.8181266784668,172432
576,a,DET,23.959487915039062,173955,el,DET,35.38920974731445,172432
577,big,ADJ,19.408191680908203,173955,pez,PROPN,32.89228439331055,172432
578,slab,NOUN,21.11772918701172,173955,piloto,NOUN,32.4828987121582,172432
579,of,ADP,24.481111526489258,173955,0,0,0.0,0
580,its,DET,22.49290657043457,173955,0,0,0.0,0
581,life,NOUN,17.827665328979492,173955,0,0,0.0,0
582,around,ADP,19.720382690429688,176111,que,PRON,32.33219528198242,174225
583,the,DET,21.184951782226562,176111,pasa,VERB,38.0400505065918,174225
584,business,NOUN,18.20762062072754,176111,gran,ADJ,35.14212417602539,174225
585,end,NOUN,17.83106231689453,176111,parte,NOUN,31.702800750732422,174225
586,of,ADP,23.816762924194336,176111,de,ADP,29.314617156982422,174225
587,a,DET,21.35307502746582,176111,su,DET,34.38937759399414,174225
588,shark,NOUN,19.724109649658203,176111,vida,NOUN,32.22124099731445,174225
589,.,PUNCT,22.252243041992188,176111,0,0,0.0,0
590,On,ADP,21.56415557861328,178390,de,ADP,31.782672882080078,176391
591,the,DET,22.891860961914062,178390,los,DET,33.02961730957031,176391
592,human,ADJ,21.30811882019043,178390,cerca,ADV,35.98591613769531,176391
593,side,NOUN,20.273937225341797,178390,tiburones,NOUN,34.293060302734375,176391
594,",",PUNCT,21.576171875,178390,.,PUNCT,33.92266845703125,176391
595,Walter,PROPN,23.50067901611328,178390,0,0,0.0,0
596,Starck,PROPN,22.258075714111328,178390,0,0,0.0,0
597,",",PUNCT,21.335206985473633,178390,0,0,0.0,0
598,an,DET,20.126401901245117,178390,0,0,0.0,0
599,oceanographer,NOUN,17.767818450927734,178390,0,0,0.0,0
600,",",PUNCT,19.6512508392334,178390,0,0,0.0,0
601,has,AUX,22.385028839111328,181481,En,ADP,32.6911506652832,178500
602,been,AUX,25.305627822875977,181481,",",PUNCT,30.20499610900879,178500
603,painting,VERB,25.014307022094727,181481,humana,ADJ,34.85444641113281,178500
604,his,DET,22.760986328125,181481,la,DET,32.5141716003418,178500
605,wetsuit,NOUN,19.956199645996094,181481,parte,NOUN,32.04827117919922,178500
606,since,SCONJ,22.543333053588867,181481,Walter,PROPN,34.929847717285156,178500
607,the,DET,20.073373794555664,181481,el,DET,34.093360900878906,178500
608,1970s,NOUN,18.311092376708984,181481,oceanógrafo,NOUN,31.886249542236328,178500
609,",",PUNCT,19.700416564941406,181481,Starck,PROPN,36.155879974365234,178500
610,and,CCONJ,19.6812744140625,184343,y,CONJ,34.45720291137695,184343
611,anthropologically,ADV,19.421077728271484,184343,",",PUNCT,28.408828735351562,184343
612,0,0,0.0,0,antropológicamente,ADJ,32.17985916137695,184343
613,",",PUNCT,19.599367141723633,184343,",",PUNCT,28.82996368408203,184343
614,0,0,0.0,0,las,DET,30.454919815063477,185965
615,island,NOUN,18.983104705810547,185965,tribus,NOUN,35.11473083496094,185965
616,tribes,NOUN,21.843568801879883,185965,insulares,ADJ,33.44943618774414,185965
617,in,ADP,21.613750457763672,185965,del,ADP,32.454833984375,185965
618,Pacific,PROPN,23.554241180419922,185965,Pacífico,PROPN,36.846622467041016,185965
619,themselves,PRON,23.65993881225586,185965,se,PRON,29.870410919189453,185965
620,painted,VERB,25.45061683654785,185965,pintaban,VERB,35.62443542480469,185965
621,bands,NOUN,20.673683166503906,185965,bandas,NOUN,35.27625274658203,185965
622,in,ADP,19.99462890625,189595,en,ADP,33.852298736572266,189515
623,a,DET,23.53111457824707,189595,la,DET,33.244869232177734,189515
624,sea,NOUN,19.586755752563477,189595,ceremonia,NOUN,32.146846771240234,189515
625,snake,NOUN,19.946399688720703,189595,0,0,0.0,0
626,ceremony,NOUN,19.08935546875,189595,serpiente,NOUN,32.17060089111328,189515
627,to,PART,21.41155433654785,191376,0,0,0.0,0
628,ward,VERB,23.126745223999023,191376,marina,ADJ,34.05484390258789,189515
629,off,ADP,22.575511932373047,191376,de,ADP,30.113988876342773,189515
630,the,DET,21.334611892700195,191376,la,DET,33.70703125,189515
631,shark,NOUN,19.418153762817383,191376,0,0,0.0,0
632,god,PROPN,21.967391967773438,191376,0,0,0.0,0
633,.,PUNCT,21.07754135131836,191376,0,0,0.0,0
634,So,ADV,20.097110748291016,193970,para,ADP,35.232337951660156,191786
635,what,PRON,21.91266632080078,193970,0,0,0.0,0
636,'s,AUX,22.984703063964844,193970,dios,PROPN,33.22982406616211,191786
637,going,VERB,26.006704330444336,193970,alejar,VERB,36.24325942993164,191786
638,on,ADP,22.451379776000977,193970,al,ADP,33.26930618286133,191786
639,here,ADV,21.148326873779297,193970,tiburón,PROPN,30.124767303466797,191786
640,?,PUNCT,22.28391456604004,193970,.,PUNCT,33.44985580444336,191786
641,Is,AUX,19.57264518737793,195412,¿,PUNCT,30.968835830688477,194150
642,this,DET,20.686233520507812,195412,Qué,PRON,31.42812156677246,194150
643,an,DET,20.558712005615234,195412,0,0,0.0,0
644,idea,NOUN,21.799837112426758,195412,?,PUNCT,32.311851501464844,194150
645,lying,VERB,23.83094024658203,195412,ocurre,VERB,34.927581787109375,194150
646,wide,ADV,21.970470428466797,195412,aquí,ADV,35.8084831237793,194150
647,out,ADV,19.803613662719727,195412,0,0,0.0,0
648,in,ADP,22.528196334838867,195412,0,0,0.0,0
649,the,DET,21.993648529052734,195412,0,0,0.0,0
650,open,NOUN,18.44278907775879,195412,0,0,0.0,0
651,for,ADP,22.04326629638672,198290,que,SCONJ,32.316627502441406,198290
652,us,PRON,25.405954360961914,198290,la,PRON,30.47501564025879,198290
653,to,PART,22.45714569091797,198290,0,0,0.0,0
654,consider,VERB,24.827302932739258,198290,consideremos,VERB,32.32164764404297,198290
655,and,CCONJ,23.190872192382812,198290,y,CONJ,33.40970230102539,198290
656,define,VERB,20.477514266967773,198290,definamos,VERB,33.559974670410156,198290
657,?,PUNCT,19.548192977905273,198290,?,PUNCT,32.92168045043945,198290
658,We,PRON,23.745712280273438,201421,0,0,0.0,0
659,know,VERB,22.286962509155273,201421,0,0,0.0,0
660,that,SCONJ,20.49516487121582,201421,0,0,0.0,0
661,sharks,VERB,20.539634704589844,201421,0,0,0.0,0
662,use,VERB,21.097421646118164,201421,0,0,0.0,0
663,a,DET,23.911020278930664,201421,0,0,0.0,0
664,range,NOUN,20.239702224731445,201421,0,0,0.0,0
665,of,ADP,26.075807571411133,201421,0,0,0.0,0
666,sensors,NOUN,20.753406524658203,201421,0,0,0.0,0
667,when,ADV,23.7692813873291,205790,Sabemos,VERB,32.15763473510742,202181
668,they,PRON,24.796072006225586,205790,que,SCONJ,32.009613037109375,202181
669,engage,VERB,24.508914947509766,205790,usan,VERB,35.73149871826172,202181
670,",",PUNCT,20.465057373046875,205790,tiburones,NOUN,34.935035705566406,202181
671,particularly,ADV,22.381776809692383,205790,los,DET,34.39180374145508,202181
672,for,ADP,21.01841926574707,205790,varios,DET,33.798946380615234,202181
673,attack,NOUN,18.495935440063477,205790,sensores,NOUN,35.30347442626953,202181
674,",",PUNCT,21.2729434967041,205790,0,0,0.0,0
675,but,CCONJ,20.327131271362305,209162,cuando,SCONJ,36.4544792175293,205910
676,the,DET,21.888206481933594,209162,hacen,VERB,35.25377655029297,205910
677,sight,NOUN,18.703876495361328,209162,algo,PRON,32.03043746948242,205910
678,sensor,NOUN,20.65621566772461,209162,",",PUNCT,30.27952003479004,205910
679,is,AUX,23.860370635986328,209162,sobre,ADP,31.0479736328125,205910
680,the,DET,21.757287979125977,209162,0,0,0.0,0
681,one,NUM,20.123750686645508,209162,0,0,0.0,0
682,that,DET,21.158000946044922,209162,",",PUNCT,29.759201049804688,205910
683,they,PRON,23.735261917114258,209162,todo,PRON,33.683773040771484,205910
684,use,VERB,24.765483856201172,209162,atacar,VERB,34.931175231933594,205910
685,to,PART,23.117048263549805,211122,pero,CONJ,34.05552673339844,209382
686,identify,VERB,23.914655685424805,211122,usan,VERB,35.415679931640625,209382
687,the,DET,22.481658935546875,211122,el,DET,34.866947174072266,209382
688,target,NOUN,19.019075393676758,211122,sensor,NOUN,31.56690216064453,209382
689,",",PUNCT,19.72844696044922,211122,de,ADP,30.49248504638672,209382
690,and,CCONJ,22.427148818969727,211122,la,DET,33.14336395263672,209382
691,particularly,ADV,22.075641632080078,211122,vista,NOUN,30.713241577148438,209382
692,in,ADP,20.735857009887695,212686,para,ADP,36.760223388671875,211292
693,the,DET,22.18115234375,212686,el,DET,33.70819854736328,211292
694,last,ADJ,22.18927764892578,212686,identificar,VERB,37.93434143066406,211292
695,number,NOUN,22.59406280517578,212686,objetivo,NOUN,31.26824951171875,211292
696,of,ADP,22.266311645507812,212686,sobre,ADP,31.98236656188965,211292
697,meters,NOUN,20.130985260009766,212686,0,0,0.0,0
698,before,ADP,21.506593704223633,212686,todo,PRON,35.553955078125,211292
699,the,DET,21.712739944458008,212686,0,0,0.0,0
700,attack,NOUN,20.02477264404297,212686,0,0,0.0,0
701,.,PUNCT,20.936952590942383,212686,",",PUNCT,28.864622116088867,211292
702,It,PRON,23.428030014038086,216420,0,0,0.0,0
703,makes,VERB,26.53697395324707,216420,Tiene,VERB,33.38947296142578,216420
704,sense,NOUN,21.823143005371094,216420,sentido,NOUN,31.921031951904297,216420
705,to,PART,23.44485092163086,216420,fijarse,ADJ,33.232608795166016,216420
706,pay,VERB,26.46277618408203,216420,0,0,0.0,0
707,attention,NOUN,22.430776596069336,216420,anécdota,NOUN,33.25143051147461,216420
708,to,ADP,22.90842056274414,216420,en,ADP,32.59463119506836,216420
709,the,DET,22.460485458374023,216420,la,DET,32.766151428222656,216420
710,biological,ADJ,17.89447021484375,216420,biológica,ADJ,34.09463882446289,216420
711,anecdote,NOUN,20.045087814331055,216420,0,0,0.0,0
712,because,SCONJ,19.885793685913086,219378,0,0,0.0,0
713,that,DET,20.342988967895508,219378,0,0,0.0,0
714,'s,AUX,20.67205238342285,219378,0,0,0.0,0
715,time,NOUN,20.286842346191406,219378,0,0,0.0,0
716,-,PUNCT,24.141460418701172,219378,",",PUNCT,30.7562198638916,216420
717,tested,VERB,22.44969940185547,219378,0,0,0.0,0
718,evolution,NOUN,22.76385498046875,219378,0,0,0.0,0
719,0,0,0.0,0,la,DET,34.07636642456055,219618
720,millennia,NOUN,19.985595703125,221230,evolución,NOUN,32.552040100097656,219618
721,many,ADJ,20.11286163330078,221230,ha,AUX,34.38142013549805,219618
722,.,PUNCT,20.348430633544922,221230,estado,VERB,33.633277893066406,219618
723,over,ADP,20.428403854370117,221230,a,ADP,34.01337432861328,219618
724,0,0,0.0,0,prueba,NOUN,29.209083557128906,219618
725,But,CCONJ,23.527482986450195,223703,Pero,CONJ,34.03293991088867,223703
726,is,AUX,22.818950653076172,223703,es,AUX,36.0291633605957,223703
727,n't,PART,24.599273681640625,223703,¿,PUNCT,31.752473831176758,223703
728,human,ADJ,19.795318603515625,223703,humana,ADJ,33.362510681152344,223703
729,anecdote,NOUN,19.925548553466797,223703,anécdota,NOUN,34.683956146240234,223703
730,also,ADV,22.645048141479492,223703,no,ADV,33.17500305175781,223703
731,an,DET,20.88766098022461,223703,la,DET,32.81676483154297,223703
732,evolution,NOUN,19.937654495239258,223703,también,ADV,33.35457229614258,223703
733,of,ADP,22.868221282958984,223703,una,DET,33.81694793701172,223703
734,sorts,NOUN,21.087787628173828,223703,evolución,NOUN,29.507986068725586,223703
735,",",PUNCT,19.208539962768555,223703,",",PUNCT,30.669857025146484,223703
736,the,DET,21.1075382232666,227180,la,DET,33.26753616333008,227180
737,idea,NOUN,18.106016159057617,227180,idea,NOUN,30.480722427368164,227180
738,that,SCONJ,19.660173416137695,227180,que,SCONJ,31.83669662475586,227180
739,there,PRON,24.687707901000977,227180,algo,PRON,33.55320739746094,227180
740,'s,AUX,21.699792861938477,227180,haya,AUX,34.54132080078125,227180
741,a,DET,23.122600555419922,227180,de,ADP,29.710186004638672,227180
742,kernel,NOUN,20.020719528198242,227180,verdad,NOUN,29.472396850585938,227180
743,of,ADP,23.74864387512207,227180,de,ADP,31.741443634033203,227180
744,truth,NOUN,18.27958106994629,227180,0,0,0.0,0
745,thought,VERB,21.00151252746582,228911,0,0,0.0,0
746,to,PART,21.576555252075195,228911,0,0,0.0,0
747,be,AUX,24.425168991088867,228911,0,0,0.0,0
748,important,ADJ,23.15495491027832,228911,0,0,0.0,0
749,",",PUNCT,18.90074920654297,228911,",",PUNCT,29.18804168701172,227180
750,passed,VERB,21.904037475585938,230503,que,SCONJ,31.299652099609375,229180
751,down,ADP,22.054805755615234,230503,sea,AUX,37.082454681396484,229180
752,from,ADP,21.094945907592773,230503,importante,ADJ,35.547889709472656,229180
753,generation,NOUN,21.249847412109375,230503,0,0,0.0,0
754,to,ADP,21.77289581298828,230503,0,0,0.0,0
755,generation,NOUN,19.754621505737305,230503,0,0,0.0,0
756,",",PUNCT,22.680416107177734,230503,",",PUNCT,31.488752365112305,229180
757,so,SCONJ,18.858524322509766,233788,termine,PROPN,29.835412979125977,233788
758,that,SCONJ,21.36179542541504,233788,0,0,0.0,0
759,it,PRON,23.007661819458008,233788,el,DET,36.668235778808594,233788
760,actually,ADV,26.53720474243164,233788,0,0,0.0,0
761,ends,VERB,23.701759338378906,233788,forjando,VERB,36.389915466308594,233788
762,up,ADP,22.849328994750977,233788,0,0,0.0,0
763,shaping,VERB,22.75973892211914,233788,0,0,0.0,0
764,human,ADJ,20.093233108520508,233788,humano,ADJ,34.827125549316406,233788
765,behavior,NOUN,21.484384536743164,233788,comportamiento,NOUN,32.691009521484375,233788
766,?,PUNCT,22.440587997436523,233788,?,PUNCT,32.7290153503418,233788
767,I,PRON,24.76701545715332,237103,0,0,0.0,0
768,wanted,VERB,24.932174682617188,237103,probar,VERB,35.95560836791992,237103
769,to,PART,22.484233856201172,237103,0,0,0.0,0
770,test,VERB,23.50412940979004,237103,Quería,VERB,35.03457260131836,237103
771,this,DET,23.90673828125,237103,esta,DET,36.1090087890625,237103
772,idea,NOUN,21.227272033691406,237103,idea,NOUN,31.717966079711914,237103
773,.,PUNCT,22.42204475402832,237103,.,PUNCT,33.77149200439453,237103
774,I,PRON,24.740467071533203,238763,0,0,0.0,0
775,wanted,VERB,25.095260620117188,238763,usar,VERB,35.8428840637207,238763
776,to,PART,22.116540908813477,238763,0,0,0.0,0
777,put,VERB,24.738910675048828,238763,Quería,VERB,34.59524154663086,238763
778,some,DET,24.106630325317383,238763,la,DET,33.28874588012695,238763
779,science,NOUN,19.405187606811523,238763,ciencia,NOUN,30.79534149169922,238763
780,to,ADP,21.37870979309082,239981,0,0,0.0,0
781,this,DET,25.064361572265625,239981,0,0,0.0,0
782,anecdotal,ADJ,20.94434356689453,239981,0,0,0.0,0
783,evidence,NOUN,20.54680824279785,239981,0,0,0.0,0
784,",",PUNCT,20.605819702148438,239981,0,0,0.0,0
785,because,SCONJ,19.740217208862305,242317,si,SCONJ,33.94260787963867,242317
786,if,SCONJ,21.634334564208984,242317,0,0,0.0,0
787,science,NOUN,20.71881675720215,242317,ciencia,NOUN,31.978151321411133,242317
788,could,VERB,24.557601928710938,242317,respalda,VERB,34.267189025878906,242317
789,support,VERB,23.245450973510742,242317,0,0,0.0,0
790,this,DET,22.32443618774414,242317,la,DET,33.84955978393555,242317
791,concept,NOUN,20.850980758666992,242317,0,0,0.0,0
792,",",PUNCT,20.480899810791016,242317,",",PUNCT,29.993587493896484,242317
793,then,ADV,22.671728134155273,244273,0,0,0.0,0
794,we,PRON,25.043397903442383,244273,esto,PRON,31.7930850982666,242317
