,en,en,en,en,es,es,es,es
372,chaos,NOUN,18.608430862426758,154260,violencia,NOUN,30.800392150878906,154260
373,and,CCONJ,22.538429260253906,154260,y,CONJ,33.19153594970703,154260
374,",",PUNCT,20.62017822265625,154260,caos,NOUN,31.94081687927246,154260
375,you,PRON,22.679309844970703,158260,se,PRON,34.33340835571289,158260
376,can,VERB,23.383638381958008,158260,puede,AUX,36.731895446777344,158260
377,hear,VERB,25.666282653808594,158260,oír,VERB,36.739078521728516,158260
378,0,0,0.0,0,la,DET,35.87969207763672,158260
379,laughter,NOUN,17.06356430053711,158260,risa,NOUN,32.47917938232422,158260
380,hidden,ADJ,18.689498901367188,158260,escondida,ADJ,34.74339294433594,158260
381,swaying,VERB,24.007600784301758,161260,meciendo,VERB,33.59001922607422,161260
382,the,DET,21.44874382019043,161260,los,DET,35.024864196777344,161260
383,trees,NOUN,20.98794937133789,161260,árboles,NOUN,34.9513053894043,161260
384,.,PUNCT,19.92816734313965,161260,.,PUNCT,32.505184173583984,161260
385,Who,PRON,20.94411277770996,163260,¿,PUNCT,30.785884857177734,163260
386,0,0,0.0,0,Quiénes,NOUN,30.886423110961914,163260
387,are,AUX,23.717552185058594,163260,son,AUX,33.421546936035156,163260
388,these,DET,24.3990535736084,163260,estos,DET,34.87168502807617,163260
389,cousins,NOUN,20.88443946838379,163260,primos,NOUN,29.758079528808594,163260
390,?,PUNCT,20.18948745727539,163260,?,PUNCT,33.321868896484375,163260
391,We,PRON,23.654035568237305,166260,Los,PRON,33.07707595825195,166260
392,know,VERB,24.814207077026367,166260,conocemos,VERB,33.80414962768555,166260
393,as,SCONJ,21.52061653137207,166260,como,SCONJ,34.59204864501953,166260
394,them,PRON,23.819059371948242,166260,los,DET,36.418426513671875,166260
395,love,NOUN,19.235918045043945,166260,simios,NOUN,34.863338470458984,166260
396,"""",PUNCT,21.26756477355957,166260,"""",PUNCT,30.29026222229004,166260
397,make,VERB,19.973081588745117,166260,haz,VERB,34.93312454223633,166260
398,the,DET,17.673250198364258,166260,el,DET,35.53216552734375,166260
399,war,NOUN,21.18804168701172,166260,amor,NOUN,29.624107360839844,166260
400,",",PUNCT,21.725038528442383,166260,",",PUNCT,30.548004150390625,166260
401,not,PART,20.21640968322754,166260,no,ADV,31.71555519104004,166260
402,0,0,0.0,0,la,DET,32.73290252685547,166260
403,apes,NOUN,19.569190979003906,166260,guerra,NOUN,32.45035934448242,166260
404,"""",PUNCT,20.867691040039062,166260,"""",PUNCT,32.1122932434082,166260
405,0,0,0.0,0,",",PUNCT,30.590843200683594,166260
406,they,PRON,24.50543785095215,170260,ya,ADV,35.557029724121094,170260
407,since,SCONJ,21.846895217895508,170260,que,SCONJ,31.892499923706055,170260
408,have,AUX,22.98446273803711,170260,tienen,VERB,36.37541580200195,170260
409,frequent,ADJ,20.520652770996094,170260,sexo,NOUN,34.2097282409668,170260
410,promiscuous,ADJ,20.86801528930664,170260,frecuente,ADJ,33.67947769165039,170260
411,",",PUNCT,22.048192977905273,170260,",",PUNCT,29.64615249633789,170260
412,0,0,0.0,0,promiscuo,NOUN,32.34623718261719,170260
413,and,CCONJ,19.25330924987793,172260,y,CONJ,36.229976654052734,172260
414,bisexual,ADJ,19.515193939208984,172260,bisexual,ADJ,33.021209716796875,172260
415,sex,NOUN,17.915132522583008,172260,0,0,0.0,0
416,to,PART,22.722335815429688,174260,para,ADP,35.26496505737305,174260
417,manage,VERB,24.686662673950195,174260,manejar,VERB,36.54476547241211,174260
418,conflict,NOUN,18.248313903808594,174260,conflictos,NOUN,34.63526153564453,174260
419,and,CCONJ,21.39385414123535,176260,y,CONJ,34.267948150634766,176260
420,solve,VERB,21.682201385498047,176260,resolver,VERB,32.22214126586914,176260
421,issues,NOUN,22.82565689086914,176260,problemas,NOUN,34.31046676635742,176260
422,social,ADJ,22.756410598754883,176260,sociales,ADJ,35.878761291503906,176260
423,.,PUNCT,21.830982208251953,176260,.,PUNCT,33.179508209228516,176260
424,Now,ADV,23.927919387817383,178260,No,ADV,32.587196350097656,178260
425,",",PUNCT,21.974172592163086,178260,estoy,AUX,36.321739196777344,178260
426,I,PRON,24.669050216674805,178260,ésta,PRON,34.54814910888672,178260
427,'m,AUX,22.724384307861328,178260,diciendo,AUX,35.668399810791016,178260
428,not,PART,25.122913360595703,178260,que,SCONJ,30.51117515563965,178260
429,saying,VERB,22.422128677368164,178260,0,0,0.0,0
430,this,DET,22.482372283935547,178260,la,DET,33.748172760009766,178260
431,is,AUX,23.09400749206543,178260,es,AUX,32.060516357421875,178260
432,the,DET,21.51188850402832,178260,0,0,0.0,0
433,solution,NOUN,18.46598243713379,178260,solución,NOUN,30.200380325317383,178260
434,to,ADP,20.502281188964844,180260,a,ADP,32.43521499633789,180260
435,all,DET,20.49134063720703,180260,todos,DET,32.236141204833984,180260
436,'s,PART,23.218265533447266,180260,los,DET,36.47218704223633,180260
437,humanity,NOUN,17.125125885009766,180260,problemas,NOUN,35.140621185302734,180260
438,of,ADP,21.219467163085938,180260,de,ADP,32.24068069458008,180260
439,problems,NOUN,20.859556198120117,180260,la,DET,31.93218231201172,180260
440,--,PUNCT,19.830076217651367,180260,Humanidad,PROPN,36.6262092590332,180260
441,there,PRON,23.90079689025879,184260,dado,NOUN,34.856746673583984,184260
442,since,SCONJ,22.168136596679688,184260,que,SCONJ,33.79768753051758,184260
443,'s,AUX,22.561269760131836,184260,la,DET,33.751827239990234,184260
444,life,NOUN,17.888843536376953,184260,vida,NOUN,31.625940322875977,184260
445,to,PART,21.516746520996094,184260,de,ADP,31.53647804260254,184260
446,more,ADJ,21.313528060913086,184260,los,DET,35.17241287231445,184260
447,bonobo,PROPN,21.752710342407227,184260,bonobo,PROPN,32.72807312011719,184260
448,0,0,0.0,0,es,AUX,35.95404815673828,186260
449,0,0,0.0,0,más,ADV,35.50871276855469,186260
450,than,SCONJ,21.330854415893555,186260,que,SCONJ,32.88005447387695,186260
451,the,DET,21.57105827331543,186260,el,DET,35.10277557373047,186260
452,Sutra,PROPN,20.921350479125977,186260,Kama,PROPN,35.348541259765625,186260
453,Kama,PROPN,21.95431900024414,186260,Sutra,PROPN,35.36873245239258,186260
454,.,PUNCT,21.407302856445312,186260,.,PUNCT,31.89284324645996,186260
455,Bonobos,ADV,21.362964630126953,188260,A,ADP,33.34769821166992,188260
456,0,0,0.0,0,los,DET,36.05052185058594,188260
457,humans,NOUN,21.969085693359375,188260,bonobos,NOUN,34.734230041503906,188260
458,",",PUNCT,19.42156410217285,188260,",",PUNCT,31.193998336791992,188260
459,like,SCONJ,19.815771102905273,188260,como,SCONJ,33.05405044555664,188260
460,0,0,0.0,0,a,ADP,34.447509765625,188260
461,0,0,0.0,0,los,DET,35.45915985107422,188260
462,0,0,0.0,0,humanos,NOUN,34.38698959350586,188260
463,",",PUNCT,20.36592674255371,188260,",",PUNCT,30.38231086730957,188260
464,love,NOUN,20.228567123413086,190260,les,PRON,30.62192726135254,190260
465,to,PART,23.768220901489258,190260,encanta,VERB,36.119964599609375,190260
466,play,VERB,27.185218811035156,190260,jugar,VERB,35.981754302978516,190260
467,throughout,ADP,22.38067626953125,190260,a,ADP,32.66890335083008,190260
468,their,DET,21.650590896606445,190260,lo,DET,29.706756591796875,190260
469,lives,NOUN,21.855199813842773,190260,largo,NOUN,32.67278289794922,190260
470,entire,ADJ,22.681074142456055,190260,de,ADP,31.598352432250977,190260
471,0,0,0.0,0,toda,DET,33.01521301269531,190260
472,0,0,0.0,0,su,DET,34.65937423706055,190260
473,0,0,0.0,0,vida,NOUN,33.065303802490234,190260
474,.,PUNCT,21.935091018676758,190260,.,PUNCT,33.560333251953125,190260
475,Play,NOUN,21.368810653686523,192260,Jugar,PROPN,35.07820510864258,192260
476,not,PART,23.27655792236328,192260,no,ADV,34.421085357666016,192260
477,is,AUX,22.628997802734375,192260,es,AUX,36.00318145751953,192260
478,just,ADV,22.942411422729492,192260,sólo,ADV,35.37245178222656,192260
479,'s,PART,21.609933853149414,192260,un,DET,35.27132797241211,192260
480,child,NOUN,17.10414695739746,192260,juego,NOUN,31.556087493896484,192260
481,0,0,0.0,0,de,ADP,30.756711959838867,192260
482,games,NOUN,20.94156265258789,192260,niños,NOUN,34.64686965942383,192260
483,.,PUNCT,18.76738739013672,192260,.,PUNCT,32.348785400390625,192260
484,For,ADP,21.72702407836914,194260,Para,ADP,30.451236724853516,194260
485,us,PRON,23.348939895629883,194260,nosotros,PRON,31.32327651977539,194260
486,and,CCONJ,21.293867111206055,194260,y,CONJ,31.440147399902344,194260
487,",",PUNCT,21.855926513671875,194260,para,ADP,34.658935546875,194260
488,them,PRON,20.709945678710938,194260,ellos,PRON,34.572052001953125,194260
489,0,0,0.0,0,el,DET,35.23713684082031,196260
490,play,NOUN,20.480443954467773,196260,juego,NOUN,32.42293930053711,196260
491,is,AUX,23.94205665588379,196260,es,AUX,32.55117416381836,196260
492,foundational,ADJ,19.140268325805664,196260,fundamental,ADJ,35.6226921081543,196260
493,for,ADP,21.284982681274414,196260,para,ADP,33.73701477050781,196260
494,bonding,VERB,23.714746475219727,196260,establecer,VERB,37.200340270996094,196260
495,relationships,NOUN,22.64385223388672,196260,vínculos,NOUN,35.29594802856445,196260
496,and,CCONJ,21.45731544494629,199260,y,CONJ,34.19111251831055,199260
497,fostering,VERB,22.102264404296875,199260,fomentar,VERB,36.5944709777832,199260
498,0,0,0.0,0,la,DET,32.80617904663086,199260
499,tolerance,NOUN,19.292633056640625,199260,tolerancia,NOUN,32.05489730834961,199260
500,.,PUNCT,20.94391632080078,199260,.,PUNCT,33.664306640625,199260
501,It,PRON,22.452077865600586,201260,Con,ADP,32.19073486328125,201260
502,'s,AUX,22.6483097076416,201260,aprendemos,AUX,32.81352615356445,201260
503,where,ADV,20.815237045288086,201260,a,ADP,34.708885192871094,201260
504,we,PRON,25.560911178588867,201260,él,PRON,32.1172981262207,201260
505,learn,VERB,21.711597442626953,201260,confiar,VERB,36.44696044921875,201260
506,to,PART,22.94267463684082,201260,",",PUNCT,29.921504974365234,201260
507,trust,VERB,24.763574600219727,201260,0,0,0.0,0
508,and,CCONJ,20.78529167175293,203260,y,CONJ,33.59116744995117,203260
509,where,ADV,21.551490783691406,203260,0,0,0.0,0
510,we,PRON,25.97205352783203,203260,0,0,0.0,0
511,learn,VERB,23.375324249267578,203260,aprendemos,VERB,33.820186614990234,203260
512,about,ADP,22.15728759765625,203260,del,ADP,34.8348503112793,203260
513,the,DET,20.421628952026367,203260,las,DET,33.39054489135742,203260
514,rules,NOUN,21.619985580444336,203260,juego,NOUN,31.977901458740234,203260
515,of,ADP,24.054847717285156,203260,0,0,0.0,0
516,the,DET,22.798269271850586,203260,0,0,0.0,0
517,game,NOUN,18.379600524902344,203260,reglas,NOUN,34.986785888671875,203260
518,.,PUNCT,20.2977352142334,203260,.,PUNCT,30.835521697998047,203260
519,0,0,0.0,0,El,DET,36.03472137451172,206260
520,Play,NOUN,20.90736198425293,206260,juego,NOUN,31.784631729125977,206260
521,increases,VERB,21.98798179626465,206260,aumenta,VERB,34.516876220703125,206260
522,0,0,0.0,0,la,DET,34.4283332824707,206260
523,creativity,NOUN,17.750057220458984,206260,creatividad,NOUN,31.16748046875,206260
524,and,CCONJ,20.62611198425293,208260,y,CONJ,34.00401306152344,208260
525,",",PUNCT,21.132164001464844,208260,la,DET,34.3156623840332,208260
526,resilience,NOUN,17.693376541137695,208260,resiliencia,NOUN,29.951326370239258,208260
527,and,CCONJ,20.499263763427734,211260,y,CONJ,34.09364318847656,211260
528,it,PRON,23.72280502319336,211260,tiene,VERB,35.7923698425293,211260
529,'s,AUX,22.333391189575195,211260,que,SCONJ,30.035886764526367,211260
530,all,DET,21.03415870666504,211260,ver,NOUN,35.042327880859375,211260
531,about,ADP,21.22962188720703,211260,con,ADP,33.549461364746094,211260
532,the,DET,21.846080780029297,211260,la,DET,32.70267868041992,211260
533,generation,NOUN,19.756549835205078,211260,generación,NOUN,31.331302642822266,211260
534,of,ADP,23.07804298400879,211260,de,ADP,30.800016403198242,211260
535,diversity,NOUN,18.999835968017578,211260,diversidad,NOUN,29.341896057128906,211260
536,--,PUNCT,20.514087677001953,211260,...,PUNCT,30.415910720825195,211260
537,diversity,NOUN,20.13506317138672,214260,diversidad,NOUN,32.38739013671875,214260
538,of,ADP,21.597482681274414,214260,de,ADP,30.493457794189453,214260
539,interactions,NOUN,19.456926345825195,214260,interacciones,NOUN,32.723384857177734,214260
540,",",PUNCT,20.548036575317383,214260,",",PUNCT,31.129417419433594,214260
541,diversity,NOUN,19.91642189025879,216260,diversidad,NOUN,32.086395263671875,216260
542,of,ADP,21.902620315551758,216260,de,ADP,30.293949127197266,216260
543,behaviors,NOUN,20.097084045410156,216260,comportamientos,NOUN,33.090850830078125,216260
544,",",PUNCT,21.02492332458496,216260,",",PUNCT,31.3793888092041,216260
545,diversity,NOUN,20.2401123046875,218260,diversidad,NOUN,32.52287292480469,218260
546,of,ADP,22.52151107788086,218260,de,ADP,30.067113876342773,218260
547,connections,NOUN,20.169801712036133,218260,conexiones,NOUN,36.12086868286133,218260
548,.,PUNCT,22.222896575927734,218260,.,PUNCT,32.3885383605957,218260
549,And,CCONJ,21.29311752319336,221260,Y,CONJ,32.14599609375,221260
550,when,ADV,23.376495361328125,221260,cuando,SCONJ,35.53855514526367,221260
551,you,PRON,23.22730827331543,221260,uno,PRON,33.99647521972656,221260
552,watch,VERB,20.600370407104492,221260,observa,VERB,34.79311752319336,221260
553,bonobo,PROPN,18.48625946044922,221260,el,DET,36.09260559082031,221260
554,play,VERB,21.617151260375977,221260,juego,NOUN,31.52776336669922,221260
555,",",PUNCT,20.673931121826172,221260,bonobo,ADJ,33.71736145019531,221260
556,you,PRON,22.787656784057617,223260,0,0,0.0,0
557,'re,AUX,22.668798446655273,223260,0,0,0.0,0
558,seeing,VERB,24.38480567932129,223260,ve,VERB,33.91313171386719,223260
559,the,DET,22.80739402770996,223260,las,DET,33.57793045043945,223260
560,very,ADV,24.816560745239258,223260,evolutivas,ADJ,34.51675033569336,223260
561,evolutionary,ADJ,19.563425064086914,223260,mismas,ADJ,34.194793701171875,223260
562,roots,NOUN,21.308183670043945,223260,raíces,NOUN,34.86370849609375,223260
563,of,ADP,20.80262565612793,226260,de,ADP,33.361717224121094,226260
564,human,ADJ,19.161258697509766,226260,la,DET,32.644432067871094,226260
565,laughter,NOUN,18.15546417236328,226260,risa,NOUN,31.638057708740234,226260
566,",",PUNCT,22.772586822509766,226260,",",PUNCT,29.175960540771484,226260
567,0,0,0.0,0,la,DET,31.74892807006836,226260
568,dance,NOUN,18.373443603515625,226260,danza,NOUN,30.594451904296875,226260
569,0,0,0.0,0,y,CONJ,31.2598876953125,226260
570,0,0,0.0,0,el,DET,34.356544494628906,226260
571,0,0,0.0,0,ritual,NOUN,30.57935905456543,226260
572,and,CCONJ,19.888797760009766,228260,humanos,PROPN,32.2024040222168,228260
573,ritual,ADJ,18.968549728393555,228260,0,0,0.0,0
574,.,PUNCT,21.471328735351562,228260,.,PUNCT,31.99187660217285,228260
575,0,0,0.0,0,El,DET,35.37921142578125,230260
576,Play,NOUN,20.827392578125,230260,juego,NOUN,32.27532958984375,230260
577,is,AUX,21.82093620300293,230260,es,AUX,31.27485466003418,230260
578,the,DET,21.073694229125977,230260,el,DET,35.359378814697266,230260
579,glue,NOUN,20.29795265197754,230260,pegamento,NOUN,29.872655868530273,230260
580,that,DET,19.83639907836914,232260,que,SCONJ,32.03761291503906,232260
581,binds,VERB,21.699586868286133,232260,une,VERB,34.1183967590332,232260
582,us,PRON,25.645092010498047,232260,nos,PRON,32.85272979736328,232260
583,together,ADV,23.066617965698242,232260,0,0,0.0,0
584,.,PUNCT,22.729385375976562,232260,.,PUNCT,32.06282424926758,232260
585,Now,ADV,23.930561065673828,234260,No,ADV,33.20689392089844,234260
586,",",PUNCT,22.22157096862793,234260,sé,VERB,34.275508880615234,234260
587,I,PRON,23.89118194580078,234260,cómo,PRON,34.587764739990234,234260
588,do,AUX,22.72652816772461,234260,0,0,0.0,0
589,n't,PART,25.110095977783203,234260,0,0,0.0,0
590,know,VERB,23.054948806762695,234260,juegan,VERB,35.169132232666016,234260
591,how,ADV,22.274532318115234,234260,0,0,0.0,0
592,you,PRON,23.232465744018555,234260,ustedes,PRON,32.06227111816406,234260
593,play,VERB,23.906410217285156,234260,0,0,0.0,0
594,",",PUNCT,21.3292179107666,234260,0,0,0.0,0
595,but,CCONJ,20.525772094726562,237260,pero,CONJ,33.50293731689453,237260
596,I,PRON,25.852397918701172,237260,0,0,0.0,0
597,want,VERB,23.581241607666016,237260,quiero,VERB,32.587738037109375,237260
598,to,PART,23.011768341064453,237260,mostrarles,ADJ,34.37059020996094,237260
599,show,VERB,25.97408676147461,237260,0,0,0.0,0
600,you,PRON,22.642358779907227,237260,0,0,0.0,0
601,a,DET,20.250194549560547,237260,un,DET,31.004722595214844,237260
602,couple,NOUN,17.57520294189453,237260,videos,NOUN,35.09113693237305,237260
603,of,ADP,23.891857147216797,237260,de,ADP,33.4254264831543,237260
604,unique,ADJ,20.950902938842773,237260,únicos,ADJ,34.96134567260742,237260
605,clips,NOUN,20.80483055114746,237260,par,NOUN,29.080347061157227,237260
606,0,0,0.0,0,recién,ADV,36.64896011352539,239260
607,fresh,ADJ,17.996809005737305,239260,tomados,ADJ,32.579872131347656,239260
608,from,ADP,21.442760467529297,239260,del,ADP,32.14192199707031,239260
609,wild,NOUN,18.732627868652344,239260,medio,NOUN,30.935428619384766,239260
610,the,DET,20.950014114379883,239260,silvestre,NOUN,32.162776947021484,239260
611,.,PUNCT,21.286169052124023,239260,.,PUNCT,32.76426696777344,239260
612,First,ADV,21.079471588134766,241260,Primero,ADV,33.936248779296875,241260
613,",",PUNCT,21.061933517456055,241260,",",PUNCT,30.41808319091797,241260
614,it,PRON,24.39718246459961,241260,de,ADP,32.460304260253906,241260
615,'s,AUX,21.38393783569336,241260,es,AUX,35.534759521484375,241260
616,a,DET,22.225696563720703,241260,un,DET,37.222442626953125,241260
617,ball,NOUN,19.159671783447266,241260,juego,NOUN,32.08614730834961,241260
618,game,NOUN,19.304182052612305,241260,pelota,NOUN,31.096162796020508,241260
619,bonobo,NOUN,19.85690689086914,241260,estilo,NOUN,29.448394775390625,241260
620,-,PUNCT,20.9417781829834,241260,bonobo,PROPN,32.914302825927734,241260
621,style,NOUN,18.55025863647461,241260,0,0,0.0,0
622,--,PUNCT,21.424135208129883,241260,;,PUNCT,31.522550582885742,241260
623,and,CCONJ,19.970314025878906,244260,y,CONJ,33.956382751464844,244260
624,I,PRON,26.04248046875,244260,no,ADV,33.250614166259766,244260
625,do,AUX,23.367551803588867,244260,0,0,0.0,0
626,not,PART,23.768444061279297,244260,de,ADP,29.970367431640625,244260
627,mean,VERB,22.182756423950195,244260,hablo,VERB,35.05259704589844,244260
628,football,NOUN,20.297883987426758,244260,fútbol,NOUN,30.9720516204834,244260
629,.,PUNCT,21.513235092163086,244260,.,PUNCT,32.57272720336914,244260
630,So,ADV,20.010967254638672,247260,Aquí,ADV,32.56962203979492,247260
631,here,ADV,19.86243438720703,247260,tenemos,VERB,34.17269515991211,247260
632,",",PUNCT,20.365585327148438,247260,0,0,0.0,0
633,we,PRON,24.941049575805664,249260,a,ADP,34.93394088745117,249260
634,have,AUX,22.97224235534668,249260,hembra,NOUN,29.50885772705078,249260
635,a,DET,22.43170166015625,249260,una,DET,32.72175598144531,249260
636,young,ADJ,21.972253799438477,249260,y,CONJ,31.44315528869629,249260
637,female,NOUN,19.23836898803711,249260,macho,NOUN,31.66824722290039,249260
638,and,CCONJ,22.03681755065918,249260,0,0,0.0,0
639,a,DET,19.094573974609375,249260,un,DET,35.162322998046875,249260
640,male,NOUN,19.78199005126953,249260,jóvenes,NOUN,32.48948669433594,249260
641,engaged,VERB,20.655948638916016,251260,en,ADP,33.68344497680664,251260
642,chase,NOUN,18.018442153930664,251260,medio,NOUN,32.490753173828125,251260
643,in,ADP,22.211050033569336,251260,de,ADP,30.009098052978516,251260
644,a,DET,24.616527557373047,251260,una,DET,34.63072967529297,251260
645,game,NOUN,20.381650924682617,251260,persecución,NOUN,32.3924446105957,251260
646,.,PUNCT,20.336477279663086,251260,.,PUNCT,33.216068267822266,251260
647,Have,AUX,21.49445915222168,254260,Miren,VERB,32.58491134643555,254260
648,a,DET,22.85148048400879,254260,lo,DET,33.712196350097656,254260
649,look,NOUN,21.647123336791992,254260,0,0,0.0,0
650,what,PRON,20.921064376831055,254260,que,PRON,32.5423698425293,254260
651,she,PRON,25.2814884185791,254260,ella,PRON,33.29594802856445,254260
652,'s,AUX,22.873497009277344,254260,está,AUX,37.888694763183594,254260
653,doing,VERB,21.141014099121094,254260,haciendo,VERB,34.324947357177734,254260
654,.,PUNCT,21.081790924072266,254260,.,PUNCT,32.53706359863281,254260
655,It,PRON,23.63670539855957,256260,Podría,AUX,29.901458740234375,256260
656,might,VERB,26.017717361450195,256260,0,0,0.0,0
657,be,AUX,24.97102165222168,256260,ser,AUX,35.11798095703125,256260
658,the,DET,22.81615447998047,256260,el,DET,36.02415466308594,256260
659,evolutionary,ADJ,19.912033081054688,256260,evolutivo,ADJ,33.278018951416016,256260
660,origin,NOUN,19.54745101928711,256260,origen,NOUN,32.77493667602539,256260
661,of,ADP,24.558469772338867,256260,de,ADP,31.286558151245117,256260
662,the,DET,22.57835578918457,256260,la,DET,32.84125518798828,256260
663,phrase,NOUN,17.351682662963867,256260,frase,NOUN,30.21174430847168,256260
664,",",PUNCT,20.545700073242188,256260,:,PUNCT,32.1190071105957,256260
665,"""",PUNCT,19.722553253173828,258260,"""",PUNCT,32.70488357543945,258260
666,she,PRON,22.66648292541504,258260,lo,PRON,30.931293487548828,258260
667,'s,AUX,20.070791244506836,258260,0,0,0.0,0
668,got,VERB,22.23670196533203,258260,tiene,VERB,36.321983337402344,258260
669,him,PRON,22.83739471435547,258260,agarrado,ADJ,33.278419494628906,258260
670,by,ADP,23.210268020629883,258260,de,ADP,31.12112808227539,258260
671,the,DET,22.12706756591797,258260,las,DET,33.24418258666992,258260
672,balls,NOUN,20.853282928466797,258260,pelotas,NOUN,31.427045822143555,258260
673,.,PUNCT,22.89822769165039,258260,.,PUNCT,33.05354690551758,258260
674,"""",PUNCT,21.949867248535156,258260,"""",PUNCT,32.105438232421875,258260
675,(,PUNCT,19.138301849365234,260260,(,PUNCT,28.748825073242188,260260
676,Laughter,PROPN,20.165264129638672,260260,Risas,PROPN,34.865478515625,260260
677,),PUNCT,20.96363067626953,260260,),PUNCT,32.331058502197266,260260
678,Only,ADV,20.480815887451172,263260,Sólo,ADV,32.89630126953125,263260
679,I,PRON,25.85050392150879,263260,que,SCONJ,31.72804069519043,263260
680,think,VERB,22.10997772216797,263260,creo,VERB,37.011512756347656,263260
681,that,SCONJ,20.387937545776367,263260,que,SCONJ,32.021427154541016,263260
682,0,0,0.0,0,en,ADP,33.070228576660156,263260
683,'s,AUX,21.51572608947754,263260,este,DET,35.33588790893555,263260
684,rather,ADV,24.6953067779541,263260,caso,NOUN,32.54427719116211,263260
685,0,0,0.0,0,a,ADP,32.30562210083008,263260
686,it,PRON,22.495126724243164,263260,él,PRON,32.78202438354492,263260
687,he,PRON,23.57773208618164,263260,le,PRON,30.10775375366211,263260
688,loving,VERB,22.758312225341797,263260,encanta,VERB,34.172462463378906,263260
689,right,ADJ,21.610515594482422,263260,",",PUNCT,29.493303298950195,263260
690,?,PUNCT,21.567007064819336,263260,¿,PUNCT,30.676088333129883,263260
691,here,ADV,22.339080810546875,263260,no,ADV,31.542953491210938,263260
692,",",PUNCT,22.745376586914062,263260,?,PUNCT,31.976659774780273,263260
693,Yeah,INTJ,21.778945922851562,267260,Sí,ADV,34.4068489074707,267260
694,.,PUNCT,20.015592575073242,267260,.,PUNCT,32.85599136352539,267260
695,(,PUNCT,19.138301849365234,269260,(,PUNCT,28.748825073242188,269260
696,Laughter,PROPN,20.165264129638672,269260,Risas,PROPN,34.865478515625,269260
697,),PUNCT,20.96363067626953,269260,),PUNCT,32.331058502197266,269260
698,So,ADV,20.388839721679688,271260,Así,ADV,35.819549560546875,271260
699,sex,NOUN,18.68630599975586,271260,que,SCONJ,31.104198455810547,271260
700,0,0,0.0,0,el,DET,36.264835357666016,271260
701,play,NOUN,20.348934173583984,271260,juego,NOUN,34.28633499145508,271260
702,common,ADJ,19.076112747192383,271260,sexual,ADJ,32.562347412109375,271260
703,is,AUX,23.922828674316406,271260,es,AUX,36.33615493774414,271260
704,0,0,0.0,0,común,ADJ,34.87570571899414,271260
705,both,DET,22.471101760864258,273260,tanto,ADV,34.67215347290039,273260
706,in,ADP,20.550548553466797,273260,en,ADP,32.5499153137207,273260
707,bonobos,NOUN,17.74783706665039,273260,bonobos,NOUN,33.891292572021484,273260
708,and,CCONJ,22.318567276000977,273260,como,SCONJ,35.33561325073242,273260
709,0,0,0.0,0,en,ADP,33.51459884643555,273260
710,humans,NOUN,20.826717376708984,273260,humanos,NOUN,33.257240295410156,273260
711,.,PUNCT,20.792543411254883,273260,.,PUNCT,31.839569091796875,273260
712,And,CCONJ,19.691640853881836,275260,Y,CONJ,33.5468864440918,275260
713,this,DET,23.60637664794922,275260,este,DET,35.540103912353516,275260
714,video,NOUN,21.575355529785156,275260,video,NOUN,31.393648147583008,275260
715,really,ADV,26.35426139831543,275260,realmente,ADV,32.26972961425781,275260
716,is,AUX,23.39786148071289,275260,es,AUX,33.4168586730957,275260
717,interesting,ADJ,23.713167190551758,275260,interesante,ADJ,36.74843978881836,275260
718,because,SCONJ,21.554052352905273,277260,porque,SCONJ,35.78020095825195,277260
719,it,PRON,25.158010482788086,277260,0,0,0.0,0
720,shows,VERB,21.58251190185547,277260,muestra,VERB,30.606393814086914,277260
721,--,PUNCT,19.29751205444336,277260,...,PUNCT,28.801095962524414,277260
722,this,DET,22.910547256469727,279260,este,DET,36.41962432861328,279260
723,video,NOUN,20.400768280029297,279260,video,NOUN,31.6721248626709,279260
724,really,ADV,26.10869789123535,279260,realmente,ADV,32.22757339477539,279260
725,'s,PART,21.228660583496094,279260,es,AUX,33.4091911315918,279260
726,interesting,ADJ,22.911333084106445,279260,interesante,ADJ,36.74843978881836,279260
727,because,SCONJ,21.45172882080078,281260,porque,SCONJ,35.791255950927734,281260
728,it,PRON,26.235994338989258,281260,0,0,0.0,0
729,shows,VERB,25.693376541137695,281260,muestra,VERB,34.06039810180664,281260
730,the,DET,21.036340713500977,281260,la,DET,33.446353912353516,281260
731,inventiveness,NOUN,20.269533157348633,281260,inventiva,NOUN,31.13018798828125,281260
732,of,ADP,20.70008087158203,283260,de,ADP,32.56951141357422,283260
733,bringing,VERB,24.125328063964844,283260,traer,VERB,37.040592193603516,283260
734,unusual,ADJ,21.127456665039062,283260,inusuales,ADJ,32.71977233886719,283260
735,elements,NOUN,22.675809860229492,283260,elementos,NOUN,35.333335876464844,283260
736,into,ADP,19.969648361206055,283260,al,ADP,36.60674285888672,283260
737,play,NOUN,20.364437103271484,283260,juego,NOUN,32.22993850708008,283260
738,--,PUNCT,19.796842575073242,283260,0,0,0.0,0
739,such,ADJ,20.069416046142578,286260,0,0,0.0,0
740,as,SCONJ,21.887147903442383,286260,los,DET,33.561607360839844,286260
741,testicles,NOUN,22.622058868408203,286260,-como,NOUN,31.3212947845459,286260
742,--,PUNCT,21.117427825927734,286260,testículos-,PROPN,31.834064483642578,286260
743,and,CCONJ,19.567899703979492,289260,y,CONJ,33.92537307739258,289260
744,also,ADV,20.608430862426758,289260,también,ADV,34.785423278808594,289260
745,how,ADV,21.803098678588867,289260,cómo,PRON,32.56390380859375,289260
746,both,DET,21.644601821899414,289260,el,DET,37.26811599731445,289260
