,en,en,en,en,es,es,es,es
185,know,VERB,22.863086700439453,81000,saben,VERB,36.209320068359375,81000
186,",",PUNCT,20.294294357299805,81000,¿,PUNCT,31.52501106262207,85000
187,what,DET,21.723249435424805,85000,qué,DET,32.05910873413086,85000
188,kind,NOUN,19.704435348510742,85000,gente,NOUN,31.214906692504883,85000
189,of,ADP,20.36711883544922,85000,para,ADP,34.61994552612305,85000
190,people,NOUN,21.369281768798828,85000,consigues,NOUN,32.0713005065918,85000
191,do,AUX,23.70755958557129,85000,un,DET,37.48124313354492,85000
192,you,PRON,24.659223556518555,85000,así,ADV,33.123165130615234,85000
193,get,AUX,23.106473922729492,85000,es,AUX,35.37660598754883,87000
194,for,ADP,20.083450317382812,85000,?,PUNCT,32.51325607299805,85000
195,a,DET,22.589906692504883,85000,no,ADV,33.932613372802734,87000
196,project,NOUN,20.54513931274414,85000,proyecto,NOUN,31.36667251586914,85000
197,like,SCONJ,19.761064529418945,85000,como,SCONJ,34.494834899902344,87000
198,this,DET,21.906169891357422,85000,la,DET,31.7237548828125,87000
199,?,PUNCT,21.571378707885742,85000,",",PUNCT,30.778730392456055,87000
200,is,AUX,22.784038543701172,87000,en,ADP,34.3723258972168,87000
201,not,PART,22.02709197998047,87000,riguroso,ADJ,34.787567138671875,87000
202,as,ADV,22.455394744873047,87000,tan,ADV,36.10237503051758,87000
203,rigorous,ADJ,23.340547561645508,87000,igual,ADJ,36.585296630859375,87000
204,as,SCONJ,22.39527702331543,87000,de,ADP,31.635986328125,87000
205,NASA,PROPN,22.616317749023438,87000,NASA,PROPN,33.20995330810547,87000
206,",",PUNCT,21.479612350463867,87000,.,PUNCT,33.75657653808594,87000
207,it,PRON,23.73990821838379,87000,completo,NOUN,31.62442970275879,87000
208,'s,AUX,23.058300018310547,87000,es,AUX,35.64181137084961,87000
209,nonetheless,ADV,24.927528381347656,87000,Buscamos,VERB,33.06467819213867,93000
210,thorough,ADJ,19.94938087463379,87000,competencia,NOUN,31.564210891723633,93000
211,.,PUNCT,21.90678596496582,87000,",",PUNCT,29.981578826904297,93000
212,We,PRON,23.656213760375977,93000,disciplina,NOUN,31.608394622802734,93000
213,'re,AUX,23.60979652404785,93000,",",PUNCT,31.64323616027832,93000
214,looking,VERB,25.85582160949707,93000,valoramos,VERB,35.30903625488281,102000
215,for,ADP,22.20207977294922,93000,y,CONJ,32.85220718383789,93000
216,competence,NOUN,19.796602249145508,93000,fuerza,NOUN,30.843557357788086,93000
217,",",PUNCT,22.976051330566406,93000,.,PUNCT,33.57479476928711,93000
218,discipline,NOUN,19.157249450683594,93000,resistencia,NOUN,30.953786849975586,93000
219,",",PUNCT,22.36399269104004,93000,(,PUNCT,28.748825073242188,98000
220,endurance,NOUN,20.571842193603516,93000,Pero,CONJ,33.52080154418945,102000
221,",",PUNCT,22.468605041503906,93000,),PUNCT,32.331058502197266,98000
222,and,CCONJ,21.632423400878906,93000,también,ADV,33.3800163269043,102000
223,strength,NOUN,19.939422607421875,93000,camaradería,NOUN,32.317352294921875,102000
224,.,PUNCT,21.713579177856445,93000,la,DET,32.475032806396484,102000
225,(,PUNCT,19.138301849365234,98000,estando,AUX,35.577186584472656,106000
226,Laughter,PROPN,20.165264129638672,98000,Risas,PROPN,34.865478515625,98000
227,),PUNCT,20.96363067626953,98000,bajo,ADP,33.062049865722656,106000
228,But,CCONJ,21.964580535888672,102000,gran,ADJ,34.90838623046875,106000
229,we,PRON,24.55526351928711,102000,presión,NOUN,31.478246688842773,106000
230,also,ADV,24.874361038208008,102000,en,ADP,32.59559631347656,106000
231,value,VERB,19.88067626953125,102000,sobrepasado,VERB,35.69822311401367,114000
232,esprit,X,22.402402877807617,102000,lugares,NOUN,35.23101043701172,106000
233,de,X,20.840730667114258,102000,.,PUNCT,32.44454574584961,106000
234,corps,X,18.64992332458496,102000,Ya,ADV,32.94969940185547,114000
235,while,SCONJ,20.843111038208008,106000,hemos,AUX,33.88688278198242,114000
236,under,ADP,23.19274139404297,106000,por,ADP,30.78470230102539,114000
237,great,ADJ,19.051715850830078,106000,remotos,ADJ,34.69536209106445,106000
238,stress,NOUN,22.379579544067383,106000,límites,NOUN,34.283260345458984,114000
239,in,ADP,22.724231719970703,106000,de,ADP,31.680965423583984,114000
240,remote,ADJ,20.631685256958008,106000,los,DET,36.203575134277344,114000
241,locations,NOUN,21.854961395263672,106000,resistencia,NOUN,33.331783294677734,114000
242,.,PUNCT,21.820377349853516,106000,.,PUNCT,33.72799301147461,114000
243,We,PRON,24.402606964111328,114000,la,DET,33.289459228515625,114000
244,have,AUX,23.755308151245117,114000,humana,ADJ,36.08102035522461,114000
245,already,ADV,26.42926788330078,114000,mucho,ADV,33.12592315673828,114000
246,gone,VERB,23.09481430053711,114000,Viéndola,PROPN,29.456295013427734,118000
247,far,ADV,24.995338439941406,114000,no,ADV,31.730558395385742,118000
248,beyond,ADP,20.83658790588379,114000,desde,ADP,32.618709564208984,118000
249,the,DET,20.91956901550293,114000,la,DET,31.338171005249023,118000
250,limits,NOUN,19.43373680114746,114000,entrada,NOUN,30.363744735717773,118000
251,of,ADP,23.87933349609375,114000,en,ADP,33.39609909057617,118000
252,human,ADJ,20.088956832885742,114000,absoluto,ADJ,34.30912780761719,118000
253,endurance,NOUN,20.335800170898438,114000,parece,VERB,36.01304244995117,118000
254,.,PUNCT,20.806194305419922,114000,",",PUNCT,30.732471466064453,118000
255,From,ADP,22.46461296081543,118000,a,ADP,31.15361785888672,118000
256,the,DET,22.446531295776367,118000,lo,DET,32.09693145751953,118000
257,entrance,NOUN,17.187702178955078,118000,caverna,NOUN,34.29785919189453,118000
258,",",PUNCT,19.44448471069336,118000,.,PUNCT,33.57432556152344,118000
259,this,DET,21.233169555664062,118000,una,DET,33.96330642700195,118000
260,is,AUX,22.495546340942383,118000,Están,AUX,34.15550994873047,122000
261,nothing,PRON,20.793155670166016,118000,se,PRON,33.38451385498047,118000
262,like,SCONJ,20.099407196044922,118000,viendo,VERB,34.228458404541016,122000
263,a,DET,22.001920700073242,118000,el,DET,32.265140533447266,122000
264,commercial,ADJ,20.481163024902344,118000,comercial,ADJ,35.53866195678711,118000
265,cave,NOUN,20.86554718017578,118000,lugar,NOUN,34.89633560180664,122000
266,.,PUNCT,22.17166519165039,118000,",",PUNCT,29.490617752075195,122000
267,You,PRON,23.099809646606445,122000,Campo,PROPN,34.631500244140625,122000
268,'re,AUX,23.07604217529297,122000,un,DET,36.86150360107422,122000
269,looking,VERB,25.08416748046875,122000,llamado,ADJ,32.83888626098633,122000
270,at,ADP,21.685909271240234,122000,en,ADP,31.8138484954834,122000
271,Camp,PROPN,23.930238723754883,122000,J2,PROPN,32.37879180908203,122000
272,Two,NUM,20.208560943603516,122000,Dos,NUM,33.281612396240234,122000
273,in,ADP,21.130971908569336,122000,no,ADV,31.058122634887695,122000
274,a,DET,24.08685874938965,122000,K2,PROPN,30.55931282043457,122000
275,place,NOUN,22.14446449279785,122000,sino,CONJ,32.525455474853516,122000
276,called,VERB,20.067846298217773,122000,Y,CONJ,34.31822204589844,126000
277,J2,PROPN,21.829833984375,122000,J2,PROPN,35.07129669189453,122000
278,",",PUNCT,22.271577835083008,122000,.,PUNCT,31.323688507080078,122000
279,not,PART,20.13243293762207,122000,es,AUX,34.71006393432617,126000
280,K2,PROPN,20.002437591552734,122000,como,SCONJ,36.12501525878906,126000
281,",",PUNCT,23.381452560424805,122000,un,DET,36.15170669555664,126000
282,but,CCONJ,20.513545989990234,122000,viaje,NOUN,30.484569549560547,126000
283,J2,PROPN,22.334379196166992,122000,de,ADP,31.31332778930664,126000
284,.,PUNCT,21.151123046875,122000,",",PUNCT,29.654170989990234,126000
285,And,CCONJ,20.354637145996094,126000,de,ADP,30.432615280151367,126000
286,it,PRON,24.459102630615234,126000,montañismo,NOUN,30.234277725219727,126000
287,'s,AUX,22.33700942993164,126000,altura,NOUN,29.967926025390625,126000
288,kind,ADV,21.802934646606445,126000,en,ADP,32.51178741455078,126000
289,of,ADV,22.272014617919922,126000,ahora,ADV,34.079803466796875,134000
290,like,SCONJ,20.49382972717285,126000,que,SCONJ,34.11436462402344,134000
291,a,DET,21.949499130249023,126000,excepto,ADP,33.404563903808594,134000
292,high,ADJ,19.27225112915039,126000,gran,ADJ,33.353126525878906,126000
293,altitude,NOUN,19.406103134155273,126000,reversa,NOUN,31.15131950378418,126000
294,mountaineering,VERB,21.226104736328125,126000,bajar,VERB,38.59294891357422,134000
295,trip,NOUN,20.80855369567871,126000,haciendo,AUX,32.18708038330078,134000
296,in,ADP,21.224241256713867,126000,por,ADP,36.26094436645508,134000
297,reverse,NOUN,16.63956069946289,126000,cuerdas,NOUN,36.370018005371094,134000
298,",",PUNCT,20.452228546142578,126000,.,PUNCT,33.99024963378906,134000
299,except,SCONJ,19.976688385009766,134000,estas,DET,34.5545654296875,134000
300,that,SCONJ,22.043973922729492,134000,mientras,SCONJ,36.45391082763672,136000
301,you,PRON,23.30324363708496,134000,cosas,NOUN,33.82951354980469,134000
302,'re,AUX,22.505844116210938,134000,estás,AUX,31.681114196777344,134000
303,now,ADV,21.691762924194336,134000,ahí,ADV,33.76274490356445,136000
304,running,VERB,26.939815521240234,134000,estás,VERB,33.67935562133789,136000
305,a,DET,22.749263763427734,134000,abajo,ADV,33.53544616699219,136000
306,string,NOUN,20.50981330871582,134000,condiciones,NOUN,35.08697509765625,136000
307,of,ADP,25.123632431030273,134000,en,ADP,32.30120849609375,136000
308,these,DET,23.245641708374023,134000,húmedas,ADJ,31.1873722076416,136000
309,things,NOUN,22.96137809753418,134000,frías,NOUN,35.41404342651367,136000
310,down,ADP,22.722795486450195,134000,en,ADP,34.38607406616211,136000
311,.,PUNCT,22.479402542114258,134000,",",PUNCT,30.675548553466797,136000
312,while,SCONJ,21.15279769897461,136000,y,CONJ,32.59701156616211,136000
313,you,PRON,22.988136291503906,136000,lugares,NOUN,34.72379684448242,136000
314,'re,AUX,23.39452362060547,136000,debo,AUX,34.35213088989258,146000
315,down,ADV,20.09018898010254,136000,totalmente,ADV,33.91531753540039,136000
316,there,ADV,21.41033172607422,136000,oscuros,ADJ,33.37465286254883,136000
317,",",PUNCT,22.83868408203125,136000,.,PUNCT,32.56351089477539,136000
318,otherwise,ADV,20.746623992919922,136000,mencionar,VERB,35.792152404785156,146000
319,in,ADP,21.341474533081055,136000,Por,ADP,32.957008361816406,146000
320,damp,ADJ,17.74323272705078,136000,cierto,ADJ,33.707733154296875,146000
321,",",PUNCT,18.128559112548828,136000,",",PUNCT,30.531349182128906,146000
322,moist,ADJ,19.545494079589844,136000,que,SCONJ,34.47572326660156,146000
323,",",PUNCT,23.086076736450195,136000,todo,DET,33.146907806396484,146000
324,cold,ADJ,19.805118560791016,136000,lo,DET,32.170204162597656,146000
325,conditions,NOUN,20.70564842224121,136000,está,AUX,36.83301544189453,149000
326,in,ADP,18.861572265625,136000,con,ADP,32.67510223388672,149000
327,utterly,ADV,21.88986587524414,136000,aquí,ADV,36.68946838378906,146000
328,dark,ADJ,22.220600128173828,136000,iluminado,ADJ,35.67337417602539,149000
329,places,NOUN,22.073768615722656,136000,esfuerzo,NOUN,32.52028274536133,149000
330,.,PUNCT,22.03025245666504,136000,artificialmente,ADV,33.4271125793457,149000
331,I,PRON,24.682334899902344,146000,que,PRON,32.80417251586914,146000
332,should,VERB,25.377763748168945,146000,ven,VERB,38.27244186401367,146000
333,mention,VERB,24.33102035522461,146000,gran,ADJ,35.22929382324219,149000
334,that,SCONJ,19.639389038085938,146000,.,PUNCT,31.64732551574707,149000
335,everything,PRON,22.56838035583496,146000,De,ADP,33.07896423339844,152000
336,you,PRON,21.477317810058594,146000,otra,DET,33.89077377319336,152000
337,'re,AUX,23.85837173461914,146000,estaría,AUX,34.72017288208008,152000
338,seeing,VERB,24.28152847290039,146000,manera,NOUN,34.25453186035156,152000
339,here,ADV,21.42107582092285,146000,completamente,ADV,35.96434783935547,152000
340,",",PUNCT,21.84601593017578,146000,oscuro,ADJ,36.16636657714844,152000
341,by,ADP,21.380477905273438,146000,en,ADP,33.5657958984375,152000
342,the,DET,24.074077606201172,146000,estos,DET,34.96819305419922,152000
343,way,NOUN,18.709857940673828,146000,lugares,NOUN,35.92286682128906,152000
344,",",PUNCT,20.229764938354492,146000,.,PUNCT,32.78801727294922,152000
345,is,AUX,21.918106079101562,149000,desciendes,NOUN,35.004207611083984,154000
346,artificially,ADV,23.355058670043945,149000,más,ADV,35.19407272338867,154000
347,illuminated,VERB,21.35533905029297,149000,Entra,VERB,33.224342346191406,154000
348,at,ADP,24.582630157470703,149000,en,ADP,34.46357345581055,154000
349,great,ADJ,18.5152645111084,149000,entras,NOUN,35.33441162109375,154000
350,effort,NOUN,18.72252655029297,149000,conflicto,NOUN,31.964038848876953,154000
351,.,PUNCT,21.730573654174805,149000,",",PUNCT,31.51001739501953,154000
352,Otherwise,ADV,22.706253051757812,152000,más,ADV,36.14491653442383,154000
353,it,PRON,23.632131576538086,152000,agua,NOUN,27.66948699951172,154000
354,is,AUX,25.46232032775879,152000,es,AUX,35.14169692993164,159000
355,completely,ADV,27.07158851623535,152000,Básicamente,ADV,33.049598693847656,159000
356,dark,ADJ,22.92681312561035,152000,como,SCONJ,36.27532196044922,159000
357,in,ADP,22.059062957763672,152000,con,ADP,31.928951263427734,154000
358,these,DET,24.814664840698242,152000,el,DET,31.29853057861328,154000
359,places,NOUN,21.655006408691406,152000,árbol,NOUN,33.13296127319336,159000
360,.,PUNCT,21.644346237182617,152000,.,PUNCT,33.20635986328125,154000
361,The,DET,21.69706153869629,154000,un,DET,36.760520935058594,159000
