,en,en,en,en,es,es,es,es
149,'s,AUX,22.097110748291016,57260,sigue,AUX,37.65749740600586,57260
150,always,ADV,24.46397590637207,57260,siempre,ADV,36.938682556152344,57260
151,still,ADV,21.67864227294922,57260,siendo,AUX,35.75380325317383,57260
152,plastic,ADJ,16.778104782104492,57260,plástico,NOUN,33.069313049316406,57260
153,.,PUNCT,20.18646812438965,57260,.,PUNCT,33.51759338378906,57260
154,And,CCONJ,21.20147705078125,59260,Y,CONJ,32.79316711425781,59260
155,what,PRON,21.488759994506836,59260,0,0,0.0,0
156,we,PRON,24.37992286682129,59260,0,0,0.0,0
157,'re,AUX,22.51311492919922,59260,estamos,AUX,34.719703674316406,59260
158,finding,VERB,21.463926315307617,59260,encontrando,VERB,35.77384948730469,59260
159,is,AUX,21.062456130981445,61260,que,SCONJ,31.914527893066406,61260
160,that,DET,18.764928817749023,61260,0,0,0.0,0
161,a,DET,22.877025604248047,61260,gran,ADJ,34.66719436645508,61260
162,lot,NOUN,22.069263458251953,61260,parte,NOUN,31.569032669067383,61260
163,of,ADP,24.143569946289062,61260,en,ADP,30.91298484802246,61260
164,it,PRON,23.143592834472656,61260,termina,VERB,35.488746643066406,61260
165,is,AUX,23.910531997680664,61260,0,0,0.0,0
166,in,ADP,22.1887264251709,61260,en,ADP,32.41630554199219,61260
167,the,DET,21.628629684448242,61260,el,DET,34.46234130859375,61260
168,marine,ADJ,19.17362403869629,61260,marino,ADJ,32.468223571777344,61260
169,environment,NOUN,20.63149070739746,61260,entorno,NOUN,31.342599868774414,61260
170,.,PUNCT,21.878812789916992,61260,.,PUNCT,32.15766906738281,61260
171,I,PRON,22.89261245727539,63260,0,0,0.0,0
172,then,ADV,22.03555679321289,63260,Luego,ADV,34.491943359375,63260
173,",",PUNCT,21.440908432006836,63260,",",PUNCT,31.001176834106445,63260
174,in,ADP,19.805177688598633,63260,en,ADP,32.94804000854492,63260
175,the,DET,21.86501121520996,63260,los,DET,34.858943939208984,63260
176,last,ADJ,20.29958152770996,63260,últimos,ADJ,35.155113220214844,63260
177,few,ADJ,22.624649047851562,63260,0,0,0.0,0
178,years,NOUN,20.672924041748047,63260,años,NOUN,36.80320739746094,63260
179,",",PUNCT,20.78081512451172,63260,",",PUNCT,30.534812927246094,63260
180,learned,VERB,21.707536697387695,65260,enteré,VERB,35.96216583251953,65260
181,about,ADP,20.64179229736328,65260,de,ADP,29.963886260986328,65260
182,the,DET,20.98090171813965,65260,la,DET,32.78630828857422,65260
183,Pacific,PROPN,21.754682540893555,65260,me,PRON,31.014251708984375,65260
184,garbage,NOUN,19.075679779052734,65260,basura,NOUN,31.191904067993164,65260
185,patch,NOUN,18.25076675415039,65260,remolino,NOUN,30.196298599243164,65260
186,and,CCONJ,21.110830307006836,65260,del,ADP,33.86851119995117,65260
187,the,DET,19.62112045288086,65260,del,ADP,33.56154251098633,65260
188,gyre,NOUN,17.250568389892578,65260,Pacífico,PROPN,36.771610260009766,65260
189,.,PUNCT,20.310745239257812,65260,.,PUNCT,31.68036460876465,65260
190,And,CCONJ,20.676328659057617,68260,Y,CONJ,33.51447296142578,68260
191,my,DET,22.281579971313477,68260,mi,DET,35.02504348754883,68260
192,initial,ADJ,20.43735694885254,68260,inicial,ADJ,34.76509475708008,68260
193,reaction,NOUN,19.9301815032959,68260,reacción,NOUN,33.07233810424805,68260
194,--,PUNCT,20.567760467529297,68260,",",PUNCT,30.236406326293945,68260
195,and,CCONJ,19.83526611328125,70260,0,0,0.0,0
196,I,PRON,26.41659927368164,70260,que,SCONJ,32.47666549682617,70260
197,think,VERB,22.070741653442383,70260,creo,VERB,35.73493194580078,70260
198,this,DET,22.06898307800293,70260,la,DET,34.13477325439453,70260
199,is,AUX,24.081724166870117,70260,es,AUX,33.367469787597656,70260
200,a,DET,24.51361656188965,70260,mucha,DET,36.22380065917969,70260
201,lot,NOUN,22.51910972595215,70260,reacción,NOUN,33.58695983886719,70260
202,of,ADP,24.9747257232666,70260,de,ADP,30.288515090942383,70260
203,people,NOUN,19.864704132080078,70260,gente,NOUN,33.67544937133789,70260
204,'s,PART,23.85863494873047,70260,0,0,0.0,0
205,first,ADJ,18.255779266357422,70260,primera,ADJ,36.34659194946289,70260
206,reaction,NOUN,19.077499389648438,70260,0,0,0.0,0
207,to,ADP,21.69831657409668,72260,cuando,SCONJ,36.80349349975586,72260
208,0,0,0.0,0,se,PRON,31.222734451293945,72260
209,learning,VERB,21.952404022216797,72260,entera,VERB,34.32372283935547,72260
210,about,ADP,19.988330841064453,72260,de,ADP,30.658615112304688,72260
211,it,PRON,23.29026985168457,72260,eso,PRON,32.32911682128906,72260
212,--,PUNCT,21.016145706176758,72260,",",PUNCT,29.197429656982422,72260
213,is,AUX,20.15604591369629,74260,fue,AUX,35.763275146484375,74260
214,",",PUNCT,22.463329315185547,74260,:,PUNCT,33.544639587402344,74260
215,"""",PUNCT,21.93218421936035,74260,"""",PUNCT,31.93169593811035,74260
216,Oh,INTJ,21.28685760498047,74260,Dios,INTJ,30.620349884033203,74260
217,my,DET,21.346036911010742,74260,¡,PUNCT,32.53096008300781,74260
218,God,PROPN,21.66217803955078,74260,mío,PRON,30.797353744506836,74260
219,!,PUNCT,22.390188217163086,74260,!,PUNCT,31.37751007080078,74260
220,We,PRON,23.25364875793457,76260,0,0,0.0,0
221,'ve,AUX,21.388174057006836,76260,que,SCONJ,32.785011291503906,76260
222,got,VERB,22.57110023498535,76260,ir,VERB,34.64878845214844,76260
223,to,PART,21.832275390625,76260,y,CONJ,32.45672607421875,76260
224,go,VERB,24.225818634033203,76260,Tenemos,VERB,32.72798156738281,76260
225,out,ADV,21.892013549804688,76260,ahí,ADV,34.76481628417969,76260
226,there,ADV,20.699142456054688,76260,0,0,0.0,0
227,and,CCONJ,23.043554306030273,76260,0,0,0.0,0
228,clean,VERB,20.83364486694336,76260,limpiar,VERB,35.89445495605469,76260
229,this,DET,23.666257858276367,76260,esa,DET,33.950042724609375,76260
230,thing,NOUN,20.172653198242188,76260,cosa,NOUN,32.87703323364258,76260
231,up,ADP,20.554088592529297,76260,0,0,0.0,0
232,.,PUNCT,21.1170711517334,76260,.,PUNCT,33.463356018066406,76260
233,"""",PUNCT,21.962444305419922,76260,"""",PUNCT,33.454246520996094,76260
234,So,ADV,17.996784210205078,78260,De,ADP,33.397491455078125,78260
235,I,PRON,24.06687355041504,78260,hecho,NOUN,29.801666259765625,78260
236,actually,ADV,25.929826736450195,78260,",",PUNCT,29.31421661376953,78260
237,developed,VERB,23.485837936401367,78260,elaboré,VERB,35.66984939575195,78260
238,a,DET,22.876285552978516,78260,una,DET,35.02809524536133,78260
239,proposal,NOUN,21.93439292907715,78260,propuesta,NOUN,31.780210494995117,78260
240,to,PART,21.271883010864258,80260,para,ADP,36.08483123779297,80260
241,go,VERB,24.10031509399414,80260,salir,VERB,37.9569091796875,80260
242,out,ADP,21.479310989379883,80260,con,ADP,33.005306243896484,80260
243,with,ADP,22.23138999938965,80260,de,ADP,31.30885124206543,80260
244,a,DET,23.00524139404297,80260,un,DET,37.96916198730469,80260
245,cargo,NOUN,20.853872299194336,80260,buque,NOUN,32.728477478027344,80260
246,ship,NOUN,19.790061950683594,80260,carga,NOUN,28.353757858276367,80260
247,and,CCONJ,20.458393096923828,82260,y,CONJ,33.6698112487793,82260
248,two,NUM,21.677837371826172,82260,dos,NUM,33.819725036621094,82260
249,fishing,NOUN,21.848628997802734,82260,barcos,NOUN,37.01852798461914,82260
250,decommissioned,VERB,20.726818084716797,82260,de,ADP,32.31692123413086,82260
251,trawlers,NOUN,20.819992065429688,82260,pesca,NOUN,31.618457794189453,82260
252,0,0,0.0,0,fuera,ADV,34.003177642822266,82260
253,0,0,0.0,0,de,ADP,29.83927345275879,82260
254,0,0,0.0,0,servicio,NOUN,31.55621337890625,82260
255,",",PUNCT,20.433610916137695,82260,",",PUNCT,29.79754066467285,82260
256,a,DET,22.901039123535156,84260,una,DET,32.53254318237305,84260
257,crane,NOUN,20.39781951904297,84260,grúa,NOUN,32.91349411010742,84260
258,",",PUNCT,21.11127281188965,84260,",",PUNCT,30.240459442138672,84260
259,a,DET,20.881248474121094,84260,una,DET,34.376224517822266,84260
260,chipping,VERB,20.812667846679688,84260,",",PUNCT,31.536436080932617,84260
261,machine,NOUN,19.582046508789062,84260,trituradora,NOUN,30.743812561035156,84260
262,and,CCONJ,19.198198318481445,87260,y,CONJ,33.657779693603516,87260
263,a,DET,22.848920822143555,87260,una,DET,34.62300491333008,87260
264,cold,ADJ,18.805828094482422,87260,máquina,NOUN,32.229312896728516,87260
265,-,PUNCT,23.538238525390625,87260,de,ADP,31.356605529785156,87260
266,molding,NOUN,19.604515075683594,87260,moldeo,NOUN,30.613910675048828,87260
267,0,0,0.0,0,en,ADP,34.03248977661133,87260
268,machine,NOUN,18.142833709716797,87260,frío,NOUN,31.578235626220703,87260
269,.,PUNCT,20.602209091186523,87260,.,PUNCT,33.4943733215332,87260
270,And,CCONJ,20.807693481445312,89260,Y,CONJ,33.405452728271484,89260
271,my,DET,20.968748092651367,89260,mi,DET,35.29846954345703,89260
272,intention,NOUN,19.71698570251465,89260,intención,NOUN,31.396121978759766,89260
273,was,AUX,23.425642013549805,89260,era,AUX,33.886146545410156,89260
274,to,PART,23.076435089111328,89260,remolino,NOUN,28.936927795410156,89260
275,go,VERB,24.048969268798828,89260,ir,VERB,33.31647491455078,89260
276,out,ADP,20.59345817565918,89260,al,ADP,35.082359313964844,89260
277,to,ADP,21.188888549804688,89260,de,ADP,32.272239685058594,89260
278,the,DET,22.88947105407715,89260,0,0,0.0,0
279,gyre,NOUN,16.931962966918945,89260,basura,NOUN,29.375226974487305,89260
280,",",PUNCT,20.193395614624023,89260,",",PUNCT,30.693452835083008,89260
281,raise,VERB,21.192861557006836,91260,crear,VERB,33.03482437133789,91260
282,awareness,NOUN,19.67192840576172,91260,conciencia,NOUN,31.793928146362305,91260
283,about,ADP,22.17300796508789,91260,del,ADP,33.720794677734375,91260
284,this,DET,22.85795783996582,91260,",",PUNCT,29.493276596069336,91260
285,issue,NOUN,20.210725784301758,91260,problema,NOUN,29.8350887298584,91260
286,and,CCONJ,20.392793655395508,93260,y,CONJ,32.69691848754883,93260
287,begin,VERB,22.040525436401367,93260,comenzar,AUX,35.02903747558594,93260
288,to,PART,23.59026336669922,93260,0,0,0.0,0
289,pick,VERB,25.083282470703125,93260,recoger,VERB,33.374046325683594,93260
290,up,ADP,23.373851776123047,93260,a,ADP,33.08773422241211,93260
291,the,DET,21.0955867767334,93260,el,DET,35.96906280517578,93260
292,plastic,NOUN,18.099796295166016,93260,plástico,NOUN,31.361953735351562,93260
293,",",PUNCT,19.418943405151367,93260,",",PUNCT,29.5572509765625,93260
294,chip,VERB,21.687686920166016,95260,triturarlo,PROPN,34.787349700927734,95260
295,it,PRON,22.40705680847168,95260,y,CONJ,34.5959358215332,95260
296,into,ADP,21.23400115966797,95260,con,ADP,32.23343276977539,95260
297,little,ADJ,20.94053077697754,95260,",",PUNCT,29.103458404541016,95260
298,bits,NOUN,20.480453491210938,95260,trocitos,NOUN,34.82793426513672,95260
299,and,CCONJ,22.88857650756836,95260,los,DET,36.10474395751953,95260
300,cold,ADJ,18.068416595458984,95260,",",PUNCT,30.231489181518555,95260
301,mold,NOUN,17.00770378112793,95260,ladrillos,NOUN,34.37872314453125,95260
302,it,PRON,20.636537551879883,95260,moldear,VERB,33.62255859375,95260
303,into,ADP,19.689960479736328,95260,en,ADP,33.604698181152344,95260
304,bricks,NOUN,21.191631317138672,95260,frío,NOUN,32.03068542480469,95260
305,that,DET,21.314857482910156,98260,que,SCONJ,31.705490112304688,98260
306,could,VERB,23.95000648498535,98260,utilizados,VERB,33.11924743652344,98260
307,potentially,ADV,25.567564010620117,98260,pudieran,AUX,36.571414947509766,98260
308,be,AUX,25.52469825744629,98260,ser,AUX,37.90456771850586,98260
309,used,VERB,24.62412452697754,98260,de,ADP,32.36541748046875,98260
310,as,SCONJ,21.40956687927246,98260,como,SCONJ,35.7064323425293,98260
311,building,NOUN,24.769445419311523,98260,materiales,NOUN,33.99599075317383,98260
312,materials,NOUN,19.7746639251709,98260,construcción,NOUN,30.853574752807617,98260
313,in,ADP,20.514232635498047,101260,de,ADP,31.183856964111328,101260
314,underdeveloped,ADJ,21.82908821105957,101260,subdesarrolladas,ADJ,35.11082077026367,101260
315,communities,NOUN,22.190391540527344,101260,comunidades,NOUN,36.711822509765625,101260
316,.,PUNCT,21.35508155822754,101260,.,PUNCT,32.5454216003418,101260
317,I,PRON,25.8460693359375,105260,Empecé,AUX,34.823692321777344,105260
318,began,VERB,26.82917594909668,105260,a,ADP,34.188453674316406,105260
319,talking,VERB,24.851457595825195,105260,hablar,VERB,37.42292404174805,105260
320,with,ADP,19.711456298828125,105260,con,ADP,34.569820404052734,105260
321,people,NOUN,19.50046730041504,105260,gente,NOUN,31.224401473999023,105260
322,who,PRON,21.94917869567871,107260,que,SCONJ,32.49173355102539,107260
323,actually,ADV,24.541584014892578,107260,ya,ADV,35.789852142333984,107260
324,had,AUX,22.803470611572266,107260,había,AUX,33.27009201049805,107260
325,been,AUX,22.81062126159668,107260,estado,VERB,32.09857940673828,107260
326,out,SCONJ,19.6922607421875,107260,en,ADP,32.872406005859375,107260
327,the,DET,22.724763870239258,107260,el,DET,32.07487487792969,107260
328,0,0,0.0,0,remolino,NOUN,29.77193260192871,107260
329,to,ADP,21.47850799560547,107260,de,ADP,31.911836624145508,107260
330,gyre,NOUN,18.24433135986328,107260,basura,NOUN,29.638761520385742,107260
331,and,CCONJ,19.33641815185547,109260,problema,NOUN,31.689868927001953,109260
332,were,AUX,25.07114601135254,109260,del,ADP,34.389793395996094,109260
333,studying,VERB,26.059249877929688,109260,estudiando,VERB,33.72208023071289,109260
334,the,DET,21.19254493713379,109260,el,DET,36.6042366027832,109260
335,plastic,NOUN,19.72027015686035,109260,plástico,NOUN,29.752824783325195,109260
336,problem,NOUN,19.36669158935547,109260,entorno,NOUN,31.03219223022461,109260
337,in,ADP,22.138259887695312,109260,en,ADP,30.644624710083008,109260
338,the,DET,21.847675323486328,109260,el,DET,34.91193389892578,109260
339,marine,PROPN,19.19808578491211,109260,marino,ADJ,31.952590942382812,109260
340,environment,NOUN,20.928531646728516,109260,",",PUNCT,30.525930404663086,109260
341,and,CCONJ,21.497007369995117,112260,y,CONJ,34.2631950378418,112260
342,upon,SCONJ,20.3388729095459,112260,",",PUNCT,29.553829193115234,112260
343,doing,VERB,24.00213623046875,112260,al,ADP,33.91458511352539,112260
344,so,ADV,19.96357536315918,112260,hacerlo,NOUN,32.6810188293457,112260
345,",",PUNCT,19.898801803588867,112260,",",PUNCT,30.491758346557617,112260
346,I,PRON,24.22191047668457,115260,me,PRON,32.24876403808594,115260
347,realized,VERB,25.184289932250977,115260,di,VERB,32.38231658935547,115260
348,actually,ADV,24.452606201171875,115260,0,0,0.0,0
349,that,SCONJ,18.973567962646484,115260,que,SCONJ,32.021522521972656,115260
350,cleaning,VERB,25.265769958496094,115260,cuenta,VERB,35.00525665283203,115260
351,it,PRON,22.551313400268555,115260,esa,DET,33.49370574951172,115260
352,up,ADP,21.42580223083496,115260,limpieza,NOUN,33.065582275390625,115260
353,would,VERB,23.06804656982422,117259,0,0,0.0,0
354,be,AUX,24.36260414123535,117259,sería,AUX,34.00860595703125,117259
355,a,DET,23.331100463867188,117259,una,DET,35.74529266357422,117259
356,very,ADV,26.596431732177734,117259,0,0,0.0,0
357,small,ADJ,23.58089256286621,117259,pequeña,ADJ,36.03437805175781,117259
358,drop,NOUN,23.029502868652344,117259,gota,NOUN,33.81125259399414,117259
359,in,ADP,21.283233642578125,117259,en,ADP,30.513317108154297,117259
360,the,DET,22.084205627441406,117259,el,DET,33.05592727661133,117259
361,bucket,NOUN,18.803062438964844,117259,océano,NOUN,30.389320373535156,117259
362,relative,ADJ,18.924423217773438,120260,respecto,NOUN,30.195096969604492,120260
363,to,ADP,21.340126037597656,120260,de,ADP,29.646100997924805,120260
364,how,ADV,23.138511657714844,120260,la,DET,33.574798583984375,120260
365,much,ADJ,23.09455108642578,120260,cantidad,NOUN,34.021724700927734,120260
366,is,AUX,22.657461166381836,120260,que,PRON,34.26054763793945,120260
367,being,AUX,23.830759048461914,120260,se,PRON,31.654464721679688,120260
368,generated,VERB,20.267847061157227,120260,genera,VERB,35.881832122802734,120260
369,every,DET,23.421342849731445,122260,todo,DET,34.92254638671875,122260
370,day,NOUN,23.6779842376709,122260,diariamente,ADV,34.78548812866211,122260
