,en,en,en,en,es,es,es,es
374,anything,PRON,20.884828567504883,101260,eso,PRON,31.671987533569336,101260
375,but,SCONJ,18.432273864746094,101260,menos,ADV,33.12809753417969,101260
376,.,PUNCT,21.003293991088867,101260,.,PUNCT,32.95454406738281,101260
377,And,CCONJ,19.52801513671875,103260,Y,CONJ,33.73158645629883,103260
378,this,DET,20.923675537109375,103260,esto,PRON,33.595367431640625,103260
379,",",PUNCT,20.718114852905273,103260,",",PUNCT,29.951332092285156,103260
380,to,ADP,20.789592742919922,103260,para,ADP,34.74961471557617,103260
381,me,PRON,25.232135772705078,103260,mí,PRON,33.28490447998047,103260
382,",",PUNCT,20.413869857788086,103260,",",PUNCT,31.266633987426758,103260
383,is,AUX,21.067121505737305,103260,es,AUX,36.47169876098633,103260
384,a,DET,24.196319580078125,103260,un,DET,37.62397766113281,103260
385,pretty,ADV,24.396841049194336,103260,bastante,ADV,35.79574966430664,103260
386,classic,ADJ,21.150789260864258,103260,clásico,ADJ,33.88206481933594,103260
387,manspace,NOUN,18.37077522277832,103260,hombrespacio,NOUN,32.76335906982422,103260
388,.,PUNCT,21.670072555541992,103260,.,PUNCT,33.23461151123047,103260
389,It,PRON,22.726287841796875,105260,Tiene,VERB,32.948001861572266,105260
390,neon,NOUN,21.263648986816406,105260,carteles,NOUN,35.937652587890625,105260
391,has,AUX,23.593582153320312,105260,con,ADP,33.84363555908203,105260
392,concert,NOUN,20.198293685913086,105260,luces,NOUN,31.968219757080078,105260
393,posters,NOUN,20.016958236694336,105260,de,ADP,31.451255798339844,105260
394,0,0,0.0,0,neón,PROPN,30.53226089477539,105260
395,",",PUNCT,21.547677993774414,105260,",",PUNCT,31.346176147460938,105260
396,a,DET,21.760812759399414,105260,un,DET,34.49428176879883,105260
397,bar,NOUN,19.164531707763672,105260,bar,NOUN,32.33550262451172,105260
398,0,0,0.0,0,",",PUNCT,30.74811363220215,105260
399,and,CCONJ,21.00539779663086,109260,y,CONJ,32.86631774902344,109260
400,",",PUNCT,19.014087677001953,109260,por,ADP,32.21872329711914,109260
401,course,NOUN,19.167879104614258,109260,supuesto,NOUN,32.743186950683594,109260
402,",",PUNCT,20.692453384399414,109260,",",PUNCT,31.5522518157959,109260
403,the,DET,20.987083435058594,109260,la,DET,31.538562774658203,109260
404,leg,NOUN,17.376924514770508,109260,lámpara,NOUN,32.22121810913086,109260
405,of,ADP,21.628950119018555,109260,con,ADP,32.32210922241211,109260
406,lamp,NOUN,21.005435943603516,109260,forma,NOUN,32.28126525878906,109260
407,0,0,0.0,0,de,ADP,30.996822357177734,109260
408,0,0,0.0,0,pierna,NOUN,29.301349639892578,109260
409,",",PUNCT,20.737098693847656,109260,",",PUNCT,30.010509490966797,109260
410,which,DET,20.400999069213867,111260,que,SCONJ,33.02777099609375,111260
411,is,AUX,25.965591430664062,111260,es,AUX,35.21128845214844,111260
412,very,ADV,27.086984634399414,111260,muy,ADV,38.53441619873047,111260
413,important,ADJ,25.422374725341797,111260,importante,ADJ,36.762088775634766,111260
414,.,PUNCT,22.209449768066406,111260,.,PUNCT,34.03615951538086,111260
415,soon,ADV,22.746814727783203,113260,Pronto,ADV,32.0997200012207,113260
416,I,PRON,24.404619216918945,113260,me,PRON,31.61561393737793,113260
417,realized,VERB,24.343273162841797,113260,di,VERB,32.44252395629883,113260
418,n't,PART,24.24872589111328,113260,cuenta,VERB,34.9354362487793,113260
419,that,SCONJ,20.698623657226562,113260,que,SCONJ,31.295360565185547,113260
420,did,AUX,23.653390884399414,113260,los,DET,35.876434326171875,113260
421,manspaces,NOUN,21.68954849243164,113260,hombrespacios,NOUN,34.31447982788086,113260
422,have,AUX,22.8563175201416,113260,no,ADV,34.43825149536133,113260
423,to,PART,22.808284759521484,113260,tenían,VERB,34.86555862426758,113260
424,be,AUX,25.594968795776367,113260,que,SCONJ,30.895631790161133,113260
425,0,0,0.0,0,estar,VERB,36.20281219482422,113260
426,inside,ADV,19.89120864868164,113260,sólo,ADV,35.24547576904297,113260
427,0,0,0.0,0,por,ADP,30.63959503173828,113260
428,only,ADV,23.320022583007812,113260,dentro,ADV,34.34705352783203,113260
429,.,PUNCT,22.400394439697266,113260,.,PUNCT,33.15351486206055,113260
430,This,DET,23.99843406677246,116260,Este,DET,35.05093002319336,116260
431,guy,NOUN,23.716991424560547,116260,hombre,NOUN,33.32202911376953,116260
432,built,VERB,21.495553970336914,116260,construyo,VERB,30.111385345458984,116260
433,a,DET,23.76392364501953,116260,un,DET,35.19216537475586,116260
434,bowling,NOUN,20.624670028686523,116260,boliche,NOUN,32.55104064941406,116260
435,alley,NOUN,20.958528518676758,116260,0,0,0.0,0
436,in,ADP,23.57884979248047,116260,en,ADP,32.92631530761719,116260
437,his,DET,23.69001007080078,116260,su,DET,33.65352249145508,116260
438,backyard,NOUN,17.5588436126709,116260,jardín,NOUN,32.39884567260742,116260
439,",",PUNCT,19.339916229248047,116260,",",PUNCT,30.510133743286133,116260
440,out,SCONJ,19.755172729492188,119260,0,0,0.0,0
441,of,ADP,21.336380004882812,119260,con,ADP,31.438291549682617,119260
442,landscaping,VERB,22.73919105529785,119260,y,CONJ,33.37602615356445,119260
443,timbers,NOUN,18.91769027709961,119260,pasto,NOUN,31.66958236694336,119260
444,",",PUNCT,22.391115188598633,119260,artificial,ADJ,33.18052673339844,119260
445,astroturf,NOUN,19.46025276184082,119260,maderos,NOUN,34.41488265991211,119260
446,.,PUNCT,20.089561462402344,119260,.,PUNCT,33.48382568359375,119260
447,And,CCONJ,20.721233367919922,121260,Y,CONJ,33.902000427246094,121260
448,he,PRON,25.15444564819336,121260,0,0,0.0,0
449,found,VERB,27.003395080566406,121260,encontró,VERB,34.44763946533203,121260
450,the,DET,22.515457153320312,121260,el,DET,35.812252044677734,121260
451,scoreboard,NOUN,18.160018920898438,121260,marcador,NOUN,29.79564094543457,121260
452,in,ADP,21.5148983001709,121260,en,ADP,31.880891799926758,121260
453,the,DET,21.544307708740234,121260,la,DET,33.03947067260742,121260
454,trash,NOUN,18.29770851135254,121260,basura,NOUN,31.567304611206055,121260
455,.,PUNCT,22.029186248779297,121260,.,PUNCT,33.85557174682617,121260
456,Here,ADV,21.159732818603516,124260,Aquí,ADV,34.094886779785156,124260
457,'s,AUX,20.905071258544922,124260,hay,AUX,33.20269012451172,124260
458,another,DET,21.35599708557129,124260,otro,DET,37.172752380371094,124260
459,outdoor,ADJ,19.70958137512207,124260,exterior,ADJ,33.075286865234375,124260
460,space,NOUN,18.541316986083984,124260,espacio,NOUN,34.788272857666016,124260
461,",",PUNCT,21.116785049438477,124260,",",PUNCT,30.807689666748047,124260
462,a,DET,21.616201400756836,124260,un,DET,33.27338409423828,124260
463,little,ADJ,19.608272552490234,124260,poquito,ADJ,31.890512466430664,124260
464,bit,NOUN,21.794292449951172,124260,0,0,0.0,0
465,more,ADV,25.167606353759766,124260,más,ADV,36.10531234741211,124260
466,sophisticated,ADJ,23.127485275268555,124260,sofisticado,ADJ,35.16511535644531,124260
467,.,PUNCT,22.391172409057617,124260,.,PUNCT,34.6103401184082,124260
468,This,DET,19.549402236938477,126260,Este,PRON,32.06400680541992,126260
469,1923,NUM,21.048994064331055,126260,es,AUX,31.026094436645508,126260
470,a,DET,21.429393768310547,126260,un,DET,35.76774978637695,126260
471,wooden,ADJ,17.938663482666016,126260,remolcador,NOUN,30.97249984741211,126260
472,0,0,0.0,0,de,ADP,31.546693801879883,126260
473,tugboat,NOUN,18.46735382080078,126260,madera,NOUN,28.85701560974121,126260
474,0,0,0.0,0,de,ADP,31.67631721496582,126260
475,0,0,0.0,0,1923,NOUN,33.37606430053711,126260
476,",",PUNCT,20.65180778503418,126260,",",PUNCT,31.97762107849121,126260
477,made,VERB,24.210031509399414,129260,hecho,ADJ,33.122928619384766,129260
478,completely,ADV,23.44257354736328,129260,completamente,ADV,33.03813552856445,129260
479,out,SCONJ,21.942461013793945,129260,de,ADP,28.87537956237793,129260
480,of,ADP,23.391307830810547,129260,de,ADP,31.637516021728516,129260
481,Douglas,PROPN,23.299266815185547,129260,Oregón,PROPN,35.683414459228516,129260
482,fir,NOUN,16.768285751342773,129260,pino,NOUN,28.695053100585938,129260
483,.,PUNCT,20.608274459838867,129260,.,PUNCT,31.6705322265625,129260
484,The,DET,23.389137268066406,131260,El,DET,33.85868835449219,131260
485,guy,NOUN,21.612157821655273,131260,hombre,NOUN,31.59670639038086,131260
486,it,PRON,20.854642868041992,131260,lo,PRON,33.01741027832031,131260
487,did,AUX,24.41829490661621,131260,hizo,VERB,34.108299255371094,131260
488,all,DET,21.25168228149414,131260,todo,DET,35.31410217285156,131260
489,himself,PRON,21.638334274291992,131260,él,PRON,28.262245178222656,131260
490,0,0,0.0,0,mismo,ADJ,35.31999206542969,131260
491,.,PUNCT,21.814220428466797,131260,.,PUNCT,33.32943344116211,131260
492,And,CCONJ,21.335193634033203,133260,Cuenta,VERB,34.99689865112305,133260
493,there,PRON,21.344938278198242,133260,con,ADP,33.912899017333984,133260
494,is,AUX,25.11295509338379,133260,metros,NOUN,35.192867279052734,133260
495,about,ADV,20.781587600708008,133260,aproximadamente,ADV,33.06371307373047,133260
496,"1,000",NUM,21.950637817382812,133260,93,NUM,34.696632385253906,133260
497,square,ADJ,22.873172760009766,133260,cuadrados,ADJ,34.777034759521484,133260
498,feet,NOUN,22.137744903564453,133260,espacio,NOUN,28.87226676940918,133260
499,of,ADP,25.208524703979492,133260,de,ADP,32.09675598144531,133260
500,hanging,VERB,20.951560974121094,133260,de,ADP,31.937170028686523,133260
501,-,PUNCT,19.091529846191406,133260,relajación,NOUN,30.346805572509766,133260
502,out,ADP,21.14944839477539,133260,en,ADP,32.32539749145508,133260
503,space,NOUN,20.3756103515625,133260,interior,NOUN,32.177772521972656,133260
504,inside,ADV,20.418291091918945,133260,su,DET,34.68075942993164,133260
505,.,PUNCT,22.88798713684082,133260,.,PUNCT,33.17226791381836,133260
506,So,ADV,20.394804000854492,137260,Entonces,ADV,34.46244430541992,137260
507,",",PUNCT,19.763463973999023,137260,",",PUNCT,31.399229049682617,137260
508,pretty,ADV,24.2445125579834,137260,muy,ADV,33.651641845703125,137260
509,early,ADV,23.737201690673828,137260,pronto,ADV,37.361026763916016,137260
510,on,ADV,18.780147552490234,137260,0,0,0.0,0
511,in,ADP,19.64398193359375,137260,en,ADP,33.38813018798828,137260
512,my,DET,23.157428741455078,137260,mi,DET,34.64055252075195,137260
513,investigations,NOUN,18.170047760009766,137260,investigación,NOUN,32.50483322143555,137260
514,I,PRON,24.27359390258789,140260,Me,PRON,31.585540771484375,140260
515,realized,VERB,25.348909378051758,140260,di,VERB,32.56907272338867,140260
516,finding,VERB,22.16611671447754,140260,cuenta,VERB,34.19752502441406,140260
517,I,PRON,24.940059661865234,140260,que,SCONJ,34.28630447387695,140260
518,0,0,0.0,0,lo,DET,33.12081527709961,140260
519,what,PRON,20.238819122314453,140260,que,PRON,30.48595428466797,140260
520,was,AUX,25.0327205657959,140260,estaba,AUX,36.06113052368164,140260
521,not,PART,24.53006362915039,140260,encontrando,VERB,35.20350646972656,140260
522,what,PRON,22.202993392944336,140260,no,ADV,34.34298324584961,140260
523,was,AUX,24.293437957763672,140260,era,AUX,33.021080017089844,140260
524,to,PART,22.687204360961914,140260,lo,DET,34.3816032409668,140260
525,I,PRON,25.78443717956543,140260,que,PRON,32.13201141357422,140260
526,find,VERB,25.5216121673584,140260,esperaba,VERB,35.2585563659668,140260
527,expected,VERB,24.601762771606445,140260,encontrar,VERB,35.86025619506836,140260
528,",",PUNCT,21.03229331970215,140260,",",PUNCT,31.798992156982422,140260
529,which,DET,20.00055503845215,143260,que,SCONJ,32.4946403503418,143260
530,was,AUX,23.827835083007812,143260,era,AUX,35.225162506103516,143260
531,",",PUNCT,20.828752517700195,143260,",",PUNCT,31.898754119873047,143260
532,quite,ADV,21.500146865844727,143260,francamente,ADV,32.56744384765625,143260
533,frankly,ADV,21.40882110595703,143260,de,ADP,32.44254684448242,143260
534,",",PUNCT,19.99555206298828,143260,",",PUNCT,30.352054595947266,143260
535,a,DET,21.698444366455078,143260,muchas,DET,35.390071868896484,143260
536,lot,NOUN,21.536190032958984,143260,pirámides,NOUN,36.22610855102539,143260
537,of,ADP,24.91925621032715,143260,de,ADP,31.616600036621094,143260
538,beer,NOUN,21.140621185302734,143260,lata,NOUN,29.458276748657227,143260
539,can,VERB,19.730342864990234,143260,",",PUNCT,31.0968017578125,143260
540,pyramids,NOUN,21.31012535095215,143260,cerveza,NOUN,30.503576278686523,143260
541,and,CCONJ,21.224960327148438,145260,demasiado,ADV,34.27783966064453,145260
542,overstuffed,ADJ,19.840656280517578,145260,acolchonados,ADJ,33.57533645629883,145260
543,couches,NOUN,24.6890926361084,145260,sillones,NOUN,34.003475189208984,145260
544,and,CCONJ,25.157339096069336,145260,y,CONJ,34.84613800048828,145260
545,flat,ADJ,21.423057556152344,145260,plana,ADJ,34.34574890136719,145260
546,-,PUNCT,23.374074935913086,145260,de,ADP,33.18729019165039,145260
547,screen,NOUN,23.895992279052734,145260,pantalla,NOUN,30.415756225585938,145260
548,TVs,NOUN,21.752180099487305,145260,televisores,NOUN,34.139373779296875,145260
549,.,PUNCT,21.25967788696289,145260,.,PUNCT,33.57600402832031,145260
550,There,PRON,20.76578712463379,148260,buenas,ADJ,33.8780403137207,148260
551,were,AUX,23.08707618713379,148260,Había,AUX,33.595947265625,148260
552,definitely,ADV,25.120729446411133,148260,definitivamente,ADV,35.68745040893555,148260
553,hang,VERB,20.478513717651367,148260,guaridas,ADJ,34.79377365112305,148260
554,-,PUNCT,19.723085403442383,148260,.,PUNCT,33.645050048828125,148260
555,out,ADP,20.894922256469727,148260,0,0,0.0,0
556,spots,NOUN,21.903053283691406,148260,0,0,0.0,0
557,.,PUNCT,20.983642578125,148260,0,0,0.0,0
558,But,CCONJ,21.53927230834961,150260,Pero,CONJ,33.615787506103516,150260
559,some,DET,23.045089721679688,150260,algunas,PRON,32.43457794189453,150260
560,were,AUX,24.857213973999023,150260,eran,AUX,31.665307998657227,150260
561,for,ADP,21.6812801361084,150260,para,ADP,30.980880737304688,150260
562,working,NOUN,21.63532066345215,150260,trabajo,NOUN,32.31833267211914,150260
563,",",PUNCT,21.243940353393555,150260,",",PUNCT,30.976299285888672,150260
564,some,DET,22.76926040649414,150260,otros,PRON,33.61667251586914,150260
565,were,AUX,25.134897232055664,150260,0,0,0.0,0
566,for,ADP,22.99294090270996,150260,para,ADP,33.970611572265625,150260
567,playing,NOUN,21.692174911499023,150260,juego,NOUN,33.10636520385742,150260
568,",",PUNCT,20.21806526184082,150260,",",PUNCT,29.189346313476562,150260
569,some,DET,22.595661163330078,153260,algunas,PRON,33.18830108642578,153260
570,were,AUX,24.369478225708008,153260,eran,AUX,33.07484817504883,153260
571,for,ADP,21.579971313476562,153260,para,ADP,34.19463348388672,153260
572,guys,NOUN,22.037553787231445,153260,lugar,NOUN,32.912628173828125,153260
573,to,PART,24.277738571166992,153260,0,0,0.0,0
574,collect,VERB,26.473371505737305,153260,coleccionar,VERB,38.39554977416992,153260
575,their,DET,24.794048309326172,153260,un,DET,36.42823791503906,153260
576,things,NOUN,22.972854614257812,153260,cosas,NOUN,33.594871520996094,153260
577,.,PUNCT,21.923871994018555,153260,.,PUNCT,34.025169372558594,153260
578,Most,ADJ,20.020326614379883,156260,0,0,0.0,0
579,of,ADP,22.1653995513916,156260,que,SCONJ,31.92722511291504,156260
580,all,DET,20.778287887573242,156260,lo,DET,35.013893127441406,156260
581,",",PUNCT,21.315475463867188,156260,",",PUNCT,31.042875289916992,156260
582,I,PRON,23.498760223388672,156260,nada,PRON,32.99802780151367,156260
583,was,AUX,24.468341827392578,156260,estaba,AUX,35.09840393066406,156260
584,just,ADV,26.950227737426758,156260,Más,ADV,34.643306732177734,156260
585,surprised,ADJ,23.611127853393555,156260,sorprendido,ADJ,33.14944839477539,156260
586,with,ADP,22.389257431030273,156260,con,ADP,31.758163452148438,156260
587,what,PRON,20.999059677124023,156260,que,PRON,31.11835289001465,156260
588,I,PRON,24.317502975463867,156260,0,0,0.0,0
589,was,AUX,24.757476806640625,156260,estaba,AUX,36.04180145263672,156260
590,finding,VERB,22.227951049804688,156260,encontrando,VERB,35.02472686767578,156260
591,.,PUNCT,21.452699661254883,156260,.,PUNCT,32.93315124511719,156260
592,Take,VERB,20.976171493530273,159260,Miren,VERB,32.68259811401367,159260
593,this,DET,24.121673583984375,159260,éste,PRON,31.129220962524414,159260
594,place,NOUN,22.755855560302734,159260,lugar,NOUN,32.43217849731445,159260
595,for,ADP,22.709945678710938,159260,por,ADP,33.38689422607422,159260
596,example,NOUN,19.076841354370117,159260,ejemplo,NOUN,31.930505752563477,159260
597,.,PUNCT,22.058279037475586,159260,.,PUNCT,31.767614364624023,159260
598,On,ADP,21.81775665283203,161260,Por,ADP,32.11667251586914,161260
599,the,DET,22.990604400634766,161260,una,DET,35.00515365600586,161260
600,outside,NOUN,18.705724716186523,161260,fuera,NOUN,33.32939529418945,161260
601,it,PRON,23.836111068725586,161260,es,AUX,32.25407028198242,161260
602,looks,VERB,26.2972469329834,161260,cochera,NOUN,31.879446029663086,161260
603,like,SCONJ,20.559934616088867,161260,0,0,0.0,0
604,a,DET,22.670263290405273,161260,del,ADP,35.076316833496094,161260
605,typical,ADJ,21.090396881103516,161260,típica,ADJ,33.46085739135742,161260
606,northeastern,ADJ,20.56744384765625,161260,0,0,0.0,0
607,garage,NOUN,19.774555206298828,161260,noreste,NOUN,29.724834442138672,161260
608,.,PUNCT,21.291152954101562,161260,.,PUNCT,33.22834014892578,161260
609,This,DET,23.192001342773438,163260,Esta,PRON,32.44439697265625,163260
610,is,AUX,22.85819435119629,163260,es,AUX,32.472869873046875,163260
611,in,ADP,20.48896598815918,163260,en,ADP,30.512250900268555,163260
612,Long,PROPN,21.289342880249023,163260,Long,PROPN,36.22035598754883,163260
613,Island,PROPN,21.843618392944336,163260,Island,PROPN,36.8138313293457,163260
614,",",PUNCT,22.32425308227539,163260,",",PUNCT,30.39415740966797,163260
615,New,PROPN,22.006855010986328,163260,Nueva,PROPN,36.0570182800293,163260
616,York,PROPN,20.983070373535156,163260,York,PROPN,36.533504486083984,163260
617,.,PUNCT,20.11023712158203,163260,.,PUNCT,32.650390625,163260
618,The,DET,21.613983154296875,165260,Lo,DET,32.11759948730469,165260
619,only,ADJ,21.127216339111328,165260,único,ADJ,32.77123260498047,165260
620,thing,NOUN,21.47389793395996,165260,pista,NOUN,31.285369873046875,165260
621,that,DET,21.19940948486328,165260,una,DET,34.13493728637695,165260
622,might,VERB,25.961761474609375,165260,podría,AUX,30.377063751220703,165260
623,tip,VERB,23.970619201660156,165260,darles,ADJ,33.58335494995117,165260
624,you,PRON,25.023704528808594,165260,que,PRON,33.55845642089844,165260
625,off,ADP,20.06707191467285,165260,0,0,0.0,0
626,is,AUX,19.85129737854004,165260,es,AUX,32.99604415893555,165260
627,the,DET,21.968496322631836,165260,la,DET,33.65375900268555,165260
628,round,ADJ,18.26927947998047,165260,redonda,ADJ,33.34065628051758,165260
629,window,NOUN,20.86223602294922,165260,ventana,NOUN,31.663501739501953,165260
630,.,PUNCT,21.81814193725586,165260,.,PUNCT,32.59508514404297,165260
631,On,ADP,21.891664505004883,168260,En,ADP,32.05603790283203,168260
632,the,DET,23.374223709106445,168260,el,DET,35.81859588623047,168260
633,inside,NOUN,19.300195693969727,168260,interior,NOUN,32.848270416259766,168260
634,it,PRON,23.84134292602539,168260,0,0,0.0,0
635,'s,AUX,20.77974510192871,168260,es,AUX,34.9736442565918,168260
636,a,DET,22.740009307861328,168260,una,DET,34.10918045043945,168260
637,recreation,NOUN,21.23537826538086,168260,recreación,NOUN,33.031776428222656,168260
638,of,ADP,23.794748306274414,168260,de,ADP,30.272262573242188,168260
639,a,DET,20.632291793823242,168260,0,0,0.0,0
640,16th,ADJ,18.518339157104492,170260,una,DET,32.76278305053711,170260
641,century,NOUN,19.89658546447754,170260,casa,NOUN,31.71221160888672,170260
642,Japanese,ADJ,21.813478469848633,170260,de,ADP,30.267107009887695,170260
643,tea,NOUN,18.273094177246094,170260,té,NOUN,30.45413589477539,170260
644,0,0,0.0,0,Japonesa,PROPN,35.61314010620117,170260
645,0,0,0.0,0,del,ADP,31.322246551513672,170260
646,house,NOUN,19.84914207458496,170260,siglo,NOUN,32.251625061035156,170260
647,0,0,0.0,0,16,NUM,33.514442443847656,170260
648,.,PUNCT,22.503429412841797,170260,.,PUNCT,33.331626892089844,170260
649,The,DET,23.514495849609375,173260,El,DET,35.03296661376953,173260
650,man,NOUN,20.6882266998291,173260,hombre,NOUN,32.70829772949219,173260
651,imported,VERB,22.003379821777344,173260,importo,ADJ,32.04505157470703,173260
652,all,DET,20.118215560913086,173260,todos,DET,34.17890167236328,173260
653,the,DET,22.32801055908203,173260,los,DET,35.712318420410156,173260
654,materials,NOUN,20.518985748291016,173260,materiales,NOUN,34.67922592163086,173260
655,from,ADP,22.06874656677246,173260,del,ADP,33.224891662597656,173260
656,Japan,PROPN,22.67601776123047,173260,Japón,PROPN,36.89244842529297,173260
657,",",PUNCT,21.642780303955078,173260,",",PUNCT,30.0565185546875,173260
658,and,CCONJ,20.08991241455078,175260,y,CONJ,33.39501953125,175260
659,he,PRON,25.253326416015625,175260,contrato,NOUN,30.56230354309082,175260
660,hired,VERB,24.462854385375977,175260,a,ADP,32.1820182800293,175260
661,a,DET,23.897357940673828,175260,un,DET,35.84041976928711,175260
662,Japanese,ADJ,23.896804809570312,175260,Japonés,ADJ,35.113468170166016,175260
663,carpenter,NOUN,19.901775360107422,175260,carpintero,NOUN,29.589921951293945,175260
664,to,PART,22.172040939331055,178260,para,ADP,35.76994323730469,178260
665,build,VERB,25.903757095336914,178260,que,SCONJ,33.71022415161133,178260
666,it,PRON,22.268461227416992,178260,construyera,NOUN,31.195674896240234,178260
667,in,ADP,21.397443771362305,178260,al,ADP,35.128944396972656,178260
668,the,DET,22.66373062133789,178260,la,DET,31.50531578063965,178260
669,traditional,ADJ,21.673322677612305,178260,tradicional,ADJ,32.837181091308594,178260
670,style,NOUN,20.323148727416992,178260,estilo,NOUN,31.192230224609375,178260
671,.,PUNCT,20.591297149658203,178260,.,PUNCT,34.395050048828125,178260
672,It,PRON,22.40196990966797,180260,No,ADV,32.995338439941406,180260
673,has,AUX,22.45077896118164,180260,tiene,VERB,34.15068817138672,180260
674,no,DET,23.67391014099121,180260,",",PUNCT,31.210905075073242,180260
675,nails,NOUN,20.242830276489258,180260,clavos,NOUN,31.851654052734375,180260
676,or,CCONJ,24.522890090942383,180260,ni,CONJ,34.61124801635742,180260
677,screws,NOUN,18.349214553833008,180260,tornillos,NOUN,33.044132232666016,180260
678,.,PUNCT,21.08430290222168,180260,.,PUNCT,33.20138168334961,180260
679,All,DET,20.07774543762207,182260,Todas,DET,34.12973403930664,182260
680,the,DET,22.045093536376953,182260,las,DET,31.350765228271484,182260
681,joints,NOUN,23.033935546875,182260,uniones,NOUN,32.95347213745117,182260
682,are,AUX,21.542999267578125,182260,están,AUX,36.52020263671875,182260
683,hand,NOUN,20.38640022277832,182260,talladas,ADJ,36.23594284057617,182260
684,-,PUNCT,22.75497817993164,182260,y,CONJ,31.536733627319336,182260
685,carved,VERB,20.023235321044922,182260,0,0,0.0,0
686,and,CCONJ,23.105022430419922,182260,a,ADP,31.763139724731445,182260
687,hand,NOUN,19.31694221496582,182260,mano,NOUN,28.812570571899414,182260
688,-,PUNCT,21.215412139892578,182260,.,PUNCT,33.59199905395508,182260
689,scribed,ADJ,17.774307250976562,182260,grabadas,ADJ,34.37399673461914,182260
690,.,PUNCT,21.49272346496582,182260,0,0,0.0,0
691,Here,ADV,20.88005256652832,185260,Aquí,ADV,33.524269104003906,185260
692,is,AUX,21.365385055541992,185260,hay,AUX,34.909358978271484,185260
693,another,DET,23.121170043945312,185260,otra,DET,34.735069274902344,185260
694,pretty,ADV,24.441560745239258,185260,escena,NOUN,34.670867919921875,185260
695,typical,ADJ,21.703323364257812,185260,típica,ADJ,36.21754455566406,185260
696,.,PUNCT,19.901851654052734,185260,.,PUNCT,32.58425521850586,185260
697,0,0,0.0,0,Éste,PRON,32.09549331665039,185260
698,is,AUX,24.841167449951172,185260,en,ADP,33.003204345703125,185260
699,This,DET,22.8909854888916,185260,un,DET,36.67102813720703,185260
700,scene,NOUN,21.269577026367188,185260,barrio,NOUN,33.68009567260742,185260
701,suburban,ADJ,20.69115447998047,185260,en,ADP,31.90814971923828,185260
702,a,DET,23.492643356323242,185260,los,DET,35.457603454589844,185260
703,neighborhood,NOUN,19.78518295288086,185260,suburbios,NOUN,34.076412200927734,185260
704,Las,PROPN,21.309066772460938,185260,de,ADP,30.64191436767578,185260
705,0,0,0.0,0,Las,DET,33.4578857421875,185260
706,Vegas,PROPN,22.751005172729492,185260,Vegas,PROPN,35.7939567565918,185260
707,.,PUNCT,20.974321365356445,185260,.,PUNCT,32.707881927490234,185260
708,But,CCONJ,21.900362014770508,188260,Pero,CONJ,34.461421966552734,188260
709,you,PRON,23.592592239379883,188260,una,PRON,29.562158584594727,188260
710,open,VERB,20.16777992248535,188260,abres,ADJ,32.14250946044922,188260
711,one,NUM,23.357446670532227,188260,de,ADP,30.9885311126709,188260
712,of,ADP,25.55577850341797,188260,del,ADP,33.5439453125,188260
713,the,DET,22.368680953979492,188260,las,DET,33.55325698852539,188260
714,garage,NOUN,17.88742446899414,188260,puertas,NOUN,34.308807373046875,188260
715,doors,NOUN,20.075714111328125,188260,garaje,NOUN,32.32062911987305,188260
716,and,CCONJ,21.33020782470703,191260,y,CONJ,32.594120025634766,191260
717,there,PRON,21.92816925048828,191260,te,PRON,32.287845611572266,191260
718,is,AUX,23.445524215698242,191260,encuentras,VERB,31.78746223449707,191260
719,0,0,0.0,0,con,ADP,32.80495834350586,191260
720,a,DET,24.61525535583496,191260,un,DET,35.919639587402344,191260
721,size,NOUN,23.399127960205078,191260,cuadrilátero,NOUN,30.084930419921875,191260
722,-,PUNCT,24.1921443939209,191260,de,ADP,31.186838150024414,191260
723,boxing,NOUN,20.018566131591797,191260,boxeo,NOUN,29.75406837463379,191260
724,ring,NOUN,22.87485694885254,191260,tamaño,NOUN,33.127906799316406,191260
725,professional,ADJ,20.87329864501953,191260,profesional,ADJ,32.518531799316406,191260
726,inside,ADV,19.638235092163086,191260,en,ADP,33.29841995239258,191260
727,0,0,0.0,0,su,DET,34.98521041870117,191260
728,0,0,0.0,0,interior,NOUN,32.1065673828125,191260
729,.,PUNCT,22.506444931030273,191260,.,PUNCT,33.1705207824707,191260
730,(,PUNCT,19.138301849365234,194260,(,PUNCT,28.748825073242188,194260
731,Laughter,PROPN,20.165264129638672,194260,Risas,PROPN,34.865478515625,194260
732,),PUNCT,20.96363067626953,194260,),PUNCT,32.331058502197266,194260
733,And,CCONJ,19.98187255859375,195260,Existe,VERB,33.02044677734375,195260
734,so,ADV,19.434701919555664,195260,0,0,0.0,0
735,there,PRON,23.652626037597656,195260,esto,PRON,31.98101234436035,195260
736,is,AUX,23.401166915893555,195260,0,0,0.0,0
737,a,DET,24.76241111755371,195260,una,DET,33.46213912963867,195260
738,good,ADJ,20.470623016357422,195260,buena,ADJ,35.812416076660156,195260
739,reason,NOUN,21.31754493713379,195260,razón,NOUN,34.650230407714844,195260
740,for,ADP,20.736652374267578,195260,para,ADP,34.236114501953125,195260
741,this,DET,21.039386749267578,195260,0,0,0.0,0
742,.,PUNCT,21.664892196655273,195260,.,PUNCT,33.24806594848633,195260
743,It,PRON,24.173044204711914,197260,0,0,0.0,0
744,was,AUX,25.490083694458008,197260,Fue,AUX,33.015045166015625,197260
