,en,en,en,en,es,es,es,es
81,?,PUNCT,20.668649673461914,40740,?,PUNCT,33.03068161010742,40740
82,My,DET,23.905376434326172,43060,Mi,DET,31.897096633911133,43060
83,name,NOUN,20.695354461669922,43060,nombre,NOUN,31.92698097229004,43060
84,is,AUX,23.709430694580078,43060,es,AUX,31.218292236328125,43060
85,Ani,PROPN,20.008241653442383,43060,Ani,PROPN,33.55870056152344,43060
86,",",PUNCT,21.767345428466797,43060,y,CONJ,30.293874740600586,43060
87,and,CCONJ,19.195995330810547,43060,e,CONJ,32.860050201416016,43060
88,I,PRON,24.780845642089844,43060,diseñadora,ADJ,32.03584289550781,43060
89,'m,AUX,22.83867645263672,43060,soy,AUX,33.22964859008789,43060
90,a,DET,21.598966598510742,43060,investigadora,ADJ,33.82599639892578,43060
91,designer,NOUN,19.236093521118164,43060,0,0,0.0,0
92,and,CCONJ,26.25196647644043,43060,0,0,0.0,0
93,researcher,NOUN,20.878555297851562,43060,0,0,0.0,0
94,at,ADP,23.473358154296875,43060,del,ADP,33.82087707519531,43060
95,MIT,PROPN,23.62662696838379,43060,Lab,PROPN,33.83271789550781,43060
96,Media,PROPN,20.046146392822266,43060,Media,PROPN,32.20625686645508,43060
97,Lab,PROPN,19.37169075012207,43060,MIT,PROPN,34.024539947509766,43060
98,",",PUNCT,20.760290145874023,43060,",",PUNCT,31.76945686340332,43060
99,where,ADV,21.278892517089844,47100,donde,SCONJ,32.48679733276367,47100
100,I,PRON,24.15627098083496,47100,0,0,0.0,0
101,'m,AUX,22.164430618286133,47100,soy,AUX,31.836782455444336,47100
102,part,NOUN,20.64858627319336,47100,parte,NOUN,33.432350158691406,47100
103,of,ADP,21.837032318115234,47100,de,ADP,31.314607620239258,47100
104,a,DET,19.92038917541504,47100,un,DET,36.82640838623047,47100
105,relatively,ADV,24.643709182739258,47100,relativamente,ADV,34.70227813720703,47100
106,new,ADJ,23.06587028503418,47100,nuevo,ADJ,33.07289505004883,47100
107,and,CCONJ,22.211977005004883,47100,y,CONJ,33.701908111572266,47100
108,unique,ADJ,20.47447967529297,47100,único,ADJ,33.204898834228516,47100
109,group,NOUN,18.475839614868164,47100,grupo,NOUN,31.840599060058594,47100
110,called,VERB,21.568614959716797,47100,llamado,ADJ,32.419715881347656,47100
111,Design,PROPN,20.855302810668945,47100,Ficción,PROPN,34.12131881713867,47100
112,Fiction,PROPN,20.288599014282227,47100,Diseño,PROPN,34.80330276489258,47100
113,",",PUNCT,21.7457332611084,47100,",",PUNCT,30.114892959594727,47100
114,we,PRON,24.08441162109375,51260,que,PRON,33.01353454589844,51260
115,wedged,VERB,20.334674835205078,51260,trabaja,VERB,37.08901596069336,51260
116,'re,AUX,22.262168884277344,51260,en,ADP,33.670318603515625,51260
117,where,ADV,21.889667510986328,51260,la,DET,32.577354431152344,51260
118,science,NOUN,17.67192840576172,51260,frontera,NOUN,31.86721420288086,51260
119,between,ADP,21.81557273864746,51260,entre,ADP,33.18465042114258,51260
120,somewhere,ADV,19.837263107299805,51260,la,DET,31.832298278808594,51260
121,fiction,NOUN,18.339670181274414,51260,ciencia,NOUN,30.727689743041992,51260
122,science,NOUN,17.678503036499023,51260,ficción,NOUN,31.286935806274414,51260
123,and,CCONJ,24.710973739624023,51260,y,CONJ,32.458309173583984,51260
124,0,0,0.0,0,el,DET,35.51349639892578,51260
125,fact,NOUN,17.809558868408203,51260,hecho,NOUN,31.154109954833984,51260
126,0,0,0.0,0,científico,ADJ,33.28561019897461,51260
127,.,PUNCT,21.073745727539062,51260,.,PUNCT,31.757463455200195,51260
128,And,CCONJ,20.930118560791016,55380,Y,CONJ,31.599512100219727,55380
129,at,ADP,21.947357177734375,55380,en,ADP,31.704959869384766,55380
130,MIT,PROPN,22.147066116333008,55380,MIT,PROPN,34.811012268066406,55380
131,",",PUNCT,22.295024871826172,55380,",",PUNCT,30.858123779296875,55380
132,I,PRON,24.73747444152832,55380,el,DET,34.022071838378906,55380
133,am,AUX,23.493566513061523,55380,0,0,0.0,0
134,lucky,ADJ,20.67759132385254,55380,suerte,NOUN,32.22498321533203,55380
135,enough,ADV,22.544187545776367,55380,de,ADP,31.57355499267578,55380
136,to,PART,23.002071380615234,55380,0,0,0.0,0
137,rub,VERB,22.999719619750977,55380,tengo,VERB,33.746395111083984,55380
138,shoulders,NOUN,21.337169647216797,55380,científicos,NOUN,32.80135726928711,55380
139,with,ADP,22.294626235961914,55380,con,ADP,34.502708435058594,55380
140,scientists,NOUN,21.781997680664062,55380,codearme,NOUN,30.22274398803711,55380
141,studying,VERB,24.205324172973633,59540,que,SCONJ,31.719526290893555,59540
142,all,DET,21.974262237548828,59540,toda,DET,33.67702102661133,59540
143,kinds,NOUN,23.275541305541992,59540,clase,NOUN,32.20526885986328,59540
144,of,ADP,24.33859634399414,59540,de,ADP,30.062868118286133,59540
145,cutting,VERB,22.70814323425293,59540,estudian,VERB,38.17119216918945,59540
146,edge,NOUN,20.234987258911133,59540,vanguardia,NOUN,30.385915756225586,59540
147,fields,NOUN,19.960302352905273,59540,0,0,0.0,0
148,like,SCONJ,20.077627182006836,61540,desde,ADP,33.62222671508789,61540
149,synthetic,ADJ,19.24976921081543,61540,sintética,ADJ,32.51177978515625,61540
150,neurobiology,NOUN,19.290922164916992,61540,neurobiología,NOUN,31.978031158447266,61540
151,",",PUNCT,20.03759765625,61540,",",PUNCT,31.269126892089844,61540
152,artificial,ADJ,18.355640411376953,63940,artificial,ADJ,31.85720443725586,63940
153,intelligence,NOUN,17.77334976196289,63940,inteligencia,NOUN,33.512271881103516,63940
154,",",PUNCT,19.94598960876465,63940,",",PUNCT,29.81456756591797,63940
155,artificial,ADJ,17.709386825561523,63940,artificial,ADJ,32.281742095947266,63940
156,life,NOUN,18.171939849853516,63940,vida,NOUN,30.541580200195312,63940
157,and,CCONJ,20.587461471557617,65980,y,CONJ,31.541610717773438,65980
158,everything,PRON,21.628799438476562,65980,demás,PRON,33.32172775268555,65980
159,in,ADP,19.816490173339844,65980,lo,DET,33.65910720825195,65980
160,between,ADP,20.488157272338867,65980,todo,DET,34.124916076660156,65980
161,.,PUNCT,22.94504165649414,65980,.,PUNCT,31.634925842285156,65980
162,And,CCONJ,20.600120544433594,67740,Y,CONJ,33.652706146240234,67740
163,",",PUNCT,21.388334274291992,67740,",",PUNCT,28.468490600585938,67740
164,across,ADP,18.48268699645996,67740,en,ADP,32.46664810180664,67740
165,0,0,0.0,0,el,DET,33.76634216308594,67740
166,campus,NOUN,18.868579864501953,67740,campus,NOUN,33.58209991455078,67740
167,there,PRON,22.60918617248535,67740,",",PUNCT,30.269847869873047,67740
168,'s,AUX,23.040584564208984,67740,hay,AUX,33.539527893066406,67740
169,scientists,NOUN,20.883420944213867,67740,científicos,NOUN,35.243595123291016,67740
170,truly,ADV,26.890438079833984,67740,verdaderamente,ADV,36.98991394042969,67740
171,brilliant,ADJ,19.3117618560791,67740,brillantes,ADJ,35.4921989440918,67740
172,like,SCONJ,19.180889129638672,71580,que,SCONJ,33.64095687866211,71580
173,0,0,0.0,0,se,PRON,32.203487396240234,71580
174,asking,VERB,22.514575958251953,71580,plantean,VERB,35.94646453857422,71580
175,questions,NOUN,20.519147872924805,71580,cosas,NOUN,33.088077545166016,71580
176,How,ADV,23.096288681030273,71580,como,SCONJ,35.105133056640625,71580
177,",",PUNCT,21.258691787719727,71580,"""",PUNCT,32.179283142089844,71580
178,"""",PUNCT,20.58756446838379,71580,¿,PUNCT,29.820236206054688,71580
179,I,PRON,24.300371170043945,71580,Cómo,PRON,31.663738250732422,71580
180,can,VERB,23.252866744995117,71580,puedo,AUX,35.63105773925781,71580
181,make,VERB,25.97381591796875,71580,hacer,VERB,37.06650161743164,71580
182,the,DET,22.198415756225586,71580,del,ADP,34.420997619628906,71580
183,world,NOUN,18.98646354675293,71580,mundo,NOUN,30.494857788085938,71580
184,a,DET,20.336362838745117,71580,un,DET,36.159385681152344,71580
185,place,NOUN,22.118722915649414,71580,lugar,NOUN,32.465702056884766,71580
186,better,ADJ,21.655460357666016,71580,mejor,ADJ,34.033878326416016,71580
187,"""",PUNCT,21.964988708496094,71580,?,PUNCT,34.175140380859375,71580
188,?,PUNCT,22.53877830505371,71580,"""",PUNCT,32.02744674682617,71580
189,0,0,0.0,0,¿,PUNCT,30.57131004333496,75100
190,What,PRON,20.010271072387695,75100,Qué,PRON,32.170875549316406,75100
191,is,AUX,24.910552978515625,75100,es,AUX,35.44037628173828,75100
192,better,ADJ,22.499298095703125,75100,mejor,ADJ,36.033199310302734,75100
193,for,ADP,22.15090560913086,75100,para,ADP,32.8379020690918,75100
194,you,PRON,21.16604995727539,75100,Uds.,PROPN,36.377227783203125,75100
195,",",PUNCT,21.825286865234375,75100,",",PUNCT,28.885026931762695,75100
196,for,ADP,20.724151611328125,75100,para,ADP,34.463016510009766,75100
197,me,PRON,23.439359664916992,75100,mí,PRON,33.4852409362793,75100
198,",",PUNCT,20.80038833618164,75100,",",PUNCT,29.133148193359375,75100
199,for,ADP,20.84305763244629,80140,para,ADP,35.92278289794922,80140
200,a,DET,23.630325317382812,80140,una,DET,33.96560287475586,80140
201,woman,NOUN,19.14837646484375,80140,mujer,NOUN,31.458715438842773,80140
202,white,ADJ,19.70014762878418,80140,blanca,ADJ,34.45747756958008,80140
203,",",PUNCT,19.979755401611328,80140,",",PUNCT,29.452423095703125,80140
204,gay,ADJ,20.033077239990234,80140,para,ADP,33.402095794677734,80140
205,a,DET,20.869701385498047,80140,un,DET,36.7470588684082,80140
206,man,NOUN,20.979393005371094,80140,hombre,NOUN,29.44036102294922,80140
207,0,0,0.0,0,gay,PROPN,31.123310089111328,80140
208,",",PUNCT,22.36436653137207,80140,",",PUNCT,31.982648849487305,80140
209,a,DET,21.769184112548828,82300,para,ADP,34.5942497253418,82300
210,a,DET,22.29536247253418,82300,un,DET,36.316162109375,82300
211,veteran,NOUN,19.138813018798828,82300,veterano,NOUN,31.1562442779541,82300
212,",",PUNCT,20.426576614379883,82300,",",PUNCT,28.658729553222656,82300
213,with,ADP,19.652698516845703,82300,para,ADP,34.00892639160156,82300
214,a,DET,20.943225860595703,82300,un,DET,36.538597106933594,82300
215,child,NOUN,21.15627670288086,82300,niño,NOUN,31.292552947998047,82300
216,0,0,0.0,0,con,ADP,31.305335998535156,82300
217,prosthetic,NOUN,19.469100952148438,82300,prótesis,NOUN,33.08411407470703,82300
218,?,PUNCT,22.30095863342285,82300,?,PUNCT,32.58421325683594,82300
219,0,0,0.0,0,La,DET,34.42250061035156,84820
220,Technology,NOUN,22.649179458618164,84820,tecnología,NOUN,31.741365432739258,84820
221,never,ADV,23.086206436157227,84820,nunca,ADV,35.80262756347656,84820
222,is,AUX,22.26700210571289,84820,es,AUX,34.45139694213867,84820
223,neutral,ADJ,20.858638763427734,84820,neutral,ADJ,34.518096923828125,84820
224,.,PUNCT,21.957015991210938,84820,.,PUNCT,33.00471878051758,84820
225,It,PRON,22.700374603271484,86900,0,0,0.0,0
226,frames,VERB,26.000133514404297,86900,Enmarca,VERB,30.848506927490234,86900
227,a,DET,23.10176658630371,86900,una,DET,33.393455505371094,86900
228,reality,NOUN,19.529016494750977,86900,realidad,NOUN,31.302230834960938,86900
229,and,CCONJ,20.858793258666992,88580,y,CONJ,34.622188568115234,88580
230,reflects,VERB,22.36846160888672,88580,refleja,VERB,34.58901596069336,88580
231,a,DET,23.82627296447754,88580,un,DET,35.45235061645508,88580
232,context,NOUN,20.140644073486328,88580,contexto,NOUN,31.83420753479004,88580
233,.,PUNCT,21.841318130493164,88580,.,PUNCT,32.174102783203125,88580
234,Can,VERB,23.823068618774414,90380,¿,PUNCT,30.438955307006836,90380
235,you,PRON,24.932342529296875,90380,lo,DET,32.89290237426758,90380
236,imagine,VERB,23.038694381713867,90380,Imaginan,VERB,30.93516731262207,90380
237,what,PRON,20.03485679626465,90380,que,PRON,32.394081115722656,90380
238,it,PRON,25.86309242248535,90380,esto,PRON,32.35102462768555,90380
239,would,VERB,25.627330780029297,90380,significaría,VERB,32.89877700805664,90380
240,say,VERB,23.42736053466797,90380,0,0,0.0,0
241,about,ADP,21.85723304748535,90380,en,ADP,31.46187400817871,90380
242,the,DET,22.04683494567871,90380,el,DET,35.062522888183594,90380
243,work,NOUN,20.09981346130371,90380,trabajo,ADJ,31.6746826171875,90380
244,-,PUNCT,23.388717651367188,90380,-,PUNCT,31.195261001586914,90380
245,life,NOUN,18.99949073791504,90380,vida,NOUN,31.728368759155273,90380
246,balance,NOUN,21.911579132080078,90380,equilibrio,NOUN,31.909074783325195,90380
247,at,ADP,22.049440383911133,90380,en,ADP,32.09043502807617,90380
248,your,DET,22.04705047607422,90380,la,DET,33.35651779174805,90380
249,office,NOUN,19.242446899414062,90380,oficina,NOUN,31.575807571411133,90380
250,if,SCONJ,22.01263427734375,94140,de,ADP,31.509817123413086,94140
251,these,DET,22.87042808532715,94140,algo,PRON,35.34685134887695,94140
252,were,AUX,21.75213623046875,94140,ser,AUX,36.46429443359375,94140
253,standard,ADJ,20.999502182006836,94140,común,ADJ,32.575748443603516,94140
254,issue,NOUN,20.124771118164062,94140,0,0,0.0,0
255,on,ADP,19.86565589904785,94140,desde,ADP,34.91683578491211,94140
256,the,DET,22.158733367919922,94140,el,DET,33.27884292602539,94140
257,first,ADJ,20.754295349121094,94140,primer,ADJ,34.66421890258789,94140
258,day,NOUN,20.48154640197754,94140,día,NOUN,34.438697814941406,94140
259,?,PUNCT,21.06085777282715,94140,?,PUNCT,32.05238723754883,94140
260,(,PUNCT,19.138301849365234,96340,(,PUNCT,28.748825073242188,96340
261,Laughter,PROPN,20.165264129638672,96340,Risas,PROPN,34.865478515625,96340
262,),PUNCT,20.96363067626953,96340,),PUNCT,32.331058502197266,96340
263,I,PRON,24.68546485900879,97780,que,SCONJ,31.49026870727539,97780
264,believe,VERB,24.045780181884766,97780,Creo,VERB,35.93963623046875,97780
265,it,PRON,23.62089729309082,97780,el,DET,35.40886688232422,97780
266,'s,AUX,21.076929092407227,97780,0,0,0.0,0
267,the,DET,21.215808868408203,97780,los,DET,35.65803146362305,97780
268,role,NOUN,20.058530807495117,97780,papel,NOUN,30.227645874023438,97780
269,of,ADP,22.15593719482422,97780,de,ADP,30.622499465942383,97780
270,artists,NOUN,20.050037384033203,97780,artistas,NOUN,36.60039138793945,97780
271,and,CCONJ,23.804851531982422,97780,y,CONJ,32.49947738647461,97780
272,designers,NOUN,20.159595489501953,97780,diseñadores,NOUN,33.193992614746094,97780
273,to,PART,22.511402130126953,100060,es,AUX,34.829219818115234,100060
274,raise,VERB,25.276592254638672,100060,hacer,VERB,35.6256217956543,100060
275,critical,ADJ,22.5244083404541,100060,críticas,ADJ,35.41015625,100060
276,questions,NOUN,22.423276901245117,100060,preguntas,NOUN,34.56221389770508,100060
277,.,PUNCT,21.29671859741211,100060,.,PUNCT,34.50664138793945,100060
278,how,ADV,23.490962982177734,102220,El,DET,34.472450256347656,102220
279,Art,NOUN,20.337087631225586,102220,arte,NOUN,33.35029220581055,102220
280,is,AUX,21.845203399658203,102220,es,AUX,33.87408447265625,102220
281,you,PRON,23.1097412109375,102220,cómo,PRON,33.99176788330078,102220
282,can,VERB,23.661054611206055,102220,uno,PRON,35.771629333496094,102220
283,and,CCONJ,21.112289428710938,102220,puede,AUX,35.381446838378906,102220
284,see,VERB,25.20252799987793,102220,ver,VERB,38.05913543701172,102220
285,0,0,0.0,0,y,CONJ,31.27085304260254,102220
286,feel,VERB,22.606693267822266,102220,sentir,VERB,37.974945068359375,102220
287,the,DET,21.093473434448242,102220,el,DET,36.862430572509766,102220
288,future,NOUN,18.744197845458984,102220,futuro,NOUN,32.17102813720703,102220
289,",",PUNCT,21.111818313598633,102220,",",PUNCT,29.994529724121094,102220
290,and,CCONJ,21.169374465942383,104660,y,CONJ,33.814693450927734,104660
291,today,NOUN,22.239456176757812,104660,esta,PRON,32.21292495727539,104660
292,is,AUX,23.289527893066406,104660,es,AUX,33.74807357788086,104660
293,an,DET,25.068429946899414,104660,una,DET,33.41381072998047,104660
294,exciting,ADJ,20.940670013427734,104660,diseñador,ADJ,35.361576080322266,104660
295,time,NOUN,22.41343879699707,104660,época,NOUN,33.03390121459961,104660
296,to,PART,22.47453498840332,104660,apasionante,ADV,35.41008377075195,104660
297,be,AUX,24.629289627075195,104660,ser,AUX,38.019840240478516,104660
298,a,DET,21.988977432250977,104660,para,ADP,34.2525749206543,104660
299,designer,NOUN,18.388534545898438,104660,0,0,0.0,0
300,",",PUNCT,21.68747901916504,104660,",",PUNCT,30.487817764282227,104660
301,for,ADP,21.014314651489258,107140,0,0,0.0,0
302,all,DET,20.272714614868164,107140,las,DET,34.73625946044922,107140
303,the,DET,21.459075927734375,107140,0,0,0.0,0
304,new,ADJ,21.411090850830078,107140,disponibles,ADJ,35.839988708496094,107140
305,tools,NOUN,21.09379768371582,107140,herramientas,NOUN,35.60338592529297,107140
306,becoming,VERB,24.709985733032227,107140,dadas,VERB,33.59593200683594,107140
307,accessible,ADJ,18.515823364257812,107140,0,0,0.0,0
308,.,PUNCT,21.516944885253906,107140,.,PUNCT,32.95974349975586,107140
309,seeks,VERB,20.761838912963867,109300,Por,ADP,34.03943634033203,109300
310,to,PART,23.507448196411133,109300,0,0,0.0,0
311,write,VERB,25.602140426635742,109300,0,0,0.0,0
312,biology,NOUN,19.382474899291992,109300,ejemplo,NOUN,30.94124412536621,109300
313,as,SCONJ,23.676488876342773,109300,sintética,ADJ,33.9550895690918,109300
314,a,DET,22.912734985351562,109300,la,DET,32.967403411865234,109300
315,design,NOUN,19.456451416015625,109300,biología,NOUN,31.648794174194336,109300
316,problem,NOUN,19.968069076538086,109300,0,0,0.0,0
317,.,PUNCT,22.318668365478516,109300,",",PUNCT,29.48613166809082,109300
318,And,CCONJ,21.638790130615234,113820,0,0,0.0,0
319,through,ADP,20.395015716552734,113820,Mediante,ADP,30.983190536499023,113820
320,these,DET,23.158567428588867,113820,estos,DET,35.33345413208008,113820
321,developments,NOUN,21.050716400146484,113820,desarrollos,NOUN,33.26417922973633,113820
322,",",PUNCT,20.742555618286133,113820,",",PUNCT,31.8359317779541,113820
323,my,DET,22.127729415893555,115380,mi,DET,33.601837158203125,115380
324,lab,NOUN,18.314287185668945,115380,laboratorio,NOUN,32.7283821105957,115380
325,asks,VERB,22.290157318115234,115380,pregunta,VERB,34.798946380615234,115380
326,",",PUNCT,20.940250396728516,115380,se,PRON,30.132083892822266,115380
327,what,PRON,19.43787384033203,115380,cuáles,PRON,35.27595520019531,115380
328,are,AUX,23.968257904052734,115380,son,AUX,34.78119659423828,115380
329,the,DET,20.617385864257812,115380,los,DET,36.62202835083008,115380
330,roles,NOUN,20.733125686645508,115380,roles,NOUN,36.23127746582031,115380
331,and,CCONJ,24.931161880493164,115380,y,CONJ,32.73318099975586,115380
332,responsibilities,NOUN,18.8194522857666,115380,responsabilidades,NOUN,33.74220657348633,115380
333,of,ADP,19.85019302368164,118340,0,0,0.0,0
334,an,DET,22.44584083557129,118340,0,0,0.0,0
335,artist,NOUN,18.705602645874023,118340,0,0,0.0,0
336,",",PUNCT,21.583972930908203,118340,0,0,0.0,0
337,designer,NOUN,19.96520233154297,118340,0,0,0.0,0
338,",",PUNCT,21.898983001708984,118340,0,0,0.0,0
339,scientist,NOUN,21.641366958618164,118340,0,0,0.0,0
340,or,CCONJ,24.424962997436523,118340,0,0,0.0,0
341,businessman,NOUN,18.67987632751465,118340,0,0,0.0,0
342,?,PUNCT,21.758573532104492,118340,0,0,0.0,0
343,0,0,0.0,0,¿,PUNCT,29.183338165283203,122700
344,What,PRON,20.517932891845703,122700,Cuáles,PRON,31.743101119995117,122700
345,are,AUX,23.853425979614258,122700,son,AUX,34.109405517578125,122700
346,the,DET,21.456649780273438,122700,las,DET,34.274898529052734,122700
347,implications,NOUN,18.61712074279785,122700,consecuencias,NOUN,34.779273986816406,122700
348,of,ADP,20.627538681030273,124260,de,ADP,33.390220642089844,124260
349,0,0,0.0,0,la,DET,32.2003288269043,124260
350,biology,NOUN,18.70026206970215,124260,biología,NOUN,30.94889259338379,124260
351,synthetic,ADJ,19.668840408325195,124260,sintética,ADJ,33.420982360839844,124260
352,",",PUNCT,21.96015739440918,124260,",",PUNCT,31.284374237060547,124260
353,0,0,0.0,0,de,ADP,32.38131332397461,124260
354,0,0,0.0,0,la,DET,33.61079406738281,124260
355,engineering,NOUN,20.374835968017578,124260,ingeniería,NOUN,32.44504928588867,124260
356,genetic,ADJ,18.032997131347656,124260,genética,ADJ,33.984073638916016,124260
357,",",PUNCT,21.07193374633789,124260,",",PUNCT,30.591020584106445,124260
358,and,CCONJ,20.431055068969727,127020,y,CONJ,33.68147659301758,127020
359,how,ADV,22.001590728759766,127020,cómo,PRON,34.35260772705078,127020
360,are,AUX,23.810916900634766,127020,0,0,0.0,0
361,they,PRON,22.574634552001953,127020,estas,PRON,30.758955001831055,127020
362,shaping,VERB,25.18459129333496,127020,forman,VERB,36.15324783325195,127020
363,our,DET,23.986520767211914,127020,nuestras,DET,34.1629638671875,127020
364,notions,NOUN,19.664854049682617,127020,nociones,NOUN,33.48845291137695,127020
365,of,ADP,23.845048904418945,127020,de,ADP,31.68490982055664,127020
366,what,PRON,21.629182815551758,127020,que,PRON,33.000282287597656,127020
367,it,PRON,25.192642211914062,127020,0,0,0.0,0
368,means,VERB,22.273096084594727,127020,significa,VERB,33.97520446777344,127020
369,to,PART,22.81688690185547,127020,humano,ADJ,35.797691345214844,127020
370,be,AUX,25.09037208557129,127020,ser,AUX,35.59064483642578,127020
371,a,DET,21.425992965698242,127020,lo,DET,33.03925323486328,127020
