,en,en,en,en,es,es,es,es
77,0,0,0.0,0,los,DET,35.70417785644531,37335
78,materials,NOUN,20.53919219970703,37335,materiales,NOUN,36.10044479370117,37335
79,physical,ADJ,20.681522369384766,37335,físicos,ADJ,35.87672424316406,37335
80,to,PART,22.606502532958984,37335,para,ADP,35.04134750366211,37335
81,0,0,0.0,0,que,SCONJ,35.496002197265625,37335
82,themselves,PRON,23.847427368164062,37335,se,PRON,32.55805587768555,37335
83,build,VERB,24.577350616455078,37335,construyeran,VERB,33.70557403564453,37335
84,0,0,0.0,0,solos,ADJ,33.57294464111328,37335
85,.,PUNCT,22.83249282836914,37335,.,PUNCT,33.06147384643555,37335
86,But,CCONJ,22.41065216064453,41604,Pero,CONJ,34.29327392578125,41604
87,there,PRON,21.942665100097656,41604,0,0,0.0,0
88,is,AUX,24.03299903869629,41604,hay,AUX,32.28788757324219,41604
89,another,DET,22.40719985961914,41604,otro,DET,35.883358001708984,41604
90,world,NOUN,19.49085235595703,41604,mundo,NOUN,33.393890380859375,41604
91,.,PUNCT,22.098148345947266,41604,.,PUNCT,32.1593132019043,41604
92,the,DET,20.80256462097168,43364,Hoy,ADV,33.911197662353516,43364
93,at,ADP,21.13933753967285,43364,en,ADP,33.50856018066406,43364
94,Today,NOUN,20.921680450439453,43364,día,NOUN,32.366024017333984,43364
95,",",PUNCT,20.05927276611328,43364,",",PUNCT,30.373926162719727,43364
96,and,CCONJ,23.957576751708984,43364,en,ADP,30.4375057220459,43364
97,nanoscales,NOUN,18.172813415527344,43364,materia,NOUN,31.496559143066406,43364
98,0,0,0.0,0,de,ADP,31.944705963134766,43364
99,micro-,NOUN,16.87677574157715,43364,microescala,NOUN,31.66565704345703,43364
100,0,0,0.0,0,y,CONJ,34.37923049926758,43364
101,0,0,0.0,0,nanoescala,PROPN,29.980695724487305,43364
102,0,0,0.0,0,",",PUNCT,30.20083999633789,43364
103,there,PRON,23.0897159576416,45359,se,PRON,32.944976806640625,45359
104,'s,AUX,20.97992515563965,45359,está,AUX,38.80679702758789,45359
105,unprecedented,ADJ,20.909120559692383,45359,viviendo,VERB,36.181846618652344,45359
106,an,DET,22.15338134765625,45359,una,DET,35.081504821777344,45359
107,revolution,NOUN,21.481609344482422,45359,revolución,NOUN,33.87340545654297,45359
108,0,0,0.0,0,sin,ADP,34.78884506225586,45359
109,happening,NOUN,19.983783721923828,45359,precedentes,NOUN,37.00503158569336,45359
110,.,PUNCT,22.251659393310547,45359,.,PUNCT,33.1429443359375,45359
111,And,CCONJ,20.21953773498535,48110,Y,CONJ,33.62759017944336,48110
112,this,DET,23.540740966796875,48110,esta,PRON,32.874515533447266,48110
113,is,AUX,24.67252540588379,48110,es,AUX,33.18999481201172,48110
114,the,DET,21.943925857543945,48110,la,DET,33.7939453125,48110
115,ability,NOUN,20.46088981628418,48110,capacidad,NOUN,32.33327865600586,48110
116,to,PART,22.486774444580078,48110,de,ADP,30.568130493164062,48110
117,program,VERB,22.567989349365234,48110,programar,VERB,33.73686599731445,48110
118,materials,NOUN,21.042951583862305,48110,materiales,NOUN,35.65721893310547,48110
119,physical,ADJ,19.176664352416992,48110,físicos,ADJ,35.2796745300293,48110
120,and,CCONJ,23.494754791259766,48110,y,CONJ,33.45379638671875,48110
121,biological,ADJ,20.073768615722656,48110,biológicos,ADJ,34.05157470703125,48110
122,to,PART,22.736412048339844,52242,para,ADP,35.96199417114258,52242
123,0,0,0.0,0,que,SCONJ,33.809234619140625,52242
124,change,VERB,23.24278450012207,52242,cambien,VERB,31.203384399414062,52242
125,shape,NOUN,18.700654983520508,52242,de,ADP,31.379995346069336,52242
126,change,NOUN,21.591283798217773,52242,forma,NOUN,31.507282257080078,52242
127,",",PUNCT,20.213972091674805,52242,",",PUNCT,30.579561233520508,52242
128,0,0,0.0,0,de,ADP,30.050622940063477,52242
129,properties,NOUN,21.447647094726562,52242,propiedades,NOUN,34.584930419921875,52242
130,and,CCONJ,21.182567596435547,54966,e,CONJ,33.0958137512207,54966
131,even,ADV,22.242631912231445,54966,incluso,ADV,34.529014587402344,54966
132,outside,ADP,19.892574310302734,54966,para,ADP,32.78611755371094,54966
133,compute,VERB,19.318456649780273,54966,que,SCONJ,34.40755081176758,54966
134,based,VERB,22.573261260986328,54966,hagan,VERB,35.00606918334961,54966
135,silicon,NOUN,18.840267181396484,54966,cómputos,NOUN,33.28657531738281,54966
136,of,ADP,21.323410034179688,54966,en,ADP,32.187896728515625,54966
137,matter,NOUN,17.6032657623291,54966,materia,NOUN,31.171112060546875,54966
138,-,PUNCT,22.417789459228516,54966,no,ADV,34.812034606933594,54966
139,0,0,0.0,0,basada,ADJ,33.67729568481445,54966
140,0,0,0.0,0,en,ADP,34.81924057006836,54966
141,0,0,0.0,0,silicio,NOUN,29.29201316833496,54966
142,.,PUNCT,21.550567626953125,54966,.,PUNCT,32.72138595581055,54966
143,There,PRON,21.7385311126709,57952,0,0,0.0,0
144,'s,AUX,21.591753005981445,57952,llamado,ADJ,33.78228759765625,57952
145,even,ADV,23.265705108642578,57952,Incluso,ADV,35.12335968017578,57952
146,a,DET,21.055076599121094,57952,un,DET,35.67066192626953,57952
147,software,NOUN,19.43550682067871,57952,software,NOUN,32.794891357421875,57952
148,called,VERB,20.52077865600586,57952,existe,VERB,34.70415115356445,57952
149,cadnano,NOUN,19.909154891967773,57952,cadnano,NOUN,29.561830520629883,57952
150,that,DET,19.122913360595703,60459,que,SCONJ,31.666215896606445,60459
151,allows,VERB,23.671876907348633,60459,permite,VERB,37.452022552490234,60459
152,us,PRON,24.335067749023438,60459,nos,PRON,35.210540771484375,60459
153,to,PART,22.060348510742188,60459,0,0,0.0,0
154,design,VERB,24.446474075317383,60459,diseñar,VERB,36.79780197143555,60459
155,three,NUM,23.6301326751709,60459,0,0,0.0,0
156,-,PUNCT,20.945173263549805,60459,",",PUNCT,30.69999885559082,60459
157,dimensional,ADJ,21.086841583251953,60459,tridimensionales,ADJ,35.70893478393555,60459
158,shapes,NOUN,19.23093605041504,60459,formas,NOUN,33.16092300415039,60459
159,like,SCONJ,20.91399383544922,63242,como,SCONJ,35.962162017822266,63242
160,robots,NOUN,21.87772560119629,63242,nanorobots,NOUN,33.640625,63242
161,nano,PROPN,19.875762939453125,63242,o,CONJ,33.277645111083984,63242
162,drug,NOUN,18.612443923950195,63242,sistemas,NOUN,34.89503860473633,63242
163,or,CCONJ,22.997520446777344,63242,de,ADP,31.301551818847656,63242
164,delivery,NOUN,19.748563766479492,63242,administración,NOUN,29.66504669189453,63242
165,0,0,0.0,0,de,ADP,32.24465560913086,63242
166,systems,NOUN,21.335033416748047,63242,medicamentos,NOUN,32.5696907043457,63242
167,0,0,0.0,0,",",PUNCT,30.865861892700195,63242
168,and,CCONJ,20.73525047302246,66326,y,CONJ,34.1450080871582,66326
169,use,VERB,20.950258255004883,66326,usar,VERB,35.5174446105957,66326
170,DNA,NOUN,21.546728134155273,66326,el,DET,34.78711700439453,66326
171,self,NOUN,23.150108337402344,66326,ADN,PROPN,33.90782928466797,66326
172,to,ADP,22.932098388671875,66326,para,ADP,35.15623092651367,66326
173,-,PUNCT,20.116235733032227,66326,que,SCONJ,35.1326789855957,66326
174,those,DET,22.412290573120117,66326,esas,DET,35.065887451171875,66326
175,structures,NOUN,22.832496643066406,66326,estructuras,NOUN,34.56558609008789,66326
176,functional,ADJ,23.475540161132812,66326,funcionales,ADJ,36.94314193725586,66326
177,0,0,0.0,0,se,PRON,31.881750106811523,66326
178,assemble,VERB,24.018999099731445,66326,autoensamblen,VERB,36.94036865234375,66326
179,.,PUNCT,21.006912231445312,66326,.,PUNCT,30.872940063476562,66326
180,But,CCONJ,22.29157257080078,70629,Pero,CONJ,32.2012825012207,70629
181,if,SCONJ,20.94957160949707,70629,si,SCONJ,35.424278259277344,70629
182,we,PRON,25.443296432495117,70629,0,0,0.0,0
183,look,VERB,22.677236557006836,70629,consideramos,VERB,35.82728958129883,70629
184,at,ADP,23.440710067749023,70629,0,0,0.0,0
185,the,DET,20.870187759399414,70629,la,DET,34.372596740722656,70629
186,human,ADJ,18.68869400024414,70629,humana,ADJ,35.74797821044922,70629
187,scale,NOUN,17.32827377319336,70629,escala,NOUN,32.236785888671875,70629
188,",",PUNCT,20.359777450561523,70629,",",PUNCT,31.91532325744629,70629
189,there,PRON,22.8975887298584,72702,que,PRON,34.459556579589844,72702
190,'s,AUX,21.01000213623047,72702,existen,VERB,34.905086517333984,72702
191,massive,ADJ,20.83730697631836,72702,enormes,ADJ,35.21989059448242,72702
192,problems,NOUN,22.075260162353516,72702,problemas,NOUN,35.10036849975586,72702
193,that,DET,23.417264938354492,72702,no,ADV,33.90470886230469,72702
194,are,AUX,26.642650604248047,72702,son,AUX,34.66341781616211,72702
195,n't,PART,26.037580490112305,72702,0,0,0.0,0
196,being,AUX,23.682889938354492,72702,0,0,0.0,0
197,addressed,VERB,21.241817474365234,72702,abordados,VERB,35.026824951171875,72702
198,by,ADP,22.257543563842773,75758,por,ADP,34.503963470458984,75758
199,those,DET,21.240140914916992,75758,esos,DET,34.90311050415039,75758
200,technologies,NOUN,21.336650848388672,75758,avances,NOUN,34.22102737426758,75758
201,nanoscale,ADJ,17.895357131958008,75758,en,ADP,31.99578857421875,75758
202,0,0,0.0,0,la,DET,33.76978302001953,75758
203,0,0,0.0,0,nanotecnología,NOUN,31.14265251159668,75758
204,.,PUNCT,20.478290557861328,75758,.,PUNCT,33.316505432128906,75758
205,If,SCONJ,21.8583984375,78126,En,ADP,32.944854736328125,78126
206,we,PRON,25.251392364501953,78126,términos,NOUN,34.538185119628906,78126
207,look,VERB,22.756071090698242,78126,0,0,0.0,0
208,at,ADP,24.721046447753906,78126,de,ADP,32.887977600097656,78126
209,construction,NOUN,19.120695114135742,78126,construcción,NOUN,31.39981460571289,78126
210,and,CCONJ,23.74418830871582,78126,y,CONJ,35.03267288208008,78126
211,manufacturing,NOUN,22.0161075592041,78126,manufactura,NOUN,30.67848777770996,78126
212,",",PUNCT,21.327524185180664,78126,",",PUNCT,30.14336395263672,78126
213,there,PRON,23.029884338378906,80225,0,0,0.0,0
214,'s,AUX,21.21932601928711,80225,hay,AUX,33.51786804199219,80225
215,major,ADJ,22.28702163696289,80225,importantes,ADJ,34.04308319091797,80225
216,inefficiencies,NOUN,21.152151107788086,80225,deficiencias,NOUN,34.72697830200195,80225
217,",",PUNCT,23.1990966796875,80225,",",PUNCT,31.807626724243164,80225
218,energy,NOUN,19.95303726196289,80225,energético,ADJ,33.2326545715332,80225
219,consumption,NOUN,21.18636131286621,80225,consumo,NOUN,32.099334716796875,80225
220,and,CCONJ,20.323713302612305,84418,y,CONJ,34.169586181640625,84418
221,excessive,ADJ,19.884124755859375,84418,técnicas,ADJ,34.043251037597656,84418
222,0,0,0.0,0,con,ADP,34.10877227783203,84418
223,0,0,0.0,0,demasiada,DET,32.14436340332031,84418
224,techniques,NOUN,20.905105590820312,84418,mano,NOUN,30.09428596496582,84418
225,0,0,0.0,0,de,ADP,33.12839889526367,84418
226,labor,NOUN,20.875972747802734,84418,obra,NOUN,30.831544876098633,84418
227,.,PUNCT,21.652591705322266,84418,.,PUNCT,33.297271728515625,84418
228,In,ADP,20.908287048339844,86745,de,ADP,32.8376579284668,86745
229,infrastructure,NOUN,19.740962982177734,86745,ejemplo,NOUN,33.1846809387207,86745
230,",",PUNCT,20.249475479125977,86745,un,DET,37.357093811035156,86745
231,let,VERB,20.32139015197754,86745,Pongamos,VERB,33.35341262817383,86745
232,'s,PRON,21.357179641723633,86745,0,0,0.0,0
233,just,ADV,26.03875732421875,86745,0,0,0.0,0
234,take,VERB,23.13433837890625,86745,0,0,0.0,0
235,one,NUM,21.97977066040039,86745,0,0,0.0,0
236,example,NOUN,19.794538497924805,86745,infraestructura,NOUN,29.383853912353516,86745
237,.,PUNCT,22.494518280029297,86745,.,PUNCT,33.07572937011719,86745
238,Take,VERB,20.954883575439453,89250,Los,DET,34.284122467041016,89250
239,piping,NOUN,19.571569442749023,89250,sistemas,NOUN,36.534385681152344,89250
240,0,0,0.0,0,de,ADP,31.761899948120117,89250
241,0,0,0.0,0,cañerías,NOUN,33.78657531738281,89250
242,.,PUNCT,21.394493103027344,89250,.,PUNCT,32.17216491699219,89250
243,In,ADP,21.371965408325195,90733,En,ADP,32.26936721801758,90733
244,",",PUNCT,21.68925666809082,90733,las,DET,32.77484130859375,90733
245,pipes,NOUN,20.22036361694336,90733,tuberías,NOUN,35.303279876708984,90733
246,we,PRON,24.31643295288086,90733,de,ADP,32.79747772216797,90733
247,water,NOUN,22.53525161743164,90733,agua,NOUN,28.708253860473633,90733
248,-,PUNCT,19.95595359802246,90733,",",PUNCT,31.119369506835938,90733
249,have,AUX,23.906665802001953,90733,hay,AUX,35.2002067565918,90733
250,capacity,NOUN,19.965890884399414,90733,tuberías,NOUN,34.181060791015625,90733
251,fixed,VERB,22.778541564941406,90733,de,ADP,33.77635955810547,90733
252,water,NOUN,19.07259178161621,90733,capacidad,NOUN,34.25690460205078,90733
253,pipes,NOUN,19.830135345458984,90733,fija,ADJ,33.43507385253906,90733
254,that,DET,19.45136833190918,94458,que,SCONJ,31.63459014892578,94458
255,have,AUX,20.577531814575195,94458,son,AUX,35.96586990356445,94458
256,fixed,VERB,22.441852569580078,94458,de,ADP,30.189205169677734,94458
257,flow,NOUN,18.534900665283203,94458,caudal,NOUN,35.25215530395508,94458
258,expensive,ADJ,20.329504013061523,94458,fijo,ADJ,34.29201126098633,94458
259,",",PUNCT,22.16417694091797,94458,",",PUNCT,29.65764617919922,94458
260,except,SCONJ,21.4591064453125,94458,con,ADP,33.35930252075195,94458
261,rates,NOUN,21.64483642578125,94458,excepción,NOUN,29.71742820739746,94458
262,for,ADP,22.083669662475586,94458,de,ADP,30.74905014038086,94458
263,and,CCONJ,25.299880981445312,94458,las,DET,33.55919647216797,94458
264,pumps,NOUN,20.958206176757812,94458,bombas,NOUN,34.84566116333008,94458
265,0,0,0.0,0,y,CONJ,34.03990173339844,94458
266,valves,NOUN,22.601661682128906,94458,válvulas,NOUN,34.852256774902344,94458
267,0,0,0.0,0,costosas,ADJ,35.26999282836914,94458
268,.,PUNCT,21.34539222717285,94458,.,PUNCT,33.0141487121582,94458
269,We,PRON,24.176450729370117,98917,Las,PRON,27.992334365844727,98917
270,bury,VERB,23.266080856323242,98917,enterramos,VERB,32.94095993041992,98917
271,them,PRON,23.5494441986084,98917,0,0,0.0,0
272,in,ADP,22.450912475585938,98917,en,ADP,33.48258972167969,98917
273,the,DET,23.278648376464844,98917,la,DET,32.75025177001953,98917
274,ground,NOUN,18.99542999267578,98917,tierra,NOUN,31.968975067138672,98917
275,.,PUNCT,20.96845817565918,98917,.,PUNCT,33.488277435302734,98917
276,If,SCONJ,21.761619567871094,100208,Si,SCONJ,33.16836166381836,100208
277,anything,PRON,22.956918716430664,100208,algo,PRON,37.52632141113281,100208
278,changes,NOUN,22.601247787475586,100208,cambia,VERB,34.70775604248047,100208
279,--,PUNCT,19.969560623168945,100208,si,VERB,30.464187622070312,100208
280,if,SCONJ,23.29107666015625,100208,0,0,0.0,0
281,the,DET,22.24388313293457,100208,su,DET,34.84963607788086,100208
282,environment,NOUN,19.821760177612305,100208,entorno,NOUN,31.80133628845215,100208
283,changes,VERB,22.234010696411133,100208,cambia,VERB,32.19439697265625,100208
284,",",PUNCT,20.224693298339844,100208,",",PUNCT,29.115154266357422,100208
285,0,0,0.0,0,si,SCONJ,33.94148635864258,102829
286,the,DET,20.839881896972656,102829,la,DET,32.34101486206055,102829
287,ground,NOUN,18.585041046142578,102829,tierra,NOUN,31.854307174682617,102829
288,or,CCONJ,20.628393173217773,102829,se,PRON,31.3161678314209,102829
289,moves,VERB,20.88074493408203,102829,mueve,VERB,32.23929214477539,102829
290,",",PUNCT,23.28877067565918,102829,",",PUNCT,29.39238929748535,102829
291,demand,NOUN,21.0595760345459,102829,o,CONJ,33.39901351928711,102829
292,changes,NOUN,22.747596740722656,102829,demanda,NOUN,31.421308517456055,102829
293,--,PUNCT,20.573183059692383,102829,cambios,PROPN,33.26648712158203,102829
294,we,PRON,25.174396514892578,105466,cero,NOUN,31.191524505615234,105466
295,have,AUX,22.22903060913086,105466,debemos,AUX,32.11268615722656,105466
296,to,PART,23.44673728942871,105466,",",PUNCT,31.415769577026367,105466
297,start,VERB,25.194435119628906,105466,comenzar,VERB,35.08220291137695,105466
298,from,ADP,22.31326675415039,105466,de,ADP,30.660518646240234,105466
299,scratch,NOUN,19.124040603637695,105466,quitarlas,NOUN,32.748870849609375,105466
300,and,CCONJ,22.293062210083008,105466,y,CONJ,32.20265197753906,105466
301,take,VERB,23.134302139282227,105466,reemplazarlas,ADJ,32.168678283691406,105466
302,them,PRON,23.90496253967285,105466,0,0,0.0,0
303,out,ADP,23.503786087036133,105466,0,0,0.0,0
304,and,CCONJ,25.186914443969727,105466,0,0,0.0,0
305,replace,VERB,23.097753524780273,105466,0,0,0.0,0
306,them,PRON,23.89206314086914,105466,0,0,0.0,0
307,.,PUNCT,21.916587829589844,105466,.,PUNCT,33.13179016113281,105466
308,So,ADV,17.599079132080078,109716,Así,ADV,35.25246047973633,109716
309,I,PRON,24.40130615234375,109716,me,PRON,33.47926712036133,109716
310,'d,VERB,22.66581153869629,109716,0,0,0.0,0
311,like,VERB,20.459285736083984,109716,gustaría,VERB,32.06949234008789,109716
312,to,PART,22.55742073059082,109716,proponer,AUX,35.248329162597656,109716
313,propose,VERB,24.726173400878906,109716,combinar,VERB,35.3392333984375,109716
314,that,SCONJ,19.3804988861084,109716,que,SCONJ,31.11350440979004,109716
315,we,PRON,24.503524780273438,109716,0,0,0.0,0
316,can,VERB,24.53923225402832,109716,0,0,0.0,0
317,combine,VERB,24.302104949951172,109716,0,0,0.0,0
318,those,DET,19.876184463500977,109716,0,0,0.0,0
319,two,NUM,23.893198013305664,109716,ambos,NUM,32.391944885253906,109716
320,worlds,NOUN,22.337112426757812,109716,mundos,NOUN,35.2509880065918,109716
321,",",PUNCT,21.243043899536133,109716,",",PUNCT,31.512866973876953,109716
322,that,SCONJ,20.599870681762695,113084,podemos,AUX,33.89713668823242,113084
323,we,PRON,24.119108200073242,113084,0,0,0.0,0
324,can,VERB,24.534526824951172,113084,combinar,VERB,38.19807052612305,113084
325,combine,VERB,24.7216739654541,113084,mundo,NOUN,30.832212448120117,113084
326,the,DET,23.75824546813965,113084,el,DET,36.13886642456055,113084
327,world,NOUN,18.443159103393555,113084,materiales,NOUN,35.71922302246094,113084
328,of,ADP,22.837968826293945,113084,de,ADP,30.724857330322266,113084
329,the,DET,21.43849754333496,113084,los,DET,34.283119201660156,113084
330,nanoscale,ADJ,17.366331100463867,113084,programados,ADJ,35.39810562133789,113084
331,programmable,ADJ,17.35830307006836,113084,adaptables,ADJ,35.124576568603516,113084
332,adaptive,ADJ,18.397296905517578,113084,con,ADP,34.81087875366211,113084
333,materials,NOUN,18.81563377380371,113084,nanotecnología,NOUN,29.73362922668457,113084
334,and,CCONJ,18.734872817993164,118255,y,CONJ,32.284358978271484,118255
335,the,DET,24.26950454711914,118255,el,DET,34.4962043762207,118255
336,built,VERB,19.84500503540039,118255,ambiente,NOUN,29.291622161865234,118255
337,0,0,0.0,0,de,ADP,31.13248062133789,118255
338,environment,NOUN,22.135578155517578,118255,construcción,NOUN,31.1129150390625,118255
339,.,PUNCT,21.895797729492188,118255,.,PUNCT,33.34675598144531,118255
340,And,CCONJ,20.059175491333008,119932,Y,CONJ,33.04582977294922,119932
341,do,AUX,23.488018035888672,119932,no,ADV,33.565616607666016,119932
342,I,PRON,25.948575973510742,119932,me,PRON,32.043968200683594,119932
343,mean,VERB,23.093168258666992,119932,refiero,VERB,38.045902252197266,119932
344,n't,PART,25.734054565429688,119932,a,ADP,33.286781311035156,119932
345,machines,NOUN,22.380107879638672,119932,máquinas,NOUN,35.42185974121094,119932
346,automated,VERB,21.02045440673828,119932,automatizadas,ADJ,34.33504104614258,119932
347,.,PUNCT,20.036117553710938,119932,.,PUNCT,33.14805221557617,119932
348,just,ADV,27.868223190307617,122118,No,ADV,33.239784240722656,122118
349,do,AUX,23.66824722290039,122118,me,PRON,32.53361892700195,122118
350,mean,VERB,23.37322235107422,122118,refiero,VERB,38.09086608886719,122118
351,n't,PART,23.89104461669922,122118,a,ADP,33.691524505615234,122118
352,machines,NOUN,20.411376953125,122118,máquinas,NOUN,35.5560188293457,122118
353,smart,ADJ,19.96892738342285,122118,inteligentes,ADJ,33.347171783447266,122118
354,I,PRON,24.888141632080078,122118,que,PRON,32.940555572509766,122118
355,replace,VERB,21.75330352783203,122118,reemplacen,VERB,34.66341018676758,122118
356,0,0,0.0,0,a,ADP,33.43880081176758,122118
357,that,DET,23.816598892211914,122118,los,DET,35.447349548339844,122118
358,humans,NOUN,21.08427619934082,122118,humanos,NOUN,34.75163650512695,122118
359,.,PUNCT,21.50599479675293,122118,.,PUNCT,32.34356689453125,122118
360,I,PRON,26.520753860473633,124577,Me,PRON,29.38168716430664,124577
361,mean,VERB,22.968849182128906,124577,refiero,VERB,37.51581573486328,124577
362,But,CCONJ,21.428335189819336,124577,a,ADP,34.172916412353516,124577
363,materials,NOUN,20.492427825927734,124577,materiales,NOUN,36.830162048339844,124577
364,programmable,ADJ,20.78478240966797,124577,programables,ADJ,35.763404846191406,124577
365,that,DET,21.54619789123535,124577,que,PRON,33.51285171508789,124577
366,themselves,PRON,24.425140380859375,124577,se,PRON,32.40335464477539,124577
367,build,VERB,23.395915985107422,124577,construyan,VERB,35.463462829589844,124577
368,0,0,0.0,0,solos,ADJ,33.96100616455078,124577
369,.,PUNCT,22.415199279785156,124577,.,PUNCT,33.07204818725586,124577
370,And,CCONJ,19.030611038208008,128461,Y,CONJ,31.76682472229004,128461
371,that,DET,20.11570167541504,128461,a,ADP,32.46375274658203,128461
372,'s,AUX,21.226728439331055,128461,eso,PRON,33.85663604736328,128461
373,-,PUNCT,20.70465850830078,128461,se,PRON,31.405311584472656,128461
