,en,en,en,en,es,es,es,es
79,had,AUX,24.00172996520996,40330,fue,AUX,33.68079376220703,43330
80,before,ADV,21.03409767150879,40330,de,ADP,30.30418586730957,43330
81,.,PUNCT,21.723941802978516,40330,.,PUNCT,33.13418960571289,40330
82,And,CCONJ,20.89580726623535,43330,cosas,NOUN,33.55592727661133,43330
83,one,NUM,21.708683013916016,43330,las,DET,33.38420486450195,43330
84,of,ADP,24.438152313232422,43330,de,ADP,31.677330017089844,43330
85,the,DET,21.48861312866211,43330,esta,DET,35.34386444091797,43330
86,good,ADJ,19.9261417388916,43330,buenas,ADJ,36.38325881958008,43330
87,things,NOUN,21.58120346069336,43330,cura,NOUN,30.622713088989258,43330
88,about,ADP,21.25166893005371,43330,que,SCONJ,34.57160949707031,43330
89,this,DET,21.920257568359375,43330,",",PUNCT,31.938720703125,43330
90,cure,NOUN,20.01669692993164,43330,gratis,PROPN,30.785362243652344,43330
91,was,AUX,22.05600929260254,43330,era,AUX,32.768463134765625,43330
92,that,SCONJ,21.079233169555664,43330,prácticamente,ADV,33.5763053894043,49330
93,it,PRON,23.95930290222168,43330,gratis,PROPN,30.7087345123291,49330
94,was,AUX,24.642242431640625,43330,y,CONJ,32.47319793701172,49330
95,free,ADJ,22.84130096435547,43330,fácil,ADJ,36.086795806884766,49330
96,",",PUNCT,19.705881118774414,43330,",",PUNCT,30.68756866455078,49330
97,virtually,ADV,22.177358627319336,49330,muy,ADV,35.96582794189453,49330
98,free,ADJ,22.048126220703125,49330,de,ADP,32.34860610961914,49330
99,",",PUNCT,20.211719512939453,49330,.,PUNCT,34.067718505859375,49330
100,and,CCONJ,18.28876304626465,49330,Pero,CONJ,32.78254318237305,51330
101,was,AUX,25.109182357788086,49330,era,AUX,33.78750228881836,51330
102,very,ADV,25.72422981262207,49330,no,ADV,31.829532623291016,51330
103,easy,ADJ,22.344985961914062,49330,peor,ADJ,31.267393112182617,51330
104,to,PART,23.062986373901367,49330,de,ADP,30.31490135192871,51330
105,use,VERB,25.828163146972656,49330,usar,VERB,35.19405746459961,49330
106,.,PUNCT,22.473377227783203,49330,todo,PRON,32.24690246582031,51330
107,But,CCONJ,21.712114334106445,51330,que,SCONJ,32.755008697509766,51330
108,the,DET,20.873685836791992,51330,lo,DET,33.29241943359375,51330
109,worst,ADJ,22.728927612304688,51330,jóvenes,ADJ,33.66737747192383,54330
110,thing,NOUN,20.133445739746094,51330,niños,NOUN,33.93913269042969,54330
111,about,ADP,18.420494079589844,51330,en,ADP,33.59326171875,54330
112,it,PRON,23.36705780029297,51330,uno,PRON,33.86088562011719,51330
113,was,AUX,24.409748077392578,51330,podía,AUX,33.190162658691406,51330
114,that,SCONJ,20.622304916381836,51330,usarla,PROPN,31.568649291992188,51330
115,you,PRON,24.33579444885254,51330,",",PUNCT,30.707067489624023,54330
116,could,VERB,25.719091415405273,51330,en,ADP,32.91111755371094,54330
117,n't,PART,26.17758560180664,51330,niños,NOUN,35.053104400634766,54330
118,use,VERB,25.127647399902344,51330,",",PUNCT,31.475435256958008,54330
119,it,PRON,22.395187377929688,51330,y,CONJ,32.33620834350586,54330
120,on,ADP,20.31128692626953,54330,en,ADP,32.40803909301758,54330
121,the,DET,20.868263244628906,54330,los,DET,32.13867950439453,54330
122,youngest,ADJ,22.365463256835938,54330,pequeños,ADJ,35.16289520263672,54330
123,children,NOUN,20.797119140625,54330,un,DET,33.08803176879883,54330
124,",",PUNCT,21.58450698852539,54330,.,PUNCT,31.67214012145996,54330
125,on,ADP,20.440820693969727,54330,de,ADP,32.117095947265625,54330
126,infants,NOUN,18.455904006958008,54330,año,NOUN,31.92241859436035,54330
127,",",PUNCT,20.240602493286133,54330,",",PUNCT,29.74050521850586,58330
128,and,CCONJ,22.056833267211914,54330,Entonces,ADV,35.0078125,58330
129,on,ADP,18.964378356933594,54330,como,SCONJ,35.75585174560547,58330
130,one,NUM,23.0575008392334,54330,consecuencia,NOUN,31.107030868530273,58330
131,-,PUNCT,24.164121627807617,54330,",",PUNCT,31.14934539794922,58330
132,year,NOUN,20.90616226196289,54330,años,NOUN,35.03496551513672,58330
133,-,PUNCT,23.13336181640625,54330,unos,DET,33.50972366333008,58330
134,olds,NOUN,20.452106475830078,54330,científico,NOUN,29.710824966430664,60330
135,.,PUNCT,21.86682891845703,54330,a,ADP,31.50920867919922,60330
136,And,CCONJ,20.137392044067383,58330,puede,VERB,33.80133056640625,60330
137,so,ADV,18.9809513092041,58330,después,ADV,35.86250305175781,58330
138,",",PUNCT,19.375049591064453,58330,(,PUNCT,28.930959701538086,60330
139,as,SCONJ,21.15532112121582,58330,que,SCONJ,33.31687545776367,60330
140,a,DET,25.468427658081055,58330,otro,DET,34.382991790771484,60330
141,consequence,NOUN,18.33050537109375,58330,tal,NOUN,33.76925277709961,60330
142,",",PUNCT,20.096303939819336,58330,vez,NOUN,32.33857345581055,60330
143,a,DET,21.812166213989258,58330,este,DET,34.75775909423828,60330
144,few,ADJ,21.545427322387695,58330,brillante,ADJ,35.60409164428711,62330
145,years,NOUN,20.579679489135742,58330,científico,NOUN,32.83152770996094,60330
146,later,ADV,20.44231414794922,58330,tan,ADV,36.48707962036133,62330
147,",",PUNCT,20.412723541259766,58330,como,SCONJ,34.04231643676758,62330
148,another,DET,21.844379425048828,60330,el,DET,33.08156967163086,62330
149,scientist,NOUN,19.84330940246582,60330,que,PRON,34.37057876586914,62330
150,--,PUNCT,19.022829055786133,60330,",",PUNCT,29.898738861083984,62330
151,perhaps,ADV,21.86035919189453,60330,lo,PRON,30.794109344482422,62330
152,maybe,ADV,21.81436538696289,60330,no,ADV,33.40935134887695,62330
153,this,DET,21.61416244506836,60330,había,AUX,33.111915588378906,62330
154,scientist,NOUN,21.195621490478516,60330,precedido,VERB,34.080162048339844,62330
155,not,PART,22.135082244873047,62330,pero,CONJ,33.061912536621094,66330
156,quite,ADV,21.108583450317383,62330,perfeccionando,VERB,35.699310302734375,66330
157,as,ADV,23.950347900390625,62330,la,DET,33.26234817504883,66330
158,brilliant,ADJ,21.935075759887695,62330,primero,ADJ,32.67858123779297,66330
159,as,SCONJ,21.698034286499023,62330,del,ADP,33.81222915649414,66330
160,the,DET,21.557146072387695,62330,una,DET,35.12224578857422,68330
161,one,NOUN,18.093189239501953,62330,invención,NOUN,30.996044158935547,66330
162,who,PRON,24.690412521362305,62330,se,PRON,34.24934387207031,68330
163,had,AUX,23.78781509399414,62330,),PUNCT,30.563261032104492,66330
164,preceded,VERB,23.04608917236328,62330,ocurrió,VERB,36.82581329345703,68330
165,him,PRON,23.887266159057617,62330,le,PRON,33.693946838378906,68330
166,",",PUNCT,20.74536895751953,62330,.,PUNCT,33.40876388549805,68330
167,but,CCONJ,20.909116744995117,66330,segunda,ADJ,34.885337829589844,68330
168,building,VERB,22.616474151611328,66330,cura,NOUN,31.326419830322266,68330
169,on,ADP,19.82513427734375,66330,Y,CONJ,33.89877700805664,71330
170,the,DET,21.665109634399414,66330,la,DET,34.141319274902344,71330
171,invention,NOUN,18.624895095825195,66330,belleza,NOUN,31.532806396484375,71330
172,of,ADP,21.280841827392578,66330,de,ADP,30.86073875427246,71330
173,the,DET,22.06781005859375,66330,la,DET,31.501461029052734,71330
174,first,ADJ,19.556529998779297,66330,segunda,ADJ,34.301666259765625,71330
175,one,NUM,20.67310333251953,66330,cura,NOUN,31.18514633178711,71330
176,--,PUNCT,20.102087020874023,66330,que,PRON,31.253694534301758,74330
177,came,VERB,21.687767028808594,68330,usada,VERB,32.9794807434082,74330
178,up,ADP,21.114391326904297,68330,para,ADP,33.424102783203125,71330
179,with,ADP,21.67694854736328,68330,era,AUX,34.960777282714844,74330
180,a,DET,20.943405151367188,68330,esta,DET,34.95314025878906,71330
181,second,ADJ,20.069520950317383,68330,podía,AUX,33.07002258300781,74330
182,cure,NOUN,19.589038848876953,68330,enfermedad,NOUN,33.31380081176758,71330
183,.,PUNCT,21.54549789428711,68330,ser,AUX,36.68070602416992,74330
184,And,CCONJ,19.670433044433594,71330,en,ADP,35.15679931640625,74330
185,the,DET,21.570566177368164,71330,y,CONJ,33.47770309448242,74330
186,beauty,NOUN,19.34482765197754,71330,niños,NOUN,34.914306640625,74330
187,of,ADP,21.95655059814453,71330,en,ADP,32.4019775390625,74330
188,the,DET,20.854835510253906,71330,un,DET,33.65568542480469,74330
189,second,ADJ,17.017000198364258,71330,pequeños,ADJ,34.97344970703125,74330
190,cure,NOUN,18.792009353637695,71330,niños,NOUN,33.11371994018555,74330
191,for,ADP,19.99144172668457,71330,de,ADP,32.37986373901367,74330
192,this,DET,23.29606056213379,71330,El,DET,35.853939056396484,78330
193,disease,NOUN,18.933364868164062,71330,año,NOUN,31.774803161621094,74330
194,was,AUX,21.5390567779541,74330,.,PUNCT,31.658708572387695,74330
195,that,SCONJ,21.17797088623047,74330,que,SCONJ,34.029319763183594,78330
196,it,PRON,25.287431716918945,74330,problema,NOUN,31.24547004699707,78330
197,could,VERB,24.926395416259766,74330,esta,DET,35.218475341796875,78330
198,be,AUX,25.86470603942871,74330,era,AUX,34.678287506103516,78330
199,used,VERB,23.175716400146484,74330,fue,AUX,33.797088623046875,78330
200,on,ADP,20.948963165283203,74330,con,ADP,33.181644439697266,78330
201,infants,NOUN,19.128597259521484,74330,cura,NOUN,30.331037521362305,78330
202,and,CCONJ,24.721088409423828,74330,muy,ADV,35.92860412597656,78330
203,one,NUM,21.830801010131836,74330,cara,ADJ,34.64889144897461,78330
204,-,PUNCT,24.144521713256836,74330,",",PUNCT,28.563064575195312,78330
205,year,NOUN,20.851505279541016,74330,y,CONJ,34.458824157714844,83330
206,-,PUNCT,23.118762969970703,74330,muy,ADV,36.2199592590332,83330
207,olds,NOUN,20.452106475830078,74330,complicada,ADJ,36.245906829833984,83330
208,.,PUNCT,21.86682891845703,74330,.,PUNCT,34.12226104736328,83330
209,And,CCONJ,18.9637508392334,78330,usar,VERB,35.39802169799805,83330
210,the,DET,21.17763328552246,78330,de,ADP,33.584556579589844,83330
211,problem,NOUN,18.969728469848633,78330,pese,NOUN,34.45712661743164,84330
212,with,ADP,19.742591857910156,78330,a,ADP,32.075374603271484,84330
213,this,DET,21.73423957824707,78330,los,DET,36.28962326049805,84330
214,cure,NOUN,19.83022117614746,78330,padres,NOUN,35.54803466796875,84330
215,was,AUX,22.004440307617188,78330,que,SCONJ,32.48707962036133,84330
216,it,PRON,23.183578491210938,78330,Y,CONJ,34.43540573120117,84330
217,was,AUX,23.279863357543945,78330,trataron,VERB,33.651615142822266,84330
218,very,ADV,27.92207145690918,78330,lo,DET,33.465423583984375,84330
219,expensive,ADJ,22.215002059936523,78330,mejor,ADJ,33.141422271728516,84330
220,",",PUNCT,19.925888061523438,78330,",",PUNCT,29.925397872924805,84330
221,and,CCONJ,20.590410232543945,83330,de,ADP,30.91139793395996,84330
222,it,PRON,24.77726936340332,83330,que,PRON,32.030845642089844,84330
223,was,AUX,25.684539794921875,83330,pudieron,AUX,33.76075744628906,84330
224,very,ADV,27.29081153869629,83330,correctamente,ADV,32.297874450683594,84330
225,complicated,ADJ,23.323909759521484,83330,usarla,PROPN,30.5241641998291,84330
226,to,PART,20.462392807006836,83330,casi,ADV,34.89630889892578,88330
227,use,VERB,23.12932586669922,83330,terminaron,VERB,34.24037170410156,88330
228,.,PUNCT,22.474536895751953,83330,.,PUNCT,32.91606140136719,88330
229,And,CCONJ,19.857769012451172,84330,usándola,PROPN,32.83155822753906,88330
230,although,SCONJ,19.99656105041504,84330,todos,PRON,31.628108978271484,88330
231,parents,NOUN,23.79404067993164,84330,final,NOUN,30.744104385375977,88330
232,tried,VERB,23.227413177490234,84330,al,ADP,35.2501106262207,88330
233,as,ADV,23.900760650634766,84330,mal,ADV,33.89833068847656,88330
234,hard,ADV,24.574846267700195,84330,Pero,CONJ,31.914514541625977,92330
235,as,SCONJ,21.28200912475586,84330,lo,DET,34.326698303222656,92330
236,they,PRON,26.236642837524414,84330,que,PRON,32.091880798339844,92330
237,could,VERB,24.783248901367188,84330,hicieron,VERB,35.394290924072266,92330
238,to,PART,23.40120506286621,84330,",",PUNCT,28.00424575805664,92330
239,use,VERB,26.861961364746094,84330,que,SCONJ,33.64073944091797,92330
240,it,PRON,23.26523780822754,84330,era,AUX,33.94478225708008,92330
241,properly,ADV,23.37730598449707,84330,ya,ADV,35.27751159667969,92330
242,",",PUNCT,21.8206787109375,84330,",",PUNCT,28.86014175415039,92330
243,almost,ADV,21.840164184570312,88330,tan,ADV,35.04124450683594,92330
244,all,DET,22.24235725402832,88330,y,CONJ,29.542497634887695,92330
245,of,ADP,23.47602653503418,88330,cara,NOUN,31.381418228149414,92330
246,them,PRON,22.75078582763672,88330,fue,AUX,35.8095817565918,95330
247,ended,VERB,23.162620544433594,88330,usarla,VERB,32.52544021606445,95330
248,up,ADP,21.18674659729004,88330,en,ADP,33.06266403198242,95330
249,using,VERB,24.306941986083984,88330,sólo,ADV,34.86536407470703,95330
250,it,PRON,20.40997886657715,88330,bebés,NOUN,33.45804977416992,95330
251,wrong,ADJ,20.840274810791016,88330,complicada,ADJ,35.13861846923828,92330
252,in,ADP,20.62455940246582,88330,de,ADP,30.76910400390625,95330
253,the,DET,23.941326141357422,88330,0,NUM,33.00299835205078,95330
254,end,NOUN,18.699750900268555,88330,años,NOUN,36.243770599365234,95330
255,.,PUNCT,21.898088455200195,88330,.,PUNCT,33.23737335205078,95330
256,But,CCONJ,21.928970336914062,92330,1,NUM,33.49522018432617,95330
257,what,PRON,20.81429672241211,92330,a,ADP,31.35561752319336,95330
258,they,PRON,25.780029296875,92330,Y,CONJ,33.48991012573242,98330
259,did,AUX,25.25636100769043,92330,continuaron,VERB,33.670005798339844,98330
260,",",PUNCT,20.99721908569336,92330,usando,VERB,36.442626953125,98330
261,of,ADP,21.856290817260742,92330,en,ADP,33.53234100341797,101330
262,course,NOUN,19.67691993713379,92330,cura,NOUN,31.558191299438477,98330
263,",",PUNCT,20.400981903076172,92330,la,DET,32.776119232177734,98330
264,since,SCONJ,20.783044815063477,92330,existente,ADJ,36.130828857421875,98330
265,it,PRON,23.977642059326172,92330,que,PRON,33.34556579589844,98330
266,was,AUX,24.279272079467773,92330,tenían,VERB,34.28602600097656,98330
267,so,ADV,24.98196792602539,92330,ya,ADV,35.892333984375,98330
268,complicated,ADJ,22.401268005371094,92330,los,DET,35.109397888183594,101330
269,and,CCONJ,22.08503532409668,92330,niños,NOUN,35.69721603393555,101330
270,expensive,ADJ,19.748931884765625,92330,de,ADP,31.14929962158203,101330
271,",",PUNCT,19.22406005859375,92330,dos,NUM,32.3936882019043,101330
272,they,PRON,23.60544776916504,95330,y,CONJ,34.03857421875,101330
273,only,ADV,23.95659065246582,95330,más,ADV,34.54932403564453,101330
274,used,VERB,23.171728134155273,95330,continuó,VERB,36.10064697265625,102330
275,it,PRON,22.764915466308594,95330,Y,CONJ,34.585941314697266,102330
276,on,ADP,18.884422302246094,95330,por,ADP,30.7840576171875,102330
277,the,DET,18.686120986938477,95330,bastante,DET,34.09095001220703,102330
278,zero,NUM,21.753334045410156,95330,así,ADV,36.99698257446289,102330
279,-,PUNCT,22.83456802368164,95330,.,PUNCT,33.294124603271484,101330
280,year,NOUN,20.33757209777832,95330,años,NOUN,36.22358703613281,101330
281,-,PUNCT,22.966785430908203,95330,.,PUNCT,31.048166275024414,102330
282,olds,NOUN,20.463712692260742,95330,tiempo,NOUN,35.224464416503906,102330
283,and,CCONJ,21.46285629272461,95330,era,AUX,32.2326545715332,102330
284,the,DET,19.656017303466797,95330,La,DET,34.38251876831055,102330
285,one,NUM,21.541263580322266,95330,dos,NUM,34.37254333496094,104330
286,-,PUNCT,23.636545181274414,95330,feliz,ADJ,34.07621765136719,102330
287,year,NOUN,20.900543212890625,95330,gente,NOUN,31.716629028320312,102330
288,-,PUNCT,23.100154876708984,95330,.,PUNCT,34.183929443359375,102330
289,olds,NOUN,20.452106475830078,95330,curas,NOUN,34.68949890136719,104330
290,.,PUNCT,21.86682891845703,95330,",",PUNCT,30.537494659423828,104330
291,And,CCONJ,20.199752807617188,98330,sus,DET,32.470027923583984,104330
292,they,PRON,24.697900772094727,98330,madre,NOUN,33.76412582397461,104330
293,kept,VERB,23.205062866210938,98330,Tenían,VERB,32.654178619384766,104330
294,on,ADP,22.483491897583008,98330,hasta,ADP,33.6534309387207,104330
295,using,VERB,26.635435104370117,98330,peculiar,ADJ,35.75078582763672,104330
296,the,DET,19.830333709716797,98330,una,DET,32.7999153137207,104330
297,existing,VERB,20.959131240844727,98330,cumplir,VERB,34.70941162109375,107330
298,cure,NOUN,18.319530487060547,98330,hijo,NOUN,33.7529182434082,107330
299,that,SCONJ,19.760881423950195,98330,que,SCONJ,33.56147766113281,104330
300,they,PRON,24.542713165283203,98330,cuyo,PRON,33.34251022338867,107330
301,had,AUX,24.348106384277344,98330,acababa,AUX,34.91621017456055,107330
302,on,ADP,20.502220153808594,101330,de,ADP,32.00531005859375,107330
303,the,DET,20.103485107421875,101330,esta,DET,35.224449157714844,107330
304,two,NUM,22.623865127563477,101330,dos,NUM,33.797061920166016,107330
305,-,PUNCT,22.919092178344727,101330,",",PUNCT,32.056724548339844,107330
306,year,NOUN,20.7134952545166,101330,años,NOUN,35.45048522949219,107330
307,-,PUNCT,23.20431900024414,101330,.,PUNCT,32.662593841552734,107330
308,olds,NOUN,20.77593421936035,101330,enfermedad,NOUN,33.725982666015625,107330
309,and,CCONJ,23.516260147094727,101330,murió,VERB,35.227378845214844,107330
310,up,ADP,18.842613220214844,101330,de,ADP,32.25929641723633,107330
311,.,PUNCT,21.879777908325195,101330,:,PUNCT,31.804607391357422,112330
312,And,CCONJ,19.643634796142578,102330,Y,CONJ,34.14097213745117,112330
313,this,DET,22.890111923217773,102330,sí,PRON,35.50520706176758,112330
314,went,VERB,24.263118743896484,102330,pensó,VERB,33.9036750793457,112330
315,on,ADP,21.43709373474121,102330,para,ADP,32.486026763916016,112330
316,for,ADP,21.109207153320312,102330,de,ADP,31.533309936523438,112330
317,quite,DET,21.806922912597656,102330,Mi,DET,31.968284606933594,112330
318,some,DET,22.29000473022461,102330,cumplir,VERB,34.47357177734375,112330
319,time,NOUN,19.479394912719727,102330,hijo,NOUN,32.99732971191406,112330
320,.,PUNCT,20.56220054626465,102330,"""",PUNCT,31.665937423706055,112330
321,People,NOUN,23.52736473083496,102330,años,NOUN,35.46293258666992,112330
322,were,AUX,25.183528900146484,102330,acaba,AUX,34.49508285522461,112330
323,happy,ADJ,23.332353591918945,102330,dos,NUM,33.92401885986328,112330
324,.,PUNCT,21.911924362182617,102330,",",PUNCT,31.10601234436035,112330
325,They,PRON,24.372695922851562,104330,y,CONJ,32.80934524536133,116330
326,had,AUX,23.392255783081055,104330,que,SCONJ,32.630489349365234,116330
327,their,DET,21.265249252319336,104330,el,DET,35.62005615234375,116330
328,two,NUM,23.4163761138916,104330,dos,NUM,34.97969055175781,116330
329,cures,NOUN,23.462600708007812,104330,hijo,NOUN,31.135467529296875,116330
330,.,PUNCT,18.674118041992188,104330,cumplió,VERB,33.57219314575195,116330
331,Until,ADP,20.037504196166992,104330,hasta,ADP,35.127872467041016,116330
332,a,DET,22.600568771362305,104330,siempre,ADV,34.82746505737305,116330
333,particular,ADJ,21.95540428161621,104330,complicada,ADJ,35.2177848815918,120330
334,mother,NOUN,20.38133430480957,104330,años,NOUN,35.42641067504883,116330
335,",",PUNCT,20.911203384399414,104330,",",PUNCT,31.10407829284668,116330
336,whose,DET,18.971969604492188,107330,esta,DET,33.875797271728516,120330
337,child,NOUN,21.958415985107422,107330,cura,NOUN,30.733726501464844,120330
338,had,AUX,23.50019073486328,107330,había,AUX,35.661861419677734,116330
339,just,ADV,25.77848243713379,107330,y,CONJ,29.379560470581055,120330
340,turned,VERB,22.23292350769043,107330,usado,VERB,35.174896240234375,116330
341,two,NUM,21.970848083496094,107330,cara,NOUN,31.717018127441406,120330
342,",",PUNCT,20.570636749267578,107330,",",PUNCT,29.254621505737305,120330
343,died,VERB,21.51732063293457,107330,este,DET,36.523956298828125,120330
344,of,ADP,23.7025203704834,107330,Y,CONJ,33.40821838378906,125330
345,this,DET,25.38030433654785,107330,el,DET,34.725276947021484,125330
346,disease,NOUN,19.734352111816406,107330,tratamiento,NOUN,33.10918045043945,120330
347,.,PUNCT,21.42171287536621,107330,.,PUNCT,31.428512573242188,120330
348,And,CCONJ,20.915332794189453,112330,entonces,ADV,35.870086669921875,125330
349,she,PRON,25.550676345825195,112330,niño,NOUN,30.938356399536133,125330
350,thought,VERB,23.601581573486328,112330,cumplió,VERB,33.45824432373047,125330
351,to,ADP,18.497278213500977,112330,a,ADP,34.38267517089844,125330
352,herself,PRON,22.755413055419922,112330,años,NOUN,35.3877067565918,125330
353,",",PUNCT,20.675304412841797,112330,",",PUNCT,31.670202255249023,125330
354,"""",PUNCT,20.0282039642334,112330,y,CONJ,34.21816635131836,125330
355,My,DET,21.6878719329834,112330,el,DET,36.30378723144531,126330
356,child,NOUN,21.121379852294922,112330,comencé,NOUN,30.218400955200195,125330
357,just,ADV,24.679689407348633,112330,barato,ADJ,35.46696472167969,126330
358,turned,VERB,23.029890060424805,112330,usar,VERB,34.979557037353516,125330
359,two,NUM,22.101057052612305,112330,dos,NUM,34.96961975097656,125330
360,",",PUNCT,20.639081954956055,112330,",",PUNCT,30.26641082763672,126330
361,and,CCONJ,21.026948928833008,116330,y,CONJ,33.58319854736328,126330
362,until,ADP,20.446792602539062,116330,fácil,ADJ,33.88977813720703,126330
363,the,DET,22.219982147216797,116330,y,CONJ,32.15420913696289,126330
364,child,NOUN,19.940595626831055,116330,tratamiento,NOUN,31.5223331451416,126330
