,en,en,en,en,es,es,es,es
375,hospitals,NOUN,21.88764762878418,132260,hospitales,NOUN,34.725826263427734,132260
376,",",PUNCT,22.193191528320312,132260,",",PUNCT,30.52193832397461,132260
377,are,AUX,24.253097534179688,132260,hay,AUX,35.31588363647461,132260
378,security,NOUN,21.804428100585938,132260,cuestiones,NOUN,31.84749412536621,132260
379,they,PRON,24.481674194335938,132260,de,ADP,32.18876266479492,132260
380,issues,NOUN,20.729352951049805,132260,seguridad,NOUN,30.990283966064453,132260
381,.,PUNCT,21.549854278564453,132260,.,PUNCT,33.95169448852539,132260
382,And,CCONJ,20.16975975036621,135260,La,DET,34.75169372558594,135260
383,security,NOUN,19.503459930419922,135260,seguridad,NOUN,32.33899688720703,135260
384,is,AUX,23.55300521850586,135260,es,AUX,32.622188568115234,135260
385,another,DET,22.38373565673828,135260,otro,DET,34.33100128173828,135260
386,issue,NOUN,20.268203735351562,135260,problema,NOUN,32.668922424316406,135260
387,.,PUNCT,22.435880661010742,135260,.,PUNCT,31.91248893737793,135260
388,These,DET,22.737396240234375,138260,Esas,DET,32.13024139404297,138260
389,radio,NOUN,20.09902572631836,138260,ondas,NOUN,34.051177978515625,138260
390,through,ADP,23.725255966186523,138260,de,ADP,32.54499816894531,138260
391,waves,NOUN,23.172412872314453,138260,radio,NOUN,30.028676986694336,138260
392,penetrate,VERB,21.12521743774414,138260,penetran,VERB,33.693294525146484,138260
393,0,0,0.0,0,las,DET,32.68492126464844,138260
394,walls,NOUN,22.380708694458008,138260,paredes,NOUN,34.009952545166016,138260
395,.,PUNCT,19.79408836364746,138260,.,PUNCT,32.503456115722656,138260
396,They,PRON,23.772151947021484,140260,Pueden,AUX,31.447006225585938,140260
397,can,VERB,24.391284942626953,140260,interceptadas,VERB,35.8151741027832,140260
398,be,AUX,25.098989486694336,140260,ser,AUX,39.044281005859375,140260
399,intercepted,VERB,23.82107925415039,140260,0,0,0.0,0
400,",",PUNCT,19.332592010498047,140260,",",PUNCT,30.894502639770508,140260
401,and,CCONJ,21.24916648864746,142260,y,CONJ,32.9754638671875,142260
402,somebody,PRON,22.29617691040039,142260,alguien,PRON,34.518314361572266,142260
403,can,VERB,25.540861129760742,142260,puede,AUX,36.17232894897461,142260
404,make,VERB,26.67862892150879,142260,hacer,VERB,34.53358459472656,142260
405,use,NOUN,21.147281646728516,142260,uso,NOUN,33.0056266784668,142260
406,of,ADP,23.053714752197266,142260,de,ADP,31.28599739074707,142260
407,your,DET,20.997562408447266,142260,tu,DET,33.32072830200195,142260
408,network,NOUN,19.794401168823242,142260,red,NOUN,32.84236145019531,142260
409,if,SCONJ,22.96824073791504,145260,si,SCONJ,35.090328216552734,145260
410,he,PRON,23.591978073120117,145260,tiene,VERB,35.35142135620117,145260
411,has,AUX,25.18756675720215,145260,0,0,0.0,0
412,bad,ADJ,23.230257034301758,145260,malas,ADJ,36.273887634277344,145260
413,intentions,NOUN,22.377662658691406,145260,intenciones,NOUN,33.9200325012207,145260
414,.,PUNCT,21.27784538269043,145260,.,PUNCT,33.87076950073242,145260
415,So,ADV,19.85573387145996,147260,Así,ADV,35.55978012084961,147260
416,these,DET,21.600570678710938,147260,que,SCONJ,30.88812828063965,147260
417,0,0,0.0,0,esos,PRON,30.743675231933594,147260
418,are,AUX,24.246501922607422,147260,son,AUX,33.025142669677734,147260
419,the,DET,22.48479652404785,147260,los,DET,36.38925552368164,147260
420,four,NUM,22.496509552001953,147260,cuatro,NUM,36.76518249511719,147260
421,issues,NOUN,22.835159301757812,147260,problemas,NOUN,36.163265228271484,147260
422,main,ADJ,20.937341690063477,147260,principales,ADJ,34.847251892089844,147260
423,.,PUNCT,21.41621971130371,147260,.,PUNCT,33.63840866088867,147260
424,But,CCONJ,22.776769638061523,149260,Pero,CONJ,31.136871337890625,149260
425,on,ADP,19.910770416259766,149260,por,ADP,32.19740676879883,149260
426,the,DET,21.19614028930664,149260,0,0,0.0,0
427,other,ADJ,22.87127113342285,149260,otro,ADJ,34.392906188964844,149260
428,hand,NOUN,20.395263671875,149260,lado,NOUN,31.776390075683594,149260
429,",",PUNCT,21.095487594604492,149260,",",PUNCT,29.52033233642578,149260
430,we,PRON,24.206541061401367,151260,tenemos,VERB,32.809940338134766,151260
431,have,AUX,22.964134216308594,151260,0,0,0.0,0
432,14,NUM,23.117931365966797,151260,millones,NOUN,36.07421112060547,151260
433,billion,NUM,24.846267700195312,151260,14.000,NUM,35.496803283691406,151260
434,of,ADP,24.86151885986328,151260,0,0,0.0,0
435,these,DET,21.487564086914062,151260,0,0,0.0,0
436,:,PUNCT,19.230154037475586,151260,0,0,0.0,0
437,0,0,0.0,0,de,ADP,30.185104370117188,153260
438,bulbs,NOUN,19.599102020263672,153260,focos,NOUN,34.769264221191406,153260
439,light,ADJ,19.780229568481445,153260,incandescentes,ADJ,34.71121597290039,153260
440,",",PUNCT,23.800697326660156,153260,",",PUNCT,30.451066970825195,153260
441,0,0,0.0,0,de,ADP,31.374361038208008,153260
442,light,NOUN,17.19112205505371,153260,luces,NOUN,33.13682556152344,153260
443,.,PUNCT,21.58285903930664,153260,.,PUNCT,33.45375442504883,153260
444,And,CCONJ,20.36564064025879,156260,Y,CONJ,33.73490524291992,156260
445,the,DET,22.558530807495117,156260,la,DET,35.0632438659668,156260
446,light,NOUN,19.821611404418945,156260,luz,NOUN,32.1231803894043,156260
447,is,AUX,24.58498191833496,156260,es,AUX,31.786802291870117,156260
448,part,NOUN,19.497251510620117,156260,parte,NOUN,31.1397762298584,156260
449,of,ADP,23.577499389648438,156260,del,ADP,34.0759391784668,156260
450,spectrum,NOUN,18.320907592773438,156260,espectro,NOUN,31.350311279296875,156260
451,electromagnetic,ADJ,17.805429458618164,156260,electromagnético,ADJ,32.857357025146484,156260
452,.,PUNCT,21.684019088745117,156260,.,PUNCT,32.22260665893555,156260
453,So,ADV,19.009218215942383,159260,Así,ADV,35.8436393737793,159260
454,let,VERB,21.372825622558594,159260,que,SCONJ,30.755922317504883,159260
455,'s,PRON,20.890302658081055,159260,esto,PRON,34.262725830078125,159260
456,look,VERB,24.028804779052734,159260,veamos,VERB,34.674034118652344,159260
457,at,ADP,23.2747802734375,159260,en,ADP,32.20988082885742,159260
458,this,DET,21.336181640625,159260,el,DET,32.92723083496094,159260
459,in,ADP,21.10902214050293,159260,0,0,0.0,0
460,the,DET,22.116718292236328,159260,0,0,0.0,0
461,context,NOUN,19.6591854095459,159260,contexto,NOUN,30.640159606933594,159260
462,of,ADP,19.78985023498535,161260,del,ADP,34.49557876586914,161260
463,the,DET,22.509075164794922,161260,0,0,0.0,0
464,entire,ADJ,19.28911781311035,161260,electromagnético,ADJ,33.279930114746094,161260
465,electromagnetic,ADJ,20.4649715423584,161260,completo,ADJ,32.002132415771484,161260
466,spectrum,NOUN,19.478343963623047,161260,espectro,NOUN,31.553197860717773,161260
467,",",PUNCT,23.716989517211914,161260,",",PUNCT,30.073484420776367,161260
468,where,ADV,21.100200653076172,161260,tenemos,VERB,35.103145599365234,161260
469,we,PRON,24.786043167114258,161260,donde,PRON,34.775184631347656,161260
470,have,AUX,23.205089569091797,161260,0,0,0.0,0
471,gamma,NOUN,20.41756820678711,161260,gamma,NOUN,30.041189193725586,161260
472,rays,NOUN,20.8868408203125,161260,rayos,NOUN,32.79384994506836,161260
473,.,PUNCT,20.118976593017578,161260,.,PUNCT,32.989784240722656,161260
474,You,PRON,24.280128479003906,164260,No,ADV,33.30732345581055,164260
475,do,AUX,22.35080909729004,164260,conviene,VERB,33.9853515625,164260
476,n't,PART,24.681482315063477,164260,cerca,ADV,36.73020935058594,164260
477,want,VERB,25.22309112548828,164260,estar,VERB,36.25642776489258,164260
478,to,PART,24.683170318603516,164260,loa,PROPN,32.00676345825195,164260
479,get,AUX,26.804744720458984,164260,puede,AUX,35.2255744934082,164260
480,close,ADJ,21.867067337036133,164260,gamma,PROPN,29.984970092773438,164260
481,to,ADP,21.24028968811035,164260,de,ADP,31.042924880981445,164260
482,gamma,NOUN,22.473203659057617,164260,rayos,NOUN,33.9179801940918,164260
483,rays,NOUN,19.672330856323242,164260,0,0,0.0,0
484,",",PUNCT,20.552997589111328,164260,",",PUNCT,32.102081298828125,164260
485,it,PRON,25.21622657775879,164260,0,0,0.0,0
486,could,VERB,25.267822265625,164260,0,0,0.0,0
487,be,AUX,25.898574829101562,164260,ser,AUX,37.20066452026367,164260
488,dangerous,ADJ,21.531160354614258,164260,peligroso,ADJ,34.86003494262695,164260
489,.,PUNCT,22.381866455078125,164260,.,PUNCT,33.46331024169922,164260
490,X,NOUN,20.683509826660156,166260,Los,DET,33.51734924316406,166260
491,-,NOUN,20.703977584838867,166260,rayos,NOUN,34.378387451171875,166260
492,rays,NOUN,20.041181564331055,166260,X,NOUN,33.887393951416016,166260
493,",",PUNCT,22.18177032470703,166260,son,AUX,34.256370544433594,166260
494,useful,ADJ,19.635343551635742,166260,útiles,ADJ,33.30709457397461,166260
495,when,ADV,23.1496639251709,166260,0,0,0.0,0
496,you,PRON,24.963109970092773,166260,los,DET,35.22163391113281,166260
497,go,VERB,21.22304916381836,166260,0,0,0.0,0
498,to,ADP,19.984968185424805,166260,en,ADP,33.26515197753906,166260
499,hospitals,NOUN,22.139568328857422,166260,hospitales,NOUN,36.26725769042969,166260
500,.,PUNCT,20.0306339263916,166260,.,PUNCT,32.9781608581543,166260
501,Then,ADV,22.636632919311523,169260,Luego,ADV,34.439022064208984,169260
502,there,PRON,23.99032974243164,169260,está,VERB,36.962005615234375,169260
503,'s,AUX,21.57558250427246,169260,la,DET,35.088706970214844,169260
504,light,NOUN,19.70067596435547,169260,luz,NOUN,30.525663375854492,169260
505,ultraviolet,ADJ,18.692617416381836,169260,ultravioleta,ADJ,32.34645462036133,169260
506,.,PUNCT,21.18374252319336,169260,",",PUNCT,30.805545806884766,169260
507,it,PRON,23.618919372558594,171260,0,0,0.0,0
508,'s,AUX,22.19414710998535,171260,0,0,0.0,0
509,good,ADJ,19.260099411010742,171260,buena,ADJ,30.379568099975586,171260
510,for,ADP,19.917930603027344,171260,para,ADP,33.67974090576172,171260
511,a,DET,20.83975601196289,171260,un,DET,35.62678527832031,171260
512,nice,ADJ,20.260160446166992,171260,buen,ADJ,34.733306884765625,171260
513,suntan,NOUN,19.556137084960938,171260,bronceado,NOUN,33.395442962646484,171260
514,",",PUNCT,21.364213943481445,171260,",",PUNCT,30.115345001220703,171260
515,but,CCONJ,21.0851993560791,173260,pero,CONJ,34.00666427612305,173260
516,otherwise,ADV,21.69070816040039,173260,también,ADV,34.02155685424805,173260
517,dangerous,ADJ,20.449207305908203,173260,peligrosa,ADJ,32.63467788696289,173260
518,for,ADP,21.637243270874023,173260,para,ADP,33.746864318847656,173260
519,the,DET,21.953237533569336,173260,el,DET,34.607276916503906,173260
520,body,NOUN,20.56853675842285,173260,cuerpo,NOUN,31.99106788635254,173260
521,human,ADJ,20.210670471191406,173260,humano,ADJ,36.030025482177734,173260
522,.,PUNCT,22.080411911010742,173260,.,PUNCT,32.67398452758789,173260
523,Infrared,VERB,19.580474853515625,175260,Los,DET,34.50965881347656,175260
524,0,0,0.0,0,infrarrojos,NOUN,33.48328399658203,175260
525,--,PUNCT,19.840438842773438,175260,",",PUNCT,31.78068733215332,175260
526,due,ADJ,19.97818374633789,177260,debido,ADJ,32.79064178466797,177260
527,to,ADP,22.168703079223633,177260,a,ADP,32.793819427490234,177260
528,eye,NOUN,21.60849952697754,177260,regulaciones,NOUN,32.79927062988281,177260
529,safety,NOUN,20.708669662475586,177260,de,ADP,32.757164001464844,177260
530,regulations,NOUN,21.183116912841797,177260,seguridad,NOUN,31.594980239868164,177260
531,0,0,0.0,0,visual,ADJ,32.13533401489258,177260
532,",",PUNCT,21.136882781982422,177260,",",PUNCT,29.879053115844727,177260
533,can,VERB,22.293533325195312,179260,0,0,0.0,0
534,be,AUX,24.162418365478516,179260,pueden,AUX,33.037086486816406,179260
535,only,ADV,25.08319854736328,179260,sólo,ADV,34.958839416503906,179260
536,used,VERB,22.55781364440918,179260,usarse,NOUN,30.262439727783203,179260
537,with,ADP,22.609312057495117,179260,a,ADP,31.670143127441406,179260
538,low,ADJ,19.671398162841797,179260,bajas,ADJ,34.51243209838867,179260
539,power,NOUN,19.326684951782227,179260,intensidades,NOUN,34.42367172241211,179260
540,.,PUNCT,22.639772415161133,179260,.,PUNCT,32.77846908569336,179260
541,And,CCONJ,21.473037719726562,181260,Y,CONJ,34.29164505004883,181260
542,then,ADV,20.409549713134766,181260,luego,ADV,34.0122184753418,181260
543,we,PRON,25.8681640625,181260,tenemos,VERB,33.546302795410156,181260
544,have,AUX,22.869863510131836,181260,de,ADP,32.005332946777344,181260
545,the,DET,21.129728317260742,181260,las,DET,35.339874267578125,181260
546,radio,NOUN,19.78230094909668,181260,ondas,NOUN,34.10436248779297,181260
547,waves,NOUN,20.332521438598633,181260,radio,NOUN,29.172679901123047,181260
548,",",PUNCT,22.977792739868164,181260,",",PUNCT,31.35016441345215,181260
549,they,PRON,24.09695816040039,181260,con,ADP,30.899755477905273,181260
550,have,AUX,23.373035430908203,181260,0,0,0.0,0
551,the,DET,22.0889949798584,181260,los,DET,36.07614517211914,181260
552,issues,NOUN,19.595762252807617,181260,problemas,NOUN,35.72472381591797,181260
553,I,PRON,23.212955474853516,181260,que,PRON,33.70195007324219,181260
554,'ve,AUX,22.41843032836914,181260,acabo,AUX,32.77390670776367,181260
555,just,ADV,25.294179916381836,181260,de,ADP,32.87518310546875,181260
556,mentioned,VERB,21.77598762512207,181260,mencionar,VERB,36.4242057800293,181260
557,.,PUNCT,21.367340087890625,181260,.,PUNCT,33.91267395019531,181260
558,And,CCONJ,20.518478393554688,184260,Y,CONJ,32.71754837036133,184260
559,there,ADV,21.012807846069336,184260,ahí,ADV,32.88071060180664,184260
560,in,ADP,20.346437454223633,184260,en,ADP,32.34200668334961,184260
561,the,DET,22.446998596191406,184260,la,DET,32.147560119628906,184260
562,middle,NOUN,18.809417724609375,184260,mitad,NOUN,32.52556610107422,184260
563,",",PUNCT,21.55889892578125,184260,",",PUNCT,30.58354949951172,184260
564,we,PRON,23.154565811157227,184260,tenemos,VERB,35.885398864746094,184260
565,this,DET,22.104312896728516,184260,este,DET,37.42723083496094,184260
566,light,NOUN,20.371414184570312,184260,espectro,NOUN,30.775318145751953,184260
567,have,AUX,22.2535400390625,184260,de,ADP,30.16107177734375,184260
568,spectrum,NOUN,18.13631820678711,184260,luz,NOUN,29.881669998168945,184260
569,visible,ADJ,21.151592254638672,184260,visible,ADJ,32.8629035949707,184260
570,.,PUNCT,21.84578514099121,184260,.,PUNCT,32.96751403808594,184260
571,It,PRON,23.623485565185547,187260,0,0,0.0,0
572,'s,AUX,22.548477172851562,187260,Es,AUX,33.284393310546875,187260
573,light,ADJ,17.16253662109375,187260,luz,NOUN,30.125720977783203,187260
574,",",PUNCT,21.25231170654297,187260,",",PUNCT,30.285810470581055,187260
575,and,CCONJ,20.815324783325195,189260,y,CONJ,34.95450210571289,189260
576,light,NOUN,18.9791316986084,189260,existido,VERB,35.644161224365234,189260
577,has,AUX,22.748071670532227,189260,ha,AUX,33.51999282836914,189260
578,been,AUX,23.442161560058594,189260,0,0,0.0,0
579,around,ADV,20.54190444946289,189260,muchos,DET,35.31289291381836,189260
580,for,ADP,21.265518188476562,189260,por,ADP,32.80965805053711,189260
581,many,ADJ,21.74520492553711,189260,0,0,0.0,0
582,millions,NOUN,22.52396583557129,189260,años,NOUN,34.39524841308594,189260
583,of,ADP,24.072261810302734,189260,de,ADP,33.102813720703125,189260
584,years,NOUN,21.674760818481445,189260,millones,NOUN,35.53618240356445,189260
585,.,PUNCT,20.841970443725586,189260,.,PUNCT,33.02385330200195,189260
586,And,CCONJ,20.74541664123535,191260,Y,CONJ,34.00931930541992,191260
587,",",PUNCT,19.822141647338867,191260,",",PUNCT,29.65178108215332,191260
588,in,ADP,21.063522338867188,191260,de,ADP,31.33201026916504,191260
589,fact,NOUN,20.365734100341797,191260,hecho,NOUN,30.46550941467285,191260
590,it,PRON,23.430259704589844,191260,",",PUNCT,28.96953773498535,191260
591,us,PRON,23.66459083557129,191260,nos,PRON,33.433006286621094,191260
592,has,AUX,23.73882293701172,191260,ha,AUX,35.72223663330078,191260
593,created,VERB,23.54955291748047,191260,creado,VERB,35.22187042236328,191260
594,",",PUNCT,20.340593338012695,191260,;,PUNCT,31.878774642944336,191260
595,has,AUX,21.05690574645996,194260,ha,AUX,37.07286834716797,194260
596,created,VERB,21.199207305908203,194260,creado,VERB,34.472564697265625,194260
597,0,0,0.0,0,la,DET,31.897167205810547,194260
598,life,NOUN,19.446582794189453,194260,vida,NOUN,31.117074966430664,194260
599,",",PUNCT,22.560216903686523,194260,",",PUNCT,30.69561767578125,194260
600,has,AUX,20.94607925415039,196260,ha,AUX,37.038124084472656,196260
601,created,VERB,21.468307495117188,196260,creado,VERB,34.48390197753906,196260
602,all,DET,21.440223693847656,196260,la,DET,32.47737503051758,196260
603,stuff,NOUN,19.1645565032959,196260,materia,NOUN,31.362913131713867,196260
604,of,ADP,23.53607749938965,196260,de,ADP,31.67134666442871,196260
605,the,DET,22.695802688598633,196260,la,DET,32.88817596435547,196260
606,life,NOUN,19.455013275146484,196260,vida,NOUN,31.55719566345215,196260
607,.,PUNCT,22.491355895996094,196260,.,PUNCT,33.6997184753418,196260
608,So,ADV,19.74344253540039,198260,Así,ADV,35.61941909790039,198260
609,it,PRON,24.111995697021484,198260,que,SCONJ,29.44965934753418,198260
610,to,PART,21.159988403320312,198260,su,DET,33.90989685058594,198260
611,use,VERB,24.171842575073242,198260,uso,NOUN,33.7742805480957,198260
612,'s,AUX,21.767656326293945,198260,es,AUX,32.910953521728516,198260
613,inherently,ADV,26.9652042388916,198260,intrínsecamente,ADV,34.637306213378906,198260
614,safe,ADJ,23.156532287597656,198260,seguro,ADJ,34.0608024597168,198260
615,.,PUNCT,22.559919357299805,198260,.,PUNCT,32.97543716430664,198260
616,And,CCONJ,20.283912658691406,201260,¿,PUNCT,30.89560890197754,201260
617,would,VERB,25.23956298828125,201260,No,ADV,33.383460998535156,201260
618,n't,PART,25.482397079467773,201260,0,0,0.0,0
619,it,PRON,24.495285034179688,201260,utilizarla,NOUN,30.378713607788086,201260
620,be,AUX,25.76203155517578,201260,sería,AUX,32.718482971191406,201260
621,great,ADJ,21.975387573242188,201260,grandioso,ADJ,33.4057502746582,201260
622,to,PART,20.862773895263672,201260,0,0,0.0,0
623,use,VERB,26.313081741333008,201260,0,0,0.0,0
624,that,DET,19.6018123626709,201260,0,0,0.0,0
625,for,ADP,20.50385284423828,201260,para,ADP,33.6937141418457,201260
626,wireless,ADJ,19.326459884643555,201260,inalámbricas,ADJ,36.38654708862305,201260
627,communications,NOUN,19.52374839782715,201260,comunicaciones,NOUN,36.43715286254883,201260
628,?,PUNCT,21.936391830444336,201260,?,PUNCT,34.24307632446289,201260
629,Not,PART,21.58389663696289,205260,Y,CONJ,32.834659576416016,205260
630,only,ADV,21.389095306396484,205260,no,ADV,33.7427978515625,205260
631,that,DET,19.683923721313477,205260,sólo,ADV,32.077693939208984,205260
632,",",PUNCT,21.599563598632812,205260,",",PUNCT,27.76396942138672,205260
633,I,PRON,22.233850479125977,205260,eso,PRON,30.63648223876953,205260
634,compared,VERB,20.111984252929688,205260,comparamos,VERB,33.721412658691406,205260
635,[,PUNCT,19.29043960571289,205260,si,SCONJ,33.777645111083984,205260
636,it,PRON,20.89588165283203,205260,la,PRON,30.88080406188965,205260
637,to,ADP,17.01386070251465,205260,con,ADP,32.89303970336914,205260
638,],PUNCT,21.14501953125,205260,0,0,0.0,0
639,the,DET,21.120445251464844,205260,el,DET,36.00419235229492,205260
640,entire,ADJ,19.520526885986328,205260,completo,ADJ,32.58332824707031,205260
641,spectrum,NOUN,20.331499099731445,205260,espectro,NOUN,32.890533447265625,205260
642,.,PUNCT,21.458017349243164,205260,.,PUNCT,32.613075256347656,205260
643,I,PRON,24.11003875732422,208260,Comparada,ADJ,32.3843879699707,208260
644,compared,VERB,23.956735610961914,208260,con,ADP,32.13749313354492,208260
645,the,DET,22.964160919189453,208260,el,DET,34.40449905395508,208260
646,radio,NOUN,17.853515625,208260,espectro,NOUN,29.828380584716797,208260
647,0,0,0.0,0,de,ADP,31.428884506225586,208260
648,spectrum,ADV,19.338481903076172,208260,las,DET,33.58216857910156,208260
649,waves,NOUN,19.139619827270508,208260,ondas,NOUN,33.122711181640625,208260
650,0,0,0.0,0,de,ADP,31.831628799438477,208260
651,0,0,0.0,0,radio,NOUN,30.400617599487305,208260
652,--,PUNCT,20.54404640197754,208260,...,PUNCT,30.93927001953125,208260
653,the,DET,19.544401168823242,210260,el,DET,35.240962982177734,210260
654,size,NOUN,17.4577579498291,210260,tamaño,NOUN,31.8660888671875,210260
655,of,ADP,21.79603385925293,210260,del,ADP,31.99279022216797,210260
656,it,PRON,22.191162109375,210260,mismo,PRON,32.940738677978516,210260
657,--,PUNCT,21.059267044067383,210260,...,PUNCT,30.521896362304688,210260
658,with,ADP,21.09733772277832,212260,con,ADP,32.17219161987305,212260
659,the,DET,21.458784103393555,212260,el,DET,34.30003356933594,212260
660,size,NOUN,18.50887680053711,212260,tamaño,NOUN,32.25718307495117,212260
661,of,ADP,20.63399314880371,212260,del,ADP,33.54412078857422,212260
662,light,NOUN,19.043903350830078,212260,espectro,NOUN,29.74127197265625,212260
663,0,0,0.0,0,de,ADP,30.342304229736328,212260
664,the,DET,21.44251251220703,212260,la,DET,34.091732025146484,212260
665,spectrum,NOUN,17.235950469970703,212260,luz,NOUN,30.438024520874023,212260
666,visible,ADJ,20.12993049621582,212260,visible,ADJ,33.35053253173828,212260
667,.,PUNCT,21.867855072021484,212260,.,PUNCT,32.880523681640625,212260
668,And,CCONJ,20.692014694213867,214260,¿,PUNCT,29.750091552734375,214260
669,guess,VERB,20.904497146606445,214260,Saben,VERB,32.95203399658203,214260
670,what,PRON,21.496122360229492,214260,qué,PRON,30.060489654541016,214260
671,?,PUNCT,22.426002502441406,214260,?,PUNCT,34.47757339477539,214260
672,We,PRON,24.39371109008789,216260,Tenemos,VERB,33.043861389160156,216260
673,have,AUX,22.859912872314453,216260,0,0,0.0,0
674,"10,000",NUM,20.927114486694336,216260,10.000,NUM,31.34554100036621,216260
675,times,NOUN,21.455211639404297,216260,espectro,NOUN,32.37473678588867,216260
676,more,ADJ,22.303016662597656,216260,0,0,0.0,0
677,of,ADP,24.139888763427734,216260,0,0,0.0,0
678,that,DET,22.77018165588379,216260,un,DET,36.88069534301758,216260
679,spectrum,NOUN,17.71122932434082,216260,veces,NOUN,34.2277717590332,216260
680,",",PUNCT,21.224590301513672,216260,0,0,0.0,0
681,which,DET,20.287960052490234,219260,nuestra,DET,35.27912902832031,219260
682,is,AUX,24.73114776611328,219260,amplio,ADJ,35.41202926635742,219260
683,there,ADV,21.247817993164062,219260,más,ADV,34.967323303222656,219260
684,for,ADP,22.613393783569336,219260,a,ADP,30.360275268554688,219260
685,us,PRON,25.394655227661133,219260,disposición,NOUN,32.664878845214844,219260
686,to,PART,19.122665405273438,219260,0,0,0.0,0
687,use,VERB,23.908113479614258,219260,0,0,0.0,0
688,.,PUNCT,22.3139705657959,219260,.,PUNCT,33.88490676879883,219260
689,So,ADV,19.369646072387695,222260,no,ADV,34.29661560058594,222260
690,not,PART,19.93762969970703,222260,Y,CONJ,33.64744186401367,222260
691,only,ADV,21.427730560302734,222260,sólo,ADV,35.117042541503906,222260
692,do,AUX,20.498218536376953,222260,tenemos,VERB,36.09724807739258,222260
693,we,PRON,24.115846633911133,222260,0,0,0.0,0
694,have,AUX,23.676572799682617,222260,0,0,0.0,0
695,this,DET,21.560171127319336,222260,este,DET,36.63890075683594,222260
696,huge,ADJ,21.646520614624023,222260,enorme,ADJ,30.881256103515625,222260
697,amount,NOUN,21.743070602416992,222260,espectro,NOUN,33.57303237915039,222260
698,of,ADP,25.418991088867188,222260,0,0,0.0,0
699,spectrum,NOUN,17.490028381347656,222260,0,0,0.0,0
700,",",PUNCT,20.960458755493164,222260,.,PUNCT,33.27689743041992,222260
701,let,VERB,21.595848083496094,225260,Comparémoslo,PROPN,34.490623474121094,225260
702,'s,PRON,21.850791931152344,225260,con,ADP,32.28911590576172,225260
703,compare,VERB,24.087495803833008,225260,0,0,0.0,0
704,that,SCONJ,19.647218704223633,225260,0,0,0.0,0
705,with,ADP,21.862531661987305,225260,de,ADP,32.98452377319336,225260
706,a,DET,21.56621742248535,225260,el,DET,33.86029815673828,225260
707,number,NOUN,19.33605194091797,225260,número,NOUN,32.85080337524414,225260
708,I,PRON,22.74778175354004,225260,que,PRON,32.50157165527344,225260
709,'ve,AUX,22.509658813476562,225260,acabo,AUX,32.6473388671875,225260
710,just,ADV,25.196630477905273,225260,0,0,0.0,0
711,mentioned,VERB,21.809362411499023,225260,mencionar,VERB,36.420066833496094,225260
712,.,PUNCT,21.367340087890625,225260,.,PUNCT,33.91267395019531,225260
713,We,PRON,24.484786987304688,227260,Tenemos,VERB,30.64626693725586,227260
714,1.4,NUM,22.948810577392578,227260,"1,4",NUM,36.76911926269531,227260
715,have,AUX,22.509334564208984,227260,millones,NOUN,35.66972351074219,227260
716,million,NUM,23.04188346862793,227260,de,ADP,31.341161727905273,227260
717,expensively,ADV,20.691997528076172,229260,estaciones,NOUN,32.403255462646484,229260
718,deployed,VERB,21.658464431762695,229260,base,NOUN,31.548921585083008,229260
719,",",PUNCT,19.034530639648438,229260,de,ADP,30.14266586303711,229260
720,0,0,0.0,0,radio,NOUN,31.256195068359375,229260
721,0,0,0.0,0,celular,PROPN,32.90261459350586,229260
722,inefficient,PROPN,18.048643112182617,231260,ineficientes,NOUN,34.21231460571289,231260
723,radio,PROPN,18.172122955322266,231260,y,CONJ,31.932518005371094,231260
724,base,NOUN,18.470359802246094,231260,caras,NOUN,33.72091293334961,231260
725,cellular,PROPN,20.109350204467773,231260,de,ADP,32.74610137939453,231260
726,stations,NOUN,21.179704666137695,231260,instalar,VERB,34.66054916381836,231260
727,.,PUNCT,20.053464889526367,231260,.,PUNCT,34.409759521484375,231260
728,And,CCONJ,20.443593978881836,234260,Y,CONJ,32.82841110229492,234260
729,multiply,ADV,20.091094970703125,234260,multipliquen,VERB,33.78742980957031,234260
730,that,DET,20.111915588378906,234260,eso,PRON,32.64356994628906,234260
731,by,ADP,23.032472610473633,234260,por,ADP,30.1738338470459,234260
732,"10,000",NUM,24.6167049407959,234260,10.000,NUM,33.20594787597656,234260
733,",",PUNCT,20.788671493530273,234260,",",PUNCT,32.56838607788086,234260
734,then,ADV,22.7741641998291,236260,el,DET,35.17106246948242,236260
735,you,PRON,23.0218448638916,236260,resultado,NOUN,32.87346267700195,236260
736,end,VERB,22.358844757080078,236260,es,AUX,32.59682846069336,236260
737,up,ADP,21.297039031982422,236260,0,0,0.0,0
738,at,ADP,24.072072982788086,236260,millones,NOUN,35.14497756958008,236260
739,14,NUM,24.580318450927734,236260,14.000,NUM,37.58424377441406,236260
740,billion,NUM,24.038789749145508,236260,0,0,0.0,0
741,.,PUNCT,21.852636337280273,236260,.,PUNCT,32.7380485534668,236260
742,14,NUM,22.01603126525879,238260,14.000,NUM,36.600284576416016,238260
743,billion,NUM,21.875673294067383,238260,0,0,0.0,0
744,is,AUX,20.4780330657959,238260,0,0,0.0,0
745,the,DET,21.813507080078125,238260,0,0,0.0,0
746,number,NOUN,21.089107513427734,238260,focos,NOUN,34.206722259521484,238260
747,of,ADP,22.997831344604492,238260,de,ADP,31.513402938842773,238260
748,light,ADJ,20.08406639099121,238260,instalados,ADJ,34.923831939697266,238260
749,bulbs,NOUN,21.136472702026367,238260,millones,NOUN,35.702308654785156,238260
